latitude,longitude
9.3479922,105.7467707
13.4821755,107.8722117
20.5007236,105.3814136
21.6518649,105.6152944
11.1486472,106.3742842
20.8290433,105.3467543
21.3451016,106.0535949
14.9941679,108.8543845
17.8996231,105.826617
21.3115228,102.9747415
21.9799335,106.748581
11.247665,107.4510312
13.9158162,108.4316508
10.8121114,107.2862282
20.5325388,105.9360532
21.0934399,106.431087
20.4210398,105.7262861
21.5068482,105.121479
21.9609567,106.1401492
13.5624339,108.1001559
20.9229144,105.8938856
20.1197202,105.7133957
17.7324697,106.3555835
13.5109893,108.358723
21.0195374,105.8081469
21.2546637,105.1956042
10.6879636,106.7436831
21.3260201,105.3239791
21.4844903,105.6820949
22.2588661,104.2492099
21.5267581,105.2397095
20.0559221,106.0328172
21.6969353,105.3626076
10.1316483,106.6318489
10.9472052,108.0719431
20.8166506,106.6847314
21.2226689,105.3091767
20.0291038,106.0755324
21.4230896,105.2269334
20.9752067,105.5999877
19.9403764,105.4797792
21.2408074,105.2553105
21.5362729,105.8271347
10.4010148,106.2518813
21.9158253,105.1513213
21.895837,106.5905477
21.9279121,105.1209104
22.0009694,105.3388399
21.6330983,105.7765174
10.8064378,106.5759028
21.4486418,104.875849
19.8235519,105.5939373
20.4365238,106.2756229
21.7692956,106.4649761
10.0909909,105.7082179
11.4818988,106.616777
10.9376932,108.1240685
21.1746634,105.3009732
9.85669,106.1749054
10.7563556,106.5697136
10.630673,106.4838602
21.365831,106.4550546
16.4406914,107.7954663
18.5245743,105.4957357
21.2426902,105.3285938
17.7872638,105.9125952
20.8895691,106.2603003
10.7360092,107.2275848
10.1667764,106.7638517
21.5494492,105.6403796
21.5288689,105.0316223
21.3016228,104.9068342
10.7807953,106.9350381
22.0510339,104.131773
20.8731311,106.1277883
13.7517359,107.8623708
20.6588373,106.2499873
22.1595298,105.2011489
10.3086704,106.3811195
13.5185027,108.4394252
22.0429965,104.712359
20.4037051,105.6176207
10.0957113,106.2704046
20.1175276,106.2951273
20.9928115,105.2655847
17.0177268,106.9054107
21.3907607,105.3327432
11.2651002,105.9856958
20.8074454,106.8521053
10.8515625,106.9710938
11.0207983,107.4413887
10.3948852,107.1228539
20.4642837,106.4908969
12.7212875,108.068554
21.5295744,105.2545535
21.294109,105.1164861
16.8053945,107.0881389
19.0487775,105.2674529
12.0643553,109.1692851
21.0350247,105.8158976
21.7249213,105.8154823
11.2700502,107.1240109
21.7142052,105.750131
13.4175321,109.2123709
20.7997995,105.7788716
21.4580813,105.4547743
21.574801,105.1822552
10.8068538,106.7496888
21.7965214,103.3031586
21.3364546,105.9499192
20.9482031,105.8451734
21.2456354,105.561461
15.9997796,108.1303454
21.077877,105.9913594
11.2638336,107.3655331
10.4929943,104.6086541
21.3809669,105.7878279
9.1990466,105.6614236
20.6555071,106.6040446
13.8884962,108.9991271
21.4522642,106.2873609
20.8571826,106.2159839
21.4842043,105.2549862
21.4331787,106.315412
13.0322285,109.2418348
19.8479366,105.8062933
21.3750166,105.1080044
20.9846949,106.2650736
18.4762702,105.5850642
10.9858097,106.4814475
18.9695805,105.2828179
19.5354791,105.6580353
20.966681,105.4883211
10.9395064,106.8719792
20.6743918,105.6831927
10.3286991,106.6499104
21.4089934,105.8305317
13.5051916,108.4019816
20.6242269,106.4975958
13.7946939,109.2047639
21.5375491,105.8775722
16.9932452,106.8698314
21.3343754,107.4104626
12.2935995,109.1896989
20.3361491,106.4716474
21.0955338,105.6089705
20.5705164,105.8934208
13.9581971,108.8210085
21.5305044,106.388574
22.8882343,105.4408041
21.3179722,106.1554236
15.3005054,108.6865988
21.5184847,105.2313161
21.6140508,105.6151476
19.7974512,105.7945869
20.126359,106.297471
18.4881403,105.8574986
22.2042912,103.7440225
17.4674696,106.6219723
21.3474086,106.4395823
13.9606489,108.0773824
11.1469927,106.3093744
14.3931118,107.58584
20.7646927,104.5121603
10.7539963,106.6550665
20.3789815,106.2204418
11.0593595,106.4955087
21.0567833,103.9092909
10.9312905,106.5484176
21.6803056,105.0946853
10.3722193,105.4433511
11.7094795,106.5480854
21.5962915,105.9487836
21.3922517,105.026148
20.8484499,106.5434307
11.0347809,106.4084337
21.1705058,105.9466606
19.8353446,105.6086491
11.3494385,106.0000916
10.5003733,107.1674125
22.6800015,106.4984423
19.9622414,105.6289042
19.5356076,105.5182255
21.5868947,105.3308216
19.8877352,105.6824251
10.4100984,106.1511853
20.8120512,106.2068597
10.2359151,103.9519125
10.9723623,107.3937124
21.6729267,105.150844
21.5157529,105.7131287
13.2197535,108.6791745
10.9674222,106.9189313
20.9892818,105.84611
17.9912414,106.4685863
15.4470265,108.5246591
21.0171161,106.3753389
10.780913,106.6522877
21.1124169,105.4347825
19.7835313,105.7572097
21.2951601,105.6014254
21.5884323,106.2464055
20.3414388,105.7510397
20.9881249,105.5490634
17.9956802,106.2145945
10.3240624,105.8531244
10.9801046,106.4576206
22.1040816,104.3860348
16.3537067,107.7218963
21.9159488,105.4416942
12.5387642,109.1870856
19.7651875,105.8994569
10.4772879,107.4327628
14.0102891,109.0612873
22.3851053,103.5544936
21.5440085,105.409825
10.898835,106.846362
19.9516381,105.7380483
20.3114983,106.0862556
10.8787987,106.5159944
10.9534651,107.0002456
21.3086336,106.2690374
21.1833363,105.0905209
11.951098,108.4289914
21.261246,105.4507255
20.8454344,105.6216788
20.2072305,106.1657234
10.889565,106.2990694
22.3696053,105.6240367
21.2987288,103.7827778
10.3775543,105.9632548
10.4341924,106.2762878
21.0364956,105.8369718
20.1088367,106.0152875
21.4247819,106.4940834
21.4050876,106.2512954
12.9870014,109.1044232
21.6726887,105.0514613
10.2632795,103.9376374
10.5924293,107.2321753
11.9566843,108.4635946
21.4550256,106.0776622
15.0586103,108.4720858
11.6351233,106.1966615
21.4603579,106.219275
21.4102118,106.1187834
19.9991264,105.9183687
18.3343442,105.9690705
21.5826104,105.3251874
10.9065329,107.9542578
13.9186416,108.9947676
21.7879528,105.0724867
16.7989077,106.9743591
9.8673122,106.0171423
11.7575905,106.5618467
20.7212707,106.3749437
12.8318321,108.0728933
16.0669857,108.1824751
11.8020203,106.6240847
9.1242654,105.5404894
11.1804754,107.7212101
10.7070856,105.2415194
20.744833,106.0130544
19.5637369,104.7208573
15.1777518,108.7294387
20.9328206,106.7481208
14.8795098,108.9292181
21.0657729,105.8316004
10.1244683,106.5598679
21.7963365,106.6113912
12.8744292,108.0452545
21.4381327,106.3133575
21.4251727,105.0588441
21.1885783,105.1673207
20.2872113,106.1752103
10.8548812,106.8318923
16.077615,108.2129078
21.0686522,105.7766396
21.0789661,105.7870993
21.379001,106.4855057
21.5200878,105.1270949
21.059583,105.5327435
11.8659942,108.4618323
10.9655371,107.415795
12.6652103,107.9489511
10.9609427,108.0684368
20.0575222,106.1441169
15.8049994,108.1089224
20.2192842,106.1801863
20.5639638,105.3173286
10.8961063,106.6854134
22.0412624,106.6192393
12.9773083,109.0152276
21.2798943,105.6477423
19.1477764,104.6991518
17.775206,106.3112962
20.8074985,106.9281458
20.8470863,106.0023728
21.5749763,105.3341085
18.712098,105.6954688
20.9714867,105.9197929
21.3194494,107.399506
21.8667735,105.1468581
10.8155177,106.7018914
12.7102358,108.2063632
15.6876045,108.4068954
21.0546331,105.2982366
21.4693441,103.343157
18.2066068,106.1302464
21.2014331,104.1004341
11.7600372,108.5335924
21.3600377,105.9497244
11.6976613,106.5863182
20.9972401,105.9198276
9.8341378,106.5959014
21.3430855,105.1891848
21.5683126,105.6655113
20.9631214,106.3210363
21.4535542,104.9758076
21.9872007,103.4821169
21.2825479,106.0165855
10.530519,107.110168
12.5267633,109.039776
20.2472178,106.0311638
10.4217088,107.1589209
12.6730776,108.0272894
11.2181847,107.6791424
15.7151786,108.3803935
13.9332966,108.1987581
13.9462815,109.1434515
21.7932153,105.4399699
21.4914841,103.2276611
20.8744586,105.7541639
20.5792622,105.9702502
13.8212311,109.1275869
21.4791273,103.7236404
10.2562056,105.8815374
18.6695687,105.6782761
21.8273519,106.7802069
10.9086287,106.693625
21.1789416,106.0328661
19.3416879,105.2303484
11.0200295,106.8685278
9.7256161,105.4316786
19.7925222,105.425251
10.7614344,106.7011243
21.1150642,105.8543994
10.6538198,106.4524979
21.3429468,106.3624205
21.1048941,106.73114
21.1880335,106.0832693
21.8552267,106.1513554
21.8665557,106.750571
20.1184945,105.6377694
21.2278741,105.7233731
21.9646231,105.1038027
21.4409139,106.3044949
21.5075528,105.0553876
21.3099511,105.3987611
21.4926433,104.8268625
21.4387794,106.2460918
20.7108956,105.7589757
10.8242791,106.9376966
22.1443737,104.3475491
20.4383482,106.5682029
21.6609519,105.0245458
18.6692892,105.6638713
20.7687267,106.5402389
11.0287206,107.1069921
19.0016225,105.4998904
10.9395121,107.1528902
21.376316,106.2875593
18.9814797,105.4836953
16.9537962,106.9536053
22.4781557,104.8698288
9.7465704,105.3618988
19.5627775,105.6546888
21.3814075,105.1879737
20.6429225,106.0259588
21.3438669,105.2442111
20.7626888,106.6661042
20.4674202,106.4779901
10.0282953,105.1893869
21.29963,106.0380837
10.4122781,106.0860899
11.1117428,106.5120058
20.8321587,104.4444063
21.5469421,106.2358832
11.0203339,107.2978335
20.6760214,106.6300194
13.7898429,109.190539
19.3439225,105.7967775
20.8345279,104.7562269
20.5170882,106.4917754
21.4766893,106.0834341
14.5705392,108.9960452
21.4095534,105.9572864
11.2734652,106.2159618
20.0215431,106.132063
10.1531112,106.7755135
21.33243,106.2055528
20.9699197,103.5340666
20.086458,106.073932
13.754663,108.0796096
21.8570526,105.6024386
21.2896546,106.5590767
21.4224486,102.9928766
21.1570082,105.466098
10.6214809,106.3056364
21.6246053,105.7230258
16.5795382,107.5198097
14.0623697,107.9221133
21.370485,105.1383957
14.08061,108.9813615
20.9111561,105.5728784
21.5159457,106.7256365
11.9487851,106.8383664
21.3546524,106.2395355
19.923314,105.6513025
15.6478048,108.3417097
10.0969222,106.4932376
21.41409,105.8746809
13.1704572,108.3292106
21.1089975,105.227791
21.0443549,105.8503506
11.1694257,106.3142098
12.9197693,108.2591131
10.7406607,106.7338461
21.7000449,106.1630103
21.0362746,105.8975298
13.4726058,108.1025143
10.7925273,106.9486613
17.5423349,106.5748769
21.6968001,106.1377171
11.5288816,108.0660651
20.1013691,105.867573
20.2720216,106.3081613
18.8860402,105.3418653
10.8832882,106.8670668
20.1330862,105.6585999
20.5156993,105.4215652
11.2052835,107.3532553
20.8167983,106.2429227
10.4095409,106.9631395
18.9760615,105.6014332
21.2106294,103.9009532
11.3669824,105.9506714
22.5897527,104.689469
21.7717031,106.8447635
13.8069111,107.7002066
21.3873891,105.9781806
22.0934712,104.8393536
21.7290729,105.4174525
11.1057887,106.2794182
20.6186665,105.0410038
21.3212279,105.9459183
20.6754724,106.3029381
20.8588721,106.6708587
22.7846321,106.1522552
11.5398125,106.6160113
11.5822868,108.9868332
15.8206744,108.0226796
20.5823703,106.5716338
21.3711969,105.4379743
20.4581809,105.2234081
10.4821005,106.0897766
20.985752,105.5216079
10.8086165,106.6865667
21.667762,105.2385226
16.8665556,107.111375
22.5773291,104.253315
10.5879322,106.7317866
21.2697296,106.4791649
14.3293838,107.9541554
10.8172462,106.7042452
14.2756613,109.1105627
21.3883419,105.2583267
21.5398754,105.4043644
21.4607498,106.2655994
21.0488207,107.1820237
17.8025539,106.3931224
22.6631158,104.8788115
19.789898,105.7297418
21.3332201,105.4065335
14.6109257,107.8824152
11.177825,106.522336
20.6586636,105.0827754
12.6012442,109.1763729
9.8807843,105.2469027
21.4198511,105.4279668
10.6527199,107.7682158
21.4245366,105.2949167
15.1648219,108.7641016
11.2431444,106.0385971
21.7717486,105.136889
19.8586541,105.9196703
19.8758086,105.5782158
16.455016,107.5928798
21.3524162,105.9471059
18.0020962,106.4545912
10.7702896,106.7729902
21.8801608,104.6834583
10.6414936,106.7340449
21.5190072,104.0117536
12.2407637,109.1036434
20.6794538,106.1809286
20.6105129,106.4801631
21.3381313,106.1553888
22.2027882,105.3340327
21.32175,105.2166013
21.416964,106.0864627
20.3396468,106.0672314
10.2997702,106.3835445
18.186056,106.098593
10.0699826,106.2367679
21.7377216,105.282776
9.9666835,105.5983525
21.4531011,105.13373
20.8135749,106.8075781
10.3534443,106.6813633
21.3472519,106.4284169
21.2246691,106.8882327
13.2913366,109.1013984
10.5856486,106.5693673
20.0606623,106.0426076
20.8921259,105.5551144
18.9038333,105.5535054
21.8258559,105.1334504
10.792436,106.4959824
10.6100019,106.7348159
9.4257433,105.8253528
20.9881365,106.5646217
12.5308518,109.2280335
9.2831828,105.7310591
14.1851497,109.0714928
20.79874,106.8139247
11.2795738,106.1317276
10.3845498,106.4022017
21.9452436,105.2049239
20.3999099,105.6139385
21.1753768,105.0470531
20.2659265,105.9920651
9.9063681,106.3790085
12.0636727,108.1936135
19.1039707,105.6323976
11.3569348,106.8201624
12.0113755,108.8858226
11.2801517,105.9978843
10.3823613,106.3981059
21.0489052,105.7215244
20.9496758,106.4624239
21.2898904,106.0664662
21.6150858,105.9269412
16.8009512,107.0916837
16.0647657,108.0698412
13.9513449,107.9960777
21.6187285,106.9730317
13.9328273,109.1555348
19.1232065,105.6388333
22.5302722,104.4707644
21.1819102,107.0200834
15.9268528,108.2885191
20.5114588,106.4627727
20.0067719,105.9822202
13.9326614,109.0844589
21.4050529,106.6725549
19.4620184,105.4621
10.3813139,106.2661292
21.4575221,105.0845504
9.927529,105.117909
21.1458383,105.0818709
21.5116993,105.2542135
10.7716519,107.8787819
20.9666686,106.0514653
20.5367327,105.959072
10.7219351,106.0577785
21.3473883,106.24722
21.4058645,105.1695808
8.970978,105.3192591
17.2844349,106.8256205
18.8754825,105.4063686
13.748518,109.1030575
20.9469235,107.1540109
9.9236557,106.344726
20.761895,106.4849639
21.5973246,105.5981773
22.7960017,106.1247164
19.0183808,105.1808202
10.4180343,106.6736526
12.6625328,108.1050978
21.3635897,105.3785735
20.9756393,107.000345
22.8496537,104.9331933
10.7352233,107.3609445
9.7482206,105.3995524
9.4712512,106.1562673
22.0520222,105.1179104
21.858706,105.9510124
11.8104281,108.3271428
13.883413,109.13792
21.0058212,106.8577435
12.6863,108.4906862
21.0782464,105.6369567
12.4670328,107.6800127
11.5660052,106.9062115
9.960467,106.0427245
20.9679842,106.6909149
20.5419004,106.1065617
15.9527279,108.2204194
21.2055207,105.1787988
10.2763975,106.3245758
11.7764021,108.3968613
21.1190387,105.2301058
21.091051,105.931961
10.3813438,105.774119
13.5873966,107.9976205
13.5200114,108.4445496
21.1378776,105.1264227
10.6397022,106.4854765
9.1827907,105.2940711
14.1324572,109.0539112
12.425853,108.2248485
21.7762975,105.3254302
20.2339348,106.3901934
10.5245282,105.4892779
21.2593525,106.2646372
17.8079454,105.9675846
10.9507656,106.9743504
20.5784587,105.91139
21.8958952,103.7903389
21.758715,105.0792986
10.9285825,106.6147653
21.6816182,105.6053871
16.4621485,107.6161641
21.4776342,104.8196085
19.7688255,105.7262028
20.6432824,106.136398
10.0276624,105.7559723
12.4815083,108.027397
10.8242909,106.7044437
13.8469684,108.0030037
21.5241413,105.1479565
16.5120483,107.3150755
12.2399263,109.1795137
10.2634984,104.0009664
20.5431896,106.1670107
21.0919815,105.9305573
15.0586403,108.8779136
12.3963698,109.1770887
20.2848478,106.1410162
9.9849621,105.6504641
22.4716893,104.6522722
20.5797823,106.1806852
20.6622007,105.7897913
14.5169687,107.914129
10.5651069,105.7502173
21.275782,106.5569262
20.5371596,106.1111525
11.0056543,106.723718
15.8542352,108.1999128
21.4403657,106.0536104
13.6107444,108.1391962
14.0288991,107.9948003
21.0200266,105.9506987
15.5411642,108.5067742
12.6748335,108.4326215
22.8135889,104.9824815
21.2669325,106.611464
13.1844564,108.6824926
21.7030654,105.335905
21.1619728,103.9708315
12.9791955,108.3936828
10.4748815,106.0052883
21.5677807,105.1585203
21.3854161,106.4666726
10.5915546,106.4268689
15.7438998,108.4057407
10.6534876,106.4298542
22.144728,103.7912895
13.8504865,109.0737363
17.4412239,106.6125056
10.7763605,107.9984459
21.6124038,105.6516995
20.6750159,105.9302595
19.7655019,105.6786918
11.2747238,107.3534283
21.5847358,105.8216495
20.5426171,106.0959809
10.9780068,106.8633537
21.3927249,106.1870402
21.3198486,104.0235114
10.8724057,106.6288117
21.161485,105.5166757
17.6051057,106.4996101
21.1465275,105.5186377
11.8872646,107.4845369
18.3854118,105.8691954
20.819286,105.7451956
11.015388,107.0588
10.9762673,106.7344549
10.6544478,106.5292686
11.0779698,107.0440242
18.3016854,106.042968
21.2992334,105.3111541
10.4736468,106.3111923
11.2457656,106.0082931
19.0618276,104.8259278
22.3848257,103.4653337
13.0123038,108.4367725
15.805357,108.0786503
21.4664061,106.014177
10.7476597,106.6535957
11.1152141,106.6448304
9.1033613,104.8543659
19.8323616,105.4941484
21.9960254,102.5972696
21.5375861,106.2979852
11.5901483,107.364817
18.348301,105.8475034
20.8312437,104.7208764
22.3664054,105.9293939
21.6358968,105.1993865
21.2383499,106.100775
21.3818886,105.6117115
14.2917014,109.1036257
20.4901784,105.8141917
21.3287984,105.3299163
20.6612712,106.3474593
9.0149604,105.180753
21.694926,105.4016559
14.303589,107.94736
11.8505063,106.5106042
10.4301693,106.7171898
10.2497819,106.3354776
15.0079277,108.459297
18.9371054,105.5700611
12.4587137,109.0984279
11.5877805,109.0951522
10.3411696,107.0849003
21.4535451,105.9070475
10.9944569,106.7300166
18.9982799,105.1795891
11.5334211,106.8794517
21.4157205,105.895637
21.2949437,106.7673965
18.5511478,105.5691907
18.464564,105.7664738
11.1749286,106.6604742
12.9584018,109.1833856
11.7893336,106.6392083
10.9364425,106.9605158
10.9818251,106.9449043
21.3934179,106.6459353
10.8660301,106.7629793
20.9005654,103.5489964
21.175222,105.6625879
21.8593962,105.5584683
21.9132759,103.8697623
21.2249191,106.1071685
20.7077613,105.1068669
21.3830517,105.1133033
22.0564198,104.4859296
22.0936874,104.8214257
10.1167515,106.5037487
10.3331256,106.6528387
10.7925226,106.5745845
17.6446428,106.3175377
19.0598451,105.5572911
21.3423409,106.1894659
11.2717509,108.6344755
18.8167598,105.2173814
18.676009,105.6140261
21.7164995,103.2916935
20.0100107,105.7291903
10.674468,106.7564882
14.2526783,108.874421
18.6518855,105.5724549
14.6204199,108.7814391
11.0080332,106.9696153
20.4922917,105.9270479
21.9637757,105.6472765
16.2833937,107.9335202
13.9690077,109.0887082
10.8317128,106.6876846
21.4354431,106.2278715
21.6644006,105.2963671
13.3693445,108.1038299
12.5781556,108.159691
10.4110607,106.5789183
21.373207,105.815165
18.8791968,105.6436117
13.7601848,108.5228213
20.5874112,106.250548
20.9138631,105.8460364
21.3359606,106.3248745
18.5265061,105.6753198
16.7401117,107.2674825
21.2659578,103.9340973
22.7277568,106.5951502
18.1900515,105.651281
21.3312151,105.4007041
21.3263,107.4030398
14.1893393,107.8333393
22.6699577,104.4882431
20.1387052,105.6964085
11.803351,106.5747558
10.9371614,106.8466473
16.4536977,107.5944986
10.8185003,106.6824858
22.496522,106.2857457
20.9937844,106.6520226
21.5871048,106.1302538
11.0190712,107.0886192
21.0822021,106.2418788
20.9117881,105.9321794
21.5998983,105.759026
10.2853425,105.9030306
18.5646108,105.6894336
21.3086248,105.4276257
20.7373532,104.8461241
21.5134648,104.8116773
10.8175637,107.9894545
9.8805923,105.3068706
12.2608892,109.1186575
11.7885952,106.4917043
21.6665137,105.9330031
16.4196094,107.6528999
17.6083749,106.5325607
20.9312536,106.2191002
21.7435875,105.1114959
21.7453309,106.2038603
20.2066113,106.0524362
21.7098037,106.9281252
19.4679856,105.4532924
20.2471165,105.4057092
19.0038826,105.1915353
22.4202624,104.6451214
10.7716881,107.1800638
10.843958,107.6311174
13.4626364,108.3915079
11.0628644,106.3238255
10.4852328,106.3726169
10.4632277,106.2706675
15.7607951,107.8312395
14.048963,108.2456407
9.9218908,106.3348534
18.2572442,106.0542409
19.9334585,105.8445314
21.3913876,105.4050837
20.4480262,106.2470862
19.0352205,105.6063715
21.3195019,103.9235934
21.0290097,106.7744654
16.5059604,107.5088858
16.918161,106.9572043
21.4018676,105.3061089
11.1120461,108.0856432
22.1457749,105.2452469
21.3102984,106.2824249
19.8318295,105.7402269
15.8249699,108.2116842
17.1880252,106.7766126
19.8062789,105.8018966
19.196455,105.7215359
10.8668454,106.6197744
21.2625508,104.6720253
10.6852928,107.0277766
13.244187,108.6325773
10.9469861,106.878184
19.7169213,105.5457255
10.7335042,106.6911206
18.238525,105.617799
21.7892979,105.1677262
12.519986,109.1036733
13.9221947,108.1999442
18.9788357,105.066137
11.9611306,107.6577229
10.934271,107.047061
18.5630542,105.693849
10.3948773,104.5320009
21.080058,105.9642482
13.1156853,109.2642702
13.9610087,107.9750014
21.6572663,105.2099154
18.9527269,105.1431366
15.6777491,108.372555
18.2370598,105.6269051
21.1311815,106.0339312
21.420125,102.9949898
10.59721,106.4460114
21.6371295,105.5537564
21.185776,105.2853781
9.3471028,105.090665
21.0647579,105.5656153
20.4027103,105.9114368
22.1618085,105.8476844
21.5157299,103.0138406
21.401983,105.8047895
21.1428887,105.7819606
15.1211377,108.7441912
20.913142,106.7967305
11.0070099,106.4091541
21.2714377,106.1652722
20.0891936,105.4858749
10.845426,106.6085628
10.0620953,106.6312011
10.6198593,106.5895861
22.3284646,104.2559972
10.7842216,107.3425372
21.5460765,105.2835783
10.2331392,106.3570044
12.2582616,109.1161881
10.0687737,105.9454632
20.6701447,106.177877
21.3512602,105.2733725
16.0769446,108.2099988
14.8241759,107.8894161
22.8959474,105.9350963
10.8099773,106.6858126
10.8682941,106.6216385
10.0710238,105.0489436
14.4282278,109.0374854
21.154326,104.9954735
18.5449836,105.5670632
20.6534289,106.3465952
20.7556833,105.7263655
21.4025757,105.7758696
10.3060117,106.3612725
20.8817563,104.7125427
20.989574,106.4298061
10.3968069,106.2443722
21.3262784,106.5046758
17.7319089,106.3827141
15.8964391,108.2839735
10.9776148,108.1692933
20.4095301,106.0261144
10.4438341,106.7194198
16.0756912,108.1712032
11.3020886,106.3691333
22.1573105,105.2846137
10.8234373,106.6839302
20.8260067,105.7612717
22.409583,103.4289584
13.0326652,109.2191748
11.2364983,106.5891704
20.8302572,106.7675976
11.4660457,106.600499
13.8047354,107.8459911
11.1071718,106.2803516
21.0186116,105.8506575
19.2655876,105.5040813
20.2621632,105.7642989
20.8776357,106.5494033
9.9011194,106.4283535
21.6668447,105.3408046
20.2096444,106.1760566
21.3167652,106.2654626
8.9511281,105.1826334
22.2456177,105.8325198
18.822043,105.3577763
10.7801924,106.6143738
21.1739662,105.1046656
10.0497848,106.4821206
10.6567608,107.7518946
20.2172009,106.4222744
21.8235626,104.1236007
21.1676219,106.3291302
11.8386947,108.9058323
22.4596058,102.6311659
15.8581891,107.9990391
20.6482784,106.3016995
21.1251664,106.4122532
20.993867,106.2039636
21.0267718,106.5286531
11.0845323,107.2027659
15.976341,108.1956728
21.2851416,105.44076
22.1395227,103.0321684
21.38007,105.7735672
22.1362338,104.3548608
20.1799867,105.9044572
15.0898823,108.8794966
12.9578467,109.4108139
19.9002023,105.8043585
20.2802453,106.4018044
21.3538455,106.0264239
21.4706658,105.1206824
20.996308,105.523732
20.6499014,106.0153766
10.9680966,106.4238907
21.2437679,105.4647156
20.8882373,105.7671298
9.1199526,105.1997492
10.863883,106.5672861
18.1862089,106.1018184
20.2199817,106.4626942
11.2769614,106.6243088
11.0251936,106.3544033
15.9168535,108.175302
18.0342737,106.3098948
21.9463718,105.6509471
20.9955335,105.8743241
20.7665674,106.4249441
11.8750848,106.5938289
21.3641755,106.4227018
11.1817173,107.4316683
11.5501501,109.0246831
20.0674108,106.2131383
21.3471662,105.6877573
20.4031593,106.422708
10.5820449,106.3944598
11.0709431,106.7559597
19.865014,105.6424245
18.5587408,105.5635457
9.6715416,105.668832
21.0116392,105.6979501
21.0808562,105.7703054
10.7579538,106.6521853
13.0816241,109.2526871
11.5460807,107.3505815
20.3232077,106.07469
18.6247662,105.4247443
20.5322106,106.544843
13.9052682,109.1595483
10.3553849,106.7156915
21.2027568,105.9102586
13.9140876,109.0674538
20.8116618,106.7782797
20.2091308,105.5929965
21.5257625,106.2783252
10.1324346,105.0249159
9.6508804,105.164253
21.5526189,104.5050216
21.4099841,105.896337
12.7161206,108.2729995
22.1139718,105.9995082
18.3301972,105.8540292
21.5353853,105.8454327
13.6287384,107.9738799
11.720475,108.3618237
20.9573827,106.5567369
11.0386767,106.7844768
20.9386976,106.0203785
21.5751385,105.8857246
10.9122272,107.1060345
18.9628837,105.4049564
13.0133674,109.3351607
20.6130962,106.2921533
21.9015252,105.6837974
19.0255252,105.3562346
15.1713998,108.772386
21.2104419,106.764206
14.4978013,108.3882483
21.2541249,103.3994218
18.7262997,105.7214154
22.9579809,105.5973002
13.9933688,108.3065191
22.5574203,103.8831567
11.0770968,106.169945
21.1311932,106.535026
21.3688724,105.9034925
21.4982549,106.1344602
16.0427988,108.1926137
11.0030326,106.802978
20.5746,105.9972419
19.980015,105.9044392
21.3642205,105.0537781
21.3330616,106.3519542
14.4562795,108.9029532
21.4947365,105.1237406
15.1624748,108.8020019
18.3059894,105.8632638
10.8480794,106.7474127
14.1279539,109.0837112
22.0221573,106.5687789
9.9363638,105.1154226
17.037202,107.0488164
22.3206915,105.3485546
21.7792554,106.5382351
10.8462842,106.7571405
21.0746747,106.0863631
22.3470741,105.9227326
20.8445061,106.6637216
20.9041238,106.4558944
21.3764209,105.947075
10.7654664,106.6097756
13.9194493,108.8958567
10.7636719,106.6606339
20.8871091,105.9316215
10.9515648,106.8104795
20.8527272,105.8589002
16.0083506,108.1867182
22.8484798,104.8732762
22.1700732,106.1404373
22.3996821,105.3105125
20.3696052,106.2151656
10.2529521,103.9757064
22.1388368,105.0991674
20.4158563,106.3760495
22.5047712,103.9634053
10.6147299,106.5055719
21.743131,105.4378389
22.2075611,105.3776608
22.5299922,104.2869902
20.224513,106.1945006
21.0902498,105.7776007
11.0576228,107.0157731
10.8936291,106.5781143
22.4729856,103.9756393
21.7604999,106.9263053
11.0481839,107.2835021
10.0955651,105.3162111
21.4323063,105.5963659
21.1264972,106.381023
21.3196212,105.6518805
11.7877472,108.7765467
12.5367122,109.212513
14.3996509,108.9270042
10.815773,106.92151
11.2236464,107.9678028
20.0231262,105.1830432
22.7177689,104.584073
10.0203018,105.2350062
20.961831,105.7874933
11.97199,106.774271
11.8874961,107.3903181
11.1956339,108.5952884
21.3899241,106.634548
22.3556467,104.739417
10.463646,104.6023817
20.9540493,105.9385185
14.1132887,107.9255604
21.5864727,105.7267919
20.5342841,105.9449348
21.0091787,105.8004459
14.5578918,109.0046967
22.6957116,104.9700871
21.1720517,106.0868052
10.6248465,106.5861597
18.9997844,104.9816313
20.8290722,106.7023745
9.9678199,106.5621847
21.2306818,106.3671599
21.0515119,106.1482383
11.7624681,108.4803128
10.2118794,104.0379559
22.3153155,102.4973845
21.3177135,103.9639047
11.3492983,106.050363
21.018958,106.9935579
21.4475159,105.9509522
21.1362481,105.3292483
14.4928263,109.0387997
10.2038429,105.5034633
21.2682923,106.4677414
22.831379,106.2761727
9.5567245,106.258382
10.3235815,105.7090809
16.9625912,107.1079889
21.118864,105.0078485
21.4908423,106.3197477
21.4262096,105.2406926
21.0447491,106.0240611
18.2622623,105.9317744
21.7686813,105.4671137
10.3787108,105.4285591
21.4444234,105.3020125
11.8023551,106.4477009
21.9122756,105.0614083
10.3028186,106.2486532
10.472926,106.4330819
10.3165746,106.1759698
19.8258963,105.5512062
10.9292794,105.0967509
11.1239393,106.4424819
22.2826095,104.4047968
20.9938687,105.478031
10.9747269,106.8593353
18.9999157,105.5669347
18.8635212,105.4979244
21.2610056,105.5345773
20.7645967,105.8918598
20.8477507,106.3538481
12.2552475,109.1695523
