latitude,longitude
21.3272394,106.239987
16.5295793,107.4941236
18.9590024,105.5556616
22.5452289,103.2906434
20.9458391,105.5087508
21.3576296,106.1990082
20.7206116,106.2864668
20.4321969,106.1891316
20.3131073,106.1261167
10.1189382,106.0294726
21.578611,105.2929889
17.5790948,106.4887512
13.6845953,108.078687
20.1988822,106.2219679
20.2890034,106.5167991
10.9679781,108.2592143
18.770557,105.6436622
21.3746938,105.044674
10.8441207,106.8008671
21.4734492,105.0175895
10.56037,107.0162486
21.3090372,105.6060009
20.6372033,106.2468481
21.6881265,106.0075256
10.9217826,106.9360176
12.1875055,107.5034228
21.272268,105.9545141
19.2192264,105.6305422
11.4614254,106.617213
9.9274008,105.8047621
8.6933591,106.6055771
18.7483725,105.5795675
21.4086072,105.8898705
10.0568742,106.6567173
21.026014,105.8892237
21.9156773,106.7449477
21.572636,104.5220992
16.7871029,107.194321
22.7056875,104.6492639
12.8278112,108.4078032
21.5043352,104.8254463
15.0359513,108.8707358
11.9605812,106.5376291
10.4442894,106.4331089
21.5194572,104.8330396
22.3747741,106.5382956
21.7570908,105.1508626
21.308452,105.9817101
22.8356012,106.469285
20.7797612,106.2320852
21.0238667,106.32733
20.9604264,107.0296983
10.8928956,106.6987601
10.0892781,105.9427599
10.7371914,106.897831
21.6446151,105.2187395
21.6919683,105.4988435
13.0519109,108.2200983
9.6562612,105.1629756
21.7164845,104.8851751
21.2023747,105.9108783
20.8303649,106.6737374
21.3081844,106.4681572
21.0355428,105.9057735
11.6372308,109.0475854
20.1878938,106.2798125
9.347313,105.9259498
22.3217047,103.8856901
10.4972325,105.7997173
19.7154545,105.7718454
21.4038442,106.0018598
18.9687786,105.6075877
19.9769498,105.8355743
18.5025896,105.5419239
18.161065,105.6845766
12.9638315,108.3539774
10.6675669,106.6317885
10.9938641,106.7965776
10.1858525,106.6666373
21.6350811,104.8704457
11.2410421,106.1394752
10.3638716,106.4216044
22.7512915,103.6143655
11.1865681,106.1561063
21.07028,107.4270335
20.952416,106.5028979
21.5877068,105.8555842
15.8740158,108.2463533
13.3644959,108.1039963
11.6941734,108.3002722
21.701385,105.4036172
20.7353481,105.4986641
20.8298814,105.3426617
21.0246012,105.2203453
14.1102411,109.0781679
10.2667507,105.9239048
11.600308,108.9522983
11.6133566,108.8941011
12.2873987,109.1418092
11.0157424,106.3988537
21.1641772,105.8112872
20.9707819,105.863822
20.060161,106.0408181
10.8077353,106.9549674
22.0952991,104.4477403
21.1740026,106.2168946
14.4764657,109.0811318
13.9348456,108.1388931
10.5779556,106.5161741
18.4836554,105.7682079
17.2140337,106.8570654
21.1935207,105.1758135
15.5588932,108.19207
12.2372519,109.1930911
9.8614579,106.3954564
21.3648297,106.5416103
11.1434019,106.4281614
16.6643512,107.3345777
20.9531491,104.6436532
10.9583611,108.1030189
21.4096464,105.7928118
15.2858928,108.7981747
21.8469018,106.3360919
10.7565966,106.6695706
19.132539,105.2146965
21.4436545,105.9184518
13.8945252,108.9620053
21.3373825,106.3205056
12.6692672,108.3767178
11.0530016,107.069562
22.5096282,104.3062887
20.0258601,106.0082035
11.2224627,106.1184937
21.4495275,105.9949203
12.2727782,109.0368886
21.0806155,104.1033903
21.3882035,106.2210594
17.5952182,106.5357354
22.7416532,105.3213304
14.1479891,107.8646895
11.2587112,105.9677896
10.9976582,106.7122364
18.5401878,105.4990965
20.8695983,105.4398208
21.518391,107.9689877
10.6658929,107.7873641
20.7621911,106.3897958
20.8019483,106.6468317
22.709348,104.4743639
13.5871739,108.0807835
13.9308433,108.9096622
22.772778,104.6478202
21.6769444,106.1402303
9.5370953,105.169767
20.3691628,105.9519392
21.5291707,105.3223001
18.9609073,105.5507167
21.5040898,105.3264358
13.8505669,108.5092859
20.984591,106.3387495
22.3454894,103.2529418
21.5890714,105.7905662
16.0565874,108.2075347
18.0420786,106.0829329
11.4566412,108.3500331
11.8046308,106.5684815
21.6597353,105.8562098
22.4241414,104.1922559
11.0010026,106.6875745
20.3149538,106.1469878
21.1810104,105.4122224
16.0622225,108.1654242
13.946478,108.0010316
16.5654358,107.34034
19.07987,105.6332311
17.7857761,105.9116605
10.7586795,106.6851569
10.3609878,103.8449594
21.7996043,105.4440002
11.1513519,108.2393552
10.2170325,105.230715
21.6020958,105.2945454
13.4143044,108.0931568
22.9954412,104.8997992
21.2907614,105.2817169
21.3347373,106.3306108
22.2785308,105.1187087
10.9011406,107.3899509
10.7702741,106.6398745
10.4495007,106.1133536
21.0544246,107.3529178
11.568758,107.3677995
21.5794578,105.7928225
10.4055177,105.1164541
20.5907353,106.3610293
20.6522093,105.7950283
21.3601302,105.2807908
18.6573781,105.7005884
21.7661153,105.2062771
11.5452874,106.0383519
20.9367337,105.5426978
13.7546943,107.9148603
22.26671,104.0181492
21.1908211,105.2479064
10.4119774,106.1215594
21.7030242,106.1385452
21.9084575,105.1088471
12.5759288,108.1598197
10.8249435,106.772248
20.8318506,106.7012568
21.0902173,106.8580097
10.7018317,107.325214
20.3763017,106.477895
21.0823528,105.751141
21.2737221,105.0461456
10.876615,106.7663294
11.015172,106.7194346
9.6200409,106.1352004
21.1873508,103.9924634
19.7869562,105.6307206
21.4296307,106.102324
19.3286716,105.7997856
20.6648088,105.6553228
21.0024267,106.8472833
19.1185929,105.1066863
20.0430821,105.8965762
20.4608341,106.3818254
11.3876062,105.9439204
21.3261301,106.1364886
19.2106173,105.5400302
17.9063186,106.3803438
21.1941416,106.3903364
21.4290574,106.094701
21.4115142,106.7844795
11.0138826,106.6650777
21.553371,103.4297159
21.6346876,105.8227671
22.0150582,104.7119741
21.4674196,104.0304261
19.7217567,105.7608216
21.8968011,106.2311237
20.7179491,105.9574365
10.7385709,106.6351913
11.083095,108.185731
18.6649959,105.7055091
16.0710335,108.1625006
22.0758844,105.1633671
10.7099673,106.6127841
21.0111418,105.818765
21.4592445,105.0259776
21.5390385,105.3541553
12.4575392,107.8628522
11.0301865,108.0730663
21.8040934,103.3897135
13.1980798,108.2088438
11.397703,106.6134628
20.9646231,106.3637535
21.380767,105.3516542
11.9567651,108.4399011
21.3825851,106.1541912
18.1989651,106.0331888
13.5308703,109.0476952
21.5606431,104.5434037
12.5010178,108.0022466
10.8195014,107.2272867
19.2300918,105.7446819
21.7734081,104.9215458
20.735505,107.0441272
21.0037608,105.7530837
20.9721912,106.1114472
9.5596692,105.53435
10.0434955,105.3075063
21.0954325,106.4970003
21.2018724,105.4683691
13.5469,108.1059525
15.4925055,107.8609394
10.7408491,107.8749584
21.4914091,106.1333518
19.7953654,105.7592547
21.1419655,106.013596
18.6711551,105.6879198
11.4312914,105.9900126
13.1140566,109.2912432
11.7334086,108.3628013
21.755891,103.8482349
10.7977414,106.6181744
21.3822304,105.3038143
22.6837022,104.4613472
21.6503308,106.1826521
19.1087457,105.6600411
21.0375308,105.8454918
20.7807906,106.5520298
21.2716435,106.766506
19.7596335,105.5856078
21.5527883,105.6495932
10.4024665,106.5338811
22.236203,103.6931518
11.2401251,106.162675
21.5979242,104.5233297
21.9377524,105.2436765
21.264638,105.9081495
10.1404756,106.5323853
21.7242626,105.058081
10.8733831,106.4453313
10.7246041,106.7377919
10.9234378,108.092452
10.3943271,106.3492803
11.0395481,106.3742457
21.8563131,106.7727481
15.6505232,108.3861381
18.4190229,105.5488984
21.0661391,105.7375948
10.5894431,106.5572387
21.4241351,105.7734059
20.8804043,105.5802532
14.9007718,108.9415951
20.8371229,106.6872412
21.4585143,105.9844943
10.7697336,106.6774277
21.3991419,105.4475117
10.8384562,107.4693453
11.2637914,108.502562
21.9627299,105.6935349
11.9894631,107.2575729
11.2099681,106.2241137
11.5419006,105.9897697
20.981888,105.8318694
9.1626291,105.2752831
21.4551525,103.9193867
19.8954926,105.8445311
10.9329121,106.9214585
22.5660098,106.4696874
10.5205906,104.0961597
18.6807708,105.6943243
18.8270298,105.6003747
10.7923257,106.7215819
15.1681652,108.661885
11.2629732,107.4893625
21.334811,106.5531979
22.2758325,104.2728501
21.1279783,105.6914994
21.8587544,103.9841224
21.6504268,105.8139141
12.0030829,106.7975912
12.6972052,109.213661
21.5590031,105.0727468
15.3009478,108.7863971
21.6111362,104.5061849
15.8774175,108.2978573
10.298435,105.4285025
21.020087,106.4967857
11.3849032,105.9401536
23.0369998,105.46323
21.3894083,105.3053471
20.5565444,106.0274778
13.7325176,108.0485538
18.9264559,105.6132753
22.6166812,102.6525083
16.5228461,107.4931821
21.5005545,103.7239435
20.2355742,105.6185559
10.7085917,106.6225947
11.5522637,106.4834323
10.7891132,106.5931388
21.127977,106.2260717
13.6727592,107.9956604
14.8791925,108.3311
12.3683665,108.1531746
20.4942663,106.3435224
21.2331793,105.9359116
21.9601662,104.5942962
21.264678,106.2702236
21.2015298,105.1223762
21.2501909,105.8425064
15.700238,108.3976418
10.8266829,106.6239307
20.9978448,105.4469182
10.8035436,107.7262741
18.6671642,105.7714252
9.9750863,105.2327934
20.4433247,106.357451
16.7113122,107.3585337
21.253654,105.1986941
15.6898029,108.1004305
18.9305943,105.4237506
16.8072012,106.9669569
10.6277046,106.716446
11.9045765,106.6448702
20.9301576,106.6946603
18.3275728,105.7867393
14.0773256,109.0338478
18.7802742,105.5968784
21.2431899,106.6029087
16.4607674,107.5874308
13.8225796,108.1448744
10.850495,106.6681862
20.9364044,106.4992232
16.556166,107.5853205
20.829343,104.9181729
10.7936715,106.7464107
21.082308,105.9396006
16.3899838,107.8371982
21.2102625,105.2923465
18.0143474,106.4140812
10.4153046,107.2329026
21.7954393,105.262873
21.3501804,106.5019369
11.0326401,106.9487607
22.5018276,104.840067
10.8853126,106.7179492
18.9203354,105.1615826
19.8185167,105.7368032
20.907532,106.3754317
13.9826128,109.0584616
21.4361133,105.9558687
21.0369357,106.7686098
10.4743371,106.6733146
10.8562837,106.9254564
10.0385554,106.0941042
10.9064162,105.5239305
18.7684702,105.7437804
21.7158217,106.0265449
10.3840134,106.5061062
14.3392672,108.9587656
12.6868937,108.4011344
21.0950675,105.2757777
21.2318397,105.6931865
21.0829735,105.7859856
20.8046276,106.4020792
21.2844637,105.998422
10.9087498,106.5837939
10.8071484,106.5507704
12.5011535,109.071209
14.1788637,108.1925426
21.2776646,106.4927215
10.4360632,106.6994366
10.4238277,106.2600811
21.5612983,105.6244474
10.9475655,106.7824526
13.89981,108.9053256
17.7198587,106.3685023
11.5158035,106.2340493
11.1114431,106.3973663
22.1813039,105.2675427
10.3092467,105.996709
21.3259164,106.4798234
9.9792222,105.410024
11.1827426,108.6168147
21.8550325,106.6234192
11.3399604,106.2442623
16.7105681,107.303795
11.6426427,106.5288797
22.2517978,104.8021665
21.8796379,104.6574817
9.9037206,105.451439
14.5216243,108.8975701
21.69242,106.0171263
21.2878948,106.0766003
21.0388459,105.6489379
21.4329315,106.1301988
18.217045,105.7398756
10.0537019,104.0284064
21.5093386,106.4129439
8.8287179,105.252417
18.7894947,105.2407033
10.159727,105.9874455
13.8254056,109.1631142
19.7457522,105.633184
21.2865303,106.0942894
12.7142368,108.2388268
10.4738175,106.1383823
18.6342225,105.6038284
14.5907238,109.0417568
9.4630558,105.9014429
21.1573133,106.5003162
10.4196646,105.8926832
10.2542447,106.4129801
22.4700212,104.564808
20.112679,106.2407327
13.8692976,109.0605981
20.9131474,105.7412463
20.931471,105.7077505
22.1412285,102.9958029
20.7670583,106.3760784
10.738682,106.6865202
13.972478,108.0284612
22.3511872,103.8492295
11.8791206,106.590663
21.4745562,106.0630602
21.4234611,105.2316052
22.1157436,105.1799319
16.5136902,107.4984553
21.4341199,105.2555023
19.155525,105.6228804
13.7938863,109.1194725
10.6009418,104.9529905
10.4104134,106.7294838
10.9170302,108.0761133
20.4859729,106.350435
19.9792151,105.9179041
20.8440323,106.7186408
20.5274466,106.3953869
12.2976208,109.1599915
13.7862083,109.186639
10.3631371,106.6509863
11.7492517,108.5376424
11.9723364,107.235538
12.4142831,107.7965626
10.9017453,106.6563678
15.0820298,107.7303216
21.2276306,105.6560473
20.2144929,106.0787218
10.743093,106.9307591
19.9600015,105.6655458
10.2834846,104.6488162
21.6191806,105.8007016
12.4314322,107.9008457
22.4883706,103.970702
22.1451697,105.8350077
18.7971587,105.4781619
20.9262471,105.8863546
21.5928835,107.4925518
10.6962874,106.6494621
10.8094881,106.6951017
19.0492744,105.202292
20.2938762,105.5252348
19.4206042,105.7938198
11.1120963,107.6967639
21.2847871,106.2605917
11.5800171,107.7804454
18.371459,105.8799019
10.7763028,106.6087456
22.1688028,103.7509064
10.2697124,106.616486
10.8816012,106.9711995
16.4979864,107.5925154
11.6061616,107.9052679
14.4184567,108.9480643
21.098827,106.4942497
17.8803022,106.0223942
20.3858423,106.5775336
10.9437113,106.6481589
11.6155213,107.176483
10.4030079,106.5062888
22.2237459,105.3329498
21.4536143,105.7581784
10.729767,105.6095577
12.6531326,108.115028
10.7500024,106.7349672
20.8980483,106.5799141
11.423234,106.6105074
15.0533884,108.7550408
21.3610956,104.7795269
9.8948627,105.1524988
11.4360911,106.099309
11.0437151,106.4386552
10.7088914,107.8094628
11.1177751,108.0963734
19.0182068,105.609912
11.2928878,108.3032454
10.9628634,106.8945888
17.8789936,106.4191036
21.6962636,105.0990948
21.810574,105.9692521
19.6628786,105.4512553
21.7996107,106.1759171
9.9029273,106.319413
17.4668418,106.6220945
10.8570529,106.5823241
20.9578441,105.8026381
21.187858,106.021049
10.9957427,107.0619714
10.7738969,106.6919942
12.6614821,108.2465308
21.4380653,106.2332297
9.788571,105.1004977
9.8824763,106.6124412
10.9646321,106.7305948
10.8343927,106.7262863
10.1526934,106.6166819
21.2730676,104.6554506
21.1951737,105.6442236
21.2164055,105.6506722
21.0249189,106.5079519
10.9277735,107.2785649
13.589946,108.0534902
20.7136099,106.1689187
20.4899563,106.5192049
14.2880246,109.0486289
20.1357456,105.3743362
21.4609969,106.189945
21.2104925,105.4876703
10.3553723,106.0935834
15.1898269,108.5629705
21.8193022,107.035199
21.4431102,104.8000404
18.1563301,105.6961828
19.0381123,105.48044
21.8766369,105.6027012
21.4315757,106.1921847
9.8307804,106.4101242
15.0836729,108.7673078
19.1909433,105.7206351
10.2969508,106.2525773
15.9651612,108.2611495
10.5296487,106.5593026
21.2324747,105.3451008
10.2310214,103.9554188
9.26995,105.7193287
20.1847985,106.3312314
21.5461107,103.6307819
11.0039118,106.6813117
21.2607798,105.9715327
13.3726184,108.1360251
19.0039873,105.1892021
22.1324067,104.828618
9.3694389,105.0754002
21.0100478,107.2594679
21.0507156,106.4525481
21.6178259,106.5492555
10.9990879,107.3461468
21.5344129,104.5058008
20.9823512,105.789109
21.3518304,106.3494238
10.9315683,106.6841823
14.0642872,109.0174306
10.6740792,106.451001
16.9469786,107.0748771
13.2097676,108.5709291
12.2763458,109.1382292
17.6972576,106.4796554
10.8457133,106.7757457
19.4558988,105.7977221
10.4794024,106.0620895
21.1828512,103.0413964
22.5706234,104.3211414
21.3004378,103.9487408
20.5341239,105.2653852
12.2467207,109.1658277
16.0648136,108.148369
21.0907319,105.9143072
10.7843336,106.576533
10.3849445,104.4802219
20.776038,105.6122422
21.5005726,105.2812455
19.1240205,105.6548604
10.3681245,106.0679011
21.5348545,104.0094942
20.9330401,106.5309799
11.0340486,106.7863825
13.7683795,109.1949472
19.9622907,105.6001542
21.4157355,105.9524032
10.5022197,105.4899897
11.8959947,106.6354056
10.7034178,106.5973438
10.420425,106.3266572
21.3254601,105.1636594
20.8212091,106.6239694
10.9790716,106.7676312
20.5213414,106.2458933
21.6265483,105.1076576
20.0656176,106.0646305
20.9816032,105.8167411
21.6432194,103.4716617
21.5796212,106.3517734
11.4150983,106.2109652
21.0443738,105.0555321
10.7793727,106.5669698
21.2373499,105.0624636
10.4977959,106.3611535
21.1760571,105.2803409
11.5744512,108.0760069
11.6649579,106.5941996
21.1718159,105.6603869
15.6094612,108.1381515
19.0622531,104.8267174
11.4142113,106.6233712
21.3753958,105.0777329
10.2288003,103.9885354
20.6440986,106.3285482
10.9372894,106.5542912
10.8775753,107.477054
19.1355169,105.6707385
20.6665455,105.5334521
22.0923279,105.0451688
13.9578756,109.1084164
10.9900067,106.8759934
10.1369455,105.2618483
15.5656737,108.3531815
13.2537164,108.7972185
15.122264,108.7373892
22.8225188,104.9626493
12.7096322,108.2148331
19.3031598,105.1905867
20.331251,105.9984509
22.1128107,104.9991817
10.1849767,103.9683195
21.3488151,105.1489556
9.9119762,105.2854063
21.4801861,105.8503346
21.399307,106.2973904
9.9262885,105.334775
10.7980352,106.6099149
10.8802045,106.6448546
21.4084444,106.0589779
21.15694,105.1530138
17.2310982,106.7995964
18.2928487,105.6365926
10.4043243,106.0417543
19.1139366,105.6867179
16.6071869,106.7175044
14.0466766,109.0513158
21.571731,105.2726725
10.9381669,108.0754093
10.4001878,106.3849658
21.4113897,105.4273485
22.2656858,103.601319
21.4295368,105.9727982
11.511924,106.4556688
8.8755097,105.0579201
19.6620186,104.2327539
21.0251459,105.8954023
18.7966311,105.7142586
17.8551814,106.4355522
9.3149638,105.4906989
20.0580924,106.1561975
10.9863152,106.869708
13.8597042,109.0886365
18.9316244,105.2803613
21.2678699,105.8046296
22.0878121,104.253889
21.2391137,103.98691
20.9457525,106.1920423
22.5223,106.5426884
11.3887572,106.2154081
20.8324522,106.637986
21.2233344,105.698664
21.5878393,105.1569901
13.8892858,108.1763327
21.6939889,106.2337629
10.9978662,106.6765648
20.9219615,103.7452242
11.2006556,106.1196367
20.7615012,104.5893596
18.485228,105.542814
15.8287179,108.2145307
21.3735411,105.7879838
20.5686033,105.1747289
11.1275438,108.1626877
11.0046775,105.5508121
11.9700232,108.4277637
21.2225107,106.3059747
19.7037666,105.7906131
18.662141,105.6991669
18.6018203,105.6956812
21.455492,106.0328876
21.4824628,105.8322817
18.3845453,105.7437045
22.0257764,105.2550611
18.2781212,105.9715736
9.9860667,106.2992801
18.2137262,106.0978608
10.3594894,106.7080053
21.5076192,105.3530873
12.6419503,108.009939
11.1274155,106.6981995
11.6072019,105.9981805
21.0232681,104.3057242
21.452535,105.8512739
21.5878119,105.1849468
20.3688185,106.1191532
20.5955476,106.019834
10.2633755,105.4505834
15.2559099,108.7036148
10.860196,106.663308
20.766955,105.467039
13.9782541,107.993329
22.0738984,106.6150376
11.0958613,106.3012084
11.0846314,107.0594029
20.7850513,105.9774428
21.7958066,102.9393411
16.8256675,107.0495031
18.9559091,105.4421728
10.7934053,106.7198397
15.2085837,108.8378741
21.6328708,105.1232722
18.4970796,105.6264173
21.5894705,104.0619166
18.9104112,105.4734522
21.3059567,106.593265
10.7580908,106.9207209
21.2884309,106.5095691
10.7732328,107.9937588
20.863733,105.7099664
20.4554561,106.3586005
15.198163,108.6781016
11.2475296,106.2399739
21.4088174,105.0908978
9.2403109,105.7515238
14.06332,108.5375941
10.4583784,106.1813579
21.3795612,102.9667851
12.3787203,108.0732949
21.2513745,105.8908868
20.9962957,106.6678651
18.6659826,105.6160353
21.2731788,105.2385132
21.689615,106.6361962
21.7510995,105.1025105
21.4066662,105.8998367
21.3581406,105.8086614
20.7279477,106.4900707
20.6128146,106.4806811
21.0851947,105.6738616
21.1365928,105.4215656
10.8993664,106.3920626
21.4998233,106.3095582
22.1656954,105.5914047
10.8990167,106.375739
10.3211575,106.3388211
11.719015,109.0514167
21.385235,104.8425729
10.3201138,106.656974
22.1785879,103.4925842
22.1864643,105.4680798
11.1627177,106.4001225
22.1415403,105.0253245
18.4914537,105.8866341
20.0618076,106.1753428
20.3318931,106.341445
13.6618636,109.0173658
21.1128798,106.1605547
21.4161719,105.2191684
20.5058652,106.5653347
21.3718701,106.3516183
18.450276,105.8695089
14.9691408,108.8327149
18.4173637,105.7334237
21.3991032,106.312583
13.9241718,109.0462683
13.4245686,108.1330164
21.4000309,105.2825229
22.3901162,104.8420975
21.3997138,106.1613192
16.4912645,107.6170308
22.7117022,103.3419498
14.1743049,107.9704447
21.1031385,105.6091673
21.2439587,106.5319428
10.3329157,106.0882944
21.7823898,102.9189368
19.3520349,105.4433229
11.1827516,108.615455
22.343508,104.656561
22.0258236,106.3897528
22.7798565,105.7495872
18.5467885,105.3224621
20.5061716,105.3997207
10.7684208,106.6756418
12.9999467,109.2518467
18.2916696,105.5988666
21.3908331,106.7857837
10.978853,106.7439915
13.9305534,109.0459827
21.4053986,105.5016075
21.3158644,106.5391874
12.0484708,108.1382743
18.2748199,105.9223343
22.2492126,104.7940551
20.7167736,105.7357793
21.2516945,105.3360075
16.4793062,107.5756832
10.294302,106.7239024
11.3360934,106.0852262
21.5556786,104.5313515
18.6931246,105.726627
10.3489773,106.3691729
10.9122532,106.8338041
13.2943925,109.2279681
10.9913315,106.8101945
21.8306521,106.7660706
20.714941,105.9609537
21.40107,105.985524
10.7221978,106.596926
23.0397461,105.0404008
22.8738744,105.138208
19.4021843,105.681347
21.4359252,106.1905647
23.213622,105.0452507
21.6913197,105.5993588
11.2089052,108.5256529
20.8771915,104.4654161
11.6909149,108.3119321
9.9622924,106.5634177
21.4971443,107.9585829
21.587883,104.8029976
15.9963738,108.1261382
20.9576173,106.7262018
12.918296,109.2345507
10.1981321,103.9718735
20.7028055,105.3208624
21.9607479,105.6494043
10.6354735,107.5589284
18.8094731,105.6898445
21.385102,103.1895476
21.0768475,106.0284225
11.0395679,106.3283301
10.7261114,106.6824558
18.4888789,105.8359644
11.9976216,108.3943595
21.2493589,105.4646448
20.8151427,106.5323631
21.2965843,105.9190567
14.1849267,109.1746643
20.2746694,106.1383999
21.031128,105.8981221
14.00463,107.9862633
10.2683756,106.0612937
11.7581723,106.5600331
16.7155483,107.2238436
17.5073802,106.4687795
17.779903,105.9889939
21.607495,105.2674609
21.7804172,104.7934824
20.8915922,106.3486232
9.9300244,106.6061246
20.9894236,106.0373983
21.0910404,105.7736438
22.7673895,104.7671083
21.3190048,105.417155
18.3680391,105.7702987
22.0859792,104.6640833
21.3823178,105.3657572
20.283022,105.3500426
21.6279861,105.1551456
15.1495784,108.8043331
18.4494182,105.8389342
21.2915486,106.1925347
21.3040425,105.0202511
10.8545213,106.5290414
21.5016101,105.2317312
21.9560168,105.2179272
11.0251642,106.8108351
10.965671,106.8356906
16.2483241,107.2312785
22.3751226,103.5700236
19.2247478,105.7309345
21.1711851,103.5760939
10.8653146,106.6042659
10.8351474,106.569892
10.3677114,106.5775068
21.1822776,105.4403901
21.173526,105.8300154
10.3550093,106.6565226
10.9734778,106.6564194
21.1797653,106.2966774
15.1893214,108.723793
20.9148633,105.9985782
11.8561018,106.6846718
9.2120653,105.3180689
21.3172946,106.2025098
21.1192376,106.004363
10.6943699,107.2425629
21.4442156,106.0361633
10.8960865,107.2211887
10.856125,105.700114
21.4698621,103.7467866
10.7895743,106.6802287
9.8323169,105.0811561
14.7554493,108.7385879
22.3901944,102.8056229
11.1195279,106.1877886
10.2791515,106.3064951
21.2371237,106.5724951
10.8774096,106.7998798
21.6184919,105.6117314
18.2670771,106.152197
20.5680861,106.5616281
20.4102632,106.2458746
11.1779243,106.3411117
21.0216806,106.2125105
19.3580315,105.3213304
19.7173967,105.6984852
20.5826374,105.8403155
21.0435265,105.7672577
20.6727885,106.3402298
20.8403459,106.5335602
19.0351355,105.5578577
23.0069466,105.0102203
21.3536262,106.1826166
21.2456324,105.88718
20.8601148,106.5872073
12.9048359,108.4068806
13.7102112,108.1111604
21.3524499,105.9641567
22.4836595,104.5031843
11.1037153,107.6969174
20.5418833,106.3934426
21.7095682,105.7208418
20.2206398,106.3146852
21.3715248,106.7483702
20.9962541,107.2064352
21.2303971,105.3194354
20.1695027,106.2549122
18.880462,105.4905456
18.5714812,105.7398783
10.9303583,107.4131858
20.1648893,106.2779403
21.4203967,105.960535
20.3012862,105.3113001
10.9673893,106.5386961
13.9289074,108.9350934
20.211887,106.1187607
20.5211393,105.9348176
18.5466241,105.5575298
22.4684238,104.8639856
10.8967512,106.3916413
13.7239289,107.6005798
20.8548739,106.5428222
10.9126543,106.7047119
10.4307307,106.108713
10.4051131,107.1546444
10.4705365,104.5831776
18.5162004,105.5006501
20.6901885,106.3808124
22.1821477,106.5825891
11.61184,106.000566
15.65282,108.4872126
18.5749637,105.4886667
10.412527,105.9369726
21.5061656,105.2382761
20.5424075,105.9786721
10.8920252,106.899137
21.3846665,105.0852915
14.1131045,109.0895793
20.136768,105.8619122
9.2855795,105.6524861
19.1371858,105.2741496
20.7273617,106.142357
11.0033427,106.7259108
20.3638716,106.3394459
10.4048283,106.9251339
22.2813828,103.5974801
10.8587032,106.6494852
20.9801115,105.8857651
21.5222456,106.4220205
10.3697267,105.4719007
10.8380686,106.6184352
20.4139635,105.8954717
10.9331322,106.7705035
18.0661797,106.3018629
11.4167707,107.4326071
10.9622277,106.8781791
21.3410125,105.3898065
10.5021382,106.5378687
20.9651507,105.8461133
21.2833662,106.5799624
21.8663913,106.149454
21.5299805,103.3581425
10.5464423,106.2570244
21.5658706,105.1498172
11.6309158,105.8256266
18.79989,105.5306983
20.9286619,103.5909929
17.8220445,106.3892962
11.1869812,107.590435
21.2408999,106.3815922
10.7615787,106.4698143
10.9680578,105.0970987
21.7163275,105.7013042
19.0469483,105.0831736
22.1737449,105.0471874
18.1707965,106.2772644
21.024047,105.8337696
11.1080021,106.1056001
11.1672339,108.5663797
20.9132401,105.8657107
15.255718,108.5551443
20.7708923,106.5262163
14.2817339,109.002238
19.781503,105.7697599
21.0480885,105.6750266
21.5041142,105.3124877
14.1818074,109.1724461
14.7940998,108.9837192
10.9468853,107.0973203
19.5745644,105.1168565
21.5881474,105.4563685
11.6555687,108.3014778
13.0188723,109.3462333
18.2532725,105.9367164
21.53829,105.1061824
10.8628209,106.5624622
21.5339701,105.217309
21.2474548,106.3915613
11.0492279,107.0280951
20.5956581,105.9854977
16.6205236,107.2940214
20.3945082,106.545357
10.7547115,106.5997853
10.7998366,106.65786
10.3809492,106.530137
20.5521402,106.4886097
21.6881495,106.5473038
10.914592,107.0094153
22.1056927,104.6708498
21.538401,105.0003974
11.9008103,106.6886417
18.8397526,105.3881184
11.062417,107.6862368
16.0782631,108.1499853
22.226741,104.4207881
10.9763139,106.9590094
10.0425783,105.7639939
21.6842489,105.56539
19.8464286,105.8412051
21.3212391,105.6679241
21.5630163,105.2515393
21.4370444,105.5362089
12.606158,107.8220156
21.3397365,106.0224666
21.3968252,106.1267277
19.1429194,105.6204276
20.3534964,106.4239823
22.4155501,104.753895
21.3649823,106.5818519
21.4746819,104.9459928
21.9626459,103.9062359
11.1594452,107.50075
10.3385013,105.4979975
10.9935651,105.5450312
12.0123417,109.2119284
9.9227378,105.2892465
16.5256506,107.3187226
21.238237,105.1238718
10.4245705,105.9797953
22.2585048,104.2724956
10.2360181,106.4523797
21.3589885,106.8854298
10.7472961,106.5831649
21.5138288,103.2265348
21.5170465,105.9492796
10.3837379,107.0657986
20.9302177,105.6029516
21.4289516,105.1556195
22.2102357,105.5828465
21.6572928,105.151709
10.153428,105.8841513
20.4859954,106.1575979
21.0195838,106.2533231
20.9429925,106.465931
20.279594,106.2959158
10.756967,107.8853144
21.0415974,106.7721172
9.3747054,105.8391372
22.9294526,106.534292
10.2040477,104.9367597
20.3263154,106.216338
18.2393431,105.6162459
21.8648369,105.7001308
10.3971088,104.4794658
11.3530209,106.1117175
10.870978,106.7921645
10.8313433,106.5816709
13.9905925,108.1471429
11.2527091,107.6428775
10.9033089,106.8044151
15.0676338,108.837921
15.0240026,108.8410156
21.6248787,105.2219248
15.3913304,108.703664
21.1163931,105.2411695
20.7405381,105.4551432
20.5800703,105.6921283
21.7004902,105.2262025
21.3342526,105.1557778
21.1152443,105.414965
21.1281935,105.8830869
21.3637178,106.4105968
21.3367588,105.7137241
21.0107573,105.8098475
10.6574486,106.3537385
21.0322489,105.7525537
21.2983101,103.9488474
