latitude,longitude
18.0265731,106.3705717
10.8901353,107.4203843
20.0241335,105.9265804
21.1582081,105.9303091
16.4901188,107.5394345
15.7502962,108.3400105
21.4246014,105.4404175
20.6085245,106.0157934
20.8185809,104.6932308
21.247536,106.9009249
19.8178088,105.5951858
19.2017902,105.4997537
21.6477381,105.15559
22.3866163,103.4707665
11.3094245,108.7599371
12.3051999,109.188601
10.396369,106.3112962
21.5336993,104.5079505
18.5756744,105.8346234
20.7759487,105.9550701
10.9110372,106.5971044
19.4419387,105.7783964
21.4547212,105.3734672
10.056026,105.7278943
16.1008452,108.2318226
21.3224272,106.3550806
19.5907641,105.6901541
10.8803423,106.6949567
21.7023499,105.099271
20.9303805,105.6040007
21.7949001,105.2115007
11.8477835,108.7246973
18.546898,105.5854963
21.2896843,106.1700189
21.3674801,106.7836238
15.4312689,108.653271
20.4420117,106.0777362
20.7669807,106.2308228
21.4551406,105.9015807
9.2619097,105.7539734
19.4604267,105.4528552
20.7389304,105.4571312
10.5880523,107.1427045
10.2466036,104.6643874
21.4965266,106.1003244
13.7968677,109.1933243
22.0320378,105.1487686
12.0562149,106.7797929
10.7936569,106.7961028
21.5095369,105.0581699
20.5456678,105.9419651
10.539697,106.0698035
10.5917,106.3446436
21.2603811,104.9259138
10.9657325,108.3363649
11.0549588,107.0276687
21.7515604,105.111528
13.7328905,109.0790984
14.8177427,107.8708211
22.7006024,106.1783472
10.3848677,106.6863736
21.2136612,106.7623955
21.3343929,103.87758
21.7003115,105.1488483
21.206621,105.9489204
13.5314623,108.3029719
12.0172411,106.8136415
22.392887,103.4596413
20.5260121,106.0410341
20.9623059,105.8606526
20.2456105,106.1931851
10.9192109,106.8031369
19.2286174,105.7347513
9.2488327,105.7210731
20.3612582,106.3970605
15.4062282,108.6726446
21.5211764,106.2275831
20.20385,105.9316349
22.0524551,106.6168185
14.4012881,107.8136837
14.1542101,107.4577642
22.4669498,104.0042261
10.8276251,107.5770564
10.6750801,107.7757166
13.3994192,108.4495318
14.1519385,109.1600738
21.3362071,105.043026
21.5035604,105.8765638
21.9227204,103.8653617
22.9983362,104.9320083
20.7522952,106.6823691
20.6952802,106.7263224
21.4100787,105.316315
20.9365384,106.1215391
20.6443607,105.8353879
10.3648019,106.1270179
18.7385365,105.7765938
20.7225176,105.9305312
10.663035,107.0399176
14.1516192,108.1570986
21.2005355,106.0930286
21.0132192,105.9794426
10.9812145,108.0646182
21.4212338,106.8287171
21.2328035,103.4912284
11.227374,106.6109686
9.2106091,105.0354619
10.6669776,107.7717765
13.927676,108.947843
20.8885197,105.9502635
10.9256307,106.9688924
13.9384994,107.9792543
18.3696543,105.7961901
21.2513483,106.2674046
10.9065238,107.2860672
12.5455084,109.095606
10.3651374,106.6808397
14.2540147,108.5072623
21.5798281,106.5639013
14.9556144,108.8349344
11.485028,106.1526556
9.9135313,105.4897191
21.6070414,105.6352004
21.9379801,103.8930675
20.6512055,106.0102167
20.9790486,105.7974126
9.276726,105.8280793
22.7380725,104.535753
10.8371982,106.4047057
15.5559183,108.4929559
15.5842231,108.411785
21.344331,105.9798456
21.4680411,106.0800965
14.1200016,108.6137795
20.9052688,106.5875726
11.7942369,106.5292096
21.5415159,105.8462763
15.3004877,108.863343
11.4742229,107.4718496
13.9906764,108.0909292
9.876376,106.3772813
14.2089858,107.8381316
11.8623944,107.1891517
10.6089243,106.629932
20.8788553,105.8507623
10.1206714,105.132584
16.7856633,107.1169668
20.6442357,106.5480631
10.8585086,106.7855346
21.8250641,105.5928518
11.3897446,107.4146122
14.3624648,108.6854227
21.675662,105.8556949
21.0489553,106.477958
20.668154,106.1298119
10.9791295,107.1324572
14.4355062,108.5487427
10.7927943,106.7923158
21.3758277,105.9542258
21.3446369,107.5277263
11.4218397,106.6158503
21.1127978,106.1020427
16.2610641,107.9776847
20.9748905,106.9141844
21.002185,104.8600924
9.8701407,105.946163
20.0654716,105.6022392
21.1457333,102.9832917
11.3267005,106.0210141
10.8345553,106.6424646
21.3985113,106.5881471
20.7010354,106.4957316
20.9264198,106.8602505
14.9544787,108.8555652
18.4658129,105.8588424
21.4469068,105.1252174
20.9113647,106.6110539
10.2862165,105.9868726
16.4779367,107.6066685
22.8388098,105.0082415
20.828677,105.9150674
17.8288734,105.9215043
20.6374856,105.6525236
22.0729265,105.1762766
20.3017552,105.8164748
15.828955,107.9320653
10.4165319,106.2344845
21.2392149,106.2951627
22.7552948,104.9974457
18.4231034,105.4414099
21.109109,105.7693639
10.2075034,106.6314541
10.2930339,105.9570986
21.0817259,105.4394589
10.8595982,106.9553825
16.514108,107.5968356
16.5955126,107.5229077
20.8021918,105.6775533
22.6489837,105.9637479
21.3911846,105.0065792
18.5792752,105.5099293
17.3917679,106.6187645
14.5280395,108.3127807
20.8854151,104.5540228
10.3649692,106.4378898
19.7742789,105.5759473
20.2936927,106.0451197
22.1194689,105.0014381
21.3667408,106.1479282
18.6535234,105.6660382
18.0368995,106.3744756
11.1278855,106.3204592
16.9901631,107.0180422
21.131272,106.5221769
21.3258941,103.2418027
10.7122732,106.6459818
20.40973,106.1665931
20.2931951,106.307636
22.9826558,105.9918036
13.1266775,107.8592032
20.6712219,105.6986969
21.4089007,106.6191933
22.0773765,105.2662011
10.1586592,105.2627723
20.9177273,106.3193248
10.9749297,106.6722706
20.2014024,106.2688829
21.1581496,106.1694134
11.7764178,107.0622665
20.2711053,106.0851319
21.1918675,105.9923159
9.0295713,105.1193715
21.5077608,103.8208174
10.8045804,106.636232
11.2456035,106.0395171
21.1884758,105.2470493
21.8558905,104.8581688
17.9099574,106.0116291
21.3496733,105.8807514
8.8803705,104.9705565
20.3062418,105.873343
13.5581042,109.2063975
10.8022242,106.6909498
21.3294577,105.5190554
10.4926252,105.362686
12.5368586,108.1560981
11.4703628,108.3564255
18.6490099,105.6863496
21.5691576,105.8024114
18.2523331,105.6377361
10.8368861,106.6010606
21.3149636,106.0424155
18.9784117,105.5561673
9.5807757,105.4517118
11.4066983,106.0038225
16.4300626,107.5868134
14.2729197,109.0791428
20.6683266,105.6989812
22.7264392,104.661967
20.3699965,105.9779061
19.7039706,105.5719211
14.6283991,109.0206197
22.6659548,106.2594169
10.8840641,106.605387
20.8214502,106.6574621
10.7511833,106.9203708
19.9386174,105.8968352
21.6105272,105.8156355
20.8869086,106.371305
18.7867427,105.3018234
18.925611,105.1224419
20.2267744,106.299524
10.4638581,105.9119461
15.8863594,108.2537386
18.8835538,105.6367428
14.7929275,108.9834
10.8758538,106.4857325
18.6163049,105.6835617
20.9781806,105.8178738
10.3675021,106.50235
10.7736126,107.9929126
10.4246301,104.4550559
21.3235953,105.4074253
10.7912911,106.6597978
21.6861992,105.5989967
10.3998131,106.3801619
20.8044607,105.6722783
12.2519101,109.1134426
10.4612576,106.7088399
21.6959104,106.9300202
14.432764,109.0007228
22.3845287,103.478457
20.7738479,105.9073074
16.6340588,107.3163655
21.6990445,104.8895747
21.8244473,105.4634528
18.2882723,106.0785824
21.3015836,105.5695796
21.1564554,105.4630701
22.205169,104.7004618
21.0448806,105.5459923
9.7090724,105.8293213
21.3541236,103.836768
22.628973,104.3305359
16.8215665,107.089279
12.2373933,109.0420318
12.9961198,109.3163576
22.4797357,105.1788904
9.9005982,106.3049975
10.7627898,106.6568592
21.3090183,105.3171756
10.7910594,106.7209467
8.6038973,104.7271957
10.4458692,106.4846737
10.9802494,106.5080779
13.8984659,108.9466457
13.9783148,108.0642003
17.8667201,106.0592464
19.8953471,105.6405931
16.0521328,108.21472
21.4604764,105.1936077
20.3997583,106.0351253
9.6893417,106.314537
18.5635644,105.6038611
19.9365955,105.3476466
20.9206884,106.3106627
21.1437194,107.369366
18.6225501,105.5894045
10.867255,106.8019742
21.554551,106.0691893
11.5279335,107.7759398
12.0757939,109.1943973
12.7363109,108.4816544
21.7126553,105.9357725
21.4252388,106.8288673
17.8638237,106.0443842
10.0806903,105.7405365
11.7803747,108.3294868
21.2504684,105.1855744
20.855742,106.3656059
21.7519512,105.4240232
10.9292159,106.5548395
20.2706194,106.526109
21.3656528,106.3946919
16.4370203,107.7591929
16.5736718,107.6118176
10.8387144,106.6280732
22.6377614,106.4867335
10.835889,106.7545212
21.2388024,105.9033725
14.1850021,109.0386066
10.7711795,106.6278396
13.413258,109.2133038
10.393225,106.1992979
9.2998757,105.7603276
21.3787925,105.3342265
14.7995805,108.9670935
15.8033532,108.2103861
10.8272328,107.1475659
15.6164495,108.3578109
22.7117616,105.0822933
21.3992176,105.2942369
11.1378122,106.6452178
9.2939763,105.2164361
16.856252,107.1853229
21.4538662,104.7629991
11.033168,108.1530149
10.3533665,105.9455341
21.3080899,106.3437445
10.4586973,105.7650955
21.965776,105.1025859
21.3665797,106.3347602
15.2910117,108.8091208
21.7474274,104.8401609
11.8884988,108.4287313
21.6438115,105.7064903
13.8706855,109.2141853
10.773691,106.5908387
21.397211,105.5613697
10.9292376,106.866991
20.3787615,105.629075
20.8473757,106.3672346
21.7188181,105.6070547
21.3553514,105.0543728
19.9398971,105.6327419
21.0630547,105.5214386
22.252446,105.2022081
18.6934422,105.6524638
20.9962127,105.9400198
18.599246,105.548
17.7881513,106.4383405
21.6881333,103.6873917
10.3950806,105.5876135
11.5249437,106.3687539
21.6646374,105.7921949
10.0310999,106.3714622
13.986553,107.9815286
21.2226376,106.1838122
21.2191854,106.066586
21.577193,105.3017369
10.3650616,106.6779828
11.4891835,106.6196355
11.3367391,108.8923337
13.1376846,108.2188583
16.4880625,107.5867628
11.3890049,107.5143889
21.9258618,106.5976757
10.6104807,105.0666463
21.6885152,105.1721346
20.8176608,104.5996271
11.5165411,106.8199181
11.8681095,106.6646665
21.5382089,106.8489397
20.970678,105.850387
20.1054543,106.0576675
16.7617624,107.2384117
11.4040341,106.7156851
20.4164716,106.1555263
20.5783679,106.2713957
21.3985496,103.0169288
13.9540387,109.2416713
21.980619,104.9757238
20.7962348,106.7527892
20.3511768,106.5568102
21.0094821,105.7184261
19.8975201,105.5508933
19.2129096,105.0742587
14.3265185,109.1213729
10.7727617,106.6005626
19.446922,105.7805148
9.1989977,105.1806606
13.7755747,107.5966309
10.756239,105.5110308
21.3688704,103.1425918
20.3448421,105.9693539
21.3335206,106.0833004
10.546507,106.4029475
10.9938695,106.6560274
10.7439837,106.5927967
21.3216139,103.8357126
18.7086665,105.4850473
16.6833576,107.1147275
9.2355537,105.4595911
21.3756866,106.0093948
21.4640779,103.818421
20.0043321,105.6290816
20.7457026,105.866604
21.183799,105.088736
20.8963219,105.8564405
21.5848676,105.1511872
10.5000597,106.3309515
10.9485549,106.8203157
21.5692763,104.5294753
10.237025,106.585363
13.7882688,109.1870508
11.2513237,106.3727604
19.2035453,105.7121685
11.2299982,108.7337859
13.0538954,108.7374093
21.2832263,105.7363325
13.8413421,108.0276355
21.0082689,105.8562667
20.4824773,106.0092799
12.2593189,109.1711858
15.0417186,108.5722258
10.1986259,106.0314881
21.9508698,104.6185032
20.3196276,105.3437171
22.0487394,105.1724893
20.3849045,105.7467126
20.1561183,106.3268651
10.4873076,106.428084
10.6900708,107.2755195
16.7887968,107.087671
11.144794,106.590533
20.7877128,105.8377872
20.3641623,106.1461788
21.264588,105.747048
18.9211652,105.4903433
21.3592721,105.187443
13.8149781,109.1057792
11.281626,107.3981273
20.6345238,106.0800335
11.0835054,106.3201548
21.6903527,105.1727723
22.1749268,104.633382
10.5323901,105.9994701
22.1627941,105.4416235
16.0453754,108.1747395
11.1995925,108.4880148
20.0146787,105.9528896
11.0975761,108.1024955
9.9105943,105.3176706
21.5344943,106.3660414
15.6764738,108.3358879
12.6838491,108.0744939
20.2360497,106.044382
19.9009178,105.5467775
10.136255,103.9924286
21.4861444,105.2902463
19.449354,105.0330392
20.9989504,104.3460792
20.6908738,105.4899872
10.3645734,104.494742
21.5079487,105.7985786
12.2620355,109.0305881
20.2639525,106.210392
20.9186627,106.1848249
9.9585252,105.1012437
10.7767887,106.5387643
20.5670476,105.9980557
10.9676015,108.0074501
21.0906396,105.297332
9.7539139,105.1147267
10.2691067,106.619195
20.7352157,106.3721351
16.9173869,107.0824203
18.6784513,105.5639609
21.4091479,105.9893939
21.7868913,105.0833298
21.3426645,105.8574423
14.4487474,109.0184283
21.6514822,106.5955718
21.6619579,104.849921
19.0211239,105.1954517
21.4908764,105.7367349
9.4390491,105.0501682
13.9086044,108.9142889
19.9799622,105.8719973
11.1536714,106.7191928
16.5092981,107.312581
10.770009,106.6940703
21.1535517,105.9586937
22.0066021,104.5723946
19.9109679,105.8912156
10.3304493,106.5895888
13.6660237,108.1089492
21.2982399,105.6628078
12.2097908,109.2161487
20.8323608,106.6821023
10.7786557,106.7053153
10.9315479,106.5353814
21.9751321,103.9234348
13.9399565,108.0143516
14.3034543,108.8909228
21.1994317,105.3016189
10.3807797,106.438331
10.8486057,107.799815
11.2676215,107.3289531
10.3049444,106.1541079
10.9571578,106.8808146
10.9575444,108.2379385
9.9506539,106.3609381
20.3509134,106.2452321
21.3324113,105.4027972
21.3789673,106.0953395
13.8814517,109.1406083
21.2778277,104.9033484
10.6793278,107.0185778
21.3995978,103.0264305
10.9539559,107.1200412
21.0502,105.9225489
19.0452546,105.604337
19.2960451,105.4623505
22.3826351,104.2779967
22.2276696,104.1660252
22.6748957,103.5516246
17.8146698,106.3775562
10.8863323,106.7879694
19.4066827,105.783483
18.670044,105.6842701
10.4382406,105.9752852
10.3371984,106.6899598
10.212536,106.4238498
20.7793369,105.3529694
15.1804447,108.7443723
11.2708262,105.942574
13.0338589,109.3228094
10.4463595,106.1269921
10.6399252,106.6143537
21.33417,106.0342596
18.2471081,105.9381847
22.0819458,104.4488432
21.0321013,105.6810834
21.6412274,105.183312
11.6011221,106.6385955
21.9044493,105.6488925
21.3532022,105.8936844
10.4436277,106.1460866
11.2799668,106.141986
10.7312449,106.4977607
9.3193819,105.2018447
10.7795487,107.8812575
9.2754389,105.7557477
21.7023364,105.8097305
10.8501163,106.6740697
17.7685398,106.3567522
21.3250832,106.4285986
10.1593427,106.6759412
9.2105647,105.0979017
21.6120653,105.1892862
20.5835692,106.5228343
22.4298129,104.1804984
21.4434048,105.1485854
20.9204157,105.6126586
10.7381576,106.6410282
13.114625,109.2966936
9.8442173,104.9873042
18.8074406,105.4990811
21.621539,105.8363065
10.9842957,108.2594906
14.8333845,108.7734219
21.2879266,105.2969999
10.4605752,106.3873134
21.0012613,107.2723582
18.1699937,105.7037424
10.2103649,106.6507646
10.079871,106.407052
20.8521609,105.6826776
11.1333069,106.8055725
19.8380786,105.6196572
19.8992551,105.4897061
20.8810346,106.1438218
20.1924329,105.5868197
10.3812252,106.3638104
20.7839158,106.5538662
22.3595791,104.6379894
13.2014071,108.2107419
20.7737168,106.711628
22.028959,105.0146654
21.3916296,103.1847128
20.5946827,105.2713273
21.5615986,105.3318254
11.0439866,106.7071326
11.9402876,106.8121642
12.7195934,107.982544
21.399067,106.7138877
15.2475097,108.7592567
21.9161188,106.2820342
13.6174376,108.5037055
21.2999105,106.2963751
21.3508361,106.11579
11.7663525,108.2874593
11.987515,107.6793489
22.1529159,105.5397347
20.992955,106.6988541
21.5178896,105.1478578
18.3805049,105.5654269
18.6824654,105.696086
21.581967,105.189288
19.7435973,105.6376027
11.5127447,106.7160825
21.8930424,106.2400863
10.3533084,106.2371439
20.2766523,106.0661849
11.7937853,108.5519734
11.4167674,107.4339943
22.4556559,104.9874128
10.7524935,105.43235
16.0695374,108.1941343
21.4423738,106.2668883
11.3384485,106.0720338
21.1576992,106.2547003
21.4215147,106.2452897
21.0488689,105.8117909
10.4348799,106.6870855
20.5919675,105.8161578
21.6392616,105.7870692
21.6584155,104.5050201
21.359929,105.2988976
11.1951978,107.3636159
13.7989166,109.1501892
21.3602833,105.0658695
10.9043527,107.9267375
13.0613643,109.3151101
9.4743858,105.800101
21.9465211,105.2439997
10.8715867,106.8113485
10.2245577,105.1029168
13.1296556,108.2816631
21.4150313,106.0883108
21.5862805,103.4580562
17.9352034,106.4921002
19.9847837,105.457978
13.1678644,109.2819161
17.1427998,106.8074137
21.3614293,105.1867143
21.3679572,103.1229437
21.251517,106.1560419
9.2536111,105.4628268
21.7227318,104.9403489
21.3923303,105.8752991
21.9666942,103.9064839
15.3267736,108.763817
21.2387183,106.095633
10.378735,106.4100766
22.2668899,105.8360594
11.2855332,107.3095899
15.0557843,108.8029638
10.8009783,106.5994842
11.1645669,106.1994226
18.5497871,105.5767906
10.6712595,107.0666639
13.0738092,109.3003983
22.8765286,106.1532591
20.929509,105.72817
10.4220374,106.1243744
20.3841193,106.2956148
15.6664033,108.3314395
11.1590227,106.3415736
15.5112002,107.8124996
21.5515025,105.8451685
21.6348473,106.9016652
17.3059534,106.7783402
18.5101695,105.3749786
22.3836402,103.4787916
21.551979,106.0994942
10.7280825,107.3005767
20.1977095,106.0300952
19.2659482,105.7458041
19.0170614,105.1506397
10.9861909,106.6864368
18.9039314,105.1801297
22.2355791,104.2824568
13.8038238,108.1649062
13.1294828,109.2769423
19.6352566,104.2295936
23.0285727,105.7070857
21.2764081,106.0540134
20.2018536,105.8403912
20.2497275,106.3089029
12.2098216,109.2031547
19.0403029,105.4265857
16.4215263,107.671317
21.3855323,105.6313584
21.8936105,107.0099265
20.6359573,106.1923603
10.7929553,106.7998539
19.1498011,105.6725754
10.9051442,107.0281099
21.6127411,106.2584128
21.3780667,106.2627315
10.3678892,106.3343048
21.4869455,104.848457
21.6956487,105.8997636
10.7869513,106.7791902
19.2802371,105.4768181
21.3584539,105.3596475
21.5422943,105.1036102
14.7963869,108.9651422
21.9092733,105.6218854
20.9016472,105.4610953
14.362709,108.5432582
21.2916686,104.8070933
21.7366135,106.4996697
21.1251198,105.6217955
9.2766453,105.7670143
21.5885813,105.7747391
10.8428041,106.6782072
21.8824986,106.2886379
11.1605848,107.2859597
21.3868563,105.9875789
21.8320707,106.3376704
20.9047123,105.6963543
18.3099376,105.8844268
14.4830528,107.9184666
11.9028998,107.2024508
10.8935931,107.0091274
20.7629384,106.171069
21.1228554,105.7604294
21.0535061,106.9985238
10.9425916,106.9502965
16.1458026,107.7273428
13.1054877,108.2276702
16.6056638,107.2597707
12.0714615,107.6534759
11.6297247,106.1927648
17.9585625,106.242181
17.5945475,106.556363
21.4881055,106.6367353
21.5355581,105.9680164
21.5399529,105.2764209
19.1173151,105.6535328
10.0909655,106.0274464
21.3285436,106.23164
13.9618803,109.1662221
10.3609617,106.5497648
20.3922282,106.3931097
20.9950493,105.7267468
22.2103243,103.6358759
14.2922167,109.0816324
21.1291611,104.1548109
10.492243,106.1900821
15.2930097,108.7596716
10.8800789,106.7450443
19.0844826,105.5568136
11.0121285,106.8610096
20.9342161,106.7050547
20.1511276,106.2463569
10.4592562,106.2654065
22.4791553,106.0465924
10.6493981,107.7004499
21.3544808,105.3281902
10.3661512,105.9576765
20.7526225,106.257931
11.7034227,107.1775746
10.5433365,106.4184787
10.8767995,106.6264933
21.8708398,104.594236
20.2988006,106.422644
9.9589583,105.115212
21.3957255,106.7697052
21.5281641,105.8118139
21.0515329,106.0262364
10.5839472,106.8223724
10.9467098,106.6893355
17.4475506,106.5767871
13.996049,109.0723483
12.77456,107.9796047
11.4786064,107.9279131
19.7269149,105.8592089
10.3636188,106.3034339
18.9974852,105.5676779
21.9950705,104.543695
22.1875788,105.214203
21.1802176,105.0341946
21.0750774,105.5118435
18.6910433,105.7275639
20.3521175,105.9347223
10.8056237,106.667102
21.0156131,105.7656438
17.7961463,106.358019
10.8427811,106.6957144
15.334577,108.8277706
21.1180714,105.9905469
20.7986457,104.2954688
21.3663232,105.3293737
16.8039103,107.0958843
22.0327699,105.1464033
21.803284,104.8584985
15.8682126,107.8984109
21.3306331,105.337647
20.9658929,105.8650893
12.7032773,108.4142674
12.7950705,108.462295
14.5236411,109.0239201
22.2394839,104.8091336
20.7942835,105.6361686
10.4886943,105.3341135
20.6222906,106.4063513
10.9836511,106.4456327
20.871213,106.6340008
14.4736121,109.0666052
20.3480387,105.6835515
20.3348842,106.4722484
20.4689286,105.9900313
15.3454591,108.1740704
20.787067,106.6100345
21.7895149,104.8367002
10.5705873,106.3279191
10.0464473,105.0770277
22.0636254,105.0388166
21.005173,105.7559058
20.401303,105.9306323
13.9766879,109.0852831
22.3012418,104.5291085
21.3722797,106.495509
20.3838685,106.2198838
22.0555274,104.7315864
21.6575217,106.8465109
10.7148232,107.9571279
20.9731211,106.2214543
14.4399493,107.9531354
11.9432284,108.4491557
18.9432195,105.4794099
16.7923376,107.1892493
21.9820019,106.7467506
21.3857457,106.6138521
19.5630009,104.806581
21.3752657,105.8707152
11.3383729,108.405797
21.3912653,106.2120016
14.5287418,109.0747212
22.239371,105.3383839
12.7332824,108.3357632
21.3858869,105.8891822
18.7323114,105.4573184
20.932386,106.7147057
10.477785,105.6406286
22.732748,103.332631
21.8315752,105.1521716
19.2774961,105.5837413
20.2793797,106.0609781
21.4520164,105.3220472
21.3971053,105.447774
10.6224376,106.4923699
21.4293948,105.7870585
11.8994762,106.8737407
21.7793309,104.7777867
21.1192418,105.4405579
21.3212628,106.4067453
17.4481948,106.5834663
20.1169437,105.989653
21.4966021,105.1428019
21.3226945,105.0986561
21.7941498,105.178376
21.3039163,104.7596785
21.5898795,104.7809719
20.1116999,106.1733757
18.4520167,105.7793191
10.6509935,107.0907591
10.8198821,107.307926
10.2724598,106.3898125
20.2244818,105.789679
10.9051942,106.7272323
20.9891641,106.6108078
21.4974862,105.3096226
15.5488235,108.4678459
21.5178417,106.0849388
20.8119368,106.0151281
20.9880262,105.7994496
21.4797737,105.176003
21.4634282,105.9809634
21.2726021,105.4275767
10.6479289,106.4762226
20.7263715,106.6424746
18.3293808,105.9470234
21.4687671,105.0394497
20.4257923,105.727973
21.5361617,106.1536209
13.0868278,109.273559
12.9098392,108.3142753
21.645514,106.9392728
10.8771118,106.7090827
22.6935414,103.297762
21.2575877,106.6099548
18.2528004,106.0034122
20.301452,105.8424973
19.9619844,105.6296295
16.048665,108.1464687
22.0222095,105.140693
11.0286082,107.1671744
13.9313989,108.9546575
20.4801811,106.2739304
11.9314088,108.4175384
11.0052002,107.0923133
10.8203766,106.6236074
16.0010621,108.2054508
10.1653022,104.6190037
21.0710463,105.9303707
19.276756,105.6649562
10.6172754,106.4913413
14.1507792,109.14516
11.7659146,108.4000786
21.2238978,106.6075771
20.6802764,106.4333529
20.9956353,105.8752222
10.5393207,108.9524397
11.668477,107.1458525
20.556942,105.9174702
10.8880993,106.7886972
10.3852035,106.2138823
20.9469115,105.7606986
18.4682947,105.6907658
13.9368071,109.1136072
20.9741104,105.9928858
20.0126067,105.8948113
21.6113565,104.8640554
15.8758876,108.2068182
21.5806629,106.0257491
21.5176155,105.1354539
20.9440484,105.9578186
21.2655068,104.1365462
21.5239661,105.4100667
11.040967,107.4621275
21.5017025,104.4411394
21.760633,105.0985038
21.0066802,105.909166
11.1502564,107.4711692
20.4282378,106.2461958
20.984148,107.0078069
10.8416786,105.9290887
20.6406702,105.8906724
20.3084208,105.3092941
21.3962638,106.5538256
21.4932448,103.107985
21.4768172,106.1120819
10.5211192,106.6231738
10.093903,104.8846556
21.8147566,106.770485
21.3445095,106.7831625
20.4911338,105.6099026
20.0723877,105.8587634
21.6814873,105.0819607
16.357349,107.1529121
10.4531512,105.9098568
18.7342421,105.3246441
11.1677284,108.5594336
16.4539326,107.5653097
12.6927057,108.0557165
10.7534726,106.7131236
18.5061685,105.5266301
22.4995491,106.5342173
20.8087202,106.0191554
21.2219612,104.0130991
10.6616701,107.782313
10.9256996,106.9310803
10.8827779,107.1334903
18.0897561,106.1576305
13.8668303,109.2266992
20.9211013,106.0509241
10.8368571,106.7162883
10.4811242,106.7690479
10.9945723,106.7123603
21.415159,105.5504811
10.6942931,107.2626825
19.9817921,105.9285897
22.121718,102.5809144
9.7226485,104.9064651
20.9998368,105.7450873
21.3551405,105.377544
9.9367311,105.1949354
16.0806666,108.2312318
19.994617,106.1710328
11.1581163,107.2609726
19.7125015,105.7416993
10.9830868,106.5138727
21.3337442,106.3647795
10.9874494,107.05572
21.3143455,104.8576196
10.8866565,106.8642937
21.0511626,106.1014166
21.4256683,105.5040036
10.590912,106.141802
21.6475574,105.1054703
9.727273,105.2475884
13.9315478,109.0803015
18.1807768,106.1089936
10.8134397,106.5654603
22.4397559,105.1562204
17.0566846,106.9795927
20.8498423,106.6042417
19.2045071,105.7233426
21.1504149,105.8229732
14.111696,108.3138829
21.1229116,105.9390645
22.5854943,104.9220526
21.668208,105.917689
10.9677384,106.4819129
10.3057821,106.7607339
21.2605198,105.3437611
20.5315286,106.1487104
20.823884,105.9433125
14.6828942,107.6535098
10.2906751,106.0866183
10.9777527,106.7562999
11.7309597,106.6115092
21.6832294,105.3681871
21.1947751,105.8727896
18.4956238,105.3663198
21.0017761,107.3231265
11.2434366,108.7089524
10.9315295,107.1152025
20.7124421,106.787312
21.7260005,106.762767
11.1574165,106.3559785
9.3205306,105.9545785
21.0017249,107.3092816
21.3755692,105.114144
16.5129573,107.6286758
12.6467016,108.0252614
21.3410531,105.886551
13.9380446,109.2405883
11.2947514,106.0816522
20.955308,105.6101829
20.9294352,105.2723134
14.6924603,109.0724695
11.0579834,107.1447203
10.8900536,106.4047323
18.279291,105.999873
20.3964208,106.4057314
19.2758416,104.7883984
22.3117088,103.6141285
10.8227925,106.6786744
20.5764416,106.5153979
20.8934769,106.0472096
12.5055253,109.0991692
19.0808182,104.8133899
19.5901684,105.5918809
10.8636782,106.7528853
15.6248347,107.5170055
13.1991074,108.6359936
21.4639924,107.7126726
17.3892778,106.6470456
10.6775423,106.8695041
19.1437577,105.5802752
21.2937778,103.9955038
20.3112394,106.3483138
17.7356472,106.4396607
21.6417024,105.7665181
14.0857409,107.9200338
21.351332,105.1721232
21.3020808,105.6886013
18.8845032,104.8772988
20.669977,106.2403521
13.9124596,108.9766214
17.5772666,106.4827162
22.5821524,104.1020371
21.6453672,105.2996072
21.2335148,105.9350908
11.5274752,108.8890345
22.207908,102.9390883
21.3067351,106.2062301
22.105547,104.6580208
20.1737285,106.3107397
21.5649812,105.1019364
21.5741158,105.7728995
21.7038578,105.7598052
17.8078466,105.9670481
10.9129809,106.7266443
18.2179401,105.6585574
20.915526,105.6362661
22.4978466,104.8368242
9.9775816,105.5875627
10.1757364,103.97281
20.436045,106.3448234
19.9241569,105.586564
15.9036043,107.6324612
11.0709096,108.1247364
14.4921041,109.0479933
21.4171064,105.3776716
21.3704189,106.3132395
21.1582045,105.1840818
18.3810781,105.8461308
21.070178,105.7125483
21.1671748,106.0928162
21.4986778,105.8537838
21.694188,105.7575075
21.3619474,106.4204313
14.3189743,107.9915607
13.9839921,108.075082
18.936622,105.5834745
21.365297,106.5821537
21.8758266,103.9166549
21.0037903,106.8542719
9.682038,105.4370025
21.4650582,105.0418925
21.7557929,103.3865538
20.8781515,105.9884598
19.2371002,105.6986319
10.3204291,105.9577433
12.6762054,108.0040544
12.8066698,107.9167056
10.9746693,107.1486894
18.4941799,105.3388674
11.1399653,106.1705864
22.1553172,104.8190761
21.597674,105.4516251
15.7687067,107.8606075
13.2478538,108.8026151
21.8067528,105.1331429
20.6440209,105.8635873
16.7645464,106.6604919
14.2364842,107.9279554
12.6479066,108.0133619
22.0548294,104.1414079
21.6464716,105.6114623
21.4125275,105.5194357
20.3107014,106.3986264
12.6621478,108.1365969
11.6589582,106.522842
15.0362538,108.7352219
21.0510386,105.8049517
21.5059847,104.0122099
17.9509747,106.4984179
13.9323578,109.1138886
20.6250274,106.2004578
12.1118177,107.7838752
18.7280516,105.4948479
16.8017291,107.0201386
23.0647975,105.1818126
21.4331505,105.9727592
21.5488594,103.361274
10.4103695,106.4889752
10.8740404,106.7624194
21.5616206,106.6200051
