latitude,longitude
21.9553103,106.3178891
20.3899898,105.6869416
10.0197522,105.9426986
9.21624,105.380885
21.9124971,105.0822906
17.2124721,106.8004574
13.0643559,109.232075
20.8090863,106.2328631
22.747204,103.6891553
21.6653503,105.2064165
21.0803669,104.6539043
21.2284566,105.7720647
14.3485505,108.7309817
20.8448997,106.3994118
20.5673201,105.9381017
19.8771163,105.6282016
20.9991807,106.8322885
11.6759441,106.6039346
21.5857181,105.1180914
21.3717327,105.3708279
11.8246092,108.8943171
14.1047764,107.9485005
20.9390164,106.1798408
10.8674986,107.0483726
13.9842439,108.0589968
11.1800743,106.928183
16.7411252,107.1824664
10.650702,106.6883001
14.7421337,108.9879962
10.4608498,106.6451528
10.7750828,106.6188737
18.4584707,105.6745267
10.9664999,106.8048666
20.6273528,106.5038664
21.0633824,104.1683614
15.6541915,108.4580075
21.3404941,106.3166016
18.9387096,105.2819962
20.5957648,106.0543486
20.2527186,105.97999
20.8929516,104.9185585
21.4052091,106.1921366
22.0999948,105.3392261
18.466053,105.4199469
20.6263054,106.5004523
10.321662,106.5334588
21.0400555,106.0102443
20.9964602,105.7943199
9.7119005,105.2379977
21.3111654,106.5113244
22.3735736,105.1878852
11.4955228,106.8822715
21.4279184,105.8491207
22.4028009,104.1476051
21.4752498,105.2923733
9.5004851,105.8558771
22.3678763,104.2595163
10.5223468,105.984568
12.6924686,107.9932717
18.8203614,105.2404698
20.3888412,106.4665599
10.4347983,106.2660018
21.4362421,105.1875901
13.8786536,109.0423241
12.6483685,108.1532081
20.6239465,106.2231426
21.6360977,105.1931557
15.1581452,108.7306501
10.236178,106.3775582
13.0319832,109.2443745
9.1356032,105.1525752
18.1567008,105.7635754
19.2876759,105.7003869
21.8765806,103.8710928
10.7326679,107.722971
20.1445668,106.2966755
20.2899583,106.1487804
10.7280366,105.9355306
22.3033127,106.4991166
21.2279769,105.1986971
21.4402092,105.8822434
12.9343018,108.0490655
11.9838961,108.9602373
14.7099991,107.9751199
11.1005028,106.3891497
21.3883806,105.3017423
15.3819038,108.5070934
21.2397714,105.8302691
20.9786057,105.7806059
9.601063,106.5272186
10.998444,106.8695601
11.0754435,106.9966916
20.0184575,105.8502281
14.5469603,109.008716
10.3217688,106.0804027
21.6466635,105.1942367
12.0980964,108.2063815
20.9232332,106.0036943
13.0482811,107.9268443
11.5341883,106.1585954
22.3114383,104.1690454
14.0609181,107.9824117
20.9331162,105.7397748
21.5929165,106.5904331
22.1135872,105.0236816
20.3312911,106.224111
15.1333116,108.7310345
9.2872246,105.7141389
22.1892006,106.6054822
14.1538706,109.0693152
21.2172881,105.3321357
10.975035,106.5892111
20.2760664,106.4458573
18.5321438,105.5880298
10.1297056,104.9899502
20.9660269,107.0517147
21.0366883,105.8301907
10.2220478,105.9381286
20.7019512,105.3049126
21.5130842,105.0134383
17.3297733,106.6327554
10.6200634,106.7043894
21.051065,105.4965765
21.4029889,105.3112934
13.7755811,108.5264043
18.9967735,105.5818246
10.6483718,107.7372196
13.8841455,109.1337274
21.5102856,106.0929537
21.3744153,106.5484317
21.4002026,106.6116232
20.9605063,105.9207152
12.8612747,108.4012198
18.4008753,105.7775326
9.3354916,105.4931311
21.0471291,106.330807
15.1770937,108.6731073
21.3779795,105.8709218
11.2741927,105.9626547
9.4188053,105.6929129
10.7680997,106.7150545
11.7977315,107.1812828
14.0494742,108.6472327
11.3792899,106.1153769
21.619023,104.9588379
11.0075891,106.8996588
19.0192192,105.6157907
21.7504377,104.8308111
20.918658,105.3284597
19.5502482,105.7142208
13.0807087,108.2837321
19.0480974,105.2297618
20.9521923,106.5318278
21.7961789,106.1944082
10.2891383,105.0708632
21.5983402,105.808032
21.5954749,104.5148655
22.4186098,103.4126584
10.7820122,106.6402069
21.3915934,105.6235398
21.5760818,105.1863838
16.7933008,107.2081545
21.219671,106.7835608
21.7113886,105.8571667
9.4321154,105.7404916
11.0056144,106.7093421
21.27203,103.2021281
11.5683747,108.0723448
20.8984555,104.5815104
21.3702896,106.2394039
18.6311523,105.7708204
12.2891617,109.1957831
20.9918436,106.2952539
21.2172981,106.796823
21.4132135,106.2534209
21.9814277,106.6678644
21.1307159,105.3440746
22.5841249,104.5919144
21.1761486,106.1503993
21.1050854,105.3236881
21.8792017,105.1440874
20.988081,105.2512121
10.549302,105.9914535
20.7730856,106.4768582
11.2407662,108.7308155
10.4353546,107.2909304
19.6586704,105.6934145
11.6702113,106.5981087
20.8132699,106.6208274
14.4247704,108.1482621
10.1107667,106.6249725
20.9790176,105.8623035
19.7970384,105.7910243
21.5591388,105.9225519
16.1590543,107.6902132
21.3595428,105.7951298
21.2387661,105.7074731
12.7622393,108.741412
10.3791624,106.3887477
21.641473,103.4370357
10.6578202,107.7428696
20.415377,106.150341
13.188462,108.6725065
9.7316026,105.1897547
20.5770842,106.1859008
13.8923901,108.0499215
10.782444,106.7376611
21.0880412,105.7971624
20.9250832,106.8647902
22.1763674,106.6623623
14.5946302,109.0093193
9.9832833,106.4229727
10.7826095,106.7187669
21.1985515,105.0735077
13.917088,107.7189396
15.1674001,108.8290343
18.1767014,106.138059
10.5057503,108.9469879
10.5438041,106.5870823
18.1946717,106.2592873
9.8265635,106.6227745
10.2693884,106.2426981
14.634481,107.6527038
18.9878892,105.4667611
10.7680894,106.6493787
19.1866169,105.7016717
8.8753559,105.0160217
10.3705998,106.5996507
21.6474527,105.0280671
20.9070438,106.110722
21.189066,106.063996
20.9062006,105.8664733
10.4406081,106.464029
18.7442483,105.7052679
10.545374,108.923877
18.8363015,105.3888872
22.8082914,106.7651486
14.3239086,109.0855265
20.5729952,105.8348463
11.8863793,109.0832129
10.7791484,106.6488736
9.2175114,105.2164735
21.6861365,105.0747275
10.1378489,106.5611512
19.8562083,105.8464845
20.3881347,106.2988536
21.864695,106.2193407
11.0134291,106.3643637
21.4485604,105.0876703
22.8577978,106.6819748
15.1369114,108.7725502
15.3385626,108.8423252
10.3713001,106.0106514
20.9337786,106.3689264
14.9472214,107.9859941
21.4675195,105.7205544
10.4857771,104.4975691
15.254109,108.7778436
21.7255296,105.0492096
10.8364169,106.47815
20.3406415,106.2028385
22.8351009,106.3577265
20.081926,106.1076153
20.5069316,106.5355772
21.3689614,105.3857142
11.5547322,108.9993734
9.2938599,105.674536
10.6448665,106.2531645
20.9326958,105.8592679
21.7030461,105.4178063
10.7751326,106.4844368
16.0730413,108.184496
20.7750929,106.1512864
11.0435059,106.7200498
9.9753353,105.7644407
21.0382591,106.7135632
21.3734549,106.5867859
20.7470354,106.2775849
11.032476,106.3986199
10.8416135,107.9337088
15.0417867,108.7931938
10.8756173,106.7749845
19.0401415,105.5112315
13.8076009,107.9389451
9.0216348,105.0331427
13.5925033,107.9652965
20.8203521,105.7628261
21.3777135,105.1913559
21.4380478,106.5907033
9.7834299,106.2988253
13.2034357,108.0698276
21.7895305,104.7942844
13.9487102,109.1974524
21.0548083,105.6033996
18.6197875,105.6328009
20.4228566,105.8535947
21.2630868,104.3817132
20.9538577,106.3131201
9.6126203,105.1439375
10.8443281,106.631271
21.2473588,105.2984381
21.3969293,105.37544
12.9822851,109.1515249
22.3563882,105.3787406
21.4291291,103.0111646
18.6071201,105.4251359
10.9783607,106.8644777
10.4173729,106.6177511
15.0116251,108.3709201
14.7323913,109.0463391
20.3363517,105.8403102
21.0306978,105.2870605
20.984401,106.2910241
9.8210075,105.9165398
12.0999955,109.191697
12.0665363,108.1510207
11.6561271,108.3909872
21.0216551,106.1610032
12.5297661,109.1807265
14.3653178,107.994037
14.0785103,108.7882765
10.9057983,107.0474052
19.9761732,105.7066173
21.1154984,105.2303223
22.3854125,104.7321815
20.6374744,106.4562616
20.9139827,106.4536823
12.7465028,108.4432205
18.7121084,105.6610635
13.9489292,109.2340935
21.4596052,105.8875836
21.391502,106.703382
20.9990654,105.9258626
21.3768043,105.1546016
22.2542923,105.8742504
13.6423902,107.9361344
18.8984365,105.2969465
21.8362523,105.159958
21.3984422,105.0835356
10.9287376,105.686844
21.6242288,103.1975352
21.3675326,106.1633643
10.9312419,107.2764729
16.5600765,107.5033598
10.2710964,106.003724
10.1047013,105.2123362
11.2411081,106.0553607
20.2976159,106.4215294
20.7934722,104.612316
14.022409,109.0644679
10.0475901,105.7674534
16.348781,107.673111
11.078855,106.3134299
20.5095827,105.8950552
11.2201504,108.7351334
20.9611333,106.9457996
20.9718953,106.1476595
10.4205147,105.5823551
20.0296656,106.0066939
14.2899774,108.8827364
10.2727512,105.787583
18.9722739,105.5998144
13.5122789,108.0951127
16.9135836,107.1769919
22.4817159,103.3502823
13.799386,109.1281609
21.2590327,104.0159825
21.4272663,106.8161993
21.4066011,103.0161059
21.3869883,105.2023543
13.8587759,107.9570326
21.883199,105.0728036
22.5666432,103.8342386
21.6065123,105.1670844
20.1925562,106.3046081
10.4391243,106.3541076
20.4165021,106.5440127
21.4698546,106.1241464
18.3223595,105.9811366
10.8479794,106.8616846
21.3946005,103.8590893
11.9793328,107.2204469
22.1177066,105.1088405
20.6915269,105.7520634
11.1459056,106.2900278
21.3212359,105.3193521
21.4743213,106.1623907
21.3022195,106.2555867
21.3913861,105.7932623
18.5069539,105.4118845
19.7024955,105.829268
20.9718366,106.2457094
10.69419,106.684766
22.5989324,104.3857361
18.6810949,105.5686171
11.8946142,107.5489305
10.8010591,106.5990436
20.0094894,105.7328438
20.2492717,105.9715814
10.0020743,106.609204
9.2545331,105.6006624
18.578649,105.5038547
20.8086152,106.4016579
10.33486,106.6643547
20.7768306,105.1401614
17.6377446,106.5219717
11.2434045,106.637908
21.4807296,105.6748918
20.354602,106.3901362
12.6207229,107.9744589
20.2164923,105.9634124
13.5643177,108.3112867
22.5544374,105.9639923
21.5801911,104.4965176
22.4181907,104.1879979
21.9365582,103.3712377
21.3432516,105.1888548
21.2201285,105.3919192
19.516851,104.846448
21.5692767,105.7730915
10.6587206,107.7187165
17.954352,106.2685242
10.9765728,107.0729336
18.3205678,106.0381641
21.5914772,105.8414866
10.7787471,106.6408646
17.8781449,106.421079
10.3660811,106.011138
18.7530802,105.7279243
22.1806395,105.2140109
10.9898484,106.7303685
10.8723921,106.7782494
20.8781363,105.7010333
21.4975432,105.4430077
21.3896776,105.303753
21.6842913,105.7040414
18.7856749,105.409964
19.2878012,105.6914639
11.134741,106.8401085
21.4566384,106.0225142
12.0694897,107.1029127
15.0677733,108.7739262
21.4844248,107.7430916
19.6350005,105.6630863
21.3527443,105.4975824
21.651118,105.5898772
21.3594057,106.2048031
20.9649136,106.5774679
11.2982679,106.3024357
19.6576958,105.6950507
10.0410255,105.0675967
20.5940672,106.5725487
20.8835688,106.7407165
21.002724,106.526868
22.0841629,104.299033
21.4516407,105.8917183
21.7635514,106.0962716
20.1615717,106.0323428
20.6549853,106.0205618
10.9648472,106.948104
21.3584639,105.5954401
10.0404001,105.1947025
10.8571227,107.887381
10.8472679,106.5814863
11.9590097,108.4376153
10.4290856,106.4921496
11.7379395,108.2728515
10.9968401,108.1271298
10.4598277,107.2485569
10.7276741,106.675331
12.7223782,108.3461555
10.7807232,106.6703568
22.2045631,104.5471376
11.3041623,108.4443203
16.777298,107.2242465
20.7301525,105.8120848
21.7245093,106.8326234
22.3963521,103.285346
9.8914181,105.3117415
20.0161356,105.6027146
21.5736832,105.2702694
21.1710941,106.0611149
22.5836379,104.675409
10.0530139,104.0241377
20.8776451,106.3708882
10.7084012,106.7356599
20.992775,105.7260979
10.3922424,106.6446188
11.8505853,108.462275
9.3450427,105.7365055
11.065471,107.1126367
8.8562555,105.0213561
9.7971643,105.0561994
20.7298678,105.9032276
21.265119,105.273099
21.8985624,106.8035137
10.491856,107.1691145
21.1167406,105.8667489
21.4630441,105.3578138
14.5541517,109.0068828
15.3243984,108.8799016
11.5507277,106.0836983
11.113897,106.3996468
10.6976695,106.4457383
10.9588189,107.0174359
13.8607022,109.1912297
10.8754788,106.4716919
14.1381766,108.5883321
10.8679791,106.7299092
10.8209978,106.7801249
20.923962,106.7376856
21.297866,105.2319318
10.0977425,105.3127949
18.6873777,105.6245123
21.2219513,104.9210831
11.5180966,106.9750477
11.8335743,106.7173147
18.99195,105.3488216
21.3004692,105.6662298
15.8605028,108.112815
14.0581452,107.8923874
14.0657932,109.0509327
21.2894137,105.2534234
18.775483,105.2713535
21.5834759,104.5651098
21.8333268,105.2194655
10.8074807,107.5488978
10.3215599,106.5420453
21.9703252,105.744127
20.178734,106.2724221
10.7891764,106.5174067
22.314736,102.4197972
20.9810309,105.8355649
10.9463155,108.0244012
20.3868914,105.3964524
10.5152442,105.2311332
19.9347246,105.5207922
12.7602531,108.328595
10.6561796,106.2574536
20.4560641,106.5566419
10.6691742,106.96086
19.9926832,105.7570145
15.7150105,108.4306513
10.9898485,106.3794514
21.2322077,105.6651979
20.7766468,106.3008258
21.261526,103.8437752
10.6783648,106.6517395
21.4784771,104.7987261
19.1489739,105.6302
20.7336043,106.5692255
16.6110772,107.558036
21.3918383,102.9901129
14.3461756,109.0431784
20.8268679,105.860559
21.4027017,106.5429861
9.5500554,106.1307903
22.1068089,104.7223046
10.4435613,105.6731383
10.837164,106.7224152
20.6612191,106.1516536
20.8739305,105.9408246
15.014272,108.8453239
21.5675402,105.4669979
10.5347164,105.0732422
20.9893244,105.8276416
12.4606013,107.6586721
21.4226046,106.4779043
11.0376032,108.1279789
20.9910285,103.8120648
10.4035817,106.1572612
22.6552869,106.2362212
20.3453361,106.4048745
11.0691297,107.6842504
10.7188621,106.4216034
9.1328994,105.4490304
21.5167935,105.1665415
21.3834609,106.1506129
10.6436052,106.4304667
20.890333,105.8636637
11.0449895,106.638401
20.9316432,106.909225
20.9945394,106.3751207
11.5474113,106.6714579
10.5742559,106.0603126
13.0703718,109.2562343
11.1620922,106.6006164
11.8502283,107.1846007
11.2784513,107.4269427
21.3054831,106.1691123
10.3999187,106.1138843
20.9609471,106.5485763
10.8734185,106.8606535
16.4780919,107.5754143
22.1629444,102.6239294
21.5833041,106.2361054
21.2973234,105.0622867
19.2116863,105.0773299
20.4601723,105.8842411
23.105045,105.1699814
17.2213982,106.8448721
18.3206739,105.79895
21.3817496,105.3810927
20.5157857,104.5965037
21.5875487,105.8310943
14.3214449,108.9594995
10.9701162,106.7116025
9.8334616,106.3295677
9.5371946,105.1708578
22.0350678,104.8405765
18.7377269,105.2411002
14.7869524,108.9639513
13.720939,108.1263565
21.6120017,105.0285647
10.8291688,106.6981922
21.4209442,103.0124393
9.9011364,105.0936076
13.7924608,108.0591383
21.0053807,106.1053133
20.6221411,105.5809913
14.0973865,109.1770099
21.3581917,105.1874439
20.3249133,105.7622178
21.8962398,106.2320812
11.3486963,107.3778014
20.9500057,105.7711783
21.0732078,106.5956908
21.5593506,105.8558947
9.9059651,106.3120178
14.6052412,109.0092235
13.6691252,109.0406386
20.9143059,105.9293324
22.1908646,102.4609879
22.0041824,106.5896894
21.3753349,106.3523441
20.8180619,104.6319129
15.1156612,108.813346
21.0034031,107.3276698
21.1771439,105.557797
21.515854,105.1015529
21.6989783,105.5680226
20.8957578,105.8652596
21.7000112,105.9059507
21.5037912,104.4632368
20.2605583,106.5219805
10.8354186,106.704391
18.7971942,105.64179
21.1297221,103.651253
19.3075399,105.8135936
20.7920447,106.8601786
21.4061796,103.0086781
10.4039695,105.894713
20.8076424,106.023424
20.8814407,105.7468679
10.8775654,106.5049003
13.7813358,107.768582
10.16558,105.6813188
21.0120818,105.8221529
9.8878089,106.1505284
11.2289067,108.7272303
21.3779106,106.0305607
21.3607432,105.3681973
21.2900248,105.7429576
13.9949473,108.995887
11.1946629,107.5773096
14.0874399,108.5529751
21.4415918,105.5419593
20.6939815,105.7727477
19.8802011,105.4654853
20.4112722,105.7205866
10.4527229,106.1932842
21.6839906,106.1190732
12.1006626,109.1030788
21.8597012,103.8744932
21.5166865,105.9931109
11.0490397,106.3734403
21.1964435,105.1433606
8.8394541,105.2941711
21.240652,105.4229346
21.5285895,106.7553359
21.5174959,105.0687133
21.5125144,105.1539874
10.875963,106.7522163
21.895403,103.6410753
11.7228827,108.5000472
21.2187908,104.0898478
13.6183925,109.0039332
21.7294639,106.2681516
10.8097851,106.656868
9.6894868,105.5558105
21.0014857,107.215088
10.1983222,106.5881096
10.3879767,106.6711721
13.5387557,108.283707
18.7129177,105.407943
21.4501756,103.2980675
12.9519201,108.3433526
13.3511764,109.2544176
19.519436,104.3539126
21.534885,104.6560637
21.398379,106.5483056
10.8689902,106.572939
19.7956977,105.2031478
21.3800182,106.6078258
21.0683788,105.4405758
20.2246369,106.3304075
13.4579499,108.0658303
15.9611554,107.9184752
14.4857458,109.0273976
22.5429566,103.7940913
22.2065895,104.1877618
11.7175229,108.1638283
21.031456,105.0919774
21.3394467,104.0186848
10.9173402,106.8258629
19.599702,105.7027774
21.7291487,106.7027861
21.8431052,105.5495395
13.9239116,108.0076352
21.4711631,105.9234018
18.4123198,105.8546796
21.5252073,105.090462
9.6473774,105.9350768
21.8344285,105.1934011
20.9709213,105.869572
10.8072666,106.0906724
21.7994435,102.9273529
10.6048678,106.6051832
21.0916137,106.4538811
10.8205354,107.7547471
20.9981491,105.6317733
21.8461226,106.7433337
21.5584197,103.8675852
20.9376706,103.9726429
21.5522904,104.6298189
13.1090612,109.2237384
21.3004603,106.1556128
21.3762649,106.8120633
20.987599,105.8658671
19.8186566,105.6135153
19.8853329,105.6836683
14.1724478,109.0584313
10.9785265,106.6732791
10.7488087,106.6575614
21.1232077,105.6700002
22.2400959,105.2060115
10.4990831,105.449537
11.1285398,106.4373886
11.2953892,105.904503
21.304369,105.5821409
21.3317904,105.4024941
14.8257553,108.9805512
21.7511016,105.3218701
21.6101374,105.8005556
22.6825576,104.4945668
18.6586854,105.6950627
21.5942527,104.9534172
21.5929845,105.9546498
10.7355562,106.6998705
22.16187,102.4837813
21.8467407,106.771631
10.310546,106.7012813
21.2452449,104.0091643
14.1461833,108.9567871
13.376531,109.1018932
10.9692302,106.6651601
11.2623302,106.086571
21.2557,105.7094748
21.0712286,105.6281979
20.0747355,105.8550847
21.612445,105.6453975
10.9763344,106.9110874
10.822884,106.7724814
10.9800959,107.350962
17.1889611,106.7610566
15.8773668,108.3278723
20.763944,106.6919741
13.2100457,108.0693779
19.865254,105.4153187
20.5733168,106.5367348
21.5440794,106.0925406
14.3819427,108.9185388
21.3444807,105.026724
18.5183009,105.7155079
21.6597765,106.1896795
16.0860204,108.2217921
21.4078179,106.3252656
10.4529452,105.6681136
21.2750668,106.0939941
11.1407751,106.676645
21.8165702,105.4493554
21.0378586,106.9981087
20.3335887,105.8998963
21.1204536,105.7773127
20.1750591,105.87873
21.4953871,106.1991922
13.4459778,109.2190239
21.4266008,106.2428623
10.7426784,106.9590584
11.8522636,106.5650541
10.8349157,106.8572976
9.9156734,106.1184132
10.737588,107.1105033
21.6287219,105.5943532
21.0030113,106.8729997
10.6598317,106.0101241
12.6905883,108.0766129
21.6561444,106.4323229
21.5496602,105.2739384
20.9302215,105.7250271
18.8424485,105.1660909
21.0136273,105.8039864
21.0269809,105.8270207
21.8206113,106.1600277
21.1013406,106.3981676
21.5699502,105.8084652
20.8770846,106.3433126
21.7223902,106.9821788
11.034972,106.3443545
22.1665449,105.2476542
21.4158222,106.2913875
20.8782698,106.4910294
21.3466804,106.1821232
13.6527727,107.6357107
21.6365327,105.8528222
20.4277493,106.1167073
20.729129,106.6341457
22.6535839,104.9887902
10.297478,106.4222014
10.0989955,105.2685082
14.9853985,108.8795703
21.5562872,104.7554997
10.34953,106.2527141
21.7918407,106.3613111
13.9416073,109.0367277
9.3749261,105.7517935
21.1673981,104.0132748
19.8643351,105.7009427
21.5357313,105.0184661
20.5317481,106.4339682
10.6905991,105.4375562
12.9713343,109.2253773
10.8745303,107.3477125
20.3531764,105.8438148
16.4627032,107.5564902
21.6239851,105.8097149
21.1646914,106.1020627
21.04073,105.7269812
10.8042988,107.8514045
13.8291597,109.2152211
10.8333752,106.9327696
19.4538939,105.3744219
21.8794718,106.3571043
21.2485272,106.1124158
20.9540051,106.4938313
19.6089401,105.739595
9.2306256,105.1799582
19.0194323,105.2849433
11.1521822,106.243663
10.6879976,105.1540049
21.0574977,105.6790384
16.8298875,107.0529698
22.3401376,105.1588427
20.0573121,106.0547013
21.4146078,105.8543614
22.0222897,105.0929098
21.3547156,105.2350223
21.3984568,102.9740517
18.5398229,105.8562112
21.4903311,105.9167614
21.4095341,106.0659577
19.2375369,105.6446452
21.9225385,105.6966105
21.69802,104.8862547
10.4073667,105.857268
21.8401489,104.7199415
21.4189697,106.7557597
10.7645006,106.5900059
21.343458,105.059709
20.7991936,106.0601987
22.9140973,105.7972455
12.6452848,108.4161946
14.4260575,107.9434901
11.1000555,108.1047056
10.6922259,106.6640857
21.1556943,105.7877156
14.0256708,109.008716
20.4056243,106.2881396
19.7480739,105.7590121
10.8373797,106.3852016
21.2600687,106.5979412
10.6895772,106.5943027
21.054569,105.7820774
17.8441014,105.8861272
10.7262327,106.6559122
18.3318571,105.9178325
20.7702305,106.6992849
20.0235175,106.1472176
21.6217933,104.1995193
21.4759199,105.1377372
22.6689465,104.9248664
10.2456255,106.0017652
11.8751625,108.19945
20.0601459,105.6315818
13.7912357,109.1950249
21.7030827,104.8532423
19.1277348,105.7023931
16.0029238,108.2147806
20.3783743,105.813379
10.7722145,106.5805819
18.7681793,105.574083
17.1164437,107.0042172
10.8992063,106.8818142
21.0382935,105.8257456
18.4909737,105.85551
10.3486777,106.399734
20.6908125,106.3549593
19.5579706,105.1567666
10.973875,106.4943824
18.2527755,106.1784331
10.5276066,106.4691119
18.9945442,105.0061494
18.6683951,105.5808147
20.8254972,104.7490838
20.5509677,105.9322313
17.8918408,106.2235799
16.4936105,107.5891114
11.1224743,106.1235215
21.0747214,105.9081431
14.016782,107.9626894
11.0059481,106.8426462
21.3175873,105.9910566
21.284071,105.2013418
10.0920944,105.6057986
21.3428144,106.232513
12.8187786,108.3354548
10.4010042,107.178806
21.1092461,106.025175
18.9561296,105.3832345
12.1949913,109.0633414
21.8138377,104.145163
18.7865459,105.3360866
21.8350211,105.1936687
20.9053588,106.299917
12.2749775,109.0961535
20.3936386,105.0887243
18.9693759,105.0773446
21.2809793,105.2575798
21.1166129,105.370948
21.504863,106.3527625
19.7270298,105.8373854
21.2917985,105.7383361
21.3633899,106.7758293
10.398125,105.941629
21.3141622,105.9635381
10.7961145,106.704166
11.7178389,106.1814706
20.9634834,106.7926535
20.3238523,105.9552913
13.5910965,109.1976016
18.6723562,105.6954825
10.8930026,106.8955926
21.3833031,105.1154937
22.3870906,104.098561
10.7654011,107.1423177
21.3729966,106.2258652
10.6773053,106.7561117
19.0685278,104.9814303
22.6932357,106.2248363
14.3301398,107.9878644
20.8458365,106.6786692
20.231371,106.292764
9.1442891,105.5787782
17.7305584,106.4427405
21.3579394,106.3749531
21.8690179,103.8672888
19.8523872,105.5666905
21.6664371,104.9039572
10.6376151,107.1313173
21.14955,106.1435352
10.7390174,106.6415783
19.1532333,105.5379979
21.1766017,104.1466261
21.502113,105.2461052
21.5020259,105.0305247
16.016881,108.1972714
11.3131798,106.4736419
11.470978,106.5447313
21.0782243,105.9673415
22.7943276,106.1301713
20.8909306,105.5912277
20.6510739,105.8021271
10.9160748,107.2901421
9.9158074,105.1425056
20.1084773,104.9855964
21.3740611,106.101521
20.9054202,106.3186455
10.9988914,106.9051011
9.7403356,105.291747
21.9131167,104.6284138
21.3732638,105.1529615
21.5905877,104.4986809
13.5021584,108.4597282
21.6366836,105.2824934
20.8891682,105.7631007
16.3766309,107.0422465
11.2945066,106.3100027
13.8861579,109.2728868
10.7478983,106.5999751
19.9872734,105.6356017
20.2681749,106.1406563
21.3707536,105.8514771
9.5605993,106.2202454
21.0095252,106.8444832
11.5972066,107.8007448
12.7348352,108.5424489
21.1258454,105.273048
11.905055,106.6547575
21.0847641,106.2392119
10.4643947,106.1486454
16.0955922,108.0873263
20.729116,105.954806
21.1585709,105.7376388
10.9723834,106.9541225
13.1902687,108.6578049
18.7384645,105.6784195
21.2520058,106.4067218
10.8151043,106.5499538
13.4428004,107.8510089
18.5494403,105.3444497
15.6361538,108.2845504
19.8070483,105.2132516
10.7997655,106.7463022
10.9636346,106.787442
19.8894861,105.850001
20.9912634,105.6367753
21.4928267,104.9986794
9.240162,105.4677415
21.298736,105.7103634
20.4774806,106.4353698
21.4225066,106.7402116
18.0726336,105.8249849
10.8072012,107.0933405
20.8408272,104.6445166
10.7116934,106.7033926
13.2909881,109.1667492
16.8092112,107.1421861
11.168698,107.3573024
16.0714641,108.1600956
19.1034582,105.6819588
20.3040136,106.1405243
20.828262,106.1242571
13.0658051,109.3222698
10.6102202,106.3502866
17.785046,106.4357743
18.9221827,105.6084352
21.5363297,105.6467609
11.0147719,106.8424232
21.3099623,106.3803738
10.6433204,106.7319307
18.5033371,105.6422065
21.2846034,105.2672222
10.2470643,104.638094
19.4484576,105.3598317
21.2210051,105.5682472
15.9544616,108.1426844
19.1712566,105.2167483
21.3198111,106.6959344
10.1079844,106.5009573
20.5227288,105.989989
12.5360365,107.9927687
21.2365805,106.3263333
12.70966,108.0642626
11.0057833,108.1688574
19.7590376,105.7730701
21.313247,106.184594
11.1504954,106.1446372
22.2638021,105.1542918
10.1683917,104.015218
10.7125205,106.6298944
22.3549528,102.8564112
10.4146733,106.5961468
13.3732555,108.4590813
10.5201528,105.4817408
14.3838234,108.7856605
20.468841,106.3778119
18.9287293,105.5457866
9.9884902,105.4379012
21.2757314,105.2296324
13.9399024,109.0940371
16.066815,108.211857
23.1547643,105.0026558
22.2657209,105.845076
10.9662565,106.9401176
22.1258715,104.783573
20.9229128,106.0945122
20.2954157,106.5375672
21.022334,105.8255333
10.4001113,106.5012543
21.0255976,106.5056665
11.3237314,106.2971798
22.3247814,104.3373473
10.6071034,107.6288751
21.6575703,105.6199622
10.3597173,106.1269909
11.0748507,106.6566917
21.2705694,105.652543
21.4495974,106.1494584
10.4194802,106.6060895
21.541958,105.3630683
10.4794262,105.5976999
10.8086567,107.5084331
20.9324037,106.2756549
11.5429066,107.7989363
11.0880321,106.6842896
20.7679201,105.9855439
11.5743941,108.971291
22.6433039,106.6050726
21.4757649,106.1874746
21.3727656,103.7094768
10.3607055,106.6379846
16.0718318,108.15152
19.9291528,105.6594734
12.0076906,109.2143261
21.0900322,106.460443
20.8509245,105.6230675
12.8249572,108.3904199
20.6458009,106.3937577
22.3270926,104.6782172
16.0151956,108.2030703
20.4731546,106.4857203
21.5452145,106.0942438
21.6528068,105.0255694
21.2833137,106.1817804
10.1947359,106.680651
21.2667449,105.8010937
20.459561,106.3177626
17.1991732,106.7077428
11.3569382,106.0600548
21.5201987,105.91243
9.4620919,105.6934662
21.0359836,105.1957494
21.167338,103.5337012
11.0888547,106.4319929
10.7667219,107.9089031
18.2981901,105.9603871
21.392522,105.8995165
21.9075998,107.042229
12.6175441,108.2508391
21.7089097,104.8545878
21.4750365,106.1860796
20.7448325,105.9611043
21.0484927,105.8100623
20.6568749,106.6381583
21.6735973,105.1825087
10.9907523,106.8795268
18.9331484,105.5411067
21.7495145,106.9928011
11.322778,108.8242149
14.6021549,107.8968801
22.1713701,105.8476688
21.114645,106.7998593
21.3472089,105.8733379
21.465943,105.4709184
11.5484287,107.7907213
22.0265969,104.1014725
21.9369464,106.8537985
11.0376592,107.1937296
19.0588323,105.2669647
10.3101381,103.8771804
11.3133295,107.4409595
13.918298,109.0418684
9.4036692,105.074548
10.9039397,106.8513422
21.0628245,106.0388874
10.4881421,106.0597723
22.4402429,104.0140325
20.6732814,106.0533368
12.4997155,108.0386549
21.1344392,105.8562813
20.9556001,106.1817721
10.3359793,106.2915713
20.8673365,105.7455985
21.5430204,105.145365
20.6429256,106.1384453
22.1017699,104.6580124
