latitude,longitude
20.1941392,105.8781715
21.4527486,105.961858
18.9061101,104.9907193
13.8666385,107.9971282
12.7239449,108.4084402
20.491535,106.3606585
22.2475648,103.8883254
10.0779527,106.1349828
19.0133005,105.4766769
13.9612682,108.5800776
20.1449345,106.0547818
16.7544762,107.1938892
20.313747,106.2500803
10.8200968,106.9396238
21.4270953,106.5221206
20.2471066,105.5320528
11.6285816,108.1721539
15.1959115,108.734822
21.3468675,106.2838261
10.2679863,106.680226
20.9905465,105.8137491
21.3606909,106.4414343
11.3062667,108.7802325
20.4462753,106.4197711
11.0390426,108.1081191
10.286575,106.2372237
21.4603636,103.9492866
21.6477534,105.8151572
11.5442775,106.8681926
21.169712,104.1026267
21.0091566,106.58749
21.2128455,105.2852775
11.0114032,106.7279372
22.3897393,105.341766
20.0546825,106.186454
20.5374799,106.4934416
11.4972884,107.4701584
18.3446832,105.905769
21.1967509,105.8506241
10.8657364,106.5961468
22.9969708,105.1349449
22.0306224,105.4623663
18.7368701,105.6627881
21.736905,106.0841681
11.0721598,106.6207383
11.3000186,106.2152675
20.9978179,106.6413765
13.8943631,108.8980186
21.384191,105.3578822
10.8102113,106.4840561
10.6159473,106.5897901
20.6991762,105.9169967
20.758701,106.4606926
20.7184948,106.5798336
19.7044662,105.8416941
20.3723315,105.9579087
22.4013321,103.9981656
11.6707075,106.8444174
21.5804206,105.3012112
21.4320489,105.859682
11.1465371,106.5141876
13.7866492,109.1872
20.9509696,103.5483205
16.0818076,108.2200686
10.702699,105.1253967
10.942814,108.134619
21.434769,106.5826446
21.5805781,106.0066276
19.0365586,105.2326464
20.9261317,105.8478682
10.0003856,105.7711131
21.5886649,104.5064968
20.2303185,106.2877318
11.0715992,106.7745888
10.8020075,106.6789482
10.5938868,107.0582789
11.0241788,106.9192419
17.8792923,106.0796003
18.8129212,105.4728125
21.4815333,106.0984924
10.9117384,106.4019991
21.0044818,105.8492886
21.1663382,105.4186061
11.0610096,106.5018542
10.7738003,106.6513037
11.1355371,106.53124
14.9058181,108.9408579
20.1482722,105.395795
10.794365,106.5608577
13.28187,109.2378039
21.1191538,106.5348986
21.705894,105.3533919
20.7450722,106.1139808
21.1611613,106.0949004
10.3059177,106.0867863
10.1762313,106.571555
11.7148528,106.1870322
21.4473162,106.0407224
10.4814188,106.0731389
21.0649467,105.9204187
12.7981889,108.7616685
21.062185,105.7801044
22.0373083,102.6693819
21.4404757,106.0347251
14.0404858,109.0145158
10.7985197,106.6706768
10.9419975,106.99326
11.1257864,107.2920969
23.0644544,105.036107
11.0909959,106.3036908
19.2485573,105.7058472
11.0634697,106.8011171
10.5805247,106.5040413
21.9092014,105.6392327
21.6267253,104.7697683
10.987506,107.2767111
21.4832124,107.6884451
21.0591615,105.9151809
20.7523303,106.7413362
10.3910821,105.8538683
21.1148613,106.2205973
11.0211748,106.881955
21.3156495,106.3617741
21.2940282,105.971398
10.2336301,106.3922438
10.8774686,106.8556894
19.890318,105.8810864
15.214622,108.7299252
18.9945671,105.4646945
9.5472829,106.1707589
11.5290162,108.9783078
10.0544319,106.5372784
18.7896851,105.3331724
21.0678691,105.55067
19.9602172,105.6448705
10.8707596,107.437588
20.8426683,105.7307535
20.9397749,105.8545026
10.3773973,106.5076353
20.8625649,105.8527774
10.4024677,106.2179215
19.9183126,105.8360038
11.1488749,106.2448346
22.7098169,105.4611151
21.0764752,105.6944861
10.7738506,106.6659885
20.9303906,106.5888405
21.3341809,105.2901498
20.2281133,106.3188078
22.2601733,104.3318837
21.3730012,106.6057562
21.0695824,105.8245102
18.5393584,105.5682348
19.1830053,105.5677624
20.7236954,104.4773425
9.8938206,105.3917109
10.5360478,106.6843181
18.670913,105.7042124
18.8389809,105.3733841
15.1653312,108.8503034
21.8968068,105.5625477
16.9904582,107.0602937
21.4616472,105.0082603
19.119407,105.6356491
12.7990743,108.5393697
11.4813232,106.5843384
16.5144086,107.6062841
17.0258882,107.095725
21.2789324,106.3771934
10.7852229,106.6696192
21.4741222,105.0717522
10.9311384,108.049496
12.2751547,109.1134335
11.7259638,108.2046877
13.8623708,109.1504654
22.1175221,104.6435322
21.2796114,105.8409795
21.2552695,103.9630422
21.2471323,106.2088412
21.4549484,104.999173
9.9302064,105.8632935
11.0598322,107.1412003
12.7985833,109.2979316
21.5279664,106.3767235
22.2835272,104.927381
20.9662405,106.5635682
22.0678359,105.0864467
18.3926717,105.9492946
18.654718,105.6308842
11.1785077,106.5748275
10.6696332,107.0403689
13.0185994,109.3453439
16.7698693,107.2498717
21.0516428,105.9242097
10.2134472,105.8860187
11.2444814,106.3048426
10.8114534,106.6833707
13.8433803,108.0288128
16.6942765,107.3604181
14.6448423,107.8332629
18.9685037,104.8929173
21.6436146,105.0833192
21.4612965,105.9133959
20.8744899,105.8840968
21.6547882,106.1804031
10.0336775,105.7599498
20.401958,106.4305199
22.7498176,104.5607651
20.8349989,104.8116048
21.4607148,104.8626177
14.471102,109.0110425
10.6140277,107.1650483
18.7091431,105.5750542
21.2643042,104.6430024
13.9913388,108.0891166
22.4206268,103.7827751
21.2510102,105.1386559
13.819299,107.8718111
21.2647192,106.6176447
16.7499735,107.1929504
9.1527282,104.9897898
10.3695126,106.5220803
11.84528,108.5984051
10.4279886,106.1275448
22.0294695,103.9133543
22.2947374,102.8352083
19.9713355,105.8337361
21.3233911,105.3828582
10.1119484,106.5011524
20.274055,106.4838065
20.7353364,106.5036887
10.7390123,106.6601893
19.2398656,105.6928432
10.6612741,107.6807034
22.6613467,106.248054
21.2547005,106.1377777
19.9361613,105.4444222
10.8563588,106.7493466
21.6008852,105.6850031
22.7264138,105.4372606
21.3306699,105.4152708
21.6131481,105.6706935
11.5137463,106.8882246
21.2126248,105.2042118
11.4405385,106.9390833
21.301145,103.2295641
21.0623639,105.9337807
18.7228098,105.6631565
14.5082109,109.0306632
21.5314863,105.8359467
21.148212,106.0217808
10.5314103,107.3794947
20.9499529,105.9388906
21.1918173,106.4286084
11.813802,107.2362895
10.0454889,105.8249319
13.8371424,109.2792678
20.7541863,106.0231936
21.1535424,105.9011536
19.0852569,105.0450536
21.5192929,104.7578554
21.5438099,106.3586332
21.5405679,105.1998371
15.8838888,108.2538418
13.8738024,109.2502568
19.41182,105.686894
9.4015476,104.9574351
21.3044418,105.447837
17.3094279,106.6681601
21.0490446,106.6227914
20.9761974,106.1952445
11.2711348,106.1521615
20.2887011,105.2010291
10.3430587,107.0819809
20.8160309,105.3392905
10.0687642,106.5165154
21.0007934,105.7472652
11.3696415,107.3754016
10.6943454,106.5755606
10.9894011,106.4813429
20.7874684,106.5466064
10.3744593,106.342254
11.038574,107.1635681
10.9919517,106.4883849
12.9978352,109.3814601
10.9746321,106.7515513
20.6293593,106.4180465
11.5569765,106.130281
22.1623855,102.6434109
11.18162,107.5344747
11.0600494,106.1057787
18.6893691,105.6181727
20.8936684,106.7038099
14.1340943,108.964308
20.3476647,106.426843
11.8847072,106.6146897
10.8849741,107.2303686
15.6211951,108.4666979
13.6035649,108.3310948
20.4714072,106.1760374
11.7984837,107.203525
20.3957489,106.5001076
10.9877126,106.6901921
17.7540171,106.4367593
20.9253074,105.7384139
20.7630303,105.6243074
10.8271738,106.5479543
21.3384099,106.8848886
13.1960405,108.1148796
14.8295547,108.7608504
11.029602,107.2567454
21.305137,102.9734856
21.0254222,105.6022688
20.4959985,106.5466513
18.216946,105.7302017
10.5195909,106.1717731
15.4882098,108.3625662
21.6124375,105.378027
16.3104414,107.7887161
20.9180162,106.3959514
18.7318504,105.7725866
12.2791318,109.0776461
19.0544515,105.2597442
12.7226242,108.47017
13.8160594,109.1002971
10.8910251,106.7925701
20.3898433,106.3192154
10.7484401,106.6410984
21.1499346,105.5112107
9.6398564,106.0222395
10.8236136,107.3870383
10.1389177,105.2273204
13.4492243,108.4406792
10.7959988,106.9342956
10.6876164,106.447631
11.6722713,109.1758607
21.0441095,105.5077788
9.7987872,106.4512794
19.8667921,105.7935638
22.5110727,104.0450013
13.0033377,109.324636
10.8256635,106.6221669
20.8407464,106.6083448
10.7283144,107.7334678
20.980483,105.8415182
19.6831709,105.8002684
22.7467489,104.1345254
11.1003584,106.3278214
21.2143526,106.8746996
10.8441794,106.6527163
10.280263,106.6272252
10.7867433,106.5713526
21.4648607,105.5697459
9.0938227,105.0809984
21.5137704,105.2089727
21.4525182,105.0639222
20.7394451,106.0050809
20.4291798,106.0699601
20.8848272,105.8649851
18.9580943,105.3427642
11.0133949,106.4000586
21.5400579,107.9475485
11.6310546,106.5453833
21.3654719,105.9962386
20.9621806,107.2007966
20.4100644,105.553634
13.8633945,109.0173367
15.0820688,108.828404
10.8499035,106.6768894
22.0908379,106.5188014
22.740284,104.5811467
21.595549,105.873564
21.8112026,105.2124354
21.5905616,103.42709
10.4243252,104.6421737
20.9989303,106.5931696
17.6230272,106.271336
10.4007055,106.5753758
12.4949592,108.0451349
11.0025159,106.216292
20.2704202,106.2721099
20.6747817,106.6031675
10.8929132,107.9681531
21.3997035,106.1707453
13.4866117,107.8751197
9.5124689,105.0166644
21.8566868,103.6570935
21.3317513,105.2008483
15.7948242,108.069731
9.5344771,106.2406833
12.8049231,109.3397612
21.3734172,105.9793836
15.7875356,108.3734324
18.5961473,105.6335551
19.7997461,105.6863157
21.6126856,105.8158842
8.876857,105.3001267
21.1590812,105.4474211
11.2276051,108.7274051
21.8445454,104.7917604
20.9191102,105.6471504
16.8331649,107.1773992
10.4126618,106.963093
10.6852065,106.4359738
19.0532979,105.6007335
21.1331596,105.2150613
11.1693395,107.381741
21.0227096,106.3139141
22.5592769,104.0739584
10.1660646,105.592773
9.3709232,105.9496239
18.8547776,105.4321468
17.5873305,106.4403628
20.8111273,106.6954047
21.9327184,105.1030054
11.6039833,107.3609841
9.3459969,105.4045394
11.3218888,106.3356779
9.5568942,104.9639562
21.4713347,105.1081981
13.8498557,109.1407907
20.4251871,105.9087808
21.2516845,106.7503712
12.8933147,108.377552
14.6613682,107.7660513
8.9228378,105.2122262
21.3244898,105.0301773
11.2192621,108.633294
21.2587859,105.5862175
11.4630043,107.904409
10.9655121,106.8807842
10.3007786,106.0986098
18.4221867,105.4351895
16.4038653,107.548714
21.6080673,105.4103449
17.5844259,106.5362571
12.9701477,109.3515855
11.0379264,107.4612558
22.1176156,104.7869767
10.1729616,105.9069233
11.4250103,106.5974812
10.3494027,107.0723751
10.4633594,106.059068
21.0000196,105.8035263
11.9512236,108.460166
21.078998,105.688823
10.0823278,105.7394405
10.9536851,106.9059934
11.5713729,106.8888428
21.7424591,104.7717251
21.2449224,106.1461902
17.8170492,106.3784374
20.9990366,106.3544667
19.782296,105.6095313
12.3988454,108.0353294
14.8947587,108.9437103
9.2279943,105.249521
10.6882383,107.0261928
20.8976763,106.3440782
10.1755884,106.7361353
12.6841517,108.0612405
20.1490676,106.0157655
22.2249024,104.9609528
20.8655702,106.3140854
17.2244593,106.7810046
11.6705454,106.2296398
21.2355752,106.8970097
21.3050819,105.5758023
21.4361418,104.093796
16.3843302,107.8565418
20.7230582,105.5012849
19.2670014,105.6975478
21.1907157,106.2589983
22.7167731,104.4986956
21.2038304,105.2055448
20.127036,106.2506244
11.0217754,106.9024584
20.5426282,105.9635592
21.9155541,106.3314638
21.475043,105.0724334
21.5901344,104.7672864
22.352319,103.8919289
21.3791459,107.578129
21.0467178,106.0857305
10.7896043,106.6751955
10.4766604,106.4549011
21.987095,106.3937413
21.605505,105.865206
10.7855895,106.6706631
9.571247,105.4540183
11.034504,107.1885905
22.6136985,104.3599117
20.3570104,105.9461804
21.3799497,105.1085351
10.4170722,106.9594852
14.3238847,108.9797762
19.3768737,105.7776324
16.664963,107.3286758
10.843522,106.7969316
11.8247722,106.9654044
21.4829372,105.296068
21.5927751,105.4500799
22.0254911,105.0062802
21.6994717,106.2405436
14.0814821,109.1749439
21.2489278,106.3583455
16.6034832,107.3413476
10.7531191,106.6900437
20.8871183,105.6755106
10.7120237,106.3240649
10.5179664,105.9830958
20.3499819,106.4274381
21.3958876,105.8081144
21.0039058,105.2856624
21.830527,106.4354275
18.9602517,105.0408411
21.7471322,102.956074
14.8813159,108.9125709
21.4923778,105.158106
11.0345962,108.1049846
20.3470409,105.8043426
13.9894191,108.0647988
10.3518757,106.0830228
21.3199925,105.9513535
10.9627072,106.7186784
11.0754746,108.160674
10.8747898,106.9761743
19.6988942,105.845217
10.8518291,106.7251528
18.4487296,105.8503479
21.6036368,105.0346506
10.8460576,107.25547
20.9557151,105.8274094
10.5213991,106.4255133
12.6579647,108.1069957
9.9988314,106.5979875
10.767985,106.7774483
21.561214,105.7801732
10.3833019,106.4275713
21.5605411,103.167982
21.062897,106.6063017
20.0040191,105.9499878
22.4232821,104.0305897
21.4526898,103.2992037
20.9675099,106.0498195
21.0009199,106.5419233
11.0672501,106.4590073
21.4366915,106.2015429
11.5408688,108.9984905
10.8787123,106.4047996
20.7813937,105.9705457
21.9196636,106.5131929
11.3342735,106.2515433
21.8059696,106.3135171
21.0806941,106.0096698
21.4449427,105.0546893
15.6743712,108.4353659
11.9518544,108.483562
21.2338556,105.7297736
21.2391915,104.9248677
12.0535861,107.5906098
14.3872454,107.8386977
20.0430395,105.8986744
21.6346479,106.2237234
21.4681142,105.1847899
20.9884179,106.0260379
21.0110746,106.4812785
9.2315969,105.080601
10.6625457,107.7649023
20.8474247,104.641306
20.4194714,105.5089353
19.8145523,105.7700498
10.870456,106.9767467
21.8584337,106.5232041
10.7865642,106.6859894
14.3500466,108.9659569
20.6651444,105.5592248
10.8238008,106.3710585
21.360589,107.5738293
18.0158459,106.4194724
9.8691258,105.8571169
21.0519123,104.2779883
11.2298574,106.0968337
21.3018022,106.3296667
10.8898798,106.4816487
20.9773493,105.5333299
10.9829237,106.5170608
12.7088766,108.200151
13.9766778,109.0817728
10.8039051,106.6189769
13.9381931,108.9094349
9.9985088,105.8606754
13.9762209,108.0742814
10.0295951,104.0145327
23.2793219,105.3353288
21.0000378,105.8194605
13.3123338,109.1865935
21.2887596,105.2696013
10.9559493,108.1387442
10.6756839,107.0220901
20.8421111,106.7009442
9.245795,105.5502369
20.9011643,105.7162691
11.9889301,108.4279592
21.5140194,106.3728327
10.6014506,104.9060192
22.1277338,106.3563379
10.7072021,106.7373021
10.9916923,106.8679886
21.5921353,105.8054396
19.6903142,105.8427446
9.5204944,105.565424
21.1564585,105.18549
21.407806,103.0071782
21.1083671,106.348422
21.327889,106.8002495
20.2451668,105.5631285
10.7982825,106.6750979
21.5396522,103.0121523
21.8210863,104.7318667
10.8353951,106.9990763
10.8954399,107.2159221
21.2867889,105.4084647
10.8163109,107.5871265
21.581165,103.8262065
11.8369038,106.9277195
14.3542871,108.9838171
20.8031803,106.4577696
10.105409,106.2654237
15.9195368,108.2257124
10.9730487,106.7156466
21.1514205,107.3518002
11.0398962,106.3345593
21.4929764,105.2750205
20.8513474,106.665445
11.6399711,108.9509807
20.9980113,106.5176801
10.9004252,106.4587797
11.5939649,106.5363322
19.2549942,104.135567
21.0039346,106.4565539
20.6928861,106.3792755
20.2107086,106.0809654
10.3837385,106.7300735
21.5290829,106.2379977
21.762017,106.9915071
21.5372315,105.8942182
21.2767992,105.4454121
11.1586083,106.9157563
20.8961048,105.566397
21.3574691,105.9003798
21.826825,106.2572502
21.0233228,105.85963
11.0486454,106.2526658
21.5017973,106.1272939
10.2996204,106.0537713
21.2008068,105.0550278
20.8370883,105.2130269
22.2275552,104.2801966
15.9198424,108.1542512
10.8462565,106.97267
10.3780553,106.4801449
20.8770223,105.6775264
20.1131586,106.0235554
21.3392197,106.2042481
9.1999611,105.0265743
21.3776267,106.6718951
10.9099042,105.681446
20.1572353,105.9128447
21.5911676,103.428812
21.4101221,103.0125144
21.2397524,105.6532011
8.9191567,105.0540822
21.2012247,105.7433063
10.1558776,106.5367675
21.4729602,106.1367114
21.333674,105.0101889
21.7105694,103.3462999
10.1017749,106.6541147
21.5252373,105.9263684
10.8907184,106.6802588
21.293318,106.7732102
17.3162048,106.7247467
21.4201774,105.2861512
21.0121118,107.5219602
21.0503764,106.2751071
21.7920655,105.2405299
14.2163417,107.9803311
10.6663674,107.1051684
21.3485665,106.6874961
21.8773595,105.5553028
19.1846696,105.5099433
21.4427756,105.9949689
21.1478083,103.0844244
11.7430632,109.0674886
20.8897753,106.260187
12.6421926,108.6012255
10.4241135,106.6104457
14.4099854,108.4534492
11.9918305,106.8202462
21.2689773,104.9181891
19.107825,105.533056
22.3845436,104.7734316
21.1945653,105.1756463
10.3562457,106.4459491
22.5359717,103.9112979
21.3396022,103.1631614
10.7358588,106.602471
11.5114249,106.9561677
19.0532941,104.878635
11.8944289,108.4372201
21.4162087,104.8253585
21.9831187,105.5633341
10.9173831,106.7590803
21.3889802,106.1540919
21.340145,106.2572618
19.3791065,105.7755734
21.2203792,105.8396227
16.5767648,107.5108928
9.6010965,106.3836679
21.4196695,105.9105849
20.6180765,106.4923185
21.3112783,105.1669299
19.0502063,105.228633
18.171784,106.1404596
11.5962259,106.9674678
16.8924987,107.0043093
14.9872504,108.8188735
21.5058999,106.5797438
22.2211469,104.2926858
11.5589244,107.815278
21.2958663,105.6430668
21.1665989,104.3473168
21.8906926,103.1382125
18.313185,106.0250327
20.6847521,106.5382769
21.4395999,105.9545648
21.1843468,106.4513773
21.8150118,105.0739489
11.2150644,106.5393323
21.3194276,106.8250325
10.905515,106.8521684
10.6769307,106.1249158
21.0428654,104.0980326
14.0498058,108.3054488
21.6989633,105.1789641
21.961431,106.3837911
21.562349,104.5756307
19.8710558,105.7051878
13.2266498,109.2907904
10.8936252,106.7887214
16.025549,108.2139748
10.2328175,106.0585105
10.7294365,106.7185875
21.029893,106.3434931
10.7870211,106.8579251
10.3816342,105.4446244
10.9398426,107.0432012
21.354939,106.8161007
21.6092094,105.0348879
20.4262726,106.4845676
11.1684808,106.0766946
21.1772678,104.032647
21.3262213,106.497577
20.6934259,106.42629
9.7299521,106.2918113
21.5678345,105.6497299
22.5001624,104.8871465
21.3214644,105.3980899
20.7172489,106.5628709
20.3375944,105.8381345
12.9888698,109.2773859
10.4348144,106.562576
10.9594068,107.3598696
20.4536154,106.1821531
13.4475537,109.2217476
15.9081458,108.2319094
21.5682634,105.664743
13.1865301,108.6899346
13.3022553,109.164429
11.8056442,106.9659484
13.8369093,107.9203333
10.2832111,106.1634334
22.8030073,105.6642254
21.3376879,105.9113936
20.7706741,105.9984368
21.2985347,103.7893902
16.0949954,108.229035
10.9396512,106.7645426
10.3729293,107.0589995
14.0549865,108.0192491
11.2481551,106.6069025
20.844324,105.8693379
20.9337501,105.8488949
21.3738824,107.5778473
20.5040046,105.9013444
21.1650908,106.0990653
21.403632,105.245904
18.3380285,105.8817771
20.9551827,107.0838314
10.9178943,107.2617004
20.9434402,106.2654127
15.1496299,108.8311162
9.8802545,106.6321787
21.0614934,105.1544742
12.7133844,108.0490887
12.9587199,109.2535937
10.450501,106.3210675
16.7665987,107.1401323
21.4097038,105.9242387
19.9369286,105.5813175
21.8056953,107.0133383
20.906211,106.299101
21.4857725,105.8866556
18.9067705,105.6260025
18.65533,105.5569857
20.8546686,106.2376763
22.6174287,103.4008579
22.3842428,103.4733836
10.6578324,107.7781844
17.3569715,106.7405275
15.212609,108.716995
21.2970244,105.9795506
22.2435008,104.0208989
10.8796923,106.6093155
10.8732725,106.7296135
21.0762418,105.3159627
10.690453,106.5880331
22.3138463,104.1805537
19.0568057,105.2609878
11.2935233,106.0384085
21.3467604,106.1212859
10.4082485,107.1255137
21.5790674,105.8954867
19.8961601,105.8415373
12.5350025,107.9286172
21.252587,106.0057262
22.3525044,104.1303518
10.0492465,106.5923289
20.5204009,106.5340883
11.0288386,108.1647134
20.2635013,105.7375652
21.5553393,104.4937456
21.0798446,105.8332015
20.6511861,105.7833116
14.8047933,108.9508199
9.9784531,106.4682323
9.8842038,105.3370362
21.0050051,105.8147988
21.0382797,105.7877137
21.1414254,104.7717364
10.4459036,106.4082108
9.6538418,106.0767398
21.6954344,104.8885425
10.4868637,107.4537872
11.285337,107.1989007
20.3115021,105.8698977
20.2533623,106.2545597
20.3883187,105.6501294
20.8285594,106.5773579
22.3797383,104.4559425
20.5032426,105.8853763
13.9401211,108.6430498
12.6180693,109.1293711
21.7160572,105.9211931
13.6973806,108.0732473
19.862746,105.727707
16.8746127,107.2015093
21.3322463,105.8456213
12.6053388,109.337209
10.4101894,105.9946616
16.8179685,107.1698495
21.5355125,105.8585163
20.6192759,105.1039602
20.8996646,106.6722304
11.1446974,107.6272362
12.2466156,109.1840708
21.0333837,106.1642575
11.2864462,106.3031611
9.1090501,105.1988246
11.3111006,108.7620869
10.8738565,106.865332
9.1620761,105.253315
9.5340701,105.4707225
10.8321963,106.6701616
20.9745655,106.6738635
15.7147929,108.3872423
11.0144722,106.4881495
21.331643,105.3396982
10.8050249,106.8643984
18.6910483,105.542327
21.4094997,103.7209079
18.6812674,105.7828957
10.8504278,107.3067176
18.6642593,105.7374785
21.1362995,105.2177274
21.1610981,106.1798385
21.3339316,106.5138097
12.9389952,109.2420893
11.1825329,106.2606107
10.8296744,106.7747458
21.8266189,106.2560516
11.3949336,105.9719472
13.7475049,108.0393644
21.4642083,105.2319498
21.3038262,106.1413065
11.2209259,108.738554
10.9524641,107.3271762
21.0602859,105.8862977
21.9106344,104.6462251
12.7080193,108.3203821
21.167792,105.7815036
21.1231233,105.8757249
13.785843,107.9485468
14.057535,108.0297017
21.4569802,105.907311
9.2769545,105.8292368
21.5381547,106.3183491
20.7523736,106.4193269
22.7380181,105.308606
21.4427965,105.9571174
21.2478536,105.2015268
20.5400181,105.918891
9.8725257,106.3522029
17.6231572,106.3473169
19.2355932,105.6481831
13.8181808,107.8720847
9.7995254,105.4897677
18.2034735,106.1065203
12.4014073,108.080433
19.2899335,105.6926957
10.983141,107.3432701
10.4017049,106.4821355
15.5830257,108.1080329
20.6668585,106.6336796
21.0586381,105.6413314
21.1909841,106.3705663
14.6045243,109.0375713
22.6635094,104.9118778
19.0211261,105.3328921
20.8638345,106.5848091
10.9810741,106.8293475
11.6638235,106.2188821
12.859922,108.4064145
10.9852699,107.2833978
21.4325058,105.8703504
19.2965814,105.5716301
13.888198,108.1826627
11.2258829,106.0878631
10.7670886,106.6620283
16.6602103,106.9508207
21.5148681,105.0644742
22.2832188,104.9520647
13.8951086,109.0762782
10.2041945,105.4383687
15.655513,108.3947356
9.466223,105.8939859
10.2935958,106.7235714
21.6210911,105.7550091
21.8112317,105.1594048
20.4293633,106.4529422
18.8830667,105.3781101
21.2484447,105.2480391
15.4535462,108.6138494
10.4163736,106.3498114
21.9053576,105.160768
21.8184987,105.076014
21.0400266,106.3494694
15.8338171,108.3334565
21.6234764,105.8180112
20.8303353,106.726254
18.5263161,105.595789
21.5141472,105.1019579
9.2642963,105.1144897
10.9953834,107.4293128
11.1248021,108.1085265
20.8854925,106.1943125
14.1252837,109.0995746
21.3487823,105.327385
21.1109781,106.3823292
15.3378078,108.230583
20.3040376,105.8195409
18.5905867,105.8261238
21.34377,103.0005236
21.3131324,104.7530151
18.7908836,105.2162766
10.2493267,106.3585667
20.3859817,106.2437224
21.7652252,106.0946217
10.8397115,107.512832
13.9174843,109.0930226
22.4770478,104.7061081
14.01036,108.9266351
10.0106847,106.6207252
20.3401587,106.534684
20.8788586,106.177488
10.99065,106.6868593
10.0422734,106.4083841
12.7384049,108.1445767
21.0126408,105.9359843
9.1391569,104.8249407
21.2971978,103.9479952
19.4359719,105.4296268
22.6740727,106.7202298
14.5004807,107.9636391
23.1203978,104.9042563
21.4446581,104.9734908
20.0696824,106.1147091
11.202984,107.7128403
20.6528224,106.3475599
21.7585618,106.2179849
10.8260244,106.9454402
20.8136834,106.8822649
21.3934704,105.961883
21.2305634,105.267233
11.0207351,106.4195247
19.7856757,105.8222229
21.591666,106.3804241
21.2147746,106.0501703
11.6111689,107.8984598
21.3262512,106.5023942
11.3127993,107.4833845
16.8879517,107.0112169
14.8114537,108.9569892
20.2844543,105.7325158
20.8676868,105.921202
21.7940695,106.5373719
11.6834945,109.0634613
18.3992865,105.7385846
11.0548871,106.3259234
20.6882581,105.966185
9.6930723,105.6738497
11.2826425,106.5885684
20.9480902,107.1283387
10.6946589,106.7402237
10.9938522,106.865789
21.8584182,103.3384739
20.4944728,106.3948128
21.2352112,104.0067404
10.4247707,106.113266
14.189596,109.0749357
10.9614766,106.7960036
15.5438811,108.4829103
21.3796904,106.6805077
10.3243755,106.0702676
15.5606923,108.4924163
10.9921316,106.7383522
10.4610741,106.3750014
11.2243786,106.0350634
19.1035943,104.6843901
11.7010432,108.3681385
21.7086487,105.8038732
22.0674581,104.2994946
10.9979083,107.3291308
22.0014021,104.4743907
21.7173778,104.4372113
21.1737548,105.5665366
21.751746,105.1355419
21.628425,105.6544562
20.30308,106.2646841
20.8930224,105.6874131
10.9010065,106.7663451
12.207274,109.1961212
15.8026586,108.1010883
21.7393192,105.2770431
13.7790607,108.5291567
20.6413186,106.3206169
11.2840058,107.4823715
10.8617568,107.3328929
21.6537242,103.8847604
10.31399,106.6521025
21.5460307,105.8375752
21.2237526,106.8962288
20.0878607,105.7945128
11.9615379,106.8305014
22.5253995,104.0371385
10.2990752,106.7129248
11.3527247,106.1892145
20.9158151,106.106494
18.0559243,106.1978522
13.9490356,108.0560611
22.2468064,103.7143774
21.3229813,105.3880732
11.318332,106.125623
21.7135096,106.2685443
12.2582842,109.1333181
18.5048892,105.3687425
20.270549,106.5330658
21.4745184,105.8766711
21.051568,105.6013866
20.8031899,106.6299913
10.3209059,106.5838966
22.2488582,104.909783
21.3716453,106.2083356
10.9261623,108.0419721
21.5675313,104.5688749
11.7773907,106.5804098
21.6212533,105.1513231
10.9836,106.5475405
10.4063583,106.235898
21.7678546,104.2730749
22.3226997,104.4362913
21.4730458,105.0685108
21.6354731,105.7631452
20.8483856,106.679291
13.4764395,108.4516447
13.5473765,108.260331
11.1778375,107.3800036
20.688999,106.3196134
20.3839153,106.4438653
22.4100417,104.864767
10.7123889,106.5480219
10.8850048,106.6826683
21.7641979,105.6335235
11.4015141,108.3320363
13.9987782,108.0069083
18.6845279,105.5866697
19.3857762,105.7717514
21.2920984,106.7704314
11.0316594,108.1433838
21.7056022,105.1521608
10.5023245,106.0671106
22.3818075,104.9370887
21.0366461,105.9526892
10.7126671,106.5989558
13.2534512,108.7781727
11.4139637,109.0066226
12.9633873,109.3496664
11.8927997,107.5306503
21.5143007,107.8808344
21.1119577,106.5842539
20.8082777,104.7513637
10.7375856,106.8124021
20.9727146,106.1270729
18.7249855,105.3417635
16.4001207,107.6864822
21.9100032,105.040744
22.4853058,104.1186574
21.2351839,105.3729662
10.7040711,106.6016936
11.8107605,106.853655
9.0298575,105.0889493
19.2766905,105.6929264
10.9118618,106.4079039
18.112203,106.3227327
21.5118677,105.8490939
22.2909422,103.5773501
21.3895016,106.0658307
21.0455799,105.8037417
11.0738087,106.5544325
10.2709977,106.2815666
11.1523539,108.2492727
10.8827945,106.6477177
18.7387277,105.4598772
8.990681,105.2074371
15.0330732,108.7445553
11.5499664,105.9998888
10.7595361,106.591415
18.7588816,105.4326837
10.0667153,106.4341334
10.9211614,107.4278104
21.2843003,105.976153
14.0223252,107.8294944
20.6764834,106.2422655
11.1245206,106.5770232
23.2355862,105.0422874
18.5066196,105.5709014
10.3618136,105.864231
20.8249843,105.5071316
19.8603346,105.8918682
18.9550332,105.4522322
11.0825516,107.0812843
20.7108861,106.4015899
21.6201601,105.8749263
21.3013799,105.4481721
9.5763722,105.9088627
10.9672869,107.9601507
20.4415065,106.5387717
11.0239654,106.6410859
21.3531461,103.0362993
10.8571267,106.9559504
11.2295166,106.6128526
15.0367511,108.7560573
10.3631988,106.3288003
22.1164391,105.1104333
22.004081,104.8834403
