latitude,longitude
13.7449249,109.1138311
18.3396053,105.8588923
13.7834171,107.9181258
11.0719376,106.6837705
19.7751317,105.6901203
21.0329312,105.934213
10.4701728,106.1974297
20.9228358,106.1992945
13.0657058,109.2362589
14.8599854,107.8669787
20.814739,106.5274635
20.866202,105.8725529
10.9526488,106.8339895
22.1677049,105.766789
21.0842397,106.2602786
21.4263637,103.2187092
14.0257014,108.2552485
15.5341986,108.5151829
15.1044034,108.8992508
10.9982202,105.739479
10.9166272,106.6022059
10.0038739,106.3623279
21.3322839,105.8806474
21.3264245,106.4704843
21.5942799,105.1880325
9.2105336,105.6637131
20.9610503,105.8016013
21.1098008,105.5380744
20.3853538,106.4151307
13.9561361,107.7096719
21.483822,105.852161
21.3468253,105.0519589
11.1405373,106.243329
21.8659894,105.2365538
10.2072577,104.0112109
17.4386245,106.6473005
21.3814,106.1871354
13.7766315,108.1210095
21.6147129,105.3747962
21.0381365,106.2079212
17.4681741,106.6132961
12.0073009,106.82493
20.9653619,106.9336706
21.3719872,106.7423664
22.0317885,106.4035924
11.3818188,107.3672819
21.4226071,106.118322
21.525125,105.8359082
21.4635481,103.8186798
20.9718532,106.2692323
16.8121881,107.2263318
21.8576365,103.3587259
10.9671273,106.4609615
21.7692944,106.1062346
21.7502117,104.6425343
10.2481946,105.6740846
20.8025999,106.1580723
21.5743633,106.3706401
10.9672711,106.6744593
14.765161,108.9799547
12.9927298,109.2144275
20.1420578,106.1748033
13.1242609,109.2835103
11.5412194,107.8486736
10.7327507,106.6414642
21.0431295,106.511552
19.9365156,105.402746
13.9702552,107.6631188
10.9225069,106.2242156
21.9051927,106.7361863
10.9516754,106.9028741
21.5930369,106.6929806
20.9242063,106.3219298
16.0256527,108.2569134
21.8568237,104.1145858
21.9411775,105.2231095
15.8488949,108.0836189
10.0489253,105.7845033
18.9860415,105.4657781
11.0119673,108.2597427
20.9641206,105.6906463
16.7198551,107.3019406
9.5568494,106.2257026
19.6892332,105.7453407
20.9412434,106.5576658
9.9435413,106.4531122
21.6243252,105.3625722
11.541019,106.5614527
13.8752049,109.1244687
10.783626,107.7137125
21.1170623,105.4087911
14.027601,108.691191
21.5880283,106.5958565
20.8557996,106.7189787
15.0997717,108.7901611
12.5221215,108.4456909
21.1858438,106.0788105
12.1052304,109.1406164
10.3988016,106.680996
20.9648148,107.1022126
22.368706,104.1840282
10.8014664,106.6271937
19.9911256,106.0018143
20.9806914,105.7977275
12.9834718,109.3770317
10.0975343,105.6868598
22.0024379,104.5729619
20.8324477,106.6816779
20.7837258,105.9163007
10.9328452,106.7998402
10.2762602,106.043352
21.5362323,104.7898889
21.1435217,107.4392831
20.3221283,106.5149027
10.801741,106.7005414
10.7332108,107.8713552
10.9264158,107.0529583
10.8685778,106.7150561
17.5117286,106.5202802
20.9917686,105.2582029
9.7511807,106.1620666
17.8813206,106.4423142
11.0571792,106.8336189
21.5493964,104.5017352
20.5731863,105.9952683
12.5271263,108.3239467
19.8185053,105.7751988
21.0020404,104.3967193
15.2858931,108.8089696
20.1910282,106.0475875
10.3868427,106.3007169
13.0937688,109.209633
20.6742818,106.3951557
21.709243,105.7196264
19.3284932,105.1848409
11.061295,107.1773118
13.2457098,108.8255024
21.3884979,106.6510029
22.1680942,105.3325399
13.8845618,109.1461323
12.9970218,109.1961274
22.6935674,106.2637152
16.526726,107.486257
11.5668204,108.9241002
22.0622106,105.2892432
10.0435999,105.7775098
20.6449568,106.5667337
9.9988115,106.4364789
22.8056689,105.9872941
21.5173322,105.3315215
19.8807629,105.7472337
15.2484842,108.6304601
13.4187559,108.0941807
10.1865602,104.038619
21.5458882,105.2504772
19.8775415,105.790717
21.0594281,105.9409639
21.4906547,105.9464631
21.5352624,103.6357699
21.9447497,105.257628
20.2861649,106.2277635
20.5839185,105.8841102
21.0729596,105.7929719
19.1023404,105.6519878
18.9541058,105.4540746
10.9815039,106.795838
9.3003119,103.4766269
21.3642504,105.4942715
21.9588354,106.3074072
21.4728019,105.7298487
21.7275859,106.3863534
20.3306563,106.3610804
21.0174831,106.8240018
10.4646283,107.2757314
10.7513553,106.7134817
20.6554186,106.4966188
21.2325609,106.1168378
21.3571937,105.174108
12.005719,106.8046913
20.806058,106.2608335
12.7864613,108.1045085
21.1217492,105.5301565
21.9253456,104.4824185
21.5467255,107.7313289
10.8554545,106.7711311
21.2184645,105.9904718
21.6282986,103.0162427
20.990064,105.7028506
22.7520237,104.6943507
19.5042188,105.7557615
14.9878704,108.8302191
11.8357616,108.3730714
12.85763,108.4227687
20.5838959,106.1620305
11.0682066,106.4156677
17.7034269,106.4039002
11.1896348,106.1518148
18.5583206,105.6316042
9.7464651,106.0182465
14.7826007,107.8822473
21.271303,106.5251112
21.5365548,105.3529818
21.5363864,105.1569068
20.8054156,105.7476231
14.9094093,108.9107892
10.9128553,108.0162896
19.2555745,105.6698594
17.8476797,106.4375062
21.0884642,105.8106244
10.0418263,105.0624906
21.4818178,106.9918947
11.0176416,106.8691018
10.6390878,107.0642841
15.3890446,108.8012843
21.6207794,106.9752878
20.8936557,105.5567881
15.5910428,108.1273717
13.2134824,108.1054151
18.635147,105.5959247
10.1735845,106.3151772
21.1207964,105.664558
13.943896,109.2409048
20.3613959,106.5025746
21.2033478,105.0647905
10.1488026,105.855654
10.3498449,106.0819473
19.0908348,105.6879002
21.1312276,103.1326801
21.7332212,106.1736158
11.6085523,108.919149
21.0042537,105.9301601
10.4502847,107.1747422
14.087207,108.5771665
20.9033887,106.2280103
14.3248499,108.9596276
16.0736251,108.2423236
22.0038061,104.3294469
21.428445,105.0271227
20.9718713,105.7164466
21.0945566,105.7073467
14.1001018,108.1315871
21.027504,105.2100683
10.8258058,107.2348162
10.7655599,106.681447
12.0285016,108.8576035
13.0018532,108.2889867
18.8976675,105.2948492
21.9770869,103.8941164
18.420128,105.732505
11.6339362,108.355881
11.1993488,108.2711314
21.5133774,106.6171767
20.3488395,106.1925598
20.2687593,105.7941395
10.7664984,106.6919158
11.947417,108.4753324
18.3629728,105.9272447
19.8479774,105.5862995
18.2594482,105.8729376
21.1710605,103.0801979
22.7524801,106.007787
21.5197616,105.2298322
10.8007219,106.678846
18.9074639,105.6276434
16.4404954,107.5820964
21.3255923,105.842725
20.3006605,105.8169762
10.3127237,105.8947237
21.6216196,105.7736083
21.5021242,105.0628071
10.358848,107.0926022
10.4478837,106.4640556
20.4070108,106.4589907
22.3243633,104.1050425
23.1169881,105.3413283
20.7749737,105.3501187
20.9466135,106.4946654
18.7993491,105.5259247
22.3913835,104.1898996
19.028396,104.9372086
11.6513183,105.9795539
20.9747673,106.4770315
22.945508,105.3977117
20.6358331,105.9229411
10.4058084,106.1159902
11.3308526,106.2973399
18.9387608,105.3705919
10.8373627,106.7235221
21.2122651,105.0618986
22.1474636,105.4720471
22.0486524,104.293976
21.4954111,105.2090237
21.3814912,106.5380904
20.5702986,105.7237348
15.5640194,108.5285067
10.0436292,105.845193
20.3214473,105.4642931
13.9404146,107.9549716
10.905218,106.6322413
13.9525315,108.9416487
21.908877,106.2666302
22.7929292,104.5140063
10.5069113,105.3182031
21.494998,105.857445
11.2812394,106.7674622
21.0691994,106.2941747
20.7353991,106.4816869
15.4766431,108.3248387
22.6913143,104.4653946
20.7381047,105.3581868
18.575637,105.5496938
21.5129544,103.6463928
21.7373061,105.5849554
22.0818384,103.4386343
14.2223034,107.8398335
14.0545648,108.0745439
20.2114803,106.0781536
21.1681347,106.3188279
21.8954752,106.8246563
11.5719891,106.9029044
10.8268095,106.7818549
10.5578005,107.2077334
11.3093587,106.0628983
21.3901385,105.2750225
13.9885623,107.6390241
11.2129517,108.7193862
21.4854137,104.846385
10.8768073,106.6313862
21.5900316,104.7167297
13.8329227,109.1507091
18.124016,105.7659709
18.9571899,105.4694377
9.126586,105.2409446
21.1006574,105.3079101
9.9578593,106.5074397
20.964258,104.4432402
9.1748948,105.1612146
22.107374,105.2294132
10.813301,106.7285519
19.6248298,105.6762797
21.8200726,107.0275775
18.8020704,105.6965666
21.2750295,106.2560279
21.2069499,106.008546
10.1834595,103.993413
22.0701985,105.2648719
15.9835881,108.1884027
16.9734709,106.9569871
20.2679526,106.1407749
21.4083417,105.8652797
9.3435819,105.8384062
18.7238241,105.6664672
20.8430035,106.694746
20.9525093,106.0735906
16.4393541,107.7091104
14.5843193,109.02173
10.1287329,103.9848249
21.3929385,106.0810259
18.9926241,105.5080626
20.7688095,106.7015697
21.3040475,105.3168458
11.537881,106.8031007
19.0823773,105.0406844
10.4370108,106.2195855
20.3734298,105.8274176
10.5219269,107.4077041
19.8794798,105.9497455
11.7374069,106.5655482
11.9761383,107.7030189
20.5619964,106.1709415
11.0153389,106.723251
13.9866883,108.9718996
11.947223,108.4376338
10.9662034,106.721858
15.3242496,108.1853287
21.8525319,106.7868143
19.9959494,105.6718026
16.517129,107.539718
22.2555558,105.0686911
20.9010177,105.568087
22.9038048,106.0762172
18.6447737,105.7040307
10.856064,106.7592972
21.608271,105.9064067
9.9659861,105.8342325
21.9379788,105.3001316
20.1346627,106.0406399
17.4227281,106.6559683
11.0091395,107.0103105
9.5524077,105.983541
10.3776019,106.1636717
18.3788347,105.9112503
10.9379395,106.7488638
10.8679065,106.7281634
18.4441484,105.4881437
21.7293082,103.6310653
16.4251873,107.8055547
21.754094,105.0942747
12.6205786,107.9444361
11.8742844,106.6271532
21.7285346,105.0852706
10.9114073,105.1697052
13.5526961,108.258369
14.7044751,108.5691161
18.9617179,105.0320689
11.7290118,107.1229106
21.6882367,106.9698512
19.5150337,105.6477856
20.1892389,106.3328432
20.4905069,106.1958539
13.2819481,109.2439136
21.358715,106.4460691
10.2033167,106.6661699
13.2248487,108.664877
20.6518083,106.3042138
10.43702,106.7144859
22.5748135,104.9756346
21.1481748,105.2609566
21.1109366,105.5494349
22.449745,106.4867892
21.6728059,105.9343627
21.6644567,105.5728291
10.7409648,106.9423873
22.818579,104.5666882
9.216693,105.4643885
13.7456219,108.2410544
19.1728825,105.6832878
21.7117711,105.096385
9.9206178,105.9908783
16.333751,107.7747443
11.2206257,107.6886084
19.2712389,105.4434957
21.2536381,107.0519078
13.3773915,109.1063606
16.7497864,107.2866905
22.0985957,105.2422602
10.2002123,104.0509209
10.2410064,105.9697666
12.4955264,108.0305978
21.4082967,106.5477544
21.365964,105.8122853
20.8378064,106.6862854
13.5842696,108.0064734
10.9327955,106.8795876
21.2818742,106.052286
10.8915601,106.6064154
20.801878,106.5111952
10.9930584,106.2204713
11.5523216,108.9982333
22.2221111,105.4100315
22.3585757,104.849389
21.3594592,105.2328594
11.9442009,106.7743835
10.927231,106.8577491
11.9589442,108.4658501
10.7687984,106.6400803
18.4219762,105.8852786
21.2905783,106.769034
15.7118999,108.2116467
10.4842693,106.0908821
21.3258103,105.0950137
10.0043242,105.7623795
13.3270966,109.2419791
9.2941508,105.0447971
10.3001004,106.3990501
18.4253682,105.9338902
15.6969016,108.1108082
10.4376142,106.1133747
10.4581408,106.4717145
22.2162739,105.2631989
20.8875189,105.9312449
20.4956525,105.9634244
16.7765072,107.1717578
15.1754773,108.6372382
21.5614211,106.0494295
12.7739191,108.4747084
9.8182452,106.3240984
20.5056818,106.1521098
21.1591597,105.7990846
21.3132695,105.734128
21.2932511,106.1477868
20.7664305,105.985364
21.6328968,104.5014928
14.4018815,107.9484523
22.1788351,104.6113175
10.7404643,107.8761278
20.8717093,106.1352333
13.1960838,108.2032928
10.8308302,106.7232158
10.2233494,106.2200233
11.3631767,106.8215973
9.4197814,105.9206865
21.1940152,105.8481361
20.6306723,106.2887464
21.5282601,105.0549683
11.0054684,106.6866991
14.0620852,108.0777452
11.2923315,106.0517442
22.4945904,103.4784517
9.2020679,105.1663237
20.7732457,105.9091305
11.2330985,106.8383476
20.0617202,105.5972382
10.5625831,105.9874758
14.4755267,109.0487494
21.7945003,104.2416964
18.9178029,105.4950008
9.144489,105.5788641
11.5428952,106.9231805
10.7644257,106.608992
21.1503004,107.444754
13.7557944,109.1609723
21.6014625,105.7722111
21.3935353,104.0691008
21.1384809,105.1317589
11.0155972,108.1303533
21.6026993,105.0321991
10.4178795,106.3287034
10.7962983,107.1162166
21.0245262,105.857131
15.8408156,108.0585559
21.5001118,105.171261
21.1139682,105.5393048
10.7155658,106.7602015
15.2972561,108.83091
21.0324311,106.3456875
20.9172476,105.8594367
20.9478134,105.8034333
10.6589879,106.5766602
17.803087,105.9417985
12.0138668,106.7623388
21.081805,105.108041
9.9702154,105.7840002
21.3097837,105.6932965
20.7212168,105.7386419
15.8285033,108.2576834
21.9583528,104.6349156
18.6164173,105.608529
21.5193549,104.3721503
20.046955,105.406895
22.4326752,104.9436821
10.8336169,105.9306859
18.2627955,106.0959256
21.5565365,105.2006176
14.0727648,109.1950668
20.7399104,106.6363
21.3780353,105.1837753
20.7725011,105.9970644
15.1507059,108.7628285
9.9858425,106.4708358
9.9856345,105.7479384
16.7136295,107.1837151
21.3624857,106.8810913
21.3161093,105.3472406
18.4833582,105.6396601
20.6781396,105.6762813
12.9444642,109.2031541
21.1126696,106.5255028
21.3601701,106.6427073
9.9505024,106.5101178
10.9754067,106.87465
10.2626325,104.6285909
9.7153058,106.2954019
18.1642899,105.7066865
19.1386026,105.6234552
21.1404811,105.9307669
10.3583207,106.357327
21.3051559,106.3291148
21.1652983,106.4202973
10.9985692,106.7427725
10.713003,106.648933
9.7288161,106.1707328
19.3894314,105.7386062
22.6670054,106.2609727
22.256284,105.1327314
10.7417055,106.8605536
10.3868161,107.1141327
17.4380637,106.601007
11.1348318,106.6519743
20.7317762,105.9562661
10.7347739,107.1042124
21.4082841,105.0870963
21.3869146,105.9315759
18.8049789,105.4434552
20.7416483,106.070285
10.8208076,106.6372509
18.4484256,105.2753305
19.9475453,105.9176489
12.0390638,109.2098162
20.8191966,106.5484364
21.2922021,105.7613093
13.0891648,108.25041
21.1764741,105.9342997
10.9134866,107.0643412
22.3460793,104.287937
15.6142515,108.4087662
16.4563791,107.6045626
20.848737,106.6720798
11.5858065,106.7563726
21.5926665,104.9520251
21.3955601,105.8592536
10.4429408,105.6311173
16.0417727,108.2407401
21.3790245,105.3524187
10.7774237,105.9686896
21.3284019,105.5645927
13.8399245,107.9399332
22.8211701,106.7922869
20.8271298,105.8518955
21.3283916,106.3592717
10.6905272,107.147505
21.306995,105.545083
21.2932767,105.5822449
13.2650194,108.624106
21.2691297,105.4250622
9.6963907,105.7983371
11.2151907,108.1759384
22.5284419,106.5225946
10.632732,106.4846445
10.7286135,106.9210348
15.9717353,107.7876007
14.2958301,109.0783974
13.9336077,109.0133107
11.413829,106.1712008
10.4202185,105.8966298
20.632857,106.4659658
18.4424717,105.7095507
21.7834871,103.2568547
21.007131,106.4801788
13.0078413,109.1622631
11.7956763,108.4285087
21.2927588,106.2626228
15.6817211,108.1778098
11.1253759,106.2726925
10.5956263,106.5015035
10.8839482,106.7616552
10.1782813,105.1535422
22.6383454,104.6416649
20.9488201,105.7857024
16.5118425,107.6062641
22.0062216,105.2229175
11.0030886,106.8050614
11.5723767,108.9753386
21.2903565,105.3062169
11.7906027,108.7816763
10.8153809,106.9800058
15.3787743,108.2720522
11.0833706,107.0705827
21.4488103,105.1424245
22.1064585,104.7740753
11.789518,107.2305519
21.0615473,105.7714957
21.3461317,105.3079714
10.8283506,107.878067
21.4103056,105.0824985
21.1608947,105.6804675
20.6494548,106.5256484
11.0989461,107.7028276
19.0752229,105.6426537
19.9324738,105.4564628
21.5449763,105.4190895
16.568788,107.5231632
20.866659,106.331546
10.3810554,106.5099862
10.0735882,106.6310014
12.8212946,108.4141936
15.8897756,108.2931387
21.1829387,105.8034414
20.7340079,106.5507048
10.5048741,106.0617261
13.130386,109.28351
15.6718411,108.1769631
20.0444168,105.4955923
21.6122716,105.2590428
21.3576508,106.4998904
20.9892301,105.7172362
12.7373494,109.2358081
21.8654449,103.32342
22.3629452,104.6325418
20.6980735,105.8623715
11.3105436,106.0807718
19.6299095,105.6482322
21.3331258,107.4536651
21.0537449,105.6545373
21.345507,105.845508
18.6700109,105.7022926
10.6496608,106.5120153
20.3980408,106.3312895
18.7414099,105.7807466
11.6985428,106.6449523
21.5320102,105.1422127
21.5611348,105.1859774
21.294615,105.2120586
13.9410254,109.0892373
21.6801962,105.128772
14.0963495,109.1118083
14.8078177,109.006691
20.1318296,105.6767231
19.0206253,105.3036091
10.9092463,106.6223896
10.2294416,104.5908668
21.6699619,105.422169
20.0972953,105.8463073
17.4521053,106.6178969
10.9504074,108.0790611
22.8485549,106.5266467
10.020179,105.2363379
15.7276055,108.430869
19.3370376,105.4579178
21.7282393,105.2974118
11.1202037,106.3286128
20.6378139,106.248046
10.8264064,106.7658274
16.3763762,107.5680587
22.224731,105.8659181
21.0251504,105.813411
21.447549,105.8600374
10.7393905,106.8663311
20.9285229,106.7530797
11.1409143,107.6665651
21.1874479,104.0773192
21.9184073,105.6400041
21.7486071,105.1085546
21.3979318,105.471554
13.9509703,108.6590445
20.8914036,106.505404
16.4998688,107.5649178
21.8410797,106.7652921
20.2553932,106.4898793
14.759002,107.8800904
11.0472303,108.1415754
10.3233064,105.6022753
15.3067856,108.7430571
11.3152587,105.9332295
21.9395948,105.1374824
10.4433672,106.0648254
21.4400188,105.3686625
10.7878242,106.6003312
21.0093983,105.7653066
21.3317292,105.0265919
11.0582072,106.3010502
10.3531171,105.9855232
10.9755142,106.8654165
18.6129273,105.5547121
19.1780772,105.2062315
12.6078949,107.9233902
20.3263808,106.1710153
10.6277427,106.6088959
20.9780486,103.7704061
10.4774759,106.4562127
22.2646877,105.1892457
10.7901645,107.9974776
13.4395956,107.9968956
18.4609935,105.793627
13.9792439,109.0632515
15.729584,108.381253
21.3666303,106.3379119
10.3347029,106.6568598
15.648785,108.4666815
22.4257752,104.0245252
9.1005494,105.0102458
15.4570436,108.5141717
12.756724,108.8243758
11.0568454,107.1595027
21.3802298,103.1347521
11.7609438,108.4324086
20.6443663,106.5337153
10.8913638,106.7797208
10.7573323,106.6386922
20.9724336,105.8781189
21.5691701,105.4799603
19.3292838,105.8152455
13.9598226,109.0535057
9.3764861,105.1181719
16.536885,107.5001334
13.9006099,109.1970163
20.4679724,106.4426614
10.8659089,106.8055294
21.4249405,104.9871205
22.1619956,105.2104146
20.2474162,106.5194209
8.9522658,105.209033
20.7252043,106.6427234
20.8752885,106.5868983
12.9188994,108.2771411
18.7873793,105.6828213
21.0489903,105.5071411
19.7913053,105.7769463
20.0117947,106.0028717
16.4939054,107.6560084
22.3231808,105.1921659
21.2181532,105.1972407
23.3294751,105.343464
22.1789232,103.7397424
21.7213195,106.9518587
20.9353488,106.3310109
15.1173973,108.7053649
21.1316883,105.4797862
18.6731058,105.4973879
10.9011205,106.8815425
22.0490402,106.089153
14.1816449,109.0466197
16.081445,108.1359445
9.9254176,106.0794704
21.2948724,106.2677774
21.5900029,105.2828568
21.2123635,105.0100426
21.2544849,105.9370255
20.9217548,106.4532468
11.0038363,106.6734017
21.4724631,105.3210434
21.9920338,105.951722
11.0402663,108.1089503
20.2532783,105.5524394
22.0759291,103.6377387
21.1955224,106.0890237
21.8693597,106.7688752
21.3359276,106.8586926
21.377325,106.6476197
10.9954583,108.1024915
10.6844981,107.2732403
21.7401152,106.0300465
14.4906675,108.0446202
21.2726577,106.7759474
16.033751,108.1794506
12.8038532,108.5416578
20.5613595,105.7097357
12.5010799,108.3164527
11.0804081,106.2730171
10.8672197,106.7861944
10.4056848,107.1861595
22.3213151,103.8799703
11.0036936,106.7131161
19.3690415,105.4547527
21.2440612,104.9509938
21.3920344,105.4920799
20.6866061,106.35774
20.9410459,104.7087253
15.2332999,108.3291439
18.9258267,105.1026928
15.5249522,108.6002977
21.3517654,105.8761883
21.2152713,104.1057334
10.9699509,107.0086648
13.9278472,108.9334739
15.8085621,108.3388115
21.2038954,105.8263032
21.3557933,106.2933223
21.3273386,105.1816319
21.2921106,106.2713402
20.9848417,106.470028
21.0091717,107.3454916
16.4133983,107.6997577
10.8840083,106.6932458
10.9891418,106.7695476
21.5043693,105.2863148
16.0714091,108.1731966
21.2635591,105.4280046
21.538747,105.2503701
20.8680051,104.482078
21.7269971,105.2818999
13.7446611,107.9593594
11.7099502,108.223928
20.7843862,105.685934
21.3627217,106.6804942
21.2317884,105.4282285
17.5841028,106.4227222
18.6395128,105.7281786
14.0367984,109.0212098
19.9459529,105.6022245
14.5082219,109.0619624
10.9278452,107.6674224
22.1215816,102.5805426
17.2085009,106.8273465
12.2320965,109.1951323
21.3254055,106.3598469
10.6619078,107.270206
20.4254013,105.9595779
18.6806772,105.6744489
10.9251721,106.5418509
10.403467,106.2526546
10.7576829,106.6792673
10.9476358,108.1376472
22.2523659,105.9867114
22.7682929,103.5193222
21.3303176,106.0495944
15.0704966,108.8921909
22.8247279,106.5382627
8.8940498,104.9297975
20.6669312,106.4713074
20.6189947,106.3582718
21.4111834,104.9907616
18.7247556,105.6534633
19.1230327,105.5188863
21.3601701,105.3567812
20.0716668,106.1594365
10.6805315,106.9669253
13.0012034,109.2870636
21.2801646,103.3556796
9.2190112,105.7657269
19.5164809,105.7924315
22.1125927,102.679899
11.0299456,106.3990796
21.2000515,105.7596872
20.9358719,106.2505254
20.40529,106.0212857
21.3014536,103.9341992
18.8008241,105.3550781
20.1544687,105.1002656
11.3671559,106.1043061
20.9291261,106.8369904
18.2346515,106.0188496
14.4092271,108.7823403
22.2008282,102.4449871
10.8835689,106.7310485
22.8779094,106.0996223
21.3378553,106.5546665
21.8325873,106.4407276
21.6244987,106.4872216
16.7065576,107.1968989
10.4350743,106.5070726
10.7784444,106.688523
19.1150825,105.665085
20.4720312,105.9592678
9.9963272,105.8127427
19.8448023,105.4668815
18.5109729,105.3309971
10.8069278,106.7103674
20.8977302,106.3344115
10.3337252,107.0868095
10.9643337,106.6386893
18.9074476,105.3340173
10.8148106,106.7139991
21.5396285,106.2525344
21.4218706,106.1813539
18.9329472,105.4624435
21.2790999,106.180269
10.2257493,105.6770315
20.2193122,106.1732402
21.4881834,105.3197738
20.6943367,106.5526649
10.8564576,107.3633981
18.4562048,105.8169061
20.8816204,105.5757239
11.6310468,106.1982599
20.0882862,105.6108313
21.4993094,105.7213493
20.4362046,106.1498567
19.0425671,105.6228416
11.5153476,106.7241915
18.4037941,105.9178711
21.0382567,105.2866119
13.8730898,107.9774737
19.0603838,105.0616651
12.425561,108.5713705
20.6539603,106.0756451
17.8126231,106.36545
11.4797661,107.7643487
20.615251,105.699892
9.3548216,105.7573886
16.0512608,108.2169525
22.212435,104.9303515
20.2556295,106.5279951
11.6783613,105.9685166
11.6209074,106.0910346
21.1623242,106.0322969
15.8270096,108.2331133
21.167168,105.8063308
20.5756631,106.3554507
21.2430156,106.0257178
22.1241559,104.5524001
17.5510963,106.3180071
10.7367016,106.9394132
21.8463392,106.1458663
21.7065716,104.6109889
18.533848,105.6835763
22.2407277,104.4486549
21.8183697,104.7445214
20.8526244,106.6526625
20.9726947,105.8133906
18.4642726,105.7091779
10.7517447,106.6292787
20.9653345,105.8662508
9.9816667,106.0924652
15.6140991,108.4562561
20.9166474,103.5886398
22.8564285,105.0887266
21.0778634,105.9630835
12.6396808,108.0013414
21.0728769,105.803208
10.8149765,106.5743954
21.9578863,103.3590035
22.6290245,103.5794851
10.3696893,106.3971564
21.7589156,106.6844479
9.7489526,106.096347
11.0054108,107.0091654
21.3312366,106.2699632
20.7944414,106.6538778
21.3044655,106.4705537
21.0726271,105.7178454
14.2548514,109.1707429
20.7399845,104.7070127
13.8944301,107.9875803
19.6422667,105.6617403
20.3827002,106.1797459
20.6211354,106.5959792
11.4751082,105.8700464
21.0758908,105.4130486
18.1755924,106.1190829
21.3981579,106.1738907
21.0034702,106.3659677
10.76708,106.6022355
11.0061691,106.8564914
20.4770607,106.2571997
16.0888845,107.3516577
12.2680355,109.0155375
20.1456672,105.506317
21.7110536,106.6868322
12.6820477,108.1062253
21.351209,106.7825268
14.3697664,108.9498771
21.3983608,105.255661
11.0387135,106.3351179
20.9688972,106.1743775
20.3323856,106.2627269
21.3192196,106.9190472
21.2240851,103.8750672
20.7598795,105.2810061
23.1624054,104.9767229
11.0617102,106.6671547
20.7014631,106.7770811
10.6909624,106.5787473
16.0680329,108.1421991
9.8972602,106.3346725
10.9795372,106.443384
16.8156935,106.9857911
10.4704784,106.2828286
21.7007041,105.5511877
21.2307027,106.1859492
15.8113522,108.0556536
18.6782275,105.5286544
16.0983732,108.1331751
13.5274241,108.3004037
20.8304433,106.308089
20.0729153,106.2052633
10.8547792,107.8035847
10.3534073,106.2993309
20.4209488,106.1416941
13.9271837,107.9129212
20.2107495,106.1048676
21.4399742,105.307332
10.7527696,106.6419832
22.6203022,104.7462413
13.5002501,108.3275792
20.9885687,105.7517179
10.3940114,105.4297569
20.377075,105.8116976
21.4396612,105.3997261
11.12794,106.424402
11.0741888,107.0385022
20.9649812,106.694077
11.4763065,106.1906505
20.8191188,105.9585517
10.6095664,106.5688037
21.3365743,103.8883211
22.042398,105.6050156
21.7834464,105.2886216
21.4354544,103.7240347
11.1892164,106.349059
13.6152946,108.114497
21.5875352,105.4702757
10.6581895,106.5702622
21.3963604,105.2500699
22.5217757,104.4596908
22.1963249,105.1718969
10.0421921,105.7739881
21.4825816,106.2250887
21.3198006,103.8436357
13.8820296,109.0820168
11.9250108,108.4340487
16.0702558,108.1569061
18.6739857,105.6613052
20.6223944,106.4212123
20.5867885,105.6087868
15.6135023,108.3661446
11.9942925,107.5622088
10.284068,105.8246597
10.9825344,106.817693
19.5661511,105.6765678
15.7556233,108.3643102
23.2419142,105.1309311
19.8264898,105.6730284
13.6048838,108.4209237
10.302907,106.1329065
22.0471968,104.4902842
20.9048151,106.5625294
20.8886954,105.7294849
11.0617556,106.3696423
21.2448924,106.1691874
21.2019799,106.1623867
9.4831793,105.3609064
9.2188756,105.7112502
15.9061008,108.1586545
11.3979396,106.1073042
21.3718635,105.8491835
18.6036766,105.6579421
21.56807,104.519244
21.5665472,105.9836805
21.1059121,105.6020512
11.5249223,107.3744164
20.8248664,106.6159543
11.2286714,106.6350626
19.4202224,105.7747363
10.3318672,106.0907272
14.8607171,108.659287
10.0298903,105.1460407
18.6892607,105.6564535
20.9407844,106.6068757
14.2815641,108.5984105
21.3645516,105.2471325
21.7219391,104.9087423
10.03607,106.3861204
21.5616322,104.5382911
11.0270063,106.3803676
10.8195344,106.6331272
10.655025,107.6824093
23.1742736,105.3811217
10.3748368,106.5323693
21.1396008,103.087201
19.0260884,105.1549618
21.0105763,107.3014498
11.9087946,108.337453
21.114276,105.2413577
20.6937258,106.4272609
13.9840812,107.9530402
20.5992117,105.8893146
21.496856,105.1842628
9.2318304,105.4089191
10.4893262,106.6562047
21.5612945,105.4989047
21.0355229,106.3268101
15.0173545,108.7303194
21.3457611,106.8587163
18.4102049,105.7873823
10.688107,106.5853076
20.6396921,106.6362043
20.3241763,106.5272159
21.9063462,106.3051057
9.7106468,105.238687
9.3532494,105.1156952
21.6205864,103.4457797
10.7550192,106.6481497
10.4136329,106.7723827
11.6299865,106.4780154
10.7111711,107.8288901
10.9065072,107.2698855
20.8739742,106.2559798
21.0616392,103.7386447
21.3629528,105.6505528
16.1555911,107.713826
22.6347952,103.80548
21.383189,105.4643301
10.4866066,107.2248136
20.7116395,106.1737552
13.9655543,109.1695735
10.0544607,105.8975712
10.3258994,106.3493165
23.0152892,104.9563475
21.4595703,103.1440164
18.8952025,105.3085145
21.5686849,106.1825408
22.3029315,103.3523584
21.0642774,107.3577198
11.6709172,109.0201838
17.6884438,106.4804807
21.628053,103.0500063
11.4427572,106.821388
13.963442,107.9708219
11.2353919,108.5133112
21.3641324,104.3254081
18.9654908,105.4749788
21.2370306,105.5323731
21.0761204,105.9305638
