latitude,longitude
20.0782655,105.4749995
18.7008459,105.4806429
20.9672949,105.7894473
21.441523,105.9832929
20.3559219,106.4505963
13.6372488,108.1368383
21.1280408,105.2084054
10.402075,106.5865769
14.0595326,109.0197996
20.863834,106.0119909
21.5636177,105.1680917
21.6921234,105.1107811
13.2149943,108.0978204
21.5364413,105.8980362
20.7439125,106.6520344
20.9746789,103.9902225
20.7662893,106.360164
10.7206567,106.6359294
13.1793204,108.2007006
18.6445286,105.6118203
11.9831734,107.5950171
16.7939217,107.1126972
21.5351215,104.5431894
12.2950519,109.2072853
13.8815062,107.7698755
18.4533124,105.8941353
22.3175126,104.5985502
10.2016035,104.0472047
11.2444686,107.3869781
22.2893446,104.9276948
12.9605809,109.2428145
9.2116947,105.6296614
22.1804681,103.7691092
10.9445903,108.1910315
21.6571076,105.7274257
13.0583752,109.2410503
19.3241683,105.5421283
11.3792194,106.0939812
20.715445,105.8867564
21.2156192,105.1071883
22.8097208,106.5962957
16.1562442,107.320295
22.3429441,104.1633923
10.7378133,106.8985205
11.4202688,107.5717547
9.1041103,105.4976442
11.1762494,106.3550082
21.3537247,106.1321457
20.3927079,106.4439704
11.6215351,108.1147311
21.4284136,106.5949519
22.4085344,105.57819
14.3320216,108.8346863
22.3886726,104.3309317
11.2135661,107.6934103
21.429793,103.6500527
20.9505431,106.5192425
20.4494508,106.5101231
21.2057346,105.2982634
21.6416675,104.7971839
10.8455506,106.7369344
21.2968301,106.0307481
20.9980257,105.7855988
10.8184239,106.7321106
18.7458809,105.4754039
18.7368193,105.6887879
11.0504731,107.1096504
11.2026679,106.2932078
12.2000062,109.1352712
21.2857003,104.0428449
21.2285833,106.1974916
10.5773907,106.5101472
21.3847834,106.1318561
10.9716961,107.4905294
21.0014244,105.2683863
21.337345,106.690053
13.9108793,107.9319603
20.7403294,106.7346292
22.5675481,103.8623863
21.4013045,106.1472785
10.9003077,106.9614432
10.2826365,105.9533581
10.1505166,105.1621269
17.8435391,105.9578086
21.4967484,105.8076639
20.9041026,105.4216455
10.2310411,106.2138576
13.9869207,108.0893339
18.8003842,105.6493136
10.9527419,107.2126204
10.508524,106.0242811
10.406194,106.6288527
10.9395395,108.1221016
11.3076924,108.7799589
10.3745242,106.5422317
9.4439183,105.8920828
22.8575259,106.7075349
21.4958353,106.3799769
21.6102594,105.8194633
21.588087,105.7991105
10.6791152,107.1671755
11.0079853,106.4541455
21.2032758,105.6915534
22.3146045,103.882623
21.9297347,105.1744044
12.5261393,108.4384569
11.3966611,106.8311405
18.4215168,105.72902
10.4520246,106.4148739
21.801948,105.2072607
21.2888177,106.2551699
21.6963054,106.9821207
10.4243456,106.203686
11.5072013,106.7059747
19.1572847,105.6902981
21.1168362,105.976356
21.7671186,105.1515194
10.6978077,106.5926573
21.3001229,106.0280094
20.8582385,105.7578293
12.6338567,108.387491
22.0262861,104.0798432
21.4867484,105.9418219
11.1554032,106.0302988
21.4086088,105.9114781
21.5390984,105.3567275
10.302589,106.2842944
18.7085095,105.3816449
20.4444737,106.5417925
9.619888,105.3020628
21.1535793,105.2628931
21.0593413,106.5048405
10.3135372,106.5273783
11.2290978,107.4359626
10.1333906,103.9791817
10.5938852,106.5182528
13.9283165,108.0095489
20.0023425,105.6283173
10.7497231,106.6914202
15.2975431,108.8110949
21.397739,106.5550869
21.1231835,105.2869094
21.4922328,105.9082085
10.525026,106.283424
10.303097,106.0655897
17.7528556,106.4239627
19.0448627,105.2288832
21.4503126,106.1650434
11.3625195,106.1771341
20.9250997,105.4004056
21.4075607,104.8433765
18.993068,105.4648344
12.7627135,109.306795
21.3956868,102.9846007
10.8484442,107.6264551
21.9157413,106.6683941
13.917705,109.2160293
21.3845342,105.8193824
21.3654329,106.5903884
20.8339233,106.4331876
20.5173994,106.4449943
22.6151084,103.4014072
10.9456594,106.7676284
10.3207315,103.8875235
21.2807482,103.0126069
20.8114666,106.1465838
9.2829481,105.2036485
20.6529857,105.562895
17.8883885,106.021682
21.4324908,105.0833957
20.6162012,105.8618224
20.1903787,106.3425681
20.3217989,106.4901888
21.9590625,103.8931288
21.1545246,105.7700895
21.6812518,105.5773057
20.3881421,106.0102025
12.7947076,108.4516011
11.083972,106.358711
21.9158701,106.5968576
20.0688296,105.8902277
20.6410174,105.9806871
11.2099234,108.3491528
20.8594992,105.7437415
10.9024518,107.398077
15.4562505,108.3084668
9.2750114,105.528351
21.5118136,105.2940415
10.7578866,106.6346848
17.8613799,106.3968654
16.3139471,107.7718633
16.4963591,107.5992712
12.9898223,109.3263568
21.264563,105.6573147
22.025877,105.1108114
10.8627466,106.792792
17.3841937,106.6502201
18.6735588,105.5337165
21.2095293,106.7398994
21.183117,105.4060012
19.8949252,105.8007454
21.8644299,103.3319722
19.592704,104.8983622
21.0898337,103.1895355
20.9608836,105.3194696
20.8218429,106.01029
22.6336329,104.9601696
9.8171526,105.8239356
20.7751942,106.2894453
10.241338,106.4077699
13.5485542,108.1054205
20.5475411,106.4744501
19.7358464,104.9794628
16.0815863,108.2086922
11.1413939,106.304254
11.9482767,109.181406
21.2058874,105.5518395
22.2948888,105.3751731
21.8026378,106.8436061
10.8176847,106.9407982
21.9489915,105.1985577
20.4208194,106.1859473
20.153875,106.0696766
8.9201615,105.031456
21.1950365,106.0214976
21.2455629,106.3444212
10.9108117,106.3109993
21.1048827,106.4848231
15.1371055,108.6960791
21.7033407,106.9932512
10.4029623,106.9227062
19.2550556,105.6957388
12.7064925,108.0472809
10.811614,106.8535365
20.2183581,105.9155921
13.3635265,108.4699407
21.1095743,105.9511383
21.2437112,105.1003674
10.3430456,106.5610877
21.2706419,106.39489
11.3167711,106.310254
12.6683765,108.0308926
10.741655,106.7253113
11.928013,108.3718564
21.7073691,104.2204365
10.8496845,107.5147005
20.7124457,106.2033221
18.218875,105.9236446
10.8510671,106.60149
21.8568289,105.1152433
10.9424146,106.3973722
18.4507744,105.5911808
11.6589009,108.307879
21.7304777,105.0358778
22.6937917,106.230693
10.6918607,107.7412359
21.304606,104.3945655
10.0287893,105.7813553
20.4380718,106.0061278
21.0105548,105.8385358
19.999998,105.9130658
10.3775688,105.9672667
21.3342951,106.5064256
12.0046299,109.2147473
10.8270037,106.6840491
21.3428157,106.3183062
10.0695401,105.8337768
21.3518478,105.8511418
19.3158436,105.7298857
21.5281776,105.711864
21.4046546,106.1711468
10.9515227,108.0719706
20.0851833,106.0640099
13.0970114,109.3141617
21.1511764,105.2864622
10.6606588,106.6033581
18.7494329,105.6618553
10.569084,106.5051715
20.9825972,104.2720529
13.691753,108.0581575
10.1718051,106.6437676
10.6029898,106.6025197
19.9576787,105.7511262
20.3270187,106.328093
20.4655331,106.4131199
10.6055279,106.6484664
20.8827963,105.7489711
10.0983998,106.499481
10.7632209,106.7024353
13.5614496,108.3049741
21.5382401,105.123307
20.9526616,105.787293
21.0430369,105.7769943
15.6619007,108.2366793
10.7521408,106.6600189
20.8799335,105.9285797
10.2377232,106.7146083
19.9289692,105.8461079
20.7879604,105.9567787
10.3567774,106.2467653
10.1721617,106.538142
20.6700846,106.4922649
21.1880506,105.1418853
14.1120393,109.1050013
10.8676409,106.6364202
12.6013537,108.2729714
14.7549089,107.7002272
13.9147016,107.9373544
22.4131877,104.0020524
13.9618048,107.7030408
19.6842376,105.7737395
21.3174894,105.413298
21.4304672,106.5440979
20.721244,105.454665
21.136801,106.7935614
21.0200057,105.8389887
21.5389961,105.8028929
20.5444749,106.0582755
21.0222928,106.4944173
21.0513903,107.1096517
21.192856,105.0320046
10.193841,104.9157482
10.3054687,106.1120068
10.8669086,106.7801557
15.7862229,107.308594
13.9418431,109.0941498
11.8599479,108.981716
21.2923691,105.475181
21.3778983,106.0816857
15.2694892,107.864172
22.820719,104.9101907
20.3209634,106.2078116
18.3499123,105.8559729
10.9806738,106.7637943
11.765213,108.4407663
21.3478433,106.3393494
21.969929,105.1543991
10.7883493,106.7580734
20.7018659,106.5395039
20.1481419,106.050394
10.3828377,105.4431811
21.4799946,106.1803159
21.7060251,105.8157702
11.3095359,105.9793264
13.9103659,109.0476928
20.9459646,106.091162
17.6378261,106.4861628
10.5312046,106.186595
21.5531546,106.2792643
10.1170142,104.0117499
13.2114528,109.2859304
20.5463786,106.1037429
15.9220178,108.2371894
16.4673572,107.5936849
11.0618313,106.920069
21.1155421,105.9627587
20.6149827,106.1590956
14.7057723,107.7000099
11.0653225,108.1031567
21.1349624,105.9593789
21.3822258,106.2111824
21.228882,104.9405801
21.3616751,105.3180286
22.0977532,105.250791
21.0964434,105.9644808
21.2534863,105.8597678
10.8145895,107.5504153
11.1848931,108.559247
10.7327286,107.8700969
10.8373981,106.9890466
10.550817,106.609957
15.2284205,108.8129202
10.3332733,106.040432
11.0029681,107.4379384
21.0741216,105.7725115
15.3016359,108.7176873
14.0982977,109.184107
10.9759717,106.8857702
9.0712287,105.3379121
21.3644011,106.4479864
20.4466804,105.7756714
10.8056787,106.6790152
10.2062882,106.2611223
10.8855658,106.780028
16.0374972,108.1065269
19.6093403,105.5961935
12.6527828,108.0200624
18.6661584,105.5741833
10.0380766,106.0234953
12.7598011,108.4758067
9.6290971,106.2672397
12.5424625,108.4377703
21.5899917,106.2064433
18.9125616,105.4503594
17.2211912,106.4501042
11.0976248,106.2088023
10.5306535,107.1036449
20.924688,106.6801342
9.1797695,105.1428274
18.449026,105.7458477
20.451385,106.3991549
21.2903734,106.0411455
10.9793637,106.3113837
16.6075709,106.615566
21.4885478,105.7096969
10.6294419,107.2590628
21.375784,106.5327515
21.2287807,106.6004784
13.8886485,108.999382
21.0544291,106.2953331
11.5091869,108.9695907
16.4864416,107.5897529
18.347628,105.875629
21.1110393,105.9619544
21.600915,105.1820165
22.334987,103.5225281
20.9764245,106.5958169
11.0405052,106.4097468
9.6045391,105.1819766
22.4120542,104.0356984
22.7207434,105.4794982
21.467693,106.3668622
18.4929882,105.53041
10.339704,106.6988052
21.6032157,104.9242763
18.6690343,105.5554175
21.3878437,105.1421025
20.6552068,106.3937998
21.3447393,106.0007514
14.0032832,109.0634935
10.4382354,106.3020185
21.2410371,105.3197921
21.0021618,104.3578327
16.0740624,108.2163891
21.5009114,105.2954324
21.1937563,106.2906003
10.6657348,107.1888734
19.5425521,105.6643629
21.0465804,106.7338538
21.6572263,105.8689168
21.4662886,105.3812134
13.9175839,108.8942514
15.3385686,107.7366914
21.4870678,106.4374486
21.6564547,105.3674577
21.5698167,106.1597347
10.3339027,106.52215
21.6869432,105.6217204
16.4574132,107.5969498
10.7367579,107.7185306
14.6749377,108.3059704
11.012565,106.8265069
22.1445886,105.8318983
10.7347287,106.5768537
20.7926871,105.8752233
16.1667737,107.7152724
21.1832286,105.6611024
21.7445102,105.2606126
20.9357726,105.8942452
18.6977145,105.7809839
21.2434002,105.8677775
15.8319863,108.0539006
20.6325011,106.299001
21.1844368,105.5774438
18.929358,105.4448926
21.586096,103.2095455
20.970445,104.6643233
19.8632174,105.4975917
13.5809119,108.1128395
13.9373621,108.9379231
10.3066239,105.5039942
10.3837937,106.3369355
10.7007272,107.030203
11.0892521,106.7845023
12.9420474,109.1877669
10.5330082,106.5712126
20.5208563,105.9760352
14.4416519,109.03069
21.4149109,105.3142266
10.7460042,106.6378022
21.4901239,106.149217
22.6039927,106.7000462
10.7783617,107.8858803
11.1682405,106.2913755
21.2974527,104.7633612
21.3110609,105.5599479
21.0280818,106.3487694
20.7668132,104.5839241
20.7839653,106.2695919
18.9837344,105.5840932
21.2933217,104.0186642
10.9369387,107.2243711
13.623153,109.226072
20.3591359,106.2984863
11.0720875,106.1874533
21.3405503,106.1687335
10.7917224,106.7794605
22.1726249,104.731286
13.8781836,109.0916821
22.5632635,104.3249977
11.8015626,108.4418913
10.7385534,106.8932688
10.0758897,105.341907
21.3705662,106.133388
22.8543486,106.67631
22.698736,106.0061326
13.0620892,108.4269087
9.3003568,105.6805627
12.9677281,108.1948708
10.4866821,105.9570026
13.6631617,107.9677816
18.687672,105.6127158
10.851496,106.635578
21.3628739,106.0730671
20.3081378,106.1388495
20.2885206,106.5062023
10.6503976,106.6212107
15.9460019,108.2011418
13.8006784,108.0963185
20.5306786,106.35738
19.1778293,105.4983558
16.9272577,106.9669863
21.7130135,105.1133588
10.8663554,107.1853403
10.3443053,106.0546588
20.6516012,105.169567
21.3779497,106.3011297
15.8137148,107.7437045
11.2142114,106.3929116
11.2494625,106.2500641
22.7636753,104.4583658
21.3422959,105.5642526
13.9015479,108.8296718
12.7270875,108.3361682
21.8945904,106.8454112
10.5153866,106.5973056
21.3376926,106.3296619
21.6032496,105.4026372
20.7583583,106.0133019
11.2686404,106.0024492
21.0156882,107.2631612
21.1324029,105.5501282
11.0201559,106.5715872
17.047301,106.9878624
10.7267503,107.8539401
10.5062131,106.4586105
22.1431788,105.5990785
20.6519758,106.2094527
20.2973205,106.1217284
21.14451,105.8286783
19.3201893,105.7214356
10.7356116,106.8176021
10.8090622,106.4514908
22.0758875,104.477826
20.5377913,106.245587
20.9287911,105.7942281
11.060128,106.9424852
21.2641443,105.3017845
10.9537247,106.3467551
15.979324,108.2202316
10.9078978,107.3404558
21.1444061,106.233586
14.4849174,108.919778
20.6305173,105.7964606
10.3425153,106.5743284
19.8669773,105.7018291
21.0055021,107.821341
18.9885086,105.1637734
21.7120714,106.2813186
14.559434,107.9243177
19.2547705,105.739697
10.8353617,106.7043257
12.7900864,108.4555014
9.2947107,105.7127005
10.9328344,108.0466627
10.9477037,105.0834554
11.1496011,107.5127346
22.3437213,103.9511635
21.2417824,106.0929912
21.1729337,105.6766094
20.8186349,105.3366639
22.034531,105.604976
18.2477504,105.6115602
21.889686,105.6132607
21.4180864,105.9934256
18.889377,105.4313707
21.7921107,105.1985429
17.4061899,106.6388263
21.0211822,105.8626116
21.5978048,105.9619657
22.6695514,104.8622942
21.0027014,106.3332582
10.0583487,105.2859739
10.6919289,105.1273075
20.6899363,106.3258874
12.6322793,108.026314
21.5373165,105.8587422
21.473198,106.0890229
20.9816305,107.0250411
21.4643406,106.1498715
14.1548962,107.8784868
12.3946442,108.1784195
15.9642097,108.1732979
9.2443589,105.1683317
21.3816395,105.8259288
21.394918,104.868744
21.013755,105.828618
21.2991797,106.3920625
20.9823737,106.3782696
13.960191,109.127569
10.6731017,106.5599646
10.0542407,106.421358
21.3555815,106.3297738
21.532544,105.3803059
10.8097232,106.6213583
19.8844771,105.5315987
21.0704646,106.5901105
11.9642718,106.858719
20.8331603,106.3819973
16.5286272,107.484259
11.0971366,106.2636307
18.4542852,105.4384624
21.613122,105.8948265
21.7024124,105.2642262
21.3802377,105.0290031
10.0303835,106.6205015
21.9945544,105.2102499
21.340847,106.1552426
21.2004858,105.0706686
22.371164,105.8523005
19.203529,105.5426426
21.3222965,105.0912873
18.2809427,106.0030434
11.019108,107.0144722
10.0691066,106.5544009
21.7381133,106.0851417
21.0390678,105.5876362
19.9605347,105.6844697
21.412206,105.8503706
11.2102668,107.3658147
11.2520579,106.0271816
20.2328539,106.3907207
21.0014519,105.6695777
22.36662,105.1798439
10.6915731,107.2825395
21.3261963,106.5042369
22.3585918,105.1862812
22.3608015,103.4983172
10.9345014,106.8496115
20.8530708,106.238194
21.2728464,105.7839096
14.9418085,108.927303
22.2815844,104.9062016
21.8698792,105.2192472
10.323058,105.2188805
13.001425,109.2367651
21.6993446,106.7916128
21.1129624,106.0014982
21.5062967,105.1962644
21.5323919,103.9585724
21.3257365,105.3318608
10.3423874,106.1229158
21.5169264,106.2274182
21.1993079,105.31309
21.0505267,106.9482163
21.816283,104.1557765
20.2946029,105.8950278
20.625664,106.3869017
11.3214737,106.3312711
20.0702507,106.0182537
21.2024913,103.9350066
21.4472066,105.3379609
21.5487533,105.3420129
12.4016334,109.1345684
20.8477489,104.638384
16.0104758,108.1930408
10.7175147,106.5933479
21.3603063,107.5921683
21.9029648,105.2192107
10.7704171,106.6164039
22.0744974,105.3081259
20.2106393,105.3866112
10.3727213,106.5869516
16.8239312,107.1007833
20.961184,107.0865878
10.3916467,106.1288953
11.8249545,108.367566
13.9242214,109.1997135
20.2633841,106.210862
11.5394578,105.9650364
10.3935126,107.1587801
21.2561394,105.7997258
21.8985685,105.6370532
20.8870078,105.6753527
10.6239273,106.2834297
11.0408314,107.2439781
20.8329159,105.9293226
21.6326694,105.2479264
22.4447536,104.3810539
10.8759788,107.0198215
21.3125836,106.3019212
10.2554231,106.3676794
21.4019713,105.9317556
20.6757769,105.8625346
21.619215,105.6104819
20.4096728,105.6621044
10.8010047,106.7017278
14.1466041,109.1480112
13.9621722,109.0625287
17.275312,106.6584448
21.1863789,106.028361
10.3921919,106.3044763
21.0651785,107.2090416
21.5136609,105.8748785
10.6898665,106.8514006
16.6373908,107.5008452
21.3954246,106.2311934
10.5178533,105.9577383
21.333693,105.0098086
14.1460638,107.4086684
11.0109593,107.0634238
16.0589483,108.187333
21.439296,105.5816272
10.2600649,106.3910918
11.0145005,107.3941936
18.1737411,106.2388547
10.4109183,106.5882532
17.7816666,106.3957067
20.9977729,105.809485
11.1102452,106.6738611
20.8352526,106.6955086
10.6867399,107.0134704
23.023574,104.9546309
10.7229575,107.123941
21.1147389,105.1205376
14.1448752,108.5059802
20.9796615,106.9995323
20.9916195,105.3177483
11.3174541,107.9246134
14.3024498,107.9965737
21.2138894,105.2852715
15.8072562,108.1092909
21.4227953,105.2742715
21.4038792,106.0834613
20.9842407,105.8633137
10.5769713,106.3293249
22.1848897,105.1966251
20.9964525,104.1860881
10.2723885,105.9305589
16.0540833,108.2134687
21.4975461,104.7870907
20.8788217,105.89329
10.8965944,106.7391054
20.4577548,105.7806908
21.692116,105.5230634
21.3383574,106.3225226
10.185924,105.0947535
21.5634459,105.7974491
21.1137793,105.5387731
21.8057034,103.9157188
21.3565667,105.5289817
10.431097,105.2280839
10.9340029,108.1664703
20.8991221,105.6391346
21.0846703,104.1143431
20.2120027,106.125357
21.1794263,106.0577181
10.8050814,106.4188834
20.7582577,106.5266407
21.0105576,105.7226535
20.8052863,105.6374451
20.9744535,105.6471571
9.9573616,106.4756593
22.1470357,105.1817255
19.0064992,105.309463
10.3808611,106.6195341
14.0154898,108.2242142
22.5850065,106.4550787
10.7742017,106.9600823
21.9916309,105.0685671
21.6742491,105.7482925
10.3624302,105.4389695
10.5119727,106.5211653
21.3205899,105.4952367
16.0564875,108.1513721
21.7436241,103.6334869
10.291038,106.3345886
11.0180589,108.0913765
10.8316107,106.7190202
9.8147002,106.1932505
13.2961011,109.2292271
21.4601382,105.10324
14.6635712,107.7521333
21.4114487,106.5632676
10.2740724,104.6326384
21.2113596,105.2912951
19.1283165,105.6567152
21.3127533,104.1080975
21.2244552,105.5479717
10.3632278,106.4224322
9.2620911,105.7880697
19.8988247,105.8982869
21.1664763,105.8509943
10.1124778,104.0112296
11.2621213,107.4732857
16.1487181,107.6952879
20.7565304,105.9339697
21.8260949,104.7490785
10.8535943,106.7358712
10.4756043,106.5865808
21.414454,105.3834747
20.5050932,105.9159597
21.1712068,105.4085881
10.5207144,106.3686819
10.9408468,107.4166064
21.3564526,106.2543249
21.1025005,106.5388857
10.9865338,107.0190775
10.7043056,106.6869128
21.4406489,105.2680827
21.335668,105.3444256
20.9629776,106.3554781
20.9270736,105.9299651
20.802645,106.2807512
11.0483045,106.352888
9.2798893,105.5304301
13.7994971,109.1167648
14.2647431,108.8404503
9.3658819,105.0163901
21.0821526,105.8555742
10.7809795,106.7182732
21.3394555,105.3962928
10.2123275,103.9798812
10.3406367,105.2130569
20.3626636,105.999105
10.6164871,106.8181681
20.8087511,105.7394978
21.046579,107.2817892
21.5436016,105.4966745
10.0358724,105.7869654
20.2158698,105.8459636
18.9594479,105.5000205
22.8907939,105.4893718
16.0198344,108.1275024
21.3898142,106.0104959
10.9068206,106.7135525
18.1851587,106.1024433
21.5018764,105.4976778
21.0605599,106.5865231
11.1626362,107.3138785
10.8319456,106.6332866
21.4830496,107.7398998
18.5201999,105.7264137
13.5894999,108.4292556
20.6230297,106.4884362
11.0287701,107.1457596
21.1878018,106.1211732
10.715509,106.9376474
21.4052071,105.1896793
21.5751698,105.6505718
21.4365916,106.2378949
21.4006128,105.3349587
19.9914823,105.840912
10.9235985,108.0258836
20.3486937,106.2468004
16.7540745,107.2409244
21.3524827,106.8399374
11.8005737,106.8028392
10.0183102,105.762026
10.7968915,106.6550009
19.8611644,105.7356205
10.2380898,106.7365612
21.7306823,105.8534901
21.3405847,105.8494346
17.3356531,106.674073
21.1397462,106.289966
10.8935093,107.380436
10.4139605,107.129204
21.5947702,105.0189838
21.0877671,105.1229525
10.619712,107.6347579
18.9451656,105.4857921
19.7328287,105.7159337
11.2226217,108.7273427
20.961507,107.0259511
21.8626843,104.5896683
13.9172032,108.057244
14.0306417,107.9871418
21.3306174,106.3918805
20.9812843,105.9994539
21.3112517,106.524045
11.2890568,107.1559627
20.9278391,105.7341299
20.9837361,105.66756
21.3807506,103.1886336
21.7537608,103.9232364
18.6123044,105.6289254
20.8940229,105.5836639
22.0871262,103.643433
20.9506114,106.8418681
20.1478605,105.9300216
21.3794893,105.2331085
21.2082164,105.8497497
21.3756886,106.1612393
20.8033709,106.9030908
10.9935771,106.7956133
21.3877725,105.8359712
21.0159971,105.7654265
20.857739,106.5878186
9.8037031,105.57212
10.8303719,106.7272263
18.3481501,105.8461141
18.9515383,105.141875
12.2816024,109.1869053
18.428175,105.5227281
22.3922234,104.716754
10.8010172,106.7115525
21.6036989,106.260516
10.3191342,106.0333301
10.8488659,108.0426716
10.940442,106.7330897
10.414659,106.3111339
22.8293506,106.3354173
18.9036553,105.305441
21.4346658,105.5819348
17.6647786,106.5093348
10.8108904,106.9580186
21.1841016,105.5453861
22.1942026,103.3109184
20.8268616,104.5941997
18.4431098,105.8510506
22.392466,104.8226286
22.5252205,106.5110618
21.2979233,105.3498695
21.5823689,105.9968033
11.6229819,107.8336795
19.004303,105.5153494
14.8781793,107.8623193
18.4253275,105.5201371
22.163851,103.7447548
20.489953,106.3451923
20.8910108,105.761033
18.3897272,105.7675816
18.2347942,105.9422216
20.2939903,105.9388527
21.4930801,103.8268223
20.6532684,105.3706257
11.5537865,106.6934842
21.5311032,106.105552
22.3049946,104.2708755
21.0397328,106.0469452
10.9102806,106.7800978
14.7423106,109.0455857
11.0685526,108.1283596
20.8451136,106.5464294
10.5258022,106.519617
20.5304512,105.3003777
11.0282609,106.3533848
22.1662362,103.7589378
9.8346768,106.4622414
21.8289372,106.7682588
21.4980876,103.2960133
21.3933805,105.9595942
22.5026081,105.5142457
21.4084715,105.855554
22.1577379,102.8610557
22.7316839,106.1456987
14.5490697,107.98051
18.4248619,105.8111206
11.3837283,106.6188829
12.9756295,109.0606181
20.9774829,106.4548629
21.3164579,105.9909345
21.3079983,106.7132454
11.0043113,106.5339385
20.927411,106.4912635
10.4697233,107.2091016
20.2975704,106.2381302
10.7661134,106.7036735
21.4463857,103.7294126
13.8656402,107.9630434
13.8998403,109.0777601
10.6024801,106.6555377
10.9283113,107.2416137
8.6704513,105.0160955
15.8426621,108.1526606
10.8167633,106.781566
22.6751542,106.2389396
19.6617669,104.9326067
10.7968953,106.6683545
14.4564097,109.0059744
19.1987223,105.7292509
20.0426409,105.5814417
21.2381512,105.0976208
10.8574731,107.380811
11.313753,106.154568
22.410489,104.0741391
10.7440348,106.6469627
12.2521841,109.1365795
21.8708702,105.5459339
21.059549,106.4247586
21.8157352,106.2768593
10.9667935,106.7590685
10.6491217,107.0527044
21.2106319,105.4269921
10.9526695,106.7450564
20.9660951,106.0500026
21.4770594,105.7605019
22.6743511,106.402372
21.0626275,105.3000114
10.3788698,106.8808876
11.7144089,108.3456203
20.9872358,105.8873704
22.1523769,104.7008121
21.3842447,105.2034152
10.2868293,105.498968
20.8816047,106.356706
21.0125608,105.8580193
17.9110511,106.3599823
18.2343153,106.0258086
21.624853,105.9358181
20.7491439,105.7743008
21.486112,105.0947052
18.7833798,105.6955513
18.7579826,105.6265752
12.4387342,107.6653129
10.8338745,106.7680087
21.3697669,105.1917301
19.8076302,105.7651904
21.6983735,105.3921487
21.2245003,105.1494451
21.3489013,106.1034854
20.317094,105.9309
11.0856211,106.2340017
9.0704946,105.4622932
12.2129976,109.0447445
22.5336564,104.0630525
20.8803803,106.0599817
10.3336692,106.1748187
19.2578812,104.4881545
11.4956286,105.9510286
11.0982523,107.4999657
21.4968499,105.8970534
11.0741236,108.1308398
10.6431096,106.6477076
10.422021,106.5086233
21.4619155,105.0077869
22.554513,104.7185638
21.7324364,106.2423393
21.6760412,105.5008078
20.3011902,106.0117769
14.3104639,109.0824607
21.5234337,105.9281524
21.0151146,105.7421154
11.952327,107.7046838
10.7381934,107.8909698
21.2301746,106.8418077
10.7441235,107.1012196
21.5835246,105.9634513
12.4465662,107.6287544
8.7419792,104.900063
8.9713926,105.2144028
23.1556057,105.0232935
16.3990363,107.7640032
12.6664574,108.043177
10.8230264,106.6208178
10.885848,106.8623788
10.2579001,106.4909567
21.4768056,105.3238105
13.359222,108.471892
21.6855266,105.8383853
20.9013527,105.5763677
22.4637887,103.1960653
10.9441376,106.8223115
10.4172402,106.6932649
10.5688728,106.5847127
20.4068981,106.578081
19.1442965,105.6846933
19.1838747,105.488538
10.6044331,106.6045662
14.8489532,108.9488072
21.098528,106.1496234
19.8507393,105.6217335
10.9833846,106.5912384
20.4402588,106.3175309
10.7718838,106.8001235
21.8833633,105.579198
11.1047681,106.2056547
11.4257643,106.576281
20.6254813,106.4702374
10.3652205,106.0140622
21.248746,106.1166242
10.3573135,104.5140696
21.1847446,106.3648807
21.3758452,105.9778185
21.5813285,105.5961633
12.6587562,108.052066
21.3535578,106.4382411
10.9551922,107.1262948
21.0219046,105.6555929
20.9294795,106.6819613
21.2679909,105.296961
20.2101245,105.6437236
20.760941,105.7679451
9.653006,104.9457711
10.7369773,106.7361823
21.3402037,103.1597905
10.750719,106.6778732
22.2017185,104.4732374
19.6685056,105.8255776
22.5742358,105.8246496
8.9758718,105.2357261
10.9874079,107.11787
10.128087,106.5195872
12.6803978,108.609119
11.4057759,107.4183648
21.7046391,105.2869018
21.7118347,105.7983787
20.8594699,105.9623674
23.0512152,105.7359034
21.0293011,105.7320035
9.1630956,105.079485
17.4747105,106.592646
10.679339,106.4810639
21.0999881,106.5352097
22.3504008,104.0675301
10.3332627,105.5111936
21.9288377,106.8826845
14.1021113,107.9657498
21.0043891,107.2756214
14.9910275,108.8410056
10.7588471,107.1057893
11.3542462,108.8746796
21.5450985,105.0976825
21.3768867,106.2336664
21.1424461,105.7982732
21.5829503,105.9521893
20.2547275,106.3201257
16.6139041,106.5942253
20.5494413,106.4367405
21.3213665,106.4796384
21.7961407,105.4217411
10.8481742,106.6919211
21.1616568,105.9121636
18.7050187,105.6924328
21.7494096,104.83572
21.9405937,105.2681516
20.1742062,105.5386175
11.1790439,106.1906344
10.2687998,106.0429707
18.5090319,105.6149814
9.7999245,106.0256697
10.7236491,106.8199194
20.9311021,104.4242368
11.0087743,106.9675751
22.1999292,106.136612
15.0910461,108.812322
19.1178275,105.1423278
21.9120782,105.0156467
10.8528621,106.7839847
21.3322689,106.2621877
20.3942164,105.8109999
21.2620452,105.1650561
11.0874518,107.1958646
10.7146799,106.0895816
10.9268997,106.8378004
15.5853509,107.9926363
21.0084811,106.685828
21.9655692,106.6115454
9.57473,104.9553933
14.5518866,109.0155128
21.5090204,105.1221108
21.0923932,103.7996623
19.8919855,105.8378041
11.0263558,107.1050427
10.8406164,106.573509
16.3472226,107.8949811
21.0640719,105.7219192
21.38828,106.2764139
21.348288,105.9456548
22.7190802,104.5276259
10.8930309,105.6376648
15.8314146,108.1060943
20.8905888,105.7710197
18.7671532,105.4053587
10.4800506,106.438567
21.0332122,106.0138484
21.200655,105.9890497
