latitude,longitude
18.7756412,105.5882746
9.8667441,105.9267472
10.7414079,106.7430756
10.9733419,106.9171134
18.7747263,105.6657408
10.784249,107.3532259
13.9672419,107.4904307
22.5445873,104.5711521
11.9879164,106.8044177
20.7004637,106.0404951
11.6232448,107.8166203
10.2703154,106.5972465
21.3157534,105.4877022
20.9991727,105.8111781
18.5679254,105.4967628
21.5622913,105.3320135
9.9936245,106.5170557
21.9066977,105.0987674
21.0335136,105.8381818
15.7972051,108.3386801
10.5087286,105.9895859
13.0546066,108.3598466
21.8250404,104.7548613
20.5121398,106.275219
11.1014679,106.3295885
19.8627034,105.8450267
21.1574591,105.1024528
21.4914953,106.2096083
18.6660371,105.5240136
21.5631522,105.9445176
20.9721073,106.6236727
10.6097744,107.3819957
19.3619914,105.7793903
21.3614873,105.8074827
21.3239763,105.3307141
21.6618928,106.9098446
10.7688842,106.7037384
11.7963229,107.0140524
17.8249095,106.3837749
11.751367,106.5359487
18.8986022,105.2891744
12.8237627,108.4457235
11.0097896,106.5480625
21.7694762,104.8081595
9.4058142,105.1514625
10.0056608,105.0926721
13.7551372,109.1578154
21.3726656,105.9474814
10.9115095,106.890458
19.9156503,105.7677957
21.1172043,106.3879667
10.9986614,106.8989065
19.052113,105.5906886
10.6529652,106.4518463
21.2974652,106.469509
21.7086307,105.7217403
21.5029958,105.0613739
16.3811446,107.7933039
21.618442,107.579509
9.1822519,105.1606748
17.6944607,106.4812196
20.4795599,105.8922237
10.2733994,106.0168192
10.8716947,106.6325578
10.539059,105.3323587
21.748039,105.9596318
13.5728028,107.7808587
10.863313,106.7605635
10.6537917,107.0481006
21.2203864,103.9526475
10.2364115,104.5923626
18.5541996,105.5043054
21.6325984,105.0258341
13.8182235,109.1151501
10.945951,107.1960927
9.9494638,105.2689737
18.972284,104.9159423
21.5109469,105.0612192
21.6887607,105.3786243
15.3285417,108.8509954
11.0399242,106.7883046
21.2262705,105.7423769
21.1650456,105.4578428
11.6474235,108.987894
11.1641605,108.5590291
10.2891174,106.3468248
11.957093,109.2176941
11.4700741,106.6080585
15.8671894,108.005067
22.2575504,104.8148207
10.2525013,106.6785891
21.6276192,104.7851434
11.280907,106.1065892
13.8587973,109.1866826
20.4254208,105.3906171
18.2256598,106.0788117
21.0474145,105.4905054
21.5774498,106.1007696
23.1478761,105.1577693
10.5049019,107.1524744
22.5134898,106.5042101
21.0580231,105.727181
21.0607932,106.3922875
20.0281168,106.0455152
10.774422,106.5939363
11.5782574,109.0000083
9.1402527,105.4866236
21.6136042,105.3760003
21.8564133,105.4170397
11.9689082,107.2262688
12.6770061,108.0504056
10.9549772,106.6729697
21.1579248,105.7231949
18.1430612,106.3177796
21.3447208,106.3110063
21.8515435,105.5478783
19.5821294,105.6581241
15.8908032,108.3624351
18.2423742,105.9366352
13.909414,108.9298644
13.4535296,107.8877759
10.8730118,106.9315999
20.5117575,105.9094892
21.1165216,105.2476314
10.9109099,107.394239
10.1903398,106.2098253
21.828855,104.0250564
10.7925226,106.5806249
20.5532113,105.9637724
21.4304272,105.8883132
18.1268329,106.2177327
13.0179537,109.1165754
21.5177224,106.5871875
20.8308351,106.2558885
10.7726374,106.7997131
20.640474,106.2821225
11.73035,107.2023326
10.3710903,106.3707554
19.3163046,105.7296967
20.741627,106.750367
21.7696431,105.3104997
20.0367512,105.5062524
11.323116,107.4190338
16.079721,107.38962
12.4375273,107.6201512
22.4136036,104.5427039
21.7944137,105.2579273
12.9892296,109.2181832
22.076128,104.806872
21.9319951,105.1759627
20.6684595,105.0834836
11.9729372,109.1876113
20.7648901,105.9035262
21.6185311,105.6116533
21.5779837,106.016205
15.542278,108.4292449
21.3842322,106.1789292
10.5551482,107.4559632
11.4178184,106.9385281
19.7855404,105.7931929
13.9005139,108.9570902
20.3447502,106.5378745
21.6758692,105.9106533
11.2785938,106.3637951
11.0622768,107.2700518
10.8012172,106.9373131
21.4652143,105.8291396
20.5959654,106.036003
21.2884287,105.4013357
21.4461308,105.1204219
10.8624509,106.5967656
16.068738,108.2112039
10.7783643,107.2473389
20.7705224,104.586601
20.9650325,106.4689001
22.7004013,106.1807659
21.3188335,105.9701057
10.8004843,106.716899
21.4302574,105.3884473
20.480882,106.2719746
9.998558,105.1269145
21.0522063,106.3427934
20.4218494,106.3765517
21.0518468,106.5987446
18.5986955,105.4197722
19.6410896,105.0532913
11.0126,106.8527952
22.4340723,104.6424083
18.8313804,105.3787485
20.9879833,105.8425153
19.3108605,105.5420871
15.2139659,108.7856474
10.8945813,106.9099465
14.8385908,107.9495023
20.3808678,105.964926
20.714035,106.0621255
9.9460166,105.1172392
10.972397,108.0311629
19.911391,105.8248518
22.672078,103.3462048
21.6196639,106.2989339
14.6308737,108.3422837
11.0990039,106.6418892
21.5426611,105.1701236
11.1733369,107.2755222
16.626102,106.5826017
21.1759933,105.4557346
21.0474021,106.579371
11.9717742,108.4626831
20.8364025,104.6639036
11.093832,108.2011767
11.9069546,107.4703968
15.6693546,108.266699
18.6134589,105.7981695
12.7649049,108.3663096
19.5053614,104.8561697
10.7586665,106.6516355
20.5065218,105.304314
12.6940278,108.5467552
20.3376834,106.2354969
20.3343184,105.3758621
20.8705163,106.5510663
20.7567058,106.2053087
10.8510079,106.9340411
10.6469167,106.5839146
20.9265876,105.596576
20.9616125,105.7927305
11.2706911,107.5364723
15.2492208,108.8177555
21.458246,106.2625538
22.6786809,104.9762788
21.40139,106.6270016
9.2076861,105.1236852
19.8476337,105.4980785
17.794849,106.3965315
16.4816908,107.6411455
21.3556199,106.4491242
10.8298761,106.6917256
9.7506481,105.5374605
21.6020211,105.8870137
10.661831,106.6055265
21.5496963,103.1281605
12.902998,108.2365121
16.850338,107.0252163
10.9895529,106.2402308
10.3105678,106.2781622
21.5015154,105.2577397
11.166267,106.322367
14.4549349,108.1571335
21.5055559,105.316034
15.1258217,108.7533255
21.5715036,105.4676503
21.0533165,105.6057492
20.9981323,106.6681239
20.5346783,106.1785778
10.9529618,108.0977333
17.6758674,106.2841523
13.6277511,108.1071827
21.0372611,105.9069481
21.3985388,105.0840582
21.5271632,105.8913559
10.4160822,106.0057718
21.4127137,105.4622977
21.7908181,105.7254522
21.1628157,105.4596546
11.11468,106.4001283
20.8409721,105.9089742
10.2976149,106.1154752
20.0572246,105.8490412
22.0010181,105.3173956
21.0180635,106.2778702
10.7660671,106.7049728
13.3435232,108.6666647
10.9581191,108.0654167
22.2067785,104.6779342
10.5413092,107.2145247
21.5658213,105.8192222
20.8618063,106.6117874
13.0893578,109.2427622
11.0878206,107.0128151
15.9043364,108.2544417
20.4929546,105.3902587
11.9704062,109.1858411
11.7915667,106.9981952
12.2604905,109.1900396
10.5577999,107.5498255
10.9576501,106.4138711
21.4419918,106.2308568
12.7276593,108.496846
13.8538553,109.1029541
21.361815,105.2756363
10.9413371,106.8274981
17.6544217,106.2541484
9.2333263,105.1807907
11.5052445,106.1592016
21.2155616,104.3920872
21.3708585,106.4453034
11.8006176,106.562001
21.3844845,105.5599236
21.3923952,106.6330239
10.7749489,106.7717891
20.9271484,106.4091144
20.4355976,106.1371578
13.8980133,107.9904472
19.9735403,105.404161
21.9504369,105.121251
21.5880207,104.5254642
11.1338695,106.1850275
12.8512114,108.5177659
9.9977528,105.803602
20.4968143,106.3571915
21.2107826,104.1572426
21.8488557,105.1157865
14.4250639,108.392272
11.5097743,107.74454
13.4061498,108.4921352
10.84726,107.2846271
11.0858713,106.8645567
18.7208754,105.6631478
21.2451574,105.9080932
21.6632155,105.4006769
10.4094369,106.6223449
20.029892,105.5488153
15.579344,108.3865361
10.8919113,106.8142672
10.5073378,105.3430717
20.9107627,106.6743044
20.9826559,105.8116852
19.4446151,105.7913139
10.4089938,106.1061153
10.6019372,106.6165956
14.2084203,107.8957066
22.6690305,106.2486989
20.2784081,105.9634845
21.0333093,106.7759636
21.5349693,103.6270997
10.386291,106.7635676
17.351857,106.7493895
10.6294048,105.0022282
21.6769161,105.4384679
10.8455406,106.7614935
11.5640836,106.3737207
10.0079159,106.3791145
11.0417722,106.3326816
22.756399,105.3308791
20.578984,105.868386
10.915778,106.7002486
18.2301156,106.1075858
21.5150821,105.1004549
19.4041978,105.0440443
21.5439789,104.5104041
20.9868089,106.2151578
19.9936108,106.1436365
20.3130527,106.1942602
21.5217865,104.0278445
21.1346845,105.6493163
12.9707823,109.2215078
10.6784683,107.0336927
14.6008065,107.8973107
21.2586406,105.3146219
9.9064885,106.4533336
21.3389021,106.1287048
12.7041723,108.3021289
21.068795,105.9040812
20.9676684,105.7659916
20.4943618,106.3016687
21.4533283,105.0061132
9.1017796,105.0899842
21.3303136,105.3675556
12.626064,108.1917595
10.8066577,106.953264
16.1023847,108.2636055
14.610739,109.0158919
21.0753952,105.538812
21.3599035,106.229755
20.8381123,106.6237253
13.9444749,109.0180662
21.6039414,105.9108692
10.229771,105.8787614
20.3349987,106.4576636
21.8703565,105.1952548
21.4878306,104.9398809
10.992567,108.1542845
21.2672849,105.682191
20.2392276,106.2935418
21.0567646,107.076857
21.6714455,105.1623875
21.1057706,105.002933
9.8512167,105.1747643
20.7431368,105.0188043
21.3240463,105.3960809
21.4295933,103.9925882
21.0677957,105.7475297
20.8455444,106.6691095
21.8726156,105.603417
11.4500943,106.0339329
10.7319726,106.4338552
21.022975,105.9211662
21.6564491,103.0813171
21.0349225,105.5681952
21.1030003,105.7875647
16.4752626,107.5653669
10.6903792,106.7022336
21.4096172,105.1276266
10.9439409,108.1677458
10.4596806,104.8941243
10.6177476,106.0013187
21.1221796,105.3696062
22.0655018,105.1694235
21.0941449,105.1111633
11.2935402,106.200577
14.1389003,109.0828376
11.3443886,106.1102329
20.3821235,106.302117
20.3498695,105.8930689
21.4345889,105.8474975
21.281608,106.2496014
10.6310315,106.482279
18.719012,105.3766805
19.5853507,105.69715
20.6759526,105.304315
10.1641187,106.5464198
21.9302223,105.1095727
15.9982928,108.1457502
11.2424448,106.2518991
21.3212753,106.4067024
21.7231351,106.9250715
20.6519406,106.3278428
10.5910841,105.2469838
21.5221452,105.9181028
22.6244394,103.2802606
10.9303408,106.5290046
21.7239593,105.3219458
21.5467376,105.9075165
10.4019701,106.1308663
21.0144871,106.2292121
20.6967008,105.8644295
10.9558422,108.0688887
9.1034515,105.0094097
21.0861919,105.754196
10.771861,106.55232
21.4218989,106.0762165
10.4553626,105.8226884
16.0573488,108.1794382
9.7626346,106.1422813
21.7539632,103.9248745
15.2048837,108.7363619
10.935385,108.12122
20.757077,104.6030724
20.5704591,105.3509759
11.6655389,108.956818
10.7014197,106.9482619
22.7509961,104.9947419
10.3582807,106.4217818
19.035985,105.6035162
10.781169,105.9823741
10.9520176,107.4503058
13.8869359,109.2592408
11.3071186,106.2023985
13.9725847,109.0545282
22.2687231,104.2788751
21.360413,106.4324892
21.4222723,106.2094979
21.6636652,105.1016749
10.8910573,106.5445858
21.5876464,105.8298069
20.9640136,106.3126574
21.216943,106.7933321
13.9341219,108.9336562
10.9507037,108.0581117
12.2657553,109.0839835
21.3563719,106.5983188
11.6642642,109.0050816
13.9496792,109.1724673
21.267245,105.8526801
22.7708875,104.649079
22.8373594,104.9689552
20.0748219,105.6697887
10.7046929,107.9871993
21.8029889,106.5358199
21.5673059,105.4875785
20.706274,106.5268544
22.2512885,105.2030919
16.5743917,107.3460221
22.3834821,105.1044524
21.5613238,106.1889808
10.9301653,106.7632103
20.8468231,106.3713402
21.6593158,105.8787627
15.8506374,108.2786479
20.1364241,105.6111295
21.2233458,105.4671303
10.9319271,107.4087757
21.3539812,105.3092658
9.701909,104.970078
20.4306277,106.1727993
12.9914119,109.1742352
20.2646801,105.2636934
18.3474027,105.903727
15.2375048,108.7781122
22.5664587,104.6968739
10.8412671,106.7446232
21.0114225,105.745445
21.294089,106.5559915
10.9300916,108.041608
10.974029,106.8813616
11.213964,107.3014612
20.1521963,106.0317204
16.5084948,107.5691523
9.9807407,106.4452203
20.2602483,106.5228511
10.2925726,106.5917574
21.3103447,105.3501568
21.2678762,106.2493694
19.3148479,105.1436123
17.480019,106.5195412
10.2500444,104.0110807
21.7759904,105.2942146
22.2169592,104.7896341
10.881787,107.0607671
20.2532359,106.4948259
8.6331437,104.7441754
10.5371352,106.6267401
10.9119472,106.3085818
21.3492812,106.0057332
10.8409595,106.949112
20.7025321,106.326322
21.5277773,106.3723768
13.2223121,108.6648568
18.4534092,105.8373036
22.1725852,104.9733185
20.8773688,105.5404558
19.2332145,105.7199609
21.6700764,105.0367641
22.2612035,104.3774128
11.3695041,107.3969981
10.898867,106.7956796
10.7992754,106.7085893
21.5309311,105.8656955
20.7952279,106.8688543
10.9497958,106.7066505
11.4998327,106.0786977
17.6645305,106.5076715
11.2916996,106.3779065
20.7646119,105.9017545
19.6364882,105.3320402
14.6258837,108.8791744
10.966483,106.6729835
19.8918584,105.9103834
18.7022854,105.4256252
10.9373601,107.3478895
11.2503599,107.5904632
15.5801925,107.5545569
18.4896089,105.4794922
13.2787233,109.2523871
20.7028968,106.4553126
13.9362774,109.1419534
21.7363905,106.3685104
21.3796293,107.6141025
20.9966666,105.8214068
21.2630832,105.7771718
21.945659,106.3152552
13.9714663,108.0737898
21.1002321,105.004473
20.8394735,106.3978764
21.7526204,105.1025728
15.6649481,108.4991855
15.8867386,108.3495632
20.6382473,106.057817
15.132151,108.895042
21.7731304,104.9150321
12.9509214,109.2083073
9.8601955,105.4393453
16.7685312,107.2072962
10.8682375,107.6336293
9.9374988,106.2775476
21.6392808,105.7375322
10.8755634,106.5888424
21.1495104,106.1247314
13.7469187,107.881114
20.9509649,106.3272061
20.9955999,106.2906767
11.0600773,107.1501295
10.800295,106.8019366
20.7022355,106.0233733
11.5844868,108.9392334
10.3158132,106.404457
20.6747556,105.9842817
14.1069646,108.0520662
21.3139179,105.2117474
21.5869639,103.4897853
21.8074104,106.3645969
10.6919236,106.8353918
21.2813462,106.0514975
19.0238812,104.9662683
21.3498985,104.0924683
10.8159871,106.5911457
12.7139278,108.3032522
10.1166475,103.9906261
10.2380961,103.9830846
10.521879,106.1141381
18.4035802,105.7241171
15.5481982,108.4137994
10.6958903,107.0171517
22.7194983,106.6050075
21.5181646,105.0994474
10.4142996,106.5327727
10.2678345,106.051248
21.5049441,106.3503492
10.8249815,106.3778367
21.8912836,104.6747765
20.24485,106.4072032
10.9628857,107.0316879
20.7428428,104.9215324
21.0967914,105.3067875
18.3308586,105.8356547
20.9732803,105.7165427
11.0161449,107.0558509
21.3235141,105.9508798
10.9378352,108.1531752
10.2732133,106.7450443
11.1962614,108.4609714
19.7545253,105.8760493
20.7051652,106.5688701
21.5158528,106.4590725
21.3218527,105.5896635
10.0400872,106.5034229
21.38226,105.9792325
22.1378671,105.1887073
11.5354846,106.8900801
20.8646316,106.3857704
11.1611925,106.5959215
21.5790705,105.3226019
10.9346013,108.0971214
22.4310143,104.0175968
21.0096236,106.4340408
21.3390357,105.9411876
20.8143813,106.5304876
21.3962525,106.1090831
20.0489608,105.7739492
20.962743,106.0184738
21.0902848,106.4592308
15.1478881,108.7725067
21.2887071,106.1327684
20.8165069,104.692288
16.030092,108.2053506
10.7801679,106.9421008
21.0185426,105.8038896
21.63707,105.3459357
21.9919057,106.2922445
22.2227794,104.8595057
11.1277248,106.3089412
20.8933081,106.5144775
10.5272633,106.3618385
20.2501167,106.2847247
21.6363825,105.9344413
10.3655681,106.1187538
10.7805949,107.3916715
15.9411087,108.1378301
18.9885894,105.516123
21.3029243,105.5928536
20.8380923,104.7181459
10.5770558,106.4750625
21.9470609,105.2299784
10.9957842,106.2780777
20.527508,106.3140295
11.7761379,107.062285
21.4209087,107.6678162
21.0546675,106.1314689
11.2540846,106.2710309
11.3353578,106.1069411
21.2302908,106.1866365
20.6933678,105.5234375
20.3973898,105.5669351
15.8373103,108.3235923
21.2096197,105.7566634
10.7732806,105.8925071
21.3136674,105.3885034
21.8720723,106.7472047
16.5754328,107.6125404
22.4832859,105.8531186
21.5136694,105.1139085
10.3614599,105.4306805
10.2642461,105.8173751
10.8263311,106.7616117
11.8708961,108.3125028
22.3301145,105.8343954
21.4868951,106.1875225
21.9360593,105.1441705
10.4560507,106.2592399
21.5600104,105.6470793
21.1006005,105.5074196
22.3815525,104.1449216
20.6910987,106.3794971
21.3609401,106.2397937
20.7271335,106.6394632
21.9607147,105.7063226
20.5510587,105.7398523
22.09282,104.4777623
21.9428266,104.6008971
10.2830034,105.7194686
21.9990172,106.4626767
10.0406273,106.446788
20.4234379,106.5127999
10.9014556,106.8525423
21.0084083,107.2356497
9.9912502,105.7111548
10.8283506,106.4509723
10.8759662,106.4915191
11.027664,107.1506948
21.3390813,105.9427405
13.7943305,107.5157339
10.9019033,107.1053213
20.3477173,106.4822002
10.6315608,106.6275005
11.3154087,105.9318508
21.8855533,106.6156303
21.3721698,106.0290621
20.7963959,106.6554491
11.0595194,108.1221427
20.9995411,106.9772272
20.1317764,106.0362933
20.226371,106.2050523
21.3148074,105.2333574
21.5354489,106.4218643
21.2741224,106.1196229
21.1535868,105.2996287
21.5617327,106.1225097
19.884311,105.9542629
21.1936312,105.0398125
9.9052146,105.0083647
18.2316607,105.7210694
21.194689,106.133164
21.0331521,105.6041063
20.1446606,106.2579994
10.118524,106.6312405
15.994552,108.2569429
11.0949033,108.1225008
21.5747109,104.53922
21.7579072,103.8424315
11.1549478,106.4382381
17.2017104,106.8413121
20.9601732,107.1645817
22.2205509,104.4978534
20.92242,106.5553135
21.3929609,106.5126094
20.7141446,106.7254702
11.9362151,109.0983461
21.2751265,106.2650885
21.4204077,106.1165475
21.5092943,105.052838
18.6303275,105.4269934
21.2992271,105.2392506
10.7871611,106.5632881
22.3952931,102.8093599
20.8764971,103.9687996
23.0294104,104.8595988
21.5416968,105.4052433
10.8082188,106.7074451
9.7951145,106.5153946
19.0238791,105.4609065
20.8456602,106.7070103
13.0087805,108.3325499
21.7094947,104.8873513
11.2019351,108.6003659
22.0637344,106.47429
21.0105344,107.2560688
21.7453278,106.4944308
13.0783851,109.3345962
21.2344311,104.947175
21.1864963,105.6850635
20.4336543,106.148881
16.5533402,107.311956
21.0395835,105.2915364
21.6046226,106.5402332
20.1027398,105.8839241
18.357541,105.8902786
15.5382751,108.5490257
21.6621194,105.5672159
11.166189,106.3224274
10.2881805,105.4917362
21.38007,106.684828
10.5184859,107.1957849
15.9240257,107.6213155
10.32294,106.7405742
20.8979669,105.9257424
10.2649307,105.9654576
20.6240336,105.2328443
13.2208372,108.1761905
20.1457279,106.004917
10.8339032,106.6677428
22.464857,105.2959386
20.6296075,106.0582042
21.58653,105.9530604
21.5077216,105.2942803
22.1723362,104.7654684
20.3043673,106.3414181
21.0728786,105.5178277
16.7560544,106.8546134
21.4438781,106.1507515
22.6857235,104.3812203
21.0953856,105.6764217
10.9413897,106.5441084
21.4364655,105.8858831
21.2602203,105.7006685
21.5508738,105.6444204
9.7512521,106.2837386
11.5350795,106.8815955
10.2564854,105.9659192
20.2295403,105.4794561
18.2352706,105.932225
9.840092,105.9465797
10.6386078,106.5747911
18.7187469,105.7303042
21.7953758,105.7241955
17.5586457,106.5789753
18.9936045,105.3496639
20.2567178,106.4622007
11.7374042,108.0993211
12.4931571,107.7365684
21.3955437,105.3627618
21.4227926,104.9847206
20.8345087,106.4323809
21.5346786,104.6396752
21.3277858,106.673528
20.700373,105.7470855
16.780026,107.1795353
10.3322983,106.7307293
10.2746477,106.6223118
16.0423988,108.1826792
20.8173438,105.9373921
21.4231565,105.8112279
21.4342422,106.1172464
21.1144386,104.2429349
18.7046814,105.6092251
11.1195964,106.7920879
21.26934,104.6821382
20.8951003,106.6072609
21.1996579,105.2221642
20.4123664,105.569027
22.7780993,105.5440175
10.7660525,106.6605658
19.9701093,105.900241
10.8002871,107.1753564
10.3808733,106.5730986
10.4894375,106.0593692
10.5855381,105.9741311
13.5026409,108.0814147
20.5540406,105.1684035
22.6772814,106.1981244
21.3695184,106.0253634
20.3557363,105.9553431
21.5598632,105.7684346
21.2746895,106.0514157
21.4499806,106.1078212
19.1255398,105.1285976
10.8961479,106.7825862
14.1203346,108.3023495
10.8716789,106.6895132
21.3326336,105.6130421
11.1798234,106.1192366
11.604606,108.951994
10.8789625,106.4952363
10.9309356,106.7980146
19.9961717,106.0797296
20.760301,106.34517
20.767485,106.0729592
9.9118441,105.3248056
9.9429399,106.4232814
20.3274619,106.1074282
20.9771665,106.8635872
21.9198898,105.6276516
21.4444534,105.8183303
20.617043,105.9948038
12.4918219,107.8802473
21.350104,106.1128248
13.1976603,107.8383529
20.4193225,105.9448744
22.4518357,103.4553928
13.9987867,109.1813081
20.5272427,106.45158
20.4892849,106.0154306
19.7481147,105.6638498
22.2362867,104.2837596
22.0335377,105.0767925
22.4575776,105.8730407
21.3281807,105.3030824
11.9580318,108.4691498
11.0210168,107.3124669
12.6417645,107.9830106
20.7351108,106.5339575
20.3337848,105.9170463
21.6546798,105.0092728
21.2454224,105.2864858
14.2037405,109.1734619
21.0431314,106.3892404
20.975956,105.8507622
18.8635179,105.6196223
10.9258627,108.0483418
21.5899605,105.1886442
20.1458951,106.0626081
18.4297464,105.727732
10.959008,106.8828434
11.115846,108.1269439
13.2533189,108.6028864
20.3599196,106.533484
20.9794398,106.1589749
16.6147291,107.2820413
10.8417274,106.943368
14.2344009,109.0712625
13.9514649,108.6042148
21.1171409,106.6296637
20.2316295,106.0915431
10.7409664,106.6622901
11.1482673,107.5067837
18.8100697,105.6903702
21.1917069,105.7788214
14.5736595,108.8984773
20.6831801,105.7474101
18.8654546,105.495951
22.0862078,104.5099917
16.0663307,108.169596
18.2413475,105.6745291
20.2817385,105.2828306
10.9235998,107.0390144
21.5826354,105.0407767
11.5033068,106.8767722
20.8187439,106.0886247
10.2471993,105.678014
11.5621839,108.0392722
16.7520915,107.1947188
20.851698,106.1030556
13.0496716,109.2148427
20.228572,105.4204975
21.6868709,105.9270684
20.8512044,106.6977608
16.3739208,107.672116
21.3113104,105.9688787
18.9089536,105.3583889
21.7572513,104.8915973
21.9759989,103.9104617
21.5309336,105.8523568
22.9597015,106.033388
20.6512408,106.3125169
22.7759427,105.1654678
21.0517778,105.9016054
20.9569818,106.0598952
12.9793132,108.4295913
11.2152591,106.2448686
20.2436626,106.4859938
9.1856654,105.3943841
15.0424861,108.8477889
20.8047712,106.1170761
11.1260154,106.1867049
13.9764033,109.1799962
22.8242252,106.1841743
19.0952547,105.6577358
14.4726994,109.0572089
11.3829279,106.2322777
13.8534347,107.9176658
10.4212899,106.4545563
10.9463948,108.2744443
10.655742,107.1385002
21.7036364,105.0508019
20.8359863,105.5903157
21.7449809,103.7851086
10.6894451,106.8415025
10.4024969,106.6931663
21.4861594,105.0502838
17.2558503,106.6615132
10.6892799,107.4964901
21.0211426,105.9265043
18.9509229,105.6019472
10.97764,107.1075303
10.791695,106.6674509
12.7867142,108.2826434
16.0733759,108.1611935
18.652557,105.5827853
20.9053312,106.7410987
21.3590272,106.7453018
9.3222532,105.3384651
21.2038329,104.9346498
20.511815,106.3950766
21.5899979,104.764013
18.5889451,105.8255456
11.5842562,106.3298202
21.5693335,104.5216352
11.87193,107.0575578
10.9439141,108.1669962
22.7771206,106.1246294
10.9439848,107.0737114
19.4015523,105.6947146
21.1197727,105.0827265
11.8878107,108.5486478
9.1308536,105.1615284
21.1847544,105.7001334
21.5335696,104.6448196
21.5791285,106.5725434
12.6884274,108.0026704
9.3169392,105.9445646
20.7572921,106.5825038
18.9945531,105.5835915
21.0063926,107.737961
20.1543764,106.0746956
22.2426455,105.8445449
19.0536584,105.5271585
21.6654513,105.3619069
10.7710618,106.7678542
20.8578594,104.4972405
20.9998678,105.5939366
14.0145739,108.9878243
21.7998361,103.6586478
15.4165529,108.6615886
11.2946444,106.1340653
21.7042652,105.0881901
22.3124018,103.5150012
19.8142689,105.7979572
10.0393326,105.7571759
21.2079801,103.2658993
13.8747334,109.2109989
11.1242197,106.7247975
21.3819176,106.6787756
21.513335,103.1920762
15.8839978,108.3288947
10.6899667,106.7960559
20.176835,106.135923
9.0880571,105.0400485
21.3653795,106.4401562
20.1546096,106.2236455
17.302186,106.6668928
9.1904365,105.1410874
21.31075,106.4188365
21.1518245,105.8436638
21.4878902,106.3170777
20.8252742,106.7008195
21.0113597,105.8284942
10.9781954,107.9898541
14.5921433,109.0740227
21.3142328,105.8122699
10.7758839,106.6184131
21.7948341,106.7086454
11.5278512,106.9054609
21.1825671,106.2168543
10.9404988,106.8310386
10.8277,106.7174672
11.1639888,106.2105554
11.1596286,106.7380884
21.1329369,105.740028
20.9506753,105.7428476
16.4501343,106.6966579
21.2012256,106.0074043
14.531644,109.0270871
13.8640289,109.2268876
21.1184933,106.5666492
21.5590038,105.270141
13.1787498,108.6842531
10.8444304,107.2617504
13.9769549,108.6923106
21.5837503,104.7389652
21.121714,106.4994525
11.0626664,106.7995696
21.3868646,102.993342
21.5160287,105.980266
21.2494597,103.2720135
10.766877,106.6934109
21.6316107,106.5120686
21.3545258,106.5323532
20.7727343,105.7188365
20.6795216,105.9742579
21.2396924,105.1937183
18.2939196,105.9696901
19.7846742,105.858931
20.7945345,105.8890162
20.9953432,105.5997866
21.3422453,105.0953926
21.1992192,105.2322704
22.0597164,105.6023415
21.0424727,105.8227082
10.2705537,104.6176384
10.4370101,106.6455558
22.3429743,104.7009217
10.8561937,107.2014158
20.5572224,106.325428
20.6322337,106.4147642
22.1068606,106.6289397
15.9187047,107.6567204
18.9553486,105.5560738
19.627649,104.9945878
9.4980741,105.7954929
19.0242225,105.3083822
21.2602636,106.5731522
21.4241814,106.7556209
10.9331952,108.1268406
10.8393703,107.3051392
21.1105377,106.0064632
15.616475,108.3767889
16.8755046,107.1370907
12.0045633,107.6734724
10.3302217,106.7155762
20.9768061,105.8289847
21.0114252,105.7244182
13.0578056,109.2196383
23.0620909,105.2369457
10.3301069,106.3187501
21.0469646,105.878591
11.3246586,106.4530501
22.5300988,103.2296258
21.3560396,106.9030948
15.9830728,108.2328131
20.9571733,105.7861029
20.8747336,105.6694355
10.8097211,105.2005015
11.6753592,109.0168889
14.0893942,108.7799598
9.8699461,105.2679561
16.3406686,107.9532669
21.6235699,105.8318071
10.8107731,106.7908806
10.7543457,106.6358407
11.1273817,106.3844136
21.4129272,104.9952508
21.8383754,106.5026128
22.1766282,105.8511271
21.5047245,106.1342195
10.8848512,106.7573837
12.8001096,109.3523151
21.427642,105.0312428
11.4630858,106.6215835
10.9944433,106.7064963
18.3030026,105.9167788
20.7399883,105.7180855
21.3131783,105.9169581
12.5279546,109.0378113
13.2172162,108.7081412
22.0960956,105.1988929
11.7293466,108.1315347
11.7199906,109.060907
20.4815532,105.4116424
21.4932097,105.2480212
21.9253144,103.8531415
20.4519052,106.3565587
10.1774444,104.648843
14.3039965,107.8810757
11.215338,107.4268484
21.4580346,105.8990685
21.4443922,105.9284525
13.7838287,108.548288
21.85535,105.1428911
10.483687,106.1377613
9.2088189,105.0866734
22.9229923,105.6893992
12.1509727,107.8772295
13.5786762,108.1188436
14.7943953,108.9667918
13.5972198,108.2005491
13.8113264,108.1047955
22.8403369,106.106943
9.75765,106.4631673
21.7665204,106.7429111
21.4882483,105.3761347
10.506002,106.1203409
21.5678855,104.5254949
21.4000003,106.57461
21.6169484,105.616985
21.0599859,105.8633777
10.3485244,105.7980921
10.811885,105.9943778
20.8385214,106.2924526
21.3434702,106.5200485
10.5183836,106.3258433
22.377182,104.0200273
21.7681635,105.6438506
21.3352785,105.37871
14.4882915,108.9223885
13.8455843,109.218678
10.0065649,105.326749
20.954658,105.2932665
20.8334798,106.2431828
21.5200493,105.0768178
10.7808687,105.6473132
21.3455163,105.9486455
10.4656108,106.184354
21.3422473,105.9041651
21.8986261,105.7511592
9.899475,105.7280879
19.7723172,105.6833053
