latitude,longitude
20.3379918,106.4546496
20.8904147,106.6815813
10.7519858,106.6443768
20.4866616,106.282419
21.2298071,105.7571773
21.5703462,104.5677799
21.2493523,104.9518611
20.7654338,106.5887761
21.393398,106.5834727
11.5356338,106.0124974
10.932259,106.6124547
17.3645397,106.6653801
14.3243969,107.8079528
10.2535255,106.6263029
20.9731908,106.4562619
10.3811635,105.8503385
16.5671498,107.6353707
17.8687239,106.4279066
11.3808124,106.2089438
20.3700479,105.9704371
10.6135057,106.4753182
10.7277124,106.587557
21.9727678,104.6242028
11.1256815,107.7490575
18.6792592,105.6950668
10.3748117,106.5761644
10.3744674,106.5420869
22.8144913,105.2080473
20.3861799,105.946092
21.5189999,105.2921292
10.3759753,104.4973022
22.1512006,105.1978093
21.6758491,105.8795187
10.9954373,106.7887039
21.7830792,106.7516914
21.556792,105.0599407
23.2573568,105.0756645
21.1496678,106.408493
21.1544763,105.8611883
13.9330969,108.9795851
16.95899,106.9547468
11.0877071,107.1891484
21.9435065,105.2164757
18.8218691,105.2142861
10.381959,106.4498739
20.9881507,106.544254
21.8187731,106.1847348
21.7338927,107.0164919
10.32416,106.6190322
11.8370017,107.2755142
9.5871347,105.18739
20.0857469,106.0498884
23.0656314,105.1795374
21.9644741,106.2003181
11.8549993,106.9950449
21.558919,106.1559373
21.0458967,106.1378905
10.8695295,106.7913285
10.8098961,107.0729675
22.2292077,104.2943541
21.1162389,105.375959
21.8453757,105.1598628
10.3398923,105.7440267
11.9205777,107.4612558
20.8787227,105.6463511
13.4581764,108.3923525
13.9941432,108.2374522
21.4386137,105.9042917
9.9959068,106.3311179
20.0421175,105.5362956
15.3750509,108.7714934
11.1965335,106.153157
11.3024066,106.182353
22.3036523,106.4994465
19.6256405,105.7552825
18.9325306,105.6118137
21.4312898,106.5479609
20.5300128,106.4927187
19.8359188,105.9247185
20.9852454,106.0056605
11.0632205,106.765307
17.6478688,106.4183834
18.8171939,105.4026738
11.7303121,108.450106
11.5133639,106.5825607
11.0287082,106.6264437
21.3372386,104.7390478
21.4673497,105.7460609
10.4515117,106.6384686
21.0174418,107.003337
20.7943688,106.7289298
9.3352629,105.6747176
20.519839,106.1727079
18.5239805,105.5114883
9.7064558,105.194013
12.6721726,108.3892921
9.8820634,105.0620587
21.1035389,106.0357717
15.6563142,108.2799196
21.3255866,106.348418
10.7714772,106.6150541
20.6384614,106.089622
21.4346018,106.0560411
12.4847623,107.9776446
21.6125067,105.7626133
10.9827487,106.5674275
21.4020013,106.6564335
21.460917,106.3759938
21.4278219,106.5237674
18.7888859,105.6881125
21.0232931,105.72824
13.9728652,109.072263
12.7725717,107.988389
21.1655209,105.6662866
11.1697026,107.3048186
21.3553942,105.3853836
10.976162,106.9612599
21.2655103,106.3256239
11.1073651,106.2821083
21.1688838,105.4306774
18.2660082,106.0034436
21.329538,106.4711049
10.7215758,106.8385005
11.4061094,106.9034328
10.8575429,107.6307754
21.15221,105.8606636
10.2583295,103.9692163
21.6751663,105.5096725
21.7534305,105.2290695
20.9955279,105.8318276
19.8652269,105.6566225
9.4675018,106.0802106
15.8300374,108.3740417
21.7480178,106.9982381
21.3905501,104.2136826
21.0390039,106.3480304
20.9860472,106.8153245
22.76086,104.1185233
22.4912684,105.9494971
20.5515188,106.113993
21.851215,105.1441625
13.5995586,108.0092546
21.5117823,103.2192487
20.9507459,107.1364046
11.5280481,106.8356925
21.5369078,104.5149095
21.1255502,106.0916367
16.4635674,107.6150367
21.1721779,105.2761205
21.461128,104.8649754
20.8273529,106.2361997
10.7629676,106.6474513
10.9487594,106.6752608
13.9942257,109.0524987
21.0055384,105.9710205
21.8922632,106.4377836
10.3617503,106.1165866
21.2157591,106.8049367
21.1784844,103.5612206
11.2995147,107.3670378
19.834066,105.9093493
11.025703,106.3131724
21.5109132,107.95876
21.8801992,106.6985207
15.8837954,108.3841585
12.8368343,109.3640757
22.6539001,104.7041038
10.4588771,107.217365
14.1675613,107.8386634
20.7764354,105.8802946
21.8321242,105.5557716
20.2109279,105.6572053
22.4766091,103.9923535
10.7687909,106.7603811
18.7749789,105.3582356
10.8466355,106.6620117
21.5473625,105.7892096
21.6814362,105.8850396
21.3318107,105.0205508
10.7917529,106.6640797
10.9979557,106.9140235
21.3208668,106.5497439
21.6194541,106.5562416
21.0677841,105.2457683
14.1018449,107.9495179
21.3054987,106.5703519
13.3005082,109.1940027
15.1445,108.7099327
10.0339768,105.0804694
10.6926142,106.5071833
21.9421314,105.1699732
20.8503618,106.6820547
15.9879981,108.110219
11.0298179,107.2351883
10.2112016,106.6556087
22.5421091,106.5426984
21.384512,106.5744132
10.890968,105.1739883
20.0426359,105.9896009
20.9571883,105.8707595
20.4155469,105.6839651
20.9288241,105.7361502
13.2385147,109.2333457
21.3438201,106.8585184
15.8282949,108.2029845
20.9429038,106.7942665
13.3588031,109.2867088
15.3754916,108.2630809
13.0225348,109.3409409
23.1058307,104.9040994
10.93292,106.8027534
18.9573129,105.23048
14.8733359,108.888376
12.4115849,107.5798684
19.640242,105.6321439
10.4037462,106.1532042
20.8294812,106.602226
21.4780214,105.9854151
11.0270667,106.7743448
10.7688193,107.9956511
10.8835453,105.5472222
21.5401512,106.0874256
21.059756,105.8907253
22.7013225,105.0427026
10.8198478,106.5608262
22.3640688,103.8596968
21.3654082,106.7776519
10.9207822,105.1025768
10.90328,107.2711808
21.5753984,105.8515978
11.5372355,106.9023852
16.8145026,107.1774351
9.1625102,105.240989
21.3608489,105.8819812
10.8372931,106.6412381
21.2419721,105.6221326
21.1124493,105.9496745
11.2268799,107.6648006
11.4200569,106.8029984
21.7695998,106.7176878
10.1257061,106.7064221
11.3219864,107.525032
19.2540697,104.4027849
14.2688126,108.5816373
18.8293964,105.5989672
13.9491371,108.9772041
17.2384089,106.6658065
9.2446149,105.5853081
10.8419277,107.8077307
18.5887909,105.6796924
21.1429312,106.0166829
21.9639772,105.6216601
21.55733,105.1690024
21.3680689,105.4378511
21.2990549,106.0730449
10.9522924,106.6789361
10.8626848,106.9320345
11.1447269,106.3512444
11.1709824,108.5663683
21.220578,105.3794787
18.6489094,105.4081105
10.5962611,107.2730157
20.3636889,105.9128072
21.2663808,103.0319474
20.3608786,105.2039168
20.8368097,105.3399003
13.8364262,109.2013496
12.9383187,109.4228759
10.6978287,107.7321361
20.1807466,106.2159297
10.7231452,107.9414369
18.7899409,105.7141929
20.9919614,105.8553715
20.3174131,105.7536966
20.7680945,106.4684726
21.0563916,105.6043665
21.2579283,106.4405043
20.897997,105.7678592
21.3517172,105.4787495
15.5864866,108.0997252
21.0989109,106.7254953
21.1650165,106.3708626
21.615845,107.0269699
20.4278334,106.2513177
21.4572257,103.0110493
13.0410532,109.2254647
16.120846,108.3068688
10.1576035,106.3924431
11.3119396,106.0350394
22.1803328,104.9886695
21.5602578,105.9064998
11.8364648,106.6240985
9.7476093,104.9914254
15.1144923,108.7949942
20.1554979,105.6234788
10.0896746,105.7305886
12.1712081,109.0569381
18.6831438,105.7869203
22.35495,103.223859
21.1470273,106.2305931
21.8415902,106.7601089
10.2248555,105.2912188
21.336317,106.8861798
20.663084,106.0624998
11.6290291,108.9293642
20.4997476,106.5449893
13.7466122,109.2137789
21.0053424,105.8649418
10.8136961,107.6213112
10.7921158,106.5158234
21.4173386,107.2311222
22.5728909,103.3486113
15.4543139,108.6067879
15.8775087,108.2814746
13.9137977,109.0324254
10.5156286,106.4398183
13.8366996,109.2014945
21.6444797,106.1605775
21.0860228,105.7508571
22.0694615,104.471502
13.951858,109.1129466
21.5654378,106.0971484
18.1987307,106.0447974
21.8792362,105.261669
15.8733981,108.1740621
12.4281057,107.6594737
12.0241081,106.7799211
15.1607716,108.6972311
11.7573043,106.713016
16.6482564,107.410625
11.2670941,106.1311188
20.93615,106.138334
21.0811962,106.1205955
10.8617734,106.6230319
12.3819072,107.5536377
10.5997202,106.4038005
21.0291577,106.5330143
10.9164368,107.1496036
18.6600534,105.4966275
13.0626572,108.3569728
11.2322956,108.3459717
19.338164,105.716794
11.2724695,108.7313837
10.8636753,106.7546394
21.0137697,105.9760678
21.5038849,105.0311252
15.3189961,107.8176634
11.0154195,106.6318309
21.4728869,104.8288217
22.3321937,104.3279247
14.4808983,108.322159
10.0826288,105.4915897
21.3442351,103.8150129
19.9418265,105.3974738
20.3974959,106.1303009
9.6495876,105.9394374
21.3115166,106.4974388
21.5549002,105.2385843
18.5985775,105.6190174
21.9266648,106.2174722
9.4402743,105.8655862
11.4854652,108.9172
15.5910514,108.2220938
21.2443174,105.3061317
15.1894978,108.5628877
16.5154806,107.5297529
10.635335,107.1087273
11.9087448,106.695819
21.028816,106.5343326
10.7520572,106.4175943
9.911322,105.3256449
21.5090866,105.1015382
11.3021348,106.1026877
21.559176,105.0831757
21.3668507,105.1309486
9.6442528,104.8725486
21.2287663,104.9409731
11.0294203,107.0660145
18.5479848,105.5859503
11.0764084,106.2907726
21.1252431,105.5152789
21.1744627,105.0992918
15.1945607,108.7928871
21.4044923,106.0452399
20.8521358,106.2742844
21.3821942,107.3757832
21.5037476,106.3550551
10.9924633,106.2453139
21.4021461,106.6051121
10.4533184,107.3218939
21.4596658,106.6404375
22.3964079,103.4947072
10.8895831,107.5055529
21.4874173,106.2232822
21.4896859,105.1758715
20.699502,106.3921897
21.3153003,105.6152891
19.9939546,105.6947044
10.8092236,106.4307293
14.2230586,107.9871579
21.2147539,104.029482
21.6414281,105.7888341
21.5350928,104.7521549
21.4050156,105.8292258
10.5559976,106.8063195
10.9287438,108.0460992
10.0999774,105.8263798
21.8085759,105.1394927
16.7176788,107.186343
21.2427114,105.1366478
18.9422385,105.249934
11.362973,106.1501224
21.5501105,103.3578247
20.8976431,104.8848358
13.026494,109.337927
22.7396085,105.4737212
10.4527846,105.9446637
21.2659578,104.9284512
21.5306229,105.0617395
22.404076,103.4651832
21.7249513,104.9113195
21.1847206,106.2747779
20.1491093,105.6233696
21.2582866,106.1465819
21.4728305,104.776791
20.5862055,106.1900076
10.4156411,106.3534116
10.9273467,106.7161893
10.443354,105.1719356
10.7623998,106.7071624
15.3973764,108.4908346
13.3747553,107.6389119
10.8250391,106.772714
20.8907896,103.6168439
22.4369351,103.2354536
22.6316943,106.6184392
10.9773179,106.5294376
12.7038917,109.2432878
22.3485725,103.8575873
21.1162652,105.7134278
11.1141194,106.9678996
22.356306,104.0868062
22.655411,105.0644258
10.3292663,106.5296138
21.2244547,105.2976711
21.3211384,106.2081617
20.1193677,106.0636325
11.7336065,108.3343313
10.8689828,106.5974461
19.6936526,105.6930665
20.9341815,106.7524004
11.2268144,107.7022719
13.0476543,109.3107862
21.1882301,106.1878554
10.8327778,107.3525217
10.8133999,106.4708035
11.8718145,107.5331564
13.8319554,107.8932456
13.9983176,107.9925424
10.9119972,107.231833
10.9576689,107.1046185
14.0166102,107.8320497
19.7870831,105.6496951
10.7777886,106.7728816
20.8065364,105.8597021
21.228087,105.5975154
20.5229334,106.2065063
22.7521647,105.0130534
13.9435091,108.9430127
21.543694,104.5221261
20.6607251,105.9437355
21.4779829,106.3729978
20.1013266,106.2554612
21.5843382,105.9237213
19.763496,105.9046491
13.7947757,109.1906595
21.4682209,105.9970097
13.7948546,108.1071914
21.424546,105.2170649
14.0741431,109.016253
16.1315806,108.1113904
11.6794421,106.1435949
21.9787189,103.8917191
14.8340236,107.6823677
19.8227944,105.8179459
14.3228284,107.9535118
20.9081676,104.2383362
21.5856942,107.4812639
21.155042,105.8441017
18.7140914,105.477086
10.9513824,106.6760164
20.5563557,105.8913604
22.0215977,103.8349939
10.9109793,107.0667806
12.0211148,109.1002987
14.045488,108.2545392
12.6519258,108.0244769
20.7430554,106.5910057
11.9378343,108.9937855
21.7390426,106.8510103
21.4523426,105.8543363
10.4998688,107.1229749
10.2652665,106.099214
20.4829428,106.2323404
10.6242631,106.7248701
21.0899877,105.7556589
21.3033707,106.0063459
20.9659887,106.3035239
12.5624873,109.1311722
18.9140858,105.3906547
20.9700505,106.2232715
11.0070879,107.2777297
11.0975437,106.5372526
21.2550124,106.3658463
10.3944207,106.2047388
21.5300591,105.267131
19.1041222,105.135342
12.2496798,109.119128
21.0152815,105.8049569
19.9761713,105.7284316
18.9712441,105.4358628
20.510774,106.1861497
11.8834203,106.6953948
9.8833417,106.6567688
16.5956338,107.5232994
11.552643,105.9997127
21.5772305,105.069353
21.404861,105.0171973
10.9586639,106.9127953
20.1833642,106.2509435
11.9453669,106.7598528
21.1977437,105.0185171
21.5727732,105.0891933
11.5615307,108.8979123
21.0061807,105.1346835
21.7840007,106.4448138
21.6367895,105.7012935
20.7023158,105.4904601
20.6996241,105.9723589
20.4814766,106.3772546
20.1620152,105.6174325
11.9171835,109.1387093
21.3548822,106.3905685
21.6005161,105.872979
22.3502606,104.2777875
11.2877687,105.9462592
16.4568906,107.5850186
21.853941,105.5820841
10.8821717,107.9238683
10.8026785,106.6790687
18.675595,105.6402692
20.5800831,106.0758716
13.9464917,107.6489574
19.6226081,105.6470565
10.7915822,106.6064537
20.8907875,106.3095259
20.9147764,106.6187256
14.0327926,107.9525527
10.9014102,106.8349876
21.6527789,105.6567688
10.9449418,106.8615614
13.8888965,108.8267467
20.84351,106.6674104
21.2545418,105.3311135
10.9339295,106.3383701
19.9801,105.2628214
20.951584,107.0790848
20.883831,106.6878705
10.948549,108.1027437
13.9053175,109.2558152
20.9631452,105.7195533
20.8950244,105.5199078
18.527626,105.4012778
10.3662669,106.6825038
16.506663,107.6248103
10.5095077,106.6459031
22.3908751,104.8463568
9.0576592,105.1421823
18.8479454,105.4294433
21.9323895,104.6343872
21.8229177,105.0380592
21.0198783,106.1965042
11.0133484,107.3130738
20.9910343,105.5747474
19.8613315,105.651747
20.7143461,106.1729044
10.53534,107.0774848
11.0211663,106.3713613
9.5569058,105.3093245
21.9483193,106.6921635
21.0192902,106.5458299
10.3344156,105.8952789
21.137351,105.8448819
22.303505,103.6175246
17.951498,105.9581365
11.6661772,106.1979783
21.3969135,106.2134617
10.7863335,107.0105427
20.8461249,106.6669836
10.5353027,106.2528274
21.5810054,105.4767993
20.6594126,106.1321568
10.4047703,106.9301023
17.6890716,106.4383833
9.3252348,105.8946779
18.9849046,105.5846759
11.9331169,107.05546
21.6309977,105.0708818
10.9983312,107.0294292
10.962415,106.8898452
21.3933305,105.2637032
21.3078721,106.0364422
21.6486998,105.6399802
20.0700439,106.1618187
20.1027751,106.2738545
10.8739729,106.7982179
21.1614087,105.1407239
21.6465514,105.5796915
10.5204273,106.6655032
20.9674255,105.849099
21.6759311,105.9151532
20.6835348,106.5562208
21.3225877,106.0959554
9.9729451,106.4399503
11.2788992,107.4635731
18.7986034,105.3191994
21.0045516,107.3413142
11.1779835,106.2902811
11.8541435,107.0537588
13.9334164,107.9738729
20.8934116,105.7748393
21.3525653,105.9477618
17.2102562,106.8079932
16.048377,108.0723516
21.3982385,106.1357778
10.2981939,106.08205
21.0091728,105.4946333
15.2275815,108.7851066
21.4467988,105.1101708
9.0028541,105.2029538
20.4752282,106.5125911
21.1872407,105.7687819
10.9510045,106.7867885
13.9090773,108.8523211
20.98635,106.5497988
18.019446,106.3531011
9.6323249,104.9410292
21.3824784,106.1021732
21.5149022,105.8945194
10.9920327,106.7765426
21.5237252,106.8341103
20.4103451,106.4149644
15.68452,108.3966917
22.8681459,104.9050798
15.7774237,107.851449
22.0811823,105.4491498
10.9273763,107.182011
21.9659852,106.7504382
19.6841877,105.4606853
10.4039933,106.4309134
10.4950224,107.2702771
13.8886116,108.9658017
19.9435893,105.9791151
19.3029005,105.4179918
21.0397888,106.3527363
21.9855835,103.907011
11.0392011,106.6509806
10.4884266,105.0229978
10.2953726,106.3112238
20.3841627,105.9966907
11.0257723,106.8135618
19.8366343,105.8487949
10.3920424,106.69506
21.3455681,105.05514
21.5861577,104.7883058
21.4547312,104.9760161
20.5920845,105.9215627
21.4311837,106.1930269
10.3721697,106.1504575
22.3039703,102.398066
20.3799231,106.5524872
20.8636687,106.0424952
22.5020383,103.916388
22.2353967,104.7240145
10.4066848,106.3669862
11.8529006,108.323822
21.836711,105.4567322
20.2901787,106.2993338
14.1388034,108.5993707
10.8603671,106.9228319
11.1881827,108.7066566
13.7568606,108.0993989
20.627937,106.3059772
21.3875773,106.3238938
22.8502073,104.9679762
15.6699653,108.209576
20.9819158,105.9302358
10.2027496,105.3686037
10.6913677,106.1050234
16.4967834,107.5932982
21.4959425,106.3357758
22.6529783,104.9225526
19.7904542,105.9281577
18.3121208,105.9259446
11.3036033,106.8056495
20.5730648,105.8429547
10.2354875,106.301018
11.4147399,106.1705632
15.8449822,108.3135679
20.6539461,105.9285609
21.4767449,106.3745186
21.5230226,105.3152055
18.1626809,105.6921988
20.4688463,106.2747934
20.0276845,106.2050576
15.8823978,108.3571164
9.170501,105.1441852
10.9661845,106.9879396
21.3168052,103.9524972
15.5847005,107.9916599
21.8680791,105.2183813
10.9708562,106.7566985
20.9120127,106.7962224
20.6760875,106.0905196
9.2449451,105.7780516
10.1531718,106.2366049
12.5462991,108.324413
15.908923,108.275672
21.3144138,106.057092
20.958603,107.1540114
21.2939487,104.9083567
10.7506187,106.6298568
11.0541686,106.3412437
21.6497088,105.2353965
14.0030269,108.3026165
20.8466031,105.9817806
10.9309417,106.3363588
12.6529903,108.1057263
18.4045873,105.7105242
21.334515,106.7181129
21.450531,106.5619352
11.2048468,107.3530622
21.1343633,105.2711302
22.8743792,105.1385614
20.920308,106.5128843
21.7505613,104.8327211
10.772727,106.5120381
21.1715138,105.0998148
22.5023629,104.5467708
10.7810944,106.981331
21.8692142,105.2153322
10.39716,106.5420966
10.9266541,106.7074149
21.4383978,105.8508887
20.3294842,106.5497954
21.1954355,106.2560454
12.0466545,107.092849
21.2147102,106.3069403
23.2660183,105.2671625
22.4670364,105.737004
22.7415616,104.466827
21.4181027,106.5805766
22.259589,104.4703044
20.958183,105.842564
21.2312747,106.1307755
22.5036217,104.1917919
12.949696,109.3609705
13.4541277,108.3993753
11.5484599,106.1140847
20.6574067,105.0816973
10.4463466,107.2775446
18.3006179,105.9782227
21.2443066,107.2602532
21.0023283,105.702235
10.6768845,107.0865306
21.7632312,106.2964435
15.3431669,108.7231319
21.274706,106.4762855
16.6976048,107.1498312
9.9963419,105.959937
21.3775175,106.0837793
21.0227331,104.3391786
14.0303333,108.3891193
20.0666604,106.1173698
19.9587245,105.6283334
22.4439257,103.9953068
19.6931464,105.5278158
11.1357989,106.4625775
21.3494072,105.0352634
22.3886071,103.5581414
21.603702,105.0893435
21.5033214,103.1392253
16.3834445,107.7933915
20.7156875,106.6674131
21.5101393,106.4675882
18.1809019,106.2365203
20.6151999,105.9978036
21.4474141,106.0421498
21.0891074,105.8099015
16.4063886,107.5925719
18.6617511,105.6750509
21.0761938,105.7741146
20.9048488,106.5794957
10.5292108,105.292159
20.7929539,105.6361127
20.0545383,106.0234093
23.2273467,105.0773419
11.1766126,106.6469036
11.2101694,108.322446
20.7831516,105.3260726
10.6970611,107.2738592
20.9031769,106.6846838
19.0286698,105.619285
10.8329583,106.6150258
21.0960118,105.8839077
21.8749122,105.1749135
15.522785,108.3666167
11.6584342,107.048068
10.5881031,107.3084939
15.7582191,108.4007175
22.2687864,104.1626859
11.7247452,107.6476925
22.5318299,102.5595091
22.2788547,104.2529033
10.3842972,106.4458178
10.8291284,107.6760976
10.7779401,106.979888
19.392044,105.1565702
18.6531165,105.7020109
20.9580883,107.1365999
10.4042444,105.9551152
19.1184539,105.2131544
20.803846,105.8471426
20.7910819,106.7168636
19.8112823,105.5200784
21.0544904,106.584624
21.0666953,106.04123
12.5106835,108.4552342
10.8715677,106.7953332
21.6186166,105.8685091
11.6832832,106.6146736
21.6439324,107.8575991
9.9201049,106.4953146
18.6782241,105.6124326
10.6069307,107.2537453
22.9570955,105.5403475
17.1871294,106.7768365
14.1700349,109.0594766
10.4395516,104.4483204
8.7687517,104.988334
9.5562077,105.8911986
10.9884216,106.8860319
11.0433653,107.0551127
13.3473933,109.2178907
18.4383839,105.5104798
15.9694973,108.1739187
20.285171,105.5516833
21.3558235,102.9741213
10.5501381,106.462731
20.3502399,106.215329
21.2691047,106.5139706
21.4155732,106.6034921
20.7479547,105.8097526
11.4644926,106.1408683
10.449016,105.9808481
12.2558414,109.0570451
11.3535979,106.2306327
10.8582268,106.6497533
21.3324425,104.2089821
21.8031595,105.2447909
20.8745245,105.8602531
21.4123941,106.6947267
20.1456295,106.3085885
13.4247778,108.4092286
10.4747684,106.0050751
10.335007,106.5652974
21.3210155,106.3855183
11.5561288,108.9365075
20.6755726,106.6145916
21.6017362,105.1493707
21.301458,103.2266285
21.2647142,105.3014714
11.0765755,108.1626682
11.5916664,106.4867071
14.6134343,108.9043728
18.8508976,105.3499167
21.6366013,105.7314335
19.1677028,105.6815135
15.1538855,108.7206304
10.8008971,106.6446876
10.410012,106.1068663
21.4629128,103.807485
21.5735027,105.8720053
13.0778108,109.2523009
20.7600666,106.1926903
12.3163679,108.8911689
10.7165013,106.6632191
10.4540738,106.3449727
21.3585445,106.3404712
21.4057995,105.8180501
20.2906336,106.3973975
20.4902674,106.3898131
10.8441473,106.7115296
19.0901021,105.1198576
9.4262668,105.4501398
18.6133318,105.5497941
20.6724422,106.5225872
13.4832922,108.3731625
21.4978474,105.8702683
21.1056858,105.5489415
20.8554719,105.5776843
15.2850053,108.7977858
21.4258131,103.1325701
18.6635397,105.6291905
9.6204084,105.9467968
11.311791,106.1088545
21.3758179,104.8198936
10.2381414,106.7097547
21.3855778,105.8739869
18.3684186,105.5427786
20.4257806,106.5416497
21.7023794,104.8735805
18.3603412,105.8683106
20.1197235,105.5580246
21.3574035,105.8077879
20.2345736,105.9706826
21.5055096,105.3548686
21.0621394,105.9164688
15.792373,108.2820127
21.9349746,104.603236
10.0114488,105.9071881
10.3883185,106.1742407
14.1682391,108.1809716
11.1459045,106.1698312
21.6207074,105.0565521
12.2764467,109.1333744
18.9380549,105.5705935
11.7757059,108.7804627
8.8430243,104.9346535
21.7801277,105.2066695
22.092231,106.3638125
15.5597714,108.5049185
21.4348577,105.9881322
22.4797047,103.9826667
10.6564154,107.6853055
13.8855903,108.0966134
19.9289381,105.8094614
21.2195697,105.03398
20.9698276,106.557405
21.570542,106.6291172
15.1218804,108.8256053
20.3600547,106.4155304
10.3847376,107.1173282
22.3498178,104.3149133
22.2418212,104.7925169
21.0682996,105.8881456
21.2117159,105.8084537
20.8160174,104.7253291
21.7493997,105.2507679
21.3152785,105.3676938
21.7982299,106.0007782
22.4385125,104.4916534
21.3885586,102.9905585
22.3541584,104.3115451
21.1828484,105.0475678
15.1799425,108.7972534
10.4386122,106.5199695
18.6673008,105.665136
21.9141934,104.9940794
21.4048144,106.6324076
20.9118708,106.3719678
12.7737868,108.6215659
16.0623679,108.1928426
21.416612,106.3099793
14.1024937,109.090105
21.3951228,106.2426734
11.6270207,107.8376698
21.2429843,106.0241899
10.9395735,108.0813928
12.4426917,108.5766792
13.8624701,107.8883392
10.3038823,106.254964
21.0606271,105.6802318
10.6529808,107.2282979
9.4107656,106.0362977
10.6106393,106.469467
21.3953335,106.1794174
19.7676577,105.8789924
10.7174165,106.6094017
21.5183218,106.648179
10.9079877,106.8543094
21.3638779,105.8236257
16.5236652,107.5253625
21.3855578,105.8486813
15.1655861,108.7850257
20.9643145,105.8568759
13.684062,108.6522585
12.2383687,109.050706
21.3891128,106.3055905
20.6533035,106.1156774
21.0280199,103.8182795
20.6877467,106.0374026
20.8497102,105.5597489
21.2914189,105.6210791
11.92605,106.7531714
21.2906589,106.0257818
21.2979288,105.3402159
20.9620081,105.7312878
21.2269149,105.7407032
21.8179729,105.0645102
18.8046426,105.2974293
10.6725501,106.593271
21.9679349,105.1324596
21.4116503,105.273398
21.0274642,105.8098301
21.9707443,105.7353348
10.4417859,105.8848599
15.8510268,108.0823546
21.3255004,106.8232763
21.1713399,105.7838846
22.4320244,105.0724697
21.735615,105.2315958
21.4720916,105.9421106
20.4107883,106.4982113
10.7643795,106.6018204
10.2678518,106.2787868
10.823201,106.705267
11.6460657,106.2078193
11.4690502,107.8425693
11.3930993,106.8614388
21.3386641,105.0127517
11.120396,106.0909447
21.4435072,105.7831196
20.1505234,106.3002529
16.4496362,107.5923652
20.7296922,106.5698739
21.2571729,105.8425322
11.7175546,108.2977201
10.0492332,105.7708144
10.3906837,106.6848421
21.2122535,105.8783998
10.412507,106.6928156
20.7768624,106.6840333
19.8127045,105.8122358
10.3863738,106.7302708
20.3640133,106.0536841
21.4689348,103.8288152
21.4438467,106.2167323
22.7761825,106.7788709
18.9931799,105.4655879
21.9861045,104.473342
12.2979393,109.1745182
21.375288,105.6865502
21.3662299,105.0365514
12.6773843,108.33704
19.9840335,105.9208986
19.7944204,105.5562921
22.1442191,104.8370462
22.1377093,105.796701
19.1665963,105.472029
10.1211597,106.62019
10.894428,106.8703455
20.9914035,105.8329374
14.6819977,109.0751825
22.126645,105.0532068
19.291792,105.417493
15.8549969,108.0019479
11.0938149,106.3842161
18.2428723,106.0617703
11.0471719,106.2630232
20.767348,105.9574996
21.6737867,105.2352087
21.0343282,106.7728776
20.7316999,106.4632434
21.6052966,103.6852729
22.7813546,104.6861994
10.806713,106.7861001
20.1139146,106.2490922
18.4563308,105.8159217
10.9989709,106.6695406
10.6059794,106.648708
19.6444716,105.7066567
14.0213074,108.0265085
13.9197277,107.9202555
21.8927959,106.8102151
21.315321,105.4022285
10.4693016,107.2051115
8.9897251,105.2066191
10.9390231,106.8958894
21.3022883,105.2775353
11.3039811,106.0151961
9.9296664,106.5980619
16.8110635,107.1979581
21.5915193,105.9485221
21.4268953,106.0177859
10.3682949,106.7116977
21.4265622,103.7430342
14.0374454,108.846076
22.4944012,104.9459784
9.8540835,106.239443
12.5402478,108.0552956
20.2608169,105.7400437
11.8646003,106.7648154
20.4909363,105.954713
22.4011738,103.4484911
10.9278731,106.7533591
11.0811451,107.0272663
22.4340407,104.9755293
11.2278143,108.7126972
21.3786975,106.645592
15.0482872,108.5125117
18.1016209,106.2466671
21.0108993,104.0907698
11.7956783,106.5851746
10.286686,106.347688
21.3477228,106.3743194
21.7408464,106.0311583
14.5150809,109.0569207
20.5929446,106.3932069
10.8019855,107.2978922
11.7380963,107.0685701
11.0730099,106.1651187
11.1897754,106.9196974
11.3972129,105.9470576
20.8624912,104.5009446
10.3846454,106.5961632
19.8024056,105.8710801
22.3823511,104.3326776
22.1716022,104.9823602
12.7469028,108.7704849
21.3415963,105.1750899
20.7050131,106.4225666
10.8745015,106.6726122
11.8876011,106.8267135
21.6612223,106.1871381
10.9201985,106.8421081
20.1427363,106.1320915
20.1941121,106.3446637
14.0275555,108.0218496
10.6050329,106.6520066
18.5614913,105.6391606
21.8506687,106.3584347
20.7740283,105.1683394
13.7551409,107.5957205
18.2374461,106.077366
21.5513753,105.283125
21.1127118,105.7925997
21.5005712,103.1908129
10.8959348,106.787757
12.8505773,108.5139652
16.0602894,108.1593838
10.7805105,107.358662
22.6817543,104.3675236
21.8674033,103.8654676
11.5278339,106.6753632
10.1454774,105.6535805
21.0303355,105.9196836
22.0704757,104.2801541
9.4534687,105.9166858
21.0018137,107.3487948
11.14119,106.6751996
10.7484267,106.6429543
21.4009124,106.6124138
9.8842455,105.7188122
10.807568,106.951042
21.3726903,106.2727612
13.9225125,108.1063164
9.8580795,106.4067324
15.662096,107.9927892
18.8811015,105.4915059
11.2120466,106.356065
11.0003791,107.0756252
18.5397292,105.5359517
21.140683,105.135159
10.2935301,106.3250324
11.9110795,109.1327059
21.083449,105.5435729
9.3402712,105.7140487
9.168856,105.2179276
10.1671158,105.9271964
20.281806,106.5253365
21.3997275,105.375908
21.2015935,106.1321448
17.6248673,106.4560148
10.8696511,107.3351053
10.9432558,106.8824693
