latitude,longitude
15.2065325,108.7668438
9.3294696,105.5186618
21.6240997,104.008719
21.0171981,105.7805646
21.3674983,106.4589887
22.0086848,105.888501
10.9331956,105.4423074
15.0279832,108.8602377
21.369862,106.2263918
15.818628,108.1110311
21.6128009,106.4952622
10.6296937,105.8307637
18.8157488,105.6293036
21.4090808,105.8433124
20.4310573,106.1999195
20.5004913,106.2446246
20.7891584,105.9881024
14.5696332,109.0082346
21.3676188,106.0297582
21.3798718,105.2421962
21.7323258,105.1093334
11.1420359,106.1025571
10.2814634,106.5996391
13.8071094,107.998635
18.4469047,105.7498898
11.1964259,106.2725946
22.9381473,106.0675693
10.7771694,106.1646692
10.8999135,105.1979503
21.6739189,105.0626963
9.745636,104.9891796
21.0565007,106.1651397
15.1305914,108.5923059
13.0519684,109.3010259
21.4922432,103.6891188
9.306769,105.7293499
10.4436889,106.5420871
21.5899954,105.6602986
21.5436221,105.9053873
10.8670821,106.6850826
21.904554,105.1309757
21.0258857,105.7466442
21.229417,106.8959507
21.5925992,105.6542703
21.1401496,105.2494271
20.3096724,106.5719938
10.7509399,106.6623337
20.8833013,105.7487887
10.933211,108.0709098
14.6696452,107.6049469
21.4648271,106.5666289
10.45551,106.7033467
15.1893636,107.7448726
21.2638826,105.9970151
22.672636,104.5108567
10.8403353,106.6128052
15.1591652,108.8427342
10.5974423,107.0638061
18.8535316,105.4333778
9.5551838,105.8566254
10.1284553,106.6222969
10.7173466,107.2242666
21.792503,104.1771309
20.9394728,106.5469017
16.4936368,107.5845146
21.5676872,105.5982792
19.9926125,105.6490637
16.4727522,107.5598737
21.2577452,105.840295
12.1012359,109.1290735
21.2292093,105.9518601
15.8117416,108.3423162
11.7875617,107.0278309
21.6927949,105.7579413
20.9208217,106.0080305
21.0506581,105.4005669
10.8519978,106.7234381
21.0172941,105.905934
10.7243495,107.9378897
21.2052625,105.9914074
11.4268922,114.3306208
10.8494226,106.6251994
11.758889,108.5130425
14.2618542,109.0899575
10.4536028,105.8973913
10.7782291,106.6431653
21.6326969,106.168364
21.0795818,105.9491748
10.7195492,107.3472351
21.4867634,105.058144
11.5083038,106.951223
20.2426456,105.8547031
10.3738771,106.4821456
10.3835846,105.8693814
20.8429992,104.6796535
10.2081895,105.3754515
20.9774826,103.9914362
10.7671783,106.4074624
21.1134259,105.2449451
9.3134041,105.7504611
10.749916,106.7314826
20.3051368,106.357611
21.086598,106.2231907
11.534228,106.041411
21.0995766,105.7163276
22.8967739,104.8595385
19.6143422,105.6917804
19.0205683,104.9689271
22.7990393,106.7599225
13.5274001,108.3105031
20.5443613,105.8981774
15.25436,108.8192777
19.9281001,105.8418555
22.0026843,106.307698
10.299224,106.2694252
21.5453792,106.444205
21.1607062,105.736043
19.8194645,105.7705252
20.7784416,105.6839217
20.7276934,105.7263559
16.9076241,107.1407878
10.0687188,105.1772045
21.757627,105.2685741
13.5552206,108.2544966
11.6134339,108.0498585
20.4182265,106.2237362
17.9959424,106.4651458
21.7356788,105.1372544
21.1294306,105.9678823
21.2909357,102.9873875
10.6618514,106.4501022
11.216232,106.2747562
21.4886202,105.0469337
22.1720754,104.6097739
20.9385502,105.8358291
19.5758402,105.7498612
21.4314609,106.2653513
21.4378736,106.5165455
22.034884,104.3611398
11.058785,106.3518132
9.6920046,105.9617884
10.8622429,106.837789
11.1656963,107.2976732
10.0958723,106.2717149
10.8262184,106.6799039
22.2778057,105.2481397
10.16233,106.2188646
11.8162371,107.1230936
13.4189346,108.4249735
21.5542623,105.0440516
22.3053612,104.2710417
11.9529405,108.4462328
20.9907211,105.9413333
20.6929532,106.3211397
10.472502,105.6295374
20.4503847,106.190412
21.5816796,105.8695958
21.5983028,106.5319844
21.3505338,106.6442402
9.3389148,105.5369908
10.8893504,106.7890902
22.5803952,106.5937623
16.6761412,106.7183737
10.097666,106.5098839
12.9810035,109.197914
15.0088686,108.4346616
11.5217783,107.064797
20.7339233,105.7046589
10.871165,107.4527562
21.0202247,105.8306131
10.9363699,107.4078074
10.1734166,105.7711714
13.9453231,107.5503776
21.165602,106.3600469
20.981377,105.6792345
20.0422669,105.5816969
10.3526672,106.4752067
12.8189051,108.0138374
10.959509,106.7875899
10.9034678,106.46393
21.5161085,106.1596924
19.6235018,105.788568
21.4205097,105.373368
21.696566,107.0367587
19.5769301,105.3872443
10.242862,106.3533519
21.3596697,103.0213659
20.9134675,105.8067955
12.2645674,109.1676599
22.267675,105.0824837
9.964355,105.2893575
21.5263366,105.4949473
20.3004038,106.2329806
10.4750967,105.903638
21.0421896,105.8077307
19.2340139,105.71967
21.3433278,106.2628466
21.0558083,105.5745779
21.0927779,105.298085
10.3028148,106.1270207
10.3834792,105.7988305
21.5381915,105.1864542
21.3491061,105.9247617
18.2712134,105.948624
22.4758904,103.8456193
21.041941,106.7922389
18.5408871,105.5408052
20.7435903,106.6255666
20.9371081,105.7084625
21.2676625,104.6808028
20.2910011,106.1239986
14.2378983,107.9268459
16.0678541,108.1819675
18.0282731,106.1102318
12.8803542,107.7848764
21.7115032,105.2799439
20.4356566,106.1656405
15.9664162,108.1868851
9.9588794,106.3573925
21.0413358,106.3474175
20.6019681,106.2831704
15.2967566,108.7062554
20.0898811,105.4483893
10.6610534,107.0405406
21.58227,105.3120124
20.7705424,105.4062264
22.2740544,105.235584
10.8448155,107.6079629
22.3183762,103.6565176
21.3546029,106.377341
20.7791975,106.4760509
21.5896912,104.0623324
21.1520787,105.8907042
12.0097332,107.618802
18.6081157,105.5250388
15.8093065,108.2991197
22.4636355,103.9417251
10.2657701,105.7123415
21.0333837,105.786231
11.1884093,106.8984941
21.9391221,105.2531742
21.664605,106.9679546
16.7946322,107.2329542
22.8554596,106.5085566
14.6185973,108.8963755
21.1300478,106.4514126
21.1144561,105.6753029
21.3077035,106.2151185
18.8250022,105.7129905
18.1409975,106.2035948
16.3640042,107.735045
21.0541767,103.7861174
21.4112083,105.9020394
22.6409026,103.3433666
15.6540163,108.5058941
21.348268,106.1906236
10.8945079,105.0426402
22.1984267,102.5219452
21.3980116,105.7964815
20.9779027,105.8177882
12.6796559,108.194811
13.9766914,109.0836021
20.9546011,105.7582116
13.6332042,108.2876471
21.0404479,105.9273361
21.5371037,105.7886799
9.9324775,105.1173162
9.3300861,105.0086693
20.3555693,106.2120091
21.2940832,107.4485152
9.2970287,105.6959111
21.0034489,105.8030605
11.0440072,106.8055663
16.3483448,107.4970096
21.0733112,106.5181389
21.6434972,105.2219055
20.5858683,105.1712032
10.9602259,108.0181896
17.2366515,106.7610235
21.3615627,105.8038089
15.668277,108.2580489
21.3605455,105.5454198
10.8525341,107.808638
20.0043857,105.5648835
20.9539807,107.0154862
13.929445,109.076651
11.007292,106.9093376
20.3881821,106.1537687
21.2373812,104.0096175
22.4539207,104.9483605
15.8782986,108.3326291
17.4441678,106.5920975
10.3376858,105.952666
21.4254742,105.3327724
11.3475884,106.1301868
10.0583794,106.1733227
12.0263592,106.8050531
22.408348,104.7328913
11.759233,108.3084882
21.7343997,106.0138231
20.9706346,106.0371439
17.8941035,106.0070144
21.794892,105.5246003
20.8891665,106.2165646
21.7571858,106.2928612
21.268245,106.2559699
16.7881385,107.1075983
15.0346587,108.8876378
21.5587263,106.6823342
21.6220077,105.6133801
11.0068602,106.7858434
20.74144,105.9568173
20.9495081,105.9171374
12.421672,107.6185138
10.746573,106.9838378
11.7574198,106.5587354
10.930509,108.0983622
21.0382266,105.7560307
10.4211473,105.0519243
13.085004,109.2818277
19.0851707,105.1229207
18.2593123,106.0648575
21.0872067,105.1306763
20.8581576,105.8313024
18.8520071,105.2955733
10.8572946,106.6381174
21.4479286,105.9435075
21.3273144,105.1085266
18.754385,105.6994046
22.0853439,106.393656
14.0780695,108.9768125
21.0855512,106.9077954
20.8647354,106.6968445
21.4472455,106.2755548
14.2019328,107.6969133
23.0161666,105.3214323
21.3729348,106.044002
21.3871231,106.720836
21.7697802,105.2246256
21.3646972,105.6889481
10.6575864,106.6916364
13.2516659,109.2590779
21.0103272,106.8438448
12.2461694,108.9833106
11.1012807,106.3954532
21.010646,105.8205342
20.7588653,104.6028954
21.5610406,105.0982739
20.9569216,105.7613764
20.6398727,106.1559756
11.096701,106.1309123
21.497742,104.8396969
10.7188264,107.7265934
21.0001774,106.9775811
10.9545352,106.7707023
20.7879883,105.3464913
20.9731157,105.7761869
20.0945869,105.306636
20.851548,106.249814
20.7857871,106.6043973
16.7349798,107.1953315
15.7921921,108.280546
21.414148,106.0068474
16.4474301,107.6112409
20.6248763,106.3354056
21.7640104,105.2735073
18.6735992,105.5564396
13.7843912,109.2110008
19.0154256,105.1209936
11.6712653,105.9732842
10.9133155,106.800275
14.1419063,109.160401
21.3274731,106.4821408
21.969431,106.3592166
21.525014,105.8921126
21.0909471,105.6499185
21.8960264,105.0867391
20.4879339,105.9736786
21.3639966,105.0442304
21.4035681,105.9948277
20.1034436,105.9809858
21.6802803,103.0502882
19.2178318,105.7298988
16.7688252,107.1408443
21.2607186,105.0382058
10.3738442,106.2214383
21.6566049,105.632055
11.7627819,106.4907655
10.629791,106.485085
18.6937974,105.6913143
10.9711699,106.868085
10.7059406,106.5980329
19.6742197,105.6722322
21.1032286,106.4402059
21.4833353,105.0158201
21.193645,106.4581257
21.5724691,104.5278687
21.0528628,105.6647278
19.2450986,105.6110914
21.0878777,106.470747
9.416694,105.4404058
10.8822985,106.4394351
21.3833498,105.7956865
20.9907591,105.8534857
19.0714704,105.2639468
20.6974401,105.9588823
13.9137802,108.9624962
20.7481253,105.6948696
11.6320556,107.0593999
11.5582302,106.1147426
21.4946387,105.7931524
19.9291021,105.7258103
21.3615576,106.5990436
22.1162209,106.0529972
10.6290301,106.6672459
21.4759998,105.4724702
21.2355324,105.2524191
10.5688621,106.5140093
21.4087649,106.7628783
18.7128326,105.4022164
10.4606143,105.1823113
18.31829,105.9786651
16.404145,107.6677363
10.1572729,105.7482676
22.044288,104.7596826
21.5399741,105.8226728
11.1168224,106.6138279
11.1355129,108.0967197
10.0122154,105.7656786
17.2190209,106.7828218
14.071642,108.8029034
14.3257674,109.056057
14.4470714,109.0535894
10.4076385,107.1334094
11.6555656,108.2931944
10.9393316,106.5672799
21.1671988,105.2587628
20.9049545,106.6634604
20.4473224,106.0192659
22.3599177,103.8483833
10.8093399,106.4440447
21.8638194,103.9617053
11.4833802,108.9069133
14.0064557,109.0845315
20.678308,105.3385772
21.3773263,103.9093445
15.784326,108.3308414
21.2893561,105.9922173
21.0224404,106.6929123
10.4844281,106.3514972
22.9676867,105.7900518
13.0756292,109.2644801
12.6830998,108.0247772
22.1268567,104.7578084
21.7203454,105.7730352
21.6327019,105.5375165
21.7117357,104.8295669
14.0446269,108.0614595
18.6368103,105.6701195
21.059822,105.1784304
20.3613978,106.0352781
20.3062467,106.296385
10.1229513,104.9267131
14.5367987,108.9002258
21.4486054,105.2820782
21.1592553,105.1763835
10.333448,105.8535987
13.1523439,107.8317708
11.7282284,106.692013
21.5138752,105.3030565
21.409368,106.1753525
22.2312784,104.7478983
9.2457967,105.1424979
21.4092419,107.2443871
20.4547387,105.4338962
20.9400231,106.6325598
11.0746698,108.1006998
21.4790323,106.3328384
10.8451092,106.5901709
10.8392138,107.8132318
18.7664295,105.6487678
11.7473794,106.6806418
10.8804933,106.5072626
9.9856528,106.4043635
21.4155736,105.4321323
19.7240792,105.7845143
12.7802435,108.1907523
18.4232549,105.4495078
21.5355593,106.3971564
16.5000047,107.5565956
16.8028421,107.1124281
21.2359811,104.114268
20.8951755,106.4106962
19.2600905,105.7073057
20.8995193,105.7226036
11.5667737,107.8375198
20.2682745,105.8093784
20.8776183,105.6443579
21.604006,105.2120354
15.3761167,108.3282983
10.0231113,105.7900906
18.9412852,105.572526
20.9082766,106.2050197
14.7840867,107.8587069
21.5312367,105.8102649
21.5885343,104.5292164
22.4234558,105.5557463
10.9364186,106.8832143
14.1286724,107.8478171
11.6051236,109.043287
18.311715,105.9047024
14.0222794,108.7259039
18.6601817,105.781745
21.3677549,106.2629373
10.9356688,106.3754023
21.9351164,106.2911287
10.8143877,106.8286782
19.0862379,105.0445499
18.5165929,105.543015
18.1974716,106.1683667
10.3462331,106.0964151
9.0576317,105.0138118
11.2108638,107.3658134
21.2871726,106.1970931
10.8340839,108.0296077
13.7868101,107.8948563
21.1313848,105.4575993
18.4790798,105.8717274
14.7821468,108.9828889
21.731306,106.0218359
11.1452644,108.217854
10.7106294,106.7077766
19.1321968,105.7029767
21.6291314,105.4206875
20.9697011,105.9151461
20.9873612,106.5642891
15.6900567,108.1147493
13.8912985,109.1513787
16.6118038,106.5954311
18.8565136,105.4819894
10.8210031,106.5770884
21.6236996,105.1635456
19.6440525,105.7116562
20.2271425,106.3839024
21.9852794,106.6680595
14.4975318,107.9681584
20.333306,106.2245242
10.4121039,107.1906481
9.5997238,105.7860959
21.3039078,103.278055
20.8256108,106.6971737
21.5445523,103.1711966
11.5214589,106.7411555
20.9281457,103.9348864
18.3623115,105.8393703
20.5983132,105.9274198
20.8558222,106.2684438
13.7869634,108.325434
18.4640436,105.709194
21.5376735,105.7602293
17.4040349,106.6321553
11.0207327,106.6337344
21.3457101,105.2537864
12.9852816,109.0967644
10.9837809,106.643123
10.0155763,106.0288896
12.7763435,108.0493786
20.2459893,105.4934964
21.1243686,105.8247978
12.2944762,108.9704915
10.6426028,107.043278
10.7494993,106.6378257
14.0793772,108.1179356
19.2555923,105.1452245
21.3452127,106.6451521
21.3539113,107.4906206
21.5866721,105.9153405
9.1488107,105.1403759
16.0768985,108.1633223
20.4165261,105.9149993
20.641122,105.6759247
21.5856296,105.2971114
21.9374626,104.6045503
11.3619319,106.0565385
11.0310621,106.3306318
13.9040403,109.0976608
20.9113799,105.9321669
21.6910181,106.9618969
12.5753271,107.731884
10.6008032,106.6444064
21.215903,106.7544622
10.9907752,106.7038363
11.6990677,107.0848583
21.2995178,106.1084887
21.2541616,105.1995554
21.2740291,106.0638826
20.2093703,105.9367928
10.8265294,107.3406799
11.3703501,106.1205169
12.8319431,108.4979596
21.0357422,105.745204
20.5896815,105.6101312
21.8400964,105.6178949
23.0184195,105.6528682
20.9541141,106.9997823
13.2594795,108.3084208
21.6223594,105.1602066
11.2917088,107.4143056
21.5142745,105.8500475
21.4447725,103.2974199
10.5640766,107.0593175
21.6594349,105.2325466
11.1848714,108.6017069
11.3082088,106.0475358
10.8711231,107.9196641
15.761721,107.8522445
10.5677479,106.3612595
14.0402072,108.2688385
21.0359928,104.9121457
21.7015003,105.2727395
22.3716579,104.8908986
20.6915409,106.3777721
15.8699604,108.3158621
20.6523756,105.9562534
20.4551481,106.5646295
14.6136978,109.0562944
12.9967346,109.3024071
12.4591772,107.6162249
14.5307676,107.91533
19.3792462,104.2030281
21.0896579,106.0666251
22.2792744,104.2362341
21.4913381,106.058777
10.5224741,104.9568298
11.0250123,106.6686356
21.0072698,106.2856043
20.9203747,106.5963446
15.2727116,108.7985425
11.7340454,106.8482986
10.7234074,106.7697454
14.4095892,108.1213059
15.1946738,108.7992154
12.0274247,106.8939579
20.9886194,105.9830636
17.1636711,106.8003244
10.6654765,106.2874608
10.0921642,106.5872603
21.2580102,105.4346685
21.3953762,106.5253352
22.0825555,104.2334774
20.9234396,106.4269573
20.9723417,105.6985554
10.9408405,107.2411191
13.9497488,109.0181158
21.4911122,106.1082463
21.0848179,105.9833559
11.035349,106.4902103
21.3901497,105.2029377
14.8570829,108.9261751
10.3030943,106.7635573
18.98154,105.5958526
21.6534134,105.1797259
21.5953999,105.8223858
22.2227794,103.2423529
10.9240897,107.0437029
14.1102717,108.2069729
11.6598255,107.8056487
11.0567435,106.9203615
21.2891809,105.4026394
11.4804334,106.6405181
21.1658187,106.1450009
10.8378556,106.9735605
18.4728677,105.8468163
9.9648814,105.0955135
22.0407432,106.3467629
21.2904187,105.8155518
21.4398589,106.593942
10.9732033,108.1387581
22.1865481,105.2243002
14.0848636,108.1379195
12.9331056,108.2634974
10.8102498,106.4747872
20.6006231,106.1752791
10.5504168,106.1012685
20.203614,106.2720763
17.1690692,106.8556476
20.9409071,105.9348214
14.0410677,107.9763872
21.3535665,103.8100129
18.5925322,105.6237303
10.1046345,106.2956353
21.2261542,105.8737206
10.2230864,106.4307176
10.8533608,106.97383
18.533885,105.7062782
22.1466432,105.0833094
9.8592091,105.2157828
10.8347209,106.8545435
10.9726655,106.9267833
20.5982693,106.5447329
21.0882409,105.9939618
18.8143007,105.4185302
20.2250308,106.0097129
10.8444434,106.6370092
19.9302068,105.7298149
20.9454828,106.0470774
11.0952612,108.274877
21.5544786,105.136319
21.3992062,106.1909727
21.9196055,106.5097863
20.9566762,104.6852151
10.3900439,107.1138169
22.9422969,106.5356833
16.4919013,107.4311829
20.6814772,105.9628519
10.9303207,106.676648
20.7496541,106.6027611
20.5997884,106.3646152
19.5429313,105.7717645
14.7483751,109.0241951
21.9593279,106.5747428
20.9890013,105.9135327
20.4280191,106.3947023
20.744143,106.1848828
21.4824056,106.1352749
21.1335507,106.07448
18.1379432,106.1936135
21.6934643,106.0696131
20.8108683,104.7404183
20.4960758,106.4974335
20.6876509,106.3539295
19.5055861,104.1986557
19.8114955,105.5731375
20.0036658,105.7352842
15.264818,108.689678
14.2040117,107.8447191
21.0626002,105.954457
9.7831747,105.0678786
21.7687821,105.0466691
10.9593232,107.0458862
14.3671463,107.9530723
10.5476546,106.5572367
10.9367495,107.2443607
10.7765305,107.3290966
21.2824315,106.2916597
11.7018403,106.8996951
20.9734972,105.8886447
21.4655325,105.7354286
22.0673686,104.131076
21.4036177,105.1168346
10.7423205,106.6638591
20.5103972,106.5653159
21.6756667,105.7772771
10.5550348,105.8429847
21.2824028,106.3590476
10.4506118,105.901566
22.2216199,103.7179518
12.2193777,109.0827201
15.6085657,108.1810467
20.9267125,103.9442586
21.5269427,105.140689
22.4729385,105.5310309
21.4374317,106.2025273
10.9801117,106.7591406
18.1290492,106.3279393
10.3607131,105.3995907
20.4573923,106.2034097
10.2300818,105.9847489
9.0788388,104.9427715
22.027935,104.5020357
11.0577361,107.1492833
11.0975949,106.9601276
20.5031137,106.1509923
22.2354595,104.1835597
16.5266248,107.5335869
20.3800959,105.7450135
13.0650666,108.3394727
10.7617078,106.6123893
9.1963368,105.1548766
21.2923933,106.3806058
21.4069876,106.1150149
10.337197,106.24613
8.6083203,104.7414234
10.0554955,106.1337856
20.9646383,105.8313761
18.8656904,105.3099552
20.7855973,105.8683385
10.2385883,106.3750466
21.4020166,105.5744106
11.0120338,107.1915769
21.4115779,105.9457111
10.8876064,106.619609
20.5245655,106.3949513
10.3549271,106.5915739
21.3655151,106.1693869
10.7386745,107.1243053
11.9411654,106.6183724
10.7335053,106.5890551
10.8700596,106.6808805
11.6311216,106.8806621
21.3852687,107.6165503
22.1537979,105.5973485
21.3166251,105.2261292
12.8058934,108.4592064
20.0867435,105.5529702
18.6376212,105.8065132
21.4686407,105.1170183
21.7242514,105.0004014
18.3223724,105.9214025
15.3614366,108.1098783
11.1319053,107.235615
15.3571561,108.7178077
12.7213932,108.0714074
22.2081868,103.753134
15.8291607,108.2733262
11.5524568,106.0882182
20.2211315,106.3452544
18.3966432,105.5175905
10.3765425,106.5147398
10.512658,107.1040125
10.9839783,107.235969
18.2981137,105.9464798
11.216008,106.7785855
13.4905229,109.2393392
21.2114522,105.0623776
21.1456244,103.4675673
10.8824036,106.5921593
21.3886734,105.0082536
21.4881135,105.0768548
18.1986822,106.0284423
21.474667,105.8314584
10.8425473,106.9201858
23.0455314,105.6763707
21.4787267,107.6694421
9.7567447,105.7879462
14.2970722,108.8551354
10.9849975,106.9549172
21.0073751,104.0850339
22.2063548,105.3892037
22.1345589,102.9854994
20.8510066,105.7803583
21.4078322,105.8180876
21.3867073,106.6085225
21.3775126,106.613916
20.5182463,105.926015
21.6471597,104.7782784
16.5783508,107.5068273
20.8409997,105.3421013
21.510142,106.3804314
10.5168483,105.5595776
11.9081228,108.1176621
9.2045236,105.6392478
17.4553545,106.6270857
12.7873511,107.9879236
20.8361533,104.5981331
11.0993414,106.0865643
21.2942577,106.4480326
20.6712088,105.77006
18.957306,105.4037111
11.5147207,107.4348494
10.4138062,106.6335851
21.6969137,105.4602762
21.2987423,105.8059277
21.1448189,105.0977603
10.8821122,106.6804703
21.3214402,105.9814221
9.2470128,105.8007733
20.9847972,105.5233607
9.5243639,105.8220977
11.1935273,106.8512941
21.2256279,104.0596636
20.2100284,106.1898492
21.1364245,105.2874984
15.2081161,108.4193833
13.9949722,107.8535143
22.4645703,105.2033073
10.3680524,107.1012458
22.6407004,104.9841118
20.8316969,106.6331955
21.2484072,104.9707416
20.6232411,106.0693225
21.6291688,105.6520079
21.547002,106.3983527
10.400302,105.9486004
21.6971503,103.9452888
13.9388611,109.0045647
22.475563,106.587705
22.1039151,105.2748491
10.8050373,106.6616586
10.4912819,106.4842137
11.0986587,107.7058223
10.4338462,106.2214437
20.2572814,106.2171547
10.2586063,106.350022
21.9205864,106.672354
18.451537,105.2868728
21.3471445,105.6050333
14.1168724,109.1273797
20.8469883,106.7140307
19.8685794,105.5194063
21.0399519,105.7643199
16.5364872,107.4818283
14.2728288,107.9063335
19.3355825,105.3331912
11.5482496,106.8998681
18.2198421,105.9401565
13.0246357,109.2192893
10.3848686,106.4568632
10.0952214,106.5810433
13.8974843,109.0082158
11.5206914,106.8212064
21.7235512,104.367089
19.5808978,105.7015765
20.2943326,105.9134831
19.1708144,104.6415083
11.998373,107.702324
17.9992896,105.8412231
11.3242627,107.1542542
12.6669844,108.5207445
11.3130983,106.0427565
20.4137835,106.5889665
13.7778608,107.4981525
11.4638244,106.159974
10.2611139,103.9952463
20.7486278,104.7023551
10.9297904,106.708726
10.3406288,106.0008114
21.4327002,105.8476039
21.454534,105.8506067
11.3805913,106.2431554
11.5712367,107.8433486
21.0008848,105.8155947
21.4802092,105.1218344
21.2736137,106.3094991
21.6543694,105.1901731
20.9742844,105.8044604
20.8431484,104.6121483
21.7579515,104.7885069
21.2236877,103.8842806
11.4939517,106.8814212
21.6380785,105.9364924
11.2862468,106.132716
10.2627125,105.8639773
21.645093,105.1867184
10.9177584,106.9611981
10.5079372,106.3834637
20.4507661,106.2461306
21.3383599,105.105139
21.4023484,106.6270794
21.4163267,105.9910592
22.3353768,103.8199143
21.7087329,105.6529607
21.4375853,105.2792519
10.8505337,106.3812398
22.4303026,105.9950651
22.0240651,105.1986777
11.78807,106.9283994
21.3071874,106.5192707
9.9178431,105.2795953
11.0405879,107.069951
10.1357356,106.1088304
21.4513736,106.1380456
9.7600511,105.007812
18.7036449,105.6708463
21.121923,105.6381647
18.512551,105.6570807
16.8983653,107.1286136
21.950825,103.359086
20.5520428,106.458119
14.3587655,108.9739334
10.4183861,106.9528118
10.7923882,107.9892419
21.3917857,105.9865663
21.740109,105.2765965
22.0276599,106.6314621
20.4107397,106.1904753
9.9645874,105.8164682
10.6433686,106.7191583
14.0401069,108.0106822
21.3601207,106.5058952
22.3566942,105.0914329
16.4926234,107.6131095
21.2179396,105.0133377
9.7839412,106.3002395
22.3219079,105.1897125
9.2668977,105.4529697
23.0465024,104.8813462
13.7744308,109.1532263
13.5846148,109.2038789
10.9099807,106.7833331
10.0753931,105.7164686
11.036331,106.3440406
10.7405342,106.6418195
20.2345537,106.1316123
10.9139804,106.7705575
21.4499881,105.7841429
11.8715976,108.2057883
20.2722326,106.060463
20.8102474,106.6401281
21.7785411,105.2332616
21.1891468,105.9278941
23.0433177,105.720449
21.5237625,106.1091686
14.4030127,108.9784366
21.3751946,105.1470579
21.2711051,105.75689
20.7497613,104.715355
16.7730597,107.2069929
10.8446019,106.6583444
13.7537813,108.0187974
21.409333,106.1779489
21.3110131,103.037235
10.790752,106.5023982
11.2213251,108.498826
17.5329836,106.555337
10.3665131,107.0773809
11.2741793,105.9119689
10.4913948,107.2931913
21.3718776,103.7844488
10.8459803,106.8369702
11.1476074,106.595593
10.9330027,106.5336702
14.0870957,108.5416744
21.4075301,102.9931904
22.7872628,104.9754993
13.977616,108.7422815
20.6066965,106.3911691
19.2133427,105.4443768
21.2859806,106.5979996
21.0601664,106.2187834
21.7670555,106.4690698
20.8860792,106.4235735
21.1262313,103.7251244
10.741744,106.7258707
18.5475153,105.8487788
10.1756067,104.0403042
21.8160265,105.4570208
10.4801785,106.69134
18.5467553,105.6403707
22.3227962,103.6153556
13.7614823,109.1575049
21.0042484,105.8229364
10.7629514,107.3346075
12.6798119,108.075228
11.1026875,106.0919036
21.8527652,105.630366
10.474411,106.3817431
15.1596778,108.7371799
21.4835175,105.0351132
22.2557059,105.1699861
11.6142772,108.2172109
21.7302817,103.7070811
21.8182346,107.0272889
20.3996193,106.5445679
11.9172532,106.708636
18.6770145,105.5384371
10.4223522,106.6228464
22.2566034,104.8328822
20.2370026,105.3877661
15.1225343,108.8845855
20.5460714,105.915093
18.3819079,105.7978604
10.6915738,106.8508674
18.560818,105.8433955
21.4171825,106.651002
20.97849,106.8637156
9.8889832,105.5291034
20.9242187,106.2865076
11.1887638,107.3762593
14.4496896,109.0206975
10.8710428,107.3356855
11.4313713,106.5283553
19.2104211,105.6933407
13.2011905,108.1990921
20.5102341,106.4602212
20.2780184,106.4504202
21.4728883,106.5266079
11.6033115,108.0742857
21.7160584,104.789333
21.4521544,106.6305703
20.5587998,105.9720343
20.2364657,105.9642981
21.3861751,103.0343964
11.3777017,106.1990002
10.9867562,108.0816253
10.7315229,106.6189362
21.2929294,106.4468202
13.1590182,108.3888709
9.1615083,105.1366318
20.7908173,106.2590978
21.407565,105.8330089
18.7689285,105.5644271
13.9447329,109.22349
21.3719319,106.667863
10.7488969,106.6606244
10.0248814,105.54
21.065698,105.8244248
21.3423248,105.9067333
11.1715248,107.7285191
10.8719726,106.6330299
20.1619185,106.2275033
21.4373855,106.6097483
21.0441784,105.8707273
13.9491019,108.0145244
14.0287369,107.994149
21.2647247,105.9672511
19.0985139,105.2179728
18.1735417,106.1405514
10.2529004,105.991218
10.927936,108.065194
19.3872671,104.1895723
22.0625213,106.607058
10.4630774,105.6424002
10.3714666,106.471606
21.2164772,103.9574518
10.4837845,106.1195773
13.7629684,109.154658
18.5539157,105.661
21.5754171,105.1260671
12.2729845,107.4974676
21.3615772,106.9055355
10.4847793,106.4597367
12.7362858,108.1131226
21.6389237,105.787961
19.1581322,104.6847767
21.3129696,106.2543824
10.8066142,106.9256139
18.7893798,105.7124917
10.3017801,106.3804476
19.7243948,105.7414051
10.8471454,106.6406324
13.3627764,109.0972295
10.5517793,107.3904119
20.5975136,106.0707224
13.2407851,108.342813
10.3422514,106.1224875
14.0963167,109.0205285
10.7978184,107.872476
21.9227577,105.2570446
21.8179937,104.1442886
21.022955,105.7416379
22.1489809,105.8336699
21.4112246,106.1068127
11.6430446,106.5691678
16.0105875,108.1947014
18.6291278,105.4009317
21.8968067,106.9518024
21.8549517,104.0103364
21.9443525,106.6042925
21.8693125,105.6350094
11.1465672,106.2740468
10.4726353,106.62628
10.9210581,108.2849274
20.2910046,104.6772546
21.3773849,106.084866
11.0117841,107.0143614
10.1233818,106.6955486
22.644011,104.4821289
20.7627352,104.8221673
10.3975615,106.4462046
10.3594973,107.0895911
10.7578495,106.610445
21.3942552,106.5259796
9.9172164,106.1948132
9.2631375,105.0490379
20.3950018,106.2058906
10.2634296,106.2607124
21.4469399,105.1638472
11.5310735,106.1585297
21.0264497,105.6986087
22.0111702,105.4747125
21.2795652,106.2186653
13.4094247,108.4512055
21.8347314,105.2882297
10.7132426,106.9322182
21.1743451,106.0237715
21.9598864,104.6052557
21.8545263,106.2666777
19.3316918,104.3128912
18.7214385,105.4110087
11.5751646,108.0227561
21.3696058,106.5145849
21.3515708,106.2301675
11.0410258,106.4910405
21.4123233,105.3346208
13.9108487,109.1333047
