latitude,longitude
14.7821493,108.98242
20.3643386,106.4561945
10.009644,105.7043928
10.8158886,106.9383148
19.6345712,105.7979698
11.1495296,106.9494206
21.2543078,103.8317639
21.5098872,105.8023331
10.8684416,106.3593909
21.2000794,105.8261289
11.8474166,109.0957548
20.8830231,106.6027625
10.1398775,106.2865083
15.9651812,108.2636777
21.3362842,105.8355542
10.885061,106.5450548
10.9671763,108.0970969
11.9134586,106.869566
21.006945,105.7249707
21.3113213,105.3646496
20.8092835,105.6838888
10.5181411,107.1752746
14.4305704,108.8285816
20.9203267,106.5712667
22.7345659,104.1428979
10.3218818,106.3036484
22.4065502,104.1958058
21.6673567,105.7007795
10.1954909,106.6307259
21.7165786,104.9952362
10.335598,106.6826574
21.6660732,105.6255962
10.9471216,106.8777351
21.4872464,105.1698378
12.9930062,108.2359207
11.5735641,108.3818536
10.1843441,106.6684903
21.728552,105.2605408
20.4584162,106.2318491
21.3550662,106.0568563
21.3489887,105.9977312
9.8091763,106.0837492
19.5509193,105.7354213
10.6025115,107.5990167
11.0024405,107.2452507
22.4891545,104.5542857
20.2654399,105.8401977
16.0130289,108.149953
22.1170779,103.4841312
21.4373919,105.3880173
12.1826976,109.0482181
21.2164388,105.8393216
13.7512963,107.8536677
10.7575625,106.5539396
14.0573776,108.029172
20.9962159,106.6311309
13.8572898,109.0818896
10.9473435,108.0517669
20.4163575,106.5109827
21.8080368,105.0350435
11.712829,106.5938695
22.0052604,104.3135065
20.4397726,106.3665675
21.8838237,105.008558
21.4160303,105.1047681
10.2614161,105.4593613
18.4927491,105.5866089
21.603003,105.0932249
10.6850129,106.8530461
11.0786557,107.0392464
10.3970615,104.4547945
21.0947455,106.3450384
10.938764,107.4053358
21.0634039,105.6738169
21.7252393,106.9796115
20.9562772,103.6007641
10.783552,106.9232369
10.8391306,107.3184818
20.9599801,107.1206489
10.4387922,106.4872482
10.7459065,106.6773374
10.8684286,106.7336194
18.7069158,105.7872234
20.9993943,105.9303469
20.1504864,106.2744784
20.686796,106.5057805
20.5997625,105.10333
21.3418651,106.386728
13.8231096,109.181402
20.9870054,104.1050586
18.0346896,106.3533452
21.5719494,105.3283437
11.0370501,107.3006423
21.5546757,105.363417
21.3204258,107.5039807
12.8057681,108.3409587
16.3571694,107.7415736
21.3435077,106.8880154
10.8980132,106.9144365
21.1845118,103.9808951
17.5111643,106.5917373
11.5908198,109.0904759
20.1136131,105.6474384
19.0269468,105.5634546
10.9449958,106.8699467
21.0291512,105.7677664
16.0976213,108.2465181
13.8111819,107.7022375
21.0913813,105.7775972
22.7472194,105.5578329
10.8319788,106.6323937
19.7210304,105.6885829
21.5323545,105.3025469
21.1100332,106.3263291
19.0070837,105.2815117
10.6610877,107.7501136
11.2344914,107.2988592
16.4435263,107.5520003
13.9632201,108.826926
16.0424933,108.172645
21.2051739,105.9950707
16.8277329,107.0881158
21.3274406,106.2757851
18.4238121,105.8287786
11.0284559,106.9672691
21.4321999,105.8572814
10.4380029,106.4194414
21.5048793,103.7473779
20.3403063,106.2018195
18.2940393,105.6317981
13.380206,109.1048255
21.1126797,105.5161513
21.7914416,105.283462
12.9982626,109.2069122
21.3380812,106.2520602
21.0844099,106.9198368
14.891625,108.9533231
21.4654807,105.7687383
18.635548,105.8075277
21.4052157,105.8275662
13.8139338,109.177112
16.3997608,107.6265496
19.2242107,105.2806306
21.0731157,105.8876749
21.4843358,108.0349886
10.4038323,106.597048
11.2708476,107.5492316
19.1151446,105.14121
22.0640973,104.7102132
10.9162743,106.8567972
21.072443,106.4162606
12.9861165,109.2139077
13.8202446,108.0931828
13.7343422,108.4074345
20.9016003,106.6297489
11.4208722,106.6163532
21.505271,108.0060232
21.3218429,106.0843589
20.9587605,106.8107323
21.3901388,106.5207526
12.7983176,108.4572002
13.4822384,108.4425285
22.3172012,105.573737
21.0805643,105.9635642
22.1619412,103.7600995
10.7071046,107.9929192
14.1103361,108.7817254
21.373912,106.4621195
21.5226965,105.4944816
11.5739494,106.915673
20.9165473,106.8551083
21.5131799,106.3446418
13.965303,109.1187082
11.0056284,106.431259
9.764454,106.1346954
18.0739747,105.8088246
20.8907578,105.5927539
13.9560121,107.996758
10.8026403,106.8142774
9.591538,106.0707112
20.2832061,106.2471942
16.0696791,108.2131259
19.1359346,105.713582
18.8090717,105.4099626
10.7650201,106.9589222
16.4932837,107.3963115
11.757152,108.3794738
15.0233875,108.8629787
21.7606905,106.9449869
8.9921209,104.9987935
15.2844571,108.1312029
13.9674778,109.0048357
20.1564898,106.3105198
21.3309089,105.4600544
18.6028741,105.742393
21.1223745,104.1362031
22.3858128,105.1556733
21.3067338,103.0018137
20.8914231,106.58392
21.6007451,105.1302099
18.4005169,105.8634652
11.4542471,106.0834376
16.5531736,107.5784715
21.4748429,105.0403784
10.9933088,106.6965047
20.5771698,105.1373995
18.8637923,105.4991181
11.7487103,109.0718517
20.5963769,106.5996027
18.4654747,105.9013152
20.7764986,105.7115945
13.666892,108.1714719
21.5061119,104.0129124
18.8185344,105.4394723
14.0847088,107.9783636
21.6565041,105.0422986
15.8400737,108.2799602
10.386776,106.1520401
22.8166446,104.9899866
18.961911,105.547067
20.3075804,105.8781907
10.3105915,106.4995363
10.967034,106.8539078
13.0557467,108.3258766
21.4623698,105.8496418
10.8117474,106.7923065
22.0502211,104.4943732
19.9564958,105.519716
18.5023691,105.5429494
11.6269756,108.2375198
21.4372669,106.0594422
18.4091159,105.5172
10.7660013,106.7055917
10.7097501,106.7390451
10.7205101,105.9774044
19.9162113,105.9192162
18.2955609,105.9763125
10.0394584,106.0483912
21.5765526,106.5641542
13.7281188,107.9468805
10.8511281,106.6493516
11.1503365,106.2334329
10.8422277,106.6720325
10.6786357,106.650319
22.2387527,104.7421704
21.3969243,106.5721209
20.8976162,106.4151192
21.4728583,106.1556967
20.4269694,106.2055003
18.3477639,105.9329431
10.5466048,107.2962791
13.6869313,108.1374112
20.9812893,106.6079981
10.7128678,107.725475
10.3326348,106.223871
11.0296231,106.6398561
9.2054237,105.084435
9.7994982,105.8896346
21.4007552,105.8046575
21.0588265,105.9083632
12.2462738,109.0968823
14.4165928,108.9418499
10.9494134,107.8669077
21.7599605,105.0841831
14.3730009,107.7801456
20.7486921,105.7898614
16.0358271,108.1861379
10.4176656,105.9556977
13.8261412,109.1431752
10.9662019,106.8030192
10.6116264,106.5817119
18.5441378,105.701612
20.9117418,106.8582657
23.0317684,105.2444215
10.7162742,107.787155
10.7538002,106.6802958
20.4521475,105.8918504
10.9103838,107.3803448
10.4161534,107.1558997
21.352924,106.1328469
21.6720793,105.7211848
14.1740787,108.1922315
10.6808824,106.598985
10.9030671,106.4126193
12.2320867,109.1800039
13.9468424,109.1217054
16.4905402,107.5602944
21.2503009,105.8749258
10.7408047,106.7190801
21.1199808,106.5862856
21.6930724,105.5480401
20.8806129,106.4417676
21.7625525,105.2604014
18.4313902,105.7299434
10.3158234,106.1021267
22.3058011,104.1425801
21.8794344,106.7428449
18.693274,105.4270718
11.0397316,108.3888343
21.2724572,105.9723553
12.081631,107.5641386
16.3834362,107.7125312
21.6615688,105.7280847
11.0153326,107.1171364
11.4030456,106.1938518
11.6927461,108.164011
15.2601713,108.6719258
21.8519434,103.3406066
21.0163225,105.7844873
12.4812691,108.0299397
20.8232999,106.7112216
20.0880476,105.5064017
14.2608194,107.4671113
21.3008476,105.2522957
18.6929062,105.5432182
11.1357713,107.725338
19.4553574,105.7720612
15.8960077,108.3528288
21.7636374,105.7004875
10.84301,106.6627639
21.4564859,105.2054809
21.939215,106.702913
10.9284087,107.2404295
22.1527399,105.1817419
10.8951002,106.4262342
20.5976236,106.3616397
10.6213525,106.5915407
16.7094198,107.2139628
18.7564409,105.6792846
13.9416855,107.9971482
21.2746754,106.3903738
12.4645837,109.1262833
20.8290088,105.3471023
21.2010539,106.1327007
21.2012087,105.1398136
21.3508523,106.4962292
14.0264076,109.2422999
10.7572842,107.9059962
21.41326,106.6003918
18.2018912,106.0989833
21.3282385,105.4024926
21.0452711,106.6144542
20.8810196,106.8291852
10.9032012,106.5873437
20.5492969,106.3172304
14.303388,108.9209448
20.9740347,106.6752224
20.8144491,105.8241843
20.8156175,104.6730942
21.2880019,105.1990949
21.0820628,105.5082507
20.2731542,106.3576788
10.9628011,105.064002
13.994622,109.0778084
23.0783068,104.9722677
20.0889672,105.8501726
20.6249565,106.3140964
11.0621245,106.6300724
17.1211635,106.5924651
21.0907393,105.9699349
21.3031866,106.648985
22.662554,106.2432647
21.3861541,105.4115397
20.1245514,106.2563364
21.4329302,103.2799105
21.1944898,105.6274545
21.8927474,104.0229218
21.104681,106.1708212
21.2799904,105.5782578
21.6888997,105.8544329
18.7045291,105.4111254
15.3159449,107.6232089
20.3512488,106.0405887
21.6101474,104.502571
19.6240949,105.8016929
11.5368809,107.7759398
11.4741787,108.9177543
21.2896718,106.2102708
10.6133998,105.5134778
11.327942,107.3275691
20.1413121,106.1858614
10.8024978,106.7130941
21.051414,105.8888268
20.214651,106.021251
19.8040846,105.7436818
13.2661799,109.1921577
21.3620361,105.8433823
10.4716006,106.1952987
21.0096463,106.4393768
10.3029743,106.1326732
21.9069857,105.078096
10.7369973,108.0143165
10.3665147,105.9484255
21.5228735,105.3554442
21.569099,104.7316012
21.870517,106.071791
13.245459,108.1169648
13.1778186,108.2025996
21.1190796,105.929196
11.1775061,107.5221179
20.6618556,106.2261942
10.8136376,106.7165077
11.3584419,105.9709842
20.1044609,105.5576373
11.0866186,106.1846445
11.3539559,106.0076633
16.4175873,107.590895
13.3648477,109.0730311
11.3163344,107.9421035
19.9926969,106.0798139
18.709594,105.6879264
10.823528,106.9356209
21.0664794,106.5343648
21.3377327,104.2816356
13.8397238,107.8182925
20.9414057,104.4681868
22.0048878,106.5312427
19.2855563,105.5645177
22.3443589,104.8052888
20.9952618,106.2940603
21.9786317,105.5132666
10.9851856,106.5403998
21.5648071,104.5746378
15.7065189,108.4742685
20.3364445,106.5175621
12.8626794,108.5792112
21.3398261,106.464928
18.5985607,105.6445847
19.8488941,105.6987345
21.1883357,105.1455063
21.1772444,106.0760222
18.4633299,105.6889754
17.6330189,106.4152208
12.4507268,109.0447931
21.4482518,105.8133468
21.6504001,105.8347835
16.8185294,107.2208012
21.3082756,103.4390004
12.9133065,108.7334099
21.4485526,106.6151496
21.7877447,105.2904193
18.4237658,105.8899427
10.7506061,106.0588669
10.5545467,107.5275895
10.0427633,106.5129977
21.5080996,105.0198515
10.1486791,104.8515283
21.2357649,106.1754303
10.9394377,106.6547591
16.0524016,108.2209483
21.6196925,104.5870462
22.4342992,104.0290877
10.5256358,108.9342401
20.9205422,105.7887844
13.9335478,108.8989127
21.3931326,105.2335777
21.1407994,105.21697
21.5362935,106.6374709
22.0925108,104.210302
21.3564127,106.3575638
21.4455355,105.493818
21.109139,105.7734208
21.4397923,105.2269408
21.1198281,106.1599874
19.701917,105.741576
20.959479,107.1547812
21.116468,105.5264175
22.3178848,105.092479
13.886085,109.1750208
13.9320397,109.1994847
21.7329576,105.744743
11.8175251,108.2218208
10.9487897,106.8790853
14.011252,108.2153106
21.3318822,105.5684691
9.1333308,105.2011888
14.2783389,109.1761705
20.5925296,106.1786896
11.9631018,109.2182225
10.7872357,106.6810979
10.7376835,106.6835994
20.9389727,107.1263273
21.0674708,105.7473613
10.8668796,106.9192042
18.4570457,105.8188963
21.3502176,102.9988701
10.7524234,106.7252406
16.0108463,108.2150209
21.0698314,103.9068206
19.413988,104.1153073
9.8617654,106.6069474
10.5834265,107.152614
20.6221757,106.3558503
10.7817382,106.98507
20.8253044,106.6828292
10.7520242,106.7183357
11.7713891,109.0643577
10.3501978,105.4655851
11.3107968,107.1525282
20.3795534,105.6811798
22.2695385,104.7161409
21.3378603,103.774192
15.6988868,108.1245541
21.1550045,105.2784144
20.085722,106.1867714
21.3460843,105.0105739
20.7455794,106.5937543
22.4374923,104.5048191
21.2281876,106.3698619
21.0724669,105.9294543
12.6699787,108.0435338
20.2318271,106.1197369
21.5789253,105.7769541
10.9758947,106.6472845
13.7283611,108.0083808
14.1766689,108.5284558
21.8999794,105.1517794
18.7551347,105.7201963
10.6130179,106.3232585
22.0888424,105.0326537
13.8351572,109.1191377
10.0810208,106.6572905
10.7973244,107.2883492
21.7481586,105.1204987
20.8409713,106.6693738
21.8659097,105.1210311
10.2396007,106.1368065
11.8064171,106.8526908
10.4243875,106.3507288
21.8192051,106.3601902
12.6539875,108.1933219
21.35883,105.5672768
22.041937,106.3469257
13.7526743,109.2110611
22.1824768,103.1534779
18.3162134,105.905648
10.4082419,106.1398011
21.1725245,106.0541751
9.2921082,105.7308501
18.3735807,105.8350593
21.4089541,105.9303339
14.0800654,107.8919743
13.3475445,107.709518
21.433693,105.8196956
15.7684438,108.280596
20.9498775,106.630724
11.6590002,107.0686744
19.7294658,105.7068005
19.8574827,104.8632769
21.303029,105.7649592
21.4618376,105.1879113
11.2301383,106.053432
10.3228664,105.2299293
15.5610328,108.3678049
12.0581409,107.1682513
10.4293326,106.2714815
20.4824805,106.5587675
15.2584437,108.6950075
11.320167,106.0292
10.7799778,107.1836977
21.3748374,105.2432822
10.2696683,105.6169467
21.5526763,105.3424582
21.2522245,105.1129737
20.2032073,106.1757741
10.0792528,106.3103937
21.2294108,106.5917332
21.8408508,105.1830062
21.6762768,105.238648
21.5355947,105.8325687
23.1448192,104.9147478
11.6801081,106.8321705
10.1765916,106.200116
14.5182077,107.9298769
13.9469205,107.6829953
11.6692663,108.0189112
21.3088666,105.7467985
10.6337877,106.8370064
21.3344119,105.291633
10.9171421,107.0641889
18.7484767,105.6549458
11.5469488,107.9079938
22.3396594,105.1562541
10.7462881,106.6913612
22.8860562,106.4139203
10.3308233,106.7228597
18.245226,106.1201781
19.0536778,105.6052883
20.3138656,106.2470079
20.9212938,106.0035208
21.2294006,105.7059963
10.4649448,106.6898075
11.179736,107.5426742
16.0458128,108.1033966
22.2898236,104.7192308
10.6875649,106.5696298
15.702462,108.2877892
22.2139391,104.6718061
12.7221493,108.8090926
10.3559343,107.0653461
12.7574716,108.5851403
21.1110257,105.5457232
21.7161039,104.9260112
13.7747756,109.09811
20.8497249,106.7024572
21.3941734,106.275482
19.7739847,105.4377586
20.3726643,106.4192075
10.312035,106.171643
14.8445751,107.8690126
17.7984525,106.2622011
11.6251948,106.5452948
20.9632966,105.7893903
15.1616126,108.816963
10.6594495,107.7728098
23.2558795,105.2422851
10.9754208,106.9217536
19.1312567,105.1364176
12.9622203,109.225346
18.6187071,105.6561715
12.6571401,108.0850192
19.7743308,105.7368365
21.0567558,106.4843027
21.7954667,104.2410962
20.5447905,105.1947937
22.3440798,104.074071
20.7810373,106.3310329
16.4522597,107.5628096
21.2120732,106.3085464
11.0150312,107.3351839
11.3998079,106.8297978
10.8228235,106.8600588
21.7697272,105.0499318
17.4169998,106.6515908
11.2655144,106.2903487
21.6469914,105.5940856
10.7674309,106.6207427
12.6618423,108.1084923
10.7943933,106.6102204
20.0064409,105.971733
11.3647043,107.3856939
11.5654468,105.9424339
12.6939571,108.1054746
10.1372491,106.2360066
20.9205861,105.7367668
21.439707,105.5535876
13.9398542,109.2410396
15.9678841,107.9098509
10.8757525,106.702487
21.3789486,105.1152764
21.016926,106.9855794
13.7707116,109.2325218
12.5637738,108.2492633
21.8589408,106.7436174
21.6327593,105.0246678
16.9769881,107.0451451
21.917765,103.2440226
9.9656478,105.0987976
15.2586818,108.5235564
9.0901561,105.153923
18.8251987,105.2206135
19.5031213,105.6566078
21.4376614,105.8860689
21.0700642,107.3156025
21.4186458,106.0434683
15.1046095,108.7815354
10.8401548,106.783826
14.1181587,108.2060865
21.2773234,105.6032836
11.9647966,106.5512172
10.4408362,104.4643526
20.1863079,105.9577914
21.8152985,106.15679
10.7435502,107.3520845
21.7457733,105.5440023
20.6817598,106.4025477
15.1408267,108.7445512
13.712662,108.517448
21.4647214,106.1467037
10.9374828,106.5557698
13.662832,108.5092351
21.3672782,106.5504043
19.9990069,106.0821105
21.0908576,106.2033104
12.3052203,107.9702562
10.4433474,106.0475922
22.1609668,105.5979638
10.8717474,106.4724796
17.6071163,106.5025646
15.5498568,108.5009772
20.6219503,106.1489643
21.5257494,104.9983925
21.0233018,103.7381861
21.5911215,105.4545034
21.3938806,105.8891006
20.9674758,107.7680683
9.9057766,106.1503967
22.8744774,104.8820141
20.9643233,105.3330048
21.2969043,106.4660787
19.162713,105.6862825
19.9154008,105.9118992
21.0581593,106.7218703
10.9671849,107.4214599
21.1198581,105.7102507
21.5385732,106.2970912
22.5718556,104.288692
11.0482948,106.5915096
21.3382457,106.2757318
10.3199542,105.5892926
21.2859742,105.8954653
15.4387179,107.8621059
21.4749964,108.0079155
11.7448531,107.2512992
21.1365608,105.9869716
21.2944551,105.7044222
17.2796785,106.6533154
9.9652341,106.5277036
19.8813844,105.5601143
22.7292397,104.5050095
10.9959576,106.5438945
21.106103,105.9989274
16.0610014,108.2319969
14.4260376,109.1137449
21.0057479,105.8225293
20.9812833,105.3089608
13.9198301,108.0015018
20.257958,105.9814622
13.9646588,109.1339982
20.9360849,105.8397666
20.1440015,105.555149
22.2770207,104.2310674
11.0116256,106.8286005
13.5955601,108.124955
19.2225214,105.0904137
21.3014973,105.9991541
11.8331383,108.6825906
20.3938995,106.3600024
20.4331376,106.3798207
20.9512126,103.6132072
11.0856145,106.3294293
22.2569112,103.3987217
17.6614773,106.2379648
11.8134876,106.9791261
13.5900302,109.1936241
22.3743785,103.5699137
18.8024238,105.3047812
10.9785643,106.959277
22.1696573,103.7543933
10.8102329,106.7003811
12.9831477,108.3964348
10.6370314,106.4723039
22.1511216,105.2726881
21.0213959,107.2311038
14.8526619,108.368391
10.5928812,107.1296865
21.3115716,106.1108226
21.5874852,105.7550262
10.7587048,107.883064
22.1021314,104.1322026
21.7256531,105.7510896
10.9167155,107.1793355
21.469505,105.8794634
16.6162226,107.5412751
21.4859797,105.8651966
21.166478,105.4649783
21.5868598,105.9585397
22.5428,104.2897116
22.0503419,105.6195805
21.582154,105.3210421
10.598616,106.6097824
10.8618708,106.7307508
13.7780587,109.1487131
10.6417843,107.5568765
22.5205006,106.580708
20.8980931,106.6853879
21.2532032,106.1783485
20.7853884,106.6078708
20.5885189,106.3501518
10.7210885,106.7307391
10.9479241,106.7873749
18.7204841,105.6186198
10.6628325,105.3827828
16.4529877,107.5762045
11.4629543,106.8820998
15.1540832,108.617937
12.0765658,109.1571377
14.189493,109.0149194
16.9046959,107.1750589
21.0196439,105.2875815
11.6766448,108.2935772
10.6990793,107.7302492
21.3711894,106.1691512
16.5109728,107.4416736
10.8912244,106.9949186
10.3585724,107.0780655
10.754094,106.6884237
14.5795573,108.2792893
20.8022062,105.9244868
10.3630072,104.9608956
20.8217758,106.690666
14.040077,108.3359617
21.8792278,105.2365612
21.1652379,106.1348853
10.7434397,106.6406177
9.8336705,105.5531165
10.0106805,105.5551019
10.3911572,107.231406
14.0100171,109.0765665
19.8966696,105.5105173
20.6079249,106.0001476
21.6488301,105.1617537
10.2168704,103.963959
10.2072117,106.4666954
19.8618185,105.8246577
10.3161081,105.8317725
22.1883488,105.3523247
10.4112834,105.9453508
21.2235565,105.2915432
20.3670453,106.1163584
16.0327628,108.2225908
13.9338649,108.0618299
21.4216895,105.2490006
13.8632653,109.1934063
20.3791768,105.8159986
21.4647537,105.8648566
21.3837487,106.6118908
11.664869,108.9938378
22.054127,104.7274933
11.3138367,106.3099116
17.2821528,106.7565805
13.9764785,107.6544218
10.6107109,106.5509677
11.2047639,108.3074471
21.3945218,103.0300775
11.6164789,106.1010204
21.3086902,106.5628242
14.2616029,108.0926558
20.5872256,105.8381729
20.902363,105.3820591
10.3944825,105.9857647
21.0750398,105.5402349
10.9267003,106.7047594
21.0446603,106.0286397
11.6254378,108.2227081
17.4650354,106.600433
20.5593419,106.3809033
21.5185202,106.203576
11.9589504,106.8774851
21.0087579,106.510661
21.4077099,106.6781453
20.4147266,106.1596692
21.5329387,105.3803344
19.2270561,105.7447976
10.7462168,106.8817499
14.0737731,107.9309052
9.5046565,105.2538004
13.0621628,109.2849971
20.4497272,106.1998762
9.5908671,105.3451657
12.2929109,109.1796499
10.7696905,106.7629632
21.5652644,106.4807515
21.4723756,105.2372619
21.3256728,105.5240786
13.9994914,108.0561563
14.8402541,108.9665826
18.5390867,105.6101815
15.8586033,108.0262503
11.4949531,107.5330035
21.4792134,105.1800759
22.4433113,105.1633087
10.9708693,106.8380579
21.5008353,106.1032574
21.3224033,105.3963854
12.8031566,108.2067035
10.3760753,106.1028348
21.2670431,103.9376567
21.3158338,106.4441206
22.9882122,105.6913331
21.3603661,103.9019497
21.2116634,105.8732352
16.621508,107.299882
20.2315811,106.2883544
21.9213942,106.213464
18.3872112,105.7458599
21.5409109,106.6266569
12.5348886,109.1095635
13.9907389,109.0320311
10.6293325,106.6175723
10.8665728,106.6456195
20.8964289,105.3973842
22.8828845,105.142651
21.6708174,106.5986123
20.430883,105.9572887
10.4569488,106.3788356
20.6567394,105.8220848
11.0550601,106.9203468
21.0026776,106.8155958
21.0121849,105.8373716
18.6347296,105.6154174
20.7340384,106.5712751
15.9010831,108.2819112
18.384304,105.8701428
20.958988,106.6027978
21.3400501,106.0594529
21.412774,105.7614273
13.1462087,108.7576492
10.2129966,105.3795219
10.7979474,105.2358582
21.6303357,105.1906338
19.2133246,105.5191831
9.4368679,105.094789
10.2550516,105.9541792
21.4915895,104.0252461
10.8246293,107.1296366
19.1256761,105.7112338
21.2594923,105.3094947
21.6341113,104.6421629
13.9828813,108.0749372
21.0414371,105.8265422
20.9768378,105.7829963
22.3207407,103.6709458
22.5037233,103.754738
9.6833674,106.0130374
21.4648722,106.2093127
12.7058074,108.0537604
21.0354618,106.7399731
10.3767344,106.6700699
10.6091125,106.6704598
17.3231852,106.6252005
18.3751436,105.810049
15.6281139,108.2088458
10.2642953,104.611693
20.6765174,106.1041352
20.8966985,106.8312438
21.0256346,105.7066335
21.8627193,104.0955557
20.3439806,105.7874333
21.3606734,105.3710425
20.9422899,104.2921735
10.3884689,106.2379499
10.8273179,106.7660835
13.9654658,107.68518
10.9178638,106.6840938
10.5758072,105.6973587
19.9496319,105.7187169
10.3577385,106.1841443
21.2924552,103.1497933
21.6314334,105.1752365
10.8734878,107.6507767
10.3888171,106.4517987
20.9369667,106.3848692
15.8541297,108.1042904
20.5724633,106.4284385
9.2319721,105.1390421
16.1384709,108.0581345
11.7053702,106.6824241
22.5811159,103.7888858
21.2117884,104.9270216
12.4883989,109.2714411
10.7784977,106.7513337
13.9010949,109.2345741
21.2791347,105.3622276
12.4569059,109.0832737
21.2398742,105.8081599
22.0701637,104.2901243
21.388661,106.5309765
18.2711855,105.9447939
9.221087,105.7618902
16.8045636,107.1112816
11.1862694,108.2082725
19.5983719,105.4689308
9.9503502,105.128489
21.3969255,106.6845833
10.9804806,106.6498219
19.9862754,105.5634821
19.799761,105.7536796
20.4623037,106.5651585
15.9931533,108.2146586
21.0130204,105.9771109
20.8416121,105.6365078
10.1724433,105.1941428
10.1550279,106.0468822
14.3782615,107.9680079
10.2371953,106.6031842
19.2835629,105.7014249
10.9132087,107.3546138
20.3980388,106.4348231
20.9757404,106.5353062
11.6682731,106.5920333
12.2192528,109.15099
13.7845743,109.2027984
21.5609247,104.600419
10.8387947,106.5478751
10.3431921,107.0765465
22.6575415,103.1433669
10.2281446,103.9548259
20.9738167,105.7819931
15.5556937,108.4402916
10.8524009,106.4295535
12.7785034,108.570311
20.7729895,106.4740221
14.0984027,108.9750862
21.5874715,105.8821991
21.3802414,105.0147929
21.0537438,105.9542679
20.2710079,106.5170961
21.2979494,105.9132819
20.959809,105.5767788
20.9699591,106.4809889
21.3323026,106.0802212
21.3160106,106.7934528
21.5028076,105.2613588
10.020214,106.573749
13.4166995,108.4782019
11.9673037,107.2202358
10.2668402,106.0649328
11.205548,106.8934911
10.651193,107.7679067
14.0289087,108.1941425
17.4366383,106.5866558
21.2054661,105.9827233
22.2519371,104.797375
21.5524486,106.139534
10.6232073,106.5952402
10.98782,106.5205742
20.6615487,105.0847413
14.1698366,107.8731405
18.7246324,105.7439849
11.5351756,107.8036775
11.2551308,106.3632513
21.3462148,105.9540596
21.3163679,106.3819711
18.7180198,105.6301888
11.2416566,106.1297542
21.318583,103.0126418
20.6898014,106.5593211
16.4874147,107.5884649
21.436151,106.5632435
20.1053496,105.9789813
21.2952917,107.1763194
21.6110091,105.8328484
20.9219515,105.7789582
20.8871718,106.7286949
21.3150852,105.1804232
21.7739449,105.0893354
11.5212149,108.9323656
21.5220547,105.2407649
21.2966818,106.2779751
10.381368,106.4004394
14.8238196,108.772833
21.0337896,105.8538904
21.3324742,106.7972687
21.5198028,106.6614566
19.9012833,105.3678202
21.5406596,106.4359825
21.1251649,105.1373979
20.84282,106.0438907
10.1974154,106.5338981
19.8453794,105.9144091
16.8981969,107.169088
20.8811123,105.8639565
21.0144973,105.6079781
11.1284653,106.4958228
21.5091864,105.9376565
21.213925,105.0390708
18.870552,105.4132073
18.0503148,106.3045897
12.9874229,109.1892375
11.5915673,108.9622092
22.1611978,104.3395128
14.7295714,108.5715588
21.2724377,106.3355065
19.5422242,105.7930594
14.0304413,107.8641168
20.9738485,105.9228002
20.2743548,106.5343145
10.2811823,106.2950689
23.0849875,105.3641707
11.0780424,106.9872158
14.0209587,109.0173903
22.0625307,103.2553355
21.5971444,105.9798664
10.9471499,106.8866462
22.3599444,103.8493676
15.2221626,108.2505092
12.5291412,108.3102945
10.335003,106.0389474
10.8152073,106.6686919
14.1095181,108.610293
22.0524821,105.4533736
13.9943914,108.4525452
10.9766512,106.4862508
11.7427116,108.1162861
20.1071146,105.6301377
21.926678,103.3634881
20.1748022,106.2514831
18.7194248,105.66296
9.6398533,104.8715011
20.1254877,106.1834038
18.3898462,105.8931828
22.4495652,104.4930544
13.5235967,108.3117612
18.9602219,105.6177043
21.7014587,104.9317902
11.4519812,106.8433144
13.7179469,107.8657924
10.9177807,106.9940527
21.9022805,104.6303505
20.3480472,106.5258917
21.6308993,105.1796383
22.808724,106.193853
20.9884937,105.8614125
21.4650982,105.7008925
13.96752,109.1793996
21.1285562,105.1340881
11.017219,106.8419297
22.422262,105.1094346
10.5669922,106.3675775
10.6391237,106.6448641
21.9098388,106.2852446
13.9681755,108.968735
20.7978664,106.662882
13.9199999,108.9233494
10.1598997,106.5443493
10.9380264,106.7720729
21.3742841,105.9546831
21.8176797,105.0383881
20.5786226,106.2448257
10.7042788,106.3854249
22.1391248,105.4559323
22.400544,103.4422095
21.0510667,107.1854563
21.2805889,105.8416247
10.8897699,106.6865237
10.7447405,106.6562348
10.9798635,107.2741368
20.2285339,106.4591584
20.3393702,106.4091177
21.1750216,106.0033948
20.8507759,106.4602177
21.2778196,105.2604108
21.0847847,105.6691813
20.2229067,106.1878758
20.8050545,105.8472164
21.0816495,106.1149593
10.9803437,108.1361378
21.3509498,105.8330677
21.2985735,105.5486865
21.3799039,106.5504634
12.2156744,109.1897897
21.5502651,105.036799
21.1761111,106.3269261
20.88329,105.573965
9.7112809,106.0616953
21.0209957,106.578196
11.2426378,107.6727185
22.0037833,105.8673225
11.8286758,106.7008234
20.9665429,106.5227133
10.5504172,108.9501589
10.2534834,106.1038303
11.461381,107.9217991
22.712087,104.1152658
10.8436111,106.6811089
21.5097728,106.290214
23.0636141,104.9220183
9.5524993,105.937939
21.2667522,105.6874532
18.8597112,105.6194418
20.5360164,106.0819311
20.3648411,105.4382328
10.438263,105.9160696
21.4156981,106.57713
21.2509615,105.3928676
19.9207202,105.6655206
14.3029514,108.4918584
20.6787594,106.3989888
13.9160411,108.0773648
18.4281572,105.397477
11.5401787,106.8885024
20.4392131,105.9726152
21.1647505,106.3593185
