latitude,longitude
14.4897334,109.0886673
20.7217942,105.8339524
10.7730268,106.5136193
9.916753,106.3161864
20.5927896,106.2611642
13.619643,108.9956291
14.6012575,108.3027291
14.9520668,107.7225968
18.581619,105.5684139
15.1813611,108.7780809
21.2612297,106.7573825
10.5880656,106.6059328
10.928065,108.1179531
11.0008822,106.7794745
11.3474096,108.6524235
21.4542755,105.1491642
21.0170212,105.5626743
22.4377961,105.1549329
11.2445844,107.6322198
11.3028439,107.4466002
10.9477951,108.152402
9.875645,106.3697691
18.6250001,105.8142024
11.3385905,108.4059271
20.7325552,106.2395741
17.4522332,106.5639496
14.0781839,107.8658912
10.1599037,106.6577545
21.2846309,106.3189512
16.0375259,108.1265187
21.24205,106.1188387
21.4149365,106.6002265
14.7500403,108.9891252
21.4352784,105.8952589
21.4352883,106.1690667
22.3206613,103.8557459
21.5065787,104.8332006
21.5323221,105.9347436
13.8510912,108.481924
21.7534918,105.0328663
10.6124328,107.1193734
9.449442,105.849484
21.2221052,105.4634115
17.0264932,107.0821382
11.9994216,108.4251116
15.8028946,108.2028309
10.373121,105.44352
13.7593369,109.2169654
16.4290202,107.695937
22.0080463,106.6369446
18.6262697,105.6567661
16.482744,107.6005107
11.7376222,108.3789414
20.921354,106.8578728
20.5548273,106.2741253
10.1772387,106.1992824
22.3630704,103.5289872
10.7315005,107.3414234
10.3784278,106.631047
13.9662831,107.8652568
20.9330849,103.9456509
10.9853615,106.8446814
21.6338138,105.2955055
18.3845872,105.7733
11.0250008,106.6306376
21.4002145,106.189131
8.9905824,104.9588631
20.9129369,104.4897618
9.2125668,105.3990364
15.181176,108.7200513
11.6116079,106.5614927
10.8388107,107.6426112
18.4635601,105.3138538
10.7541657,106.6874168
21.3477784,106.4152345
20.2334493,106.1760292
21.818577,106.2792184
21.1964468,105.9925702
10.6190262,106.7594579
21.6198559,105.8528893
10.7318845,106.7740726
21.1243655,105.2701659
21.73343,106.8793113
10.7331743,106.6993636
11.5503742,106.6856106
20.4643928,106.2988454
10.6666278,107.1347644
10.9393186,108.0950412
21.1479785,105.7405544
11.3384876,105.8696649
21.3840949,106.1091697
21.4543917,106.2443054
15.1295261,108.8047563
14.8630707,108.9322865
13.0229224,109.3409867
9.225825,105.7086407
20.8339473,104.6839477
20.303939,105.3162126
11.5903311,109.03989
13.1701471,108.5794929
21.3808388,105.861204
18.813642,105.7179856
22.1697852,105.2195071
15.2808739,108.3511808
20.8087068,106.3326412
20.7406217,105.9137217
21.7226156,103.9410053
21.514766,106.6490641
11.2033675,107.3487664
10.3070461,106.5750405
22.2943826,103.6436972
10.4074881,106.5370846
9.3460104,105.8889207
21.3675436,105.5296891
21.2186214,106.1990659
14.1550932,108.328988
11.2722673,106.5252797
11.6252715,108.8668031
10.3656247,105.7851468
20.6936989,106.4396793
16.7190136,107.2921452
21.5092567,105.2770726
20.7747023,105.7482616
10.8715933,107.4084833
18.3459122,105.8760837
21.5648585,105.8496156
21.4575234,105.7907519
21.6889707,105.5333564
21.7081017,105.0632684
21.335147,105.3260203
20.2165223,105.3865668
21.730767,105.0370659
12.2924036,109.2084361
20.8714085,106.3217362
10.8589791,106.7887041
21.0641355,105.7975828
21.1139132,103.1105505
10.9621823,106.5216672
15.5892921,108.1339324
15.8566189,108.3374773
21.0465711,105.2317352
21.3576276,107.0405587
19.1068075,105.5807094
20.4379984,106.1748118
21.4611642,103.2555789
15.504474,108.3752611
21.2726146,105.9366882
11.9270578,106.9271891
18.0477288,106.4278626
22.1321278,104.7569735
21.3576296,106.9589679
11.0790683,106.3725022
15.9222425,108.1295263
18.2157549,105.92906
21.0376418,106.3381602
21.432222,107.0839119
22.4771916,102.8474995
13.0589905,108.7372363
14.9819815,108.8788285
20.9764123,105.8653809
11.1951813,108.3590636
22.7022021,103.7357157
12.8089469,109.3470617
21.7517186,103.2570437
18.0580165,105.8326364
14.037702,107.8462567
21.666558,105.7562493
10.5711009,106.5908803
20.863786,105.8741535
10.0598554,105.7547244
18.6430978,105.7221187
9.7182495,106.1221806
10.840104,107.0885025
22.2128621,105.9350165
21.2356058,104.9718895
21.2542018,106.1662169
18.6524282,105.390982
21.8695714,106.5998054
21.0269646,105.908865
20.6462922,106.3199759
21.5075956,106.3501494
12.2062523,109.2142578
12.7703845,108.3931115
21.4283973,105.0706632
18.6883048,105.6935543
10.4377259,105.0545001
12.7095408,108.0570093
20.6659215,105.8399176
22.6623387,104.9177197
20.815638,106.6440627
21.3977496,105.2835341
10.4191591,106.1740785
17.1093965,106.9602768
20.6540313,105.6456041
11.0498643,106.3302412
12.7610778,108.4707401
11.9476078,108.4707385
10.0999932,105.6960883
21.559419,105.0832378
22.3110142,104.6832235
20.6076714,105.9555936
15.1951457,108.7511477
9.1843183,105.1501505
13.1873469,108.1136803
18.4508198,105.5288476
14.7714798,107.8668205
22.30064,103.2259324
10.7546508,106.6281
20.4741119,106.3234799
21.8511229,105.5789459
14.0444118,108.3183262
10.9676812,106.6596106
22.4015548,104.627105
20.2457628,106.1362688
20.3068461,106.5184714
10.6171777,106.6831658
21.5275468,105.4981135
10.7162334,107.3050936
11.0445951,107.4350689
9.1348116,105.1267387
11.3446403,106.1126849
10.6499504,105.1159604
13.8814346,108.0965303
10.5853248,105.358441
11.5177579,106.8824588
10.8777464,106.2945096
10.6127576,106.65663
21.3448742,106.8672591
14.1595698,107.8750563
20.0932495,106.0719896
18.7149411,105.398507
11.8018268,106.5772505
22.1679986,105.3086632
21.5742747,106.2204847
16.2397186,107.2558562
9.7860921,106.0796316
20.8321452,106.4114412
20.8959837,106.6769944
10.9712827,108.1408417
21.5367977,106.2431116
20.9184414,103.9586502
10.6491138,107.3143244
21.4322648,106.1098704
9.4021848,105.9659797
10.3655022,106.7434309
10.3484604,106.3045251
10.071154,105.1963707
22.3699976,105.187279
22.8451031,104.9978667
10.4660456,106.6710792
10.7844944,106.925514
21.0611243,106.644679
20.9375203,106.3131537
21.4035508,106.0979466
14.0590298,107.9804539
21.3098886,105.6430185
21.7941616,105.546864
21.7431597,105.565567
22.3530923,104.4925989
12.5442632,108.1719527
16.7893208,107.1898203
10.7132282,106.6511987
12.6157914,108.1288143
10.0539112,106.6557891
20.9482768,106.5439162
22.9176623,106.2364934
13.0256275,108.9596906
21.4412826,106.2216182
10.6528965,107.3556974
21.5803058,105.3018026
11.0779996,106.3822393
22.0442495,106.4264689
10.8883787,106.6450748
21.7731204,104.7692205
9.3903445,106.0390897
20.4171607,106.2266712
10.1544841,104.8608723
21.5610569,106.8819925
10.9143794,106.7676848
21.3048197,105.9667182
20.1766187,106.1766108
10.7039592,106.8180786
21.4388461,103.048916
9.2774824,105.7711092
20.091813,106.2304297
10.9663954,106.8519616
20.9486881,106.6158944
18.4977762,105.6304335
20.2813885,106.2771061
10.5206497,105.967176
13.977809,108.711778
11.5254222,106.0116044
21.7912627,102.7708527
21.4293235,105.8474221
18.2989962,105.9369779
21.4210288,106.3783917
21.6038821,105.0431114
21.0655934,105.8842528
15.1103606,108.807435
10.5072456,106.648238
21.544841,106.2504489
21.4204156,105.3774374
22.9109646,106.1418208
20.760192,105.9150749
10.8711219,106.8374759
20.8956356,106.5652864
20.8979744,106.6431391
20.9193684,103.7450351
10.8982262,106.7200365
10.7748672,107.9895457
20.101389,106.0797274
10.9086043,106.6570732
21.0949692,105.2749955
22.1597138,106.6204584
14.0957028,109.0942383
17.8990343,106.4008204
21.6561905,105.7140595
20.5244597,106.4564802
21.0867499,105.1251483
12.969921,108.0704431
20.9098789,103.718724
21.2830005,105.9979442
20.5733908,105.8498424
11.6011526,107.0848148
10.7326171,106.6573727
21.594724,106.7108009
23.152181,105.0120208
11.9002046,106.7532787
21.2397743,105.9879175
21.3241324,104.9578045
21.1058811,106.0494911
13.7384767,109.080338
11.4669133,107.8493415
11.1730155,107.4112755
21.0286436,105.8583453
11.6271914,107.0345552
18.7604755,105.7180847
9.2798562,105.5303375
21.3355181,106.5105817
13.306901,109.1840437
10.4382631,106.6933554
11.3940028,107.4094167
21.4020999,106.173369
22.9629623,106.1793637
15.4396742,108.6379878
10.3919725,106.745916
20.7181348,105.8809975
11.3181728,107.346309
21.7310374,104.945396
11.0196504,106.9224899
21.0130702,106.2193528
20.2343413,105.3866208
10.8615873,106.6770316
11.6170441,106.8919417
18.5776483,105.5975331
21.4650782,106.3869841
20.7566155,106.2717122
10.4124021,106.6877577
10.269496,106.6124982
21.2033503,105.7427806
21.3573463,105.5897812
20.3017837,105.9616354
22.2588555,104.937741
18.4045004,105.7942602
22.7341778,105.3049039
20.8282504,106.2425002
11.0262838,106.3129464
13.1685446,108.7278403
11.1253983,106.1480921
20.8566999,106.7162097
22.6775707,104.497904
15.1779345,108.8296934
16.0562349,108.1555295
10.9195586,106.9475919
19.0305633,105.3605852
10.7568616,107.3536375
10.7755313,106.9654664
11.1134617,108.1830234
9.5150818,105.2342968
13.7730003,109.2171461
13.5529283,108.1066583
21.7363855,103.3471844
21.393388,106.5887734
21.5422557,104.524186
21.3072602,105.9498671
21.4330263,105.0406507
10.396001,104.4525146
20.3305255,105.9855247
10.2737227,106.3118219
22.7818172,106.3204357
12.8072018,108.0802711
10.8610925,106.7814583
21.7026223,105.5803735
10.8586426,107.9515381
15.0810082,108.8370855
20.9515532,105.7513019
19.6655491,105.7299303
21.4567021,106.5065362
22.5838349,104.5934414
11.639175,106.6059302
11.3873926,106.2242934
18.7220629,105.6487477
10.2625299,106.6731857
10.3515762,106.6138843
10.962716,106.6624557
9.9826405,105.6328797
20.7988676,106.5436439
21.403592,106.5649353
18.4466161,105.9057349
21.7674386,106.74027
16.4968058,107.4927666
20.8702159,105.5038419
22.3577931,104.2704651
18.6567396,105.6927041
9.311441,105.7231895
10.9922001,107.1573121
13.3226804,109.2208332
20.9304694,106.2495572
10.9436158,106.9340806
16.0449319,108.2178225
10.4910256,107.2671436
15.6723451,108.3629487
20.7673825,106.2322743
20.4545116,105.1414271
21.3108965,105.3564072
21.5196169,107.4056851
21.0345752,105.8463885
14.1104824,108.1308733
19.1338022,105.6557509
21.4172649,105.8519304
21.0779369,105.9665864
21.1993567,105.2761969
9.6156043,104.9983708
20.0184312,106.067147
22.3217308,105.1853719
21.7318222,106.0155693
15.7798647,108.0763104
12.3069113,107.5059327
14.5936315,109.0497418
21.7171,105.1185809
21.3433025,105.1900536
16.4398057,107.537131
10.3386211,103.8557299
10.8459583,106.7160953
21.6481146,104.8894143
10.5264974,106.4868071
15.9548973,108.2155365
21.5646564,105.9096006
21.0857789,107.3497818
20.4158988,106.1573482
10.9224489,106.8991949
11.5842615,107.3952198
16.5368906,106.575819
20.3302558,106.3572363
14.3774244,108.9629696
11.6784477,106.838318
10.9538031,107.3211975
17.1935271,106.8068333
13.4513658,107.8553943
20.8335625,104.7545984
21.9223696,105.2118997
18.0713609,106.3437147
17.3077391,106.6218987
10.9956572,106.4998006
11.0018092,107.9781324
20.1665518,105.4210742
19.0043696,105.507058
13.5706184,108.1059703
16.5448809,107.4705094
16.7502659,107.2990304
20.9911595,107.1090394
18.7900058,105.4092537
22.4175349,104.8239657
10.8757996,106.4406437
20.9656662,105.393621
10.4867918,106.4786068
21.8033289,105.206151
21.0526619,106.3748239
20.8252665,106.2170721
22.7541441,104.7397195
12.7083202,108.3424406
21.5264187,105.4810238
15.7423812,108.4083701
21.251522,105.1852016
21.3175596,106.8173549
14.0769628,109.0170081
10.953524,108.1253573
20.8619568,105.9890047
14.4279798,109.0114076
21.5489729,104.5023742
22.0288944,104.7683287
21.3308505,105.3770962
19.9242937,105.4435533
10.9367218,106.8574708
21.039551,105.7648631
20.2667607,106.2612595
18.5379724,105.5892148
19.8487948,105.8792686
10.8725837,106.6867867
10.7669102,106.6914258
18.388788,105.9821208
17.0438752,107.0984018
21.4655506,105.1697307
20.2515525,106.2217295
20.2271044,106.4593756
21.1441821,105.9190352
19.6792315,105.7302196
13.9500391,107.9881194
10.5188273,105.847588
20.9243143,106.3052112
9.5443641,105.9812772
11.1429455,106.3418846
22.3083092,104.1413717
10.1097432,106.4573711
10.7723625,106.5820336
10.4951596,106.429127
21.6183467,105.6576575
10.9110636,107.1699639
21.6542099,106.9438831
15.3482624,108.7456323
10.9399857,106.5210973
10.864535,106.8184427
20.6153958,106.038914
13.8133105,109.181451
20.9961152,105.8633285
20.5918053,106.6065095
15.0411783,108.7732928
14.2832333,107.9792721
11.8008493,106.8003421
10.8357834,106.6440391
10.2868512,106.6421421
20.2453248,106.3053469
21.332936,106.5467244
14.517565,109.0416818
20.8068999,106.1958902
14.8722001,108.888307
21.6578121,105.7870571
17.7357822,106.3717035
11.2799531,106.1811715
20.4633417,105.5836935
22.7514508,105.8909987
21.1551616,106.2041903
20.8564941,106.6680181
21.0333837,105.1325928
20.4246526,105.9566743
21.2905758,105.6922612
10.9417672,107.1561706
10.1825748,106.6888572
16.0300579,108.2379078
20.4554003,106.4309158
13.2386218,108.6305621
12.5913051,108.0442848
10.4122895,107.2053768
10.7390829,106.6923981
21.7104566,106.2765965
10.5170907,106.7043133
13.7973353,109.1528824
22.6854345,103.6108857
21.0663145,105.8320576
10.0232613,105.7623082
18.5923877,105.7920648
21.7733371,105.2464163
21.1985215,106.2730774
12.3004774,109.2371
22.3854228,104.0856783
11.6060169,106.5863541
21.9358448,105.1634167
20.8469835,106.8571378
12.9663248,108.8132781
10.7814344,107.9825536
21.6623316,106.1864381
21.3309897,103.2579942
10.1072065,105.2973073
10.3561852,105.37364
21.2600465,105.9326229
21.0447904,106.3298075
18.8437503,105.6247191
21.5752396,105.3196663
11.3402917,106.4214329
22.0237968,105.7910756
20.9413793,105.5966257
10.3654995,106.6786945
18.7033289,105.3025174
11.7990994,106.5292472
21.4074402,107.4505484
10.3970141,107.2273955
20.2492044,106.3515929
21.4747418,106.0053722
22.2099282,104.6825087
20.5971771,105.273634
21.4043462,105.9928497
20.656659,105.753511
20.8694812,105.1726368
20.9612137,105.9842985
21.4262675,106.1999926
10.8215886,106.6857089
17.7528049,106.4159775
10.6961999,106.7366772
14.8140932,108.9386107
14.6702645,107.9541606
21.5369889,105.2506368
21.2314909,104.6244845
21.2101468,105.4149543
21.0308032,106.2873226
20.1540933,105.9214107
20.60552,105.8902042
21.2420099,104.0617041
21.3740568,106.312184
21.8165985,105.6030326
22.2096644,104.4807812
21.4223475,105.9677616
20.6365524,106.5115632
19.75964,105.7071179
11.1808664,108.1605064
21.285643,106.3362488
21.3026219,105.1957816
10.8322943,106.6361394
15.7124249,108.0534814
9.3306813,106.066477
20.2957126,106.171257
10.1286909,106.6302658
11.1213387,106.2347205
20.0857036,106.0843312
10.3670404,106.3836341
10.8130386,105.2492043
21.0034912,106.0675613
10.0441789,106.4290586
20.1350364,105.5379641
21.6828444,104.8629811
21.3083693,106.2472638
20.8244508,105.7470532
13.9778606,108.7051544
21.5384934,105.9240575
18.9228226,105.313379
11.0479551,107.0063774
21.739854,105.2841165
21.562828,107.7324915
10.3011679,106.6241035
20.8246075,106.6682494
21.2260842,106.2856637
21.2715429,105.9269015
18.3073895,105.9912564
13.5290318,108.0778983
11.3143284,106.1530043
11.0186394,107.2536179
14.7089581,109.0569033
20.6246455,105.2558933
21.2051131,105.9987032
12.7002844,108.141055
10.7360966,107.2341148
21.5130767,105.6803897
21.0323235,105.7394171
21.5450963,105.9010079
21.0503094,105.8120036
10.944738,106.8293429
10.7206907,106.6605109
21.0827795,105.1007026
21.5010897,106.2129648
20.7189529,104.674617
21.4049455,103.0119002
21.3763185,106.6594638
13.8382678,107.8481055
21.3550808,103.8252749
21.354188,106.4358581
13.2999996,108.6066891
22.2340045,103.3155785
21.2995923,105.6202412
10.6435159,106.5709572
20.3320562,106.012404
15.8778661,108.3194226
22.6059637,106.6429514
21.1611223,106.3053645
14.5074708,109.0751379
18.9884079,105.5435972
11.2105713,108.3958315
20.4729483,106.0712339
14.0464585,108.0151333
22.831342,105.4932755
21.9313047,104.6143953
18.5689498,105.6590359
20.6006602,106.1908909
21.4154596,105.9536679
21.0479503,106.5617857
12.6733105,108.0426295
20.7493071,105.1000913
10.7995456,106.6898791
21.815245,105.4569754
10.6599139,107.0212444
10.9627208,106.9016005
11.7822452,108.520302
20.2001727,105.9652156
21.1210479,105.6697507
12.9734826,109.2435232
10.3773161,105.9826913
21.2159379,105.0140378
13.2516656,108.7908979
20.9730227,105.5292827
19.0520868,104.878438
18.9686804,105.4899152
10.5007624,105.2166352
10.0715803,106.0532407
9.1861018,105.5188309
19.3322559,105.169426
10.4653514,106.641826
20.9797659,105.8412104
11.9602197,106.8777902
11.5428787,107.8205238
18.3546974,105.5711769
21.2884747,105.2205437
10.9299099,106.7250779
13.8262806,108.0908199
10.3741205,106.5890403
21.2586243,105.8510066
10.4250394,107.1891453
20.9901132,106.5732327
21.8034907,106.6068917
21.3291613,105.5094733
22.4961045,106.0057725
10.4519148,105.9998462
20.9220472,106.9056653
10.9734018,107.0954777
10.7147277,106.9599214
21.380376,106.224166
20.6068086,105.8341804
21.6055657,105.8685169
22.7202269,104.5217612
16.4616051,107.6184795
21.274711,106.5588091
12.4538775,107.6318685
21.2215646,106.3706658
21.4636504,107.7108863
10.3879109,106.4572848
20.8016916,105.8846907
10.3562058,107.1024739
21.3449979,106.8819349
16.4395391,107.7150523
10.3972458,105.9686105
21.8192213,105.3406987
20.2998568,106.3425959
20.4131651,106.2777297
16.071156,108.1966326
21.4885978,106.4371401
20.6751406,106.6355847
15.0897266,108.8585472
21.3943919,105.9325743
20.4802984,106.0956462
21.691529,106.5501295
11.2338953,106.6818937
10.2036225,106.655593
14.3161075,108.9694861
20.9600194,106.0873975
14.0210641,108.1768611
20.7043607,106.3746758
22.7244736,105.9839025
21.7067326,106.9150313
21.4940222,103.1104479
18.930817,105.3982855
21.0418065,105.5708644
21.2435787,105.1149049
21.2172278,105.2608532
10.4317318,106.3193978
10.8658663,106.5708049
10.7403573,106.0471926
14.8412918,108.8842662
11.0100132,106.5644737
21.6433491,105.9436049
9.9797422,105.7305658
20.2915173,105.9125
20.1536005,105.5820971
21.4875826,105.2814984
22.218125,104.5327368
10.091838,105.0418342
16.6138721,107.2769961
21.353493,105.4379687
20.780768,105.9258185
20.9087218,106.7388986
19.6063699,105.6435339
20.5752404,106.2077337
16.433272,107.5848654
21.4740991,105.0516263
13.5241148,108.3356908
18.6215414,105.5891195
10.8024495,106.7167289
10.8348181,107.5188804
21.6370252,105.7893383
21.3777072,105.9124444
21.1386986,105.4818995
11.3070609,106.7946679
10.8928703,106.7817586
18.487514,105.8941546
9.029452,105.0156033
21.5226941,107.9573498
20.242077,105.9871247
21.2028951,106.2978637
21.4246102,105.334469
21.7075609,105.1431808
21.7464072,105.0506553
13.8793595,108.9798866
22.3591305,104.2732424
21.3828693,106.1351067
10.8651436,106.873771
15.6567127,107.5706443
21.9738262,104.8045975
14.0336221,108.0690591
15.3391497,108.2409105
22.2151329,105.1974823
20.6684187,106.024937
20.4642071,106.1733038
16.0284637,108.2098976
10.7676283,106.5715778
21.2970285,106.5978165
10.9413511,107.2540806
21.1705007,106.0366522
21.8183435,105.2140796
9.9637306,106.0355225
19.1432095,105.6865346
9.9352954,105.4993852
10.7486084,106.9851811
21.3266348,106.0193539
14.6581778,107.8262508
20.7133504,105.3241163
10.2785639,105.8647001
10.8404504,106.9223007
21.4979905,105.9935982
12.0363747,107.620976
21.4058587,106.270108
21.5154505,106.1414801
11.3803087,106.0348288
15.8387066,108.1037882
20.946849,103.7820029
21.4585094,105.7581389
21.9118663,103.5585827
20.4531688,106.3324806
18.3721136,105.8598959
14.0882919,107.8393454
11.9620191,106.5430713
13.886937,107.9150854
11.0509343,107.2451145
12.5824707,108.0788773
21.0652818,105.6761032
21.6332017,103.9328434
11.1436538,106.1042895
21.5164183,105.804275
12.6617569,108.0299499
21.1511813,105.8915388
10.9121671,106.7890432
11.3240695,106.8256246
11.4141022,106.0583572
21.611776,105.9757785
14.1571306,108.6007612
21.3713605,106.0778636
10.9944174,106.6651205
18.8682869,105.3887095
21.7558552,105.9522329
9.9758917,105.7151317
20.1382935,105.8690802
22.3807521,104.4663139
21.3795692,105.3044647
13.9279412,108.0973712
11.432854,106.820291
10.9828831,106.9526151
10.9430939,106.8768914
10.9254802,108.108214
10.3058306,106.675099
16.6980531,107.2327655
22.5402883,103.5460728
20.0493323,105.038174
9.1747923,105.1525664
21.556639,106.6403657
10.8063364,106.6077899
21.9390781,105.7052703
21.3283875,105.9595044
12.9724257,109.235523
11.9691525,109.2351756
21.3755405,105.1074591
10.7922682,106.7440322
10.6545111,105.7935117
21.8548372,106.7320959
9.9492439,106.5580035
21.0845126,106.0642742
10.3835467,106.6378576
20.7593992,106.3877296
21.1947433,105.6259354
11.0016523,107.1551608
21.3620967,105.9880936
22.4210285,102.228148
21.5392244,105.8399892
21.8512871,104.7188554
21.6600176,105.2720797
13.992385,109.1055894
20.7213579,106.4873712
21.0795248,107.3648518
21.5664586,104.9465963
21.9927301,104.9750639
14.1405062,108.5035672
21.0298737,105.7376984
11.310326,106.0993373
16.5144334,107.5020388
21.1219248,105.2800781
18.7300989,105.2168061
21.4234786,105.3655227
10.7335007,106.5747642
10.462606,107.2519053
11.4909592,106.0340805
21.5537253,105.3241984
18.7272641,105.7410519
10.8595462,106.6770315
20.9252338,105.9632031
20.9807659,106.6012926
19.8991211,105.8062429
21.057777,105.6444669
22.3560751,103.2534442
10.737888,106.8399283
20.9304417,106.3028127
20.9929486,106.2935252
10.6496151,106.3090568
20.848353,106.1720728
14.5294893,109.0572019
21.4256983,106.1568546
21.3438086,105.9048096
21.0034276,104.1106859
21.3371078,106.5541626
19.7927004,105.8057687
11.1335515,108.1065121
10.728077,106.7810151
22.5016318,105.7442008
20.224987,106.3397193
21.003867,105.8537496
20.0908421,106.0138486
16.8061598,107.213327
10.7931826,106.2860647
21.3820039,105.3604152
19.9385844,105.5785835
16.0025934,108.2566577
21.4957854,105.9420687
21.0926334,105.9334454
15.9548258,108.12937
10.9408671,106.5687126
11.1069309,106.6287032
22.1878297,105.9939332
9.9542548,106.3469025
11.21492,106.2785717
21.4329466,105.789578
19.0220161,105.5868282
21.1919669,105.7829681
10.5095712,106.028586
18.9044587,105.6136912
21.2298387,105.5370333
13.9521949,108.0267191
21.10468,106.3795219
10.3819746,106.6408031
11.081024,106.6989827
21.546175,106.4468484
21.2792658,105.7260045
21.0243036,106.4220057
21.4130212,105.3290954
21.7270066,105.7057023
20.9386473,105.9427254
21.4351985,106.0704687
16.0774819,108.2315065
11.0011916,106.3940571
16.7305529,107.2843174
22.1821111,105.3361642
17.6903028,106.4789677
13.8594051,109.0396319
10.0512769,104.0291557
16.0805093,108.2137207
10.942261,107.0239779
10.9895097,107.5369135
10.59805,106.4455415
16.5397179,107.4891481
10.7991787,106.8147454
21.3767531,105.782488
12.0326759,107.6613566
16.1407847,107.8162294
22.0311741,105.2641756
10.8479147,106.9714214
11.0640221,106.9279858
20.8345696,106.6585524
21.0353624,105.7279415
10.9831876,106.4841044
20.8017975,105.9340569
15.0383319,108.8410619
19.3088216,105.1179952
20.5662151,104.6776485
20.9689333,104.8702235
11.6384105,107.8122792
11.7577586,108.3842079
21.9579784,105.2412075
9.7444186,105.4016894
21.7217796,104.8317347
21.2120291,105.9403387
10.9176557,107.1379879
21.2162479,104.0373771
20.9534581,106.3365452
21.2617359,105.3121351
11.1763797,107.3883292
11.6412293,107.0413097
21.5425787,105.9525776
20.0771451,105.8996675
10.1283484,106.5161043
19.8870141,105.3742081
19.9099127,105.5051322
15.3816169,108.7861439
20.328434,106.4923011
19.8095854,105.7967115
21.0263422,105.8007847
10.8071036,106.44934
20.9666023,106.6041465
20.0471988,106.0665968
10.4137502,104.4534494
11.8316325,106.5756863
21.3508961,106.5455295
18.687098,105.743087
15.0080388,108.8289396
21.2558635,106.0056501
21.3976897,102.9945087
21.3125647,106.3351523
13.6857586,108.0802828
11.0122157,106.4377549
10.8933363,106.7221589
10.4213199,106.4151768
21.4807381,105.0559002
21.3346027,106.0283353
10.8568119,106.6907161
18.3525487,105.7965937
10.9849911,106.6077893
21.3098053,105.8167868
20.5766151,106.557724
10.2583515,105.5274228
11.3180741,106.3147875
10.7625652,107.3763799
21.5236017,103.2417588
10.7454647,106.7062599
21.4941457,105.7260543
10.8884311,107.9469381
10.2231923,105.981672
13.4860322,109.287934
20.8907319,106.4476142
20.9488228,105.810961
14.1188532,108.1206353
20.2530095,106.3402852
15.4857406,108.3085154
20.2017085,106.3719979
19.6007391,104.9433135
13.8186684,107.9659253
21.4920094,106.1287679
22.058846,105.1477137
21.2447547,105.7421854
21.0900302,106.4684951
15.7965995,108.054351
12.5629491,108.2320878
19.163525,104.4237962
10.2391363,106.3348441
21.0914953,106.2804998
18.7438978,105.5422164
21.6314391,106.2347623
12.2604207,109.0742343
10.8143956,106.6677806
20.8199693,105.7685121
16.4312279,107.5769427
20.5466944,105.3248742
21.7619459,106.5065838
10.3658758,105.3932459
11.3794998,107.5206953
22.05039,106.1516843
21.312295,106.4955472
16.5746463,106.9645533
15.1171584,108.7954117
10.7516795,106.6697871
18.9426751,105.5662587
12.3320383,107.9277522
21.4665634,106.1384332
21.5801637,106.3690683
10.9129045,106.424004
13.8266445,109.2027153
20.8829217,105.6996871
20.4673738,105.4803666
22.3902596,103.4917417
18.4521505,105.8592904
10.8756978,106.6746669
13.8289502,109.0482202
20.1664431,105.8610132
9.7741106,106.397126
18.6223848,105.7128212
10.4334305,105.9477161
13.773729,108.5181863
20.617607,106.5424007
20.5140805,106.0034828
21.28315,104.3668315
21.6463892,105.7416099
11.6675438,106.8719026
21.2645705,106.2489671
18.2866589,105.6233847
21.7520009,105.0355075
11.6898793,106.2481077
20.3870798,105.9798315
10.218282,105.9966865
10.8276236,106.7124168
20.7546936,106.6691788
16.5201659,107.5866256
14.2194967,109.1699758
20.8809331,104.7138718
15.9276027,108.1307334
12.8989848,108.4102053
21.1039833,105.9355204
18.6696373,105.6480021
10.2834044,105.9717989
20.9672632,106.113969
21.0810764,106.0071498
21.0525442,105.9563085
14.8543568,108.8712917
13.8919025,108.8951727
11.5034204,107.9573411
20.9772614,105.7682493
10.048768,105.8341188
21.1210651,106.4623085
18.6574611,105.6964641
10.3627931,106.576279
19.2450728,105.7579919
19.3728357,105.5546168
20.8975998,106.5943175
21.9141592,106.3430496
11.3886836,105.9933002
21.3874266,105.8828388
20.9386039,105.8561931
14.0180728,108.2451341
21.2040729,103.40729
22.299058,104.2551014
17.2672145,106.8500474
11.7787875,106.5637954
10.6544763,106.612454
20.7973217,106.4256516
19.908206,105.8151796
20.5446977,106.3842297
21.3922092,105.8586413
12.6039196,108.0867255
21.3860792,106.2891626
19.8923113,105.9341359
14.8663601,108.9488827
22.3323791,106.5201035
22.0275523,104.7791125
21.6806333,105.9485329
21.6161346,105.1217217
18.826529,105.7037182
18.9549776,105.3726745
20.5980818,106.1477171
10.1264861,106.3194622
10.792491,106.558506
21.5043166,106.3352659
21.226678,106.0963225
10.995382,106.8052237
21.5687061,106.0513043
21.6133501,105.7647827
21.2738003,106.4829073
20.9479725,106.5924521
12.792245,108.2599398
20.7818229,104.8295754
19.0432478,104.8956251
20.7778139,106.2651153
20.9190939,106.6697512
13.050807,109.2638967
21.3480963,107.5705893
10.8881291,106.7205997
10.5554544,106.4803023
22.6184577,104.9622148
21.3562751,105.9382325
13.9287551,109.2395
18.5740969,105.832455
18.3186814,105.9321392
18.5140239,105.8732807
14.5783074,108.9050272
19.9160111,105.5267112
10.8768732,106.6141141
21.3917607,106.1938953
22.331754,105.1424006
10.7078244,107.7971586
20.9669226,103.5331515
11.5996087,106.1510637
10.9004701,106.9877467
22.1929935,104.9930415
21.5956637,105.8496617
20.6627057,106.1471056
11.184842,108.5720703
