latitude,longitude
21.6255123,105.1875821
21.4326269,106.5692228
21.5236242,103.5561579
10.4542637,106.2932074
21.4099923,106.5947079
17.8001357,106.4344954
10.8673985,106.6406742
20.9361725,105.525468
20.9127165,106.2245803
22.5149375,104.9442912
18.5865733,105.5831153
9.9872806,106.6204501
18.6750102,105.567502
18.8009463,105.5271953
21.4156992,106.0018343
21.634196,106.1073529
20.3935771,106.1575003
21.0056974,106.8546219
10.8102211,105.8449291
15.1128092,108.7269883
9.665979,105.8666622
11.3271238,106.1016551
14.378808,107.865234
21.4857276,105.0258999
10.9914009,106.639502
10.5689073,106.0091807
21.1835907,106.3350602
20.2351583,105.9459108
21.1350416,106.2215428
22.0449332,105.0365616
14.0765163,109.0205768
21.229237,105.6552185
18.264993,105.6173015
20.6964496,105.7085591
13.008814,109.2658076
22.4077282,103.3168211
21.3321539,105.9223102
21.1463712,105.2930103
20.119381,105.6663185
21.7724461,105.0541869
15.14749,108.1195833
20.3222952,105.9852408
20.2936744,106.4177056
9.9710353,105.1461661
21.1938025,103.9420286
21.1904851,106.370744
9.7437133,105.3101976
9.5830049,106.5213776
23.152903,104.8908439
21.739146,105.2353536
10.4839613,107.1887836
21.3111743,106.4227206
10.3000902,106.3573174
10.6579259,106.458691
16.3944201,107.5688072
8.896477,105.1953931
21.4137841,106.1481522
21.2965174,103.0350235
14.2574842,109.079007
20.527577,105.9197661
21.3145738,103.0309251
13.6417854,108.0630449
15.6962369,108.443529
11.0335359,106.613797
21.4475703,105.8353584
21.4418931,106.2193871
9.3826446,105.5072053
20.6491496,106.1686226
10.1325479,106.2392803
16.4641966,107.5894296
11.695735,107.1377707
15.0038664,108.8772301
21.231871,106.5998322
21.4642108,105.27466
18.2639722,105.9560202
13.6892598,107.868505
16.8743122,107.081702
10.7180234,106.7795192
20.9449803,107.1099722
21.973993,103.5048553
19.2479144,105.1414736
19.8907714,105.5964485
10.1524318,103.9770672
20.6314937,106.3341428
10.9073618,106.7568628
19.8544219,105.7294781
22.3889531,103.4650742
17.2510251,106.7474047
20.2585838,106.2393569
17.817452,106.1247712
13.9219982,109.0962084
20.513369,104.7452214
11.9603436,106.8188615
21.7259956,105.1408204
22.3779501,104.8920214
18.5988188,105.4246324
10.7355012,106.7185977
20.6941359,105.7538829
10.6723402,107.1590432
10.9806844,106.7346065
10.8120507,106.5753632
11.3103787,106.8181163
19.3268444,105.4222529
21.8222803,105.2249372
9.2701346,105.2086133
9.0410544,105.3599247
11.0135068,107.313002
21.1886821,106.4423821
20.8168046,106.7837734
21.2869389,103.006635
21.1448406,105.2118364
10.6736658,106.7625664
11.0342236,106.8346408
20.7087379,106.7188542
12.2180777,109.1887113
20.7355709,106.4765686
17.0849087,107.034521
9.1429703,105.4869407
21.3933243,106.1960752
15.9168732,108.271529
14.3121636,108.2520815
10.3980456,106.4152439
21.4306769,105.9033349
21.5910822,103.6639503
20.9343303,106.2518415
10.4561595,106.4537547
20.9226981,104.4592376
21.4110863,106.2935014
19.1043222,105.6750156
12.0678871,109.1652444
21.2438264,105.806057
21.3904473,106.3343015
12.777869,108.0760382
10.7972871,106.6252958
19.7984699,105.6623204
22.0982391,104.6764657
19.7119145,105.7523359
10.6685137,106.6158173
10.7793103,106.5966642
11.8033676,106.5256624
10.2582909,106.5928102
20.461442,106.0822915
20.8219405,106.6318314
15.6731741,108.2501377
10.6895885,106.2310417
9.5581897,105.5386269
10.8223972,106.6242116
21.0319305,103.688036
11.5122981,106.7172412
9.5071835,105.8448192
10.0265999,105.775694
12.662348,108.0516314
18.9784415,105.0672144
21.4086542,105.347937
21.0874432,105.6538412
11.1969199,108.2869236
20.235043,105.8533434
10.4632554,106.3234761
12.9750361,108.3560045
9.4340743,105.1045382
21.045236,106.2496242
10.7786489,106.6139781
21.4136311,106.2278654
21.7024647,106.065799
10.9440818,107.0084769
12.4940827,107.7391166
11.4222944,107.8762802
10.9297682,106.5396179
13.9665955,109.0097675
17.993764,106.1895287
10.9590325,106.5928805
21.2033044,105.8330988
21.0386318,105.8261622
20.7456772,105.3248951
21.6584328,105.6666943
18.8244462,105.1951271
21.3104785,105.4362493
19.6485663,105.7653144
21.3065439,106.4681478
13.8308436,107.9139215
20.0961231,106.1836284
12.6047447,107.9003592
20.9477107,106.3756719
21.1300765,105.6932082
20.4404358,106.1996989
13.88506,109.1443353
19.8131209,105.4760447
18.7149336,105.4761663
11.0144586,106.6464812
21.2886731,107.3526132
11.7757006,108.7884343
21.4548448,106.127066
10.2534535,103.9726448
13.9682939,109.027804
16.013334,108.2526425
12.1476331,107.631024
21.8423247,106.4256629
10.7986565,106.6896294
21.4759551,106.1796348
21.2039165,106.0081062
21.5731461,104.5264497
21.525009,105.8846211
10.9792849,108.0460377
21.6085236,105.9299205
22.063185,102.7574565
21.1196474,106.138652
9.9497957,106.2104123
10.3501608,107.0912601
11.5700904,107.3102805
10.866632,107.0949036
9.3841816,104.9338652
21.1836377,105.1049003
13.9347779,109.1055143
21.223464,105.7495505
19.8854428,105.6831265
14.5474406,109.0492295
15.1576947,108.7586363
21.2110838,105.8080443
22.2320238,104.7481268
12.667827,108.0530554
13.6486181,108.1037588
21.0219135,106.6306038
14.8410993,108.7564154
14.8754308,108.9631212
20.9807418,106.991452
17.7054445,106.4333192
10.0882737,106.5441267
10.308074,106.1433054
20.8463594,106.5897524
20.3406959,106.0742876
21.9292445,105.2784795
21.9157569,103.9187792
21.163875,105.4632448
18.8063558,105.5992164
20.9031627,106.226019
20.6184122,106.3346837
21.0661424,106.532038
20.3856565,106.4504356
12.2766136,108.9096047
10.7861886,106.6459219
15.2126317,108.7577605
18.5246347,105.6541788
20.7820808,106.5538893
10.4239947,106.2923816
21.9721155,105.2801055
10.8228693,106.9340269
19.902181,105.6642197
13.6683063,109.179705
20.0867515,105.8589682
10.3996971,105.9010376
21.2587703,105.3123707
22.0532142,103.2575302
17.0304237,107.1074469
20.1814304,105.5203557
20.5788701,105.3268987
13.4481926,108.1112006
13.1272104,109.2907596
10.7276147,107.0803271
10.6645038,106.6592337
10.1254334,106.3627752
20.7285633,106.5035777
14.0393784,108.5363589
21.8905885,106.4446288
21.4208593,105.3726706
20.5730651,105.3098129
16.0350791,108.1738888
10.8915605,105.0377799
21.0404021,107.1724516
13.0010025,109.3110627
18.3834611,105.9234914
21.7132326,104.8663406
16.3927641,107.4689779
21.1970185,105.7683206
22.7458732,105.7433056
21.0429054,106.7150451
10.702871,106.5711786
11.902009,106.5584439
9.6114288,105.9837288
19.3185776,105.4490143
10.1106713,106.3095525
9.1846193,105.1511276
9.2130737,105.1685731
21.0525068,107.0783843
10.9728501,107.0560839
22.5105501,105.4808835
22.2279881,103.736608
13.3499202,108.1542581
12.6293093,108.2012343
12.0418382,107.0741641
11.5001494,106.0528788
11.6019306,106.9836914
10.7215271,107.2056869
22.7889839,105.9846474
20.8529003,105.9720337
9.2680144,105.7794849
21.3686548,107.0058556
21.2316453,106.6001125
19.7239826,105.7362674
14.1394328,108.9554608
15.6832638,108.2212236
10.8352581,106.9913556
21.3880185,105.9677374
10.4486797,106.6653109
21.6195296,104.5232109
20.3817095,105.7991777
19.1368,105.704337
22.5457804,103.3642097
20.2492019,106.4976355
16.5268687,107.5788964
21.8154662,105.1370332
11.211687,107.6823676
20.9557163,105.7838398
10.2683787,105.27128
20.3003989,105.7857535
20.7930895,106.3079666
14.5612183,107.99915
20.5581147,105.889197
11.4685324,105.9053948
9.3002854,105.6719039
20.9377908,103.5957138
21.2124441,104.1755175
21.3648224,105.7990077
21.1265247,105.8522415
20.3546507,105.7627692
10.5886586,105.8897983
22.4842252,103.6867118
15.4068441,108.6729941
21.2162304,105.2138221
20.9431888,105.7529645
11.3075499,105.9805128
20.7425431,106.3126795
15.7895074,108.2786831
20.6005127,105.8690548
20.1925707,106.1973351
22.414305,104.9885146
10.7850595,106.5787688
21.1209543,106.4451678
20.2718873,105.0388916
16.5953975,107.3439842
21.8526077,103.8597756
10.5506557,105.0236177
21.5616643,106.0529182
10.3730684,106.0546614
10.029113,105.8939943
21.6059701,105.9659444
21.1864275,105.1240526
14.7009306,107.8700083
21.2485572,105.2516332
22.0745383,105.2758835
21.715693,105.0501951
16.6278343,106.7322917
20.5820052,106.5168527
11.6622452,108.1823513
21.6749408,104.5585142
20.8489708,106.545318
21.5809761,104.7822433
22.1358285,105.374811
10.6542916,107.3414817
21.634297,105.1316811
10.4931513,106.3349247
11.0111833,106.690625
10.4350293,106.5763709
15.5590453,108.5005168
10.6244669,106.3350607
13.7796809,109.147596
21.5097398,103.1877297
14.8491682,108.8958219
10.9617998,107.4111984
20.2861441,106.0302905
18.5043162,105.4702767
20.892119,106.4966318
11.6973451,106.1122079
13.9166506,108.9599401
15.056105,108.7827652
13.0838725,109.2402648
18.1612473,105.7403826
21.7039076,104.8376249
20.6950758,106.4241399
14.3692464,108.029522
22.4149388,104.1904936
21.545343,105.982165
18.7827325,105.3552644
20.4078022,106.3513459
21.343293,103.8895602
10.794659,106.6419581
21.4835237,105.0347097
20.6280814,105.9197192
21.5329371,105.225365
19.58644,105.7994753
21.4612326,105.0872486
21.2761132,104.1339433
19.7698752,105.5232431
11.0860172,106.2717551
21.1755319,105.439872
20.9752699,103.5824726
21.9697282,106.7242994
10.9597757,105.5573384
10.8777643,106.6876957
21.9315311,105.2319659
22.6189578,106.4649104
21.4459223,103.6814116
10.8250101,107.3167518
21.212421,103.9098582
21.2831694,105.6313568
11.2538926,107.3643824
20.7717651,104.8714314
22.3783002,105.1850286
10.1955766,106.6358156
10.9397081,106.804019
10.3433464,105.8740076
19.445019,105.8012489
21.6922767,105.6996641
22.910127,106.1421347
10.9266758,106.7527818
22.3465234,104.7172514
10.3997354,105.1792821
9.958328,105.7840291
10.4454595,106.5193806
10.7939508,106.5858258
20.3704676,105.6408064
10.9564056,106.853663
20.2094204,105.8358023
20.535995,106.0480276
20.3745315,106.2982893
19.5553121,104.8085383
12.6280556,108.4355174
11.1348468,108.1613405
21.8652423,105.3591435
10.939646,107.3109595
10.8994124,106.6456548
21.594097,105.840004
21.6357598,105.197293
21.2679861,105.8546247
10.3307125,103.8860324
10.5119869,107.403931
16.6125452,106.5886425
21.5521873,105.3930259
22.0226242,106.3775299
21.4003641,105.9864917
20.9933711,106.3355593
15.144227,108.7267572
21.4261415,105.8881871
10.4362979,106.727166
14.8924637,108.5283928
21.2143289,105.412032
9.0857317,105.2018407
18.495088,105.6939456
20.776794,106.401041
10.7914525,106.6603428
21.1524173,105.836255
10.872485,107.1110371
21.064901,106.1507504
18.9308959,105.0266254
21.3943437,105.9852706
15.0812162,108.5396808
20.5597101,105.6057803
21.2982245,103.1665299
19.9441118,105.8530668
13.7575379,109.1114138
21.5200273,106.2279962
10.725521,107.2302183
10.1301732,106.137919
21.3782111,106.5868438
10.9963417,106.4682591
18.475995,105.5710204
22.4632849,103.7642216
10.9442571,107.0090139
20.9822036,106.3629127
10.7405038,106.6623325
10.380529,106.0238587
18.9614227,105.5771667
15.1659441,108.6295885
13.878056,108.2718489
10.9352033,106.6696957
17.2323208,106.7134103
15.9626817,108.2312645
21.696224,105.7038458
20.7717374,104.8751771
9.9241551,105.1419228
10.6140446,105.0090609
11.6115724,108.0062444
22.7440799,104.7344631
21.2819014,105.7121844
16.5177582,107.3091638
10.8040724,106.9618423
9.9501141,106.3408207
16.6859831,107.4130625
10.8600467,106.7919785
20.9450855,106.524906
19.8217275,105.9252818
17.7215841,106.4017364
10.0352487,105.7436105
22.4362679,104.0129996
10.5291108,107.0298412
20.2343186,105.3903852
12.2022687,109.1717161
10.8057462,106.8343592
18.964228,105.6028818
21.5082639,105.0407213
21.1996743,105.4228849
22.106397,105.2250673
20.717302,106.2448545
10.378283,105.4456992
14.0856609,108.7986656
18.6398686,105.7888958
15.0961662,108.880964
21.6719509,106.696035
21.1578807,105.4717282
10.8627414,106.9224215
20.676006,106.2974878
12.5184614,109.1036894
21.5876779,105.8938389
11.334232,106.2506319
10.2689256,106.2050314
10.9062719,107.263529
19.1553128,105.7186098
18.8679944,105.349206
21.3694922,106.0462792
21.566511,103.4508571
20.8097305,106.7533325
10.850848,107.896868
17.8303342,106.4390391
11.0842317,107.4505828
10.7827019,106.4118459
21.5552593,106.2907841
10.081675,105.8323436
15.9417215,108.2515606
19.8829507,105.5619782
21.0929494,106.4648215
20.8469107,105.6561581
14.0026443,109.0752556
21.1184845,106.0048243
12.3272415,108.8936147
10.2462803,106.6609275
13.0814756,108.39756
20.8168334,106.3297404
10.7633286,106.6422325
10.9295773,107.3016341
11.980053,106.8054007
18.4319086,105.3289051
21.251388,105.4540875
21.1183544,106.2513301
9.9454961,105.1274981
21.2442074,105.8033636
20.1029433,106.2213278
10.7460654,106.9966815
14.3629869,107.9908946
21.2616709,104.6742153
9.4515398,105.1972573
18.6027506,105.6977195
21.3042474,105.3206585
21.9126352,105.6678477
21.4164191,105.9498769
10.0098844,106.4203696
10.0804658,105.9548888
19.1599779,104.6818838
21.0390719,105.0599222
21.8808191,105.2789911
21.1800221,105.9109497
11.0300904,106.3703477
10.8161371,107.5597733
21.2477329,106.5855025
10.7793774,106.6429239
21.0354716,105.7888927
11.7099649,106.2874669
21.105706,105.7932018
22.4079559,103.4288436
21.5138403,105.0460265
16.5155096,107.607923
17.8214501,106.1259236
10.1730948,106.7339722
21.0597094,105.5747308
21.5153025,103.211816
18.4720146,105.810108
21.100919,105.2827106
21.7549721,104.1765676
13.5964778,109.0045224
15.8502396,108.1985065
10.589406,106.0466776
11.0050606,106.3973415
13.7559357,109.1580132
11.3364183,106.3038912
21.032371,106.2956482
10.8571757,106.6041784
21.2756717,105.6469652
20.640872,106.3749873
21.7970742,103.2652335
14.276026,109.0846816
11.0852744,106.7819864
22.50774,104.2099571
22.2941732,104.4568231
13.0166889,108.1318228
10.7170076,106.0833924
22.2818113,104.9114669
21.5456773,106.1178285
11.2513256,106.2377076
14.9172528,108.8969485
21.318052,106.3337919
13.8610843,109.2238768
21.6828968,105.9332389
19.8491846,105.681535
10.8911522,106.6235685
21.5082674,106.3569171
22.755397,104.5012806
10.4161085,106.2989125
11.590962,109.0648698
20.0674886,105.4653064
20.5238052,106.3505845
20.1155758,106.1766053
17.7007144,106.4470604
10.3993198,106.1623183
21.0908579,105.296455
21.3490712,105.925325
22.1392621,104.7164252
10.477208,106.0872909
21.6110643,105.2619208
10.5226864,106.6337835
21.254107,105.2931507
16.7921354,107.1885008
21.0249533,106.6976763
15.4953739,108.6017787
20.1064236,106.0971298
21.7795504,106.1370358
18.9407448,105.5764548
9.1701347,105.1566524
21.2480969,106.1366361
18.4455128,105.7343129
22.206145,105.6387876
22.0993089,105.2461535
21.8867546,105.2505468
12.2697338,109.0304099
11.7796854,106.6247311
14.0065936,108.9883165
20.3839279,106.3683126
20.8873346,105.8571191
21.1280509,105.6216148
20.8293159,106.2396517
11.0707728,106.1794781
21.3752657,105.3173594
13.7885658,109.1863004
11.7845265,108.7750968
21.6910415,106.6344273
20.4546049,106.2475984
11.1057557,106.5483552
21.3825564,106.1005497
22.0341374,106.6088883
15.1075844,108.7672726
10.67767,106.6483122
20.2897973,105.992079
21.0057188,106.0233388
20.163145,105.6004732
10.7958525,106.6857886
10.9842806,106.7805305
11.2667956,108.4882246
22.1243384,105.0125382
13.9740918,109.1987385
21.2435924,106.2373142
13.8691121,109.2508386
16.3943573,107.8203336
21.6748597,105.5514425
20.5259207,106.087107
21.1856735,106.1478598
21.1383358,106.3663459
17.3235493,106.7225179
20.6106562,106.1005714
22.0279197,105.0293559
21.9804587,104.8066362
19.3091628,105.1960336
19.5634361,105.805729
10.1535712,106.3144089
11.0200007,106.7137672
10.8035468,106.629673
15.9084847,108.3421283
21.8440602,105.0957546
9.5534133,106.4346351
21.3250245,105.2454695
21.421878,105.1890466
21.1327206,105.2229886
22.308146,104.1279552
18.4365236,105.7817023
22.1717773,103.7426573
21.4210946,105.5429093
13.5957482,109.2090529
15.0247578,108.7785816
21.5315361,104.8129177
13.889095,109.1781177
15.0825052,107.7224575
21.4744032,105.1376112
10.7171006,106.5729081
20.9195307,103.9687742
11.8285774,106.6270861
10.8830332,106.4579778
20.9996252,105.8556572
14.138252,108.6097307
11.0882464,107.0381729
8.8378684,104.9775603
10.4037952,106.2511031
21.6934963,105.1624584
15.8121557,107.3686914
21.0752501,105.705412
20.4173173,106.4135908
15.8002502,108.1113228
20.9332335,106.593211
11.7401621,106.8148979
11.0583465,106.7917926
10.4325684,106.2980037
11.0499255,107.0845972
10.6443411,105.54039
21.6711159,105.8858684
10.9969979,106.3114963
13.7196622,107.9936662
13.5255542,108.3327435
10.986958,107.0157626
15.7545763,108.4193469
21.4240341,103.7056012
21.7845318,107.1290803
21.245685,106.6058801
10.4419374,105.6949298
17.7622353,106.3694706
21.3983677,106.5979707
21.3046737,106.0095616
10.7183367,106.6300391
21.9581712,103.889704
19.3005397,105.1704095
19.1339469,105.6550652
22.8408696,104.9953989
9.9974589,105.5168725
15.3201693,108.7457134
11.264941,107.5693046
18.3507897,105.9498193
10.7710638,106.9504656
10.8199147,106.6960014
11.4179305,106.6141671
21.9002311,105.2912146
21.0115128,107.0710561
20.2473661,106.2282224
12.0092726,107.0408422
19.7689425,105.7620873
21.2037225,106.106036
20.463962,106.4130432
21.547839,105.4020998
20.4535799,106.5414606
10.8332468,106.6370991
20.3573314,105.734874
18.9240271,105.1623632
16.6141793,107.5513619
15.2211294,108.8952413
13.5435711,108.436507
22.0211568,104.5297088
12.300879,108.9962421
17.9317784,106.3424528
21.7973582,104.7800016
13.9709309,107.9663334
10.3817624,106.3924817
21.1201154,105.8702845
16.6104637,106.5907099
12.2633454,109.0947652
20.4632068,105.8118762
22.4068862,104.8449889
10.9720142,106.8736228
22.4236542,104.1558892
10.487475,107.4554944
10.3175754,106.5823909
22.1677132,105.5625476
9.8702008,105.4405291
21.2538215,106.1333481
21.1934455,104.1080007
10.0218916,106.5526093
12.9719593,109.3375283
21.7864633,106.9975501
21.2274244,106.5994003
16.4874237,107.6330649
19.4867512,104.9879785
10.3721137,106.6458042
10.953337,108.0979706
12.2140365,109.2034216
20.6434734,106.5573084
21.4505448,106.2977269
19.210519,105.5554192
17.8903207,106.4014359
21.3841099,106.6210498
13.9403528,109.0017684
9.7923952,106.01074
13.9875142,108.1471395
21.2538891,103.8312998
23.0850442,104.9891911
21.6366636,105.8063811
21.8321957,106.4763032
21.7231158,105.3587191
22.3468397,104.2604725
10.3887947,106.6451468
16.7699362,107.250234
10.6322159,106.659345
11.0674875,107.4687204
12.5693238,108.2062903
14.0803089,108.7968028
10.25042,106.0760465
15.5058592,108.5793051
11.1392349,106.9633525
11.695942,107.2353762
22.58938,103.3756573
21.1493409,105.1342569
15.1561874,108.7388085
11.9929694,107.6997646
21.1660617,103.5344724
11.1464611,107.4992094
10.0280553,106.596749
22.052601,104.3270004
21.8270523,105.3571781
11.0022318,107.2451836
13.9807653,108.9789824
20.383599,105.7162642
10.0088485,105.3030269
9.991694,105.083275
14.641497,109.0643223
16.5486395,107.3858575
11.6118017,105.995546
21.8879871,105.1980413
21.4063606,105.3350284
21.2753583,106.2482482
20.8386187,106.6040432
11.1666952,108.1544459
14.4651737,107.9307677
20.9114076,106.0313367
10.4521177,106.6389265
20.9639863,105.9929378
17.6358636,106.4756627
13.7013409,109.0363118
17.6987856,106.4440978
21.4606469,105.1599888
21.4740986,105.2591358
17.9297873,106.2938193
21.7266125,104.8961595
20.0559716,104.8748821
21.6054783,105.8943557
21.3337223,106.544578
20.8196949,106.6590906
21.6112045,105.6334721
11.5184856,107.7806693
10.6139382,107.0509502
11.1962259,107.3440486
21.0083081,106.3102043
16.8983594,107.0003031
18.6642955,105.6177382
20.6168238,106.4673951
20.4254921,106.5203878
21.3190515,106.0834882
21.1901542,106.0863254
10.5589673,106.3471842
21.3661232,105.1318645
18.7024706,105.6694319
10.6601627,105.0510238
23.1818879,105.0934044
21.5900977,105.7311478
20.8235745,106.3428754
11.1010722,107.7094513
22.7364101,106.128484
22.3993515,104.5967142
18.274115,106.0146205
20.9983344,105.4910579
18.5966204,105.8206183
20.9999972,105.6534822
22.4325153,104.4823489
9.5810738,105.5707723
21.3805778,105.7911351
22.3984178,103.4429311
21.5768476,106.3640606
16.7190313,107.1792108
13.5241787,108.3327149
21.4387549,104.8688485
16.0088745,108.1785182
21.3133794,106.5741809
11.1097057,106.3308495
11.7946793,106.5143381
21.6623553,105.8089587
11.9384418,106.7505723
21.3179709,105.5935693
20.8248176,105.3363703
9.6473597,106.5059557
10.8072486,105.0834118
20.0651146,104.9816396
11.1311044,106.5312505
10.8597487,106.5695018
21.6077917,104.9080865
10.8264026,106.6869403
10.5028779,107.1230031
8.728002,106.6267339
21.040766,105.7377218
11.0728475,106.3584902
21.7908223,104.5807724
13.0274287,109.3398992
21.0948544,105.3045881
21.3951563,103.0264491
13.8617875,108.9959246
20.6830682,106.3194435
21.459702,106.3573267
10.5069119,106.4502048
18.7047458,105.7768822
12.4400419,109.1384076
9.612782,105.9715773
18.4610223,105.2974574
9.2520539,105.6852391
10.398349,106.9121754
21.6737312,105.146557
19.4862394,105.4527164
21.5364496,105.8408664
18.3792466,105.5158866
23.0457398,105.1907162
10.6103706,105.5884176
21.0880363,105.9782839
10.2009233,103.9890306
10.7331897,107.027666
21.134981,105.9782356
22.3780102,103.4766519
10.5005733,107.1542771
21.4451343,106.5804861
12.8234369,108.07677
9.0218009,105.4216665
10.7409901,106.5916219
11.6903053,106.5918849
18.663721,105.5311174
9.2714317,105.769942
21.0460593,106.6804325
10.9045072,106.7344467
10.8179246,106.5509288
21.1491041,106.3638555
20.7610634,106.7228746
20.6767611,106.4370824
15.6258829,108.4574011
21.9047019,106.925671
20.3555437,106.4689068
18.2390357,106.0936678
10.0890192,105.1368687
14.0298922,108.2338064
20.6680656,105.6384882
21.3745915,105.0443495
18.381088,105.899676
20.8690376,106.5573192
10.7610839,106.6970744
19.908506,105.891434
22.1620166,102.992949
10.3760893,105.8262212
11.6092749,107.8796258
12.1096351,109.1885209
10.8880255,106.6719635
12.9833908,108.326576
20.8386129,106.6728862
10.6210074,106.3058567
10.6905004,106.8222477
20.8250599,104.7021283
11.5621942,107.8480223
12.6235921,108.1611031
19.3193863,105.261835
22.0076975,106.065748
22.1437365,105.3214753
21.2018749,105.1770557
22.6779558,104.5016394
21.057721,105.6658414
21.3876501,105.3340401
12.509437,109.0954252
11.3947377,107.8590448
16.4330244,107.7828674
11.5805183,109.0062926
19.0468333,105.5884761
10.9167101,106.3747339
21.7711577,105.4227503
20.7986056,105.6624712
12.2896714,109.1682149
10.3304684,106.6105784
20.5573388,106.2210131
21.3590013,105.9998389
12.7089133,109.2369557
10.4512626,105.7080379
10.4615212,107.1686482
11.6344252,108.3557886
21.4227719,105.8450103
10.4005983,106.7325179
11.0901734,107.7131769
17.1756078,106.8127294
15.4374353,108.2836412
13.8749853,107.6748227
21.9742335,105.0935682
21.7583489,105.5790478
20.1818474,105.5262037
21.3784453,106.3209113
11.3925199,109.0010982
15.3096747,108.7459354
10.4153517,106.9694504
17.0074179,106.9880605
9.336253,105.0973617
16.4636656,107.5719446
10.3297652,106.6587603
22.0534976,104.3103958
10.2264892,106.6485498
21.3530235,105.1537835
21.2697908,105.345705
21.2091618,105.4918035
12.6753988,109.2108868
11.7605492,108.7912445
21.4078647,105.9036809
17.8186394,106.2021712
10.3724144,105.873418
10.7655669,106.6122363
10.9258399,107.2420733
21.2961564,104.0146134
22.589931,106.6969402
18.6893738,105.6581736
21.3977752,105.8288365
11.44004,106.3829618
9.4644572,105.0458363
10.9394747,107.2337046
21.7523962,105.0189007
10.8122803,107.0743314
21.4165072,105.2378078
16.4002264,107.7980394
10.6141949,106.4349963
21.056256,104.0449862
21.5259322,105.1619643
10.9555424,106.7794778
11.7780996,107.0636089
15.3814102,108.8206049
21.5460013,105.0783234
11.0210316,106.783284
16.9250953,107.1274119
9.297066,105.3256139
20.9412833,105.7672573
13.3531888,109.2296
21.5595472,105.3812965
16.4674997,107.6017284
11.2856719,106.1607461
22.7981343,106.0357717
10.6290013,107.1094684
21.2229407,105.3118255
9.9314141,106.1745921
15.8499648,108.3609331
20.8941193,106.3466866
10.8256418,106.6843077
14.3742636,107.9876671
21.4749715,103.8888149
13.2327334,108.6424171
21.3493073,105.3759657
21.1619653,105.4636645
13.9434681,107.6848772
11.6002393,108.048571
10.5702143,107.1291983
21.2891544,105.4464555
21.0279573,106.2807615
21.0592739,106.5927223
15.1770627,108.7832147
21.825574,105.1355698
11.118162,106.3699736
22.5286451,103.9033025
10.9544108,108.212055
16.833103,107.1764347
11.0431665,106.2160778
20.4261721,105.2961015
19.5268197,105.7921081
21.4050616,106.675563
21.0588174,105.8324169
20.9985027,105.8215789
9.1839928,105.532323
19.2406836,105.705526
21.3163952,106.5013614
18.5452792,105.5129905
20.4438835,106.0469754
20.5083547,105.4472387
11.9647769,106.5579897
10.7944947,107.2897956
22.8653878,104.9571696
21.0404171,106.4769173
21.1314609,105.243765
21.2739899,107.3605416
22.3011159,103.2227156
19.8197343,105.7696986
9.6087502,106.1181881
21.4533457,106.3818732
21.1211136,105.4779217
12.7022499,108.322328
10.7614967,106.9352193
15.2549088,108.6716446
10.1705288,106.6567889
21.5672981,104.731
17.5963329,106.5084442
21.8827758,106.6124995
13.7277488,108.0675557
20.9978611,105.8415139
10.8364877,106.7154415
21.6923361,105.3787552
21.3871949,106.80965
18.7900743,105.6846343
21.2793293,106.6059128
22.1251094,103.7884319
11.6262488,108.8664061
20.6093959,105.8952217
20.9347233,105.9522597
21.7291227,104.9347804
20.8824742,106.5254561
21.7618211,106.8723366
16.4768383,107.5892814
21.4946,105.8984667
15.4631997,108.3327219
21.2107845,106.0200888
21.0241417,105.915999
10.0602332,105.587807
21.7675096,104.7906634
20.0891078,106.1758802
15.145423,108.8332634
21.0406662,106.7076288
10.7755277,106.5842414
21.5769703,105.4749483
11.4707944,106.6077501
13.988156,108.1208271
21.4661903,105.1367247
10.2326091,106.6114515
21.4284835,105.7892834
12.7097296,108.3439734
14.3863478,108.0371033
21.6137092,105.5570772
20.8155783,105.9919223
15.6975852,108.1106363
20.914187,105.0742122
14.5789474,108.8991335
13.5852057,108.0728286
20.989633,105.7202486
18.4151033,105.8956652
16.2761003,107.2029065
20.1962722,106.1011068
10.4876846,106.3474906
11.1020144,106.6283736
20.8489849,104.6196652
10.7951323,106.568626
10.8903383,106.7322147
16.483836,107.5031486
20.8496473,106.6386406
21.0898845,104.1924267
21.5487208,105.2137393
10.8734042,106.8367517
10.5244378,107.2311376
17.60592,106.4872115
20.4977806,106.3951956
18.7922802,105.5526262
8.9630502,105.2092537
11.334096,106.2479277
21.1166042,106.5131432
10.3062683,106.2083074
20.1866127,106.1200031
20.9912196,105.933751
10.6266498,106.5881285
11.5152503,106.8721998
21.2726052,106.0373006
18.2506875,106.1127925
14.0782815,108.3058016
18.738369,105.5381404
21.4947634,104.7643107
21.3319566,106.3257346
21.3268496,106.34589
20.6955845,105.98089
15.5541621,108.4576522
20.676909,106.2775983
20.8308877,104.6876586
21.0617616,105.6697834
20.1566149,105.9608279
20.909817,106.6692456
11.5912461,106.740738
9.2888845,105.662748
21.2968104,106.4617131
21.2884734,106.4292987
21.9477202,103.909657
11.1671567,106.2086772
17.7719262,106.2006283
21.519159,106.1819534
20.4461334,106.354332
21.1930258,105.1733315
21.6804777,106.9134012
20.8924482,106.3968762
19.7175294,105.83156
20.9230539,106.1746456
10.9984218,107.5520059
21.9763611,103.1989052
11.0747001,108.0889611
10.4270389,106.3530006
20.2174093,105.9512248
17.4690869,106.6369003
18.0143366,106.4231523
12.9385916,109.1959718
21.4447305,104.7853982
21.797083,105.2858984
