latitude,longitude
11.3054949,106.6483032
18.9300778,105.540873
21.5525871,106.4792072
21.1172594,103.1157842
20.3438643,106.109604
18.9138481,105.2591262
17.8013662,105.9382187
9.9334818,106.3315367
20.3440599,106.1514827
21.2498647,106.0007085
10.0381604,104.0093895
17.0728181,106.9759664
17.829106,106.1673783
21.1560107,105.7359944
21.5934425,106.5779729
21.4997235,105.7954511
22.7908004,106.7919218
12.0858385,107.1534285
20.444204,105.6324717
15.9113353,108.3404014
20.3539845,106.549354
10.9963557,106.6835392
20.1330057,106.171938
10.7711141,106.6310208
19.1770708,105.638679
12.8307076,108.0809239
21.2291208,105.3172687
21.32726,106.5023716
11.2971551,106.7892641
20.4534303,105.6243119
20.3864389,106.5288851
23.2798073,105.275093
20.5215829,106.3703609
12.7218615,108.0752206
13.338166,109.2358052
14.4370492,107.9587424
10.3309474,106.027296
9.841351,106.0331264
22.3673554,103.8436445
10.8570569,106.695919
20.8589641,106.5439215
21.8951678,106.2499541
20.8854425,106.2061986
13.4563141,108.0727877
20.3873952,106.1411725
21.1868026,105.7151383
12.7832523,109.3105759
10.8438671,107.8702511
21.3438189,103.9803997
15.0977744,108.7632591
11.4410669,106.0334878
21.2381608,105.1976152
10.7055773,107.9922956
12.9930375,109.1793314
20.3353933,105.7417818
10.9150088,106.7970845
16.6079802,107.3678952
21.4511229,106.1687151
20.6526629,106.069847
16.2923538,107.3820023
15.0400843,108.7636362
14.6214511,109.0058151
10.0379144,104.0294105
10.76545,107.3264061
21.9862687,105.2929392
15.6981343,108.3799164
21.0369004,107.2081423
22.154076,103.4605103
20.7086909,106.5664501
22.6951396,104.2957728
8.9381054,105.0137669
12.7802611,107.9960496
10.273752,106.0508213
21.3209869,106.3921369
15.9271119,107.6195142
10.7658198,106.664703
16.7984774,107.3079716
21.539374,104.7565903
15.0154001,108.8746446
10.0586436,105.7668475
22.4382156,103.5144415
16.2143243,107.2865823
21.6075636,104.9904263
19.3743331,105.7845632
10.3729781,106.5377887
21.8257949,105.3560261
20.3396486,106.1467521
21.2255554,106.8748324
9.1342817,105.1376903
16.6952183,107.3931249
14.9648199,107.9774291
13.7978092,108.1098703
21.0588265,105.6734596
21.3880754,106.1402833
22.6086478,104.9793327
13.3950935,108.4386902
10.26201,106.6453561
20.9707964,105.6936122
20.1146355,105.9929656
15.4357019,108.6306389
10.0824734,105.1799589
21.6561107,106.5792811
21.481111,106.1692339
22.0676544,104.2607541
16.056066,108.1113686
21.6314787,105.4185769
10.986683,106.7101816
18.9297631,105.5446203
21.7591677,106.218904
20.9429813,105.7690823
15.8490056,107.9849411
13.8804659,109.1404273
20.9562874,106.5383948
19.5122697,104.3298726
22.5569423,105.8323824
20.9904651,105.6643742
10.2834856,104.6499483
12.6948383,108.0465701
20.4257367,106.4289575
21.4231415,106.3192356
18.9456955,105.5943512
21.445442,103.0147809
17.833342,105.9565285
21.2076438,105.4742003
15.9278756,108.2171605
18.9598218,105.3433487
20.6963347,105.9493984
20.766698,105.6658631
20.8543446,106.5566741
10.8216956,106.5975515
10.8738813,106.6604233
22.0687568,105.0982954
18.6660297,105.6450197
21.7852759,106.9732339
10.8654914,108.0514437
21.4815134,105.2561504
10.9018348,106.608928
14.1673769,109.0464899
21.6431819,104.5024299
10.9102708,106.6695213
20.4382998,106.4428539
14.802888,108.9277977
21.0277772,105.9776514
21.2181857,106.3418399
10.9618268,108.0135508
18.4053737,105.673567
10.9007892,106.6860277
10.0704277,105.2281774
10.904037,107.1351564
17.1605992,106.9280926
12.7399917,108.4826839
16.6288667,106.7430155
21.6751576,105.9081978
10.2823515,106.3643221
12.5825693,108.251126
21.4815059,105.3061143
21.2471298,106.5698612
13.9782962,108.7099773
10.244745,104.6397549
11.0007822,107.3279379
22.8095036,105.5154644
20.856373,106.3802344
20.8719088,106.4526263
16.0053706,108.1131923
11.1944525,106.3060176
20.5685347,106.0017813
12.0142767,107.6657629
10.9714332,106.7722936
10.2490537,106.3570634
10.0553601,105.3397785
20.909681,105.9293067
21.0857026,106.9706959
18.3330788,105.8638635
22.5006386,104.8991289
16.1321996,108.1210671
10.6176698,106.5230439
20.5821156,105.5910111
11.775638,106.9482149
21.351683,106.2542859
21.438911,105.7579257
20.5342166,106.3351647
10.8329899,106.7602712
10.6952959,106.5950726
21.2202198,104.1350538
20.9297518,106.9057113
21.9967839,105.068028
15.1074008,108.8546781
13.2919021,109.2375058
21.4158491,106.6212483
11.0370856,105.7468081
22.7984447,104.6642429
13.2385186,108.1660666
22.816845,104.9810592
10.5185763,106.7647034
21.0294531,105.8374235
18.7587597,105.6567447
21.9172991,106.7229778
11.8015242,106.6555353
14.0087074,108.6515792
21.4275284,104.1465685
20.9079715,106.3078179
11.6150414,108.9069021
22.7654055,105.7886417
10.8280653,107.3548709
21.6194644,106.489639
10.6559292,107.0762488
22.5334805,103.925647
10.6976587,107.7414837
17.5024531,106.5150207
10.8916103,106.9458559
21.5884267,105.7709853
10.8682273,106.6933994
22.0980986,104.8316476
21.0029465,106.5156874
21.0634731,105.1552805
21.2830535,105.974735
21.7791992,104.7877961
21.5822089,105.4705941
22.7350398,104.1477356
13.5616621,108.4528148
11.918415,109.1426604
11.9584214,109.2315154
22.3562576,106.5136474
11.2174211,107.6796151
10.9107343,106.7453098
22.2178146,104.7795966
21.4946636,106.1459112
10.7385165,106.6356149
15.5057484,108.51735
22.0398838,105.7905843
22.3607611,105.1328033
15.9224963,108.115861
21.2692708,105.2935863
14.1963767,109.016654
23.0340513,104.9839166
11.1674205,107.3608952
21.3014436,106.8316233
18.6671826,105.573277
20.4213013,106.4712149
21.1662663,105.2718383
21.2811164,105.5399272
21.07077,105.8264762
21.3944347,106.1917016
20.7215313,106.2723272
21.1678036,105.7071861
11.1779453,108.7049934
21.0678075,105.1510558
21.1345702,105.7961726
10.8414144,105.858744
13.2903753,107.7231172
20.3190495,106.1507975
21.3409043,105.1757286
21.4002482,106.5989122
11.0481287,106.6325054
11.0349947,106.7572192
21.8580808,103.3581722
10.7559127,106.6738821
10.8666096,106.7377554
21.1996949,104.1080833
21.3550354,106.6594275
21.571758,105.8495942
10.034171,105.0976342
21.6533695,106.9211906
13.2975249,109.2649276
21.3703602,106.2906566
21.4075064,105.9767644
10.9395182,106.8060015
21.4804898,105.1691383
20.4101749,106.198276
20.1743711,106.2598354
10.9262553,106.8085028
10.3403885,106.6861001
9.3336317,105.0655027
21.3796119,106.1728655
21.2162367,106.5938555
11.7870908,109.0764016
19.0796753,105.6013101
19.9425784,105.8601193
19.8036034,105.8353835
20.8003473,106.418949
21.0376963,106.7832053
21.0076284,105.9986378
20.8775603,105.7425648
22.0509594,103.8999581
11.0296502,107.1646387
21.6047792,105.7999029
12.0227768,106.8164514
10.6301026,106.4458721
20.8990144,105.8368725
20.9224669,105.6753993
21.4398085,105.2777083
19.6821562,105.8256615
21.1770324,105.7564553
11.5559295,106.0002753
12.7736602,107.7819863
20.3056157,106.4132732
10.3076986,105.9625836
21.2901016,106.1885107
10.4533101,105.9298898
20.8599067,105.6713658
22.5346139,105.5811426
20.3455251,106.1026448
23.1641968,105.0222118
20.612433,105.8047302
21.2252144,106.875024
19.8439818,105.8704959
10.785443,106.7760977
15.0322892,108.7909797
21.180409,106.2190347
12.4238081,109.1297801
21.452331,107.7006349
17.6204731,106.5286436
22.214805,104.7060321
9.4556848,105.4865477
11.0381028,107.2593203
10.9785046,106.4514772
18.412344,105.7305846
21.123062,106.4910015
10.7327997,106.9792709
21.4572058,105.7494302
20.453253,106.1111165
10.3647515,106.1270258
20.6190354,106.5520372
21.4770943,106.1360125
20.2498991,106.4078209
15.2262078,108.6293699
21.3238077,105.9434903
20.7920116,105.8963722
11.4977852,106.8841557
19.1344674,105.6564148
19.8181323,105.8417975
12.836151,108.2470893
20.2118808,105.8693205
21.0786257,107.440527
21.3821945,105.8376616
16.1028224,108.0976302
10.6898716,106.9586314
21.6307795,105.8415288
20.8103925,106.0080644
20.6348275,105.8715561
20.9783428,107.0857362
22.2583043,105.8717665
22.0710623,104.8557754
21.2546893,105.6880788
20.0108203,105.4335292
10.9039603,107.1636929
10.5127844,108.9425378
21.2811197,104.016756
14.048441,108.5290137
19.947982,105.7619464
10.0514557,106.6280919
20.7073886,105.7837926
21.9453947,105.1156526
20.9223135,105.553143
15.7649359,108.411203
10.6225655,105.2094546
21.2890543,106.4301197
14.1345846,108.1220944
18.795325,105.3904717
14.7255271,109.0360341
10.7001258,106.4171496
15.8274446,108.0826177
21.283298,106.2281081
18.9221541,105.4859591
20.9383277,105.3958344
21.3007189,106.1966117
11.4943465,105.9471823
21.488979,105.0892536
22.1621215,104.3714442
21.4467949,105.5763141
11.0907261,106.3250151
21.7400872,104.8944508
14.7530284,107.9128486
19.6251399,104.999
21.3589991,105.8167126
11.2048724,108.5533682
21.2401687,105.3458423
22.0428689,106.4741277
15.9796884,108.0955902
11.1176201,106.1492345
20.08287,105.866422
21.4422692,105.7550867
21.0852881,105.6680178
20.7470458,106.6097002
21.5493681,105.3486503
18.3169229,105.8680219
21.3194428,106.1177171
12.2824941,109.1958163
19.8939665,105.6128537
16.0277607,108.2121296
16.1615996,107.7154648
20.8903681,105.7255472
10.2705543,106.2871376
21.4262451,105.9116793
9.4940775,105.4257461
14.0791426,107.8492132
21.4502677,105.2389652
22.1410676,106.6051587
19.6342435,104.9774056
15.5860126,108.4656975
18.6230194,105.5898343
21.8682129,106.7564021
10.790027,105.8605827
13.2277554,108.7451779
21.0208169,105.0849929
14.0033769,108.1107835
22.4961405,104.8679754
20.7659835,106.5990994
20.2703706,106.2658002
21.9656214,105.2862941
22.9244449,105.3715333
21.4200103,107.3151666
11.573301,107.7995308
21.2486135,105.6742461
10.7396305,106.6411781
21.0456265,105.7036318
21.5239386,106.3304928
21.002406,106.9777206
11.1510375,106.5913658
16.0607133,108.2385134
10.7435818,106.9060359
10.8320502,106.8219029
22.0179865,105.4098093
13.9925269,109.1087363
21.4859884,105.9484389
21.3074672,106.8815741
20.5189861,106.0868074
21.8170075,105.0489981
21.2789027,105.6497683
21.1177538,105.1050134
16.0467469,108.1579273
11.9411079,107.7052805
18.879244,105.3934041
22.0395631,104.535352
21.4942593,105.3299318
23.1545459,104.9667969
18.814132,105.7125548
21.9292818,105.796174
19.5749709,105.6433059
20.7170392,106.7206529
12.0102171,107.5206801
21.069232,105.8252183
20.823586,105.9912393
22.9599381,105.5034283
10.1761996,105.1867332
21.1581881,105.8139111
21.3325012,106.8386722
11.5670109,106.6169702
11.8370686,106.5127677
21.2688905,105.6528765
12.2068115,109.2580623
19.7033598,105.2781345
10.9759281,108.2824839
21.0429259,105.9107787
10.1430765,105.060089
10.5560017,106.2167237
20.7883129,106.5961254
21.3964742,105.9215068
10.9695455,106.5191661
11.0430342,106.8226319
21.6586825,105.187152
9.1984655,105.6182349
21.21023,103.9073348
10.8624162,106.7261555
18.189153,106.0488917
14.0838919,109.0105185
13.6103559,108.1140505
21.5200985,105.3407282
20.3819173,105.9220691
21.3089678,106.7139736
12.530791,107.6974102
21.0039129,105.5199205
22.2311294,104.2854975
11.4839845,106.8308575
20.6783257,106.483604
20.8622731,106.0701857
8.8924567,104.9804368
21.4190163,106.2848594
18.4124713,105.5218202
21.7123716,105.5115192
21.1822409,105.501784
20.5940125,105.660859
21.6567949,105.2759405
18.270102,106.0982343
22.0058206,106.6295116
20.8991591,106.4552936
14.9765528,108.7784283
15.1410606,108.7866863
15.7444406,108.3289215
20.7080715,106.2004139
18.6123519,105.4519024
20.6251896,106.5870984
10.9651896,105.4262536
11.7989897,108.7811333
12.6427313,107.9818202
21.248586,104.9503058
21.0038692,105.8448116
10.7587562,106.9412908
11.9796083,107.2746733
15.5493065,108.4475148
10.198847,105.7235141
21.2898339,106.245818
10.7833426,106.6661536
18.8185198,105.638912
21.5482694,106.3559208
21.3882932,103.8451365
11.4172414,106.8044874
21.3597869,105.1338559
22.7888296,104.9930169
11.8042703,106.9610935
19.7575673,105.8418536
20.9856473,105.8137902
21.5204877,104.958398
17.3571411,106.7384166
10.3771568,107.0704241
13.9208692,109.0449463
20.9979788,105.8471252
21.458844,106.1637771
12.9616054,109.219621
21.9169998,106.5968844
20.6480161,106.563042
18.0737999,106.3202582
18.3610376,105.8357784
21.181757,106.2827173
22.2684898,105.2599387
19.0831664,105.6172552
22.8698412,105.9766491
22.2790535,104.9039841
21.0539693,105.6731839
22.4907455,104.8804805
14.8367517,107.667393
15.1174125,108.8161356
10.9164245,107.3551463
21.0737897,106.5903385
10.5955286,106.4684482
21.2534547,105.1925457
15.9867441,108.1392868
10.3593044,106.5997866
21.4141574,105.176754
15.0891689,108.8655974
14.9383004,108.8954375
16.4868083,107.6405836
10.2470694,105.2973087
10.430974,107.2173015
16.1020168,108.1391352
21.8366233,106.1855932
10.9976765,107.0371441
10.4635626,106.0592747
10.8662527,106.6103759
11.2628392,108.5020468
11.0269393,108.0803301
21.1562608,106.1531427
21.4457543,105.9980012
22.2143321,106.6972996
21.5586857,105.3039188
9.3890382,105.1781494
13.7688796,107.7932247
18.7533608,105.2719758
20.6306665,106.3343832
10.7505334,107.2414206
21.7708172,105.2957739
20.9662793,105.9744477
22.5120217,103.9404944
21.6570268,103.6231729
10.7324701,106.9083937
20.4239739,104.8577347
10.4350555,106.7058827
10.3736667,106.3026582
11.5055993,106.6231526
20.5434305,106.1840361
11.8843872,107.3176624
9.9320965,106.2832589
21.1275325,105.8158607
20.3531409,106.5029602
20.0367464,106.1905377
10.5077381,106.5789968
22.0742048,105.3864746
20.8202798,105.6055928
21.4254018,106.1470525
21.0151959,106.6829042
10.9349651,106.557352
20.2354333,106.0056588
15.5700669,108.4858261
20.3935337,106.4088769
9.9225336,105.721186
10.9536473,106.4118898
14.002319,108.6527131
21.3584758,106.9455716
20.3247002,106.5437984
21.4297611,105.1860994
21.1223913,105.1890046
22.0181925,103.9154398
21.1637875,105.6958822
10.2715647,106.7492776
19.2388854,105.6714928
13.9217872,109.0326266
13.7437713,109.0800196
21.4166769,103.0076553
21.5359822,105.9600154
16.2796815,107.9949778
13.5391042,108.0826753
18.6435509,105.7661533
13.6281264,108.100799
21.2020099,105.5841326
10.8418176,107.8554466
11.0277776,106.2764691
10.6137788,106.8402817
20.9256804,103.5873958
20.9524006,107.069262
21.023295,105.8027521
20.2920635,105.7221308
21.0744535,105.5416417
11.2100239,106.278341
21.1936587,105.7382289
21.7220686,105.704437
21.0307982,104.7724029
23.246837,105.084765
21.4965628,106.1293124
10.4129246,105.4271092
21.2968892,105.726108
20.7151341,106.7916847
14.0532432,108.1304763
21.3415266,106.0033156
10.2609434,106.4612002
21.7147751,105.3405297
21.3870346,105.5097503
19.8940384,105.715392
21.5388863,105.8745253
10.635053,107.0340773
15.7130876,108.0633086
22.323774,103.8782416
20.6181219,105.9531405
20.8974433,105.7688476
10.7206006,107.0200805
13.471775,108.3743227
17.8855087,106.4415496
18.9039461,105.1801765
21.3062003,105.9399638
10.6815829,106.4512899
13.3627126,107.7122767
21.8165662,106.1848763
21.2527991,105.3915755
21.4061142,105.1711026
10.5817677,106.6197664
10.201866,106.3287043
9.4472312,106.0427425
10.4046757,106.4884435
23.0988389,105.3211895
21.1444161,105.5635808
10.2357079,103.9928201
18.3398778,106.0117488
20.7992851,103.7248287
20.8657331,105.8774425
10.7963718,107.0123555
22.2669036,105.0802381
8.9153085,104.9327414
14.0127744,108.9830178
10.2785339,106.5752363
10.9566669,106.8552214
20.4507794,106.1867042
11.0231371,106.6684131
21.2177232,105.2505845
14.4931757,108.0456985
20.2974461,106.5052066
11.0157711,106.8633512
21.0226502,106.0410013
10.8771312,106.7704175
20.5051818,106.4741787
21.4003968,106.6438687
19.1834199,105.5938402
10.4724928,106.5147902
10.745043,105.9582478
20.8458526,106.170296
10.4882286,106.6207427
10.8589238,106.7702362
21.1688178,105.8808171
21.7894919,104.308995
22.0683709,105.2662083
15.7916189,108.263934
12.9034006,108.4513222
10.8792337,106.5641275
13.8702324,109.1714846
21.3705675,104.1407387
10.3516277,106.1772257
21.1648881,103.9324021
20.8034238,105.9094945
19.7499599,105.7582608
20.3370878,105.2018723
10.7600257,106.6063502
20.8380778,105.3427778
9.7312562,106.0157746
20.8657892,106.726924
9.8856697,105.1722867
11.21839,106.0912156
9.1470121,105.1303223
15.3360654,108.8376292
21.343419,106.4424334
13.8700254,108.2497488
13.9112072,109.0979997
22.0546243,106.6133083
19.2982018,105.5953691
10.9226779,106.6444873
11.069142,106.13408
10.8382331,107.6340975
14.3759498,108.1017503
20.0113106,106.1897644
13.6392262,108.141779
10.1858377,103.9885977
21.010451,105.9665655
13.7187868,107.9404985
13.158482,109.1046913
11.5492748,109.0172271
10.8725071,106.8616786
9.1924599,105.1475492
21.5262503,105.2320759
20.4063615,105.9074112
10.857667,106.3025127
15.2852395,108.7179592
10.9480124,107.4078504
11.2751423,106.1295746
11.5064961,108.9637973
21.5799036,105.189729
21.0028342,107.2789723
10.2607589,106.6604012
21.8267012,105.3631178
20.9620959,105.9035003
10.6446866,106.5579361
18.2010262,105.6727226
20.8131392,104.7324045
10.7811399,106.7507685
9.1371245,105.4613914
21.4888017,104.3468986
21.8767438,105.6621936
13.7939174,109.1553977
21.2090891,106.4686507
10.6601797,107.7814315
9.4201754,105.3471933
10.3722604,105.7126017
13.4652278,108.4730467
13.9750362,108.8327446
21.4032224,106.5448865
13.9333584,108.0963334
21.2379547,105.6541686
10.9516523,106.8832082
18.8917366,105.2944642
16.6842822,107.1710894
10.7205808,107.0108652
10.76735,106.6113614
19.6044968,105.7187218
20.0478815,105.8353153
21.4694622,105.050005
20.2296915,106.087087
10.7527168,106.6705615
21.8003653,105.7363138
10.3184738,105.9930977
12.783574,108.1852081
11.0876294,106.3930432
22.8825484,104.8974234
10.7739062,106.692797
11.4125417,106.1346446
21.3254867,105.8362435
21.3859218,105.304808
20.1566987,105.5492364
10.2638764,105.6314332
10.6815042,106.8899929
19.1103123,105.2040312
20.520451,105.4512744
21.9317189,105.1703033
21.3967839,106.1384261
21.6819159,105.1537982
11.8099768,108.224418
13.9399987,108.9941476
20.1958337,106.3369889
20.5061679,105.7723846
16.6751156,107.3021538
11.4805004,106.646972
18.7183773,105.6749999
10.2419319,105.9887409
11.4617147,106.1547331
11.4840805,106.0495683
14.0751735,109.1944137
20.8196345,106.0935798
11.0150641,106.9895384
13.7975698,109.1183943
9.2339736,105.7468924
21.0730714,105.5214574
10.2919155,105.9894794
19.8085088,105.5536488
21.4379023,104.8690188
11.000952,106.6250396
10.186869,106.714848
10.4001112,106.7008361
21.4625817,105.2177406
21.0776077,103.7555829
11.4593661,106.041985
21.2477457,106.1533256
19.2127881,105.565622
22.4916866,104.1768298
10.7886095,106.4369786
21.3006699,106.0062352
22.8147793,105.5122326
10.1373455,106.2814097
13.4291199,107.8831378
10.4406759,106.3970695
10.885759,107.017837
21.0779746,106.5114536
21.6160943,106.2876552
10.9889293,106.5472651
10.7953365,106.5748635
18.4188766,105.9344311
21.3207037,104.889016
21.4398266,106.2820964
16.4249635,107.6591089
19.7152496,105.5796708
10.2881883,105.6583738
15.7076202,108.3137664
10.871542,106.7113101
21.1500777,106.1045069
21.7337182,104.9277924
15.5497938,108.5727552
14.8383082,108.9282256
22.10143,104.4554222
20.9928154,106.1598482
21.4034646,105.1961236
20.854626,106.5158388
20.5265798,106.0541743
18.3669032,105.8337296
10.395087,107.1107359
21.2761835,106.2224435
19.8336077,105.9284709
10.3377367,105.9925747
18.0449089,106.3107146
20.103625,106.1526779
10.7241479,107.5087604
11.0795513,107.6970984
14.1736854,108.5276481
21.5802285,106.5877059
19.78432,105.5223097
14.0051238,108.6404548
11.2767917,106.4119141
11.3563573,106.2251343
21.2796185,106.2685016
20.8227261,106.1092067
20.4586824,106.2190526
20.727644,106.6898189
9.3735547,105.6594448
21.9360586,106.692618
19.4549502,105.7475966
15.5510961,108.4881972
20.7726308,105.7499813
10.7282597,107.0666567
21.6230525,105.8727068
20.8707143,105.4909624
10.6029537,106.3774207
18.7901238,105.3336672
19.5887771,105.0081986
21.4712811,105.2967084
19.9989393,105.491963
10.4284509,106.4913388
22.1224797,105.2107008
11.4637682,106.1582508
21.0469796,106.7591809
11.3719259,106.2541514
11.118595,106.2379961
15.1067483,108.8212122
10.6502486,106.8152565
11.1445289,107.6307082
20.2026216,106.1475225
18.5943185,105.7902691
11.5243319,108.9134185
20.6221659,106.4437492
21.4443891,106.3192718
16.4793076,107.5883606
11.8603827,107.0310874
21.4376502,106.1300795
21.2736862,106.2562707
21.0144836,105.9279992
22.0271986,103.8467485
20.9944007,105.8460634
21.7374973,105.1287304
19.4536961,105.8041887
20.8369536,105.8960801
20.1331783,105.9748156
12.2892543,109.2007678
20.9812004,105.9798449
11.5173962,106.8657138
18.8328022,105.2654747
19.7114549,105.2969404
19.8714027,105.593077
10.9823111,106.8744827
18.84574,105.526793
21.4192987,106.4999212
10.7953093,106.7316537
11.0257767,106.9367954
21.5273045,105.2624533
12.2910059,109.1505543
10.9299494,108.043275
12.2598836,109.0611412
20.1435725,106.0041386
20.2104982,106.306002
21.6300502,105.1784357
11.7712083,108.2821847
11.0171119,108.1244923
15.9133679,108.1052515
10.9852561,106.6452737
16.027837,108.0326971
15.5164002,108.4682979
9.4009681,105.486474
18.4963051,105.6433715
20.2754483,106.4122522
11.4767997,106.0712994
10.6919974,106.7496309
19.3703298,105.6386171
19.6470463,105.8233381
22.0196633,105.1387122
13.8582204,109.1953106
21.1112115,105.282885
10.4671478,106.1313251
21.3127204,105.509541
21.4803727,106.004654
22.7405815,104.4374346
14.8674619,108.9390966
9.6153352,106.1978435
12.948538,109.1893053
21.2271418,106.1082128
15.4523811,108.1817695
21.2940884,106.5238486
13.3514934,109.1707161
21.3434802,105.9556098
21.4478311,105.1438969
21.1645685,105.6459394
13.7178591,109.1273287
10.7057848,106.6820023
21.604861,107.0187228
10.584054,106.5041028
10.8293438,106.8304861
21.0352703,105.9071744
19.9724376,105.3920734
15.3808219,108.790689
17.102125,106.9578105
10.4660077,106.6098435
21.6059047,105.67871
18.6599036,105.5629035
20.5818757,106.5965169
16.0308263,108.2442587
19.8707556,105.9414825
20.828963,106.6714619
10.8249983,106.8647929
12.7143152,108.2720181
10.8962163,106.6746833
21.5880567,105.752342
10.8587887,106.679942
10.8664147,106.2863168
21.3281125,105.2167342
21.5052703,106.4573824
13.8646222,107.9998702
22.8213692,106.0611722
21.3207121,105.566889
17.8016319,106.3605282
21.3143926,105.240242
20.9299158,103.3194691
21.2051119,104.9497533
20.7426279,106.3120215
10.3556448,105.3741153
21.4428981,106.0091709
21.0767442,105.8721462
20.8957881,106.569711
21.4130087,105.9156597
21.479184,106.6094264
20.3984598,105.0718645
11.5731907,108.934663
9.6332158,105.3545298
14.9736663,108.8798346
19.5299825,105.6765571
10.2285031,106.0266573
18.9850905,105.5152738
11.2742334,106.4489579
21.9750596,105.4846792
16.0155835,108.1683454
21.3881586,105.0831244
10.947767,106.7514203
21.0942851,105.1437199
15.994739,108.2500802
15.3179407,108.148765
21.9709471,106.3134044
20.2107926,105.84905
20.5173344,105.7789032
22.0613331,105.1190945
13.5902638,108.0902901
10.4009106,106.3936293
18.4994968,105.3485307
11.7369788,108.5110375
21.2687193,105.3140762
21.4437244,107.7511174
10.9788073,106.6354297
9.2565014,105.5981478
14.6538688,107.6983296
21.7242906,105.2816136
20.8369302,106.4385872
18.8876259,105.4229157
10.0599912,105.7618562
9.0307541,105.0405367
17.0330492,107.0588154
15.4253596,107.7851191
21.1313886,105.0714446
10.9225095,106.900597
10.8019322,105.2357398
13.963818,108.8335799
18.0786929,106.1204329
14.0703463,108.5373936
22.3756267,103.8495574
10.760439,106.6198848
22.645586,105.9210187
22.6353984,104.1046298
10.0187118,105.2688879
23.0312108,104.8212433
21.3339203,107.5577214
21.4996557,106.1757886
23.1873952,105.4359778
13.0160281,109.3488091
19.1293701,105.6136148
10.8877015,106.7530668
11.0944585,106.6872742
17.4523305,106.5945201
20.5945997,105.9846146
20.9995689,105.8717318
9.9219993,105.2353442
22.2064293,103.4747569
21.0354256,105.8392117
20.9941424,104.4428423
20.6679759,105.7146103
10.9393076,108.0839186
10.997504,106.666942
10.7088697,106.6241397
10.8681256,106.7263788
19.1262848,105.6024836
21.164937,106.1244936
20.498985,106.2793991
19.7351495,105.0158912
13.818325,109.1083346
10.4493575,106.3775119
21.5907561,105.887294
10.5880771,107.0690424
9.0711743,105.3378324
21.6238221,105.6047173
11.2176033,106.2922981
12.974688,109.339301
21.3324812,106.1995648
21.029368,105.7080835
21.5804368,105.1663122
18.9373243,105.575026
14.6715346,107.6520574
21.3513882,106.0464652
11.591392,106.8858472
19.0848684,105.1133896
20.7267284,106.7762946
21.4359394,106.2701039
21.3494084,103.2550398
10.4174532,105.2249292
10.7722328,106.5876427
22.0858102,104.8539796
17.2298384,106.701107
11.7167726,106.8147361
13.9400213,109.2357675
22.1648471,105.2249506
13.6856074,107.8586975
14.0533085,108.1469277
14.4089722,107.7846721
9.5449189,106.2187736
21.6456415,103.9254633
10.1290612,104.8644931
21.7931941,105.8458592
21.1437119,105.911171
10.8801552,106.8533237
12.2525533,109.1059909
20.4400486,106.0402203
21.6895886,105.5448171
11.1624786,107.2780605
21.5509512,105.8826712
18.4514178,105.6517545
21.2438518,106.3443226
18.1763904,106.1229538
10.8488631,106.7829533
13.1373953,109.2472735
23.0218454,105.390113
20.8221312,105.9564626
10.4039156,104.5147646
14.9604137,107.9313299
22.6177173,104.9761895
20.8710064,106.2189938
21.3860479,105.1758474
21.3143737,105.8498639
21.3083606,106.4480044
21.3515685,104.920076
21.2455474,106.0571261
11.5433579,106.9209474
10.5549155,107.4666394
20.6463335,106.6123087
9.6557836,105.9369146
19.8247399,105.7634035
21.389548,105.8071532
20.9340331,105.8043453
10.9504772,106.950582
10.6078126,106.6301022
21.1574131,105.772891
22.3750221,105.8960205
9.9342141,106.3329536
20.9575385,105.8031705
14.6763418,107.6502387
9.4224589,105.0676453
14.0248952,108.9810132
21.3283737,105.3107706
20.9135877,105.7345673
21.3377791,106.0057457
21.2291371,105.9355045
14.8670963,107.9611212
10.6716545,106.9009316
10.2997455,106.3349023
19.9554899,105.745782
10.5170691,105.3097808
21.2673937,105.2541838
10.643461,107.028925
10.829951,106.926709
21.3086115,105.9185257
11.1629286,106.094247
10.9562524,106.8231526
21.5391561,105.6464403
21.342336,105.0374025
21.29922,105.9032019
10.4168327,106.3968077
13.7452618,109.2113513
21.4522031,105.8913429
19.865283,105.9303499
10.9873284,107.0418718
20.433392,106.3625921
22.258454,104.0197013
13.565536,108.092648
10.8491638,106.9700965
19.1615753,105.2648963
21.4727152,105.7681147
21.0542353,105.7903683
10.4489984,105.5942667
20.8459182,106.2420007
10.8538355,106.6579136
10.9240673,107.2874352
21.0766194,105.1468817
15.9327866,108.2223738
20.3389207,105.9935449
21.5392657,104.9336922
10.4633613,106.1454828
17.471606,106.6324118
13.5370004,108.3276113
22.2748984,103.6845393
20.0490004,106.0634244
10.9440511,107.0469488
20.9169119,105.8294119
14.166343,107.9573207
13.4940929,108.370907
20.8998864,105.9451934
10.6375305,106.6225978
10.88305,106.820958
11.5534355,107.8015045
21.3200899,105.5662912
13.3740385,108.4562534
21.0518659,105.6186144
21.1284513,106.4168806
21.0054406,105.8134831
21.4654416,105.3264327
10.6693414,106.2776337
11.2153144,108.1798893
22.3462629,104.0657736
10.2013904,106.3124832
19.2126779,105.5688889
19.1792987,105.6360635
17.5478807,106.5417449
18.2097529,105.9266312
21.6785223,105.0021193
21.6367937,105.046195
20.5068437,105.6718811
21.5971836,105.8131891
21.0908066,106.5200257
21.0250556,105.8119762
11.5005177,106.7736988
21.7487664,107.004379
11.4752867,106.582004
