latitude,longitude
14.5096514,108.9123999
12.246923,109.1937056
19.9715864,106.1085479
21.5597096,105.270121
21.2768192,102.9746416
21.3946005,106.8139485
17.1417796,106.8676078
21.2462911,105.5143301
10.7218341,107.3331079
20.8922061,106.2932892
20.3394751,106.4991716
21.0153462,105.776799
21.1655059,105.4937603
20.3605702,105.9512894
18.6785658,105.5569059
16.3687984,107.115948
10.0535739,105.1249113
12.1690647,109.193649
10.7715632,106.6057761
22.624531,104.636144
21.576784,105.0927512
14.0135625,108.2377285
13.8145283,109.1190083
10.2316087,106.6106133
20.9619581,105.5721425
22.5523592,106.5482704
20.6708582,105.3435321
17.8039885,106.361419
10.7615798,106.6158293
18.2824606,105.9707241
9.3416918,105.7130637
10.4993222,105.7593508
11.5686835,109.0133911
21.5837668,103.4104776
21.5349267,105.2812213
20.2566198,106.0580528
20.1426477,106.2094046
10.0154603,106.400882
13.1151252,109.2956296
11.6551418,106.2006256
20.7602033,104.5752043
20.6740772,106.6029086
13.9105128,109.0998803
21.0114452,105.9121138
18.6958528,105.5993937
20.9849807,106.1399862
10.8853955,106.6419402
10.3935021,107.1359347
9.6383916,104.9196239
10.8460717,106.6541571
9.6640832,105.1804447
21.796037,107.002299
21.3092839,105.105772
20.2655,105.6058401
10.9637173,106.8336001
10.4521361,106.6008779
21.6732743,105.6190491
20.8628723,106.0514344
21.2381874,105.3100517
21.1480231,106.0215482
21.306007,102.9867006
20.8450933,105.7123243
21.4718152,105.2035835
21.5520651,105.2791889
10.6810014,106.550558
20.8852202,106.4999936
14.0919436,107.9968701
12.5407463,108.162699
10.3216839,106.3234641
10.8254185,106.8549278
20.2947497,105.8329243
10.2752211,106.6110163
10.5367646,106.4233747
10.4217478,105.5455726
10.7050588,106.2523532
21.3497288,107.5624797
21.0543781,105.7628755
20.5066854,105.9063135
21.2376262,105.3993662
21.3887773,106.3147239
21.2262686,106.3806877
21.4439953,106.2774186
10.898511,106.6857567
11.8927892,107.3233355
20.6864421,105.9006885
11.2337188,107.6699384
20.7950975,106.7844776
22.0890635,105.2886249
13.6085172,108.4169423
11.9431394,108.4616291
13.9808343,108.0244473
20.6733925,105.7703474
10.3177776,106.1455775
20.7080367,105.9613351
9.7433247,105.9572099
22.8164617,104.9759558
18.5634274,105.2913299
21.0378724,105.7750251
22.3970627,104.8178413
18.7094906,105.4894929
20.5231729,106.3358612
21.0082277,105.8588518
21.6046032,107.1465608
14.4652807,109.0361935
20.2394968,106.2943856
21.3782143,106.6348243
23.0860263,105.3171985
20.128861,106.3077513
10.7920715,106.7019337
13.6312187,107.9667744
16.8895426,107.1634715
20.0518763,106.0802395
21.87361,103.6583635
21.8361503,104.8614329
15.2646226,108.649001
19.7491956,105.903729
18.4562492,105.8633782
20.5436934,105.9670666
10.90164,106.8010434
10.8564712,107.2913186
20.4050629,106.5370175
22.0223171,105.6744473
12.8746318,108.0684974
10.9718528,106.9278596
20.1634927,105.9827438
13.9600318,108.0247326
10.9251642,108.1105247
10.9974982,107.0404407
14.827968,107.6861992
21.6883233,106.0907375
18.9116913,105.3891528
12.7110548,108.2061292
21.2945925,104.1068168
10.7910029,106.7763184
12.2839326,108.0256175
20.8222084,106.6225031
14.5765955,109.0560141
20.6834087,105.7994738
10.4869032,107.1811152
19.0012205,105.1768184
21.6319582,105.8311178
21.3228616,105.9796577
19.145805,104.7435969
21.3232804,106.4084386
10.3034872,106.6395079
12.0202793,109.1668202
10.8657483,106.5785864
11.7163503,108.4807463
16.4592578,107.5519104
20.8886803,105.3649002
10.1010676,106.3707823
21.1895883,105.1279542
21.3128185,105.3660294
11.221599,108.725709
22.3617818,103.1747612
10.8423603,106.9347569
18.9911863,105.1629969
21.0916759,106.1358732
11.136814,106.1878588
10.7442978,106.6793729
21.3242174,105.0629009
17.8245886,106.1154618
10.7749322,107.3485332
10.3961052,106.6151248
21.0407351,105.8007867
11.5447465,106.0684142
12.7642295,108.3172324
17.5448501,106.5417771
21.4353632,105.9882832
21.3795143,105.8606663
21.5218207,105.9066859
10.852576,106.798353
15.5655907,108.1971037
20.7679405,106.7330012
9.8852958,106.5541448
10.8539056,105.8443583
21.3285536,106.8043815
20.8146435,106.5799449
10.9353672,108.110219
21.365803,106.3629813
10.3843767,106.9078113
21.1803427,103.9637967
20.7844776,106.0702941
10.9011527,106.90054
21.3244985,106.3152605
16.2391237,107.9408099
15.7060993,108.3849375
20.9536833,106.615844
22.0190952,106.0283902
14.0969384,107.8682676
11.9937253,107.5005797
10.0722532,104.0010341
22.5653875,104.2819748
21.0904487,105.4056108
21.3353766,106.3873864
20.0093554,105.4041544
13.1326753,109.2759235
22.4107491,104.5804387
14.5839225,107.9961929
21.4024807,106.1908919
10.0001064,106.6081014
20.4188113,106.168039
21.7046627,105.7553279
21.4050166,105.6191729
21.3922567,105.8279622
14.683367,109.0673715
19.6228175,104.4706041
21.5954984,105.2578372
10.7073013,107.011343
10.5064281,106.4608809
13.5284666,108.3116475
21.4456292,105.1372115
20.9291743,105.6334913
21.1352738,105.1308721
21.8603163,106.4524797
16.6391598,107.3086207
21.9515635,104.4825906
22.4644034,104.8517963
20.1156498,106.2010472
10.524721,106.1027161
21.8510581,104.7449116
22.1182358,105.179581
20.8702059,105.9151266
10.7758861,105.3229666
10.7715819,106.6043894
20.767396,104.589305
10.0230857,105.061065
21.0929852,105.3068812
10.9454119,108.0388212
21.1649631,105.0818628
22.0790634,104.2296687
21.5922594,105.7684361
11.5948215,106.5730409
20.6515953,106.2601629
20.8501948,105.9144711
14.1405499,109.1625287
20.7777963,105.6668888
15.3143151,108.7701242
9.6520383,105.2971766
10.571259,106.4591789
20.9633657,105.9526634
21.1136379,106.5605673
10.5242427,108.9295181
21.3660939,106.122812
16.0769098,108.2351401
18.1723198,106.1530727
21.6703207,105.7447815
10.8707338,106.6957337
22.1013841,105.5008842
14.018951,109.0457533
11.5345422,107.8555773
12.0413817,106.8205076
20.9868775,103.5157273
15.711738,108.0588306
21.509839,104.2453522
19.1850691,105.664279
9.1830951,105.2227124
21.1809319,105.4438169
21.7062364,105.0645478
20.1268168,106.0690539
10.381806,105.416388
17.6440527,106.4685354
21.2954125,106.0160208
10.8010529,106.6301214
10.7227405,107.0286409
15.3843249,108.3139655
18.442274,105.8823565
11.2459812,107.6700928
10.8359246,107.3670217
20.1673025,106.151522
20.7513449,105.7699865
21.0728569,106.1433958
10.9750553,106.6057989
13.9227595,108.9875749
20.9350941,106.1829042
18.9926729,105.4702574
21.4197357,106.1517461
10.8936411,106.3125109
18.8014919,105.69861
20.915967,106.1065488
10.9844247,107.1719849
20.9535355,107.1023823
21.5889037,104.5286197
21.0254092,104.7098294
16.3155072,108.0182058
18.9974582,105.4642613
18.6681406,105.6687449
13.7766176,109.2387522
18.125938,105.7518357
21.5075893,105.3520766
10.8806766,106.9963787
14.6231047,108.2940629
19.0210231,104.8636644
9.2319313,105.6343743
21.3273544,105.2571559
14.0859958,108.7984579
10.9260863,106.843687
13.0687767,109.2582826
20.3147748,106.2003866
11.553698,106.1555817
21.6798267,105.5280899
21.3516092,106.4536813
15.6208669,108.490006
21.9952109,104.4615698
22.0819888,104.8585528
22.3174828,104.136875
21.4366123,105.783192
21.1483949,105.2883004
22.4299567,104.0439123
21.5859523,105.748055
21.2251534,106.126093
21.8845331,105.4012777
21.3135643,106.6555008
20.9946518,105.2468409
21.2830138,104.2660984
20.7134015,105.6241255
21.2721028,106.3813797
21.2879836,106.4529001
11.0261439,107.3169744
10.9928701,106.8812898
10.3832913,106.7462499
21.3627963,106.2752098
10.7396598,106.9152059
17.4785083,106.5224183
21.2647267,104.0108192
20.5224585,106.3949122
18.3166324,105.8680044
9.9077147,106.1244742
10.7966159,106.7336893
21.8256704,105.424802
11.093934,106.35647
21.5127423,104.7593459
21.6273487,104.9474037
22.778493,105.9329564
20.2850918,105.9777448
11.2021767,108.303449
11.5488578,106.0832704
20.4338272,106.3424153
21.0865124,105.7387201
11.1620202,106.3814393
14.0323318,107.9750021
12.9948082,109.2802897
17.2446092,106.7431558
11.2783293,106.1409927
10.806433,106.7903301
18.0637429,106.2647867
10.4611875,106.6695196
22.3305599,104.1028579
22.4815288,105.2864496
12.3875799,107.6382253
11.5404708,107.3686257
22.1932548,105.2161053
21.0054532,107.2900464
21.0522401,105.7867755
9.3790254,105.8793453
20.2168531,105.7983157
21.4065986,103.0171359
22.5291047,106.5200546
20.3817622,106.0673063
10.8858419,106.5811902
20.3571329,105.6815473
16.9745621,106.9776805
20.867869,105.7296526
10.6372888,106.3328873
22.3620559,104.1339675
20.9490702,106.5367869
21.697977,105.5389414
18.6376135,105.6894585
10.7979126,107.2988678
11.0425545,106.9575423
21.8328131,106.7725516
10.7124407,105.3063827
20.7356531,103.7148461
13.791172,109.1740608
16.6388775,107.5178447
20.7252307,106.6658092
13.4078892,108.4405899
21.431554,106.1169232
21.8280072,104.7591434
20.246017,106.2820303
21.7041319,105.0905572
21.3543309,106.3344772
19.9839686,105.89398
21.480324,105.9758739
19.9824907,105.9600441
21.2557404,105.26568
21.4555163,105.9831521
12.26032,109.1440593
21.6471579,105.1382978
21.5294378,105.1820366
15.4766699,108.5755443
21.2308846,106.5970433
18.5625066,105.5594058
12.492615,109.1439584
10.7677252,107.144479
21.2637848,106.6093969
17.7845527,106.020074
22.0250988,106.6102056
12.765154,108.7319856
13.9440011,107.5506789
21.8836675,105.2590797
20.5958531,106.5116405
20.7219242,106.2720718
10.0711046,105.7961813
18.1418998,106.1979957
10.786525,106.6942145
11.013876,106.3795665
21.4836186,105.7071716
21.7789456,104.9178639
11.9414706,106.8167278
10.8851176,106.6697225
9.2318295,105.0735319
18.4562955,105.8812421
11.1439041,107.6408497
20.5272875,104.6002749
11.7211147,106.8716193
21.2721678,106.5874779
21.3217351,105.989576
20.9763115,105.784669
10.8464548,106.7855988
21.4606305,105.9821049
21.0498933,106.6615807
20.7836957,106.5651164
20.7751218,104.6534
21.7139191,105.2854351
21.132204,105.3626633
21.3248358,105.8258258
17.4578317,106.6369714
20.9183575,105.8640781
21.508605,105.9781001
21.7494507,105.0451505
21.3400463,106.3548325
18.4661541,105.4095939
21.0648522,105.7429146
21.2065985,105.5096912
21.2311471,106.1160099
21.0747666,105.7724861
21.4772478,105.9088415
21.2911824,105.4777986
21.3214927,106.6856763
13.9807361,108.738566
10.8551431,106.9325294
11.9377278,108.9937963
22.2524603,104.7877049
14.0455293,108.5593106
21.1946811,106.057171
20.9935008,105.8132833
10.7874297,106.6396178
21.3935872,106.522771
11.0251215,106.4831113
21.5924072,105.2221933
21.762947,105.0541891
10.8528982,106.6490077
15.0500033,108.8684382
21.1587993,106.1015668
21.1737923,106.3910437
14.1716556,107.8663129
22.0727769,103.8523339
21.6034002,105.9001149
22.1588553,105.253463
21.6823516,105.1909348
21.0968931,105.4861138
10.2982316,106.6501795
21.0967899,105.3069676
21.2903659,105.9386133
12.1784148,108.1340929
13.7139266,109.0552484
22.5067553,104.3901419
21.0896041,106.8997863
21.3872487,105.289489
20.9370848,106.0805827
20.3091906,106.3872336
9.9565171,106.2401329
21.2654325,105.452521
19.0874432,105.6298059
21.4215172,106.5738
10.9060473,106.76066
19.2777686,105.7905239
17.7124494,106.3809711
11.0708465,107.0730007
10.8668269,106.566676
21.5143443,105.178472
20.9687,106.2694396
15.9049924,108.2249773
9.692061,106.2578667
21.7664061,103.2203709
18.2892318,106.0564756
13.8642471,109.1279805
10.3513704,106.4939748
13.8326788,109.0148179
10.934252,106.2395795
18.4035053,105.9235038
18.7029116,105.7373126
11.5662173,106.906288
18.619372,105.59495
20.9385217,106.5285686
10.7335241,106.7033661
21.4311925,106.1055869
20.4771668,106.141792
10.3318023,103.9583123
11.9810543,108.4087726
21.3805977,106.0021131
17.4687709,106.5941727
21.9069677,106.3410419
21.8079845,105.4542527
14.309935,108.94175
20.4760342,105.7955035
10.6763398,107.0366354
12.6898431,108.0338618
10.0991005,106.6712004
10.7566202,106.6767875
21.8958572,103.9378846
16.093588,108.1363915
21.3757753,106.486989
21.4078461,104.0497943
21.41405,106.5913832
13.8876681,109.2110887
21.3471476,106.0017653
10.85718,105.1832476
19.6083018,104.9100405
21.0148429,106.8250454
10.0873948,105.6283949
20.9833767,106.5193203
21.5221757,105.0605352
21.6591739,105.9881139
21.4648039,106.1738342
20.5239123,106.5477851
9.7699407,105.9691513
12.5699862,108.2313488
11.9859591,106.7998606
22.0796678,104.6789431
21.2226276,103.4926969
14.2752462,107.9577421
21.4357103,105.5135109
21.4978493,105.2858448
13.8243956,109.1473551
18.5039957,105.6314783
21.505657,107.7447938
13.4658527,108.086741
19.2222444,105.5184938
14.3367126,107.4965158
21.5778248,106.5068055
11.5541692,106.6853346
9.8070245,106.2445627
21.9777898,105.2183765
12.2861122,109.1411133
17.9937312,106.1591405
21.2777512,105.9195337
10.5724804,105.4270646
21.0204088,105.5185412
21.0408178,105.7904255
13.5244954,108.3109475
21.6061795,103.6592513
11.4290301,106.1565314
19.7825594,105.6507204
20.0831648,106.2296112
10.4306331,106.2285729
21.4402292,105.1077072
10.8808033,106.595062
14.0500662,108.9464512
11.6037883,108.9581726
15.3781561,108.7463665
21.2514558,106.6534603
11.0414014,106.7568997
12.7458559,108.1586141
22.3791863,105.1870608
18.6627344,105.6368206
21.141493,105.8312921
21.509673,107.0480159
21.8083619,105.1334909
14.0260644,108.0594662
20.5329216,104.5980842
18.990987,105.5726442
21.0566631,105.634768
14.3196331,108.7527877
9.2094007,105.6242049
20.8697566,105.8978654
21.3598591,105.3286341
16.0589681,108.2124802
21.775567,106.8036955
10.8696852,106.9563675
14.0290257,108.3249767
16.8083232,106.9599992
19.9524717,105.8105999
21.4276645,103.7121163
16.981052,107.0931776
10.7649482,106.6458972
10.8211112,106.5896889
10.735186,106.9008109
11.5126144,106.8826241
21.8949762,103.8671225
19.6173603,105.6104259
10.8658463,106.6812181
20.911123,106.6979065
11.3013716,107.5111435
21.491636,105.3381767
9.8950909,106.6613781
21.3113103,105.611819
10.9708571,106.7389958
21.1276105,105.6792806
10.8006849,106.70539
10.5007181,107.2506698
18.6562317,105.697072
10.2977452,106.1162545
21.0848459,105.7874294
13.9013585,109.2257336
16.7416627,107.2646715
10.7573807,106.92586
21.3053282,106.0997263
10.6976057,106.8224744
21.0063397,105.8361804
21.2853506,105.4446671
21.175972,106.2069511
20.4206358,104.8706818
15.6782318,108.3595021
20.9462253,105.6702751
21.3617575,106.1178848
11.6077253,108.053191
22.3361509,104.8144151
13.9692278,108.0209907
20.2226981,106.0765464
22.3575965,103.9580548
16.3617556,107.8688464
11.4537931,106.8618116
21.2056731,106.3772815
13.2019078,108.9637701
21.4036686,105.3174426
21.2229308,106.2976719
13.1227823,108.6982134
10.2465575,106.4646676
11.6295296,106.19344
21.1108398,105.9816554
12.6647975,109.1547798
18.6800815,105.4542259
11.0085078,106.668628
22.8220074,104.9876093
10.7972384,106.6847474
19.8125496,105.7634944
10.9802427,106.9429433
10.9814483,106.7295247
20.314952,105.9992828
20.7109978,105.9719535
10.898023,106.9169881
10.9778367,106.4754394
10.8215932,106.8213129
10.7372542,106.7194325
10.923234,106.788412
21.2549405,104.1572329
10.4664179,107.2822626
20.9046859,105.573686
23.0837427,104.9245284
21.3240113,106.4081079
21.0970573,105.1011521
11.0842225,106.2002578
18.8022861,105.6233163
10.7871435,106.9485286
11.3432493,106.2071769
21.2677459,105.7628063
10.3687435,106.0422586
9.6726988,106.2238856
11.9283108,106.5511814
10.0948792,106.6544517
21.535326,105.8777587
21.4894717,106.154158
21.2244516,102.9366387
11.5068121,108.9681425
21.0977591,106.2317153
11.9060743,106.7072184
20.5852257,105.8363349
20.5173432,105.9134844
21.3185655,107.3606515
13.8053923,108.1086656
21.5159576,106.5188013
15.5976061,108.5082535
20.3993076,106.4303898
11.0744503,106.8046142
22.2234151,105.1673287
21.3801374,106.6683237
20.7294326,105.7180975
14.3027603,107.8663981
21.2460686,106.8777479
11.1395182,106.1190448
10.8152729,106.912048
10.3000514,106.1215996
10.3972923,105.5492707
21.0705998,107.0763802
19.8505686,105.6802817
21.9387738,105.1030013
21.6557281,104.5397388
18.5211612,105.7113298
21.5653358,105.8607156
14.5275722,107.742405
22.2282779,104.2074037
10.7379568,106.7429759
10.9502517,106.519961
21.1390025,106.1118235
21.3564143,105.3116637
20.7085154,105.4905078
11.1562116,107.6212146
13.9928392,109.0441313
10.5363036,106.5325905
10.7724708,106.629742
10.4045116,106.6098328
11.9302238,109.1511159
20.0315568,106.0901453
11.8874659,106.8252604
12.528227,109.1610615
21.5736237,105.0532115
21.4156608,105.4870603
19.3088819,105.5428717
18.0934365,106.2814084
21.7654209,106.0984482
21.9385536,106.6981043
21.3407602,106.3077403
11.4518426,106.0054437
19.2423106,105.761161
21.6684313,105.7449934
10.6781152,107.1437198
12.4856099,109.0965718
14.8547102,108.9537021
20.9756395,106.4317914
10.2183526,105.9109647
18.6644052,105.6586412
9.6337851,105.6688976
21.2401147,106.1433123
21.5002575,106.2820789
10.8005889,106.6328874
20.8676254,106.4381419
22.3612907,106.5472314
21.0344539,105.2897742
13.9520473,108.9965133
11.3136636,106.0474849
21.5926902,104.5237394
19.8434664,105.4624911
21.0362392,106.0860096
13.3706869,108.4299854
10.7557561,106.6757203
12.5732989,109.2347695
23.2536855,105.1892129
10.3506582,106.6335369
21.6301387,106.4904919
10.2228842,106.2058013
21.5041607,106.238988
20.4410899,106.0315023
20.9586832,107.076859
11.9213026,109.1647522
13.2542477,108.2654451
20.7318068,106.749937
9.7970458,106.4511659
18.70381,105.5806977
11.0249295,107.1721446
21.1087937,105.8144733
18.3125169,105.9244949
10.8673295,106.7423088
10.2240708,106.0571498
21.2557117,103.3858605
21.9674433,105.1285119
13.9039791,109.0776461
22.4520365,104.552097
10.7540745,106.6737914
13.8293474,107.7639002
9.8112395,105.1961534
21.5680975,105.5979332
17.7885867,106.2248634
10.7549696,106.76548
21.3368911,105.1603362
23.291968,105.2809553
21.3854621,106.1722844
21.2339982,105.6648351
14.9604918,108.8445363
21.292692,106.2037517
20.5235506,106.0900562
20.8087372,106.4680169
21.6908804,105.5106629
21.4574525,105.8240465
10.0334127,105.7826161
20.1823307,106.2775507
20.8591616,103.712507
21.3977109,106.7751494
19.9655943,105.4830247
12.693564,108.0042475
20.4223746,106.1369105
20.962444,105.4893252
20.720044,105.7929741
21.3239242,106.1476951
21.4044929,105.4312199
20.6408046,105.8960474
10.3131143,106.4636276
21.0107975,106.5090527
16.4308552,107.5901288
19.0041648,105.1636299
21.7698088,105.2408019
11.3844463,107.4307202
21.2786663,105.8014204
15.4534631,108.6633897
21.2915676,105.2482377
18.786166,105.643252
20.972712,105.7793999
18.436328,105.7405999
19.8935616,105.5101011
10.0385817,105.0787431
18.7113426,105.1980802
13.8290283,109.1339075
10.385489,106.0498301
18.399714,105.6914968
10.2761763,106.7372012
15.9685286,108.1714132
20.4502798,105.8964816
14.8551442,108.9777378
21.0865073,105.356167
21.8223712,104.445675
18.7867226,105.3875915
11.8515861,108.3219532
9.9398902,106.1150544
21.6449397,105.2466872
14.1430702,109.0411842
10.8445514,106.5979821
9.2361909,105.4644343
15.862425,108.3850548
10.1975608,105.9625217
10.9329253,108.2897741
10.8150703,106.5007967
11.6644593,108.9432755
20.6636021,105.5467398
11.1762152,107.4301676
19.1042738,105.6674599
19.3791833,105.2137211
20.0033723,105.880001
10.5435364,106.702605
10.3316393,106.4858966
20.6909375,106.5052629
21.6611949,105.8523327
21.4539474,106.1913183
20.6822668,105.8007176
13.7950728,109.1460319
21.0706815,106.4397791
21.5824879,105.9543984
21.1964715,106.2566712
18.5376537,105.4982543
22.346408,104.7847921
21.4055186,106.3022867
21.719532,105.4117745
11.7355379,106.688966
21.2107519,104.0728949
21.0297561,106.7767856
10.4348258,106.6675459
21.010689,105.9399801
20.9754246,105.7345582
21.1242904,104.3659591
21.7569825,106.775138
9.7629361,106.4512876
21.0370918,107.0870341
21.3905359,105.0837538
19.9019161,105.9119716
21.2029108,105.9021822
14.5158281,108.0011665
10.9064581,106.8484871
15.5542799,108.4919461
9.3196307,105.9498806
10.9174513,106.6832647
21.7099265,104.8749639
21.6309499,105.5857333
21.1584034,106.0709257
17.3047042,106.6429569
19.61576,105.6926186
18.5093383,105.5860089
10.7361775,106.9035687
10.5223582,105.0431785
10.8639347,106.6834661
11.1847023,106.107353
18.9494185,105.1621091
21.4246246,105.1814371
12.852405,108.1027946
11.046931,106.7776345
21.6640989,105.6134672
11.627392,106.2584865
21.3360028,105.476133
21.8564428,105.5911311
10.4730936,107.2355552
21.0127942,105.9525092
21.4146861,106.8319137
21.0494271,105.2346519
21.6887501,105.3110012
15.2368043,108.6732307
19.2444326,105.6545399
11.9420352,108.4577166
18.3722342,105.7474449
21.1551076,106.1766499
17.01638,107.1003314
10.0831784,106.3215128
21.2276231,104.9235669
21.3086967,106.2711342
18.3620767,105.9005232
20.006239,106.0792047
23.152414,104.8904429
21.2480285,106.2410988
16.3987141,107.600956
10.9965685,106.7197419
18.2673738,105.8909753
22.7436714,105.3191085
9.8487334,105.1784923
20.9032409,105.6513715
21.435489,104.2135481
13.8574998,107.9414222
20.3053487,106.1613658
21.9215069,106.7069966
21.4663825,104.9912082
19.7059395,105.5623363
18.5022019,105.3416402
21.3169739,105.110828
11.2590223,107.3553997
21.5103667,105.0300211
10.679024,106.6042588
20.6635385,106.2576998
21.4769083,105.2977042
10.7909868,106.5813815
10.9923604,105.7053559
11.3169875,107.3751448
10.4043164,107.1494543
21.3974537,107.3714541
19.1925198,105.5861027
22.0595296,105.223069
10.517629,107.1518213
10.3666789,106.0105884
10.7664269,106.6689038
11.2303282,108.2841155
22.7921355,105.2807083
13.8218422,108.1376068
22.0722355,105.1303786
21.3078858,105.5395281
10.8833778,106.4936159
10.1100129,105.2674918
15.8747931,108.022805
20.4279148,106.2513219
15.4572284,107.8248829
20.5206415,106.2422306
21.3598066,105.0215869
21.3172285,105.599045
20.4717801,106.4857753
12.6567573,108.1224633
21.7323061,105.3079539
21.3188354,106.0958451
8.7503588,104.9878081
10.8319811,106.6938987
21.526274,105.3070624
21.1104838,105.5827589
19.9900098,105.9099771
10.7776231,106.9511879
11.981765,108.4554273
21.5445296,106.040494
20.8434945,105.6251967
18.6843679,105.4344505
18.163388,105.670489
12.1072525,109.086127
20.9257288,106.15558
21.4729435,107.7761175
10.0635039,105.0574842
21.2854175,105.3026615
20.8577741,106.5171383
13.9017257,109.0740654
10.0754467,105.6904977
21.7446657,106.9453597
10.3300561,105.9043059
21.0561857,105.3094579
10.3599008,106.76424
21.3633167,105.564788
18.6786977,105.6884564
20.9859387,105.8650737
16.0468872,108.2113436
20.341186,106.0165333
20.962707,106.6996264
21.3635535,105.9829764
21.8872509,104.6745922
21.5010087,105.8586171
16.4766774,107.5553748
15.6461664,108.2871025
21.930807,105.8108631
10.8448175,106.6681519
20.6438647,106.4266343
11.26547,106.019631
21.5012782,106.3393763
21.0660195,105.7388243
12.13492,107.7708095
21.397636,105.759649
22.2323473,104.6779731
21.3797765,105.2979255
11.5484744,107.587796
17.6510101,106.5133899
16.6700632,106.7066257
10.1759396,106.1318077
21.6974207,106.5100425
21.5079973,103.8858873
10.8037913,106.7405342
21.4296867,106.5032752
11.0429401,106.562414
10.5166753,106.710659
11.0039522,106.8373874
19.9013903,105.8568124
14.7685049,107.9380057
21.4366066,106.1468768
19.9060547,105.5445498
13.9015109,107.9483731
13.8397516,107.814938
10.8646854,106.6216466
21.4414396,106.1707029
21.200602,105.9231457
19.9881646,106.1072378
21.1137721,105.9747884
20.8429453,104.6001649
21.4621926,106.1439089
10.5502623,107.0721845
20.9987891,105.8575926
10.306234,106.6561867
20.8379536,105.5142303
15.5371462,108.4538082
21.1255802,105.3923741
21.3647373,106.7806617
15.1529179,108.8360046
20.97952,106.8410539
10.9905009,106.9974024
20.7817843,106.6822937
10.7804644,106.7085388
22.1234085,104.3759007
11.0292651,107.4901193
21.6537412,103.9030132
21.381952,105.3465405
21.6752637,105.1729209
18.9157689,105.3294374
11.55868,107.8308063
15.1601924,108.4109218
14.2960196,108.0136286
10.9011325,106.4563029
9.5650766,105.9501888
16.5604453,107.3887879
19.6228691,105.6413314
21.4065674,105.0785838
10.2837613,106.6374918
18.2404343,106.0110813
10.3875851,105.9868643
21.2617885,106.1444748
21.5620094,105.8565133
21.2608077,106.0778236
19.1767573,105.6039314
21.3043024,104.0521634
10.8591262,106.9315449
21.4188805,105.7803436
17.0173015,106.9735175
10.6781487,106.6992824
9.1442744,105.0176574
21.5663688,105.830466
23.2619112,105.4453947
11.0429915,108.132201
17.4657233,106.6413712
21.5388626,105.2661654
21.1101373,105.7156393
21.3911853,105.918417
15.047629,108.7743283
20.9889437,106.4916399
15.0410024,108.4734577
21.006672,105.720155
11.474486,106.8825173
12.309627,109.006149
20.9462228,105.8085108
15.9136466,108.2760151
10.9302167,106.5552753
10.8590698,106.9448227
21.5462677,105.9638237
10.9274557,106.9848875
21.3388921,106.307684
10.8546897,106.7078275
18.5720532,105.554943
10.4850044,106.6290646
11.1753173,107.7301231
21.6500944,105.126268
9.917563,106.329039
21.193031,105.1343389
19.7961228,105.7825662
10.9425191,106.9833116
21.519001,106.1131364
21.6345,103.9251161
18.9252381,105.4184042
10.8470305,106.6684933
20.6279856,106.3339939
9.7442871,105.6225243
11.0328865,106.3071779
22.2299821,104.9376008
21.5282501,105.9960321
21.7794533,105.7591702
21.0927455,106.2467364
20.9796602,105.5469793
14.0911294,107.8550416
21.9081846,103.8767396
21.3235353,103.9650902
10.8282634,106.6816677
11.3181295,106.1850795
21.3158151,106.3018046
10.3072658,106.763238
19.9913292,105.4662287
20.7496843,106.3029569
21.3446893,106.4813919
20.7721099,106.6768196
21.3034226,105.4180625
21.3780007,106.1651909
10.2849727,105.769352
13.9570393,108.9485608
21.3639832,103.0313261
14.0224738,108.0261903
10.241532,106.3691676
9.8472388,106.0795365
22.0400921,104.3731512
18.0566029,106.3844991
9.7170075,105.2058667
21.1699831,105.5229735
13.455189,108.1136938
19.0022861,105.5172158
15.9770772,108.206702
16.0683379,108.2323307
21.754069,106.5548086
20.3144625,105.7448691
21.5871342,106.6036
10.4357908,106.6511777
21.3096645,106.2664864
20.1184006,106.2884202
10.747758,106.6681133
21.0779188,106.4082555
10.7337859,106.6748748
10.680663,106.9611109
21.0138399,105.7755256
21.3650423,105.3876051
21.5386792,105.8688149
10.2115804,106.1621993
10.6365205,105.16824
11.2222642,106.7227674
9.7598708,105.4058294
10.8587467,106.591111
20.2484682,105.9667542
10.9372377,106.870802
10.0384287,106.6253278
15.0987504,108.8174391
22.2554528,105.8777708
22.4610621,103.833143
11.8103089,108.3171178
21.6576787,105.0878803
21.6226979,105.0797184
17.76365,106.0508404
13.3641045,108.4681866
18.9985475,105.4916628
19.8782021,105.6292854
22.2869529,104.8957629
21.2392152,106.0187852
10.5268706,105.1329525
22.125055,104.0659409
13.9290705,108.9324544
20.6467893,106.540445
21.5834005,106.0731684
10.8944531,106.7569737
20.3035743,106.036704
21.3083381,106.5774398
21.3966046,106.1636674
10.3627775,105.3972692
21.0522344,105.7899628
13.8160401,107.9780221
21.7013707,105.1181544
21.271013,105.7648015
21.1796573,105.6128986
10.8225027,107.5568304
11.0375658,108.1960577
21.6613731,103.619387
10.564929,107.3832075
15.2977631,108.8691871
22.1672131,105.3113781
10.9594603,108.3278945
21.1797911,105.7662164
11.2759417,105.9816997
21.6570318,105.9186812
21.2321528,105.1460096
18.6599556,105.5015802
13.0677389,109.3138922
14.7318764,107.6244407
11.0636733,106.3880074
21.4325694,106.4839245
22.0626477,103.2553817
10.2831089,104.5651621
21.3286611,106.0555328
13.0860617,109.2365526
20.573288,106.4249749
17.519756,106.5684865
