latitude,longitude
20.6209357,105.6825902
21.0579597,106.7092636
21.2350698,103.8627425
21.6210901,105.2095145
21.0577013,106.3019346
11.6118653,108.9475108
21.5214384,106.1852699
20.9918374,105.8889931
20.4133033,106.5884918
21.6017434,105.2262583
17.7535545,106.4589529
13.0091375,109.3284847
11.1236814,106.3063391
21.4014294,105.9047243
9.8706886,106.3233081
21.272524,106.4206928
21.5519815,105.2494177
10.3698133,106.5590706
21.3505338,106.8863752
12.7273402,108.1102109
21.0510073,105.7368703
21.083987,105.7521066
10.9925397,107.0684054
22.3604771,103.4841192
21.7936573,105.2806862
9.261161,105.09093
21.6665045,105.5403744
9.292018,105.7361714
13.9495887,109.1728149
20.9036324,104.6633416
20.9721295,105.7041914
18.7456327,105.6770034
21.3853849,106.3169952
21.4054913,105.5557209
15.4628724,108.5879365
17.646256,106.1527388
22.0095446,105.8339777
22.3713004,106.5276405
21.5460989,106.2858394
11.0833973,107.0327603
12.4771498,109.0959428
22.0654284,105.0334543
11.216092,106.2728925
13.4704005,108.3566093
20.8988738,105.7542634
21.3035677,103.0297302
21.360915,106.0527161
11.2418447,106.0429244
22.8086032,104.1309459
21.0094478,105.8202647
16.7818959,107.2634052
21.4225272,106.3022304
20.2716955,106.0110038
20.5694666,106.272883
10.7617496,106.6789681
11.4551562,106.9344203
20.0839902,105.8118455
11.662103,106.271754
15.6090023,108.4294528
21.3648782,106.4678863
22.4405427,105.1708442
17.4515827,106.5665681
20.6882995,105.9002107
21.476549,106.1683519
14.5268321,109.0388989
13.8471213,109.091736
21.832296,105.1759493
10.3167288,106.5899929
12.9277786,108.0009324
10.8630522,106.8554789
10.7610197,106.9256777
10.4147623,106.0829539
12.2129717,109.1952545
10.7645888,106.6324264
10.8502206,106.6590075
11.9288092,109.2225323
11.8090715,107.2419602
11.1859531,108.6228403
10.6891903,107.4805784
20.9897,105.9003255
21.6865494,105.0826943
11.149169,107.5720766
21.2726708,106.2568165
10.6726218,107.0654016
14.1343739,109.0982817
10.9129283,106.9208305
21.504216,106.1255579
11.4624917,107.9314846
21.5877358,104.7195058
20.5425024,106.0275113
18.4492824,105.7850557
10.3393397,105.915091
21.468437,106.2967947
21.48874,106.3298383
21.7485695,105.4298421
16.8372837,107.1322815
11.1819726,107.5509341
10.8463679,106.7234211
20.9489982,105.9800037
19.106704,105.6225153
21.5641238,103.4697613
21.1207627,106.0172952
21.1212469,105.490981
21.3957817,105.8239952
21.0464902,106.2519228
21.3015479,106.0471449
20.6790586,105.9014684
21.0158454,105.9085035
15.2604181,108.8732638
11.0507758,107.0213272
10.9673097,107.9400703
20.618107,106.2610089
10.1362005,106.1367152
21.1906276,104.110662
21.7278076,105.334611
21.7608088,105.559013
21.6324977,106.8954278
20.8061609,105.7345182
21.6989396,104.8247597
22.210143,104.1886309
20.9460737,105.7076674
21.4576794,104.9982114
12.2658648,109.130035
11.9108673,107.3757316
18.5022239,105.6297028
21.8645825,104.6923351
20.8241541,106.369012
20.7630267,105.5042517
20.3893213,105.8283488
21.8424417,102.7869071
10.9807373,106.8699521
21.5739954,105.2110108
21.3841386,105.5830106
10.9333662,106.8330546
21.6110516,103.4406909
10.9726836,106.7391944
11.2697062,108.299367
9.5720008,104.9394213
10.3739443,107.0815699
18.3145631,105.9040998
14.5983171,107.9255365
19.3327972,105.804466
13.7920296,107.9288718
20.3286955,106.3226495
20.0320161,105.6990749
20.7697699,105.9004034
20.7254276,104.9600811
11.3348298,108.8956609
21.0579747,106.2780414
19.9965845,105.5031319
10.2617354,106.239313
21.3339586,106.0471798
21.2494922,106.2773421
9.237958,105.7461092
20.5118002,106.268926
21.680314,105.7870717
10.9156686,107.2042438
10.3030494,106.4142892
21.3806132,106.4851302
18.9713735,105.0810273
11.5823825,108.9748231
21.4107938,106.2466925
21.368816,106.4989425
13.8789069,109.1827746
16.0973522,108.1158163
22.0521303,105.8357875
20.7662565,106.1649771
11.5670736,107.837533
10.4627635,106.7942709
17.6759968,106.2603825
22.3073178,103.6181559
19.9414134,105.5287457
21.3398384,106.3538931
20.6630418,106.0535462
21.0662372,106.6128463
13.6875072,108.1385216
21.0011503,105.8176615
21.417616,105.3771924
20.9762309,106.7489833
20.9808372,105.308836
10.7928493,106.7063025
21.4315732,106.2453246
10.3514166,106.5371396
10.4289316,105.9278704
20.6801627,105.5840755
14.404826,108.0155544
20.3831665,106.2681491
14.2713744,109.0711847
10.1127592,105.2807001
23.0603911,105.2338622
22.0334581,104.6935943
10.5456723,106.4401321
10.6075516,106.4628986
20.9719172,106.5747211
20.9770982,105.7735656
21.198314,105.1195481
10.7556242,106.6249878
20.5170537,105.9364539
10.0524171,106.6017158
21.7006495,105.0996799
21.2906827,104.3899629
22.07972,104.2690978
23.279195,105.3354026
21.6383351,105.2183282
14.6479981,109.0031522
16.7851901,107.2584124
14.1160959,109.1873445
10.8725666,106.9821274
21.0442773,104.3988839
21.1603562,106.1299344
21.3175429,105.6712467
11.5984093,106.8389122
10.9301969,107.399404
20.9954291,105.9434849
10.9755168,106.6650818
21.2360879,104.1465402
10.6784209,106.8675891
10.8278132,107.5421244
20.8105072,106.660192
10.4309173,105.3970851
21.1119027,105.094315
21.3497513,107.0321606
20.7260822,107.051357
21.0475082,105.8107083
13.2065386,108.2439753
20.6763623,105.3024805
10.806945,106.71462
13.0895004,109.3221509
13.5619921,108.2591679
20.7099711,106.6021509
21.5195882,105.4607342
10.8923355,106.8067736
20.5844968,105.2821925
14.9966782,108.8626108
21.5393702,105.9965098
21.260911,105.1817389
12.9639171,108.3574153
21.6936337,105.352432
21.5568186,105.1703864
12.2719978,109.0133643
10.7350348,106.6668995
10.8626072,106.8282731
20.4129123,106.2046943
21.0223529,105.8366919
20.2761543,106.2540805
12.0504245,107.5857849
10.3145287,106.1722398
21.2421401,105.8884605
20.9224411,106.3242303
21.4009462,106.760805
10.27463,106.210551
22.662507,104.7252189
14.0946544,109.1116552
21.4517356,106.030198
21.0347503,105.9166406
11.8331886,106.7797977
13.854394,109.1097843
10.9549716,106.8286497
21.0226661,105.7935887
21.5182145,106.2665248
22.1465501,105.5710241
21.5156494,105.9767486
19.7383046,105.704907
19.8088853,105.7951653
10.9650931,107.1432038
10.3866968,106.5837714
22.6652914,104.9858932
20.326158,106.5262626
21.5542466,104.5085366
21.8447596,105.5583586
19.9301277,105.6378166
21.9946928,104.4676665
20.724994,106.1615879
21.1965012,105.7609391
20.8524754,105.8083847
16.0010852,108.1284359
11.0238081,106.3993987
10.4386469,106.2190108
21.8390321,106.1898458
21.2914511,106.044458
21.3908081,105.2625559
10.7700702,106.6252773
10.9174892,107.1889861
10.8720331,106.9205173
21.7014286,104.8707226
18.7762995,105.6249565
13.9826686,108.0023754
19.7919434,105.6099868
13.0950064,107.8697065
11.9452604,108.4748317
14.3270759,109.0598068
13.9408044,109.0446161
11.1470189,106.2382972
14.3468971,109.0029463
10.9797562,107.9199538
9.9167757,105.2792197
11.508196,106.7769679
21.1448633,105.5286223
12.6070175,107.8036377
20.2635673,106.0194483
21.5662083,106.2851495
21.8888998,106.4284484
13.7045182,108.1111477
20.8372577,106.0993534
13.0770185,108.3972462
22.907334,104.8587164
10.5070375,106.4686935
21.3983864,106.660316
20.7026964,106.6111994
18.5634992,105.5479436
9.281935,105.8935808
11.59346,108.9558791
22.2708763,104.7628355
16.0600883,108.2170359
21.418997,105.8586768
20.718448,104.6828131
21.3445625,104.9184916
10.9283627,106.804643
21.3841817,106.1828714
10.280446,106.3496706
10.0727233,106.5626715
21.4789151,105.6752251
18.365029,105.8481055
21.2278944,105.7835381
12.2737433,109.1435371
11.5674564,106.9005877
18.7193806,105.5317525
21.0924583,106.8729857
15.6375392,108.2935077
10.3674963,106.3293992
12.9465821,109.2036637
21.429443,105.5259889
21.2878561,105.2985129
21.9615642,106.6443689
21.2682517,103.8358372
9.5772568,104.8600388
17.2937851,106.6482917
10.74003,106.9678894
21.3177885,106.0959872
10.8722063,106.8048528
21.3313494,106.555907
9.7147525,105.2402543
9.9679109,106.3508
13.7752207,108.039693
21.2028196,105.5889759
13.8835632,108.9972228
20.2484913,106.2745882
10.3933892,106.312058
10.8696442,106.7898089
13.6654495,109.0363861
13.8244171,107.9762319
13.8714327,109.0907886
21.6825067,105.796347
20.7441457,106.3148916
13.8035266,109.10823
10.6296298,106.8070489
18.7038687,105.6953508
21.2198978,105.907139
14.2045148,109.1743545
21.3910734,106.0030224
21.3644194,106.3974432
23.0075681,104.8949953
10.4067408,106.0908777
9.0394769,105.3542643
21.7498078,106.9436927
20.6679093,105.9988026
20.4372771,106.152948
12.0491325,107.6562638
18.6714422,105.7712019
20.7236593,106.7145322
21.206463,104.6210338
21.9620362,105.1036035
21.4246084,102.9958941
11.1164829,106.6248853
22.0753997,104.4619493
13.2398579,108.1729911
21.3258072,106.0305655
23.025177,104.9676695
21.3677449,106.0461116
12.2307033,109.1016975
21.6031063,106.4768583
20.8935543,106.1683801
20.5358371,106.5507538
9.8752228,106.3701466
12.6217492,108.0910552
21.0606721,104.2067897
22.1646782,105.8424246
22.0091672,106.6190247
21.9249785,106.2944895
8.8099401,104.8521972
21.1577374,106.0592871
16.4499164,107.5554455
21.3583942,104.1867028
20.1502974,106.3288831
18.5708626,105.8387715
21.0888665,106.4685732
10.0768721,105.8006721
18.9410619,105.5542548
10.3759799,106.5122065
22.285221,104.7208039
22.68196,105.4818727
20.6759906,106.5543714
21.7265961,105.3346355
11.2092759,106.7594275
21.47575,103.687277
19.0532206,105.2529985
21.324897,105.3557284
18.276881,105.9709438
11.4767232,106.5555207
10.417416,106.6807915
20.2803505,106.4387051
21.139466,105.8705503
11.1159009,106.1511605
10.8677689,106.9163283
18.5442076,105.7002704
21.8618833,105.5659398
20.7769462,105.8815835
21.2997068,105.8825297
12.9012123,108.3225587
21.6114911,104.9907093
13.797649,109.1217403
10.8273513,106.7118583
11.1447756,106.3147341
20.1171072,105.9897165
21.4268992,103.1343497
21.9951015,105.6018144
21.5171563,105.9708791
19.9288468,105.9071202
21.0860155,105.7596053
22.3703685,104.9479073
10.7365023,106.5467861
11.2714476,107.4393763
10.2046217,106.2143999
10.6168788,106.3263965
15.6790963,108.2554559
19.7669105,105.8266908
8.7938002,105.0255243
12.9016214,108.5301791
10.3975667,106.4358982
20.7900126,106.5624349
17.1707055,106.7987636
13.8401413,109.0540709
20.9974145,105.9382386
11.0090415,107.0462027
21.0451352,106.1148874
10.9418306,107.0172988
22.0465535,103.9532013
10.3540428,106.5375632
21.4613102,105.2716063
10.3552989,106.4631356
21.7588996,105.8375609
21.668612,105.5468305
20.6750949,106.0152488
22.4629745,104.1358235
9.456903,106.1755844
21.0681015,105.5119043
22.1523272,105.2300951
20.8249254,105.7635911
21.4883532,104.9950907
15.013158,108.7442301
15.7630788,108.4079656
14.465519,107.7818196
18.47683,105.6036964
21.786416,105.3691663
21.5778583,106.5626521
21.1384959,105.87005
21.5558641,105.6342484
21.3742248,105.9078779
16.4128757,107.6330332
16.0351398,108.1905314
19.1670354,105.663255
21.9382164,105.0555664
17.884968,105.8240435
19.9279919,105.8495331
21.8201899,105.0427374
11.3547085,107.4530334
10.2778015,106.0698853
10.6824925,106.6515539
10.7477608,106.6755733
14.4074018,108.123516
21.0969488,106.1121837
13.8993259,109.0503697
21.467804,106.2946437
11.1474312,106.8469906
10.9888582,106.6028355
11.0526501,107.0645678
10.8832054,107.1796373
21.0091979,106.8315462
21.1574762,106.0385058
10.8490356,106.5933855
10.8682845,106.6670276
16.5642549,107.6403013
21.8065153,104.7551577
14.6599034,107.6830141
21.5465305,104.95206
10.2392176,106.7124697
21.3963039,105.2529173
18.8094369,105.6077152
13.0585102,109.3120912
12.9518515,109.3520976
11.8343325,106.7082819
20.921151,106.4492449
10.8206892,106.4767184
9.959693,105.9296308
21.4515915,103.1482135
21.0613093,105.8945027
12.4908203,108.077268
10.4811893,106.4502454
18.713636,105.5418207
20.4092561,106.3222444
20.7371048,106.6694798
16.2725713,107.9408402
21.3695234,106.4022446
20.8728847,106.8330878
11.0726008,106.1576191
21.6646693,105.226686
10.800353,106.5767974
10.9046517,107.313517
20.5092413,105.3604385
21.80742,106.6024362
21.5969686,105.8288674
20.7621265,105.9993742
11.1825165,106.6550374
21.0859852,105.4077102
10.3962398,106.5543406
15.9391837,108.2432136
11.6491942,109.0625989
21.2986985,102.9741146
10.7361403,106.73069
22.6633188,105.9375224
15.1522204,108.7950137
10.7340764,106.6293861
14.4398378,108.826114
10.911988,106.748267
10.8892457,106.7302351
11.0390476,107.4547099
11.08565,106.6727955
9.2418558,105.5874497
11.0801565,106.2779434
9.2808158,105.7077402
10.8818581,106.8984184
21.0075819,107.3465006
11.0693407,107.0331739
19.1814508,105.7095716
21.1777554,105.4336974
21.0839686,105.6097265
21.0917926,106.3300677
21.5575987,105.0189431
21.1930071,105.7701142
12.5955205,108.2801821
16.5006841,107.5639543
13.8564947,107.941738
15.6139685,108.3630029
21.0085079,105.940558
10.8429307,106.8344731
21.1532701,105.7791933
20.4597408,106.1161655
18.7429155,105.3686889
18.3068252,106.0494878
11.8051831,106.5988807
21.1901738,104.0108326
21.2832738,105.0600591
11.2148105,108.6657225
21.9535789,104.6154186
10.2857506,105.5170757
20.3129763,106.1833039
20.3848813,105.6965929
17.3308641,106.7061667
21.2019026,106.223779
10.7247551,106.8252599
21.8026488,105.1794016
11.1569037,106.0292061
15.8810217,108.285454
19.693861,105.5763526
18.3409943,105.7557893
11.0162393,107.975157
20.8283557,106.6158074
11.6179512,106.7078434
21.3817166,105.2567906
22.5743423,104.2854559
21.4688037,105.3774215
15.6781479,108.3595893
21.5492306,105.3621296
21.0360699,106.6312301
9.9691438,105.1007549
23.2104528,105.0085704
21.4709185,105.0557394
11.4975348,106.1669169
21.3149299,105.3033704
21.1496276,106.1294185
16.4191812,107.6852953
9.2336308,105.6770959
20.5236784,106.097972
21.5121385,104.7665048
20.9717654,105.9272639
10.8046317,106.9243392
10.0515777,106.5914745
21.8820773,105.1734402
14.637337,109.0086879
20.4038802,106.1901128
13.2050483,108.2154414
21.286739,105.2420712
17.6290625,106.5288173
10.8435234,107.3271602
14.1755376,109.052892
19.01017,105.1241519
13.7640553,109.1552219
15.4775099,108.3751403
20.8317975,106.6060255
19.2334716,104.9072362
16.4684098,107.6096959
21.3689564,106.0124981
11.7967872,106.5905845
10.9939832,107.3319452
10.1279149,106.5047061
18.4209299,105.442347
11.5430936,106.0595146
21.0533033,105.1189411
8.7585813,104.9899062
21.3432841,103.98564
20.6160628,106.3516048
20.3613114,106.1913605
11.8092984,107.1925585
21.6799345,105.5595803
22.4532401,104.1470198
11.1429953,107.2225915
20.749381,106.4512889
20.0629191,106.0752284
19.9118595,105.773099
19.9153324,105.6195016
10.9879339,106.8737447
11.2306766,108.5163737
20.3395405,105.8988677
10.3558298,106.3653347
12.7162572,108.3005029
12.6832982,108.1633025
13.8868765,109.1331532
21.6663474,104.9363369
9.7878126,106.223463
14.0537258,108.3317976
21.599212,105.9417603
21.5827925,104.0939489
10.9341187,106.7824277
21.7251596,106.970484
20.9955713,106.3574802
11.5676127,106.0858217
11.354218,105.9063497
18.7976668,105.6701927
20.9661467,107.0543164
21.2367324,105.8486152
19.2957501,105.4667209
9.6381372,105.5309343
16.0802693,108.1090455
22.2756407,104.5124057
18.2985164,105.8518647
12.9856357,109.3162025
12.6813316,108.0470491
10.6097437,107.1179706
22.8917716,106.6141686
21.3895469,106.1347774
21.287445,105.8560516
10.5356714,105.0329408
21.6950817,105.1003935
13.4908483,107.75812
20.2831112,105.4519132
17.0446185,106.9749418
18.8847222,105.3526876
11.2658995,107.5219714
16.6373956,107.293577
21.1626232,105.3940919
13.3419847,109.2352943
20.1702487,106.0715103
20.2700532,105.8593159
21.50858,105.016547
21.9375223,105.2894229
20.2318691,105.3566382
20.4373458,106.2204406
18.8170179,105.7137775
18.9569561,105.3883683
19.9913924,105.9283361
10.7762618,106.6436122
10.3972917,107.1106337
21.1506361,106.132636
21.3199136,106.0299191
11.9215343,109.1349309
21.5208283,103.2026978
21.0196739,106.4991729
22.0553541,104.731791
10.8032998,106.691555
21.8881021,105.5819674
20.6994898,105.8082848
20.4024745,105.9660479
11.0278427,107.2033118
20.8276728,106.5203286
21.6087655,105.0700437
14.5235695,107.960628
21.1283935,106.0276982
15.2491593,108.7794425
21.3478981,105.1327901
15.0774821,108.7649904
18.3287418,105.852607
18.9824312,105.4476228
13.9012127,108.8990137
20.0294064,105.8461229
20.3417996,106.250426
20.6420142,105.9031522
21.2926707,103.9620633
22.2530846,104.1427349
12.7134848,108.0632067
13.5200086,108.0854346
21.5992834,105.4452972
15.5751218,108.2703916
20.7955791,105.8273801
10.2877028,106.5253246
10.3854514,105.4643218
21.720601,106.8423521
9.8269209,105.2869312
15.3551464,108.7172166
21.5806799,105.8475915
21.4302122,106.0816026
21.1292227,105.3065879
20.3221424,106.1774807
10.9577687,106.7534212
21.0898519,105.6268743
21.2924352,105.1845458
21.7585536,106.9781176
21.2004514,105.5828655
18.1003686,105.6832597
9.9950981,105.799779
9.8420967,106.3305174
21.355881,106.326562
9.1736238,105.2691695
18.4371975,105.8047334
21.6236531,105.6096217
11.3182475,105.9250466
20.990647,105.8127972
11.6342492,106.602399
10.9315485,106.7713202
21.1137155,105.8792252
20.9464958,105.722031
21.7487752,105.1869188
21.5844476,106.1054634
10.9486221,106.978769
10.7099931,105.3143889
10.5000596,105.7263158
22.8169784,104.9810171
15.1538771,108.7180662
20.9016944,106.269542
10.1472932,105.0759726
11.4603913,106.8827221
21.395578,105.5135928
10.8371413,106.4574032
11.0718177,108.0918391
16.5806578,107.546884
9.6282951,105.3002547
15.2304327,108.7513747
21.154068,105.8333189
20.1959656,105.8637558
21.7512063,105.4001104
21.2640481,104.1500781
16.4849739,107.3764819
21.4287993,103.2184973
10.8107637,106.6952422
10.3998878,106.359014
18.7782434,105.5607699
21.1255702,105.9208739
21.3802848,105.0893026
21.2419049,106.0303616
21.6604611,105.180599
21.3385651,105.8665088
10.4835373,106.3654563
18.7481936,105.4699774
21.9087401,106.9932195
16.5414394,107.5627867
11.0395112,107.002995
21.5636208,105.1829823
21.3690925,106.1110626
18.4114761,105.5596581
21.9146097,105.6152697
19.4094881,105.7437141
21.3781481,106.1092682
21.1179666,106.0619929
20.2652679,106.229303
20.9682397,106.8496343
10.49908,107.1220017
21.2458461,106.2362306
14.2070617,109.0005474
21.3961538,105.0298447
21.6589969,105.6302453
19.9044987,105.8098009
18.5077642,105.7329275
10.8635484,106.8278005
15.6805707,108.4363629
10.8311332,107.1333961
20.4371208,106.1553325
11.2205171,108.6412252
15.9085633,108.347448
21.3973975,106.648529
18.8436251,105.4742619
18.710745,105.5411803
21.2259254,105.3185886
11.7949222,106.5857801
10.3572688,106.5910305
21.3201209,103.9177739
21.2611435,106.1715598
14.0259911,108.3419654
11.2594355,106.3375303
11.2555433,107.3283537
10.8172964,107.3137384
20.8679148,106.0710172
12.5263287,108.3284166
10.3942018,106.3045129
21.362919,105.1165478
22.4339341,103.2200604
13.5942683,108.4114907
15.8871058,108.3484001
21.6757807,105.855208
13.9197399,109.1807651
20.8018201,105.993138
20.7966959,106.3221857
21.3630489,105.2510274
19.807368,105.7444096
16.0276824,108.2378258
18.4313582,105.9553965
15.7336855,108.3300582
9.9640555,105.1782338
21.6786223,105.1264899
20.7364671,106.6337641
10.4140369,105.5212169
19.0874545,105.6464094
21.2938647,105.6010231
21.9410235,106.704905
11.7409649,107.6563221
14.5984612,108.3029953
20.7141451,106.7890568
11.0086407,107.430956
21.3479561,105.0545422
13.8589581,109.1088724
14.4154394,109.1125242
21.2068886,104.6793531
10.6921192,106.7152535
20.9495543,105.9549031
20.5263275,105.7640768
21.0721866,105.9932868
14.0221922,107.9056522
12.2351719,109.1718568
21.1432373,106.0217441
10.3111576,106.1686429
12.7194084,108.0948796
21.291982,105.5835608
20.8479068,106.6558217
8.9899472,105.1746027
20.696677,105.9567636
19.7498732,105.7879641
21.0489111,105.7821321
17.9968024,106.1730672
11.1492111,107.5743163
9.1536792,105.0753477
16.0957347,108.1130516
10.8474894,106.8459583
18.521147,105.5796619
16.8050963,107.126674
20.957154,107.1631068
10.7431441,107.8806263
21.457069,106.2696415
21.2894468,105.8154309
21.7594574,104.9184653
9.6235328,105.2076792
21.6774931,106.6740046
12.9125575,108.2553792
20.3414843,106.4032584
11.1341028,107.7291012
21.4201602,105.3659436
21.2689247,106.4627391
15.9197233,108.2304819
21.0462051,105.8999152
20.6111513,106.1609622
21.5702621,105.6670401
20.3285182,106.0853322
21.1918344,104.9351379
10.900755,106.6901261
10.0446292,105.3057111
20.0267798,106.0181415
20.9790098,106.4045682
11.2399841,106.031118
11.7235143,106.8445542
10.2440466,106.4113451
18.2125352,105.9422941
10.9432757,107.0078146
10.3838242,106.6794428
21.229002,106.1166537
21.3769883,105.9842718
15.8732292,108.0422618
20.9890994,106.8952076
21.5943379,104.5391292
21.9357434,105.6950171
15.6118839,108.363457
20.181146,106.0101435
23.0359176,105.5985491
10.3707733,105.7952344
22.2818035,104.0416351
10.8642169,106.7480855
21.6236684,105.6382388
11.676476,107.1883531
20.7478373,106.4496715
22.9173206,104.8608949
22.6459833,106.5220521
16.8026331,107.1000963
20.66658,105.9511318
14.0175731,108.2419516
10.2968848,106.4029527
15.8699453,108.1288435
14.0826568,107.9052787
10.4278508,107.158914
11.4645851,107.8472797
10.3845824,106.3121309
21.4063489,105.386669
21.0714307,106.1250423
11.9806898,107.6847789
14.1739896,109.0602607
21.3258833,105.1520032
17.5677339,106.5274662
13.9290975,108.8781937
20.1361095,105.975422
21.3251356,105.2921198
21.4175196,107.6504105
21.586414,105.1970248
10.3563718,105.7646335
20.850228,106.1150556
21.327939,104.1203821
15.4110479,108.6373079
21.3348585,106.8587834
11.167212,107.1999046
22.2590535,104.4355416
21.4074617,105.4989277
21.2144551,106.1101037
22.4515199,104.33379
22.1884315,104.6889245
21.1796349,106.3579211
14.1391558,109.0968132
13.9927103,109.072621
13.7299253,108.1239577
10.389899,105.0458671
10.1548834,106.6819078
16.4292432,107.6333591
15.8218978,108.2894033
21.5674413,105.6245998
13.3514977,109.2466851
20.9127419,105.6491755
13.3356402,108.6640804
15.1919925,108.7831498
16.0737931,108.1612356
11.923906,106.7220926
21.1229538,105.6677545
14.1721428,107.9712408
11.1021138,106.7626449
20.9939806,106.4297083
21.486001,105.508016
10.1017433,105.3072433
10.7104333,105.9055452
10.2670025,105.9016446
10.4480006,105.8129099
21.1580506,105.2812488
16.3691345,107.5654985
10.1912592,106.7233063
15.9019735,108.1548455
22.3265795,104.897022
10.8703963,106.7768446
10.6048915,106.6701436
21.4150769,106.7387793
11.3707131,107.5048494
21.9612521,105.2108663
21.7230429,105.7403204
21.4456216,105.0174351
22.5595209,103.3651793
20.2714625,105.5391667
21.5494032,104.6380725
20.8986629,105.4076327
11.1142589,106.5912303
10.082549,106.5771378
13.911359,109.0096159
21.5840784,105.8461058
18.8790683,105.3015364
10.8405429,106.7974545
19.9610822,105.6415811
10.4549858,107.3327776
22.0614674,105.6335824
21.4203844,105.2713641
13.9813171,108.016921
13.8722465,109.075814
15.589714,107.5352419
11.3086085,107.5097287
20.977399,105.7667184
14.7170608,107.6887772
21.3060454,105.312253
20.115996,106.2649557
21.0199543,106.4893386
18.7277553,105.6633446
20.7988157,105.4602756
13.8463408,109.204622
11.4162751,105.9979217
11.6348352,107.967739
12.5160762,109.1218194
18.8925427,105.5573047
21.4417747,105.0601031
20.709821,106.6047784
21.5272072,105.3679606
15.0282778,108.7883484
21.7035566,106.2665728
11.0880908,107.1857914
15.9985141,108.1450444
21.5813646,105.7725129
20.8043299,105.7095507
18.216036,106.0869563
11.6441755,106.5808931
13.5369825,108.2918332
21.5090303,105.045664
12.9915726,108.042756
21.3569564,105.5364181
21.0170549,106.8118286
14.1076813,107.9296768
9.2664696,105.4441166
13.8729861,109.1591316
21.3825335,105.0273438
18.8976482,105.2431976
21.3859312,105.832819
11.8457696,106.6173993
22.7143781,103.3316926
11.1896056,106.1496521
10.869405,107.0968428
13.9909087,109.0908382
21.7043165,104.8352065
21.4673372,105.1062186
10.7704833,106.9753944
20.4779002,106.5696929
21.3319833,105.752245
21.918196,105.6287235
21.0990722,105.4791221
11.3238145,106.0389738
20.9216872,106.5631677
10.9741805,106.5817139
21.0837234,105.8800761
10.9712854,107.4884775
21.5165683,106.2901055
9.2373729,105.4686052
21.4668561,105.8474578
9.7403935,106.1676059
21.4189924,106.0790679
12.9981053,109.2049628
21.5751902,106.5668603
20.0507875,105.4084137
21.1506113,105.9323966
15.0272766,108.7826796
21.3430268,102.970503
22.258342,103.7043849
21.2211999,106.0839787
20.8252721,106.6425766
18.1207085,106.2304015
16.22282,107.2768072
20.9244281,106.0849405
12.6216587,107.8298423
18.871763,105.6235479
21.707923,105.4023375
20.5659495,106.3678486
10.3172468,106.62637
21.8784849,106.059127
17.2004994,106.8315643
9.1615622,105.2456971
15.339327,108.2213187
21.4357093,105.5114036
10.9288896,106.7036812
8.8188569,104.8169913
21.468888,105.2868086
16.5864008,107.5158856
9.6061849,106.0596974
10.5467904,104.6281753
11.5296293,106.8654371
20.1594283,105.8331173
10.1778783,106.05651
21.3697187,106.3569678
21.8681289,104.8437028
13.9920649,109.0744315
21.5069724,105.8943109
21.3279353,105.1811931
20.7709337,106.6583935
21.4439366,106.1719206
11.5855406,109.1247283
18.1944063,105.6635327
19.7457508,105.6361441
21.6809639,106.1313066
13.0381104,108.982476
11.1776987,106.3145229
21.6131893,104.4994144
14.2027584,109.1462705
22.1975441,105.2077401
10.5680285,105.9266487
20.3322763,105.2401928
22.7233578,104.6055642
21.0366966,105.7868763
22.4422324,104.1010313
20.7011396,106.4833961
10.6369181,106.7929834
10.7895506,106.7337011
11.2764613,106.2596239
10.5287339,107.1659838
19.4043062,105.7081023
10.2402292,105.9268113
21.7522939,105.9520373
21.4102919,105.8133535
21.3855566,106.1151255
11.4993005,106.5721504
13.3529672,109.2415422
17.0702863,107.0373059
21.3932058,106.1250491
19.9612076,105.6332187
19.013357,105.6021627
10.0266211,106.5967253
11.003612,106.8293061
20.3094197,106.3892833
14.4660277,108.1668873
21.0812329,105.4320815
10.4910146,106.35645
20.3902461,105.6140614
21.0382943,105.6764193
21.4134756,105.0062634
21.0981714,105.921818
15.6685949,108.1838118
20.2791324,106.2245718
21.0044194,107.3176065
20.9558758,106.1923537
18.3178768,105.8837749
20.6226604,105.1189571
21.3798052,106.5755737
21.3723659,105.7901645
14.7874152,108.9650229
13.8754817,108.2620937
21.5290189,105.115282
16.0478875,108.2420417
11.8921027,106.6530518
19.3619674,105.4715126
11.0003414,106.6903218
10.6999807,107.7368863
10.4764661,106.6686107
17.7525415,106.406681
20.590177,106.0654317
20.8253543,106.2186561
16.4428266,107.5434279
18.0508777,106.4042853
18.7433506,105.6903018
18.1238638,106.2621116
20.7748911,105.9784379
20.8191976,104.7317407
16.5444073,107.5718354
19.9779128,105.6442992
11.1941262,107.0907757
21.3001604,105.752179
11.8139871,106.9731049
10.7795873,106.6519895
14.1067287,108.5775388
9.178676,104.8439267
18.5458637,105.6429729
18.9488915,104.9607296
21.1776255,105.4572302
19.8255554,105.644342
11.7957336,108.799224
21.8331582,103.876173
22.1067716,105.193772
20.3539167,106.5163015
10.5731419,106.5162894
15.1674986,108.717282
16.9768144,107.0343713
15.0941926,108.7915872
13.7840514,109.1495132
19.4468822,105.7771449
11.7694647,108.0964324
11.9915216,107.6993126
10.9606782,106.810917
19.4830809,105.4456995
20.0638707,105.9097635
21.5399329,105.8538441
19.4102254,105.6252989
21.0305859,105.8897577
15.5475859,108.5876979
21.4870454,106.0908394
18.4421684,105.794397
21.2450693,106.1340636
