latitude,longitude
21.255343,104.3793467
18.0789697,106.1257651
19.2665257,105.5747791
20.1814199,106.1170076
21.2512546,105.1395739
13.8385513,107.8609076
18.7948664,105.6965145
21.2541884,105.3351444
11.9758643,108.4427753
20.7666652,106.2422911
20.5999926,106.4115858
21.1869145,106.0913406
21.5394163,105.8251785
21.9038906,106.1638659
10.7685222,106.500772
18.0137288,106.1280571
18.815437,105.4250957
21.5334638,106.291368
13.8886719,107.9806363
11.5712548,106.0060497
10.0002362,105.2536001
19.7104981,105.4140021
10.3610676,106.7470341
20.661135,105.903483
21.2133624,105.1866272
21.597531,107.5057322
21.8915591,105.6312074
18.3723168,105.5348369
21.4002332,103.2375826
21.2870016,105.7520742
19.9950702,105.7036684
22.0981926,104.8145547
20.5359507,105.9190416
19.1814959,105.4647723
21.7973048,104.79701
19.0700167,105.5752158
11.9268478,109.1759169
22.055093,105.2274319
9.91489,106.0767617
21.2798435,105.3444135
21.0922544,105.9045437
22.0143635,105.446944
10.8521941,106.8128652
21.1186234,105.4411085
20.5527416,106.5379724
20.6218307,106.5060152
20.9581077,105.9846718
11.372256,105.9674035
20.5311278,106.3663927
13.7832598,108.5471305
14.032209,108.6928595
20.9412165,106.8359833
14.947721,107.8162904
17.2047037,106.7166424
22.27487,104.1702577
10.2328823,106.7128497
20.929766,105.7516767
21.0494605,105.7319934
20.9519582,106.3437774
10.0739748,105.7474373
21.3737952,105.3011623
19.8779238,105.5409771
14.6497792,109.0077404
21.2557992,106.2116548
15.9278914,108.3068176
20.9158181,104.7509483
10.910982,106.3860563
10.2595181,104.6060322
11.554751,108.3103211
20.3534656,106.2753474
13.7092341,107.8375496
11.0449027,106.6241679
22.6267226,106.1846665
14.4690871,107.9130243
16.5388586,107.4461075
15.956615,108.1302336
15.6559553,108.5034221
9.1118373,105.0977372
16.4265611,107.7002743
20.982738,107.0003559
21.3820668,105.2657068
17.5872641,106.534798
16.6844218,106.883272
18.9628975,105.2906741
20.6928846,105.917163
21.3460918,106.7880151
10.6426106,106.2597167
21.4069504,105.4093741
12.7040975,108.0275844
10.1560329,106.7694522
13.9360915,108.9938907
21.3790295,105.8682809
11.6282712,108.1991033
22.6319528,104.3330624
10.6809004,107.1348855
18.9304724,104.9564907
21.0358839,107.152576
12.2658333,109.0893245
9.1436006,105.2070319
12.4233567,108.2318491
10.05095,106.5783986
21.4871165,106.4359894
10.780492,106.9385549
21.5261505,105.2329785
21.3498406,106.6729425
18.651305,105.6792793
10.228031,106.1801505
11.1523512,106.5893659
10.0759991,105.2993397
18.984306,105.4485422
21.0810702,105.9380132
14.3593519,108.869555
22.5148808,104.4275595
20.3838213,106.3449361
21.2622796,107.1968436
11.8180489,107.11775
21.5263551,105.788763
20.8129302,106.6947327
21.7603866,104.9206634
22.319943,103.6192073
20.0782251,105.6191596
19.8856432,105.6430949
10.4607163,106.3488738
9.998525,106.0784758
20.7034742,106.7829358
9.1878204,105.1611564
20.289268,106.0774658
22.560064,105.7917161
18.8019055,105.4019751
16.4490519,107.5587501
10.9116653,107.9710281
16.4759384,107.5560799
21.8817168,105.3424331
10.9373864,106.4735779
20.7967748,106.4295842
20.9575091,105.7311222
21.7914781,104.7580196
20.8036918,106.5910267
22.2228539,105.3675824
22.3823507,105.1945214
21.3332882,106.3733304
12.7634543,108.4166184
10.9817034,106.6408512
21.3755893,106.4427861
20.9323985,106.8413919
19.9746947,105.5023742
11.2275818,108.7314091
13.9123444,109.0981865
10.185493,103.9905283
21.7249441,105.4262397
10.3590339,105.519146
21.0072862,105.6681521
20.2149105,106.2804756
20.9876631,105.811531
20.5797549,106.2741531
11.3791282,107.5204937
21.1765574,105.5311097
12.4689081,107.8614776
21.7942339,106.6116037
13.744325,107.9079147
10.5365043,106.0314635
10.9303325,105.8098501
10.3329844,106.0455845
18.9183043,105.4820026
14.8974448,108.944525
21.4005728,103.9230667
21.5259297,104.7960279
19.3300587,105.8076712
9.789789,106.2861984
19.2779776,105.4963044
15.8605642,108.1895235
19.8270834,104.9613136
22.9321396,104.8645187
17.1505503,106.8061101
21.848822,104.0150011
21.4995719,105.097606
21.3543754,105.2760547
21.7962138,106.3290521
21.0011602,105.9015982
21.5652194,105.2189653
11.6194218,107.7660494
21.3848449,106.2735557
16.0769137,108.1521198
21.096556,106.0350475
21.5956331,106.2830633
20.8924602,106.6078041
20.9914446,105.7842707
13.7944192,109.1817937
11.5463594,107.3515447
21.0845982,105.5869678
20.5415731,106.2505916
10.8731772,106.6507263
20.3099773,105.8737072
21.3980618,106.2985343
18.9826117,105.4417569
18.7113223,105.7749054
18.5983217,105.8161054
15.0233041,108.8566254
9.8803545,105.9296957
13.9665158,107.8549231
10.2198464,106.4846137
21.1670733,106.188429
10.882244,106.6835842
20.7724447,105.10392
21.1796399,105.6363612
20.8086617,106.8766938
20.0113108,105.9061536
11.9503173,109.103229
10.5848362,106.3419613
18.6721529,105.5747567
21.4244983,105.1674482
21.0602389,105.9181063
21.3748137,105.401094
21.2977488,106.3155797
21.3349846,105.4163732
21.0293143,105.7759795
21.4513099,105.3126092
11.0882572,106.4316322
21.4081688,105.4921333
11.3008196,106.0958001
10.0884428,106.1830259
11.8337005,108.6818728
10.9236499,106.713147
21.7679605,105.315502
21.3666171,106.7783734
21.3305106,106.4623046
10.5538982,106.394015
10.3152564,106.4041771
13.9687481,109.059446
10.9722939,107.155728
15.7117534,108.3423022
18.7569522,105.6961496
19.1529165,105.6449704
21.4390377,106.2902804
9.9699568,105.1080301
21.4002894,106.555852
19.8567542,104.8799823
21.3591839,106.3891625
13.7831626,109.227101
22.5271047,103.3279529
21.0851146,107.4043035
15.9446668,108.1651396
21.3837527,106.2836628
20.7408018,106.445801
20.8989129,106.5439363
22.1144439,104.8347013
11.1412465,107.5063705
14.1061238,108.635074
21.2300641,104.0186941
21.3351582,106.6797714
20.4880202,105.7859653
20.993594,105.8295095
22.7297728,104.1582508
18.9812085,104.8998481
21.2505296,103.8345189
21.2753234,105.4920307
13.8238024,108.5142468
10.2062784,105.154692
21.7715986,105.3163848
9.5149792,105.8664471
13.8294607,109.1141926
21.0804933,105.0926855
10.7545788,106.7274545
22.5344264,106.2479839
21.0197444,107.0402887
22.9552496,106.0360423
10.7478075,106.6883409
13.7622511,108.4439234
12.9968444,109.281533
10.3162861,104.0754293
13.6800876,108.1368163
16.7221344,107.2118157
20.5205957,106.0109587
10.4679737,106.1551839
20.7418896,106.231121
22.7896442,105.0349577
21.8037317,103.6594451
18.4754422,105.8397216
11.5418823,107.7970114
10.4038555,106.1625943
20.927606,105.7949441
9.1820065,105.1587327
9.2725363,105.8191191
14.6615494,107.7662623
10.3905063,105.931142
18.5908139,105.5271095
10.2485555,106.0597245
21.8355166,105.5655992
21.5225912,106.2503149
20.7123895,106.728932
20.8727596,105.4764466
11.145467,107.6137038
21.1386461,105.3368604
11.0225738,106.3798423
21.0260653,104.4846549
21.3594419,105.8488324
16.1560514,107.7297297
20.9189536,105.7366875
16.6243854,106.7374704
20.3234099,105.7274142
21.4227158,105.7937653
11.3326351,107.4258667
10.4401122,106.3362448
20.8868623,105.8684434
21.3833943,106.5461673
21.4895898,106.3303285
21.360634,105.4926901
18.2033041,106.0357046
11.4258812,107.8780551
10.1159581,105.6211991
11.0511638,106.7880071
21.3136501,105.6097106
10.4128559,106.3576998
22.8416805,106.0131029
21.7768797,105.1841593
14.5202179,108.9848518
21.1181592,104.2281586
20.690933,106.2631383
15.7182669,108.2168703
15.0995879,108.6315239
21.35821,106.3986938
20.9566899,107.0568801
22.1324562,105.4120237
20.6675646,106.4568643
11.5524056,107.7823243
21.5834906,105.8285833
21.3764347,105.1167959
9.81111,105.8222296
10.9020971,106.7962579
10.247451,106.6861564
21.8708365,103.9994312
10.8863115,106.6007408
19.6029448,105.6259858
16.6383879,107.020711
20.4864844,106.4992279
19.9387853,105.713174
21.1779604,103.7670051
10.6864269,106.957271
21.2753739,105.9542139
12.9493301,108.8221402
21.1041182,105.3657103
12.4947485,108.046546
10.4866343,107.225267
17.9107287,106.4694955
13.7099625,109.1265943
20.4333936,106.3179837
10.3663254,106.6470256
10.0199058,106.2974669
11.1069691,106.6802438
21.3988616,106.5659377
22.2514449,104.3804035
22.4064126,103.4093432
13.85605,109.1379013
10.8915614,106.6846522
11.1975829,108.3448991
11.5495235,107.3398691
12.9964755,109.2993558
18.3375153,105.7914341
21.3666237,106.6441994
20.5833667,105.8412058
20.3959356,106.3944011
16.480869,107.5050938
22.2845224,104.9273193
10.9774022,106.5919465
21.2010179,105.7657561
21.425535,105.5711445
21.1331809,105.1932442
16.484347,107.5992714
10.3909375,107.1175674
21.3283975,106.4702681
13.8659241,109.0646548
15.1615198,108.6914697
10.4886862,106.191262
21.0169248,105.7363956
11.5670477,106.3319506
10.286781,105.6615973
11.2955541,106.0119051
11.9312409,106.8274042
10.6391364,106.6176246
18.7293331,105.6855342
20.3292857,106.2126611
11.9811235,108.317901
21.0748935,105.8117419
22.3266832,106.5145446
10.5312364,107.0999186
22.5715236,103.4111744
20.851057,106.7163242
11.3341662,106.0872954
22.2843511,102.5486371
13.9165868,109.0016994
10.8192193,106.7157189
20.8192408,106.0474927
18.7920187,105.6947288
10.9120301,106.7100844
10.7712899,106.630453
18.0856669,106.4144553
9.2481359,105.5073068
21.069899,105.7314429
10.9284197,105.0930715
21.5209518,106.2386405
21.4183022,105.1787536
20.9443184,106.8178844
18.7307726,105.5336318
19.517432,104.8465451
9.9798201,106.3391328
11.2987348,106.0393068
23.2228013,105.442041
20.7642049,105.7702571
11.1098734,106.3968456
13.8365316,108.0584121
22.2461839,104.404776
21.0388099,105.7960596
10.7957062,106.6810658
19.6668163,105.6112263
10.3792244,106.1391976
21.368641,106.6919372
21.821176,106.7373329
21.4691963,106.1712211
18.787893,105.3143634
10.9284345,106.3669789
10.500344,106.3555699
10.9343576,106.9241304
22.0656711,105.3702032
21.0385953,106.3456251
20.8342619,106.5505801
20.92302,105.8657411
10.2576257,106.366704
21.6653672,105.4319282
21.0399818,105.6797754
13.9072685,109.1269297
21.7101221,105.7537991
21.2530844,105.3410715
10.8104506,106.6123644
10.7916926,107.0134127
16.6885504,107.2405085
10.0137434,105.7166263
18.578204,105.8352175
22.0955712,103.8377604
14.0904591,109.1932434
20.7672398,105.9078447
21.061245,103.1753607
14.1327964,109.0482894
11.0033025,107.9549687
10.9032953,107.1749528
16.5409894,107.5918201
11.516563,106.7515211
13.4892343,108.4538603
21.0476319,106.574319
14.0263197,108.2160696
21.8795701,106.6897948
12.7371504,107.8277951
23.0089149,105.0040734
20.9363325,105.8977363
10.4222015,104.6186852
11.8513728,106.5898718
20.431078,105.9602646
21.3149087,106.6728044
20.2931287,106.4065853
10.47494,107.0669144
9.8370713,106.5832347
21.3370292,105.0302016
21.4701154,105.2879584
20.5227533,105.9015067
10.3122086,105.8752038
21.3613768,105.8038485
18.7010859,105.5926151
21.6839162,106.5483304
20.4566135,106.411546
20.2856355,106.2540078
21.4242189,106.5434937
10.1119151,106.6009743
12.2474831,109.0931431
10.7984665,106.6642938
16.1595652,107.7292882
11.2720828,108.2562308
21.0118233,105.8626619
21.2367165,106.6482641
20.665592,106.2442963
10.649588,106.9345826
21.3931494,106.0832207
12.2212978,109.1520251
21.4042949,106.3007942
18.252068,106.1783445
18.8693552,105.6351217
9.2253296,104.9146271
21.4684081,105.0794488
22.2561735,104.9402489
21.5879716,105.8841223
10.0305207,105.7519739
21.5557629,105.9275747
13.9166573,109.1877874
10.2182246,106.3820556
16.3950515,107.5688598
21.2406324,105.1123381
21.6169584,105.9174219
13.8947842,108.916621
21.1631124,106.1253172
10.22334,106.2264906
16.0095775,108.2573708
21.6266468,105.6317237
20.9756379,104.8261917
11.0386957,107.6039218
21.0119663,105.82105
22.7025337,104.4754972
21.0949214,106.495909
15.2903312,108.7673515
21.776271,104.8018211
10.3441115,106.6999831
14.0898159,107.9763544
19.6899298,105.7084819
14.6010207,107.9200767
11.3403196,108.8905835
10.0830206,105.0416444
21.2331521,104.1191138
20.9401327,106.4948912
20.9584414,106.8079383
10.3555182,105.9869662
10.8497095,106.7849939
19.8137557,105.2382217
12.9370071,109.422385
18.696249,105.5064211
20.6889892,106.6236492
18.6727171,105.289683
12.9054994,108.1505943
16.2766112,107.2331339
16.4034451,107.7941246
21.5883635,104.4979607
20.9536374,105.846058
21.603197,103.1724136
11.3688015,106.623887
13.9497224,109.1642825
11.2604466,106.3777265
13.1110708,108.4590697
18.7057961,105.5254388
21.3317754,106.5328594
21.2581309,105.4189647
21.1853194,105.4544075
20.5205299,106.3433103
11.4793895,106.1590349
18.1027794,106.2486843
10.2515321,104.970236
9.5962117,104.9087611
21.4085027,105.8963652
21.3649497,106.1704333
9.4388845,105.4595661
21.0947194,105.3206814
10.4750663,106.6245972
10.770165,107.9942322
11.5305763,106.8889448
21.5854737,104.7978068
14.0391871,108.2541181
11.5939137,107.7714425
9.5118929,105.20264
20.9417225,103.872269
10.8125475,106.6917314
21.0220317,105.8435817
21.6241758,105.8256689
21.1915067,106.2553909
18.8631929,105.341211
22.7885141,106.1418343
18.8124741,105.6916844
21.9587174,106.5769401
21.2340073,105.7635422
9.9968348,105.7706216
9.4480469,105.1447181
21.4637969,106.2051636
21.4389985,103.2964772
21.9631053,103.3645262
10.8184894,106.5650224
14.3710717,108.9871551
20.0104433,105.6998365
15.0643471,108.7699525
8.9747666,105.2443001
20.9868717,106.9027582
11.4086834,106.1052986
19.3489183,105.1197171
22.2939396,105.1550509
21.6315328,106.4907011
20.604769,106.6057838
21.044552,105.9295187
21.2241978,105.9328179
10.4336752,105.9437803
17.4936698,106.6144803
20.9200269,105.7780412
17.6111075,106.5355919
18.6816638,105.4505049
10.4005017,106.5290809
21.3771061,105.8190911
16.6284344,107.3021834
10.8598107,106.9430113
21.664598,105.5378175
10.4066412,107.2223125
20.7291729,105.7252751
14.1554986,107.9532288
13.6471965,108.0171123
16.8530901,106.9767445
22.7836054,106.8272929
10.8372615,106.7764986
20.8687825,105.5463937
12.1666275,107.4777165
22.1121609,105.1938491
10.3551699,106.6391507
11.6444002,108.3403324
21.3455594,106.4489365
21.2873404,105.4900419
18.9353371,105.492615
14.9510531,108.7735869
21.6259178,105.8114767
20.8396389,105.6390322
21.2251328,103.9474238
18.5204576,105.4815154
21.3953408,105.9192325
21.0134947,105.841088
22.2651544,104.1592619
19.7806532,105.1886138
21.4481607,105.9954983
19.7107426,105.720181
11.0899615,106.382812
19.1533055,104.7863979
22.7325735,104.3999551
11.170234,107.7267941
12.9917972,109.3637995
21.8351132,104.0783666
22.2236925,105.3453791
20.9668916,105.9318166
11.7971042,107.0339495
10.789815,106.702926
11.1987951,106.1879119
21.7480448,104.7860548
20.9614211,105.9488779
10.9858952,106.7773488
21.0669653,105.778771
18.2389236,106.1928269
23.2985705,105.4383793
21.3155084,105.9402528
22.3766462,104.8389662
11.5509821,107.7772259
11.2688066,107.3651147
16.6388618,107.3168547
10.430569,106.5349872
15.0083319,108.8305453
12.2172318,107.4539488
21.3240644,106.2972723
14.6567169,108.5248757
20.8598893,105.7353092
10.6842983,107.3958498
21.3818844,105.4356366
10.4750572,106.0074033
14.1345019,109.1629958
15.9737991,108.1779729
17.0905893,107.0431814
18.6651513,105.5240367
15.1422695,108.7447639
22.3294695,106.5160319
20.9916991,105.7527347
21.6587603,105.736865
18.5124712,105.5049846
10.6651193,107.1880782
17.1594629,106.8381183
19.8855232,105.680386
16.4414674,107.7140896
18.9948655,105.5703492
20.6564859,106.1123206
17.6698693,106.3608286
20.7311527,106.2389993
21.3121846,106.8199409
19.2279868,105.5485833
9.7462318,106.2758215
10.8815697,106.5705049
16.5696922,107.3735248
12.0755922,109.152681
20.5524765,106.0480614
20.4645807,105.0382179
18.3599227,105.9643796
21.2706875,106.3064025
10.5233441,104.6966739
10.3740567,106.6327506
14.3238456,107.9843912
21.4982149,106.2962018
20.6167303,106.4853609
10.9499414,106.8622878
21.0538208,106.3245557
10.4999658,107.1244633
21.1101355,106.8001959
11.3000401,107.9469405
14.6229242,109.0101223
20.9745262,105.7320017
10.9419724,108.1752336
9.1545736,105.101858
11.0589339,107.163946
15.7526783,108.3411008
21.2925083,104.7636616
10.9554146,108.0999068
19.8270878,105.7719067
21.9502329,103.8999367
21.0242957,105.2117515
10.6975371,107.7477664
11.1354187,106.5684492
10.7951485,107.0186847
20.8818666,105.6588288
10.868471,106.7585526
21.2554148,105.6891996
22.276587,104.4949036
21.7162203,104.8135759
21.3950727,105.8142834
10.9799405,106.4751551
21.1556138,106.1374974
15.7618198,107.82615
20.2634321,105.9520575
21.7501003,105.1009314
15.1411902,108.8258337
15.8756514,108.1740103
10.7050792,107.3144149
19.2358541,104.7925423
11.1500565,106.426021
11.9286131,108.1054688
21.4981418,106.3836664
21.5899468,104.6214482
21.5328972,105.3369744
10.2623564,105.8421138
10.6666468,106.6493444
21.6709688,105.6331708
20.9167592,106.1749955
18.9082841,105.556878
22.2041519,104.4527027
21.3048097,105.4593126
19.9710714,105.6500069
11.6086614,108.9215778
16.6888312,107.1921308
21.4795353,107.73396
10.1597942,104.9108708
21.3941815,106.2405363
20.6020454,105.9625852
10.7665554,106.6817198
20.130792,106.3109087
21.9067474,106.2647639
21.2031733,106.3772202
21.2891869,105.7369468
21.3588799,105.8924988
21.2886248,105.6925643
18.4802787,105.7688174
21.1363892,106.2439946
18.1283705,106.2037584
9.9416903,106.0616706
11.0317083,106.4012821
10.8548929,106.6039306
11.197356,108.2928787
10.6581556,106.3050449
9.8332366,104.9846743
18.9407957,105.3382871
20.5220463,105.9512972
20.8644324,105.7011621
10.1556673,105.9163577
11.1221979,106.1300364
10.8895504,106.4793333
13.9440679,109.1577085
21.0790342,106.5497272
21.5152143,105.2016126
10.3781081,106.083202
9.0423762,105.1716337
10.7848866,106.7257622
21.2228489,105.2765764
21.9028951,105.1562446
21.455057,105.1967713
18.5108708,105.4293162
12.6941677,108.0068332
10.8362908,107.3762599
11.5123986,106.7360448
20.8065093,106.3412667
12.9866074,109.1891952
9.2408427,105.1950487
21.1723781,105.3172631
20.3530869,105.2135187
11.6578365,108.9946559
21.494575,105.8258593
21.5056703,104.9232329
19.2764354,105.591783
21.0341147,107.0162344
20.3677665,105.8458126
21.0620798,106.462597
10.143155,104.8546355
10.0065479,105.787095
21.9097069,105.0359414
11.2283581,106.690187
9.2946032,105.7033248
12.9909558,109.2184111
21.2103581,106.8133266
10.6021038,107.1234331
10.0912588,105.6735826
21.878721,105.7614155
21.7281023,106.0117258
21.406018,105.8130759
18.9365625,105.5830523
20.6887527,106.3100909
18.4761242,105.7872764
21.3424584,105.3526962
19.0145082,105.4217308
22.2993372,106.5438907
9.2570672,105.7738184
13.8751286,109.2203014
21.5458494,107.0605123
21.0872492,105.7969316
16.5898735,107.356486
21.3256758,105.9572805
22.0549612,106.5294316
10.5108533,106.5197123
21.3687978,106.197364
21.0363285,106.0735372
21.0800791,105.9790236
20.9755306,106.2658264
22.2649721,105.1788652
11.0777373,106.9046657
21.815395,104.7625806
10.9784271,106.8619606
19.4212658,105.7863832
21.403197,105.8442361
10.868576,106.7078447
20.6682651,106.1246629
21.1081006,106.3108081
20.6817761,106.5424772
13.7726979,109.1442184
10.7472676,106.6620247
18.0547611,106.2778867
14.2380823,109.0972182
21.1297101,106.4170823
10.8427581,106.5606102
21.3952273,105.3610338
21.8884077,106.3520736
10.5864371,107.0444438
15.4011312,108.6429647
21.2668254,105.236526
21.6526711,105.7272338
13.7735034,109.2301068
18.5850799,105.6245662
10.9626624,106.7384878
20.823912,106.6820126
11.3337239,106.0865499
10.771025,106.678963
14.00354,107.9970914
12.220597,109.1928658
14.0160319,108.7090901
11.5597044,107.036237
12.909992,108.4319493
21.239,105.8986954
19.0527427,105.6057291
21.3184121,105.5257817
11.2517021,108.5540631
10.8453094,107.267324
9.5081471,105.0892563
22.6950558,104.5595616
10.3798907,107.1103358
16.7140567,107.19795
11.0626125,108.1916602
21.0689545,105.8025823
21.7772726,105.2220149
21.4233262,106.7352918
21.4568356,106.1137193
10.3065223,106.1783954
20.9148837,103.9719902
21.1194312,105.8734009
20.9980861,105.9471114
14.6715295,108.6851042
9.8534738,105.2382938
21.0916906,105.703738
18.2495437,106.0042047
10.8223651,107.3593211
21.0710534,105.8672002
10.8512813,106.7848691
22.6394642,105.7753037
20.6705967,106.437026
20.5009594,106.5443613
15.6515473,108.4887564
15.8364572,108.2662636
9.2190725,105.2203544
21.0135109,106.2725705
21.1113634,106.4967139
21.4961377,105.8309432
10.4112124,106.3596026
19.9169242,105.8317932
11.1163369,106.4453684
10.7538042,106.928049
13.7247676,109.2102142
21.472287,106.0012275
21.6817618,106.8380876
10.9344478,106.2921407
19.9383242,105.8318773
10.8928706,106.7736836
21.2810781,103.9499331
20.5680634,105.4547811
16.6103616,107.5580151
10.6063717,106.6690061
10.7704909,106.6892568
10.7692769,106.6392239
18.0195536,106.1676338
10.9181218,107.6730081
18.8036039,105.6462934
20.4052429,106.3537223
22.311596,104.1167345
21.3737295,106.2086439
22.2689943,105.1455089
12.9676044,108.3204749
21.4700042,105.047896
13.873395,109.0345296
17.6882587,106.4621262
11.3721416,105.9735136
11.8253745,108.3574113
21.2928582,105.565111
12.4415515,107.8443975
19.4606125,104.6700478
21.2712567,106.0997491
21.2450724,106.7275871
20.7552285,105.7020271
21.4625312,105.1432173
10.010685,105.8035093
21.2040554,106.3988382
18.5657313,105.6123704
20.8649862,105.7446635
22.4197293,103.4101425
10.4191007,106.3977194
19.4331734,105.7864054
20.8692306,106.3040221
22.1440209,105.583802
16.6254414,107.3053893
18.814848,105.1499534
10.952056,106.7477442
21.2456162,105.7318499
21.3364687,105.2988951
22.3054952,104.5234772
13.750609,108.1165727
11.2229196,108.4697409
20.6966817,105.9573934
15.516903,108.534228
21.0409117,105.698496
21.2069911,105.1113524
21.1156672,105.8310413
21.3008476,105.2629548
10.3674335,106.4399591
20.3748705,106.1422973
11.1545887,106.16825
10.426017,105.4049069
21.2806839,105.2588155
10.9083602,106.9472176
11.9807378,107.022728
10.9365072,106.7124656
20.7305716,105.9538401
19.91845,105.8938694
21.6931731,105.381469
21.352391,105.2394785
21.9474428,105.1880541
10.6777963,106.1797627
20.9573168,106.656239
21.1237466,105.5929339
13.4005363,108.4854198
13.5406662,108.2964541
21.2995549,105.8132075
11.2854676,106.4826204
11.3107429,108.7546197
17.262242,106.7952131
11.6897668,108.4472382
10.7524747,106.7218118
20.4532382,106.07058
10.8759809,106.5131067
14.1998255,108.1921626
19.8659023,105.8267901
20.2913696,105.9334771
21.7726222,105.663929
9.363939,105.8125384
10.4452176,105.9383579
10.4500684,106.1953296
14.1566517,109.0298666
20.3507778,106.19235
12.251715,109.1654979
10.6178432,106.6423901
19.1701755,105.7156219
10.9928109,106.7143652
22.2739256,104.4940815
21.3552948,106.3116513
19.0419003,104.8936978
10.0698523,105.538534
10.1877491,105.4747732
11.0708431,108.1626581
18.3919132,105.948125
10.3085625,106.6741136
21.2610885,106.5812525
21.6141705,105.5547845
21.3420774,105.1340049
21.4238443,106.1369258
21.6827273,105.6485063
21.0274262,105.8347156
17.8355756,106.433141
21.6642198,105.1932
16.4868952,107.5995247
10.7754279,106.6457359
20.9108826,105.7808151
9.210856,105.0788929
12.7807586,108.5399788
21.693252,105.5160197
17.595277,106.4780868
19.0282172,105.6197825
15.1414734,108.8045584
11.2746318,105.9621303
10.7973199,106.9982648
11.578027,108.0143913
20.2268602,105.4650469
21.0475258,106.5629951
17.634633,106.3672619
21.2230039,104.931637
10.9718607,107.975041
21.2893719,105.264485
21.4330525,106.5921778
20.6879803,106.4706088
10.2736171,106.0290568
9.5502758,105.5143611
10.9333809,105.0531469
21.4342547,106.5782471
21.8389683,105.1605505
12.1837445,108.3822325
14.1404121,107.954337
21.2774117,106.3785057
10.7210183,106.7262771
20.8489361,105.0066161
21.6252293,104.8388627
21.544112,105.4752439
11.85053,106.739656
10.7078777,106.8141265
21.2955249,105.18168
10.7646074,106.6188842
10.7380149,106.6177869
21.5476282,105.0699686
14.9875608,108.8344409
21.8075673,105.0064337
21.1138143,106.6208305
14.1638218,108.5915737
13.3044526,109.1833093
10.8884329,106.5806599
18.3065753,105.8967327
22.1111278,105.3128627
20.8432286,104.6429327
10.0041746,105.1743371
16.0976921,108.2693224
20.9739744,106.1457717
10.1014974,105.3231307
9.1414026,105.2082764
21.3754905,106.4700119
9.2060971,105.191766
12.7949351,108.452904
11.0450163,106.2405906
14.0260304,108.9789717
13.7355114,109.0810411
19.907117,105.5502349
22.3752832,104.4971406
13.2371784,109.2581214
21.4889781,105.8407
21.546064,105.981245
20.9262381,103.6166766
16.4376056,107.5978607
19.9387361,105.5418612
10.7451489,106.6523527
21.7656725,105.0691558
20.678833,106.0753171
20.6634849,106.4415477
20.3484088,106.4852214
21.6795008,104.9294342
13.7471649,109.1088395
10.4066537,105.4099229
11.9510428,106.866435
20.6919712,106.0011413
13.8251646,107.8980052
11.7979016,108.1330579
21.1857573,106.3488069
21.0136489,105.8523728
20.2625834,106.460128
10.848238,106.7526868
21.8462882,105.9840748
21.7758964,105.2839297
20.6150903,104.948842
20.8703474,105.723246
21.6581006,105.4148684
18.4674783,105.5455524
11.3049273,106.0629549
21.9538973,104.1494451
12.4886099,107.8655582
21.4825737,105.173116
12.0385259,109.1707343
21.3136768,106.8763787
15.6330944,108.240121
15.9351566,108.2643269
10.7762854,106.5776128
21.2301809,105.3686321
21.1363407,105.4213756
12.9554753,109.2018286
10.9554772,105.0571598
10.3319616,106.4590867
21.414291,106.7332935
14.2022357,109.1452928
21.9049694,103.3334984
11.8178988,106.9361632
20.62573,105.2428044
20.9839919,105.8633239
22.1820213,102.4642263
21.8464637,104.6522386
21.4052322,105.4424073
10.1749044,105.9596455
21.1116268,105.6374335
21.3107794,106.8995999
11.5361376,107.436668
20.4765817,106.3922351
11.0015563,107.3267404
13.7887794,109.0018107
20.4512102,105.4623866
12.1835292,108.1350277
10.7716295,106.5532301
13.9226945,108.8624914
20.6918169,105.7697046
19.3778023,105.6960961
18.3877584,105.8024584
10.8788962,106.9324569
21.3826527,106.2388587
12.5143127,109.1508426
12.1237721,107.8549491
9.1942411,105.7045031
21.8042307,105.7369769
10.9713933,106.8482253
21.1161475,105.7130598
21.8731719,106.6138869
20.542083,105.7495799
14.0820783,108.0698164
10.08299,105.8668422
21.3235207,105.2529817
20.7811059,106.2310875
21.6752467,103.8044339
18.7536611,105.3096574
10.4873794,106.3744895
21.4423208,105.2753567
21.457225,105.2753359
21.1113435,105.9892903
20.6094193,106.0419072
10.7881926,106.7741968
10.9230309,107.1350375
21.1281034,104.1333666
22.3376853,104.1485949
10.2002941,106.1767486
10.8620038,106.9338691
22.3969882,104.8479997
14.6071727,108.8951688
22.7374578,106.1528099
11.2092126,107.3042928
15.1219429,108.8709913
21.6930824,105.061374
15.4803688,108.3218617
20.5942897,106.4617447
22.380749,104.2050782
20.9376031,106.0574896
14.9370748,107.5734288
10.7649604,106.9622804
20.7647717,106.7225875
20.7953638,106.6193122
14.54661,109.0413095
11.2363131,106.2911447
21.5091864,105.2510445
21.1335637,106.4852938
20.26388,105.9687298
21.2818879,106.7681703
20.0849349,106.2297262
9.0342758,105.0260165
12.6859432,108.3534285
20.9740728,107.1071559
17.6363663,106.3063972
10.4993701,104.5443347
10.1177132,103.9849897
20.8270133,104.6872321
11.1243214,106.241322
22.3941739,103.2873969
9.3837652,104.9053291
21.5590113,104.4994573
11.0527949,107.00903
15.9229038,107.6453572
20.3637894,106.3334725
22.3707138,106.4855084
11.6048159,108.9358485
10.1418238,106.3925069
11.1451861,106.8105931
10.9042187,106.7618656
11.0469312,107.1720307
21.0179506,105.811675
20.817774,105.9889064
