latitude,longitude
22.7292384,105.0894427
21.7143378,104.2371346
22.0083006,103.9130527
19.438078,105.7694733
20.6028325,106.6079083
16.629068,106.7458741
18.1788864,105.6982961
9.5806835,105.3708829
21.7787939,105.7619585
21.9068482,106.3186079
21.5170305,105.2701431
21.563449,104.5795709
18.8166484,105.434587
18.7731694,105.7483543
20.9658545,105.7901007
10.79873,105.9285504
11.1056906,106.3850489
15.5318534,108.5421056
20.9305948,106.8405873
10.817976,107.7566743
22.2263847,105.2928507
18.6628308,105.704384
14.3882976,108.0217811
21.3241329,105.5725407
10.4046485,105.6275732
20.7248766,106.3875941
9.2092844,105.6728507
9.0875645,105.0743902
22.8744527,105.5166543
11.7876164,107.0051609
19.9358041,105.7343055
21.2417161,105.621216
21.7255047,105.7781267
18.320091,105.9123079
22.3397312,106.0066552
21.7694373,105.1505498
10.7389958,106.7347063
21.1864938,105.7758535
10.5501893,107.5432509
14.2120644,107.8379117
12.2682769,109.0865685
11.7821419,108.4174901
21.6328814,105.8472446
20.4086906,106.2989552
21.464671,105.775882
21.2316606,104.0825421
10.773939,106.621512
13.9904395,107.6010472
21.4363171,105.3534745
18.4509865,105.7888126
10.8416029,107.86574
22.7802243,103.6568917
22.6407195,106.1817706
21.3175679,106.0806429
11.0958166,107.1836324
20.7250833,106.1656536
10.3745215,107.110728
16.7275578,106.9741819
22.0379696,105.7665509
21.5628464,104.7288361
10.6736765,106.5901226
15.5957074,108.4145921
18.3924741,105.5256618
20.9906682,105.7757207
10.8822754,106.814577
21.2453074,105.7555465
10.9229954,107.4269181
10.3644381,105.4419938
10.8214372,106.6851057
20.377004,106.5283249
21.5542736,105.087547
21.760369,105.9102806
21.2143501,106.3741672
17.7012284,106.4814494
10.6178557,106.6524839
11.685353,108.2972855
10.0155858,106.3794874
11.6310888,105.8291531
18.6052307,105.5730095
21.1372827,105.5544823
21.6383973,105.5544497
21.353347,105.519039
20.9032453,106.2578452
21.9814649,106.3079249
21.3048915,105.4253036
21.233361,105.7452288
21.434201,105.8723916
11.2833665,108.504454
21.4490862,105.8622361
21.2474682,106.0671549
9.9672405,106.5105964
21.4556617,106.1808482
10.3107208,105.8686754
18.7049876,105.7061832
20.4852972,105.8879494
21.6961014,106.930685
20.941756,106.5485302
21.3886678,107.3711282
10.7683863,106.641154
21.0299645,106.2652387
21.4236721,105.2518183
21.1248947,105.4068191
10.3829813,106.6817039
21.6654513,105.2231093
22.4820495,106.5762879
22.100667,105.6393586
21.7770397,104.919565
16.5147379,107.6422872
21.0483463,105.883707
21.4600201,105.9075357
21.7699059,104.1502726
20.9862842,106.8559174
19.8428035,105.5340882
16.0579029,108.1888041
16.0702588,108.0853825
22.2834416,105.8875519
16.2431476,108.0771953
21.6175892,105.1726113
17.0435671,107.0079986
10.3695873,106.1057938
11.5122449,107.4845038
21.0296943,105.7200506
21.4323257,106.2521773
18.9642466,105.6004325
14.3825156,107.9276913
21.6788692,105.0525009
20.9254756,106.1788059
20.8859843,105.6014733
16.1118288,108.1019254
10.790118,106.7387213
14.1694078,109.0494979
18.6941804,105.554906
18.5581017,105.5641173
10.8010889,106.9420889
13.8458226,108.0291894
10.0276082,106.4297647
18.7996662,105.7167739
13.8430386,108.6222593
9.8251469,105.256995
10.3228252,106.1292547
10.9960521,108.1681359
19.1643179,105.6625365
21.0526193,106.6104484
21.3171907,105.6383965
19.0604818,105.5733815
10.421122,106.3771002
20.6051132,105.9862483
20.9785583,106.8547077
12.9752695,109.3835032
21.1308617,104.1625249
14.9056033,108.8999028
21.7831383,104.793697
21.3864975,106.7414005
21.3955607,106.6968862
21.4206893,105.1337238
10.2513841,105.5978547
11.3666366,107.4149032
21.3839613,105.7777579
21.6047194,105.1750374
18.9499487,104.9340912
21.2448024,106.1398856
9.2543121,105.2847082
21.2989347,106.0121116
10.3755747,106.4254938
21.4631718,107.0212723
10.6921565,106.9379364
9.2152252,105.3820878
13.8939835,108.848284
21.2313522,105.8838849
10.7573661,106.6785473
14.1688358,109.1003956
22.9967493,105.3431182
20.9421797,106.7522943
10.8498308,106.6630502
21.3492632,105.017197
21.2624871,105.3070034
20.8954072,106.6878363
14.1347133,108.7882747
21.3884955,106.1427891
21.0032398,105.2098873
20.6771454,106.2508615
21.8335957,105.1492184
20.1982919,106.1571242
13.3486488,109.2125934
10.7957282,106.6790025
10.0087619,105.9818381
18.4278964,105.9071752
21.3583016,105.9746106
11.0194235,106.6870907
9.3743201,105.8358156
12.5018452,108.321231
20.6754762,106.3978565
20.4038136,106.1272363
16.849135,107.0996457
21.1363938,106.5707222
21.3093394,105.665446
20.9124317,105.7827333
10.9957915,106.6204753
20.2647075,105.8268285
19.6282308,105.5873168
14.2797197,108.9154878
18.4909495,105.8910702
21.6780057,104.8307615
12.6644876,108.1023657
11.1711433,106.6485129
10.6640926,107.7761498
16.006289,108.2550707
20.7044038,106.7372344
16.13842,108.0572749
21.969773,104.570383
12.7083477,108.0624302
10.7629999,106.6999872
14.6977285,107.6748211
21.3683794,106.0339692
20.9214177,106.3363865
12.4938956,107.8778055
11.2068549,107.4520283
20.8603257,105.6463283
14.6716436,109.0717506
10.7941749,106.5715314
10.6102974,106.6782542
10.9447892,106.7536441
11.1749584,106.6923035
20.9539062,106.0097837
9.7049765,105.3692249
19.7113846,105.697042
20.830312,105.8070138
22.2729923,104.5561291
12.8544031,107.9560322
16.4911272,107.5176357
21.3133894,106.584262
10.9830792,106.5326241
11.2755693,107.4368748
15.5486873,108.4977029
21.2453212,104.0057338
10.5591623,106.3502255
21.5865109,105.3106971
21.4432713,105.3598598
21.3136416,105.8439003
10.4289501,107.294987
10.7948771,106.7363838
19.0381883,104.881813
18.2072533,106.1733247
21.271032,105.4139379
18.3201238,105.8905939
18.6876814,105.4664138
20.4464433,106.0754862
18.5077006,105.6292926
18.3494625,105.86413
20.8949125,106.1282345
21.7181473,105.8299865
10.6841666,107.4919133
20.5601339,105.6044671
21.8202215,106.3601044
10.8033973,106.4955803
21.9535938,104.5980634
18.2811085,106.0027869
10.8370481,107.2662981
21.3675373,106.5211065
21.294389,105.9674806
20.5647519,106.4604055
21.6354094,105.6018252
22.2932807,105.1596013
10.3648407,106.0989588
20.3636419,105.7656887
10.6946225,107.7552675
20.2192903,106.3866737
11.0019338,107.0332396
21.7796474,105.121761
14.6684897,108.533721
23.0057572,104.9663776
10.7335877,106.7417532
9.832471,106.082308
10.7838717,106.9035355
13.9781069,107.9992219
21.1073512,106.5638356
9.3293827,105.7238938
21.8980815,105.6759496
21.4217469,106.2406105
10.3499148,107.0813482
15.3530748,108.8334727
16.6230369,107.4293151
22.4291697,103.9803532
11.3266832,106.1237874
11.5195114,107.8307782
21.060817,105.5092852
15.0146114,108.7857521
20.1034326,106.0963894
20.9900131,105.3598711
10.110533,106.5010424
21.3753382,106.7964461
15.0896475,108.5792032
13.890985,109.02042
10.5651492,106.3609198
14.3854722,108.0370067
21.3214302,106.1060992
21.4171521,105.8405613
10.1797956,105.547347
14.176834,109.0543337
21.2631018,105.7131297
21.0870528,105.7421502
21.475402,104.7931726
22.3546539,105.3477421
16.5559478,107.3921984
21.4154215,106.7014986
20.8023946,106.1701302
11.5239861,107.7651544
21.4046296,106.3044646
11.4792676,108.8016519
18.9981049,105.0131634
21.0522977,106.7198946
21.5261505,105.89835
21.1283136,106.5384646
15.9051132,108.1589604
11.2314787,106.5115741
11.8935308,108.462014
10.3464733,106.3331002
11.7593417,108.3241073
19.4949288,105.7678576
16.0203559,108.2111623
10.2303222,106.0481976
19.3187187,105.2619854
20.6008635,106.0594306
11.0654612,106.6770073
10.7572066,106.6801545
18.8142983,105.5514499
19.0643891,105.153467
10.2819133,106.2051599
21.4083941,105.8651778
20.5284675,106.0457106
11.0429441,106.6384345
21.826887,105.1708769
21.034033,105.8298551
13.9207972,109.1812626
21.4191389,106.2024119
11.8044227,108.3311431
20.4517677,106.4317377
10.6810124,106.9613291
14.4663023,109.0986398
17.4757453,106.5582043
21.0506406,105.4502025
20.7515026,106.4186101
11.5555619,107.3613978
17.5032064,106.583688
19.9917742,105.6690036
20.4284897,106.5803217
22.4921716,104.0984431
21.6963727,105.105662
14.0196888,108.389335
11.763315,106.5124834
10.3527332,106.3606583
21.4083491,106.1908168
21.2339335,105.1465309
20.1481727,105.8519518
21.4098636,105.007288
21.3352726,105.215874
9.2572969,105.735054
21.4750819,106.2949294
21.0732183,105.7943437
18.6951948,105.4378235
21.6435341,106.2487727
10.1507806,105.9698055
17.7185819,106.3757819
21.2812417,105.7458001
21.014321,105.8204997
11.0084939,108.1145266
18.9560959,105.4793698
10.283328,106.2671003
21.0676013,105.3114438
13.8082813,109.1902977
10.041474,106.3858226
10.9927786,107.9560248
13.7378179,107.8654137
10.2832474,104.6479699
19.228953,105.7390858
11.0511825,108.1245366
18.5823122,105.6021149
11.5179726,106.8580272
10.8282165,106.6347568
14.6686973,107.9610006
21.0036395,105.7735158
10.4436792,105.9385656
11.0311001,106.6689824
22.1260094,104.4009519
20.6395339,106.4431088
11.0720815,106.5695337
15.9059587,108.1405909
21.4850075,105.6852429
10.9030095,107.9381096
21.471819,105.0221394
10.6598699,106.8646064
21.2050282,105.9201731
15.9042945,108.3341745
21.3850233,105.0101841
20.8777491,106.4863439
11.2456612,107.2951084
21.4603454,106.1571282
21.316183,106.2748799
21.2086016,106.3275433
18.5969884,105.5929483
21.2824318,104.0276453
21.3805234,106.3003953
22.1620233,105.2107433
11.4366329,106.5736009
10.3950658,106.332767
15.6412542,108.3841041
20.5713026,106.373877
21.3309751,105.3691549
21.0676952,105.5184084
18.2180094,106.0145145
21.3511022,105.2957542
21.2426362,106.0440168
11.0447223,106.3302494
13.9766859,107.6316648
11.2730014,107.1922956
21.4685977,105.2477982
21.4612004,107.7708605
21.5768447,105.3265648
20.5522105,106.2770499
10.9413991,106.8986762
10.1154906,106.6270137
18.7824588,105.6699733
21.2866965,106.1718623
11.5929457,108.0806014
10.8097883,106.6918321
10.7604149,106.683151
21.3381342,106.0175893
11.8431423,107.2799957
21.2919112,106.2186022
9.5838167,105.9783554
9.5628316,106.2060529
14.0514063,107.9436264
10.7387871,106.7163585
10.8267278,106.5525368
11.8554757,107.5036561
12.9798323,108.1398265
21.5780523,103.2025704
20.8488477,106.6956444
12.9853301,109.314736
21.4267045,106.7652198
21.0429395,105.8970364
21.6788034,106.9123031
20.857434,106.0614786
17.7553208,106.3435482
21.3448317,106.158594
10.8499009,106.7759814
10.0063343,105.80448
19.4447725,105.790642
10.8434549,106.6735794
22.622039,104.9505593
12.0314248,109.1297093
21.1288777,105.2416487
19.9138381,105.6192033
10.8189642,106.6900698
21.284852,105.471734
10.5181492,105.8402213
14.6221334,108.2943994
20.6686568,104.9484813
10.6797382,106.5775005
20.254556,106.0086189
21.5685826,104.579699
20.938279,106.3289132
17.3522097,106.7411672
22.6925689,104.4430639
13.5208185,108.3753453
21.3308122,106.0863833
10.0305757,106.0066596
20.963098,106.5182052
21.3339628,105.2217655
21.0916912,106.0844085
20.0236364,106.1035783
10.9347385,106.6868081
10.4006296,104.4802031
9.3290479,105.7225849
22.5100927,103.9430183
20.7792553,105.9007793
12.24736,107.4827322
13.5031117,109.2202511
21.4944602,105.2198195
12.0625619,109.1988671
15.4098415,108.6669208
20.3519316,106.4471055
11.1700039,107.3932739
9.9916253,106.5112616
10.3721593,106.6763455
20.4880378,105.1719199
21.9235235,105.1395269
9.2026039,105.1261085
10.8496369,106.6138097
13.5929327,109.2074758
21.5867769,105.776331
12.6882453,108.0810996
10.7475273,106.7146021
19.1303593,105.61688
21.11173,106.428946
16.4763323,107.5687404
20.8298691,105.4945367
22.0270863,103.93012
11.2437184,107.6158297
21.0928864,106.4803013
13.8799423,107.9760486
11.0414067,106.5638262
17.6840566,106.4555079
22.0240011,105.261772
15.8294328,108.1397279
14.0127465,107.8645585
20.4119635,105.9424663
20.6590526,106.0474696
21.2442999,106.3132623
23.022345,104.842945
21.5596337,105.6603053
14.1468823,109.1667735
10.9671563,106.7296346
15.3740216,108.7712386
22.5144971,103.8770145
10.7439125,106.6742358
21.2627658,104.0346211
13.8293139,109.1353284
20.3666252,105.9136294
10.8827221,106.3508347
22.0352768,103.890215
10.6809129,107.7495094
21.3334656,106.1874694
10.7788979,106.1498232
21.6318074,105.8289412
11.0362218,106.5625696
8.7625007,105.1953851
20.8396333,105.5993782
21.224933,105.3863035
22.0157892,105.219204
10.5506774,105.3495926
21.9297085,106.7143625
20.9203427,106.3368936
19.0737046,105.5175313
10.9754458,107.0205018
12.572303,108.2002339
21.6285181,103.4296274
18.037509,106.1039507
21.3855641,106.751149
10.7606179,106.6576069
22.1444421,105.5439055
21.2840385,105.8950241
20.7247193,105.8301033
21.2098204,105.3502081
10.8192677,106.642319
10.8734981,106.6703282
10.4756387,107.427747
13.1263905,107.8161928
20.0161516,105.855584
20.8084645,106.088571
16.0988229,108.0934671
9.1758529,105.1484217
21.0235178,105.8044485
20.8081811,106.2602348
20.7449439,105.9879758
18.7471519,105.2617445
10.952543,106.828835
20.4926985,106.4079226
11.0822585,106.9451384
21.4792346,105.8549666
21.0539247,105.7423511
20.8918897,106.2444784
10.0101941,105.8463211
16.5048258,107.6309281
10.1772136,105.8660779
20.5615893,106.5114225
20.5100769,106.2849588
11.0641195,106.5113662
12.6754594,108.006549
11.0944023,106.9469732
10.8873893,106.6513286
21.7852092,105.2201009
13.9073967,109.0761871
9.9325015,105.853864
10.3763658,106.681716
21.0601492,104.1050156
17.7507544,106.3599511
10.3025854,106.6996795
20.9386588,106.1487785
11.5491182,106.8002319
11.533387,105.8372346
21.2625408,105.2494204
19.146129,105.2162387
22.0218291,105.4513183
19.6061511,105.4265428
13.948081,107.8725815
13.3014874,109.2159918
16.0991043,108.2303315
14.9843286,108.8968277
12.4727095,107.8729615
10.9986798,106.6726407
10.1054975,105.2734277
22.2186856,104.1801068
21.4609187,105.990724
13.6248197,108.114831
22.217472,103.7040402
20.9962193,105.8624085
11.5484712,106.8960682
10.6982702,107.0342937
16.8363988,107.0827127
20.048671,105.8322108
21.5173936,103.2463011
11.1896688,106.151437
19.4063481,104.2877626
20.9642388,105.8181649
11.771988,106.9768818
10.7087307,106.6241187
10.909044,106.9552363
19.3337624,105.8074439
11.5972681,106.315896
9.2000648,105.7214436
10.3878819,107.2396953
11.7036588,106.5825691
11.0341348,106.3185811
11.0531131,107.1585926
11.6246772,108.2862255
10.7524873,106.6339821
10.6768597,107.0327573
22.1351378,104.8407751
21.1775073,105.3448131
10.3284141,106.5259641
14.9924305,108.90402
21.2254402,103.8769796
20.5781119,106.2745579
20.997416,105.8366044
22.4719892,105.2820736
12.623579,108.3633551
21.3379739,106.0881512
14.3324645,108.8838404
10.8688622,106.8687703
20.9945912,106.4939946
11.8858347,106.8654084
21.9709702,105.0657046
21.3106408,105.9489117
21.2825246,103.9978348
10.8309824,106.6103116
21.5242879,105.8038035
21.3396081,105.8166529
10.4012812,106.0504692
10.7987877,105.2530885
21.3995372,103.0306933
16.8027999,107.01999
22.3723019,105.2745059
20.9701993,106.8169093
13.1750181,107.9002824
10.6546401,106.3282632
11.3802294,107.5302945
10.7354851,106.6935714
21.4956856,106.3735919
20.0818919,106.2269357
21.6074651,107.0775537
21.5511907,105.2705052
21.0236773,105.8326815
20.823211,104.692035
20.8760913,105.8909338
21.3091145,107.3834172
21.7632737,105.2390939
10.0820165,105.7376063
19.9693624,105.4291715
21.7850727,106.1461922
21.0487494,107.1730236
21.4903762,106.1494767
13.9181632,108.9981227
10.0356142,105.7818884
21.3107067,105.2810235
20.789873,106.0835197
14.2981132,109.1031834
15.0492934,108.7742656
20.4142862,105.7912749
11.1783598,108.2679811
12.1977459,109.0570481
18.2610421,105.8976647
13.8646941,108.138535
11.1202688,106.1469747
22.4063762,103.468709
21.2520158,105.388124
21.1228318,105.0752364
19.8645438,105.9073176
15.5685521,108.4375503
10.7872069,106.4912544
21.3855664,105.2229843
22.1455967,104.8280487
19.8211557,105.6962784
20.7207819,105.8394957
12.9277859,108.2698506
21.5001153,105.8735879
10.9004205,106.6894475
16.0755921,108.2452969
16.512346,107.5375723
14.9709404,108.7855281
21.0121093,105.7713052
14.0906467,107.8948648
20.7703771,106.3611372
23.2011163,105.1109017
22.4463563,103.7571895
20.9623501,107.1550085
21.204762,105.8019722
10.8257469,106.6913929
20.9532265,106.5793535
21.0533793,105.8782052
13.0676374,109.3330302
10.8120403,106.4747021
20.4446153,105.9408218
20.8999115,106.1801957
21.7304344,106.9659544
19.3271313,105.5147263
18.346047,105.8976073
21.4267917,105.8769236
22.4734936,105.276939
19.2847058,105.7021357
21.5582945,104.6298463
21.7925441,102.9309417
21.3899471,105.7951253
10.9526721,106.8107246
14.0609859,108.7056096
20.7369493,106.4782369
11.9609649,107.9599489
20.9831062,105.9416422
23.0788743,105.2692379
12.4180419,107.6841876
21.5146575,105.866425
21.6567925,105.7490838
10.9890644,106.8428591
21.4406961,105.8539648
21.3994553,102.9731115
21.4674711,106.0761975
11.4647313,108.8741112
20.9717151,105.7581881
21.4295908,106.4891937
11.0281356,106.6288725
21.4129551,106.7035324
21.6784615,105.7563271
10.8625359,106.4189145
19.6780719,105.7503283
15.9387543,108.2928304
21.6755851,105.047029
11.2192766,108.3160517
19.0534057,105.0658675
20.3395393,106.1058581
18.6936912,105.6970542
15.8022788,108.1178227
16.7492407,107.1781371
22.9826539,106.2232748
18.861557,105.415417
21.3935616,106.1225681
21.4643219,105.1819253
20.7687342,106.2323628
21.1413591,103.6629742
21.369263,105.4211016
21.6791592,105.46807
18.9306948,105.1427909
10.4944844,106.1498284
21.6596979,105.1302767
22.0066009,106.6763529
21.4262688,106.561145
16.3355694,107.7708047
22.5880353,104.1812414
18.7518589,105.7180867
15.561388,108.2971059
9.9850973,106.5198696
10.5292244,106.4456981
22.7091773,104.9795821
21.3735386,105.3824231
21.0514829,105.8879927
20.0780546,105.8516891
10.403095,106.3041857
21.8833309,106.4393851
10.858071,106.9278865
18.7997308,105.7195352
20.5290228,106.1923788
21.5626808,106.6193426
20.7433995,105.8637592
15.1237279,108.8153128
10.5725361,106.3790214
15.671245,108.1793006
9.8435117,106.6394806
10.8052833,106.7021291
21.0398432,105.8254548
15.9532119,108.2945723
21.5456979,105.170542
21.6523389,105.073029
22.0491757,104.3456326
22.3572833,105.9260237
20.997205,104.1861378
16.0578152,108.1698201
21.6327904,105.61947
10.8544471,106.6735018
10.9872794,106.8014734
11.8123326,106.6766775
19.633034,105.6192909
21.3977546,106.525657
10.096892,106.0811762
21.379223,105.2791731
21.8102593,104.7028908
21.337202,105.3487076
21.0203136,105.5557877
21.5539572,105.8974104
21.5209176,105.2806135
21.2302826,105.9389605
10.7456649,107.1544889
11.6033988,105.9835853
20.4722192,106.314113
9.7055012,105.7702047
10.4710547,106.1023246
21.4882134,106.0374266
10.2859156,105.9805208
21.6427445,105.9559599
10.7860708,106.6821307
13.9140588,108.0347939
13.8502146,108.0644578
21.2563799,103.2864699
20.0951617,105.700126
11.13565,106.1668053
10.8714877,106.5000637
21.4953333,105.1029839
21.3255029,106.2769318
14.7356701,109.0396942
21.7691761,105.7424292
21.2304096,106.0243736
21.4610731,104.9700227
20.591214,106.4452189
22.1637341,102.4743251
11.3359383,108.7955099
21.3664873,106.6326074
20.967963,105.7525358
20.0630498,105.6206673
21.0539075,105.7754575
20.6540805,106.5622242
17.2634994,106.6533935
17.03263,107.0656673
13.8373455,107.7948488
21.0222055,105.8525018
20.9002986,106.3234802
10.3661248,106.6292734
10.0231663,106.5916581
21.2801784,106.2725732
20.8020423,106.2620195
22.3885002,104.5459658
20.9496589,106.461744
20.900496,106.6324206
13.9721618,109.0871117
21.3414628,106.1485304
22.1560634,103.7254643
20.8913105,106.2707345
11.1126232,107.7415332
19.6433493,105.6592865
20.8283823,105.899191
21.0670793,105.8008329
10.0231782,106.4458613
21.0113281,105.714032
19.0837785,105.6190499
21.0260019,107.1893388
21.7761517,107.003632
13.8988935,109.0805853
19.1596893,105.6106248
21.5280106,105.8776595
22.3512914,104.1417217
14.009144,108.6575559
9.8204941,105.4155444
20.9508569,106.0295328
21.0364451,105.9569338
21.900233,106.8039241
21.6783263,106.908435
11.0303211,106.2694792
21.5198115,106.2743394
18.6668815,105.5732609
21.0738234,106.5148719
21.076468,106.0863559
20.8726077,104.6988046
11.0390518,108.1983054
10.2455394,106.2939634
20.7074823,106.1710403
10.3980645,106.3933492
22.0195766,104.1276677
20.9945081,106.2300655
17.7790849,106.3136758
21.3394891,105.3430536
21.5228077,107.9710854
21.0674211,106.6155043
20.4150604,105.9954111
21.2576708,105.3418346
15.6566946,107.812129
21.0588682,105.8874282
20.5085642,106.1965356
10.8346864,106.5596057
21.2224426,105.5722626
20.628343,106.1616411
21.4380072,106.1405441
14.7457825,108.6611742
18.376526,105.9569235
20.5803242,105.9252401
10.904248,107.9658466
21.7404872,104.9431981
22.1367565,103.8160814
20.9008248,105.6365673
21.0281083,105.8249702
9.728025,105.4492486
12.561519,109.220602
22.7788153,105.9744698
20.2035907,106.2006631
21.0442078,104.3308302
10.3934948,106.578392
11.0008936,106.8034617
18.9269659,105.5008185
20.9515294,105.8112748
18.9884865,105.2943568
21.8480077,106.6950666
11.3034258,107.9077283
11.7028738,108.0214941
22.4100738,103.2334446
16.0446903,108.1084388
10.9791104,106.6433586
21.2808942,105.2236095
13.7994567,107.8456217
22.0930797,106.7023529
20.3941279,106.2673599
10.8412973,106.9774427
13.0022962,109.3247798
12.488233,109.1409516
14.7245935,107.7688274
21.5766368,105.8096963
21.2223516,106.0205592
11.5402341,107.7637714
13.2417327,109.2990145
10.7815586,106.6409512
20.5937187,106.2150896
15.1585167,108.7874338
18.7572327,105.3194415
20.7649444,105.4475258
21.3193206,105.6004723
21.1000364,105.8638578
21.5658719,104.5659332
10.5147188,106.1265269
21.6665044,106.0750419
11.3305947,106.2514833
23.1222417,105.1483642
22.3670196,104.3245434
13.9752714,108.0526447
21.3059428,106.3945675
21.2943364,102.9710833
10.6923612,106.6403832
21.8491147,104.7161838
13.9084451,109.0138014
21.0360837,106.6883625
20.9581286,107.0251213
20.3506518,105.9899446
21.6416837,105.690389
11.2258274,107.8836996
21.2823718,105.4605549
20.5992937,106.5754214
21.0992185,105.543834
20.3425018,106.233716
21.3585372,106.2236015
18.5131942,105.8718082
16.8051406,107.1098609
22.5875165,104.1429455
10.3638452,106.1183622
21.1995205,105.3017677
12.6774573,108.740577
21.2468573,105.7218487
21.4511737,105.8604249
12.95657,109.2051061
10.9261663,108.0466265
20.3349288,106.4713226
22.1103172,105.4639834
21.2478585,105.1261555
21.2883941,105.4770226
21.3794589,105.6165119
21.598759,105.6934675
11.358891,106.0990866
21.2810756,106.0502824
11.3735273,106.5415934
15.9272299,108.3034513
21.1419128,105.7937032
21.3801137,106.3102341
22.5515789,104.3276357
10.9416443,106.7710644
20.6107721,105.0138527
21.4107688,106.5753355
12.3148877,109.1796322
21.4538213,103.260372
21.3982053,106.5766727
21.3875263,105.4617936
21.3136256,105.9005682
11.30596,107.1352655
18.575399,105.6282887
13.4547662,108.3719234
10.1586767,106.5987626
20.0248981,105.9316115
21.4928898,104.0418503
21.4692293,105.2739358
9.9310752,106.5027054
21.524703,107.3889659
21.8629013,105.1329286
11.4703084,108.8083416
22.2204752,104.8060539
15.6784113,108.4224643
9.1992691,105.0836009
20.2581725,105.980824
15.0214213,108.3215145
10.9922316,106.5202443
14.4365387,107.7904104
20.9071729,106.8157996
20.7018132,106.5400363
21.2617442,105.3095766
10.1229736,106.3142337
19.7085735,105.7657045
14.0791986,109.0120769
21.0430807,104.0634133
21.3544347,106.2367977
21.0766541,104.1377708
21.6338762,105.1945786
16.0772243,108.2302988
12.1066579,109.1348603
20.5364174,106.3850789
21.4628712,105.2889475
12.6222188,108.0101639
15.5407485,108.2508888
22.6396158,106.4872149
20.5699675,106.0020532
13.9739512,109.1166186
20.8735963,106.0372331
13.5874129,107.9664861
11.46902,106.617237
21.2622852,105.9344575
9.394715,106.1125747
11.1255305,106.3312431
21.2633013,105.3696851
12.1187948,107.0667015
10.2014174,106.3003179
22.0872808,106.6348477
9.7899748,105.7890255
19.7571053,105.8019578
20.7323337,105.9564936
15.0530064,108.8596611
10.2608814,106.4034167
21.0645753,106.5573969
21.0649707,105.8665108
9.9100367,105.1532637
18.6720932,105.6869397
11.5683787,106.0009123
10.817061,106.7913104
10.7617727,106.6649976
11.0303103,106.3137915
20.8372063,106.7152918
23.3513706,105.3186368
18.1642726,105.7184689
20.2520916,106.2718336
12.7559566,108.7276498
20.1912308,106.1987738
21.0954998,105.5827806
11.0300753,106.5559536
20.2342274,106.3344337
21.6895897,105.0672527
21.771259,106.7725021
21.517772,105.1799748
15.2163258,108.7620444
21.0520308,105.761278
21.6222833,105.1879522
21.6700523,105.832591
9.9958565,105.588735
19.3325058,105.8058149
20.2103375,105.4814999
11.0704187,106.2988105
10.3571773,105.8849335
18.982445,104.9005562
20.8367986,106.6820778
18.5463201,105.6884095
22.5179765,103.4480214
21.0860382,105.9209165
22.2218973,102.4019015
10.8520836,106.8136575
21.5173499,103.9454001
10.7159808,106.9568208
10.3289577,106.5279731
21.3717627,106.0039902
10.6755743,106.4980422
21.4743574,106.3853037
20.6958174,105.7571674
18.6391805,105.5719808
10.5671821,107.3628777
14.0818574,107.8705461
21.4634669,106.1439022
20.9996215,106.3503814
17.283244,106.67101
20.0150521,105.8547339
20.8450635,104.657705
20.3835299,106.2133178
21.1055983,105.1052999
10.7945338,106.6614137
12.7675796,108.3725779
20.8104529,106.0924826
10.7463257,106.6106569
11.3230642,106.294328
20.887461,106.3728791
20.9651229,105.9791234
12.1776278,108.1065819
10.8228044,106.8178355
19.373228,105.7824093
18.3474764,105.8960247
15.8763208,108.3632994
20.7562443,106.6056123
11.6301349,106.5303458
10.4619526,105.4593964
20.8653985,106.2895059
10.4020093,106.6514546
21.9021231,105.305437
11.0330891,106.8166691
10.7972834,106.8000618
11.0717348,106.6871153
10.9162494,108.0760785
20.9102736,106.7319437
21.3092798,105.9014994
22.3527475,103.8783288
21.6944624,104.5822115
11.3343079,106.2552363
11.5220218,106.1638056
20.1628383,106.035586
20.8663112,106.6135173
10.3146168,105.2767995
19.9656776,105.9183767
21.4325566,106.0475441
11.0749092,106.8102616
21.3503785,105.0175774
21.1494927,105.4936603
22.9592441,105.668073
21.7995994,104.5984972
21.8322499,103.676046
19.8675273,105.5253947
22.3542607,104.6770873
20.8395412,106.6209036
18.4939417,105.5689514
18.6380552,105.554084
20.9829905,105.7812416
22.1461936,105.3007201
10.0915334,106.5629252
18.2653923,106.0013827
20.7880212,105.7110484
21.4217463,105.8751079
10.4439295,106.7039345
21.6938861,106.9656157
11.7227422,106.627849
21.7590673,107.2183628
21.0258968,106.8077812
10.4155866,106.3686809
22.410858,104.7551376
21.3096662,105.9609394
13.9793195,107.9910392
11.8730298,107.3290953
18.997086,105.0046668
21.8299344,105.7143022
21.4589818,107.1797677
22.2151279,104.2002717
20.8863398,106.4479972
10.77765,106.7906421
20.2062425,106.092542
10.9537505,108.0883541
10.1285385,106.5601556
21.4910124,105.9170967
21.3367529,105.5427977
16.4084252,107.7833542
11.8539474,108.3711518
10.8244475,106.6887957
15.9592598,108.5065198
18.7217761,105.315847
11.151169,106.334673
10.7742816,107.897438
20.1327325,105.6778837
21.5362062,105.8384968
20.3729068,105.980368
9.9754918,105.8833069
11.4123177,106.6405558
10.7876114,105.8722392
16.7691488,107.1889468
21.7147988,105.7507373
12.4446492,107.6251711
20.9675888,106.3741429
21.3632383,105.0370936
18.4388477,105.4880508
20.1784372,106.2571578
21.4206914,106.6674969
16.612434,106.7008084
21.6773722,105.133962
11.0604378,106.9464085
21.4141917,106.7044584
