latitude,longitude
21.9733113,106.0677288
10.2935606,103.9042225
9.5306924,105.5338916
21.3867598,105.9061432
20.4019713,105.9580763
18.5312527,105.3439455
21.7709555,105.2960112
21.4656798,105.9373936
23.2462695,105.2694382
22.6313452,105.9504072
21.173238,106.1050486
21.0264855,105.7589887
21.3984401,103.7724432
21.9134278,106.3373914
18.8539296,105.5261279
10.6581006,106.5638063
9.5683547,105.6120417
10.5076171,105.9681292
21.3908069,105.8961902
10.943116,106.7422988
21.7909289,105.1965474
10.3611453,106.3644701
15.4319673,108.3509994
19.8375483,105.6420415
21.0429768,106.7053731
18.6099549,105.694655
15.3359663,108.674887
14.0270714,107.8627771
22.0169542,105.4882845
10.8800341,107.431207
20.8354214,104.8068238
11.3613385,106.6383326
21.0721614,105.7884874
18.4174655,105.7764275
17.7379104,106.4143239
11.0003907,106.8764782
10.8434404,106.6480073
10.5636883,106.5421271
14.4513246,108.1562296
10.9602942,106.8992445
13.6206756,108.9946538
18.5300108,105.5280054
21.2821638,105.607393
10.6942099,107.0278882
11.5037076,106.013158
11.5501234,108.9691951
13.8504466,109.0521447
13.7575073,108.1066087
21.0611499,105.2702585
21.2761269,105.4942484
21.234409,105.7951859
21.0015374,106.3823729
23.1755338,105.4657151
17.0876214,106.988002
10.6060581,107.1497199
10.9763475,106.6556815
10.9389499,107.270924
20.9337501,106.4886814
18.6612896,105.69894
19.4293474,105.6806945
21.4881736,105.3180826
21.2918919,105.8119758
21.6842795,105.5777097
10.9391821,106.2599929
11.5519799,107.809892
18.1814908,105.7089794
21.3418662,105.8624588
22.2562062,104.156549
20.6985253,106.0861557
13.1552915,108.6848393
10.8301511,106.5684307
20.9566299,106.6776075
22.2477609,103.8853294
21.4122036,105.5654971
19.8267444,105.778738
14.1500967,107.4596565
10.9437805,107.0397547
21.448107,106.3232723
19.9505962,105.604974
21.2745834,105.4916574
21.7184694,103.3830589
10.9186157,108.0764795
10.7061294,106.9137472
21.330701,106.4312776
20.6712954,105.7236403
10.7316411,106.6208221
19.1915405,105.5798625
14.3330674,108.7535562
21.0288565,105.8348085
19.9525438,105.4613524
21.5325657,105.8087536
21.6194837,105.6376152
21.5247593,104.6492223
10.8147961,107.3808593
14.6624904,107.8380807
14.0474466,108.6910825
11.708084,107.2007285
13.9682473,107.96935
18.7742267,105.6792228
13.0941557,109.2356501
10.1554178,105.6326623
21.5598944,105.9150146
14.0188917,108.0402079
21.6960275,105.5187768
10.6322021,107.3756872
20.9614171,105.6779931
21.8730711,105.1701799
21.1773226,106.1615123
10.2638012,105.8501071
20.9121514,105.6384038
21.2759744,105.77985
11.8748855,107.7735762
19.3234445,105.4384611
10.7903655,106.8049237
21.1284699,105.2203694
11.8261372,106.7149043
13.2303957,108.6439963
10.3119851,103.8851034
10.8921397,106.5875745
21.0124422,107.2785594
20.9985562,107.2983751
21.15255,105.7533109
20.7789688,105.6822994
21.025346,105.1018748
21.5134647,105.9065388
10.7819057,106.6458473
14.2240831,108.0500892
21.4197669,103.0358577
13.6022614,108.4181459
17.8569593,106.1071162
11.2770037,107.4458786
20.9426075,106.0033597
13.9108135,107.9226789
22.2428438,104.7115766
21.820756,105.2331528
21.3948059,105.8067986
12.7919243,108.0511378
15.2026319,108.7972346
11.0166635,106.790603
21.5545211,105.0408733
12.9464804,108.3212256
20.9302832,106.559657
22.4868002,104.2121914
20.7967777,106.2353924
10.6467157,107.5809353
11.0838405,106.6662826
14.1819687,109.1609515
9.9989264,105.5009352
21.3508605,106.7865595
21.8064567,105.0508779
21.1127071,106.0668531
21.4417621,105.9523248
22.0451495,104.3104877
21.3536515,106.2715982
21.0548609,106.0351145
20.1079842,105.6179747
15.1564127,108.7949209
20.7264559,106.3830558
21.9211217,105.110541
10.7723674,106.6698582
22.890179,105.458166
16.7790741,107.1570879
20.9506917,105.853575
21.0596925,105.8861165
13.9597003,109.1040471
13.9126418,109.0115927
15.9594066,108.1256336
21.220006,105.18895
9.950228,105.8565444
21.092389,105.7754561
20.750281,106.6619946
11.1711946,106.2715387
13.8105027,109.2524198
21.4203517,106.2757292
10.8192819,106.6102282
18.6147931,105.631651
19.8158995,105.7838935
18.7647832,105.6634187
13.6324431,108.9969411
21.2566914,105.4878819
10.530056,105.5743822
9.16587,105.0483783
17.7740306,106.3037109
21.319114,105.1209828
10.7809144,106.6488542
11.5100582,106.8025039
21.3759959,106.0623106
21.4156722,105.8122213
18.7693716,105.7525514
22.3659912,103.4854656
21.3953784,106.0244098
20.9605002,106.1707479
20.9240197,106.2835622
21.4031575,105.10151
11.252942,106.6065676
20.0217985,106.1273977
22.8423829,106.6116969
10.5677549,106.4653227
11.1414668,107.6212123
11.8715126,107.0573527
12.7659462,108.0628478
21.5136756,105.9194939
20.8774507,105.940709
20.5780268,105.7245671
10.7079967,106.9621047
20.4834823,106.5499821
17.8042847,106.4440334
16.4763506,107.5931326
21.527816,106.20507
10.3253881,106.3824526
11.1304571,106.2445325
21.1290541,106.8206786
13.4530669,108.047529
11.5115563,106.9265582
22.6547473,106.7039596
20.6718876,106.6289516
21.4365417,105.762476
21.3059988,105.505964
20.6887382,105.9658648
10.1930966,106.5012825
20.8590343,106.7064215
16.4956489,107.5936086
11.368276,105.960344
10.3607617,104.6819912
21.1377854,105.8754762
10.6648188,106.4577985
10.3404492,106.6382696
17.8938162,106.0204805
21.6748881,105.047935
19.9718086,106.1284005
12.5013552,109.14949
21.8669683,106.8143479
11.4257829,106.5761294
21.1625173,105.6797315
14.7019469,108.242185
10.9429957,108.101774
22.626061,103.2808614
14.8733943,108.5268505
20.7809047,106.2312618
11.2317842,107.321864
21.7679941,105.1241022
14.9844771,108.8140598
21.3147363,105.5312186
21.3761137,105.1896286
10.4501524,105.5656096
21.8549058,105.6027031
20.8495339,104.6116376
11.3073164,106.1387282
14.4906956,109.0315671
23.1579498,105.0690536
14.1133469,108.2429022
21.1767177,105.3045887
10.9788419,106.8949543
10.9819215,107.9755217
10.139148,106.6132774
22.6796616,104.6836097
19.0345171,105.3551008
20.3830873,106.3381119
21.593507,104.5126565
20.6050431,106.4609407
10.4041284,106.3230403
9.9060979,105.9948224
10.6071243,106.0483339
20.907882,104.7416998
10.9027063,106.7667953
22.3490918,104.4967921
10.9493096,108.2770073
9.3507663,105.7128042
18.4613708,105.7376978
9.1867807,105.5185106
10.3542259,106.2699156
14.1377819,109.082576
21.3245522,105.389309
21.6556844,104.8563816
21.9471106,106.4398925
14.0897987,109.1980009
10.7436833,106.6632396
18.9050791,105.3097479
10.8058419,106.6923265
13.8660866,107.9963551
10.2316866,104.8594614
10.3107402,103.8991964
10.9545345,106.8164105
21.0045381,106.0076903
10.2470961,106.0593198
9.9679121,106.5038963
19.2773547,105.6925803
9.9881794,105.0920111
22.3459373,104.7098592
12.5811095,107.9780531
21.1967167,104.0468765
10.7274579,107.917859
10.3493221,105.3588771
10.6649045,105.8153343
22.4731746,105.8445563
21.5028226,105.6983896
9.2702263,105.5885007
16.909277,107.1850913
21.1640519,106.3082465
10.4103827,106.6107582
21.379962,105.0238439
21.3355768,105.9805879
21.537997,106.0889465
19.2023437,105.1565891
11.1934474,107.57093
22.0870292,104.2450418
14.7620831,107.8571827
18.958996,105.4936624
20.2057096,105.9695628
10.3991932,106.1355472
10.1139165,106.5992093
13.9396409,109.2152287
10.2451949,104.8391118
21.3058166,105.6786054
21.5673018,106.1651018
20.8664512,105.7553494
10.7372548,106.7087421
20.7815933,105.6820642
20.4862668,106.3014971
13.4973569,108.0958302
21.0590018,105.7845714
10.7813474,106.6686955
22.6941982,106.6398507
14.9922167,108.8860989
21.4906742,104.9343427
21.0803802,106.5147815
21.7906637,105.0730303
18.7908232,105.603315
11.3142556,106.2715876
16.0265877,108.1148259
18.7887732,105.3112346
10.9019613,106.9874838
21.5749906,105.8044325
21.3628341,106.2070602
20.2768012,106.2562808
18.3640476,105.7663747
20.7836552,106.1338951
10.5558654,105.2053446
10.4460464,106.4797794
21.0555618,105.3147013
17.7861874,106.3001192
13.4946471,108.1015795
11.9640704,107.5840321
21.0439418,107.2111908
20.5789404,105.5612433
22.2809757,105.3185624
21.5264649,105.9058602
10.4793081,106.3932572
13.9814108,108.016988
20.9584862,106.8178321
10.436435,106.3875662
21.5689468,105.858082
21.2214887,104.8892775
22.7665913,105.9987679
21.3692661,106.4417428
22.0102999,103.3187181
23.1969259,105.0894411
18.9380378,105.1497066
20.6048648,106.6167144
19.362852,105.7671165
13.9154829,107.94301
10.9556583,106.6017339
22.1111701,102.6570976
22.6041414,106.4932278
21.5693534,106.6380187
20.809388,105.8289298
11.0076952,106.6763693
19.8455242,105.6589505
18.8918115,105.3716057
13.8157908,107.7409324
21.5696726,104.7215884
21.256608,106.2226936
22.1155522,105.3183907
13.7760118,109.1520627
22.2577478,104.0548369
11.2735875,108.7139976
22.250694,104.1475756
10.8879923,106.7790517
20.2305116,106.2647358
21.3988242,105.9972524
21.4709741,105.7673013
20.9579618,105.7839431
15.0662903,108.7849768
21.2207599,105.4065576
21.6012961,105.0281077
10.9032443,107.6722744
10.6429363,107.0698927
15.8451055,108.2824387
21.3348372,105.9840882
21.2145641,105.9748932
21.4196827,105.8698832
10.6155438,105.4471762
10.9787885,108.0332007
21.1922645,105.1327926
10.4410319,107.290299
20.1546161,106.2235339
21.4852433,105.0608002
13.2447691,109.2786066
10.547793,106.015515
21.598011,105.035643
21.2845709,105.3036721
14.351639,108.987592
21.071899,105.7777268
21.2724352,106.288472
12.0398262,107.0984331
11.2731955,107.506856
20.8473093,106.6879121
21.1770135,106.0699174
10.4123975,106.1799994
22.5456999,106.5332249
21.3240513,106.3887209
17.8865145,106.4491974
10.4393713,107.308246
19.277327,105.6867412
11.3458869,106.1001044
21.2284432,104.2209595
15.5059732,108.277581
16.0804008,108.2365554
21.4621177,105.1112705
21.0529773,105.7264124
10.7574467,106.703006
10.490181,106.3599229
20.5425737,105.9499715
20.1120974,105.6485034
21.024978,103.7308583
9.2688154,105.7417434
17.8084898,106.2284556
21.5223785,105.5178142
11.2134643,107.3812401
21.229092,106.8832263
21.1201824,105.4482363
14.0765071,109.1933097
11.0034058,106.7152614
21.0833714,105.903697
21.4369736,105.3048563
20.7674043,105.8999061
15.241935,108.7475889
20.5852375,106.5982517
15.0181152,108.7953369
20.4733206,106.0228982
21.0300347,105.8282272
11.053005,106.3589779
9.8815942,105.6250101
20.9843997,107.0297494
11.325241,107.4185255
10.8611082,106.7390737
21.0824105,105.8061897
11.5735354,108.0642693
10.3090183,105.4340097
21.5967566,105.2114618
21.6141808,105.2862341
21.8404699,104.6704388
21.4425148,105.3042052
21.2025275,106.261045
21.3420649,105.862399
21.3638764,104.323943
21.4065911,105.5162222
20.6681396,106.1752717
21.4129575,105.1614721
22.3736704,104.603869
23.2798097,105.3242835
20.4897147,106.2626738
16.3509642,107.1344065
11.3202019,106.0909782
10.7962848,106.5940878
12.714896,108.2004565
20.7915571,106.6429621
10.9225253,108.0973712
21.3507861,105.6046709
21.1876179,105.1438513
10.7803655,106.6491969
10.9751165,108.0834027
11.0058753,107.3763073
10.370589,106.4587614
20.6781801,105.8451068
21.2596687,105.7484072
11.548443,108.9719081
20.0339766,106.0085525
22.4608527,103.9620996
10.6153433,106.5053406
20.3700028,106.4010701
20.5067205,106.2440036
20.1244699,106.2864414
13.019703,109.2155662
20.7042586,106.5520156
15.4426934,108.4942505
10.7434448,106.6248919
17.6805606,106.2385923
20.4444169,106.4735068
11.0459879,108.1445727
21.46634,106.1578605
21.4425223,105.8737197
10.4640543,106.1803887
10.8038167,106.7457719
10.2221972,106.6312999
21.0027903,106.3740237
21.3712144,105.3016068
21.0240069,105.8285394
15.6803096,108.3109349
9.7399027,105.2995294
21.1693441,106.3720178
20.2067085,106.1886508
10.6565849,107.7720467
21.3623829,105.3493314
10.916151,106.4180603
21.2496367,106.5886268
20.6963846,105.993879
21.4771854,105.0343931
10.7272398,106.5827391
10.9214745,107.9896724
12.9810128,109.1634031
21.39504,105.1745801
14.2663378,107.8833952
21.2383782,106.646037
15.7527936,108.304821
21.0008629,105.6600875
21.3303042,105.3269542
21.6253514,105.7995307
21.387367,106.1361838
12.9978609,108.0732365
16.4894579,107.6083659
20.2983392,105.7618014
22.2826388,103.9964161
21.4081281,106.1326437
10.687078,106.7486263
11.9746313,108.4572867
10.7505189,107.3694947
21.2773367,105.4558714
20.214103,106.3140865
21.3908672,106.0466654
15.9345891,108.2154217
9.270897,105.5910772
20.7586036,104.8828203
22.00771,106.081217
13.8780766,107.966238
10.6728489,106.6189786
10.9780866,106.7406357
10.716922,106.734138
10.3881818,106.3515323
10.8772251,107.0160439
21.9153998,106.8085228
21.0347325,105.8276239
22.3479597,104.2378145
13.3660381,108.1000134
10.0080648,106.2640617
21.4390634,106.1676248
20.9416787,105.7621998
20.3587808,106.0054466
19.8314482,105.6826494
19.2326315,105.1312128
10.0197351,106.2972812
21.5661456,105.7549491
14.9955939,108.8440391
10.2924201,105.759848
10.1081737,106.501265
21.0219252,107.2141191
21.0213489,107.3545736
20.745153,106.433839
21.7822404,105.1885141
19.3578183,105.3437215
11.4399318,106.8152837
22.6408567,103.6155293
20.9950312,105.7243841
21.3649157,102.9784765
21.3631729,106.6889211
11.0499439,106.788303
15.205259,108.7969691
18.5639407,105.6899753
21.4691086,104.7463416
20.4140147,106.0758385
10.4928212,106.4348102
21.2209924,105.4672438
20.9672594,106.3923447
21.8415604,106.7749187
17.6079605,106.268688
21.8195699,104.1477594
21.459378,105.2849925
21.3625768,103.022975
20.6429616,105.2239056
15.585586,108.2658139
11.4148725,107.6173
10.2155162,105.7155778
14.3015128,107.9460745
11.9624417,106.7976025
10.8667927,106.625855
19.4054441,105.7013785
20.8750563,104.6958594
21.3344206,106.291291
22.413131,104.1804475
23.204239,105.3857585
21.7826551,106.594685
21.5268679,105.912504
13.9811839,108.0129885
14.2995155,107.9976674
21.7138955,105.3440595
21.9608652,106.3692521
21.4591874,105.8864008
10.7339434,106.7443845
15.6849111,107.7491936
13.1286762,109.2844451
21.6321353,106.1730062
20.4524453,106.3619524
17.7108064,106.4863935
18.2749199,105.9298754
13.7993004,109.1304079
21.5912699,105.0419381
21.2102956,105.17515
22.4237236,105.3081688
21.5278534,103.3191097
21.0009522,106.3335641
10.8263362,105.1710873
23.1923721,104.9701298
21.3978853,105.2131068
16.0633837,108.1795929
10.4060008,106.6076119
13.7194105,108.1385607
11.233599,107.347219
9.0976338,105.00447
11.0344754,106.429148
19.0290223,105.5650507
21.4493402,107.689485
17.6101161,106.3718656
21.0770583,107.3518874
9.7967308,105.4663152
22.3587904,103.495119
9.918543,105.9908906
21.3529581,106.0303002
21.0371903,105.7819793
10.7599787,107.3550309
21.1870279,106.0080685
15.4138301,108.6364965
10.4675551,106.2723046
21.5203704,105.9023599
18.8304398,105.159958
21.308628,105.8630589
22.0639407,102.5867084
15.1419236,108.7869683
20.9694444,105.5160226
21.0920084,105.2555566
21.4811714,107.7752191
17.8030187,106.4246893
21.2689084,106.0908376
19.6747482,105.7257736
21.4654501,104.9677482
21.3362164,106.8467791
21.5262566,104.3537343
20.5659085,106.2819153
20.9342611,106.5912357
10.4158704,105.7131492
21.2692597,106.3321611
10.211727,106.6917434
10.2624664,105.8571517
16.0839935,108.1318055
20.7879422,105.7098703
21.2970629,106.5318107
21.963281,103.3600556
21.0249575,105.6401807
20.3219144,106.4922541
18.4548232,105.899036
11.6235304,108.9991137
9.5615663,105.4478634
20.5939922,106.2116538
9.7079296,106.3427522
21.6180206,105.2519082
11.1786216,108.6185351
10.6456461,107.3199905
22.5810688,104.6360944
20.9006356,105.569132
17.4819033,106.5986145
10.1278013,106.6150258
10.0272934,106.3941352
21.3445145,106.1575748
22.2342588,105.3223574
16.4774846,107.5925826
10.4309074,106.1295953
19.7430428,105.7711288
10.78832,106.8595096
16.6099337,106.6064149
17.874192,106.0901494
10.4067514,106.234294
21.4713497,104.8640701
13.9573589,109.1987653
11.605188,107.7541418
10.3794495,106.2078106
19.2044954,105.6943935
19.9948359,105.4870808
10.7293158,106.7430165
20.9739801,105.557625
21.3573318,105.8098598
9.9734029,106.3521832
20.5780634,106.0206558
10.2877621,106.6546091
21.9106892,102.9580159
15.1551977,108.8951856
10.8460155,107.9171333
20.316479,106.2648577
21.4448795,105.813989
10.2586458,105.9329358
22.076804,103.8231128
10.6871043,106.6167274
20.1225631,106.2146314
14.4632708,109.0565076
20.3857631,105.8561321
10.4330039,106.2515426
12.6135652,107.9353991
14.2791525,109.0962157
11.9252949,106.746429
20.5462313,106.0317801
10.9277056,108.0261786
20.7551157,106.687244
21.1880731,105.1319477
18.2415026,105.9483749
14.600011,108.7871025
18.4297054,105.955848
19.9117948,105.3841774
21.0647722,105.4931579
20.2391363,105.7821959
11.2421012,106.0430961
20.5251395,106.5122148
10.8333797,106.7625752
10.8485167,107.4992748
12.2772081,109.1902822
21.4359356,105.0009211
21.3498381,105.8275773
10.7262137,105.978421
10.3819267,106.1576168
16.0146874,108.1459007
10.8323905,106.5544653
21.6861026,105.5107976
14.042951,108.3528797
15.5284621,108.4664874
20.7465137,106.5399237
13.9385604,108.9036734
15.9838678,108.1202491
21.319453,106.0728597
10.7797371,106.853879
10.9283231,106.812866
14.3178176,108.9692835
20.990256,105.7195956
10.0624479,105.7507866
10.3394835,106.0836196
11.8445469,108.6169957
14.0255127,107.9814434
21.7546482,106.8646829
21.631919,107.7291414
11.9951375,109.2351566
20.8122619,106.6022959
10.7887088,106.7806277
21.4331806,105.4750904
11.1449295,107.5031519
21.5892148,105.1806271
13.8765301,109.2923798
20.3196163,105.753865
22.6616277,106.2644207
10.781237,106.6414456
21.6301256,105.8368658
20.8279571,106.6266784
11.316064,106.1064686
20.9326058,106.0074364
18.945154,105.5062821
19.9096675,105.6536669
12.1179743,109.1922379
20.5409118,105.9151764
18.9171961,105.3284973
12.8969859,108.2441369
14.0394239,107.9251318
14.9276755,107.7200547
10.9303268,106.4150663
22.4376287,105.1519919
10.6852196,106.7208681
11.2062985,108.2499359
14.1964803,109.1793575
22.6179464,105.8259089
10.8511013,106.6091572
19.0168845,105.1843554
9.169526,105.1353783
10.7548196,106.6459601
21.7302077,105.9334783
10.7851979,106.580468
22.250964,104.4401497
10.5103872,107.0838314
11.0781946,106.1488394
21.5652089,105.7398409
21.1461498,104.3389218
10.3598174,105.3791265
15.7071964,108.3296748
21.3975136,102.9752491
21.2576736,105.9469306
20.8822725,106.2562291
13.5471587,108.2602763
9.9367564,105.1344908
10.3156017,106.7172657
20.5128636,106.1881131
21.7130716,105.3639927
9.7935799,105.9823659
21.8105849,105.2106118
21.2412749,106.1624993
21.3908718,106.5396407
19.3420818,104.2823057
20.732779,106.6775961
21.2346318,105.472076
21.200417,105.5105173
15.2003916,108.8076536
21.01029,105.9380186
21.9493788,106.9866389
16.7419233,107.3838636
18.7699671,105.6741428
15.9554835,107.8023145
21.0074659,107.7370211
11.0324321,106.7615882
12.4811998,108.0571246
21.5169669,106.2135243
11.9312986,109.1731596
21.171969,103.9536184
14.0658847,107.9005949
10.0869616,105.4741157
22.3033214,104.3697792
21.546287,103.6487731
21.2334692,104.083202
19.2700071,105.581789
13.3483378,109.1566683
20.8137302,106.7546282
9.5554125,105.9813738
21.3498718,105.2574711
13.8962779,109.1052957
9.6020687,106.3906388
10.4052366,107.1931437
20.465985,106.3054114
10.8166502,106.6061549
21.1282263,105.6597943
10.6640742,107.764961
20.935431,106.5900877
20.2445952,106.2426147
22.0777001,104.2616339
20.7128914,106.3264815
16.0589513,108.2092481
20.8399849,105.6489971
20.9160698,106.1555654
21.7533882,104.1825097
10.1019191,106.0161143
10.2065819,106.2208539
10.9108961,106.8642963
21.5209984,106.2276481
21.3752245,104.1200133
22.3911578,104.4759276
21.3106832,105.4434353
15.4636797,108.3109662
10.8427057,107.7895962
21.0565064,105.6427633
10.769034,106.5753637
20.6600096,105.7905306
14.2832479,109.0694567
21.626658,105.8456165
20.1895345,106.0160095
9.6836843,105.1960786
11.6540279,109.0339744
21.0443962,104.2016959
21.7007452,105.0549991
21.8986141,105.0942144
10.083142,106.6274103
15.5407023,108.5158347
10.8059899,106.4037761
21.9162437,105.1978175
22.8658357,104.8171301
21.5468074,106.2569949
22.1447216,105.185124
22.2692996,105.0848709
14.8434126,108.9458732
19.2369301,105.6357018
11.5193932,107.4829791
10.8220542,106.5628016
21.3624885,105.1870385
13.8561729,108.0077043
10.8965507,107.976481
20.6963367,106.6022291
10.9599394,106.694622
21.4088038,106.1867563
21.3216076,106.1768907
21.6054551,105.9592912
21.1578568,106.3237014
22.3293379,104.9187198
21.3444308,103.8695151
10.7044066,106.8958267
16.4244208,107.8270124
21.311575,106.0974876
20.9801874,105.7292864
21.7581882,105.5788413
11.5341912,107.8251001
10.8043577,106.6243194
15.431234,108.2505172
10.9656501,106.5907647
20.820086,105.8920529
19.0923351,104.8986599
21.424129,103.9837946
20.9522746,103.8864505
13.9556786,109.0690148
21.3728255,105.9031606
18.297907,106.0159233
20.8424453,105.6885496
10.1453308,105.7986955
21.8491478,105.3606584
21.4170727,105.5254063
20.5649838,106.4237887
21.8857363,106.4894539
10.6375419,107.5860985
21.3196006,106.7032856
12.6029616,108.0869239
21.0830144,102.9421082
20.1422134,105.5056067
20.261207,105.539297
21.5623409,103.3603794
16.564848,107.4750448
14.9651855,108.4203038
13.8007927,109.1858315
21.3372057,105.8648211
22.3034256,104.372149
21.839907,105.5691989
13.6520068,108.0402535
18.6377845,105.6820473
13.7518024,108.1215269
21.0262821,105.291278
21.6971137,105.4995255
11.1337119,106.7431533
10.9110188,107.4241045
19.3162008,105.7287982
11.1948051,108.3662948
19.0477329,105.2290075
21.7962312,106.363712
21.894252,106.2692177
10.936052,108.0914436
11.0899972,107.0522736
11.9461239,106.5586853
19.6180575,105.797568
21.7760272,105.3699374
10.3062499,105.9636444
9.8759121,106.1380094
20.2920931,106.4152949
10.7562749,106.6313185
10.8925751,106.7783256
13.8049656,108.1012978
20.2259434,106.2145818
9.4660583,105.8188769
14.9897645,108.0629525
17.0311754,107.056392
21.3344074,105.8441777
20.8333632,106.2186179
20.3968833,106.3727712
10.92061,107.1176004
21.7494976,105.0420213
10.870948,106.6882405
14.8360743,107.6806964
21.3024438,103.9439605
20.8253198,105.3169665
21.3690938,105.8519411
20.9981405,106.1721605
20.1620845,106.1817482
22.1461997,104.5353426
21.3536371,105.9844349
10.2609318,106.6589022
21.082035,105.6010365
20.4219461,106.4774926
14.0891228,108.575506
21.7159388,103.0785343
15.7823012,108.3313225
10.8681044,106.3269333
10.0782574,105.9123024
21.6174991,105.5644212
21.4626632,105.0386766
21.2130497,105.6485682
14.6576228,107.7868468
10.7461798,106.6003573
20.5903766,105.4683208
20.6330353,106.4566914
10.6807283,106.6082404
11.0590114,106.9232395
16.6309029,106.7327115
10.1774114,106.5577671
21.8350054,103.3314237
21.5141971,105.8225119
22.0648045,104.8281352
21.3893734,106.7542402
20.5329599,106.4322612
12.6625868,108.0149529
10.5912191,106.4541191
22.0553974,106.0251748
11.2566685,108.7147205
10.3101574,106.744599
21.2176808,105.3336216
21.1835089,106.748456
12.1946339,107.5755749
20.8384322,104.7203505
10.0157383,105.2440433
21.4966681,105.6902919
16.0616323,108.2149431
20.8526785,106.5269351
20.6216287,106.5161419
12.9838547,108.3502619
10.8820431,106.8180551
20.7391092,106.7526316
8.7484812,104.9874368
21.1928972,104.9366252
21.5211724,105.8329247
10.8967068,107.3023336
20.8566973,105.6708066
21.1691339,105.4590002
19.8679099,105.5605309
10.9544562,107.2475515
10.2806612,104.6348126
10.7828528,106.9567289
10.9508788,108.1605788
10.7447305,106.6785749
11.9292902,108.4508149
21.0318692,105.7929572
10.9665509,107.2187009
10.1767015,106.6961594
11.4641281,105.9063095
21.1365864,105.7356703
19.7988202,105.8790378
10.3015431,105.7492928
21.2524477,105.805807
19.1711186,105.4779882
11.3494759,107.5211521
20.8471709,106.176751
22.1971031,103.4858894
21.707303,105.138102
10.8985166,107.2911287
21.7507743,106.0745625
17.0294137,107.1092359
21.2384862,105.7925624
19.9186183,105.4688564
22.1187012,105.5469673
18.3645402,105.8857584
20.3586644,106.1371931
20.2752305,106.3578938
21.4339911,105.1474142
10.0371052,105.2284883
21.1574791,105.8095823
22.6359687,104.2247468
20.8721234,106.7014648
17.368638,106.6592565
19.7012173,105.8480303
21.3284884,105.5898571
20.8578267,106.1975228
21.3492985,106.4982556
21.2212525,104.0684144
14.428811,108.9336732
10.4343233,106.5187313
20.7009187,106.0710906
10.7517206,106.6986141
21.725818,106.7738787
21.5253099,105.3568141
14.3783676,107.9665746
20.8480238,104.6161247
11.0616191,107.1773917
22.4279782,105.9961702
19.1700413,105.7270179
21.2243403,105.2697287
20.0126748,105.9042374
19.2305979,105.6628145
10.2465489,106.6818417
18.809336,105.706164
20.9700631,105.9568182
19.6120636,105.7843628
21.7829029,106.9063134
22.220384,105.3735597
14.0357226,107.9882552
21.3073861,106.5943242
18.5259775,105.426645
10.7085818,106.9277785
20.7078954,106.5429971
16.9055317,107.1764625
10.3994834,106.2641738
17.0332474,107.0269232
21.3528101,106.0452604
21.2930993,106.4513035
10.7199712,106.7031108
10.7121937,106.7000583
9.6863633,105.2455071
20.7558994,104.6993771
11.1239023,106.1299973
20.7607499,105.4738602
21.8343352,103.3438752
12.6982947,108.1363997
20.3396071,105.9744698
21.0322396,105.9932448
10.3882093,107.1054762
20.6407582,106.5394355
19.8650235,105.7217583
21.2764512,106.0635594
14.3901532,108.1134942
10.9407357,106.6398243
21.79181,104.7942287
20.9228731,106.4147677
21.5187535,105.8675019
22.1018562,105.1921117
17.6343284,106.3084318
10.8628968,106.8125783
21.3381714,105.9367726
11.2864107,106.2591125
21.2753145,105.6452551
18.5462941,105.6172317
10.0746842,106.657277
10.3140984,106.7283035
10.189507,106.2818704
10.8330357,106.7294385
11.5265196,107.4954325
13.6984427,108.0717483
13.7850421,109.2085033
19.4023546,105.7809319
21.8241285,105.6716806
22.345928,104.1545185
22.4008617,104.3341005
11.5441662,106.8604644
9.946641,106.3613576
20.0228577,105.9776852
10.8222782,106.73269
20.562208,105.8604091
10.3579343,106.2926733
21.3378453,105.0390883
22.3214147,104.8908172
20.6854491,106.5616489
18.2667116,105.9049563
11.7147871,106.7242786
11.0440894,108.1265507
13.7675931,108.0802052
19.7941441,105.7047642
10.7505529,106.6792652
21.3409401,106.7439211
17.5861819,106.4214873
21.3189078,106.2672932
20.5654368,106.4788806
10.126998,106.2836771
21.1781968,106.3825008
15.0268816,108.8187553
20.8384818,105.590195
20.2734216,106.1398602
21.331823,105.0081735
10.1320357,106.3715386
10.3730018,106.6915228
18.3423054,105.9174542
21.2122522,104.0511878
10.3621738,106.3942301
13.7037175,108.1314714
10.2730404,106.6115239
10.0457691,106.3872588
21.0872142,106.264489
10.750456,106.6782339
10.8294748,106.6916364
20.7393022,106.5968589
14.4747552,109.024356
11.4578044,106.8798267
21.4984233,105.097547
21.9196499,105.2029122
10.9058883,106.7498884
22.6410609,104.8748177
13.8840268,109.1129188
14.8952391,107.6364711
21.3434471,106.9408295
22.3874254,103.3296897
20.8980171,106.4124906
19.7244207,105.6820124
16.8314509,107.1852323
21.3190372,105.2236638
21.2763036,106.6068823
12.2720961,107.4977808
21.3376154,105.9783912
15.5441625,108.5812085
21.5971866,104.7828663
21.4382035,105.0022205
21.5773129,104.5280015
16.2766239,107.2297144
10.1588904,106.6507575
19.3205972,105.2081372
10.8737538,106.9948863
18.7973751,105.5788424
21.1075876,105.2419773
9.3152823,104.8758768
14.93428,107.5783436
19.5697767,105.7973902
21.5867759,105.859033
10.4706841,107.3824632
21.361148,106.581502
10.8601211,106.6996138
18.7180061,105.7045383
14.2351932,109.0596224
20.696223,106.6235362
