latitude,longitude
22.611754,106.4685515
10.792922,106.6532685
11.1352532,106.3020105
21.269822,105.8536497
21.4597588,106.2410706
20.780205,106.2331688
21.2190716,106.5407424
15.8875018,108.2390998
19.2478487,105.1342765
21.6500928,105.0918742
21.0116805,107.2806559
21.0698414,105.7174391
11.6928209,108.1780091
10.1540887,106.7065532
14.9544807,108.8545172
22.4181381,103.3131351
21.2120641,105.2847914
13.9370062,108.0263759
9.8878879,105.1701289
11.752046,108.0562127
10.1719576,106.2585731
21.5584937,105.6488872
20.3854974,106.2970828
10.4150491,106.180014
10.3384795,105.4440965
21.4600858,105.981552
11.574918,107.0025619
18.4757396,105.4675699
8.9373966,105.0153762
10.8297102,106.6376741
15.4766552,108.5874496
10.6133517,106.4336694
10.9347029,108.1173415
12.5263905,109.105007
13.8643825,109.0929669
11.3244086,107.415795
21.5047819,106.3392529
10.372399,106.6180685
21.4200711,105.4692624
10.426911,106.7050472
18.785275,105.7010843
20.4976899,105.3936793
21.8638673,105.5640891
20.9518438,106.577425
21.7593415,106.8121733
18.8775031,105.6329234
17.9993925,105.8706522
13.334591,108.5469174
21.2538925,105.5469368
9.9702718,106.4990482
17.472624,106.5875503
13.9713249,108.0301402
19.7090965,105.6832414
10.8189541,106.7744299
11.3078409,106.1032739
20.9405527,106.86269
21.6212877,106.1940696
21.4026468,107.2086842
20.7039243,106.526247
21.4069894,105.3511888
11.0194134,106.2287056
21.3230343,104.0395215
13.0066099,109.2258858
10.7616705,106.6271371
9.8340057,105.0520983
14.4322483,109.0004659
22.1838168,103.2586165
10.5959382,107.5888672
10.9147165,107.0240128
22.515477,103.9016868
21.0341385,105.3456098
21.4664586,105.0387973
11.5684635,106.9145401
10.6338832,106.5289136
14.1477765,108.6039278
21.0548759,105.8956075
14.5613026,109.0589552
21.4160927,107.6344745
18.4819984,105.7481664
10.4933227,106.1443032
10.8438566,106.6053455
11.577823,106.2958157
9.5033361,105.097268
10.2468107,106.3314057
9.6207849,105.5918526
21.3236527,105.4085559
15.5223642,108.3559178
20.7326372,106.56736
21.5532456,104.5201129
11.2085066,107.69495
10.3098867,105.7064985
21.5100673,105.3179455
15.2072326,108.7952819
10.434363,107.3040757
23.1015238,105.333743
21.1404998,105.1227015
12.1283848,107.697604
10.9574292,106.7888877
14.8531058,108.9800639
10.5701193,106.71433
21.4410031,105.1873621
21.0640609,105.5222125
13.7065101,109.1703361
10.5108869,107.197022
10.3803905,104.4838884
10.4213999,106.4735147
21.2823453,106.1929867
13.0555509,109.0226224
21.3229094,105.3009416
21.0098499,106.2329789
11.5624197,106.652602
20.7049451,106.3687298
21.7933448,105.7060209
21.4097631,105.3782426
10.4700638,106.4682809
11.4788057,106.5778786
18.8813358,105.3876929
10.351387,106.3907782
13.9996553,108.0574062
20.1334922,106.2582727
22.6135615,104.0968846
11.3899746,107.4879478
11.3343465,107.3383047
10.7084457,107.3949357
22.4656872,105.216297
18.976591,105.069813
14.1036135,107.9254105
21.6036056,105.6067506
11.0476168,106.3255178
10.7836461,106.658614
20.3178368,105.923984
21.57852,105.8683482
11.890525,108.304714
10.3852041,106.6169753
10.8112213,107.2218328
10.9435991,106.959269
13.0384767,109.2391445
18.3206067,105.8065574
21.7779605,105.158746
10.4305118,105.9436431
20.9979604,105.2841811
10.8624227,105.849326
18.2360631,106.0694332
18.7021066,105.5008775
21.3466189,105.4142002
18.4942562,105.4629216
10.7462566,106.6277011
21.0014851,107.299039
10.527727,105.1334447
22.2993807,105.2267919
19.9625704,105.6843261
10.987135,106.7389217
18.943593,105.1814157
11.1795149,106.0985273
10.4949557,107.2651829
10.9152893,107.234754
20.5976319,106.2752306
21.8695764,105.1432076
21.5113075,103.6508426
20.8042169,106.3525986
11.5573875,108.9335364
11.7850091,106.6534039
11.5715556,108.9935173
19.8740232,105.7197372
20.9989413,105.8139393
10.3932336,106.3399704
22.9302773,105.940572
20.870942,105.5250012
10.8793993,106.7265934
14.0676279,108.1466648
21.313503,105.6121623
22.0176231,104.0600055
19.0059497,105.541808
15.7039053,108.4734116
20.9183462,106.1101373
10.9646023,107.2715271
10.769442,106.6126813
20.8035263,106.9318441
13.888344,109.1192845
21.7186334,106.7271894
22.4244462,104.0333228
12.1959927,109.1340058
11.5046623,106.2975592
21.647324,106.4691905
21.3632839,106.1695625
21.3121026,106.1144878
18.5092845,105.3348991
21.568665,105.779622
21.2806248,106.0542226
19.9455492,106.0732592
21.7050041,105.8058661
12.4611791,107.6631207
21.5743495,105.0204818
21.9327117,106.6870294
15.4183065,108.3152964
21.0453247,105.7767502
19.3145751,105.4606983
21.3620466,106.9081871
19.3800244,105.7778657
11.3703995,106.2171721
21.6115329,104.514308
20.3502086,106.2153968
16.9796943,106.933657
22.1017096,105.2851742
11.6634758,107.0614617
20.8690597,105.8819824
11.1789045,107.5594944
17.3202622,106.6560537
21.2235552,106.3145095
21.5460686,105.1277909
14.0022137,108.1237738
21.1107952,106.2059849
21.8329234,105.1955791
22.2995022,104.9244708
21.3984742,105.8137152
16.9490526,107.0826458
21.5475955,105.2464626
22.9858689,104.8843074
20.1003857,106.072637
11.0348778,107.1607491
18.8672362,105.6400513
10.9872671,106.873848
21.1914887,105.5370155
21.0760096,105.4434165
21.3445014,106.0916637
21.4830371,105.213448
21.0001924,104.3317187
10.8166949,106.6223589
23.2436963,105.4616054
20.6231236,106.4613068
21.5257925,105.7320155
10.1242399,104.0023702
21.693177,105.1696032
15.1800046,108.797826
19.0400589,104.9649713
17.8204339,106.3219822
11.0791484,106.192795
20.2917587,106.1829324
21.1136386,103.3347899
10.0661164,106.1962108
20.9694482,105.9764171
15.8385212,108.14009
22.896895,105.0758949
11.2885722,107.5231343
20.5376455,105.2702303
10.678968,107.7427374
21.7514876,106.0752663
18.3752974,105.9054925
13.7569293,109.1112247
18.2422621,106.1135557
21.0120787,105.8143539
10.3153122,106.3816714
22.3265647,106.5431454
22.0189688,104.5335024
20.6218383,105.8461328
20.3503721,105.881487
18.620728,105.5948976
21.166515,106.0681453
21.6449866,104.2970696
22.2498884,104.9468994
14.9066556,108.0121855
19.4516868,105.7892126
22.6042316,104.9333315
20.8937463,104.8196509
21.3159785,105.5959859
21.9041083,103.7739493
17.7985422,106.4185702
21.2764693,106.453975
20.8481494,106.3736419
9.7401785,106.471696
13.2429374,108.1569908
10.7479947,106.8025133
20.6493203,106.2627134
12.7497787,108.1343971
21.8998416,106.9003633
21.9399016,105.1204096
21.4692476,105.9842629
21.5492548,105.7730238
10.9949541,106.8024972
10.8211836,106.6763137
22.705622,105.0532416
14.281469,107.9685782
20.8281543,105.8863115
20.9064287,105.6372464
20.9172828,106.5513737
21.7138689,105.1159532
17.216027,106.7156486
10.8242929,106.6820884
10.9403781,107.4164227
11.9666681,107.2182383
13.8741983,109.1359354
10.8227736,106.3941893
22.2429795,104.9195074
10.9479123,108.1817803
22.421688,104.6366617
20.198401,106.304335
14.2658759,109.1644739
21.3778023,105.9637344
11.0193323,106.9061147
12.7755513,108.4277206
22.2926509,105.1162307
19.7103374,105.7476073
10.0702029,105.347498
20.8049306,106.8723112
21.9549944,106.3726276
10.5194955,106.3511767
21.0307445,105.9620465
15.9559219,108.2512253
10.7900367,107.8805387
10.7543214,106.6303821
15.2499252,108.7785412
19.7448716,105.8197722
10.3027638,106.6870038
21.4024508,105.3015438
21.3982516,106.070922
11.9531513,108.4563862
12.521761,109.1134404
14.8365801,107.6840374
20.9038279,106.4282927
10.9174253,107.1565582
20.3093865,106.0325007
11.6518903,107.2092153
22.0380061,106.349743
21.5051608,105.4790655
18.7660397,105.3362019
22.4403062,105.1560205
21.3052757,106.2619489
10.3868007,107.1132129
21.7299865,105.6350175
10.7950882,107.2892417
12.9584773,109.412103
16.0051304,108.1563086
19.2784399,105.694533
19.8160711,105.7895825
21.2842932,106.1992133
21.2410837,106.156624
20.9189485,103.579697
10.7958655,106.5857083
13.8971331,108.9832483
21.7329478,104.8939754
18.2362858,106.0926667
9.7703134,105.2137202
21.0012774,105.8395692
21.6018616,105.0414814
21.0332034,105.8389977
19.8023835,105.5942432
20.2991276,105.9528602
15.0667212,108.8417468
15.4324386,108.6210333
20.9354085,106.4924049
14.0408264,109.000707
16.7724978,107.1613005
17.8722393,105.8486914
11.4913955,108.9276598
18.7074118,105.678655
22.7249424,106.231986
21.8254071,105.1362707
10.7243614,107.2448713
21.4458206,105.0745622
12.5586559,109.1742724
20.5413895,106.3005299
10.5018668,106.6044171
14.0010659,108.109071
20.9554554,106.4016972
11.5066857,106.0360725
19.9806296,105.9265199
19.9165064,105.469638
11.1849301,107.2308889
21.034862,107.2280189
20.0869793,105.6331516
11.6458923,107.7173772
10.3689315,106.2734453
21.3491873,105.3827101
20.9128903,105.7167578
10.3460009,106.1864179
10.3896574,106.3000081
21.037418,106.0586321
21.3736947,103.0125707
11.5139371,106.2316014
21.0097301,106.0301907
10.0352846,104.0081589
21.6707968,105.7516211
21.4010698,105.3134944
13.6567332,109.0265514
14.1425214,108.5911752
21.0434937,105.67607
10.8735307,106.5064698
21.3288772,102.976597
10.3733738,106.6932841
14.3175192,108.1584733
21.2718741,103.8896584
21.4988226,106.1452058
21.3377666,105.956267
11.5252404,108.9749025
12.5811657,107.8549679
10.4178628,106.2232245
11.0711893,108.4066818
20.3605036,105.7865544
11.1486572,107.7277037
15.5913422,108.3742154
20.5498809,106.2240493
9.7607506,106.0227036
20.5807044,106.403583
18.714554,105.5657515
22.8216391,106.3253801
10.4758603,106.1898243
10.7485973,106.9838223
19.0005719,105.4973576
17.6396154,106.4095321
21.7583154,104.8224913
10.5038521,107.1752506
20.9755544,105.8529932
21.4575763,105.3155311
21.273882,106.3328239
11.311812,106.0869388
21.466521,105.8165467
19.4576234,105.730683
10.2478139,106.3642135
20.6657885,105.7735777
14.6950094,107.7687053
20.9862939,106.5763175
21.6852993,106.4825251
18.8991766,105.4817873
16.9152519,107.1805199
21.1591025,106.475725
21.1533117,105.1201232
10.955104,108.0066434
21.3702825,105.9228373
21.4365819,105.2253476
22.0042824,106.3100752
21.0745317,104.195154
21.6235597,105.8336996
21.4944228,105.9527224
14.1346539,108.7946928
10.5234077,107.2308709
18.7738398,105.6411308
11.9952384,107.674913
21.5950133,105.7221866
21.0909893,105.5184741
12.2364538,109.1949315
10.6000749,104.9080677
21.3967507,106.2023932
22.419319,104.0171176
22.4427816,104.0318363
18.7895835,105.6233257
14.4598671,107.9473525
13.5634808,108.2952806
10.9136193,106.6572278
10.6340456,107.3826237
9.2481359,105.0763696
19.1314264,105.6076104
20.9825486,105.8177432
11.8223679,108.5727981
14.326904,109.1007654
21.1220124,106.5598089
14.9456161,107.9863688
10.9403894,106.7561647
20.4939953,106.5485839
10.3683541,105.4321879
11.9377345,106.5649112
15.5118158,108.4377793
10.9074948,106.8535812
19.1843495,105.5082211
14.3280763,108.6744553
10.732642,106.6883989
9.3076058,105.7279971
11.3192025,107.1661712
20.3624392,106.5010548
15.7023674,108.1064362
19.1840455,105.7185961
11.7833661,108.5131084
19.1401663,104.455427
10.3705341,106.7261668
10.3139693,106.6674148
19.8303669,105.66104
21.6638285,105.9151345
21.3504768,105.191909
18.3502308,105.861534
21.2803121,106.002861
20.8473642,106.0738078
21.8035131,105.7294875
21.8692777,106.3452879
21.375136,106.1120026
13.3869157,108.4468086
20.9395118,105.5949399
21.3748711,106.3059224
18.7017623,105.5847059
21.2878323,105.662333
11.0224029,108.1253868
16.4897549,107.5833313
11.1824804,108.2735722
10.0714623,106.6307554
10.704867,106.7045885
13.928582,108.897981
20.7672047,106.2938855
20.2150708,106.0358386
21.4871303,104.8342273
21.0230977,105.6516002
20.8113302,105.7905453
21.0151959,105.2605288
12.8029519,108.4770424
12.0319912,107.5500476
10.3405468,106.4751671
16.8935365,106.9900032
21.3554047,106.049508
21.5502726,105.8243814
20.5014564,106.536862
16.0773209,108.0866128
13.9681794,107.9901614
10.7050005,106.7028711
11.5101812,106.5940505
10.5414387,106.0069714
20.9636688,106.6806096
21.3564593,106.5825923
21.0604954,105.294511
21.4354655,105.4308939
21.1533867,107.3675595
9.4978073,106.0948128
20.2460369,105.9518901
10.7827988,106.5729175
21.4788226,105.3377295
13.9654697,108.5786319
22.3809947,104.2243443
21.6350405,105.2592668
20.4731471,106.1573702
12.6929364,108.0642635
11.512124,106.9335608
18.441001,105.9026925
11.3455319,107.5266802
21.3990258,106.910546
9.5787061,105.9568369
21.1536879,106.0717781
21.0970897,106.2359185
10.4053809,107.1244535
21.926291,103.8766645
20.1214413,105.9835529
21.5273574,105.9458249
21.5984038,105.7687242
10.8313338,107.6716477
20.5553046,105.6630703
10.6227407,106.586177
21.5957414,105.8454216
20.3788679,106.0928824
21.2083977,106.7327906
18.874066,105.3030592
10.8772776,107.1162017
12.6732619,109.1433273
12.837359,107.8625336
18.19467,106.0913993
21.3711609,106.2355926
20.4797481,106.5033334
20.2301307,106.0085992
21.2998835,105.4351532
10.630842,106.5999128
21.2749009,105.3595304
11.8389246,108.6147542
21.3139079,106.5229279
10.6805071,107.1393719
20.5335509,106.0369346
20.3320673,106.1622566
13.9110632,108.0109942
21.934982,104.6033701
14.1690756,107.8740981
14.6995136,107.5674154
21.1167869,104.1734375
21.6650275,105.743313
10.0416913,106.0937463
20.6015131,106.0442447
20.7343143,106.1161864
10.9268049,108.0941351
15.6886555,108.1097737
20.2872498,105.8459068
11.7615875,108.3147333
16.7124299,107.3777486
21.2197622,105.7686907
10.2720592,106.0513881
19.5088274,105.6827714
10.4085041,106.4554824
15.8129138,108.412636
20.0089469,106.1748426
21.0355567,106.326094
21.3853362,106.7972662
14.9573402,108.8487627
20.8132169,106.7832685
10.9875917,106.5176586
21.5766643,105.1709148
21.6975864,105.7343705
12.3340863,108.8816108
20.6528725,105.7994397
11.9167854,106.4614466
19.7296215,105.8912699
20.733001,106.707614
21.2343723,105.6614659
10.7233806,107.0125812
21.3506013,105.0418255
10.9630473,106.6965003
12.8170136,108.073078
21.8675993,106.7229939
21.1551172,105.8893619
18.3823369,105.8047718
18.4283317,105.4799424
16.4501838,107.5599438
20.1758738,105.623831
20.8221108,105.7997131
13.9417427,109.2410293
21.2022924,105.1378965
10.8751149,106.6723777
10.6598198,107.3245463
10.8970632,106.894739
19.0011914,105.5432457
21.4440327,106.6119055
15.7811607,108.0930278
13.9141174,107.6037388
13.7574432,109.0970945
21.537443,106.8485386
21.039767,105.7472583
20.8173438,106.6903918
11.086262,106.3328292
20.9247778,106.4220884
19.2620199,105.6981137
21.1826059,106.020208
21.6698546,105.7996783
21.5551213,106.2168163
21.1967484,106.3623065
20.9530136,106.1426295
19.2690726,104.4555335
21.3540836,106.2847101
14.8344503,107.6813558
18.0617793,106.2737212
21.3557436,104.1946967
10.4002339,104.4802447
22.0873561,105.296005
10.499912,107.2481659
10.3788603,106.3533747
20.9596825,104.721374
10.4367753,106.6553961
21.06994,105.7138459
20.4894815,105.5556927
20.9351329,106.3782871
20.6966661,106.3897516
20.6535032,105.962745
20.0636249,105.9176637
14.8694261,108.9598462
21.3257415,105.2858059
20.2068926,106.3869933
20.7373128,106.3971478
10.8624854,106.6223444
20.8879733,106.630968
10.9050744,106.7517981
21.3222223,106.4064234
21.5062068,105.1854685
21.7274507,106.981827
10.8979972,106.7088004
12.5107362,109.0952462
9.3714533,104.9972731
21.4718071,106.2363151
21.7557013,106.076884
21.1349222,105.5095839
11.3405931,107.5214808
20.983373,105.1315333
9.2290162,105.4553041
20.0914775,105.988645
18.4870912,105.4670513
20.4966637,106.5210154
21.3219367,105.3952306
23.1270851,105.0667579
13.8266999,108.124896
21.1984375,106.0923203
10.5283454,107.1842956
22.1781707,105.2511813
10.299569,106.7068869
21.2138137,105.6453429
11.5648811,106.6101238
21.6947973,105.243778
14.9902796,108.5062931
21.4701871,105.1223799
20.769443,105.7496539
20.7276515,105.945223
21.4568537,103.0108038
20.9826129,105.3529297
21.2246428,105.864003
19.5269897,105.6790335
20.109235,105.3754085
20.9996722,105.1388329
10.3147702,106.258961
11.6666438,107.0062358
11.0376342,108.2906941
10.7979417,106.7315955
21.2814018,105.6436488
10.3286094,106.6328669
9.4958391,105.1504663
18.896716,105.4687741
21.6424828,103.9115052
21.380877,105.3138302
11.0798811,106.2666533
9.8772709,105.5818559
20.3861975,106.1107931
21.5972336,106.4186885
15.9990092,108.2674597
21.0580483,106.2073695
21.7115132,105.115546
14.0106196,107.9873925
10.216223,106.6701543
10.3785672,106.4434872
10.2974709,106.3912092
21.5130603,105.9205396
21.4376423,105.0438509
19.9980471,105.4267114
22.2555869,104.3376558
21.8458505,104.5711067
18.4769689,105.755354
10.4791782,106.1036423
20.8513739,106.5947173
20.8320465,106.6054373
18.999113,105.1496395
10.8771495,106.6204976
10.1435528,106.3277404
21.4613439,105.980435
21.3123549,106.6034129
22.6565391,106.2497339
14.0285001,108.0228849
21.4444302,107.567505
21.3710995,106.0225913
21.6612489,104.8468695
20.5174779,105.3652563
21.1416256,107.3715977
10.7459121,106.6798848
21.0226395,106.7026024
21.458289,105.9162871
18.3836609,105.9161435
21.3254692,105.3534311
12.1773525,108.1581876
21.2542539,105.7529771
21.5216068,106.3480894
10.3731905,106.6269721
13.6102451,108.0671091
20.7279646,104.4740097
21.4592445,105.0318959
13.0300376,109.2402819
21.2839111,106.4510004
9.4801609,106.1745246
11.0265095,106.4804499
11.1142563,108.2062581
21.7287847,105.0770686
10.9534525,106.3496573
20.9927354,106.5845162
21.5311156,107.1169246
22.0260119,105.2792847
21.0056559,106.8551986
21.0219711,107.2310042
13.0459415,109.2508302
21.5852538,105.1651361
21.5033695,105.9601736
11.3903349,106.2161663
10.9623508,105.0630766
21.5277836,106.3767368
21.9603913,106.5380138
12.6655468,107.8039036
21.3641062,105.2459291
16.0572162,108.143457
21.3312589,105.3637415
13.2979719,109.0648092
12.7109737,108.4231911
14.5837522,109.0656969
14.0138416,108.0385867
21.3598213,105.237579
13.9824129,108.0771969
21.7148777,105.8688312
10.9684836,108.078703
10.9755524,106.8994447
21.1483284,105.1930879
21.5302124,105.9767909
14.0068981,108.0379844
21.195967,106.3702324
21.7015647,104.206039
21.2337923,105.8903772
12.4998873,109.1119531
20.8097063,106.3022561
18.3665216,105.8629445
21.2350483,106.3163884
21.2091191,105.1174691
21.1243366,105.9744954
20.3772843,105.8653942
21.0708651,105.1587912
15.2469821,108.7005195
22.3514281,105.3864059
21.2775716,106.7602189
20.9925563,107.1066702
16.4505748,107.6651413
21.8071801,103.3589939
9.8707221,106.0633473
21.2968467,106.2362641
20.3956293,105.6105754
21.2599637,106.542854
21.444039,106.3573953
18.9982444,105.49451
18.7647445,105.3585964
15.8296587,108.2324713
10.8896619,106.7911055
21.8354531,105.5922322
17.4798808,106.6298121
21.3120822,106.2345164
15.9399112,108.2326416
10.9858157,106.6921384
10.1418415,104.8476576
11.5354272,106.8836348
21.6812671,105.8753958
21.525538,107.9211742
14.3188365,107.9533117
21.351327,106.7046046
9.3117868,105.7475187
21.3378528,105.1769391
11.4901155,106.6313106
21.8294231,104.8755442
10.5391864,105.3311908
18.9463539,105.1754987
22.597743,104.3858825
15.3686421,108.7103202
11.1307056,106.5711444
10.3338531,106.6105395
21.0483806,105.7760345
10.514492,106.5641457
9.4396235,105.4595207
18.7766086,105.7048219
10.9397505,106.3533632
20.4626114,106.4296798
10.4571539,106.2416338
21.4987614,104.2368355
22.329962,104.6522004
20.9914901,106.0462658
12.8434527,109.362053
9.9973728,105.7140277
21.3880834,105.8316126
21.3927931,105.0913968
14.9033602,108.2539613
20.6451836,105.9164417
20.6360861,106.0083063
10.46308,106.1458455
10.8048053,106.4775409
10.0245729,105.2869192
22.3143563,103.6139717
11.1128509,107.2279599
10.9231172,106.7714392
20.9894772,105.6626013
10.8390885,107.7900021
22.3195336,105.3796551
20.8673603,106.7027323
20.9858287,106.3375503
22.1888852,105.9966999
21.7619328,106.4690677
11.4317968,106.6506355
13.8730272,108.0430457
10.9789373,107.2815451
9.3721453,105.0755542
16.2742194,107.2332157
21.3038328,105.9834817
9.9575677,106.2908675
10.8688617,106.3596481
20.7349551,106.4888357
15.9923453,107.8978313
10.9215789,108.0462528
18.8154846,105.426235
10.5817007,107.02841
21.5674689,105.9487236
21.975236,105.0930154
20.9863765,105.9860505
20.8211804,105.5013603
21.3011125,106.4009683
10.4279948,106.2330399
10.5113251,106.3515142
11.1267022,106.2496806
11.4803695,106.1586993
14.7137572,108.5985023
22.5264506,104.2352048
20.2149537,106.2523964
21.4146855,105.8503385
21.6552968,105.3557566
20.9513822,106.3126959
20.1303211,105.4032692
21.2070973,105.8892301
22.0665793,105.6418507
21.2316715,104.9127102
13.5406697,108.2966175
21.5462174,106.3872349
10.5022839,106.4015275
21.2350723,106.5330288
18.3842041,105.9171704
10.8614731,107.2310378
21.5437812,107.1015971
21.6057609,105.2184476
21.4242139,104.8203434
10.9100391,107.252419
12.551007,109.146933
13.8464841,109.0788055
13.7634648,108.1192312
9.2654061,105.7448948
11.8386713,106.93322
13.9794913,109.0754628
22.7832592,106.1520173
11.4599208,106.5837383
11.0272662,107.4598972
10.3995715,106.7618671
21.2000242,106.0944338
21.3969018,105.9639473
21.1279578,105.6795463
22.7450162,105.0114224
21.7214332,106.9965604
21.4085711,104.0010005
20.0460316,106.1640121
16.4724378,107.645659
21.1783268,105.5566339
20.8614711,106.4952958
10.6129574,106.3921096
17.0432327,107.0239032
10.7569703,106.7113551
21.1381244,105.8761507
10.9658899,106.5793159
21.6088179,105.1873004
21.006337,105.7485807
21.2455623,106.0301893
21.3150349,106.4514457
21.0148316,105.6814089
18.5137532,105.595346
21.26762,106.3900351
20.907248,106.7571142
10.9587494,106.8496682
11.7937787,107.0117088
10.9157158,108.0231165
21.2925008,106.5547241
10.4112374,106.6711038
12.406497,108.1652092
12.6287151,107.8645997
21.1326824,105.2650385
10.97553,107.3933315
20.5546202,106.3578245
10.9027439,107.961878
18.9403803,105.5510974
20.8620616,105.9911438
10.7799868,106.790218
21.7114858,105.5663542
16.0500937,108.2152361
21.8130136,105.1849445
9.8192963,106.0011459
21.3621865,106.6595428
15.6061479,108.1506576
21.4084428,105.2189063
10.958418,107.352979
21.3367167,106.0166321
19.4315729,105.7710026
19.8448597,105.8706998
16.8074848,107.0876341
19.5051253,104.8859268
21.0758307,103.5641697
20.9069906,106.0352553
12.7735079,108.4858972
10.492914,105.0191149
21.2392274,105.8066352
11.0436407,106.3594048
10.6825368,107.0210609
15.1357268,108.8233151
19.1770756,105.6711254
21.2852882,105.9974939
21.3140998,105.7471345
9.0378863,105.0205596
11.0320846,106.6344823
9.9509041,106.0705603
18.8043105,105.7024818
21.364625,105.1363024
21.228887,106.2695517
22.3771329,104.2437528
13.8285699,108.0397654
21.5489679,105.8795196
21.3629503,106.5541233
19.1044158,105.7101926
10.4291654,106.6610367
10.822726,107.3594311
10.9791335,107.2814827
20.9043273,106.8388812
11.661378,106.0256329
20.9891245,105.7907385
20.9708255,105.7665909
15.5379638,108.5282104
15.9875049,108.1407517
20.9515241,105.9197156
16.4314346,107.6392335
20.7905567,106.0439824
11.565394,108.9983186
11.5261926,108.9334962
10.984822,106.7112986
13.6331131,108.0116471
16.02647,108.034304
21.6934269,105.7714319
21.1176164,106.2145425
10.8705094,107.515077
21.6568836,105.0053694
10.5518315,106.1931393
21.2631419,105.4892213
20.5626745,105.3039014
11.2684159,107.3191859
19.7063718,105.6996187
20.5183936,105.986159
10.8436922,106.6609622
21.5131066,105.890233
21.1128921,105.0849669
21.2753446,105.362655
10.812815,106.7290285
11.9591179,106.5480589
14.9499703,108.86444
15.6077825,108.4137105
10.8595686,106.8024228
21.3949305,106.5390054
11.0786924,106.4210622
20.7873709,106.2908814
21.0024736,105.9000224
21.162363,106.10997
10.977109,106.8809374
22.0585777,104.705924
21.2642662,104.900005
22.2429013,104.0061468
10.8012304,106.7014074
13.8879562,107.868071
21.2537394,106.4252123
10.7892713,106.7999679
14.1245926,108.7914772
20.3046778,105.820857
21.360605,105.1295116
14.2107702,109.16921
21.3891773,104.8642344
10.7252618,106.61133
20.0384572,105.9881785
21.3409814,105.3035008
21.4070107,105.4595326
20.611858,105.3629879
20.9571957,103.2028645
21.5104965,106.187114
14.8845912,108.9044693
9.7735041,105.8479354
16.534186,107.4760717
12.4924676,109.1332325
12.6998207,107.9563328
13.5040271,108.480223
10.9898984,106.6726428
11.8679696,108.0945068
21.3428157,106.5325637
10.7227872,107.9542222
22.0849142,104.2963028
11.3550592,106.126866
22.3711578,104.17134
21.4023237,105.9030537
20.8282454,105.6557911
10.8957705,106.677065
10.748656,106.582777
12.8509667,108.1019095
20.6736529,106.262865
11.022037,106.8095183
21.4061192,106.6325444
21.6511074,104.5034257
10.7283955,107.2548122
10.9616608,106.5015347
13.807844,109.1389333
22.3202991,104.1733772
10.6043465,106.7157956
19.0656113,104.8444806
10.4312662,107.2998136
15.656545,108.5015964
14.5198423,107.7386485
19.00207,105.4466468
20.9650099,106.4256968
21.5654571,105.9447013
10.7367592,106.9803625
11.8936291,107.0645691
21.7587412,106.2090819
21.2466023,105.3055376
19.8729784,105.5634372
21.0700275,105.8263106
17.1642717,106.9232938
19.0699652,105.5988143
14.8382819,108.9498406
21.1974994,105.7826812
21.2325022,105.1273718
11.4018083,109.002935
11.0251107,106.3150654
21.3333928,105.0232289
20.5423261,106.2300843
21.1869591,105.0487358
21.0964727,105.2816946
11.5711763,108.9704224
16.4064836,107.6693669
11.1120546,106.656645
14.303785,109.0605534
11.0040588,106.8212328
11.0003026,106.6660359
19.9158792,105.5141479
21.4494276,105.9699275
21.093133,105.1498729
10.2293924,105.8054559
18.9856991,105.570804
16.5106367,107.6027407
21.1851869,106.1593417
10.8431481,106.6087962
10.233571,105.8606929
21.3461383,105.3993499
20.9671477,105.4621571
20.3566954,105.9918317
21.4345543,105.0467446
21.6273733,104.5250111
21.0552439,105.3088327
21.3158694,105.9754924
13.3695286,109.2194017
10.9091067,106.6537996
19.9695481,105.9105165
10.9487484,106.5307438
20.9491492,106.5086766
20.7866871,105.9584393
20.9829227,106.1018818
20.8682316,106.6513334
21.3343501,106.6799598
11.5693215,107.801163
20.487428,106.2593357
22.4326705,104.0170364
20.3776448,105.9775287
13.9593024,108.8397654
11.8589092,107.1937175
10.9701603,106.9112698
10.793989,106.5925267
10.6699389,106.4881073
21.3046848,106.3650719
19.1344489,105.5856501
20.8898531,105.9291887
10.9476832,107.4189654
13.9600426,109.1733152
11.0073947,107.0212723
19.9586035,105.8458163
19.6648086,105.7288541
9.4925119,105.1557613
11.1797892,106.3243163
10.3212796,105.5292759
18.6802825,105.5794738
10.4150349,107.2020632
11.697227,108.4133461
14.6690463,107.6508156
20.9590075,107.024053
21.3439586,106.7264191
10.8955097,107.1485742
21.4462019,105.4921676
21.4692218,107.7256794
20.0543731,105.8071812
10.6864085,107.0894497
21.6650487,105.1673354
21.2295283,103.969823
21.1769212,105.7361729
21.1076659,106.4130797
11.5996074,106.9906877
12.4727652,109.2923534
18.0313765,106.2469153
15.0213494,108.4533235
10.9051324,107.3206946
23.1858748,104.9915665
20.7161911,106.449106
21.3888064,107.000813
21.2131024,104.1091571
21.4726527,102.9461123
21.0343888,106.5163001
20.5936937,106.5467669
21.4391007,105.2110755
21.2753059,104.4343266
16.5780258,107.5164077
21.8511154,106.7509384
9.1877004,105.1448058
21.7125167,105.7444094
10.8874447,107.3236746
21.0844329,106.0048455
21.1294036,105.9220389
14.3795689,107.9699708
22.418373,104.0694778
21.6601554,105.5707812
10.003508,105.1713681
15.5100055,108.3260141
20.9172442,103.9414978
21.3527853,107.5520104
18.7123715,105.3377844
10.7950604,106.6803043
21.1669616,104.9874169
14.9289102,108.906308
21.0009211,105.5654812
21.3544771,106.3829193
10.4985459,107.4714723
