latitude,longitude
10.7232743,107.962916
10.3326394,106.7149881
21.3549746,107.5595467
14.3597741,108.6968435
8.9085214,104.9978263
22.8645685,105.1030254
10.3947345,106.4630496
10.8589823,106.9681388
22.4631009,104.0703562
10.9272947,106.6809744
12.6785394,108.0414153
21.5007991,104.7412477
21.9496707,105.225585
20.6508033,105.747866
10.5507185,107.2029747
18.509682,105.7337213
21.4980227,103.6783339
20.4129923,105.4940513
20.8360479,106.5319673
20.8549719,106.5916648
18.8982132,105.42089
20.6368557,105.8762138
18.0034465,106.4379145
16.7822618,106.8679508
21.0256055,105.8036498
9.9840082,105.8144923
22.5282183,102.6545683
11.2661491,106.0185729
11.1418001,106.146292
13.8976994,109.147165
11.3135242,106.051873
21.7185235,104.8615739
21.3353825,106.4613578
21.1687213,106.1687261
11.1032294,106.1544995
11.2757175,106.1895943
9.931938,106.5924735
21.0403705,106.7238858
10.4729043,105.965583
9.2967599,105.7016082
20.9557517,105.7299607
10.9074259,107.9668134
20.8279461,106.0328416
21.0524654,106.292899
21.7671626,106.9194962
10.0523248,106.5427513
21.0439216,104.3011498
10.8131506,106.7285161
10.2077528,106.5031144
18.1957139,106.0461867
21.6131481,105.1240734
14.6104255,108.2918735
21.8620638,105.2019399
20.9765871,105.5337949
10.7912922,106.5788144
16.1169717,107.3914432
14.3826295,108.9629933
18.4616443,105.318659
15.4464285,108.3567815
21.0180385,106.8156615
11.9707809,108.4927739
16.689878,106.6176635
10.8472836,106.7453202
10.7507455,107.883933
12.4128705,107.5938828
13.3773892,107.6883755
15.8151106,108.3086488
13.6651205,108.1169806
21.1804532,105.7274331
13.4271332,108.5195509
20.3363236,105.9024368
21.1736323,106.060456
21.2475523,106.6172571
17.7652738,105.7725903
21.2128788,105.7554204
13.9995011,108.1721431
11.2689263,107.5272354
18.7573511,105.6064244
10.3730712,106.5477325
23.1113802,104.9438055
14.9564191,107.8013898
13.1778772,108.6545649
21.4163673,106.7514092
20.8408938,105.8925064
22.628996,106.5160306
21.427325,105.0376399
10.914095,106.747974
10.7937618,106.8019957
18.319274,105.8721321
19.5802905,105.7626208
21.2041641,105.1394125
11.6262673,106.6014502
22.5302189,103.2296775
19.0821818,105.4563402
20.314096,105.855931
14.8389136,107.9492421
17.3443588,106.6639584
16.4186588,107.5892941
22.4040048,104.8610231
21.5611741,106.6517302
22.401468,105.0142269
11.3944123,107.409225
16.2750651,107.8859432
10.8661652,107.9150963
21.0765419,105.7992544
10.828006,106.6283955
10.0427771,106.6047674
18.3668,105.5366531
22.6376236,104.9740608
20.4330606,106.231403
10.8085511,106.6891266
20.9168129,105.5663489
10.8731672,106.7097464
11.3285725,107.5198715
10.3006024,103.9149747
18.0597495,106.3709431
21.02153,105.6850156
20.3355567,106.1710703
16.0544326,108.1856554
20.8052276,106.4648044
10.1708391,106.6545194
21.5261368,104.908914
20.9890627,105.3053713
18.5449996,105.5901246
10.4592006,105.60625
20.9463131,106.3315535
22.3501924,104.5258261
21.51928,105.7977739
20.9919707,106.2977329
20.2809641,105.9503646
10.255893,106.047501
20.3456983,106.5260292
21.6217883,105.8623213
10.514841,107.2119939
21.9052207,106.3434451
21.4967837,105.1369084
21.5709399,105.4695271
14.1609709,109.018205
14.3748468,107.9530575
11.4050892,106.1102928
11.1208402,106.182577
10.9724545,106.4775047
20.6131605,106.3706298
21.5107375,105.0527772
19.1191941,104.866012
19.7042539,104.7795411
10.5897924,106.5961396
21.4046056,102.9836869
18.4569344,105.9126368
21.6416138,106.2510122
22.1480795,104.7406588
20.5998367,106.179162
22.7766803,106.1224327
22.2044973,106.5861274
11.2407049,107.435182
21.3384511,106.259995
11.9442299,108.4592988
13.7186851,108.0118744
20.143838,105.8885917
22.6075052,106.4835437
20.9980221,107.2151142
10.88391,107.9370059
14.5089937,108.0062029
10.6427942,106.253027
14.1465954,107.8849978
22.6813141,106.1713573
18.7571927,105.6537876
9.3051392,105.9553537
20.0719209,106.0184328
13.7845953,108.1295941
20.7175536,106.0533344
20.9567047,105.9920279
22.2544039,104.3387635
19.9616188,105.5028609
16.0795055,108.2171447
21.1965471,105.9137915
21.449549,105.759461
21.4523122,105.0896519
10.3735625,106.6560003
9.7248732,105.2786538
14.8954913,107.6379428
16.2267809,108.0871866
14.098681,109.1204196
21.558939,103.8730663
10.8011987,106.6339445
9.4050512,105.1546633
21.5528895,105.6390703
19.1743012,105.6037711
11.5857763,108.0088878
13.8360639,109.1203148
13.4377564,108.4381606
20.4401204,106.3399874
16.5506884,107.437482
21.7333882,106.8422636
21.9755922,105.0600162
21.3190253,105.3004494
21.295912,104.3829046
11.744148,106.5988156
18.6046198,105.4287871
13.8199745,109.1837374
21.0055172,104.1905285
11.1280721,106.1689984
19.2036177,105.5459842
18.6013774,105.419158
10.5045668,105.9785092
19.1549118,105.657878
21.5497263,105.2139348
18.7228566,105.7831995
10.1456636,106.3386602
21.0328567,105.456916
21.1087959,105.9537884
21.4734832,104.7903657
10.0197937,105.0807385
14.629809,109.0109557
10.8436076,106.8161058
19.2839448,105.5678536
18.7104344,105.5774713
21.3922356,105.5823867
10.983488,107.4696732
20.88085,106.6047968
21.4799524,105.8305662
21.485839,104.8346247
10.8120094,107.2220204
16.4486193,107.6079521
21.5163207,105.0840381
10.9039788,106.9465694
21.968612,106.5367144
16.0990535,108.2411442
19.3066921,105.1091878
15.142878,108.7709033
10.3530314,106.5793213
11.5274336,106.8260388
11.2965202,106.0403381
10.5136107,106.6060253
22.7106098,105.8446362
20.3498638,105.7794162
21.6392042,105.7882829
20.9732664,105.8764324
20.2265944,105.9913163
20.3887979,106.5413761
14.5149004,107.9272554
21.8699186,105.2935374
14.5518575,109.0212455
10.9532533,107.1339417
14.3330392,107.9259746
10.747145,106.6823902
10.867383,106.8568667
21.1105079,106.0363618
22.1915116,103.7085758
21.3761349,106.5187329
20.3781344,105.6834588
22.5709913,106.1423136
17.4730653,106.6053522
9.511013,105.9239391
10.8696804,106.6738863
21.3171375,105.9848513
9.8336172,106.3301723
21.7557755,105.2714078
16.1669988,107.7182779
9.7451365,106.3179355
9.1790807,104.8741422
21.3917797,107.5843477
21.8039465,103.7957865
10.537129,107.4098996
21.4833502,106.1123305
21.4189138,105.2278565
21.255193,103.377732
20.9536488,104.3025507
15.0095725,108.9069101
10.4334165,105.5493802
15.3361925,108.8566918
10.690154,106.8515577
20.8637218,106.3123436
17.4752534,106.5497661
21.3259657,107.5991005
9.397099,105.9567125
19.8232104,105.5260784
17.3735446,106.718744
23.0093741,104.9574646
16.4687736,107.5683598
21.4440159,105.970769
21.7916401,105.7626665
20.7014845,106.3422127
21.6359942,106.2321737
11.1425814,106.5047974
14.2031344,108.5590106
10.8820662,106.6560124
21.2990558,106.4155171
13.9056105,109.0571941
14.1441313,109.0956412
17.6489692,106.5121199
20.9207853,106.4880685
11.2656072,106.2965179
21.422089,105.2736689
21.9903027,105.0454872
20.4769551,105.9650737
20.8576501,105.9933981
20.9867663,105.7890431
14.80374,108.9573035
9.3216132,105.975489
22.2046693,104.9507222
21.325373,106.4719069
20.9064312,105.6128115
13.0355607,109.20176
9.4185966,106.0378473
21.3907237,106.6417619
15.5675143,108.4841256
16.4163484,107.6841138
21.8908168,106.665893
21.1154707,107.3685023
14.9443761,108.3227178
10.8043011,106.6026294
20.8515919,105.3503894
10.7812135,106.6456857
21.4145731,105.138151
10.6286577,107.4471869
20.9644577,105.9805342
20.4432174,106.2062885
18.4191381,105.564344
10.5029792,106.6735339
20.6983256,105.7534571
11.418255,106.0620395
14.1059952,109.1856989
19.2360031,105.7383916
20.2936087,106.3997386
21.7852888,105.1914621
20.9228009,106.2381278
21.6522451,106.4656627
10.817321,106.6866477
20.2729183,104.7887345
10.9682151,106.9313465
21.7504182,105.3541955
11.6984403,106.8949623
10.9409047,106.5102236
10.6392811,106.4980818
14.3696691,108.9515672
17.7311808,106.370932
22.1107354,104.6311428
11.0183046,107.101926
21.6442129,105.8687881
10.9782026,107.0990448
21.926765,105.2455446
20.9328814,105.5667056
21.3576205,105.8170072
20.8428808,105.9808313
10.5351153,106.402376
21.6806349,105.3579707
10.9504531,108.1110552
10.5857391,106.2706817
10.9195625,106.9945557
20.6596043,106.2422124
10.9734472,106.4943811
18.6907129,105.7016046
10.8307962,106.6849766
15.1315618,108.8794493
10.5300723,106.3379323
9.8246991,105.2330846
21.4674695,104.8679292
20.8351362,106.575412
11.5781117,106.2744051
21.6822724,105.1337609
14.0131023,108.3138402
18.7214251,105.5603393
21.7157887,105.3221096
10.6733326,107.1510239
10.5885414,106.6313401
11.7889738,106.5077399
21.0065538,107.2715297
21.5861117,105.900247
20.2006002,105.935103
10.6569756,106.7807981
10.8726219,106.7060235
15.889445,107.6476935
11.6069973,107.7850494
15.9042398,108.2214307
21.1293869,105.6806044
21.420677,105.9117651
22.3782712,104.2465921
9.1200838,105.3128806
22.1925708,104.3325381
11.1517467,106.2908842
13.9964685,108.0850276
21.8097671,106.9808063
10.7550278,107.1040864
10.9007241,107.1327023
18.7186935,105.5050792
10.8135574,106.7157422
10.9766044,106.6413903
21.8025045,105.4351408
22.3515146,106.5213943
21.4773171,105.8931331
18.3433718,105.8971133
15.5055594,108.6080155
20.3138976,106.0208845
21.0796061,107.4404486
10.9557288,108.0864331
14.7630994,108.7326678
22.9162246,106.0226032
20.6940364,106.4743958
19.0186007,105.5874811
15.8654981,108.0357325
20.8885237,105.5787153
11.1240192,106.14329
18.6860796,105.5791565
18.3300513,105.9508961
21.0869021,106.2143953
20.9734727,106.5061176
18.1921354,106.0493986
20.8322115,103.9866646
11.0091387,106.8270773
11.0712544,107.2298522
18.7161548,105.5561209
20.9889898,106.6038882
21.8605464,103.8746341
21.0510849,104.7831385
12.4321153,107.6650664
21.1460107,105.5903162
13.8937193,108.9490369
16.9181761,107.0610754
20.072961,105.5882842
20.089337,105.5618039
9.144824,104.9164416
8.908367,104.9353416
11.3151267,106.0463825
20.321609,106.1797205
21.6283205,104.8758819
10.6190794,106.8531769
11.6233005,108.2282107
20.8665632,105.8607367
10.7429332,106.9306447
21.3748798,106.3073634
13.9563534,108.2773326
20.0200774,105.8728686
21.2755758,105.2858864
9.6732444,106.0764769
21.6198738,105.0245316
11.235554,106.0466007
21.4574709,105.8621898
21.5192601,105.488365
18.8702678,105.4106681
14.0322996,108.416474
13.9102824,109.1001485
11.1630174,106.0753798
10.9963628,107.9881737
20.9864965,105.7978755
18.7607677,105.7350989
10.4307834,106.6707793
10.6303541,106.7390013
16.0647521,108.1910358
14.3867934,107.9915661
21.3259689,103.9228045
16.0167981,108.1212844
21.3240255,106.6852426
20.9196438,105.7004302
21.8355844,102.9380898
22.5776077,104.2545784
10.8426369,106.5599585
21.3139891,105.0126927
20.7562995,105.6806526
20.8222487,105.329302
11.0346422,108.1316444
20.4921349,106.2522284
10.8671541,106.6339214
12.7329287,108.6321044
16.0469786,108.2139641
21.8576603,103.8735344
21.7815374,105.0307272
21.4146655,106.0022199
16.2753274,107.9528552
12.6842912,108.194407
10.7016121,107.2806182
21.5086516,103.8246934
10.860239,106.7899592
15.3857326,108.3050301
21.4226546,104.9776536
21.1316342,106.1489582
21.7001421,105.1139206
21.0723458,105.6662907
9.7792145,105.7646172
11.552493,109.0123665
10.7997128,106.6866378
14.337454,107.9823741
11.1480717,107.4710445
10.0865229,106.6233686
15.3340492,108.2373071
10.9931188,106.7813476
11.1883955,108.1674895
12.2299512,109.1516197
15.8525543,108.3502438
15.0509886,108.8783879
10.1228972,105.0135738
21.1885652,105.2783487
21.6225525,105.6456082
21.1858789,105.2559201
21.2847308,106.2497448
9.8703808,106.6297723
11.5275842,107.9213845
9.3396762,105.774691
11.2256092,106.1096129
21.5692164,105.8213753
21.7232173,105.3977036
21.3232492,106.406748
11.1311053,106.5288153
20.3861297,106.3788045
21.6969272,105.4261592
19.4489966,105.4253254
18.4807105,105.8692789
19.2885044,105.4254216
11.408498,106.0505453
11.1254535,106.269612
19.0854757,105.6100185
21.8767303,105.1765895
21.3137086,105.2800209
11.0720566,107.6952235
12.558217,107.8225185
20.5471832,105.2563659
10.849749,106.7479145
11.0407217,106.6947647
20.8834724,103.6189618
17.5026373,106.6001339
21.0626416,105.8976193
10.3545109,106.3576648
21.2334244,105.3449992
17.5287737,106.5497526
21.3971852,106.0996217
20.0625379,105.5370273
21.8588588,106.21887
21.3080007,105.6244951
19.0351118,105.5978302
10.4215309,105.0003915
21.1026074,105.484266
21.0777297,105.5519688
21.3426783,106.8736321
11.8221651,107.0188003
10.4977295,105.6189926
14.6531851,108.1271913
14.7666556,108.980818
11.5477503,106.0174347
21.1869677,105.082866
21.5111482,103.2225283
12.8207854,108.0039901
19.2314,105.6682564
13.9242129,109.0449411
11.0661543,107.1759492
19.8453098,105.7825786
11.0315403,106.8971639
21.6776651,105.5548158
14.5126557,107.8257816
12.7852027,108.4785211
21.5233416,106.4628531
20.6957649,106.389591
20.9860714,107.0006588
15.6193395,108.22239
21.3640081,106.1064935
10.3841408,106.2441391
21.1444694,105.8292345
22.5326729,103.2272977
21.3743336,105.1335811
15.833848,108.1450641
21.0781332,105.498025
21.661431,105.1597435
21.7956186,106.990284
21.396722,106.0220602
16.0820399,108.1191024
21.9008486,106.9738288
10.280554,106.3503514
21.0214913,105.7603412
21.3615889,106.0173208
10.5708207,106.4894833
10.4005294,106.5852497
11.2197186,107.4485019
18.1982653,106.0326856
21.2905438,105.2058198
20.2981969,106.3852754
20.7954073,104.7759756
19.9278936,105.7522953
21.4842975,105.8408354
20.4927079,105.8037311
20.6300556,106.0566088
12.2832544,109.1233349
19.0983753,105.6418407
19.0021673,105.4722097
11.4834917,106.8879805
13.9635186,109.1953488
15.1860037,108.6977488
18.210758,106.2507199
21.2334092,105.12871
20.7518878,105.9371901
21.0403771,106.3011794
21.6520042,107.0159132
21.4701404,105.1165009
10.8969484,107.9622981
10.046623,105.8680562
9.3603614,105.9531325
10.3672026,106.3910195
18.25066,105.9619211
19.9030208,105.6565314
15.1749063,108.6962132
21.3210128,106.480327
21.1300061,105.4875067
14.3497719,108.0056532
21.3450104,105.8984949
21.3364649,107.5750351
18.7440807,105.5378719
19.0597264,104.8256395
21.5343081,105.4358098
11.5969051,108.9335337
9.2938442,105.8013513
20.9187551,105.7423446
10.381769,104.651035
13.9059504,108.9342973
21.3784353,106.6016319
18.6818589,105.6156106
13.8829201,108.9807969
20.4920745,105.8880329
20.8206556,105.8796204
21.894848,103.3695942
12.6294029,107.7893683
18.2516121,106.1842594
18.7614758,105.7123352
21.2974301,106.393409
10.9107453,107.0283673
19.7729454,105.435428
10.0757564,106.3573229
17.8765736,106.420261
10.2714516,103.9713559
19.3386689,104.4608335
22.0211584,106.6714827
10.2743536,105.2715562
14.8851693,108.1713583
22.3548337,106.5303469
16.3866746,107.7969088
10.2486765,106.495806
21.3879111,106.7173452
11.8065721,108.5781706
22.5657293,105.870569
13.8730376,109.1589777
14.2944174,109.0784165
14.2201012,109.0424944
21.2287232,105.7547472
10.3625534,106.7148883
19.7825482,105.7181686
20.2758043,106.5481889
22.6244339,104.1563204
21.2829201,105.2594852
10.7586174,106.5213846
22.7025065,104.063935
20.8652811,105.9720581
9.6892381,105.9492956
14.522779,107.9364212
18.9745805,105.5987861
20.9317484,106.5666828
20.9816299,105.749242
21.0883555,106.2134493
21.0076105,105.8601621
10.3565681,106.2942483
13.8909737,109.0119843
19.6794013,105.7052503
10.066637,105.8342078
11.5808502,108.9713669
12.6068687,109.1646925
10.4702025,106.6408405
20.2632824,105.1411826
21.8719747,105.1102298
22.1619482,104.3654466
16.3477811,107.7251344
10.3706773,106.3610655
16.9948573,107.0168181
15.5950017,107.499197
21.0691531,106.3108765
21.6319972,105.1988739
21.5008213,106.2465053
10.8313215,106.6371606
20.7823228,105.7873709
22.4947788,104.3824753
21.9627234,104.5053756
21.755636,105.4127187
21.292574,105.7138692
21.4859235,106.4362483
20.9937622,106.6384911
21.7188966,104.8673303
10.4515609,105.6553082
21.5015622,105.2931151
21.2466973,106.1133867
15.5373642,108.409296
11.4011342,106.7794007
21.0355016,107.3558262
21.4253162,105.1187539
21.5315112,105.9345102
20.3614311,105.8114989
10.0476381,106.6013128
11.8269234,106.5965076
10.5504726,106.6252258
13.727503,108.1133706
21.2559804,105.3372011
20.8592236,106.7081971
20.461475,106.1340559
10.9881773,106.3973282
20.0496325,105.8972865
21.0540173,105.2453287
14.3823238,108.0302864
21.4103712,106.4449414
22.0998886,105.4856285
15.8794734,108.3440881
21.0122555,105.9259428
20.7035971,105.3198215
12.2950893,109.1538406
21.1023904,105.8593521
21.3720997,105.3796567
21.5758316,105.8279549
10.1652016,104.9575974
21.4703388,105.8498248
11.9536241,108.4678186
15.9935773,108.1438958
10.8944548,107.3943923
14.8226681,107.8707419
12.4514902,107.6638725
16.8170032,107.1705093
21.2118921,105.557413
10.1309637,106.508112
21.1738467,106.3062879
21.731669,106.0156645
11.1785691,107.5277638
20.9197293,106.4536183
16.7066999,107.2671288
15.206856,108.7667084
11.0460924,106.6660162
21.1476918,106.1820637
13.9950585,109.2403047
22.3331811,103.6713333
11.0631372,106.9530085
21.5698716,105.6650623
21.7003924,105.7132524
21.301074,106.3877577
14.0711919,108.9903711
11.0216618,107.1704561
16.8774597,107.135539
21.9029773,106.6961932
21.3376812,105.4762336
10.0134813,105.0834289
21.4700405,103.8089776
22.2302554,104.3620773
9.9879034,105.6919768
20.4060452,106.2017282
21.3570088,105.6390783
16.7902996,107.2281389
18.4539455,105.5203302
20.991229,105.2496812
21.4317711,105.0820202
21.1427913,105.4468659
18.9473323,105.3506201
18.7053699,105.7489456
20.4405002,106.4549067
21.3193551,106.3678452
10.9473048,106.6677157
22.55233,104.2958173
10.8556212,106.9597605
21.4118264,102.997836
10.7575124,107.3253456
21.4259,107.6691835
22.5447313,104.5645156
12.5360581,109.2257628
15.5496659,108.3887194
10.416096,104.7096044
20.9447473,106.5109216
21.0014229,104.2532296
17.2857481,106.6532243
22.7785461,106.7712451
21.3324887,103.0316171
10.5516618,106.1964019
21.2585763,105.1766065
18.2964751,106.0549847
22.2869786,102.4424085
21.7062608,105.9377848
21.7262339,104.8896534
15.185928,108.701976
21.3623021,106.2700881
10.2874295,105.7608326
10.5541664,105.3899988
11.075649,106.175724
21.0444772,106.458073
21.3910554,106.6166148
22.2076027,105.1683131
20.1976414,106.1146359
16.7258893,107.2312771
11.2666173,106.1412598
18.8374432,105.701386
13.981403,108.6485624
10.3203922,106.7220403
21.3102122,106.0401665
18.6352527,105.6335431
14.0436249,107.9898883
21.2886203,105.400991
16.0634101,108.2213214
11.3439943,106.576041
21.7619416,105.2538675
13.1818608,108.1012335
20.2892475,106.0920951
16.2709094,107.892433
10.5931105,107.2576748
21.6961496,104.8586681
15.1953197,108.7868088
10.7401673,106.6620269
10.4065113,107.1379155
21.7549055,105.0805103
20.7270921,106.7440492
11.5720719,108.9315328
9.7643234,105.9854562
10.6000363,107.3838699
20.0089162,105.7311483
18.6257019,105.6192325
19.9314212,105.9274532
11.015355,107.0902607
21.4244429,103.0008613
10.9651238,106.5954599
12.7095547,108.0619465
21.4462458,106.1140507
19.4052382,105.7044358
20.9183928,106.5124083
13.910234,108.9200439
20.9704144,105.7639827
21.3652358,106.5506177
9.6818276,105.2344657
16.7431334,107.1865386
12.7220655,108.4142983
9.2520989,105.7296833
20.9730374,103.9138345
21.3713396,106.4042772
20.2911217,106.2925312
22.4063953,105.0608893
22.5463584,103.7013468
21.2669142,105.6888077
8.8573249,104.8210193
21.5732371,105.6341058
22.3343075,104.4231552
19.7470376,105.832555
10.3495885,106.7088032
15.0405926,108.7686717
22.4787988,104.2431522
11.0176916,106.7704073
10.9945798,106.4760859
21.422081,105.0317077
10.4488467,104.5701942
21.498577,103.2187511
13.4963091,109.2185191
22.0741805,106.592145
16.8302611,107.0017458
15.2896831,108.8018332
22.2361422,102.5414045
15.131511,108.6728988
13.1349482,109.2180866
10.3861763,106.2697032
11.8492983,106.5788857
21.7978475,105.719735
10.7900577,106.7151916
10.5088565,105.9724366
15.1640747,108.6232415
21.3155701,106.3408698
20.7419448,106.6245541
19.7825195,105.6274708
9.2202966,105.6300312
21.2230439,106.1891578
11.0897893,108.168227
13.9097461,109.1385846
22.0078579,104.9821597
20.99991,103.713621
22.2958007,103.2241216
10.4820669,106.1438184
20.7671007,105.8478762
21.1123977,105.972236
15.8006795,108.067597
21.1208255,105.5789309
21.5973195,105.9805359
11.9201925,106.7128779
21.2414837,105.3371917
21.1861955,105.3604361
10.3733672,104.5135778
21.0102026,105.7646464
21.0536456,105.1178025
10.4598812,107.1712922
10.4484227,106.2463011
21.6361426,103.9380173
21.0486042,105.586735
10.7681848,106.5614347
10.8782471,106.9707869
9.4283828,105.1144007
21.9654274,106.4391008
18.078776,106.2800286
20.9539323,106.997797
21.5734142,105.2459316
21.0776016,105.513669
21.5964155,105.7253213
21.292587,104.1633604
21.9512404,106.6985737
11.9879997,109.1306466
22.9929572,105.2610183
10.9749055,106.7325989
21.4153142,105.8392715
20.9202519,105.6889331
11.941229,106.7251479
21.6077444,105.8127782
20.4905961,105.9830207
12.0387963,109.1729259
21.0257712,105.8268121
20.9515931,105.9214523
10.7161838,106.9149676
10.3440707,106.3255052
10.7426619,106.8074701
21.4137489,105.9135381
21.5761929,104.7259256
18.9187008,104.9740072
11.0336958,106.8599045
20.8199313,106.4497504
19.70913,105.8479669
11.1547986,106.6090938
21.0058094,107.3402215
20.6917316,106.5325677
19.1458232,105.6056718
21.0413717,105.9288152
11.6380743,107.2331071
10.3364206,106.4952723
10.7460048,105.957824
20.1517401,106.2910828
14.3700142,108.0262202
11.9703606,106.7722975
21.3200585,106.287336
10.6075947,104.9467078
10.9775418,106.6827393
21.7952599,105.0414714
10.9476173,106.6002775
21.4339623,106.5636032
22.1027384,105.1845679
22.8575857,106.3220505
12.0422435,107.0830362
11.5226342,106.9469744
20.9628961,106.8023859
21.6536801,105.3027964
10.7730376,106.6998619
21.7088347,105.7590229
17.8200139,106.4415388
18.5198947,105.434694
18.4936012,105.4968421
12.5692318,107.978143
21.0358318,105.8136121
20.4952643,106.3711105
22.7496343,106.1401699
21.2264719,105.5667018
21.5156832,105.816961
21.6380474,106.1578444
10.757531,106.572309
10.5254611,106.0658781
21.5751028,105.8515348
20.7008297,106.694624
21.3228813,106.2899656
9.8656315,105.8008492
21.8458562,106.7788938
21.8429023,106.2598716
21.3330709,106.3190491
21.8469056,105.5891436
21.2726715,106.0313076
10.9488274,108.203537
9.2541996,105.7327062
22.3533243,104.2356661
18.9891224,105.5077761
10.7940097,106.7032531
14.0254099,109.0517615
18.5962858,105.6315714
21.5669812,105.096053
14.0635193,108.017735
11.5324278,107.2838116
19.4543143,105.7666551
21.3908194,106.7740443
21.025674,106.3457519
14.0244315,109.0597102
22.0412512,104.4942874
11.5192712,107.4992899
21.3459078,106.787068
10.8582351,106.7617473
11.2398668,106.2588069
21.4547263,105.9597472
21.3352457,106.7368193
10.8777441,106.9371015
21.2625677,106.3885412
10.8458097,106.6285848
9.4140518,104.9899244
21.2832524,105.6049191
21.0349813,105.9615244
10.2960895,105.7498002
11.327679,106.1860143
18.4129846,105.8953178
20.8892567,106.2614728
15.9205391,107.6493981
17.6973994,106.456794
21.4230553,105.1414078
21.8866636,102.8198674
11.0798948,108.1457904
21.3514332,106.5103295
22.0003695,102.9001111
10.7653784,106.6258031
20.7193186,106.5403956
10.8763228,106.7814741
11.8853039,106.847826
19.998837,105.506136
22.4749346,103.982991
12.0902769,108.5332355
10.8264885,106.6419463
10.8735333,106.8100288
20.8225432,106.726256
18.97897,105.6033081
9.5825365,105.1555385
13.289694,108.5867093
10.6916957,106.7429749
10.5701893,106.6788822
11.1159322,106.102401
10.5150502,106.3828296
21.4625056,105.9018777
20.7127788,105.7718115
10.8944337,106.9104643
13.5062427,108.4633666
21.0262123,105.8919892
15.6780571,108.2097785
20.8780478,105.678162
10.8431704,106.4248717
20.9393124,105.8401386
20.8092831,104.7894993
20.3570396,106.5605529
11.5401529,106.940859
20.254147,106.5038846
11.0456178,107.1006181
10.7927101,106.6619212
21.4806323,105.7262407
12.6567358,108.0609816
13.9799389,108.0764747
18.2865429,105.8820521
21.06229,105.702298
20.9855141,103.7571654
10.3515386,106.6087881
14.7742318,109.0235874
21.8125528,105.577814
21.4683419,105.8666939
14.8905428,108.947667
14.064595,109.0462759
11.196122,108.3665536
21.2633782,106.5657279
22.4741121,103.172885
20.8268391,104.8287834
21.1386662,106.2263473
11.0241238,106.9136784
11.2811973,107.4728752
10.9636727,106.7986831
15.3827006,108.2899372
10.0940608,105.0382555
10.0606527,104.0234507
21.5589602,104.7200281
21.1924984,105.3973134
20.9070689,106.5769744
21.0872185,105.6604109
10.9025657,106.6327067
14.0703004,107.4142124
21.1936737,105.8513376
16.3948137,107.6853772
18.7413479,105.6257743
10.8451598,106.7141459
9.3345438,105.0659493
13.695839,108.0743918
10.2385414,105.8849417
20.4724487,106.253584
21.4786549,105.9724125
13.9934456,109.0608837
21.965381,104.5838368
13.8913429,109.0679481
21.4220666,105.1898365
21.3318993,106.719841
20.5288147,105.3448268
21.4000521,103.9201498
10.4100084,106.252531
13.0771523,109.3344703
10.5465636,107.2058253
21.5579173,105.0703937
20.8255137,106.3536622
21.5484717,105.8385537
20.9030316,104.4334945
10.8426777,106.6502057
10.7728351,107.1782063
21.5280156,105.1388222
20.5325473,106.1635575
10.1987801,106.6805652
22.9605296,105.4285061
11.7389274,108.4372097
9.1035229,105.0923489
20.2212635,106.1749728
18.817675,105.4368619
16.0211948,108.1694072
21.0185353,105.8618095
22.2276683,104.428643
21.0761385,107.3397946
10.8348168,106.7266738
18.2897316,105.9915782
19.2352767,104.921008
21.3676987,105.9749043
18.2035353,106.1997485
21.630979,106.6272658
20.9848339,105.8573277
10.8584418,106.3379842
20.4190438,106.4762091
10.7615045,105.6913841
10.3878978,105.5429569
11.5492617,107.510453
9.7525042,105.5323685
16.5637675,106.6652545
11.0472061,107.1779877
22.4892487,103.6645541
10.9295086,107.2455028
10.2101877,106.3830119
12.9959064,109.2714978
20.9952462,105.9793377
10.7951914,106.6504457
14.5167382,109.056509
19.8869377,105.8331967
20.1266627,105.3535272
10.4490924,105.9485871
10.7445196,106.6837951
21.2008596,103.7148696
10.7618813,106.5889477
10.9201103,107.0680077
21.3119026,105.0606378
18.9639984,105.4433274
13.8583774,109.175009
15.3303837,108.2045305
20.4811648,106.2320715
21.701428,105.1126452
14.2917907,109.0843457
10.6183011,106.3988058
11.3564743,106.0991845
20.8640145,106.0407028
12.8581631,108.3894396
10.1305109,106.5796995
16.0951144,108.1241703
21.3304338,104.0295705
13.7377019,108.0057053
21.5213492,104.0285808
11.1476668,106.6333928
21.3590672,106.4240925
10.6065331,106.6635147
10.6961707,106.7451501
19.5756074,104.4609782
21.4198442,105.1242159
18.4746636,105.4770568
18.1933803,106.171875
21.3275043,106.6373187
15.9158659,108.3241025
14.6998727,108.8910998
21.3758231,105.8259852
10.692745,106.7185302
20.9548523,105.8329075
15.8106507,107.3709794
10.8715815,106.7744078
13.586404,108.0028979
19.8004001,105.7747351
10.9500729,106.8101925
21.0638001,105.3060746
20.7885405,106.5989538
22.9393947,105.9715676
10.396309,107.1078208
21.1783268,105.6631806
10.9657161,106.531401
21.3891174,105.7945065
23.167864,104.9782312
12.2476791,109.1954019
22.5665107,105.5954415
10.8799768,106.7625779
11.0207313,106.8364053
20.819675,105.9898569
21.4677803,104.9628371
20.979528,105.8123313
10.3919289,106.2814955
14.8140567,108.9374739
21.86988,104.1149989
21.4509941,103.8957826
20.9515309,106.8289236
20.4854252,106.3415183
10.6967508,107.0241165
21.9547021,105.111693
12.7268182,107.8706004
12.2674943,109.1996898
21.0306161,105.5332545
