latitude,longitude
21.3828267,106.2160908
21.8023601,105.0801676
21.0572044,105.8388188
20.8174898,104.7089982
10.8980295,107.3089773
21.9209015,106.2129973
14.0410598,108.2632265
10.9340853,107.0797545
18.7847313,105.7283299
10.6920473,106.2695042
21.0379166,105.8219322
10.7645445,106.0099849
12.1163376,109.186353
10.9467709,106.8297733
21.1922808,104.1068034
21.4253612,106.1944994
21.4284915,105.4101462
10.6142743,106.5562342
11.8061082,108.38089
21.5431588,106.3931224
20.3649484,105.7287192
11.0365035,108.2137616
20.9461201,104.3335158
16.0534722,108.2322333
15.2210251,108.7803085
20.7845847,105.7180184
19.8937605,105.6405443
21.3030794,105.264405
16.8058223,107.0624676
13.9521515,108.0118597
21.0514635,106.4647434
18.3406837,105.8540037
18.9425584,105.4225498
20.1000595,106.102627
21.1957506,106.2516841
21.1825837,106.2013667
22.4808819,103.4960523
21.4459413,103.6762539
18.9125921,105.5464475
9.1304749,105.1584747
12.4852668,108.3317144
21.407183,106.3420129
21.0803763,105.8178475
10.4590431,106.2305765
21.0208957,105.5754818
21.284171,105.6504402
13.7942015,109.1513559
11.8709543,106.7012797
18.8200326,105.3099082
13.9720493,109.1754528
18.823129,105.3864095
22.3901299,104.4546027
21.4995749,105.2485046
21.4151699,106.5344399
10.8286312,107.6775605
15.6830912,108.3176221
20.907196,106.5444272
21.2620024,105.3016866
11.5842186,107.7810368
18.6333215,105.4974228
14.4378118,108.8276053
20.9501956,107.0237634
22.7051421,104.6458353
13.7989071,108.0545926
21.6562077,106.4502975
10.7259861,107.1064599
21.4702078,105.170896
16.6400917,107.2844841
10.2490135,106.0929148
20.8545801,106.6450016
13.7813273,109.0882303
22.0892089,106.6019699
13.463428,108.06462
22.1974285,105.3514516
18.8568894,105.469893
20.9848078,105.7935614
10.3134526,105.9740301
14.4746748,108.2055326
21.6333713,105.2043878
20.9765965,105.7720072
21.4946848,105.3328747
22.186337,104.3701681
21.5804704,107.1327335
11.1399271,106.6430528
21.5012425,105.961997
21.0421846,105.8252264
21.4232563,105.8476898
20.9876004,106.6418506
14.5088198,107.9832861
21.6213684,105.7189543
21.522671,105.3995678
20.2434624,106.0665437
21.4380244,106.1063752
9.99562,105.0979916
9.5236947,105.9665618
10.4035859,107.1558201
13.8860224,108.014135
10.0360448,106.5191733
21.0304957,106.286343
22.0501925,104.3480185
21.7672364,105.1887428
13.7199788,107.8637896
13.352001,108.1531745
10.3541926,106.2954904
21.1853334,105.9668376
21.2176312,105.7906234
10.8283744,106.6944128
20.821077,105.3489165
19.6476844,105.0263997
10.9217715,107.5762645
18.7945801,105.7216568
21.3617972,106.0939551
19.9621833,105.5846018
20.6945256,106.2553748
13.4347213,108.4481648
19.0918096,105.6441515
21.5576518,103.1636395
11.1528391,106.3705229
18.6714294,105.5208157
10.2910611,106.6238695
20.7185814,106.7391542
16.0562268,108.0804553
10.7893925,106.8608648
12.2392185,107.5976488
9.2164881,105.7004913
20.0428432,105.9010495
21.4053438,106.277495
20.6112674,106.0457227
10.8488157,106.8070154
9.5671642,106.1060789
12.491978,109.1361089
20.7498321,106.6093768
11.0250493,107.0480995
20.394821,106.5694226
22.4129056,104.5412917
19.6106205,104.313268
21.3430967,105.6491446
10.040712,105.8317094
21.7351447,106.2744608
21.3707773,106.0355276
11.2845589,107.4793071
21.3298222,106.841288
20.3340287,106.1572487
19.2348274,105.6730647
22.2743885,105.2319304
20.8114631,106.5618816
21.4265884,103.6731184
10.7769902,106.5535024
15.1622835,108.7156659
9.4483834,105.5576309
21.9458718,106.2309171
21.6312894,105.7540204
11.0261473,106.8395606
19.3471722,104.6176064
11.9197273,108.1772691
20.2642325,106.4079579
21.0389596,105.8258892
9.555747,105.4444901
21.4407536,105.4799537
10.7720567,106.6815507
11.686345,106.8952212
21.4851792,105.8855721
20.1959075,106.0041366
22.3919985,103.8502327
21.37716,106.5500409
10.3390402,103.8509381
10.8170744,106.6949878
20.6929219,106.316014
21.3196312,105.3847915
19.0029463,105.5434066
20.9428273,105.5894501
10.9517504,108.1350093
10.9272421,106.6748133
17.820423,106.394603
11.98673,109.1209004
16.6839084,106.882474
18.6117234,105.811772
19.7846034,105.7966215
10.6999206,106.5861199
10.7137315,106.6013315
21.3317554,106.9285758
20.2822689,106.4795877
13.9539365,107.7190677
21.9412984,105.0014066
11.4456936,106.1145182
22.292797,103.9583037
21.3514756,106.4278831
14.6626215,107.8384753
9.8081065,105.0794877
21.7434711,105.073615
20.3131827,106.4840655
21.9372056,106.8583681
22.3732088,106.5800878
21.4762294,105.9396225
9.2381279,105.448686
10.0735618,106.6629177
17.2638692,106.8538106
10.3789962,106.2022705
10.7425791,106.8373498
14.5513978,109.0668466
21.3160169,105.1394056
10.7531527,106.9673616
21.1349034,105.7962826
10.3561145,106.3542102
21.749236,105.0693718
11.8942612,106.5273897
22.3622432,104.7191919
9.2560328,105.0976114
20.0779983,105.5334794
20.8016132,106.1893482
18.6261845,105.722862
21.1464606,105.5323626
10.7904912,106.5854877
12.9716344,108.2844083
16.4688786,107.5698146
20.1426918,106.0629595
17.6219225,106.3156173
19.8769766,105.8605451
21.3227295,106.1684565
21.4757852,108.0167158
10.0677962,106.6692952
10.4099911,105.9758715
9.9996106,105.7719426
11.5655365,106.6200152
15.1590526,108.848228
20.9727805,105.5081905
21.3168484,105.6056856
11.7302354,106.8558257
20.8729022,103.6403632
10.227363,106.4510702
10.7549052,105.4650838
20.51009,106.526491
18.6434318,105.8018629
22.5995311,104.0953933
21.1861453,106.0992452
13.801801,109.1045018
8.6237894,105.0190635
21.6276691,105.0236931
15.2608778,108.0916443
17.7527556,106.357424
19.0314843,105.1190905
21.8280959,106.471226
14.5582003,109.0271509
10.6067422,105.94436
19.9127708,105.7676294
15.4999334,108.2829742
21.3591815,106.4255838
21.2400299,106.1369392
21.0891124,105.9419855
21.2664003,106.5168425
20.9798287,105.841407
20.9411952,105.9098178
10.4890588,107.2733366
10.2953863,106.2104766
18.3892714,105.8323631
20.6895888,106.2395471
18.3390796,105.8927442
16.288412,107.3807546
10.4787866,107.256044
21.2419695,105.8109786
10.3384869,106.4104876
21.0697754,106.2968851
20.8774521,106.4355254
22.2436249,105.3435894
19.3865696,105.6614857
18.6915047,105.4256421
22.8543254,106.3202322
21.4157318,106.1246802
10.434495,106.6936572
21.1257341,105.1157632
20.7158431,106.5584484
21.3760313,103.0275837
21.3482755,106.9499959
22.4060111,104.0726624
21.6554326,105.6072848
11.0238516,108.1381213
20.8942935,105.8184403
9.9793259,105.7715375
21.0859219,105.7397585
18.8505562,105.705172
10.6963146,107.3005995
20.9644624,104.4429781
18.6752703,105.6899429
19.0041002,105.4921938
19.2517166,105.7450283
20.304903,106.3616373
15.5976888,108.3564684
16.5348314,107.4833881
21.4970544,105.3555835
10.8492367,107.5082696
9.388898,104.8836818
13.109043,109.2215732
22.37369,104.0356242
9.1705564,105.2613185
18.7296188,105.4794775
21.392886,106.0437942
10.9263493,106.8044365
10.8273786,106.6168534
19.8534384,105.6413229
20.7774194,105.1393888
21.7132114,105.3583516
22.1520179,105.3288553
21.4460941,106.1176652
10.0555698,106.725501
18.2969905,105.9383301
21.3519286,105.8637415
8.8541062,105.0098763
21.2246405,105.3892766
10.9485127,106.8246576
21.3358666,103.948773
21.9001514,106.2545916
14.2549384,108.8806586
22.0250943,103.4031473
11.1136115,107.2906217
22.7250735,104.7297384
21.1377985,105.9441702
22.8180953,104.9574166
21.5032771,106.1358328
10.9820654,108.284187
19.2376164,105.7178904
18.9679415,105.0794565
11.9376878,108.992776
10.7347031,106.658426
21.2546043,105.4194161
14.077539,107.8655856
10.8039889,106.5587018
21.0174325,105.2784741
10.7684509,107.3239373
21.6774046,105.1955228
11.5765018,108.026324
21.3530382,106.4537524
14.8805199,108.9136129
10.8979164,107.2429521
11.7201763,108.4666577
20.7447315,105.9290607
11.9047466,107.3338698
18.8560984,105.5050586
10.3960313,107.1441972
11.0516058,106.6623054
16.0456954,108.1813861
21.5179351,105.9697974
22.4787505,104.9505633
10.2502321,105.9669624
19.1458883,105.6325057
21.5671604,105.8751667
13.9572131,108.0136849
11.018651,106.4163836
21.6808654,105.7054992
22.1450296,105.0893756
21.1284124,105.0135174
8.9448049,105.0148613
21.4100846,106.1181048
10.9180876,106.8250599
9.0374559,104.8209529
21.0059764,105.8066221
21.2238703,104.0371075
9.999503,105.7501293
13.1421158,108.2199669
18.7068764,105.2940255
21.618242,105.9149283
13.0714371,109.1188315
10.9557808,108.2171318
20.347145,105.7332779
21.2693987,105.2963721
10.6559002,106.9280688
13.802977,109.1490532
21.1456144,105.0844002
22.2206299,104.29289
10.7876028,106.643591
13.9441644,109.0255033
14.0659264,107.9868239
11.3870415,106.051822
10.9633723,106.491371
20.2420866,106.2820109
21.6453491,105.3993317
20.8380895,106.7385679
18.6206714,105.5960007
21.0838369,107.3361361
20.5528534,105.9429686
21.0216272,105.2300406
21.4762856,106.4162551
14.3348073,108.7274062
10.8453469,106.6384654
10.937894,106.535165
10.7280656,107.0731177
21.2199398,104.1511792
11.9878443,109.1315639
16.6660805,107.321621
18.4032223,105.8597412
10.8066886,107.0319215
21.6577386,105.6036128
21.3037501,105.6788126
21.471485,105.2315086
21.4347378,104.4879131
14.746383,108.9892217
10.8851385,107.0958422
20.0134911,104.9522853
21.2004257,105.0671723
11.2335951,106.3828245
15.8514675,108.3902941
21.9056948,106.5693703
20.0049499,106.0471992
16.4691986,107.5680492
21.4987315,105.1136041
18.6597304,105.6100189
10.6386685,107.2466661
20.1340245,105.6837637
10.9757014,106.5014218
17.55051,106.5805429
21.0327193,105.6091611
17.4879574,106.5337895
21.284982,103.9340034
15.1772057,108.6835472
20.841326,104.3537959
21.0510088,106.2776619
21.2199085,104.9304964
21.2603261,106.4384142
11.0007115,106.6605702
9.3282115,105.9615728
18.9210141,105.4821485
22.0442358,104.6723753
21.3002429,106.1394712
10.3293825,106.5533515
19.3247214,105.1771916
19.9965106,106.0115125
10.9413103,108.0848493
21.5552851,104.0545781
21.7432939,104.6426019
20.9132477,106.3072111
18.9732681,105.50911
20.8439207,105.6243402
21.4356529,105.3507757
10.7889289,106.5889882
20.6555774,106.5763856
10.3772374,106.4482329
13.7968245,108.2720648
18.3541242,105.7972301
21.2461652,103.9625411
18.623673,105.4545172
13.7886907,109.0926309
17.7314516,106.3708104
9.735883,106.3690217
21.3414853,105.9054109
20.8849435,105.9325212
11.4283981,106.8654539
19.0278609,105.3008464
21.1321506,105.9227932
21.4807847,105.7193393
22.5417983,104.2903711
21.1245816,105.9792348
23.1133679,105.1413019
21.425642,103.868815
9.8006592,106.1751592
18.6151946,105.6807099
21.5120811,103.1833631
9.7081273,106.2811346
20.4770988,106.3610623
13.2988197,109.0489639
20.6660975,106.3941966
20.5765416,106.5326159
10.4802614,106.1579107
21.1918769,105.5067623
20.9324599,106.3026971
10.704938,106.5657232
22.3538111,105.8900877
21.294535,105.8649654
21.7180101,104.8326065
10.7985693,106.5966538
11.3330554,105.9596571
21.1450621,105.8672035
21.3068575,106.1635548
18.6679285,105.6630805
20.6115264,106.3398359
22.5094943,103.540746
20.9039893,105.6202376
12.4737093,108.0351725
21.4431331,105.7580485
12.2306153,109.1980667
21.3097637,106.5628043
21.2523007,106.201378
22.7407194,106.1435308
13.097092,109.1967121
22.1011529,103.8710842
22.0584297,105.3292141
11.6662803,106.6398832
20.8085416,105.7780483
22.1566298,105.2651703
10.290432,105.8940376
12.6511758,109.1974828
21.0851733,106.2555752
11.0221699,107.1600598
10.737153,106.6535697
20.9405557,106.7251978
21.4323897,105.2016295
16.3673203,107.7187245
11.1307315,106.9512391
21.8388813,106.7626972
18.6987103,105.418168
17.7298071,106.3405834
14.0620167,108.0280789
21.6973309,105.5308968
10.3603031,107.0936552
18.7941745,105.6114738
20.941804,107.119596
12.5365034,109.110404
10.6098352,106.6714031
14.0047747,107.8973684
11.3108731,106.1069193
21.4264892,106.4715468
20.1928789,106.2452685
20.9221557,105.8504498
21.7002599,105.6441646
21.33924,106.8969633
10.2643369,105.9170452
10.7532753,106.4382312
21.5178652,104.8284075
10.8935975,106.896235
19.9403376,105.7139838
10.1264948,106.4174983
18.1289039,105.7634282
21.3366386,106.1453694
11.1802148,106.646692
21.7702367,105.1696252
11.4210615,106.1557885
18.6621163,105.6776703
22.4459287,103.943705
10.8472383,106.7755956
21.6982009,105.0986155
10.9959009,106.2096679
20.7211173,106.0246769
11.9175164,106.5601154
11.2082866,107.5396256
21.1243586,106.0463379
20.0187003,106.0715871
10.3756618,106.4463359
11.3408416,106.0802414
12.7993699,108.4891802
21.9268583,106.3115712
21.4187344,105.3797798
21.4984732,105.9611365
21.0156942,106.2776828
18.9702873,105.5838487
10.5658373,107.1719205
21.4311472,105.9022898
9.5958719,105.2155656
19.0988448,105.6105353
10.9883176,106.6526234
11.0454818,106.766443
19.6630353,105.2833537
14.022874,108.0215223
21.3749123,106.6692209
20.9764684,107.0161305
16.7710208,107.2762385
21.2335837,105.3463246
11.6921577,106.5131325
18.0650701,106.294236
16.3688051,107.7119812
20.9516334,103.8852248
21.0216615,105.8214479
21.6016936,105.9340108
14.5721383,109.0204105
20.3862907,106.3433766
21.5590051,105.8444041
14.1549599,109.0266024
11.6570791,106.9161209
20.8821163,106.6717339
10.5058223,106.1201403
13.86152,109.1871663
21.6960101,105.2193046
10.9220499,106.7983076
21.7158952,104.836151
15.1471013,108.7813433
14.5168414,109.0706238
21.4424675,103.2349098
22.6403096,106.5053312
21.6985084,105.3999096
22.1167723,104.702646
20.3881238,105.4720824
21.3606796,106.5723275
11.6867467,108.3411689
10.4216543,107.1501234
20.4417832,106.5602498
11.1102637,106.98062
21.3934525,106.9022438
20.4431823,106.2314922
11.2950071,106.5000669
20.7852455,104.7458974
21.2189371,105.2847518
21.0753677,106.0616657
21.5719145,106.198741
20.6805994,106.0756967
21.1773033,105.4255798
21.3894519,106.2443687
18.7021076,105.492497
11.298436,106.846311
18.4026915,105.5605935
20.3062827,106.568276
21.400142,105.1832677
16.1265362,108.1081992
21.402114,106.6208758
11.7463959,106.8177778
21.4489196,106.1680824
9.2174134,105.5257201
21.9445731,105.0100808
14.9614897,108.7229107
21.3162917,106.7327499
10.9364858,107.3458645
10.6717618,106.9286913
16.0591784,108.0696224
15.2127223,108.7599546
20.7200957,106.2644029
20.7488389,106.0286504
13.0657351,108.3663401
14.2383877,108.6047948
19.2411677,104.5134836
18.7574734,105.7346835
21.8084508,106.7984886
19.9944693,105.6378431
14.0031067,109.0609001
16.0721121,108.1556489
20.3385466,106.1158912
10.2065658,106.3675836
11.4861303,108.8507075
13.2002812,108.7003532
18.4040041,105.7329194
21.6916158,105.9694274
21.0356581,106.5669993
10.9106145,107.3308998
20.8434557,105.7634411
15.9356844,108.3123314
21.9945954,105.2841684
19.0755776,105.5992777
22.0973039,105.9321779
19.6329837,105.7729582
21.237278,105.6754976
20.2108038,106.3702308
22.6320275,104.2100161
21.010873,105.235544
21.3060738,106.3300438
21.3143891,105.4002422
21.0147324,105.745527
17.2362035,106.8284261
21.0153221,106.0936758
10.8687199,107.4359109
18.4861188,105.4500121
14.0843816,109.0861233
21.6519787,105.2319056
12.5137859,109.103744
16.0400754,108.1568867
21.8140533,105.6561984
21.8794024,105.2615054
21.3182857,105.9867878
12.6981691,109.2234115
18.2429461,106.0375326
18.4828287,105.8701634
20.0929152,105.2335323
20.9911295,106.0376027
15.3559442,108.7712977
11.4980848,106.0748313
20.9577099,105.8217406
20.9301971,106.6273422
20.8988877,106.5781157
21.3586201,106.0576263
20.7185979,106.093233
9.9015355,106.5365421
14.3564159,108.5723846
18.7897798,105.6047004
10.8978269,106.8868913
21.2160773,105.6093383
20.8060713,104.4872707
10.9592834,108.1266226
13.7850901,109.1588413
21.4513772,105.8744576
10.2698193,106.6640671
21.2857193,106.3938767
13.0495305,109.2387538
21.2316827,105.9352514
16.9564707,107.0342025
18.51859,105.4097012
20.8788794,105.5759003
21.4253572,106.0562725
21.2062188,105.4104414
15.5516162,108.2815274
22.3488914,104.6375802
17.1871269,106.7656489
10.4294099,106.2432886
21.3758717,103.0214989
20.7869521,106.6678123
22.0116925,104.7178106
10.7821704,106.6302536
18.4223714,105.8413657
20.9233281,105.8514558
20.8239211,105.7668835
10.6966109,107.371775
21.6243058,104.582103
21.5701454,105.8228203
21.3580106,106.1370532
20.9896041,105.7896255
17.0272167,106.983152
10.9627473,106.4908027
9.7474213,106.1330581
11.3235721,106.8239682
14.0579318,108.0648842
20.9134117,103.9480545
10.3047311,106.114068
21.0405973,105.7419598
20.6504899,106.4653047
19.994212,105.9635749
21.2452799,105.8361429
21.0031636,105.6618231
16.5637841,106.7180001
21.3425521,105.6769887
9.8924454,106.3771252
18.4357639,105.9077781
9.9642087,106.5577921
10.9946869,106.9879236
20.7790833,104.4940855
21.7739019,103.3360874
20.5578691,106.03633
21.9764598,106.717093
19.1713763,105.6854255
21.1792494,105.8638867
21.3473021,106.7316832
20.2054615,105.3472152
10.8857182,106.698107
22.1655128,103.7167579
12.1050834,107.6740435
20.3933075,106.5484786
21.0908254,104.8817293
21.8441116,105.5558366
21.8575257,105.5694669
22.6325969,104.9678957
18.3955557,105.8828187
19.9590493,105.6453224
11.5345021,106.8839502
21.0355708,105.8295312
21.6527677,105.2984801
21.2594319,105.30607
20.9098887,106.2992997
10.7022908,106.821734
20.1229905,106.1202655
15.18379,108.2910518
10.7846327,106.8032764
21.0472353,106.6160311
11.1800109,106.2604751
18.5368858,105.6454677
14.656573,108.290162
21.4257773,106.2942968
10.5979155,105.0017908
10.3294353,106.5220039
10.4794472,106.2011405
10.8456877,106.6591004
20.5451994,105.3249849
13.9645116,108.6430486
21.4573617,105.1873176
15.5170868,108.4467006
11.3111387,106.0607095
11.9133583,109.1351192
20.6136142,105.2847706
19.6268694,105.6640157
18.7883135,105.3924848
21.4972008,105.2734904
10.9273066,108.0957136
10.7699063,106.6154227
20.444326,106.3870253
20.3383719,106.2348218
21.0882949,105.5408296
10.0799481,105.2557601
21.1645391,105.178661
20.9737873,106.4781243
13.232047,109.1703752
18.8224467,105.3891521
21.6346596,105.0678781
10.7509247,107.7534476
21.0712255,105.7252148
21.6423319,105.3946158
10.8124003,106.9446583
21.3680122,106.2423685
20.8556938,105.5566621
10.549832,107.4166667
10.9885104,108.0927439
11.6242463,108.1429486
9.8269225,106.3760012
10.0758813,106.1552524
10.6884999,106.7724967
18.7623271,105.5966538
21.1465854,105.5026236
21.3316568,106.0915214
19.3221098,105.181181
20.4166265,106.3036922
10.3933982,107.2283607
15.1654185,108.8529696
11.1185423,107.2886302
10.7164038,107.9617681
21.6453467,105.3806703
18.5087521,105.5490768
10.2110829,106.2056388
14.8850623,108.9516386
21.8086985,105.5811883
14.5105692,107.9442391
12.5430136,109.1190702
11.1419998,106.1461164
11.1693298,106.2901399
21.6449914,105.5909555
15.8879462,108.2390562
11.6612036,109.1723378
20.4243985,106.3331094
22.2436181,106.5988069
19.9358598,105.9583808
21.3363081,105.404518
10.473446,106.1349363
10.0345778,105.769813
9.7829458,105.4271271
20.1898716,105.6533005
20.7008447,105.6984624
11.1838509,108.2733553
9.9969586,105.7819452
10.7138478,107.3226136
14.2912267,109.0418749
12.4276761,107.5878721
10.9040525,106.6418704
11.6171962,106.0629974
10.9818653,106.6745424
12.2706362,109.1606632
20.1486068,106.1337472
12.7072141,108.297601
21.4399895,106.52951
22.8802482,106.1667571
20.6680512,105.947656
20.5733206,105.8738253
10.2505524,105.6036572
19.6187178,105.6688636
10.4118305,106.3057259
21.54716,104.6322054
19.8760707,105.6070337
22.3186627,104.0962288
11.0762899,106.3095181
9.9917315,105.1294069
20.9424177,105.7600138
22.269173,104.1847008
11.9315383,108.4443423
10.3035552,106.5529046
11.7677921,106.5991992
14.5301997,108.2727219
10.5168641,106.3285482
13.9759664,108.0049238
22.6236892,105.109558
21.2177531,106.0959832
21.7751044,106.124585
12.700608,109.2363093
20.3660541,106.5308602
21.6949926,105.0334811
22.5061998,105.4842557
10.9922522,106.7951108
10.310946,106.1578236
22.0373626,105.1319235
17.164934,106.9241334
12.8131272,108.4574121
10.8510218,106.7286989
18.4788204,105.4908219
22.2472766,104.6217554
21.5846319,105.2954887
19.8190689,105.7783332
20.6525473,106.4664607
10.3315792,105.9317707
13.9905915,109.1840628
21.5855479,104.7311962
10.16853,106.1557176
10.3711945,105.8889931
19.8383178,105.7677707
21.1861668,105.2921654
17.2146768,106.9147865
10.8377951,106.7110474
11.7078115,108.0573338
22.6628881,103.6965837
11.1233929,106.4390325
10.744711,106.8835616
14.5886603,107.9034977
21.0159996,107.2833717
21.293942,106.4506031
17.499771,106.4833814
21.0808562,106.0051355
15.6698607,108.3749999
10.9453133,107.0232965
21.5222818,106.7332164
16.0401586,108.2062001
21.4093823,105.9985808
21.3057579,106.3896287
10.79605,106.6589562
10.7610916,106.6125919
17.0459239,107.0077478
20.896645,106.7345689
19.1831689,105.6163664
21.2706229,106.2152422
14.0745942,107.9270641
10.8516251,106.7186674
18.3705961,105.7725571
10.8442429,106.6142345
18.5916492,105.4882047
10.760021,106.7061844
14.5603785,109.056741
20.6818504,106.2761287
14.4288013,109.0372957
21.3615293,106.8784332
21.4999319,106.3414107
10.6579364,106.6098288
20.7048617,105.3519237
21.4664474,104.9914241
10.195382,106.2731449
21.8922322,105.6250873
21.1013695,105.9112208
14.651691,108.7453589
18.5179614,105.4220098
19.1015243,105.5791685
21.178522,105.8599875
13.8611277,109.1939474
13.8991437,108.2007167
13.0598985,109.2831503
20.6483629,106.0234393
11.3045648,106.0563749
10.8403388,106.6493083
21.4261495,106.0241918
21.853702,104.6129027
18.5586375,105.5523438
20.5263872,106.4896579
21.2060859,105.3016001
21.3145813,106.0225604
21.5061644,106.1787897
21.0463425,106.3688511
9.2404799,105.1067765
10.6277734,107.0536056
20.5460876,106.3561804
21.2524351,106.5917438
11.260327,108.7422949
10.5051141,106.0598485
10.0901438,106.5570187
13.8371228,109.134289
22.2271282,104.7552676
15.9472719,107.7743391
21.8363521,105.1678395
11.5783759,107.3560882
20.567945,106.4302565
11.6552994,107.2059618
19.673935,105.4613525
11.5511534,105.9969293
21.7469739,105.2485558
10.7217524,106.7161655
10.245536,106.4919484
21.31476,105.307794
17.2132898,106.8278092
19.9580069,105.6937178
9.1336581,105.2115597
22.5474372,104.9606428
21.1755116,105.3444121
20.0943731,106.0867878
21.4979728,105.2049199
21.4235416,105.9383035
20.5492471,106.2264028
20.9354559,105.9690766
16.7028471,107.3713883
21.2302821,105.8240126
20.3113703,106.3637012
21.6505577,103.9127965
21.585263,106.3703323
14.5529931,108.1624429
22.2147704,104.6753941
21.5914364,105.7529166
10.8536125,106.665855
18.7105652,105.7671015
21.5472814,105.8373284
21.0612362,105.5869837
18.4506233,105.3079281
13.0443614,109.2682124
17.1494116,106.7773939
12.9746872,108.3437026
18.8360172,105.2548251
13.5725973,107.7568982
11.0914064,106.5411426
21.581385,106.5749801
9.2635288,105.8217416
9.8528045,106.6303725
11.1562163,107.2815156
21.3221049,105.9021816
20.9295015,106.6981231
10.9454006,108.085489
18.7001495,105.6764968
21.9927235,105.6358364
9.3086992,105.0365683
21.7563402,105.2034376
20.7226219,105.9230357
11.9571078,109.2324861
18.3925142,105.9081978
21.0247243,105.8052961
11.0168021,106.7875674
15.6871982,108.1213145
22.3074295,103.8730998
21.0292977,105.736438
21.0140423,104.321425
21.3881014,105.7538098
19.6891771,105.7082546
21.0997729,103.7724754
21.1732909,105.842827
20.1460878,105.0852008
10.2849811,106.7615998
21.0230343,105.851544
13.1718071,108.7215629
15.7110478,108.4598208
22.0501962,105.1119237
15.8054251,108.2495953
13.3269415,109.0786045
12.7480604,108.0660295
21.2999349,105.3279387
16.3723604,107.6704614
10.2987334,106.2238334
16.6247091,106.7313597
20.8341452,105.3339218
21.0417935,105.8241072
21.2007258,105.6881614
21.3485414,105.6916362
13.9661816,109.1197736
21.3652489,106.179352
15.8291069,108.3500786
16.7544401,107.2393794
22.8510737,106.3125662
20.4444614,106.0827682
11.5793507,107.8140778
10.5187002,107.3553052
12.5722781,109.1517777
10.9557992,107.4147932
10.4630655,106.3665132
21.0474039,106.6118029
16.2437896,107.2324852
21.6642349,105.026645
14.1231451,109.1319931
18.8896707,105.3121224
14.1792461,109.0473632
21.0311894,105.8912301
22.4580232,103.9417523
13.5901525,109.2474431
18.4489889,105.7835726
20.5720103,106.0652506
10.6907481,106.8314865
16.4853044,107.7580368
21.5427184,104.0023676
12.218299,109.0356175
21.4208826,105.2220559
17.2052392,106.8400481
21.4220516,103.6586626
22.0038384,105.0141181
10.8439528,106.7733105
21.8640354,106.6060429
23.2743294,105.3741596
13.5911602,108.1290277
19.4554414,105.449522
19.1261157,105.6662276
21.2831606,103.0104072
21.5688445,105.0163086
10.8870779,106.7843903
9.9310746,106.6474722
18.9666798,105.4753335
21.2405175,105.7167578
9.0290712,105.1210848
15.9148004,108.2696449
21.4151293,105.5068113
21.5559037,106.6396905
10.7643386,106.6141647
18.8339327,105.644969
20.0258625,105.4101893
21.2750222,104.129055
18.9986451,104.8333414
10.7102619,107.3381679
10.7639045,106.6724132
21.2125798,106.4029366
21.2456528,105.6218599
9.9466242,105.1157244
13.9156144,108.8649309
10.8549152,107.4942818
21.5999852,105.7809881
14.351751,107.7663412
15.0820195,108.8631687
20.969735,105.2904153
21.44331,106.2191127
21.9953514,105.048067
21.3884868,106.3239603
21.3195438,106.5792865
18.2379051,106.0587864
22.489836,104.9691725
18.3616535,105.9836832
10.6945703,106.6479767
22.1500616,104.3467632
10.4138895,105.6102331
20.5812413,106.5359793
21.2782039,106.5572347
21.3206069,106.6939549
10.8479437,106.8327726
21.1890757,105.9546508
22.8650205,104.9566546
11.2907405,106.7914261
20.7682049,106.3389671
10.9728744,106.678755
21.0349431,106.7728773
21.3833512,105.0111806
20.8748443,106.2561936
19.1781998,105.6690707
12.6660589,108.5502487
20.9572648,105.754631
14.1908211,107.8860878
13.9314678,109.1154344
11.3287533,106.1067364
22.3037494,104.9284284
10.858449,106.9515489
17.8151218,106.3488123
21.5542392,104.487496
21.6980808,105.3819786
20.7184998,104.6831967
21.2179621,105.4842822
10.431894,106.1883431
11.0885949,107.1937707
10.3710257,106.70196
10.6324438,106.5240303
9.4975635,105.1623686
11.2434286,107.8570658
21.1482136,105.9773746
13.271816,108.2862374
10.4556221,106.342041
21.3797141,106.147078
14.0760037,108.7892812
19.3300865,105.2016744
17.5352557,106.5680728
9.2884503,105.5755694
16.6343174,106.7537012
13.7595401,108.1365045
21.5892778,106.5305816
22.75482,104.6425438
19.7012342,105.8007093
10.3820698,104.4723094
10.9678372,106.6565716
10.7452584,106.7386103
21.3852862,105.0779159
11.6640709,106.8986147
21.1752936,104.0651091
21.8713014,105.1621038
21.4756762,105.240041
10.8478291,106.7370137
10.6590132,107.4581417
21.0148905,107.3366003
22.368861,104.7123778
11.5423669,106.5631355
10.5786773,106.5070275
13.6315839,108.0104991
20.9037953,105.6430185
22.7787362,105.8096319
20.3607558,106.0766333
12.778544,108.7962064
13.8845292,109.1846221
22.3339978,104.777157
20.9324195,106.82985
22.0744645,105.2728643
22.3257913,103.6207938
21.4661767,104.9947266
21.4572062,106.0044536
13.889904,109.0238775
22.0887638,105.1873448
19.6993256,105.6845171
21.5837121,105.9675256
11.7280467,106.6112462
14.3884639,108.9617372
11.2466627,106.1837046
10.3447555,106.6017795
9.9675583,105.7929855
10.5691794,107.2614527
22.1578944,105.0828874
9.1650181,105.0610091
10.8991415,106.6028909
21.0648068,106.5881723
20.9467801,106.5089026
10.4628521,105.9182408
20.7152155,106.6672661
10.1886258,106.2202612
21.3667271,105.8125287
20.3465217,105.7921348
13.1525197,108.6952932
20.856769,106.6393585
