latitude,longitude
21.4316431,107.7469996
21.0618132,106.5289401
10.8497558,107.8814506
10.8971651,106.7570391
19.0994516,105.6858205
10.367609,106.5874766
15.8547911,107.9958589
10.681843,106.609876
20.0997944,106.2537065
10.3553771,106.5835574
21.0012741,106.4343265
19.2765094,105.5855055
10.8651907,107.9345316
21.4125393,104.9924031
10.8478551,106.8336325
15.2267201,108.716111
21.4319571,104.8371575
21.2872848,106.0768336
14.1226847,108.784634
21.3121095,105.8130859
16.9937968,107.0099857
11.3846448,106.6983323
21.5359438,104.6442144
10.8469244,106.6435104
21.4946672,106.1198136
21.0895678,106.4942376
19.0051995,105.2745473
21.4667232,104.0301928
19.9873789,105.4980983
21.6075717,105.8141263
12.9417954,109.2392975
13.4483178,108.4705429
22.2869807,105.5815758
22.3603183,103.5809188
20.4739795,104.4566766
21.3930039,105.9205884
21.0110762,106.1612274
13.8202098,107.8982385
21.2265368,105.0478765
9.2229764,105.1182576
21.3099765,105.8679896
22.394967,103.4552197
21.7429081,105.330411
10.9488689,106.6929793
20.3353627,106.3295448
22.5980844,104.7668293
20.8457705,106.6975019
19.0085067,105.5811198
21.6776159,105.854545
10.344211,103.847981
21.6133024,105.8832799
21.0310443,105.7693632
22.1588854,105.2533807
10.5072964,105.9238883
12.6023079,108.0267903
21.4257807,106.1661029
17.7976173,106.366307
9.1667233,105.4365192
11.5874952,108.9085755
20.5860988,106.0081981
11.5571367,106.1513833
22.2053693,104.2144343
21.7345441,106.0315173
20.9822222,106.0214943
11.0664741,106.8734269
20.8017991,106.8269613
12.2071464,109.0533523
18.9703908,105.522148
11.7415481,106.18741
22.0336383,104.3772143
10.738706,107.8780087
22.3306058,105.1725765
20.9747453,106.2431761
11.1554631,107.6167107
21.9250239,106.5971607
21.5340651,105.9464667
10.6893625,106.6474094
20.7155815,106.6890753
20.7805565,106.0177173
10.8670048,106.7765683
19.5410534,104.813982
14.7524707,109.0410621
10.4111543,106.117111
20.4898886,106.3905869
10.5294589,107.0626809
21.5408729,105.2974749
10.5448648,106.1977516
13.0635969,109.0331778
21.2836911,106.109004
18.7379453,105.7118091
20.9608422,106.2816699
21.7196102,105.9668026
21.3816063,105.9767873
21.1095903,105.8618478
10.7915917,106.7549289
16.3632012,107.121246
21.1096053,106.1286425
10.7467268,106.6831895
21.8121145,105.1329777
22.1464103,104.9716307
13.9204897,109.1744978
21.4139645,106.5680218
9.6903626,105.1454052
21.3447588,106.2491466
10.3717446,106.3184993
19.9152454,105.4974757
21.2289711,103.2776704
10.9504248,106.8231738
21.0012734,105.9128428
10.4148898,106.5855943
21.2948599,106.4441112
21.3626158,106.0019946
21.2971987,105.9107614
22.1213106,102.6345812
22.250474,105.8861041
20.9830223,103.5247667
18.9842179,105.5093023
11.3325232,106.1134781
21.199935,105.2987791
8.9771642,105.2310868
10.763768,106.639722
9.0215077,105.1711884
21.3150136,106.3563399
11.5466216,107.7628152
21.2371424,105.766675
11.1251688,106.5771215
22.3214032,104.1135974
21.463135,105.8835514
12.019874,109.1140062
18.4136521,105.8211172
20.9189463,105.7789823
12.4534572,107.6695615
21.6339042,106.4906529
11.0039877,107.0974463
20.2088364,106.0756783
20.616413,106.5130661
15.852896,108.2295635
20.6208735,105.9732705
22.0591628,105.1777664
21.423898,106.5447658
20.2188365,105.7984458
10.8527527,106.6560714
12.2526074,109.1278916
11.4760397,108.9183873
10.4653913,106.3362065
22.744676,104.183135
11.2616029,108.7091864
16.5404901,107.5595859
20.9747034,105.9128786
20.4667283,105.97102
22.3272488,105.305272
21.7916736,105.6521487
13.9563964,108.2773489
10.5105871,106.4795612
10.7273015,106.0954738
20.9851786,106.1374931
22.1262852,105.2742201
21.3812546,105.4825063
10.2836987,104.7541116
20.7563547,106.4253598
21.0558679,105.7604155
21.4600658,105.937627
21.4073376,105.2561097
21.4885895,105.105718
22.2423129,105.8443934
11.003115,106.8757912
13.939454,107.5085786
21.6588952,105.7100388
21.3286259,105.2884305
18.6664743,105.7016737
15.2882084,108.8618597
11.8792059,108.4701539
21.2632982,106.6180859
20.9649554,103.9961205
12.976917,109.3382281
20.8647394,103.7045498
10.4110708,106.93229
14.012399,108.0495031
10.7857315,106.6984429
10.934472,106.8636278
10.9075686,107.1513091
14.729184,107.6870843
20.5502059,106.0792927
20.9880559,106.1750796
20.8268821,106.559727
10.7173648,107.8422208
17.8293632,106.4281284
13.0113517,109.2693084
10.3746431,106.1672466
16.006585,108.1179139
20.4396228,106.0479794
21.9597023,106.6901033
10.9239527,108.0451606
10.3366482,106.0798002
21.2586901,105.3115444
20.8129752,105.7515662
21.5850522,105.8104768
12.9627053,109.2131771
10.741962,106.4200314
10.9253037,107.4154812
19.0791822,105.1673341
10.3267852,106.5984321
18.2033169,106.2352825
21.705824,105.2683662
21.0770909,104.197042
18.6724153,105.7715171
21.2675062,106.2485714
10.1451505,105.8848531
17.7204814,106.442174
13.9778531,108.7342786
10.7625771,106.6648162
10.7733579,106.6981566
22.1882966,105.8460483
18.567146,105.2796435
20.1529662,105.6221394
10.9922579,107.0590948
21.7187988,104.8508964
21.2816065,106.1881079
21.8676361,106.2280855
10.8991045,106.3613687
20.9184007,106.6814632
10.8047195,106.6840526
20.2151026,106.281458
21.5256814,105.9694903
20.9297924,106.3407146
21.3433116,102.990293
10.8192173,106.4787267
22.4116881,103.4226617
20.6389929,105.826388
21.4844422,105.1131454
21.8596556,105.1156156
16.5473749,107.5292994
10.0394037,105.7522379
21.3835292,106.1625718
21.2928807,102.9737002
20.9692378,106.1014131
21.3763036,104.1827884
21.3787404,105.9801606
19.7869905,105.6765108
11.081796,106.3115702
17.7956217,106.3620878
10.9148693,106.6595677
10.4283698,106.1222488
21.3452671,106.314602
21.4985193,106.3419338
19.1496492,105.5605718
20.2159634,105.7960632
22.8526617,106.5126792
21.4139474,105.1400314
20.1621331,106.0823584
21.0454738,105.7675481
9.902335,105.9191192
20.1537968,105.6501273
21.1812668,103.2522704
21.0037206,107.257475
20.805785,105.6908035
10.5168887,107.16562
19.9125311,105.623511
21.0169442,105.7482181
14.0164139,107.8387232
10.9100562,106.4141227
10.4209464,106.1454164
21.9937523,105.1405683
21.008771,106.3594204
12.1080032,107.6319972
20.6802909,105.4791251
21.0492216,106.8067573
13.2962035,109.2376369
20.9847103,105.055023
20.9985667,105.3588723
21.6813998,106.1076021
13.1048064,108.4189546
18.9128712,105.5070707
23.2138857,105.1647484
21.4529213,105.3147751
22.1134463,105.0227188
22.5102141,104.9156709
19.2226618,105.7270482
16.3453048,107.8923797
22.5595828,103.6703248
21.5416593,107.1486966
10.7941894,106.9409758
10.2246798,106.4591852
16.4279324,107.7181752
20.3562891,105.8224861
20.8057556,104.7617036
18.0491619,106.3284248
21.5727594,105.4637034
20.9073671,105.707919
19.8338395,105.6547704
11.0280096,106.4482138
21.2631632,105.213621
12.6295663,108.5639539
20.8964444,106.6821481
22.0589517,106.3979973
20.036595,105.9701836
21.2319809,106.3038692
13.9789316,109.0632975
20.5672372,106.5153842
22.1628795,105.4434915
10.6332018,106.6601805
20.7470336,105.5017373
18.9975127,105.1821788
10.937499,106.7967233
14.3557816,107.97326
15.2589325,108.8251081
20.8407206,106.6773138
20.5400896,106.2782167
10.6555531,106.3277546
11.9325858,108.2211953
11.7944055,108.2629089
21.2610798,106.1261192
18.6005022,105.7858259
19.9097582,105.5338787
18.9210097,105.0964958
18.7298447,105.6479992
13.988468,107.8446977
21.3688577,105.894426
23.2405608,105.4339822
15.3872269,109.105561
20.8060134,105.7651049
10.7755289,106.6674337
20.0796047,105.8511181
21.1643541,106.1468331
10.5005173,106.0818252
10.4882391,107.1953657
9.6117344,106.1184107
13.9021099,109.2563064
12.2432827,109.1175691
10.3361759,106.2233868
11.0953242,107.7162829
13.6937838,108.6579931
21.0695687,105.6711439
15.1403064,108.6038363
21.0858653,106.3460121
20.9979724,106.8013776
10.9535503,107.104467
21.3791858,105.0245246
21.2841385,106.7699043
18.2496157,105.9818625
19.7684339,104.9973035
12.5564826,109.0716943
20.4474227,106.2390899
13.0160856,109.348793
15.8323991,108.2387021
13.8973514,109.0082037
19.8370745,105.5486669
21.4145894,105.8999526
11.7404282,108.5270517
23.1116864,104.9067744
21.6088578,105.8036385
13.9512664,108.0067527
20.0284789,105.8071722
21.2010647,106.1946335
21.0541575,106.000573
20.1542131,106.1727248
10.4043982,106.1194888
22.4835486,106.0591418
20.9783542,106.4039505
21.1077503,106.3989133
10.2103494,105.5650209
20.770227,105.9797008
21.3513951,107.5996102
20.9780812,105.7786242
21.3602277,105.9204542
21.7210691,105.9694981
11.3070659,106.751164
18.0175459,106.3551691
22.5484992,103.3443144
22.0775989,105.5439339
13.983657,109.0019032
21.3001897,106.0847763
14.0367034,109.0501067
22.217986,104.7532721
15.0329675,108.4332711
11.476894,106.883634
17.3787225,106.6646008
21.4682556,106.11978
21.2165655,105.9900018
19.6903783,105.8446954
21.0614778,106.3783421
16.0737581,108.1436909
22.5038311,103.9575076
21.5621283,104.5272437
20.8517973,105.5533714
10.7413871,106.7028495
21.4565061,105.046172
21.2275333,106.215151
21.2472097,105.3017734
10.8407744,106.6439101
11.3525639,107.4175398
10.5212642,104.7058292
20.6862001,105.6689233
10.9347734,106.7974894
15.3965229,108.6303397
10.2347491,105.3695814
11.7761837,108.3282691
18.5328256,105.6294264
10.7168795,106.5977374
21.209515,105.3819858
22.1047459,105.018444
20.8708473,105.9935923
20.8271787,106.6199367
21.6802429,105.8889851
20.625541,105.9320437
20.798462,105.9026825
18.6686652,105.6661605
21.8389163,105.1280303
10.6184413,106.6617721
11.0125379,107.0854515
20.4433138,106.1032063
10.8834028,106.6800899
10.8902472,106.6396438
10.5370391,106.446906
16.1416387,107.334618
14.5162585,107.9311278
12.691771,108.1597164
21.3010659,103.8405175
21.3667358,105.207641
22.0649842,104.1479694
15.1670249,108.8200327
19.9232932,105.6157658
10.7822279,106.6167431
11.0248816,107.0531094
21.6304429,106.9049697
10.9505162,108.1015615
21.2794298,105.5467285
19.1387706,105.7066968
10.5500242,106.3745451
21.2207874,104.306412
21.337147,106.7191905
14.450487,109.0220064
16.1115398,108.087224
15.3244982,108.7713499
11.3121471,108.7844784
21.3140161,103.0348113
13.0803981,108.235297
10.7568919,107.3836286
14.5567011,109.0063801
22.3384185,104.8541138
20.9946432,105.3075761
19.9879089,105.7195175
21.2944573,106.5397271
10.9828238,107.0840393
10.9060726,107.1501584
21.3538438,107.6053521
19.4491888,105.5564668
11.2044425,107.3601937
20.7325168,106.6295497
20.2633213,106.2815764
10.9280045,107.2866844
21.0490986,106.5418495
18.7016976,105.6867532
21.5162537,107.8072362
22.3334043,103.8415193
21.3625703,104.3265631
10.1031922,106.6292708
10.7952503,106.6669823
11.0106361,108.2579873
21.1379631,105.6301855
12.7675994,108.4545943
21.4080907,105.000219
12.7139837,108.2487345
9.2968648,105.6797688
20.1298748,105.5603162
21.3298005,103.803502
10.6952063,106.7379257
10.3727452,106.3995959
21.6376123,105.7128887
18.3530498,105.9148802
22.6243218,106.51926
20.1078342,106.084035
20.9697419,104.2588652
10.8857897,107.9291266
20.0429706,105.613369
10.0996775,106.5264349
21.0121705,105.7935115
21.9504024,105.1137186
19.9743084,105.2790466
10.5087956,106.2598327
10.9779552,106.8859743
21.2432412,105.3436759
20.377304,105.8625777
21.5223105,104.7897045
21.2408024,104.9898979
10.9504536,108.0723289
21.4340727,106.0259705
10.5197584,107.0964693
13.8351292,107.6875846
20.8413933,106.7075686
10.0802112,105.2480849
16.2643346,107.9816332
19.0253179,105.3033737
20.9569769,106.2346126
20.8373675,106.2136858
18.758253,105.5879863
12.8805451,108.5083316
21.3279515,106.1135919
22.050405,105.0335146
15.5108644,108.5008551
10.5515664,105.4076915
21.2172531,106.0701026
21.4248631,106.7599983
15.8782306,108.1744754
14.3103551,108.2153995
10.375069,106.5236843
11.2938867,107.3891061
21.4306413,105.2633565
19.7120563,105.7627535
21.1079992,106.2543859
20.3997014,105.6209945
21.6465739,105.8022881
11.5552693,107.786715
21.4441796,106.1569529
21.3059779,106.1698365
11.83264,108.7875668
20.0021685,105.8483292
20.8685903,104.4933271
11.2363852,108.7093663
10.2128739,106.4526996
13.086642,108.7320381
11.4664328,106.1883062
20.4795308,106.558966
21.9414852,103.6433169
10.4281625,106.23316
10.8720651,106.7384699
10.7639071,106.7767147
21.2927135,105.5452443
23.0692678,105.1298992
22.33528,104.2929541
15.6162361,108.4572592
14.492551,108.909945
21.1218748,105.154611
14.0120405,109.1043904
15.8455474,107.9693721
12.8615506,108.011114
15.179452,108.6824776
20.1969257,105.607449
21.2711043,105.7933711
10.1012369,106.527337
15.2021504,108.7837458
21.010006,106.2651174
10.3335306,106.6028544
19.0049955,105.4887767
15.8814051,107.5156201
11.9031747,109.121484
11.0851276,106.6936237
20.6408407,106.1213036
21.2176257,106.5550581
21.3791771,106.4695089
23.2192052,105.2632204
17.1698367,106.9135031
11.5344578,107.8831605
22.1069058,105.1135397
15.3864745,108.7995873
21.7337609,105.0440931
11.6770257,106.2224052
21.2607606,106.4222983
15.553299,108.5675865
14.9455442,108.874792
10.9483349,105.50551
21.5548878,105.6606755
18.6636646,105.6160663
20.738795,105.780617
11.39026,106.013512
10.7784157,107.4193476
14.151511,108.601476
22.1200982,105.3243425
11.8968582,108.197215
17.1117916,107.0673959
15.7855158,108.3724746
21.7204876,105.3911054
20.8018557,106.5182655
10.3474311,107.0847211
12.7382465,107.8385554
21.5383013,104.7888597
11.6186332,105.9873837
17.9384244,106.2935455
10.0276076,105.7579002
11.2862213,106.0830778
13.0972734,109.303993
20.8087862,106.2443544
18.780654,105.7302725
21.9925051,103.1944071
10.3863478,105.9943208
11.9822471,109.0783272
12.4601201,107.8672966
14.414225,107.9416072
21.1726268,105.2737842
20.5201316,106.5342998
15.0480863,108.7618804
19.7967523,105.9342847
19.0602671,105.1617738
10.1760693,104.0191984
10.7937462,106.5748255
10.6777698,106.5072993
10.758956,106.6763739
13.8179187,107.8734563
21.26723,105.3591335
20.9291567,106.4329175
21.9693825,104.5662001
20.2852793,106.2529233
21.384176,105.2004547
21.0538139,105.7739592
16.0616249,108.0593147
11.788188,106.0894203
21.3776735,105.1347908
18.9627225,105.0397079
13.642008,107.9830621
20.555865,105.4403483
21.0312249,104.0734918
11.3938792,106.0599891
20.9645242,105.7226315
10.3429606,106.6798222
10.9701465,108.0543995
19.9254258,105.5277049
10.4939973,106.1374562
20.9712026,105.5750889
11.6618324,109.1727626
20.6480624,106.5419928
18.6712795,105.3982951
21.2303721,105.1292735
20.8396941,106.3515776
10.1673095,105.9106165
21.7570412,106.9146147
21.8761721,104.0521664
21.4525182,106.1968102
19.0924087,104.7689583
18.4988977,105.3935396
19.814672,105.7267483
11.5493522,107.8043106
16.6247104,107.2969986
14.5966081,109.0519338
21.206716,105.9997198
17.9204495,106.4148698
11.0160313,106.4238654
13.8938059,108.9424789
22.7471695,103.3507115
20.4193175,106.4391101
18.7704097,105.6899075
11.599256,105.9886549
10.3630669,106.0567345
20.8633658,105.7620007
10.9658057,106.841428
10.8675125,106.6708805
11.4698086,106.1721191
18.5184348,105.5157168
16.7037334,107.1585793
13.8229175,109.0182611
21.4086688,105.3467242
21.0480122,106.7793149
10.9249813,106.9331866
21.3832919,106.0581306
21.1803101,105.3737944
11.179607,107.7221382
19.0729444,105.5997638
21.3674874,106.1224231
21.6100505,105.6430129
16.0507188,108.1490426
21.3944488,106.5632965
10.7544746,106.7252457
11.2606335,107.3482744
20.001192,105.5680802
9.6968944,106.5079064
22.309535,104.1723365
21.3236253,106.4811994
10.0304819,105.1871127
21.0635036,105.675322
16.1163277,107.6721203
10.8765683,106.6739402
22.9228069,105.2263923
9.3587601,106.1561108
18.4949698,105.46658
21.5505732,107.0946957
21.5221009,105.8287279
21.4124607,106.5787004
18.7600159,105.3191094
20.6915547,106.2633517
21.4826175,105.2635714
10.9348767,106.7555934
21.8079235,106.2513408
11.8516051,106.5737953
10.9070789,106.7811921
10.9395049,106.8116895
21.1154284,105.3447928
11.6688132,108.9458514
21.0165712,105.7230142
21.7700421,105.0412896
20.5450554,105.3359378
20.9197098,105.8987812
9.3421318,105.7204512
10.889045,106.8856215
10.6865988,106.6024705
12.4056018,107.5913939
11.015766,106.4230373
19.2883968,105.5627051
21.29375,106.2505409
9.8537719,105.1239789
13.971182,107.9957186
21.4447755,105.5958637
21.3857244,105.9831122
21.3831683,105.830285
11.2256339,106.8084693
21.8729448,105.6435985
20.1155191,105.6280297
18.2050042,105.6940307
19.1962317,105.5177039
10.2346851,106.5396005
21.2408974,105.7162857
13.7219,109.2109853
20.0213489,105.934889
10.2779177,104.8153478
10.7206495,106.5241858
13.9696873,108.0052628
10.476937,106.221056
12.5376569,109.10225
21.071494,105.6345624
16.0506833,108.2053803
22.0010664,104.7261724
11.6767216,107.7488592
21.9360295,105.2072775
10.782376,106.756523
21.2475907,106.1719245
20.7823441,106.6019364
13.3106345,109.2159967
20.8983794,106.6730456
12.7137258,108.492946
21.7619688,106.1076463
11.5381104,106.7761454
18.3282294,105.8748039
21.0524109,107.2233868
21.2871101,105.2611157
11.0298394,106.3321413
20.9949801,104.4508275
14.5621873,108.9070287
9.8985,105.9866626
20.2201583,106.2281347
21.3336124,105.0591982
21.5310671,106.3733679
10.7647891,106.6204248
20.9868686,105.5255939
21.9543849,105.8042853
10.7207619,106.7419624
21.369602,105.296085
11.8970446,107.3500729
21.6128277,105.0618059
10.9458188,106.8869879
21.4662322,105.8672759
21.8674979,104.7815841
20.7111325,106.0559662
16.8134585,106.6619303
21.3959578,106.6821559
21.3149724,106.5884274
12.6414636,108.2086427
18.9744452,105.0391907
21.3139804,106.0233852
21.1642792,106.439019
21.4300199,105.053145
11.7381107,106.6082275
11.1551281,106.4391407
14.3518951,108.7862134
21.2541543,106.1708343
12.7725951,108.4927301
13.9681937,107.6548724
10.9848275,107.0269997
10.7024008,107.7837459
11.7864645,106.5049158
21.3906472,105.3626561
16.7623958,107.1556855
9.4942885,106.1034869
18.1192033,105.7780784
18.5093259,105.6629205
21.3729791,106.5600872
18.7337872,105.7808411
22.5455763,104.2235707
10.2684534,106.3521731
9.4728567,105.1979089
20.9774749,106.9994189
11.5842107,107.8402296
16.3861134,107.7097341
21.3192702,106.4266714
22.5755769,103.1894973
21.5457284,106.3731238
21.4134957,106.8115255
22.207625,104.3045814
21.5387653,106.3614616
13.815298,109.1583885
21.5437675,104.9532884
23.3010993,105.4281172
10.8597385,106.6722465
10.5784586,106.3264914
18.6768113,105.522893
20.5503783,106.4349407
20.6578121,106.2122153
11.5686138,106.8923968
10.753328,106.6115467
14.9654004,108.8830237
21.2969857,106.0110788
11.5715457,107.9209032
15.9433081,108.2284637
12.5595916,109.2190832
9.7159802,105.2270257
20.3376746,105.7732978
15.143045,108.7434107
16.3767708,107.7114559
21.2657128,106.2361327
21.6373748,105.7146663
21.8128192,105.1590434
21.3316536,105.4259251
21.348283,106.722454
10.1396144,106.5741377
13.8153753,107.6749434
21.2646598,105.2964215
10.8916359,106.8493557
20.1474715,106.0165277
18.3229203,105.811499
10.6646503,107.0368162
10.7781173,106.5986392
15.9300225,108.2661666
10.6285008,107.0827921
19.7984342,105.6811253
20.7723403,106.7238985
10.882323,106.7304182
10.8579657,106.9162175
19.9996772,105.5220911
9.5932404,105.9721586
20.9932889,106.2972247
10.4079945,106.4313345
14.877942,108.9012928
11.224252,108.4997624
21.0414037,105.7652124
10.8747127,106.6965104
10.7976987,106.621093
21.3793445,106.6609221
15.0181152,108.7766848
21.3663346,106.2322763
10.8479152,106.6663804
21.1823224,106.0800685
20.6735928,106.6567326
16.5219062,107.528083
21.4978101,103.1498881
18.0249207,106.3895416
21.4410162,106.0177497
20.8983604,106.365273
10.7210705,106.703833
12.9100209,109.3678267
11.5298639,107.8449354
20.8136167,104.6832068
10.087158,106.5652464
10.4060022,106.1135705
20.0567023,105.3372761
21.3140891,106.039229
21.4650886,104.9434446
12.5924757,107.9884815
21.4565876,105.8160085
10.5797627,105.9358971
20.9448175,106.6685956
16.4727242,107.6755117
21.5188244,106.2290695
21.2390224,106.7620763
11.1276011,106.4391544
19.323039,105.354048
21.043257,105.2845138
10.8524819,106.7411873
10.2707129,106.6584152
20.7439041,106.376972
10.8147381,106.6999721
20.0479418,106.1724367
20.9821715,106.4539676
20.2479999,106.5053708
10.1423779,106.2570794
17.6965015,105.998558
13.5493775,108.453075
10.8687078,106.7949651
13.6468991,108.1168199
20.84523,106.6695049
21.8616705,105.098927
21.4601483,105.1312985
11.9663939,107.5877549
20.6644236,106.243042
21.0646953,105.8085229
11.8571019,108.3520026
10.646203,105.7838319
13.1335093,108.2226947
10.0477345,105.8668082
11.1554897,107.2374104
21.3133541,105.5905468
18.2275527,105.7316521
20.9720455,106.2685027
9.1997259,105.6615941
10.1053219,106.5006038
20.190458,105.7673443
11.4089818,106.6155472
10.4308881,106.0510802
21.3957556,105.2088962
21.5212617,105.7860553
12.7579209,108.3339299
11.5484835,107.9090238
21.5573572,105.8043385
10.9529632,106.7253537
10.4043939,106.1360198
21.2488193,105.5478893
20.7333432,105.9579565
17.8051989,106.2348426
17.7843758,106.4227477
21.9925734,105.0980473
16.4145518,107.8299981
21.696845,105.4203187
20.6595102,106.2471096
10.4527101,106.1108319
21.8634877,105.5656944
21.0636767,105.9080694
10.3955289,107.119635
21.2141151,106.0294121
21.7685978,106.1180008
11.7162001,108.4202541
14.0457897,108.0893278
20.7428757,106.6544097
12.4035167,109.1504775
21.4172291,105.8395746
15.1849126,108.7161675
21.0063162,106.1096279
21.3270577,103.0354377
21.3222638,105.9426014
10.0030669,106.622529
21.4998969,106.3306725
18.532721,105.3431296
21.5653998,105.0032634
21.4771134,105.8659238
11.0420121,106.576509
21.2762369,105.0754108
10.3884742,106.6722424
21.1734394,105.9104834
10.8556239,106.7226157
22.1229172,105.0241859
13.0797043,109.2713781
16.4920073,107.5691913
10.8555528,106.6650396
10.1343981,106.1670654
10.6520714,107.3327176
21.4022889,103.6985757
12.6623543,108.1041881
21.1384121,105.8157165
20.8615037,105.8346918
20.7596001,105.4879814
20.2026541,106.3611283
15.1932855,108.8723144
11.3293992,107.1603629
20.8191321,106.6500136
21.3033205,106.2469684
13.7925904,109.1173723
21.3218463,106.3588531
21.3125486,106.3250399
13.9878519,108.1518314
21.248422,106.0491299
13.3906977,109.2158205
10.6903624,107.0130419
10.8981686,106.8168604
21.5677046,105.6366167
21.7967047,104.797778
10.7716572,107.3246509
14.8906342,107.6724395
20.456011,106.0771924
18.4193618,105.7042528
12.597622,107.9997119
20.8102518,106.3428446
22.0141783,103.9209938
21.114121,106.3428675
21.1177589,104.2903107
11.0259806,106.383971
21.0004908,105.8326362
20.4970632,106.5126848
21.1973111,105.2745312
21.3275371,103.9194982
19.6492336,104.2359222
19.9257197,105.8418506
21.0437476,105.7966358
21.4174087,106.1027484
19.2951767,105.5958894
21.2828226,106.1842648
20.6271225,106.4646502
20.2238476,105.4838274
10.3511652,105.4448669
11.5397048,107.4277765
10.2397402,105.2797715
14.222893,109.0379957
13.2182808,108.6705258
21.9115166,106.7403518
21.3591727,106.6137589
11.0576192,107.6582749
21.2064529,105.2911723
11.5978404,106.8391281
19.1146229,105.1844861
20.7203475,106.4874731
10.2293129,106.0051634
10.6565908,106.5684825
10.6755766,106.7479024
21.1426865,105.9150417
20.8054269,105.8533847
21.2295564,105.8130901
15.8164553,108.2621118
20.8330762,106.024155
20.4339609,106.3271007
21.5515449,105.9232128
21.0453385,106.0585586
21.6728513,105.8292215
20.4146466,106.58761
14.5534624,109.0494399
13.1879888,108.2461902
21.4950106,105.2486155
20.8758864,105.8676213
11.0264125,106.8665296
21.5644569,106.6264467
21.5464522,106.3894554
21.4541995,106.1552131
21.6819349,105.5791882
20.9611302,105.7694478
10.1210105,106.4665743
20.8966598,106.4648681
11.9527459,109.0939915
10.337063,106.5533145
19.042846,105.2039851
21.5086773,105.1832369
20.4100957,106.0918057
22.5061071,103.4134993
22.3310735,102.9626723
11.7002965,106.5762044
21.565749,103.7381861
11.027061,106.2119479
21.4612703,106.0853375
21.0733773,106.0015527
20.8320486,106.6726433
15.3371275,108.7917549
21.0104186,106.2776211
16.3449984,107.6161951
21.1154335,106.4076418
21.4601961,105.7522759
20.8774383,106.3654567
15.2401037,108.7469279
21.0018101,105.7082883
20.6292562,105.7904451
21.4664848,106.1359079
21.8949264,103.9361626
18.4579031,105.4954755
21.5840246,105.2313477
21.509692,107.0425528
21.4980527,104.7401883
20.4908669,106.3357991
20.6583579,105.7099165
20.2012702,106.1986094
18.3788867,105.8136707
10.1692497,104.9521216
20.9745249,106.4715904
10.2456218,106.3742208
15.1576908,108.7776276
21.3543318,106.2095274
11.0658476,107.4724134
20.9818328,106.7785129
13.8150618,109.1057997
14.8810716,108.9326888
21.0096115,105.2367541
21.4532721,105.9234501
18.0595723,106.3951603
21.447061,106.2004352
21.2883197,106.463246
21.4659219,106.3180527
21.7513785,105.4338974
21.5073498,107.996107
14.6332191,107.923969
20.629772,106.4690154
10.777396,107.245279
10.8520966,106.6887528
21.0828712,105.4315982
21.6210615,104.5278545
18.8701892,105.3016269
16.3748702,107.0458425
21.3800613,106.0224223
20.758015,106.3119896
20.9879998,105.8341541
20.7919414,105.9430333
23.0730977,105.1239668
20.73756,106.6251487
20.6171544,106.4737795
21.9570192,106.3676371
19.527524,104.1557965
22.9919854,105.3123316
21.479305,105.7520022
13.8443274,107.9644931
10.7084304,106.7098897
10.5477858,106.1715129
21.4003221,106.2980284
22.5445604,104.0699498
12.7642888,108.3950937
16.8948502,107.1324465
21.8073034,105.3009738
20.0154439,105.5258395
20.5189964,105.3927981
10.7951836,106.9637043
11.2769071,106.6248031
9.357368,105.7667127
21.6612272,105.8962893
10.8127425,106.6222348
20.3828384,106.1881266
17.7421969,106.4424428
21.7084842,105.392871
12.728681,108.4939411
16.0505635,108.2332736
13.6404036,108.1419108
9.8249321,105.2657517
15.893023,108.1047311
21.3464906,106.1496449
18.6561007,105.7045979
10.3689613,104.5222327
21.4128352,104.4519219
13.7876998,109.1820806
16.487796,107.5614387
10.4180897,107.1944913
21.4960535,105.0937559
21.7479082,106.0657655
11.605126,107.9364949
21.4698091,104.9402158
10.8039129,106.6288008
10.8382138,106.9882643
20.315773,106.3505597
16.7752147,107.1894877
22.9143357,106.0530438
21.4528302,105.9913147
15.1146636,108.801681
21.1200479,105.5800197
21.0454559,105.7596447
21.6293254,107.2299151
9.6275788,105.1337676
20.4914443,106.3386895
10.3980257,106.1364789
18.0029164,106.1735353
21.0025567,105.7119176
15.1243329,108.8402934
22.0635779,105.0407661
17.463782,106.6205289
21.5120885,105.8114637
21.1170102,105.5124526
21.2297395,105.53479
10.9747901,105.5537479
10.3731908,105.1360973
12.2665514,107.3857623
18.585746,105.5421447
21.331831,106.7159082
14.3487525,108.0015248
18.349082,105.822587
21.2261423,107.455031
8.8395189,105.0214192
19.089912,104.9022353
10.1223293,106.4617251
15.1312297,108.8945195
10.8941599,106.637367
10.5008307,107.1735141
20.7234608,106.6652378
20.8927737,106.335998
11.063393,106.4339
16.9307863,107.0848337
20.9554427,107.0529785
10.33156,105.5984717
9.2180912,105.3136472
10.8370887,106.6117341
20.4102548,106.2457213
20.8737183,105.8632678
20.9675901,105.7774698
21.6665163,105.6968343
13.1858374,109.2846812
10.2530557,106.6769524
20.402118,106.4051746
18.3872956,105.9501314
21.3893646,105.2282819
22.1255125,105.2669634
21.5695866,103.5376923
13.8616656,109.1530308
9.1858004,105.1479597
20.5450202,105.9921763
10.7399284,106.7037014
11.4666253,106.0113609
13.8809945,109.2647463
21.8845412,106.7117869
12.9861604,109.3342311
20.7388523,105.3688577
21.2349005,106.3036653
21.4172476,106.5657015
