latitude,longitude
20.9268297,106.6839324
9.2990765,105.7213512
11.1326146,106.3088809
10.2168751,105.6062177
21.0545264,105.3203282
20.4239764,106.4851074
21.1491391,105.9786084
21.0315849,105.7372673
22.6508858,106.5122983
15.7175462,108.0920092
20.3943828,106.4124693
21.3917216,106.7225768
20.6051556,105.8744299
11.2630405,107.3989568
19.0390567,105.2149688
21.2651179,105.7913728
22.3227084,103.6123663
14.1489736,108.6196382
20.7857545,106.594677
20.9104051,106.8158948
20.0677827,105.7986704
21.2926907,105.7347849
21.6308543,105.7484977
18.3582568,105.1336699
10.1787505,104.9896042
22.3428084,104.3665358
19.7962285,105.66928
12.226633,109.1537974
10.9790584,107.033831
21.4238019,106.0103691
21.2647456,105.4280865
10.8227892,106.6001594
11.0966307,106.7007758
10.7833639,106.5940622
16.2323309,107.26812
11.002537,106.9541788
18.390452,105.7589691
10.4485016,106.3698059
21.4024208,106.7602605
21.559799,105.1900173
21.3838264,104.003647
10.9116943,107.0368552
15.67735,108.2399426
18.1177452,106.2332574
21.4062612,105.2288976
21.2619409,105.7030141
21.3804502,105.7866804
20.7189422,106.0518685
21.3294832,105.3300795
10.7631407,106.6044478
10.906415,106.7033198
20.9882483,105.7513189
11.44465,106.9337833
10.4426969,106.439857
15.5914507,108.4689966
20.6117453,105.2709077
21.8252983,105.2000655
22.3772327,102.6472498
19.6029498,105.6861803
21.318431,105.0593219
21.0357018,105.824204
11.8845998,107.3043144
21.4777108,106.3730729
10.2165246,106.570234
21.7740983,107.0042722
21.3284676,106.3907297
21.3265461,106.8250613
21.5537539,105.8618358
20.7929476,106.8648451
11.0132211,106.6451186
21.4121924,105.885895
21.494869,105.2201253
21.9689909,105.1108444
21.5843638,105.7571773
21.4927181,106.66481
20.9400548,105.927361
22.6039453,103.7988148
10.3932309,106.397666
21.0144537,106.2421301
10.2544391,105.7221025
21.3958797,106.5334737
14.7751704,108.981175
10.6904042,107.3771404
21.7294723,105.7995368
19.8951526,105.5101224
20.8416193,105.8441225
19.8919481,105.3747076
18.6808139,105.793355
21.1860625,106.0622385
21.4414307,105.3392945
21.108013,106.8034118
10.8592722,106.6637519
21.3738208,105.96288
20.5978801,106.1075677
8.6529668,105.0520286
10.3862363,106.6762235
11.0316843,107.0146074
18.1831772,105.6687374
18.1888964,106.0566466
10.1585955,106.5993856
21.0622675,103.7439676
10.8113882,106.5931219
21.2536531,106.062526
10.9709128,106.9499087
20.0051288,105.5480549
20.7600792,106.569374
14.036888,107.9185512
21.6156243,106.3370669
22.4151657,103.9994448
9.9975212,105.718351
18.7517593,105.6982835
10.9680518,107.3287064
18.3958544,105.9453841
21.4563139,104.4046265
22.1341144,106.12588
21.3775803,106.1538529
20.2930844,106.3058185
9.2848672,105.3491476
18.8595842,105.3270596
10.3230548,106.0678764
21.3212496,106.0727759
21.2655741,106.2609766
13.8887032,109.1311401
11.9384397,108.530886
10.8367478,107.871969
21.0492975,105.7734792
10.6134847,107.1117157
21.5029228,106.3589068
15.8419389,108.2979763
21.3506246,106.8727715
10.8037079,106.8252939
10.92761,106.8197926
21.3281239,105.9892595
11.7341555,106.8716279
21.6742329,105.5326805
21.8213602,106.7146763
16.1581831,107.7115905
11.3632783,106.6300807
9.2098531,105.7435512
13.991139,109.062037
21.388899,105.1519374
21.8767257,105.742688
20.8523827,106.4998488
20.8508312,106.6958377
10.3591765,106.3275611
15.7148576,108.1111747
20.9250418,103.9437868
18.3231825,105.8906306
11.9189393,106.5855166
22.8981106,104.9928753
20.2808432,106.4413638
10.3350562,106.0074824
11.2358728,108.7034572
21.5773009,105.1868372
20.9046171,106.7396812
10.7995023,106.7400272
21.0833173,105.7136695
21.5965995,105.9654401
21.5352038,105.8783475
20.2473098,105.3558025
21.4645649,106.4794687
9.5250307,105.2474745
20.560547,105.151892
21.320086,106.2000301
20.959273,104.5924777
10.8013927,106.7030011
13.2075725,108.3609116
13.4375745,108.4689082
20.9470613,106.5104395
23.2152105,105.2831733
10.3987354,106.0315472
18.553767,105.4788164
20.8978997,103.6161786
21.136011,105.991499
20.3942013,106.2705575
16.9225109,107.0066201
21.1402349,103.0988312
22.0298218,104.3570548
10.80556,106.4589667
11.2171902,108.7028232
10.0233281,105.6913351
21.4003581,106.0197508
10.9716816,106.9144111
11.5194775,106.8231368
20.8801943,105.253412
16.754077,107.1751609
21.6504979,105.2298192
17.8143417,106.3829622
20.451912,106.5943271
21.3770723,105.5210598
21.1423185,105.4467961
18.6744014,105.662856
20.9829297,104.6464907
18.4427132,105.6928442
11.5162754,106.727244
12.6887285,108.0441355
22.8350073,104.7703061
22.4548937,104.3395776
21.6208473,107.6747208
9.84657,105.3894028
12.8172338,108.7747894
10.5923651,106.6508176
10.9757078,107.2724283
11.0288314,106.8930478
11.1235642,106.5957085
21.4430955,105.563068
21.7136737,105.9328634
22.3348732,105.0336957
11.4638967,106.5675545
10.7931832,106.5883284
20.8179165,105.7933657
13.9738778,107.584112
22.5097979,106.0035905
21.4753881,105.8364699
21.9744219,104.0827164
19.0083758,105.1632799
10.9345684,106.748969
10.8135789,106.6987051
13.0013033,109.145238
20.0272344,105.5973868
20.1869878,105.6022073
11.2827513,107.5164646
20.5884357,105.9353363
10.1731873,106.5612486
21.1496357,106.1363612
21.0458418,106.7658502
10.712978,105.3052844
17.8438463,106.4339538
21.4584445,106.0666627
17.2313635,106.7980635
22.0403264,105.2982983
21.4147827,106.2145457
21.3378047,105.4583263
20.834708,104.8131109
20.932857,105.5618173
13.0771744,109.2757509
22.1078949,103.5662417
18.257234,106.0823589
21.7784184,106.7286909
20.8245847,105.6352101
20.6637641,106.5952295
13.9364283,109.23926
21.2227176,104.0364142
10.7784289,107.2471914
22.4048851,105.5714424
11.55045,106.1629759
11.2471081,107.6607773
9.5661174,105.9497855
10.9407406,107.0776531
23.1052717,105.3397037
11.3687863,106.6277459
18.1180853,106.305276
21.0719365,106.4519501
21.797398,105.3800024
11.060555,107.1686066
10.8620031,106.7542424
10.9227353,106.8932187
13.8709023,108.0383596
9.9787876,106.3676055
22.4324954,104.0055599
21.3327685,105.1917153
10.2213142,106.2305065
21.3933519,105.9777291
13.9077941,108.9325404
20.6265256,105.1204983
21.8648317,105.6100929
21.2325547,103.8675637
14.1160309,108.0773686
21.5378982,105.8595247
10.4142975,106.6452152
10.9727241,108.1107016
21.0538446,103.8908185
9.7083379,106.358933
21.1537869,105.07965
21.8572693,106.7744534
11.459558,106.5747294
20.8084878,105.9726016
10.3675516,106.7013384
21.4344938,105.2382845
20.9946142,105.8065832
20.830894,105.9917244
18.5507918,105.4879673
21.8265743,105.1675191
11.0366306,107.1744365
21.0039096,106.5024438
21.1081681,105.2975121
21.1354588,103.0553989
10.4553385,106.2236229
21.3843054,105.5943348
22.7813427,104.6396363
21.8655501,103.3234361
21.644001,105.104616
21.3706174,106.4456481
20.7671944,105.8093463
21.512874,105.8786888
21.5258424,106.1093661
12.7819823,109.3225774
9.2269353,105.0566179
10.5039721,105.983427
20.6043329,105.8455268
21.4929884,103.7360806
16.0588894,108.2131702
20.1986462,105.4833306
18.6410153,105.784222
9.4009993,105.424761
10.8703195,106.7094744
14.119982,109.1391339
17.7983441,106.4347825
9.6435291,106.0220902
20.436931,105.4938256
10.8033105,106.684482
20.9370069,105.9320955
22.2921664,103.5926789
19.7491091,105.8404264
21.218156,104.0189208
19.8473141,105.9298564
17.0064156,107.0567631
16.4089437,107.685435
20.840229,106.0013161
12.7188563,108.332967
21.1241347,104.1215589
20.8963136,105.8439132
10.4528028,106.1047889
21.0040367,105.760741
21.3123982,105.5958813
10.6505978,107.0296254
19.7426711,105.7819598
10.3540821,107.0835471
21.3984726,106.7692539
11.1948478,107.343894
18.7151978,105.4771145
11.7026741,106.5641874
21.5997293,105.8274123
14.1560629,109.1000829
10.9707074,106.6480771
20.988773,106.1350276
21.5253134,105.7279815
18.6049122,105.6692116
20.9989818,105.7005191
11.583424,107.3670583
10.9607946,107.0274138
14.0267846,108.0920228
13.9937956,108.0463274
11.0317497,107.2329529
20.3212015,106.4553912
19.8067665,105.7846384
21.7412097,106.7377331
22.8901519,105.0291615
10.4008606,106.205081
21.7315452,104.2124919
10.4460741,106.5452068
18.248833,105.9822454
11.3678173,106.0461002
11.4883292,106.8764958
21.6100485,105.7930093
18.3212996,105.8908928
10.5321496,105.240295
20.7024342,106.5024157
10.9761974,106.4440198
19.9613784,105.4479828
18.4687925,105.7932852
19.787606,105.7801804
11.5564893,107.3175108
21.5021292,106.3458096
20.9089613,105.9427518
10.9650222,106.6979179
22.6625971,104.9325583
21.4304755,105.0436712
9.3192974,105.796847
11.6416812,107.9292959
21.223874,103.9751579
10.7786129,106.6088017
10.6470142,106.1977802
21.9276521,105.2300575
10.7648067,106.6043428
20.2319659,106.4127752
21.6945696,105.9671661
21.728222,105.3205095
10.9244794,108.0743122
22.0071194,106.2887013
20.7385998,105.7144404
21.0258047,105.8041423
21.9417945,103.6284595
20.8331858,106.4259433
10.0060029,105.0880922
10.7989615,106.6638675
20.7322346,106.5269324
10.7750263,106.7537918
10.6974283,107.7418499
21.3348179,105.0406252
20.1864344,106.0650378
15.1235893,108.8298526
21.0971322,105.004291
22.0743367,104.8523722
12.3884706,107.8786773
22.5850808,104.2842624
21.4178935,106.784173
21.0218548,105.8309625
11.4812302,108.9424506
17.3974718,106.6205817
18.8192104,105.4337877
20.9839953,106.6141123
21.3008076,105.2588993
20.2526497,105.3233428
18.4700164,105.4685079
9.3461724,105.0295247
20.1421267,106.2372753
21.6595955,106.1603599
20.9372226,105.7818972
21.2141438,105.3293703
22.6204829,105.902923
20.9187283,105.6197074
9.9687397,105.9245115
21.821928,105.2599522
13.9528231,109.0114599
20.3573228,106.5563296
22.2175707,103.629332
21.0240441,105.8995861
21.0055509,105.4081267
10.8746323,106.4837443
20.2418962,105.9927635
15.2724624,108.0135836
13.0076376,109.2268547
17.8949147,105.8692115
21.5330369,106.2474315
16.4626391,107.5990773
21.2511999,105.7680214
18.1592366,105.6878243
17.144855,106.8112092
20.8964043,106.5645346
21.7084714,104.8862342
19.6537349,105.7838684
20.9995724,105.8382244
10.0282692,105.7696183
20.82292,106.7608444
20.8049897,106.033024
14.8302641,108.8856938
22.852831,106.6766198
22.0686929,105.1059194
18.6590394,105.4092023
9.9117266,105.0363475
21.3438012,105.846979
20.4073291,106.2974128
19.8839017,105.8370691
21.4764266,106.1354908
11.015257,106.2329779
18.6916327,105.5421889
21.539394,105.8005339
21.2241534,106.1758313
21.4025719,106.5820102
21.0535192,106.5163762
21.1565086,106.1065461
12.4840687,109.1044642
15.9295074,108.2601045
21.3035229,107.5016552
19.7789675,105.5129871
11.3736404,108.317095
20.0687922,105.5953863
21.224489,105.7656286
21.6974069,105.3916848
22.1433775,103.5290931
13.7577008,107.5602226
21.0141813,105.1456484
10.7452911,106.9000616
22.1039465,104.8454455
18.523855,105.6146561
10.9549895,107.2547646
10.2783399,106.3265956
10.2561847,103.9605372
11.0392874,107.0194343
11.9039659,107.3324017
16.6644603,107.3352047
11.0398034,106.9272119
10.5032719,105.9663941
18.3444135,106.0102236
10.703437,106.6032776
11.5914165,107.9649748
22.7576286,104.6445903
10.3841972,107.1031927
21.6973284,105.4323363
10.8787237,106.8559778
21.775859,105.7048466
10.2205092,106.3722534
20.9647486,106.16491
9.8930421,106.0727839
21.9267891,106.3263092
21.2162592,104.0392292
21.3651928,105.8781745
21.5966169,104.9120853
21.5822239,105.9891696
20.1748796,105.9447013
21.7535969,106.9863157
21.3185693,105.1176126
20.9703839,106.1068817
21.3537203,106.2948981
10.88157,106.6384148
21.1562171,103.4861027
11.5397206,107.8032066
14.0414198,107.8493956
11.7365805,106.7272293
17.8230288,106.3878237
21.3885592,105.9019958
21.5929384,105.875165
21.4062253,105.3690992
21.1434031,103.1005942
20.2938961,106.384
22.0900334,105.1763081
13.4505514,108.3855251
11.488158,106.8849097
21.2763868,106.5055378
19.2574047,105.441311
13.5711236,109.2856166
22.2184006,104.7956282
9.8174521,105.2069691
22.7109467,106.2035854
20.9914375,103.8124152
16.0727022,108.2455077
16.4146308,107.574496
12.1166339,108.5852703
22.5578483,104.9230653
22.0611218,104.8296627
20.5663029,106.2513983
21.2151659,105.7964883
11.4016843,105.9686413
18.475044,105.7551844
18.3558696,105.8807856
20.274946,106.1921081
10.3679112,107.0797468
21.579554,105.21833
21.8622542,105.5516195
20.7678654,105.9772478
21.6121343,105.8949287
10.8198307,107.5577416
21.5382663,106.3606408
21.2813137,105.9456501
15.3104408,108.7526335
10.4126072,107.2328141
15.5404728,108.4052963
10.9148258,106.7786014
19.1541667,105.6549684
21.5039547,105.2565329
21.5060521,103.9155404
20.8979169,106.2409151
10.7472778,107.0897993
21.8213889,105.7862134
21.4491737,106.209997
20.841352,106.3980508
21.4820233,105.7154137
21.0313684,105.8492253
10.3909507,106.2564664
10.6807305,106.4111404
12.2852894,107.6119557
20.9221081,106.0549045
18.2279158,105.7261589
11.9393883,108.438498
21.8687773,104.6351744
11.6311412,106.531142
21.5477429,107.9377104
15.1784391,108.846019
20.5816535,105.1290995
20.9096224,106.0613061
19.6674494,105.7269318
10.2968375,105.5126899
14.233839,109.1889628
13.6341355,107.6722491
21.4856452,108.0324966
11.3584329,106.0581278
19.6864544,105.7433705
15.0936202,108.7871494
20.3993306,106.1471961
21.5173212,106.2326767
11.082269,106.416982
10.9131903,107.0093478
11.0711004,106.6255224
9.4280729,105.9116702
20.9911034,105.8100828
21.0243683,103.7122732
21.6959299,105.188364
18.7940104,105.7270043
22.3620162,104.6448652
11.2266468,106.0782984
12.665977,108.0995572
21.5495752,106.5038024
21.3655955,106.6100728
21.4337879,106.1032632
10.7767646,106.6203593
18.3645873,105.927782
10.0985793,105.7962507
21.0689053,105.7184315
10.7428189,106.8822286
11.7627889,106.6536249
10.7545656,106.6445911
10.0500269,106.5725447
9.5763082,106.0704264
18.9133971,105.3312177
19.6967823,105.7940471
21.8478905,104.7505671
10.9965021,106.9651058
11.9774194,106.8756404
12.0490023,107.0957528
17.7327043,106.3580472
21.3557755,103.0333288
20.7148551,106.0102538
12.6606119,108.0408684
21.2018049,103.7186328
21.0153892,106.0929265
10.8336768,105.8680227
10.3155315,106.6557267
17.8604155,106.4344217
10.0077871,105.1134324
21.7533516,105.4549246
18.6322096,105.7648725
12.2801802,109.1716629
12.5936743,108.0289936
18.7003899,105.6356858
21.6865668,105.0464603
12.0273841,107.6567291
10.185362,106.0854336
10.8586484,106.6521853
18.4049131,105.7662445
20.4836668,106.4305084
20.9569386,105.7307294
21.0569805,106.0080573
21.5236581,107.9552136
13.9578412,108.0451035
20.9582216,105.749494
10.8822114,106.4606592
22.10535,105.1822528
20.995208,103.4929115
14.1348458,108.1322051
23.0428878,105.312805
19.928867,105.8888422
21.6729081,105.7997909
11.8534518,106.9962575
10.7192255,106.6117689
10.965516,106.6676357
14.7074545,109.0328405
22.3024057,105.1061958
11.1518991,107.508856
11.8109292,106.8025543
18.4435709,105.880278
21.2236883,106.1036741
11.7758076,107.1356895
21.8184316,106.2613196
21.5433166,104.4945878
18.6248158,105.3736095
16.7093068,107.2636984
21.3093926,106.3387527
20.832462,104.4428627
20.7019589,106.5839716
21.5977336,105.8125596
21.461772,106.0648575
20.461543,106.0760049
20.5730101,105.8488567
21.3957006,105.1277983
14.8441372,107.7083689
21.1513198,106.0775978
21.4267915,105.0389861
21.0973981,105.2878236
9.3894213,106.0083052
10.5140928,107.2222082
10.4645318,105.9156454
16.1072292,108.1258016
20.4477798,106.1870141
14.3559856,108.5414591
21.2618653,105.59765
21.5424764,105.190043
22.7406369,105.3172672
9.8190312,105.8157581
10.0011783,105.2860165
21.2580702,106.2809752
19.7212721,105.8659423
13.3558933,108.9828381
20.414476,106.5163256
18.7081143,105.419972
11.5097073,106.6100152
19.8189114,105.7448789
19.2211448,105.7113138
20.8489278,106.5572267
21.2674713,104.6436569
20.9869257,107.1114199
17.7353406,106.3749511
21.6500816,105.3046624
20.7840129,105.47076
10.9338591,108.1055674
9.864774,106.3908184
19.5540267,105.7770246
19.0153984,105.5533951
10.0448081,105.8501363
10.3372466,106.7208628
10.7269121,106.9833426
13.9471561,109.0916204
12.813466,108.3420557
20.9934215,106.329684
20.6349504,106.2287518
21.7280113,104.7996689
11.6070735,107.1809814
20.4778296,106.5196489
21.186386,106.0703226
21.4126528,105.5443213
10.7690262,106.6200252
8.7942548,105.0032499
10.353038,103.9081013
21.5591791,105.6479135
12.7200745,108.2440048
19.6171977,104.7475965
10.3948791,106.2717866
21.0456891,106.3117602
10.6151931,107.6427694
11.3339474,107.1279202
21.3477696,105.2103755
21.2891719,106.2091349
21.449344,106.6077889
14.4561972,108.1577638
20.6613309,106.4498598
21.5680174,105.8822901
10.513685,107.2215387
20.8464672,106.5535185
10.9689892,106.7337844
19.2771938,105.6936076
20.9167658,106.5334781
20.578658,106.2564534
20.8707969,106.597166
21.4836526,106.1544076
17.746083,106.4271757
21.6073603,105.0956199
20.9878752,105.8496439
10.8955084,106.5844464
10.9236254,106.8036011
10.3813527,104.9522263
10.7654079,106.6654485
20.960821,105.7851756
21.4336705,105.1827353
10.8417227,106.667503
13.2203616,109.2634008
21.0242445,105.8591528
20.9823274,105.7865623
20.6322959,106.2327517
10.7514971,106.6845456
10.7049123,105.5958875
10.9335972,106.9900833
11.1570314,107.5878742
12.4591681,107.6547608
21.4841584,108.0327663
21.4492629,106.167452
20.9962274,105.7983932
20.9039893,106.5980834
11.0144219,106.6335605
11.2597246,107.3754197
22.5656166,104.0889922
11.2448509,107.3654285
19.7658147,105.6201864
9.1635934,105.2307321
14.2607005,108.5805523
20.9007169,105.9783963
10.367025,107.0866343
10.6278732,107.0347468
16.3798985,106.947132
11.8002872,106.5377414
21.9632758,105.3499963
21.5849069,105.8805408
21.0915546,105.4790826
14.4172815,108.9464539
22.7663526,104.9208947
20.3002824,106.3772807
10.2694093,106.6319562
10.4538795,106.1078676
14.5910742,108.2835105
21.8551623,106.7647739
18.9646998,105.4447073
21.0848855,105.7131717
10.0117423,106.1898841
20.1295211,106.0073969
19.5964404,104.9334223
20.0226929,105.5645108
21.1412991,103.834676
20.9970172,105.7511544
10.8944048,106.9746454
22.3671815,104.6478582
14.3907419,107.7978934
10.9440295,106.874658
12.1746992,108.1283534
10.960942,106.7219156
21.3367536,106.5224357
9.869174,105.2669697
10.5050133,106.0176613
10.3658348,106.2550629
10.508895,105.969864
11.1326475,106.1736855
14.5552142,109.0580841
21.8152782,105.4608314
10.6625559,106.9223343
21.2928257,106.0862522
16.4246617,107.6916372
10.4276752,106.6907407
20.1650552,106.3312109
21.0755028,106.2164935
17.4228438,106.65813
13.8255279,109.1648521
13.3939901,108.4940296
11.0086635,106.5423985
21.058536,106.2837051
21.3257316,106.5311287
19.0201056,105.585918
20.8430748,105.948888
22.4842233,105.6162238
11.4831494,106.0268304
10.8577112,106.8889691
20.3546019,106.0433194
21.4983409,103.0991243
19.0674714,104.8466472
21.3774106,105.947871
21.1766061,105.9822106
10.7737793,107.8973778
18.5030394,105.4256281
11.1396162,106.5980136
10.7942352,106.5742627
20.4851225,105.8116651
17.0219636,107.082179
13.8922274,109.0774262
21.72578,107.0088597
11.047168,107.3365625
10.297288,106.3552993
11.0363087,106.3368992
20.3885885,105.6136188
20.8966596,104.8963927
21.5177261,103.2376671
15.7832074,108.3272923
10.864914,106.7404065
13.8957109,109.1081844
15.5254794,108.3826423
10.0250042,106.6394584
20.8626541,105.886488
10.027216,106.6380704
16.5640135,107.5581815
20.803767,106.514436
20.6654054,106.4114016
12.7426607,108.7408165
11.270792,106.7725194
14.4131496,108.121784
21.738863,107.0166692
22.1726703,105.0061655
20.8784663,106.5439183
9.2238334,104.9593225
20.8507023,106.0997643
10.9456985,106.2541988
10.7925072,106.7937006
19.9640646,105.8146444
20.2354921,106.3457386
12.6771407,109.2156507
20.2075077,106.1249877
20.9798097,106.4066351
9.9771908,105.1064727
10.3054171,106.7560691
13.9594368,109.0252809
20.5371552,105.9703383
10.8049677,106.692412
22.5040033,103.1496008
20.8867195,104.938319
9.549284,106.2276948
17.6003526,106.4295608
10.3726983,106.6081463
21.277775,106.5031627
21.4248697,106.2513981
21.3743165,106.146175
21.2420099,106.1082932
9.9553277,105.7992395
21.0909042,105.5200714
20.8163751,103.7160582
11.1863247,106.325587
13.8838432,109.122915
21.0008203,105.6817167
21.4008769,106.6238339
20.9615895,106.998803
10.3733211,105.9340261
22.1853945,104.3656661
9.325943,105.0459325
21.5436579,103.6402053
10.7536362,106.969189
20.7907806,106.4785297
21.3367285,103.9104429
21.3983303,106.5561122
11.32337,107.1640536
12.6131597,108.1163478
11.6518393,106.5855485
20.5403972,105.9236419
21.0042714,107.2558509
21.1317774,104.1609116
9.4482333,105.1449026
10.5500621,105.5013442
21.4185152,106.5707262
12.7935051,108.4628583
20.8714152,106.5907824
10.768475,106.6614031
20.8203547,106.5686689
21.2838009,105.5021064
21.0136,105.7027388
20.5641785,106.5523061
17.7804138,106.3794216
20.9513645,106.0904342
21.2678678,106.0277773
10.783241,106.6443423
21.2564386,105.617424
12.5308008,109.1789827
10.9623785,108.1272885
12.8115189,108.4495191
13.9246927,108.064835
19.9119575,105.8856395
21.0385192,106.1540208
22.7107764,104.650058
22.737358,106.1242714
21.0322184,105.8529272
19.9446887,105.9528361
21.5428781,105.1789615
18.1558715,105.6859003
10.4678883,106.3589202
19.8021243,105.6539595
10.6599227,106.946484
21.0059086,105.9830088
10.9907137,107.1850956
20.5991074,106.2857808
22.1582363,104.7647751
19.8370329,105.9325483
20.8942044,105.777589
9.9091477,105.1455572
10.9503245,106.5096724
19.3444944,105.7317993
21.6440791,104.2668331
10.965974,106.7687158
22.8086885,106.4152788
13.1157882,109.3044888
10.9672039,106.8733035
10.2412278,106.704675
18.874854,105.3618646
21.061976,105.9182958
10.9562159,108.1359152
21.4988675,105.1396872
21.9382073,105.1699896
21.2873875,106.4262208
21.2535672,105.2611923
18.4550472,105.8390987
21.1699756,105.0383078
21.7158902,104.0551776
14.9288097,108.5162039
10.8367623,106.7835823
16.4245749,107.5784821
11.7715916,108.1697787
21.1611055,105.7854076
10.9526741,108.1110947
21.3686991,104.1290778
10.3201284,106.7608948
11.2813666,106.3743871
9.0826898,105.3986102
10.3508938,106.4015679
21.4612074,105.4495329
21.0654014,105.1251349
20.7877238,106.0393912
15.575524,108.5149991
20.8540547,106.3358802
21.2989834,106.466179
13.886381,107.6419826
10.8592845,106.7912277
18.8409268,105.4271811
20.0547348,106.0264549
20.9480576,106.0878866
19.6916789,105.6881013
22.6910569,104.1955151
20.8593788,106.6649751
22.5998784,104.9750546
21.0715541,106.5276808
10.2501688,106.3382775
11.0258326,106.7591134
20.7626206,105.8408941
10.6345218,106.6638029
10.7563369,106.7161757
9.4717847,105.2953881
20.8543326,106.1966284
9.0312107,105.015905
21.0328905,105.9123303
10.7621876,106.7843065
9.6204488,106.2820408
20.0076538,105.7047542
14.275504,107.9998581
10.5934889,106.5535761
20.8611162,106.6360323
10.7482816,106.7324835
21.0694036,105.8958546
21.1037854,105.2927743
19.5653238,104.8063979
10.2530597,106.3913508
18.513296,105.6264465
21.3889708,106.2250901
11.9633461,108.4457455
13.9882416,108.1081054
20.9296806,106.3362961
10.6240409,107.0555986
14.0062462,107.9615334
21.2501496,105.3799139
20.4766687,106.1024876
21.2466881,104.4295993
12.9171581,108.2666652
10.549168,106.4827816
13.8862457,109.1324751
10.3252102,105.8745971
10.9289605,106.6439995
20.3794458,105.8460436
11.6613018,107.1991341
16.8254999,107.2059276
20.9881236,105.8039929
20.3347983,105.2329514
20.8411107,106.1231854
20.1021089,106.0519786
21.363651,106.2338122
10.9015293,107.1311818
21.2426999,106.7186782
21.1959007,105.7759863
10.9221236,106.652319
14.0637747,107.9691052
16.4334843,107.7892014
9.0273,105.4183037
22.2858276,104.0416445
9.9596251,106.5551734
11.2226611,108.5097429
21.0092419,106.841829
18.9928996,105.5842366
22.2296885,104.2777676
20.7160252,105.4755735
21.3831595,106.6196094
11.9950974,109.1697398
20.3793041,105.9121765
21.0105801,105.9359412
11.548893,108.9732979
20.9723697,105.1325968
15.478806,108.6892903
10.8729669,107.9199779
10.7838126,107.1142068
10.9747612,107.0206627
20.1351841,106.2526089
18.6585054,105.6961702
20.8956466,104.9164872
14.5281187,109.0030365
11.4844327,106.6622204
21.3745414,105.2208279
10.9851409,106.8537086
21.3811415,106.2282872
22.0478898,105.3687827
22.0308101,105.2635127
21.6532451,105.0258958
21.0776927,105.4063656
21.7604364,105.0809669
9.2559918,105.7310083
20.8202776,106.6511286
21.5594154,106.2864912
20.8429253,105.9066474
20.7804128,105.9714048
11.0227161,106.2282643
20.128409,106.1113254
16.5338465,107.5717982
11.8261147,106.5143089
23.1713839,104.9665198
21.1449415,106.4088012
11.2344244,107.4325951
21.3055205,106.0021643
21.8176382,106.2861726
20.2809721,106.50581
23.0739035,105.5281998
10.8229174,106.6404921
21.006728,107.2860423
16.6120158,106.6016957
19.0864236,105.5922172
21.6339476,106.7218478
18.5980554,105.7145964
21.022274,106.3139959
10.2509948,105.9739832
11.2816099,106.1315336
16.8126632,107.1150269
21.8417241,106.7366758
21.1607959,105.9208417
21.3635182,106.4190681
10.8447773,106.7840651
21.5364488,105.8588277
20.5331879,105.6923604
22.1822812,104.8046337
21.3771977,106.818978
10.2903318,106.2301163
21.7469017,106.9587171
18.1273388,105.7502183
21.4599011,105.7566342
21.1750967,105.2879973
11.9780028,106.7815574
21.2093842,105.3067164
13.3003902,109.0732634
21.2962441,106.1762772
10.6642948,106.3202516
13.7391098,109.0631794
22.4072463,104.9959336
21.4080033,105.0857507
21.3377754,106.2183036
10.0486663,106.5915712
16.8063258,107.1158104
19.2531935,105.7452784
21.137366,106.1145445
13.5386016,108.2851239
20.6760953,106.3816137
21.9251763,103.1982145
20.2637915,106.5160382
21.5941218,105.9160365
18.7395174,105.3671758
10.8404859,106.6577526
10.8580605,106.6452473
10.2784,106.5711225
22.2685816,104.6824953
15.8492497,108.0970056
10.7148166,107.3077241
20.9755405,105.7770027
11.6390663,107.1009607
19.8946818,105.3824942
21.2901929,105.7080263
20.1965694,105.6049256
21.0423061,106.7541615
14.0278534,108.984025
12.6798236,108.0705732
22.051386,105.3314906
23.2411087,105.043046
21.2208768,105.9723329
10.4478732,107.1746973
10.5313384,107.1681822
10.6815282,106.6015756
13.3600154,109.1412949
22.7466098,104.5723792
14.0577296,108.0982469
20.0985866,106.1631317
20.779653,105.7499879
20.8391595,106.4746664
10.5044231,106.4854168
20.4800154,106.0639455
21.4846273,105.0579555
11.5981724,108.4404278
10.4741161,106.5103451
14.0016306,107.5779077
13.9441547,109.0632413
11.8085903,108.7123061
21.8112728,105.230476
11.4158317,107.4592711
13.9991778,108.2288839
15.0420562,108.7784466
18.0550066,106.2830868
19.113529,105.2140076
21.2223563,105.3050408
20.7049376,105.9023836
22.370138,105.831726
18.569833,105.5773739
20.2310831,105.5981199
18.6803412,105.5436514
20.9248656,106.4138255
8.9515944,105.2038001
12.6360545,108.2087341
21.9260298,105.0976422
16.3865112,107.8339648
17.2620188,106.7076851
13.9205558,108.0384745
21.267659,106.282565
20.9845515,105.8632892
20.6949615,105.767646
21.4539998,105.8193845
10.058706,105.7214042
20.7898168,106.5467057
22.1048712,105.4504084
21.0380463,106.0871728
20.5062905,106.471679
10.2412311,106.2694269
16.7952541,107.1311024
10.8793571,106.8384575
13.8735265,108.264279
10.8560673,106.6116887
11.3985805,106.1072136
8.9277034,105.2173928
20.2930933,106.349511
16.4890401,107.6434502
11.9238508,108.4417588
9.2438344,104.8510384
14.351437,108.9585105
10.7248582,106.820472
18.6242598,105.3843556
21.3669105,106.900842
9.8827538,105.4755209
