latitude,longitude
10.8367645,106.7526431
20.9938036,105.8564665
10.4902555,106.3838301
21.5098152,105.9153029
22.1511167,105.8591056
11.3670967,107.4210213
13.0710093,109.2828204
17.1387501,106.9419627
22.2757356,104.2269902
11.9026165,106.8255669
22.2112347,105.2996998
20.7455776,106.5493393
21.6740409,105.0163659
11.6924148,108.1530076
21.7334544,105.3401373
9.3801206,105.5042431
10.8388734,106.6447793
21.0070016,105.8364517
21.4585457,105.9517418
19.1386966,105.7144672
21.1540176,105.4884867
22.9935586,104.944814
21.4375004,105.98785
10.9843664,106.65706
20.072387,105.8849905
11.6167259,106.2834415
19.868164,105.7152628
10.7427705,106.6991956
18.8625517,105.3773792
18.9171657,105.4358889
22.1565827,103.4309335
21.2486697,105.2062449
21.4750052,104.9891657
11.0192612,106.7229364
13.9086576,108.8483697
10.7650692,106.6649293
9.4043143,106.0970636
20.8985206,106.3335136
11.3014611,107.4921387
11.7639844,108.3471888
15.323642,108.7268892
10.9688375,106.6397448
21.4247707,105.3733693
22.2993935,103.2216522
20.7216934,105.8078489
22.3131877,104.1191107
21.5745317,105.311763
21.5826691,105.9182534
21.0201309,105.5826873
21.3922941,106.6668049
10.9618462,106.9595879
19.5383835,105.7136691
21.302282,106.3258633
16.4596237,107.4593298
21.1028359,106.0276363
10.7182502,107.1032249
10.3048941,106.6653371
20.6916087,106.3685265
10.4073661,106.2135458
11.5766545,108.0921154
21.5243898,107.9234697
21.5294578,106.2358671
21.016767,105.9471856
13.8100112,109.1701339
20.8931984,105.7815545
13.9195656,109.0531463
12.4586727,109.1244094
21.5882153,106.2043036
10.4713986,106.3105345
11.0789288,107.0499498
21.3493008,105.1287103
20.9776085,106.6691894
20.9148862,106.1465484
22.0671374,103.8681994
21.1273955,105.5612975
11.6172754,107.8316603
10.529973,105.0206685
18.5015953,105.515049
21.5649425,105.2815828
11.0306919,106.3647392
20.4742741,106.3055163
20.4590396,106.1713223
10.6032147,106.595369
9.7751476,105.4620671
10.860546,106.6125434
21.6449085,105.7655337
21.2097017,105.71581
12.2114738,109.0537597
21.1817257,105.0908053
21.3869098,105.2560394
10.6713305,105.854939
10.777182,105.9373715
10.0512326,106.3082519
21.3775093,105.3874415
10.4466766,104.9693097
15.1007068,108.8628106
21.4868919,103.6790876
20.947421,107.055307
21.0827445,106.5867577
21.0881034,105.299921
18.867179,105.3094442
21.382719,103.0083743
21.5823261,106.0858136
10.4008547,106.7493093
21.1595515,105.4681599
10.8559062,106.6716385
13.5049347,108.48029
20.3396825,105.7451868
10.0551775,106.6095474
20.9211567,106.6351032
21.4499107,105.2680443
21.8628753,105.3777158
12.6400661,108.1760915
21.754457,105.0870762
12.443824,107.6141015
10.8469181,106.6188928
16.3902758,107.6393631
21.3513406,106.199123
13.8413588,109.0113634
21.8623451,103.8560852
21.7746124,104.7101113
22.4059576,105.01753
20.194395,105.9739145
11.4484965,106.1743435
10.7127999,107.8171809
21.4352802,106.2031583
11.3159401,108.7719046
11.3181729,107.4113721
15.1244196,108.7916167
21.4040777,105.0148143
10.2861039,105.6625046
15.8607953,107.9208108
18.7184192,105.7434189
10.1013593,106.5458459
21.5150069,106.3636182
21.4009389,105.790936
21.7063416,105.9395984
14.2123413,107.9146551
19.7992293,105.6506213
11.0732871,106.7536849
11.5615544,106.9826572
21.3947116,106.1652741
10.5743614,105.8652046
12.9857895,109.2616357
11.5730888,106.9047618
16.6294714,106.5879098
13.3980782,108.4403054
11.8362522,106.7477788
11.9274907,108.8187714
21.3835335,105.0927465
21.4176507,106.0626622
18.6522318,105.6997373
11.9490322,108.4609342
11.9260632,107.1878247
21.5036327,105.9118617
21.461435,105.8377777
15.4695807,108.1834111
20.2420829,106.1664014
12.0616201,108.149607
20.2377545,106.3780262
10.8858541,106.6762773
10.9120262,107.0091239
18.0471633,105.8454264
21.1035726,105.7930895
14.0570081,107.9383913
21.0370696,105.5274766
10.7572049,106.6428587
10.7100712,106.5535351
21.3907176,105.0322156
9.884116,106.0806433
21.3361849,103.9356033
10.8595027,106.5777515
10.2924186,105.7514922
10.8255981,106.8074478
14.0276488,109.045242
21.8227526,105.1929015
20.9707007,105.5273779
19.8698221,105.699257
20.8417045,105.8319426
19.3136012,105.1598668
18.6366767,105.5677074
10.836288,107.7661639
21.3936777,105.0905921
11.5298338,107.8614481
20.9097737,106.7379002
15.1980422,108.7869989
20.276317,106.2581725
20.9480358,105.9647351
21.7903325,106.424232
21.525717,105.15629
13.5302209,108.370987
21.3591665,105.3459088
11.6174982,106.9522025
15.8844596,108.0644807
21.4560942,104.043624
15.3291597,108.7758735
21.4312742,102.9955555
21.6075361,105.2101904
20.9373661,106.6344166
14.5304555,107.9432608
14.7673965,107.6953703
21.0782734,106.4604352
19.6063563,105.7908323
13.9576921,108.6116847
10.6213118,107.1064746
21.6313156,105.8524521
20.9271957,104.0073281
20.9182129,104.740102
22.3093777,106.5087743
17.2273556,106.6867035
13.47385,107.8680316
20.9984959,107.261605
21.0819829,105.4289737
20.2919425,105.8652829
20.0744552,105.9045455
21.3726781,105.1545332
19.8449875,105.7561666
21.4661209,105.3584524
20.983744,105.8499599
10.9721365,107.3833805
19.2853464,104.7475637
21.0328383,106.128801
10.4271697,105.0305127
19.8554885,105.5577097
21.5390896,105.7841201
18.4755566,105.5428205
18.5385191,105.3402196
10.6915863,106.729669
9.862912,105.2261073
21.5547356,105.8453992
20.1783456,105.7987216
10.4865024,105.6534884
17.0960244,107.0531036
22.6097457,103.1499951
10.286456,106.3351006
21.6475493,105.5825052
20.91262,105.867809
12.2747157,109.126339
19.009659,105.6032749
20.6082011,105.8895276
21.116618,106.1474086
10.7483754,106.6345154
18.6842757,105.6259075
21.3504839,106.4094329
10.9586234,106.6678745
13.7170266,108.0969279
21.0624982,105.7897616
11.5872556,107.163882
16.8487505,107.1789727
9.082607,105.4661268
22.8105503,105.9741211
10.8589278,106.787104
10.0381916,105.7666219
20.4059617,106.5766485
10.4415485,105.8923794
10.2780457,106.7602967
21.3642617,106.5638825
10.799199,106.6479675
16.5448497,107.4874363
21.7029108,105.1710248
21.4850013,106.4138827
10.4395678,107.1443144
21.4800277,105.2330854
14.0429679,109.2313541
9.6546452,105.7440039
10.7802519,106.6235663
22.6232837,105.9969058
21.1511233,106.1018648
18.6259913,105.6204144
21.4470803,105.8720195
21.2002348,105.5545552
22.7655355,104.9993637
21.9574438,106.3714666
10.7099824,106.7041507
21.6861126,105.4675397
21.2356601,105.2622267
9.9588356,105.1231504
20.246128,106.1941791
10.4860918,106.6782383
21.092604,105.5876748
10.4901096,107.1683087
20.9069511,103.7663868
14.3292706,107.9983252
19.9779014,105.3174251
20.2459829,106.4865746
10.3997564,106.5083809
20.7648123,106.681408
20.7468302,106.3274135
20.9299665,105.835602
12.9129694,108.5053164
21.2988309,105.9553403
21.4025434,104.8078715
21.4106197,105.3627753
21.3612209,106.1638238
21.3299978,107.5522846
18.1396472,105.7577698
10.6213099,106.6031983
17.443809,106.6101419
8.6657278,105.0034189
21.7616182,106.7163184
11.0354212,106.6478077
14.7792687,107.8823228
15.2670122,108.7162359
12.2785447,107.4936193
10.3488809,106.3100968
13.9831898,107.9966985
16.4937285,107.5838649
21.5209834,105.9204784
21.6291438,105.6332862
21.3408233,105.4279067
20.2070769,106.1164721
21.5830345,105.7944077
17.747463,106.3744488
20.8152916,105.7083035
10.5763654,104.8718659
21.8877487,105.8175042
16.4622378,107.592672
14.1878138,109.0479095
21.542625,105.8534835
21.3788168,106.3186958
10.8609923,106.762708
22.3492472,104.8559363
21.0084217,106.6439706
21.3805994,106.1912435
18.4942944,105.4784314
10.8986391,106.7763328
15.6894159,108.0391182
21.1284924,105.6034961
14.886396,107.6744686
11.1871634,108.618694
21.5880351,103.6617941
12.9642537,109.4019148
15.1292292,108.6948654
21.3059092,106.5793616
19.7963228,105.6626258
10.0157042,105.1316335
21.9176381,105.1241787
20.8606471,104.762004
11.1060578,106.9455153
21.832216,105.0066428
10.8785699,107.3333912
21.6767827,105.555215
19.0405077,104.880439
15.6249328,108.3444214
20.8964032,105.5634342
10.7680061,106.6829433
21.3140511,105.6056148
18.1699096,105.6645097
11.3903344,105.9671472
10.0679843,105.0506727
10.113505,105.0201438
21.527292,105.1283535
21.2458145,103.9728733
21.2732163,105.8379936
21.5987056,104.7659455
17.3747865,106.7187704
10.7844724,106.608562
15.7415334,107.8282313
11.7356688,107.8148015
11.6068452,105.9864519
11.4167997,109.005602
13.8958075,109.0436934
21.1335525,106.1261984
18.5866671,105.6242886
20.207718,105.6623374
14.0092573,108.1259308
21.6673586,105.9326846
20.8592662,105.6721104
21.7555892,105.0274372
15.9155011,108.3378394
21.3515593,106.2162202
10.2656017,106.0501671
17.3857356,106.6392071
11.5262276,106.8105858
20.7524952,105.6315857
14.1897431,107.8606582
16.0566614,108.1723658
19.8922622,105.6586756
10.9379315,106.7990305
20.9464708,106.4349106
21.1808204,103.9654737
21.2141451,105.5480629
11.9410019,108.4629624
17.6915433,106.4745107
21.4251415,106.4770085
10.4126343,104.4689452
20.7292078,106.5492685
20.2663282,106.2172622
12.6941495,108.0880129
13.8986316,108.9311412
12.4706336,109.136957
21.6213181,105.1868536
21.0714256,103.9377437
21.6491878,104.2406979
9.9560909,105.7289565
14.473088,108.1781673
11.2222622,108.7152421
21.4458808,105.1432637
20.9047462,105.545091
20.1577623,105.2546147
21.1247245,104.8024544
20.9057174,106.6752266
21.6439262,105.7910335
13.825665,109.1893877
10.3837781,105.9902184
11.5177175,106.1682145
20.3617096,105.8781302
10.7538615,105.9317194
21.1939851,106.2592372
9.3859597,105.4073462
10.4117122,106.5916631
13.6024436,108.0785903
18.7524308,105.7026662
22.2102386,102.5339024
21.3638058,105.8456191
21.3238031,105.1418615
20.9190591,106.1675502
21.3506837,106.1133747
8.848588,104.994747
12.5013168,109.1415109
21.9409183,105.0970999
21.5534072,106.498328
21.6417844,105.2666765
10.7971485,106.7334894
10.8864344,106.9384201
21.9413849,103.8707958
21.583668,105.8073011
22.4386042,103.9805961
21.4009924,105.8607495
14.8822021,108.9520786
16.2978206,107.9829458
10.3376773,106.6271518
21.3709047,105.1214066
21.089107,105.9028535
19.8281938,105.7782817
20.2902085,105.9776656
21.2047909,105.0314706
10.9022629,106.5993715
21.1633885,106.3026233
14.2089676,109.0403326
13.8587607,109.0424023
21.4176382,105.2687028
15.9083773,108.1551895
10.4985467,106.6074916
21.4193524,105.1085454
21.319986,106.0719493
11.0659792,108.1419562
19.1799645,105.6709403
22.4803083,103.6631594
10.4955931,105.02012
11.7779368,108.1055747
20.9103728,106.679174
11.3141246,106.7918251
14.346334,107.8109599
15.0077212,108.5704506
11.7207375,108.1285465
22.0601138,106.6752465
11.2663363,106.6292764
10.3707302,106.4821328
19.0228976,105.3067045
21.5282688,105.2715164
10.9621665,106.7581428
10.7884362,106.9412229
11.5353108,107.9520665
21.5172798,106.7303241
22.5647323,103.7252008
16.0390407,108.2486761
10.784543,105.450649
17.1701501,106.7752325
21.6924266,106.5307208
21.4478476,105.2770699
21.3150099,106.0209176
21.142959,105.8502768
22.459089,105.7601707
10.7055947,106.558679
10.7507963,106.6874195
15.4977399,108.2995544
11.1823926,107.5341305
13.8975394,108.9479504
15.411623,108.637318
21.5676174,105.004131
20.9748417,105.9232879
10.1707902,106.248904
21.9286648,103.4203201
10.9981808,106.4152788
13.723658,109.210913
13.9394959,108.6483466
9.746306,104.9165851
10.4143843,106.0854823
11.0864186,106.7654264
21.4635251,105.5401988
22.6991859,102.4579029
10.4190484,106.3344611
10.0267782,106.5326603
21.8733269,105.4217443
9.6256589,106.0393631
10.927385,108.0886276
12.8729976,108.0887425
21.4752766,105.7081841
20.9608166,105.8672592
15.5517578,108.2982379
21.5620746,106.053603
21.6741406,105.047615
21.3982878,106.0842673
19.0530835,105.0680355
20.6500738,106.369828
21.5546558,103.6165023
18.5333143,105.68451
18.3332849,105.8792053
11.7419318,108.4570312
11.6912558,108.2914643
22.7850909,104.165201
15.7331351,108.3525008
10.3964027,105.9620223
10.2820417,105.6966844
18.3727267,105.7459684
20.8410473,104.720446
20.9576959,104.2484891
10.3533163,106.281572
21.5115769,106.3626573
21.2276469,106.359179
11.468932,106.1871368
20.696625,106.1801817
11.0648941,106.1360219
10.2856376,105.5226475
10.9981242,106.8268061
21.9018337,103.2585669
22.1288443,106.6019866
10.306058,106.5880488
20.1549875,105.8735725
20.1427602,106.0085522
22.192444,104.5707472
21.5672444,105.7941435
10.4872969,106.4412546
21.1185923,105.4381968
15.1563058,108.6034477
22.1207175,106.6559923
21.3901683,106.2840504
10.7764932,106.6214032
22.4655523,105.8398631
21.0211123,105.7930721
21.0273525,103.7328353
21.4677067,107.7765602
10.3535736,106.1253762
16.7137426,107.1864617
20.3361651,106.2339068
15.8401726,108.2791015
21.6239343,104.5164478
16.5297477,107.5790242
20.7896007,105.718148
10.2468349,105.6012331
20.6666464,106.3867043
19.8815257,105.6517695
21.3264386,106.1991222
21.6142229,105.9184304
21.4681597,105.8809733
11.6095008,105.991593
16.0351285,108.2269742
22.8271659,106.3942128
21.3261179,105.5843667
19.0422092,105.5526399
21.8766031,103.8723716
10.4726151,107.2193952
21.2662003,103.0324279
20.8334115,104.7362387
14.1001564,109.1867115
15.970481,108.1211999
10.7693911,107.2245616
20.0280471,105.5520214
11.171511,107.3939891
21.3388534,102.9712594
21.0221255,105.8216988
10.6045211,107.6478946
10.7612407,106.8393679
20.9974569,106.3272704
21.2020449,107.3342411
21.6698297,105.5703333
21.6416088,104.5508444
21.4322888,105.2577621
13.9561963,108.9542079
21.6502137,105.8138041
21.6880752,105.9397191
13.8010717,109.1836857
10.9317217,107.4095535
11.5948386,105.9921764
9.8187661,105.2713593
21.7855816,105.0625509
9.5537091,105.9837905
10.9343052,108.0391887
21.0229644,105.8062596
10.1142985,106.6409518
19.1209707,105.101879
21.4911522,108.0562998
12.7732745,107.9512604
13.6283374,108.01
21.2419074,105.7609847
10.3582352,106.0831147
21.7510489,105.2288396
21.5308076,105.9324794
21.0505095,105.8930134
10.781666,106.6485418
22.5711337,104.1439882
21.4019413,106.1242671
9.4574253,106.1127775
12.7978594,108.9291215
15.8200032,108.1859969
10.3944354,107.107621
21.0214386,105.7786609
14.1166436,107.9631682
20.9505949,107.175316
21.2889734,103.0092868
21.4956856,105.1394123
10.2423192,106.3686432
10.4752193,106.5182008
20.5927042,106.5540214
15.3079944,108.7514962
21.0112749,105.2096593
21.456591,103.8548125
22.0667975,106.5811419
21.4023657,105.5660621
9.5428115,106.214125
21.5856265,103.4790813
19.9654084,105.8740588
21.3505763,106.6478974
21.5563321,106.0337399
20.8672168,105.6661941
21.1547838,106.3178053
20.5831677,106.0043568
11.0322715,107.1713144
13.7946127,109.1518886
9.9529233,106.5197763
10.844804,106.6139877
21.177469,106.4099076
18.29179,105.8402403
19.9651103,105.9708233
9.5808979,106.0602906
13.9649704,109.1168727
18.9302375,105.2422857
10.3118099,106.6616874
12.8621185,107.8324212
10.8031946,107.8527541
10.8835485,107.2384202
15.862946,107.9146586
20.3345621,106.0810266
19.8374228,105.7517151
21.6121706,104.1783527
18.8914864,105.3729475
20.8713628,106.5659045
10.8539092,106.8882455
9.2068362,105.0506392
21.0236786,104.4981565
21.2685161,106.3876295
18.7080679,105.7793055
9.8148602,105.9544744
18.6371779,105.5860587
20.8964027,106.4544618
10.8447733,106.6473234
20.2776812,105.5360278
12.2430783,109.115417
10.7340488,106.9314545
17.8189879,105.979629
9.2594332,105.2242827
14.4286863,109.0240771
9.8525223,106.1546553
10.7431322,106.6084416
10.454402,105.6355893
19.4419085,104.9739978
9.9154202,106.5749601
21.4831494,106.3386427
10.4020844,105.9446529
13.5262376,108.4642169
14.0416123,108.2735818
21.10548,106.7268785
10.8398977,107.7366758
10.7387671,106.7322736
10.9433749,106.9993217
21.7424506,104.8299449
20.7229829,106.3187125
10.8589395,106.836181
18.2889586,105.8452047
10.1960572,106.5144937
21.4013233,105.552506
20.2787313,106.3857013
21.388046,102.9978481
9.5094054,105.8818083
21.3544758,106.4556628
9.6755229,106.1530063
16.8155969,107.1392781
16.4268351,107.6391107
21.6962543,106.0861583
20.3358181,106.292412
21.2308878,106.8934328
10.6663067,106.6408244
10.9711498,106.9162229
19.996577,105.492246
20.7317141,106.5373622
20.9683025,105.8216482
21.9647886,105.6199482
10.8838507,106.8548968
21.1045461,106.8051043
21.3273469,105.0994796
20.4942263,105.3158505
10.8615143,106.396536
10.2697955,106.6405776
11.3859898,106.1409005
15.4291009,108.6612801
16.4828531,107.5533526
20.4454509,106.2032773
12.5690638,108.2304181
20.2526527,106.2160823
21.0903812,106.8571231
21.6915135,103.0957809
21.0577641,105.2704982
21.7666298,106.7214565
10.4655045,106.6433071
10.5016807,105.4414621
10.8538199,107.490571
21.7421731,105.4643083
15.036869,108.7803555
10.9328911,107.4107981
10.272559,106.357519
15.7298799,107.4657575
14.7447366,107.8501573
20.940971,105.7569399
20.0995684,106.0986039
10.9713275,108.1203926
17.4804567,106.6107528
21.2410187,104.9649829
22.3623139,103.8515939
10.9855837,106.6113715
11.6244758,107.7564248
11.24482,107.3869378
16.468696,107.5729039
21.1201536,105.9991071
21.5479438,105.1808846
15.4408353,108.3851051
20.2094863,105.0996678
10.4425851,106.36291
12.9449715,109.2368782
15.2203793,108.8221033
20.1223603,105.8230058
10.9526435,107.0145046
10.7626893,107.3622715
10.3252409,106.239016
10.7333413,106.6408231
20.0795151,105.3818303
21.0659353,105.7924474
20.9178069,105.9546912
10.3322423,106.3133967
21.921439,105.2431903
20.4341138,106.1633
21.8205821,106.3153663
11.6494132,106.6066616
15.7001786,108.2626744
17.6249823,106.2608398
20.0956748,106.0161088
11.4079288,106.6266274
21.2050032,103.9901635
20.0357399,106.0101472
20.2127867,106.0286201
20.465714,106.5234536
11.3150215,106.1609372
10.9614836,106.9409172
18.257723,106.0835177
18.9911903,105.2868185
11.4282906,106.1088642
20.7344696,106.3548078
10.4892862,107.2459736
19.1777597,105.4934855
11.1549493,107.5066535
19.405288,105.6255613
21.5571466,106.0610789
10.7113122,106.8504671
13.7790453,109.2370221
20.2432217,105.9713544
21.3837658,106.3213954
21.6434906,103.5840362
11.1819041,106.4133248
9.9927758,106.1466885
13.7786666,107.9192257
20.3282849,106.4738218
11.9452785,108.4680557
21.363259,106.8834546
20.8435461,105.5865678
20.785248,105.8317816
21.5628097,105.2007191
20.2701789,106.3930671
9.8087146,106.1739483
10.711013,106.6199327
21.1136432,106.3572916
20.2807049,105.9714935
18.312099,106.0489209
21.5675774,104.5786837
13.8137719,109.1904931
21.3327123,105.2001254
11.1480901,107.464579
21.1720209,105.1738331
22.2180021,105.3202689
11.7174647,108.1285787
17.8595833,106.0632227
21.3606349,105.9334662
19.8962062,105.3841209
22.6678242,106.2514868
20.9297684,104.4483698
21.0140403,106.6093564
10.3755291,106.4454077
17.1856439,106.7668171
14.8266463,107.8915452
18.2287724,106.0163431
11.3984637,106.0092215
21.7025831,105.2158311
21.884431,105.6111807
21.4523896,105.0016393
21.3689402,105.8065212
10.8136157,106.4950092
21.0269411,106.7920563
21.3143065,106.7157023
11.0163175,106.6862852
13.9602315,108.2370715
15.0908899,108.7955091
22.1809959,104.7248125
18.727005,105.4507792
20.0715595,106.1676719
20.2537195,105.9813027
22.4658975,103.9287731
10.9472843,107.2213752
21.5497637,105.3017865
21.0883122,106.0090032
13.1159341,107.8140198
20.7467532,106.6618035
10.3033661,106.7637688
21.3338148,105.2220947
20.3867654,106.0162882
10.9235299,106.8485368
21.3232642,106.1591828
10.8243798,106.6862598
10.9194578,106.6967169
20.4329849,106.3218727
18.0536229,106.280776
20.5587691,106.5346519
9.9687542,105.1238796
22.5811208,105.6033701
10.7679387,106.5631922
10.9011501,106.8002763
10.2292377,105.9363227
15.0370885,108.7776697
18.0983778,106.2499263
13.9931424,108.1664568
10.5745061,105.4628586
21.1295388,106.1739109
13.9233751,109.0140052
10.8162438,106.8185516
15.543809,108.4966294
19.7206368,105.7941705
10.4084569,106.1497857
13.5760103,108.9947075
15.879881,108.3271779
11.2060558,107.4550632
9.9033581,106.2353318
21.6954942,105.2459818
10.2647919,105.5618644
14.0229677,109.009966
14.5232648,109.0572292
21.3616426,103.023144
21.0094398,105.7688732
20.5284043,105.7586728
22.6808661,104.1101148
21.6844608,105.0806384
14.5536506,109.0488304
21.0815474,105.6660281
14.037756,108.5329284
11.5457912,106.069876
13.2094764,109.2750364
18.2042748,106.1224533
13.4668109,108.083156
20.5269582,105.9002092
22.3342169,103.8425021
21.9477101,105.096617
19.4581708,105.4472695
21.406328,105.8977998
10.7227312,106.4929859
21.4556576,105.993051
18.8433851,105.4424216
9.6032072,105.9756884
8.8300637,105.0457281
21.7083163,105.7990918
22.4588077,104.8815876
21.3715229,105.0356202
10.4284067,106.4592308
20.5748172,106.0637163
10.1749614,105.0864923
20.9973491,105.8007041
21.4239101,105.4845377
20.8521832,105.4545021
20.0663946,106.184476
21.4011023,106.6155043
20.7798225,105.6351382
11.269309,106.2264714
21.4482942,105.885741
21.4659101,105.9278986
21.0897337,105.8086549
11.4076567,106.7080379
10.7505979,106.6574437
10.7257186,106.5984267
19.186813,105.5110058
21.1406419,105.2281956
22.4533561,105.9947251
15.9582234,108.2150499
20.9823908,106.542818
10.0972599,105.597598
18.9162757,105.6241133
19.7601392,105.5369617
21.2415124,106.0568538
22.0655285,105.1781018
21.3617614,105.7937896
12.6830845,108.0188784
15.8508324,108.3325151
10.8965409,107.2441497
12.0080232,108.4099504
21.4076414,106.3391197
20.8175899,105.7629339
10.8834286,106.9797049
21.310593,105.3667793
20.7169444,106.6606486
10.4000165,106.0125541
19.0144183,105.1365423
20.0116118,106.1786656
20.5192718,106.2570238
10.893562,106.9581994
18.5776549,105.5650479
15.6368715,107.360917
19.9650965,105.8143057
21.498588,105.068374
21.8898049,105.1538893
20.705435,106.7393895
10.7399571,106.6748589
20.2384291,106.4515875
9.2372578,105.4655904
20.0540287,106.0384206
21.0486658,105.8070203
21.3368035,106.1446626
20.8313733,106.6829681
19.7622255,105.7311477
20.7523014,105.6358355
16.4075764,107.7048758
9.5669915,105.8277479
12.6818215,108.0623663
12.4476532,108.1626508
11.0470061,107.1573669
14.0792961,108.780617
21.7008715,103.0778852
11.5087164,106.9810197
10.0451191,106.4029963
21.9803914,105.2085945
21.855584,106.1518252
11.9367764,108.4084396
21.0475482,105.7014573
21.4578867,106.2050029
21.369303,105.3549311
10.8982637,106.8423279
10.6050558,107.0710565
18.3739295,105.8635732
20.9620041,106.9450993
17.870955,106.4438966
21.3318654,106.8632707
21.1552928,105.0032929
13.9825343,108.1042832
22.5839664,104.7654936
21.474108,106.1899875
18.202597,106.1201781
11.3096119,106.1466891
21.4182912,105.1334041
17.1999893,106.8508199
22.3410548,105.8182126
9.4405025,105.4626439
21.5492897,103.9880419
22.2959969,104.1805225
10.811487,106.7773971
10.0395898,105.7414382
21.458749,105.2749296
11.9310289,106.554872
21.4667377,105.7880807
20.8449071,106.7435892
21.1314498,106.077275
10.9255462,106.7518505
21.9898077,105.0164003
12.0782705,107.5560974
15.1720976,108.6486684
19.5473009,105.6507546
11.6035731,108.9485916
20.4912178,105.385023
11.2862817,106.5877867
23.1943721,105.0852531
11.4104888,106.7107547
19.0258177,104.9914742
10.8586993,106.7993135
20.9270586,106.0943592
16.0824265,108.2227094
21.21045,103.6894255
10.9227711,106.6158375
21.1997218,106.6964588
22.7125055,104.5710319
10.3294327,103.8860898
20.9894646,106.5178934
19.6446871,105.6539951
20.369342,106.451371
20.1234956,106.2744376
21.5327596,105.7988624
19.0498588,105.6243879
10.8522231,106.8892335
9.9823599,105.0992307
21.4536678,105.8889529
10.6403832,107.6756246
10.7329559,108.0078931
14.1899194,109.0187274
21.4036557,106.3102743
10.9716568,107.1545698
18.756181,105.6826791
19.7648141,105.7551872
12.4927886,108.0432039
16.722448,107.2867123
18.828508,105.3138739
21.4608297,105.8298605
18.9856238,105.4693162
11.599482,107.9497021
21.0250856,105.8353677
20.6162161,105.9500898
21.3726234,105.338021
22.8818651,104.8771473
10.8109946,106.5783361
13.3973273,108.4411982
10.9255955,106.802691
19.7757529,105.5159052
22.4976924,103.6779436
22.4808757,103.3491343
21.5799342,105.8125703
11.0589666,106.6702294
18.4211038,105.4561383
21.8137879,105.5861087
21.8802895,105.138875
20.3580995,106.4439862
21.5452744,105.4371603
20.9113882,106.2759462
21.0258887,105.767226
10.7142077,106.6276715
21.0109311,105.8017131
11.0898615,107.2020578
10.3502272,106.1406299
10.4584642,106.5172064
19.8970763,105.7375355
9.9782642,106.4425622
21.7496432,106.9929513
20.4956843,106.3956914
21.4225743,105.2045126
16.9226311,107.0103483
21.0969765,105.4607972
21.5129269,105.8767767
20.7220284,105.7639325
20.9432564,106.1760731
10.666117,105.6945987
11.0938874,107.5032691
10.82446,105.2071072
9.208849,105.7002247
10.5976081,106.5595645
21.0149931,105.8577588
10.1690305,105.2142949
9.8333245,106.6551142
20.6341749,106.063621
21.4698862,105.2424731
18.946676,104.9523201
9.7539535,105.1158276
20.5341716,106.0171084
13.92384,108.9891842
21.5581744,105.0085205
10.4770775,106.0009834
12.2460247,109.1963576
15.8687282,108.0454481
10.5259912,105.9938434
10.4788037,106.3581008
23.2443886,105.4556508
21.9291425,104.6084154
21.1684028,103.763802
11.2484529,106.3001561
17.2438307,106.7488785
10.860588,105.8021734
21.1902339,105.7672289
20.6661689,106.5095195
20.5637664,106.4243636
21.0340831,105.8344327
22.3749645,103.8883583
20.4584001,105.6123129
21.129861,106.4964129
21.2004352,106.3949891
13.804899,109.218437
22.3400881,105.3788424
10.9838835,106.5737556
22.3092571,106.5087598
22.0307687,103.3220293
10.6552992,107.1210658
12.5134198,109.2368567
17.2442674,106.8175296
23.2478425,105.2825417
18.8279869,105.4946266
10.8116559,106.5198865
21.187491,106.0183886
20.7587435,106.1639873
13.7500278,109.2130145
21.4856016,106.0528949
22.4023223,104.3415382
21.136522,105.8582389
20.8110457,106.0843746
20.4979739,106.1967123
19.040824,104.9489822
10.9705215,106.8605915
21.2758807,105.4184901
14.2694373,108.0991395
21.3808239,103.1882519
11.0273616,106.3260309
9.9289669,105.1342624
22.5521864,103.8953541
11.6853202,108.1961623
19.1499698,105.572404
21.4994827,103.1052665
20.7590007,105.835821
11.6304609,108.1556877
20.6588501,105.9315732
21.5067521,103.206194
20.5890472,106.0199822
20.1721325,106.0811363
10.9651987,106.8818658
20.2359407,105.8165703
21.3764386,103.0075036
11.894004,106.715304
21.409796,106.133264
9.9211113,106.64913
12.6782703,108.0534772
10.3859874,106.4637677
15.8960388,108.2689226
21.7999158,105.566426
10.049153,105.7033827
21.542333,103.1639774
22.8331255,104.9864393
11.7254957,107.1391079
20.4635776,105.8285515
11.6194779,106.991141
21.335182,104.8659222
19.2705008,105.3903651
21.2248046,106.2117825
21.8984593,105.4591663
11.9559196,107.220667
21.4483442,107.7014677
22.7204694,103.5875934
9.8094591,105.1913083
20.9091862,105.4035616
20.8024849,104.4115082
20.3838222,106.0117599
16.3768844,107.7508391
16.8300811,107.1032456
20.8705602,105.3421953
21.1246532,105.6199622
21.1105415,105.4946212
21.0873487,105.8123045
21.2928782,105.6899813
20.3375263,106.3873359
20.8582873,105.8707501
21.7973038,105.3299211
20.3725718,106.1235113
13.0795037,109.2387182
21.3852118,105.9735262
11.7567594,107.1599753
10.8800288,106.6235778
14.564763,109.0479433
15.5230757,108.4799164
12.9359567,108.2704075
21.2416774,106.5873076
20.975866,105.8552617
10.4422186,106.3890991
22.512547,105.0003397
21.5459467,105.4258427
20.31279,105.930594
21.2693812,106.3076314
15.4459997,108.6864419
10.9883331,107.0398947
19.9892456,106.1689365
22.3238243,105.3707649
21.8475753,105.1876545
