latitude,longitude
12.2563094,109.1602426
20.5583499,106.2628815
20.3706407,106.2406945
21.0071861,106.7587522
21.8607958,105.6035905
10.8890197,106.7899215
20.5465336,105.8893652
15.1073636,108.8261639
21.3660202,106.4005025
8.9879602,105.1960418
18.2149328,105.6442606
21.0113025,106.8255749
20.8960554,106.0546001
21.9072613,105.0275508
18.9624726,105.4474935
21.5390378,104.7421186
10.3217076,106.6113572
16.4882017,107.6375332
21.3505663,105.920662
21.0120499,105.5665742
21.3808795,106.209548
10.8844618,106.6389576
21.4077598,106.1311001
18.9675908,105.0736365
21.4788986,106.0405811
21.4028687,105.562333
20.0428173,106.1637972
19.9757868,105.8495525
21.9982065,105.1684391
18.6812272,105.6813333
11.2656815,107.162274
11.9176993,106.8731426
21.6634508,105.8285013
20.8651141,105.7019292
14.3311534,107.9819638
13.9169383,107.7204857
21.4425078,105.1758651
19.9718641,105.6480572
10.0812193,105.8131157
20.7471094,106.278695
20.2190106,105.4086325
15.0572272,108.8765518
11.0884951,107.213999
20.8124222,106.9250738
10.1451687,105.331832
10.937655,106.9723065
20.494282,105.9345634
10.6873903,106.5777013
10.9849704,106.6934004
21.945261,105.1351516
11.5479612,109.0213789
19.9063206,105.7300577
21.2287157,105.2953143
11.1313924,106.1614723
20.49496,106.5753372
21.141224,105.8239
22.1438787,103.4570275
21.487928,105.0931771
10.5908851,106.5303894
22.669184,104.099534
19.8134808,105.7784432
13.995421,107.987601
9.564744,105.992586
21.654266,105.7577379
22.3274821,104.661912
14.2705849,107.9647287
13.9884501,108.263707
19.1230367,105.5934257
12.6260349,108.3663404
21.1241214,105.5634794
11.4267923,106.6323513
10.39901,106.5899498
14.5311374,107.9457597
21.1470848,105.2908732
21.2563644,106.007645
11.7018862,106.1204785
11.004193,107.9850537
13.9701445,108.0101055
10.9788609,107.9647775
13.2056873,109.2782488
10.7289337,106.6729546
10.8065076,106.6437212
21.0311756,105.4422069
20.9247818,105.7882935
11.7098785,107.1106964
23.2917465,105.2819167
21.3925436,105.8910668
10.5387255,107.2161285
20.4189804,106.0082564
21.8235208,105.1514291
21.3151461,105.9809192
10.0671312,105.2751052
8.9592292,105.1016285
20.2462135,106.2261157
17.7970925,105.9744135
21.2367458,105.7196918
11.3578654,106.6324344
21.2502321,106.3739687
12.1649684,109.0907146
21.5894895,105.3320633
18.5167582,105.5072531
20.9906767,105.1182738
20.6874363,106.4063405
11.9448927,106.7153882
15.8168011,108.2634211
11.2253922,106.1631498
20.8688477,106.6573299
21.2132991,105.6253039
13.4307853,107.8522461
18.4351931,105.7203184
21.9950281,104.4600973
11.842861,106.5660632
21.4705066,106.139569
22.6685474,104.5391728
21.3718799,106.2396671
19.903606,105.3914364
18.1533022,106.2671527
9.964612,105.1095285
21.4104721,105.8392867
21.9667532,106.4381942
10.9990195,107.9790467
10.9330319,106.8691012
13.9279416,107.9099464
14.8963091,107.6887796
11.1222295,106.7247292
21.3797191,106.7224205
10.6446255,107.143012
22.7931237,106.1721853
19.8443023,105.7129169
18.799229,105.3152651
21.0565029,105.8797603
10.0704,105.796086
13.7972398,109.1915539
11.7925099,108.1296193
14.5235528,109.0567678
21.096984,105.5903151
10.9256184,106.9021238
21.7536916,105.1421334
10.2432133,106.3508011
20.7605488,105.683445
18.7646308,105.7337375
13.1685585,108.7249532
19.2775785,105.7775014
10.7808951,106.5711607
17.9184537,106.3291543
21.3793039,105.2362489
10.3706398,105.2024066
13.045669,109.1971225
11.4351886,106.1476198
21.233321,105.3437242
12.268871,109.0356535
10.9006108,106.7847128
10.8204446,107.9929299
21.4122147,105.2865623
21.0849538,105.2730082
21.3552798,106.0735451
22.2376474,106.6278568
21.6670681,106.8974681
10.3575419,106.4367133
11.0403259,106.7008259
12.8906861,108.5263154
22.0329689,105.1981238
11.3563195,106.727588
21.0205139,105.3382337
10.7685795,106.6420877
18.4490841,105.9045151
9.6150154,105.9621051
20.9699594,105.9516449
21.0452911,105.7567629
13.4087226,108.4403289
20.9731011,107.0084227
11.6923034,107.1200305
22.2298713,105.8590952
21.0605325,106.5822777
20.6224646,105.6698164
21.0026722,105.6504787
16.5214408,107.4942952
10.7914193,106.6883308
19.7387708,105.7469683
15.092767,108.819895
20.8592556,106.4546627
21.5878905,105.8091652
20.9096698,106.6728215
20.7896835,106.0851785
16.4324423,106.7182463
10.9351223,106.8098572
23.027589,105.3600588
9.7401848,105.9573967
21.3073111,105.9333891
10.8229895,106.5698276
20.6738764,105.9570341
11.0052067,106.3753125
14.3442513,107.8621528
11.699114,108.3588597
10.3023924,106.3986786
10.2424077,105.9623758
13.5759373,108.0575122
14.5121019,107.9330443
21.7406982,105.3642565
10.2623563,106.5843337
19.0010848,105.3212388
11.0866805,107.20415
21.3632243,106.7820113
20.9583689,107.0510083
21.0047647,107.3125353
10.843595,106.6930154
20.3970375,105.9209172
21.5622218,104.5249262
21.3800725,106.2042855
10.9640221,106.8658231
20.3365773,106.2374989
21.0751135,105.8106381
21.3394179,103.1684178
14.12088,109.140972
10.9400594,107.1150121
19.9589314,105.9503813
21.1333241,103.703888
11.0492978,106.7166527
21.7328986,105.4883637
20.9726641,105.7613199
21.3763145,106.47201
21.3625521,106.2319731
21.1526949,106.1757668
21.3766719,103.0840757
11.001158,106.8193955
14.0863798,107.9214169
14.0321555,108.649176
20.2597949,106.4273926
11.9217354,107.5370859
8.8049329,105.0663838
10.7787505,106.6425235
21.5755905,104.7265492
13.7397433,107.8438917
20.7556933,105.6812563
21.723406,105.8144402
10.3950581,106.3100623
10.7179969,106.9548467
11.2163812,108.0400912
10.3110522,106.599543
21.4025482,106.0620359
21.4161823,105.9788424
20.183165,106.3291018
21.3292118,105.6009056
21.5658687,105.767882
21.1528393,105.495978
20.1715473,105.667438
9.6930243,105.9069776
10.8577739,106.8438471
21.9229756,106.6030395
21.3327611,105.0296724
11.3112445,106.1256028
21.075309,105.6924718
21.7862162,106.9818804
11.1735762,106.294468
21.0095549,105.8221391
20.5458238,106.1204146
20.9581103,103.6007766
21.3293457,105.0456423
21.0100255,105.9702533
11.5087729,108.9739325
13.9056457,108.9753294
20.9786046,107.1641301
10.7428162,106.6953288
22.6010361,106.7187291
10.8183909,106.6914846
16.0760664,108.2443031
11.3256263,107.4198103
21.390722,106.0108633
14.959802,108.8732363
21.2669476,105.8611102
10.8501024,106.6629072
21.4413735,106.0531896
19.6422914,105.7752396
14.9328198,108.8983274
21.525087,106.1089121
21.4080782,106.5555342
21.469964,105.9095794
11.0505612,106.9185001
22.8529172,106.6656282
20.3885091,106.389134
11.1630266,107.5005059
14.9111556,108.9098799
18.198272,106.0346586
21.8020809,105.7406452
21.5506034,105.9172628
21.8404537,105.3114143
11.2510079,107.3200677
21.117821,106.3377143
21.3939167,106.0904756
18.961321,105.0326684
20.4273768,105.956757
13.998205,108.1159367
20.7995634,106.5465957
21.7692612,106.9114248
21.1619378,103.2427847
11.2267076,107.6741011
20.6672436,106.2895414
10.4346136,106.2655485
21.3574997,106.6631632
21.2385662,106.3415428
21.9105018,105.0956102
21.4178922,105.9447954
21.599137,105.2911019
21.0281563,105.9456165
21.2279044,106.654273
21.4000467,106.2153395
21.7940937,106.7888379
21.0280411,104.3102308
21.6704603,105.7722098
10.9444204,108.0948311
21.1116473,105.9294793
21.5795914,103.9704629
21.136212,106.0047814
21.0187575,106.822831
21.3046497,105.0198032
15.8821842,108.1214225
10.3548217,106.4501398
9.3229796,104.8374261
21.5981893,105.8404089
12.7844568,108.4245577
22.231698,104.7483248
18.2117402,105.7403867
21.503683,105.8240127
21.0392359,105.8942581
22.3983595,105.5471134
10.2762563,106.4469838
19.3052498,105.4164791
21.050404,106.3219245
21.6399865,105.1586327
21.8227571,104.741638
21.4373201,106.559304
18.6194266,105.5421828
17.7543745,106.3451614
21.3215014,105.9741399
21.6576321,105.8402489
22.6137766,103.8228231
10.9255513,108.1145427
21.9308867,102.7795118
21.0053281,106.5408061
9.8156589,105.8242755
17.4780734,106.5046513
20.8438765,104.8931362
9.3522506,106.0832428
18.2512543,106.0043897
19.8512894,105.6143969
20.9784569,106.75006
22.0594924,104.8294146
20.7259511,106.5542667
22.0824944,104.6235671
11.2833818,106.3017851
21.3257903,106.7103338
21.2883747,103.9565903
22.8145432,104.9833412
22.9781181,106.2821601
10.3227461,104.5756415
21.3299962,105.5269583
10.064785,106.608168
20.3317439,106.5316236
19.9886092,106.0433821
10.6474821,106.6354412
21.0826481,105.4987183
14.6561433,108.3499909
14.4724803,108.0342681
21.5318355,108.0215344
10.5352181,107.1968007
11.6965658,106.6694376
19.9265466,105.5744274
10.8975207,106.6350261
20.1336133,105.619135
20.7005554,106.7709094
10.9253881,107.1918788
22.0813971,105.8264383
21.6310323,105.8464778
12.2102115,109.1857713
21.3002104,106.2304974
11.2967133,106.2000708
20.9654909,105.5728318
9.6077682,105.5049134
10.7669946,107.9996033
21.3644702,106.4682067
22.4797543,103.4962669
12.2716204,109.1547248
20.3275967,106.230886
21.3555723,104.0841629
20.6732955,106.6326959
22.8425918,105.0088343
10.9352907,108.0885152
20.7758755,106.5335616
22.3014519,104.4036256
12.8456003,108.0967244
17.0950166,107.0525315
21.5329724,105.8480087
21.3784403,105.3638113
20.3194229,105.8231289
20.9750721,105.6030053
20.9400304,105.9598665
21.5448638,105.8870275
21.4028972,103.0083285
20.734569,105.801062
22.6203338,104.9547673
10.7498565,106.5894816
13.7895296,108.2411335
14.9433657,108.5219447
20.7953083,105.9848969
13.8944618,108.1287396
19.6081511,105.5990896
11.6719899,106.5942136
14.9404578,108.9331607
10.6610956,106.4635563
21.5162601,105.0653303
18.9821774,105.4699905
21.5716981,105.8352604
21.3619124,106.2666804
21.4718939,105.9691536
21.3753532,106.0187276
21.5242898,106.3634799
16.1824798,107.2999492
17.3552295,106.6828328
12.9498359,109.3605987
21.2932918,106.5749118
15.0771583,108.8505837
20.8435557,106.6113214
20.366124,106.4561925
22.6726162,104.4686039
19.6844014,105.7497356
22.0687559,104.4638412
21.0035821,105.8333629
12.9006894,108.375991
21.6403174,105.928366
21.0587151,105.9745965
13.8591122,107.9985134
10.2359177,105.9671283
13.9863351,108.151476
13.8333452,107.8931424
20.9437458,105.9804729
22.5332225,103.4866116
21.3211348,106.5489547
10.7175757,106.6282401
21.0390002,106.5266756
20.813173,106.8870353
11.057886,107.6581541
21.0894777,105.1040795
10.9763924,106.9116577
21.0856769,105.9952804
21.8385155,104.8270288
20.2907562,105.7632512
10.0231313,105.613205
20.8184459,106.4756442
22.3554092,103.5787676
10.4861531,106.1015973
10.7124339,106.6084384
15.6632261,108.0432348
21.013418,105.8577752
13.5132738,108.4525782
20.2405899,106.50316
21.6313904,105.5942398
17.2833989,106.6139005
22.0499065,104.2058708
20.2979417,106.2500632
13.7017247,108.0241369
13.5498445,108.096648
11.299842,106.0923555
21.5826753,105.6009829
21.1723395,106.4449017
10.2346297,104.9590069
21.3304301,105.3750394
10.8147263,106.456857
22.0194327,103.1578453
10.9677977,106.7426383
19.7834146,105.7179923
21.4241895,104.820334
9.8977872,105.4418685
18.156559,105.6778309
21.6767167,106.5445572
10.8726338,107.8982466
21.6411221,103.0705373
14.4909345,109.0511821
22.8968765,105.5947736
18.4439162,105.4513238
21.7553719,105.2679357
9.5505681,105.8627689
10.9565734,107.0729202
21.9800788,105.1368148
9.8162799,105.3945896
21.2887596,106.2216876
21.3552527,106.6445212
21.9040897,105.3041811
10.9786898,106.7713125
15.546087,108.5651886
20.5110068,105.8992158
21.2529344,103.0462425
18.6920544,105.5180896
13.8112691,109.1994439
21.0798217,106.1950129
16.4681319,107.600653
11.0495806,107.0504862
16.0472299,108.2231224
22.7375384,104.5405229
20.0886762,106.2654462
10.7835712,106.587228
11.0503124,107.0517591
10.9780124,106.94982
9.9881887,106.3133056
20.7136955,105.9521363
10.0175232,106.6289194
21.4232752,105.3027903
20.7800546,104.7396009
10.9768103,106.542858
21.7010766,106.671022
11.0144391,106.6885841
10.4161269,106.6766295
20.8111163,106.3443831
15.0955369,108.876706
21.5083629,105.1023737
10.7557672,106.6399477
10.8177431,107.5880429
21.1755606,105.7774642
19.9241562,105.8683249
11.7558114,107.2531754
10.8515835,107.8756983
9.9958642,105.0963027
10.5974854,105.5094134
18.9265447,105.4994673
20.9754803,103.7577769
20.8113177,106.3238738
20.6340029,106.656009
10.9012007,106.7680468
21.2847808,106.2220015
11.3001367,106.0386349
22.6204495,105.8148274
21.3754556,106.2271674
20.7853332,106.5170941
10.8779372,106.7687389
20.6358532,106.6219802
22.6538896,103.328313
17.8158491,106.378275
18.5472521,105.5240799
21.5890866,106.2395029
11.0703831,106.7652976
22.0147534,105.4420836
16.4839593,107.7488074
11.5509752,108.9593
15.1258146,108.8332532
21.3987064,105.7798194
21.0544817,107.4097721
21.0900884,105.8983138
20.8137863,106.5257261
22.7385351,106.1602356
21.8062694,106.4595533
20.8734672,105.8837426
21.4156828,105.3707943
21.5531141,106.1522815
12.6645633,108.0016042
21.5725079,105.3186045
23.1167935,105.1411663
10.8036582,106.9294623
13.2091765,108.0612659
18.684305,105.5421232
9.5605794,105.9272938
21.3303468,105.1000284
20.1702509,105.9590536
11.0029648,106.418311
21.6300664,104.2137283
21.3618975,105.5638119
21.0726922,105.8063248
20.4326745,106.4036177
21.3752876,105.8871216
21.8295522,105.1885799
18.5280424,105.6979287
10.7963365,106.6663857
21.1379112,106.3033723
19.7369677,105.7305515
11.2833773,106.3584169
21.3191165,106.1166859
10.4554465,105.6363076
21.0839545,105.7089271
16.8947524,107.1908598
10.9550131,106.9312241
21.0703032,105.1243101
21.3367708,106.2757988
22.1632735,105.4441769
21.2307546,104.0604991
21.474573,106.2075276
21.2024081,105.303762
10.9416942,105.1122461
18.4429871,105.2808849
14.0066632,108.0374419
18.708609,105.3448427
22.7404683,104.4374996
10.4961259,107.1804761
11.7917977,106.6038313
21.2783029,106.0926035
21.2977104,106.0262847
9.4608157,105.564631
11.7291541,106.5931119
10.9243742,108.0567829
21.9949697,104.5592867
22.1540002,104.4497842
21.6266742,105.8439535
21.3944031,105.8424423
10.8365926,106.7129272
9.3707675,105.9959967
21.5625676,105.856658
10.7970174,106.5909769
18.0346736,106.2579921
10.7832415,106.6486509
10.3146544,105.7699759
20.1516446,105.6504369
15.1407534,108.7660732
22.1384718,105.7857635
22.381661,105.0490022
21.5519216,106.2798098
10.7922263,106.609055
20.8043769,106.3156795
19.8752279,105.686875
10.9571669,106.7002317
21.8104672,104.1620475
10.3713614,106.6487738
11.4077211,106.8419954
13.8925437,109.0897308
10.9646734,106.6779767
20.9985415,105.9439166
18.6025213,105.4527459
20.2191947,106.1553834
20.0511306,106.1974777
18.9337649,105.2654601
13.389693,109.2206555
10.9139514,107.3538528
20.7474433,106.38634
13.9148828,108.8992658
21.9137698,105.6698771
22.2050822,104.5667499
21.3651222,105.1652122
21.7371566,106.084085
11.7863383,106.9936184
10.4969686,105.5700272
21.2286574,105.8041486
21.4798299,105.0357181
20.1154809,106.1092946
10.2359879,106.3763207
11.9060698,106.6937457
10.9453013,107.2626597
22.3492262,104.2843173
21.2413345,106.8856753
12.9725387,109.2326349
10.3906881,105.4187666
21.4558891,106.370077
20.8949802,105.5701249
10.3870251,106.3258121
10.3478159,106.3126296
21.0878701,105.7890426
21.1318315,106.0701072
20.8679948,105.5237845
14.1036175,109.138142
10.9345816,106.522735
10.9432722,106.7099677
10.6701695,107.2905982
16.5446013,107.5733293
13.4363327,108.0900493
10.8256743,106.6279495
9.8038045,105.3914462
13.1877164,108.2877919
13.7621244,108.0538811
11.8336139,108.3489899
21.3761374,105.8107638
10.6631793,107.7676573
21.5187725,106.2693907
15.6482394,108.3427859
20.7767597,106.479581
15.7859198,108.3193763
21.4777199,106.0754996
21.466224,105.2870746
21.4313161,105.9289232
21.5609241,105.1011952
20.7867124,106.3118541
20.9745361,106.5335307
13.904893,107.6203537
21.1165842,105.250559
16.445918,107.5880423
18.4943528,105.3290118
21.0715226,105.905693
21.357644,106.3315426
9.9430173,105.7480423
10.7939704,106.6512876
20.9895711,105.9295897
13.4952613,108.391639
21.4337279,106.0278645
13.7696312,109.199916
20.8697356,106.3023282
20.8793312,106.2568063
20.9999695,105.7064447
17.7169478,105.9561409
21.8642267,106.7842125
10.877572,106.6946926
21.5987201,105.9470821
21.1748965,105.8070664
11.294775,106.205416
22.1632841,105.2396865
21.0713794,105.5612071
21.2687648,106.216532
20.8873007,104.365268
22.8817996,104.9989628
18.3339747,105.8932148
18.4642293,105.7305121
21.7153043,105.5472076
21.1491579,105.2579941
18.2886582,105.8698851
9.7153972,105.8583245
18.7680011,105.3421508
21.5252211,105.8184926
21.3140527,105.5755824
21.8255746,105.209561
10.3957964,106.7054526
21.1093067,105.286632
10.6015999,107.1729296
21.5192755,105.8353965
21.8186199,104.8931694
20.0407957,105.9386424
17.3915401,106.2136799
9.5530433,106.2620455
11.7367713,106.8707038
21.3591234,103.722585
22.1229494,105.3286789
19.4612221,105.4455154
21.544218,105.0255942
20.5789231,106.1802774
18.7496927,105.7294815
21.8167762,105.0688405
10.8332375,106.6871434
20.5802136,105.8761628
20.8974271,105.4841436
20.8289198,106.5888298
18.9889852,105.6023596
21.5514863,105.880567
21.5504996,105.9310341
22.4319142,106.4365806
9.3221637,105.744414
21.8649937,104.6290536
22.1104984,104.7500151
19.7779746,105.6222503
21.261011,106.332365
21.2395472,106.611144
19.4069843,105.6237842
10.3644429,106.3887576
22.1479537,104.6486525
10.9298618,106.7052909
21.7281733,105.567627
16.7763659,107.135297
21.4646114,106.1839047
22.0265983,104.0359762
10.2572391,106.3667026
19.7675566,105.498867
13.2262803,108.61167
14.5023484,107.9372916
10.9796522,108.0923514
19.4235916,105.6808542
10.7311368,106.72901
21.1827574,104.0540873
21.1007163,106.5499585
21.2817618,105.0607698
18.9810542,105.2562896
18.2935287,106.0647784
21.1956244,106.1728097
11.5694501,108.9957543
15.0983826,108.8273464
20.455992,106.068767
10.4319422,106.5321312
10.3109214,106.5211911
22.4989085,104.8832613
21.3112306,105.3900692
11.977176,107.2268803
22.1865159,104.3775818
21.3063315,106.7894637
19.0154099,105.5833943
22.8217309,106.6227361
21.4855492,106.0970463
18.3491494,105.9326629
21.2471123,106.6237575
12.6760161,108.8186923
21.36947,107.0221597
18.6992945,105.6747683
18.9643129,105.3527217
21.4518704,105.0215346
19.2793661,105.5116063
21.4452117,105.3053639
21.6555124,103.6134607
21.663492,105.0368741
21.5275016,105.1116863
9.9328064,105.1165612
14.9144354,108.5257084
11.0836035,106.275584
11.892193,106.810922
20.9592188,107.0973984
9.9702999,105.1158615
21.7065717,104.2261906
10.9238247,107.236863
21.0237058,105.9626207
20.1930232,106.1939308
21.114256,105.8748586
20.8715138,105.4741681
17.1488964,106.8059992
19.3525947,105.6951855
11.2891922,107.3759357
10.972949,106.4877856
11.1967938,107.5908642
10.7907146,106.5777151
10.6762829,106.8684777
21.3846584,106.0340041
18.501849,105.5579039
9.972359,105.8028101
21.8031147,105.442634
10.7679454,106.6014291
21.2857464,105.30076
18.7151534,105.3968185
13.336076,108.595511
20.9708631,106.1578737
19.9716068,106.1371941
10.9272384,106.8765197
21.223755,105.3029108
20.2247738,105.9324235
20.752536,106.4228118
20.1318063,106.0689551
21.00576,107.3189941
21.8377669,106.6509611
21.1445643,105.9103787
16.3005504,107.7662941
21.5179121,105.4337969
14.6006177,109.0226944
21.4143472,105.3779653
18.983491,105.6000285
20.8711466,106.4449735
21.7430817,105.0558623
21.6282451,105.7574796
20.361946,106.0145795
18.9112717,105.5848025
18.9543741,105.5806518
10.8682336,106.7172888
20.8283996,106.5775014
22.8664757,106.317999
9.7344799,105.156323
10.7627944,106.6941923
21.5323046,105.8500314
20.210073,106.3696212
15.5785702,108.3659824
16.1207153,108.1142815
21.155553,106.1290884
19.1166004,105.6513468
21.3262325,106.0043603
22.4215802,106.4688385
21.0438204,106.53457
10.5532314,107.2231471
14.3938482,109.0056288
15.1051375,108.8762431
20.7764842,105.8744847
18.0712809,106.2773986
11.7543659,106.5813008
20.8503023,106.4776133
10.9689855,106.907287
11.7468621,106.7295867
10.9455133,108.0835524
14.023894,108.7219143
11.7024317,106.8506772
9.3684766,105.7420197
22.3706547,105.6224373
18.4589297,105.8185208
16.8469542,107.0890175
21.2669754,106.3573456
20.9094399,106.2934957
10.5798356,106.4911185
21.2990922,106.1561996
21.3534404,107.0237888
11.7087018,107.1562363
21.6731922,106.5380247
11.1795195,108.6191556
18.2683171,105.8669293
16.5069231,107.5908951
17.5187368,106.6047232
21.3542784,105.826554
11.5697695,106.9037319
21.1888681,106.4326541
18.9815566,105.0072325
21.4058838,106.5953053
9.2993331,105.7989058
21.33826,105.3987336
22.20827,104.3822374
21.157848,106.1217872
21.603106,105.6820842
21.8598533,105.1228098
21.4068577,105.0107227
21.7286423,106.8842408
19.8386395,105.8509901
20.8678563,106.3708887
19.6526637,105.8006732
22.8147138,105.975369
15.0605022,108.8630614
15.9553192,108.2932058
17.9604692,106.2401815
21.1298041,105.7793719
12.7247905,108.2452977
21.2760044,105.2536355
12.767829,108.7844159
16.5481427,107.5456964
21.7152454,104.9411387
11.8312117,106.9792714
19.1775418,105.7269521
21.4993741,105.5419773
21.3317575,105.3856373
21.0116705,107.0717494
20.3129127,105.8742208
21.2025788,105.5888754
11.7754962,108.2173718
21.9576668,106.3146262
21.7937269,106.4244652
21.2913112,103.0277319
21.67854,106.5262257
11.4905806,106.941213
20.9759549,106.4297855
18.2343751,106.0861623
19.832796,105.9136152
21.6703077,105.1026163
9.6364698,104.9404898
18.8842341,105.319481
14.4469468,107.946918
20.9840679,106.693157
10.7898385,106.6187044
11.2769242,108.6514284
20.82674,105.8859435
21.2996339,103.9445053
10.2846712,105.5012499
19.1400618,105.5552748
18.7247925,105.4970098
21.2186568,106.7923129
21.3307474,105.3999478
10.29552,103.9784961
11.1917427,106.170666
21.5080872,104.7985022
20.5860346,106.0896733
11.1342396,108.1475531
21.3728695,105.3581425
10.3361099,106.0447946
10.3498413,106.345764
11.1792939,106.3051607
14.0015805,109.1168124
11.3850728,107.3962163
22.1785904,104.6072701
10.6659973,106.4071732
21.787949,106.5560793
14.4813225,109.0808085
10.5642238,106.5251635
21.5515861,106.4478354
10.9662709,106.9137098
21.3368786,105.380731
12.7681097,108.1041383
10.6138803,105.4714985
21.1524099,105.3011146
21.3036847,105.6787527
9.9422944,106.3467686
13.4524358,107.8894383
10.9400277,107.066871
16.7263343,107.2218579
21.360802,105.9366225
21.3604509,105.3085186
20.7750914,105.9526679
21.2653357,106.350763
14.8240685,108.772181
20.8273329,105.3955954
10.2036401,106.6791451
20.9656919,104.1376689
20.6272713,106.0699985
22.0866316,104.2360094
21.5109107,105.1209413
21.4352343,106.555709
18.2415668,106.0452037
11.0772326,106.5122587
21.5681998,104.5091804
21.1094518,105.8658242
13.1516934,109.2865254
21.2514158,105.3383692
21.7656386,105.1234436
21.2152553,106.8836609
10.9133839,106.9644195
18.963368,105.4588875
21.0302464,105.7717933
20.855784,103.614274
20.1089338,106.2438481
21.8908548,105.6736654
21.4574098,106.2219411
14.4665136,109.0517707
20.9771896,103.8805939
18.3755751,105.90836
20.8516646,105.337185
14.0069906,109.0574868
13.0054718,108.3947994
19.9542254,105.6947348
20.9343262,106.6281348
22.2021655,104.7813179
21.4590101,105.0806552
10.8363806,106.6151048
13.8242859,107.8129929
18.4565763,105.7366008
10.0623353,104.0131608
19.7202693,105.8488599
21.2935092,105.901566
20.8648764,105.9455844
10.7491815,106.6740482
18.4368841,105.5697708
20.8388637,106.4395766
20.9309843,106.3880798
21.3988363,105.7557162
10.6634045,107.028088
13.8591123,107.9218921
22.2183252,104.7877046
21.3005921,106.2350337
20.7317894,106.6162044
10.7901353,106.4910651
11.5443696,106.6735162
15.2711517,108.8032843
20.5783479,106.3731679
18.2009511,106.1940587
20.9415067,106.6335205
21.5006793,105.7222161
10.7538082,106.5188913
21.4745307,105.9166841
12.2979933,109.2358085
20.8295577,106.6936883
10.8332691,106.6361359
21.1545187,103.2374122
10.7670789,106.591752
11.6703742,106.9611695
21.4405176,105.2927327
21.3677803,105.3064425
20.5676383,105.8658832
10.1940469,106.1775532
21.8349563,105.0099166
19.3088582,105.2000671
21.3056723,106.0039906
21.4864743,105.1814941
18.4749187,105.4163618
21.9365134,106.4284933
20.8445118,105.4827933
10.3976216,106.5893545
11.6912502,108.4462152
11.8537742,106.5801957
17.4892468,106.5775537
21.1486639,106.105046
21.6196891,105.6556382
9.3305667,105.7511064
21.5228507,105.962601
21.0056075,106.1792355
10.447782,106.1773995
14.3149704,108.9463641
20.90251,106.0116631
21.1601149,105.4692985
20.9767049,105.9212482
17.9042773,106.4429136
20.5445804,106.0126688
22.2585372,104.0281919
21.3955894,106.55816
21.0323124,104.1769579
22.7051546,103.3178805
11.5960617,106.4837944
11.9103419,107.0655812
20.4578388,106.5304546
20.9933129,105.7609571
20.8762098,105.3500585
11.0855711,108.1315398
11.2690473,107.4578145
21.1865803,103.9439702
11.0321649,108.1569443
11.0270641,106.8165024
21.2624368,106.396796
22.6342434,104.971549
11.7478125,106.1595707
13.5226091,108.1117237
21.1865351,105.1014
20.7574896,106.5881424
14.0888673,108.014621
21.2525176,106.0496286
10.3237997,103.901738
21.7751244,106.2831317
21.3150843,106.505143
20.2162323,105.9954693
20.8387793,104.6438849
20.9431989,107.1241239
21.3772844,105.8758942
20.7655015,106.3607709
11.9700669,106.6962818
20.1788537,106.2944372
11.6839476,108.1965461
10.3570428,106.5064358
21.1872966,104.2342244
22.0657349,106.4106282
20.8828866,105.8250164
22.6610502,103.3730221
10.7112973,106.8960335
21.4493415,105.9725725
21.2706862,106.6068116
11.1425163,106.4057381
14.6023721,107.922504
13.8780098,109.2110948
11.5284068,107.469053
10.7942496,106.6612139
11.7155133,108.8069415
20.6888723,106.1398171
21.5171046,105.8343823
21.7016686,104.9322029
21.5327419,105.2312201
21.20765,105.0006133
20.683835,106.5531322
10.2187242,105.9436001
21.4875681,106.312631
11.0898733,106.2276167
15.653031,108.4420015
18.9334756,105.4731128
21.5234381,103.141356
11.6690338,107.0193632
21.2474085,106.9173601
13.2043535,109.2782821
20.2312192,106.1370274
12.9474461,108.2457238
21.5517805,105.2441418
21.6031384,104.6008053
10.8757658,106.5768064
21.4196052,105.5590781
10.7842242,106.6733514
10.8059649,107.9735295
10.0371324,106.3796771
21.410016,106.5731348
21.3255716,103.9049618
17.8133713,106.3632412
22.1469866,102.9994577
10.4002023,104.4727707
23.0076348,105.2161959
20.9185793,105.8063476
17.6389298,106.5226435
22.1432198,105.5856165
20.9450554,106.8395251
10.8507561,106.9271777
18.2851309,105.9120561
10.870192,107.3374249
13.4208972,108.4190726
20.2093551,106.2968723
15.2280169,108.8306123
19.7056462,105.8493029
11.6608419,109.1726341
13.6948978,108.1032358
11.6476676,106.6074072
20.953395,106.7521019
21.7609805,106.7148709
11.0824641,106.2791466
13.7357504,109.2070708
17.2020826,106.8408582
13.6699647,107.9644959
20.9058499,105.6132084
11.4654298,106.6031688
10.8831846,106.4169724
10.9708312,108.0458942
12.6556437,108.0233663
21.6768625,105.1245636
16.0168258,108.1975165
20.3990372,106.3519151
22.2017272,104.1876733
16.7577216,107.1631873
20.7233705,104.6162307
19.6431292,105.6596676
15.1632905,108.7676927
22.192156,105.8495754
10.4232403,107.2194868
10.7666013,106.6412251
21.5199811,105.4872702
21.3296843,105.327639
16.5066435,107.3735893
10.8821165,106.8225086
21.5697282,105.9807288
21.7160783,106.8200114
21.3166178,105.946558
22.4920515,103.2288882
21.5333276,106.3813515
16.0867479,107.6863999
21.5654846,106.0086358
21.4620528,105.953688
21.5416906,106.1383139
15.1588144,108.7873225
21.4012121,106.0186726
18.5929769,105.6793034
20.3383605,106.5612262
