latitude,longitude
22.2023933,106.6442569
20.9839515,106.4699677
11.8527181,106.7267181
22.0937445,105.5053501
21.3889925,106.6706318
21.3566916,106.4430168
21.2583205,105.3098367
18.6137627,105.4129761
17.2980963,106.6657743
21.2933634,106.1424286
21.8220854,105.2144921
21.1107404,105.9300309
21.2659428,105.4268666
11.5503164,109.0217006
18.4054662,105.6539203
21.8316972,105.5745712
21.8545061,105.150876
15.9225033,108.2718708
11.9588433,106.7631308
20.2918437,106.2585608
10.8305925,108.0351359
19.0654328,104.8304878
22.2533229,104.4000506
20.6924784,106.1322748
11.206827,107.7051024
21.03232,105.7850067
10.8977747,107.9715085
21.8417209,106.4597149
9.5470912,106.1700511
10.9630856,106.5395653
22.6392745,104.9598432
21.6880601,106.623055
21.2016304,106.3915707
20.7017681,105.9548982
10.0260746,105.7985704
12.2705094,109.202501
21.210703,105.1908703
18.0262283,106.4405451
10.4231335,106.400886
21.9763807,106.3133991
13.5065043,108.1030295
22.022912,106.2865797
15.9247106,108.2618026
21.575891,105.1510021
21.3790154,106.1697198
11.5086491,106.6105298
18.9005757,105.5499029
10.9693086,107.0235072
21.048362,106.5793669
21.3858132,106.5444244
10.3565396,106.4617739
14.645015,107.8346015
18.6937611,105.6896171
16.1097911,108.1012409
11.0050014,106.8007062
10.2354816,106.3904245
11.5644975,107.8374683
16.7808439,107.225782
22.2334459,103.0819233
21.3685967,106.1624041
20.5609363,106.2364482
11.1971179,107.3720241
10.4550648,105.2939508
18.2722065,106.0452775
21.6552862,106.8248717
10.7078099,107.8248344
13.7835222,107.9171333
20.9264555,106.3173019
21.2810403,106.1411856
21.0314823,105.8284825
9.2989869,105.7268786
10.8860273,106.59308
13.8969635,108.9354676
19.3165495,105.4666578
20.8723919,106.5093278
20.5772808,106.0047217
17.7454602,106.4526017
11.3483446,106.0376572
18.5019087,105.4290303
11.2587481,106.1395152
11.5205789,108.9407368
20.8355521,106.6740459
21.4400906,105.5807486
14.1566986,107.8931196
20.9818626,105.8188509
10.8702249,106.9034328
22.1893621,105.2339494
21.4561529,106.2172898
10.2535823,103.958184
10.7820031,106.8027842
13.8142719,107.6746986
18.7810317,105.7153751
22.0376867,104.3739405
22.980624,105.7250766
18.7232042,105.6274005
21.5164404,105.9008458
9.2399807,104.8888818
16.8275866,107.0991344
21.5465929,105.3181721
9.8151522,106.4552382
16.6269315,107.4214384
12.2581815,109.1793198
20.6705526,106.6678879
13.0032223,109.2411469
10.5631901,107.4633425
13.7602969,108.1313212
9.5944557,106.2386133
12.4933058,109.0009098
20.658618,105.7917856
18.4875052,105.364049
21.3957154,105.1689508
20.4721153,106.3785272
20.9838754,105.8350696
21.1039994,106.3814467
13.0042327,108.2656047
10.4064106,106.6362056
15.6117509,108.3616157
13.8449267,107.9120949
9.8140072,105.1873691
19.2528979,104.4994412
20.3536741,106.0930949
20.6476314,105.8386625
21.5035956,106.3986706
21.7726559,105.2011031
18.736448,105.3272615
20.7493794,105.7230476
20.8943948,104.6721455
19.917466,105.9211928
21.7090997,106.1976054
21.2277131,104.9255262
12.7974671,108.5927028
15.0138419,108.3726604
20.4913957,105.9310175
11.9886033,109.1269686
15.2666169,108.8331476
20.5021942,106.2096769
20.6604873,106.37944
13.2109887,109.2673869
19.7881138,105.8234125
21.5449014,107.7225244
21.2274395,105.0461837
20.6256427,106.3855062
10.9115745,106.7926642
11.11275,106.9676459
10.1588575,106.3504297
21.3978333,106.7521837
21.0361473,105.7760135
21.3490732,106.1604431
13.8447678,109.1692281
20.3994139,106.370692
21.3294082,105.3171996
11.0593681,108.1171954
21.4068886,105.590937
10.2322972,106.1877055
21.7040023,103.7404954
21.7779134,104.7968875
9.2359261,105.4493513
20.7926829,106.0363255
10.1569975,105.1801403
10.7379665,106.6220123
20.695953,106.7956231
9.2770702,105.7002166
21.1839039,106.0751025
22.6565097,106.2617966
21.1213448,105.5789129
10.7463005,106.5929194
21.9368723,106.4208296
18.7113386,105.4575419
9.9408076,106.3328142
21.3645452,106.6148405
12.6638292,108.0942196
14.8845996,108.9319324
11.6396965,106.6084743
10.6381994,107.0645423
20.6570105,106.460305
20.9688823,106.3788547
12.7579164,109.2763254
10.4845891,106.1293922
16.0722758,108.134619
10.7447834,106.5373997
14.9152956,108.7580048
10.5321194,106.3949383
15.1171528,108.8075773
16.7874532,107.2257825
11.0075079,106.6886455
21.8125701,106.7782797
21.1569213,105.1873527
9.7514254,106.3497332
11.0624901,108.1543735
18.8307389,105.4778763
10.9484217,106.6939841
21.074299,107.3183557
22.7963695,105.2792419
13.4515055,107.8619007
18.8924003,105.1890653
21.0458931,105.557562
12.0640422,109.1941952
15.9021045,108.3139475
21.2021249,105.7571357
11.315001,106.1709268
20.806006,105.6452977
20.4473007,105.6373053
18.3781663,105.8614629
17.4811869,106.5702367
10.4665524,104.5235516
10.929395,106.6182093
21.1567037,105.9319018
21.0534226,107.3544254
20.6882506,106.3121529
13.8122117,109.14799
10.6874127,106.8378849
16.0917017,108.1287587
18.9074753,105.6301305
19.1686389,105.6976605
21.2398649,105.2746694
20.5729554,106.2433798
9.5753822,105.2343616
22.7258454,106.153876
14.5985346,107.9473654
10.7950269,106.8022706
21.2033828,105.5460674
9.7137026,105.75379
21.3908955,105.1704347
20.7853082,106.2332976
11.7763561,107.1356007
10.5531902,106.2739563
11.0842714,106.3830414
21.414152,106.0537498
20.8054604,105.766057
11.3073645,108.762453
21.017278,104.4740099
20.9066573,105.5468177
15.9015062,108.1878849
22.4646699,105.1989399
15.1639028,107.7856126
10.3530907,106.4020421
13.9010437,109.2594066
21.8977799,105.5677244
18.565489,105.5604979
10.3142675,106.3302259
22.2125765,104.7520075
22.0388694,103.331126
21.1141408,106.0293544
10.799058,106.6635767
21.1377047,105.2687881
18.3525649,105.891152
21.1468486,105.2269942
22.8940893,104.9776255
18.3456106,105.8999067
10.3591382,106.043939
20.6510553,106.4935543
15.8810368,108.3365097
21.5184167,105.2399603
10.4706841,105.3214739
20.2735998,106.4167597
10.6617142,107.7822841
21.433256,103.7551483
11.2973576,107.5016534
11.1979519,108.286145
21.753521,103.9244051
11.1686408,106.4376551
22.2442915,103.4493899
21.358623,106.3065055
10.9202147,106.7811912
15.3326311,108.6327269
15.8186577,108.2980888
21.8821861,105.5848235
22.3706803,103.5825415
10.9525267,108.139845
10.8512624,106.5904735
18.5216356,105.7189076
21.2505651,105.8988182
20.9671514,106.2938998
21.1973936,106.1187404
11.561743,106.1624428
20.6640489,105.0572978
18.3639344,106.0046533
21.7866406,106.8911841
10.9536006,106.838988
11.3402716,107.6903808
11.1533467,108.2188216
11.023123,106.9278771
20.4709057,105.4801549
21.1605758,105.7102682
20.0356022,105.8679123
20.0840621,106.1655242
19.9939177,105.9233915
22.4963561,103.9394361
20.1668894,106.2343516
10.7221556,107.1097939
15.0519418,108.8083845
21.3904439,105.2806714
13.8950498,107.6700483
10.5583545,107.2189126
10.7806739,106.6549884
19.6020608,104.9295482
11.0785258,108.0810594
11.3239681,106.6385767
16.5070233,107.464917
20.6168703,106.2180603
22.5690222,104.7502854
21.3989737,105.8947562
13.5269117,108.3162723
20.3173833,106.4948747
11.8114458,106.9550196
10.4470454,104.9259671
13.9793663,109.0920214
20.0345959,105.9963921
20.8324344,106.6797935
21.2720941,103.1953472
20.3930033,106.5812177
13.7650006,109.1515289
11.0288846,106.8390892
15.1094072,107.9444279
10.0345051,106.6433899
21.1183461,105.1383528
21.8839884,103.179559
21.0303875,105.7933985
21.0098609,107.2286426
21.0828321,105.7068644
21.9791907,103.9163028
20.5200726,105.9506281
10.9694161,106.5559727
20.2345768,105.7969658
20.2724342,106.3389758
15.2158928,108.6314412
22.0541864,104.1448746
15.9341546,108.2259717
12.9865813,109.2608529
18.4688276,105.7938613
10.4902088,107.1787395
11.574312,108.0396809
15.0293744,108.8792308
21.135415,105.8728355
10.2323777,105.7139003
21.1684748,105.6879039
21.4965715,106.3980094
21.0402275,106.720016
20.7368013,105.317295
20.2036368,106.0118803
13.5591221,108.291897
14.4158635,108.9565075
21.0829661,105.7213451
18.6415385,105.7614971
21.6054214,105.9617199
13.7227575,108.1247336
19.0216459,105.3574316
21.2540133,105.8813261
11.0786708,106.5564336
10.3977534,106.5016526
21.7204438,105.2518043
10.8961824,106.71261
21.1242104,104.3246162
10.9430418,106.9138545
12.5588166,108.7244287
13.9476351,109.0875596
10.6265804,106.6092628
21.3854485,106.7514561
9.4678044,105.3466588
10.4634559,107.2255768
20.9989047,105.8060351
10.9367307,108.2875317
21.2220438,106.5991388
21.3457647,106.4968353
21.9881099,105.1456197
11.0915655,107.5029275
21.3329532,105.6353766
20.5563448,106.4937079
21.5439384,105.1229033
21.4894351,105.016268
21.3244059,106.0810062
16.5043586,107.5741706
10.6540128,104.9108612
20.4686113,106.4126461
11.8531396,107.1746596
21.1369548,105.8396173
20.2229026,105.9967895
11.0665492,106.9275364
12.6940678,108.0488848
11.1258585,106.6389474
10.8709822,107.9321471
14.500645,109.086258
13.0109127,108.417981
18.1474124,105.7312568
13.2742555,108.2776934
20.2867742,105.3061642
21.231484,105.4276069
21.4856656,103.8889101
21.3514744,106.3422382
10.9511013,108.0679621
20.6022626,106.5781519
9.4195091,105.4170421
10.1253961,105.5913046
21.5836477,105.8219081
20.990599,105.8295876
10.6351844,107.1091901
21.8509545,105.2121799
21.0085325,106.0663576
17.7083347,106.4751772
21.529716,106.1162017
21.1942266,103.9756111
14.9437444,108.2735726
18.8822813,105.3187153
18.2297844,106.0541046
22.3523084,104.7824639
12.0542867,107.0957024
21.2487322,105.2309534
21.7099948,106.7590876
11.1837303,106.5812646
21.6047073,106.2844547
22.4545244,104.9623118
20.9853229,105.9964509
21.2987449,105.6424928
21.3660089,106.4686829
20.9648886,107.1078099
21.3830692,105.1901538
12.258816,108.8067334
19.136193,105.6550696
11.8650548,107.0458239
20.1541805,105.961515
19.9167156,105.7292895
21.2259905,105.2435914
19.1102462,105.6693266
20.9931934,105.7736233
10.1021197,106.2607574
10.653765,106.6081779
20.5039819,105.9090892
15.7198785,108.3534581
21.9836552,103.906112
21.3172437,103.976328
10.3815546,106.3998416
21.9454244,105.0437065
20.3174499,106.4563072
10.7455212,106.6279998
22.0132214,104.0508335
21.1485388,105.0791752
20.3781724,106.024502
11.7106716,106.192634
21.7793516,106.4625303
13.9027675,107.8129792
18.675264,105.654242
12.6414233,108.114552
20.610899,104.8515643
9.2801223,105.5832937
20.8907578,106.578089
10.4303778,106.4121979
10.4778344,105.9735753
10.8913179,107.0535493
21.6956512,105.336037
10.2712174,105.9694554
12.9417363,108.2223141
10.0305828,106.6030756
18.8350874,105.3794073
21.3328932,106.0624087
21.3701753,105.465306
21.7265846,104.8900143
21.3052695,105.8891068
22.3616107,104.6453869
21.5153125,104.9994788
17.5528118,106.5832703
21.9161177,106.6793288
14.3786001,108.9404941
11.0168781,107.0634936
10.7068423,107.8042191
21.9814926,106.7439264
21.1294354,105.2056559
18.4100129,105.7877343
21.3539235,105.499018
15.1231018,108.8107679
13.7808734,107.9848874
11.5515496,106.9252586
14.9677779,108.8654834
21.2625733,104.6709873
21.0750367,105.8779671
12.261785,109.1127915
20.8685773,106.718268
21.7851844,104.8113459
21.0741857,106.3385743
10.8796098,106.6309014
10.9576468,106.7978184
20.5393684,105.9284032
10.8327527,106.5874355
9.3082625,105.7275134
20.0935131,105.5642768
16.5648904,107.3442919
20.2495175,105.4900868
21.4215048,105.2148454
21.9126832,105.6650273
11.5259491,106.878533
21.2496647,104.0587167
21.6427765,105.8883499
14.5088977,107.9835583
21.7364727,105.0688568
10.8387348,106.9069153
10.8830297,106.786251
20.7711054,106.6039532
20.2913499,105.8484167
10.7849014,106.7584138
21.3538799,106.230044
16.2239653,108.0827188
21.3104958,106.3700379
20.2290656,105.8428952
19.1478696,105.1610736
9.3953925,106.1076682
22.1294109,105.0104302
20.8201198,105.8601706
19.9201827,105.8687616
10.9062676,106.9219281
15.6280777,108.4569937
19.3269318,105.7858246
19.3982309,105.0433836
21.5512031,105.983233
11.5404774,106.5767808
21.5838786,105.8448998
21.1843881,105.5453087
10.6458425,107.0929214
21.4361929,106.0917228
11.2130357,106.2606033
10.8664778,106.6545329
10.7164315,106.6034907
15.9944507,108.1438155
20.3554295,106.5577752
19.8274007,105.810281
14.6768681,108.5587594
9.9404186,105.1867833
18.3882204,105.8337061
15.5071353,108.5795069
9.2403867,105.4717883
21.0262661,103.816756
20.6455674,105.9378769
13.764374,109.1277874
21.2666676,106.5283956
18.8241428,105.3470297
21.2843309,106.5795761
9.9584703,105.1060952
10.8867415,106.8543322
8.5982322,104.7726028
20.0288198,105.5513996
13.7815237,109.2292442
10.9404424,107.3150526
21.5095694,104.9632502
19.0245679,105.4728887
10.3128788,106.2452066
20.8934608,106.2710136
16.0606504,108.2165148
15.2191671,108.7874751
22.6290709,104.5898706
21.1075964,105.5483928
20.9415715,106.6681758
15.0050847,108.7078439
20.1613975,105.9268539
21.1637362,106.4305231
10.9696382,106.8105266
11.6467185,108.8583273
11.0448158,106.2766327
10.4195109,106.324488
10.9470084,106.7518135
20.8501818,106.7214143
21.3697732,106.2013847
22.1548747,105.512061
13.6980302,108.0714583
21.6522205,105.2224454
21.5099743,105.0604065
21.78999,106.9779029
10.7415919,106.2402321
19.2954815,105.1443811
21.7145022,105.9434782
13.9417051,109.2119913
10.0558779,106.6104319
21.484909,104.9982852
21.9643876,105.1039106
12.1796537,109.174211
11.157776,107.2361217
13.9567769,109.1295712
11.5989803,106.6184381
20.0265713,105.8095577
10.3104859,106.6037661
20.8969802,105.7954576
20.3132453,106.1678902
20.9036196,106.8202454
10.8792245,106.7633536
20.6612082,106.0267559
19.2797326,105.6939469
19.2186109,105.6851654
21.2399687,107.0080295
21.8926068,105.6703342
13.9953025,107.4744
13.8900248,108.9761845
12.7007283,108.3272036
10.3630009,106.01753
21.2063147,106.2760855
20.3639447,106.1430261
12.9945918,109.2044074
20.4360184,106.1548875
14.3443715,107.8147253
12.8817779,108.3810555
19.797725,105.774095
17.5696053,106.5408278
13.784015,107.8945854
21.1520171,105.8890843
14.4366543,107.9585018
10.0933881,105.6836217
20.9165101,105.5648073
10.2832632,104.5784484
15.5570247,108.3934797
21.8159033,106.2882849
9.8276958,105.5166586
10.6289915,106.7243666
21.5350616,105.9439301
14.0599105,107.915457
10.8945258,106.9169462
14.8201495,108.9526339
21.2564082,104.6433605
20.7301506,106.132654
14.3292485,107.9745086
21.3544408,106.4683583
10.9287616,107.1198736
20.5316762,106.5699309
10.3409585,106.6718964
19.2231254,105.5403113
16.6196176,107.4455756
18.7484392,105.7129665
21.1608997,105.7812193
21.6217683,104.7838227
21.0773949,105.8794405
21.591707,105.8903678
10.9881425,107.0300451
19.9773371,105.6411631
20.8790931,105.2730386
17.6046339,106.5400374
12.5386979,109.1533705
18.7391785,105.5349134
13.7775598,107.5915399
10.392507,106.560391
20.9310444,105.8449683
20.2280313,106.4174813
10.4758055,106.1007763
21.8779034,103.6586423
16.937567,107.0827926
21.8189188,105.2295734
19.9117909,105.657169
21.3539157,105.5912387
22.9952221,105.4912899
10.8479482,106.7422377
21.0830636,106.0045615
20.2786513,105.5354284
10.993211,108.014656
18.1012575,106.2723884
21.3516185,106.1894024
21.4854174,105.5031376
10.9317612,108.0446993
22.0226036,104.3111857
22.2636185,104.9057691
19.6975794,105.5828029
10.8716493,106.5227701
19.7480004,105.8711286
21.6983327,105.0997587
21.294134,105.8957272
20.8652509,106.169025
22.24874,105.8221072
21.6364927,105.8183257
21.4229475,105.3654778
17.0085966,107.0338411
18.0672846,106.4317844
21.3321614,106.0540348
13.6052262,108.1900194
21.1320882,105.7971791
20.5369352,106.2484355
21.2505071,104.2214276
18.5064248,105.3793962
21.6496574,105.8398457
10.7445028,106.6008354
21.3819232,106.3976245
20.4303407,105.5935425
20.6775016,105.8322927
10.7065417,106.9621391
10.8960154,106.6787253
20.9580476,106.2721402
21.2876862,106.5925567
22.5439671,104.5756918
16.0574141,108.2109422
22.3337716,103.8701588
11.659421,107.0678951
20.1739829,105.6211562
10.0302604,106.6199715
12.6354196,107.9841751
13.9169018,109.0879351
10.6701011,107.7778101
13.5795275,108.0015197
13.9566073,108.0093807
21.4884181,106.1455438
12.1140901,107.7745861
11.5468279,107.295333
10.2630459,106.0954942
21.3790047,106.6186157
21.6333451,105.6470418
17.4533728,106.5953873
17.6714933,106.2563634
20.9463963,105.8436611
21.6273016,105.1682265
21.2949636,105.8103817
20.7949754,106.0727766
13.9712128,109.1168578
21.5855635,105.0545177
22.5367705,104.3249488
11.3817752,107.4304071
11.0656792,108.1064934
16.1394381,108.047698
22.5491469,103.7891749
13.9535324,108.9444597
21.7621166,106.9249052
21.6018859,104.5233645
21.5889716,106.2436603
21.3553631,106.0647727
22.0096221,106.6668406
16.982284,106.9584113
19.9750568,105.8453514
10.513594,106.2702651
15.8773152,108.3199722
20.9831037,103.1103225
8.710871,105.0114334
22.0896264,104.5954267
21.1542555,105.9462359
20.4381026,106.1541252
20.9084332,106.5048444
14.9829966,108.8748322
14.0996445,107.8550371
21.4514684,103.6818436
21.3410231,106.081451
19.0047158,105.5854577
20.8101857,104.788635
20.7083231,105.9144973
21.1614948,106.2582795
21.7499348,103.3754052
9.7167879,105.0585196
13.6840386,108.0251192
10.198107,105.0613318
21.418863,105.3779881
21.5149295,105.7989822
10.9602552,106.88199
19.7013928,105.8400142
20.3867984,105.7433457
21.1141451,105.9945311
21.1615363,105.070686
21.3726104,105.1288687
21.9977464,105.0104034
22.6186409,105.8204788
21.6808193,105.6220302
19.9747764,105.7097434
21.3498968,103.0013115
10.9338963,106.1554444
11.5672133,109.0092223
15.0190854,108.7854731
9.1752609,105.1676122
22.271625,103.6581606
10.791603,106.6514366
12.9480656,108.8234076
21.6816749,105.641377
22.8198148,105.0152508
15.7963015,107.3766849
13.1508997,109.2792168
21.1355029,106.3880009
11.5161114,106.9142243
21.4174562,105.0849059
17.6244251,106.3333333
16.1017867,108.2503871
9.7065256,104.9233711
11.2615169,108.739127
13.9451764,108.8135236
21.5041637,106.3163545
10.8101224,107.2228376
21.0570137,105.6128459
16.7304069,107.333714
20.5530359,106.3262984
21.7628838,104.8112584
18.4840951,105.7623588
21.0099871,105.6079507
10.7943545,106.6222718
21.9983985,105.0986879
21.0588008,105.7312068
21.370099,105.506164
10.7480497,106.7916866
21.7751268,105.6694651
10.7763473,107.9974401
10.1119938,106.3127485
21.4037568,106.549007
21.8557558,103.8370872
22.4886694,104.3046136
21.6845274,105.9731201
20.5751663,105.8661166
10.6846668,106.5127668
21.3765324,105.5337724
20.884335,105.5906188
21.6679278,105.0828552
20.9535271,107.0284516
19.0433176,105.2428289
18.4271738,105.2842646
21.1896084,105.1299452
10.9120789,106.8743898
20.0893172,105.6301929
18.8584807,105.0123842
10.3251453,106.6649097
20.9040214,105.7238731
20.8432348,106.568673
20.9439883,106.477223
20.9788444,106.8627423
12.5766112,108.1707162
10.7619709,106.6031139
21.7386263,105.0631684
16.337205,107.657953
15.8196954,108.1458492
20.3511663,105.8419008
10.9740726,107.3280117
21.3492748,105.191136
21.3148987,105.1473033
19.9182605,105.5946719
18.3910087,105.7950059
20.213941,105.2177435
20.9107596,105.7139256
9.9063428,106.3391357
21.1459126,105.5407781
19.5275079,104.8193805
21.3979831,105.8611384
21.6270917,104.5246539
21.7424484,105.4066877
22.0440133,105.1165317
21.2019553,106.0973722
21.7186742,105.1205583
20.5421817,105.5601114
21.0136777,107.3413718
20.8740745,105.6121087
10.8483469,106.7269543
21.0535167,105.885568
18.6808046,105.615953
21.4141524,106.0775001
14.9722986,108.9096007
10.3929628,106.7175472
19.7456767,105.7048625
21.6513037,105.2553616
18.4046764,105.5451675
20.7996461,103.6795932
10.090958,106.2812354
21.4344877,105.5910858
9.7808196,105.0260979
21.4586879,106.2374604
21.3293498,105.3972258
20.7235022,106.0542412
14.5262918,109.0167697
10.7024542,106.6343399
21.5418802,106.4496312
11.5310007,107.9367283
14.4982516,107.9453848
20.1568409,106.2911363
14.6265396,107.9284966
10.3610394,106.5501791
21.638091,105.4247846
20.9542409,105.545716
23.276258,105.3411855
21.6949403,105.7428695
10.950788,106.6412885
10.41297,106.5808348
20.1151319,105.2860375
11.8487373,107.2829479
20.8970914,106.5817277
10.8032828,106.575011
21.3713752,105.1647398
10.7725543,106.6352761
20.6589967,105.9306973
9.1194776,105.4609024
10.4818653,105.4876012
10.8276222,106.801074
11.0636196,107.0652531
10.787882,106.7190783
11.7738809,108.7807121
9.7967917,106.4719243
11.4537905,107.0587635
21.1787189,105.4381487
16.3801184,107.1014401
20.8474331,106.7393992
20.9213336,106.1641203
21.2915661,104.0110901
10.299087,106.2834348
20.7973698,106.7044774
22.0229915,105.0444467
20.7594092,106.490202
16.4518462,107.588874
21.6815604,105.796216
21.0695157,106.6040819
21.341258,106.0170431
20.3900715,106.4386317
20.994505,105.8489811
20.5095719,106.5512252
21.3688718,105.3827881
10.4220796,106.3986383
21.6050436,105.8873288
11.6286193,108.3029272
15.4204541,108.2701376
20.4295259,106.3392429
21.0156491,105.8351638
21.4093817,105.3411546
11.9201338,108.3343581
10.8303502,106.9272226
21.8724401,106.803086
10.8857066,106.8591696
21.3608033,106.1446559
21.9289969,105.2784298
17.7896096,106.3956074
15.9988123,108.1438686
21.5807149,106.226694
19.6029123,105.013461
20.3801574,106.2317306
21.6506566,103.8823199
21.2560416,104.9327977
20.933383,105.6892276
11.9505653,109.0984064
20.8077549,106.4466646
11.7182178,108.2543132
10.8244838,106.6109164
21.817848,104.1413825
21.2935516,106.4361144
10.914797,107.0682185
11.3272069,105.9008069
10.8340555,106.702689
11.929258,108.4544805
18.7347207,105.7003936
13.397386,109.2128393
20.8373173,106.6666086
9.1347531,104.8484972
21.5558475,106.2898408
14.5944095,109.0348917
20.4187218,106.4477812
16.8079946,107.1164229
11.7756682,107.1360876
10.936894,107.0499685
11.0498238,106.4962694
21.659319,105.0166878
10.5268476,106.4715156
21.38271,105.8031338
19.7495699,105.8785205
21.8020065,105.583511
16.6171387,107.5487441
13.8861338,108.9653678
10.9417791,107.2535483
10.1821287,104.6639321
18.6171993,105.6671094
10.2115659,104.6982788
15.6980946,108.3784205
18.3000697,106.0134241
10.5543433,106.3492431
22.5473119,104.2984826
21.0902085,105.773693
21.0580031,105.6694235
21.2514125,106.4019884
22.5780476,104.6929133
21.0615551,105.834342
20.2967004,106.2129354
21.3425449,106.3542241
10.7670632,106.6464926
20.8632532,106.4305115
21.2276019,106.3496217
14.2845453,108.8947744
23.2803345,105.3696209
21.7431822,104.8413107
21.0129105,105.5344237
21.5434195,104.9528231
21.0361125,107.2614741
21.2726437,105.2975971
20.722417,106.7042645
21.4181751,106.2901711
21.3880252,105.3536351
20.7231874,106.4836556
19.2178536,104.5946181
10.874633,106.9187804
10.5504904,106.1100767
10.3598816,105.5226185
10.5796941,105.2348019
8.6583522,105.057204
10.7152787,106.547552
9.6412395,105.2468808
21.2327766,103.5076898
21.4297032,105.4597083
21.2750403,106.100763
22.6640768,104.3129653
21.4889584,106.221575
20.9539344,107.0839318
19.2764649,105.7973659
10.354849,105.7163296
18.5411624,105.3058641
11.688215,106.896979
20.4073727,106.0962437
10.9335995,108.2835942
21.1545958,105.8476274
21.6980225,105.5737022
20.1328605,105.5306518
19.2995305,105.5498707
10.2632554,106.3496009
22.1731717,105.1723536
18.7112355,105.6928211
10.2120032,106.6100279
10.8128873,106.8364044
20.1701363,106.3323448
21.2297095,105.813776
20.4041326,105.9383647
10.6030699,105.6747719
10.4042679,105.948542
10.4642893,105.6091301
11.5174581,106.9100092
20.5535811,105.9243519
10.9836295,106.4705819
16.7991358,107.0202788
21.9656103,106.7180151
21.4905578,105.6974798
20.9263496,106.7873347
21.3310684,106.7916289
21.1267361,106.1232291
10.9060618,106.7391593
15.7205287,108.3218291
20.5655029,106.4775086
22.426547,105.3018183
21.7497803,105.5947982
10.8381405,106.5851957
10.3825828,106.403917
10.8354286,106.5513077
18.2711109,105.9756105
20.1934984,106.2685812
21.640664,104.9119033
11.2436697,108.5005099
21.3113717,106.4430852
13.224414,108.6550279
22.2206717,104.2749048
10.8480557,106.7347915
10.6414889,106.4879137
10.4494116,106.3465914
21.2995381,106.2671421
21.368202,105.297031
15.9677097,107.8879703
10.6519008,105.0344492
20.8134676,103.7197606
19.3258166,105.1720688
9.205726,105.3556592
21.2247503,105.7470158
20.8770704,105.9701321
14.0507811,108.5496392
10.9873703,106.8451443
23.2482417,105.266616
20.9711351,106.2475167
18.8459884,105.2707869
22.9006583,104.9059847
10.3930146,106.5665048
10.7459251,106.6391217
14.0904322,107.8973266
11.5468981,107.8135908
11.0277144,106.8539044
21.5527748,104.4914684
20.7306048,106.3102513
17.4717457,106.6241304
15.2609264,108.521791
15.8511739,108.3604746
22.3762483,103.4710196
20.7464899,104.6989238
18.702897,105.4550761
18.0573067,106.3610115
21.2252835,106.8893874
10.3414598,106.122293
20.844955,106.6382387
21.5170565,105.7391228
14.4844408,108.1444739
21.6726326,103.6320041
21.7141285,105.3451323
21.7891379,105.7058308
15.3263687,108.1715557
18.7397376,105.2946908
20.84377,104.8921525
11.2259131,108.7134437
18.4813332,105.7648798
10.9379305,106.5991264
20.9550184,107.0923491
21.3429905,107.5720552
20.9417034,106.7244446
11.7867342,106.9246933
21.0300795,105.8870041
13.885106,109.0946366
21.1721885,104.0637747
16.0542328,108.1828929
11.7216436,109.0488768
21.6889694,105.4005414
21.5363889,103.2134601
10.8170576,106.5582653
15.8316975,108.2888695
20.1811487,106.2428274
21.3628241,105.3040919
21.0501568,103.7561542
21.5824414,105.5949089
22.755968,104.7493663
21.8486244,106.5850438
20.1474724,105.8864712
22.2253271,104.2092996
11.1279593,106.1295552
17.2389763,106.8166418
21.3668482,105.3640835
18.1437413,106.27639
10.6688092,107.0276864
11.5217274,106.1641864
18.4664197,105.5736505
20.648122,105.3228805
11.5353344,108.0727659
20.3841666,106.4355349
10.5649738,107.3848108
21.5251986,105.0490621
17.7462266,106.3879916
11.4605504,106.1457932
11.0391216,108.2006308
21.2548593,106.0992676
20.0288183,105.905622
10.7794124,106.6210543
10.3338551,106.4470696
10.9623535,106.702204
22.5148714,104.4922323
10.9586828,106.7420962
9.7522516,105.8437069
13.35051,108.0119549
20.819491,105.9318092
21.8399819,106.4892514
10.3726562,106.3870458
13.4404943,108.4390684
9.4610555,105.0449162
15.9524075,107.4657552
22.1164989,104.7886464
9.6216892,106.1919454
18.4655356,105.4345116
20.2278154,106.460071
21.9838064,105.145415
10.3183828,105.2839386
10.8689935,107.4478903
21.1692515,105.1805869
11.5220958,108.9219074
21.326731,105.9859818
18.8465992,105.3014145
11.1465368,106.6166012
20.774101,106.7311036
20.6239701,106.3145353
17.4850205,106.582261
10.9224766,106.8665819
14.9941871,108.8448351
14.0986684,109.0943187
9.9825719,105.1746657
16.016513,108.1720465
10.8883184,106.8596133
20.722427,105.9096376
21.7211772,105.0896949
21.8061249,105.0636563
9.0420769,105.4377517
11.0506126,106.2162937
21.3177247,105.3473492
13.9554866,108.6761526
12.8140277,108.2852921
18.5152821,105.4257264
10.9793361,108.146635
21.170417,105.3764294
12.1394233,108.6386624
18.8285143,105.5244595
21.4752054,103.271709
10.6976324,106.9467303
10.7049487,107.3236021
15.0328901,108.7623712
10.198631,106.6670168
20.2781531,105.9651269
18.6897922,105.6622488
12.369404,107.9176174
14.4043272,107.9799116
9.9590882,105.9270721
17.5130423,106.5914812
13.4251324,108.0935194
20.8888717,104.6614877
11.202442,108.5593897
14.0132859,108.3898345
15.9715693,108.2089855
13.7234847,108.0614007
20.780114,105.9713574
13.0063166,109.2245641
10.8155166,107.2212182
9.2754819,105.722082
10.6789481,106.8564163
19.0988517,105.6979241
