latitude,longitude
21.0672447,105.8833594
21.2631156,103.4793769
21.5367731,105.9151648
21.0627255,105.2808519
20.0702375,105.90062
10.0651186,106.0305348
11.4716329,106.0191889
10.7504332,106.6463663
18.5469382,105.687393
14.2919325,107.9697814
20.671924,106.1919628
21.3036631,105.5739811
20.3667227,106.0294607
12.4496673,107.6350093
10.9501085,106.633797
10.8644101,106.5916467
14.5281985,107.8978463
21.6464928,106.9127578
14.0232591,108.1859538
20.4917553,106.0247767
15.3284718,108.8493432
19.8524762,105.611285
21.6267155,105.1684683
9.7768369,106.0415914
16.7803726,107.2641993
13.9641212,108.9638855
13.8682663,107.9051775
21.5069175,106.4034404
22.8030709,106.1417793
21.1112033,106.0499579
19.8024824,105.623793
21.6868354,104.9199708
20.1514531,106.0224325
21.5960583,105.2069396
9.8162586,105.0636434
21.0331348,105.9997853
10.1039673,105.6677872
21.3747459,105.8389659
21.6460927,105.5502087
21.5487259,105.0834131
20.4368146,106.3195007
10.1073319,105.3001534
21.3597694,106.2684034
21.0632593,105.6391118
20.225406,106.4879779
20.7433624,106.3482818
16.0242504,108.2106516
10.0806678,105.4996968
21.3962487,106.553733
20.2599283,106.2421267
10.8204946,107.5735304
22.8559898,104.9233275
21.164922,105.3598094
21.6963808,106.9812463
22.6252019,103.8144949
20.9189486,106.5777791
20.9767093,105.9570221
21.4699612,105.2553035
11.9066832,106.6932683
22.7199424,106.6048157
10.5697002,105.2206323
21.153044,104.9966598
10.9725596,106.8361964
20.4653527,106.4327618
22.4297646,105.162899
10.3193413,106.6317076
20.6573112,106.4295009
10.8137837,106.5080544
11.1662141,106.199688
10.3419453,106.0986614
17.7801047,105.990901
18.6763963,105.7283476
21.0295896,105.8974314
11.0371629,106.849578
12.6881912,107.5883136
11.5873383,108.9524308
10.7473152,106.7268496
10.8020313,106.5747066
13.6860242,108.1178067
20.9395319,106.299178
11.4469073,106.7462234
20.7178563,106.6570152
10.9178005,107.1341389
10.3302151,106.0661504
21.0409578,105.6489408
12.4191225,107.6310976
19.1620459,105.628661
21.2799652,103.0148345
13.2518993,108.7910454
10.8239007,106.6834746
20.3811008,106.3714557
21.385112,106.2590504
18.012527,106.1423253
21.6536028,104.8519854
10.4765081,106.5523125
21.3488373,105.2106799
21.6802224,105.6361956
22.186609,103.404821
20.4287996,106.2904469
17.795167,106.3941148
20.2305488,106.2356577
13.8410898,109.1354153
18.2761081,106.0452132
10.2346109,106.7229829
21.9708382,105.2867547
21.81579,105.0646752
14.3414166,107.9836038
11.1342515,106.4397861
11.2184623,107.3179762
10.9007471,106.6287719
21.3310096,106.5308089
22.2518995,104.1501037
9.4736841,105.7362615
18.1943591,105.9349801
21.4067797,106.2266229
10.3130631,106.6257398
15.63737,108.4657082
10.630903,107.6469119
14.4345724,109.0173447
21.2817798,106.2487572
22.0043455,103.9222231
13.9990101,109.0293964
20.9596135,106.0156502
17.472796,106.598074
22.4014916,104.0201667
21.1421146,106.1845136
18.1744239,106.1175921
10.8146305,107.6016768
21.4672624,106.0870716
13.8923042,109.1225302
9.6109431,106.1303899
10.9835242,106.7422226
12.2227762,107.5613036
18.9131592,105.3220358
21.8241416,105.0076729
21.5973963,103.6621883
21.4659656,106.4009464
10.9231298,106.8992043
21.2600698,105.424577
20.9358644,105.7706487
13.962639,109.1493711
21.7912577,106.7033574
19.2921045,105.7223339
10.7860937,106.801773
20.6390307,106.5859075
20.8342141,105.7490605
20.9873786,104.2621556
17.7244117,106.4640427
19.0264239,105.475309
21.4124931,104.8475493
11.6208454,107.3463741
13.7821659,109.2301963
21.9313411,105.5711925
21.2024417,105.5837934
21.4156049,104.8597671
21.0375042,106.7298086
20.115634,106.0233216
11.0344777,107.3221805
21.2938247,105.169913
10.7502549,106.341707
10.7358283,107.9386146
20.9249958,106.016669
14.4772797,109.0330142
19.0957806,105.4721419
11.1516705,106.8416617
10.9992788,107.9915768
21.7216949,105.5627266
14.9946548,108.8551502
21.4280777,103.2186784
11.0703976,106.336446
10.4049008,106.6089785
21.3088778,105.6453906
22.4552928,104.4991073
21.8028333,105.7347313
12.622122,107.9652321
11.5663255,108.1069697
10.8024291,106.5840769
11.8321518,106.634391
20.4159435,106.2380225
13.2103076,108.3100084
19.8765476,105.4799777
20.1141741,106.2327906
18.330641,105.8854611
10.4322435,106.3891889
11.0073552,106.8397101
21.7202048,105.0692269
10.8656152,107.3808029
20.9534999,106.7355111
19.3689054,105.7871615
21.4176231,106.7447376
22.4936824,105.5583382
11.1892572,106.158645
21.795565,105.530532
21.499595,105.088158
16.7876036,107.2260251
21.4555007,105.3206679
16.0707983,108.1523474
21.5214933,105.937171
20.9989503,106.2104223
20.8616095,106.611805
21.2997905,105.2131864
21.358531,105.3540048
9.8920265,106.2451973
10.6755209,106.2493017
10.515047,106.0498993
21.5655132,104.5083475
21.0358182,105.7981966
21.2017992,105.1218547
21.2702969,106.284804
21.855813,105.173994
21.5190437,106.3266258
21.8076638,105.0271068
16.0641509,108.1662979
21.809633,105.5621083
21.1751551,106.0770695
18.8211359,105.5369733
21.2962419,106.1736721
11.9476735,108.4987262
18.9883325,105.5001707
21.3110452,105.2668935
15.2841786,108.7395859
21.6777374,105.2399696
10.814563,106.8602019
11.1465651,106.2406455
21.8527759,104.6966856
16.9059094,107.0468094
21.4980736,105.1234201
20.9539184,106.4839577
20.9185062,106.3404838
21.7324459,106.2645822
9.9999829,105.668633
13.6531298,107.9358539
14.3566167,108.0135308
21.6516434,105.6141904
12.7673401,107.9829481
10.2490347,105.9898921
10.9776625,106.4884849
20.5412104,106.4440294
22.1353188,104.386592
21.744079,105.2499112
21.4115579,105.1672858
21.4419412,106.3092121
19.0218393,105.6173866
13.9100611,109.1855246
21.4302786,104.1752995
15.7569532,108.3498944
9.9878955,105.6924932
10.0107766,105.7351432
15.0257943,108.8323784
9.2887822,105.3366666
15.9472818,108.2119062
10.4351246,105.8311812
22.3443428,105.3771365
21.3936952,106.6698727
19.5913056,105.7616592
20.4614798,105.4361471
10.1159303,106.6004189
19.745513,105.756543
21.0296146,104.7702625
20.7479999,105.8721516
21.3828935,105.9362765
16.0265506,108.2211001
21.3495333,105.9357494
21.0080851,107.2485614
10.3706482,106.4753047
21.5280905,107.9546092
13.816164,109.2546926
20.0728089,105.6835268
18.7108701,105.4317047
13.9945605,108.019605
19.1621492,105.2610109
12.6648211,108.6146979
10.9116035,106.7168865
13.8952034,109.1206902
21.02554,105.9089689
10.461228,106.7183376
11.2234183,106.3091779
21.3641761,105.9262693
21.3640768,105.6011935
13.2197501,108.670783
11.8318994,106.941678
14.5890151,109.0049703
21.6079589,104.7620378
20.1515078,105.8514857
21.0672618,105.8909497
13.6837402,108.8952506
10.8345824,107.135936
21.2068736,105.9131035
20.8380923,105.5895137
21.5452107,105.4283782
14.0529908,109.0407497
10.7899063,106.7997801
16.4318758,107.632449
21.2809538,106.5901454
20.7030992,106.0822917
21.9415826,105.1446506
13.7016745,108.023825
10.2072579,106.2412892
20.8401174,106.4889389
22.4869458,105.2844743
11.2002463,106.3593104
21.2959645,105.1253414
22.120926,105.5783749
11.117683,108.0947962
16.4476545,106.6989375
10.5126902,106.629853
21.9519983,105.3101749
10.2938615,106.4207493
11.0542664,106.3405658
20.9974749,105.8717768
21.2669757,105.8818594
16.4832458,107.5502465
11.2773543,107.2912011
18.7995227,105.6791077
10.9634766,106.6707283
22.4798355,105.2795741
21.2985685,105.5463114
19.7301908,105.677766
21.5977031,105.1150899
10.450883,105.6716421
13.0156854,109.1783551
21.7332138,103.3427292
10.9030146,106.8574657
22.3789198,104.8989858
20.252306,106.0762317
21.4997272,105.892185
21.3369595,107.5164412
21.6443974,105.1318163
10.4202718,104.4663209
20.8732505,105.8402747
18.158611,106.2418046
10.3743217,106.3352472
21.1059812,106.3444805
10.0125457,105.0872313
15.9048863,108.3275369
14.7553239,108.7198441
20.6950857,106.3538592
15.8442715,108.3013532
11.0503456,106.7449641
20.9183527,106.2938096
22.3185461,103.6130409
19.0445847,105.5992715
10.1015418,106.4883743
21.4646963,106.1237991
21.612305,105.6273553
20.6535858,105.7469514
10.6901037,106.6098925
21.3616051,106.607742
21.5723416,105.091449
19.9895823,105.7196072
9.2972255,105.7382207
9.5138612,105.2604708
20.8194407,105.9355655
10.0685402,106.4166762
11.0258202,106.6441892
9.9921679,105.7969114
21.2253854,105.3079087
11.8032504,106.5258743
20.7478343,104.6119197
21.9073117,105.5736096
14.4873767,109.0858757
16.526902,107.4381438
11.1204294,106.7660406
12.2929862,109.1800277
10.3039995,105.8965516
20.2136119,106.0949177
21.9703886,105.0855321
22.2820374,105.3395849
22.1816293,105.2859689
20.7365009,105.756828
10.3723822,105.5521295
21.8943923,105.6527783
11.4688864,106.2036699
18.7299114,105.7240932
18.5926845,105.8242824
11.6234863,108.2988525
10.0541562,104.0139037
21.263866,106.0800793
10.5981086,106.404723
18.1983189,106.0943833
21.725373,106.1259889
22.7355814,105.9411313
13.0382986,109.2539224
10.9606445,107.1181583
20.7718403,104.6902187
23.0396766,105.1860619
20.8414889,105.7597858
20.5290044,106.0335554
11.9360222,108.4347428
15.5372208,108.441233
22.326012,105.176705
20.3265853,106.5712485
21.6759752,105.578856
22.8145313,104.130807
11.1974152,107.3425519
21.9067014,105.2865006
9.258552,105.7954217
21.0634903,104.0352959
21.4514087,105.7914654
21.1655984,105.0913766
21.0625241,105.8339214
12.0084987,106.8011427
10.7563167,106.7619368
10.5992623,107.0407027
21.3652805,106.2810822
10.1916836,105.9980831
19.002229,105.566798
21.7615886,104.8090552
21.3077596,105.8868715
21.2826602,105.3022606
12.2855691,109.1415023
13.9428754,109.235203
21.1926623,105.5269632
11.5080856,106.289974
21.8917158,105.0022119
21.8006636,105.2085153
11.5892053,106.9868808
14.0138582,108.0885668
13.7765498,108.1217369
20.5364617,106.4782477
9.1432736,105.065897
13.8933253,109.186527
21.7755209,104.8015384
10.7422314,107.2883336
11.2886538,106.0877318
21.8167084,104.7023397
20.9257527,106.380609
9.9458148,106.1422456
21.3677824,104.129401
20.392539,106.5642646
21.3129571,106.1464374
19.6832609,105.6735947
21.5421777,105.0907134
21.2081587,105.7182495
20.8803158,105.5677166
21.0016322,103.661668
10.7710273,106.9655557
10.4075808,106.6215783
22.9514776,106.0370481
10.563833,106.3299271
21.2863751,106.3397158
22.2210898,104.8014063
20.9760914,105.7445133
21.5641687,103.4585416
18.1957089,106.0451084
11.3245281,106.1453863
21.2838505,105.9433119
20.8211952,106.2762346
20.9694758,106.249836
19.1618819,105.6846115
10.3634481,106.677116
11.0017209,105.6615765
10.8482183,107.0475277
13.4597148,108.3824712
16.0572534,108.1837074
19.8710841,105.6062681
18.3683764,105.7710738
20.6044548,105.9455277
20.6192148,105.2813434
21.29354,106.0502302
21.5872305,104.7675514
21.4777932,106.1339526
10.5342221,105.0331907
22.5925263,103.4043711
15.0005441,108.3087384
11.3300683,107.5200874
21.3383622,105.4690151
21.4419244,106.6108574
13.9220762,109.1293712
19.9864544,105.6620794
11.5583964,106.1561566
20.9880309,105.6769076
14.8412808,108.8972971
20.8283695,104.7526042
11.5964238,108.052575
21.4207694,105.0801583
15.0923995,108.549389
10.5726741,106.6393524
21.5830224,103.4218954
10.5994303,105.5052907
15.8644059,108.2622318
19.1025711,105.6627347
12.7079265,108.0549885
11.2801635,106.195047
21.177664,106.108304
15.3170774,108.3167782
21.0237549,103.4962575
12.7068475,108.3835494
21.1024116,105.8684273
11.0450535,107.169905
22.6564849,105.9136775
21.295892,106.3189732
11.5938511,106.1458175
11.714967,108.416656
18.3545459,105.9557131
21.3848391,105.8105117
15.9368449,108.2041739
20.7976346,106.0526447
21.1917906,105.2812294
20.8989524,105.8147992
21.0544549,106.6060721
19.3060598,105.8074646
21.6877295,105.8516125
12.9136203,108.5466391
22.758786,105.4180931
22.1860452,105.2246917
14.6619857,107.7630432
21.8110271,105.843913
10.9948409,107.0626997
10.9842144,107.1534352
22.082773,103.4395087
14.8067805,108.9923385
18.5951746,105.7159819
13.8683236,109.1879708
20.3798712,106.012918
21.5134204,105.1293567
10.1540628,103.9825182
17.0800201,107.0800336
13.8369496,107.8479284
21.522201,103.2312507
14.3288184,109.1444318
11.5201047,108.9217686
10.5775774,105.241234
10.6252267,106.707036
17.9828284,106.1916194
10.8819411,107.441844
21.5238986,105.6764898
10.9032505,106.8534537
21.7019003,106.9552852
10.6617229,107.1007244
14.1514736,109.1396977
11.3281544,106.0727207
22.6741272,106.2563445
21.4301651,106.5001935
21.2219513,106.8660267
22.2295243,104.2496324
10.9752141,108.1255478
15.0312814,108.0608467
20.4942052,105.362836
21.2686304,106.3820606
9.1426115,105.1296809
22.0789453,103.4030719
21.1091771,105.845683
10.2131933,106.3140978
21.0815332,105.7196948
18.1629873,106.2493821
18.0499952,106.3726474
10.1495792,106.5531765
10.4382499,106.6562001
21.3252506,106.4937709
20.6100343,106.3341934
21.7265524,105.113993
22.74723,104.5733066
10.7643886,106.6328609
21.5083504,106.2066565
21.0158939,105.5327658
20.3114701,105.8682351
21.5994862,103.428112
11.0084547,107.0677726
21.2545393,106.4180991
11.0251369,106.3877601
13.7287546,109.1333409
18.455481,105.4525025
21.0048433,107.3008695
21.0309849,106.2629856
10.2021404,104.600165
15.1556624,108.7272772
19.9841799,106.0012145
21.1240165,105.0096296
21.5896873,106.5802803
21.7360691,105.5792436
22.4817382,103.1823505
11.961123,108.4703055
11.1112165,107.7343811
21.1105615,106.4881222
17.6326397,106.5231438
10.2839904,104.6504696
10.4929835,104.9095867
11.8401612,108.9066364
13.9049255,109.0686111
22.7688696,104.658405
21.5507416,105.0220066
16.40632,107.6764354
20.9209706,106.5351909
11.3688409,105.9372558
15.8801024,108.3267435
12.5925162,109.1405516
19.7406552,105.7144256
10.3585084,106.3426955
21.3064052,106.3900445
11.1303954,106.6961934
11.0434273,106.5650749
14.990679,108.8441424
21.07519,106.8641129
21.7969278,106.1647428
10.9072446,106.813556
10.2760908,105.5396781
12.9423662,108.0322213
20.6082687,104.8611693
22.9740124,104.996642
10.6191749,106.4886534
11.3169354,107.4394293
9.278452,105.2955973
19.2708199,104.410638
22.4212684,104.1871443
20.927464,105.9629809
10.5881499,106.857237
11.9552794,107.7106972
20.355682,105.7964586
10.2176393,106.2031895
21.562793,106.1842976
21.1600624,105.3161216
21.0736297,105.9819975
12.8109964,108.3432513
10.4612113,106.2492044
21.5220397,106.1035028
21.5472328,105.3243318
21.6352101,107.0120649
16.4710738,107.6090294
21.3881409,106.352499
10.0319033,105.6687936
21.0905805,105.7669736
10.5462597,105.361566
13.7515107,108.435933
11.2902608,106.0471389
10.839533,106.8332896
13.2098305,108.2054513
9.9255614,105.8331622
18.2708232,105.884839
18.7643642,105.7091899
12.2774492,109.1319609
21.4397998,105.0519454
22.0164693,103.4745008
21.3671128,105.1659214
18.9076867,105.4604874
21.0296797,105.1353595
10.3465245,105.8609361
11.0329257,106.7899961
18.4950578,105.8114195
21.8181568,104.7578989
21.5624416,105.0617542
11.7485063,106.1822175
21.6055112,105.4069023
20.5157113,105.4216293
15.9018823,108.1053702
11.983864,108.4475067
21.0534616,105.8369395
21.1925452,106.293546
10.3585651,106.5571685
21.8511115,105.0923195
11.4871419,106.494009
10.7566411,107.8878983
10.8568333,106.6777093
10.0002298,105.6748209
21.4400432,106.2569748
14.0526992,109.2196801
19.5083736,105.6369668
21.1651906,106.2935448
20.5617948,106.2337573
11.6568584,109.1030566
21.6310656,105.4156125
10.9263422,106.8216486
17.8342536,106.3757524
22.0653688,104.658574
19.6690959,105.6775554
10.9520421,106.8782616
19.766806,105.8171712
11.7548614,106.9291316
21.4196052,103.1256124
20.7782172,106.0777221
22.4070115,104.5864373
16.0135527,108.1495947
11.4462694,106.6642629
22.4018685,104.2163596
15.8481313,108.3800579
21.811713,105.5340021
10.3149459,106.409369
21.9754556,106.3127843
11.3468632,106.1105738
21.657933,105.5523102
19.9524745,105.739181
10.9226859,107.2069609
21.3912352,106.7680711
21.1546736,105.9135085
10.6049476,107.4251958
11.7130187,106.828644
20.8663694,105.7952851
21.4114131,106.5556428
10.8466314,106.6409319
20.8431673,106.7062517
20.4679901,105.9772485
11.1462341,106.404163
15.8807156,108.2628386
18.1748049,106.1312861
10.774835,106.9744288
9.9730885,106.5261586
15.9691855,108.1200093
20.106687,106.0604947
21.1805057,104.1162567
21.2354041,105.5876109
21.2328922,105.4252231
10.9763048,108.0732957
16.8098783,107.086933
19.016194,105.326888
22.3437722,103.1806728
21.3501323,106.6747067
21.3752295,105.1166816
9.4697764,105.8090669
21.3967096,105.9917479
10.8412526,107.4012467
22.1903615,104.9410969
10.8099333,106.7657124
10.7755345,107.985
21.1139637,104.1015824
21.3281364,106.7998204
20.6485281,106.4620256
20.9085063,105.5982864
10.8721067,107.3450984
18.9430712,105.3744945
21.4297035,106.2469589
10.1691309,106.6264705
11.0709078,106.7575514
16.802677,107.1177386
10.8830398,107.3610949
12.5414851,109.1361791
20.9493414,106.796996
21.8370428,105.1457007
12.747332,108.5852622
21.43782,106.0401638
17.476918,106.6206992
10.2369671,104.6642102
21.4389854,105.5348627
11.0329764,107.0442177
20.9315129,106.8795437
10.6584218,106.4470701
21.1386898,105.5311093
20.6045732,106.2939829
10.3490089,106.6238111
19.7277426,105.8175744
21.5817886,106.2259202
21.215099,105.7322073
16.4731769,107.5289535
19.9676207,105.4934903
10.4046542,107.126148
20.9980873,106.0739954
18.2226956,105.7364626
18.3796598,105.8164065
10.8360642,106.6215581
11.3874057,106.0154182
20.9368984,104.2867253
11.0225464,106.6450971
17.0855608,106.9706503
21.4326131,105.0734501
20.3683279,105.7073444
13.9232685,108.9895436
20.3330947,106.0240909
21.3009408,105.9986976
13.0841797,107.8628978
15.7998802,108.0997986
12.5037948,109.1349372
21.265804,106.5810661
13.9642996,108.596964
21.6264336,103.4247163
21.5787544,107.1311402
15.3681199,108.3310758
21.7234229,104.9369162
10.6457911,107.2595108
20.5071227,106.4992935
21.2628583,106.1852545
11.7366635,108.3336923
20.8917037,104.8336016
21.9497353,103.8739997
10.7534096,106.642313
10.355322,106.7075695
9.0381962,105.0240223
13.8764437,109.2560626
21.150625,106.3069335
22.1671927,105.2449738
21.2011872,106.0724388
9.7247609,105.1525712
21.5761455,104.7317661
10.5827758,107.0583324
10.8405367,107.119651
20.188927,106.2409597
18.6067424,105.4102611
11.7737028,108.5169223
20.4932879,106.5048116
10.6319832,107.1136388
10.8680106,106.7199629
20.8512034,106.2156044
21.0016497,105.8646199
21.4640573,103.1227961
10.4051977,105.8581525
19.1445835,105.5895067
20.7175238,106.0291224
21.3493347,106.0816267
22.4767219,104.1432975
21.3907527,105.9948826
12.5418072,108.3995944
20.7758762,106.7225076
20.071723,105.3853118
12.9871096,109.2566461
19.6080899,105.7394594
21.1265197,105.8799407
15.9825916,107.7909983
10.5292744,105.0562848
10.5443135,106.4193112
10.5216109,106.3178435
21.8073656,105.0669175
19.4533604,104.9943979
20.3646632,106.1461023
23.1662548,105.0534636
14.3067548,108.8718552
19.8000606,105.6785649
22.1778534,104.6703771
22.732149,105.3679794
21.4709073,105.8274675
21.1633275,106.0763646
20.7106949,105.7436335
10.7993017,106.5825233
10.2340498,106.3588489
19.648234,105.6203781
10.9520467,106.8494318
21.5685128,105.0090811
22.3275516,104.1661137
22.5444674,104.9392273
20.860545,106.584614
9.732245,105.1146153
10.8969491,106.8480974
15.8060861,108.2172363
21.4378659,106.3275704
18.5701218,105.6559854
8.9737174,105.2458504
18.1936087,106.1608417
10.7477981,106.6382487
11.7266894,106.5344077
10.7810979,106.7786685
20.9151985,103.9495274
20.3206131,106.0227711
11.3513082,106.1865856
21.2140851,105.1248291
21.3481906,105.4525441
14.0523819,108.043668
21.1982401,105.4085062
22.2189792,103.6836903
11.1627121,107.2867714
21.5341154,105.0334434
13.0566487,109.3302408
20.8572302,106.5893099
15.5917891,108.4446193
12.6871511,108.0072932
12.693419,108.0923621
8.9400754,105.0196396
20.7890345,105.6933032
20.5582495,106.1793832
22.4861959,104.937354
21.45813,104.1944164
10.8491555,106.707459
10.6692523,106.8500434
21.8997946,104.6336374
10.3306386,106.6988178
18.987482,105.5233789
21.4712312,105.8248159
21.7887279,106.8161296
12.7885909,108.073132
13.9377288,107.749542
10.3572913,106.1463216
21.0647592,106.3959105
22.3199083,103.6549169
10.8203379,106.6445222
10.3593989,107.0981374
17.8432682,106.4404352
20.8296488,104.6417721
11.9209103,108.215446
20.2259781,106.4595754
16.0515341,108.1551147
9.6882141,106.0786294
21.5117572,105.8159324
16.7512936,107.1789017
21.588085,104.5427064
12.2628879,109.1530437
15.6572286,108.2878838
21.3451553,105.3941423
21.3568227,103.0215293
21.3812926,105.3006157
10.7639785,106.6748171
11.0028889,106.777641
21.0011754,107.3240858
21.4142922,105.0605097
10.9708328,106.9501596
20.7619978,106.7038577
21.7112392,105.2698481
21.318916,105.3831307
19.7249894,105.7707911
10.139733,106.2342571
11.840627,106.9886275
15.7286566,108.2941018
10.7778518,106.6406676
20.4658831,106.3963324
21.3515905,106.1459917
10.8445512,106.8660509
10.4117603,106.6314727
13.9712208,109.0628873
22.3424598,103.3224182
20.9595906,107.0020837
21.0491693,105.5083919
20.7204519,106.2492192
9.9249767,106.6452661
20.1489641,105.9013964
10.940353,106.9649728
20.9857873,106.3169555
20.5634984,106.0963924
18.5029834,105.7460542
10.9235893,108.0941787
21.3724252,106.3414073
11.5114103,107.8398623
21.3777449,105.9482627
11.9504118,106.805445
10.6504637,106.783121
20.3273902,106.4494659
11.3246193,106.0962797
12.876206,108.4841877
20.3594087,106.5780042
11.5380334,107.9470548
11.5956019,107.9152022
20.5046021,106.0005886
16.9045445,107.0405558
18.2316019,106.1962251
9.5840925,105.8023188
21.659314,106.4872505
20.1536168,105.9257046
10.3092958,103.9110772
12.6061686,108.0144801
18.1804874,105.6518919
10.7831845,106.6567965
9.5942401,104.9589318
21.744887,105.4003186
15.9562999,108.2547958
10.8064319,106.654045
13.9082276,109.1197591
21.0899776,106.4870942
20.9809425,105.8953379
21.4334932,106.1027384
15.521498,108.5109946
11.0090744,106.7905614
21.4968598,103.2253075
18.3474024,105.9464756
18.5680213,105.6123896
10.7890923,105.860738
15.1289553,108.8953329
10.482901,106.3412766
21.2309148,105.4293289
9.1979281,105.6524062
13.8154235,109.0172267
16.2550494,107.2908792
11.5119703,106.1559173
21.1373664,105.9473526
21.5092857,105.8051726
21.7460683,106.970492
10.8260224,106.6356001
10.1644408,106.6782338
20.0382176,105.5796421
21.091202,105.7794249
20.5885708,105.903003
20.0534577,105.7912567
18.4641252,105.3198358
10.356379,105.8904724
21.4089884,106.7103177
21.7467117,105.2809647
19.9716459,105.3289251
21.4114986,105.324104
21.7276973,105.3263713
18.8746586,105.3485736
20.3005401,105.5300902
21.6902256,105.7740551
11.3068074,108.7762258
21.8600649,106.7699352
10.8129239,106.8226777
20.8049868,105.8465351
22.0860991,103.8800709
10.741031,106.942874
11.1313163,106.2458182
21.7389953,106.9864766
10.1747122,106.0281291
20.5126707,105.9301557
19.9428182,105.9196393
20.9617989,106.6553557
20.9938997,105.9385122
18.9654008,105.4575236
21.2896168,106.5414499
10.7002166,105.1068502
10.9952767,106.8042956
20.9753505,106.3933154
10.7670063,107.3263957
22.1853287,104.3393442
20.9475416,105.5568297
20.6655865,105.6915141
21.5515699,105.1585874
21.4286333,106.605259
9.1975534,105.2807875
11.5551333,107.3708037
13.132629,108.2218685
22.5417921,104.3176103
20.8777139,105.894349
21.8158398,105.4764694
15.9921288,107.8981717
21.3547831,105.6241357
21.0945931,105.8845019
10.5243884,106.0778138
14.0478844,108.0385436
18.8038051,105.7170878
10.8176677,106.9683946
13.9140966,108.9483985
21.0641297,105.1210646
21.3326925,106.127555
11.2660102,107.5228466
21.0857353,105.7925522
21.8491088,106.7362212
20.6840969,106.3183644
10.2675361,106.4572711
17.7508273,106.0602602
13.9053792,107.9346191
11.5036956,108.880257
20.8466032,105.593398
21.3475559,106.5493923
10.7495566,106.6862306
20.922891,106.4837019
12.2677126,109.2018307
20.7922015,104.8244566
12.2699305,109.0356897
12.7286195,108.0997771
10.0577108,106.0245571
20.9718557,105.7463922
10.4807093,106.340948
10.2872087,104.578941
22.7677382,106.1237454
11.0845046,106.6121362
13.362235,108.9818237
22.552278,104.6522775
14.1262774,107.8812592
9.3928154,105.5278331
13.9704994,109.1004861
22.7379908,104.3992654
20.7533323,106.3088353
12.9007324,108.3250582
21.6126768,107.8980173
10.9525628,106.7119995
10.3505731,106.3182003
10.7609881,106.5925258
21.0568384,106.4001256
20.8957182,106.5069253
10.9449047,106.79362
10.7493058,106.5841798
17.7575574,106.4198961
21.046713,105.564926
10.4587253,106.1989211
20.2156466,105.4349973
18.9867705,105.4972404
21.5934868,105.9513696
22.7447364,104.4949976
10.8796986,105.4474717
20.9626657,106.7995012
10.6440302,107.0597452
19.9839354,105.8970888
21.3504996,106.226938
9.3115557,105.9307364
21.2737037,106.468184
21.22179,104.0873748
19.8218814,105.7748163
14.1801646,109.0635947
19.1214179,105.152189
10.9657184,106.6640702
21.3787467,105.5406106
10.975653,106.6488368
21.2606959,106.0755935
19.5599206,105.7362351
11.5848734,107.3602259
11.545464,107.2921009
14.2499956,109.0981007
15.1848337,108.8553453
10.9890036,106.8436745
20.827204,106.0977247
17.6535155,106.220598
14.1737614,109.1495079
21.8601362,103.9709877
21.3751905,106.2883985
21.4134732,105.1621139
20.6357738,105.7510579
21.0194246,105.831732
11.7712869,106.0712559
18.4623535,105.4111361
20.4758632,105.4458328
21.2204357,106.0634695
10.0333803,105.0817263
12.8800143,108.4589691
17.1937812,106.7388082
14.0408277,109.0295541
10.4593102,105.4094436
20.9627947,106.6906705
10.8475367,106.6445312
18.1675963,106.2284383
21.4285992,105.791591
10.9517581,107.1081902
13.4781734,108.4276557
10.4691425,106.2823217
21.3369784,106.3915586
10.7635247,106.6781266
21.6976007,105.6110835
11.5599999,107.826539
15.4358681,108.3994039
21.3568121,106.3998137
12.4039685,109.1456723
13.2501957,108.1529251
20.0731376,105.8972082
10.7508663,106.4410889
20.9986176,104.1148096
10.4934445,106.1632396
19.6793961,105.741852
11.1535585,107.2835044
20.3230932,106.326674
21.3061241,105.8735771
21.5333289,105.9024879
22.8027106,104.6067624
21.9142825,106.7399723
20.8561763,105.7151324
21.5206212,103.0127893
10.379551,105.9382896
18.43559,105.8929923
10.4750565,106.6436648
20.894844,105.3734424
22.2026771,105.0312871
10.5578124,106.5613505
11.3114482,106.1531797
11.4004735,106.615126
10.7764224,106.591634
21.3445501,102.9704513
22.3485859,105.327235
11.1897208,108.3704973
19.2280592,104.5373376
20.072472,106.174787
14.0663865,109.0382284
21.9509714,105.2056268
13.795233,109.1207197
19.9096111,105.7975924
10.8943076,106.7244634
18.0175153,106.1649737
9.3575345,105.1022358
9.195234,105.4179999
11.7327218,106.2173371
21.4115789,106.1590071
20.9817466,103.8274263
20.138847,105.8706572
10.8824285,106.8584852
11.0417708,106.8405914
22.1619222,104.6754411
21.7782272,106.8425486
11.1362909,106.2831858
11.6858696,106.6755509
10.3896374,106.455833
11.6652166,106.5897198
12.6263804,108.4387788
10.9409798,106.8865657
21.0487705,105.8962099
20.8296668,104.6482891
14.2227636,109.0681887
21.2091253,105.3068099
21.6457861,105.8197787
21.4004776,106.7181702
21.0626635,104.7049613
21.1924296,105.8566175
10.7366617,106.8913051
13.1235963,108.3532707
10.3659467,106.1744808
16.7478196,107.1448849
21.0134872,105.25258
21.4062041,105.2976412
13.9577428,108.667582
11.1066153,106.6736468
21.6552716,105.8123311
13.8618044,109.22338
19.9564046,105.9526297
20.4121107,106.5841695
21.4437519,107.7567708
21.8699078,105.1755187
21.4097682,105.1824405
21.8124031,106.6765571
21.0129533,105.9797604
