latitude,longitude
21.4832451,104.9461169
20.5093182,106.1837491
10.9029254,106.7652273
21.6951503,105.8063436
21.303534,105.942634
21.3058048,106.3513412
16.0233604,108.0595439
18.2977154,105.855161
21.9493895,105.2255112
16.512853,106.9726656
13.9905308,108.8004604
21.5284572,105.7371452
21.5336881,106.0913162
20.8477248,106.173295
10.360705,106.5557367
17.7343725,106.4104456
21.8758222,105.7528167
10.8714609,106.8639375
18.1779648,105.6932611
21.1253911,105.7911903
20.6902724,106.6118656
13.9872608,108.1180816
16.4798179,107.6119979
21.271146,105.8846306
21.0018463,105.9122312
20.8022965,105.6822948
21.3322477,106.6742526
18.2936242,106.0436064
10.5300595,106.4077329
17.4533733,106.599243
19.9914924,105.8066423
14.8572723,107.8722508
10.1718285,106.6437578
20.458445,105.9441757
10.792877,106.5879701
20.5888087,106.3483992
21.1463849,105.1683453
10.3832065,107.1097793
10.0789135,106.7091818
20.5606013,106.5361719
14.5130519,109.0674542
20.5946478,105.8125882
21.4060561,106.8861184
22.3986422,105.4960415
22.3979545,104.7452161
19.7723867,105.6215331
11.116027,106.7226274
21.2777081,105.2883756
21.5791572,105.9106547
21.5840323,105.3120044
21.2724856,106.0721818
10.0165578,105.0772789
18.4813084,105.4136789
22.3328635,103.1918684
13.2397028,109.2425447
15.9422882,108.2261876
21.3690515,105.5501787
10.2728344,106.1189911
10.9608968,107.0156393
14.1370594,109.0217858
20.2688636,106.0145942
21.6451609,105.8018855
10.9428677,107.0610845
22.3245186,103.8601941
21.2988109,105.2600094
21.3550543,105.5028351
20.8229495,105.900477
21.0408483,105.8199108
10.4228367,106.1377372
21.3480307,106.6734803
11.129746,106.7704448
21.0080456,105.8374227
21.9820573,104.5494383
10.5240446,105.5371843
9.5028811,105.0958662
11.2593861,106.4998786
12.6021109,108.4157326
12.9427333,109.028907
20.01927,105.8887611
10.8543015,106.6126344
20.7285533,106.5361163
12.7982736,108.7418924
10.7468793,106.7086561
10.5326335,107.2029425
10.802432,106.6318682
15.5287623,108.2794793
10.6595325,106.926898
21.9134065,105.2036769
11.8119577,107.0671722
21.6350802,105.5770931
10.9371162,105.4457642
10.4284766,107.2320537
21.0041445,106.0019529
21.3109206,106.1752197
21.1662356,105.7031328
11.2391004,106.3575062
21.3148779,105.9477476
20.7611672,106.602968
9.8268227,106.4611363
14.531957,108.9984447
21.4362171,106.1968558
20.0466036,106.1079043
10.2290259,106.206914
12.5855941,107.8905603
10.2544533,106.332463
10.8554295,106.9685878
10.2371047,105.9409714
21.5379557,105.7947564
22.631,105.8279507
18.9893183,105.3011629
13.6852937,108.0724345
21.5453155,105.7765979
10.8728991,106.7014378
11.7970029,106.5930274
21.4438492,104.7723962
21.3383574,106.3171837
10.5518656,106.3905671
20.9916367,106.4134489
21.0078662,107.3399317
10.9106474,106.7553279
21.8374947,102.9380536
21.3233429,106.085477
20.8610518,106.7342381
19.7313117,105.7599392
21.6128435,105.1884619
10.744662,106.6131835
18.1646649,106.2274504
21.3818695,106.1912516
21.2172163,105.5642408
18.30499,105.8367143
21.2821478,103.9679803
21.0491536,104.1987643
22.0916551,104.2573387
21.5834151,104.5212007
18.9069786,105.3442224
11.0228827,106.2317051
20.7348379,105.7503526
22.0335986,105.8434251
20.6887502,106.4841469
10.6494882,107.7499565
21.229752,105.6508308
10.6685927,107.192363
10.3292717,106.2597737
21.006879,105.7206712
10.2917037,106.7253924
21.5425762,105.9821003
18.4947156,105.6092822
21.4013482,106.1266838
14.7531868,108.676035
21.6170506,107.0259842
10.8587954,106.6815269
16.7636953,106.9706342
21.58598,103.4585899
17.8154729,106.3205458
20.1836452,106.0428101
20.7419523,105.2928722
10.7708074,106.9565566
14.0038818,108.4504077
10.8977307,106.6116292
15.7278705,108.2931939
21.5101384,104.951144
21.1266047,105.6386693
21.6051783,105.0198609
20.0207212,105.5628946
21.5119837,105.0202954
15.0165226,108.3867789
20.999311,105.5592357
11.1215624,106.2793753
21.0014094,105.6029329
21.5514613,107.0941056
21.4398745,106.1395183
11.6996577,106.8982682
13.9928641,109.0259441
16.4162635,107.7008548
13.9894688,108.0416764
13.8451456,107.8901469
22.2385839,105.3253296
15.5118286,108.4378062
21.0399177,105.5070928
21.1834414,105.5421111
20.6449581,105.6671879
21.3447481,106.5246968
11.0055688,106.2167148
21.1462156,105.4752229
18.4430786,105.5676111
21.2065004,105.5060778
20.2245964,106.3151787
13.9616694,107.7957139
11.198264,107.3478865
17.3454848,106.7142182
20.913324,105.6348753
10.9735401,106.665772
9.4399925,105.9279102
21.4495829,106.0270713
11.0403944,108.0978607
10.8347381,106.4195849
21.2881627,105.9917336
20.5767064,105.4085258
10.3256472,106.7168211
21.4402217,105.0178519
18.2166244,105.9288836
10.5142296,106.3896724
23.047291,105.3474672
21.2492522,106.3684434
21.1361093,107.4485582
10.7388265,106.5975804
20.9885481,105.7412946
10.3915873,106.7405932
18.6483227,105.8035675
21.4623162,103.2057917
10.5128815,107.4002174
16.8122606,106.9924995
20.3532402,105.8126722
10.9614542,106.8278974
21.2502955,105.8032256
21.923457,105.2071086
13.7067745,108.0858212
10.6479184,106.536929
15.9367865,108.2621784
20.9539878,105.6166058
20.5563392,106.2127895
20.3145853,105.9949983
10.3902339,106.433377
13.7878105,109.1427566
10.3399198,105.7940189
9.8183767,106.1215554
11.0483974,107.1593612
14.0490644,108.2467072
21.3248583,106.4788364
11.0989566,107.5054481
10.069415,105.2356292
21.4324159,103.0061576
14.3610478,107.9083827
19.0869058,105.0230527
11.5819597,106.1688226
22.0256773,103.8783065
10.8802948,106.8349117
10.613867,106.4872585
19.1162189,105.6985456
22.5904845,105.9151286
10.7040124,107.140454
16.4630557,107.5661471
9.2384134,105.7589527
10.3411643,106.3620892
21.3495137,105.1342219
11.0437141,106.6565904
9.2931934,105.8113311
15.2188374,108.9048879
19.8536596,105.7305095
18.818848,105.2154884
20.3787226,105.9126534
13.7679617,109.111568
21.063703,105.3014593
19.3687154,105.5369652
21.2230289,105.2126124
16.4606913,107.5636905
21.3134981,105.2498603
21.2925791,106.3956692
13.8426479,108.6209384
21.8333423,106.6829176
14.8461291,108.9354341
11.4301341,106.0700396
11.322431,108.8213403
20.8850567,106.6623315
10.9475749,106.5982501
20.6527241,105.8062282
21.0934855,106.7955999
11.3912787,106.2385401
11.126301,107.498678
13.3402186,108.5390704
11.269622,107.4350989
22.4607907,102.6313551
10.8294435,106.7256465
14.1000562,108.2209043
19.2354915,105.719763
10.9846887,106.7125618
21.3973363,105.1767373
21.7647175,106.7415243
21.0654661,104.2524555
21.4114281,105.9989838
12.7021317,108.0796704
10.969063,107.4890757
10.1435733,106.6318874
15.1949337,108.7659383
21.9987252,105.0100624
21.9928333,103.1756068
9.8110562,105.8213371
21.4128602,105.1338159
10.654219,107.21111
21.2741072,106.2441394
8.8075995,105.0018476
21.3913201,106.4888236
22.8054755,106.3300113
21.0589365,105.5076922
17.5888443,106.5108702
10.1773058,106.5937731
16.7981401,107.0089773
20.9804284,105.6461332
22.0898181,106.6322563
20.9033605,106.5806088
10.7935924,106.6427448
21.3477484,105.8597678
9.4201148,105.4761046
21.7433199,104.8552469
21.5119903,105.2480272
10.7564092,106.692456
19.9650593,105.5266608
11.9726379,109.1930358
19.6699016,105.7112179
20.2994275,105.3017435
20.7796972,104.789728
15.8599746,108.3969538
15.1745345,108.6736281
13.0282131,108.390196
10.8719618,107.9084967
9.1219639,104.9153986
11.2691827,107.4965067
12.6810556,108.1787048
11.6490486,106.6062467
21.2428374,106.1824349
21.103685,105.8536241
10.5446244,106.6239332
17.2280874,106.7975767
19.9826756,105.916046
10.763294,106.7935616
12.7311939,108.1405547
10.9060515,107.369494
16.5203518,107.3918644
10.9461731,108.0719559
21.637794,105.2141708
15.6616617,108.3779108
11.6660215,106.6024245
20.7255764,105.7717571
22.3078351,105.2487099
20.6855263,106.1686778
20.5166698,106.4917368
21.8913886,106.8399623
14.5827583,107.9267857
14.6614785,107.7980299
20.4437936,106.2262662
11.2928996,106.0382216
21.1964054,106.0786063
21.2985625,106.2604419
18.6372131,105.5669881
20.169135,106.3347166
11.524575,107.776045
20.8351841,106.4945627
21.430763,105.8551034
20.8144894,105.7652403
14.9324175,108.8490281
19.8089122,105.7768562
20.9901079,105.85546
21.068915,105.8309374
11.0092547,106.6423162
21.0317711,105.7471351
21.4851436,105.5577832
20.5670014,106.2826064
10.9603558,106.8567463
20.5414527,105.912491
19.7678807,105.7637771
10.5575292,106.151644
16.022976,108.2032539
10.6886021,107.3963054
10.753399,106.6634459
20.9396696,106.4895129
21.5127679,106.6551968
21.5441845,104.6374442
21.3251444,106.5671964
11.2402896,106.2467371
15.9021768,108.2191126
11.6132221,107.1764629
20.9966635,105.8166496
13.1147068,109.305057
21.2481775,106.1357601
20.8683203,106.4422002
21.5949448,105.8302917
10.2761281,106.7371795
19.0119767,105.2749481
18.3668325,105.878434
13.0434698,108.3217487
10.3460972,106.6588904
20.5419117,106.0800308
9.9547376,106.4671916
11.2620315,106.7567309
14.1712656,107.8523152
21.4873499,105.6793115
10.5723777,107.4438603
18.0039943,105.8353107
15.1961997,108.7551092
12.940159,109.1902953
13.9993795,108.2244663
10.6709007,105.1642601
11.2398907,106.3030354
11.0478752,106.3286007
21.4387125,105.8593756
20.3519879,106.4039703
21.2027163,106.3937594
10.8781254,106.5831887
9.1426936,105.5884436
21.5862145,105.9714989
21.4629325,106.0751617
21.2278172,105.6930814
21.567989,107.1817736
16.8038378,107.108229
10.9502415,106.8418345
13.9454254,109.1024385
21.0396411,105.76785
18.9646242,105.4433927
21.218337,106.7995602
21.9403698,106.6973211
21.4362336,105.2909952
11.0220778,107.1562189
21.5518184,104.543986
21.1077903,105.4999347
15.5532613,108.3952509
21.4722346,105.1036383
10.9854725,106.943453
21.7163176,104.6542114
18.4794768,105.7773958
11.685431,108.4462528
14.7143192,107.6545706
9.3361789,105.9781983
19.9570009,105.5196873
11.732668,108.3681174
18.19944,106.0367708
17.818428,106.2063166
19.8461205,105.529089
20.6601313,106.453236
21.960681,106.3705112
11.781793,108.5275882
20.3087503,105.931716
21.6526784,105.1732726
18.8090313,105.3048731
21.4634183,105.2333996
21.6047039,105.6499279
21.374697,105.9964428
19.0499678,104.9892233
9.3467303,105.6154534
21.7455078,105.7170086
15.1091267,108.7290891
20.5881442,105.2972166
21.6364318,105.1620287
10.7165738,107.319269
22.6052035,106.1821318
11.8004083,106.5983006
10.856031,108.034042
21.6444143,105.2487382
11.0799429,106.1966604
10.9981532,106.7153268
10.4034115,105.9417562
20.4301356,106.187323
19.1348858,105.674922
11.3003721,106.3067244
21.159549,105.4788338
10.2134837,106.655708
21.8727537,106.7549437
20.9411251,105.9283411
21.9562183,105.152126
19.5573152,105.707875
19.0209747,105.3050648
22.0320583,105.2845332
14.0177518,107.9933728
10.4418518,106.0166395
10.256559,106.6783637
9.5650306,106.0729805
20.3468413,106.5367104
14.5123792,109.0329984
16.4626583,107.6349851
10.127289,106.4135956
21.4647517,105.0421043
10.9508617,106.9574002
20.779523,106.1167858
16.4971225,107.5667223
21.2383906,105.3446925
20.5669152,106.0608465
11.0199894,106.79513
21.572277,105.105599
20.9778201,105.6182148
13.9396721,109.0805375
21.2269687,104.056728
10.099496,106.5106125
21.0324937,105.238359
13.9566196,108.0077076
10.2050013,105.0861717
20.3492392,105.9116819
10.731368,106.6109526
21.0038307,105.7159773
10.8642047,106.60004
20.1987048,105.9239101
17.2569143,106.6559136
21.5311806,106.0946207
21.7134718,105.7773837
21.1678179,103.9834093
21.3877075,105.378731
10.3331586,106.6109499
10.3000158,106.5522083
20.7792361,106.6448524
20.0205767,105.5482239
21.5202993,104.1537622
21.5482095,105.2628663
13.9721139,109.0799715
17.0078591,106.9939674
11.0647635,108.1151543
13.2668886,108.2768351
14.1300488,107.892899
17.170421,106.9143037
22.8633797,105.9152761
21.3507437,106.0536714
13.9714302,109.0691514
21.0736483,107.340897
21.0896745,106.0983218
21.465145,105.9264173
20.5965238,106.0458725
20.2315542,104.7398623
20.747813,106.0041685
21.6482043,104.934985
13.2472855,109.2435947
16.0248902,108.1246308
19.8751627,105.5908322
21.6764026,105.1528213
21.5944073,104.1642201
21.2471117,103.2734641
21.1229882,105.1412711
20.9311616,106.0260902
11.8154009,106.6007267
18.784265,105.3289331
20.1686646,106.0742838
20.9126676,107.5280455
21.3207793,106.2597562
22.217647,104.7814614
22.2926689,104.2038403
21.8895651,103.9323056
21.4466767,105.01033
15.5572766,108.4780813
10.946613,107.0523858
11.5517374,106.6162779
21.6085382,105.0248412
16.6673921,107.4752706
21.2635903,106.1174661
20.8510968,106.6873173
13.8795224,108.8341859
10.827644,106.7436938
10.199165,105.4921137
13.8508436,108.0472487
14.3654632,107.9962062
10.2709005,105.5312851
21.1992529,105.7785881
21.5928473,105.2121109
17.7529928,106.0620685
9.9975324,105.7561708
15.5704302,108.0826968
22.3351299,104.3476389
19.8610243,105.9193772
21.4592144,105.19094
21.9530005,103.885957
15.1419101,108.8013313
9.9609558,105.1330016
21.5821765,105.8183652
16.3937964,107.7668748
21.845217,106.4523905
10.9001413,106.6475058
21.638928,104.7778469
10.9610473,106.679639
12.6784979,109.2054805
11.3640545,106.1815493
21.3464249,105.1738772
21.0887505,105.9914173
20.9177199,106.864306
9.8257709,106.1685852
11.7334703,108.4649558
10.842247,107.375291
13.1352632,108.3149424
10.7643589,106.6971722
21.3576284,105.8748968
19.8683328,105.9430363
21.6423678,105.6232613
20.2502483,105.8171553
11.0747693,108.1945999
20.9063529,105.7625954
18.7801496,105.7014222
21.4357065,105.8875206
21.272043,104.8983053
21.0218176,105.8196569
11.0891998,106.6827204
20.2284614,105.9556096
21.4382282,104.3947265
10.349656,106.2306996
11.2718916,106.0542726
11.0901068,106.3445606
18.7009531,105.6618463
11.6802106,106.6989935
21.1225353,105.6649321
21.2041839,104.9488899
21.4077929,106.6386914
21.5247994,105.7996877
10.1041698,105.8979195
21.6756792,104.8595177
19.9383164,105.5412999
15.3308284,108.7710039
21.1991141,105.0154299
10.7201132,106.5639549
21.4465824,105.7970246
18.35625,105.8976954
9.7054933,106.1792788
19.6183058,104.9282151
13.7876541,108.0399612
21.0700748,106.0943901
20.3417206,106.5429989
21.8972683,104.6127364
13.136901,107.8418867
11.7732953,108.092862
11.7524541,106.9326983
15.8749902,108.1105781
21.432326,106.2558496
10.3850309,106.5077395
20.3087934,106.0622126
21.380464,106.0837584
9.7075316,106.3709854
10.3732485,106.5624185
13.5363035,108.0810714
15.1634704,108.7717575
13.9486583,109.1286615
21.4630383,105.9858843
10.8800101,106.7710822
20.3400452,106.3999963
10.2224134,105.4206499
11.026046,106.2270175
20.5429523,105.2420068
13.9476156,108.9568073
22.1972981,102.4557374
15.7629575,108.3247876
10.6193781,106.8424435
21.5937507,105.114701
13.7270402,108.0084926
13.958952,109.0777703
10.7859647,106.9280834
21.3829035,105.1311283
21.7815517,105.4446396
22.6155225,104.9697545
20.8090366,105.8920421
21.0516343,105.7430214
21.1251972,105.9899452
18.9035549,105.475592
10.010044,106.4204114
23.0769003,104.9599069
19.5917461,105.6128719
21.4747056,105.9106037
12.1664414,108.2371116
10.8188796,106.7548485
10.2256669,106.5934251
21.5571641,105.2000476
20.0071945,105.6699586
21.3690779,106.4859536
10.448495,106.0384204
20.791527,105.7180104
19.5623744,105.72585
10.9851382,106.9041986
13.060035,107.8653781
21.1683016,106.1480861
14.3867349,108.0437565
10.3653317,103.8479485
21.960512,104.5945604
14.3676316,108.6883463
16.2828473,107.8584079
20.9403034,105.8630642
21.266255,106.2108715
21.0491561,106.0254773
20.3014653,106.3499032
21.2205623,105.7215643
20.7292281,106.6709375
14.5150097,108.4311157
20.2951849,106.153525
21.3710246,105.983018
21.5544351,105.9066195
21.1482445,105.2274273
16.816386,107.1071177
12.6851937,108.4475167
21.4452872,105.3108993
22.2404062,103.6091262
8.9730762,105.1787879
13.9986065,108.6469404
11.6541935,109.0915427
10.8424406,106.7757802
14.1384705,109.1588151
19.0507665,105.6244878
11.4461408,107.8601897
10.8064352,106.5990867
10.3245286,106.5252037
9.2991816,105.0814088
18.1419583,106.2478218
12.6969578,107.8516191
22.6987177,105.0668307
21.4151687,106.0848856
21.5683077,106.1608114
21.4963195,103.9175481
21.3237542,105.4211656
18.4427383,105.728039
20.9451997,105.5197443
16.4483227,107.7768525
20.9077517,104.4680808
22.189372,102.5137201
10.4654749,104.5803648
18.5305991,105.7054549
21.2836499,106.0259569
15.1487989,108.7570041
18.5305007,105.5858805
20.8448955,105.6068355
19.9338432,105.8962056
11.1454677,106.2342323
20.9075143,106.6434525
21.7585319,106.7721091
20.9259043,104.7812281
19.977549,106.0474376
14.3673698,108.5685709
20.9411939,105.5425442
21.8923128,105.6248693
10.3118832,106.739558
20.8355845,106.438266
15.8898063,108.3521744
10.926531,106.967268
21.8538222,105.5964752
20.5711422,106.0592061
10.8156213,106.5692969
21.2016433,105.8864626
21.4298385,105.5809455
21.1096769,106.3616202
10.2962533,106.5707667
10.4454151,104.6473607
10.8780176,108.0585884
21.9309762,103.8779238
13.996046,108.1051085
10.1014692,106.6711575
11.2378666,106.2531371
21.7994962,104.7759656
21.5852301,106.7310445
21.7328452,106.1837359
14.3809144,107.8940193
21.1779667,105.7201414
9.7160088,105.214655
10.30624,106.1300285
22.5351193,104.266191
10.4127582,107.207893
21.630686,106.3733907
20.831899,106.6999667
10.6964218,107.0085252
21.5489179,105.2484892
11.6686779,106.9995252
21.8575892,105.4170223
20.1150084,106.1904585
22.0525902,104.3256596
21.3547019,105.0542092
16.0506753,108.1812884
22.5440835,103.6780375
21.5852031,105.7718946
21.6613818,105.7827723
10.709152,106.5582303
21.2632307,105.8533332
12.4863772,108.1342623
21.499556,105.135785
22.0290131,106.2692311
21.5362609,105.2993072
15.5990641,108.2538271
15.9083681,108.2313266
19.925999,105.3738996
9.9243978,106.3286363
18.9773722,105.0692692
21.4042176,106.2961739
16.3580785,107.8325218
9.8206381,106.5985608
22.4967284,104.915763
10.5337451,107.1898021
10.3900677,106.4403856
21.0141168,107.2712977
15.2500807,108.7780939
9.2873316,105.2069221
10.4161862,106.679727
21.0130993,105.7228542
11.5467258,107.8011175
10.3133355,105.4217432
10.2862441,105.5166516
13.1210913,108.3952197
15.0433727,108.4711848
21.4375903,105.9768482
16.0534125,108.1477263
21.0477609,105.8817064
21.8061423,106.765181
21.9406285,105.1233043
21.4713884,104.0401894
9.6997603,106.4850147
22.2666411,104.7255167
20.9759462,103.5405314
10.7956002,106.6055177
20.4826476,105.3652311
9.8644826,106.3900384
21.4371353,105.846737
11.0738159,106.8088205
15.082509,108.8631391
18.9266665,105.5006683
20.8181371,106.6092628
20.2622755,105.7342197
10.4728219,107.2345018
20.0126091,105.4186249
20.8084996,106.5623993
10.9485225,106.8976993
10.0296149,106.5822449
20.2919076,106.3628563
20.096073,105.5886414
21.8333878,104.7394265
21.4443911,105.4034559
10.0159532,105.7697299
20.8110593,105.665506
13.7877863,109.1436988
10.0543973,105.1188776
21.2439758,105.1190961
12.2641453,109.169657
22.5180118,104.4894205
16.7097322,107.1683438
10.2929632,106.6100219
22.8702558,105.0878428
10.8953793,106.5933345
12.2645565,109.1963061
21.338721,105.1798305
11.2016484,108.5430577
20.1179666,106.0177628
21.4933808,105.8475436
21.0029166,106.1193641
18.3895936,105.900399
21.2067773,106.7343342
18.9383086,105.5692839
21.764444,105.4461111
10.1462719,104.6003721
20.7871302,104.7196908
21.1687925,105.060554
21.0739812,107.3540687
22.1738898,105.5827962
10.8194083,106.5660042
11.0129018,106.226262
20.9456376,104.3199968
11.0401996,107.1617684
18.7152809,105.5698746
21.7253178,105.7436416
21.5418179,105.1279926
21.3609683,106.2853928
21.455218,105.328787
21.0110709,107.2819796
21.5280827,106.2677551
21.3237377,106.4735135
10.9920618,108.1290366
14.1314834,109.1506537
21.6943976,105.5036697
20.610245,106.0482775
11.2987302,106.2065144
21.1199107,105.789282
20.9748107,106.4520921
14.0280798,109.2383158
10.7869619,106.9581901
20.8000483,106.3528601
12.6895632,108.1185365
20.1846561,105.6010404
13.9512703,108.6598304
20.5765655,106.1795906
20.6690073,105.7703315
20.213876,105.4742045
10.2505766,103.9924163
21.4619949,105.2632236
20.3969388,105.6063168
10.474274,106.3710569
21.2868277,106.0860068
21.5430527,105.2924725
11.6840599,107.1425128
20.7276251,106.6674688
17.2634459,106.7880246
10.5141749,105.1746454
21.7054029,106.0686395
20.3012268,105.8174225
20.9587074,107.0860381
20.7943516,106.1546314
19.0465793,105.6021577
10.3326151,105.5563613
21.2615331,105.8824143
10.7592001,106.6327065
15.5387235,108.468149
14.5156046,107.9144838
22.5229312,106.0329017
10.7038853,107.7332599
10.9268214,106.7427911
12.825118,108.0747298
21.443647,106.5903358
13.8210055,108.0666945
11.0521802,106.8503773
12.2548957,109.065831
20.8903227,106.6612496
10.9996408,106.4480835
9.7220996,106.4048575
21.7561342,106.7753318
10.2187367,106.6087385
10.2904627,106.0997906
21.3357492,105.9701487
10.3269811,106.5695173
21.1316123,106.5721424
21.421752,105.9887739
21.3171325,106.0171062
11.1853733,108.279017
17.3536807,106.746557
10.3515182,106.5309517
22.6990829,103.7167522
21.5305281,106.3941725
21.4476152,107.7416325
10.776238,106.6709709
20.513724,106.535575
21.3540524,106.428089
20.8157773,104.6963268
21.2569761,105.6901371
18.8077772,105.6568668
14.7023405,107.7018617
10.9666749,107.2353023
22.8719419,105.0861369
21.0966697,103.7057134
10.940521,105.0776064
21.1194546,107.3728745
21.5209867,103.6273907
10.8419138,106.7540927
9.1015551,105.1114321
20.8772978,106.8314087
21.5567337,104.8245209
10.9269682,108.0602065
21.7868343,106.9771904
21.3615227,105.3025469
15.1544849,108.1080541
8.7359418,104.964788
22.3265815,106.5826043
13.7629272,108.0627358
21.6498821,103.9109418
13.7442514,109.1136032
12.7805643,109.3125838
19.9441238,105.9655921
21.4222002,106.2875089
10.9339454,106.7422466
10.4107138,106.5701206
21.3867822,106.0601208
20.4497615,106.3382734
10.8948881,106.5861972
21.6442279,104.786801
21.8495607,106.2883835
21.3282626,106.3741578
21.3619111,105.2743019
21.9154676,106.6629881
11.2014473,108.2968657
21.5560241,106.8634303
21.0636234,106.328769
12.9090399,108.1501652
10.657534,106.6243707
21.6191823,106.1890272
16.0500357,108.1726781
20.6281241,106.5042061
10.9494936,106.7421175
22.5874988,106.2283183
21.5255392,105.8549975
14.8766855,107.7030046
9.0828368,105.0716838
22.2534458,104.3264025
21.1712973,105.7036096
21.3167088,105.3013981
9.3341792,105.0037616
21.5535307,107.0966014
22.4058782,104.8082346
10.203963,105.2626926
19.6353965,105.5667039
16.8250349,107.1081693
20.8649383,105.8652391
17.6199375,106.3744917
21.5557883,106.127758
12.7262377,109.2587848
22.0493758,104.66075
11.0117336,106.7658395
20.8715685,106.0301108
10.7415673,106.6280631
19.9017206,105.6302741
21.1695753,106.2648503
10.8743576,106.9273302
21.3716987,105.3579962
21.8864744,105.7601747
10.8882818,106.5982823
18.1511698,105.6514058
21.0194732,105.9191284
12.3015235,109.2071593
21.750392,105.2409194
21.2915899,106.1927479
20.9419912,106.824713
10.8675645,106.6758098
20.6648734,105.659349
14.1441132,109.025614
22.09913,103.1522924
10.7720319,106.7984072
20.4496591,105.417022
8.9492443,105.0380878
10.9609341,106.7030945
21.3533942,104.1259933
11.3555421,106.0018444
18.6211248,105.5783065
19.20754,105.2899218
21.22784,105.3153558
11.1612589,107.3820903
21.615294,105.1876684
11.5176906,107.9155925
11.1764837,106.300993
21.0311801,105.7725128
22.2448265,105.2051586
21.0759416,104.0405635
13.9184634,109.0234239
21.5407712,105.8683817
13.8761923,109.1567042
20.7012772,106.0299329
9.1189624,105.0315835
22.3957865,104.925436
17.2253438,106.7982657
13.5862072,107.9770013
21.2863097,105.9590055
21.0422708,105.8230758
21.5759457,105.1308666
10.9655002,106.6460225
10.2530685,106.0543879
17.7070121,106.431486
20.3192318,106.3753289
10.5031968,104.619572
10.6627905,107.0244044
21.6959191,105.2191088
20.9256531,105.9676072
10.3766177,106.316261
14.6501632,109.0074956
10.2839178,104.7367081
20.6964225,106.7117241
21.7733315,105.7105157
20.565699,106.5496002
22.2251184,104.8278241
21.0110633,105.5243428
12.4672705,109.0735172
11.7197202,106.8796527
21.3302114,105.0632456
21.4181744,106.0926768
21.0710458,105.7614827
12.6420289,108.5120268
21.1117526,105.2746788
16.3393113,107.7473556
20.9903852,106.4887941
20.8292181,104.6691231
21.4943392,105.9441032
9.1540513,105.2155012
11.0611982,106.4324727
21.1041457,105.0799236
11.6009474,106.9293939
18.9462922,105.6084488
21.1429352,106.0081342
15.5326798,108.4484296
14.9872447,108.2633315
10.8446994,106.7634282
21.3845262,107.3222854
10.5401382,106.5045278
21.3210283,105.3188631
22.2706753,104.7179246
21.4059279,105.2350288
21.5187647,105.0230607
21.3407163,105.9602812
10.7960583,106.767277
11.7100904,109.1919207
20.2884014,105.9943342
9.3379719,105.0842111
11.0588576,106.6138872
18.6695981,105.5785367
19.0377421,105.1910917
10.3825229,106.3903449
21.2942777,105.2809283
10.9105101,108.0108376
10.7552081,106.6011527
12.6808647,108.0374041
21.8931345,105.3982374
20.4477858,106.0195952
12.4255754,108.2275199
10.3242607,106.1393613
21.1652395,105.1372062
10.9758934,106.8953325
9.8127729,106.1865605
11.4480663,106.3809197
12.6419486,107.8689176
10.2837053,103.9210269
10.4003103,106.524938
21.2986565,105.627038
21.2846583,105.8468529
14.0670304,108.0326857
13.4416708,109.2217626
10.8663291,106.7236885
10.2641526,106.6614763
11.4292523,106.8587928
20.8900811,106.6499225
21.9660036,105.2275488
10.7977236,106.4683603
21.8228706,105.1882265
11.4820272,106.1599829
13.3808965,108.4114967
14.5119609,109.079689
10.6935584,106.5789586
21.1271763,106.5068388
18.3879633,105.669111
21.3073735,106.5047278
22.0178917,104.981461
10.1987476,105.9348414
11.2095998,106.2440036
21.2126273,103.0365886
10.7850768,106.6145707
21.4271795,106.6134302
10.6602231,106.5985286
14.0218687,108.0332878
20.0841951,105.7048955
21.2361315,105.6384714
21.248881,103.8578354
21.7735102,105.447
11.0348669,107.0114647
10.3844241,106.5895213
21.0335537,105.8113645
21.4644401,103.2302763
22.4100484,103.513716
21.3146819,105.9394448
20.441137,106.5264
18.2859044,106.0298681
11.4402684,106.3828662
22.1003527,105.6356143
20.2080611,106.2857388
21.0320438,106.3855766
10.8314982,106.7304007
14.3693932,108.9125186
18.4753569,105.7140769
11.1723709,107.2375569
21.6707703,105.0479913
21.2818358,104.1295016
17.4281369,106.616513
21.1644511,106.0328805
22.1112073,104.7478621
19.8752003,105.5879433
21.4490419,106.3428806
10.9603044,108.1067954
21.5147236,103.3348408
21.3520502,105.4757241
18.4209735,105.7114135
21.3989418,106.1286432
20.8347334,106.5904478
10.2988457,103.9064542
12.5221287,108.3539057
15.1476292,108.7766738
20.5761644,106.3110468
20.478601,106.349745
10.7851878,106.729057
20.3000109,106.0625036
9.9202706,106.3374382
11.5903486,109.1116351
20.6029294,106.2919968
20.3792623,105.6984479
10.4194108,106.3967063
20.4147915,105.5061842
10.7785224,106.9459002
11.6105131,108.9274652
18.2907248,106.0524644
21.2312046,106.2139924
10.7672751,106.1221673
15.9445387,108.1419466
16.0690556,108.2359957
11.109911,108.1043985
11.9584191,109.2403599
21.3756978,105.8255723
21.0833679,105.0924146
20.182023,106.2012127
18.7852253,105.6550479
21.3421948,106.1031796
21.1970723,106.113739
22.3140673,105.0876128
20.6984335,106.5329728
20.3154003,105.9358586
22.1633741,102.6243116
21.2093291,105.5892965
21.5323765,106.8478644
21.1508316,106.162192
22.9164955,104.8364085
10.9025394,106.5813451
11.861983,107.4795149
21.3729644,107.0370356
10.2566317,106.602494
22.2712586,104.9103275
