latitude,longitude
10.8425605,106.7678297
20.607865,106.6158322
16.546661,107.6355992
21.1972711,105.1714714
21.3563284,106.42545
10.8082227,106.916652
10.6399796,107.0685072
21.6169628,104.4995324
14.2802461,107.9611149
20.8406551,105.7308007
20.9023044,105.8907647
20.7620643,106.7024481
20.9448037,104.6324573
18.9333945,105.1721675
19.1003217,105.0903681
21.5676497,105.1856214
10.4311554,106.6808062
21.8525307,105.1488174
14.0289737,108.2008347
21.3847442,106.7876418
22.3803247,105.1915411
20.4699062,106.4353484
14.9567067,108.8791995
20.6219747,106.0922105
21.7860953,105.2282216
20.9953013,105.794685
20.3238363,106.1745804
21.5500506,105.8185905
11.1686579,107.3148635
10.8856394,106.8656479
21.2169448,106.0807288
20.6778434,106.0830699
10.5277794,106.5136303
21.3449365,105.0492018
18.8641498,105.5020657
12.0594582,108.1492504
21.1127722,105.7174471
21.6480709,105.7295479
22.5563726,103.7926134
9.8503927,106.4056079
20.6602966,106.1682009
10.5464509,104.9669843
21.2856905,102.9945208
11.0892572,107.0496418
18.3355273,105.8788323
21.4030946,106.080989
10.6160709,106.4364333
21.6134944,105.26725
21.2453199,105.1121879
21.5834747,105.1197094
10.7860005,106.7312146
10.7231979,107.2612032
11.5618238,108.8978461
11.2173268,108.6102387
12.8242398,108.0901155
19.9028559,105.6255624
19.9369172,105.577352
10.9380422,106.5416229
20.9809028,105.532491
11.9319381,106.85898
11.8949058,106.5682863
10.7616068,106.6022779
18.9073518,105.3663292
10.6001613,107.3654041
9.3400507,105.8908728
16.4098653,107.6794319
22.3431507,104.8701815
21.5608579,106.9156455
16.4565627,107.5831258
20.9352594,106.6552171
21.9628524,105.6373191
14.7164474,107.8300692
12.7417006,108.354429
21.3537235,106.2200753
17.9793185,105.8476465
21.8110263,106.3482222
19.2949271,105.4355228
21.6286559,105.1264664
22.1398708,104.9734828
10.499351,105.5683633
20.6303252,106.1154534
13.4659535,108.0820687
21.5565192,105.6589167
10.0328219,105.7707401
9.6034808,105.4152636
9.1829912,105.1414694
10.0561228,105.7148261
10.3787886,106.8791616
20.4292615,106.4011615
18.6395897,105.6781867
16.0184058,108.1991509
10.5275971,105.0209025
18.7654617,105.7109744
21.3368159,106.3913591
20.6773792,106.6581782
21.3395119,105.5882961
23.2392685,105.2397269
21.2694677,106.0612942
21.038665,105.9998643
15.1164041,108.8214199
11.5549625,105.9249884
16.7181539,107.2835514
19.7788664,105.7275591
20.3030359,106.2638152
10.8209043,106.6440564
13.8185996,109.2622096
20.6423314,105.7582448
19.0793685,105.0621968
20.8453366,106.7150896
11.787881,108.2542186
11.178419,107.5349991
10.7853718,106.5886903
20.8457433,106.0138861
21.0503481,106.3748548
21.4666307,106.2096793
21.3189291,106.1689246
21.3202059,106.1174034
21.9749356,105.972379
21.3184305,105.3938512
10.9776652,108.1331589
21.4101521,106.5487307
21.1702557,105.4413888
16.0733881,108.1586742
21.797322,103.7033187
21.3575274,106.2843385
21.4501503,103.2547326
10.0559794,106.5666626
21.4531271,105.2366436
9.9859493,106.6088645
20.70493,106.6931373
11.4470368,106.1733522
12.267018,109.1127019
21.4566763,105.3862346
19.4895529,105.0043021
20.6116558,106.2869203
21.6655497,103.8569838
21.7092954,106.0663019
21.7125822,106.6870871
20.4443308,105.511466
10.2452242,106.4910756
11.2664424,105.9661824
21.458945,105.1917616
20.7592873,106.6909958
22.4090963,104.0754966
21.3056526,105.8214622
10.4815648,106.2932806
22.1316768,103.3647005
10.0334967,106.0284895
21.0769909,105.8789623
21.1539334,105.8301924
20.5671676,106.3215077
14.7014981,107.8461749
12.7060701,108.0613363
20.9448993,106.3181558
21.6464965,105.6815505
22.9361292,106.5324444
22.5481288,104.2785385
21.3247492,105.3970193
17.6643835,106.5103751
20.9443774,106.4509649
21.3141291,105.0351387
13.750989,107.8986684
21.3343432,106.2986925
21.5534984,105.7902863
21.0165957,106.5510827
21.548691,106.2575313
21.3919344,106.0970341
14.2166505,107.9335203
19.9559487,105.5381508
21.7252792,105.3633982
10.6089263,106.6759494
11.0091837,107.4310581
21.2879686,105.5919398
19.2205928,104.5948179
16.4880581,107.4997451
21.5702763,103.6115885
20.4231245,106.3791496
10.2235118,106.4621826
21.2106321,105.7055935
22.1503721,106.6199273
16.7566489,107.2383173
21.451979,104.790878
20.3918954,106.5373555
20.2557593,105.9634899
20.6172355,106.4626291
21.1442085,106.0245721
20.7309678,105.4869126
10.9697832,106.9379711
19.6279271,105.7876129
21.2050832,103.4610374
9.8467226,106.6232023
10.621702,106.5893179
21.0009273,105.8521543
10.8497989,106.7820621
11.4331929,107.7994355
13.8830253,109.0621447
18.826609,105.7082954
22.073151,102.6685406
22.005391,105.2100429
20.7262503,105.9190499
10.9078372,106.6794696
10.2705215,106.258908
21.4273861,106.4867744
15.5093544,108.3330626
22.4824619,105.2976546
21.4158978,106.3361026
20.2493701,106.2296779
22.6015425,103.8339035
21.2896512,105.791111
11.8015267,106.6567701
21.2802675,105.7507884
11.153367,107.2619502
21.4553703,106.2282175
21.2449718,106.7268745
18.3450742,105.938439
21.0662834,106.6020161
21.0578814,105.8846756
15.454379,107.9261871
20.8988039,106.6464354
10.9663126,106.8404022
21.0600761,105.7282296
15.9913674,108.0808005
10.4483075,105.6384258
10.8763866,106.8166492
11.0120533,106.8547644
20.6930439,106.5503897
22.1883893,104.7644823
20.2737388,106.1726049
23.0392286,105.3202884
11.2226179,108.4955706
20.5948786,106.0782232
10.5028325,104.5755264
19.3157034,105.7307053
11.0437309,107.0477314
21.2934586,106.3778331
9.2243292,105.6228654
16.1061428,107.6092476
21.5668366,105.4860409
22.6757296,104.7014008
21.6365571,105.0457375
10.6735308,107.0298534
11.3504904,106.4248905
23.2650086,105.160076
13.603908,109.2085215
21.5526925,104.540884
20.6169819,106.5149564
20.3170282,106.4493784
21.1506851,105.3198096
10.9338652,106.8494778
14.3763165,107.5451009
22.3284683,105.910538
10.5885815,106.7906202
13.790918,108.4605114
20.9625723,106.621708
21.6456376,105.2072548
21.9833181,103.498121
11.589263,109.0478481
21.5402217,103.1668212
19.1556434,105.6567076
21.2384212,103.9776054
10.2199536,103.9887608
10.6321642,106.4329344
18.0834546,106.4209181
11.7392195,106.8707281
10.3334211,106.2065721
10.8666373,106.7155051
21.5293442,107.9761125
10.2978573,106.6681762
21.2763044,106.450126
11.4204871,108.9986838
9.966695,105.1119572
22.0917716,103.8366379
21.3308885,106.4965805
18.4792389,105.7727744
21.3910999,105.9994705
11.5795476,107.8547171
9.2789655,105.6205626
10.933238,106.5314149
21.3285219,105.0446134
18.6290439,105.3776032
21.3833856,105.8647808
16.5520399,107.6631991
10.7251731,107.0104994
21.1379071,105.593726
20.8307317,105.651101
11.3128782,106.0396112
10.5724964,107.3860279
21.1551227,106.3171401
11.0881914,106.3854901
15.6999681,108.4691226
20.4958175,106.0739323
21.9319281,103.4434581
20.7947366,105.6792091
22.1982976,104.1906425
21.4835587,105.9880123
10.6283262,106.0468997
21.4792728,105.5614014
10.705533,106.8255523
20.88016,104.376061
8.9204636,105.0312084
21.3986861,105.5922915
21.8397479,104.1221201
11.3366569,106.2105551
21.7130768,105.1132109
21.9808914,104.7510177
8.7426372,104.9226777
20.9934777,106.5597209
14.0710501,108.9594801
21.5325705,105.02021
17.0684617,107.0460765
12.4854659,108.0624277
10.2303831,105.1751289
15.3747806,107.755655
19.9090883,105.4969775
14.3852648,108.0116098
21.8480719,106.5758666
15.5861319,108.4687965
20.7773642,105.9707795
21.3175935,106.3376234
20.6014416,106.6060804
13.8953714,108.0494951
21.133585,104.1733249
21.4139539,106.2690863
21.5237868,105.7206951
17.7499982,106.0558982
22.3877615,105.9004569
22.1254406,105.2670296
22.1517766,104.527862
21.512619,105.8424344
15.8945806,108.3165007
11.7102764,108.2710268
10.6288218,106.6352129
10.9410775,108.0820934
18.4750204,105.4173585
17.7627833,105.8812255
11.0717452,106.1923
21.5818843,105.8169608
21.1816937,106.2239315
21.1395798,105.5014052
21.1921432,105.495674
11.257401,107.3642957
21.4489901,105.2474718
13.4841412,108.3748873
20.6019253,106.4052283
21.4035404,106.3492149
14.5866562,109.0596948
18.0971081,106.3070572
21.7704533,105.1885176
21.2388399,105.3082922
10.8395866,106.6627801
10.8495994,106.7254923
10.6904348,107.7450172
10.7075407,106.9977178
10.3550248,106.4097118
11.4247343,106.6027196
20.9924658,105.1184725
21.1536544,105.0953597
10.3099912,106.7031388
10.9433286,106.6316762
22.7125806,104.9313828
21.4064837,104.8210448
20.9748936,106.6768268
15.9586544,108.2691204
21.0502663,107.0794433
13.7735565,109.2400872
20.051008,106.0431961
10.990006,108.066802
11.1249022,106.0819888
22.2105428,104.1986006
10.9861452,106.8572436
10.5838782,106.6896011
21.5247769,106.0946904
22.2107694,104.7847505
21.6650607,105.3407701
14.0331466,108.3888928
22.0337449,103.8927345
21.7548226,105.0461988
11.1237705,106.6394659
12.9865609,109.184441
21.2754186,105.6451569
21.1233419,105.464015
9.5038258,105.1086173
12.6092441,107.9329517
11.0907393,106.3852769
14.0297899,109.0556889
9.2133537,105.2070351
16.6016215,107.4841623
21.7390768,105.1271317
19.846117,105.9078828
10.2661454,104.0098295
20.8258479,106.3449662
20.2302208,106.4605236
21.0097216,107.3054542
19.8008208,105.4869262
21.2308215,103.4043536
12.6119701,108.03905
21.1709485,105.8343472
18.8137561,105.4727787
20.9928417,105.9596967
21.1308192,105.6932586
21.3594742,105.0701995
15.9501084,108.2497863
21.1263642,105.3540158
18.7048218,105.5915999
16.7943279,107.2475266
10.9689649,107.0175471
19.7972888,105.7979886
22.5926631,103.8390517
11.5685481,106.8856826
21.4171925,105.210987
20.5617016,106.0288093
11.4680882,107.8423816
10.8695697,106.6029687
17.6898998,106.4323217
20.6174034,106.4219203
21.0450464,103.3115619
10.9056013,108.0108801
20.9665555,106.0309796
21.2944101,106.2497771
18.9924734,105.6124037
21.6727747,105.6441665
19.962912,105.6293915
19.1261898,105.1055548
11.5715597,107.8312731
20.036941,105.8972332
16.8137228,107.0943269
10.9103287,106.5908468
20.9351737,105.3486901
20.4144278,106.3802047
21.2157058,106.3038002
9.8483676,105.0371303
21.4879571,105.2274138
9.9541452,106.4291833
21.8311146,104.624801
21.8789255,104.6440233
11.4308831,106.5608622
20.9312378,106.7923392
18.6851342,105.5880518
21.55702,106.294919
21.146724,105.9456616
21.120914,106.5407149
10.8537919,106.68216
21.0417648,105.2850042
11.0169465,107.1406138
20.7947115,104.8358653
14.0255296,108.0213359
10.9168182,106.5502564
22.3341678,104.493301
10.8217531,107.036064
11.9036217,107.059422
20.6392505,105.9216594
9.6930427,106.2222589
13.5934259,109.0946595
10.1800338,106.1939157
21.0921788,105.2550852
21.1612283,106.00706
22.0262521,105.1128784
22.091163,105.077189
18.4766871,105.8661877
15.5926423,108.4046578
21.3205833,106.4207912
9.9625936,105.1353406
20.9838291,105.3088691
18.087966,106.2787508
10.5544504,105.2768956
10.3819567,106.5100949
12.6887097,108.0834585
20.2240551,106.3894049
11.050294,106.3774703
20.543706,106.3555048
19.9430411,105.3602265
20.9146306,106.6482232
20.75247,106.1122808
21.3963062,105.6090456
14.5270135,107.9198292
20.3165001,106.2494675
11.2905403,106.0463275
10.9216878,107.2957715
20.8036778,105.7345475
21.3357492,106.1133628
20.9170469,105.4137621
20.293753,105.9139567
11.7657958,108.2313115
21.7917882,105.1549798
13.9864427,107.9503104
21.3929104,105.9919133
12.9314386,108.3934522
10.7133349,106.7376105
12.5543372,108.2327375
21.6818127,105.2066867
10.0695516,106.6217297
20.6474555,105.7668775
11.1352634,107.7222181
20.5451118,106.5362543
21.3471226,106.0287242
10.8175874,106.6832315
21.3226037,105.5599558
10.8712712,106.6080378
20.5630938,106.1928242
16.7950012,107.0676844
21.0361503,105.2871009
20.6334155,106.0556815
18.9093873,105.6295726
20.7141546,106.7254762
21.825641,105.1636958
14.3283418,108.8388437
16.3941292,107.6407278
12.8201261,108.5604659
10.7328704,106.6384349
21.1781969,103.2077001
21.7481038,105.0705653
15.1221501,108.872252
21.0050269,106.3990679
21.6935378,106.7311655
20.366843,106.5526548
14.5638026,109.0011978
11.6501408,108.2989331
20.9562867,106.2695746
14.8220348,108.7704209
14.5570753,108.8952708
10.8991602,107.9529557
20.9093527,105.6851721
14.9299627,108.9195595
21.1478408,102.9864245
21.3317192,103.9521231
13.1669234,108.1523323
21.3803203,105.1096687
21.7438099,105.4580084
19.921506,105.548881
10.422437,106.3084486
10.8482572,107.1798693
21.8364686,102.9389761
21.3641239,105.8687104
21.3044598,105.5517107
15.8155197,108.128636
11.126791,106.5019241
14.0851661,107.962202
21.0220818,104.3367492
21.2755245,106.4546107
10.9961864,106.5639201
18.766241,105.2817424
9.3285109,105.1888073
11.2459664,106.6097198
13.4787634,109.2279692
21.3113994,105.4250305
21.1837701,105.6665213
12.7223468,109.2191442
12.2087248,108.1284985
19.7605676,105.6892829
20.9721668,106.0133122
11.4334101,106.6149142
18.6616448,105.7667786
20.3830018,106.403745
11.2763985,106.0533163
22.5093835,104.2876507
11.6327648,107.8247277
22.308169,104.2511491
10.4563421,106.3214974
20.7934891,104.7640371
20.7669867,105.8350677
11.6473333,106.5192813
18.9903935,105.5003132
10.8211954,106.6772676
20.4243752,105.4546068
12.7031028,108.0479981
12.6800407,108.3239722
10.1310719,105.8493032
10.9601086,106.6451092
10.7952306,106.4127061
21.7832754,104.8494646
18.9029109,105.4940459
20.7361441,105.8828415
18.5205007,105.6718985
11.5176623,108.9264058
11.0912578,106.8250452
21.3985164,105.1682695
11.7839746,106.6259998
11.0720126,106.921176
10.3823626,106.3404409
20.5963473,105.9874302
12.9981152,109.3810885
12.9879221,109.3151738
21.8731657,105.7576574
20.5448491,106.5136655
20.9125044,104.4065435
20.9949388,105.7561056
21.382203,105.8019433
10.9834965,106.6294491
21.0183088,106.8226406
21.030756,105.7981013
21.3210946,105.4007667
18.0629842,106.2955557
21.5821041,103.4182736
17.4541225,106.5985178
10.2671094,105.8544646
21.543278,105.2645055
13.2171773,108.5786694
16.1516491,107.6977327
10.9680926,106.6557898
20.2041089,106.2652751
13.0144683,109.1420185
10.9531564,106.899697
20.6062045,105.9796
11.619532,107.0292591
20.7815756,105.7426605
15.8973946,108.2448005
19.8533064,105.6588506
22.1735707,105.2602056
20.689681,106.4820929
21.0727838,105.9186636
10.7845747,106.5763796
10.8473787,107.3253281
21.2748385,105.7529428
16.4333303,107.5746799
9.4008523,106.0379106
11.2391869,107.4304882
10.3091269,105.474587
11.831037,106.9473031
23.2802014,105.365287
9.7017101,105.8019688
22.7299044,106.0095008
14.3514819,107.766428
19.6987919,105.5735808
10.6585045,106.5438759
10.0493059,106.5593885
10.3713463,105.4540247
21.9500147,106.6333449
22.1358683,104.6948951
10.8656864,106.184932
10.3829074,106.7400634
16.5479997,107.5889839
21.7982829,103.376308
22.6895771,104.5308888
20.2556813,105.9530065
10.7235934,106.9414815
21.4696143,105.1859622
13.0189688,109.3457216
10.311234,106.2365576
21.4448746,106.2894598
11.6037912,108.9438948
20.9635268,105.9893252
10.9020561,106.6222393
10.5972657,107.139986
10.4774701,106.1906377
11.6802746,109.0635774
10.4618833,106.4669715
10.2348201,105.7247435
18.999586,105.5052897
20.9698351,106.5726279
19.2065433,105.674285
19.2426714,105.7032557
15.0429737,108.8332211
10.2963029,106.6727239
21.3126639,105.4101705
21.3734774,106.681948
11.6559907,106.9329579
16.7381055,107.2745061
21.0268276,106.1946213
11.6801724,108.3240621
18.1620974,105.640901
21.5843447,105.8004752
21.6412854,106.9087255
19.3338045,104.4816622
21.5355119,106.3314919
18.9589155,105.4430719
21.2920997,105.2710336
15.7223869,108.2457807
19.0076277,105.4497794
20.3463011,106.1488957
21.2707666,105.0135953
10.268093,105.7590059
22.8518952,106.0355023
15.6772791,108.1893759
20.8831194,106.8187844
14.1610535,109.0632011
14.5387203,107.8933301
20.7121039,105.6226027
21.2383399,106.170373
10.7099654,107.3075531
21.6186851,106.3704564
18.6278161,105.5710196
15.8246285,108.040235
15.0622139,108.3975023
14.3960288,107.7976653
20.9894081,105.9185936
21.5309822,105.2169147
21.6634502,105.9301734
20.9290852,106.8582845
21.292011,106.3111889
9.8811551,106.3705261
19.5919303,104.0648455
20.3273292,106.230199
17.8727241,106.3888992
11.5845321,108.9477602
18.2003713,106.0630015
21.8343139,106.2570664
10.3861426,106.5859182
21.1537269,103.8121104
22.3158638,104.5207742
21.0216155,106.628271
21.542217,105.2153724
18.2994104,105.6503826
21.2918412,105.2885132
21.0838866,105.7121409
17.4807072,106.6299346
10.1875862,105.8329434
14.363616,108.5691671
20.5806361,105.985646
21.1350311,106.230135
10.0916122,106.3341909
13.6114821,108.4131423
20.4512488,106.317253
10.859799,106.6864246
12.6758117,108.071323
21.2652598,105.2968814
14.4930268,109.0892571
11.1830904,108.6152114
20.4043239,106.320399
10.9459085,107.1374334
20.9898963,105.8462089
13.6559317,108.0258688
16.4393945,107.5871413
19.3713379,105.7295626
21.276713,106.4976695
21.4726593,106.1257755
21.8346464,106.5377229
10.808347,106.6955688
11.5951345,105.9916731
20.9315034,105.5814323
21.0492843,105.7825283
15.7696301,108.3834073
9.2300938,105.0604413
21.6425394,105.7384551
11.9338717,109.122669
22.0875025,104.625713
21.4904883,105.8565398
10.8479635,107.3676051
10.6564229,106.9497493
10.7214111,106.7323758
21.0876879,105.8102846
20.9647529,105.2162036
14.3589231,108.7229971
21.0496343,105.8927457
21.4636017,105.1211578
22.0129671,106.2681994
22.4759114,104.2373975
18.3305982,105.9076515
19.0504812,105.6251308
9.8796251,106.3706563
21.3905108,105.7876082
18.1724455,105.7002474
10.8375842,106.5564072
21.273918,106.3587344
11.0349581,107.2860874
21.2015885,105.5882652
21.2381017,104.2337913
22.3801458,104.2427674
21.4648985,105.047906
13.8245795,108.0597798
21.5161303,105.6610299
21.3711001,106.2741141
9.1459499,105.1524458
21.3223735,105.3904013
21.9188623,105.0089524
10.2775136,104.6309316
20.5816072,106.4799106
21.5939247,105.7627147
15.2975223,108.829665
20.7539363,105.9991038
21.0595142,106.4568087
12.1630685,109.0792391
22.416368,104.0255064
9.3144948,105.014564
21.0420754,106.7918567
19.1338668,105.7035331
11.0472844,106.4317697
13.8750453,109.076482
10.6451545,107.120854
18.6219531,105.652203
9.688486,106.5108236
20.8448032,104.6916175
22.5227573,104.2324662
20.9885443,105.2121873
11.1012952,107.5045775
19.1804013,105.6551431
18.6261216,105.4242206
16.7703894,107.2531438
11.9662368,107.5816776
21.3105639,105.9271308
11.0871463,106.3747746
10.6397627,106.7457777
21.0063197,106.3159204
10.3862579,106.3570579
18.4843061,105.5032071
21.3517404,105.2962062
12.9550505,108.3793038
11.0185368,107.4587309
20.3800255,106.3534115
10.1438354,106.6577991
21.3350196,106.3017241
21.0858215,105.715304
12.3685769,107.7726264
19.4440464,105.0306672
21.5725484,105.8136726
22.2691766,104.8225947
21.1353187,105.9361544
21.1109587,105.9299344
11.1046607,106.371671
22.4316451,104.9276452
13.9793312,107.956975
20.7701876,103.6254461
22.005018,104.5293237
21.3529245,106.8811517
21.272619,105.8954626
20.8447413,105.6237222
10.9043633,106.8877526
11.2567218,106.1422501
10.701284,106.95381
21.6890486,105.3895884
20.72776,106.4666645
14.0407392,109.0135816
21.5674003,105.9218314
10.8382415,106.6457959
10.0627486,106.5417865
13.8961776,108.0734512
14.7154296,108.5590276
11.3964547,107.8671625
18.0152462,106.1446853
21.070076,107.4318851
9.599904,105.6342648
11.6573658,106.8986301
21.1193976,105.9191865
21.3325367,105.3190571
21.421295,105.1569117
10.2696055,106.071889
22.5978101,104.0964286
21.3903177,105.9939448
20.9993457,105.813324
20.7088447,106.7940588
18.9654146,104.8956245
21.3056228,105.6271077
12.4946024,109.1189786
20.2188166,106.1893939
21.5024686,105.9599161
22.5635298,104.0710442
21.3107588,106.4184786
11.8077342,107.2266402
11.4956983,106.8919918
10.7502448,106.6144678
21.3612554,105.8667067
14.0672174,109.0496191
21.0180869,105.8117585
10.4775436,106.049387
19.1127153,105.6289581
20.8676458,106.5789936
22.4823451,103.6628196
12.970397,109.1992411
21.3897308,106.5405172
22.00699,103.149928
21.6551647,105.1762605
21.7117461,106.9900217
18.2230155,105.9265055
9.9251696,105.8136499
21.8800377,106.7200096
19.8551268,105.5706944
20.0458472,105.8948969
14.3714505,108.0183593
10.8708207,105.7240944
10.6863808,106.9607127
20.3261313,106.5220266
21.7014542,105.2721642
20.9367161,103.9409463
21.6127916,105.981701
10.9625558,108.0939896
10.9302601,106.6884014
21.6263775,105.5979212
21.0928796,105.6043655
21.3823213,107.5851755
11.035653,106.3071946
21.1398382,105.9117838
20.814755,106.2366638
20.7784636,106.114824
15.6838282,108.2005437
21.9528296,104.600285
9.5814528,105.259075
20.9227795,105.8488914
21.00175,107.2574889
14.0718753,108.1241325
20.4417641,106.5289615
14.8018619,109.0044323
21.1804127,103.7470105
21.3275967,106.3272929
11.9886195,107.1198
10.8810166,107.0065194
20.8178798,105.8562132
22.1036828,103.8407336
21.1910929,105.2544241
13.1943096,108.3491649
21.0818498,105.7206818
13.4549379,108.3936624
20.0404106,105.8756807
22.095058,105.3178181
12.8147829,108.4663385
11.0207901,106.3206919
10.8016363,106.7214132
18.3690276,105.9488427
20.3350378,106.0955064
20.3636472,106.1359136
19.9236611,105.3365439
16.8480716,107.0987281
21.2214659,105.2883642
17.5955103,106.2916231
13.3975998,108.4411352
22.3917654,102.2287112
18.6196642,105.814128
20.6547071,106.0076211
21.5093449,105.2297893
21.6244725,104.7874394
15.8646793,108.3382746
11.4389792,106.6457637
10.9528912,107.324863
21.0448105,106.7485607
21.3477816,105.470772
21.3470488,107.6133382
11.3422026,108.8776298
10.6864322,107.1336655
17.7832628,106.269106
10.8753258,106.5154874
21.5221183,106.0786937
21.1347745,105.99994
15.6390647,108.2714264
21.8780991,106.7303095
18.3792651,105.7419316
10.8964921,106.9154066
21.1140896,106.0033604
16.4847064,107.7524351
22.1560957,105.7963483
11.4427303,106.1746956
10.8631575,106.6524052
10.7645119,106.6414565
10.7898695,106.8180289
11.9733922,107.5305562
20.9618028,106.5807697
14.1366173,109.163859
11.5105221,106.9642746
11.0158658,106.5548665
20.147423,105.8950293
16.684418,107.251268
19.9841983,105.9832298
14.251656,108.8767499
11.1926196,106.3792206
21.3651047,105.1363921
10.7812041,106.5280236
21.3447106,105.1769971
9.0424858,104.9643558
10.3688767,106.4836389
20.7759002,105.6770686
18.9256221,105.4216043
10.5783304,107.2066783
20.9466574,105.5743486
10.8717408,106.4990334
20.4374546,106.4016879
13.9938819,108.2130361
21.8949787,107.000699
11.5711815,109.0148963
13.4959642,108.3653614
18.7146554,105.699664
21.5536267,105.6568332
22.3122104,104.746485
11.6061759,105.9889457
21.5389491,107.7871432
21.3051505,106.1178955
21.6787606,104.8961896
21.3668375,106.0309785
10.7772642,106.7069494
21.5099088,104.2447823
13.9172988,108.8949575
21.4566054,105.992423
20.4822958,105.6607667
11.4308869,106.5609522
15.0950226,108.8261756
11.9879443,107.6729551
10.78507,106.5230579
21.0237298,105.7016242
18.2065355,106.1904317
9.4126151,105.157316
21.5166438,105.9014399
16.4543221,107.5760622
20.8155634,106.2634091
21.4634682,106.1117721
20.8254618,106.3426007
15.8513528,108.3202753
21.0026265,105.9002854
12.9828953,109.2002971
22.0642552,105.5861892
20.875612,106.8303184
21.4027616,105.3134325
21.417416,106.5534715
21.5800625,105.6522049
10.551933,106.5909052
21.0772084,105.1096788
10.6476154,106.6175696
21.0282733,106.1917654
21.0059578,105.7840114
22.8132909,106.1198643
21.2246253,104.9259111
20.0879947,106.2286331
13.7474561,108.4311648
20.9158882,105.9046179
21.5180224,106.8246107
21.4506197,106.0410073
20.547344,106.5379322
10.8558742,106.9253656
21.6019209,105.1654667
10.807377,106.5492672
20.6315642,106.2634456
10.4353496,106.2204733
21.3613191,106.0171504
16.4798705,107.583495
13.8573722,109.0526499
11.0738414,106.3508634
11.2123071,107.4516562
11.7181394,106.5635791
11.2844404,106.1950655
11.6172871,107.0365432
19.76138,105.9101008
13.8725028,109.1527143
12.0984313,108.1940098
21.4646322,105.5001125
20.7913591,106.6149771
10.4566393,105.5511455
10.1800556,104.0476627
10.4620263,107.2456704
21.894461,106.247343
21.8392402,104.7184303
20.7390591,105.4404385
21.9714438,105.7065691
21.7838282,105.7035345
10.4907531,106.3442688
14.1073057,109.1854449
19.0966466,105.2105431
9.3198114,105.0422124
20.3188791,106.0089143
10.8430789,106.7163821
10.8373208,107.6678301
11.2800504,106.0442857
10.6564689,106.2288443
13.9418157,107.8706655
19.3257626,105.782504
20.8314467,105.7627925
10.7733514,106.5833513
10.3811767,106.0052374
12.2565942,107.9754768
21.8548272,105.5789056
21.4585106,104.1944244
20.9380439,105.6543669
20.8461388,106.2782299
18.0314415,106.3170791
21.5187523,106.0935344
20.7715418,105.851984
10.612231,107.0827515
21.1369675,105.3673769
21.4460711,105.9477134
13.3437507,108.6690628
11.1649923,107.56771
20.7281306,106.0621673
18.2924572,105.636313
21.6190641,105.1386485
20.4945011,105.2206385
21.3843671,105.9673512
20.1655037,105.4368371
10.9211584,106.7518397
18.7438166,105.604062
21.5024289,105.2533426
10.0171082,105.0857452
10.501079,107.275942
11.4514555,106.6620241
21.7489974,105.2659951
14.5256715,109.0394193
21.3892239,106.2367383
13.9634261,107.5699349
21.1037268,106.0544468
10.3357577,106.1111739
13.9731808,107.837669
21.4078034,106.2906037
9.9603323,105.1311068
10.9376099,105.4446746
10.6640386,107.0649221
10.7678936,106.6688022
20.1402883,105.9159714
18.7534885,105.6980092
13.9859942,109.0870151
21.5216717,103.0125815
21.597107,105.8665337
14.0111192,108.0941069
21.1998235,105.9167675
19.5664105,105.6792716
9.8296217,105.0792351
20.2997067,106.3364505
14.0686598,108.9594265
10.4844316,107.2010524
21.2227639,105.9817667
14.432789,107.9436325
21.6041072,105.0265583
21.7757333,105.3058601
18.217683,105.7397336
14.0875588,108.0425267
11.2423672,106.750383
12.0953793,108.5518004
20.8070178,105.8840222
21.6373744,105.7178385
20.4939013,106.4721718
22.6502657,103.7925544
11.0846281,108.1279182
18.1932778,105.6513679
20.7267299,106.3895568
11.3025473,106.1099951
21.499672,106.3382191
14.1936015,109.1712418
11.387971,106.5844545
11.4561617,106.9393194
12.9691781,109.2243615
11.271637,106.2568607
20.863291,106.6987543
11.9411797,108.4697045
11.2470147,107.4438737
22.2721608,106.0383251
13.8230223,109.1806953
11.8569536,107.4674155
15.1770614,108.7167697
10.7684478,106.5878494
21.905966,105.1651052
16.459309,107.5804025
10.3457588,106.6517141
13.0861365,109.2754979
20.0951352,105.3519532
10.7510274,106.9425474
10.9877828,106.6522877
11.8429302,108.4621238
9.1340844,105.4474633
10.3497081,106.7138582
21.6509184,105.0237362
19.1203637,105.5718487
19.5799363,105.7474141
9.556502,106.0590679
16.5097403,106.9341803
9.9512511,105.6439941
11.1120152,107.0261022
21.1518608,105.9581405
21.4275628,105.2401322
22.408674,104.2600516
10.6404376,106.440299
20.248546,105.2047331
13.9765158,109.2411611
19.2294367,104.8812114
22.2539739,105.9575068
21.571983,105.7336347
10.9062833,106.9883367
20.6197508,106.3230121
10.9845537,107.5412701
21.3590172,106.8783233
20.8619774,106.7030644
21.7554492,105.3579037
21.9574099,105.283117
10.9110012,107.4454736
11.0859804,106.2747109
10.3846744,106.6611082
21.3858617,105.8539207
18.7227888,105.6645372
21.5955957,105.2082565
10.8826855,107.2924574
10.41204,106.2502652
10.3735222,104.5028946
14.064921,108.0817114
19.5401237,105.7423176
20.9487702,106.4292724
21.3730078,105.9531851
19.1006104,105.6763332
18.6896426,105.5329493
18.3551569,105.8363092
11.8156936,107.237459
20.3962275,106.0322317
10.3517715,106.7081076
20.8191144,106.3827208
