latitude,longitude
21.4210278,106.246486
19.6602291,105.6685821
11.5305742,107.8818945
10.6062784,106.5960502
13.8764508,108.8663581
20.9632886,106.678443
21.7672282,107.0314801
9.174426,105.1807957
18.5081022,105.3441842
10.7901668,106.5905646
13.9389735,109.0324559
21.0946149,106.7972129
20.5237262,106.5133846
21.6284869,106.454433
20.8061064,106.4507377
15.54737,108.5165361
9.5836081,105.6170334
20.2744254,106.1932092
19.586526,105.6559438
10.4754198,105.8252102
11.0713328,106.6760303
10.2566481,106.1232637
20.746037,106.6744618
22.7413465,104.6846504
21.6586447,104.5044516
21.2126598,104.0260226
20.7293799,106.5262471
11.195652,107.718383
21.3750018,105.2615293
20.0096028,105.9827439
21.0280084,105.809422
21.555953,103.7663224
21.5475527,105.9184289
20.0248735,105.95374
22.0850459,104.8463005
9.8086259,105.8261543
17.3632201,106.6653143
20.7240026,105.7316531
19.7896961,105.7837686
19.7759605,105.7755306
21.9145625,105.1407373
13.9556122,108.023137
9.3982081,105.0658527
12.6735478,108.0262631
21.8682249,103.9619922
11.1074474,106.3311215
11.7652411,108.5175942
21.4375853,103.6945633
20.8022325,106.5152621
21.071233,105.1576567
9.4280097,105.1149251
21.4379085,104.3935419
21.9080813,104.6293205
21.5182646,106.3842596
20.8274972,106.6604076
21.459604,105.168584
21.7367224,106.0381908
10.8357877,107.2355623
20.2275914,106.2625296
18.8186283,105.5596876
21.3412287,105.9783577
20.5608191,105.0220822
16.0695537,108.1506971
12.2333214,109.1960934
20.4482746,106.2010033
21.0071579,107.2228772
21.0044091,105.9493294
21.3579556,105.8998212
18.2731949,106.1038918
20.8036056,106.221112
14.7585413,108.7125151
10.3106762,106.3408515
23.2727033,105.3755177
11.6587826,108.3997473
11.129413,108.2118217
11.1122097,108.1325278
10.3607503,106.7461091
21.2553634,103.8381701
19.1026395,105.6525993
21.0632562,105.800721
21.0337902,105.8990545
21.0532858,105.8395945
21.3314181,106.4071324
21.1313033,105.9807341
21.0102136,105.7938341
18.7047031,105.5098654
21.967502,105.2122208
21.9022556,105.1482971
20.6523903,106.3790797
21.3705425,107.5816266
19.9932234,105.5688239
16.9183158,107.052591
20.9626482,105.9165752
11.8214509,108.8928722
10.9316506,108.0361444
15.2900886,108.8632307
15.4449665,108.2970415
13.430903,108.4101623
10.9583904,108.2631558
22.2734817,105.1833944
17.4089999,106.6442893
11.4150184,106.906347
18.7421617,105.7770203
20.7907397,106.3452693
21.3610401,105.3133868
10.3730619,106.5485605
10.4577995,105.1809731
22.4484745,104.0047078
21.0739145,105.8880551
21.5397545,104.0671737
10.8322175,106.5261026
15.9942319,108.12812
11.7766154,108.0814724
15.1612868,108.7348987
10.751201,106.6888442
11.2694589,107.4534573
10.0135881,106.0243566
21.2845683,106.3383244
17.8938189,106.0238399
22.4899587,104.1041802
11.5555157,107.3405095
21.745392,103.0873936
10.8995656,107.0215449
10.9719173,108.0660168
21.6715944,105.8523408
13.9568714,108.5869179
10.8852823,107.0444928
17.0636525,107.0634559
12.9440132,108.3257371
10.9847341,106.7209165
11.9287452,106.8030082
9.9956183,105.6992179
10.5213659,107.4038946
11.2893382,105.9902546
15.9903031,108.2568717
10.7066157,107.7228469
20.9628159,105.5134168
17.9728333,106.4736047
21.4435585,105.8291698
12.9091276,108.2679991
10.5759582,107.1545757
10.261074,106.3561039
21.4768572,104.8184484
10.9605069,108.1313615
21.4429405,105.3164729
16.8119887,107.1139044
19.442797,105.7616955
21.6638223,103.8468075
11.6652494,106.2171357
10.290356,106.0997678
11.7900195,106.5093456
10.209354,106.050135
13.8933953,109.1642848
20.2499411,106.2045091
13.953586,108.6576223
21.4798216,107.0433423
19.9528927,105.5962781
20.7720483,104.6907062
21.0527315,106.3545024
18.0954264,106.183505
20.8873221,105.776343
12.5508357,109.0914248
10.1604522,106.642598
22.2264368,104.4217256
22.6250657,106.2952445
20.5603286,105.9747997
11.5638817,107.8338616
11.0232813,107.0803562
9.9819722,105.6905311
10.7451004,106.6826631
20.8054862,104.7793234
20.4683464,106.2505213
10.4874255,107.2701631
21.4061192,106.0515256
21.5206292,106.2408231
10.9099778,107.2488657
21.4364926,106.1884883
21.3294618,106.5018524
9.8527287,105.1036021
20.995968,105.8034521
21.3343063,103.952685
21.145166,105.541234
22.1016226,104.7362287
16.4471888,107.6050475
12.9596728,109.2531686
10.4696265,106.2814204
21.8604086,106.7814052
20.8843465,105.5335632
21.7516725,105.3075841
21.1780054,106.4280353
21.302993,106.1408754
9.8051738,106.1962554
19.6941775,105.7587616
22.6873735,104.9728484
11.3118725,107.5013535
10.3133919,106.7005931
10.6837241,106.5914666
20.7421078,105.7417472
20.9295563,106.6412991
15.1578009,108.7775056
10.7434428,106.8006049
13.0095676,108.9609352
21.4656224,106.2379016
18.5194514,105.8710502
20.9355663,105.7270628
11.9415443,108.4307105
10.8483059,107.1765044
21.7271696,105.3197829
21.4252858,105.3647344
9.6680018,106.1477855
10.770256,106.6973327
12.9682839,109.2383577
10.3473649,105.7336075
18.3883418,105.7989862
10.9155129,108.0869435
17.3910741,106.6480337
22.3404203,105.3952675
20.5192243,105.3749403
11.0033163,107.3015343
20.9844674,105.7716665
21.1173415,106.8730044
15.8891599,108.2890029
10.403525,107.2226022
21.6951427,105.5175741
9.0492526,105.0339545
21.0969727,105.1027009
14.7016984,107.6888367
21.2539993,105.8761923
10.8069066,106.686183
21.5298295,105.2765536
21.7145458,106.551535
21.5580684,105.1311082
21.0185636,105.8782131
21.6276262,105.7834085
20.8833176,106.0917574
19.6384208,105.7587744
21.4652704,106.248157
9.9082941,105.1518894
21.3138117,105.9025772
17.2723191,106.6963917
20.2548816,105.9192146
21.8593604,103.8515067
10.43775,106.7257807
16.7592583,107.2424586
12.6819212,107.9683006
11.3140222,106.2517548
21.0160359,106.5740173
10.6756629,106.6622454
21.5557235,105.8365855
10.0873374,106.0378285
22.4113348,104.540467
10.5270946,106.4560855
21.5339356,105.8604261
21.08683,105.7239863
22.2125848,104.7613341
10.2703571,106.664224
21.5680805,106.5668624
11.6328923,106.200922
20.8798292,103.7666067
10.2552448,106.6940969
12.5244541,109.1573515
17.7379304,105.9459271
21.1825122,106.2148417
10.8483383,106.6710668
20.3516588,106.3263674
10.7704471,106.6193053
13.8899881,109.2712279
11.1424159,106.3244828
21.3931851,105.2915716
21.2531728,106.1736612
21.3945928,106.2049009
21.3652806,105.3408581
21.6683359,106.6621104
20.8999602,106.7469836
21.6543433,105.7892711
18.3778991,105.5601087
18.8992677,105.2869659
19.6304615,105.5653205
20.892312,106.4469256
11.7051378,106.1114985
22.0651684,103.1550139
21.0684348,105.413931
21.1312602,105.2436663
11.5941633,106.4078531
16.0544383,108.1647643
9.2682564,105.5916528
20.3988197,106.3814246
9.6768514,105.3729989
21.353579,106.4881517
11.2591015,107.2724957
21.1642871,106.3071046
21.4306794,105.2824062
21.4391739,105.4674713
21.3933766,105.6332727
20.9323937,106.1624301
12.9405352,109.190767
22.0941197,103.500017
22.0286408,103.1862786
19.9885844,105.9790507
10.3545103,106.1270057
21.5733182,104.5804111
20.9478799,105.7934995
10.2920052,106.0715295
20.0163638,105.4901655
21.5320786,105.7736728
10.5492803,107.4883843
13.4168748,108.1054111
9.1454986,105.5783189
11.0130908,107.2741449
21.2287945,106.0960624
21.2345578,106.1501163
16.4680406,107.5833884
21.0062479,105.8330106
20.987787,105.8051432
21.7479256,105.2391073
15.2565679,108.5961151
10.6271912,105.3610698
21.6938699,104.8673565
21.3453201,106.4844865
21.3877469,105.6834028
14.0347798,108.0101894
20.9663463,105.7932276
10.8193262,106.8039604
10.8589518,106.497715
21.292747,105.4546295
21.4083188,106.1375319
21.5590812,103.264052
10.3456341,107.084325
21.6733206,105.0828297
15.2739054,108.726608
20.724315,106.776056
22.2738747,106.0445747
11.0722027,106.379827
21.59147,105.5888711
11.2776792,106.0530791
16.144802,107.6846572
21.4043249,105.373187
21.7224567,105.5915413
20.9923582,105.6377627
12.5863094,107.8849682
21.3382163,106.5062915
20.9924262,105.5638632
21.2191659,106.2080613
18.7238926,105.7300065
14.4662796,109.0382861
19.7623145,105.6223714
21.4711663,105.057334
10.7157766,106.7605206
9.7002106,105.3258284
13.0233783,109.2122155
10.9556425,106.845383
21.6264859,105.4258823
20.6376388,105.2740684
10.7193538,106.666888
10.8085347,106.7386646
22.7394744,104.6345131
17.6889791,106.4791011
9.4091897,104.9709642
21.2780894,106.2092536
10.9194781,106.8020013
21.0583502,105.4456937
20.0955194,106.0826547
20.7258718,107.0510849
12.2670719,109.1079989
13.9773774,108.2194734
10.7528404,106.7648363
10.8106834,106.95392
21.2897211,105.9526386
11.0572263,106.4433865
20.5084474,106.5649363
21.3921089,103.0348498
10.725215,106.7354505
10.1577288,105.1109688
11.0892614,106.4224724
21.874157,105.5944799
13.8044487,109.0971941
19.9417448,105.95104
21.1193871,103.6791185
14.7542034,109.0343258
13.0257882,108.3465135
10.7602437,106.6249088
21.3143926,105.4340726
16.4671314,107.5316316
21.3590741,106.3332634
10.9927358,107.9068458
21.0212444,105.7176557
21.4863658,106.1196915
20.8068466,106.0692178
15.0938844,108.7735668
10.7567046,106.6630444
10.5228833,106.4830575
12.2744313,109.0926585
21.3301752,106.437808
21.7673253,105.1845458
10.7619182,106.5889826
21.6519076,105.6594081
21.6940904,104.2017362
22.1155357,105.109257
21.6077651,106.2802588
10.6943349,106.0176953
20.3700034,106.1423404
21.3713966,105.0494754
22.0555535,105.0791645
21.969609,103.9065031
21.2465348,105.3943321
21.3519503,105.8514583
15.0151649,108.8271514
10.8409035,106.6289712
20.262414,105.7642643
21.6283061,104.8988785
17.7848145,105.9995054
20.8269912,106.1711499
10.7869259,106.7396548
21.5990789,105.4289855
21.5679977,105.3559175
10.2515974,106.3643476
10.7926669,106.7457042
13.0842859,109.2517591
22.8878834,106.1532661
21.5817019,105.1353554
21.0044324,106.4232822
21.4484565,106.5694165
21.4802532,105.1349915
11.510277,107.3758651
21.7497866,106.9690449
11.777925,106.7088492
15.4808357,108.5838431
19.2692963,105.1447767
13.7875811,109.1097441
11.9341787,106.5371744
10.9525102,106.9585294
20.8746158,105.5374232
21.063286,105.9159888
11.3790734,107.6530738
17.3178334,106.6553619
20.7115124,106.4938828
14.4039077,107.8624499
15.2821201,108.7069782
10.2158304,103.9918382
21.5916016,105.634414
15.7785688,108.3768234
19.116286,105.5577444
19.1475674,104.7748509
21.4522505,105.1296488
22.7814181,105.4546349
10.842208,106.6161609
10.1653738,105.3982605
20.971295,105.763048
20.5288091,106.4588875
19.890804,105.8696976
11.4139859,106.8971084
10.9359749,106.8006036
21.0317001,107.0761684
14.4241465,108.9618759
21.3693023,102.9746349
21.6979141,106.5102705
21.0406327,105.9058779
20.4993736,106.5208116
10.4681049,107.0903414
9.9327201,105.1099287
10.7992072,106.6458697
11.5860319,108.0460032
20.9686793,106.701111
14.1364676,108.0556893
21.0383782,105.7879075
20.5317316,106.5154901
21.7418592,105.1088861
10.9327226,106.8520547
21.6019663,103.4815282
19.7775014,105.6091368
21.4751849,105.2598596
21.438592,105.9390425
12.6904439,107.8214615
21.3890354,106.2441047
21.714433,103.3987386
9.4522328,105.4631425
14.0186036,107.9907091
12.1889278,109.1195315
21.8864639,105.6141276
20.8390597,106.6459385
11.4325287,106.6228919
21.2588968,105.3080612
21.192242,105.5412166
16.7014066,107.2660178
21.6805087,104.1773957
20.6545258,106.5607631
10.8087655,106.5728854
22.5658686,105.2011903
11.6891844,107.9870586
21.5630537,105.8422838
21.9836286,104.0939757
21.7303559,104.3865511
9.3578417,105.628147
10.5864753,106.64904
10.7853098,106.960077
10.7880672,106.7007876
14.8436754,108.531944
21.6241734,105.2222271
18.6996473,105.5933755
14.1157149,108.7941715
21.8568736,104.6444725
21.0429592,105.7273348
20.8703547,105.9136332
20.3579065,106.1497904
10.3116186,105.9689965
19.1039347,105.6111384
10.8345724,106.6799081
20.9474104,104.8830888
18.2861352,105.9623141
21.7431012,105.4188287
21.4230224,107.5460407
21.0864645,105.5072975
19.9798503,105.9123102
10.9565879,108.2257484
21.0794728,105.9650441
13.8234583,108.1016287
21.3621241,106.4664613
19.1159959,105.586051
14.832699,108.963427
21.0063322,105.8472656
20.7258798,106.528061
10.6200556,106.5719633
21.3239654,106.3085882
22.1709837,104.4847548
20.9951801,105.6831882
21.0562139,105.9698197
21.8503815,103.976322
16.2351915,107.2549478
16.36359,107.727803
10.8882451,106.8560142
15.1303253,108.8856689
21.812484,106.6725238
10.7544439,106.9799629
21.3744415,106.4427506
11.0305945,106.3699655
10.9064425,106.8506444
10.002725,105.156251
20.8735821,105.8990497
21.0149796,105.7218657
20.2079653,105.9495251
10.367685,106.0216116
10.3529343,106.3621177
12.1451424,109.0843105
18.6425519,105.4105354
11.438827,106.1527636
21.2247526,106.895762
16.8354502,107.1019135
21.6212117,106.288873
10.3977616,106.69679
11.5871383,106.905152
10.6444863,107.2481999
20.5882302,105.8390485
13.7580987,109.1555462
16.011126,108.2168891
23.221807,105.4067789
19.0810241,105.5966435
21.7782805,106.8167143
15.0926454,108.8162392
15.769292,108.3873796
21.6014482,104.9974519
21.664261,105.5986427
14.4932239,108.4030089
21.3662362,105.2339172
20.8134869,106.5408493
18.6168926,105.4309971
10.9335705,106.7291415
10.7744418,106.7035125
18.4245267,105.7472948
14.605242,109.0381576
20.9620094,104.744799
21.0910897,105.5227427
10.5096309,106.1177931
22.0817838,104.2216489
20.6518843,106.1071359
10.8825653,106.6689447
21.3043047,105.7441971
14.3908178,108.9806226
22.739365,104.680151
21.2260209,106.6003748
10.4693418,107.2727164
15.8818211,108.1301547
15.2289562,108.7099489
21.4761571,104.8547722
21.0319327,106.2102353
9.7864331,105.756346
10.373809,104.4855397
14.5204914,107.9244524
19.9650007,105.9764174
10.2623,106.6470538
10.7715056,107.3662104
21.1851217,106.265438
21.2033583,103.9286106
10.8570068,106.6147171
10.3557874,105.716123
20.2934607,106.1636045
21.5031885,105.8810095
10.0143899,105.7859816
18.9277771,105.2624901
21.5144945,106.4497113
11.2549528,108.3458184
15.0156645,108.8415178
22.098587,102.9062989
14.0428729,108.3473839
21.0272891,105.8971604
20.7919896,105.7074203
10.779027,106.7308339
20.7245671,106.5271604
10.8721267,106.584675
10.3793605,105.1573767
22.080454,105.1909375
12.2034689,108.9106451
20.8388944,106.5358561
18.7937733,105.6083845
20.3984019,106.3528733
10.3433788,106.7222643
20.7769198,106.6857709
22.087192,106.0929416
21.339749,105.0188778
21.3351695,105.6274147
21.1881806,105.2758737
10.3724312,105.94776
20.6217659,105.0500173
15.676274,108.2383635
11.0409578,106.9548708
22.0465341,103.9528859
20.9335423,106.3177415
9.9593614,106.3560301
17.3714037,106.725528
11.4870954,106.0964513
10.7452324,106.5593489
14.0258004,108.7290256
10.7257495,107.3506153
20.6155733,106.515382
13.988104,108.0625546
10.2708769,106.3396063
21.4095915,105.3387393
20.8814871,106.0765032
21.6025943,107.4936006
10.3973069,107.1243918
20.8902756,105.5626209
20.1876385,106.2034178
22.2939554,105.2230546
21.2408805,105.767131
11.2258976,106.0523443
21.9993443,105.1729762
21.8715328,104.701435
18.4988399,105.6195679
16.1038755,108.2458862
20.4226507,106.2836976
21.3671373,106.3940732
13.9915558,107.9648398
21.3210405,107.3608848
19.9556402,105.4662756
13.8908213,109.2703119
21.651988,105.5820123
10.9254354,106.8417755
8.8745587,105.0552763
19.1103138,105.572691
10.7979715,106.6376732
11.5281296,108.9047047
10.7351214,106.9137847
21.0570921,105.675102
22.1351055,104.4011182
10.6306836,107.4489615
18.6152883,105.6299739
15.587847,108.1223218
10.9146151,106.7161502
16.6088499,106.6184252
10.7219023,106.7164139
20.6936554,106.1012379
15.5269471,108.5102892
10.8757543,106.9148201
21.8681618,106.5737976
21.8936454,106.8888433
11.0892343,106.3595367
22.2046389,105.1837036
21.1222288,103.677438
21.4254085,103.869165
10.2662563,106.3744943
10.2622252,105.9709338
21.6539257,105.4419816
10.9845139,106.4926848
21.3948142,106.5337002
10.8169037,106.7110097
22.3287511,103.6122738
21.8510581,104.7113384
12.3165798,107.9159023
20.3545929,106.0450092
21.2049494,104.6248828
21.2656276,106.025618
20.5334403,106.4297704
20.9981709,106.963149
10.4533079,106.7021592
16.4428876,107.5839217
21.0679642,105.5187853
10.939123,107.2535535
21.7500781,105.5507183
19.0199545,105.1280585
10.3435589,106.6553083
21.3483081,106.5440795
18.671785,105.7068336
10.2578329,105.9362349
22.0354459,103.1916618
20.2893019,105.9907014
10.3490448,105.4917689
20.9662586,107.1600008
15.7396247,108.3475797
11.0062033,106.4662917
21.3560534,102.9976939
10.744271,106.6479777
20.9684229,105.996542
20.4662534,106.2990296
17.069114,107.0429621
21.0302226,105.8293788
10.7960663,107.7208292
22.4483147,105.5356792
18.8793617,105.6627411
22.0070607,104.5312646
16.3250966,107.7674538
21.3857928,106.5193199
21.6711289,106.9465225
10.3312179,107.0858284
20.2496713,106.0434352
19.801402,105.7884822
19.8007223,105.7845525
10.7323826,106.0361799
9.9777795,105.2485205
10.8372686,106.7720369
20.8870815,104.3759
21.0844344,105.5581111
22.5014212,106.5428554
10.2836935,106.0532662
10.9586785,106.6878863
10.4240832,106.152254
22.245148,104.7438937
13.9553988,108.6656642
17.5062149,106.46888
20.8860407,106.3251526
21.4620453,105.0387339
13.8331658,109.12966
20.8302447,106.2598582
21.2885471,106.5142375
9.9547528,105.1251979
19.1648701,105.5485583
15.1052398,108.0883801
21.347586,105.939361
20.548115,106.3292807
14.0864002,108.7456779
21.3854336,105.3612578
20.3527918,106.4614771
10.2147774,103.9837379
16.0507991,108.2148537
22.3588225,105.350258
12.4999369,109.1019961
10.7094667,107.7346053
11.7033131,109.0167566
10.8332109,106.6416418
20.2653762,106.1593574
21.6186415,105.0036081
10.3741495,106.7601899
16.5371789,107.5077459
20.1804196,106.1532204
22.3189958,104.6606755
21.4715332,103.3425254
21.4638251,105.8781597
18.634741,105.4677589
13.0631593,107.8801873
18.6293373,105.6427926
14.0887087,108.671321
19.1196585,105.5377592
21.5602312,103.5770161
15.3228442,108.237481
21.5465101,107.9361101
22.1721043,105.4408333
20.2640177,105.9518323
21.0465578,106.6982867
14.0612193,108.0306458
18.6086275,105.8142198
11.2273338,108.7182502
15.1605576,108.8163475
20.2203336,106.1743573
20.3688585,106.4612558
21.0218449,106.692024
21.2061126,103.9325193
21.9013958,105.6451938
20.9924645,107.0793253
21.131483,105.8826373
21.8713735,106.6783679
11.6009628,108.979665
21.0106157,105.8365529
11.2758972,107.4447525
21.4695512,105.977911
10.6917746,107.0271688
17.815967,106.3677071
18.797264,105.6602597
10.9290553,106.8068571
21.7499579,105.2542644
9.2881501,105.6532036
10.6357402,106.4900009
22.3762939,103.4649484
20.9452621,106.0898396
9.2024429,105.339674
19.9308781,105.4296671
10.6571509,107.7395175
11.0378053,106.644212
10.9029397,106.9479789
10.5810966,106.4776239
20.6803698,106.2848429
10.2864104,106.5487106
20.7398089,106.3278512
14.2177145,107.8340013
21.2926407,106.3232669
21.5337006,105.3773618
21.4303099,105.0445855
10.7058118,107.1109848
21.3105813,106.0738808
21.662192,105.5437043
18.6167455,105.5507954
10.2867867,106.1737553
10.5398653,106.3797629
21.1479984,106.0280134
13.9402376,109.0280788
10.8965168,105.8617014
11.7520065,108.343336
21.1181918,106.5768336
21.0674139,105.8806061
21.4013417,105.4036986
21.3704684,106.2527264
10.0475075,106.2551821
20.6039955,106.1020906
20.5241682,106.342788
10.4010953,106.6859767
22.3765574,104.0546492
22.0548717,104.7741571
21.8535227,106.7327115
18.6991468,105.3639105
20.3387291,106.1812227
20.8089747,106.2056185
22.387418,104.7544911
10.2831406,106.4610354
20.8634517,104.3991943
11.0010315,106.8612819
10.3689945,106.0824131
13.3037156,109.0733707
20.1332293,105.9737379
22.0462235,106.0803741
15.8087169,108.2109533
20.9100866,105.881169
12.95479,109.2555068
13.8259498,109.1625219
16.8174728,106.9502081
13.964504,109.1012844
11.6477849,106.6185478
21.3746713,105.8342707
22.0063012,103.1818879
20.0295058,105.4348691
12.2068028,109.2148815
11.204783,106.3989754
18.964679,105.5440728
16.0697912,108.2181986
10.1172045,105.0191595
10.9379675,106.7402002
11.6293562,107.2908993
21.3407383,106.2153482
21.325449,106.3602216
13.722006,108.0933546
10.8977058,106.9552559
10.906092,106.7844971
21.0225476,106.602124
21.2664547,105.1677434
21.0312069,106.0691357
21.3745839,105.3999031
18.8296574,105.3205499
21.7149794,105.8294199
11.1490444,106.8414337
10.8109787,106.4903898
11.7881429,108.2367964
21.0082314,105.2454809
22.2613662,106.1956121
21.424355,105.3377455
14.5842641,108.2795719
10.6161313,106.3010624
18.4250451,105.7492228
11.0197188,106.7854283
22.740707,106.0473923
16.390882,107.6423999
16.4353234,107.7789486
20.5735804,106.0310969
11.9103881,107.3749014
10.2794075,104.8159151
11.0408719,106.2288251
21.6688376,105.0662872
11.0200048,106.7677864
10.4201097,107.1510848
21.9191704,105.1346818
21.2067978,106.0896739
11.0870519,106.3832615
20.2084626,105.4669193
16.8322744,107.1434632
9.2409972,105.8131979
10.568163,107.2283784
22.4518397,105.2523199
20.8301417,106.6924504
11.5393915,108.996016
10.8083541,106.4454524
19.9390753,105.5486556
16.025853,108.2491556
21.2820091,105.0656075
17.8319634,106.0937019
21.5912356,104.5036438
21.6118345,103.4445663
21.8487802,106.1479014
19.7870698,105.7110225
22.2750326,104.5857386
21.5320944,106.2851775
10.3328836,106.164746
22.176391,104.7657645
15.9894987,108.1487677
13.6536177,108.3718611
11.8400508,108.6256456
21.309675,106.396565
21.336801,105.1795596
20.8362439,106.3850428
11.2869357,106.3558456
20.8565649,106.6963495
14.8903009,108.4746762
22.3493322,104.5131632
21.1940395,105.7301977
20.4144367,106.3548266
16.0857076,108.1141144
21.4595466,104.7713475
20.719492,106.6715109
21.0158269,105.6077595
11.6275756,108.9281761
21.8490615,105.5877596
16.3982797,107.7274858
21.082996,106.4322224
10.3689348,106.7117473
21.4630464,105.9961425
19.93304,105.6812828
21.2621152,105.3017322
20.4845604,106.335628
20.3388175,106.1040864
21.1334924,106.4638408
15.1725402,108.7946176
21.4798423,107.7793068
21.066356,106.0448248
10.5936214,105.8459016
22.3197793,104.6718469
20.77395,105.8921226
20.7200201,105.9296612
21.346267,106.562013
16.5695002,107.3788773
18.9905362,105.586974
20.520997,106.3879496
20.5788359,106.2742584
20.3764584,106.2974037
9.3227884,105.6602011
22.2418832,105.2091035
10.4423714,105.8915211
14.9759607,108.8709658
22.6786739,106.2222959
11.6796602,106.1005846
21.6161517,103.4422727
10.6395811,106.5311935
10.9253643,106.8088165
10.2792302,105.8647869
21.1748772,106.2904058
12.0629512,109.1496541
21.3554298,106.070621
11.0138182,106.42383
10.8696533,106.6682044
22.3439252,104.8225871
16.0598178,108.2166199
22.0772893,104.6967459
12.8095952,107.8564753
11.5173908,106.7960954
22.3554435,105.3979718
21.6746295,105.0960415
10.7562165,106.6490015
14.3803279,108.5342976
14.4531356,109.0792193
21.2996015,106.3896677
22.4497605,104.021698
21.0350848,106.0463503
10.8069178,106.6931784
21.0944524,105.2468568
11.3966098,106.1144114
12.7090692,109.2389328
9.2932911,105.7197069
21.4115754,105.9900682
22.8686624,105.0858633
10.4250579,106.3182271
20.1994332,105.8408846
22.8547342,104.7965643
21.8200519,105.5903225
21.5781326,105.9065766
9.394812,105.8007296
21.0430769,105.7587491
21.0266022,107.0161734
12.9427297,109.2396902
14.0223732,108.0632673
21.0394444,105.8938123
19.6445427,105.6416559
21.8745938,105.2325413
21.3350596,106.8491261
12.0414395,109.1682694
21.1937109,105.4379971
16.4080754,107.687658
13.2945044,109.0789212
22.0034841,103.9235112
20.394465,106.0876719
22.1335767,105.2996985
22.8871557,105.6654297
21.4257207,105.0245064
21.3127484,105.6069642
14.434088,107.7889922
19.8947707,105.5039705
11.7994106,108.2106918
21.8525991,104.7443819
22.1020624,105.019075
9.8834612,105.1386388
11.8144413,106.7333361
11.1584426,108.3712891
12.6829233,108.0512095
21.6600448,105.2040543
18.5168933,105.6318788
21.9866013,105.2934489
10.796037,106.7805391
19.2184058,104.594429
8.8426629,104.8431348
11.6637868,106.9076022
20.9347822,106.4051655
10.7456913,106.7471257
21.1369949,105.9325428
21.9441698,105.6938008
21.3701091,106.5911713
10.9430721,106.8075357
21.266124,106.3886484
18.0748438,106.2882528
12.8115266,108.4460034
9.0092333,105.1209211
20.804271,106.351119
11.0517241,106.352816
21.3219065,106.1454237
13.8799104,109.041219
18.9767725,105.4351753
20.5192373,105.7778585
11.4154259,106.6168877
21.5548894,106.0431146
18.3415701,105.8904705
10.0056785,105.7499588
10.7332134,106.6210182
10.783068,106.7610702
9.9926276,105.6606707
21.2598962,106.3257962
10.0993846,104.0147099
21.0014014,105.5956162
13.1874618,108.5771909
13.4560212,109.2257587
20.5348838,106.0493095
21.6154979,105.8917069
11.4727708,106.1777708
21.0673257,106.3292568
21.2812331,106.3201153
10.7697217,106.6487473
10.7988444,106.6752338
21.4433038,106.1754066
19.8194989,105.7650319
21.4565729,105.9002048
22.9017156,105.2383201
21.518135,105.8158937
10.9493432,108.2694858
21.1280521,106.3147469
21.6574301,105.4462604
18.5198795,105.6494648
21.5193848,104.0268159
10.3550011,106.6793734
20.3923413,106.4148903
21.3262675,105.3432414
18.6439197,105.7736152
23.3092764,105.3094295
16.0643746,108.2081382
21.1572264,103.0884028
19.8651141,105.5838343
18.5322027,105.6928808
11.8273028,107.0157342
19.1842914,105.7119901
20.220639,106.0246804
21.6534327,103.4480777
22.359853,105.8913976
13.7467092,109.0959585
17.8076307,106.2281598
11.0093706,106.6832435
15.5290533,108.4199403
13.4650713,108.4739801
20.643684,106.6347317
13.8296703,109.1939816
11.533837,106.1473816
10.8273419,106.6849737
21.2095398,105.8060948
20.584061,106.5376397
19.2317223,105.5359004
13.7778531,109.1847769
13.7497356,107.9484697
20.4339241,106.4542258
11.1150155,107.0334034
20.7179586,106.6793872
19.9896895,105.5868168
21.1684949,105.9154665
12.7120918,109.2961121
11.2028116,107.3539031
21.3605927,106.1807447
20.9353433,105.7309493
12.6599202,107.869969
14.7144606,108.0328225
20.5833322,106.3455856
21.2076338,105.740616
14.6958396,107.8341184
21.262852,106.268861
10.4647166,107.2166102
20.9617735,105.8255803
19.9668024,105.6404359
14.1719241,109.1580185
9.2700176,105.2184133
11.7058831,106.5917516
19.9928234,105.6401518
21.807276,107.0324839
20.8695637,104.3860786
22.9489491,105.1722781
11.9330857,108.4243982
14.0458503,109.0487722
19.4035083,105.0461878
18.9983801,105.4936657
13.9493271,108.9064629
10.6843481,106.471807
18.4610465,105.5735144
21.4178875,106.0427405
11.3193459,106.010347
10.0395363,105.7928908
9.8916637,105.119957
17.770542,106.3827771
19.8026033,105.8069926
20.8555244,106.649994
10.039435,105.7725015
20.693409,105.9045862
21.4088966,106.1360165
13.5980737,109.2343623
19.8157972,105.7956858
21.236362,106.1324068
17.1387476,106.865285
21.583663,105.119969
19.6666203,104.814584
21.9445209,105.1370922
20.787728,105.7045859
20.7391569,105.3375714
21.7851758,105.218282
21.6867269,105.3470094
21.5624862,105.2950931
21.0813694,105.7852714
13.9907141,107.9990011
21.4182525,106.781128
21.4803191,105.8784762
8.7644162,105.0036818
20.5221299,106.557702
15.8063792,108.12846
21.4137628,105.2397303
9.9545129,106.2371773
20.719688,106.0474705
21.0214278,105.8521047
10.4386469,105.9379649
14.3795374,108.0273243
11.1434137,107.2297061
21.2724877,106.2979898
23.1545559,104.8901734
19.8279311,105.2384647
15.7566924,108.3499977
21.3193682,106.3222168
23.2405008,105.4014561
10.1245085,106.6354063
20.0088722,105.8909082
13.9383678,109.1019282
23.0662917,104.9188677
10.6547468,107.0470084
11.2236689,107.3497429
21.2644355,104.7944534
