latitude,longitude
11.4655678,106.0343783
21.1585381,105.3363037
10.8851716,106.6411985
21.1567063,105.7273679
21.8698601,105.6021403
21.0109494,105.7006135
21.653295,105.1799619
18.1957578,106.0878624
21.3704451,105.337129
13.8928671,109.0225585
11.7865139,106.0935328
10.6371619,106.6475447
18.2791223,106.0242462
21.5354495,106.8253
14.0369302,109.0035219
12.0996555,107.0796579
17.2350106,106.7925207
10.56652,105.398437
20.88512,106.6725361
11.912974,109.2109705
21.6894206,105.0754282
21.7187521,105.0743996
21.3287179,106.9352303
21.0838083,105.9781883
10.9573265,106.8516996
19.8022531,105.4471721
20.3378309,106.4733299
10.2691312,106.0789191
11.6320835,107.3927186
22.1104574,103.0220153
10.8410642,106.7846444
21.3638216,105.8810075
20.8904205,106.2161894
21.2938066,105.4561597
20.6293573,105.1715068
19.8498302,105.7985856
18.7066604,105.7063493
13.3063738,109.2763898
9.2884869,105.0158835
20.9863434,105.7987203
21.0173131,105.4892709
10.6042515,106.590305
10.7718137,106.7007901
10.2987296,106.3332686
20.1996481,106.2361148
19.6704527,105.8365925
14.1127494,108.7859881
10.9298875,108.0829943
18.1314337,106.3300806
20.8259837,105.320853
21.4367264,106.59761
15.4498058,108.6677973
20.0570988,105.5279833
11.431337,106.58987
21.4774961,105.9421787
18.8862872,105.6611878
10.9467101,106.9354396
21.7783449,106.9001303
20.7671576,106.3837894
18.7232251,105.6621741
22.760557,105.2861693
9.9426306,106.6061072
19.1572695,105.6704307
10.4049999,106.6270689
17.6967112,106.4816939
12.6964809,109.22853
14.8009285,108.9775334
10.882086,107.2730559
17.6954119,106.4200142
21.2214583,105.8536415
10.5734205,107.5058735
21.1092777,105.2221424
15.6987726,108.3634061
21.5459268,106.1460587
20.6798988,106.5477491
11.502029,106.7848259
19.9081268,105.5428375
20.6305778,106.5323263
18.2388476,106.0001171
20.9796887,105.5288734
21.8565095,105.1733383
20.0977285,105.7981869
20.1579004,105.9248506
21.8634298,106.7362426
20.6275645,106.4637354
10.4095668,107.137638
19.4588689,105.783615
21.5414367,105.8845004
21.4526068,107.7191435
21.2805704,105.9196702
10.9117654,107.2747833
10.9965049,106.6603227
21.0286493,105.8370916
21.5150632,106.1878837
21.6723771,105.0986628
21.7493407,106.2777337
22.0730508,104.707531
10.3563019,106.2991363
21.3641539,105.8460161
21.3551503,103.783455
18.9003499,105.4524998
20.9987048,105.7646312
10.4127767,106.6252579
14.5898003,109.0565861
20.888117,106.6609003
10.0613607,105.6655769
21.1992267,105.2324286
20.9073633,106.5779883
20.708944,106.215805
22.6414322,106.6011384
19.2164649,105.5128034
14.7195712,107.8169824
11.0749159,106.2830526
20.5305411,105.7566488
21.2722265,105.9695439
20.9909775,106.0107676
21.9711009,103.9046161
19.5663821,105.7372264
22.8311046,105.4429512
21.4567071,104.0840569
21.8795128,105.1578015
21.2074762,106.1715612
19.0928586,105.0683311
11.0121729,106.378014
13.0147531,109.3500026
22.7153937,106.1955857
9.2997977,105.0894575
21.7143016,106.6642642
9.3207425,105.2907828
18.3124967,106.0488196
20.2797238,106.1256152
11.3011612,106.8064401
11.4492742,106.7450134
21.6196066,105.812163
19.9503499,105.8642743
21.0294181,106.3756384
10.4944053,106.2714198
13.4796732,107.8678545
13.7167904,108.0718547
10.8444954,105.8077585
21.0255914,105.0587884
10.9283676,106.816031
21.2200692,105.9102559
21.3250432,106.3900566
20.0375556,106.0626377
17.3731875,106.6189577
21.3267118,106.219168
13.7556348,108.0122097
16.5471707,107.5487192
21.0339232,106.4678568
21.4494665,105.7968513
10.8934803,106.617811
21.1594176,105.0865272
10.768616,106.6451533
21.0183382,105.7728133
10.9157384,106.7554647
10.9020429,106.9212375
22.0437623,102.9160561
22.4094974,103.4229282
21.6840234,106.9482404
19.1343432,105.2718759
11.5093989,106.3035812
14.8722037,108.6058084
22.1928527,104.7692279
18.6462032,105.7237878
12.9110169,108.1885515
22.3223585,103.6157781
10.6168737,106.6277164
22.4094379,102.75698
21.0548208,107.0654905
11.8156805,109.1075259
21.5099612,105.1441987
20.7287869,106.7546664
19.9649755,105.6214321
10.4527578,106.1011362
22.0780853,103.503466
17.2329771,106.7650468
13.0716011,109.2284761
21.161683,107.4236103
10.8245464,106.7640177
21.2602986,105.7486036
10.7944383,106.6265017
10.7987946,107.0428017
18.3208314,105.9797545
20.5384929,105.9186996
21.0037482,106.3421663
21.2607192,106.3243827
21.4905188,105.8063809
20.991447,105.7246439
21.3756004,106.17158
10.7780429,106.767713
13.9773511,108.7238936
11.5817429,109.0103951
10.4069934,106.7292742
20.9230927,106.2329048
10.8746753,106.9750599
20.9275731,106.2378239
21.6250329,103.1980522
9.5717083,104.8507015
20.5241762,106.0866607
13.3649083,109.0986594
10.3091622,106.6775782
12.7602308,108.3692938
9.3773101,105.1184083
11.9429121,108.4511776
20.6581386,106.020503
15.6750495,108.2714039
11.9489785,107.0180186
21.4456429,106.0870255
9.810738,105.4007959
21.6161978,105.1165518
21.9399182,105.0092976
21.210425,106.3248622
15.1409072,108.8094964
20.8818753,106.3587082
16.0439278,108.1112972
21.3809754,102.9755871
21.1076821,106.8020734
10.0848698,106.1404079
11.0769231,106.3708363
22.8993967,105.3984144
10.7844697,107.1263422
10.9805813,106.7707418
10.3741904,105.8713854
11.5978194,106.328913
10.3654484,105.8255254
10.7288313,106.620072
22.1616697,104.3394805
21.5010324,103.1167504
21.2339185,105.7639191
22.0733061,104.146074
21.5009968,105.1022744
19.8807162,105.7309447
21.4510437,105.2194037
10.8902314,106.5941754
18.5153499,105.5736105
21.0405964,105.7482235
10.8569465,107.0509655
20.6427631,105.8016537
13.9686999,108.5063088
19.5584882,105.8095332
21.2455355,106.9158514
20.8448115,105.7030477
22.0890256,104.7335263
22.0859257,103.8199854
14.1355706,109.0458089
10.9556255,106.4694686
10.4209617,105.7441378
13.3151408,109.1845462
21.1140933,104.0909072
19.8335592,105.7198696
21.2016973,105.38707
20.0888332,106.2269233
13.7575842,108.0500638
17.5555012,106.4949398
21.7382778,105.7170743
22.6890896,104.8946285
11.4591729,107.7536877
16.0546741,107.4830427
21.37608,106.335361
21.3569121,106.2707132
22.205829,103.7426873
15.7280663,108.0584633
11.0682022,106.3657664
20.4972445,106.4043173
10.241964,106.369076
22.1563885,105.8725753
21.0683664,105.744562
20.9967101,106.9756963
20.5202263,106.0627725
21.6027177,105.2181558
20.0722541,106.1646221
20.9708745,105.7960036
10.6166799,107.622871
20.5035699,106.5673344
11.7196537,108.2490957
10.6896605,106.9245635
10.8416496,106.7909283
9.5715077,105.1754814
16.5628413,107.5568765
21.4117028,105.7892807
22.209182,105.3618164
20.6379958,106.5832831
20.8599895,104.8082939
20.7650753,106.5932048
21.0100063,105.9283614
20.899314,105.8603295
9.1124443,105.4921578
10.0830164,106.5882489
13.7632988,108.2742819
20.2024645,106.3111678
21.6819621,104.8671996
20.9068429,106.4473496
20.6858324,105.8180407
21.4972765,106.5350065
11.4159491,106.0027161
10.9389823,106.8483576
14.5634561,109.0209796
11.7660151,108.3634055
11.0255109,106.4245766
10.5301162,105.9838595
18.8300019,105.4750612
11.6603433,106.9037956
11.9274777,107.5820732
10.7351015,106.722764
10.9241932,106.7140983
10.9568339,106.8738218
11.5284859,107.8662813
10.8794099,107.1294675
10.9576637,106.6695588
21.3074722,106.2242961
20.8058691,106.3708128
22.0868627,103.8204011
22.8289465,105.0176961
19.1166736,105.5219269
9.6646607,106.1289796
21.1659706,106.1011825
21.5446058,106.2545702
21.4014656,103.7709331
11.4254185,106.8682091
10.9471064,106.6344743
11.1566058,107.2416969
19.9762976,105.7079728
10.1045711,105.8701906
21.4078759,105.8323194
19.4087711,105.7000139
20.2931988,106.5436511
21.5696803,106.1356335
9.6065055,105.7871422
14.5136063,109.0792735
10.2400261,104.5950526
10.7284198,106.6051912
21.1065539,105.3990184
20.5413961,105.9119778
10.9421543,106.9855057
10.9023972,106.8637226
18.1288704,106.2569141
21.0895572,106.4799683
21.4156052,105.6140234
21.0423147,105.5736968
19.2294107,105.7172768
21.5536843,105.7635068
21.5378235,103.1778974
18.523682,105.3428042
19.1055515,105.6054171
20.8340747,105.981485
11.0742189,106.3353157
10.9773759,108.0419386
10.8428241,106.6713206
13.8053187,109.1171913
19.0843888,105.6192296
21.0587695,105.40146
21.351126,105.8991961
10.7537127,107.8850846
21.6859338,105.6063876
19.1214798,105.6906409
21.6758692,105.827879
20.1937266,106.2306478
19.0339445,105.6021443
21.3223722,106.6873687
21.4050029,105.4308651
21.4405013,107.9665786
21.7538669,105.7141878
20.6410624,105.9343743
20.9922039,105.5216959
17.0649565,107.092012
21.043353,105.6669342
21.3428694,106.1454212
22.0560784,106.6141541
10.389897,107.1188619
14.0151193,108.5240208
21.4911896,105.8982186
22.4122231,104.0578746
9.0839127,104.9678782
21.7640832,105.0930996
9.0534788,105.3186509
21.5229255,107.9538609
21.4733035,104.775167
19.1109601,105.1305556
21.7870922,105.7076517
9.336499,105.8677844
10.7469851,107.8788677
22.8776697,105.7792613
12.0140237,107.6898269
21.9499145,105.4994747
21.5619032,105.7693339
21.5383854,107.8708668
21.3797166,107.6139539
10.8325973,106.7160872
21.346211,106.1500724
18.352611,105.9219897
15.0442121,108.4690734
21.9708078,105.3001893
11.105609,108.2014757
13.5665895,107.9609692
10.7539832,106.6985848
22.6067102,104.7672947
21.2630882,105.2017307
22.39615,103.9781137
10.8107106,105.6501568
18.9135779,105.5429308
10.847926,107.9325739
21.2130925,105.3679818
10.8622098,106.5625603
11.2120624,106.0857412
20.3529814,105.9629563
17.6097526,106.4851838
19.826042,105.7078414
20.9392237,106.2306851
18.0155003,106.1259985
22.2964138,105.9055611
18.7301522,105.5044569
10.9510743,106.8452771
21.1124982,105.472261
15.484148,108.6660183
10.4071695,106.0735157
21.4036769,105.4252526
14.6553571,107.6871796
14.076502,109.0622462
10.3275865,106.6591529
10.6555311,105.7990399
20.8720871,106.6630033
20.3598234,105.7907595
10.9257804,106.5572306
21.4721522,105.9457782
21.7948291,104.2405879
10.1574399,104.0411284
22.0273615,104.5007595
21.2128127,105.8578103
21.5138153,105.8983943
19.9122245,105.5269379
22.0757353,104.2682844
20.6602339,105.2006471
8.9114949,104.9641601
10.5306935,108.9278289
18.9941168,105.5078378
20.4555327,106.3831633
10.8845382,106.4996716
18.5990069,105.6222989
20.9894201,105.6283239
21.3038938,105.5880895
21.0771872,105.6321233
22.7170613,104.0751225
21.5109082,105.8505195
21.6261045,105.9253076
21.3450278,106.0116481
13.9462035,107.9841186
21.3772994,106.0383087
21.2564341,105.2021344
20.9702934,105.8466285
14.0280174,107.9642893
11.0345027,107.6430881
20.9320152,104.6181343
20.4365253,106.2314645
11.5123642,106.9336724
20.7688596,104.5857319
11.868956,106.6971901
10.8674993,106.5850732
21.6289157,106.2238093
21.0340272,105.6971106
22.0864843,105.0808516
10.1511284,105.6354547
10.8916873,106.9954878
9.2760851,105.8950397
14.0466431,108.9390277
22.0608434,105.8062148
20.8884197,106.5020348
22.7434448,106.1443239
20.2354154,106.107401
13.9500612,109.0158547
21.5628774,105.4564433
12.5769619,108.1575733
15.6529768,108.5070786
21.5254027,103.0407715
12.4023555,108.1557493
18.9946418,105.1576996
13.883907,108.0980793
18.1405285,105.772995
17.2270917,106.7928626
22.4014236,103.442757
20.1220758,106.1173604
11.19853,106.6066933
20.3566142,106.4524781
12.9633038,109.176309
17.9197501,106.325575
11.5534948,106.144554
16.6672384,107.2989124
18.2921191,105.9817345
15.7541517,108.391763
21.4305277,105.4730397
20.0951217,105.5908232
20.3787708,105.6677585
11.2057143,107.4265919
21.4192915,105.4539356
20.4147726,105.9300148
15.1033826,108.7514623
20.2157041,106.379085
10.2222233,106.2587193
18.9613713,105.4202167
21.2985742,106.163683
21.7676404,106.0975563
21.2724777,106.4571159
11.5793492,106.9191371
21.5629219,105.2772952
10.834562,106.7139048
20.9354101,106.6915562
21.8568807,106.7461175
21.8544608,104.0814379
18.6896774,105.6566343
15.9578811,108.2913362
13.3612162,109.157931
18.4939669,105.3415855
20.9709321,105.9730804
21.7271965,106.9795525
21.9691232,105.1027472
21.8290357,106.8814094
17.9890487,106.4761562
10.8738402,107.9562092
16.2571029,108.0653925
22.4728867,104.6537336
18.2888899,105.8912717
10.7868079,106.5523388
21.1099799,106.7273851
20.4524787,106.4377099
20.0289338,105.9639288
20.9627286,105.820544
10.922262,107.0621466
10.9498254,106.8799468
22.5387802,103.9006651
21.2678403,105.3106244
20.1998416,106.1128598
10.8615732,107.9097198
18.8279183,105.5023145
21.3473063,106.2531231
21.3938916,105.7973807
20.2057279,106.0466882
13.9979246,109.0879391
20.2705212,106.1114879
16.7503042,107.2842528
9.9209035,105.1180653
10.7349341,106.6664724
10.9633528,106.6985053
10.1999498,104.9073156
10.8031097,106.5861772
20.4129489,106.4955613
12.5696006,109.1270148
13.0928245,108.3304176
10.9806603,106.8790438
11.4818501,106.6126525
15.017351,108.7519938
21.7239759,106.6733677
19.531832,105.7938187
21.0317451,105.7633746
11.4052215,106.0034531
22.5797853,104.4127274
10.808462,106.9821451
10.8443725,107.7925016
19.1033307,105.6119685
10.3356257,106.5454665
19.5697573,105.6565262
22.2156345,105.3249622
19.0277839,105.6178282
21.6787655,104.8981771
21.4111407,105.8432606
20.7664041,106.5380044
21.8602345,104.5857977
19.4284324,105.7893068
13.9316784,107.9614779
20.5379823,105.9250302
21.9340932,105.4854394
10.6746372,106.6310167
13.8520727,109.1879788
10.3778324,104.479098
14.0274806,109.2416458
18.7074608,105.7356111
10.1879859,106.7027593
12.2504215,109.1201149
10.9358057,106.7541561
19.6531717,104.6826106
16.521486,107.5961045
21.0928805,105.2375637
10.9973886,106.6811512
20.7319537,105.7056159
16.3649931,107.7023314
20.6740961,105.6983037
20.0989847,106.2492848
18.6814658,105.682222
21.4736586,106.1952719
16.0064436,108.1766505
13.8924182,109.1635243
11.7844472,108.3228162
10.3731258,104.5140526
21.2034765,106.3757631
21.1796374,106.0693449
21.1355958,105.9571204
22.0857418,104.4451305
21.8569974,106.4753294
22.9471401,105.6778693
21.5234246,105.9020166
10.0054991,106.0809877
11.9714049,107.5844746
21.6551659,105.5879179
18.5008147,105.6122695
10.8632648,106.5688444
10.3070019,105.5707772
14.0180754,107.8998477
21.1373439,103.0670303
10.925619,106.9766507
10.3591114,105.8520832
21.5038305,105.9377264
21.3915024,106.6347545
20.8136082,106.3247627
23.041102,105.1851399
20.9582901,105.736699
20.1164076,106.0215878
20.4952364,106.3277513
20.9567742,106.505639
20.8251757,104.6353179
21.2445105,104.6394076
20.8723089,105.6999894
10.1194224,106.5116143
9.9401902,106.3386662
21.672918,105.7157291
12.6329272,108.6275324
22.4291224,103.5139018
20.8370407,104.6719904
20.8114158,106.3695934
10.8505853,106.6510141
11.4022925,106.4316606
20.6541224,106.0250349
10.3463597,107.0806342
21.5940669,105.2649504
15.8637986,108.1136418
11.8389666,106.937407
21.0450224,105.8495919
18.5430702,105.3203541
21.396481,105.2956726
20.1718597,106.3131174
21.0793182,105.8783545
13.5602637,109.0115344
18.5370977,105.5693643
21.0542598,106.6600137
19.6648323,105.7109588
15.576582,108.4977224
13.9680479,109.1118523
10.7809083,107.8881615
21.1479084,105.0791752
20.863218,105.5386189
21.1922151,104.9301162
11.8103248,106.9740181
20.9661008,107.0867858
10.832775,106.7063145
21.0048729,105.8202738
21.8452288,106.3548446
9.9377099,106.5854435
20.6819295,105.4802173
22.1281514,105.210473
20.1535701,106.3221686
21.3745689,106.5408075
21.06773,105.5595437
20.9856508,105.8516503
21.4079683,105.245664
12.6504719,109.2060167
16.4468033,107.7915162
21.4127556,106.1543222
13.9339722,108.632437
19.0131699,105.5652333
21.1192047,106.0561497
18.1287141,105.757888
12.0370436,107.0960543
11.8430708,106.6773527
21.6051768,105.9015995
10.8299124,106.7673573
17.4413711,106.5779641
21.3183219,105.9914106
15.8835217,108.2607684
20.7267259,106.4279594
21.3780207,106.5556481
21.3573916,105.9395985
20.9313202,106.2484359
10.497491,107.2708739
21.0775539,106.3768414
15.6152647,108.4605063
21.2766355,106.4800796
22.3297492,105.1896595
22.0525496,105.3249509
21.4833041,105.7128552
21.0719408,105.8996821
21.410419,104.452612
20.9331238,106.2682387
20.1049228,105.5498367
22.0593591,103.6470552
21.4762626,105.0424709
10.2164578,106.3217238
20.9116228,105.7292567
21.232806,104.9590471
21.4212763,106.5730798
14.1300527,107.8837131
22.6729887,106.5993923
21.43592,106.5446149
21.0627827,105.9325368
11.8433363,109.1048817
10.4055565,104.0207042
10.066334,105.6051921
21.2624421,104.6742931
19.0465985,105.583463
11.5113106,106.8890586
20.6591533,106.5987586
10.0196717,105.7846366
21.4937639,105.1778577
10.8271322,106.8849416
21.2368299,106.0770254
21.1119915,105.1289007
21.8393961,105.3115605
21.479375,105.6682829
11.592508,107.9368249
9.6727019,106.2482986
9.7421996,106.0447574
22.6333705,104.5780461
21.2961844,104.6983552
11.1082937,107.0257603
20.0120546,106.166355
21.6987397,105.7086135
20.5188092,105.4528872
10.8631313,106.4788109
21.0937725,103.6188101
20.5138442,106.1951311
20.9559688,107.0456727
20.905319,106.0508405
9.7537272,104.9202463
22.7127822,104.5711783
10.3907318,106.2418988
19.300347,105.1558569
10.0093905,105.7438534
19.001223,105.5008373
21.9687743,105.0966069
21.9454687,105.2449894
21.0476504,106.3414013
10.5283843,106.6713908
11.5587721,109.0225063
10.313113,105.4234867
18.7032654,105.4953351
17.2271882,106.7780985
20.0809085,105.8952336
13.2037243,108.6981398
11.0511654,106.9342929
20.7194858,103.7238336
18.9309926,105.1504841
21.4804039,105.8657411
11.1822841,106.2750236
9.4268478,105.603802
21.3659683,103.9004023
20.6542719,106.2745822
21.2666011,105.2753213
22.0961204,106.3636248
15.2381206,108.7552843
22.0987568,104.630063
20.7947752,106.4973463
21.9056525,105.2875949
13.1340717,109.2971761
11.2554903,107.4322605
21.5460291,105.8930506
18.8563149,105.3690542
14.7092747,109.0307316
10.998177,106.8188077
21.4895274,104.80353
13.9129315,107.9243875
11.0412474,106.8314181
10.7463957,106.6204726
14.5315218,108.9983193
20.6941413,105.8730775
21.3591121,105.0355363
10.8388053,107.8706695
21.0955726,106.5803888
21.7238402,106.8351263
21.8033183,106.4326454
21.4473235,105.9976318
18.7647877,105.6607693
18.4606394,105.8565103
13.8790835,109.1193438
21.9686325,106.7225168
18.6029933,105.5429948
14.0545385,107.912806
11.5195309,106.9177195
10.3327509,106.5339518
11.0392989,106.3588649
21.6020669,105.4353902
21.6954655,105.9530725
15.4738803,108.4007987
21.419451,105.1373301
21.3776236,106.2094715
10.2263771,106.2217507
20.980791,106.8168846
21.2192869,105.8646151
21.3645912,106.1480557
10.8952044,106.8176784
10.116463,105.5430469
20.3230966,105.1732468
20.6626998,106.6201576
21.1492792,105.2270588
21.3513969,106.9009638
14.1576218,109.0235285
13.5513404,109.023719
20.2664357,106.0371862
17.7144707,106.4730026
11.4716096,106.611281
17.9730138,106.2233245
10.7890407,106.9591825
10.7857931,106.6816069
19.932994,105.6871954
21.4967025,106.3255924
22.7410521,104.6302807
11.2519825,107.5823418
11.2675742,107.5413814
20.6472556,106.0253915
10.4970285,106.4314438
17.7396845,105.98909
10.8018455,106.7079808
21.4655088,105.3431086
11.0610495,106.9440059
21.2130813,106.7676085
20.9259589,106.1796436
21.0276195,105.9096312
9.9425471,105.1035736
10.1769348,104.6439117
20.9899405,105.7313764
10.4520866,107.0949316
21.2331152,105.0449021
21.9433292,105.0626019
20.4425225,106.4177906
12.2314556,109.1810493
21.2612027,105.9330405
10.7912407,106.7460274
10.0746499,105.9354147
10.7681812,106.6764943
15.1424798,108.5814207
14.28025,107.9284011
10.8022612,106.8718236
13.9026148,109.1528707
21.1974086,105.6060952
20.1734282,106.3424782
10.7832682,106.526849
20.6829576,106.1515502
11.3398778,106.5768269
20.7655454,105.4414827
20.9275,106.0578334
21.031426,105.856589
21.8318987,105.1961506
20.9255492,104.8284155
11.5186904,107.3656836
20.5173582,106.4915675
23.0565165,105.6267093
14.0975831,107.9671472
22.0377785,105.1970355
10.3303037,106.7499023
20.3775727,106.4866357
21.0772632,105.7659825
20.6648357,105.0562665
13.8829378,109.1488856
14.9358687,108.8923243
21.0042935,105.8219245
21.6677259,105.1145831
15.1953908,108.8467857
17.9050001,106.3859022
20.6950251,105.6984647
20.4644708,106.3298393
20.9567933,105.7626504
10.6858426,106.7782682
13.4265671,108.3925898
11.5160039,106.2345495
13.9251612,109.0063798
10.7235965,107.2501666
15.5273377,108.3665007
10.1353579,106.2073068
21.5089793,103.1163776
21.4702713,105.2474938
20.7548786,105.8352632
21.205079,105.5972625
20.3330562,106.3548911
22.3174729,106.6318503
21.4121934,105.7919066
21.1234936,106.3841209
10.642877,107.379199
10.4552805,106.3404492
21.4928792,107.1253816
22.7569731,105.8203836
20.1894888,106.0453519
11.1103768,108.190299
21.376908,105.3173822
21.3809329,106.7538781
19.9858645,105.5942895
17.1819019,106.8987385
22.3106963,104.7504504
13.267429,109.1401228
21.2140838,106.7557745
21.2249158,105.6075527
19.2854892,105.5732234
18.9836415,105.151725
22.1614022,102.5386626
21.6456197,105.234683
11.0894734,107.1974613
20.7757468,106.6879857
21.1415105,105.1124266
15.5223818,108.2826635
22.5364806,104.7353864
22.2728519,104.3780533
9.4469937,104.9223743
21.355174,106.0137682
10.8493201,106.2736192
10.9708364,106.8789008
9.5420496,105.4626945
21.2197283,106.0625246
10.0564324,106.5123889
21.4607707,104.8355864
20.8633183,106.4468577
11.5415014,108.9501999
10.9780966,106.741477
9.5724911,105.9699269
21.5466201,106.4414357
11.5476176,106.6106978
10.7944305,107.399915
20.1399433,105.6916433
20.4425746,106.5625434
13.762834,109.1544498
19.6906828,105.4485235
10.4878765,107.2158444
20.9596325,105.7298828
9.4813478,105.1852434
11.0345053,106.4290372
13.7838579,109.2243013
12.5028959,109.0967969
10.2441793,106.4081802
21.1684821,105.8801805
22.8402286,104.9335098
14.087192,108.6348966
16.0287966,108.2245055
10.7917529,106.946081
13.097581,108.2181537
19.7859807,105.8838487
14.9816442,107.8418167
16.0284911,108.2450039
20.8334592,106.5543637
16.3248101,108.0281746
21.6784533,106.709438
9.3911003,104.8830548
11.1734907,107.5300567
12.4421672,107.6587844
21.9578739,103.4613445
22.0301662,103.3391981
21.4502527,105.1736614
9.1440401,105.0663369
10.7604222,106.638067
18.4511875,105.77444
10.671944,107.1576701
10.0966817,105.1423614
21.1009102,106.5689465
13.9023603,109.0999369
14.6548198,108.4324366
11.0600426,108.1115768
20.4746453,106.0431664
10.4080378,106.1726809
20.7215912,106.5924413
12.2948442,108.0138108
21.7022878,105.1789695
10.9317896,106.7572011
10.9011063,106.8375127
20.1800786,105.9908507
20.9493851,106.5134605
9.5406972,105.8126468
10.2574815,106.3433694
11.8219543,106.96318
12.0056635,107.6816205
10.2536905,105.9023956
11.5297285,107.7897995
16.1176124,108.227471
10.4868193,107.2531794
21.1508502,105.2882829
19.772747,105.7760207
21.3235565,106.4136171
20.1997855,105.3519545
21.7170685,105.9202626
19.4673589,104.9480145
20.0217484,106.1549668
16.1018918,108.2476876
18.5136673,105.4072805
21.8029572,105.181486
10.456795,106.3010381
21.3688128,105.8696491
11.7366899,106.7225325
10.8925857,106.8499237
20.6073783,106.3914048
21.9637985,105.130317
18.645943,105.6581351
22.3483319,105.3432387
21.0044728,106.981799
11.0062336,106.4033121
20.8939735,106.693888
21.3190754,105.6182456
22.8701946,106.3257506
10.8830297,107.0111654
13.5722317,109.2477275
22.3701979,104.7106022
10.110423,105.6255303
19.1594302,105.5884731
13.9776751,107.9688695
13.3326714,109.2383357
13.2141874,109.2878135
21.6188185,105.9158286
15.6036547,108.5136984
20.2729841,106.3292649
21.4642323,105.1995349
10.2006781,106.3789768
20.9142538,106.6203457
21.462879,105.8389413
15.1517913,108.8285971
18.5475185,105.5186813
10.9863515,106.739913
10.8466727,107.8577252
9.9046639,105.3113419
21.4727178,107.7605015
22.2481911,104.5192537
21.6961216,105.2053423
13.9087736,108.8370144
11.2092529,106.1065064
10.5827218,106.3411117
10.776075,106.6791435
19.1798771,105.6064841
10.9030095,106.8975708
11.0169505,106.7880535
10.3092173,105.8355756
11.3745108,106.213873
13.8688211,109.0253337
10.8278158,106.8144089
20.8002831,106.5729055
18.8763489,105.4057074
11.4130939,107.453075
10.8308659,106.5639891
11.5157569,106.8521965
21.7470892,105.2809551
10.7183422,106.9759382
20.0854677,106.0087524
16.6223291,107.2963891
18.8811494,105.3810784
10.9745623,108.1260788
22.5289393,104.5482454
18.6196789,105.4149804
21.3513832,105.1749583
12.6973293,108.5563749
21.3602163,105.8009657
21.2680748,104.0145612
16.4598493,107.6021464
21.2134672,105.3158926
21.8020837,106.449658
20.6826156,106.0999757
14.385699,108.819859
21.0077807,106.3430683
22.0809427,104.8554063
21.4429979,105.1146461
21.1555167,105.4687909
10.7896113,106.6217615
21.4549397,106.1482984
11.4289631,106.1217941
16.1536923,107.7315935
14.8181952,108.963486
11.9811521,108.4332019
13.9315521,108.9661338
12.4144041,107.5854529
21.0210534,107.0654221
10.6002158,106.6677605
21.0166305,105.7832406
9.8888888,105.2921104
10.3743777,106.1874358
21.2864932,106.270748
20.4394556,106.1902206
21.0806522,105.622095
21.5203492,105.0587402
21.1403054,106.1116742
21.5649183,105.2341613
21.9894572,103.9060092
15.6115486,107.8483569
10.7494089,107.8816153
20.8399272,106.5331536
21.5910267,106.0766982
10.6489254,106.5719372
21.24491,106.612587
21.3503286,107.5985784
21.8021684,106.8416199
11.4492613,106.1041035
10.2152866,104.782075
19.3150187,105.1301882
20.9992495,105.8083738
21.7728688,106.2799211
21.195972,107.3859447
10.8269006,106.6875837
16.074049,108.1343333
13.975181,108.6791007
20.5000832,106.1042645
15.237782,108.7803944
20.532052,105.3501699
10.6993679,106.5860631
10.5973003,107.1455325
21.7263429,105.0728726
21.599904,105.4553818
21.3046962,105.5763122
21.3976535,106.1464637
11.0092261,106.3624914
21.6568328,107.2069327
21.079247,106.5940574
17.2243622,106.7888313
22.4543875,106.4599707
10.5822887,105.9069648
10.1305399,106.4592335
19.9961206,105.8153938
21.3223499,105.3296867
14.8404638,108.1807253
11.7531133,108.0904175
16.0725139,108.1544178
18.8153672,105.4241931
11.0716378,106.742408
10.1489025,106.6662938
10.6136334,106.6808065
15.823708,108.2304034
19.9635216,105.480737
22.0418168,106.6237709
9.1825643,104.9327253
18.249138,105.9613457
18.1683704,106.2353897
21.48128,103.0187103
21.3643709,105.1279272
11.1852999,106.1160696
9.9911777,105.0906036
19.0875065,105.6887273
21.1154945,105.7864577
13.8222384,107.718536
16.3768168,107.7512629
20.8725113,106.4308315
10.5042426,106.6191909
21.2232615,105.9659
21.2702922,106.0666277
22.0897656,106.4141375
20.9911681,105.8317973
12.3734025,107.7663195
20.7958062,104.7077106
20.8311616,106.6719018
21.6354258,103.6394915
10.8709817,106.5837373
18.1024745,105.775683
10.954996,106.437015
21.6897545,106.1604595
10.9526445,106.6084689
20.7070324,106.1956934
20.3994712,106.2284813
11.3002459,107.3343524
21.0452223,105.8660306
11.1975352,106.5964884
20.9586169,105.7546297
21.9431475,104.6180566
21.267435,103.8738602
20.7643717,106.7215495
21.912548,105.6063083
21.9948578,105.0779267
10.995512,106.6427615
10.6006665,106.4846047
10.4761629,106.091565
10.8351738,106.7251262
21.4445484,106.1633583
20.8458599,105.6323167
21.2328535,106.1306709
21.3088833,105.4152225
11.4830685,106.1132754
18.3341401,105.7847052
18.7946652,105.6192282
11.0725376,106.3704698
21.3704484,106.503394
18.5575873,105.5613456
22.1494206,105.2703497
12.8082397,108.4338745
22.4030774,103.4587106
21.9050409,105.1046891
15.9608364,107.9148986
18.7766252,105.5366421
20.9271394,105.349104
21.0873781,106.8679029
