latitude,longitude
19.939172,105.8205831
18.9700872,105.5682581
14.0731896,108.78669
16.4101259,107.8259987
19.0481193,105.0760431
21.3402412,106.4407691
20.7093573,106.7363956
21.3292248,105.107377
21.382794,106.2078327
15.523466,108.4937467
9.2058063,105.1881346
10.4662666,107.2296294
21.1513555,105.8908231
21.3243498,105.4641446
22.360474,104.6313905
22.6988814,105.3998628
20.8407779,106.3890837
20.9744685,106.3312224
21.9706181,106.7326579
21.4186102,103.0189638
18.3293803,105.6508958
10.7096271,107.1398619
16.1324444,108.1185888
21.3103709,106.3516366
18.6599995,105.6781136
10.9379236,107.1890323
10.3020496,106.2854151
14.8133729,108.9985485
10.7270482,105.8534276
19.2667644,105.2608768
20.3598714,106.3943635
10.8467188,107.636054
21.3220899,104.0195873
21.999287,104.5475198
20.566927,106.0646717
11.7489437,109.0717833
21.5707577,106.0631892
21.5536559,104.6308633
21.2130619,106.1394605
10.9278205,106.9008109
11.6806216,107.1878951
18.5358697,105.5530116
21.7496085,106.4289647
13.8803631,108.9908659
11.0113176,107.0143756
10.2842819,106.0227495
20.9120024,106.3036077
21.7657809,106.7317573
21.5131977,106.4673471
10.6012989,106.666827
21.3099798,104.755957
10.2828001,106.3584629
20.898063,105.7181245
18.3063632,105.9032197
14.2852198,109.0767597
20.9778746,103.9258039
21.6182351,104.9603346
20.9572398,105.7315172
21.4043081,106.7830874
21.2349605,106.087938
16.3084728,108.0217464
18.6746495,105.6977483
10.7548088,106.714848
17.5343042,106.5675826
21.4528809,105.053826
21.2624604,105.5692848
16.5813424,107.5199798
20.5962532,106.607004
20.9308666,106.5342508
10.9236487,106.8095302
10.7298552,106.7327652
18.9326288,105.2640077
20.7601268,105.6797057
16.452341,107.6126556
10.2700647,106.2231173
19.9599074,105.6249654
10.3911736,106.6845361
18.5660668,105.8359457
21.8792776,106.3555621
21.4817295,105.1565935
11.6743698,109.024029
20.2314522,106.3412981
10.2431298,105.9717285
18.3500445,105.8406007
20.9379637,106.4150226
21.3301964,106.0954267
9.4384461,105.4648757
21.1975012,105.4188582
11.5226368,106.8099323
13.3831121,108.4262859
10.7940595,106.6525957
10.2766376,105.8652237
20.8317124,106.2289527
20.4655623,105.479878
21.3827787,106.6351609
21.16872,106.0337134
21.5221013,105.8715251
21.783392,103.2563161
13.9638622,108.1297589
11.0465098,106.8469454
20.9148593,105.6501387
9.9648214,105.8164402
13.9286621,109.1970678
9.2187121,105.4152426
14.4431864,108.1621381
21.4317592,106.2588282
10.8376715,106.7210527
10.9043928,106.7001875
10.937269,108.1215338
22.3311118,105.527563
13.8906221,108.0833217
13.9851444,108.0753844
20.331262,105.9008784
21.5374854,105.8615085
10.4882813,107.1964064
8.8924108,105.0778824
21.1129711,106.1458147
10.6353067,107.0792998
21.3942952,106.2349632
20.5671874,106.3469904
21.2617751,106.081846
10.2236663,106.1896472
10.3846489,106.9098583
9.9959908,105.1927265
10.3883188,106.5256308
21.8532814,105.5783178
21.0312559,105.8574234
14.4650914,109.0522821
22.1256814,105.2813601
13.9235292,109.1541992
18.3684816,105.9200102
10.7859684,106.3819576
14.3310549,108.8307434
10.2170112,106.6733108
21.4777305,106.1461867
13.9931372,108.0450185
21.1695067,106.0473613
21.4154044,105.8197728
21.5313662,105.821053
18.2888109,105.9379435
21.2987922,106.5085646
14.0146832,109.0570548
21.6184319,105.7759196
23.0469911,104.8797138
11.5724289,108.5435217
22.3852987,105.1812571
10.3624866,106.1612124
16.5531777,107.3668531
18.8128969,105.4718828
21.1620147,105.7337175
22.0626425,103.2555373
10.3502583,106.5283212
21.3757803,105.2930794
21.4707344,105.0983785
22.0283299,103.1588536
20.5540451,106.4605008
10.164874,106.237176
21.4352832,105.9881292
19.1194174,105.7120169
21.9843461,105.3506859
18.3363466,105.8585152
15.0828212,108.8003582
21.7474601,106.5473453
11.2026564,106.6098851
22.4248394,102.9615846
20.7396179,106.4120823
22.4150169,104.507331
20.9890681,105.8629001
11.3281959,106.7513652
20.1553859,106.0737627
14.0010737,108.4479922
13.8369601,107.8523058
18.180216,105.6456403
21.9095084,106.522492
21.6033092,104.8693554
9.9426222,106.1444403
17.7752654,106.3350001
21.0323077,103.7293701
22.6874279,103.7210226
14.7196712,107.8035818
21.227644,105.7035281
13.803149,109.1084741
20.9442564,106.0344158
21.119364,106.5715067
21.1661287,103.5258946
13.1987155,108.2893396
21.4120463,105.3668872
21.3240937,107.1039272
10.4171944,106.1789236
16.4451849,107.7806291
11.9333702,106.7422109
10.8664832,106.5963654
22.3943805,104.7879571
15.0161402,108.3870877
11.2597884,107.2108454
18.7789811,105.6688602
10.3168239,106.3975252
15.5416798,108.5010235
20.8368966,105.3479809
9.1716179,105.2605137
20.3692119,105.9311828
10.333652,106.1030589
10.1264341,106.5332034
20.8511273,105.3525411
15.0901751,108.7811685
13.4091578,108.4421234
15.1544049,108.8525726
20.9380864,106.8318577
12.7094571,108.0608316
11.5011705,106.8958756
13.9408838,108.6423571
20.785028,106.6660306
20.7034326,106.5018269
21.4493128,107.7394505
10.8146719,106.7149723
18.1162907,105.7146898
16.456768,107.5264925
10.9297927,106.8155663
21.7805143,105.1835403
13.9615965,109.1062868
20.9208604,103.9332256
20.6914569,106.3360463
19.1992689,105.7224166
22.461279,104.4788419
20.816213,106.5332677
10.9841518,107.0949102
21.4395826,104.9771762
18.7439909,105.4505981
20.5609577,106.1245731
13.5634352,108.0129581
10.0713136,105.8140929
10.3416618,106.5760583
11.9928175,109.1521177
15.0551804,108.7778973
21.7533525,106.063912
10.5339272,107.2106463
14.3866518,108.9427863
11.1106955,106.2012681
10.7865903,106.5211345
16.0321196,108.2070568
18.0676864,106.2743367
10.4402909,106.121485
20.6818975,106.0160014
20.9237466,105.6995581
10.7465326,106.698879
12.6103521,107.9123812
10.8028491,106.692533
10.9485484,106.5037072
21.5988166,105.7265612
21.4728536,105.768448
21.1506315,105.9602749
20.8325647,106.062293
21.8267413,105.2025577
10.3282518,106.0835659
21.4068694,106.0076743
21.3197486,105.6226471
20.4751442,106.3267746
9.6169622,105.4656751
15.8333285,108.1493655
10.6182762,106.5477061
9.6074467,105.5925976
21.1541606,106.1092302
10.4855846,106.0904954
22.0427087,105.0362075
13.9510769,109.1103748
20.2495923,106.1968705
22.2885393,104.8877956
13.7650646,109.2185088
21.8179626,104.7373626
20.6275203,106.4688901
20.3263256,105.9240852
20.2523304,105.9702751
20.0951385,105.4178902
21.7469403,105.1398039
11.1430436,106.5987994
16.3841187,107.8557799
21.5765657,105.2152035
9.6321272,105.9897315
10.9970434,106.6735473
21.1932724,105.1224902
18.6949596,105.6655823
21.4816618,104.7607823
12.5379617,108.4886116
10.7793072,106.7347428
13.9803918,108.0361162
11.0505125,106.646909
18.4871967,105.8101047
16.4572051,106.9461027
14.4956906,108.0021185
21.734345,106.0124345
13.2940352,108.625183
8.9577453,105.0136784
12.2846658,109.1708545
21.2496722,106.0546531
21.2751749,105.7377796
12.411336,107.5796646
22.8812547,105.0846751
11.5521741,107.8082303
20.2964856,106.418994
14.5529605,109.044842
10.6544978,107.7651031
21.400777,106.5858093
11.5118838,107.7497668
10.7485122,106.94277
12.6795357,108.7380141
19.3489781,104.2726403
15.1552702,107.7495611
10.3804044,105.9453296
11.9738215,107.0992018
21.9041394,105.5480589
21.3311344,105.0496567
21.0973393,105.4554355
21.2120322,105.0287202
22.8022377,106.740105
10.4924537,106.058266
14.2203273,109.0213385
20.9708119,106.5673506
20.9201539,105.861294
21.578944,106.3531521
17.4748335,106.6020097
21.9125134,105.6116461
20.8339498,106.2222447
20.8654864,105.6816477
11.0864788,106.6415396
20.8051974,105.9231725
10.6572874,106.9499579
10.9883427,106.7778812
10.413336,104.4542755
19.1417829,104.7050741
10.9845645,106.7629572
11.0540229,106.3047758
18.5632735,105.6196732
20.9692613,105.5151557
20.7960602,106.0753412
15.4409302,108.4731234
10.7772382,106.7142784
9.6817866,105.5751909
12.9741614,109.2379541
11.906737,106.5735237
21.6803962,105.8445302
10.9449256,106.7365013
18.3832163,105.8892131
20.2144464,106.1328107
18.6485287,105.6190542
10.1479132,104.6075477
21.2413165,105.5836436
15.1112319,108.8064399
20.8077577,105.7569748
15.9203388,108.3142413
10.3567261,107.0863932
10.8354825,106.9345542
21.2539697,105.2064429
21.3765365,106.5512197
13.2786544,108.592739
10.819949,106.6899496
10.8364936,106.6006985
22.0794007,104.2441634
21.3481904,105.3004952
20.9206825,103.9443755
11.7072132,106.3814829
20.265651,106.0220433
10.3558685,106.3632761
10.8715499,106.7403583
10.9488827,106.5564179
21.2606698,106.5616845
14.0223093,108.0135629
20.8894341,106.595217
21.561627,105.8871376
11.1245034,106.355444
18.6956093,105.6933943
21.4192034,105.1585791
18.7632067,105.5883618
20.537565,105.3378939
10.4929482,105.9844261
22.1238666,104.7885791
22.7977944,106.7602739
21.5124634,103.0525357
21.538976,105.8700362
21.0790273,105.5128853
10.8239595,106.926803
18.8282477,105.2020915
14.4621758,109.0169678
9.8009635,105.6941414
20.7453311,105.7101193
21.2030146,105.9061316
10.6723591,105.5520106
9.326691,105.7184744
21.6252745,105.6316043
11.477977,106.1827251
10.4106874,107.1901456
15.1487797,108.8372478
11.0139568,106.505535
13.0705781,108.4503228
21.4331331,105.876506
21.3578994,106.0889009
20.4614421,106.3404008
10.6671525,106.4836426
21.108848,106.4330736
13.8432938,109.1719016
21.2603411,105.6997633
20.9077041,106.4006031
18.4417295,105.567285
20.8942011,106.6285731
21.354617,104.1008744
21.7932813,105.283986
14.4769219,109.0836589
10.9229124,107.2884649
10.9938193,107.0090836
10.4632061,106.4125541
21.1895052,105.2924517
20.6069766,106.1776879
10.2141819,106.6025305
21.0241108,105.9304201
11.707883,108.1391171
21.0627293,103.7435478
21.5406315,107.8938881
20.9610516,105.9760729
21.5787056,106.348069
14.4754306,109.0931044
10.7813325,107.8881454
15.497211,108.6713646
21.2132337,103.0382945
10.8304451,106.6681347
18.3854888,105.7718278
20.0778136,105.861216
15.8343481,108.1515173
21.5675275,105.8126018
10.6550356,106.5603983
21.3920756,105.752065
9.0386916,105.0224653
19.2291165,105.6317295
21.7218493,104.8773297
21.4894574,105.8728624
12.6199561,107.9425546
12.98105,108.898075
21.6199768,105.6118204
21.2590635,106.2747796
20.6498717,106.5603879
21.7948739,106.4565137
13.8732531,109.0900849
21.3133719,106.3734417
18.3272125,105.9871026
21.2180407,106.878904
20.5330521,106.3601437
20.0498184,105.0191966
10.7619479,106.6189912
22.4298253,105.1071902
10.4520777,105.6780423
20.8505335,105.6619307
13.8045069,108.0919344
10.9180688,106.7582453
10.900942,106.7063581
15.7314201,108.2964313
20.3057259,104.8459497
10.3977778,105.969505
13.973402,107.9881047
18.9649217,105.4459687
20.8514756,106.2189641
20.8472489,105.6246654
11.9168521,109.150337
18.7181134,105.6636997
10.9941943,106.4603905
21.1612184,106.0714058
16.8258111,106.5618247
21.1401783,106.2426773
21.5456168,104.6494124
21.6903645,105.1626909
10.1265727,106.5620358
10.8329945,106.9327627
21.5449544,105.9270109
21.9654719,102.860053
21.6998671,105.7116987
21.8085759,104.6828334
20.6833406,106.3502666
10.029574,106.5973283
20.4192018,106.4986968
20.4065487,106.112389
21.0006181,107.2554874
10.9187722,106.6718365
10.9815182,106.7975082
9.8254299,105.6354091
21.4217758,106.577976
11.0986959,106.6133772
20.528616,106.1997969
20.9697225,106.4988794
22.5601116,103.6691554
14.7350449,108.6733107
21.3338616,105.9186396
21.0132441,105.7961566
14.6253017,109.011059
18.0596284,105.8307892
11.8057256,108.3352469
21.3928558,106.0993591
21.2693478,105.3442425
11.8577096,108.326574
12.9547715,109.3537434
20.9293197,103.615526
20.2563945,106.0598493
19.2837448,105.5212623
23.22834,105.1511027
22.4801359,105.2848604
13.7706211,109.1445277
22.3411946,104.8720738
10.7863222,106.6565328
10.8332709,107.6297069
19.0431337,105.6137274
20.2229678,106.0463784
10.3574709,106.5978769
21.031001,105.8268832
10.3544816,106.6232953
21.2099647,105.703879
21.3222342,105.4236949
10.3775219,106.2857564
21.5599929,105.8443746
21.1173949,106.5413507
10.9552096,106.6651324
12.5210441,108.3469373
21.391611,106.0203284
20.884865,106.1447342
13.9955497,109.0561489
14.3945133,108.0029494
20.9794336,106.2946598
21.361113,103.0211779
19.9928717,106.0619569
21.3885734,106.5275754
21.7545003,105.6516371
20.3471262,106.1265516
11.5272489,108.9272461
10.9952444,108.0514611
21.2687014,105.5112975
19.1038724,105.6802372
21.0211976,105.7877501
14.0132518,109.0240798
13.9913812,108.4571288
18.7370979,105.5825223
20.9771131,105.8377281
21.5618906,105.8559463
20.8044773,106.1381722
21.4264913,105.2905477
20.3299528,105.8619233
20.6864663,106.2332777
10.2553763,105.8807981
10.4334237,106.2762261
11.1268708,106.5003491
22.3086343,104.5990236
10.8047081,106.9766121
20.0663416,105.5340723
21.1363543,106.1079233
10.3063468,106.6649086
11.6313165,109.0447207
21.315241,105.3526184
14.2458218,109.1659203
12.7102997,109.2421542
18.9046448,104.9969213
20.8010503,106.2529528
21.2446218,106.2605904
21.0706846,107.2557776
10.2820281,106.6696215
21.4515383,105.7406723
11.0473016,107.2937981
21.3348746,105.5289704
20.6619258,105.814584
15.983667,108.2251068
21.3639888,102.9991074
15.3310852,108.8031917
9.2577125,105.8062886
17.6428693,106.269148
12.0637356,109.1923611
15.2544085,108.8186071
10.6640267,107.0557621
10.9775023,106.9578709
21.1769162,105.874756
10.4136816,106.1718053
22.1847152,104.3024531
20.9778107,104.7094341
21.6770557,105.4856586
21.6396256,103.659022
23.3089688,105.3622034
18.3431408,105.9017692
19.5698679,104.7236846
9.1878613,105.1259999
18.1697944,105.712257
10.3056396,106.4070524
21.8965117,105.4672801
12.5516847,107.8826947
14.4736529,107.9547702
10.351681,105.839112
21.5029957,105.0300417
22.2576882,105.7813293
10.4287852,106.2651247
9.6550129,105.5319386
21.3784128,106.2957206
10.797908,106.7117447
21.8021086,105.6214522
12.2478069,109.0979907
10.3700772,105.4328433
16.0113555,108.1856063
15.1795322,108.7462364
16.9921715,107.1201096
10.9111439,106.6472764
13.0218532,108.8504146
17.3773585,106.7212356
21.3055536,106.4091707
11.218682,108.514975
21.1842021,106.0839274
21.4861419,105.8791441
10.8358828,106.6778914
14.032661,109.0224999
19.8920156,105.9352776
20.8841437,105.2429152
21.0098514,104.6336899
12.2822877,109.1014989
10.9598731,106.882492
21.4450124,105.4617889
13.8461422,109.0224872
13.5801819,108.0930823
13.455425,108.3699051
15.8541769,107.9537579
19.3693276,104.3393898
10.5986794,106.4490625
21.8248836,105.1735689
21.0152698,106.1109354
12.7968825,109.3242471
20.4237096,106.5766029
21.593901,105.6962711
21.3894271,105.9385952
22.9942271,105.7953009
10.8316173,106.525484
10.9728969,108.0678789
21.4751325,107.7279934
9.6465342,106.2333968
18.7306933,105.4204944
21.6586862,105.6800097
20.9349575,106.2372485
10.9866085,106.8014364
10.3671519,106.6098829
21.6366387,105.82977
15.4549632,108.5978905
10.3755689,106.468937
21.7816688,105.4108398
10.8450868,107.167342
10.8614296,106.6639611
21.2692874,106.2116121
20.3842194,105.7421374
21.5578012,105.1296183
21.736661,106.0831967
10.4698859,106.643274
22.1483803,103.7621623
21.3499047,105.8811495
20.1449154,106.1699117
13.7655789,109.1100117
15.3446141,108.2205489
21.9743584,103.1443464
9.233055,105.4164107
21.3563894,106.0388202
22.6494414,104.2339052
21.7898715,106.2332477
19.6509124,105.6957551
20.9212048,106.520761
21.3445782,105.3913549
21.0936507,106.2753265
20.890688,106.5685841
20.6099482,106.4847654
20.5755969,106.2072936
19.3719587,105.5566188
21.3218319,106.3159029
10.6668572,107.1411909
10.9059093,107.2267609
18.7136544,105.3292161
10.8595463,106.7510404
20.5960742,106.6103433
10.789913,106.6566699
11.3960655,105.9983629
11.4097982,109.0051165
11.3092335,106.1064838
22.4688922,105.2780382
21.2753713,105.9896402
21.5794902,105.8767502
21.5527065,105.7310668
21.2403367,106.0782755
15.8595682,108.2916114
20.580387,106.4646756
9.9446721,105.7407568
18.7200269,105.7745031
16.5002526,107.5715502
20.4283102,106.1769074
14.8894558,108.8971871
10.3710439,106.6392574
10.4098551,106.6546029
10.530319,105.6768382
21.2408424,105.1098141
10.533537,107.2704239
21.0441947,106.0255953
19.0028368,105.1410494
9.8247944,105.9880105
21.6620053,105.5254444
10.9022968,106.72462
21.432666,105.186148
11.1090268,106.923533
12.7280976,108.4759797
18.897372,105.0557139
20.9459353,106.5333127
20.5025178,106.4477645
21.0116106,107.3336246
10.7533041,106.7273284
19.1614426,105.5875709
11.2937873,106.3051915
15.7046301,108.465334
20.9784631,105.8622079
13.5995919,109.0031572
15.1332231,108.6198755
22.3143868,104.6686075
20.1875297,105.6712933
11.7543291,108.5154752
20.5545774,106.2136255
22.0548908,104.733438
20.0354276,106.2120202
21.3289871,106.6970757
22.6962787,105.0451286
14.0832727,108.158559
18.7526312,105.271617
18.8822445,105.3080454
16.4773348,107.5194352
21.3154711,105.3941327
12.483287,108.2772227
20.8390516,106.7084249
20.8258676,105.3339553
11.1584411,106.3294019
10.9199878,106.8252276
21.6836025,105.6473288
20.7075712,106.2611959
20.2922987,106.3821792
21.3898255,106.0609768
16.8152317,107.0749995
21.1273122,105.5503357
10.3851026,107.1040642
21.4398946,106.2063038
13.2446309,108.8431354
20.6720235,106.3418353
9.2655828,105.5128241
21.0555846,105.881836
21.169773,105.8429141
14.3697954,108.05704
19.8827059,105.6112281
8.8004901,104.9935923
20.8490521,105.7276271
21.2549117,106.5745121
14.3811099,107.9870774
20.2381727,106.2484326
14.387455,107.837109
21.1787783,103.565193
18.7031156,105.4979915
21.3764459,106.2357196
20.0854999,105.8847912
11.2902314,106.2336836
21.520464,106.3278527
20.2969897,105.9235316
20.9111044,106.5875224
9.9777944,105.3629906
13.8920373,109.0464614
21.4051977,103.1853633
11.9286117,109.1086401
21.7794178,105.0618743
21.2888001,105.6301729
20.8398896,105.9862809
10.7477509,106.6622563
21.7503459,105.0507116
10.4061899,106.1196877
20.971799,105.8724163
15.0299464,108.4310014
15.9047331,108.3241251
20.7955549,106.6275372
21.648921,103.058572
22.4320591,104.3427922
20.9740199,105.7914891
10.5621551,106.3935515
14.376579,108.0153075
10.4715306,106.2849437
16.8016511,107.3026165
11.3206512,106.1368937
20.6211461,106.4064082
22.0897682,106.5885152
21.7463355,106.2052149
21.3704432,105.3546622
18.1950148,105.9332477
20.9555887,105.8407789
11.1243482,106.2485795
11.4588259,106.5816334
17.0731687,107.0109612
20.1666165,106.1453475
22.8221443,106.5630725
10.9010711,106.9177008
21.2568081,106.4254762
21.6671465,105.7936879
21.4798199,105.005157
14.3779532,108.9676675
21.3060482,105.5722003
9.9658705,105.8058243
11.3792728,107.5205836
9.9953814,106.0781179
20.7562242,104.6982546
21.0732028,105.4113936
20.8299084,106.6923352
11.0213596,106.8379993
20.9347747,106.6971937
21.0236961,106.5702622
21.3113767,105.0175005
20.9950084,105.9414871
10.4451128,107.24769
21.2170231,105.9981322
11.9084157,109.1459064
14.4798221,107.9335606
20.0803124,105.8398384
21.4171488,106.0896948
10.1876082,103.9706719
18.8761306,105.3078389
15.1592236,108.7301593
20.553495,105.8861727
12.2349575,109.1863697
9.6471315,105.2270056
16.8900121,107.0809088
21.2450049,106.7241982
18.2041679,106.2314199
20.6906303,106.0983323
20.3715343,105.9823024
21.4283642,106.5467117
11.1460342,107.4829066
11.1169461,106.3041726
21.7001022,105.8845326
21.838568,105.2134092
21.4648224,105.8487828
16.3749827,107.0018521
22.3461128,106.5145741
21.2588588,106.0678917
12.2878844,109.1161625
12.9671595,109.2144308
21.8844471,105.7727516
10.0293323,105.0985582
11.6253695,106.6516431
15.0673813,108.7843318
22.2056666,104.3825018
10.8219794,107.3409384
14.1036207,108.5960469
17.3024441,106.6653773
21.0957315,105.6560728
13.90829,108.8495437
21.8907104,106.5924226
20.3747388,106.4132579
21.5626209,105.8770063
22.3253186,104.4322398
11.0101486,108.1148417
20.6168501,105.9846608
21.4307917,105.0754523
21.8389163,105.6361534
18.9918412,105.4699718
19.771141,105.7592547
22.4321794,106.4985412
20.6236757,105.6875618
21.3374306,103.0259979
13.8071299,108.0308699
10.2242561,106.4786929
11.0628608,106.4398164
13.7331879,108.0008599
10.4064625,106.2996165
10.2473269,106.256142
13.1969834,108.6954837
21.5115982,106.4656513
20.889519,106.6812537
10.6868343,106.595332
14.5181581,107.744424
21.1038558,106.000589
20.8850016,106.4708079
15.704381,108.4356272
22.6257008,104.9764547
21.0267522,105.093474
21.1477002,106.0707694
20.9618585,107.0847434
10.9364108,106.9782144
21.5520607,104.5039836
21.2912,106.3324414
13.8471084,109.0795267
20.5068715,106.2004328
10.4321331,106.4025842
20.8051963,106.7368006
10.9637228,108.1544204
22.1718444,103.7549204
10.0771771,105.9144467
21.5154136,103.2597101
21.3637325,106.373281
22.0957899,105.237675
20.6936651,106.148567
10.3680522,103.8421766
20.9391479,106.8213062
19.3511337,105.7795434
10.8519886,106.7184046
13.8807302,109.2798847
21.3789267,105.5396379
12.5964773,108.3850348
19.7358996,105.6930077
11.0117784,106.8952185
21.3918028,105.8749337
10.4820504,106.1939589
10.7493436,106.7151203
13.792253,108.0594447
22.7262641,104.534027
20.393497,106.408902
10.8235242,106.7657049
20.2401094,105.2382688
11.0443446,107.003907
21.7059511,105.9233952
19.1697732,105.5419691
9.2048524,105.6131051
21.6815185,106.1316083
10.8705067,106.5240177
11.0664546,108.1584317
18.8267464,105.381425
11.1855736,108.605447
20.9202352,105.6280637
20.9470137,107.1605419
21.2619996,106.4399108
9.3719965,105.7151297
21.4776022,105.8494037
10.9092012,106.9119911
20.6459479,106.2856639
21.241326,105.3441626
10.4975991,106.3112426
18.6884091,105.6946028
10.6741463,106.3949164
10.3535828,106.6542716
17.8654354,106.3969022
20.8394644,105.8580726
13.9713523,107.6540127
11.6297752,106.5307244
13.8885131,108.982867
20.7900254,105.3433791
21.0153123,105.7234864
9.7065129,106.0066929
10.4204124,106.5920445
10.9790501,106.689923
10.9800285,106.9726167
15.4202168,108.6692074
21.1668127,105.441881
11.4904611,106.8857825
20.9418666,105.9388823
21.2539783,104.2855243
21.3452403,106.0930652
20.2806232,105.3053465
20.9731004,106.2364395
10.4336363,106.2834737
19.7051205,105.8449192
14.7457255,107.6879507
21.3718218,105.372119
21.4048411,105.7809424
17.6460234,106.430513
20.8181787,105.7424582
12.2131566,109.0475045
21.2442137,105.3402869
22.2661193,105.8393012
21.3816073,106.5561551
22.5548158,104.081198
11.3649602,107.3925349
21.3346386,105.1023324
20.8631465,106.7068371
12.5403525,108.9993994
10.872954,106.602922
21.3125035,105.6070018
22.4326028,102.3048404
11.1367925,106.5154284
21.7764108,104.7791433
10.8204603,106.8089694
11.9144949,108.414714
20.7312105,105.7018501
13.8378765,109.1417065
21.1338476,105.271391
22.2435505,106.5999301
21.1255915,105.4877923
22.2325248,105.1669418
19.1562497,105.672323
19.8635128,105.9203361
22.1648155,103.4575813
9.2070009,105.337405
11.1003167,106.5864335
21.9011811,103.840232
16.822589,107.0369612
15.4566602,108.6101925
13.3141618,109.1836911
20.6530663,105.7468039
10.4689994,106.0740879
21.0512875,106.4634644
10.9284073,105.5056647
21.2849387,106.1533449
19.1280821,105.7116958
20.1775957,106.1373441
21.2117184,103.5364759
21.6511915,105.204857
10.9132179,106.7277601
20.9690024,107.1044965
11.7247486,106.7866408
15.7422546,108.3267354
14.2927538,109.0896183
21.5839867,105.9909744
14.0036372,109.0929343
21.0255939,103.6597556
10.9821332,106.8536883
22.9332786,105.2243525
21.230149,105.3023526
13.5424819,108.0915918
10.6979434,106.7447412
15.8939301,108.2054705
20.8987298,106.5847354
10.1342379,106.6093857
21.8712267,105.2295908
10.9150354,106.7682185
18.6686088,105.4443446
9.1795987,105.3074996
16.6302964,106.5872795
10.1461505,106.6679383
22.4029187,103.4395462
10.549309,106.3302493
10.8196884,106.6225934
18.0313257,106.1253213
20.778091,105.7905105
21.5538874,105.1764429
10.3887342,107.116831
21.4037949,106.0470972
10.3893411,106.4590809
12.892552,108.4384041
21.0788834,107.3983687
21.5691886,105.0848046
21.4598524,103.0539881
10.784626,106.5985583
22.3114873,104.3276699
10.3649961,106.5706117
20.8341825,106.1861121
13.987777,107.9639111
11.4156612,106.1613111
21.3721523,106.0421285
13.9520864,107.8751233
21.3427095,105.9197648
21.0916037,106.8623574
21.4176039,104.7676742
21.5359538,105.8238572
21.4954859,107.7469969
18.0941675,106.1849353
21.1408976,105.2499555
10.3315084,103.8570922
20.9911174,106.069876
20.7009227,106.5099036
20.9971368,105.7187944
21.4328672,105.4263764
21.0256703,105.2418264
22.3232542,104.6581596
21.495748,103.0914263
21.780279,105.2932638
21.4548423,105.9098138
21.0275729,105.8030046
18.5126249,105.5647825
21.4377089,105.8793506
18.3524551,105.8817885
10.3596337,106.344298
13.8837884,108.0394231
21.1414142,105.8710116
14.4522894,109.0799514
10.6793965,106.7917839
10.541597,105.95081
11.6996921,106.588784
14.0686705,108.9591449
21.5669108,105.1455177
21.5499135,105.8667385
16.7628022,107.2410786
22.1329521,105.0770169
21.6682871,106.1763918
18.8157296,105.3032879
21.6352198,106.527436
9.6861555,105.8409349
21.2355011,106.1752787
13.9415164,109.2329887
21.4729035,105.0004377
16.672747,107.4384784
21.7056918,103.0482891
21.4211614,105.8633566
18.6748196,105.5522452
9.7838669,105.4864296
21.5087633,105.9466756
10.4156482,106.767194
10.2225325,106.6432692
10.1116157,106.2750131
21.4460187,105.7437783
20.7720237,106.4788711
10.1989016,106.2855953
10.4641984,106.6151342
15.9473334,108.1811754
21.4949132,103.112361
18.6454724,105.5317201
21.6593986,104.8644145
21.5657866,105.258508
19.8280293,105.7118964
20.4200996,105.5698273
21.0749419,105.9289729
21.712662,104.8139169
16.0728963,108.1464187
11.2075607,106.9069236
13.2311309,108.6152802
20.4581354,106.204373
11.1677659,106.1132915
22.2411684,104.7992143
16.5563822,107.4464675
9.1559036,105.1557791
21.7064296,105.7570432
9.8933079,105.7793158
22.8722131,106.2486197
15.6211512,108.3737811
21.6314973,105.8439723
11.2218089,108.7388402
21.487149,105.2846713
13.80955,109.262225
21.1282478,104.1593995
13.9521311,108.0082164
20.730263,106.6719077
12.3929646,109.196822
21.3668174,106.413303
9.5114339,105.2596048
10.3674487,106.1011633
20.0741645,105.5959574
10.9831136,106.481361
18.7764995,105.6920211
22.2625151,104.9156034
21.2547586,105.2051757
11.1268789,106.1209198
17.7616452,106.4346032
10.503831,107.1547919
15.1451201,108.6244574
20.577936,106.5181215
21.4281553,105.9929716
20.3996103,106.2565366
10.9131258,107.4018717
19.5010839,105.6351544
15.9666697,107.9431763
10.3000259,106.1215913
23.1331357,105.2161288
21.4937789,105.7244289
10.8009803,106.6293079
21.3843424,105.080911
10.4542435,106.1920712
21.3753144,105.8383246
20.2104944,105.4854913
10.2786184,106.578341
21.2186971,105.5811037
9.9652677,105.9674774
9.7393912,106.1017916
20.8675101,106.6129774
20.5260479,105.475309
21.3449378,103.8889141
10.2961703,106.571848
20.7535295,106.3684094
21.2385374,105.8972223
13.0594034,109.3166336
21.1274604,103.3565345
19.9327989,105.6111875
11.5192924,106.8248038
20.1593582,106.1954294
10.3869973,106.2997454
21.7844602,106.4505431
10.7593571,106.6303066
21.1136319,104.0113246
23.0485245,105.4216502
10.3562044,107.0863079
21.4616706,105.1329741
21.4012745,105.9964147
21.9439611,103.1963852
19.8977494,105.8091295
13.4657322,108.0816295
9.8425228,105.7753528
10.3172408,105.5175485
10.8446838,106.9382679
20.3706561,106.3486964
20.628411,106.3106847
20.9116165,106.4226334
10.1146133,106.6774721
20.4587273,106.2687485
10.9391456,107.4285732
11.9636301,107.6513879
15.9976921,108.1952946
21.3137552,103.0084293
10.6303191,105.719202
