latitude,longitude
21.7362447,107.0187879
21.4471721,105.0262445
10.9639696,107.6379524
21.641282,105.8448509
22.2456358,104.5366502
20.9497597,105.826216
20.962531,106.5786474
10.794795,106.7359483
11.0772375,107.4519512
21.2578614,106.2472194
9.9930696,105.2666212
10.6822287,106.8896829
11.0735811,106.6926211
19.2681664,105.4203683
21.8820758,103.9523981
15.7002168,107.9709103
21.6750594,105.1416869
21.0571222,105.8627039
11.6135541,106.0532305
21.2903528,105.194413
18.5156956,105.6466904
21.0808448,105.8635994
9.8710252,105.1774997
10.8281489,106.7126418
21.9093921,106.6103129
10.4706081,107.0746442
21.7568464,105.1499437
21.4616038,105.9677903
15.8913785,108.359631
11.0605566,107.1829055
21.1206527,106.505753
18.7300853,105.3245141
21.6205205,105.0675051
18.4234724,105.7770485
12.6283012,107.9559629
17.286934,106.7632409
21.0337154,105.1323044
20.8314981,106.5992635
16.9427737,107.153483
14.8106391,108.9994705
21.3555593,106.3293521
13.2899524,108.5836932
9.6731849,105.158869
20.3035555,105.755189
10.7130181,105.9169782
20.4804364,104.4140625
19.9014069,105.6129094
21.3890298,105.296776
18.4662354,105.4881893
20.4725641,105.4917768
10.9282664,106.7465249
21.1198106,105.0633636
20.7425405,106.5411052
13.5191713,108.4383446
20.9369892,106.1440578
10.93218,108.1287262
19.0364553,105.6174168
21.8023402,105.4353484
21.0323094,106.5783795
13.6584777,109.0417862
10.0295471,106.6216778
22.163448,105.0145074
10.3942613,106.2696876
10.9015295,106.8373979
21.0602554,106.1318497
22.5070363,104.0882573
18.3736338,105.9587334
9.7596594,105.4054646
9.1190834,105.1625758
10.5639416,106.4148335
20.1535482,105.7204901
21.7766399,104.1539499
21.1260625,106.1838778
20.9767225,105.8234936
10.7684019,106.2533008
13.7820876,109.2221269
10.6723074,106.6991758
21.0493168,105.8063036
21.2816005,106.5979157
21.5272983,105.3671439
12.6440495,108.0020076
10.8644972,106.8378278
21.3226037,105.2847076
21.1020325,106.519838
20.9454112,107.036249
11.183625,106.361471
22.0277957,106.3914299
11.9557197,108.4373168
10.7592305,107.3270528
20.4047634,106.5415088
21.3700804,106.2822023
18.3490317,105.9406123
21.5658662,104.508495
15.3499775,108.8288953
10.1685429,105.1217548
10.3916427,106.5786146
11.1512052,107.264143
21.4458864,105.9376505
13.8826948,107.6422325
15.1639723,108.1136585
19.8484985,105.6416442
19.535627,105.790307
21.3508861,106.6482648
21.6812431,105.105662
10.8807137,107.5035063
10.8530441,106.5741877
18.7966214,105.7234413
10.0283062,105.0940454
10.7944801,106.7347673
12.4194264,107.811204
13.8616469,109.2232754
21.474617,105.9543854
21.9695075,105.2076499
20.551169,105.8947737
21.2636601,103.9742572
21.061275,105.2455915
20.4810349,105.3422261
20.574567,106.3365909
21.0969752,105.9226656
20.3750236,106.1170252
11.2267366,107.2970724
14.7939557,107.6929651
21.5080847,105.123142
13.9931377,108.1424521
20.9602433,107.15488
19.4439825,105.5151882
11.7457567,108.436265
21.7416175,105.5796835
10.4835551,106.1020115
21.0764341,106.2815197
17.7623541,106.3215248
19.804933,105.6284149
20.1987848,105.9409113
21.2984605,106.275014
21.7140595,103.0803627
21.4250915,106.1598936
9.9400221,106.3735515
18.3486843,105.5789249
21.2015988,106.0617757
21.7110759,105.002452
21.3665997,106.4272012
21.1125001,104.1264574
20.7408869,106.7510685
21.3746138,105.0448912
11.303915,107.4742886
18.5467688,105.6410699
10.3755624,105.4195797
16.5502753,107.5769965
20.4183559,106.190004
20.924348,105.7053853
11.5376836,106.9019257
17.7617322,106.4278892
21.4088514,106.0400943
21.0059369,106.4621012
21.8126416,105.0182382
11.3810587,106.6015464
20.785574,105.9042737
21.5306055,106.2928238
21.6103783,105.8639849
11.5618059,108.9950276
10.1700299,105.8961168
18.3068841,105.9363268
20.8719144,106.4610996
17.1503261,106.861656
18.5837009,105.5539651
20.1781112,105.534548
11.558422,107.3299208
20.8725017,105.6645987
11.0284892,106.9335262
21.0139867,105.7968755
8.8306248,105.0290534
10.8878972,107.3246434
21.4216589,105.2666469
21.2120397,105.8462702
21.5204409,104.6430125
18.9229206,105.5474642
10.3743606,106.184417
21.0874857,106.325807
18.2028671,105.6669424
21.499,103.7214039
13.9451231,108.917698
20.9075583,105.4503876
10.9995694,107.1839015
12.6741501,107.9394881
21.1379056,105.861223
22.9124091,105.5989197
9.890887,106.3083485
10.6134346,106.3530214
9.9536536,105.5077091
10.3117606,105.9753093
20.7598292,105.9156388
21.378979,106.2721953
20.6884841,106.6094968
10.376997,106.3351706
15.5678132,108.4943087
13.0478061,109.3291378
21.9025349,106.2515594
21.4400295,105.9537155
21.1125921,105.4989824
21.6984287,106.0771107
16.0155357,108.1989177
11.1360279,108.1159991
19.9674694,105.5259451
16.4617494,107.6060396
21.9183548,103.3342105
22.8966306,105.0918782
14.6004217,109.0256488
10.4034419,106.1643702
19.1212462,105.6402591
21.0301566,107.0130949
18.7980957,105.691312
21.0345894,106.756422
21.2317434,105.6399178
21.3340661,105.1785569
19.3349232,105.818907
16.0498186,108.2141281
12.5006462,108.3256046
11.2270127,106.6335317
21.9611221,103.3593307
20.8733928,106.7949376
19.6065281,105.6459996
10.8911144,107.9442432
20.4736004,105.1796194
10.1596397,106.6749515
20.7413152,106.6378914
15.5495935,108.5141797
20.2946121,105.5050827
23.1832262,105.0767291
21.4919626,105.9169532
15.2488243,108.7806803
13.2159043,108.7098254
18.4209957,105.4370832
12.9728445,109.3412725
20.5450874,106.1029304
21.3580537,105.3525886
21.731871,104.8342667
20.2653222,106.3897522
19.9663562,105.6397298
21.3956137,105.8205473
14.3829373,107.9859359
21.0283228,105.6110439
21.0027783,106.1211456
19.0481626,105.2207757
9.2955821,105.7154563
9.589438,106.0120343
21.76847,104.9064544
11.5974056,106.5394986
20.7559642,106.2351279
11.1995622,108.3630413
20.9151674,105.7105726
15.6003882,107.4694331
20.9852398,107.0018634
22.4282212,106.4938742
11.1769819,106.8966163
21.3961663,105.3252411
21.0400311,105.5886983
21.3183244,106.6747516
21.481917,105.0671741
20.0915755,106.0145943
18.6567943,105.6889272
10.8402765,106.9356823
11.0640174,107.150611
10.7419308,106.9491979
21.4108242,106.0513835
12.6422855,109.1849412
21.7839071,105.1541836
11.0056004,108.1475298
11.2883069,106.3695652
21.0878611,105.9178443
16.4114355,107.7576251
14.7025364,107.6735316
17.1955527,106.7399588
21.8751396,103.7328699
21.375538,105.6249837
16.0687366,108.1719956
8.9440583,105.1643127
22.3938329,104.8558193
10.3367335,106.6559841
10.5385777,107.0803503
21.0251,103.0907913
10.7146684,106.4458492
10.2990239,106.3011709
10.1286916,105.7349563
9.9642315,106.3509623
21.204418,105.3061599
21.82135,105.5314544
19.6779784,105.7282515
14.0704586,108.8087421
21.5783082,106.5090269
20.8264147,105.8835898
21.3570963,106.3360302
11.4802045,106.6118371
18.2705224,106.0967538
21.4242905,106.0191911
21.523442,106.8205431
22.9683685,104.9460328
20.9944685,105.7324361
10.807327,106.5823978
21.4959733,105.8670856
21.3413269,106.1274583
10.768518,106.7012258
11.8114916,108.1163155
20.6037587,106.2910457
18.2084445,106.0248232
21.9147636,106.8067981
11.0369523,106.8571204
21.595449,105.1343281
16.4971719,107.5832087
21.3585888,106.0002002
20.3226578,106.4677387
21.3611892,105.9013997
11.9494465,108.4745481
21.0282114,105.8861965
17.290313,106.8168276
20.3465747,106.5574425
21.2982799,105.6528007
21.2061919,106.1258148
21.2137715,105.868741
20.3834116,106.2750775
15.9077929,108.3455532
11.1538795,108.1490131
21.3342525,105.1574908
21.2764306,105.1263962
17.8696467,106.3730031
21.3554743,106.0675341
13.7827229,107.724072
16.4641294,107.5555903
21.7549117,105.772248
12.4375483,107.6150137
20.9075387,103.7070805
21.3624884,105.861397
21.2309649,105.4288029
17.4566496,106.6181006
21.5232636,106.2804414
12.0507418,108.4943837
18.6998091,105.7864747
20.2415212,106.4952998
9.8109791,106.2717567
12.6819825,108.0413819
18.2587838,106.0175742
10.7962485,106.3906571
20.6873259,106.6110438
20.4079435,106.1465354
20.0085817,106.0386685
21.7479443,107.0009378
21.5219798,107.977742
13.2132461,108.0629679
22.0780394,105.5394772
21.2124524,106.0492531
10.7835038,106.6865726
22.2374282,105.7581885
13.5456129,108.0976979
12.035416,106.8281691
21.3037439,103.0285902
20.682889,106.4057218
20.1285735,106.0189349
10.2895839,105.771106
21.6888234,104.9148604
13.761753,109.1538463
12.6646824,107.9591908
10.9023223,106.6427935
10.7577142,106.6485878
11.0314798,106.3870716
10.8485746,106.7619583
10.8792526,106.5409234
19.7917115,105.6435675
21.2175306,106.7714278
20.9548597,105.6073761
21.429305,105.5257867
10.8164321,105.9320533
10.7603142,106.6092578
19.040499,105.1056361
10.8653225,106.6046106
21.3711495,105.941079
9.2675933,105.7111225
16.1347316,107.6748195
11.5763742,107.7879324
10.7780852,106.6358104
21.8818151,105.2480525
22.1167946,104.1256995
20.4841619,106.3798118
10.9628296,106.8968535
22.3203007,103.62619
21.3648266,106.0539584
21.2013834,105.3107371
22.9134961,104.8269638
20.5300515,105.9208587
21.1836266,105.6488869
15.8935467,108.3281351
10.3613587,106.5822827
12.514942,109.1286695
10.1539873,105.8713311
21.2729939,105.2635489
10.7736285,106.5753904
21.5170892,105.8488995
20.7361654,106.281175
11.3146985,106.0549588
20.2680139,105.9836275
20.9461633,107.1788165
10.3846931,107.1142657
9.8354592,105.4311497
20.9410575,106.2490395
10.809353,106.5656085
18.9298024,105.2912468
21.3544215,105.8835841
10.6002579,107.2668606
10.6413501,106.6097856
21.0040423,105.7249492
9.181416,105.2893148
10.953894,106.9684267
21.4964023,106.1086607
10.4236584,104.9992754
20.3570252,106.5724818
13.9002435,109.2022991
9.8099285,106.5051739
21.7693828,105.2519189
11.5634738,108.8988622
19.0271611,105.1855516
11.2884328,107.4963359
21.3411172,106.2101419
21.208804,105.2062771
21.5461638,103.6290765
11.5659178,106.6247258
11.534843,106.6376822
19.4964663,105.7743544
20.9128009,106.6306991
19.0493333,105.6016708
21.6374365,104.9117126
13.0282905,109.2826245
15.091498,108.8574408
21.690324,106.0290031
11.3664554,107.3782527
16.6693862,107.2980152
21.442346,105.877009
21.0732659,105.6336489
16.3135285,108.0139561
20.704528,106.5307304
10.8257424,106.6398285
10.397964,106.5788697
22.2130471,104.0365992
16.0789124,108.2361178
10.9025065,106.7719012
21.2941516,106.2500471
22.4827333,104.1770343
10.7362917,106.8408536
13.7008511,108.0908588
10.7483598,106.9215513
21.0887809,106.3841211
16.5225954,107.4918598
20.3284893,106.250944
21.6101011,105.648346
10.9313702,106.7838384
19.1857304,104.5824742
23.0158589,105.5133424
10.8431142,106.7739843
21.294327,105.6467413
10.9742556,106.951907
20.7859953,106.2398958
11.0920808,106.2823741
11.0609478,106.5005075
10.9336653,107.4094114
9.1904555,105.140369
16.6122592,106.5874267
21.1792711,106.074116
20.7768058,105.881609
21.0507939,105.1237334
10.330789,107.085753
17.7425556,106.4272977
20.9253695,106.0972552
20.9910846,105.857881
21.162867,105.8635014
11.6237793,106.880456
16.5403187,107.4496215
13.7617386,109.1478568
21.6610406,105.1283699
21.451104,106.2936366
20.6245459,106.3693399
11.527625,106.8843639
22.2989786,103.9257476
21.6230151,105.7903602
10.3360413,106.767666
21.2773993,106.3799636
21.1508477,106.1415099
19.6249017,105.7447674
21.6342065,104.9222217
21.436493,106.5439135
9.9248131,106.0143136
11.7951739,106.7928456
21.3343607,105.5354525
10.8028918,106.6451426
19.8645916,105.5879327
10.8511354,106.7557801
10.3803872,107.1147222
10.9497162,107.4085423
20.792088,104.6132112
18.9879532,105.2903617
21.134014,105.2585909
21.2826527,106.5577885
21.2643029,106.7936037
11.2057929,107.3586481
12.2697063,109.0871785
22.8636405,105.8858764
11.0448186,106.5533303
21.1818033,105.6301216
20.9813837,105.8339048
14.9640491,107.7254802
11.073643,106.1819193
20.7679994,105.6833777
20.3918443,106.5455429
21.9059005,106.3202869
20.7234788,106.7846686
10.216881,106.6185942
12.5795555,107.8647755
17.2330477,106.6990081
21.7465579,106.5519896
18.5899529,105.6818804
13.9440727,109.0024491
21.3975673,105.180615
10.3084454,106.1287283
14.0951096,108.1998986
14.0251003,109.0432414
10.7783703,106.702133
19.5608885,105.8091823
22.0024324,102.5481159
15.604094,108.4437154
20.9636651,107.1013777
22.2824215,104.3315618
22.8574715,104.8857477
10.7075223,106.5658861
21.5296948,105.883335
11.1648542,107.4666511
10.6450965,107.1206166
10.3053942,106.3782763
14.509615,109.0728242
10.3401497,106.0358897
18.2812355,106.0353197
21.0347387,105.8958609
21.2824802,104.0479182
21.3853636,105.8092631
10.7966722,106.4584591
21.6923602,106.6309103
10.767291,107.3204935
20.2630778,105.7600754
21.5163156,105.9321874
21.5292058,103.6298758
10.6507627,106.5699296
10.2649287,106.3827796
10.7444047,106.6459601
10.491806,106.0893782
21.3018293,105.2758144
11.3193376,107.4815165
22.7556187,104.1692757
9.3640651,105.7127076
10.2541484,106.7336395
21.8661873,106.5745966
20.9630059,106.7568044
21.0215254,104.4920598
21.4025169,105.2037585
10.4791585,107.4257983
21.2534744,105.6956166
11.4615953,106.1286283
21.141681,105.8248935
20.4006883,106.2498351
20.8473524,106.6782388
22.1449408,105.2586116
9.4616491,105.8275726
20.3247166,106.367502
21.3088804,105.6032031
10.2877319,105.4590947
18.7886504,105.5982839
10.8061046,106.6083206
20.830103,105.6239238
10.6419583,106.5345687
20.5031267,106.4265802
12.6891565,109.1993391
21.2899007,106.3453469
20.7475985,106.2894047
11.4279687,106.8606938
21.000071,105.9412351
21.0255463,105.876655
20.9459446,106.095017
13.7708518,109.2271686
21.2774332,105.9545353
11.6483065,108.9750114
11.5118099,107.485401
15.9158633,108.1723795
20.3489911,106.1060475
21.0697886,105.8698583
21.5743419,105.2228182
21.0247495,106.8118957
19.7731859,105.5482801
22.079261,103.6187661
22.4717088,105.2883581
12.0473501,107.5437069
20.7594898,106.5827274
18.0462333,106.3051893
18.3040715,106.0330103
13.4643326,107.8683785
11.0918053,107.2407916
10.6985641,106.7353267
23.0196032,105.0242007
21.0817609,105.6314541
21.8108769,104.7459322
10.9752182,106.6736917
20.2421938,106.1400547
20.3606357,106.4321309
10.7718047,106.5816066
13.9257708,108.9649872
10.3824537,106.6579288
21.3802203,105.8171161
21.2484497,106.1227329
16.4754516,107.6936879
11.6814516,106.7509371
22.1326023,104.3469831
10.8681674,107.0918403
12.9735026,109.1195179
21.6898804,104.1947859
21.1294069,105.7985343
10.8883179,107.01915
10.295148,106.72386
21.3301695,106.8474201
21.6825217,105.0452158
11.0961191,107.0393479
21.7753422,104.159942
10.8402397,106.8428108
21.1337399,106.3865143
19.6290399,105.6196718
22.4015108,103.9393075
17.8787667,106.3984894
10.3568018,106.6225652
20.3681694,105.9709042
9.5627893,105.9836322
20.7874994,105.9459929
14.1545005,108.1406607
20.9222434,106.5635848
22.1126828,105.1251938
22.0941546,105.3276363
18.949737,105.3452879
12.9932375,109.2661062
18.7149613,105.6422727
11.1023987,106.7087274
20.0964227,106.0885719
21.5713364,104.569573
18.7380571,105.653229
20.8992236,105.9785611
21.7029955,105.2425513
10.2918959,105.5064227
14.5421941,107.9234031
10.9391154,106.3010322
15.1794973,108.712956
10.5447725,105.4518998
21.0606405,106.3281124
21.7125978,104.9449823
12.2104724,107.5523812
12.4161898,107.8653266
20.7241838,106.5535998
14.1631191,109.0222686
22.397504,105.3416495
20.3742301,106.4253817
19.3423937,104.2808774
10.2780149,105.7293047
21.8199235,104.145053
20.7259883,105.7731324
12.9831303,109.221206
20.8799032,106.8297076
18.491476,105.8727316
11.600305,106.5747321
11.0120838,105.5440222
16.5252538,107.3273931
10.8387558,106.642595
20.8502396,105.8968198
15.0678968,108.5000034
13.9960982,109.0581487
13.9185706,107.7690976
20.6442202,106.273159
19.687139,105.7818635
22.70482,103.3236266
14.0049905,108.1639463
21.6097792,105.0973096
20.9735814,105.8395828
21.5391403,105.3687968
21.9733766,105.0128683
21.3371853,106.2896436
10.2657825,103.9392552
21.6801214,105.6541309
13.8857607,109.1850646
21.7262285,105.3371313
9.0298417,105.0948224
21.2080189,103.4159401
19.0628709,105.0597012
8.7480599,105.1667829
21.308338,105.2811455
20.7547582,106.6798691
10.4060916,106.9391813
22.6736013,105.9833988
11.7498988,107.6496426
21.4029945,103.1220999
10.839585,106.6356618
20.7246694,106.3436582
11.9013003,106.6073075
18.9141511,105.5086578
14.7768757,108.9598738
21.4365529,105.9054391
21.4732542,105.9702869
12.5149987,108.3435953
10.5636744,106.7065634
14.443831,109.0051929
16.4771391,107.5661778
21.2256879,105.8825478
9.8421782,105.9093662
15.0432101,108.8068691
18.1841512,105.6449443
11.8887055,106.889542
10.8087735,106.67483
21.0966224,105.7219103
20.3908199,106.3817428
20.3267756,106.366717
10.09877,105.9475351
12.2596725,109.1485911
21.4692448,105.9782146
13.5492236,108.1224521
14.0222553,109.0461718
19.8640085,105.5402958
10.2837942,105.7423683
21.0236053,105.8373025
21.4851887,105.2607334
18.2753854,106.0474393
21.424825,105.0553653
21.8301249,104.0265369
11.3162126,106.3683042
16.4909451,107.4202094
10.0960517,105.2869209
10.9635788,106.734608
21.7578014,106.2180345
13.9482794,109.0946487
21.4249142,104.1702564
10.4557249,105.6376033
10.3799381,106.0928804
21.70942,106.1350912
11.3929688,105.9455891
20.2928036,105.8490071
20.228714,106.2501195
21.8598857,106.9405404
20.3329376,105.5185834
10.8571799,107.9341748
10.1353582,104.0331886
22.21794,104.201384
22.2617877,105.1878072
10.4702624,105.0617024
21.0372107,105.7813865
10.2706787,106.3580002
11.3108071,106.0792462
18.1804096,106.1574387
11.1821021,106.3147844
18.5962819,105.4082719
22.3830307,102.8171906
21.3986,106.1168709
21.2905421,105.3945287
21.3832262,106.0289
21.0452143,105.7516702
21.5529336,104.5410026
21.175883,105.440879
19.9295699,105.636407
20.8760251,104.9644305
13.1133249,109.0399946
22.614053,104.05871
21.4176064,105.3058996
21.0807307,105.5073561
21.5149937,105.1543076
16.5022824,107.6078975
11.8017565,108.7801959
10.9744883,108.0597343
19.9231312,105.513733
21.2724255,106.3923304
21.6591607,104.2653152
21.0150513,105.5843975
18.7884516,105.6243336
21.2955891,103.9581794
11.3978566,106.1045187
22.6492971,104.8530355
21.2678345,106.1431536
20.7862235,106.6674399
20.7292124,106.1608866
21.3284575,107.5905255
10.8896949,106.3740556
13.9806315,108.6662672
21.3558302,106.2594878
20.8529792,106.5715188
11.1974454,107.5942023
21.377376,106.5898206
20.9914646,105.6689634
21.0065787,107.3300984
10.8821439,107.0099265
14.0856289,109.0084716
10.3886681,105.939699
21.3888088,105.8384518
12.6798071,108.054721
10.7565786,106.3124358
21.2333398,103.3093411
21.1392137,105.9588407
11.0963496,108.1002807
14.7695855,109.0105294
22.1891777,104.6101668
10.8390395,106.6592897
11.284502,106.767425
11.2110259,106.7181338
10.9339313,106.6457127
10.3889543,107.1176541
21.4096492,105.7940783
14.5188245,107.9298766
10.5510173,106.1809422
21.1549087,106.1438203
13.7546878,109.1577684
21.1353329,105.011717
22.1350767,104.6936211
18.2660742,105.6186117
18.9944364,105.5843586
10.3424458,107.0940017
12.1656535,107.461693
10.9951515,106.7214321
12.9989331,109.3198987
16.7797216,107.2248486
9.2566905,105.6366899
21.7279721,104.9052393
20.2950367,106.5002793
21.0699249,105.7159018
21.2931918,106.4507443
9.8264068,106.159443
15.1649823,108.7732744
16.782063,107.2090282
22.1674975,105.2482791
23.3154899,105.2504276
10.8985063,107.248267
9.4684187,106.1495329
19.2151461,105.5433556
21.4609133,105.036561
21.3757118,106.0441695
13.8944014,108.9263119
21.1909456,105.7817206
11.0994225,106.6597943
21.3802301,105.1435188
9.3252393,105.9714738
20.7432253,106.6869804
21.4826604,107.7421443
16.732131,106.9708218
21.2394587,103.1483656
11.3799089,106.2241686
10.9451632,107.1331177
22.8492075,104.9302268
10.3550393,106.0111805
20.603077,106.1758133
12.8205002,107.8537527
16.0499958,108.1894715
10.4325455,106.119124
21.8560184,106.2634255
21.0331302,106.5716887
10.8910071,106.8637803
21.1715338,106.2702893
10.7712378,106.6474208
21.1998318,105.8203232
20.4491191,106.4613711
10.8045101,106.6231888
21.8159917,105.1608967
20.3476403,105.5978426
15.4565617,108.6084903
20.8136724,106.7402697
20.2086436,105.6593496
22.3760123,104.1144481
10.4217195,107.152382
18.9558353,105.5563081
21.0294924,105.7942138
10.7940744,106.5788038
10.277771,106.6629693
19.391359,105.5159852
9.0335513,105.425207
20.3985879,106.4311448
20.8999505,104.9970254
10.7246072,106.7717034
21.0990147,105.0059885
10.7658128,106.6822246
21.0273915,105.8095005
11.5492015,109.0310073
14.2002532,109.0064916
22.6911857,106.6447189
11.4110919,106.6163635
21.4566066,106.0261881
11.9558248,109.2321169
22.4318949,105.9986096
21.5983963,106.4198506
21.3113192,105.5073951
10.76088,106.6295698
21.4170429,105.2084803
19.6198121,105.676446
9.2086915,105.1041607
10.975024,107.1780646
15.8638043,108.007671
14.4374703,109.0218996
21.3850944,105.738268
10.6237304,106.5862445
19.2484311,105.7040079
10.2178233,106.1584827
10.5948582,106.5883912
21.1130989,106.115995
20.229912,106.4034653
14.6703151,108.6453411
21.666411,105.2289176
19.6633923,105.8319604
10.9585615,106.743266
13.8918641,108.9347528
10.4952651,106.3710639
20.2645724,105.9554147
21.411272,106.0819674
13.0458868,109.2513822
12.9985342,109.3774323
11.9181831,109.1625259
15.84549,108.0692765
10.1453812,103.9874813
11.8480479,106.5893267
16.4632397,107.7099684
22.4696011,104.2656773
21.4729871,105.2310379
21.512369,106.1206394
20.6188504,105.1032847
22.3688571,104.2547328
10.6227719,104.9994015
10.8011909,106.8594338
11.052937,106.6028845
21.3196387,105.3006741
21.509462,106.5555743
10.8133096,106.7048944
16.6298138,106.7350827
21.0649496,104.0378325
20.2998608,106.3789943
20.3774443,106.1707831
20.723008,105.3140402
12.5251705,108.3455104
11.2201305,107.3158591
10.8857524,106.6221723
21.5593905,105.8591375
10.4895218,106.4678482
10.9008351,106.6955144
20.3463989,106.3890581
22.6803038,103.6962531
21.7488898,106.7183617
20.4530797,105.4117782
21.5647308,105.8066988
10.7721977,106.6635594
12.7088809,109.2390027
18.5371812,105.5993563
19.9031938,105.7718517
10.2008446,104.8959494
11.0012508,106.7337508
14.2984147,109.0377998
14.0311621,108.025893
18.5769347,105.8284068
20.7870594,105.896051
21.6222895,107.2618107
13.6186682,108.3397247
21.2616684,105.7054985
21.0606631,105.9855151
20.8455757,104.6342843
21.4306095,105.9886023
21.3557299,106.3279554
21.085411,105.7857886
13.3438733,108.1667706
21.6077936,106.2621394
21.2675688,106.4682068
20.65697,105.7815289
15.9720971,108.1678834
19.0295091,105.0869469
21.5081078,105.9439905
10.7838596,106.6114504
21.0316488,105.5528453
21.9481109,106.3805723
21.2321747,103.4083642
21.2142926,105.7412732
18.7198624,105.646148
21.3283201,105.1071738
21.7330418,105.0899933
14.7330502,109.0475676
20.7153925,106.1509172
13.7628747,109.1550057
18.2655878,106.0003651
18.3167697,105.8213475
9.7916462,106.1656585
21.3369734,107.5114413
21.5957341,104.4988123
10.8586229,107.0623308
22.6863118,104.4603614
20.7939567,106.6723742
21.2729676,106.5303817
13.250167,109.1871942
11.0195464,105.5679032
16.4107128,107.6782341
18.2684879,106.0206376
20.9950061,106.4869187
21.348308,106.5305118
10.3713278,106.635991
13.9787807,108.0528063
21.3835454,103.1884425
15.8778837,108.3291054
21.0890123,105.7371439
21.3761823,106.072888
21.6997567,105.9058661
10.8667567,106.8235307
11.2100862,108.6141254
11.4354234,107.513539
20.0181766,105.9839719
21.6116121,105.5918848
21.7501854,105.031561
11.5512728,106.9447713
20.8472764,105.5025913
20.831732,104.68613
21.9656511,106.636789
22.2238475,105.3329994
22.7017468,104.3865531
22.4648074,105.2049904
21.3429206,105.8677112
20.9791943,106.4758387
22.4632422,105.3079516
10.2596059,106.6797825
21.3915877,106.7597337
21.1664338,105.5528681
15.880804,108.3790176
15.8102778,108.1326342
19.9390049,105.404741
13.9244843,108.142966
11.0113795,106.6783324
20.9027072,106.8434974
21.2106738,105.7054114
20.8658747,104.5967091
22.1718233,105.0077695
10.2741097,106.6413022
20.132057,105.3106676
14.0168909,108.7049145
11.3691916,106.0498408
15.6396736,108.1581801
20.900135,106.2223148
21.0585826,106.7182381
14.5928933,108.2643634
21.1278799,106.6195906
21.1134315,105.5165
10.8185996,106.6748617
12.4972735,108.3255145
21.6154719,105.1821001
20.7237154,106.18954
18.0910615,106.1664999
21.815965,105.1609326
10.3588439,106.5834531
11.5336269,107.2972776
20.9892979,106.0866121
19.7933288,105.7806118
20.8335186,106.1686489
21.3547989,106.2354057
21.303627,106.2603474
20.4537795,106.3905154
11.8791974,107.8941093
10.2504744,106.3742678
10.4529825,105.6529753
20.6881706,106.2882065
21.0616373,105.877408
20.7603952,106.580928
10.6963238,106.5599484
11.7851737,108.801967
10.7808485,106.6101291
20.9090737,105.6426656
21.4193802,105.2653178
11.9296261,108.3437933
21.5581838,104.6098933
21.6663075,105.7245992
12.7843875,108.4830875
21.2873442,102.9988269
12.7089451,108.0570099
20.8117716,104.8824426
18.225161,105.9135501
15.4453646,107.8012533
10.920981,106.6807857
11.4248544,106.606524
10.8162635,106.6912499
11.2826151,107.4063832
16.8349593,106.9220822
22.5925176,104.7431748
21.6112571,105.8134718
21.431773,105.2973998
22.4223129,105.1733114
12.4455207,107.8677878
21.0679072,105.7394822
10.4768383,106.6676532
11.0266034,106.3798964
10.0097207,105.0884532
21.9973124,106.5744545
21.7782194,106.3835769
21.5182981,105.0657561
12.5124505,109.1285945
19.9967458,105.3236733
21.4579758,104.7783816
21.4213449,105.57965
21.674112,105.7127988
20.8111271,106.1231554
20.9322407,106.2787637
18.5235874,105.5983405
21.1090364,106.3261195
19.7835414,105.5771233
10.8873777,106.6076659
21.9071904,105.0026052
20.1924474,105.7219748
20.7653851,107.0312068
21.894173,106.3190022
21.086302,105.2756551
21.0268832,105.6330568
21.7006861,105.755411
21.7718525,105.1663738
14.3643155,108.9822738
10.1328998,106.3777661
13.9856155,108.016241
18.3860267,105.8848423
21.5356454,105.0345956
11.6716332,109.0188788
11.0451567,107.3135318
21.3105127,105.562889
10.8819442,106.9775527
10.5044596,105.4913392
13.6141467,108.4116968
10.7374495,106.8372473
10.9041974,106.8415207
10.789414,106.6895692
16.0495305,108.1577772
13.9338835,107.9329547
21.2145037,105.1903387
21.5978714,104.8690107
12.9647627,108.0470234
10.9534542,107.0042677
10.2358861,106.3651685
21.3130421,105.1477298
10.602375,107.2159517
21.252566,105.1977316
20.8357017,106.3895922
21.574097,106.1913686
11.2237281,106.2932745
18.6927611,105.768218
21.4786836,106.0399398
11.1936667,107.3738353
21.4879214,105.9644383
12.4145633,107.6937161
20.6869383,106.5250455
11.6072775,108.9359772
10.785186,106.615136
20.9946791,105.842457
21.8209531,106.7702423
10.9451605,108.1378363
19.7770296,105.5825563
21.4827688,105.6836419
10.663974,107.2601464
10.3641209,106.123846
11.5877719,108.971841
21.6920848,106.5526924
11.5562512,107.3115801
18.7912151,105.7321105
21.6770155,104.9382414
16.6387201,107.2056162
20.5409567,105.923593
20.9496583,106.4597686
11.1854275,106.1146379
10.3389707,105.5967204
12.0132813,107.6715034
13.9988607,107.9849154
11.005112,108.165683
15.3369731,108.7042756
20.8774258,106.4900769
13.8523006,108.0018751
11.0246881,106.3916418
18.9888647,105.4634083
21.0150958,105.291625
21.6160582,105.8615434
15.1932515,108.6654564
21.2709118,106.4751255
13.854367,108.0014822
11.5831389,106.7925851
20.909255,106.794291
20.9588723,104.7728616
18.9127234,105.5445881
10.9561521,106.7073164
10.2119566,106.1849602
18.372562,105.9212148
18.6458379,105.7240487
21.0500742,105.7845446
21.4270656,105.2842882
