latitude,longitude
20.6050256,106.62155
10.9160828,108.0173229
18.5444664,105.6495556
20.9136785,106.7959663
10.3371044,106.7137458
13.116354,107.8630936
21.5256103,105.1876572
20.7830488,104.7264487
11.1743338,107.3594069
10.8141697,106.941032
20.6611933,106.4108738
20.4384967,106.2292299
11.2184709,106.1550166
21.116439,106.3310895
21.3170788,106.5150301
9.6047682,105.9758703
21.0965523,105.5860135
20.1167877,106.2439907
19.1485179,105.7132441
21.3859721,106.0681164
21.8446453,106.4582525
21.030708,105.9101256
21.1760073,105.3016806
21.5468324,105.0840542
18.8137174,105.5619897
12.5186249,108.4206136
20.5611333,106.2771498
21.3587449,103.8777977
20.2547774,106.4798944
21.2742361,106.5545283
22.9974708,104.9338071
20.9843581,105.4234595
21.5336915,105.4457848
22.5679919,104.5759352
17.0666763,107.0138065
20.6520345,105.9096991
21.4595898,105.7542788
20.7652582,105.8060324
18.9249361,105.4217476
21.5468024,105.2466295
21.2222188,105.2812931
21.3296763,105.2967758
11.6481324,107.1901331
21.3911467,106.7279043
21.5259995,105.337649
16.259611,108.0601814
10.7778749,107.307223
20.1581377,105.3565679
20.646371,105.8711257
18.0577945,106.4331074
18.9076637,105.3361939
10.6819413,106.6155824
9.9675614,105.9642828
16.0229754,108.2486183
22.048978,104.1332111
16.4641146,107.5934802
13.3377294,109.2290917
16.0320657,108.1885886
22.2905334,103.5886556
11.0131553,107.3933288
21.5229954,106.1078775
11.8592026,108.7712833
15.3460111,108.0386535
10.0384381,106.5799268
21.1541604,105.846386
9.472077,106.1495027
18.543279,105.7027964
11.5727039,106.9334467
10.743567,106.7330282
11.039974,106.8157332
20.945351,105.9532696
10.7712931,106.1740755
11.7251656,108.2482984
15.976356,108.2326515
11.5049277,107.9413323
18.7196948,105.731533
21.2956519,104.2526453
21.6791896,105.6015987
12.0374148,109.163017
20.9070478,106.1239841
18.5661461,105.6436623
21.381631,103.0115474
11.2749002,107.4754179
17.1663106,106.8445462
21.4213907,106.1510152
22.4235326,104.3690359
20.941304,106.3209347
10.7472697,106.9070403
11.1924657,107.3761416
21.3277466,106.1993355
11.1074501,108.1182133
20.660849,106.2253539
11.6101557,108.9965355
22.3996304,104.8101926
20.70563,105.812912
15.3346938,108.8551287
12.6136886,107.8971684
9.3693924,104.8766175
15.1752325,108.8049218
19.065254,105.6176339
11.1392214,107.2924675
10.5095005,106.0438989
22.0476088,104.4873465
21.2465414,106.3613343
13.9446415,108.9558899
21.2230602,106.8863149
15.1454916,108.6692275
19.0718398,105.5958545
14.4613761,107.8918348
15.1443304,108.7880118
21.8148981,105.4567196
11.467941,106.0178961
21.0402884,106.7389381
10.4062792,107.1284781
20.6524025,106.4682551
19.9162346,105.4021234
21.7676904,104.17082
11.4425101,106.0047036
21.1716389,105.0900677
10.5359045,105.9509444
21.6535654,105.1733152
22.6723217,106.2571397
10.8298878,106.8156937
11.0566409,106.3329497
21.5727582,105.8452383
21.4077973,105.3585139
21.2790688,105.4917929
19.5913113,105.7335186
21.2165967,105.7943197
21.0366404,105.785282
20.8040412,106.7320829
21.3537138,106.0265016
21.4476339,106.0745859
11.036902,107.3043734
10.5115462,106.4684401
22.6727907,104.5325162
10.7321119,106.5637752
21.2801283,106.0583235
18.8204783,105.2453672
21.3359828,106.0144702
21.6685372,105.8378287
21.0874035,105.9515799
18.7888636,105.2181521
20.7781863,105.7204002
14.0970607,109.176275
21.3871618,106.1572516
10.7928953,106.4615263
21.0404158,105.2619946
20.8331107,106.6204946
10.016715,105.2955243
15.9530288,108.2640849
21.9760026,105.0597299
21.3959704,105.1046179
10.3777454,106.3382487
20.5858832,105.9715775
21.9468196,106.6677631
20.3504557,106.4848781
20.1897255,106.3344379
21.2262818,106.1085252
21.2556191,105.1409484
19.613634,105.6516927
12.7821229,108.5861159
20.6520354,105.8014271
21.446533,105.330981
10.8216194,107.7217359
21.4656199,104.0951022
13.4077444,108.1535822
20.4981563,106.2007156
21.3394979,105.1340412
21.0411806,105.8999044
21.3611013,107.5444539
21.4030489,106.6567339
16.7915405,107.0729752
19.9699543,105.5894363
21.0488614,106.7204847
21.6622227,105.1950369
20.7139012,105.4821235
10.8303029,105.731232
18.1749335,105.6934281
17.2781529,106.6763059
13.8992291,107.9930037
20.847383,105.3197795
21.4759166,105.3197424
20.8777017,105.892767
21.277724,106.5489962
21.6758104,105.7639105
13.8608982,109.1886867
21.4480059,105.7974628
21.5256574,104.6481039
19.0461874,105.2311198
10.7415296,106.5934273
18.4691676,105.9106969
11.077864,106.1731732
13.7952063,109.1742151
20.0812382,106.2152678
17.3705067,106.2204739
20.201148,106.1683905
10.9959244,107.0854931
21.092153,105.6601632
10.6619022,105.0542838
20.9101119,106.7581523
10.998475,106.797342
10.0771032,105.5691639
21.5071254,105.0558321
20.5746991,105.8808132
21.7155202,106.0391754
11.8356445,107.1802657
11.1956734,108.6155605
10.8700774,106.7162079
20.7790865,105.6249994
20.7750628,106.6839851
20.5844456,106.3431374
19.937869,106.1198724
19.149492,105.6404969
11.0476871,107.0644245
9.9642643,105.1430155
10.7920582,106.3911771
10.2908409,106.1046887
21.8236989,106.8110682
21.9389965,106.3984578
10.2425978,105.9307637
21.4315458,106.1392432
21.4232484,105.3248051
18.2859968,105.9017724
22.7763299,105.0867659
21.4356029,103.7331676
16.448902,107.6048316
22.8173406,106.3202266
15.8941957,108.2155895
19.5162076,105.7343617
18.3325684,105.9010752
21.3800563,105.2628046
10.8653398,106.6344589
21.3398351,105.7274626
19.8928606,105.8561394
21.6474019,105.0950678
21.0963083,106.8561253
14.5655708,108.0036111
21.4781052,106.1305194
10.6276177,107.1444976
13.5035525,108.2721747
10.8103265,106.4421438
9.559459,105.8012042
19.8205224,105.745472
21.1209615,106.4821111
12.2228525,109.2424081
18.4735846,105.5568337
22.1384733,104.9951778
21.4411741,103.6852525
12.8679397,108.0319923
10.2731776,106.0082917
21.7159089,104.0296912
15.8178342,107.9017236
20.9330771,106.7419864
10.8818216,106.3115475
10.0672712,105.7364938
9.3934615,105.9461083
21.4416423,105.0413936
21.3154597,105.2241728
21.4601866,106.6185622
10.8293859,108.0228267
22.5705194,104.9819666
10.9713025,106.7846163
23.1916737,105.0457737
21.4900222,104.8477663
20.8771698,106.4204737
22.0102576,104.0761819
21.7552661,106.8857181
10.7318315,106.5823474
18.192629,105.6721258
21.5733971,106.2063547
21.4611043,105.7143934
21.337583,105.2619463
10.7748889,108.0203623
9.575076,104.9553125
19.045512,105.2495585
14.9778504,108.8772194
21.3658084,105.7892118
22.2474162,104.7828809
10.4056255,104.4578564
10.7894544,106.5573125
10.4248831,105.8863316
10.7933594,106.5794538
11.3899047,107.4310796
10.3784065,106.0404253
21.1671892,105.7666334
21.5584079,106.2760512
23.0257586,105.5810957
12.6732287,108.326059
20.727215,105.7094635
19.6692747,105.3104477
22.3965083,102.9810414
10.7714699,106.6475817
9.8496005,105.0662376
21.4597787,106.6175723
20.7649221,105.8742454
21.6052455,105.1136142
21.068207,107.3015785
21.402708,106.1658494
21.2344213,105.6132239
10.3637239,106.5159273
21.8260451,105.1701047
21.2660842,103.9743948
10.6143547,106.8538253
21.5204847,106.6707692
21.3704863,106.8982834
21.2073587,105.2788617
21.7532993,105.7248393
11.9577119,108.4557481
10.3942763,106.6603031
21.357421,106.5803392
11.0971005,106.6025066
20.9719521,106.5972251
21.2549805,105.8320566
20.0928221,106.2709406
11.535226,106.6241486
22.5388744,103.6525532
11.8417828,108.7232727
20.5397945,106.2991305
22.16245,105.2041166
21.2967075,105.44712
22.3590737,104.7829769
15.988761,108.2519232
10.2806461,106.3474066
10.4786918,106.1619838
13.9186046,109.17297
10.2394481,106.7050854
21.2741152,105.8626045
9.0888914,105.0726065
20.0665432,105.678488
11.7404361,108.3572812
21.7491638,105.4151595
21.9432945,105.209513
10.9049691,107.3229893
10.5059206,108.9471027
14.0450636,108.267862
22.0336533,105.1291166
18.9754847,105.0626849
11.1682843,106.2839015
10.7512254,106.6819511
13.480197,108.3506238
21.8493642,105.0889453
11.7292303,106.5768309
21.2346492,106.2715653
11.9361174,108.4338546
15.2999841,108.843321
21.5281104,105.0486141
12.2503545,109.1847521
21.5485263,103.6359818
9.4838647,105.9383847
17.2247684,106.672111
17.7217329,106.3674577
21.0835823,106.3971691
12.0236936,106.8171528
10.8563371,106.7512382
20.1149049,106.1165417
11.5353613,106.8670057
11.0974744,106.2604167
18.9649141,105.3594232
21.8807331,105.2355527
20.5136743,106.3571604
10.3041941,105.9193249
21.0211182,105.731814
10.2295328,106.5292822
21.2151503,104.8866811
21.6245926,105.0692967
21.2344473,105.6670886
17.0123386,107.0974517
9.1828463,105.4269867
18.9167255,105.3380258
11.2845181,107.4926537
9.3260911,105.1929341
21.3692761,105.1400775
21.2151717,103.7215311
16.0644924,108.1592976
21.2555392,103.9952558
17.6031936,106.5430713
19.7673672,105.8069554
11.2492903,106.1160646
10.3900677,106.2928104
9.8389076,105.9569742
10.4433599,106.5968341
21.1037591,103.7165038
21.3133669,106.038588
10.3769726,106.6766235
21.5607026,105.9051347
15.7676721,108.2456319
18.3549692,106.01016
20.2811922,106.2460756
21.411297,105.3438606
11.5487963,106.9119043
20.3964466,106.3357118
18.624219,105.5871419
21.4878727,106.3902135
21.334902,106.5434432
13.9293279,108.9858744
22.4067077,104.4807
21.2874687,105.2953707
20.8866869,105.9296246
10.7735635,106.6896224
21.1560132,105.2833852
21.4617056,105.0118889
22.2970954,104.1343582
21.4921952,105.9643131
12.9868669,108.318817
21.8701157,105.5443207
21.4477038,106.1727306
21.3489862,106.6752713
9.7801212,105.4688077
9.7340189,104.8924736
14.0046743,108.3841999
20.3919021,105.8147294
10.9260459,106.850305
15.0797434,108.4122612
20.9423513,105.905246
21.5610924,104.6092723
16.4439551,107.584858
20.7890576,106.137089
20.7732954,106.197293
15.1501442,108.7711084
21.2619864,106.3372468
20.9451948,105.8480833
19.5363901,105.5447385
10.9567538,106.9513719
13.9635618,109.1932339
21.1532032,106.0722206
10.786246,106.6492704
21.5564781,105.8942583
20.4368961,106.3480317
11.5566742,106.0206726
21.432851,106.0501635
20.8606469,106.5858742
10.164652,106.5286403
21.3149214,106.2425003
21.9687096,104.6068731
13.3667797,108.4690488
18.8605606,105.3224378
8.9906917,105.1942169
20.7136468,106.4348862
21.0593064,106.0390236
15.6326148,108.420352
21.1438763,106.0512849
20.3835717,105.990952
10.7336219,106.5356858
21.5527049,105.340692
11.0236113,106.8128157
18.3380804,105.8645335
21.4169553,105.2506609
19.577605,104.4569463
19.9182953,105.4621089
20.8014665,105.7847545
22.1395494,105.2182104
10.6118892,106.3096508
21.7217646,106.5266266
20.7224052,106.2949779
10.3590459,106.3373727
9.8482682,105.431182
21.1856047,105.9660932
20.5846924,105.9305797
22.5531623,102.5309238
21.3418974,105.1411303
21.8215159,105.5320126
21.3353457,106.4284826
15.3145027,108.7397012
21.4812912,105.0508068
21.2268001,106.2068328
21.5530258,105.340193
21.0664043,105.7800043
9.9604098,106.5511025
21.4279693,105.5327372
21.2131279,105.9240213
20.5657292,105.6358303
11.3171935,106.0783562
20.7350591,106.7319846
14.0188088,108.3869234
10.8027486,106.7470166
21.2978104,103.9388475
21.2460011,106.1896725
21.8767227,106.7986008
11.8692733,106.5968278
11.7602889,106.6486659
11.1269471,107.2440747
21.2782176,106.2993443
21.826395,105.4660262
10.8708874,106.7372528
20.6376574,105.7872889
14.0101767,107.8326359
20.4583171,105.4048718
18.4470207,105.8904788
10.7074255,106.43024
10.4218963,106.3187407
14.2984161,109.0841339
21.146966,105.960908
20.1270216,106.1776288
21.0237336,106.1993167
12.7350424,108.1415471
13.6644714,107.9342298
10.4483197,106.6501341
13.3392392,109.2888097
10.3385111,105.9778842
16.8148936,107.1518522
21.2645595,105.1672697
11.2160813,108.728279
10.9904293,106.9431415
10.3284207,106.309947
10.5068204,105.985432
22.6483684,103.7566799
11.0112149,106.6491003
21.3193459,103.9110223
9.9288576,105.812361
22.1282357,105.208054
21.4077998,106.5475801
22.2105092,104.4807251
19.7053884,105.8094918
10.8122524,107.727394
21.8570795,104.0107018
20.2346675,106.0861442
21.1423786,105.4242213
15.9377781,108.22302
20.2614462,106.2971213
21.6937529,105.3802404
16.0660217,108.2200229
18.5147496,105.4963397
15.1689333,108.8908933
21.6374147,106.5644049
21.3018847,106.1066007
21.1935325,106.0846576
21.5273681,105.8035632
21.456571,105.334661
9.1203952,105.1310881
10.8218864,106.8067454
11.220867,107.9599817
11.5780357,106.2814419
21.8053747,104.7152893
11.6810782,106.6994292
23.1029916,104.9571824
22.5831999,104.9428694
20.2347194,105.8612259
14.0539282,107.9129195
19.9301691,105.844651
21.5943559,105.8865581
21.2886821,106.5338777
19.0419966,105.3392208
10.7249599,107.3116495
22.6730271,106.0062754
13.4273628,108.0911967
10.3270558,106.7460224
21.1594736,106.0656256
10.6440774,106.3588799
10.6398659,106.7346145
21.3930783,106.7504074
14.2260305,108.1459151
10.3488956,106.3464472
21.8724588,106.058671
22.2333813,106.5030339
10.945309,106.553531
20.0833391,105.8497712
13.7898261,108.5709768
21.7750729,105.2039172
15.925528,108.177202
10.8627063,106.6426273
21.6782147,105.6892423
21.1472013,105.4965321
10.7917327,107.1133919
21.435126,106.2995454
21.2696608,105.2914444
14.7029801,107.6617536
14.0857923,107.964406
13.9884996,108.1113629
16.0682243,108.2109936
20.187945,106.2550514
18.812926,105.2141118
10.7445963,107.3543268
21.7403762,104.783803
21.1307792,103.7657538
13.5916503,109.1979352
21.3946042,105.9863261
17.9977313,106.1578447
10.4104649,105.9672812
21.0299614,106.5384887
22.2069732,104.3129265
18.6795497,105.4542473
21.0736964,105.9159655
10.3787343,106.6877456
22.6664411,105.9261256
9.2294687,105.7597423
21.3943776,105.3897626
18.9838285,105.1745097
10.2314332,106.4428639
20.3474109,105.6880539
22.4395141,104.310253
11.792949,106.7084657
21.0913803,105.6657921
21.6893558,105.114103
18.2679174,106.1128183
20.9883828,105.7375161
16.0865967,108.1243479
18.4934556,105.8727162
21.0939206,105.2968388
21.7834742,105.1579317
20.0523743,106.200772
10.874176,107.4486145
10.3061005,106.0975871
13.5983565,108.1998906
10.9500058,106.7166156
11.6210766,106.1018559
20.9329405,105.9647805
20.1074966,105.972033
20.9872571,105.8754051
21.4100156,106.1905597
10.0557679,105.0917271
21.1653958,105.8419794
20.9955924,105.7896911
11.9627026,108.4387174
20.896991,104.7620738
13.2495261,108.5954614
21.6272365,105.9267104
10.2876126,106.2755591
22.4090696,105.1781166
13.260033,109.3102983
10.0410075,106.1852924
20.2977612,106.0847247
21.5222131,103.331598
18.2035697,105.9377141
11.5920193,107.8422609
10.8333862,106.7795061
10.8610542,107.0941043
21.820673,103.6525592
11.7611749,108.4965321
21.2529857,105.8175445
11.2075134,106.2419987
11.2075472,107.3019513
18.8255199,105.6961437
10.8267486,106.7813608
21.2782776,104.4138144
11.8306854,106.9481814
21.910406,106.7314057
11.6319365,109.0424207
21.6978254,105.098123
10.7243667,106.7348729
10.6746268,107.1131962
11.3853986,106.1295295
10.3173022,105.5140337
10.7586429,106.5961629
22.1314532,105.2706058
20.2318144,106.0528235
12.497584,109.1376257
10.386384,105.9144815
21.2338348,104.9272576
21.1949879,106.4532669
10.8551576,106.711738
20.2993247,106.2308576
10.7947648,107.2895428
10.7264908,106.5697163
21.2575565,105.3387165
21.2495949,105.8134852
21.1772239,105.7031858
10.4045222,107.2398555
10.9964733,106.8675783
10.2727913,105.5328352
10.7315387,107.9538676
20.2697221,105.4709588
21.5971286,105.6977566
11.0472219,106.3398081
11.6649027,106.4516313
21.3331708,105.5942519
21.5004442,105.2497551
18.3704052,105.945396
11.5345839,106.1421187
21.5175508,105.6854188
15.322773,108.2374595
10.8116444,106.6054153
21.2245016,104.0734783
10.8785667,108.020414
19.9653008,106.0644722
9.5630493,105.9785691
11.0260979,106.4222056
10.9737132,108.0498953
21.3365411,104.1659407
19.9745519,105.6489708
20.9664495,106.7566538
10.7508614,107.3568749
20.7948093,105.9139793
20.9859975,106.9037199
13.8284086,109.1663816
20.3520751,106.56587
21.2281719,105.6540491
20.9766111,106.0090904
16.2912223,108.0176067
21.571569,105.6277232
21.405698,105.8183316
21.3438962,106.2774648
20.4736938,106.371908
18.9289531,105.6086728
21.7029719,106.5032053
21.44007,105.2458631
10.8511543,106.5825351
21.0667763,103.2350902
19.407804,105.7439876
10.9371995,108.135539
21.284146,106.3277677
21.5269327,105.7986537
9.6826696,106.0495795
22.378368,104.8376396
20.9179283,106.2209448
22.2981659,103.2233588
21.1995893,105.1127243
21.0630519,105.2863456
21.6577672,103.5917106
10.4325891,106.1744861
10.4680504,106.5033935
20.4711026,106.2312879
20.4377218,104.6519441
14.3600408,107.9912444
19.5724444,105.119081
20.7855673,106.1688508
21.7569613,106.2371211
12.0415883,107.0810567
22.0868894,105.3144284
10.353848,106.5763159
20.1438965,106.1247377
21.1797224,106.4517689
21.9806894,106.7400802
21.9856469,106.1519113
21.1412793,106.1002437
20.1344393,105.9759005
9.586291,105.4607963
10.943887,106.1628417
21.9336421,105.15816
21.5022271,105.229191
22.1373987,104.7675615
11.7368737,106.8428932
15.7034488,108.4278649
10.2357886,106.4486478
13.9439425,108.6509939
10.6625058,106.7727636
16.4748993,107.5872651
20.0802999,105.6755378
17.3116647,106.639085
10.3896403,106.0887131
9.6494146,106.0824849
21.7928093,106.8237571
21.3658772,106.6475514
10.0067094,105.1778698
21.382966,106.4639052
21.4539823,105.8846996
12.7412729,108.5076046
21.1452917,106.4804256
21.3180221,106.0407793
21.2288793,105.8144647
11.0018358,106.7080424
10.644112,107.0268935
22.26042,104.3317576
11.9247038,106.8124093
21.0991925,104.1695959
16.4012271,107.846873
22.0171102,105.225701
17.6191642,106.4649439
17.6072997,106.3378325
10.9673864,107.2510935
14.0749149,108.983691
21.5577216,105.0602087
11.1979388,108.2840959
21.692792,103.8880122
21.3509694,105.9849194
10.8949974,106.7080888
10.3357022,105.9977729
21.1392927,105.0888661
10.9342854,108.0463187
10.7374007,106.9155364
14.1293812,108.9588994
20.2771101,106.3931064
13.3539332,109.246607
21.2844949,104.1067378
14.1188221,108.7842169
21.0541852,105.8785946
13.9779161,108.7337205
21.288306,106.2125695
12.4343802,107.6356746
21.4266329,106.0929077
21.0108918,107.1910822
20.9860338,105.6032717
13.8045718,107.7008449
19.9076699,105.7005026
10.3855352,105.8704631
18.0414327,106.3795591
21.3823878,106.1747208
21.5026058,105.0239539
21.5164217,105.8463339
20.8753573,106.01237
21.5023557,105.030062
10.0485864,106.5810003
17.4396784,106.5932373
11.9320821,107.6595998
9.9138878,105.2884358
21.3033539,105.6050975
22.0692341,105.340877
20.861174,106.6958274
10.4301539,106.2558447
10.6526763,106.5889521
10.7872367,106.5770937
15.5411332,108.2462418
9.981034,106.5167387
11.5073063,106.137529
10.9032031,106.3055697
11.1055847,108.1965713
11.0818242,106.2727881
11.6834117,106.4861403
21.0971719,105.67705
20.843604,106.5603755
20.8362387,104.6391649
10.5869535,106.6842321
21.7412797,105.6302176
14.1625294,107.8856027
22.1507323,103.798348
10.2021063,106.6171713
21.0482956,105.7881367
11.343507,108.7377955
18.6149408,105.6826106
10.442169,106.4559087
17.8303265,106.0978474
14.3479433,108.0074259
13.2643215,108.2929793
14.0799543,109.1981149
18.435861,105.9079993
20.4589808,105.7711592
21.3833806,106.6999885
10.1938341,106.0120154
10.2970854,106.2219854
21.3797253,106.0189408
18.6798134,105.4894909
13.9868869,108.0880438
21.9500836,105.2304773
19.0191934,104.8606608
10.4003267,107.1261925
20.3778644,106.506886
21.4852097,105.0993594
11.1856216,108.6219498
21.3500042,106.1602825
9.9948744,106.5860389
14.0689678,107.9869473
18.7278052,105.648967
13.8079615,107.996381
14.3022002,109.0663996
21.6241758,105.4275707
10.8640954,106.6664113
22.6807771,104.4611286
10.1358728,106.5201927
9.9592004,106.4242258
13.6739078,109.0480413
10.6110117,107.1210958
21.4773177,105.3038076
12.2561446,109.1273763
18.0190215,106.172042
11.0973116,106.705938
22.1640787,105.5953421
15.3961165,108.6903523
22.911334,106.5515732
21.3338741,105.2286977
21.5561563,106.124644
21.3330111,105.9205654
20.4209962,106.1933693
21.5606453,105.4786809
20.1465703,106.0491568
16.9882161,107.0225564
20.8789218,106.5169492
20.7786902,104.8481298
21.2374824,105.7035345
21.3173613,106.5794512
11.0931076,107.2047325
10.7176159,106.4761605
10.3296682,105.9548823
19.2530298,105.7498294
13.9581931,108.678465
20.8528891,106.6515231
20.5168001,106.4568543
13.7796985,107.5895137
21.4241533,105.4542435
10.7794391,106.6623229
20.4566835,105.8870692
13.5357582,108.323999
20.6155998,105.0474807
21.4278693,106.1365677
11.4211167,106.6131078
21.4103562,106.2283409
10.1080807,106.3084107
14.8028518,108.9471862
21.6780103,106.1142585
20.8523727,106.8408233
21.6262192,105.279445
22.32874,104.1793142
21.9636986,105.1034512
19.9679231,105.4308604
22.2249893,104.8381251
20.9521113,105.7513732
12.2127492,107.4879357
20.023323,105.9233346
20.362341,106.0714746
21.1953255,105.7403089
16.813755,107.1124842
22.54447,106.2066337
21.6084027,105.8961292
18.5632602,105.2776989
10.3491459,106.5002515
11.4190198,106.6126282
22.5663708,104.1443879
10.0836656,105.7389409
20.0713322,105.796612
20.958737,106.8310634
9.1820198,105.4268202
12.711617,108.4633733
20.9810339,105.8307463
9.1646027,105.2647694
11.2189905,107.6981995
21.21146,103.9103796
21.0529456,106.2257304
10.2679401,106.2092878
20.9139141,105.5682613
19.424108,105.7564414
14.0240886,108.8186652
20.4416234,106.5423685
21.1504037,105.28827
10.033,104.0235235
21.2936079,106.3335291
21.4070356,105.9277993
21.2700919,106.3947063
21.7378355,105.2917457
11.3065518,107.1508008
20.8814069,105.3471808
14.4062048,108.9962954
9.1534611,105.1351352
11.2965807,106.0831931
20.8419928,106.5343366
10.5922929,106.7466015
19.7346343,104.1959325
10.7452069,106.6754442
20.5890317,105.8089864
20.6321804,106.350468
20.4114839,105.9428781
20.9931195,105.2505657
10.8365068,106.7564544
20.8360896,106.2708284
17.6206487,106.5138234
21.0766835,105.0128321
11.0690405,106.5219495
17.6219466,106.3263073
21.0548196,107.193794
10.9367096,106.6967806
14.4153738,107.7892852
22.1838777,105.2046664
10.6828633,106.5262657
21.1448514,105.0703561
20.6260305,106.0115822
10.8596989,106.6819936
21.7017059,105.1075248
10.8367816,107.8763552
21.1046485,105.00211
10.2039787,106.4192022
22.3628392,104.5874164
22.5184069,104.3405002
19.0020549,105.6041301
10.8072637,106.5546611
11.2627176,106.3203257
21.4562319,105.9761274
21.5547755,105.7905319
17.1961221,106.7998418
21.3720462,102.9873687
13.0114984,109.1199677
21.0016225,105.8525405
12.7101314,108.5613799
11.8669025,108.2331524
12.7102072,109.2358217
20.8434143,106.6664633
21.5039958,105.1010594
20.7493343,106.6954529
10.7741577,106.5785408
21.6215144,103.8774638
22.4854953,103.1912917
21.8467176,104.6506239
11.044592,107.0820411
11.1954414,106.3129779
21.4559425,105.3775954
11.2323626,107.4273822
13.7058713,107.897796
13.7297403,109.1538505
21.8332857,103.9837651
21.4790386,105.0148103
17.4376296,106.6327984
9.2716164,105.2103589
10.7240661,107.1203994
21.190231,105.9833243
20.6422391,106.3832946
10.9661625,107.4101275
22.5376992,104.2771988
21.0034972,105.8004047
10.5119254,104.8848409
21.0409115,105.2771544
10.4823565,106.4635907
21.5152202,105.2519095
21.360185,105.9069304
18.5609875,105.5590972
10.2411057,106.3474023
21.2079351,104.0485941
13.5867937,107.8756745
21.5577876,106.1794069
20.8029523,105.7866332
20.7263224,105.4845361
20.946452,105.7568863
20.9905089,107.1972004
21.4604718,106.3579228
10.8050427,106.6818327
21.3792845,105.3342426
21.3820071,106.1975544
20.4592683,106.0472488
15.1985662,108.4462211
21.4392106,105.8859435
21.0369881,105.8019457
22.0898451,105.2428034
12.9843668,109.2351821
21.2375355,106.140999
21.2530869,106.0599478
13.2051227,109.263782
14.454069,109.0577358
11.0497362,105.6703394
10.714642,106.8867407
14.022079,108.7299071
10.4451939,106.2358269
10.6875592,106.1679615
21.0765064,105.8188105
10.8064193,106.7103727
21.1760208,106.1459106
10.9770441,106.5953878
21.0205828,104.7066352
14.0153142,108.5251364
10.8117434,107.303018
21.3960169,106.0573252
20.3883892,106.5381829
13.8775417,109.1564427
21.3471246,105.8361512
23.1725119,105.1763907
23.1759733,105.5515373
21.5202196,107.9271987
22.9443175,105.4010189
21.3367811,105.015266
15.4285614,108.2646866
20.0921762,105.2933563
9.4429682,105.9703185
10.8697951,106.7207628
21.042167,105.8518861
13.9242083,109.1864955
19.6054862,104.9013209
20.5751941,105.9426958
21.3082219,105.4846582
21.2055606,105.9891866
17.3361909,106.7413102
21.6946369,105.1866755
18.2720591,105.9347114
21.374234,104.1723789
21.3648632,107.6288833
12.6180394,107.9368258
13.8698939,109.0028326
21.1119775,105.8287979
22.6607764,104.0850313
11.6543908,107.3890392
10.8682902,107.9299249
20.6700368,106.5408061
22.1915612,105.249588
21.4420257,105.1174714
21.4212688,105.8090392
10.8589611,106.6890544
14.6406517,109.0655266
21.3001731,105.5843568
17.8562465,106.1246339
21.2811573,105.4887059
18.6584577,105.3991735
20.2716199,106.3438407
21.8447126,106.7459578
21.3557698,105.3185731
20.9297636,106.0857301
10.4097904,106.148112
18.488008,105.8569836
16.091881,108.2348882
21.5874871,105.7425707
22.3520046,105.3429142
10.2635991,105.2645226
18.2635641,105.9569275
10.818591,106.704157
20.4081062,106.3435459
9.545692,105.9517515
21.7748667,106.538292
11.8501529,107.2839396
22.0490029,104.4950585
15.7241442,107.8044949
21.2916785,106.3536378
22.0691794,106.6030133
15.313624,108.73018
10.8164801,105.7982142
13.9019385,109.0163898
13.590986,109.2290676
10.7571409,106.6927211
10.0106319,105.2767414
21.3710171,105.1222837
21.2873892,103.9951809
21.442994,105.918487
21.58121,105.0765936
20.0646735,105.3893303
16.5013951,107.4162081
10.867476,106.8104816
20.9817664,105.8523756
10.4016669,104.5136232
9.7553236,105.1410562
21.5396273,106.0879621
13.0680452,108.3880314
21.4035246,106.0923703
11.1435479,106.3052103
22.050497,105.1124011
14.3577247,107.9952015
22.8481719,106.5269733
20.9470904,105.7152088
21.566937,104.9852905
11.7080945,108.2175314
14.2933424,108.4921668
15.8187565,108.3147963
10.7558845,106.6357458
21.686275,105.8807836
10.4033984,106.6027531
13.9796253,109.1322143
11.5189531,106.6720908
21.2994007,103.9492169
21.6395682,105.163935
10.8599004,106.7589067
20.3401705,106.5002558
10.6520899,107.1349946
10.7887321,105.7927004
16.8825812,107.1843861
21.2899517,105.9525776
9.9318891,106.0300703
10.3433931,106.0584141
10.0359009,105.2078113
20.1471047,106.1967422
20.7887032,106.6250789
10.9585858,106.8621664
22.2587854,103.9697358
21.5199812,106.2296431
12.6915868,108.0588079
14.743662,108.9914104
22.2606998,106.6388154
10.3684678,104.4847119
10.4512369,106.5973847
9.2301049,105.7571727
10.8437921,107.5962641
10.3790551,104.4701532
11.9144621,106.6157806
20.1486468,106.2858045
10.6998207,106.7234796
21.7241288,105.0481711
21.4598836,106.6166979
21.4998358,106.1488697
21.7444085,106.7980152
17.9413375,106.5011832
21.9137052,105.6711146
20.7847301,105.3417367
18.666696,105.4461457
21.1005987,105.9144098
20.8725527,106.6601647
21.3467891,106.4709118
21.3889251,105.8325139
22.9537353,106.2520784
10.0180039,105.8351934
9.8943934,105.2234003
21.0038564,105.8612172
11.7675433,107.0636626
11.0258426,107.0616603
10.2728372,106.635063
10.9925375,106.7481496
10.8647642,106.4288326
20.7024599,106.729329
18.8943363,105.2944979
20.6755977,106.0674968
16.0409029,108.2387558
21.5520177,105.2435262
20.5113275,106.168749
20.3881168,105.6376242
21.2724546,105.938854
10.9382831,106.7276649
