latitude,longitude
15.1079912,108.5698369
10.5613958,106.6066161
22.132421,106.688561
20.9183172,105.6116989
11.8491447,106.4693498
21.4016716,105.7730104
10.3695636,106.7046728
20.9498412,105.529502
11.0643169,106.152091
13.1177249,109.2465944
21.3766595,105.1858554
21.3400913,106.6533154
19.7569941,105.3809962
16.7983773,107.2373074
21.3465917,106.2570432
10.8548565,106.918351
17.3280222,106.6320477
20.6630036,106.2981933
20.9769557,107.1840671
12.4639137,109.1377169
20.6304834,105.7884714
11.0713676,108.1732844
21.0908842,106.2275934
11.1528309,108.2387678
21.1627594,107.376958
21.4108912,105.2202165
21.2207806,106.2591313
20.8578858,106.6919471
13.773895,108.0505933
20.577366,106.511896
22.1056211,103.6619067
22.0103217,105.4360673
20.7800272,106.6558096
12.2687154,109.1149579
16.8067888,106.9906182
18.7737923,105.6510396
22.0217835,106.0613956
20.1602037,106.206214
21.5988627,105.1543314
20.2277008,106.2912817
20.7762403,106.3304646
21.1734746,106.0748986
21.3273581,105.0950097
21.5445229,106.3805082
21.8919001,106.9745877
20.2549691,105.7846726
20.7775103,104.4831829
20.9154036,105.7648914
13.1650521,107.8052814
21.0539038,105.8389639
9.9021172,105.5613425
20.8987663,105.6255707
18.7430064,105.7002401
15.6279279,108.36983
22.1746437,103.7825739
20.7132313,106.0602615
10.6353191,105.0019531
20.6622045,106.2638587
10.946499,107.3131201
11.1555466,106.707948
21.1728794,105.0704768
21.6245465,105.1562489
21.0322873,105.6425132
20.0979782,106.1095909
21.2281264,105.6892115
13.9252627,108.0365072
20.6416669,106.5654304
10.9387163,107.0976233
11.4420396,106.6151825
10.9527748,108.0729067
10.959676,106.8108271
20.1747475,105.5061629
22.9840929,105.2389445
10.9105376,106.684106
20.8630918,105.9529772
11.2425537,107.6638826
10.8663523,106.5827394
21.5069301,105.8688558
21.2666538,105.5119888
9.5420561,105.7918663
19.1101496,105.6234909
16.2984499,107.7728587
21.4290303,106.6172384
21.3369278,106.2906566
21.2563491,105.3844495
10.8088323,107.305916
18.6191414,105.6376742
18.5328951,105.5874342
20.9419138,106.6341443
20.7085799,106.5320944
21.763057,105.1986985
21.051066,105.6012612
21.4725441,106.0033531
12.8029924,108.0611533
22.1678602,104.258312
19.1182691,105.5405501
18.9062649,105.4969963
11.6258292,107.0697901
21.9632757,105.692988
20.422192,106.1531291
20.6249645,105.7895622
10.9387508,106.954389
10.5327426,107.3990692
10.6750877,106.620756
10.8176361,106.6098341
20.9654508,105.7227344
21.3309759,107.3993893
21.409097,106.2338488
22.9197523,105.8733766
14.0386398,108.0087763
10.4044549,106.0962535
10.9859511,108.0261264
11.5283277,107.795491
10.785298,106.6180229
11.0075221,106.3962349
21.4139039,104.0041982
21.2990808,106.3818625
21.1160875,105.5113502
16.1234551,108.114949
18.9726569,105.6053742
21.0503927,107.364361
20.5283548,105.2790766
9.2591242,105.8179955
10.8234597,107.0415692
20.8483959,105.8476919
21.1441522,104.1510973
21.9459053,105.9515959
21.4430346,105.9765438
21.2347098,105.3588679
10.8364235,106.9556755
13.9729179,108.563
11.7785261,108.7762731
21.0401112,105.7231589
18.4383941,105.7328671
16.0760717,108.2122878
21.2667964,104.7807419
21.5869814,106.5319911
21.513467,106.0588891
14.0315459,109.0270396
13.0367495,108.4222271
21.5385595,105.319473
20.5198637,106.3269107
19.9718517,105.5402083
21.3198836,105.1548618
20.3633264,106.3407531
12.3516656,109.1386932
19.0577457,104.9927836
15.4136414,108.6722839
21.4435745,105.0738273
21.4421522,105.9792398
10.1161442,106.5682384
10.9574818,106.7866399
21.02295,105.8600588
21.3922794,106.11832
20.7809386,106.6401217
21.5895352,105.1206207
21.7753995,105.233582
21.3619836,105.283872
20.8627268,105.5631798
12.9940091,109.279123
13.9468171,109.2260467
11.4931637,106.1656787
21.534924,106.1134241
21.832601,105.5441301
10.4579346,107.1730457
14.1152547,109.0857093
20.7482573,106.5426724
14.0705662,108.1008567
11.0555758,106.4824753
20.5144866,106.4382941
21.3084035,103.4356046
20.7038756,106.5916756
19.0263083,105.0909027
21.3766302,105.1939104
10.7681798,106.7127276
20.2558062,105.9565403
20.9052711,105.6127645
19.7393836,105.6532584
21.4359674,106.5333188
16.5372033,107.560401
22.3537807,104.2593098
14.678313,108.9150701
21.1209771,106.0114801
21.3554588,103.8407665
10.5227426,107.4104146
21.4242387,106.3792107
20.7286913,104.4820283
14.9941824,108.8451534
10.5105018,107.1681224
14.2769846,109.1072521
21.5415117,105.8459457
21.436012,106.0695649
10.5129822,107.2861035
10.3567683,106.5594212
11.9144621,106.5912411
20.9041354,105.5788258
22.7360502,106.7167014
13.9169981,108.0551586
19.8027518,105.7803124
10.8897216,106.5829157
21.2014173,106.0368526
10.5777587,106.7323713
13.7916563,109.1709583
21.4662395,105.839349
12.8865523,108.2474488
23.0182023,105.5663442
20.8859183,105.4940341
21.3666309,104.3248033
10.0193415,106.596681
14.0148358,108.306954
21.0112222,107.3312429
10.764461,106.8502327
10.0991586,105.2491763
21.1483547,106.0866031
16.0714324,108.1627797
20.8288567,106.7409504
21.438827,105.5466567
10.6912568,106.1050437
16.3778755,107.7168274
20.4323832,106.1630338
18.8368073,105.3835355
21.2303179,106.9386551
10.9099337,106.7340546
10.8851249,107.9279125
20.2167298,106.3722459
9.3104171,105.0506369
11.3896038,106.1221313
21.5996582,106.0747495
20.5734961,106.2503381
21.2121294,105.2866786
21.4859274,105.1332221
11.4475439,106.1481164
21.4535365,105.2440546
21.5452795,105.9662944
19.8757983,105.5878192
19.9259134,105.648177
10.9835321,106.8521798
10.9666807,106.8886881
20.9523361,105.7516754
12.7846103,108.7691088
10.8812301,106.6266129
21.4767029,105.9659477
10.3850379,106.39675
21.0260116,106.083558
10.9139264,108.0635941
19.2253393,105.5459988
20.9863671,106.9656494
17.2524338,106.6922826
21.4466241,105.983822
20.2560774,106.2217502
10.9574555,107.0374225
17.3334806,106.6704802
19.7493375,105.8316445
11.8497692,107.2788384
20.0559691,106.1802314
21.6809585,105.086603
10.8779893,106.7456313
10.9442507,106.70605
11.5203544,106.8400968
21.7588727,104.175561
21.4269577,105.5274009
12.4491749,108.0305386
21.1285241,106.4943011
20.3433004,105.7846421
16.224161,108.0809265
9.673871,105.954372
20.9825396,105.9580238
21.4572182,104.9775325
18.6200072,105.6685674
17.8604027,106.1134672
14.8452651,108.8923407
21.6045966,104.7041434
19.1977918,105.6483507
22.1801515,103.741064
21.512126,105.990665
11.8732234,106.660493
11.8341232,107.1906316
17.7567085,106.4260666
22.2219526,104.2925303
9.8724458,105.1616923
22.1554784,104.5233746
10.6203107,107.1939942
20.1241759,105.53038
12.7106595,108.7022461
10.1899485,104.0427817
16.1175267,108.1078868
11.1069712,108.0540731
21.0423221,106.0625477
22.6684137,103.3413921
19.6058716,105.6453274
16.6118694,107.3266855
19.9890394,105.5085005
21.3452877,102.987771
21.3782742,105.3352256
21.4251109,106.5643714
20.7631804,106.478949
21.2412562,104.4118255
20.1230278,106.1033604
10.6125425,106.6772741
21.4201964,105.2264567
10.3107254,106.1369553
22.320348,104.1753115
16.646628,107.4237598
21.6334797,104.5209673
11.7816844,106.5931616
10.9307605,107.2607097
18.9499831,105.4747467
21.5676616,105.9288335
13.9486736,108.1813369
11.1052271,108.086812
10.9330932,107.878167
22.2442772,104.3095677
21.1091361,105.7965472
19.860762,105.4355834
11.6721295,105.9732574
15.1571964,108.8151457
20.3523914,105.764047
20.7065591,106.0537139
21.3227195,105.5793039
21.0330464,105.7200432
21.2847564,105.3697222
12.8753266,108.0563052
21.1060611,105.5780846
11.1007645,106.6217052
15.0673684,108.8142264
13.7947915,109.1413365
21.4363688,105.4084683
20.9236827,106.0580444
20.2443836,106.168315
19.0967536,105.6207126
9.1699591,105.5750989
19.7589534,105.9104926
15.9583872,108.1669728
20.1306005,106.3063923
10.3597662,106.1784142
21.0845909,106.2605495
13.7467949,109.1524375
20.7868378,105.9221882
10.439618,106.5346445
22.0974018,106.7033882
15.7930067,108.0514091
21.0044766,106.8767
15.4596198,108.4028771
22.1430229,104.3903632
21.7701068,105.2211383
21.3553551,106.3294226
13.5358649,108.2957606
21.2916661,106.192473
20.5842872,106.2450778
9.8946279,106.3344813
10.3372485,106.502873
10.6629451,107.1706576
14.3194256,107.9897898
21.8027405,106.5309316
20.7710222,106.290601
20.9534368,106.553359
20.7073236,106.726071
20.998187,105.2701364
14.2066743,107.8512087
10.8525248,106.8681774
12.7807541,109.299905
10.5730553,105.8837427
10.2140998,105.6226376
9.6929674,105.1982524
21.6854415,105.0649448
11.7616817,108.4848062
20.7104405,106.1244903
20.8422976,106.0025592
10.442287,106.4410897
22.5943594,104.3341631
11.5215205,106.7331587
21.3925713,106.0194907
10.4853302,106.4235983
10.985522,108.0476638
22.095623,105.0597457
21.4217894,106.2390612
10.4495812,105.6528918
21.3176658,105.2251079
22.0548437,104.0211544
11.5474941,106.6162688
21.5449114,106.0885602
16.844048,107.1333075
10.8370724,106.6237348
16.7082079,106.7389885
21.3143951,105.6049488
10.0522655,105.8809423
21.0247181,106.2090902
21.0655389,105.8991024
10.4509986,105.6530155
21.3520002,106.6403308
11.1281514,106.3432683
14.045821,109.0204681
11.7022532,106.5655743
20.2024957,106.1764696
16.6843604,107.1703592
11.3111598,108.7549053
13.9698073,109.1942232
21.4360623,105.19896
14.5993436,109.043459
19.9295554,105.7661793
20.9719454,107.09756
21.220196,105.153518
13.9124592,109.2013911
21.3615552,106.6157323
14.4915625,109.082813
11.285058,106.7870679
15.495248,108.3696359
12.4519519,107.6252212
20.3105834,106.4726242
21.8634689,106.778876
10.3360965,105.4761716
21.5689675,103.0186914
21.5104247,104.8309309
22.3653041,104.0627743
20.5608544,105.7052926
14.3329223,109.0790676
10.6356294,106.6096825
21.5277661,105.0515243
10.519256,107.3746902
18.8084621,105.510866
10.26689,106.5084664
16.0506771,108.244165
13.0023563,108.4382129
22.6692193,104.9810493
21.2736764,106.0642814
21.4937731,103.7378168
20.7894532,106.2608492
14.4509259,109.0534679
22.7559862,105.9451398
21.477254,104.9955346
15.8956337,108.3682635
11.2171203,108.7005028
19.9785591,105.9828231
20.6000727,106.0110327
22.6134243,106.5529547
20.6382079,106.5884448
19.7837893,105.6223593
21.5699067,105.9663132
14.7530375,108.980691
22.5272831,104.7522689
20.3094895,106.0972468
17.8662846,106.1048466
21.4662976,106.2199281
15.7252774,108.2659627
20.6584719,105.8660274
10.3970723,106.4958969
20.2913984,106.3842135
9.1746691,105.2776821
18.6455319,105.7344814
11.0706082,107.4932197
10.3057044,104.6108447
21.1222379,105.6618288
10.7622821,106.6390841
13.8143621,109.262845
10.0595536,105.2276711
13.4712897,108.0788612
10.1179603,106.6195449
20.9411095,105.6808752
11.5506646,108.9722112
21.8916686,106.3429832
21.3742217,105.1916121
17.8336312,105.9533843
20.341356,106.4868282
9.9395686,105.8450548
20.4284832,104.8678225
20.6723113,106.1108328
20.9519941,105.8398819
9.8601956,106.3298315
21.0691932,106.0723503
10.7786433,106.6753607
21.4025606,105.9523858
16.0421386,108.1034061
21.1187818,106.0928567
20.1413569,105.965325
21.4793619,105.8437376
21.223382,102.9206983
9.8287964,106.0653675
11.1751134,107.3868721
21.4329165,106.0211831
21.6058697,105.4476316
21.4975465,105.48766
22.5714581,104.7735382
10.7018036,105.1252804
20.3545039,105.233959
21.0407175,106.0282293
21.25352,105.0131513
22.4901768,104.3159439
10.3357141,105.4619412
18.9096448,105.5883101
20.2673163,106.3619328
22.1223108,102.6335859
11.1083081,106.2879065
21.5322035,105.0138661
20.9202529,106.5361606
18.6247554,105.4158119
11.2029419,107.4434271
20.9445195,106.8050294
11.9394699,109.1172013
14.4843513,107.9318158
20.8297514,105.707643
20.5388839,105.9281199
20.4512249,106.2010403
20.9641556,107.0764462
9.8957436,106.628737
10.1505112,106.3688544
19.345109,105.2431673
10.9775475,106.6011816
21.6242811,106.2534463
20.7025642,105.2593201
21.5379283,105.2154744
21.6413996,105.001524
21.7272241,105.7063081
22.6560994,104.4497694
20.5439306,106.0784173
20.6518766,105.7948033
21.3482874,105.9643089
14.1187608,108.2924187
11.3895413,107.5119829
21.3972654,106.0116054
11.3467153,106.0208559
19.8877901,105.7656243
21.41194,106.9819296
15.149648,108.8292651
17.0441759,107.1069024
10.3600577,106.6253789
10.9895038,106.6575546
18.5469902,105.3155181
21.3793308,105.978288
21.5663707,106.0972171
21.7188465,106.990738
11.8293,109.0675615
10.7959161,107.0227347
10.3924295,105.9432256
10.6962777,107.0102289
21.2303963,105.3186761
15.7216922,107.4763858
13.9873388,108.6552195
20.6470473,106.4036663
10.6538167,106.6251577
21.0478,106.2877592
21.5872822,106.3787085
22.2354445,102.4972084
10.4980369,106.3761172
10.8876583,106.6168159
18.5213876,105.7072976
10.6567233,106.9481304
10.7799509,106.6119478
21.3346499,105.1709577
10.9466234,106.9745502
21.3847342,105.3586265
21.3310709,105.0267179
21.255957,105.3671295
15.0336609,108.768577
10.7600105,106.4352813
11.5037097,106.8848718
10.7524939,106.9090547
18.3306667,105.928604
22.4020948,103.9390607
10.8724886,105.7243178
10.3471501,106.3202962
10.9241055,106.4160673
10.9262232,106.8026985
21.3741166,105.2641621
11.0772505,107.0517432
11.18177,107.2415936
10.6878054,107.0481567
10.680432,106.7890111
15.5509925,108.2530074
20.6536366,106.4241399
11.0118468,106.3953955
13.9177427,108.9321081
19.6229179,105.7442652
10.9464284,106.7504744
21.2962492,106.1968368
13.2231489,108.6607222
18.3695868,105.7884418
21.3831718,105.8153582
21.4962239,105.6866153
14.2581333,109.1009814
20.2490596,105.979141
9.6813283,106.3960162
20.8228327,106.6214711
22.1175109,104.7471499
20.4365366,106.5722269
10.8642288,106.7762663
11.5980848,107.819097
21.7723769,106.1302029
20.9407398,106.3254885
15.9780648,108.0553275
15.9424965,108.2279438
10.7952226,106.7079159
9.7663246,105.9842405
21.5058983,105.1864189
21.8337276,105.1331037
13.9290181,109.1014065
17.7900183,106.2356365
21.4040216,106.0507996
14.3670827,107.9532185
16.0628539,108.0528201
8.5999258,104.9584914
17.8854062,106.4398534
18.9981189,105.5232907
15.4335326,108.6436344
21.7752245,105.3217885
21.6346593,105.2047448
20.2615798,106.2698781
18.2003267,106.1405683
22.3792509,104.516834
11.0499466,108.3135465
20.717258,105.4745783
20.824228,106.2211794
20.1497799,106.1306594
22.5484174,106.5057604
22.1695964,105.2516976
16.3566169,107.8765034
18.7214584,105.7847008
18.5524891,105.438459
20.0912454,106.0885513
12.1738661,107.4554555
12.6801157,108.0736707
18.910014,105.3268195
20.8341071,106.575239
22.9229817,105.2033755
22.3217518,104.5148599
15.6315073,108.2564033
10.3900914,106.3197935
13.4053766,108.4246436
21.2194361,105.3340076
9.8833501,105.312564
11.7572182,106.7059102
10.9116206,108.0765706
20.7540649,106.0229307
11.0223236,106.8002427
13.9415378,109.0316241
20.4528929,105.9552712
21.1975187,105.6050371
22.1516705,103.773686
20.0325106,105.8876303
20.7716717,106.3277658
21.2626631,103.8411187
21.7043687,105.409679
12.7446025,108.0114799
20.9813658,106.1529668
11.0157598,106.6434563
16.8150675,106.9827711
11.9037464,108.2262218
21.6653042,105.1484942
14.1690089,109.0942261
10.7883626,106.5926165
10.9749733,106.7069359
10.7319946,106.9281547
20.5561986,106.551476
20.105328,106.0900817
10.6622266,106.4538323
21.3050658,106.3981542
22.6298117,106.4807984
21.970559,106.9116658
10.170278,103.9697666
20.3481831,105.9692282
22.1703706,103.6292965
20.7206205,105.779495
9.2636627,105.5658523
10.8930622,106.8060334
20.6405498,106.4914753
9.2123396,105.7410132
19.20796,105.7266218
21.1006788,105.6065163
18.3474174,105.9213507
21.2003371,106.2893648
21.6428424,105.1349661
10.8742119,106.686626
9.9551815,105.1182944
21.4820512,104.1609129
10.3197275,106.7097844
9.1351451,105.0938067
21.0537395,105.2514991
22.2183783,103.4632395
20.974158,105.9722489
13.7462372,109.0820614
21.2710693,105.2404162
9.581991,106.0977789
10.9564721,106.802762
20.8701755,105.8494015
11.6089754,107.3632838
11.0324558,106.6875619
20.711987,105.7814848
21.3187842,106.859731
21.1802489,105.811877
21.7871157,104.8337977
21.1838554,105.8012708
20.7177458,106.329917
20.2005373,106.1167154
9.1270513,105.4755119
22.3003484,104.1308132
17.6957178,106.4726807
21.2884896,106.7813735
9.8536276,105.2392559
17.4696722,106.6029568
20.225626,106.3389367
22.7531962,105.9480487
21.4054852,103.0409533
20.4114381,106.4243543
21.1889526,106.1103555
22.0180525,103.1834462
20.3194827,105.7237862
21.4145566,105.8882467
13.9537602,108.6054982
21.9563502,106.3759053
21.639092,105.7851756
10.4493336,105.6688214
13.732023,109.1294894
10.594065,107.1729339
21.9605269,106.6662296
20.8882751,105.6989166
21.5573325,104.6036585
10.814032,107.0619741
20.6223305,106.0261246
21.0393664,107.3953544
15.803425,108.3279338
11.1044181,106.0900167
21.9926605,104.4595528
21.2282794,103.8745576
21.2049206,105.2166679
17.2061925,106.8252933
21.0573102,106.0807577
20.9593369,106.5667565
21.8648481,106.2187909
20.8773671,106.178565
22.2206515,102.4033281
10.6525064,107.3066506
18.5108483,105.6607626
21.3504717,106.6432476
22.113486,104.73893
21.5840446,103.4176058
10.6721998,107.0301008
10.8030439,106.6594872
21.4649422,105.8127943
10.727034,107.4062513
21.4888548,106.3521717
11.5955232,107.9564897
22.9777507,105.2674367
21.1815932,106.3735154
21.7426639,105.3679365
11.847762,106.5873183
10.7918465,106.6012187
20.1857447,105.6106177
21.7275055,106.0549414
21.8668806,106.2634537
19.6869878,105.2248427
14.2718176,108.5736584
20.4967636,106.0663093
21.3374118,105.5573514
20.7580246,106.554725
21.0287863,106.421444
21.5180374,106.2731525
10.8675572,106.7975485
14.4044272,108.1191212
15.5395388,108.5733426
10.5414982,104.5873485
10.5256169,107.2154151
11.9780379,107.2220202
10.3949299,106.424295
15.8106844,108.2117429
13.9150872,108.9401883
18.2092821,106.0315002
22.4280266,103.2536155
11.2344745,108.5140443
16.350755,107.7395477
20.724088,106.7306127
19.1136769,104.8580123
22.2656042,106.5351722
9.9155593,106.0768683
18.0585951,106.3911579
11.4905754,106.6220395
22.1390316,103.1534746
10.6431072,106.0299594
11.5515429,106.489883
21.2255398,105.1918146
10.8616693,106.9145679
15.2844814,108.7328629
21.1493636,105.919492
12.2824058,109.1995404
21.5487259,106.4814851
21.1095669,105.4904813
21.3268355,105.4237959
21.3837519,106.3189154
18.1474836,105.7525116
10.3649216,106.5556947
21.6900486,106.0295141
22.3084333,104.2008483
20.7898275,105.8932144
21.3275755,104.7291242
11.9302188,107.0390516
12.0440207,107.6597551
10.5109212,106.5878809
22.3908906,104.7383751
10.7618284,107.3470832
11.2906678,106.3510077
19.7297532,105.7961363
20.3639261,105.7739103
15.9900174,108.2070866
10.9841345,106.5591514
21.3469015,105.6212879
11.5102533,106.7952197
22.1627472,105.4438088
21.2470568,105.9593035
15.8560176,108.2255926
13.8016869,109.1362308
10.7294044,106.628765
11.0342739,106.4153073
11.0217447,106.4006641
11.0359519,106.2118506
19.8137112,105.9179339
20.5670375,106.1903983
9.66352,106.4284978
22.0818757,104.4728364
21.1463618,105.203531
13.9542667,109.0507752
10.4931071,105.9756002
9.9927974,106.6192607
23.2243039,105.1536213
13.0582305,108.2198304
11.1519053,106.5654553
11.2183268,108.1696111
20.9278703,105.8745844
10.872157,106.7743193
10.3271264,106.1190515
21.329375,105.4099519
20.986983,106.2786182
11.0067068,107.0481453
10.350561,106.4829966
20.4384116,105.7314558
21.4590723,104.9589479
11.0847939,106.9427747
12.4349657,107.6347196
15.017075,108.8765824
10.2088864,106.080054
18.4327535,105.7423206
11.6789326,106.2229952
17.2135277,106.7067598
20.7156913,106.0570563
20.0718603,106.1035404
15.4594124,108.6530281
15.5757397,108.4136358
13.7441309,108.2520917
20.5199914,106.4480677
10.7977068,106.6518317
9.4829649,105.9408827
21.2751259,106.0554343
16.0583566,108.1188915
10.7822633,106.6285722
10.3344357,105.9652859
18.3892474,105.9809547
21.0018275,105.8562058
10.4187044,105.590974
21.3531114,105.7963438
20.6381697,106.0142148
10.3899964,106.2391703
11.9631347,109.2407956
21.3328135,106.1872414
12.4596264,107.8296451
21.1556392,105.3072249
13.5519988,108.1127429
21.1866157,105.8305407
18.5993062,105.4232805
20.9992709,106.2670076
20.9748956,106.5910641
20.9175717,106.9894652
12.8747142,108.4802149
21.2166311,106.1291626
11.0566098,106.5954318
21.2177707,105.5575418
14.4745865,109.0934122
16.4278604,107.5880451
21.0560155,105.9701487
10.4669742,107.2249777
11.3336876,106.2521416
22.1830655,105.3355549
11.0134457,106.2971267
10.929212,108.0820584
10.7706679,106.6318791
20.6875512,105.7003105
21.0477329,105.8042156
21.7467896,105.53847
14.4542337,107.7802883
22.7620299,106.7669955
12.6305963,108.0561644
15.3398909,108.2210666
21.8481143,105.6375226
19.0431897,105.5564041
11.0893595,106.9437962
10.8085542,106.6223609
20.3294511,106.3709566
10.979087,107.1072869
10.8788226,106.7759513
21.2175131,103.9089301
13.020295,109.2169565
21.4813653,105.3147726
9.6857049,105.9373896
19.990413,105.6223722
10.8807782,106.8337041
20.933659,106.3276134
13.9082562,108.8409264
19.3345352,105.466876
22.8448918,106.5059844
20.9554507,105.7351805
22.6795372,106.2359162
21.4226415,105.9271717
10.8726804,106.488803
21.3868621,106.0216606
16.7855405,107.0652139
10.8938086,106.7659535
20.8807503,106.0750092
11.9419208,106.8103883
14.3436447,109.0955834
19.8619842,105.9384698
14.1055373,108.6173777
21.782279,106.9987276
18.7926235,105.6080514
16.4033589,107.8438005
19.6072747,105.609079
10.8464042,106.7789339
21.472091,105.9710929
10.2846712,104.7180332
10.5934405,105.8175937
10.5321223,106.4015807
21.3933705,106.6089061
21.8885028,105.8028084
10.7928358,106.6095326
11.0000413,108.0919001
10.074942,105.3433093
16.5180953,107.3583716
20.8429825,106.5897578
11.2006574,108.4598704
22.2059588,104.6808001
10.4416762,104.9667717
15.5564541,108.4972553
13.8278485,109.1443942
21.3359353,106.8573189
22.1754831,102.844599
9.0574135,105.1420013
10.7727502,106.6834403
10.8210879,106.5934844
10.868966,107.1422822
21.6463439,105.0258905
21.8805213,104.6465965
10.8058867,106.7015608
21.843338,106.2100697
18.2084331,106.2531781
9.9606181,106.0858302
21.1794273,106.2948404
22.0859543,104.2323844
21.1292199,105.5763026
21.332911,106.355208
17.8497206,105.9395823
10.8631275,106.6524549
20.879328,105.2662771
20.3448294,105.8404015
22.911418,104.9560484
20.9530687,103.5858057
21.4107918,106.5754987
20.8415797,106.678566
18.4082453,105.5106503
21.1929783,105.8283592
9.6229997,105.9848548
13.8330922,109.1790189
21.7242588,103.6306
21.4792446,105.9278315
10.3828745,106.3600051
21.3631114,104.3109477
9.1324498,105.1903065
13.8768856,109.156436
9.572377,106.0553045
20.5695666,105.9321194
17.676991,106.2493083
13.8490723,109.1536965
10.3350611,106.5975406
10.4078224,106.0240772
21.9302049,103.3025497
14.2053638,109.1436996
17.2633568,106.7047066
12.2760049,109.1975517
20.5306641,106.5078244
21.5134897,106.6172015
10.7971293,106.7301958
18.813964,105.6300099
9.4348932,105.5527447
13.6302796,107.9397213
10.6652548,106.4866845
12.6563776,108.0246214
19.9585359,105.4056968
17.7055895,106.4341104
20.7021871,106.4827256
15.1233172,108.8360917
21.405571,103.0340771
20.8178488,106.2943138
11.9363924,108.4911809
20.8530498,105.85021
10.9365858,108.0898684
21.4175496,103.7057233
11.0967368,106.2979834
21.1922035,105.7807609
21.2399181,106.3179541
20.6142298,106.4123414
10.4051201,106.7294111
21.0382617,105.6985402
15.1580109,108.8286726
21.2289295,105.0011317
13.4327616,108.4754877
21.3881798,105.7789042
11.4863786,108.9304939
10.7280426,106.5818358
21.1482389,105.9929557
21.4543684,105.3762714
10.6694809,105.5589362
21.5309596,106.3259625
21.2120541,103.2004595
20.8797113,105.2341801
19.8615909,104.8273633
21.6607561,105.1686323
15.9649213,108.193578
13.9933765,107.9986435
21.0513799,106.1774843
11.0246671,107.0014139
21.0008134,106.4291954
21.7212089,103.3943239
19.9576971,105.3523046
21.349341,105.1740825
18.6838246,105.6683154
20.8458182,106.6157779
21.6050798,105.8159432
21.845175,105.612967
10.9638944,106.835958
21.8327508,104.7612535
12.8711585,108.0475974
20.5420021,106.0596514
10.7873051,106.6063188
21.3811237,106.0014551
20.8231578,106.3257424
21.6932421,105.8181161
21.4140238,103.0031951
20.0246113,105.6596535
18.322827,105.878841
12.5981613,108.0003476
19.9862935,106.1372407
20.7830435,105.9784897
20.5961215,106.6063806
21.2656503,106.5425858
21.1485226,105.4346047
20.7421028,106.2540954
13.7892685,109.1479514
21.3913688,105.1696448
21.2991684,106.1479546
21.2541078,104.0379845
21.0672469,105.8029041
13.7985629,108.0031063
10.4840404,107.2552997
21.3640608,106.5389532
11.1392373,106.534346
18.7119657,105.6468263
9.4921192,105.7526479
21.3143669,105.7331664
19.1735228,105.4812095
10.7965593,106.9497333
19.272139,105.7218862
19.6912523,105.6023108
18.4500667,105.8134434
20.4377916,104.6534739
13.9950774,108.9830111
16.0331089,108.1837456
21.3723734,105.8416066
11.0269713,106.7169843
10.9218522,106.9347926
11.126118,106.9397673
20.5880089,106.217451
21.5673579,103.4344366
10.8609818,107.2277654
21.30083,105.4126864
20.8815784,106.5547305
21.4573871,105.848192
21.1433819,105.2320165
21.3571387,106.8835911
13.4510255,108.061042
22.3189425,105.1741563
21.5004117,106.1235354
21.3545882,105.8109771
17.2838646,106.7564392
16.4845682,107.5887757
21.836149,106.8179266
21.9799443,105.8178175
21.3985101,105.3713644
20.7194816,106.1063471
21.0156271,107.0957425
10.6720314,107.0530722
14.1591172,108.5689853
22.357551,105.1046591
21.3691325,106.1668526
10.9885385,106.8794745
22.1472722,104.8207934
21.8411375,106.9159648
20.4543825,105.4599887
20.3772438,106.0997529
20.3544313,106.1067818
17.2831945,106.6817636
13.3519488,109.1760215
22.485587,104.1772892
21.0512276,106.2913245
19.93365,105.5841333
11.3720785,106.009942
21.5418983,105.1880595
10.3846105,105.997058
10.2902648,104.5750259
21.2047393,105.408517
11.0395607,108.0911511
21.7824322,105.7097143
21.0651367,105.8942836
11.5383173,107.5127098
21.9646596,106.8733001
22.6976415,103.7573392
14.4075603,108.9638212
21.3694872,106.7859144
22.6808428,106.4192171
10.3866202,106.5092848
21.1988841,105.7770029
16.4570563,107.5769497
21.4516187,105.8197739
20.3534016,106.421977
11.0021993,106.6222692
14.9692471,107.8387459
16.3727168,107.8815902
15.1865628,108.7541523
14.7699075,108.8829007
20.4779827,106.2921905
21.1734041,106.089866
21.0685437,105.4159239
11.8659545,108.9740458
10.8067689,106.9968033
19.5768971,105.6578077
19.7594515,105.9138117
14.1527211,107.8771403
21.1340288,105.7575726
11.7043714,105.9595087
21.6657367,105.0304569
21.2285646,105.9449266
21.7934755,104.1743307
20.0952858,106.0952519
17.5316021,106.5016969
20.9601923,107.1066758
16.9634678,107.140198
21.0339038,106.5602686
21.3309875,106.4996189
21.3417601,106.5331686
14.5556186,108.9006236
18.7994991,105.7013874
21.5623852,103.7451692
11.548831,109.0093779
15.4170801,108.479481
21.4605032,105.1496011
10.5689232,106.712258
10.7625731,106.669271
18.5961188,105.7013875
14.1411679,108.9573397
20.3217274,105.8502449
15.0663026,108.7913002
22.2075791,104.6844667
20.2025839,106.1477081
11.5335411,107.8549158
14.1560848,108.5135145
22.5205378,104.4809313
21.1045023,106.0022119
19.1504727,105.7109897
21.0419975,105.8294658
10.9237589,106.7686619
21.823651,104.7672719
10.6940466,106.6535917
19.0602184,104.9735666
13.9923382,109.0922172
21.4724452,105.5414263
21.4461101,106.0934345
10.826272,106.9434057
18.2980858,105.87235
21.175865,105.0472868
12.9663719,108.1296193
21.132411,104.156152
16.0886027,108.0875462
