latitude,longitude
21.9852738,106.4363797
21.6660607,105.0299131
9.6268463,106.0370108
19.0359549,105.2335398
10.9372419,106.8278339
20.1167226,106.1136268
21.2502752,106.3871718
10.5749294,106.5955232
21.7457084,104.8075654
11.5283658,107.8200099
13.9712852,108.6713056
21.6991801,105.4991314
19.0260701,105.1281069
21.0319279,103.8354617
21.2927501,106.4466495
10.8084737,106.797106
21.3042887,105.33242
21.5426112,106.1015756
9.5189203,105.7746522
11.7034963,106.1817133
10.9562589,106.8956732
17.6409088,106.4706691
21.0249229,105.9163785
10.2972266,106.6889888
11.4317997,106.6145518
14.0568427,108.8027166
21.2460899,105.2683326
15.7118947,108.2090882
22.7258924,104.4500913
13.8711191,109.0052225
9.5693173,105.5314549
21.2176069,106.5888244
21.8457534,106.6091178
10.5881539,106.8246201
21.4876818,105.8442324
16.9257099,107.1258422
15.8104584,108.3436816
16.6960032,107.1470137
20.0101725,105.5580476
21.0036404,105.588398
20.0094493,105.6539551
21.2274061,105.739855
10.5824153,106.6065126
20.9581383,105.8400021
10.9040117,107.3362072
14.1126792,108.2015964
22.2177912,103.7041139
13.6305507,108.9961205
12.6057347,107.8954795
21.6900536,106.6257423
14.5694631,109.0135976
21.2135215,105.8468727
16.1593048,107.7261335
9.7086105,106.5067837
18.6110948,105.3976783
21.1908622,105.1299987
21.1917268,105.6277532
9.2390792,105.6162682
21.4281077,103.6630386
20.8331868,106.293763
10.4029956,106.9236658
20.9996152,106.358082
10.8265526,106.6192742
20.8704288,105.6719114
9.351465,105.1583084
21.8003494,104.1626411
10.5995043,106.6776463
17.4809167,106.6107963
10.8879351,106.7081711
18.6994542,105.5109876
22.3213821,104.6694973
21.4104096,106.062322
21.6726724,105.8846715
15.4211192,108.2638948
10.4912657,107.1996726
21.2343058,105.8388144
19.0329472,105.5814565
20.7285518,104.6785039
11.9526795,107.2191225
11.2014981,107.3635755
16.8255375,107.1978889
21.2756055,106.2862234
20.4456555,106.0208576
21.7372512,105.2776211
21.2506202,104.0071288
20.7702682,105.7021432
20.1433087,105.4092904
23.0304413,105.4865646
13.9739356,107.9599066
21.5211726,105.1772247
20.4838135,106.4979539
20.7630042,106.667796
20.889486,106.5061936
21.1449753,103.358396
13.8409057,109.1497707
10.9551896,106.1119184
21.0462598,105.7864517
10.6143789,106.4007704
11.0088125,106.4229592
12.0502591,106.7825255
20.379778,105.9660478
22.2248105,103.4115976
20.893553,106.5976837
21.4471994,105.8608372
14.1067702,108.7999014
10.8773421,107.4731688
10.4318452,106.3130423
21.2327441,103.9411696
12.7753676,108.4833344
21.9452145,106.9072448
10.1591592,106.6504481
22.8618882,105.8910021
22.7868326,106.3270743
21.1203023,105.634878
21.4330188,105.1627529
21.0328141,105.2381363
21.0133556,105.8028394
20.9423003,107.0366718
20.972673,106.2670688
11.9874103,108.9681065
10.1055304,106.5410224
21.405852,105.776622
21.3327255,106.3604943
20.8159622,106.538885
21.3800207,105.1214948
10.7992147,106.6841394
14.6765529,108.5574272
10.046716,105.7505388
21.4917636,105.1325767
20.0713662,105.5627784
10.2611704,106.3815084
21.8488885,106.7485352
21.2541993,106.6326302
9.3392945,105.9588236
21.6189308,105.8596337
21.0380952,106.7655184
10.9538862,106.9027029
11.040751,106.299473
16.9216775,107.0652652
8.9427382,105.0110498
21.6239253,105.1701558
21.4765402,105.3154859
15.9362515,108.2988742
10.0662439,106.5389051
15.4756199,108.6788621
20.3466527,106.0032539
21.93787,105.1425141
21.5234695,103.3403715
21.4863328,106.5709475
10.342795,106.5644163
21.2941377,106.2523037
10.4701547,107.0720638
20.0666541,106.2455608
13.9925438,108.512147
16.2799895,107.7969975
21.3214718,103.9118367
21.2772229,106.5566057
11.2700311,108.3485627
21.4798224,106.3746795
20.8207851,105.3543011
11.686148,106.2517673
11.3269696,106.045008
22.1446869,105.1825753
10.5973884,106.4023634
16.0836437,108.1190318
14.5327008,108.9014566
10.2024553,106.7038444
21.715308,105.8325712
10.8706853,106.6288498
18.4700278,105.4866289
15.1399991,108.6568907
21.4540363,105.2164311
21.4220703,105.2934623
10.4035698,106.5992555
20.3410468,106.0600351
21.087059,105.6652151
22.1643627,104.3715844
19.9404069,105.6111954
21.2846148,105.5013424
10.8089242,106.5765589
16.0662935,108.1682187
21.2072302,105.3086275
11.9558175,108.46725
11.3931078,106.8086651
21.5076577,105.7241689
10.4106597,106.6736372
9.1931734,105.5798947
21.4515393,105.527408
10.5431651,106.3921173
21.6658775,105.6260287
19.8426808,105.6580655
17.6139947,106.5384498
21.7415665,105.1003888
21.8996736,105.0934278
18.7489813,105.514479
12.1746384,107.4667967
21.3670028,106.253571
10.6025066,106.4544197
21.2107363,106.3180956
21.3642429,103.0237173
22.7075418,105.3944448
10.2849636,105.562153
9.9662036,106.5274501
21.9692059,105.1364558
21.3915094,106.7246949
18.2918925,106.010725
20.6142506,106.4446088
16.0504863,108.2474093
20.939733,105.7884802
21.7143388,105.3806562
18.5368313,105.6000991
20.9768039,105.5230875
19.952717,105.5148196
9.8713235,105.4155583
21.139758,106.5117739
21.5558145,106.4957893
16.7060305,107.1910987
21.2480255,106.1510145
21.9068582,106.3054946
19.2341155,104.0053073
20.699271,106.5744919
10.8331466,107.6560056
11.820624,106.6292426
21.1447569,105.426378
18.6383666,105.6697011
10.3275375,105.7479413
21.1922921,105.9016827
21.3672579,105.3324495
21.8165015,105.1263964
10.491145,106.2831692
12.5083942,109.0934565
11.6506012,109.0756736
10.9403833,107.4920931
13.9170472,109.1171819
20.0165736,106.0610357
20.5227328,105.9927536
20.725173,106.5766713
16.6091401,107.2668547
21.4718875,105.506352
21.387489,106.1589146
19.3754169,105.5753633
10.6965411,106.8235897
11.3753444,106.7757784
21.1004173,106.3108845
20.2861082,106.4820403
20.8413862,106.2281813
19.7491061,105.8527566
11.5270231,108.9162335
11.1825638,107.538986
21.3859057,105.3635313
21.4170506,105.2085517
22.2146687,104.6701905
20.9979074,105.9051521
21.3580293,106.4247832
20.6185352,106.3675282
21.3636749,106.7744066
10.7346164,106.6567256
20.660393,106.523587
21.1128898,103.7735872
21.3341582,105.2182091
12.258192,109.1513165
11.0481848,106.3658855
21.0189564,105.9371681
16.0116068,108.1895389
20.608755,105.9819867
20.7818134,105.8732735
22.3871179,104.2164025
21.2056545,105.3104749
21.4441226,105.0304744
20.432727,106.1660164
18.7848791,105.6218617
11.8837789,107.8067451
14.3928676,107.8324467
11.5997948,106.6345729
21.4746545,105.7039985
11.699483,108.3541712
21.0563541,105.9599412
21.718088,104.8889557
10.3185939,106.5069593
21.0478945,105.520549
18.3796086,105.7417887
21.5746684,106.1539803
21.298315,105.4565185
20.9108537,106.1434308
10.7715074,106.6207122
10.5870942,107.0721254
10.6005399,106.3338313
21.6809215,107.2971207
14.1240444,109.1587954
10.8763849,106.8103628
22.9674232,105.9830795
10.6000345,107.1270986
10.4581777,106.4064015
10.9449366,106.5360977
20.4354408,106.5728869
13.9970983,108.0173579
11.1808843,108.617854
18.2476665,105.8708213
19.9832954,105.9659947
21.1401508,105.2240252
11.468125,108.9713314
20.9874622,107.1067912
21.455573,105.0687235
21.3839229,104.800777
21.4531198,105.0432833
20.2531563,106.3541171
20.898735,105.8858053
20.6027584,105.9029849
21.4814353,105.0294917
14.3060624,107.9480298
10.9023316,107.2931556
21.5503762,105.7343946
21.7425162,105.3677608
20.3689781,106.0009987
13.4218295,108.4250346
19.7635925,105.9042482
21.3398402,106.1602463
10.7420715,106.6859356
10.6980228,106.7045375
21.4166032,104.825158
21.5382651,105.1129228
21.3733594,105.2472203
18.9195628,105.6094451
21.4855741,105.9659712
10.7429846,106.6443035
14.1724835,107.9677487
21.3363528,105.3678714
20.4835045,105.7848589
18.069936,106.3213062
16.8169521,107.0976804
21.7922751,104.183355
20.9348361,106.4924394
10.4502266,106.7129655
21.7529622,105.0921552
20.7400673,106.3646447
13.9883568,108.0127611
16.7235442,106.866492
20.9097126,105.9487942
21.7581909,104.8215525
10.4864227,105.405511
10.9330016,108.0413612
22.3962187,105.3059882
21.0859782,106.139465
18.3626813,105.8614163
12.0344934,106.8302973
21.3172775,105.6421763
20.8051943,106.7411006
21.4516881,106.2981319
13.7845849,109.2111054
21.0979565,105.3075162
14.0051362,108.9864524
15.8580274,108.0187212
12.7603996,108.6036514
13.4468055,108.094068
15.1605769,108.8265992
20.3011291,105.9600264
12.1559609,108.1371465
10.7621269,106.7080032
21.201396,105.2778786
10.3406818,106.2952413
10.8726975,105.7743773
21.3329769,106.8723559
13.9745066,108.805696
19.1789461,105.4674022
21.65462,105.72864
20.8556293,106.7134874
18.4912966,105.4296568
12.7404043,108.5816212
21.0522641,107.0907487
9.5041195,105.1927279
11.8070166,106.947246
22.9930441,104.9905827
11.023383,107.2654653
15.6271659,108.4146416
22.6000363,102.5207408
14.0539249,109.014456
21.4303835,106.5658258
21.4652554,105.7567388
22.0044187,103.9259635
22.5850685,106.4545074
17.5778037,106.5637742
21.1972211,105.7637715
22.1504292,104.3444163
9.9701005,105.9257468
18.9626085,105.600731
20.0984632,106.2657441
20.7791311,106.077083
13.9163069,108.9336303
11.114049,106.6554665
13.759359,109.1123781
19.9699338,105.5314024
10.9660458,106.9193376
21.8436545,106.7505263
10.529194,105.2941033
11.2734447,107.4306998
21.3349472,106.9285302
18.8246776,105.385446
21.0059469,105.8081257
15.9491877,108.2648992
15.6009126,108.2374804
19.7114625,105.6865874
21.7188929,105.3429133
20.0234066,106.2175946
11.4891881,107.8836876
21.3383924,106.4539804
21.9021287,106.9342004
21.95009,106.6260969
18.4093653,105.9199578
20.4812091,106.2295721
20.2350284,106.4924559
23.2149605,105.1609209
20.8942483,106.3810148
21.1279702,105.7888911
10.9194005,108.1071559
11.5942776,106.9246291
16.8410575,107.1317974
18.168505,105.7023826
20.6159319,105.9458614
20.6294137,105.8225585
18.3867378,105.9559679
22.4571365,104.0067339
10.3738896,106.5314278
19.0317915,105.3755111
15.1438929,108.7616605
19.3297241,105.4865863
10.9717562,106.747207
11.0016881,107.9393288
11.0261045,106.6603683
21.0154096,105.7240794
18.6504918,105.6290616
22.7995771,106.0304274
10.7956225,106.7422018
21.0057187,107.2792786
10.9872947,106.6267616
21.0512879,105.7133258
21.5988932,104.1266645
20.689521,105.9674974
18.6598183,105.8011937
21.4790499,104.157709
21.1414192,105.8417165
15.1825365,107.7650839
11.0957694,108.1066293
15.0398666,108.4725228
21.2026063,106.3913038
9.5980447,105.8146398
21.054349,105.2815439
16.0548791,108.1494503
22.1506317,104.4219093
10.5066648,105.9854266
21.2558275,106.2780195
21.7582399,105.7429492
21.4899767,106.1528876
21.7961192,103.6988971
14.7727117,107.933173
20.9854449,106.9968075
10.1726336,105.9358779
18.6720654,105.5339478
20.8939066,105.5380665
21.47741,104.3538643
18.7904509,105.5919185
10.3862818,106.745405
10.9946235,107.9546433
21.5252011,105.0438666
22.2415644,103.4470712
10.888684,106.7127183
10.7273189,106.5754824
13.1431162,108.3419833
20.9575857,106.5094471
21.2326172,106.1517839
21.3705125,106.7105953
22.4001535,103.4402251
22.1626587,104.3592006
10.4386231,106.3134782
10.4522287,106.3806206
13.9159845,109.0865985
18.7273174,105.7441297
21.4032646,105.2655808
10.372612,106.5051797
15.5510694,108.2586394
16.8157833,107.1860239
21.3229194,103.811692
10.5542597,106.7107423
19.9682221,105.4352604
10.5252463,106.4436337
21.3157012,106.2753207
21.2775342,105.4974819
21.3973488,105.0805002
21.4995262,105.1573281
21.2667939,106.3877003
13.5923753,109.2482059
10.8138078,106.6858845
21.3818931,105.9303283
12.9525061,109.2329514
16.8671987,107.1853978
21.6690457,106.6914967
11.3812896,106.5868194
15.2207702,108.7310632
22.3397606,103.8860884
21.3495308,106.4471059
10.6798932,107.1056275
22.5145211,104.9438117
10.8231312,106.603846
21.3428084,103.7447246
22.4858278,106.5696285
10.8977958,107.4191672
20.9452709,107.1175843
22.8822321,106.0739502
9.9751651,106.2118781
21.3295718,106.4493643
20.6283841,105.7692208
15.3749974,108.5452055
17.4817368,106.6190222
22.6164646,105.0963534
21.35868,105.0751144
14.4155262,107.790123
20.8150434,106.7935225
21.2698527,106.3070516
14.4944276,109.0895205
11.5877259,109.0112662
13.6716822,107.9339623
20.0136886,105.618719
21.6514103,105.071944
11.8061502,106.5679286
21.6234954,105.1923529
21.705196,105.2506596
21.5887298,105.7333039
21.3362214,106.3282719
22.7162044,103.7411339
10.6814248,106.5697074
20.968287,107.0436295
21.869437,105.720478
10.2991922,105.6142866
17.7161826,106.3535959
21.33161,105.2675543
11.524056,106.9233723
20.6383316,105.2407649
10.8294661,106.7219727
20.3459138,105.8606297
21.3429622,105.9052705
11.0466164,106.6395476
21.2202761,106.7690018
21.3222635,105.5917145
21.4413264,106.2078779
20.5542755,105.9095217
20.8233592,105.0187673
21.7624218,106.8154697
22.3900964,104.8103227
21.0140521,106.0155868
20.5182952,105.4357186
10.9500951,106.8498222
13.1947197,108.6801179
12.4485853,107.6208691
20.9323321,106.8416072
17.0217571,107.106832
20.8264004,105.6919607
10.6100271,106.8402681
19.8180495,105.7062259
21.8419935,105.5792967
21.6757296,104.8110643
11.2914298,106.2396468
14.0226164,107.9543933
21.5474336,105.3695512
11.5916481,109.0322499
22.551616,104.7419558
19.5905624,105.691157
21.4970607,105.8857584
18.8019402,105.4625379
21.8056922,104.1435027
21.000714,105.8293059
20.9218576,105.8641854
18.9670144,105.44678
20.9820537,105.7801608
20.2059821,106.1056916
10.8220977,107.2701833
11.1993674,107.3589842
10.8612821,106.7397724
21.4462405,105.9977396
18.5037756,105.5111349
10.8442177,106.7636029
13.9120508,109.1468545
10.8486174,107.4130914
20.9048238,106.5442407
21.5801616,105.4627231
21.0546992,105.7534568
21.0143722,106.4346054
21.1955764,105.4205099
10.9272388,106.6266469
10.7290098,106.6958483
10.864248,106.7612747
14.9836743,108.8144611
21.6172886,105.0663034
11.5170138,106.7289001
21.4350418,106.5584752
10.2760414,105.2727983
21.030284,105.8359927
11.9450035,106.7881849
20.9936863,105.8424772
21.3858937,105.0022475
11.7341538,108.0476964
21.6290076,105.8397826
20.4160462,106.4259479
19.7612576,105.6907551
11.8366654,106.9874286
10.9673998,106.5397998
22.2887893,104.1451267
21.0005367,106.5567465
21.0210292,105.7894668
22.6589923,106.2378345
21.347021,103.9234626
10.9826144,106.8499938
11.1497916,106.5931295
15.6625246,108.3037774
20.1399464,105.3812746
10.2573175,105.9621716
21.3220461,106.5725783
20.9061531,106.339218
21.9810083,106.3127406
21.395758,105.1283428
21.1464758,105.987862
12.9808407,108.8989381
21.1747903,103.7638012
21.0210595,105.9975988
20.9011681,106.2429388
13.8567004,109.0675241
10.9581126,106.9979283
13.0378602,108.3185729
10.4704085,106.309066
10.7751528,106.7545089
21.3484391,105.0364671
21.1777667,105.9054139
15.3354917,108.846237
11.5388495,107.789408
22.4451886,105.4803009
13.8816272,109.2840161
20.4190524,105.4099831
23.1947666,105.2187641
15.3507507,108.7254372
14.7430628,107.6864339
10.7419675,106.6415859
20.3776906,105.8639085
20.9943388,106.8386067
20.2066141,106.2598539
21.5485799,105.0972842
20.8999177,106.7412356
21.1915069,105.4314159
11.6037544,108.9504102
9.2216065,105.7056367
19.9614851,105.9428485
22.6927162,104.289026
15.8347602,107.9446623
10.8537503,106.2036008
20.9775865,105.8436208
20.966336,106.8133197
21.3537854,105.34736
20.0638196,105.8040941
20.5917759,106.0219657
22.1117832,105.6979588
20.592298,105.5963345
22.3138706,106.5020932
21.3000099,106.2296604
10.8933835,107.9392979
13.5657878,108.3125358
15.1215198,108.8688846
21.0416723,105.7617211
11.5735429,106.6193748
11.1880888,106.180433
11.2737913,105.9747474
21.1912842,105.4322532
21.282544,103.0097356
20.2467778,105.9513359
20.8616259,106.2635181
18.8076844,105.3412244
21.2967392,106.5214875
21.3548406,105.2926308
20.7394363,106.0751848
9.8732751,106.2405995
21.42824,103.9716583
11.022008,107.1726152
21.7290129,105.2191544
21.7274945,107.0427693
13.5639048,107.9773984
10.715817,106.892271
12.8662043,108.39918
21.104655,105.0794542
21.5386655,105.3552778
21.3143227,103.1739324
10.9405782,106.639787
21.8521098,105.6303956
10.3561777,106.3869613
11.0485408,106.8291101
21.296042,106.3124415
21.1158598,104.9927397
21.7765231,105.4336024
21.4249553,106.7618925
20.1954122,106.3697644
10.5953722,106.4388158
21.276668,103.3168365
21.0201254,105.6663679
9.3369856,105.7027081
21.2048419,105.982959
21.076762,104.05043
15.8532254,108.3340844
20.9462102,105.6185862
16.2804418,107.7989831
19.4403517,105.3997475
10.9882294,106.5410355
13.0715057,108.2683124
10.4068201,106.5971882
21.4355816,106.1581452
20.6909989,106.2590066
21.3871971,105.9916245
18.7915394,105.576609
21.8572102,106.6140542
21.0123728,105.8146277
10.1489508,104.9002437
12.0463494,107.094693
10.7997666,106.6598171
18.9584811,105.4559666
11.3647238,107.3772174
21.2972324,105.9722784
11.3312084,106.117693
20.9634627,105.5982563
10.7320965,106.6429795
10.2876508,106.6291896
11.5328839,106.6671323
21.4533364,105.868267
19.8288205,105.8847908
21.3141628,105.1746096
20.9929038,105.8138802
21.0691631,107.0668772
19.7257591,105.8015937
9.6900268,105.9581214
11.1307723,106.3184644
21.5070372,105.297147
11.0999942,106.3447274
10.3063772,106.6004665
9.8130163,106.1844748
20.9660156,106.4555494
21.3863743,106.2442383
20.4531493,106.0730699
15.1292683,108.8058768
22.4305195,105.9952113
20.9761015,105.4758793
17.0306984,107.0572129
21.6916237,104.8753139
21.2547308,105.9479567
20.159933,106.2809953
19.9644792,105.9628277
10.840891,106.6556166
9.7375523,106.1863323
21.72014,106.9572224
11.4889085,106.8744613
9.3535724,105.7535722
21.8592462,106.7866821
14.9909164,107.7219229
21.5796336,105.0523719
14.4321775,108.9456848
21.582916,105.8493273
13.8215206,109.1855656
21.4436295,105.2076745
17.44581,106.6076415
23.0555233,105.3371147
13.177542,108.7045944
19.9434106,105.8701153
10.8551635,106.7568661
22.1399621,104.8426922
18.460928,105.6910207
19.8561586,105.5228977
15.6850577,108.0975502
20.921151,105.8617326
11.2120258,108.6363505
9.7656347,105.9941465
21.065818,105.4086404
11.6437049,108.9864414
13.7468483,109.1095877
21.873783,105.2346629
20.7709588,106.2572202
13.8550884,109.0264374
22.745151,105.0298306
18.4885697,105.3320425
21.2424568,106.090197
11.6444692,107.8300295
16.4219733,107.6292627
10.414996,106.1935957
10.937886,105.3986926
21.3134635,105.6149795
13.3317433,109.2630673
15.1705599,108.7385304
22.0150171,106.0801133
20.2748401,106.4904751
13.9491644,107.8421722
21.2902353,105.2069047
21.313303,106.0699157
22.2443587,106.1853266
15.9886431,108.2664387
21.2039329,105.1742099
11.0528746,106.2232815
21.3571675,105.3470018
10.7280366,106.8484744
20.8946156,105.9183412
21.3868571,106.6892302
21.3368409,105.2954525
20.9975379,105.7872613
10.7968304,106.5881123
20.4155839,106.2534073
11.0687016,106.80305
22.053213,106.1887499
15.87684,108.1228226
21.3921329,106.0840301
21.4824992,106.1752484
12.4981273,108.0467954
18.4535138,105.8554651
21.0322575,105.8201083
20.8145978,106.6971884
15.9490389,108.0855435
9.4770777,105.191911
22.6252985,103.2799897
22.0550389,105.6936291
16.5178519,107.590196
10.9690347,106.8646295
21.6393074,105.0589836
15.947612,108.1342261
18.497156,105.8143714
10.9226069,106.970205
11.0230486,106.7149278
21.0534398,105.901336
19.2713744,105.4297343
12.692132,108.0084318
21.3986414,105.5887677
21.0520298,106.7200354
10.1110876,105.8786356
22.2886137,104.1514702
11.8216624,106.6429983
21.606904,103.4318456
10.4720468,107.272232
21.098817,106.3508132
18.8061502,105.603775
18.8300426,105.1596791
11.4248699,106.8536308
21.403347,106.2962154
19.8118759,105.7499206
21.2876474,106.4222833
16.2750175,107.1823382
21.3516443,106.3053685
10.4056705,106.614705
19.8882773,105.6473806
18.2239424,105.9350071
20.9641056,105.8212362
21.885668,105.0060797
10.7403451,106.6205165
12.2592624,108.7812768
21.2744834,106.5484698
21.3135831,106.0984804
21.665138,105.379409
20.6343347,106.0529038
15.5078507,108.6213782
21.5413862,105.8350217
21.9919803,102.556724
15.2202979,108.7597387
21.8201511,105.5356142
21.6851013,105.0866479
20.6975694,106.5736111
21.4258206,105.980085
13.938852,108.0347844
13.9223964,108.9185951
13.4418991,108.4831583
11.6761569,108.3202497
11.3660488,107.3830144
21.8523303,103.7737334
20.5462762,105.8924209
21.4323627,104.9863757
21.2963181,104.252678
21.4993417,105.9335151
21.5734292,105.2086388
13.8892921,108.979106
21.2683017,105.6792431
16.9195062,107.070537
13.3007331,108.6136806
10.0307614,106.5150984
15.9448608,108.2546292
10.3584581,106.519437
9.3077646,105.9685521
10.7947356,106.6901085
21.3071196,106.3864577
22.6171157,102.6526625
21.1903764,105.5115245
19.0794586,105.6395414
10.6131843,106.7551044
21.1935837,105.1342893
18.0422574,105.8422637
18.980563,105.0612406
12.6952824,107.9620779
11.46373,107.844404
21.3410229,105.0368196
10.779565,106.5864366
10.3158672,106.525932
11.1681455,106.3173828
10.870593,106.7155943
21.0352194,106.5983967
18.4434608,105.536811
12.2489261,109.095967
13.8670308,109.1396642
20.9591781,107.0942851
18.8069347,105.7064005
17.1139319,106.9173004
10.3585003,106.5187168
14.6332097,109.0167922
18.9034495,105.615377
8.9881112,104.8463756
13.7527325,109.2076662
21.9990631,106.4563449
9.7360895,105.056967
21.7231308,105.2160255
19.7925694,105.5070359
19.7136308,105.7147467
10.2535321,106.3749424
9.6274861,105.3576773
10.1571947,105.1803375
20.8811611,104.6860626
21.3690363,106.7005733
17.0891296,106.9559571
14.489134,108.91047
19.7817759,105.7012233
21.3100071,105.9825999
16.695246,107.353974
18.9508137,105.1243436
21.3742292,106.5172456
10.78133,106.6106653
10.4327555,106.4275479
10.695636,106.4151677
15.0806499,108.8978213
21.5259185,105.1087815
17.1752189,106.8148005
21.4881809,104.0280041
21.6379034,105.8686513
21.806014,105.1812903
18.4544073,105.778989
11.0320854,107.4759812
20.8042923,103.7200919
21.146386,105.8113765
19.2870447,104.6748157
14.1835107,109.0191445
15.104191,107.8154992
19.5813363,105.6394254
20.6289022,106.4941002
14.5416982,109.063459
21.5154934,107.9896805
20.1537963,105.9260574
21.5750015,106.9518463
23.0728221,105.4837342
22.4668238,104.8660764
21.3119651,105.3685346
21.3421898,105.3903598
20.4380671,106.1890805
15.6550766,108.5035206
16.7476741,107.1902896
11.5906884,106.8209964
21.3192089,106.234754
10.1077199,105.6385757
15.1448961,108.7983363
20.7019864,105.6972407
20.0746667,106.0673882
20.49683,105.3936014
10.5009775,105.9780505
21.2707608,105.6813807
15.1809821,107.8142402
17.93208,106.4925645
11.1590212,106.4044704
21.5008689,106.3357446
11.0768766,106.2942158
19.1214879,105.6866646
10.1821216,106.692061
12.6674995,108.028543
15.1685743,108.852291
18.6178581,105.5457219
21.0665473,103.2801764
21.2599987,104.0893891
20.1684561,106.2513228
20.6240671,105.7806659
21.2693458,105.2714383
21.8509872,102.8445344
18.6450951,105.6234813
20.5845974,106.0149915
21.2955553,105.6998599
15.9107112,108.2631561
20.9975456,103.8071524
10.3966249,106.0902674
10.3791182,106.5086686
10.9235104,106.7320867
21.3364924,106.2507454
20.9701967,106.2460628
20.8494876,105.7484507
17.9240101,106.3513497
21.3626755,106.3462756
21.4042063,106.6521621
20.9977687,105.7497684
11.0334739,108.1081456
18.5206043,105.6470042
21.303534,103.0010346
21.351678,105.9736437
16.8311418,107.0457536
21.5131826,104.0191076
15.9221671,108.1847886
20.9808842,105.9400657
21.5919096,106.391102
11.5420655,108.9562494
12.2034302,107.4817485
10.0738761,106.558667
11.9921478,108.4874619
10.2346904,103.9551312
21.8662234,104.5831369
18.9318871,105.5452353
21.3100781,105.3957643
21.3725189,105.4013313
21.9358817,103.8846657
10.2791752,106.3075894
11.004638,107.147432
18.8465271,105.6136532
20.7422825,105.3383112
13.8764354,109.2645962
11.0312049,106.7163956
11.2191187,107.2658434
15.0608823,108.8533913
18.6448759,105.7115819
12.9566453,109.3523001
21.5243266,103.0145864
9.8942608,105.2528286
10.2615465,106.6770516
22.1806917,103.4934573
11.5473758,107.3448144
18.6814091,105.7011956
19.1043601,105.7098705
17.6850238,106.465196
22.2548782,105.9437922
10.7964114,106.3995015
18.9950591,105.5688286
21.2522997,105.6396989
13.3836708,108.4237183
17.7645377,106.4119395
20.8634407,106.3159954
21.5455143,107.9316542
20.1743623,106.2550624
9.9154228,105.3081651
20.481772,106.221746
10.7628221,106.5915335
18.8234495,105.7118936
10.9032176,106.6549274
11.3498968,105.9287363
20.8511837,106.1036939
20.8173734,106.0865908
11.5348057,107.8022152
11.4711036,108.9155865
9.6135018,106.0735218
20.3944878,105.9223726
11.1634303,106.3102043
11.0395059,106.3669333
11.2026518,107.4480332
12.4112325,109.1531785
20.8945203,106.3353355
21.3899929,106.2064802
18.4861964,105.8700581
20.4877205,106.2154005
10.4632864,106.9754373
10.9823408,106.7329026
10.9996374,106.8500453
10.6192729,106.4266656
21.308359,105.3687764
14.0347224,107.9914391
20.5650753,106.1460495
11.3415201,106.0879514
20.9868777,105.9767148
21.1593414,106.2756456
12.7261703,108.0942496
21.0825668,105.2908505
10.3993791,107.1319208
9.9869077,106.0469089
10.0875416,106.0399961
10.9440683,106.7136084
10.4934605,106.1070926
13.5407488,108.9159966
21.5814156,106.0841428
14.1511095,109.1249254
10.3835609,106.6831455
10.9635174,108.1624831
20.8178533,105.343177
21.3797004,104.1403376
11.0112716,106.8229206
22.2479061,105.1943453
11.1657706,108.5624374
21.1629066,106.4568865
10.3594482,106.7206335
10.7559118,106.655196
13.938399,107.482641
10.8510469,106.4834444
10.2732273,105.5523013
18.8108441,105.5904083
22.6184428,104.9622859
20.5401824,106.4936956
11.7861145,108.41528
16.3153263,107.7811063
21.7851234,106.8512866
18.4553366,105.9014742
14.082913,109.074518
21.1002509,105.1082584
21.6452139,107.7555867
12.9997346,109.1962897
20.800095,106.5860644
22.3679817,104.7751328
22.073144,102.6683734
21.1847369,106.377748
11.4740184,106.1678383
22.3280205,104.149242
21.3361227,105.3611518
16.0400286,108.1884655
11.1012129,108.1982785
10.6394202,106.5379656
22.2629425,104.3488298
21.0890091,105.7883942
13.8599809,109.2223419
21.3120141,105.6806622
20.9817431,105.8803727
18.3761389,105.8991936
21.4794342,105.1891083
21.2462513,105.4597411
17.439885,106.6336869
10.6716522,107.3823558
20.2497589,106.2201019
21.9452334,105.1556595
22.2548483,104.4175862
21.329257,105.9207331
11.190936,106.1516178
21.1934799,105.3155393
22.2766876,104.7130982
20.6742767,105.9052098
15.8781986,108.0883042
15.0945155,108.7893855
12.4521085,109.0437455
22.8419892,106.5261036
10.275397,106.6106391
10.6611194,106.6111645
18.0931484,106.3953526
22.4458548,104.0035796
16.9083537,107.1345083
20.659369,105.9938018
21.4573623,105.2336624
21.1199869,105.4955589
10.3553704,105.9863198
10.8206709,105.516023
10.4174892,106.5995353
10.795434,106.5931978
9.9718387,105.8119052
12.7133556,109.2344843
20.9776354,105.996614
22.4814032,103.1820221
10.976707,106.4814931
21.835581,106.6366364
10.2505789,105.9693022
22.0382864,104.5322648
21.0466743,105.2813454
9.8584265,106.6572345
20.9984361,106.8924326
10.0847941,105.674852
14.3413865,108.0348901
10.1292554,106.5813826
10.2762537,106.2703402
10.112273,105.734639
20.2514471,106.1968211
10.3482202,107.0871362
21.1747528,105.2762693
10.7944929,106.6038167
21.6033657,105.8951465
18.3717174,105.5367252
20.0488222,106.0360976
20.6727317,105.7637982
19.5245876,105.7944561
18.1944178,106.1701637
10.9875106,106.8710314
18.6786799,105.6265229
18.2477555,105.6355629
10.2122483,103.9995807
14.0975294,108.3091981
21.1049246,105.8460892
18.826901,105.2603007
15.6663683,108.3840692
10.2206332,103.966713
19.054094,105.2770579
