latitude,longitude
12.1541113,107.8809812
21.1929148,105.9467938
20.907204,106.294329
21.3709264,105.8981754
10.5087812,106.3440835
13.1659775,108.0136192
20.5165003,105.8995382
10.6006932,106.0788426
13.9670276,109.0071563
11.118925,106.3098736
22.0951829,105.310068
18.9899872,105.5817179
22.598467,105.0655992
14.006522,109.0583718
19.0376914,105.6183328
20.8619218,106.7023828
21.7149854,104.2367021
13.1044813,109.3030853
21.3758606,105.3293386
10.8634474,106.6319758
10.8738861,106.4420768
20.7058793,105.8979537
10.4924487,107.1727513
9.9461502,105.8358593
10.7384381,106.730334
18.3207509,105.9796901
21.5216056,104.9177411
20.3737794,106.3069369
13.8815869,109.121912
20.5692122,106.5842365
20.7198903,106.3174774
18.7957837,105.6757594
18.8168977,105.6111149
20.3434505,106.1405395
21.4109749,105.1616491
21.7311009,105.2541867
21.7849148,104.8000613
21.405651,106.2021008
21.1150541,106.5212274
22.6307401,103.2496163
20.9838767,105.8116684
18.9205339,105.6023748
13.3089233,109.2756166
15.6457225,108.3516261
21.2952739,106.0896874
20.9337028,106.2629529
18.7008073,105.4965898
19.9546371,105.6626395
18.3821524,105.8976835
15.8714883,108.3644785
13.9488631,107.9848042
11.4067075,108.3410686
10.7141453,106.8220371
22.5093289,104.3973624
10.9322371,107.0826489
21.5967778,105.2340762
22.1274039,104.6649034
21.4374305,105.1618516
11.5881617,108.9881507
21.3278711,106.2551111
19.2222709,105.0870395
21.9552015,105.1103385
10.6772324,107.0996867
19.3239463,105.144536
10.1975923,106.6888493
20.6895781,106.1605972
21.0548959,106.3818437
21.3812202,105.1040795
21.1468744,106.3473348
11.8947593,106.7094835
10.2323108,106.2200511
21.6271835,103.7376711
10.7333795,106.7304611
21.0293408,105.9709592
10.4605833,105.4609278
18.2874637,105.9164979
20.9297356,105.7343306
10.8439985,106.7116743
20.8300579,106.2408815
21.6127003,106.2571458
21.4013496,105.3080397
21.163429,105.4644808
11.6727372,106.7311417
13.9449112,108.9429464
11.0157503,106.6724476
21.1312526,106.4882282
13.5307793,108.3037568
21.8423907,106.7603262
19.2773124,105.6654297
20.1815988,106.0505323
20.8763746,106.0998902
20.9996546,106.9690503
9.7541452,105.1205603
11.5891579,106.2956348
9.7818592,105.4666526
10.1716625,106.237241
21.304049,105.7421846
21.4909962,104.7427511
21.8319661,105.297794
12.6033309,107.9944458
10.2564803,106.3289519
13.9259695,108.9568489
21.0460393,106.2805242
11.3779239,105.926127
10.3466807,106.5177501
11.2883604,105.875555
10.8374565,106.7328732
11.2172808,107.2830155
10.7470093,106.7039847
19.8841121,105.679498
20.9106347,106.1430582
21.7974566,105.5395695
21.4618232,105.1376796
21.6416394,105.6021933
21.6539668,105.6863576
10.7805249,106.6947737
22.1159405,103.1947755
10.3003654,106.6395737
10.5093437,106.0219458
20.2000343,106.3391597
20.2482109,105.9831981
21.0317453,106.7647267
21.4592945,105.0323707
18.9189164,105.6009507
18.5749061,105.5518589
19.0065612,105.4922055
21.5791117,105.8268899
20.3262877,106.3291201
10.9451793,106.5525799
16.3329009,107.7719991
20.7172554,106.6711583
9.2380229,105.0387624
22.216832,104.780982
21.4665516,105.0517094
21.1624997,105.8140542
18.6609426,105.5788
11.47492,106.0214688
9.760399,105.5220954
12.5629988,109.1318563
10.0963308,106.6559493
10.8235585,106.8049769
16.1277329,108.1136439
22.2053048,105.026317
21.7185664,104.8896356
16.6043047,106.7014503
10.7910783,106.7175691
11.5477242,106.0657104
21.4370635,105.0552633
21.5047869,106.3691904
11.4417517,106.1215969
21.7466227,106.0414895
21.3145718,106.1205491
10.3850987,106.7474334
17.8513343,106.440234
18.2785079,106.0316733
21.4215235,105.2412692
21.4693616,105.1540142
12.7784586,108.0203193
20.5266199,106.395205
21.456886,105.3771462
21.0660265,105.2748578
22.6064044,104.9306345
9.9863217,105.1609233
18.3364077,105.8677246
10.7816332,106.6135596
19.3299054,105.5045273
22.6377136,105.8017194
22.2195776,104.4889202
20.1394834,105.9731075
21.5937754,105.1225376
19.0090263,105.1948602
20.4421976,106.5631978
9.8852865,105.3713
11.2406049,106.1681052
20.3157785,105.9182158
20.9549434,106.5519942
12.5139712,109.1075618
21.4150807,104.8582517
20.9024723,106.2339145
17.761423,106.3578944
10.9261705,108.0628199
22.3016399,104.9221076
21.3351371,106.2910509
11.5200737,106.8857004
21.0216885,106.2408482
13.3078406,109.2127172
10.8896315,106.8878432
21.5917498,105.2867338
21.1973124,104.9566747
21.3601263,106.6739818
18.8938346,105.3076325
10.0979112,106.3671619
13.8810134,109.0334406
11.5210708,106.8815577
21.3891135,105.8136063
22.4656663,103.3686635
20.5465557,105.8603324
21.80881,105.540088
11.1849584,108.1596185
21.7585057,105.1052943
21.4937162,105.950046
9.9972994,106.6020639
20.6579818,106.5788244
14.3364685,108.9539741
21.132892,105.4600087
10.7947832,107.3084832
15.5004157,108.3720904
20.5403281,105.9522007
10.8125027,106.2673938
13.7965409,109.1495793
21.4855616,104.862446
18.9076517,105.3087723
20.0916558,106.2296806
22.6670958,104.289443
21.2551371,105.5169811
13.383806,108.4179595
20.5444379,105.3353608
21.3224285,105.0908778
19.7109237,105.6755177
9.8931277,105.4795083
22.6748733,104.9034999
11.2084171,108.5280575
18.4265772,105.7251371
10.9531908,106.8080281
21.4471746,103.2959072
21.2213937,106.4774671
10.9851178,106.9038541
21.0396709,106.3021498
10.6663924,106.57875
11.6058396,106.7170018
13.9057313,109.0529202
10.0042811,105.1655802
20.9168035,106.3206651
10.0294657,105.2298805
13.8702415,108.5667041
13.9397811,109.0860762
10.6840614,106.5975845
10.023592,105.7730616
15.0084287,108.8700579
22.3664401,103.4859806
21.0034789,107.2655216
14.4363082,109.0479701
10.8408759,106.6131198
13.0037101,109.2041016
9.9433693,105.1355316
21.8029161,104.8571469
22.3982064,105.0093587
14.8605089,108.6748937
21.9540143,103.887168
11.4052575,106.0894467
10.3107967,106.301071
21.0368303,105.7274281
21.5173468,106.4875133
21.5807012,105.4775336
10.1315146,104.9640238
10.2487527,105.4458951
17.091708,107.0512564
18.0972869,105.7775983
21.2325341,104.4888813
15.2640393,108.7907405
22.7335344,105.4348536
14.6976376,107.705782
16.0428258,108.1822119
23.0032928,105.7964962
21.2847404,106.417709
21.5187666,104.0334477
11.056658,107.6702414
10.3972469,106.7508837
20.6027422,106.2949719
21.253312,105.470221
20.6862289,106.330875
21.059271,105.5755178
18.4085972,105.4668553
10.9176952,106.8978765
16.8189471,107.0854272
22.4559819,105.0285288
18.5740909,105.5820857
22.9331,104.8503875
9.2441834,105.7220082
10.4462961,106.704153
21.7946224,105.0700772
20.6225577,106.5942484
11.2238456,108.7279019
11.5645395,108.995997
10.7941012,106.6594376
21.9613216,106.6086325
15.1563899,108.8351007
22.367398,105.60599
12.8016604,108.2192293
21.0747335,105.7859242
21.6670516,106.9257501
19.945246,105.8843221
20.0452085,105.5895391
21.4432725,107.7191529
21.1689213,105.0615035
20.7619765,106.6219872
8.9291919,104.872076
20.988241,106.3029176
10.5740872,105.3588036
11.0680206,108.1650849
10.2379337,106.4526312
21.1573815,103.6035714
10.7595836,106.5955916
21.4148603,106.8006452
21.3743335,105.9825654
10.0567523,104.0249236
16.0504011,108.2124556
10.8468485,106.6394209
11.0888652,106.980321
12.6836008,108.4684092
10.4235806,106.2492836
10.9476661,106.4748023
21.4377376,106.2172928
21.5796394,106.6051259
20.7233362,105.4804004
21.2357109,104.971778
21.226163,106.5796553
21.09161,107.3631869
20.9574596,105.6076656
21.0666283,106.1265195
10.7891062,106.7001939
10.9832569,106.6967282
10.2444742,106.3518814
21.6788652,105.9152239
10.7533674,106.6366361
10.4109468,107.135631
16.0499992,108.2098633
10.827517,106.6742743
9.8324853,105.2341106
22.4907869,104.1895198
21.6179385,105.1220323
10.8551459,106.5881418
21.2142101,106.3088661
22.1297848,104.4042322
9.6177331,105.8528412
22.7473166,105.3083552
14.4100984,108.9332736
22.006396,105.1494324
20.7944707,105.8749886
18.9069693,105.5017413
21.0084503,105.7544301
21.0397737,105.7427136
20.0692188,106.0509637
21.9409308,103.8783422
20.7843966,106.3926999
11.5541308,106.102953
21.8202435,106.2910597
21.546528,106.0693449
21.423564,106.2435702
21.3455504,106.0386443
20.8454444,106.2115334
20.3698339,105.2058329
16.1225526,108.2196242
13.8413216,109.0552665
11.7673665,107.6444346
18.5171381,105.7163673
10.8027822,106.6801149
20.8147262,106.4805845
22.1315129,104.6515962
17.8244922,105.767254
10.7506218,106.6882896
11.2109824,106.1039709
21.5836527,105.0412911
18.6976213,105.5518181
22.1802806,106.5874702
21.6818811,105.136368
19.9152835,105.7237477
21.0765865,106.0274971
20.8087418,106.6377385
22.3274064,103.5269635
20.9389457,106.3637348
22.6063506,104.4961173
21.8801033,105.1204196
10.4453969,106.4818422
10.4377491,106.0014026
21.2414499,105.7041889
22.1571764,104.2411043
10.7514689,106.7267904
20.8123452,106.6170731
15.181381,108.7961299
21.5468785,107.9408747
15.8792054,108.3058866
9.443736,105.4537619
20.5816011,106.5712908
13.6156374,108.0026121
22.3423866,104.153671
21.3690789,106.234554
10.7919034,106.7106342
15.8480462,108.0996851
10.2881494,105.505378
18.6286639,105.5810588
20.1220582,106.288138
14.9300613,108.5170396
20.158818,106.0148966
22.4012504,104.7643201
11.0528557,108.1721834
10.6265125,106.5849332
10.5894233,107.3355755
13.8119958,109.1610883
10.9022642,106.8668944
10.3769875,106.1515667
10.6833999,106.4607489
21.5201571,106.2350705
20.6464088,105.7012881
21.6192375,106.5560532
10.7149919,107.7247714
10.3906388,106.5059994
10.8334378,106.9463331
13.8372765,107.9127923
19.7990209,105.7898463
18.2138951,105.9226208
10.7990876,106.6771436
14.4920407,109.079635
22.9927998,104.8645976
18.2621706,106.0450012
21.9878737,102.5682306
21.4399511,106.2302635
14.0665481,108.2311986
21.0643559,105.8979277
21.8089438,107.0304544
17.4649265,106.6259739
16.0816986,108.2119617
20.4343487,106.3227202
13.9643414,108.594524
21.4835913,105.0614007
20.8215027,105.8597791
20.2327082,106.3442582
12.8235624,108.0856726
11.8492334,106.7437541
10.256149,106.6577893
21.3242911,105.9958296
12.3128468,107.5361984
21.3382638,106.0991254
19.8692249,105.6406943
15.0691306,108.4148967
21.3139985,106.9399121
21.4143298,106.1890208
21.4954522,103.1136887
15.1578646,108.7705491
18.5192408,105.6845685
10.947354,106.7280123
11.2641795,108.7051637
20.003266,106.0999816
21.9645319,105.1375777
21.9558887,103.88486
21.2766222,105.9781489
13.7949873,108.5411037
21.4836311,104.8223162
14.4106718,107.7645023
21.6313869,105.929017
11.0420385,107.4597484
21.9062547,105.2736314
21.4842139,105.0667412
19.0420699,104.8917666
14.3727177,108.9476703
21.1091,105.6736859
21.3987335,105.8618542
21.3152682,105.8056425
21.3464019,105.8397719
10.770835,106.5746248
20.5393002,105.9310647
13.2094824,108.0351429
21.2461823,103.8447958
10.7974375,107.0227936
10.3371718,106.144233
10.961056,107.9918246
11.2413692,108.7362391
14.2764403,108.5902727
19.3462445,105.2393789
18.5880614,105.6458457
21.5787026,105.9561845
21.0594612,105.7182271
18.2350377,105.9645459
21.3557701,106.1736099
18.6630519,105.7515728
18.940501,105.3793801
14.4785499,109.1033719
20.4963927,106.3978357
16.4936309,107.5996779
18.8145633,105.6414001
13.7576278,107.6058617
20.5362663,106.0647085
9.6024066,106.3683464
20.2181918,105.4098081
10.7619406,106.7942865
22.3164623,103.8366511
13.0330873,109.0327229
18.0068385,105.8395803
21.2837961,106.5511289
20.8883997,103.8551652
9.2559009,105.8066184
10.4119592,104.4716892
21.0279329,105.9583986
18.7875643,105.6416705
13.0441424,109.2462907
21.5156594,104.9255115
21.2485146,105.9002628
21.6125545,105.6088853
22.0608161,105.1196283
18.8903455,105.5620314
21.3283338,106.5537424
21.8023084,106.7575161
11.0962792,108.1325189
17.802361,106.3945708
8.9754912,105.2833517
21.1052968,105.3857631
21.7888244,106.5403207
16.895728,107.1864195
21.1299335,105.922807
21.3389333,105.1774299
21.328927,105.5944849
16.5671722,107.4975897
9.9198217,105.1081216
21.2835948,105.6193265
22.1542413,105.0049572
19.37183,105.5054673
22.668256,104.976495
18.7573178,105.6057586
10.1199491,106.3720212
20.0209326,105.9824446
20.2700702,106.4706858
11.5179678,106.6176367
21.0563663,106.0919179
21.5342307,105.4386932
10.8439486,106.7205057
17.8685899,106.0776865
18.7062794,105.3839788
10.871862,107.3341767
20.3252495,106.1020786
21.4623142,106.2510531
21.029164,106.5540549
21.6469001,105.2143455
10.9358643,106.80712
12.2641361,109.1875067
21.3676226,106.9177785
11.6887484,108.2006657
11.9110438,107.0089951
11.314611,108.791285
10.287274,106.0381132
9.9736532,106.5660471
22.1268032,102.625302
21.318192,106.5023406
10.3990094,106.5714635
21.3110193,106.4177383
15.1304128,108.8497283
16.6678375,107.4394602
11.956968,106.552981
10.5925915,105.9055233
21.0830392,105.2900022
11.5412067,106.5614538
18.1924557,106.0489427
10.5070389,106.6023902
12.2541325,109.136209
15.9949395,108.2467972
20.6668946,105.7841347
21.6426809,105.910255
10.0707295,106.5482198
20.0892134,105.3967884
22.388423,103.4809615
9.6689406,105.9457361
10.7041238,106.5723127
10.9229755,106.8574515
16.0496573,108.2162634
21.1479096,106.3741136
21.5599717,105.7413053
21.0832087,103.7721965
21.4040515,106.7749402
15.1528392,108.7325424
19.6301083,105.6253873
10.9109793,106.6558555
19.7507666,105.8497685
13.7948911,109.1749895
21.5689438,105.6030641
10.3567965,106.5511823
15.7974228,108.195128
21.032389,105.7456243
13.8833207,109.2806357
21.5814032,105.2554926
12.2942359,109.176732
11.0323005,106.942243
21.6645277,106.9270134
10.8546321,106.7149311
21.3856508,105.2680671
21.2453464,105.260162
20.8327221,106.0156846
11.0830982,106.2197712
19.8362101,104.9440161
19.1303939,105.6099656
20.8047883,106.486553
18.2553438,106.1197892
10.7985924,106.6312323
23.0570632,105.5247425
11.6677703,106.0723785
11.8070007,108.1279792
21.9973789,105.9299444
20.4665094,106.2196639
19.1110818,105.6500727
8.7213059,105.0426006
22.8114289,106.0471612
20.8898414,106.3609048
10.2511893,106.3532315
14.0337009,108.2610883
21.5704435,105.091913
10.9252267,108.0450882
22.1558013,103.7860514
20.9117904,106.7968884
11.4022957,105.9037413
20.6814042,106.4346701
22.0327656,105.2864966
21.3012724,106.2747914
10.8108171,106.5727392
20.3434152,106.5072183
13.6490744,107.7180511
10.8949604,106.808408
9.740866,105.6874185
22.995577,105.6451394
21.5520776,103.1555048
18.4065494,105.7310568
15.2334438,108.6671984
21.413395,104.8313337
9.7277621,105.899322
9.2489956,105.0348461
20.7779879,105.6733574
21.3328629,105.0219034
15.1450112,108.6418324
20.0691716,105.8907596
21.3882617,106.2677791
10.2787807,106.0303523
10.8703961,106.6785845
13.9600465,108.0190265
20.4247411,106.1584276
9.1249096,105.5416129
20.718133,106.741936
21.6787581,105.9268244
9.9515154,105.1291984
21.3975699,105.5877727
21.3123094,106.1495373
21.2953922,106.5436077
22.4288157,104.0514102
21.5129116,106.3759894
13.4413591,108.0653348
21.0430143,103.3829932
19.6079429,105.6808884
8.9274926,104.8671358
21.4434717,106.1555459
14.9927325,108.3141511
10.6044054,106.7411788
16.0208407,108.1282701
21.1805494,105.3033973
10.7858381,106.9967589
21.5328248,107.8533062
22.7304853,104.5887333
21.3275391,106.1163688
20.1271856,106.3062697
10.701991,106.8627001
10.2703669,106.2281296
21.1049077,105.8883186
11.9900436,109.1234295
11.4309953,106.8630132
21.6582122,106.8459624
13.5584106,108.2924134
21.2106894,105.1941937
20.6738018,105.9796014
20.8402957,105.6063916
12.5421674,109.0086198
19.9094234,105.530947
10.3853386,106.4962265
21.4045197,106.5726936
10.502159,107.1508292
19.7189531,105.7449263
10.6755888,106.4334159
9.035403,105.2408051
19.8065319,105.6309393
21.575689,106.3779987
20.5384617,106.3698539
20.9751125,103.5435812
10.3224815,105.8673799
10.9910567,106.8749505
18.7739457,105.651741
11.1130575,108.1317919
20.9341002,106.7504349
14.7853478,108.6142996
20.6123543,106.102898
21.6829066,105.1002147
21.4530038,105.8259595
18.6750319,105.5338714
9.4076601,105.8875853
21.7238203,104.9072323
21.4826481,105.951536
22.6088347,104.9334884
22.6572497,106.2543985
21.3008357,106.1482361
21.3207846,105.5662107
20.1798846,106.272856
10.3343076,106.549985
10.1976358,106.0064015
21.3734193,105.4186268
9.596709,105.9710678
21.1108611,106.5451938
13.5364874,108.4063925
22.0719929,105.2699366
22.2877873,104.9317262
11.0216134,107.1674452
21.7082486,105.1165525
20.6256902,106.0119581
10.5540681,107.5488205
14.5435528,107.9208057
10.7672725,106.6771702
21.9727081,105.6394726
21.0061633,106.3632366
12.9847815,108.3409231
10.8596621,106.6642213
10.0504224,106.7227665
17.6388173,106.4825497
21.0815369,105.9470442
21.8787114,105.7635824
22.026287,106.2637642
20.6948631,105.7466456
20.9776617,103.8817647
13.8499099,109.0411158
18.7558549,105.7353089
20.6276804,105.039603
22.5211658,103.3949652
21.7551197,106.2106255
10.9063953,106.7917429
10.6317142,107.0749577
14.7553138,108.7057857
21.045604,105.8125716
10.3733249,106.591354
10.0134555,106.5274715
19.046321,105.6021145
10.9774733,106.6440135
20.5179596,106.4929449
10.5858324,107.0551526
21.2738901,106.4106404
16.4628635,107.5634614
20.2201453,106.4504635
21.4199993,105.2976486
21.4823936,105.5291985
21.25526,105.245763
20.5569485,105.8747626
20.5603392,106.458168
20.0503464,105.3982158
10.7861237,106.6375903
15.5877872,108.3995797
22.8478116,106.1827547
18.6709079,105.5541785
19.965286,105.2732706
11.0009579,106.7868284
14.1904278,109.0076955
10.2376114,106.7117024
21.3976073,106.7544307
21.9551412,104.1330126
11.0571338,106.8023106
13.7500034,107.8716955
10.7631226,106.661127
19.0463788,105.2312528
18.9221388,105.3158366
20.7163442,106.2967199
21.3750475,105.5360899
21.3543509,105.3781852
10.1450343,106.5608306
15.9150252,108.1834701
20.7399407,106.6615514
21.4577443,106.1643836
22.5923492,106.1748804
20.7091895,106.5575735
21.224074,104.0359341
20.7129497,106.6657444
10.1237338,105.6142265
10.3972566,106.2877108
12.6514238,108.4317884
19.6884109,105.6782787
20.7990995,103.6805413
10.7767344,106.6494879
11.0588692,106.6565381
19.6245471,105.6893295
21.8997582,105.0990038
10.3974744,106.5023775
21.0608258,105.6457114
12.7938317,108.513465
21.1191501,105.8718431
13.9228032,108.2634094
20.4678911,106.3744205
21.6155146,106.2547848
21.7048995,106.138334
22.1793219,104.7927998
10.8814006,106.677019
10.4123968,106.6705593
10.7518063,106.6726023
9.1111529,105.1372585
16.0217842,108.1146442
21.4159502,106.1542703
10.3444857,106.5916364
20.9089835,105.9319194
22.2363507,102.4945356
20.6952027,105.9989457
21.4010273,106.5398888
21.8632537,106.1664234
10.8788475,107.4606563
9.0236918,105.2522961
16.2082975,107.6883987
21.2202085,105.9834632
13.993091,109.0294225
14.0778188,108.1416048
21.0146501,105.4690611
15.159085,108.8929895
21.062509,105.2930707
13.9523509,109.1425862
10.9905834,106.6434315
21.0557709,106.3723912
20.5105224,106.2747572
21.6893807,103.8420144
21.8100626,105.0632778
10.8538818,106.5730753
20.7862,106.1644097
10.9659706,106.5390869
22.3859001,104.0657575
19.9984757,106.0854259
10.9761146,108.2816041
18.8305363,105.354901
20.9349632,106.8705929
21.705272,105.4457782
21.3943751,106.5299734
21.4116241,105.5324753
14.0113136,108.3180925
22.6027174,105.9085142
10.8457909,106.6378814
18.6709453,105.7020899
20.9102706,106.402295
21.3365524,107.4715394
21.9511459,105.2838734
21.453352,103.8439697
18.4255693,105.5338866
21.5207547,105.8714555
21.5792084,105.7600057
10.5704938,107.2551267
10.3289744,106.5890961
21.3740569,104.1842294
21.5600241,107.1624698
12.4894012,109.1452619
18.0209154,106.4046264
21.0108788,105.9521178
10.7283456,106.0585479
21.1061426,105.4036367
10.9495766,106.8565062
13.9224419,109.0302113
21.3190915,106.068728
21.0032044,104.1108507
18.3330848,105.9488164
21.7053468,105.5114749
21.3331858,106.3686942
14.0119928,108.1930969
13.9409879,109.0442526
21.361577,105.9065744
11.0280784,108.0752013
18.7321215,105.7707272
21.371236,105.122383
21.6348914,105.6070407
19.7257852,105.85797
19.7042468,105.7253955
15.5642626,108.166135
22.5387679,103.6527932
10.8605142,106.6566762
9.6243506,106.0489245
21.0185809,103.8694936
20.9990878,105.7302
18.8165046,105.1727138
10.7032659,107.5229828
21.2907914,106.7785008
21.7905832,105.2372671
19.7946519,105.7902479
10.3850042,106.3910926
11.6593435,106.9052204
13.8947022,108.9685204
21.1071322,105.2981347
21.0430874,105.2807443
21.5818772,106.514548
21.4124606,105.3148355
20.8966302,105.3954308
15.4457067,108.6008406
20.9628259,105.9056725
20.9443575,106.0013093
10.8467285,106.6419132
20.5335397,106.3624927
10.5559197,106.4779419
22.4706804,103.1527338
19.319523,105.1313462
15.1901546,108.8537816
14.5940702,109.0247181
21.6436757,105.1570156
21.4633159,105.7576185
11.2071898,108.5468933
21.579138,106.8715901
11.3438496,105.9015733
20.3533052,106.1196619
20.8693474,106.2945392
21.8586817,104.6337141
10.9660848,107.4100444
10.2517395,105.9669165
19.8051697,105.9275494
10.5501762,106.1468546
13.7790978,108.3277835
11.2807449,106.1949347
20.6221396,106.3446069
10.8635911,106.6923234
21.6738172,105.1940328
21.2924329,106.1706251
13.7812693,107.9231939
9.9967053,105.7821662
10.9479164,108.1802775
20.8924676,105.8885718
21.2833462,104.8962137
21.6091234,105.8302528
21.8648045,105.1318619
11.0885491,106.3665594
21.6955091,105.0657991
21.11612,105.8454394
21.269862,105.421515
19.2973611,105.5731322
18.0320549,105.8639225
21.7881575,105.6470291
20.1614685,105.9940593
21.0037882,105.5943632
21.454021,105.1757817
10.9787473,106.7369643
20.1425183,105.9324919
11.0323637,108.1675512
21.3608957,106.4473727
21.5545335,105.9393221
21.0062739,107.2791168
10.6471052,106.2469027
15.7691353,108.3382233
19.1671483,105.6645933
21.485463,105.1264089
10.0393239,106.0147759
14.8957445,107.6917648
10.893932,107.0560035
14.8261938,108.967003
12.2425924,109.0690457
22.0079872,105.2095413
20.5560532,106.4811095
17.2819185,106.6852981
21.1908949,105.5361536
18.3040085,106.0068233
21.4902456,105.9462057
21.943165,103.8932285
10.6880293,106.7015148
21.2263068,106.2626289
18.9300967,105.5850137
20.6074646,105.6681199
20.563809,106.2979176
11.764775,108.3400601
21.790376,104.8132905
11.9317723,108.4172326
14.1854038,109.0608662
10.3576788,106.0099617
21.4547358,106.2260063
14.2181941,109.1430759
11.7782887,106.6155338
13.7450255,108.1169733
10.6021299,106.7383079
21.0909006,107.4494665
21.3583598,106.4576158
11.5667994,106.6701195
21.0233247,105.5556577
20.9526179,105.5134225
21.4205894,106.1137901
10.2911383,106.4064422
17.7741275,106.3457099
21.4016373,105.3447633
21.1838541,107.5414646
10.2864909,106.7225513
21.6098765,105.8930795
10.2803894,106.2717339
20.4145803,106.0931146
21.3994815,106.2846807
19.9951492,106.1510831
13.4344432,108.472517
21.5586895,105.8142795
11.2268747,108.4239556
21.3233554,106.0809213
11.5412619,107.8598967
21.1231955,105.3607696
19.3296503,105.1331356
21.8243308,106.1606687
22.8744107,105.0865325
18.7498533,105.4520158
21.3818558,105.8523864
21.1337638,105.8306585
14.3645456,108.9665449
22.133831,104.7556888
10.9261175,108.1082865
20.2505275,106.1053932
11.0411885,107.0128477
10.9907874,106.6578631
20.7557775,106.4577576
17.2326799,106.7981762
20.5692146,106.4219265
10.0174195,105.7711235
10.8487485,106.5950699
20.4496287,106.2390167
10.7850779,106.6770231
21.6342246,105.6470713
20.8932579,106.5908447
20.3459209,106.5396193
20.8449883,106.2687859
21.7692016,105.2636904
21.3269964,105.5080226
10.9825763,106.6924462
17.5052285,106.5975523
18.7712573,105.6623451
21.4258518,106.4830884
14.1938902,109.1632394
21.7785255,106.9309455
21.3671463,105.114619
22.4100664,104.972143
21.6592484,105.5890714
9.9525785,105.1576901
21.2628328,106.2947383
21.3786143,105.4155538
18.7977877,105.3488472
21.821181,105.1834381
21.5408968,105.0932506
13.9675483,109.1909213
20.9246435,105.8557606
22.1830831,104.7865676
21.6685201,105.9383494
22.1948233,105.3445597
13.6578044,108.0764794
21.2291506,105.692574
11.486105,106.8834607
20.8743207,106.2612663
22.374066,104.2578319
18.1381395,106.3241219
18.3271781,105.5907167
21.4167068,106.7725772
21.398761,105.3214824
20.2725435,106.2378479
21.3095485,105.5873241
20.4336544,106.3744486
21.2316859,106.3037834
22.2492024,104.8289573
21.7911979,104.1560367
21.7257662,104.3855278
20.9685057,105.4896773
21.4915003,105.930389
10.0920362,105.6842406
16.6547195,106.7964971
21.0029111,106.9823289
21.8057755,103.3459529
21.2850907,106.3012353
20.5014086,105.9076094
14.2245329,108.518997
20.3702705,105.6877239
21.3465655,102.9720164
21.0465553,106.7672101
11.0536955,107.0832815
13.9766286,107.9565488
15.6239525,108.2406735
15.5767099,108.5199587
10.0579819,106.5942539
21.7139926,104.2392576
21.3981654,105.301635
21.0386082,105.8160553
11.1130038,107.0534987
21.4145594,104.0028812
11.8411665,106.5327649
21.2168318,103.9564709
11.3884391,107.5226194
21.4809842,105.9266768
21.1276556,106.109224
18.467237,105.8849893
21.3404967,105.8759992
10.2461904,105.6054579
21.5941239,106.1235705
10.9003125,106.8424997
21.6125721,105.8681497
21.5872345,106.9033389
21.1287375,105.5772139
10.7245307,106.7683346
21.3756742,105.8059942
20.9083305,106.1103451
15.2523032,108.7652667
21.2958676,105.7108301
21.1997323,105.3563151
20.9044198,104.4941142
10.8231686,106.7701769
10.3457272,106.4067905
21.5550804,105.9624652
21.5588392,104.9925238
14.6468312,109.0643894
20.6769223,106.6344534
21.1780131,105.5202752
18.5072555,105.614457
20.5222493,106.1413378
10.7463567,106.6692007
10.9612535,106.6941027
10.952065,106.8335623
19.6810494,105.8213677
10.2051439,106.1043733
20.5220809,105.9740879
10.2042385,105.3940445
10.8054147,106.6192818
21.9631923,105.187242
21.3516548,106.5071855
20.919109,103.9329278
11.0429096,106.6574645
9.3042092,105.9832092
13.8877476,109.2720419
21.5544674,103.2928897
10.8693122,106.7293854
20.9676862,106.9337457
13.6168626,108.1187189
20.2213169,105.8426848
11.6834788,106.5365306
11.2851321,106.2288533
21.1247847,105.5493684
21.8106727,104.7671016
20.6022688,106.242696
10.5074535,105.923917
19.7950552,105.7880101
20.9671524,105.7792721
10.70631,106.9239395
20.2689959,106.2254611
21.1211017,106.5791349
21.7795965,102.9313052
14.6432321,107.8454569
9.2490676,105.701487
21.4925948,106.455095
10.7528075,107.8673382
21.5670275,106.1616622
13.7450597,109.2080368
14.3031331,109.0809828
20.8794006,105.2676194
19.9999977,105.7169045
22.4710669,105.3235775
22.6592051,106.5615752
16.0730297,108.1276345
21.4433243,105.9477402
21.0251237,106.3589941
20.3813358,105.8338171
18.3579118,106.0103593
13.0795414,109.2990453
19.6726632,105.8372642
20.5211478,106.5487479
10.9375905,107.2478606
11.4081919,106.8354233
20.7667398,105.6754933
20.9131843,106.4988779
10.2146029,106.6153648
21.005315,103.4722571
14.526222,109.0267512
21.479839,106.0868905
20.2424598,106.2790078
21.3361751,105.0574239
22.8001965,104.9729155
11.1785315,106.3011157
9.664948,105.466398
21.5057315,106.2538902
21.0237703,105.8172491
21.1560495,106.3144934
21.4591809,106.1687784
22.0748636,103.8318596
10.3921018,106.5586164
19.1040081,105.6725215
20.874844,106.3224071
10.3917313,107.1019685
9.4204426,106.0922861
11.0850565,106.2774963
11.3772954,106.2140635
15.5731303,108.342518
10.3711972,106.7017052
10.2564801,106.4688969
21.0111297,105.8658886
10.3573129,106.5768238
21.5444311,105.1436327
16.6740041,106.7091919
21.3228824,105.8696781
21.2970071,106.3346494
10.3817635,107.1019462
9.1951501,105.6530822
10.9642362,106.7797655
