latitude,longitude
10.7447189,106.6021469
21.1170658,105.8658859
18.4130177,105.847036
21.9499474,105.1100796
10.951993,106.708287
21.3296521,106.5162243
9.9331433,105.1191388
21.5439529,106.2459934
22.338781,104.7812529
11.018567,107.9356822
11.1013003,106.9350225
14.1506894,107.9549834
21.4481632,106.1170265
11.06538,106.3120444
21.3024045,103.9421305
21.7822712,106.6078547
21.6859064,105.821832
20.8465959,105.8764333
19.8481041,105.5579925
21.1370987,105.8737354
22.0390211,104.2008993
10.3746421,106.7585222
21.6333478,105.574228
20.0899752,106.0864752
10.7549224,106.6280459
10.1064566,105.7640228
21.2854537,106.0658419
19.2832916,105.2626196
11.0939945,106.6121472
10.0489969,106.6026369
20.8444006,105.5500351
21.3115516,105.2566999
21.8642292,104.6389205
21.2631587,105.9672816
20.1271593,106.3054128
18.2542573,105.6379146
15.0800065,108.9010173
14.0128537,107.9758282
9.9456318,105.1178366
9.4428857,106.1760301
14.4688072,109.1085849
10.4710097,106.2155373
16.5706659,107.3755693
10.4629388,106.4076966
20.7746196,106.5577638
11.0535566,107.0409615
21.0202147,106.1828036
10.3972528,106.3643745
16.4347924,107.6333355
20.2898744,104.7513684
19.1943344,105.6835337
20.9810604,105.8451332
21.1910255,106.078994
21.9427781,105.0460392
13.0442785,109.2987299
21.1841422,105.6022807
20.5732025,106.1557211
19.9600612,105.6717185
11.935603,108.4348507
20.5023409,106.4023463
10.4375931,106.6473462
21.629291,105.4203334
21.1517157,105.2857147
21.2384212,106.565005
18.5206443,105.3552664
9.172843,105.5204061
16.6001959,106.6493429
10.4402236,106.3935683
21.0165279,105.7463801
14.7454425,107.6874937
10.9610736,108.0588372
21.3522688,106.309125
20.1719931,105.6324915
11.0065667,106.6685938
11.1278261,106.1015059
18.8099546,105.3239148
13.9451113,108.0661771
10.835561,106.7674112
16.5300087,107.495631
18.5422896,105.6903836
15.1969629,108.8346351
20.7225564,106.0513902
21.4406099,105.0780762
11.0353077,108.1650968
22.5660413,104.144479
12.9461925,108.026344
10.871289,106.6069605
13.6975028,108.0822458
21.8945957,107.0049336
17.9526473,106.2360817
9.1924975,105.1229757
21.2300346,105.9852831
13.8055023,107.9365513
18.2745296,105.9182923
23.0501293,105.6559762
10.280333,105.9897054
21.1888164,105.9521751
22.1006956,104.4327562
11.0347233,106.4447683
20.9768503,106.4298043
20.6239304,106.2500487
21.2900087,105.469872
22.221253,106.592666
21.3419216,105.3476396
9.0615874,105.3787175
21.3647313,106.6942929
21.2390884,104.9252092
14.1112182,109.1100823
12.2560645,109.1924879
15.8416946,108.2801779
11.1408386,106.3155475
14.0802158,108.9792265
21.4791535,105.9229492
15.9802883,108.2063692
19.9393845,105.5628001
21.4369961,106.182569
20.7350065,105.9820081
22.5377614,103.6961934
12.5339585,109.2231882
19.8860045,105.676051
21.3786626,105.0318316
21.8399047,104.8558947
21.382901,105.1291515
21.3411137,102.9804982
20.2212651,106.3910687
10.6668887,106.5638679
21.3474636,105.8742303
21.3788505,105.8976024
14.6142141,109.0106463
13.7042192,108.0797826
12.5785518,108.3270393
21.7959731,105.1789843
21.3596093,106.2977444
10.9347621,108.0746515
20.2892198,106.516624
21.3954358,105.8542344
20.2901132,106.3093538
21.7690901,104.7894591
10.7421469,106.5965894
11.9621556,106.8974796
20.9279194,106.1538744
9.9715993,105.6951071
22.7508706,104.4415683
21.0230933,107.0235159
21.2463497,106.1393588
21.3365655,107.7957869
21.5880651,105.8222464
20.9585905,105.8013278
21.3783803,106.0891335
21.367986,106.3259317
16.9055879,107.188907
10.3836295,106.524268
21.1697754,105.9379439
10.7658821,106.6967128
22.0687033,106.2927853
18.9117776,105.5806357
10.6333738,107.036752
14.0331671,108.6524785
10.238164,106.4617896
21.3051045,105.9987625
10.8132847,106.8054448
18.3150567,105.9533554
20.5083174,106.5595638
11.2031353,107.3501641
21.2276988,105.0018351
11.2380583,107.4354771
21.5985049,105.0241482
10.4275924,106.1047489
18.4809087,105.4212544
10.9665873,106.8540061
20.9112176,106.670373
10.7165308,106.602643
11.8119262,106.9484121
21.2407924,103.9759585
13.9897811,107.9604618
21.7601487,105.0578584
12.2623771,109.1439052
11.0889288,106.3439627
10.4088394,106.1496824
11.865461,107.0201665
21.4784506,108.0193701
20.91263,106.2502626
21.6455107,105.0496533
21.1881169,105.307328
20.3316257,106.0937946
22.1986933,103.7636846
11.135614,106.5026541
10.8930904,106.7636074
21.0420756,106.0651878
9.7504548,106.4439418
21.1031942,105.2786357
9.7203282,106.2768438
9.5337175,105.2369136
21.2710193,106.4848097
13.9350577,108.1967805
21.6662601,105.3608858
18.2917774,106.0235111
20.7209421,106.702534
23.0184238,104.9668892
12.1067054,109.1362081
10.2745923,106.1651212
21.5732233,104.5069943
10.3276955,105.703834
21.3246184,105.0626622
20.3793398,105.997054
10.3412756,107.0818697
21.2297069,105.8842094
20.5127887,106.1883384
21.1126343,105.7178329
11.1962062,108.3764403
13.2183931,108.1737551
10.8806904,106.4919582
11.9458156,108.4770144
11.1206531,106.4308919
14.2035957,107.8429784
10.7829514,106.342772
11.7763369,106.8957896
15.9372389,108.2395936
22.8923028,106.0117324
19.8081574,105.88382
13.9273644,109.1110424
10.8698097,106.7597882
8.9513189,105.0853993
10.7843473,106.6168683
21.2783351,105.2585171
20.3171337,106.3918129
10.765595,106.9453928
21.2746941,106.1745516
9.8521136,106.6000293
21.0813442,105.7181042
15.8923227,108.1572572
21.9038159,107.0345512
21.2149734,106.0945992
21.8679634,106.7532049
10.1022793,106.3647327
10.4237283,106.101782
21.1162856,105.4021823
17.8211661,105.9419413
18.7134082,105.7276731
10.8550944,107.7416566
18.3544453,105.9568651
12.5094953,109.0965792
11.0166454,108.0426745
21.6141612,105.8721804
21.1271539,105.2367054
21.0146601,107.3275383
20.6886202,105.9678394
21.6631268,107.1407358
21.9198328,105.7923867
9.4299754,105.7448383
10.5592237,107.2390978
15.0597609,108.8645428
21.0908096,106.3345397
10.7930445,106.9579607
22.5999304,103.7552208
21.4423912,103.7691092
10.3511435,106.6675633
22.4028195,103.4306802
13.8063786,109.1362614
14.0969281,108.129225
21.2237265,105.8641143
10.3640319,104.4975261
20.4295579,106.290876
17.5427517,106.5785998
10.561887,104.9214615
12.9023156,108.2511704
11.8114549,108.1161641
20.8985233,106.0472837
10.939177,107.3192161
18.0465329,106.3750582
15.3264864,108.2403892
21.4721591,105.8770745
13.0018907,109.1342796
21.6223406,104.907538
11.4308034,106.6536426
21.0499021,105.7011232
12.5709828,109.1245526
21.4955011,105.7672087
10.8764809,106.919689
14.4091719,107.9711716
13.411028,108.4229296
10.3966615,106.3217898
21.3556699,106.3649109
20.4946346,106.0296856
11.1852143,107.7189825
20.3286746,105.3384656
20.5965236,106.5785176
20.7523085,106.0689649
12.6280184,108.1255116
11.2090039,107.7083181
10.8741069,106.7684937
21.044685,106.0345241
20.2684852,106.031435
18.7890433,105.7127231
20.1160035,106.0198876
11.1074278,106.7603658
14.6469897,107.8091545
17.6595355,106.2581302
13.9960456,108.0770387
18.6806078,105.6937915
10.7730366,108.000463
10.7629333,107.7240962
13.8537652,109.0534705
20.8812,106.377583
17.3963832,106.657717
11.807786,107.252301
11.5512743,106.1160904
21.2835087,105.0564535
22.4135924,104.7881556
20.8280529,105.8623099
22.5261669,103.3744705
10.6958006,107.7802811
9.2714504,105.7219736
17.7173444,106.3471664
20.2282294,106.2941415
14.1325749,109.1502332
21.3720212,106.0549924
18.0036052,106.4556307
10.509095,107.346645
21.3629159,106.3671076
21.3017272,105.645462
13.8568306,108.2582957
20.0997602,106.1546815
21.6695092,105.57889
22.4193586,104.1895241
10.9489406,106.8395466
14.1699191,109.0536028
21.3305874,106.3923177
21.5802782,105.4415026
11.5209571,107.7920209
9.7360344,106.37097
22.0196242,104.5153125
12.0619002,107.0810366
20.6023657,106.5383757
22.0682696,105.1033127
21.4656473,107.7652976
20.9994512,105.8685306
9.8105483,106.4647016
21.0856888,105.4334637
20.4380455,106.3674201
20.9616137,106.6281161
20.0843473,106.0801524
18.3479428,105.9374703
13.705308,107.9072589
21.0346669,105.8054881
22.3859895,104.4776778
21.0546429,107.0452972
21.7660948,104.1685344
20.5376142,105.5373153
21.0061909,105.7369574
11.8567789,106.9976922
21.4271577,105.1422299
21.067666,105.7393201
21.9801775,103.4904063
10.7120527,107.3105264
11.2820627,107.4980342
12.029783,106.814307
14.1104141,108.6117095
14.0056008,108.1224954
21.5234183,103.1324776
12.7593088,108.4945285
18.1700392,106.1601284
21.2975978,106.2202261
20.6364727,105.9268192
11.179117,106.6949218
21.7313056,105.8258887
10.072501,104.0093745
17.2085201,106.843299
10.7611461,107.7147394
10.8670304,107.048384
11.7776677,107.1179518
19.2218935,105.370961
10.9255082,106.751816
21.3438162,106.1146353
21.6703257,105.6271116
22.2120201,106.1337224
20.9914173,105.8025167
10.8129624,106.7731069
21.297556,106.2743103
16.4288795,107.5155486
11.1586639,108.1487859
11.7206806,108.5453202
10.9631876,106.8605795
14.4094736,107.6026967
17.4820843,106.6058416
11.7906892,108.7859571
21.8500561,106.7616706
21.7480667,106.4368168
21.2852203,105.8600978
11.0853393,106.2620751
15.5804705,108.3990419
21.836373,104.6550925
20.8436943,106.673269
21.3906461,105.6166495
9.3333872,105.2701767
10.7615853,106.5887816
21.1847394,106.2875439
10.5701331,107.2669851
20.6135014,105.5557271
21.1967497,105.3253389
10.7932024,106.7160362
21.3575203,105.0374925
10.4589943,105.9384745
22.3583363,104.7157145
10.4098063,107.1130085
9.7945938,106.0800979
20.6692049,106.0782284
20.6052713,106.607154
18.7572003,105.7025045
21.4397698,105.1253709
10.8226438,106.6372804
21.6111034,105.9304601
13.5437587,108.1012217
22.3098334,104.3193986
21.3184368,107.5945911
10.8564282,106.4953633
12.6307521,108.0007041
10.807286,106.7545517
11.1252784,106.1116772
11.3145279,106.0884922
10.5874978,107.0529213
13.7673207,109.2105637
20.804733,106.1829391
10.5901484,107.2231802
21.490669,105.771421
21.4495861,105.0161219
13.7661091,109.2233585
21.1225252,105.958445
10.1673458,106.5720348
22.357865,104.7511873
21.4424149,106.3394567
11.0885593,106.6106532
10.646259,106.7894536
10.6031284,106.5449488
9.3171335,105.7255433
17.8918014,105.8066352
12.5234409,109.2320056
21.9991075,106.6418016
20.5385103,105.8983054
21.6460658,105.6310725
13.4674503,108.0933653
20.1817033,105.9908904
14.1558013,107.9540329
21.1993692,107.235792
21.2049115,105.6313027
21.2303333,105.5340068
20.7269315,105.7854921
22.4195297,104.1500634
21.5251537,106.2363929
13.0697578,108.7004699
21.2105109,105.7188867
10.8998042,106.592955
9.8846977,105.6576071
20.5509394,106.3935603
21.6792865,105.9568866
21.4120973,106.0906805
21.6195255,104.9497989
21.297224,106.4118013
21.7575044,105.1806325
13.8537201,109.1882569
11.0530208,106.6338526
10.9389792,106.8120738
10.6072102,107.5665124
21.0097239,105.8014784
19.4157694,105.630041
10.5033273,106.3198042
10.9015807,106.6084769
22.2915283,104.7946345
21.2718814,105.2511599
18.9507884,105.5990705
18.9836535,105.0576371
17.6946269,106.4605893
20.9652613,104.2960668
11.1433604,108.097119
13.6036882,107.8994406
13.2039257,108.2089533
21.1630666,105.7741247
21.2399599,106.5650171
21.8846749,105.7559341
15.2766312,108.7214649
11.4200322,106.0620895
21.3395317,105.3858617
13.9805384,108.6769029
21.8775714,105.0306326
21.2408114,106.3279357
10.3529836,106.2932157
22.5115869,103.7119044
21.7622872,106.1071774
20.6216573,106.0795296
20.0457807,105.856356
10.1053496,106.6796426
21.5438031,105.4208841
10.9290695,105.1244205
12.2188998,107.4674658
23.0295749,104.8483349
20.4517454,106.5355141
10.3445008,106.6974143
21.6493424,105.3646687
19.2094205,105.65445
10.5139971,105.4374471
10.7931149,106.7102447
21.0028498,105.7513905
20.5310768,106.0045765
15.0382224,108.7813586
12.0546358,107.7400701
9.2056911,105.6579182
21.1781442,106.2960197
13.0429361,108.9723567
10.914123,106.8237126
21.364725,106.7681944
11.2675371,106.5155733
10.9242516,106.8045799
21.381932,105.9925666
20.8880173,106.4370682
10.5771122,106.7889408
22.1467227,105.8465338
10.3312924,105.9658302
10.8970653,106.3926716
21.6780552,105.1102996
20.7564117,105.9579186
21.0011151,106.3576743
10.8068138,106.6013579
9.8854926,106.3938258
20.3804841,105.7930565
10.8931182,106.6808349
11.2600166,107.4702385
20.8382502,104.6708236
13.6789684,108.1929812
10.3291319,106.1231419
18.4892788,105.6080924
21.5653224,105.1938021
10.1969376,106.4066219
21.0222314,105.9144232
11.0231927,106.9645697
13.8135417,109.1918506
18.4490378,105.5005573
10.7141614,105.9173166
10.0156993,104.0300828
14.3550618,108.3322844
21.0686389,105.8240059
21.3083593,106.8809599
18.9716132,105.0705419
21.4359125,105.2746144
20.9790643,105.9984197
21.4903261,105.9365165
21.1677222,105.7066715
15.5460417,108.4758604
10.3094858,106.5625967
22.305489,105.2270776
20.5841583,106.4452893
20.1145996,105.3833647
20.8029187,103.9125188
10.834721,105.9315707
14.0611048,108.0907313
11.4244333,106.6687985
21.0247189,105.7868151
11.1107082,106.6637797
21.352474,106.2293618
11.0701541,108.1020543
12.6110907,108.1634045
19.8828987,105.5557497
21.3284649,104.0347861
10.9550898,106.8290079
22.0186717,104.7737145
19.9692154,105.6040586
10.4214494,106.688679
20.9896449,105.914965
20.2239541,106.3038722
10.6517097,106.3024649
20.7658225,104.8011864
21.3965634,105.2230423
20.4784966,106.0608147
21.310637,105.2439246
21.4648685,105.1674306
20.6285573,105.9854913
21.0212797,107.2186931
23.0333614,105.2049749
20.8949224,105.8094442
21.3687616,105.842092
14.5130493,109.0348773
20.7069241,106.5288327
19.7879401,105.8174713
10.4691306,107.2174752
10.7433205,106.6612169
11.3054251,106.1228021
10.7544723,106.6684594
11.4945628,105.947307
13.9775209,108.6683635
9.778645,105.4682189
9.3767844,105.7482541
22.4175758,104.0131042
13.9514473,108.0137452
13.7660062,108.062863
20.322219,105.9271688
9.8906246,105.8044605
18.9364344,105.5342816
10.3863009,106.4915729
9.1772979,105.2106034
15.2374331,108.7455752
10.7842203,106.5765251
10.0285459,105.1169675
10.3736694,106.2970875
20.9398281,105.7567488
21.3628065,105.2373334
21.4354285,105.2016031
22.1333341,104.7502372
21.707855,105.0542709
20.5922008,105.6889761
14.57902,109.0244687
22.022227,105.8367115
11.1597463,107.2814105
20.9245508,106.3935676
21.5175508,105.2178079
20.1855004,105.9530255
23.0937406,104.9736633
22.1738588,103.7081681
19.7132596,105.758263
22.2136405,104.7862606
13.8542446,109.1121675
20.7060517,106.5007557
9.7578702,105.0005889
11.9709608,106.5421403
22.2380539,105.8759737
21.9125804,104.6527335
20.4976787,106.5648783
20.7842262,105.3358994
10.8001558,107.0271078
10.4146281,106.6063329
21.2243753,103.9546658
21.0297616,106.3629843
18.3525668,105.8897034
10.870498,107.9268052
13.5270244,108.3173188
20.081073,105.5204209
21.406019,106.173079
18.403817,105.9331638
21.7802142,104.3263248
20.8155185,104.7167431
15.5056667,108.5423778
13.8538894,109.0536823
14.5086218,109.0819162
12.4993254,107.7435744
10.6658073,107.1637728
19.2364878,105.7173006
10.4103341,106.3095392
21.5993175,105.6379469
21.0913847,105.460844
22.3244973,103.6112975
21.4170477,105.290833
23.0214238,105.4607449
21.5017623,106.109291
12.9571461,108.2384214
20.4251946,105.9783386
20.4804885,105.8062729
19.2877206,105.515547
18.9853412,104.8423465
10.3726153,105.4754823
20.7134396,105.8519411
11.4168706,106.1911889
21.5299734,105.8707443
13.004767,109.2477168
14.3030185,109.0660629
15.2489088,108.9044296
20.8637268,106.5830268
21.1785437,103.5610806
10.8669718,106.6219148
20.721802,106.3806842
21.2620804,107.2699507
22.3350034,103.6726892
21.386716,105.8805884
21.0526793,105.7502079
17.5018456,106.5179819
11.7783924,106.6011478
14.5886732,109.0463474
20.2387455,106.4491085
16.9311516,107.0210543
20.2548537,106.3588751
20.8300968,106.5987848
20.8705238,105.5373503
21.5528758,106.4788149
11.0598078,107.1410397
10.7511507,106.7268342
21.5445857,105.8684158
21.492546,104.4938126
17.5828854,106.4339805
10.4650477,104.5793426
12.4953345,107.7422963
20.9362051,106.2222442
20.9923514,105.9476166
21.4118526,107.6584907
21.7614328,103.3741191
21.1652101,105.1487256
10.8114291,106.8570292
22.7040183,103.674894
10.9542561,106.6371511
10.8409351,106.7876834
18.6678484,105.7805153
21.3487873,105.2107912
11.3336489,106.2506729
21.0844157,105.919221
10.53935,106.4407606
14.1099129,108.9653206
10.8376845,106.6719594
11.3913261,105.9935433
20.137603,105.873622
10.3115917,106.1831443
20.3536193,106.56874
10.920173,107.3146891
21.4748504,105.2917993
18.4980959,105.3825116
13.9847778,108.4734974
21.3108349,106.5105801
21.1839303,105.1718563
16.3328205,107.7457684
10.8977998,107.3713575
21.4386738,105.8090794
10.0816896,106.0023737
18.3191194,105.9918787
11.5362582,106.030032
22.0641307,105.3735205
21.5891243,103.4211655
10.4885121,106.1233136
20.8561172,106.1003064
20.964112,105.8432741
13.8377921,107.7675499
13.9325117,108.9890005
11.0246525,107.1806218
19.1701527,105.6227933
21.3986665,105.5466197
20.2619307,105.9622296
21.5742497,106.608805
14.5975588,109.0277651
10.8489447,106.7630862
9.7125011,105.4282461
18.3408004,105.8652323
21.0321682,105.3132291
21.7212389,106.1660405
12.3988076,108.9000035
22.0542521,105.1739519
11.1549493,107.7271861
21.0702782,106.2525237
21.1038189,105.8584531
22.3382677,104.2780771
21.3029888,105.6104721
21.1225652,106.2534885
10.4337869,105.7741009
14.9616325,108.5502481
10.8264494,106.7796342
10.74617,106.5744202
10.7263781,106.6201507
10.9448018,106.9743598
10.9746857,106.9583899
14.1501673,108.6030319
21.725523,105.9767342
13.5466686,108.1026325
16.0732243,108.2066913
13.5162421,109.050023
21.9949015,105.0479594
18.2330135,105.9401254
21.9426418,106.414466
21.021074,105.7367486
21.0913209,105.5999033
20.6537829,106.6238634
11.0215144,106.4074628
21.3155164,105.1195088
21.3275642,105.3056851
10.8720059,106.4758128
21.031476,105.8993384
10.8329991,106.7240908
10.0594745,104.0100179
13.9270838,107.9353107
20.4111729,106.5767739
21.2389574,105.2062717
21.1043722,105.9126475
21.4317557,105.8505965
20.1723595,105.8286113
17.7774025,106.3717023
10.9791469,107.9925937
10.2310498,104.8607578
21.1851148,106.1628864
20.6193543,106.0042356
10.2817451,106.3864017
21.0527871,105.9577555
10.1236055,106.3309092
18.2102917,106.2481061
9.859257,105.1332527
12.5790911,107.8108636
10.2339168,105.910252
10.8647512,106.6287987
23.3043485,105.4237413
21.3170613,106.7263332
22.1067536,105.2304708
10.9249142,108.0537543
10.7780429,106.6015689
10.0263642,106.6323137
11.52055,106.8779697
21.4563709,105.0261252
21.8977772,106.4511029
10.9455313,106.7377452
14.1456556,108.6006553
21.4598973,103.947792
21.2756763,106.4968087
20.8230698,106.2184864
19.9918757,105.7132807
21.3581514,106.5288891
16.3917368,107.8519564
10.8914996,107.0106836
20.9634534,106.7927447
10.4529847,106.4484607
10.9222136,106.6121821
22.1442262,102.5152812
13.0784313,107.8911478
21.6085292,105.0622129
14.6583815,107.7306569
11.001464,106.7318155
12.0489368,109.1603427
10.4119477,106.2860144
10.8484672,106.7748928
21.3818948,105.7896261
14.7156669,109.0354483
21.3405685,106.129885
15.1046753,108.7476271
10.4370937,106.2541258
20.9866691,106.2536513
20.4573684,106.5307331
21.3476447,105.3998481
10.8937404,105.7873199
18.4190697,105.4610245
21.2879435,103.9945257
21.282905,105.2598527
10.8081524,106.8614775
21.2756256,104.7960777
21.7881407,106.9773746
10.5237841,105.8086565
10.4872603,104.9112766
20.9612743,105.9194684
10.5412639,106.604658
10.6967302,106.5777293
19.153243,105.6419261
21.042069,105.8730823
15.1245866,108.770269
21.5350086,104.6372766
21.5660601,105.0906395
15.018167,108.8754679
21.4039516,105.3749733
9.1795868,105.5707142
11.5115642,106.6197154
21.3800375,105.2691843
21.0177385,106.5769127
21.2616909,103.4897102
11.1503546,106.9555358
10.9866785,108.0322511
21.4491642,105.3219447
21.2109795,105.9491256
21.3255791,106.3045719
20.906658,106.330065
20.0879467,105.3761937
11.0486539,108.1935686
21.039688,106.23082
10.989725,106.8289813
21.308354,105.9403092
21.4965391,104.3696116
20.1518643,105.9110425
22.0612707,104.29894
11.5500326,107.3716848
20.2244655,106.2016772
11.7932496,108.2398712
14.6449472,108.8595431
20.9645132,106.1257094
10.1886904,106.1612314
21.7827307,105.2183197
21.4738245,105.9919323
10.7215638,106.6330458
12.71348,108.0925713
11.0819637,107.0280442
10.8107767,106.7150008
10.267556,105.9098706
21.3109185,105.1704602
21.48278,106.3419136
10.526555,105.524813
13.9433464,108.9256695
16.3586216,107.9123256
11.6937559,108.4624466
21.6651701,105.864885
21.5428123,105.8481368
21.2558567,103.9639503
11.4346772,106.6154598
21.660058,105.2214152
19.509735,105.8015569
21.0131278,105.8126081
11.0129947,106.7382623
22.7454132,103.3499178
10.8412172,106.6089934
21.420084,105.3514988
20.2727272,106.4020437
20.9307926,105.6499202
20.680156,106.6075251
11.0531332,106.8159378
21.2918779,104.7351809
12.7281928,108.1412226
20.4229162,105.9756928
18.6677211,105.6716738
18.9645095,105.5751345
8.7982944,105.0395456
18.7918974,105.7216543
19.9101052,105.4066257
21.6195965,107.9163462
18.9130209,105.5428219
22.303769,103.2255473
9.775812,105.2612361
13.9041887,109.0142548
21.4822821,106.2231012
18.4445918,105.8816982
21.6147391,105.960179
18.4191871,105.7591366
14.5361922,109.0514209
22.4046717,104.5801951
21.0940996,105.9667215
18.6405806,105.572495
20.8012673,106.6837096
11.1290865,106.4311234
21.9138744,105.2034581
20.9172395,105.7635551
12.2409682,109.1098038
20.1015146,105.8526292
21.6186403,104.5211028
10.9524154,106.9641271
18.9371809,105.5362411
21.3429706,106.1027156
21.1694809,106.0491562
13.886259,109.278538
18.5437276,105.3054149
15.3658616,108.7504866
21.606898,105.8995614
21.7298757,106.2748182
21.8583754,104.6443406
10.4071313,106.6800041
9.605263,105.178022
21.4422504,105.3391912
21.4189547,105.3499963
21.2103487,105.9900363
21.4858611,104.3745174
10.209403,106.693714
21.6643264,105.5730318
10.7300906,106.9107626
21.8825121,105.1756382
21.4417022,106.3163736
14.3213481,107.9960883
15.9095693,108.2368303
21.3439324,105.1061633
22.383487,103.5051557
21.476339,104.2130742
21.8471222,105.2482007
11.3528003,106.0818132
9.0615946,105.0690043
18.6185782,105.4059752
21.5831446,107.5973168
20.1515476,105.9283527
13.7618913,109.274295
21.8838387,105.6066719
20.6521665,106.5787044
11.7316162,108.3500165
14.3168495,109.0689491
10.4852912,106.1319973
11.2619136,107.3991949
10.8994302,106.6972607
21.3464668,105.2798152
9.6118034,106.2853533
9.286597,105.6354365
20.8811917,105.6999217
10.332838,106.2454366
15.0667329,108.8863492
23.2272583,105.2154224
14.3439646,107.9845213
21.2711144,106.319165
10.758122,106.6600632
22.0141829,104.9890731
22.1878167,104.7823473
21.1894048,103.9481883
20.6491067,106.1735085
21.3252292,105.3978031
10.8546571,107.3955417
13.6221968,108.9991286
10.2254676,106.0909781
20.2154472,106.3743233
21.8670086,102.7449122
21.3697832,105.9561302
21.7313408,104.8360494
21.1745458,105.1284146
20.3750695,105.958998
9.7471022,106.195544
21.0611637,105.6381832
19.2576978,105.6530096
21.4912243,105.9748461
9.49838,105.8401542
16.4967938,107.5659495
10.8005203,106.6172459
20.0306428,105.6262065
10.2209202,103.9697396
15.7231675,108.2944548
15.830707,108.0649548
10.8512658,106.9488002
11.7820684,106.6675901
21.474798,104.7961334
20.9184089,106.5631489
10.8433793,106.5640555
11.5772353,108.0617742
10.4310141,106.0251432
15.1804531,108.6806477
22.4385721,104.0110538
18.6707281,105.6327728
10.4624101,106.3587571
10.842766,107.0703466
11.2988335,106.1671852
21.593421,105.6406943
19.5263425,105.7932492
11.5810637,107.3870257
10.0041328,105.2645028
21.0955713,103.7141025
11.4283078,106.2945981
21.2474698,103.8347536
20.8811506,106.0075982
20.7859176,105.8950192
10.8674394,106.6558635
22.2699599,103.6034818
14.180909,107.830537
21.3561473,105.6187075
11.3819155,106.7339138
8.9587579,105.2347788
13.4732588,109.2334183
13.8788177,109.14126
16.6893319,107.3407071
11.5611024,107.7910709
21.9630716,106.694798
13.9031368,109.0393648
12.2741254,109.1027299
16.784882,107.1652955
19.616955,105.3760027
21.2849035,106.1039539
21.352611,105.3695345
19.8996711,105.7990779
20.8051562,106.8298247
21.2200798,105.5592209
18.3719453,105.5235891
9.6162623,105.9805964
21.4162074,105.37016
10.2568949,106.6781722
10.738291,106.6838071
22.6281555,104.942176
15.9655147,108.1765
11.5352416,107.8151937
21.4312711,104.8397304
22.5395186,103.8909562
10.7475307,106.6231755
8.6288279,105.0167145
19.451593,105.7781803
20.3149221,106.4963794
21.5997256,107.1468405
18.4484726,105.6714834
18.8640069,105.6356465
21.3775886,106.4813228
21.2360949,105.2507025
20.851816,105.794602
10.6652326,106.6457945
10.7712518,106.1729228
11.0394175,108.3874743
10.729645,106.6256966
13.9678446,107.7463294
9.8103573,105.4401231
21.3682346,107.5630777
11.1632266,107.2789407
10.4543652,106.3340092
10.8623891,106.7470501
18.3954513,105.8466612
10.3100176,106.3086274
15.4314327,108.620524
22.3241772,104.4371999
19.7494588,105.8784883
9.6595026,106.5782618
11.2836317,107.3668192
10.8339626,106.7126229
21.7454268,105.0689909
19.6463611,105.6961008
20.3172336,106.0224985
21.600412,105.9602259
14.1746433,108.1279486
21.323574,106.3272272
20.4710659,105.9461402
11.9720548,109.2433292
22.6189727,104.6274188
14.278719,109.1613927
20.9239746,106.4937756
13.941351,109.2390025
18.0258531,106.4414585
21.3790522,106.2762572
21.3764971,106.7902637
18.3587272,105.9169766
9.5361144,105.7360486
20.9560669,106.4006916
21.5243478,106.2413697
20.7931866,106.5820133
18.2078573,106.2404215
21.2599887,106.1230534
21.3028493,106.1907095
15.9412541,108.1378839
21.102732,107.4764639
21.4568831,105.8515374
19.6227373,105.7415442
20.9007582,106.5781037
20.8191992,105.9675687
20.6394662,105.6574944
20.8022338,105.3390759
21.308523,105.9262651
11.4492013,106.1040279
22.7722765,104.7291845
21.1675031,105.7077925
20.5683164,105.8877278
12.2543862,109.18367
10.3587849,105.4472024
17.109176,106.9714187
10.6205194,106.836214
22.401153,103.4455048
18.4813094,105.6786783
20.8030821,105.486833
11.8625572,107.0240416
12.7975291,108.185563
21.3566991,105.3184846
21.6015785,105.1491762
18.9949867,105.1673502
10.8370623,106.6625869
20.5051035,105.3997283
21.4302924,106.6006167
10.4089726,105.9081656
21.0955626,105.2371647
21.3624856,106.5414928
22.3412318,104.1358235
19.9384633,105.5762822
10.0521688,105.7406107
11.4689885,107.8352885
20.7630224,106.63454
10.5583026,106.4834487
21.3955036,106.9998653
10.8704972,107.0508993
18.2725697,105.9767134
10.8638873,106.8052076
21.7568591,106.9624159
22.3984252,104.9076118
11.8604663,108.4581786
20.9534832,107.1497659
11.5807891,108.3587444
13.9781665,108.0787305
19.6563509,105.7226731
14.5001334,107.9177728
10.6087078,106.4514758
20.9864555,106.5422627
20.8542977,105.4696482
21.3054498,105.4310748
14.6554271,107.7546801
21.4226987,105.2078538
11.0061221,107.4669034
22.5698544,104.1032092
20.5673578,106.023828
12.8337956,108.03844
20.770787,104.5942305
21.3632588,106.017998
12.2198217,109.1511926
21.3468547,106.7323662
13.537108,108.2197016
9.3454776,105.1862793
20.6366131,106.246537
10.4904419,106.5843257
15.8578294,108.3401368
21.5003336,105.1994871
10.8325717,106.7769228
21.0325706,105.7754324
21.5697126,106.1873661
21.6300085,105.137862
20.0194811,105.5646284
12.5220966,108.1992817
12.9778543,109.2006757
11.905766,106.489706
21.0654269,106.5305734
10.8405982,106.779512
11.8615932,107.529982
10.3935973,106.7309095
