latitude,longitude
10.5783173,105.9516872
19.9164577,105.8848049
21.0584173,106.3692045
21.1493937,103.6128228
21.081547,106.5463858
15.0743897,108.8776727
11.1458256,106.4179127
20.578879,106.1836402
21.8274214,105.2794028
14.2920691,109.0611912
21.9691138,104.9328996
14.0914995,108.9791272
12.2255795,109.1842723
15.8629778,108.1187832
11.8657106,106.7812804
20.1559836,106.3318004
20.8812564,106.5299137
21.891197,106.7492151
20.7062566,106.7014651
15.8589943,108.3853657
20.9407218,106.4055866
10.7439448,106.6299544
12.677738,108.0967301
21.8743223,106.7698308
19.9601082,105.7625523
11.6794343,106.8314651
20.8742631,105.646208
16.8076482,107.1040736
15.4761893,108.3310834
21.4701479,105.1792458
10.4552,106.1821881
13.0732653,109.2464491
11.0114512,107.0439718
12.1551655,107.8684443
21.3363313,106.2923866
11.9375087,108.1355975
21.4037339,105.4194778
13.999624,108.1789286
21.2578958,106.3034789
10.5045567,106.5779333
10.4301833,106.4689036
21.4174622,105.9851208
22.1683378,105.3333274
20.1878871,106.2127142
18.5719118,105.5136877
18.7876658,105.5652076
9.3381474,105.0769512
10.7488233,107.1154968
10.7891459,106.6734996
20.5772333,105.2802726
10.8823438,107.9093805
21.4723918,106.2978838
21.3981604,106.5966497
21.0884047,103.1260148
10.0859304,105.2537964
21.3350451,105.5783482
16.01232,108.1508506
10.9648992,106.8640985
10.9569842,108.1424591
22.3662454,104.6405911
22.8328334,104.9855257
11.8403847,107.1932927
21.2253919,105.357827
15.0174572,108.8190664
10.9437225,106.7462645
21.8866039,106.6123212
21.1584971,103.3931118
21.1035639,103.7937292
10.4661093,107.2102801
21.2370564,105.5809176
22.4033353,105.8749692
12.8169147,108.0717781
20.4594195,106.4260252
20.176179,106.0906771
13.5659486,108.1071773
10.1651644,105.6724808
18.3645721,105.8443102
17.3778963,106.6669713
20.7411586,106.7024489
21.5702411,106.1638692
16.3504334,107.1475875
20.3065745,106.5700932
21.2758907,106.0568786
11.0050351,106.7867182
12.2548192,107.5846642
21.8130122,104.7619236
20.5467323,106.3441531
10.30856,106.1795049
15.8445223,108.3781897
21.5211633,106.4894211
22.2653076,105.2923062
10.406542,106.6097964
12.9779746,109.2088752
19.3538863,104.3115056
21.3272806,106.6969818
20.6159912,105.026187
21.0097588,107.3041494
13.8604627,109.1934492
20.5192387,106.0343686
10.4534352,106.1079969
10.2121262,106.4092183
10.8113369,107.2958681
14.424371,107.7922739
15.9613143,108.1102211
21.6828167,105.0456188
21.5018073,105.9616622
21.2937991,103.2228063
10.6797646,107.0857402
18.1623356,106.2432579
19.9518034,105.5615299
21.3944775,105.8649142
10.1235081,105.6856608
11.200441,107.358204
21.6270046,105.5651057
21.5453998,105.8189031
21.3123399,106.5952939
21.229202,105.7520127
10.7269606,106.6949286
20.889074,105.7840537
16.3155008,107.6368815
20.4573146,106.5468827
10.8297616,106.7518909
21.4127066,104.8480023
22.0953422,104.8031828
10.7840702,105.9301948
20.0386267,106.2147674
10.2859538,106.1669987
10.8136856,108.0308108
21.4254411,104.0309666
19.450477,105.7487937
21.3358294,105.0506709
21.2127549,105.8701788
11.054612,107.4364015
11.5684115,106.3335398
21.3462295,105.6519985
21.0884404,105.7779443
20.027526,105.6369943
22.3234744,105.1749039
17.6832963,106.4655903
9.3884065,104.8831834
21.6218394,105.2460207
21.4433986,106.1046912
12.192745,107.5592127
17.1773437,106.9063524
10.7137855,107.9980999
20.3091105,105.8122712
20.9432456,106.4604968
15.6643846,108.3616293
11.4505009,106.1133101
21.4796364,104.9539992
22.0826822,105.2138168
21.6961521,105.2183175
22.1351898,105.8316165
20.1588016,105.9911902
10.0163641,105.7025463
21.1698312,105.4333798
20.7966636,106.1914618
10.3397665,105.2228385
18.9783234,105.061525
11.186626,106.3301361
20.646704,106.5613401
13.9653821,107.9929457
10.8202417,107.5081488
10.7833197,107.718101
18.4826286,105.8870758
21.0078692,105.8038813
16.0621194,108.158978
16.053637,108.1770062
20.5014385,106.5387905
10.9509993,105.4983799
10.937946,106.7641389
21.4375509,105.0738765
10.4311593,106.2225741
21.1364168,106.1140531
22.109689,104.7733739
21.3054078,105.4173403
21.3854064,105.8252168
20.9258368,105.6602323
20.9000912,106.8024767
21.4624385,105.1400024
22.0569709,106.0799212
22.4810418,104.862949
21.4029627,106.2524016
17.8748613,106.4485659
13.9616499,108.8236101
11.8817504,109.2267992
22.8438665,105.9634485
10.9604396,106.7852513
13.9817466,109.0849927
14.0760683,109.026725
11.183429,107.3738372
21.2114793,105.6183787
13.3686367,108.4647043
13.972042,108.7051215
14.1263002,109.046442
10.9079637,106.7418238
11.0676338,107.0321764
21.4341597,105.6037198
19.9748328,105.8183396
21.1028577,105.5668216
11.2235973,106.1826111
13.8007849,109.2690992
18.6367341,105.5776701
11.2014461,106.5750083
21.3949551,106.0993467
21.3592783,106.1511254
18.9954605,105.449038
21.1030435,105.7932611
20.9599066,107.0135188
20.6710492,106.6370933
21.3629964,106.577472
9.5089547,105.8418001
21.1919069,104.1812065
10.9292608,106.8700763
16.115501,107.6713355
15.8413902,107.9609336
10.4579422,107.2191318
10.3651422,105.7735939
20.9168481,106.4833812
10.4241702,105.9641004
21.3858161,106.7839571
21.3101697,105.4142261
21.775945,104.7948208
21.4619093,105.0119215
11.1720596,107.567488
20.864188,105.8948269
10.6627915,106.5667912
10.502944,106.2667015
20.2719028,106.4955673
18.7628833,105.7398681
21.3915212,106.1760043
10.7895436,106.7288928
21.2908709,105.6156136
11.4108656,106.8947092
21.0829983,105.9461463
15.9733511,108.1196281
22.4814844,104.3638134
11.4319339,106.1397969
18.9773074,105.0663778
13.8971957,109.2602985
20.7874141,105.0418601
15.1760986,108.7835866
12.9888977,109.1353666
20.8240022,106.6884214
21.1395079,105.1883523
10.9540671,106.8248282
11.1571943,106.6872586
21.1413372,106.1188989
21.0427434,106.3486171
13.7360468,109.0854541
21.3341502,106.4788739
14.5022372,109.0252129
14.0865449,108.8133801
10.3606375,106.3712286
10.1336185,104.0313902
21.0768815,106.2656199
11.4272362,106.5972087
20.9745643,104.1342585
21.4927681,106.4429712
18.866587,105.652822
18.4162885,105.8183438
21.2850343,105.9868796
10.9725289,107.996103
10.8660025,106.7264137
10.7341859,107.2903454
12.2390167,107.5742787
16.7982186,107.1991229
22.1249845,105.2668051
10.9504759,106.8362943
20.9936197,106.5255469
14.2759762,108.918221
21.5704459,105.8475745
10.5483296,107.0339725
10.8409668,106.7296162
19.0036044,105.5072598
22.7435483,105.3973131
9.8279311,105.0751483
19.6755789,105.753047
21.6666652,105.0375473
21.3491224,106.3099598
21.3099845,103.0255006
20.0998805,106.2610559
20.8266295,106.3482095
10.7576883,106.6295059
20.9814934,106.1890143
14.9059733,108.8974661
22.1093908,104.7652508
12.8931,108.327601
21.144201,105.8310789
20.9033805,104.432791
21.247971,106.2976438
10.7732529,107.3099599
20.9658278,105.7930961
10.0401215,106.3811946
20.5490341,106.0353862
20.8265695,106.2201092
20.9653638,106.9404008
10.2001337,105.6133198
10.7773786,106.6344914
11.0385834,106.367527
10.0756219,105.3423082
21.4983958,106.4395286
20.7546951,105.9802098
11.0166055,106.234473
19.9009016,105.3532934
16.1352514,108.0546766
10.8842906,106.7816752
13.7959826,107.6966752
15.4718216,108.5810619
22.7180163,105.1807572
16.0970688,108.096751
10.7943021,106.6508025
19.8781741,105.7478654
21.5743033,104.892269
22.381285,105.8939412
21.4540447,105.8076699
11.0792499,107.7015334
23.1091712,105.2002823
21.0294147,105.7985306
11.2309902,107.8452216
21.5680501,105.3423053
11.2111915,107.4471381
18.5125201,105.4682659
21.4616659,105.146547
21.0469207,106.1416573
21.3530539,106.0361949
21.30108,106.5716448
10.2323105,106.2086793
12.2509502,108.8163515
11.4669447,108.8754089
20.369188,105.8290629
20.4508329,106.4229046
20.4639286,106.0227583
20.6115233,106.1069368
9.9006241,106.350492
10.902895,106.4744374
21.5079117,104.8343011
21.8285484,105.4675054
20.5848184,106.4228361
11.1664212,107.2900826
21.5103532,105.8925002
21.6586746,105.3784065
10.6571795,106.5390247
11.0355089,106.7241937
13.6774998,108.1034034
20.9735139,107.1604739
20.6188748,105.9219682
18.2042583,106.1721218
10.4314978,106.6769827
17.748983,106.3656283
21.7601325,103.6168134
11.0313678,108.1606525
21.5968861,105.8662144
20.5571208,106.4530731
21.7937906,105.0865258
16.4789391,107.5638145
20.426157,105.9563595
13.9238923,108.2632665
11.032365,107.1126424
21.716727,105.3552133
10.9865846,106.7110223
10.5801775,106.4913014
16.6264021,107.0167259
12.2417285,109.1765307
21.192187,103.8119683
11.0798342,106.624314
20.9847015,105.6267562
21.342697,105.1331413
21.3442771,106.1454351
11.479332,106.8411331
10.3682429,106.6102787
10.0569738,105.7704271
21.2613572,105.8709754
21.3021374,105.9873247
21.6530256,105.0044606
21.4275679,106.7302869
21.304606,106.3290819
21.2913993,106.5449394
21.415326,105.903815
10.9361077,105.5889087
14.5136168,108.2662978
16.0288963,108.2453488
10.921065,108.2836104
20.7441973,106.2565497
20.9974121,106.3434468
10.5937006,106.4706949
9.8260032,105.435673
15.1213964,108.8433812
19.9190204,105.5959769
22.6417949,104.29041
13.8567253,108.0388414
21.4834444,105.9567564
22.1426459,105.0218886
14.0046131,109.0809962
18.2899455,106.0520191
9.0250974,105.1832421
21.4146553,106.2144019
14.9450051,108.8957964
18.2066565,106.1711736
22.0676,105.1122705
19.1534322,105.7125434
21.3300589,106.8594714
9.3089201,105.7087883
15.3443667,108.2233604
10.3779962,106.6064143
21.0512401,106.5978836
21.1926484,105.9187989
19.6464151,105.7891713
10.8649244,106.6874626
13.9103605,109.027453
10.3829177,106.1500377
14.3682409,108.0597532
10.5121618,108.9378748
19.2726044,105.5775444
10.3107045,106.6595412
19.6499956,105.6529479
10.3874202,106.6699854
11.1917667,106.2747779
19.8333478,105.7814996
19.5637936,105.7093287
20.2490584,106.0096262
20.53385,106.1364493
20.9745682,106.4360987
10.6372459,106.7022764
10.6337428,107.0378141
18.4551954,105.9039847
14.0943808,107.9710954
21.0414996,105.8733356
10.646379,106.5624261
21.3029942,105.2646446
10.3427606,106.5547264
21.2420749,105.2129397
21.5950383,105.7962933
10.6533063,107.7662672
10.3799019,105.4482255
17.876977,106.4493321
21.5967366,105.7938123
16.0497108,108.217941
16.0731722,108.1114782
20.677081,106.5951021
12.2251671,109.184291
12.0608834,107.4215938
20.332677,106.5732582
10.7599522,106.7866448
21.5301962,107.8447934
12.479724,109.1229577
21.1132335,106.5983426
16.5195751,107.4921152
15.1179204,108.7441175
9.4806221,106.1744715
22.3017232,104.9903271
18.0233981,106.116891
14.4548593,109.0275187
21.5944726,104.5266838
21.3865651,106.2517339
14.6373718,107.6796848
20.2853405,106.3959305
10.8412183,106.6681054
20.9962301,105.3519415
10.6462066,106.3087523
21.592043,104.9789733
21.1018023,105.7273257
21.4619105,105.2731284
21.7524044,104.1781114
19.8812566,105.3705249
22.5803977,106.0128683
9.9468082,105.1327975
12.2613462,109.0791624
11.7739485,107.1681114
21.3336614,105.1621816
10.457942,106.55458
20.6174058,105.7830133
12.2093869,108.128112
21.132334,105.5951343
19.5968316,105.4243179
20.1461015,106.0099586
18.6308701,105.429626
18.706066,105.4980277
21.3780282,106.5967852
21.5541219,105.9056362
21.1975712,106.2864536
19.7022107,105.6695817
21.3106295,105.3656848
12.68142,107.9635531
21.2185358,105.1219457
10.8585035,106.4897252
10.7047695,106.6273516
18.9716396,105.0753826
11.6031991,106.995336
9.634256,105.3219452
20.8835281,106.3059547
20.4325687,106.1780802
19.6149188,105.8218438
21.5043198,105.4929519
20.9526842,105.5544426
19.7340138,105.4100357
21.0183248,105.8422545
10.0906754,104.0153451
18.9965095,105.4701786
21.2427163,105.2608987
14.1393379,109.1027677
16.0261787,108.2210531
13.6028714,108.1066516
11.0773315,106.7363082
10.8779643,106.4936761
20.8101431,104.6988434
11.0720629,106.4220016
20.5893032,106.0277559
20.8678453,105.8866616
21.5250015,104.8323879
21.83468,106.7934327
13.8929187,109.2091361
15.8637667,108.0234696
21.543669,106.2727214
20.614818,105.9139757
14.0339594,108.256921
14.4841098,109.0844107
21.4984769,106.2163621
10.775987,106.6828355
20.9367279,106.2719102
21.6749345,105.7822654
20.8033005,106.4216723
15.7156476,108.372995
14.0000483,107.991617
20.8987163,104.8177028
21.4881772,106.2253529
15.0578407,108.8600175
10.9182721,107.4220016
11.2778054,108.5123585
14.0552896,108.6422525
22.1597859,105.2504919
22.3277302,104.1230777
17.8722952,106.408545
15.5201501,108.4793474
21.4987932,106.1141485
11.6336495,107.8384943
21.3710308,106.2101488
20.916982,104.4646476
22.1072162,103.492315
10.9469103,107.0211388
20.9544877,105.4989798
15.1537054,108.7839147
10.6491415,106.6547397
10.7741087,106.6837944
15.0301739,108.8183715
21.443837,105.2572314
21.1956024,106.0905962
21.6770812,106.9526041
21.0309954,106.5288717
20.6255452,105.6731323
21.2182783,105.7405972
15.1464002,108.3619155
20.8756339,106.2298724
14.9448782,108.8584775
13.261698,108.180069
21.1136479,105.2777874
10.8739776,106.6561638
21.5758,106.3736442
22.0840646,105.3091657
22.0630429,105.0357737
9.9629486,106.1893479
11.5190638,106.8331589
21.4000047,105.3274365
15.9911904,108.1339119
21.913951,106.8079448
13.8142072,109.1940773
21.73666,106.0842311
19.8080333,105.5489541
18.4538167,105.8152605
10.8870354,106.7834546
21.3970385,105.7545226
21.0100743,105.2925999
20.5384928,105.9476209
20.7253263,105.8149312
21.2451924,106.533595
21.2868755,106.509565
10.7682722,106.72379
10.7177301,106.6175405
21.3666021,105.9468753
9.6920454,105.6746968
19.2735366,105.6864956
21.2741686,106.0330722
22.2156053,104.7020593
22.1410837,104.5356847
20.109516,105.9859067
18.4420636,105.5680335
22.0714202,105.1655558
20.7202547,106.4966476
10.0472234,106.5259776
21.4560205,106.1128798
19.1118902,104.8948927
20.8356664,105.7451899
20.7856567,105.4743665
21.3903112,103.315773
10.7741048,106.6064731
10.71008,106.9495936
20.6914076,105.8357877
20.4210226,105.512961
20.8735743,106.5879231
21.4703716,105.8849733
12.6101105,108.1116003
12.5587624,109.0744392
18.6184169,105.6385099
21.6048765,105.2241191
21.3372482,106.8469937
18.4672122,105.6951821
15.5582867,108.5330223
10.0220017,106.6346525
20.5967387,106.1363509
10.8759968,107.4716319
11.2088342,107.2985342
11.384952,107.5201532
21.9063767,106.3406584
18.3877284,105.7634202
21.011368,106.1306287
22.0429604,102.6364996
8.9920132,104.8713885
22.6342432,104.6360341
15.9932954,108.1964846
10.4280144,106.1043985
21.0440995,105.5200379
21.2310096,105.8139154
10.0545576,104.011707
21.5296077,107.9679329
10.81859,107.7331585
11.5604463,106.5513511
10.3575248,106.0576947
21.8023103,105.4231122
11.1020335,108.1993031
10.092108,106.4641526
20.544402,105.7448033
10.8600045,106.6775009
21.4058235,106.1479393
10.8034752,106.7481274
10.1403157,106.7757516
10.811253,106.6829407
21.0750655,106.4696477
10.8423354,106.7571267
16.4917766,107.5311461
10.860835,106.811379
20.3028599,106.0778683
21.3173712,105.0551051
10.804546,106.5617385
21.5418072,103.162818
18.3869342,105.7459402
21.1174086,105.5019155
18.6553327,105.7001274
12.6717488,108.1019714
21.3607691,106.9812006
20.6284334,106.4620023
21.4207307,106.492922
20.5080049,105.8956477
21.0940728,105.8481907
20.5372525,106.0572977
10.1449205,106.5662684
14.3453724,108.0408145
11.5916451,106.4866481
21.3002728,105.2387385
18.5918884,105.5837491
10.2584289,105.5395393
10.3195557,106.112043
20.4457105,105.9455713
19.224626,105.7351081
21.2556542,106.5776892
22.2404894,104.2142902
21.2991233,106.3103682
20.6894407,106.205935
21.9673557,106.6935514
21.6355526,105.6283179
21.4081669,103.0018741
21.7496097,104.5992851
20.6378961,106.469788
13.9101106,109.2092648
22.3942131,102.8082548
21.0507221,105.8634981
10.9887393,106.6441869
10.3108383,106.6657361
11.0002333,106.4521543
20.9813476,105.85799
10.0919941,103.9902747
21.3541024,106.8137491
22.3721574,104.4724569
21.0970486,106.0550058
21.4151038,106.5913752
21.8517653,105.1010789
18.9526897,105.5787863
10.9764871,106.8930983
10.4478606,107.1752136
20.2553914,106.0892057
21.3528333,105.234172
22.6836654,106.4105203
10.9647633,106.7810435
21.838814,105.636117
18.4436924,105.8705905
10.012562,106.5533888
21.0240266,107.2579148
21.2566916,105.8535947
20.6419766,106.049998
20.2280916,106.2125592
21.5337666,105.6761225
21.3642779,105.986529
19.1200044,105.6631263
9.9426958,105.8330283
21.4300989,106.5231358
20.6793817,104.9983219
16.8120469,107.0890793
21.7754706,105.182968
21.3404298,105.3969835
14.1275219,107.848413
10.8911791,106.2997471
19.6379167,105.0328106
22.6387162,104.1005175
18.3737487,105.8355327
10.1810836,106.2613347
18.7374068,105.2412665
21.1004986,105.913361
21.2789731,105.2586675
21.4211639,105.531408
20.8096002,106.2062877
21.0097476,105.278517
20.9810861,105.9827711
12.0702668,107.4851504
12.7000063,109.2237623
21.3563874,106.5637638
20.7892138,104.5267703
21.2236677,105.2894685
10.1565008,105.7675208
19.7865139,105.7426717
21.3739907,106.2958346
20.9300474,106.6464758
21.3917871,105.6246051
15.5702099,108.4743767
21.9645412,106.3872369
21.6224341,105.1597407
21.8414184,103.6715855
10.3648564,106.174289
11.5678776,107.7964629
21.4983546,107.7608639
18.4069821,105.777182
21.4631466,106.1825342
20.7100483,106.544118
21.1297034,105.2402875
22.7900485,105.3080629
22.3921845,103.501343
11.5465516,106.014201
20.9317046,106.6499291
16.4587636,107.6120374
10.3892445,105.9474143
14.6559234,107.6864553
21.0628394,105.636726
21.3260483,106.6851836
21.5218353,105.1453616
11.6510017,105.8458377
10.8858124,105.4476395
21.2900875,105.5429239
11.0987581,106.7653471
11.0042365,106.6570638
13.8947061,108.9202863
18.8167584,105.6926714
21.5652114,105.8594955
21.1332464,106.0786284
10.9177465,106.7027878
21.2265574,105.5678377
10.7435578,106.8016107
18.9325286,105.1484755
18.1355892,106.2746867
10.8353787,106.7110847
18.7510819,105.282248
21.4904777,105.2372318
21.4285653,105.3319051
21.6465689,106.2256935
21.2427899,105.0370619
22.0139029,105.4467286
21.7442522,105.3280373
22.334898,104.3255804
21.1814074,105.7298077
21.3618737,105.8285884
20.6575275,106.530882
16.9120815,107.1788567
20.9857464,105.8088481
16.0869998,108.1092634
21.2121894,105.8079433
13.0167304,109.254821
10.0920843,106.7678457
20.2553356,106.3791331
13.8932806,109.0637899
12.5082541,108.1855112
20.0737518,105.494631
21.4394008,105.7839432
13.9751882,108.0449541
11.2600827,105.9496237
15.6933167,108.3436594
22.4483788,105.8268836
20.6940932,106.2660875
10.563756,107.4310096
21.1744114,105.266093
21.3028941,105.9421403
21.3870517,106.3355572
13.9553103,109.1073623
20.6944626,106.5681869
21.2631534,105.966964
22.9367375,105.8741215
13.9318759,109.1143595
12.9918353,109.2161125
11.5733424,106.9003174
20.5964093,106.4641651
10.9764545,106.6187178
21.6973845,105.5902286
11.0357729,106.7031434
10.3030376,106.2438601
20.9182347,106.198158
21.4193037,105.3741109
21.6953571,106.1635293
20.9643225,106.7997238
10.8000656,106.7151621
15.3239227,108.7268068
14.4028464,107.8172198
18.2896066,105.9785952
11.1022941,107.0412675
15.1150766,108.8031938
11.639747,107.9283303
21.4279698,106.0240915
20.2355945,106.3337359
22.3053727,106.5038778
21.2700083,105.2547312
21.131282,105.490842
10.8949579,107.1189791
22.3032037,104.6822089
11.555284,107.3458511
9.3584029,106.0842416
15.8336881,107.3072916
21.3415865,106.4987249
11.0138718,106.6944284
21.4074964,106.1945283
21.4587886,105.7640999
20.4978222,106.1437017
21.1390138,105.2556834
10.8675794,106.8385236
21.1140143,105.7481843
20.9118107,105.6298529
10.0086886,105.2511814
10.5067597,107.1601725
20.092131,106.1648297
21.5490246,105.8355316
22.2956021,103.6699577
21.3307998,105.1432988
18.2004223,106.0252655
13.9233987,108.9585416
13.7525371,109.1652471
14.0495471,108.3301185
12.9093602,108.2760371
10.9017598,106.8201394
10.6971962,107.7660795
21.2545168,106.3725311
22.3290564,104.1210325
13.9402889,109.1744994
20.9659806,103.620767
10.7915871,106.5922297
11.3193066,106.2600035
21.4454674,106.1474219
16.579073,107.4813925
11.012958,108.1294292
18.625903,105.4001676
11.344659,106.4176047
11.30927,106.3512719
11.1800024,106.3650527
13.3760261,108.9740485
14.0216522,107.9785439
20.9867951,105.880394
10.3390105,106.0342863
21.1213819,106.0740602
20.3796434,105.0592188
10.6923296,106.7225326
10.9880114,106.4931462
13.8839293,109.0619944
10.6697545,106.8850791
21.7208026,105.9517957
21.2505139,106.0242141
14.3176824,107.989718
12.8565881,108.4051188
12.0332249,107.643034
10.0199136,106.590592
20.9737556,105.7458196
14.5341307,109.0735745
20.6869956,106.30527
22.1868189,104.5430526
21.0923888,106.3229846
10.4189517,106.7416157
21.3436688,105.9153177
10.3371002,106.6872802
21.4606319,107.7638021
13.7613364,108.4414878
20.1688516,105.9406232
20.2302629,106.0006616
21.424673,106.7256613
10.8602218,106.7584714
22.1016863,104.1330793
20.290558,106.3626726
20.8593106,105.8299175
16.4211956,107.7011612
21.2874959,106.5221457
9.6209288,105.8525549
17.0400842,106.9875643
10.8541222,106.1855536
21.3481881,106.7129973
20.1740112,106.1013418
20.489022,104.4714148
21.578664,103.1999418
15.2016806,108.8756637
21.6938194,105.3606382
21.3996519,105.2618373
10.7704778,106.7745368
12.2825892,109.1041604
20.8343445,106.4344156
13.8731219,109.148488
10.453375,106.4767411
15.1554887,108.7126978
16.4953238,107.5610551
22.3212655,103.8830106
13.596032,108.1047218
21.4352406,103.9460467
21.1706006,106.2379819
21.7036086,105.7908189
10.8763069,106.6281479
14.6616354,107.7793443
18.9538038,105.5581533
10.7767255,107.3781428
21.8564422,106.2172734
22.7620691,104.7157398
20.0171936,105.419725
21.5775946,105.8431636
21.5624638,105.4614704
22.2193688,104.4916029
10.7187296,106.6299903
19.8156094,105.6105104
11.664567,106.7377326
15.0030636,108.8741794
21.4297369,105.8434546
21.6757787,105.7053394
11.0588046,106.6384351
16.0549036,108.183789
19.9972289,105.6445501
22.6559719,104.4499518
18.5699999,105.4764855
10.9414235,106.5122741
19.8629723,105.9281594
21.4170926,107.352973
10.9071004,107.0386872
20.6173614,105.9379775
20.1997805,105.5095098
21.401372,105.934407
10.6345846,107.0479531
19.1929435,105.4952234
21.5334292,105.9189588
22.5418614,103.2912925
13.2489435,108.8039991
10.2659009,106.7039057
11.0997798,107.0400833
21.2358661,103.0339466
21.2258067,106.3556586
21.5219607,107.955054
21.3297304,106.5020375
20.8298561,106.6626281
18.4353545,105.5438847
10.1946886,106.701464
21.7943447,105.6795153
11.0418608,106.7192012
15.8903767,108.2925647
10.5778394,106.3279063
10.7867998,106.6672978
9.2745934,105.6047715
21.4972322,103.8421324
11.7537855,107.1208251
21.395992,106.0328979
21.2902086,105.5563011
15.6908441,108.4006311
21.5371074,105.8483671
10.1897053,106.6977994
10.9598479,108.0820853
21.4691931,104.378314
10.9101365,107.2765508
21.4814156,105.0517716
9.9615484,106.5426049
21.3948977,106.1005135
19.5602792,105.7894634
9.5689431,104.9414132
20.2031326,106.2402291
18.6084891,105.6632279
9.8582854,105.7912945
18.7252916,105.5611541
20.663089,106.5445612
13.1131481,109.2384566
21.4943092,103.6783285
20.3191141,105.7505338
18.3755662,105.9087659
21.2361061,106.2559073
20.7729079,105.4647907
10.7754931,106.7603573
10.4134277,104.9090641
20.7091595,104.5298816
21.7818213,105.4243668
21.0882572,107.4532626
16.5711918,107.3763599
21.8245155,106.2484601
9.3949765,104.9450005
20.5353536,106.5542226
9.6511762,106.4409949
10.6436296,107.0294577
11.0721336,107.1520199
20.3268126,105.9586949
21.4437831,104.7723419
21.1799075,105.5579402
19.8526926,105.5026849
10.7363044,106.6306407
20.7334758,106.7444124
21.0282738,105.6065364
10.8397805,106.640458
20.7734364,106.3468908
10.1379122,106.1472231
21.0657892,106.0415626
11.5611826,108.079769
22.0632733,106.5905946
22.5296937,104.7276268
20.7062709,105.8983182
21.1414066,105.2333937
13.0577958,109.3268649
18.5530587,105.8424944
16.0715775,108.149044
12.8124408,108.8147275
22.0789466,104.2952139
15.8921691,108.2618348
9.6364241,106.3035583
11.0794368,106.3742926
20.9820507,105.7304572
10.4698804,107.3225598
20.4653782,105.762276
9.9885651,105.1261193
11.1089127,106.1698138
21.4625328,105.344248
22.1350782,105.0523263
21.1211867,106.2078153
9.9843842,106.6145759
20.213327,106.2126626
9.3441869,105.0896439
20.1897157,105.8809569
17.8912167,106.3984895
21.3833168,105.1404682
22.1911428,105.0016178
21.8852225,103.774703
21.0479433,106.5248212
21.3040566,105.0768592
21.6143675,104.9303529
10.962052,106.6934263
16.522972,107.4870935
16.4790109,107.56849
16.5508972,107.4647024
9.8459658,105.8437444
16.4606957,107.6401685
20.8651028,106.5300572
9.9805867,106.3252996
20.7325783,105.9841364
19.6573991,105.4772877
21.0230401,105.8903396
21.082964,106.0879793
21.0075844,105.3026677
20.3451611,105.7010462
20.0937861,106.0152359
21.7486406,104.7902356
21.0043029,105.7099334
15.0554009,108.8128819
20.8234053,105.8995338
11.2255185,107.8640136
10.4215382,106.6789982
10.9363177,106.205219
15.9929232,108.2030566
20.0380783,106.1650587
17.9179815,106.3397866
20.9854006,105.8413753
19.0103082,105.1755805
18.7500116,105.2117331
11.4514465,107.9154966
20.6729164,106.3053306
12.9358102,109.4019198
21.3760175,106.4206767
11.0098245,107.0252855
21.7098944,105.8722746
10.7533438,106.696574
10.9798273,106.7399937
21.5113362,105.1093461
22.6039679,104.5010331
10.9097198,106.3488033
21.6909374,106.0122021
18.5059469,105.5459145
19.7054555,105.586069
10.7538168,106.6594242
21.1428621,105.8649901
21.181463,105.8005986
21.0869653,106.5093534
10.9717119,106.9157964
19.6668525,105.438526
21.3357816,105.9815052
20.7726115,105.6906298
21.21394,103.9624187
21.4167846,105.2891935
10.1888943,106.1989428
21.1805152,104.1152094
11.0178654,106.6941386
14.2933619,108.9018327
19.9907155,105.8408894
21.3692174,102.9817951
12.4612738,107.9817706
16.3539237,107.7401521
21.7951205,104.1283603
10.5516755,106.4870952
11.8044108,106.9613175
20.0159632,105.6855847
21.0364035,106.3138141
10.0403023,105.6260488
20.2688352,106.447632
21.890917,106.8811691
9.9113909,106.1113429
18.3909499,105.7850471
20.2935995,105.849619
21.6022151,105.7542126
10.6537749,107.7705963
22.233832,104.4470242
21.1303215,105.5502054
21.4776497,105.1505569
10.794913,106.7323479
10.8540883,106.974848
10.3969112,106.2127666
18.1178854,105.7749121
9.1235488,105.4723291
10.4762592,106.3505215
22.1374053,104.9739012
22.1399298,105.0331737
10.4694492,106.3770572
21.0032248,106.4607342
21.4434861,106.1716582
22.0915835,106.6600591
20.9000762,104.8867173
10.3827228,105.8911926
10.5899252,106.4084143
10.7124515,107.7205932
21.6467633,105.6367193
16.5268376,107.4830566
21.1462048,103.6054295
17.8016868,105.9368867
21.4589116,106.1428145
21.2517295,105.7288376
18.1963737,105.9528535
11.5854479,106.7222736
12.5572444,108.996508
13.8919174,109.1173242
9.4601926,105.0523558
21.4654639,106.232053
14.1058673,107.8521365
22.4090515,104.0064108
10.9713235,106.9545852
21.4109682,105.4616508
20.8047422,105.7663797
11.0955601,106.6136201
21.5617991,105.9584527
18.7257328,105.741492
22.0274563,106.6265618
19.8461142,105.8791172
21.9356538,106.8464237
10.8688299,106.6890341
13.9531913,109.1350985
9.57978,105.6337229
14.6462944,107.8516081
18.2015911,106.1775001
10.4145548,106.6832677
22.6794952,104.4635787
21.0945167,105.9763265
10.3520564,106.5276487
10.9144847,106.9325897
21.4477313,105.8803155
19.5411145,105.7111195
10.1142683,106.3261898
19.0544921,105.0457147
21.2621602,106.9054585
11.6285875,107.8382437
12.6325161,108.5319507
