latitude,longitude
10.7655005,106.6127451
21.0150245,105.936139
20.3939147,106.5489217
11.3596837,108.8772524
11.0738143,108.0901057
20.3282932,105.8659627
21.1852821,106.0976832
14.4188317,108.9470864
21.3965497,105.1663551
10.442287,106.7176321
21.8956849,105.098984
10.253091,106.16595
21.3267272,104.078946
20.8614867,106.6383442
18.8368054,105.4611205
20.606783,105.68378
10.2890785,106.7787677
19.6827445,105.7826398
21.8084696,103.9006236
20.3343359,106.5327099
9.2392731,105.7360451
10.865908,106.409255
10.4286502,106.5997142
10.3572701,106.2752795
12.4334095,108.067311
20.0121388,105.9941951
21.543992,106.3084759
21.3048608,106.577109
21.3638807,106.399494
21.527453,106.0853335
9.1224891,105.1129322
21.9774315,105.1417508
21.4090696,106.5880586
22.5388688,103.9204127
21.3370808,106.9349715
11.5515029,107.8441094
19.0885128,104.9021789
21.6206164,106.3572049
20.4086452,106.5428366
21.0277309,106.3574684
15.0154268,108.824799
18.5403169,105.6009135
20.6708925,105.525147
20.742929,106.113571
10.8452673,107.1712762
16.033374,108.2400131
9.7324576,104.9047981
21.6273475,105.9293362
20.9841831,105.8850503
10.7339971,106.7209182
22.8812812,106.5956219
18.5887555,105.6719772
21.0531212,104.2008249
21.0900165,105.9190212
21.0837859,105.787549
10.8359964,106.7614158
21.3514132,105.06125
19.6371461,105.7037063
18.8535317,105.4111838
21.2502734,106.6290951
11.0068641,107.0236829
20.9885768,105.3392876
10.8693807,106.6682309
11.5713088,106.0940426
18.9941167,105.6020201
21.8491586,105.585646
19.8738786,105.6480028
20.8013717,105.7862792
21.7380642,103.3931757
21.2593197,105.311074
10.810895,106.4581325
10.8147711,105.2733686
10.7361307,107.7183656
20.5813789,106.4666377
21.4142779,106.639372
10.7785053,107.3209923
20.6881629,106.5296323
21.1844576,106.0549092
20.6516771,106.0820371
19.7646451,105.8122846
22.3936254,103.4406687
22.378647,105.1867358
12.0902877,108.5341814
10.1058448,106.5842168
21.6905489,105.7572531
15.1357373,108.775616
11.5479538,106.5877217
14.3661685,107.9519686
10.8475881,107.8727844
21.151808,105.7282673
20.9572356,105.7167659
21.3334831,106.0278216
19.2206273,104.5342957
10.2268205,106.3674067
11.1237872,106.2690678
10.828239,106.6734433
19.1324021,105.1282436
19.7936407,105.7815693
21.6388951,106.2520677
22.4915336,103.8931614
14.6629488,108.5848429
18.986995,105.4651633
21.6831724,106.4839326
18.7316119,105.5580576
22.4119509,104.3445209
21.4336705,106.5921678
20.8331344,106.4396534
21.4564512,105.1969685
11.0845661,106.1827991
21.1136705,106.2194477
21.1220035,105.879706
19.2480894,105.7110809
20.8419482,105.7426802
14.0365809,108.6260575
20.0612512,105.8223272
20.6722807,105.5384273
23.2216621,105.0561116
20.4441495,105.1807646
20.9568259,106.3740814
21.3612717,105.3739861
21.8576552,105.1891901
20.8762025,105.3502187
11.5860955,108.9936098
10.808565,106.5657255
20.0184775,105.8747683
21.4904159,104.3519372
20.9834906,105.6209479
20.9451907,106.330643
10.6591685,106.9269689
20.0990351,106.1642629
20.9921716,105.8115094
10.6910459,107.7447916
18.9876913,105.3051741
16.4742325,107.5130982
11.9565563,108.4260949
9.8212153,105.6396515
11.0918922,107.2442409
22.034061,102.9083882
21.0585755,106.3900216
18.7251729,105.5565186
20.9567857,106.9620184
12.4917046,109.1686153
21.3426117,106.0715004
22.5236361,104.4592993
10.2479611,103.9846315
22.3459454,105.3844509
18.6251036,105.6651286
11.1266592,107.7311938
11.2473883,107.6353124
21.7532295,105.1434839
21.4862118,105.1529789
20.8766489,106.5118879
21.555005,105.934639
21.3455987,105.1591044
10.7281865,106.6280038
9.9887535,105.7373836
14.2800134,108.994499
10.2607916,106.6009077
13.7386553,107.881183
10.3874093,107.0991227
10.1462138,106.2103028
10.908083,105.4317496
10.4195993,107.2233177
21.5977005,105.8797958
10.3570319,106.2997833
21.3388057,103.1676815
21.0026451,106.8157943
11.3131034,106.0413077
20.9418879,105.7563646
12.009466,109.0861917
10.1326136,106.6323164
10.236831,106.254825
9.6603033,104.9576309
22.0191026,104.7097237
20.7317304,106.5368485
20.7456167,106.1650093
20.7569842,106.4751564
21.5213887,106.2514786
10.7052228,106.8239844
15.4075441,108.406308
22.2767539,104.9041758
21.3925713,105.9630838
11.3141633,106.493268
13.9641058,109.1752048
21.7603309,105.6236322
20.994846,105.8272677
20.999263,104.0895903
21.8141989,106.8182045
21.2495396,106.5777053
21.9712014,104.5639088
20.7284329,106.6882378
10.7356855,106.6168313
21.0248945,104.4747891
10.9348082,107.2413871
21.5397283,104.9543157
17.6377532,106.5024868
21.3809429,106.5776543
21.4501396,105.8239888
13.5977095,108.0790955
21.8874796,106.2695512
13.5807998,108.3021122
10.9739181,106.94123
21.9815565,104.9918018
21.4646027,106.0856473
21.427511,106.5476049
20.9877409,106.0203847
20.8101378,106.3108431
15.0668747,108.8767945
14.3640809,107.9935777
19.1047701,105.6116783
11.5125406,106.3163629
21.692759,106.1672737
22.7449889,106.0617596
21.0559598,105.6433189
11.4128033,106.6160176
20.9985237,105.8232748
13.5993618,108.4185027
21.0820462,105.6332298
21.1078141,105.767182
10.9278321,107.2465623
10.9215495,108.0345391
10.8882573,107.1738061
14.3775102,108.0395883
19.9769027,105.5039031
21.1748103,103.9488508
21.5631532,104.7292083
15.3580316,108.4104854
20.9679067,105.834576
10.6264316,107.5896575
14.5442745,109.0670058
20.4937405,105.9805249
13.9964724,108.0786601
10.8395495,106.6060844
20.9589285,105.9286196
9.2942624,105.8111839
21.219716,104.1409358
21.0277702,103.7386789
21.3164981,105.2024951
9.3391108,106.0850565
9.595727,105.9741288
21.3627935,105.2066459
13.9563446,108.9582369
20.4451037,106.3065052
20.7696038,106.495688
10.6228278,106.3552339
21.9711697,104.9729718
21.6729899,105.9027571
11.3066884,106.016946
15.9203043,108.1976656
21.3776666,106.66043
21.3130871,105.377221
18.6509043,105.7959084
11.5991765,105.9882309
20.8766708,106.6481892
22.4895139,104.8693648
16.0594607,108.1584746
20.2931248,106.1927487
21.1865052,105.7184961
21.2587756,105.288945
22.239739,104.8215403
11.0784128,106.9804269
21.5760706,105.1644668
21.5300815,105.8765638
21.5461463,105.4719445
21.3365121,105.4098091
14.6616964,107.7664442
13.9190044,109.0518019
19.7684652,105.5364489
10.9612274,106.7392475
20.9052962,106.1591734
18.9457227,105.4082138
11.1294567,106.3260601
10.2061743,106.2539694
21.3674009,105.3633432
21.2123573,105.854626
21.0908592,105.7931766
14.0370183,107.912748
9.4972374,105.147825
11.0730354,107.6988139
21.465317,105.5799453
10.8293005,106.7069138
21.3835229,105.1756757
22.2103936,105.0368623
10.8375701,106.6247309
20.4811685,106.3259123
20.9314298,106.7070206
21.3720829,103.116174
12.891124,108.3832517
15.8805981,108.3744481
19.0318231,105.3525889
18.4774792,105.5889336
20.8318616,104.6867158
13.5280642,108.3818626
21.2737323,105.4930056
21.2284394,105.7979
13.8731242,109.1591384
10.2373741,105.9190453
21.1078751,105.656805
21.721893,105.7420269
9.6352565,105.8110698
12.4971165,109.1284093
15.2875435,108.7533563
15.0408566,107.7012621
15.1960887,108.7751015
21.0871944,106.5282787
11.7709969,106.7785491
18.3802434,105.884255
19.0097254,105.5821778
20.4977404,106.5249992
10.9460334,108.0797826
21.1589188,105.2972171
19.683452,105.7841599
11.6357716,106.4281762
20.0048367,106.1626319
20.5500573,105.9901187
21.6793413,105.0610998
21.3474672,106.4316882
21.3464391,105.4152953
10.3425681,106.6984597
10.5603846,107.5390774
21.9434386,103.8822877
18.7903209,105.646097
21.0253383,105.7045948
18.9447544,105.6033634
10.7149446,106.1139051
12.6201806,108.2298777
9.358367,105.627711
11.9171883,109.1597749
19.8000935,105.8558451
10.8398026,106.5270975
20.5307559,106.5450141
21.6799434,105.7122516
16.7594829,107.2572913
18.7971057,105.3164944
14.5855057,109.0371638
10.2785682,104.6477285
21.7069666,105.2869988
18.2020645,106.1925817
20.6333299,105.8391978
22.5149307,104.0493974
19.2962333,105.7344057
21.3398065,105.2554902
20.8033941,106.6257042
21.5028348,105.8737441
21.3005512,106.3557097
10.6337564,105.4376193
14.1192707,109.1378134
11.05071,106.3783354
21.648146,105.1798474
10.9778263,106.8615547
10.505344,108.9540244
10.7021737,105.3646522
22.4492697,103.4599708
20.9055176,106.3059867
20.4258867,106.5346223
22.6929011,105.85751
12.0342523,106.7889655
10.9221355,107.3110467
20.6827484,106.2572336
16.0002987,108.1882337
21.3293806,106.7195901
21.4483804,105.7743099
16.3356351,107.7732933
17.8196965,106.3948672
19.955646,105.8816472
14.0536283,108.949226
17.4763043,106.5532905
12.1623049,108.2493207
13.9699685,108.9925563
22.3921681,104.7641253
10.9724601,108.1412905
21.629842,105.1783875
21.3687241,106.5331618
21.7548002,105.2718718
20.8773468,106.6389956
21.8153654,103.1132045
10.6217379,106.3848039
13.9042259,109.2076345
21.4384797,105.254121
10.2650369,106.6165162
9.3594941,105.2257215
14.3250502,109.0779801
10.8753268,106.8012424
10.7172168,105.7909423
21.382153,107.5752336
11.120586,106.2801008
20.0276947,105.5652078
14.2241624,108.5211964
20.6819417,105.8998749
16.4396752,106.7087218
15.3870237,108.7094599
10.968237,107.4078602
20.6343722,106.219938
21.5118654,105.0437826
12.3989716,108.0398136
10.8367026,106.7360323
10.5595085,106.5409684
11.0414074,106.3602311
21.2312922,106.8950589
21.5249953,105.1975639
19.7421428,105.7782072
10.6235513,106.8025187
21.4279654,103.7113318
21.3582229,106.144039
20.9718305,106.0710017
20.3529259,106.3345537
21.7151433,105.5610877
15.9681472,108.113229
15.4272018,109.078837
9.3895778,105.0675967
15.0493101,108.7865272
21.2372524,106.1680093
21.0569066,105.8202965
21.4645657,106.1703253
13.0115313,109.1605011
20.7988213,105.8127031
11.026067,108.1511642
11.3142403,106.0935619
21.2628137,106.1167834
19.906924,105.497251
10.9028291,107.3835146
15.3003547,108.6874907
10.4085525,106.3684521
21.3903561,106.2924282
10.9488763,106.6549803
21.344101,105.8682543
18.8650445,105.2813494
10.2893121,106.0805498
21.288927,106.0340363
16.3971381,107.7005755
20.9782288,107.0157765
18.6285934,105.5870515
21.0025127,105.7129596
10.7818318,106.6754879
21.4186439,106.7554774
14.6496273,109.0083109
19.5916603,104.1704936
10.9599036,107.042945
22.4320158,104.1253978
10.2436607,106.7257056
15.0793222,108.8386935
20.9030022,105.6021988
10.3674012,106.1176003
10.1804789,104.0451624
18.1886232,106.0544522
21.0651693,106.3237941
22.1052607,105.2739492
15.9237147,107.6479325
20.8522126,106.6977646
21.0250379,105.7635175
18.8600262,105.326082
21.6976175,106.665844
20.6063291,106.5956747
22.4753783,105.2863137
10.9744249,108.1079359
20.5754384,105.7056803
10.8532558,107.3797035
21.5420324,107.3914314
11.8410615,108.3420074
21.075867,106.0597251
21.212356,105.2979161
12.7162131,109.222242
10.6479843,107.3085502
20.7066712,105.6154349
11.1578029,106.247442
10.8514832,106.6708355
12.5169347,108.5372427
10.9944552,107.384914
21.0371023,105.8281504
21.331616,106.1639541
10.9447074,108.0766498
10.8930319,106.7263647
20.632605,106.077849
12.49384,107.8773209
20.8035942,105.7060022
21.9800588,106.7559796
21.3175084,106.0704825
13.8992633,108.9844673
9.8427844,105.9086063
21.7590464,106.1052865
20.1279627,106.253323
21.0990163,106.7257908
10.9577498,106.5260929
21.0390697,106.7469876
20.9736333,105.6916954
10.9001005,106.6046119
21.9930017,103.2104765
21.2985798,105.9984856
10.5123821,107.1993722
11.5648784,107.7958309
13.4731757,108.1297696
20.9479512,105.5448121
19.9664024,105.5228957
20.9617157,105.2858264
9.8140837,106.6158181
21.0587207,105.7308555
13.0692477,109.2602617
20.6316359,105.9895056
10.6814227,106.6413098
10.4338025,106.0818695
20.689924,106.2916565
21.2865315,105.4462704
14.0884992,107.9746708
10.7860291,106.6589561
13.1817869,108.6884818
21.3351545,106.8392274
11.5862479,107.3604771
20.5509634,106.3153668
15.9110897,108.2191702
21.7121681,105.7983068
11.0346593,107.1606325
21.0708075,105.5663113
21.5462399,106.0918996
10.6322257,106.5023319
23.162255,104.9866216
21.2801346,103.9419092
21.6057251,105.7663422
19.9948771,106.1177994
11.7251176,106.8670379
20.9627909,106.3379091
16.6867282,106.9030237
21.650283,105.1789834
21.7030927,105.5809763
19.3310027,105.5240571
10.2585385,106.5456739
21.7769003,106.8944636
13.718676,108.0956908
19.0044172,105.4892736
10.887101,107.4320465
10.3513038,106.024152
20.8492413,106.3524868
21.3979365,105.2612132
10.2344146,104.5897793
11.9394285,107.0878547
22.0670753,105.063723
10.7941341,106.9608678
21.3430967,106.7340714
20.6435188,106.4811941
22.2439576,105.8370414
21.2740786,106.4965644
11.609693,107.8498733
21.0530947,105.7145326
10.8735096,106.4676362
18.7145499,105.699475
20.5391711,106.0883435
21.0543916,106.3463111
22.6399222,105.8122739
20.7829353,106.555516
21.1515469,105.2869188
13.8374119,109.1499451
21.1297652,105.8823255
12.4091381,108.1734766
10.5968297,106.6438561
21.3775919,107.0269969
21.0760184,107.4369483
21.2281557,106.6091207
20.974193,105.7731817
21.6032369,105.6767204
20.493042,105.3378676
19.2210665,105.6438528
9.9582099,106.5329746
21.2531294,105.3318326
20.7301384,105.9549924
13.339204,109.2473546
22.4060112,104.4812656
13.0656468,109.3224015
20.8177269,106.2868183
10.7568879,106.7790681
21.9631687,103.8874926
21.0615166,106.3851857
16.5481613,107.4525115
22.2872238,104.9018584
21.5105514,103.891249
13.7814536,109.1801863
10.5718529,105.4110975
21.038066,105.8113735
10.7571628,106.666804
21.4338783,107.7166349
21.4668979,106.3832626
10.8500248,107.5029199
20.6166894,105.8433027
18.807976,105.5727484
13.4185968,109.2121371
10.5235545,106.3912824
21.2099793,105.2001777
10.4487865,105.6120792
21.3169189,106.7948784
10.3538876,105.9515101
18.715443,105.4759437
10.9395739,106.6376413
10.280318,105.519598
19.5886356,105.7652203
21.2398352,105.7096279
21.8646249,103.9468485
21.3878661,105.3582725
9.1720668,105.2027526
21.3608957,105.6342718
22.6315086,102.3752565
13.9977145,108.4486165
10.7740412,106.6858911
21.6492534,104.8867358
10.0983758,106.4995144
20.967335,103.9979795
20.3780537,106.1718267
18.6788971,105.6054923
10.8957195,107.0067067
14.3499347,108.0072396
20.3261445,106.357195
20.732168,105.7691829
20.9887046,106.5807925
11.0635562,106.5798658
18.6508894,105.6982831
17.748951,106.4376752
10.4288551,106.6774969
21.6020897,106.3523327
18.3512669,105.8952887
10.5649066,107.4120614
21.0405185,105.7490985
20.2725143,104.7356939
21.4802806,105.7182617
21.0708516,105.6654682
15.847513,108.2805661
21.2114815,105.1433874
20.9714706,105.4985279
11.2467832,107.2553055
21.7054315,106.088406
20.8449721,104.7119823
21.0276994,106.3608688
20.1426916,106.1370585
20.9669899,107.0513687
20.4501044,105.6598695
21.9826673,105.1130998
20.8456093,106.7270191
19.0456058,105.0471939
21.1742495,105.4634322
11.5639494,106.8937483
16.7864321,107.1343672
22.2189904,103.7510231
22.1619383,105.2215227
15.1494729,108.6271048
11.4439652,106.9301744
12.758522,108.7017399
10.7732726,106.5765066
18.2634412,105.9909258
10.4098079,106.5205966
20.8165857,105.8951789
10.9025302,108.0601904
13.5752946,108.0908172
10.4159295,106.3063097
21.5550787,105.2382525
16.6238439,107.4233616
21.9292111,103.452104
18.3641169,105.7406348
10.9480767,107.3380741
17.8530386,106.3774517
21.5150742,103.0102801
21.8230198,105.5942868
10.1476621,106.1647129
20.7607363,106.2731981
18.6512644,105.5853604
13.90086,109.2191595
21.4419181,105.3398296
21.0711629,105.9202999
11.5812581,108.9976358
21.5454948,106.4841664
15.5807686,108.4784176
10.8408665,106.9758407
19.158019,105.6141926
21.4639849,105.0780621
10.9164095,106.5860942
20.6487329,106.5690795
20.7428606,106.3160241
10.574973,106.5958989
21.1845429,106.1883071
11.1596381,106.8952548
10.8085745,107.7212195
15.9611441,108.1118899
15.8827218,108.0942114
21.7815851,102.9407004
20.5624738,105.4860785
11.055777,108.1718317
10.8954634,106.9145959
20.6074094,106.482275
21.39025,106.1013235
11.2425938,106.9104467
16.1053184,108.1353601
10.7619459,107.7361125
11.8628786,106.476478
20.4885265,106.3729538
10.9032532,107.3097861
14.6057541,107.882434
20.0835736,105.8217282
19.19272,105.6881232
21.5149594,105.8829541
21.5641739,105.9824701
19.975451,105.3475303
11.0299823,106.6225627
13.118264,109.265798
20.9306962,106.6236877
10.6773073,106.6383246
21.7392195,105.5593141
14.4598567,107.9463682
13.7729192,107.6901234
18.7366162,105.1899775
22.1964917,104.1920756
22.7850019,106.7169945
14.1286838,108.9624625
21.3919691,105.9540101
15.8350183,108.3819737
19.7912326,105.8743216
13.9986091,107.9852428
15.0858394,108.8661244
10.536665,106.2993423
10.7351799,106.6075497
21.0041312,107.3000389
19.7883705,105.7740691
20.7541071,104.4867611
21.2736974,106.1834977
18.7915051,105.4095272
9.7707502,106.2684207
11.1819956,106.3091022
21.3386772,105.3282572
21.0663348,105.5673882
20.5920476,106.397206
22.3443124,103.5280551
10.915533,106.7523077
22.1894229,103.4832756
21.4141965,105.0788846
14.1402675,108.0560105
21.4898731,103.8101712
20.7690377,105.7025582
20.9592188,104.7730314
21.4656436,105.1511054
13.6744327,108.0856767
19.9153398,105.8271681
10.3788154,106.4895464
22.439705,105.4819706
20.8305695,104.6674896
20.0047783,105.5483497
21.5377611,105.9133932
10.398112,106.2787776
21.5488332,106.0769972
18.7760417,105.6116541
20.9768055,106.5675678
21.4474259,103.7314191
21.0385748,105.683114
21.6962152,105.5445894
21.3003728,106.0116278
11.5198969,107.723604
10.3290191,106.3579056
22.3004553,103.2224807
10.9017005,106.6978025
11.1171374,108.2834387
22.3859225,103.4755381
10.7668279,106.7831716
15.6100265,108.1383755
10.0892687,106.0380714
21.4643868,105.835176
19.292384,105.1400077
11.2548626,108.5059397
21.0663775,107.2514363
13.8531457,109.2121871
10.7822335,106.5855225
20.9699416,105.7758307
18.9023635,105.5927445
22.3697547,104.2897868
11.7549262,108.506465
21.5076351,105.4938165
21.766512,104.5755261
19.5510959,105.0928265
21.0065882,105.7936168
20.3510473,106.0198367
10.2134936,106.0421215
21.6312707,105.5688675
21.049829,106.1193655
21.6858528,105.6498098
21.0022357,106.2135109
11.1981624,108.0509877
16.2993933,107.9715978
21.3351002,106.8730581
18.6711566,105.6125623
20.8358663,104.593804
21.7434736,105.1013651
19.0192205,105.613313
21.6375649,105.2132421
21.7616183,105.273642
20.1718359,106.0909957
21.4264623,106.0841171
10.4156999,107.1547984
9.1425136,105.4667663
14.1115568,108.6125432
20.4578734,106.2797842
13.1836621,108.6864178
20.9245383,106.2886369
21.3896413,105.7868511
10.0741153,106.6693936
10.2458929,103.9967185
9.946106,105.1094533
17.6250077,106.3610296
10.7149942,107.0261355
16.5299817,107.4928965
21.3302064,107.6099159
21.673753,103.4206641
11.0717647,106.3860738
21.354622,105.3736623
21.0186054,105.7832439
17.3862857,106.6571698
13.4883103,108.1209914
11.3046633,106.0892382
21.7186437,105.5553143
10.9468463,106.6377742
22.8598282,106.7037316
22.2602115,105.1256673
10.1489944,106.5256597
21.4888136,106.1415406
10.5985113,106.6204409
21.3899241,105.9562871
11.5546091,106.1435013
17.4559803,106.6435761
21.2264218,105.3543484
18.5361634,105.4977527
12.5364096,109.1525777
8.9731499,105.2036092
20.825405,106.7001052
21.3199923,106.0713431
10.6997593,106.6939348
11.5371048,106.8790371
20.6378159,105.0699178
15.4648734,108.6211482
10.1160377,105.9255739
21.4456396,105.1067137
21.767258,106.5140531
21.0426639,106.3712326
9.9077024,106.5622249
22.034787,104.2094073
20.8505705,106.2177005
9.3667132,105.9329418
10.5920651,106.228233
14.9868742,108.806168
20.9990753,106.8859902
21.7244009,104.3812269
22.1053354,106.0431188
10.3394254,106.3473397
10.890565,106.8603058
10.9678446,106.7259242
11.1013425,106.101632
21.4882822,105.2639657
20.6262134,105.954006
10.8804318,107.2961229
21.3056109,105.4044436
20.3275225,106.5096061
21.0221413,106.5687078
21.4922203,103.211364
10.6279732,107.0332659
18.5886951,105.5291721
9.7538083,105.1130989
21.8060308,102.7670333
20.8501393,104.6033862
10.7749338,106.6799377
21.2412349,106.0880291
21.3328517,105.2317265
10.4991218,106.1745491
13.9673602,109.119159
20.6062183,106.1544097
8.6885838,104.8970063
21.974402,103.9112784
21.1287398,106.7547274
21.0328994,105.8214316
20.9658879,106.401
21.5165215,106.2544335
21.0310164,105.9452157
16.3456881,107.8982445
10.2850592,105.9027615
18.3529298,105.584831
22.7604717,104.1270527
13.4863085,108.4548941
10.5107243,107.138342
10.3083207,105.9940419
13.1064489,109.2528253
21.0855887,105.9451237
11.4723084,106.1789761
20.645066,106.6452903
20.8703597,106.2962182
21.2740336,106.5550473
21.4263,104.9828933
13.8101149,108.0267895
20.2112907,105.4398392
20.0211071,106.1549986
20.8968329,106.3711252
18.6769016,105.6042753
10.3172481,106.0840112
19.3228202,105.8026523
18.4406447,105.5272476
11.0546258,106.655083
14.9798746,108.8751528
16.5416836,107.524049
20.9555547,107.0873035
20.2475752,105.7734818
20.5293454,104.7406697
11.5286539,106.8479955
21.1366672,105.269281
21.1291554,105.8216234
18.7597985,105.4380816
11.5899817,106.5568546
10.7812829,106.5847596
21.5179089,105.9146431
20.8235711,106.1315143
13.8625857,109.2205743
21.8355776,104.1238207
13.8538149,109.2155431
21.5706734,106.1068918
20.5064408,105.4125142
21.080027,105.5659234
11.0080029,108.0974905
10.9746337,106.781251
22.296627,104.5857855
13.9572246,108.649705
10.9516293,106.8145524
21.8968573,106.4840168
11.0134504,106.8278603
20.8316551,105.8011477
11.5003456,107.9378759
18.5070996,105.5062391
11.3581542,106.2018763
10.8055226,106.6888771
10.9770207,106.6933843
20.8724911,106.2988644
21.1749426,104.0703313
10.9156752,107.2287995
10.8560106,106.7682653
13.5084295,109.2840636
20.9245975,106.2873593
11.7549175,108.2254064
10.5802312,106.5229346
21.6916088,104.8286864
21.3032622,106.1574691
21.6138753,105.631732
10.6319226,106.7215079
20.7693487,106.6379893
10.7246866,107.0518002
21.7906002,106.2927648
21.4662997,106.1108502
21.3504882,105.453013
21.1009903,106.5147485
9.049908,105.0366569
16.430345,107.638613
8.8714526,105.0606957
20.3996351,106.4989623
13.7334105,108.0018883
10.3607305,106.2986027
18.5489413,105.6700282
16.0438002,108.1075072
14.1840948,107.8413717
21.6444665,105.8380097
19.1975319,105.6883567
18.9846209,105.6031801
22.0365074,105.8482604
20.8750062,106.2964578
20.9543812,105.7573228
20.956494,105.7644139
20.3267703,105.7378904
19.7905905,105.3709084
21.4177381,107.2307119
16.5203797,107.5376553
10.3682422,105.4540166
21.068626,106.7608884
21.8481292,106.1424612
11.8860197,107.0012784
18.7720191,105.6583433
21.8638053,106.5437904
20.4827657,105.6634945
11.1607338,106.4451924
21.3076572,104.31687
10.7581369,106.7840731
11.0610141,106.3491433
20.5290491,106.1244994
10.3171146,104.8404705
22.6436874,105.9605598
19.0821886,105.0896318
21.4739858,106.1270064
19.0023695,105.5543521
21.6000583,104.2398478
13.852907,109.0278035
10.3314066,105.5111983
15.8127118,108.0229188
20.8302892,106.3795112
10.715518,105.4450958
10.1236721,105.723291
12.8939365,108.0738665
15.794613,108.3656583
11.295559,106.7872951
20.6845282,105.7314831
21.3675052,105.8625573
10.3858471,106.4839775
18.9313171,105.3942362
11.3570623,106.0156372
10.5038651,104.6801673
21.0760534,105.2841228
14.962585,108.8745064
22.0634933,103.6475448
21.2866827,103.1270776
11.449625,106.1929825
20.8700602,105.8562772
14.2081321,108.1976858
13.7642093,107.8897616
20.9700706,105.2902973
19.9967414,106.1739038
22.3617545,104.90628
10.3241618,105.9422538
15.4713483,108.6506291
21.3277341,106.4617507
14.1165404,108.9708989
21.3698549,105.9517235
9.9526094,105.1225655
16.6290885,106.5974853
10.5917198,107.2192515
19.942407,105.6719953
20.3665352,105.85738
10.531492,106.0119617
21.3304168,105.3335396
19.142201,105.7181498
10.4144585,105.8527914
19.0092638,105.5718526
13.8476093,109.0517496
21.6845309,106.0460527
21.4957854,105.1086742
18.2863661,105.5960584
13.9170346,108.9340581
11.2151652,106.3545377
10.7898667,106.7454305
10.400781,107.227966
10.7026659,106.9358431
20.9975709,106.1738996
10.7029412,106.8944777
9.2788045,105.6200928
14.4116246,108.1223016
21.6232694,105.6044188
10.4718842,107.2141117
22.6159559,104.988935
18.742939,105.703572
20.6223573,105.8344285
15.4417975,108.631855
9.9627747,105.1161868
10.7922084,107.1529895
18.0326039,106.4140251
10.7971426,106.6179737
21.3773437,105.8461849
16.0660431,108.2062121
11.4716389,106.0744598
18.2662474,106.1032983
21.1497996,106.8824767
10.7092923,106.5531378
21.4230291,103.9910647
11.6411289,107.3779535
22.373658,104.3080911
19.1239673,105.7116522
14.8036894,109.0033865
16.2498384,107.2471911
20.948287,107.0284359
10.9795352,106.691555
21.3907532,106.7188619
20.3952235,106.0003242
21.344447,106.184645
20.897754,106.4935925
21.3285443,105.634542
13.9601591,108.949804
15.8291471,108.3644716
19.8247022,105.5628174
20.5088923,105.4123123
21.5123012,105.84575
21.2964613,105.9893552
17.69605,106.4887701
16.0071389,108.1687313
11.1036946,106.3763484
21.2405574,106.3177107
21.0005263,106.976207
12.4561954,109.1171993
22.7650064,105.2253881
10.3846804,106.6982692
11.7522139,107.2537722
11.0293098,107.013976
21.2070586,105.113651
10.7508345,106.6934668
21.0400967,105.5038843
16.7224176,106.613673
16.8504123,107.1773596
10.3932916,106.3372077
10.4146441,106.2420896
13.8990421,109.1035459
13.8665504,108.0111878
20.9317707,106.2213403
19.1152799,105.6525725
22.2417667,104.6061556
18.3385107,105.973653
17.1435944,106.8613046
11.0249156,106.6490468
10.6258079,107.6501041
20.978178,105.9881659
13.7808184,107.8728896
10.9536636,106.5338176
21.2595537,104.4567794
18.7128678,105.7067558
13.6733485,109.0498601
18.3036806,105.9349743
13.4984843,108.2573529
10.776344,106.6411604
13.3184944,108.5860562
22.0996811,104.7661038
18.2029707,106.2357964
10.7317524,106.9901658
17.5122616,106.5846629
10.8212085,106.6413715
10.9165733,106.7165968
20.7767882,106.3910946
21.3703876,107.8946223
21.0115128,105.6243101
14.4470741,108.1533599
20.9754776,107.0262195
11.9781437,109.2283517
11.6936469,106.5563026
21.4287719,105.8890548
21.5264841,105.8233038
21.0526193,105.7443383
20.9950628,105.7947593
21.184298,105.6592526
17.4842492,106.6041268
14.7773656,109.007591
14.0084934,108.1846744
20.3928707,105.6210578
15.149181,108.615148
16.3566823,107.8682166
21.3892173,106.1921874
20.8142611,106.1993032
11.0225165,106.7871807
20.3937704,106.4732101
10.8419968,106.4929436
19.1720182,105.6616283
16.8737512,106.9792681
15.5507202,108.432827
18.3582563,105.8334473
20.351788,105.5246166
21.6367908,105.6923485
10.6927126,106.7171479
11.8451625,106.5634748
21.3438349,106.0111517
20.1111318,106.0307439
21.0753664,106.2017615
10.6736813,106.6165371
22.1509472,103.756987
20.463887,105.5825306
11.7672879,106.8916123
20.5280919,106.2455955
21.6102296,105.4425698
18.7808159,105.3140831
20.4024129,106.5116987
20.7655209,106.0783802
19.6312499,105.7181405
13.4450823,108.4066349
10.68166,106.7450739
21.682918,106.1193413
11.9033687,106.6437235
17.0871765,107.0531384
19.99222,105.9818902
20.445125,106.3465248
21.4545953,105.0875025
11.156335,106.9461673
21.6573572,106.17826
11.4076672,106.4662153
11.0478471,106.5774934
21.803228,105.6220543
10.283795,106.1683117
20.3355614,106.3880961
10.8024259,106.6712415
11.6079388,105.9867127
10.4797282,107.2127035
16.8669598,106.9815626
18.4037351,105.8056707
20.9516204,105.939531
10.4090386,104.0406293
21.2548757,105.4874288
10.2160759,106.1765903
10.7310887,106.7288904
11.5449154,107.8318593
9.924072,106.3101471
13.9572858,107.8651818
11.0156315,106.4169726
