latitude,longitude
13.4894883,108.4525339
10.3885869,107.1047144
11.2272417,108.2865594
20.8979469,105.8542129
21.6805639,104.9118369
21.8167486,106.3106056
22.1437972,106.5579067
10.4894257,107.4553392
10.7126834,106.6875979
22.4047236,104.5898552
22.6601568,105.9286349
21.7206104,106.266944
21.5960252,103.8471026
20.1566307,106.2650067
20.2878211,106.3906909
10.7897955,106.711021
10.7992702,105.933543
9.9533855,105.305939
20.2582437,106.2432229
15.3055386,108.8447741
21.4574547,105.2142674
21.0523567,105.7869054
21.0496701,104.0741809
10.3429929,106.03181
10.3602827,106.5562792
15.8873484,108.3097616
11.2725195,106.0857117
21.2086418,106.0405664
15.0320204,108.8458946
21.4631212,105.724901
20.9699365,105.7711879
22.3806051,104.1599299
20.3414619,106.4433789
21.1532867,105.121298
21.0137065,105.0862142
8.9957841,105.1978642
21.7202396,105.291569
20.3770505,106.1210002
21.4625471,105.5423069
20.2623178,105.4488713
11.4015741,105.9020053
10.2943194,106.4981633
14.0139064,108.9883272
22.184833,104.5424934
21.5737123,105.6152858
21.5484858,106.370229
10.7232554,107.9547
13.1637171,108.1479415
21.1541545,106.2824621
21.5071576,104.4515826
11.5830002,108.8944526
21.8763567,105.4226401
10.9224542,106.893821
21.0211561,104.4962025
22.9688692,105.7374925
11.2334347,107.6622471
21.2852209,103.9200405
18.3440215,105.9018939
9.8801785,106.3939469
20.9016807,106.3351893
11.3259919,107.4830031
20.7496477,105.5878837
20.8741551,105.5543909
13.5874423,108.4389007
10.9974436,106.8274632
20.4223143,106.1565893
20.3443798,105.8397062
18.0647088,106.2695825
10.8225613,106.9304226
9.0884866,104.8303994
9.4743639,105.5206716
20.0426509,105.8803519
21.6452949,105.311012
22.1188645,104.8511419
19.277799,105.6927305
21.3618224,106.1671027
10.7474081,106.6657917
20.0541147,106.1307059
20.6796055,106.2476174
9.7691168,105.6380211
21.557567,106.054527
22.1402844,106.5720311
10.5247657,108.9572629
15.1009293,108.8077405
20.0725813,106.2366501
19.9251575,105.5763508
12.6544891,107.9314014
20.9619931,107.1006409
14.385993,108.9706733
21.1044323,105.5405527
10.2114986,106.6101694
14.1594111,109.0457158
10.7814814,106.9785279
21.3861203,105.8389603
14.9003454,107.6282045
10.9324609,107.2679126
20.8251694,106.6746001
10.3612424,106.738202
12.5284927,108.0423749
20.9617225,105.9215221
21.5479126,107.7225472
10.8339804,106.6077073
21.2461523,106.1471879
18.3456928,105.8868729
20.9823376,105.8523798
21.1081173,105.2430625
20.7320616,106.6293499
22.3779398,105.6029088
9.9540635,105.1180795
22.2262878,105.2379379
10.7277725,106.6914097
10.9521586,107.2127853
22.8418613,105.0158241
21.3994897,106.0781947
21.4522024,103.8929147
14.3875128,108.7949733
21.4725236,106.366131
22.094493,106.2306375
21.3743603,106.6264263
20.8626838,106.7066746
18.4875501,105.766933
21.3967573,105.1696424
21.6805847,105.1027201
11.7766092,108.7935788
17.7355474,106.3848987
21.3236565,103.8108203
21.7833936,105.2428141
21.3373498,105.4653168
19.9082776,105.496021
17.9710221,106.2337272
21.0937763,105.941113
10.5292008,105.6746292
21.4464231,105.246706
18.8126327,105.3126401
20.9235827,105.6353885
18.6157949,105.7380612
20.9972087,105.8390991
15.9602293,108.1763864
20.5971086,105.921705
12.2652404,109.0839964
10.4409084,104.4428507
11.5624531,107.0315029
10.8857287,106.6581358
10.9797286,108.1236018
17.8184332,106.2066331
10.7769053,107.8893933
11.0789301,106.7849931
10.3972983,106.2845177
21.3414254,106.3850261
21.323506,105.9355527
11.4777956,106.4218988
18.3748789,105.8367544
21.4173099,106.6030012
21.39214,106.1972688
21.4188703,105.4107823
18.867172,105.6509706
9.7252668,106.4802759
13.4301724,108.4708999
20.9665084,106.0311775
21.3636359,105.2374007
21.5126142,105.2542228
14.9281414,108.6993542
21.359814,103.008701
21.4215509,105.2456921
18.5323155,105.6814346
20.8183639,104.6961949
21.7784034,104.1458268
21.0757356,105.6521621
17.736632,106.3697121
13.860365,109.0498577
21.5740103,105.6160261
22.0424968,105.1063501
21.087243,103.5577297
20.9100656,104.3118516
21.5406627,105.2548733
19.9233762,105.8839599
20.9952255,105.8137825
20.0104609,105.5785962
10.4810586,106.6925149
12.7005347,108.2911339
9.7255022,106.2767516
10.9055498,108.0577335
21.5131678,105.2739699
19.5209768,105.7832658
11.8390178,108.3418223
15.3034004,108.7533966
21.2445767,106.3388131
18.9796364,105.0660382
9.4143735,105.6623857
18.349504,105.7887067
21.3000779,105.3385556
19.1688163,105.6004505
10.9804751,106.6374704
10.9073643,106.6470497
13.973738,109.1314199
21.690582,104.8472634
10.7730642,107.3696733
21.8480881,105.105646
20.6853105,106.4709225
10.7365905,106.7114949
11.4923461,108.9103095
20.5115113,106.4582464
20.4312569,105.917487
11.0470916,107.2822063
18.6766582,105.6701107
20.3926724,105.7963374
21.3798764,105.1526141
20.708452,105.3270248
20.8849114,105.7489129
19.1114491,105.6233392
21.8655178,104.5850051
9.9847325,105.8538822
21.3095663,103.0281275
16.8196653,107.0216042
20.9746213,105.9235212
20.7103091,105.1118084
10.2444242,106.6811474
10.9368952,106.252862
17.2441382,106.6831954
20.9656184,105.8382611
11.3710417,105.9006971
21.1191088,105.2818228
13.9571897,107.8320082
10.0624859,105.7494717
20.7275727,106.280272
21.4718053,107.7701041
10.8431319,106.8192354
10.7257213,106.6326084
11.2968607,106.0851578
20.7639184,106.0282108
21.8344894,106.757178
11.540371,106.8866771
10.5050529,105.9695411
13.9007076,109.0732366
21.0231307,106.7981389
21.7191819,107.0638396
22.1369167,103.1651911
21.224024,106.3846412
22.2112947,104.2053422
10.6128256,106.8582576
20.943553,106.3014078
21.95053,106.4391094
20.5249596,105.7458866
21.8061448,106.7651555
21.9719924,103.8862105
21.4655716,105.7547913
13.983914,109.0640047
12.6251974,108.2096672
21.7702908,104.1553822
15.1946558,108.8714902
22.6257119,103.6241305
21.4947536,105.1281857
15.63025,107.3661862
16.0940641,108.1245674
20.9371436,106.1284079
21.7063205,105.9222656
21.5229056,105.2580142
9.5439772,105.1597121
21.2758372,107.2618385
21.4764772,105.3615537
10.6264314,107.4046102
21.1583646,105.7780114
10.0269233,106.2260781
18.5946339,105.6615841
20.2247367,106.4536022
14.0276491,107.8366866
10.2795262,106.3451323
21.4196945,106.8181479
20.3015629,106.285134
11.5855612,108.9876366
12.1749426,109.0684891
20.9277677,105.7524691
21.7412852,105.4690893
10.858708,106.773348
14.0402214,107.9810203
21.525634,105.3341795
11.0432416,108.3852416
21.0213088,104.5003653
16.4270485,107.5907248
20.7494095,106.2859708
10.2547317,106.6697889
17.4436984,106.6400921
10.4860111,106.521157
21.0712007,105.89806
13.4341667,108.0895096
21.7152643,104.2393057
21.3100136,105.2266189
18.6777498,105.7041031
21.5320351,104.9554369
18.3171586,105.9324338
11.3785821,106.221185
22.3430986,103.5074852
21.4783797,106.1251697
11.699877,108.2823886
9.7235456,105.1495193
13.4760402,107.8701452
11.542907,106.059536
20.8964142,105.9835479
11.1152197,106.5301323
10.8625504,106.6731209
13.3424249,109.2652962
10.6260611,107.0950491
18.5201234,105.4947426
20.8902187,106.0224087
21.4033398,106.6660224
21.3637746,104.7764088
15.2086119,108.8894881
21.0189716,107.0069888
14.0113222,107.9497021
20.823248,106.7777853
8.8780218,104.8731937
20.662225,104.6742978
20.9986578,105.8684402
13.8628048,109.1889963
18.1787411,106.113769
21.3684569,105.9688356
19.0023262,104.8358922
14.3569184,108.0126268
22.1264406,105.2111769
21.5175533,104.9100673
10.8868561,106.6637948
21.6291925,104.7740793
11.7753412,108.153888
10.04399,105.330447
20.4567745,106.3174383
11.1903453,107.3669748
22.1920952,104.9342139
21.7190897,105.8443585
14.5317957,107.9094905
20.1153745,106.0221617
20.2980103,106.2468876
9.2043368,105.12497
21.4733203,105.2685888
10.8709014,106.861148
10.9929296,106.8907389
13.9583051,108.8444797
21.2573965,106.5890269
21.2799922,105.6088082
11.5981019,108.0815743
22.64052,105.1099576
10.5854105,106.541065
21.9689397,105.1460829
13.8889543,108.9526339
22.3591971,105.038863
11.0993106,107.4990134
17.601128,106.5011581
22.4355294,104.6468501
22.7995591,104.991236
21.2374025,105.612358
18.3272061,105.8596028
10.3551466,103.8439206
21.4028355,105.2973664
21.0579247,105.404318
18.744228,105.4726446
16.064297,108.235063
21.4362196,105.9153083
13.6021115,108.4181043
17.4814138,106.610839
15.3120386,108.7752378
21.8520415,105.3346771
9.4142918,105.0702172
20.9075362,105.8740506
10.3874846,105.6266218
21.5929094,106.5975071
10.4863215,104.9033824
15.0740181,108.8960874
12.5015771,109.0870591
17.0113074,107.0299245
22.2802249,104.355597
21.2952387,105.934129
10.0882146,105.4249321
20.0748879,105.8676981
21.2255017,106.367744
20.6322071,106.5169038
21.3342145,106.6801033
16.8146341,107.0791044
20.6168318,105.2563632
17.7957866,106.2687349
18.6344689,105.6152248
9.7409727,105.163013
20.5769793,106.4611754
14.0834424,108.7882452
21.4219018,106.0853322
19.4759495,105.0502508
10.4988807,107.1739366
11.0009941,106.6249672
9.9297675,106.4381663
18.4711596,105.4169783
19.944366,105.7951319
14.3920824,107.9762607
17.4662593,106.5855006
16.4163876,107.6727894
11.0649282,108.1188237
10.9566604,106.7706743
21.7104971,105.1176582
10.771863,106.703913
14.1002521,108.2044262
11.3137083,107.5019637
18.1978504,106.099497
21.1817407,105.7595417
21.6204481,106.3594727
21.0018538,103.6493218
10.4295496,106.6656341
11.5052238,106.2743373
21.0533496,105.7319069
21.5332502,105.6760056
21.3166315,105.2223117
21.8152048,105.0157598
22.3623583,104.497134
21.4828674,106.3375443
10.8144457,106.6874677
20.256039,106.0647665
21.2927478,103.993535
10.07074,106.5877445
10.7583307,106.6206548
14.235484,109.0903598
21.1097266,106.456023
21.9716759,105.1152322
22.9162998,106.2159652
20.9673687,104.4412695
20.896258,106.4625393
20.1270799,105.4335318
21.4314572,106.1704704
19.9905881,106.1326495
21.692734,105.2289866
18.1642214,106.2910884
21.7801421,105.2021538
21.3139004,106.3736415
21.3342095,106.6928586
17.8128706,106.3635826
15.7506221,108.3113149
10.9631388,106.9015408
22.7983674,105.9720565
11.1876046,106.3770483
20.8940467,106.5727606
22.0586521,105.0780322
20.2277037,105.9675458
10.7661169,107.3218292
21.2562529,105.874072
10.8886089,107.0380611
21.264393,103.8149177
21.5686263,105.0158644
11.1452808,106.5515176
20.4120276,106.588001
21.3613828,105.8650517
21.6688937,106.6907524
21.0686851,105.7118533
13.4291081,108.5212447
21.1428451,105.825564
18.4692719,105.8412813
20.5314442,105.34164
21.3492392,103.9122737
13.657966,107.9373264
10.9649815,108.0183828
21.3349421,105.2268185
21.6455798,105.1334571
21.4214523,105.5393967
10.7993438,106.6651828
20.8736836,105.6693924
18.2136052,106.0957982
21.6250617,105.1309633
17.4531058,106.555274
21.6509945,106.5763918
21.0734892,106.063706
21.4733778,105.0651312
21.1547193,105.8452711
20.9458683,105.5093868
18.7552485,105.4833801
21.2453249,105.3190452
21.2355904,105.5838854
20.4239588,106.5135267
9.9576195,105.7270706
10.8364817,106.6639843
21.0966962,106.5343916
15.9393694,108.2551628
21.9265467,105.1102662
21.4280203,106.5040237
21.561151,105.7509046
10.0374953,106.3783667
21.385486,105.5572924
11.0592141,108.1241423
20.4167312,106.1996683
18.374252,105.8328053
21.8724715,105.223054
21.8113621,105.0379799
19.3007533,105.1856858
20.7910376,106.4089285
21.9249011,105.1676286
20.8757683,106.6162563
20.9603293,107.0031086
21.409295,106.0166336
17.5443963,106.5890391
10.6825222,106.7584124
21.8001061,105.0785275
21.4331624,105.8776259
20.6910278,106.0012063
21.6700316,105.053363
18.9940788,105.5823711
14.373727,108.9843362
10.9370414,107.2370177
21.6660807,106.5099788
16.3660971,107.7138
10.3926663,106.7052899
21.317255,106.2943111
11.8462854,108.29413
12.5822134,107.7508754
21.5383588,105.1672553
11.9425224,108.513317
21.8147117,105.0325718
20.8875429,105.927674
21.369426,106.254043
9.9088265,106.3350482
10.8301341,107.6803507
10.4823816,105.8011005
18.8974558,105.3513679
20.6405999,106.2286055
10.8353312,107.8059133
20.4260581,105.9274169
10.9449708,106.6566448
14.7832776,107.8611302
21.3369284,106.6978186
20.2255118,106.3778885
20.7619898,106.6675413
19.8986469,105.8712757
18.1533566,105.7496209
21.4196816,105.2677431
19.9061943,105.5131935
15.1377414,108.7138126
20.77057,106.6757749
10.4982281,106.0985635
22.6841922,103.7215389
20.2715618,106.4914433
21.9682756,106.3110753
18.0295156,106.3759742
22.0437908,104.3537571
11.0288989,107.1647094
11.5768528,107.7924696
21.0777678,105.9556621
10.9598843,108.3279568
20.4356768,106.0756682
10.4461896,105.6408737
21.3378915,105.6321555
20.7532391,106.6143817
20.195504,105.6128208
20.644724,105.8089745
21.4782574,106.1098824
21.3928058,105.4766409
22.4421221,104.9284995
21.7911954,105.7092585
10.9085223,107.3841882
13.0700544,108.3690511
11.5539587,107.5237808
20.9034835,106.1448759
21.3001929,105.4557922
20.6047519,105.8030699
10.9077655,107.4162698
21.0154902,107.281934
10.3112375,106.0099011
22.0993111,106.6614791
21.2877261,105.4060923
10.9719283,107.3841856
21.3643204,106.3985203
21.0177316,106.5452881
21.5440469,105.8552094
21.1741775,105.4336426
17.3383041,106.6248477
11.0406032,107.043622
21.5921802,106.9772455
21.2015211,106.0985278
22.105703,105.2669541
22.2570229,105.0619185
11.0716901,106.4141509
10.248716,105.9858309
20.1427276,106.0834184
20.9259663,106.6970693
10.0436341,106.3507545
12.2473311,109.1287932
20.9803565,105.5541408
11.2673874,106.0083729
10.5964554,106.4128869
11.2301856,108.5069606
20.5820001,104.8259372
23.030287,104.9524717
20.8146448,104.6878827
16.0232059,108.0663168
16.0835454,108.2377167
22.1259509,105.2123706
15.6877444,108.3282647
16.4186535,107.8179974
20.6642464,105.7848566
21.1454487,105.5271794
21.4534131,106.2711087
21.1855383,105.4370683
14.0123658,107.9635772
20.9661946,105.8865824
18.6977313,105.5537353
10.9583588,107.2613642
10.9584496,107.0421419
20.970801,105.3007273
21.2287326,105.2626885
14.4914863,109.0449554
19.9296944,105.4740873
22.2183522,106.6957802
12.6799086,108.0137792
13.0776076,108.7509407
11.1628188,108.264391
12.7674602,108.3860576
20.7148624,106.3327134
21.4489999,106.2119178
21.553371,105.0161487
11.6281879,106.887296
9.7195523,105.4256924
21.2975514,106.2890017
10.5559757,106.3691825
16.7270638,107.1860933
20.4724957,106.4440867
10.3034915,105.8587378
15.9967361,108.251581
20.6834677,106.6026289
22.0403239,103.1528985
12.7403925,108.2443002
21.3857154,106.5357301
10.8633901,106.4497418
21.183185,104.1970409
22.1514332,105.3448769
18.6237114,105.6830411
11.164065,106.4152326
21.5372671,107.935243
13.9490207,109.1203898
20.9500096,104.8302978
20.1941942,106.1080515
9.2345228,105.6767713
21.5799853,105.799807
20.8602229,106.2739035
17.3151153,106.6713989
11.5845291,105.9919319
22.1841229,104.9884388
10.9766755,106.7240801
19.8955142,105.5041019
18.9214817,105.4719482
10.2335851,106.2061697
11.3960353,106.828815
21.3761249,106.084431
21.6188033,107.6711064
10.7732083,106.6131357
21.1669441,105.7979939
14.2625414,109.1063526
17.817669,106.126598
21.2633294,106.5959725
21.2885584,105.3846842
11.0051551,106.8538205
20.3037016,106.414048
20.9902938,106.8967312
17.521318,106.5697345
22.250613,104.800711
12.5348253,109.2269475
16.7942251,106.9669517
12.78111,109.2999664
21.2110518,105.0612894
22.1112716,104.8019223
11.2420015,106.0428084
20.6928557,106.5370336
22.7961426,106.6154641
22.9961295,104.8994203
11.5611569,106.4994204
16.4156937,107.8305075
15.2758744,108.7238467
10.8634276,106.2190577
22.1167015,104.7097197
18.329527,106.0025529
11.8056012,106.4456848
11.1136904,106.1768183
16.7113013,106.8663015
21.4804663,104.9482968
21.7314099,106.703283
21.3285611,105.0639778
19.1394537,105.1339512
21.2714092,106.3925927
19.8711501,105.4627171
8.9869085,105.2474118
16.6123697,106.5956452
21.4409162,105.3081431
21.6835037,104.9455583
21.5535556,105.4478663
19.4835142,105.8015345
20.5895834,105.3062099
11.5208899,106.9096311
19.9005757,105.5735951
19.1134112,105.197349
21.4274573,106.243785
21.4685901,106.2351971
13.2012775,108.2441474
12.5081724,108.4558887
11.1594393,106.2884973
18.702574,105.5939287
10.8460736,106.6294167
18.5915998,105.6747647
15.0373157,108.7735619
10.5777341,106.3893622
22.1514006,105.2273606
20.289339,106.330829
11.1736812,107.4021801
21.8463158,105.0991682
17.060005,106.966685
20.043076,105.969792
20.0038791,105.9498563
10.8073718,107.2665542
16.3572382,107.724931
21.8237855,104.0187867
20.290971,106.313482
18.6917051,105.7255796
19.652088,105.7475147
10.6845076,106.3981839
20.8308677,106.5747093
19.1667392,105.6882336
21.103495,105.4958154
10.7425145,107.1257544
22.2723752,104.8172062
15.1339341,108.8820336
21.5298323,107.9588777
21.2400553,104.925482
20.2864347,105.9729409
10.9131722,106.8819271
11.009052,108.0852737
11.2248189,106.4038467
20.2982002,105.7205799
21.5704543,105.8459733
10.873582,106.5845141
14.8023086,108.9586821
21.4436932,105.2365485
11.2627977,107.1612819
10.7764162,107.353313
20.6514235,106.3564827
13.4722576,107.9150373
11.059288,106.7628882
10.8176177,107.5681713
13.8181919,108.1313892
10.9029015,106.689375
19.8656089,105.7934098
21.8198289,104.8079825
9.9065716,105.1403859
21.2091966,105.0605459
18.477212,105.4671755
10.7316554,106.7154706
15.8509995,108.0573258
13.6497936,108.1030534
21.3790041,105.2773654
10.816332,106.5989249
13.8794017,108.8721437
10.8797987,106.628944
20.2176995,106.1025936
21.9596911,105.2088413
20.8844568,105.9930811
10.6600831,107.0612103
10.7351109,107.8718886
20.5089638,106.5370779
20.7708735,105.4060735
10.8353068,106.7249143
21.2374474,103.9948077
21.3761106,106.3767052
13.9174466,108.9340983
21.6453273,105.8022827
19.3911895,105.7817794
11.3247558,106.1891082
18.8130009,105.5921564
13.9872617,107.9458076
19.9170132,105.8752479
11.4140785,106.8972985
20.9236739,106.4859281
13.2496116,108.0894392
21.5537122,105.3437084
10.2557345,106.0992853
22.209706,102.5319457
11.050194,108.3187258
21.0530032,105.7580821
21.5360982,105.3474766
11.3508756,106.8450344
21.2758882,106.05654
20.6208903,105.9230143
16.7158429,107.2721761
19.2942321,105.6514795
10.4064409,107.1401354
21.9810363,106.752602
20.9259845,104.3001102
19.1345649,105.5731054
14.0252508,109.0112095
21.8876554,105.105713
10.8958066,106.8150214
22.4085067,104.7254307
18.8775382,105.6654488
9.9685336,105.1211706
13.9772581,108.0754642
21.5976058,106.5230244
20.7527252,105.9575039
10.7385399,106.6589346
10.7636587,106.6594309
10.8641059,106.7069368
9.6225327,105.6322226
17.3553209,106.6626991
15.0758034,108.7722378
20.3328735,106.3331104
21.5739056,105.9184559
22.6351954,104.6606215
18.4617797,105.9126987
20.998581,105.8180031
13.7095285,108.2251422
19.2387106,105.7389959
13.9467042,107.9951705
10.8760863,106.6744407
21.4053962,105.9445538
10.6585877,106.9358083
21.2081491,103.9716255
10.8469598,107.9158929
10.0881637,105.9817108
21.2026518,105.308815
11.2188685,107.6962123
10.3817786,105.6457238
10.7941561,106.5592825
11.8373524,106.9884113
10.5297173,107.1040983
11.2203425,108.3540559
20.3603583,106.0633385
10.2302172,105.5433283
21.1008392,107.4667941
21.5158862,106.2122429
21.5231825,106.2013713
14.6922087,108.298797
14.003472,108.056076
19.0556982,104.8869889
21.4878528,106.1080572
13.4586782,108.0633803
20.6661253,106.6629751
20.2942296,105.9646874
13.4494986,108.0845017
10.8589505,106.8675047
10.8635991,106.7618118
10.8445183,106.6383296
14.8215113,108.9631055
11.1667365,107.7149686
10.9741529,106.8877542
15.1840601,108.8565322
14.0017686,108.9912294
15.2460405,108.7449675
14.4052486,107.8173868
10.4272196,106.4537591
21.4390924,105.4425154
18.7521283,105.6776659
11.0535611,106.3962619
10.8433128,107.6303258
10.5686133,106.0090392
20.2737897,106.2366749
14.2197281,109.1381072
20.416699,106.3791497
12.6719364,108.0311367
20.6078286,106.6220127
23.0411644,105.1856375
13.6787161,107.9948784
14.1512841,109.1243179
16.6789222,107.3334046
10.9321158,106.5514527
13.5226197,108.3109894
13.8329178,108.0405814
21.8848989,105.4046828
10.861642,106.8001617
20.1870569,106.330708
21.0413959,104.1562405
10.1971901,106.6780231
18.779136,105.3113271
18.2602051,105.9984662
21.3719294,106.5038869
10.8440034,107.2521272
22.1990899,105.3939754
21.8198749,105.2295922
21.7715391,105.2164449
10.7896129,106.7489197
10.9095413,106.7685834
11.0804048,108.1488513
10.5117223,107.1773379
21.384199,106.0957045
9.8479895,105.1523311
12.9943971,109.1884042
17.4411199,106.6059875
20.0135983,105.3989898
16.0452277,108.0741142
21.445779,103.9187497
10.7163403,106.9688901
21.1406697,105.8433984
19.1014014,104.7738285
15.9269129,107.6713056
21.6131993,105.6684311
21.3387472,106.2272036
13.077106,109.2564531
10.799397,106.8225575
21.0014996,105.8099921
19.7830378,105.6754786
18.9569375,105.5244125
20.359875,106.2104661
14.613156,109.0081742
16.9502964,107.1498393
18.7436521,105.6529467
21.6325597,105.1232091
21.4839381,108.0401516
10.4335089,105.738612
22.3866293,104.2135593
20.4108298,105.8571493
21.4791042,106.1203084
10.8431604,106.6938644
14.1371505,109.0237257
10.660988,107.7791029
21.4363721,106.2388437
10.3953707,107.1293597
21.7822728,105.4362973
13.9795641,107.998749
11.9933501,107.2496858
21.5321474,103.6381048
21.3731227,105.2370259
21.8096343,105.1354466
21.5353223,104.6400594
18.813994,105.5615776
10.7529669,106.7629051
22.998663,104.9334901
14.7894178,107.9516266
21.037945,106.4906971
21.2328547,105.202353
21.5564413,105.4647626
21.3809436,105.380082
11.3563362,106.1585431
18.9005226,105.590124
22.093891,102.9081857
10.4926954,105.3910378
15.1080948,108.7385452
9.925067,105.8045367
21.2563204,105.0936256
14.3791059,108.9170234
14.4338231,109.016363
10.6077516,106.2654897
9.9200809,105.2371144
9.398098,105.7749903
11.6849314,106.6310089
21.9303542,106.7006054
14.3080457,109.0822498
17.5847188,106.5199989
21.3713205,105.9776414
21.0866874,105.7180959
11.1750811,107.3103252
21.4999986,106.3596739
22.3783029,104.0160468
18.6233625,105.6428755
20.6610946,105.8832216
20.901371,106.5443614
22.1774144,102.8443131
10.7490046,106.9187983
21.2410287,106.3838278
11.405385,106.1969268
11.5893298,106.8825251
13.9119721,108.9459081
9.3587199,106.1560741
14.2250628,108.9110392
20.1052262,106.263164
12.1417291,108.2800853
19.2634775,104.0980502
14.4626748,109.0768802
22.1490132,105.3637066
14.1337777,109.2027662
21.2180532,105.5794984
21.3383794,105.1659554
18.8415259,105.4329264
11.0558015,106.4637101
21.0545039,105.5112885
21.3139567,105.9836993
18.4542928,105.8602399
21.0147418,105.9369853
18.4998761,105.4285675
23.0858464,104.990405
10.9564655,106.8673308
20.5919166,105.813214
10.9450735,105.1784894
18.9325501,105.1713479
21.522026,103.3323839
21.669295,106.5036965
21.0870077,105.7778531
21.0246034,105.779779
12.7965717,108.3257143
14.0885281,108.800545
13.8691244,109.1627057
18.971225,105.0694106
21.3513008,105.1897185
21.4551868,105.2873401
10.4677613,106.6738245
10.2182813,103.9738221
21.783317,106.8171555
22.4144008,104.0399265
18.0621915,105.8301246
10.3405495,106.0430968
10.7493298,107.4234903
21.058623,105.3162557
21.5618351,105.3550726
11.0016063,107.5570536
9.2657832,105.5440553
10.9719354,108.0657424
10.4026967,106.5202127
17.5798645,106.4874933
18.1441389,105.715154
21.081592,105.8681161
21.4540734,104.9691524
18.2095809,105.8686754
21.1753468,105.6367515
11.5814389,106.1780463
21.6199026,106.4775798
21.3558785,106.7119297
10.6284949,107.0551814
12.0957767,109.1913021
21.1837451,105.4819142
17.9926362,106.1692297
21.2621658,104.9851035
11.9555343,108.4436869
16.7512656,107.2995905
18.6935423,105.5571843
21.5622542,103.4615363
10.8991905,107.2679731
21.6456,105.8653398
21.293368,106.4513491
21.1967029,105.991071
20.9838789,105.8354543
12.5032572,109.1283278
11.1934887,106.4086539
20.3995004,105.9923854
21.0136778,103.7790723
21.220071,104.892755
22.1189726,104.8510413
21.5204934,103.6397729
21.8473693,106.1419731
22.3701843,104.9448918
19.8247572,105.8015473
22.6005151,104.73222
22.5535562,104.3019783
22.3999491,104.1975197
10.7639372,106.6270005
20.9958077,104.7058225
21.707703,105.9316778
21.3682095,105.2988669
11.0614358,106.4063497
21.4217819,105.9894881
18.620069,105.8137009
11.9056103,109.1229169
14.3037265,107.9790287
11.1655463,106.9035521
20.7024069,106.1640848
21.3503791,106.421975
11.5867852,109.1168573
10.2752679,105.9715066
10.6294921,106.7932248
11.0483697,106.2951171
11.8148411,108.5746875
14.1579852,109.1227821
21.4397055,105.9186854
17.7035859,106.4412534
22.3215335,104.8365535
11.5772037,108.3785056
22.019668,106.6816063
12.9607783,109.2520595
9.9717265,106.3499585
10.7867841,106.5731529
21.2926181,105.9800209
10.7147712,107.8546286
10.2984616,106.6352963
22.1640959,105.8825797
20.9330409,105.628161
19.990353,106.1490177
21.4730358,105.041794
21.3496741,106.0026346
10.6652616,106.9185846
21.3430155,105.5145477
16.4637712,107.6016694
21.4924624,103.8500275
12.2145512,109.2081355
10.8017953,106.9246766
21.9770794,105.117415
22.6312035,105.9689169
20.2381175,105.7804767
21.8217822,105.1810235
9.7041233,105.1551406
14.4535525,109.1178323
21.4122371,106.2664443
11.3505727,106.0641211
11.3305913,107.5207118
21.0690548,105.8328188
21.0699065,105.7182598
10.8291514,106.4156145
10.7630697,106.9726686
10.6379965,106.5778649
11.2310525,107.3316058
14.8347639,108.0380962
21.1496388,105.9847548
20.9657188,105.7841436
9.3134319,105.6755644
10.4159153,106.3934264
10.9740227,108.1316507
21.5894623,106.3896275
11.5389768,107.8246006
9.0486752,105.1684794
15.8763625,108.2718841
9.9481774,106.5203436
13.9405219,109.073014
9.8115953,105.4030064
21.3876131,105.3545926
19.4057149,105.711825
20.610295,106.5231199
22.3576331,106.5239659
10.3625357,106.4337375
21.4341898,106.0686126
22.0046798,104.5352259
13.8441135,109.1941224
21.6668023,105.1034023
16.529209,106.6849923
22.1199413,105.2267739
21.3837405,106.5678354
10.7897987,106.6583286
21.2790199,106.0681678
15.5595463,108.2963433
10.8861857,106.855169
21.4763481,106.0377555
21.933183,105.5679111
13.7995179,109.1934492
20.6950638,106.5318087
15.1145215,108.8120318
21.4798767,105.8453603
10.6584069,107.1345533
21.0453024,105.4511628
19.3293626,105.7066433
10.4607115,106.4047556
13.6244562,108.0118543
21.1825902,105.7198
10.6120894,106.8537302
21.3691637,105.0241913
21.1168907,105.8920455
21.3160643,106.4149488
21.1877834,105.3649377
20.8902965,105.72558
14.5023462,109.0347252
21.7099333,106.6916898
20.9023665,106.1585334
20.1769801,106.18613
21.9806663,105.8810981
14.0068357,108.1239058
9.8074009,105.0651044
10.9026013,107.0727633
13.1227526,108.3220785
13.9955303,107.9973865
10.4024718,106.4447842
20.8112826,105.7790675
21.4766875,105.8188695
21.0284179,103.8113192
22.3113663,103.5329059
20.7253509,106.2969217
11.9128284,106.6297911
12.9784434,109.2002942
21.5350541,105.7788254
20.6872627,104.5698358
19.0397236,105.1957011
11.0044823,106.5901695
13.6600276,108.042473
22.1393934,105.8326937
18.4068016,105.8838916
12.7602165,109.2775083
20.7568613,106.5905249
11.2167019,108.6290321
10.5021117,106.4948171
10.7917076,106.7182525
19.6018679,105.6262727
18.2614217,106.0724294
21.5633906,105.6622889
21.2604461,105.0935277
10.4786627,107.272038
15.7894665,108.2240872
16.5462535,107.5946215
14.0251558,108.0439746
13.7570156,109.2065459
10.4566635,106.7087037
9.3986644,105.9659712
21.5422815,105.6519617
15.5793207,108.5021004
11.5771196,105.9673244
20.7962643,106.3487957
11.8420233,106.5409523
