latitude,longitude
16.0448339,108.1739952
10.7837795,106.6314386
10.696606,106.557923
15.2349863,108.847007
20.9742763,106.6778389
19.8520727,105.68523
21.5283474,105.9574619
20.4045379,106.3540071
10.4717715,106.2863611
21.4370036,106.2997413
12.7808618,108.1905443
10.0198151,105.7475995
11.5144014,106.9212365
21.0647329,105.8735941
18.6226831,105.7148572
10.9535556,108.1462544
21.1860324,105.0986722
10.8310397,105.6725475
19.8939578,105.6700746
14.0406078,109.0010476
13.9298873,108.5215479
20.4317786,104.831662
22.4990225,104.0674098
13.4866237,107.8732
21.3469876,103.9168863
20.2978312,106.5690925
20.9719785,105.9231668
11.5576013,106.8997329
10.8130256,106.9845602
21.298615,103.1195479
20.7044799,106.4591631
13.5528718,108.0958136
21.6573684,104.9012656
21.1433279,107.3578459
16.0120663,108.2000776
22.006627,106.617583
21.0793051,104.7279882
15.5173267,108.4563238
21.1176342,105.4341916
20.8692488,105.7633947
10.7392008,106.9219856
19.9952262,105.7665886
18.6717763,105.6615606
11.3320125,108.8963509
21.0356866,107.1053874
21.9976146,102.5448914
21.0389588,105.8271468
21.2543928,105.5622541
10.6455868,106.3525043
14.0434779,109.0159674
10.9352586,106.7725235
18.4238096,105.6908865
16.4031698,107.765549
22.8671017,106.3079421
22.0570835,106.6121167
18.4651321,105.7989943
11.9425342,108.4584776
22.8216931,106.5748447
22.238147,104.4579937
21.0447379,105.7157546
21.4843961,106.3229638
10.0141059,105.739049
9.7542166,106.0611167
21.011586,106.3084846
21.5144778,105.8665001
21.4527876,105.3182053
21.368814,106.6291594
11.6663877,106.5980964
11.3298579,107.3730111
11.5252941,107.756325
21.4923457,106.3525701
22.3672041,103.1801437
10.9040183,106.6916469
18.1865808,106.0526535
13.5906301,107.9775971
10.9197942,105.6709994
20.4901194,105.9292563
18.897764,105.397737
21.2111513,105.9136951
21.6133938,105.9160955
12.4292144,108.1245916
9.9539959,105.1195452
9.9830489,106.505862
20.9166125,106.3157098
20.9984917,107.2821767
18.1304207,106.2196029
10.5595267,106.2344915
15.4484373,108.6275717
21.3317005,106.4575222
16.1557096,107.7139816
14.2154717,109.1511629
10.8310856,106.6648969
13.5667139,108.3152309
10.3236931,106.1133467
21.3789248,103.0140728
21.2794363,106.1882365
21.3837295,105.6125695
20.7367501,106.4927255
21.6549135,107.8438185
18.6118823,105.4009139
13.0279098,109.2209568
19.6364486,105.6387116
23.2378131,105.0704567
20.9966418,106.2044465
20.503081,105.8970727
20.9845562,105.822364
21.5556337,106.0660149
18.7497606,105.4360277
19.2789686,105.6937873
21.3965172,106.6047983
10.2837845,106.2622882
21.4003755,106.6491285
21.6926992,105.0711822
21.1147598,105.7868278
21.4548411,105.7475844
10.8316779,106.7513207
12.6958954,108.0420667
21.0930886,105.6646816
20.1765692,105.9842649
22.9180654,106.0105953
11.5298817,106.0083542
14.066229,108.0385369
21.7867983,105.2036592
22.4139334,104.5482132
21.2487376,105.6725218
19.949342,105.798698
10.1500402,106.5203781
11.4618108,106.1550361
21.144387,107.3719396
18.302188,105.9999266
14.0773315,108.7794164
11.5416902,107.7986522
12.6372035,107.9941348
10.9119801,106.997298
11.1735194,106.2388927
22.0023576,102.9006865
14.0042995,109.0009323
18.1814364,106.1862148
21.1679046,105.8521718
10.8686708,106.5948446
10.3564667,106.6360849
10.3593422,107.0667921
10.4566727,106.2975012
21.3386303,105.1469262
21.5929471,105.2107202
22.0145583,106.0546933
21.6881881,105.5488904
9.9972848,105.7157329
10.1044016,106.6877711
10.7275976,107.13145
20.3214761,105.8485359
10.3171983,105.7321465
13.9209359,108.2605018
18.410266,105.7723103
10.3031986,106.6251214
20.923951,105.9234725
10.714854,106.8254716
9.2213032,105.7708356
18.2537594,105.9978211
20.7941356,106.5405929
20.1836929,104.8798388
21.3431692,106.2375596
10.2596435,106.6908798
10.3546206,106.5772293
20.9479338,105.9093504
21.3367048,105.2182116
21.6117742,106.8040191
11.0772862,107.0269874
21.4057335,107.5923621
21.3789769,105.0824796
11.0623663,107.113667
21.5020785,106.5368697
21.6491847,105.6279881
10.9743303,106.6429908
12.0224764,108.9150774
11.2706676,108.3122671
14.3649592,108.5863057
10.5189738,106.5718406
18.2496003,105.6522185
22.0857393,104.2372325
10.4155054,106.7744667
21.4665148,105.9768858
21.5249878,105.8909807
21.2299583,105.7436831
21.3746339,105.7726428
20.0707623,105.5873639
21.3703715,106.5707652
13.5316725,108.3268802
10.6368697,106.3345493
21.6555062,105.0231413
11.1849906,107.3726276
18.70142,105.5821243
21.2268584,105.7720593
21.4822471,105.0647771
21.7430065,105.8298759
21.5760245,105.320731
13.9132725,109.2062379
21.2520357,105.39432
10.9978172,106.5663685
21.3235503,105.9820712
14.8436496,108.3766053
21.4693949,105.4898686
18.1988845,106.0282427
21.3649836,106.1424458
20.9005772,105.7160009
19.8599962,105.8888857
20.3683925,106.2145011
11.221141,108.6896413
11.2755473,106.2283651
13.5479793,108.1034787
11.0530437,106.6821988
21.7952921,105.2235066
10.7347208,106.6139728
18.6646736,105.6609637
11.1774082,106.3084875
21.4534528,105.0581543
11.4671307,106.5052823
21.2392906,105.8260777
18.4227498,105.6724866
20.8800422,105.9072844
20.6597166,106.1325573
10.6880624,106.6026485
10.225809,106.4049412
18.7666311,105.7456816
21.3920488,106.0339826
21.101638,106.1392441
19.1477134,105.7129598
13.9539346,109.007493
10.1127993,105.8301991
20.9996479,106.4245979
21.5874247,104.525211
21.111969,105.8162543
21.6246284,104.510834
21.4780889,103.8445276
21.3354893,105.8694908
12.6827079,108.364265
12.6169758,108.0530195
22.139508,104.8167305
21.2332748,105.4300064
21.3993991,106.1702308
11.4754972,106.5560794
20.9456364,105.6961531
21.5176481,105.8818021
19.3939906,104.1549883
11.2970077,106.2422098
15.0863352,107.7294341
21.3248333,106.5413064
22.5750648,104.5780393
23.1835156,105.1299874
21.8421454,103.3314183
20.8209673,106.6870461
15.9602689,107.9560239
21.7565601,105.0365599
20.8400486,106.6773115
21.3054063,105.4304989
21.3365915,106.0150062
21.412831,106.2159547
11.0378711,106.3703464
21.5433546,106.498615
11.767302,108.4004624
11.3210506,106.1564536
21.3275717,107.4207732
10.4460721,106.6972238
11.5952374,105.9849324
12.876823,108.0391793
11.7950724,108.7858445
21.3249283,106.1122964
21.2977546,105.4294138
9.2990128,105.8046108
21.7531,105.4192941
21.1340784,105.8484266
10.9395858,108.1203634
16.3358256,107.7382435
21.426521,106.0839468
12.7862791,108.5459036
19.833324,105.6812378
10.4689023,106.3094441
21.4818528,105.7543288
16.4814255,107.5755838
14.0424623,108.3192928
19.8474206,105.5576384
21.3422985,106.4260156
21.3669918,105.608764
10.4833388,105.9300886
20.0314351,105.8697333
22.1533259,105.5340752
10.2193015,106.5816083
13.9467726,108.1351383
22.4637341,105.6223169
21.429471,105.3380701
21.8776196,103.9521345
22.0915678,106.3635457
10.7329522,105.8751545
21.3937961,107.6625516
21.290219,103.0274386
18.7877978,105.5704748
15.255481,108.8011087
21.6893159,105.8995154
21.3020569,105.119701
22.4517269,103.4367071
22.2729762,103.6750549
10.0720493,104.0286198
16.5338344,107.6950183
12.7788817,108.4713398
21.5196493,105.9049013
21.9168188,105.6405187
20.1630458,106.029162
10.6884459,106.7391991
12.5123582,108.0087057
18.8863634,105.5829678
22.4138344,104.8071251
20.870758,106.7027713
21.2829114,106.3194635
11.5398709,108.8911065
20.9176923,106.5061104
21.4412044,105.2849954
21.5152103,105.306259
9.5845008,106.0554594
21.3275218,105.372912
13.1805026,107.8181735
10.9231035,107.3975169
22.1785457,105.9816916
21.1879204,105.1717412
21.1814644,105.1118056
20.7627239,106.5594892
21.6306648,105.1265048
10.4791155,106.5280233
10.797243,106.7193102
21.3685027,105.7977592
21.2625046,105.3036942
11.1283324,106.2580222
20.4859943,106.4906019
21.0165242,105.8558571
22.1381538,103.4182866
21.1022052,106.4172274
20.8637355,105.9404747
10.7723589,106.6989273
21.3136993,105.3041616
10.8485667,106.8325208
10.4527747,106.421819
11.2665359,105.9658964
22.3886878,105.8958113
16.6961992,107.3873668
11.1224432,106.3131051
21.5187125,104.9627042
21.0695759,105.8812577
20.4651528,105.7354947
21.3298176,106.8484177
18.9413116,105.0947383
11.9508815,107.5838958
10.9336473,106.4713104
21.2427787,106.33162
21.3823278,105.1350631
21.3889842,105.7989871
20.8884134,106.7246675
16.1103675,108.2444555
14.9992403,108.7171157
20.6772328,106.4784904
21.5968676,105.83139
13.9381751,108.1971735
20.9900487,106.5510709
22.34647,104.0681501
14.0143917,109.0759926
21.1160425,106.4002879
21.1302286,106.0341702
21.7766867,104.1530268
21.5015837,105.3301259
20.7184413,106.3439091
18.4997799,105.344052
11.0353068,106.7965223
11.0110543,106.9553375
21.8468421,105.1085052
21.331307,105.622556
21.0426168,105.7758047
10.743189,106.6687726
20.7119188,106.1271855
15.86789,107.888845
10.7887301,106.5829387
12.6235268,108.4216107
20.5184937,105.5437794
18.5392304,105.7018125
11.6783132,108.3064786
12.5385614,107.8643891
10.4830905,106.5075088
19.2008136,105.5449501
9.6103263,105.979973
21.303504,105.5725568
21.2321291,105.7471502
20.1432254,106.3001639
21.5975606,105.9430119
20.9577727,106.4023358
21.4314978,105.9796174
21.3108372,106.2322924
12.6926011,108.2043187
22.2885405,104.2977794
16.8264276,107.0920865
21.3285343,106.3067224
21.7777323,105.6447582
22.0653378,105.2475643
21.0153512,105.8230899
22.8275855,104.9726392
20.3204369,106.281187
11.7966673,106.6593488
21.3770591,105.3392369
11.1544546,107.5712414
21.7502992,105.7489154
16.8648373,107.0943154
18.8096619,105.5967229
21.278467,105.96079
18.7122127,105.6332794
14.1332802,108.9657216
20.1775506,106.2751118
20.9928598,105.8887187
21.4617441,105.5038761
21.2894506,106.1669437
21.3975598,106.1681266
22.9454426,105.8455668
10.7661047,107.3271249
23.1099599,104.9339578
22.1783625,105.504361
10.196531,106.5603286
10.6029245,106.4927645
21.6940986,105.0922443
21.7934269,106.193727
21.2389895,105.2522023
8.856641,104.7933635
14.4830022,108.9174847
9.2370195,105.6589253
17.8256191,105.9645548
22.4816279,104.1159993
21.6903203,105.3965034
10.8427195,106.9094349
18.5238809,105.582969
17.493982,106.535207
10.8053726,106.6875385
21.4196777,105.8399659
18.4354119,105.8904268
21.3676912,106.5213159
13.9964932,109.2456906
14.5458828,107.9261912
10.0219751,105.1944371
21.2514461,106.221119
21.3650481,105.4587542
10.9679201,106.88593
21.4691279,105.1630182
10.7173741,106.6397041
21.6152927,104.5217008
10.2889413,106.7318934
18.332026,105.9480111
21.204448,105.9773022
21.2550492,105.3395936
22.0043932,106.3193198
10.4645768,106.3275397
10.4196378,106.6825082
21.3648662,105.9710218
11.2974708,106.1379316
11.0037474,106.2265009
11.4786832,108.9154126
9.7357581,106.2870723
21.3403217,106.7190175
20.758296,105.7687135
20.4207464,106.1540504
11.9479124,108.4111814
17.8353248,106.0857171
21.2828906,105.4889095
10.5088094,106.5237468
21.8356791,105.6694121
10.7781021,106.6844181
22.2029732,104.7811516
21.1328456,105.2230234
22.1898715,105.4927186
11.605415,108.3863282
10.9824834,106.6944236
10.1368921,106.6349468
21.0294356,105.8982534
9.2710347,105.8133951
21.116703,106.0813571
21.3792533,104.0082148
9.8314841,106.1133231
14.5158774,109.0288621
13.9244479,108.2638573
17.9121714,106.385248
20.30316,106.3628054
21.3276917,105.5910373
10.3616828,106.3484309
10.3550868,106.6918936
11.590829,106.8825209
20.6997194,105.0777054
20.159024,106.3315905
11.9002127,106.6884343
13.9358582,109.0874241
20.4754938,106.0423671
21.3655356,103.79777
21.3637316,103.0942374
10.8165527,106.8028023
20.9292344,105.736649
22.038568,104.7163025
10.8695533,106.5717253
21.2995919,105.0414969
9.7080297,106.1241156
10.7658751,106.6097462
12.6994932,108.1269855
20.5304512,106.3969413
20.479491,106.3707263
21.6089467,104.5203674
9.958981,106.5762019
21.0456381,106.1364199
13.1499096,108.1475097
11.8615463,107.6848393
22.4615492,103.9773251
14.509702,109.0552644
18.0684476,105.7507145
18.7070924,105.3826672
15.798696,108.0844682
21.4460883,105.9181844
20.8289417,106.6118391
21.3401288,105.8511713
20.1885004,106.1278067
16.0933286,108.235574
10.9028599,106.7406581
15.015048,108.1133444
21.5785803,104.0885152
11.6111633,107.955426
21.3832994,106.4758403
19.9636494,105.8750445
12.2781136,109.1873579
13.8868858,108.9713289
14.5127154,107.9962479
21.0708,105.7922432
18.4224075,105.7480659
13.00486,108.3049178
14.0883483,107.8783165
21.1205472,105.8969467
11.6085446,108.8776988
11.2773486,105.9960264
20.2102386,106.0764941
10.9418814,106.8255616
13.8742973,109.1761395
14.4877431,109.0826511
21.7579926,105.2746882
14.3103739,108.9322596
21.4027767,105.501816
10.9598469,106.9299218
12.6825785,108.0109696
12.7569935,108.7279878
21.0338268,107.1157229
18.1370811,106.3028633
21.8629344,104.5830665
10.3499584,106.2836123
22.3619053,104.6319919
11.9301046,108.3453226
18.3954672,105.5261741
22.2259117,105.3248911
15.3037548,108.7941943
21.1233514,105.6847312
13.968739,107.5850049
21.9308817,106.7910951
13.4552478,107.8626716
12.600883,107.7698118
22.3962095,105.0316719
22.5684092,104.069176
20.9213994,106.0488692
15.0311211,108.4320421
9.8809979,105.172559
20.3884054,106.2461261
10.9338628,106.544804
21.422797,105.5375925
21.3691354,105.0497998
10.6729998,106.7002244
21.5567762,104.9431068
21.6228804,105.6101547
21.5984837,105.4432226
15.9065775,108.2807665
12.207009,109.2043659
15.1683886,108.8224745
11.3264815,106.0534208
21.5275253,105.6597072
10.889002,106.7302754
21.637909,106.2092288
20.1028683,106.1042111
20.6758125,106.4864123
10.8361243,107.3507002
21.6616609,106.5838719
18.4602827,105.5473322
16.6139009,107.3162435
21.9570444,105.1511149
21.7839946,103.1034922
16.8311805,107.1100903
15.9704807,108.0519972
10.8105221,106.4747567
22.4854434,102.6199439
19.9019768,105.3316116
20.9739634,105.9409008
11.017683,106.3923486
21.5308712,106.410137
11.6588166,106.7246021
21.9143062,105.1023341
15.5912054,108.4156655
10.3925128,106.5016827
20.5450983,106.416808
21.6166104,105.5969473
21.3942305,106.2785862
11.6100073,108.8791374
21.3937697,105.2858818
21.3068248,105.0204707
20.4418707,106.2762435
10.6496013,106.3443806
10.3235578,106.6421756
21.2155485,105.969985
19.4733056,105.8029509
11.2999143,106.7805859
15.7547667,108.3592942
21.8125266,104.7627591
21.7061436,106.8569146
20.9813576,105.613596
10.7691476,106.6748269
10.7927531,106.4239262
20.1941133,105.9408331
15.3011703,108.7664777
20.9645129,105.6143698
21.1570238,106.4398518
16.6825519,107.3344651
19.9718236,106.0747451
11.4690213,107.947551
10.9849314,106.7113069
21.6263744,104.5906002
21.6807944,105.07862
20.7693463,106.326642
18.6284085,105.5810286
21.1429802,106.5557367
10.5102415,106.0371678
21.518028,105.2275182
13.9962421,108.4617814
11.10311,108.20314
21.8446141,106.8312548
21.063668,105.9082328
20.8183766,105.3571911
10.3934168,106.4804549
18.280092,105.8536966
21.4101973,107.666005
21.149498,105.9074344
11.5380356,106.9231127
20.3562476,106.3455678
22.8401315,104.563963
13.0410514,109.2964131
21.8500225,105.5914772
15.8264814,108.289635
22.8478092,105.0177003
12.9688041,109.2039152
11.0069905,108.1246439
10.3584232,106.6829726
10.8456492,106.6630632
20.2463441,106.4649023
10.7794223,106.6587469
19.6089087,105.8198115
21.9371031,106.2303156
12.5898868,108.176904
22.5120614,104.556465
21.5313235,103.1499306
9.5861176,106.082338
10.0721371,104.0160884
11.0582925,106.7944513
20.6753878,105.8708064
19.8813552,105.4787546
12.9877995,109.103138
21.393821,106.4862154
21.13164,103.0998788
21.8437329,104.6445531
10.980016,108.1486362
10.3019517,104.6208099
14.34801,107.809057
18.2604778,105.9533017
18.7830086,105.6968196
21.0787233,106.5407485
21.0833263,105.7909423
10.9893398,107.0513578
11.4885227,106.8787199
21.7368339,105.7662144
21.4664661,105.7671753
13.8604225,107.995546
11.9602033,108.4186542
21.3897917,106.1601913
20.991185,105.5141464
11.8656618,106.439833
21.1088483,104.1759145
18.3606448,105.7460743
17.7312385,106.4624147
21.3506687,105.0418416
10.1510135,106.2932697
14.7553324,108.5766629
10.4076681,106.3250908
21.3173705,105.219151
21.3759876,106.6735715
21.0396451,105.7812221
21.6525489,105.642798
20.1222622,105.5869925
21.264508,105.2708875
21.0331127,105.8279476
19.2061811,105.672799
10.8466384,106.9592388
20.9492325,106.6063231
21.1705684,106.2079714
14.047714,108.5533239
10.1968985,106.7131596
20.2449135,106.3883749
10.7280875,106.6589645
14.1958495,107.9624829
12.5455886,108.3225399
11.8677642,106.6206438
21.4670943,105.969275
10.3652876,105.8876541
21.0581932,106.4890415
10.7547456,106.5887144
10.4542045,105.6259408
21.2294039,105.3165135
15.8545992,107.7070643
21.5738732,104.9602783
19.6890533,105.4491857
21.4400048,105.8507128
10.7727087,106.6471086
21.0732491,106.5350206
10.3721755,105.9327353
10.8050544,106.911183
13.7807096,109.2225776
13.9195639,108.9878471
22.6804164,105.4048035
9.9614267,105.149377
10.7556775,106.6464492
10.8937664,106.758323
22.3136252,104.2790753
10.807763,106.4230263
10.8005967,107.5619741
9.1798675,104.8198941
16.0224213,108.1439311
15.3723364,109.1253309
18.3513735,105.8440045
11.052216,106.2297829
10.8145555,106.6247369
11.535044,106.9928789
10.3788916,104.4783376
21.3896968,103.0173182
20.6136863,105.3682158
20.9664289,105.5301967
20.9951722,105.8552627
20.986884,107.0056772
21.3629845,105.942397
20.3849806,105.8209817
9.9706943,105.8085491
21.5953164,105.2389571
21.710042,105.7467484
21.2377437,106.2890151
20.3780381,106.2932416
10.425731,106.3964527
21.2209361,105.0562705
21.0461933,106.5015296
20.6147153,105.9489249
20.3232998,106.332162
11.4224318,106.0296934
19.6279344,105.6252101
19.2861132,105.7014357
21.009172,105.7928643
20.2206614,105.669928
21.7531259,105.299148
20.9849544,105.5906698
21.5454353,106.334618
21.8254863,105.2167395
13.7527133,108.0864016
16.7549258,107.259393
11.0597037,106.5732686
21.3301338,107.4865663
22.044257,104.4803479
22.6832407,104.3621376
13.7866486,109.2191729
20.3172209,106.0214328
9.7345353,105.2900882
10.8096632,106.6985242
10.8641638,106.7786148
21.6578657,105.5535091
20.5144783,106.1175844
20.3194026,105.8535419
11.4171723,106.9171678
12.2202912,109.082584
19.9361094,105.6801406
10.8594619,106.7648309
21.4271002,106.8335827
20.7707544,106.6794026
18.3144504,105.9651631
21.0261396,105.6467387
10.5714325,105.3044825
21.6492663,105.0255311
21.4967649,103.73219
18.4903697,105.6695012
21.8601845,106.7514569
21.8392891,104.0805023
13.8171608,109.1573533
21.3166395,103.9045889
13.9669216,108.8418976
22.1118183,104.6973299
21.2555103,105.3213233
20.4937523,106.5058784
12.2710739,109.0319775
21.2129424,105.810737
21.546543,103.3109692
10.8188659,106.8323374
19.0920044,105.6864736
20.9494104,104.4480896
21.3817267,105.727803
11.5996757,106.9276075
11.1497493,108.3566442
20.5137887,106.3627309
10.1906283,106.4291954
21.8989148,106.7396109
21.2788899,104.6830643
19.9940173,105.9602165
13.4189085,108.4289391
22.6652017,104.3132275
21.0558126,106.0068419
21.0192279,106.7856757
22.0837162,105.181928
21.2688622,106.6063741
21.623444,105.6480838
22.0111737,104.9865676
9.8625996,106.2643041
20.4638314,105.9886895
12.8015565,108.6280784
20.9865855,105.9437998
11.7824754,106.628859
20.7541556,104.6025775
9.2664313,105.8267773
16.0641445,108.2166081
13.5456585,108.0894394
11.6262916,106.1981258
18.5081206,105.3777983
10.7860288,107.711868
10.7817923,106.9284846
13.6343472,108.9962109
21.101071,105.2664189
21.8061255,106.1674574
21.5034344,105.0226906
10.9505048,106.8114795
22.6067251,104.3887317
13.9461993,109.2392352
12.8161906,108.075667
21.3313373,105.1601903
11.8254201,106.9596828
14.9969218,108.9074385
10.2273682,104.8644912
10.7097427,106.6914672
11.5722514,106.9631609
20.5060735,106.2806158
21.4162424,105.2458477
20.2671546,105.1463807
19.1280736,105.2712052
20.8985483,106.7422762
16.0608909,108.117384
19.6410753,105.5785928
22.1625947,104.4466808
13.9905189,108.6796001
11.4244164,106.623235
16.7146385,107.2058129
21.2810966,105.9841616
10.6990998,107.7620058
15.8778233,108.1030689
16.7395744,107.1960417
14.2956167,108.2590909
21.0940251,106.3195812
13.7380472,108.0523731
21.5868056,105.3066963
9.9574251,106.2400995
20.9195977,106.5237433
21.5406065,104.9559391
13.0070542,109.2174637
21.8508633,104.0152646
21.331638,105.9227005
21.5610144,105.2684976
14.0269293,108.0683668
18.3327917,105.960241
19.6771052,105.6020062
21.3128085,103.9655858
11.6668263,106.7032618
21.2080949,107.2382056
21.4178742,105.2507924
19.7497492,105.6357824
20.292696,105.9120644
11.9370475,107.4472078
21.5521408,106.1817459
17.6325901,106.479122
10.9742951,108.0763158
17.6966748,106.4800089
21.7861918,105.4028696
21.2241453,106.1189966
20.9706545,105.9495404
10.9474264,106.9903631
21.4081229,106.7666853
10.3964035,106.1200507
9.4516541,105.2916858
21.0319329,106.5232417
21.2054321,106.0053381
12.3440993,108.8821939
21.0645748,105.7824061
13.2548614,108.626403
20.9341058,105.7180935
21.1490891,105.9056175
22.2363693,106.6228291
10.8067886,106.6892503
21.3167601,106.1429173
11.032057,107.4791548
19.0987169,105.1069163
21.374451,105.8725854
21.1084121,103.6966287
22.3669759,104.1917852
10.9937588,107.1628842
10.737753,106.6701257
21.6548481,103.6402613
20.9165486,106.6795763
10.3955499,107.1086692
10.9741819,106.7700452
11.0907144,106.7692427
13.9276559,109.1270296
18.0299684,106.2117042
19.2312244,105.535672
21.7940894,106.3173339
21.0676229,105.8891662
9.1698796,105.5721223
21.4385879,107.7176647
19.3365824,105.7615546
10.9719392,106.6663353
22.3451769,103.673461
15.1310117,108.7292652
21.4763967,105.9129117
18.4783543,105.409046
17.8951143,106.3876627
21.4231736,105.3764388
22.361251,103.5269889
15.1912299,108.7692095
18.2817309,105.8547775
10.8242567,106.8546367
22.1264796,104.8514932
21.6282249,106.1705555
11.7922514,106.7997026
22.0394723,105.0343341
12.4010632,109.15285
21.692845,104.8776877
21.7589417,103.8429344
22.0298765,105.4572594
10.025911,105.1471583
20.9094605,105.8907688
20.808655,106.182109
10.3935224,106.2976116
21.4956159,105.8328724
10.9717414,106.6711329
10.7110565,107.8251524
21.8826017,103.9507592
20.7127452,106.4298023
13.0891648,108.310529
21.5690041,107.1515438
21.3089353,105.3882354
21.9122918,105.1112236
13.8982328,109.1906307
11.6477627,106.5489675
21.9670516,104.9687708
22.5263639,106.5207895
10.2584737,106.4844004
18.6877433,105.6698165
20.922467,106.1285233
20.9566243,107.0224498
13.6533298,108.0414522
20.8491196,105.741098
9.9460045,105.7162527
21.3145326,106.6736781
10.9434032,106.6709784
16.8187577,107.0864207
10.5020169,106.5881058
21.3900939,105.8850369
21.3282776,105.2931471
10.0360412,105.3176672
12.6802108,109.2058236
21.4140481,105.9961809
21.4848703,105.8778271
11.1323356,107.2921578
21.4172961,105.867337
21.9813055,105.1149358
20.0257869,105.5651955
21.4074109,105.8810376
10.7004226,106.9973023
10.1148796,103.9907289
21.7834681,105.6357086
14.7177157,107.7927963
17.0084963,106.9994571
21.4384604,107.2064853
21.5419163,105.0819513
20.805477,105.7687229
18.6265493,105.5839911
20.9885018,104.8597545
13.2305915,109.2976585
20.5686793,105.8607901
21.4817542,105.8543001
15.3118678,108.755366
10.8112526,106.4924446
14.2795767,109.1081616
20.5133775,106.3278625
14.1384405,109.1176218
21.2682948,105.2728844
13.3709013,108.460479
10.5175537,106.5915079
10.7466531,107.7262044
21.111371,105.1029477
22.1852765,104.6160047
11.7480904,107.1282247
21.2775578,106.0707577
11.3354925,108.8935366
11.1481831,106.5782013
15.3002415,108.7851526
9.9425936,106.4769119
22.4296418,104.9281521
14.3430308,107.9770191
13.0448815,108.9730159
11.0257462,106.5575921
20.8848839,105.7547767
10.8692704,106.4576603
21.6203633,105.8704698
21.1821259,105.2692553
10.8084292,106.4537793
14.3207124,107.9844956
11.2818772,106.0676631
21.4061529,106.7801692
11.3320062,106.0414903
18.5736587,105.5712557
10.7877796,106.7498045
20.8693024,106.1950951
12.9265847,108.3589348
21.4346318,105.0294491
21.3453995,106.2120818
21.0541746,105.9611468
21.2947862,105.9200303
14.2245935,107.8307351
21.58914,104.9151957
21.4503051,106.2839793
19.7030344,105.8435316
16.5587589,107.5015144
11.00122,107.9790279
10.7820066,106.9556837
21.037233,105.8442416
19.8066181,105.6613459
21.8083045,104.7627853
21.7202896,105.3459733
11.0046341,107.4059701
13.9353853,109.1917968
21.008106,105.8506361
13.977871,109.093211
10.7696783,107.2699955
16.0863716,108.153485
20.0516099,105.6197567
11.1308182,106.3168926
19.9068882,105.7059378
21.5947284,105.7309628
10.3057795,105.9659893
21.7006854,105.5836827
21.918983,105.1076388
21.5891512,104.802842
21.2372342,106.1290692
10.3360717,106.3452047
21.325839,105.9932774
10.4953008,106.3526443
21.5945058,105.3475597
21.1470388,105.9333142
21.4889286,105.2192157
21.7149582,105.4818291
14.9921196,108.886528
11.5516217,106.137005
11.0237746,106.8038759
20.8962405,105.6282342
21.7612709,104.3369248
20.9932231,106.4905769
13.7787117,108.277332
20.1984343,106.29928
11.0344198,106.3075934
18.7073108,105.7695678
19.828251,105.9066234
21.1731571,105.4672815
11.0740859,106.9269184
10.9031661,105.5225118
20.2606496,105.8582979
22.0002358,106.612511
12.4638705,108.1027637
21.4005923,105.8284305
19.6050604,104.5852625
21.1936094,106.2901554
10.8305471,106.6682247
22.1323759,105.7626882
16.5174567,107.5797822
20.9595661,106.5693891
22.0560395,104.3086705
10.1499335,106.6710402
21.4415829,105.0508293
20.9368527,106.3565853
17.8606415,105.8002107
10.1475594,106.6424632
16.4813441,106.7541343
10.8650782,106.6357081
18.1925475,106.1271264
10.4102199,105.7505322
18.5736113,105.833358
20.1308147,106.3067723
16.0946815,108.243744
15.8196186,108.388894
15.5739751,108.3215085
22.4390192,104.4874709
14.011127,108.3555391
10.4149617,107.2091744
18.683315,105.5805157
10.9716514,107.1299453
17.6266057,106.4512107
21.4962109,105.9000371
11.5511423,106.7164167
17.1610735,106.8031611
20.5553555,106.4556847
10.9555727,108.1359453
20.2619633,106.5334593
21.4021317,105.8974099
10.7464479,106.5413723
13.8348961,109.126858
10.7974606,106.7772942
20.7222158,105.8345538
20.7569014,106.6549757
12.1972648,109.0511312
22.3958846,103.4711708
21.7076554,103.0485818
21.1164603,104.1054408
20.8814744,105.8140072
15.9060507,108.1806279
21.5351788,107.9808614
20.2901971,105.9133643
21.3983278,106.0553223
10.7691973,107.8772969
10.7837302,106.9764304
10.3921321,106.302221
21.3905309,105.2746265
20.5020591,106.2011687
21.0122998,105.832979
19.4966841,105.6678475
21.7413983,106.9784206
13.9664536,108.5475263
10.6618363,106.4853823
18.3199202,105.9783473
11.0259242,106.3128452
10.2173397,105.2302586
11.5174816,106.8687316
16.0485816,108.1780577
20.5336092,105.9028736
18.0576968,106.1982311
20.4930812,106.2508326
21.3938139,106.7848604
10.455808,106.0136729
17.7528283,106.3720253
10.4475942,106.3221109
11.6199206,107.0307612
21.3597611,105.9325172
11.044571,106.2764785
16.5796791,107.3693458
10.596683,106.4198982
15.9947091,108.2705988
21.1219536,105.7084617
10.9583667,105.0722632
10.0251997,104.0179074
11.8438764,107.0095949
21.3703319,105.9029606
12.5439751,109.0052269
14.1505267,107.8701176
14.8701061,108.9135426
19.7447145,105.8196176
21.0986018,104.3782456
20.8581463,106.6536413
11.7731264,108.2858594
20.8688334,105.9042777
18.8484129,105.5219168
22.0874853,105.1819307
22.6194532,106.4571783
10.7821691,107.2544522
13.2711955,109.3066635
21.3681429,105.8643231
20.3899605,106.1698246
21.8567092,102.8797826
11.6493862,108.3053738
22.2765792,105.8788309
