latitude,longitude
13.8990751,108.1784691
13.8687371,109.1402392
11.6502237,106.5479407
10.4951656,107.1779807
21.5314486,106.3801009
12.2672551,109.20153
20.7913214,105.9950906
10.7807927,106.6144507
21.2982661,105.2585855
21.0775702,105.775133
20.6992154,106.0429098
20.7599732,104.5999859
8.8995346,104.8610311
21.4465649,103.1129255
22.0988572,105.9699929
20.274823,105.9262598
20.9863997,105.8234225
10.7625193,106.5694765
11.0410091,106.7708447
21.4016704,106.7589475
21.0781951,105.5495522
10.4461235,106.2346416
21.4930867,105.1436816
21.3423897,105.9685247
10.8780125,107.3727013
21.2443799,105.1451576
21.3823998,106.1457656
18.4502209,105.7897875
20.5044746,105.8860811
20.9762191,106.3279983
21.1706304,105.3022706
20.8591025,104.7062214
10.4210377,107.1574853
10.0246952,106.2836644
20.0397174,106.2235143
22.7157092,105.0600442
11.6174811,107.0264002
20.5561698,106.5206031
21.5917388,105.8255079
9.9524386,105.7865784
17.2009864,106.8172599
10.4139625,107.2283039
21.7500418,105.8125365
12.4651224,107.8202185
11.060993,106.388664
21.2107971,105.8588053
20.9737345,106.2091122
20.8798898,106.5293948
18.7465203,105.5126912
10.9513028,106.8478158
10.9254249,108.1149182
13.0783019,108.2462526
20.5913507,106.2803737
12.7836752,108.4562497
20.240358,105.9908697
10.4995139,106.6556666
21.3622783,105.8214511
10.6665833,106.5624526
11.7643863,106.8823077
22.0230487,106.5027255
11.2193621,106.3775468
10.2427283,106.3704919
21.6126195,105.7557906
18.9700963,105.4897269
18.20807,106.1913961
16.9125815,107.1776316
20.1365274,105.6358613
22.0668243,104.1323061
11.1456637,107.2397241
18.4072464,105.7817852
16.8388183,107.0220188
10.9035579,106.6997998
20.4830559,105.9172981
14.342583,109.0699341
20.9527475,105.7472167
18.6945589,105.4381037
11.0853289,107.2215682
21.6325722,105.5442005
18.3277873,105.8544771
12.9859097,108.2016109
15.1713252,108.6549836
20.6426232,106.1572625
10.9209522,106.7738079
22.9795426,105.8061987
20.849858,104.3294727
20.8974197,106.2058099
14.8987073,108.9119896
21.6315685,105.1495313
10.0115816,105.0767478
21.6256442,105.4211789
21.4028828,106.1908945
21.5832447,105.0588744
22.0863756,105.1946081
20.8590456,105.522961
11.0680443,107.4683261
21.5151665,105.0641703
16.0277228,108.2138477
10.2362779,106.2823064
16.7702001,107.2176783
20.5239863,106.5681928
13.9643039,108.8236758
11.0306451,106.8562552
21.8040065,105.2376471
21.3426846,105.3284558
11.9958084,108.9358163
20.2004119,106.3068965
10.8528709,107.0517039
21.4017853,106.5781412
10.3207914,106.5205595
21.4833852,105.1251215
13.9277639,108.9056039
22.7286249,106.1411208
10.6458306,107.0916132
21.3811643,106.1499147
11.7900859,106.9990079
20.0580408,106.0745499
15.101213,108.7807417
12.9915902,109.3363247
21.3713796,107.5719884
20.9928716,105.7640009
21.1721866,105.852786
21.4017695,105.4929377
20.392332,105.6675044
20.8656291,104.3900654
21.1173273,105.8747372
14.1900364,109.0746367
22.1026819,105.3060257
10.871221,106.7291016
10.7922727,107.1061288
21.4152111,104.4498177
21.6143837,105.8610613
14.3894479,108.009297
21.4805312,107.0194302
20.7754177,104.5843104
21.3896518,106.6519998
21.8434301,104.7853634
15.0762769,108.4114129
13.8691159,108.2518315
21.0728624,105.2795657
20.0049367,106.1886429
12.9349135,108.439778
16.4973945,107.5014068
10.3297995,105.6969269
21.469102,103.1536563
21.8251724,105.0221059
20.5935735,106.6115279
12.164481,108.2513606
21.1323869,106.4217358
15.1703578,108.3539085
11.3139516,106.2519416
22.8477168,104.9307322
18.79631,105.7066519
21.1241153,104.1216521
21.7193524,105.5621615
10.9933794,106.9468453
10.3102001,106.7149018
8.8523223,105.0030904
21.1033001,105.9600872
10.7051576,106.4171714
20.7544485,106.4637993
13.7700262,108.0667313
8.6630033,105.038411
21.821599,106.085813
10.8225904,105.9521161
11.2227389,108.4874985
11.1650976,106.8482526
13.5054393,107.761791
9.5675073,105.9927129
10.7707507,106.5729108
19.8769557,105.8522373
21.530485,106.3256707
11.2751013,106.3612832
21.4659505,105.8813919
21.4518604,105.7640357
12.8201756,108.9540409
22.0616339,105.0330707
10.7198233,107.9716104
10.4032223,106.3408636
10.644486,107.1228561
18.6508398,105.4378967
20.5863864,106.4123394
10.4376394,105.0008837
21.3284003,106.2338839
21.3280505,106.6502252
20.7409126,106.5025153
10.7240557,107.9040912
10.9043659,106.7875922
20.123981,105.9454161
10.4590308,105.7211497
21.4666895,105.8258271
10.3978588,107.1117019
10.9803359,106.6368035
11.0475036,108.1314513
20.2678248,106.3823692
10.9545962,106.8870866
20.6153745,105.3383283
11.9482334,109.1822053
21.0116114,105.8285744
19.4224295,105.7948414
20.2904938,105.9758842
18.6939692,105.6781959
20.8846057,105.620584
20.9142901,106.2187996
20.5372387,106.4939332
12.4861363,107.7693303
22.4856817,104.8760951
9.401341,105.4251135
22.688028,104.1103023
10.5388867,106.0774897
11.2749575,107.3733574
21.6178786,107.6929714
13.9162913,109.19676
10.9714605,108.1211409
21.2831246,105.9969229
20.1055435,106.2632203
14.0463735,108.2503915
21.2387024,106.1903661
11.5370254,107.8053044
21.2306796,106.6062695
10.5821901,106.2339078
19.3031038,105.1029597
21.3768903,106.2110621
20.7757769,103.7707467
9.9410339,105.7272217
14.5052532,109.063983
21.3097528,105.4280441
11.5751825,107.8042459
14.1597326,107.8758234
9.2156859,105.4766491
21.3007889,106.3651067
10.7817483,106.9462382
12.6842773,108.3242137
21.2844314,106.2049666
22.1780805,105.251951
10.4305256,106.3802484
10.7165343,106.8850797
20.8222964,104.6328825
21.2089488,104.0514439
21.3211195,105.6200946
10.0498875,106.6295618
10.8314304,106.7029891
21.8203144,103.6523902
21.3305939,105.3278145
10.7546771,106.7293373
20.1727514,106.0692456
20.9712765,105.3306243
12.500234,108.5114197
21.8722136,106.2187506
16.4481234,107.6796171
11.6966791,108.199983
20.9202454,106.3132568
10.4128279,106.315574
10.2858654,106.6336294
11.5239771,108.9643698
10.1431733,106.6590203
19.0979468,105.4746442
21.5587594,105.7680309
19.0173465,105.554055
20.8810197,106.5165604
21.2794469,105.6464856
18.2130819,106.2477402
16.7564093,107.2282298
19.1424886,105.7185589
16.4949271,107.6036985
10.9001446,106.8380619
9.9914365,106.4081052
10.5550374,107.0638508
20.1133125,106.0307632
20.959863,105.7912875
21.3243179,105.3391779
19.0117011,105.5703586
10.7989356,106.6391147
16.8533623,107.2350281
21.6360274,103.9813423
9.6699776,105.8512873
21.3259608,105.405651
20.8865453,106.3974964
22.8237905,106.6311532
21.9848162,104.9820471
14.507234,108.4910383
21.2255561,105.3183425
21.4331287,105.9094369
11.6340288,108.8876317
10.4443503,106.5763732
9.4845774,106.0739315
15.9190488,108.2684834
11.4302539,106.1108641
11.7340069,106.867644
21.3824351,105.8426552
21.2122954,104.9127435
10.0780785,106.6303134
21.5062934,105.993143
9.6737477,106.291495
10.8902594,107.4904196
20.4709031,105.4342581
20.490179,106.3488264
21.3895056,102.9757462
21.1862232,106.0925645
9.3015069,105.7703755
20.8975861,106.7475039
21.4211159,106.5897786
15.3704142,108.1450637
18.3273016,105.901998
10.0621991,105.6406618
21.2409893,106.041991
21.6919228,105.7750395
9.1453934,104.8752898
20.2066375,106.0169914
18.5303465,105.6968719
17.8149082,106.3230938
11.9349581,108.4631266
13.0111997,109.2317397
21.3855978,105.1789524
22.0928076,105.3338534
21.3339316,105.9406619
21.3179721,106.3866073
21.1833221,106.0758751
20.10231,105.5689651
11.3495042,106.1322185
17.8244833,106.4366761
21.4264224,105.0300291
21.9755462,105.1195505
21.8325188,105.4417844
17.082279,106.9946386
11.2313682,107.8736575
21.3678733,106.366283
21.7242464,105.22185
23.2791924,105.364886
21.6917234,105.5604668
19.6965285,105.7214504
19.9493675,105.3947099
21.4813224,105.8448306
12.4097774,107.6503086
23.0891747,104.9807301
13.9409996,108.9125803
11.1853906,107.3759723
20.2584018,106.5017372
21.3242362,106.7225003
20.1366065,106.1267612
10.898777,106.6366133
20.4472606,106.4625045
21.8647149,103.0282214
13.9036445,108.4168853
14.3133753,107.4635075
13.9675156,108.8161435
10.3407685,106.0276472
21.3064652,105.8922493
21.3953828,105.5147966
21.4933989,106.194824
15.7557173,108.3968501
11.7263659,108.5361411
20.3902184,106.3892777
20.7319506,106.3398849
13.5901256,108.4272225
22.4198942,103.4219442
17.3636026,106.6472241
15.6552882,108.1756273
10.4705319,105.3860609
21.3601825,105.9967589
19.9158429,105.8775699
20.4734163,106.3196851
12.902828,108.3161992
17.4750693,106.6303142
11.0620853,108.1230151
10.2253899,106.6193365
9.7560113,105.0029103
10.3864002,106.514679
10.7480155,106.6843943
18.4782556,105.7548122
11.6079451,108.9231438
16.6820284,107.3353436
10.9647154,106.3250283
21.5176916,106.4334717
20.9914256,105.8444704
21.6976944,105.6039711
16.0198561,108.1275481
17.7853799,106.2579655
11.2734257,106.2189813
21.0502954,105.7485924
21.400177,103.9703903
21.6668058,105.8934447
10.8196715,106.9803197
21.30114,106.3314316
20.6059699,105.9775256
10.8340087,107.5253415
11.9890669,107.4749351
9.2444057,105.7519162
20.7151857,106.5833795
10.8335813,106.6222447
15.3797886,108.8073161
17.1994578,106.8292093
10.9283495,107.4802633
10.275867,104.8145901
21.3693948,106.0232042
20.9673831,105.7352449
21.3654132,106.5933399
20.3269266,106.3569612
10.8281979,106.5845348
21.8446849,105.1618624
21.2001044,106.3959199
11.7904574,107.1823382
21.377419,105.3585276
21.1314245,106.131902
12.9418409,108.0056182
10.2543347,105.995441
21.5050534,104.0150549
21.4727912,105.231223
20.3757506,106.2712254
15.5506253,108.4139166
20.8191713,106.3858296
19.8351651,105.6072347
18.4213654,105.7297316
9.2138155,105.0350291
11.2002976,106.3793647
10.9825196,107.0249127
11.0890128,106.6629691
9.5928261,105.62864
21.3530707,106.522484
20.4870901,106.3022242
22.3948331,103.991003
21.8636184,105.222789
21.0063474,105.8355282
22.8587604,106.0316008
19.2876712,105.6924534
14.1106515,108.786377
21.5303875,106.3448863
22.153693,105.3481659
15.4404822,108.4858704
20.7111835,106.5493441
21.5508115,105.2703443
21.2743524,106.6084269
21.540276,105.2794075
10.2531072,106.7435768
21.2366245,106.2269718
22.0692534,105.0352413
13.6928013,108.1086117
19.2502319,105.6542722
21.5214259,105.1074243
10.859173,106.8129674
11.1435041,106.5780483
13.5706829,108.3139596
10.6940269,107.7655886
20.4984966,106.5325757
21.7683887,106.5324009
20.7720797,104.8709335
11.0731075,106.6670185
20.7194206,106.4621376
10.2768569,106.44041
21.6724793,105.7905239
10.4228946,106.3452907
20.9084946,105.7387693
11.0472633,106.1931651
22.3408671,104.8241159
11.3447943,107.3996266
13.8526262,108.1158864
21.8348518,103.592235
20.811649,106.4954237
12.229352,109.1843954
13.8958584,109.2248724
21.5573376,106.9897552
16.2650624,107.2093663
19.8883035,105.7665205
21.8538023,106.7642091
18.934947,105.495391
11.9135443,107.1959645
20.6278455,106.30903
10.0707031,105.2282993
21.1163168,105.8029463
21.620323,105.0121794
20.9728029,106.1681308
21.3471157,103.8440676
18.7715017,105.6574092
20.9975004,105.5827095
21.6463495,105.6000428
9.2373637,105.6164458
21.4882309,105.9199284
20.955626,107.0998907
21.4400853,103.7745588
18.9937199,105.3398269
21.6881395,105.926359
21.2125713,105.3884561
15.3523167,108.1988048
21.2725506,105.9720212
13.7548071,109.1519655
21.6548032,105.8320402
21.1152084,106.3444837
22.4335975,104.1047274
20.8176748,105.9911866
21.4293041,105.0461257
10.5994035,106.0963812
21.5128471,105.2167404
10.968273,106.5738818
11.5080285,106.7078552
11.1783992,106.1003083
11.3047527,106.0342415
21.2365349,104.5532676
21.3275405,105.3563815
10.9283738,106.8127721
10.4288604,106.2423407
18.5960205,105.5286464
21.3019452,106.3293806
21.1961241,105.8496648
12.6684023,108.5066505
21.1229106,105.9237894
18.4344034,105.2209479
12.2549986,109.1719637
20.3425547,106.50328
9.8116491,106.1896749
21.3473075,106.5413131
21.1336625,104.1486029
13.9737117,109.1105488
10.4022047,105.422384
21.2024782,105.6250878
20.1718578,105.9618761
10.3964455,106.3392368
21.0002271,105.2705401
21.7281071,105.3320796
13.4897554,108.1042564
13.8392193,109.146084
11.2509975,106.2518746
21.1451629,105.5533264
18.3245337,105.9142791
20.6263875,106.3025898
17.9584585,106.504766
11.468355,106.8781543
21.4817437,105.9535027
20.9257095,106.3880939
21.4395426,107.2039877
21.8701085,106.2135992
11.1843144,106.3326251
13.8837471,107.9661406
21.4182317,105.2248567
13.1832429,108.5759068
11.9509147,109.2082144
11.5452912,105.9912595
21.312921,105.6965352
11.0700475,106.8091303
13.861656,109.0497833
21.763605,105.7480136
16.0346589,108.1774788
13.1899848,108.6949368
10.7552931,106.6753457
21.2649829,105.2022457
15.3846223,108.7820693
21.7385385,105.0679354
22.9575832,106.1801872
10.9693322,107.4147195
10.9626736,107.1408839
19.956729,105.9143695
12.6895575,109.2197907
13.5783973,109.2113984
22.9962912,104.8932137
21.0655664,105.2628744
21.0963048,105.6996658
9.6014657,105.9408497
9.6709156,105.2268121
22.5555536,104.8027515
15.004711,107.6987359
21.3104507,106.3145123
20.9626569,106.3353127
21.3845638,105.8194076
20.9515557,106.4920208
15.6341857,108.2664753
10.740106,106.6631599
21.8919561,104.6714272
10.4428269,106.7151592
9.9235064,106.6591895
21.5190366,106.7483
21.2401609,105.3424542
20.7306194,106.177851
21.9679343,104.630167
14.3849019,107.5612955
18.818278,105.2775769
18.9328509,105.4570703
14.040829,108.0500919
21.4712474,105.9986231
15.1567925,108.7494431
13.8062056,108.0114681
21.0657062,105.738326
10.3035007,106.356844
20.2776569,106.3877187
21.4116353,105.8112051
14.0246245,109.0147014
10.7396337,106.641519
20.1498914,105.9729958
14.0157272,109.0176192
21.6084987,105.7961029
9.826841,105.0878602
10.2568636,105.7390609
13.4340649,109.2189992
14.0144392,108.9957979
21.7680838,105.0401115
12.0266468,107.6635618
9.9062741,105.7426193
9.6066191,106.1259984
21.3853961,106.8224166
11.0413687,106.5646011
10.6909427,106.6760423
20.6425706,106.3536156
16.2724306,107.9909156
22.2457205,104.7655593
21.818455,102.9401632
21.5005514,105.034444
10.363027,106.6796061
20.6299027,105.9862793
21.3153144,105.9069401
10.9109535,106.8270408
20.8144441,106.3975024
21.3037889,106.1795099
13.947543,107.6377997
21.4178093,105.6108742
10.9709783,106.6694955
19.7026338,105.825761
20.4346974,106.4248873
21.3024382,106.5841835
21.2773803,105.1403846
21.1881716,105.3640571
20.0971656,106.0859924
16.8235909,107.2772871
13.916126,108.9337014
10.0418035,105.2103624
17.0692625,107.0362918
13.0530324,109.276323
15.589102,108.2024965
13.1088658,109.299194
10.3540004,106.4192853
21.3739145,106.3949221
21.7467946,106.4197607
20.6692749,105.9532053
21.4001171,105.0099769
13.8871552,109.139231
21.4924574,104.9353783
11.0133185,106.4161129
21.5614011,105.3567423
9.9733346,105.9373989
11.5496808,106.1047185
21.3357279,105.9384859
20.9907605,106.0942668
10.9383727,106.645478
14.1715809,109.0520599
21.9111745,104.6483267
21.6252218,105.8201784
19.8238032,105.854849
10.4627288,107.2097735
21.2594028,105.305902
21.0602524,105.8867427
15.1563692,108.7252977
21.8263456,106.2550221
20.6427735,105.9995727
21.3308909,107.5882785
13.926396,108.9977429
19.8046149,105.6274771
21.4902749,105.1010393
18.3828018,105.8979373
10.7730826,106.9633959
22.4440821,103.9457116
21.3923778,105.7731539
13.0014239,109.3231158
10.3019543,106.2949938
21.4073028,105.516948
21.8201223,105.5876708
21.8796367,105.2646352
21.4534335,106.1461456
10.7876877,106.6581657
9.9748626,105.9535979
11.6627782,109.1723763
20.8607416,105.7485223
21.0405416,106.0506083
10.9674922,106.7121106
21.1248979,105.8535478
11.558334,107.5077814
20.9229042,105.6986407
20.8315898,106.7099774
14.662344,107.4529016
15.5509363,108.3887851
14.6111492,108.8901458
20.3207924,105.8530631
20.8174237,106.3065165
10.1978259,106.2045094
11.6545625,106.6116352
22.3126951,105.0920022
21.9219553,105.242562
10.2170057,106.44253
21.916537,105.0755077
10.8130362,107.2132532
20.603302,106.3778901
10.7888734,106.675223
10.9454481,106.5422316
13.7650743,107.8896557
21.9950045,103.9163625
9.0003904,105.1150511
10.8658352,106.9157588
21.5889622,105.4669883
21.2696646,105.0530639
22.46817,105.2751666
20.2597673,105.3335859
21.340741,105.6902727
16.8210408,107.072422
20.4029375,106.2268563
19.7260281,105.4142965
10.6226697,107.0528246
21.631184,105.567345
21.0125721,105.4652478
21.8696237,105.1668915
18.4046,105.5439465
21.6515861,105.9071879
21.6975734,105.2161988
20.5087355,105.3741133
11.0892837,107.1890706
11.0024716,106.8794821
19.903834,105.9318863
21.398083,106.5808985
20.9125889,106.149295
13.4140123,108.0929606
18.944457,105.1812407
22.5081152,104.2861334
22.334759,104.2358525
20.9550262,105.7623714
22.364168,105.8228794
13.3352681,109.230796
13.8991064,109.1577329
21.4679089,103.3407229
21.3589479,106.9469915
9.3834693,105.4020272
11.8996796,107.8144115
20.5301707,105.9183667
10.3071161,106.7062019
21.1272293,106.1848187
10.0234797,105.7624635
19.9446195,105.4070753
9.2056858,105.0815476
10.3133537,105.9720299
9.222812,105.7612611
21.7847174,105.2357519
12.0072024,109.1513395
20.1415,106.2891781
12.488632,109.2959565
11.0793759,108.1303501
21.2974127,106.7767091
21.7756449,105.2021503
20.9190619,106.3301272
21.0761422,106.4506202
19.9852017,105.8512223
21.0456804,105.727433
9.1035613,104.8547186
20.8323743,104.6368682
10.9719879,106.6725836
10.432531,106.6724771
11.586666,107.1101026
21.3238676,106.1447123
12.7054315,107.8647847
20.3647371,106.3766684
20.1622031,106.0014835
12.5155717,109.1277923
9.3677497,105.8320975
20.4860986,106.5344453
21.1306595,105.1821873
10.7797246,106.3113626
21.1072899,105.4525575
11.081212,106.263357
21.2938422,104.3602996
11.5265057,107.4371958
15.7627739,108.3173373
9.9798588,106.6208176
20.9884283,106.0550333
15.2151799,108.7065813
11.2258322,107.6599733
21.4398934,105.0090999
21.1701919,105.2803597
11.7693938,106.6618556
11.5349691,106.8946834
21.917629,103.236626
10.7622765,105.9581379
12.7682701,107.9921763
21.2170418,104.0213006
10.8661702,106.6322642
16.2771815,107.8816572
12.2336445,109.1676449
21.9537705,105.242385
20.9794023,105.13798
21.512761,105.8864611
13.9684379,108.006227
21.259628,105.3607391
11.5257736,107.7475119
12.6700575,108.0317829
19.8040859,105.5465247
21.4508793,103.2984808
12.5087911,108.080834
9.9235593,106.5398077
10.9283613,107.1146125
14.7787773,109.016989
20.6848313,105.9545475
18.3587763,105.8239482
21.2952656,103.9933668
20.9362276,105.3394823
21.1206624,105.764781
21.5362267,107.8788811
22.4118394,104.5173436
10.9152916,106.5868306
10.9085819,106.7612073
9.5851655,105.40929
19.2986016,105.5616027
18.6376803,105.6822029
21.708635,105.8040047
21.2906739,105.1872173
21.4943086,103.1307596
10.4156068,106.4002762
21.1250073,106.4644329
20.975017,105.8928234
18.3401452,105.9347838
12.9416602,108.2266297
21.3331358,106.8443531
11.0450361,108.1646831
12.762436,108.8207086
17.7552968,106.0642466
22.0938303,105.9196655
15.5305378,108.3922252
11.1254846,106.4298741
11.1114671,106.1719997
20.9612128,107.0265238
21.7027887,106.6525564
22.6744281,106.503112
21.8450735,105.1620874
20.8407067,106.12335
20.8409118,104.6328063
10.0235506,105.0845075
20.9843261,105.8238047
11.0456573,106.3505183
9.4705769,105.416742
16.9049965,107.1252608
15.9964642,108.1397482
19.8743394,105.6856787
15.1852569,108.7091441
21.1710286,105.8016644
20.5965614,105.1223773
10.9361987,106.872755
11.4058478,106.1064774
13.2415223,109.2990467
15.3844477,108.7525168
20.7305991,106.6138782
22.9568473,106.5339142
21.3463597,105.2083032
20.9359624,106.0253763
11.573416,107.3649953
21.0389439,106.4543713
13.8930325,108.8957672
14.5478564,109.014169
20.9893006,105.8814924
10.8422549,107.3064508
21.3266059,105.3305345
21.4728985,103.3197293
11.1184917,106.9627768
10.5277625,106.3940293
21.0994942,106.5434166
16.1505902,108.1110283
21.3220536,105.426811
10.8533683,107.8628616
10.7743094,106.6872633
10.3253561,106.2399005
21.8543864,105.6888898
18.8200939,105.4386116
22.3361003,104.8906416
20.5253793,106.049256
10.0952864,105.1942138
10.7819029,106.6006139
10.7992248,106.9764561
18.9614275,105.2565336
10.7119908,106.8232776
21.4320482,106.5650003
21.1460937,105.5330928
20.8884398,106.5937288
20.9715873,106.4832634
20.7597917,104.5587217
21.0736125,106.5063894
21.5176608,107.9856014
15.9558765,108.2144378
18.7019689,105.7164407
21.3357329,106.1509779
10.8798141,106.601015
21.7261177,105.1068959
18.7007867,105.5983476
22.0190839,103.6845475
20.4033064,106.3533624
10.978204,106.8743214
21.53021,105.8607589
11.5404485,106.5766069
20.9215356,106.2770243
10.8565089,106.96128
14.5224441,109.0635657
18.5291036,105.6696011
21.58758,105.7729849
11.0364929,106.8360275
20.1519414,105.9044286
20.9056181,103.6496437
21.3546423,106.6608202
20.3952528,106.3766275
10.0241042,106.5956517
18.4223438,105.9114996
20.5472459,105.9324296
10.5153311,107.172259
14.3522014,109.118264
12.738212,108.1591867
15.3582139,108.7179753
10.759359,106.6872857
10.4912893,106.3009308
21.5865771,105.1017096
19.0805804,105.6477479
20.127282,105.9839305
20.1942203,106.3224596
10.8866255,107.0174514
18.394516,105.5943404
20.1322839,106.287404
13.3569652,108.475556
18.6385035,105.5716234
10.8296877,106.6913796
10.9573397,107.4090251
21.1221996,106.4405519
10.7441723,106.8061936
13.8910707,108.9699098
20.2560612,106.062976
15.8471357,108.3294976
9.6994349,105.2954632
10.8457472,106.6201208
22.1258287,105.2610043
8.8751233,105.0025526
22.2314032,105.1635508
22.6340921,106.7065813
21.220081,105.4026912
10.8519214,106.6018599
21.2947325,105.5591458
20.6028877,106.4916265
19.9697435,105.3650504
21.4161041,105.3448402
20.8886164,105.7011715
10.8076675,106.5575712
21.2716867,106.2151508
22.0860053,105.2472197
22.6239077,104.5744264
20.6525102,106.4875951
21.7975894,105.0424121
20.9742137,107.145077
13.3534221,109.0931179
16.5446656,107.5120523
21.3251232,106.8546192
21.1408175,103.6344717
12.9035051,109.365799
21.7486968,105.5700155
21.3738447,105.6124671
21.7612491,106.2453427
10.427792,106.7368299
9.7569765,104.9228518
9.4609568,105.0286554
17.4734576,106.5905942
13.7175099,107.8655934
12.9600901,109.2448137
21.3638895,105.397245
20.401396,106.1965191
10.6315331,106.6678345
10.2136064,106.2069033
22.4226178,103.779653
10.0101182,106.4193524
12.5373515,109.0226938
12.5062843,108.2548195
20.3980613,106.508791
21.6853848,105.14816
21.6187674,105.8098854
20.9610313,106.6997418
16.4905645,107.5831925
21.1193697,106.1978929
20.9102494,105.9327681
11.2076864,107.4509219
20.94286,105.7768564
16.7295394,107.2590035
21.3393076,106.3153578
21.1159253,105.3841945
17.4914456,106.5292257
20.9307736,106.2191013
10.3363032,106.3275826
11.9673811,107.221467
16.1033312,107.3389238
14.1748784,109.0502192
21.6967388,105.1948738
16.8943266,106.9913623
14.2404578,109.0385845
20.8656248,106.0275922
21.2185521,106.3898957
10.0932515,105.3196339
11.0055181,108.0826183
19.2465508,105.65375
20.8411956,106.7117729
10.8004303,106.6358899
21.3388609,106.5313956
10.1652394,106.5857452
21.5951393,105.0396757
14.664087,107.6919061
10.8261242,106.5930196
11.0791411,106.3152374
19.9587371,105.6257877
11.7155612,107.0931454
10.0319141,106.5972185
20.8964428,105.8166345
15.5186368,108.3602205
20.8566021,106.4112626
10.7965958,106.5580628
10.8274121,106.6761169
20.6913608,106.0855012
21.5876371,105.2254615
11.0773319,106.6308929
16.2864746,107.8390785
21.4074215,105.8113874
20.8554087,106.6646787
10.9327839,106.7926402
13.2119542,108.1025176
18.3698853,105.8449003
11.0425597,106.3441841
10.0078997,105.2355672
21.4656702,105.3402856
21.09421,105.8494359
21.9749039,106.7395565
21.2492809,103.8363469
20.5050832,105.4121205
20.5077028,105.9981148
22.2402213,104.1962229
13.9305698,107.7605308
10.8772142,106.3267333
11.0483608,106.7647568
18.5299703,105.6926703
18.5986122,105.7963791
21.0032072,105.7394968
12.0135498,109.1765703
21.7407779,106.2175094
20.8293347,105.7629213
21.0178764,106.8259047
21.5497213,103.5881326
21.0164974,106.996884
20.8186377,105.9907062
16.4110792,107.6434582
21.3359915,106.5003397
10.9019218,106.1662035
19.5447152,105.5336359
20.1873882,105.9585158
11.0955434,106.6267709
22.2560175,104.0611616
14.3531928,108.0106028
10.8424051,107.7968404
21.362586,106.4905815
20.3339591,105.7305049
15.2676035,108.3464411
17.4571072,106.5954219
11.7455556,108.1227985
19.8995294,105.8064489
18.9305724,105.1423708
22.0012019,103.9304864
20.5251905,106.2039291
20.7532084,105.7695832
11.3283247,105.925203
21.4346443,106.5204601
15.4190235,108.6632341
21.2835899,106.2211861
21.4473793,105.1093675
15.1809974,107.7487028
12.9021182,108.3095741
22.1157736,104.8201785
21.2552652,106.1572581
10.9226021,106.8698827
21.0832465,105.9506623
21.1425037,105.8256632
21.3147363,105.6751688
10.9689747,106.5098588
21.0157768,104.7988187
13.9867284,107.9502696
18.702729,105.5731845
21.545212,106.3068585
21.228502,106.2945297
13.9174459,108.0556346
10.1233247,106.3274357
11.1840996,106.6522819
21.1780004,105.6441816
10.9640973,105.0628275
20.9175806,104.4278529
21.2099843,103.8996363
20.3202344,106.5297507
13.9677656,108.1306533
11.9913456,109.1933298
19.7776267,105.6768344
21.2977936,105.3143896
21.6857034,105.2739084
21.9235515,106.9426641
9.4157082,106.0339629
21.7127461,106.9535116
21.8686454,105.1527107
21.2275402,105.9724787
21.425085,105.9934033
21.4487511,105.1835588
11.9483625,108.4084674
10.8938596,107.3445207
11.0854013,106.7823082
10.719596,106.5351463
14.432358,108.9821971
20.9719095,106.4920301
21.4964114,104.9492202
20.7203312,106.4292375
21.0780206,105.6878409
21.4339476,106.1056861
10.8451184,106.7542255
9.0395128,104.8171918
11.2764802,108.5126281
21.3082019,106.2885568
11.0643855,106.3895882
13.9604304,108.9581443
11.1957961,107.5906673
20.985695,105.9788764
19.9012188,105.904216
20.6823996,104.5729914
22.0920421,104.6217379
18.8216191,105.7112432
13.7811286,108.5287876
10.8335012,106.6751957
13.7949055,109.192865
20.6956233,105.9013112
11.1189694,106.2931686
20.5090057,105.5865828
13.6477996,109.0082574
12.2770273,109.1594549
21.0419099,105.9306568
22.7479147,105.8217448
15.8159764,108.3904186
11.2337534,106.3880566
10.0935736,105.3030699
22.5612232,103.7559932
20.3952434,106.2697138
20.5778946,106.0115004
11.2975612,106.0411736
15.7687424,108.278254
20.9599284,105.7446667
19.8825791,105.5595799
21.6715797,105.5453727
11.9337266,106.855349
17.0419653,107.0063973
17.7467336,106.4274726
20.4824155,105.34147
8.6505373,105.0003349
21.576877,103.9496169
21.137477,106.2660467
20.7642356,106.5885032
21.8020376,106.6103961
21.8062164,105.2697428
17.2437266,106.6695889
11.7133006,108.1831455
17.0063323,106.8647754
21.5437333,107.9222654
22.6997376,105.0601891
11.3548635,106.1321813
21.084034,105.2922097
19.0087924,105.1340727
17.6448118,106.4511453
11.5361103,107.3744731
10.1646467,106.2159102
21.5830841,105.7934129
21.2514483,105.8987497
14.027652,107.9898446
22.0648418,105.1832892
20.9340331,105.8314571
19.2869942,105.6990592
11.8593525,108.4586172
15.8564883,108.0557372
13.5870149,108.0562766
22.4200856,105.971048
20.4422096,106.5410355
21.363355,106.4024533
18.6207261,105.4829094
21.6287562,104.5253152
21.0083091,107.2715311
13.8606886,108.1298688
15.8126387,107.3669207
18.2053094,106.2016207
18.7850249,105.7162431
11.42671,106.8542276
20.8643158,105.8716729
21.9618871,105.9845308
11.7377888,106.5685677
13.6106688,108.126449
20.9929037,105.8202584
17.6848334,106.3264923
