latitude,longitude
20.8941794,106.1288615
21.040477,105.7254061
21.3002029,103.9284566
15.2099438,108.9074439
20.4696792,105.9347409
10.701931,107.0288005
21.4638971,105.0294373
14.7605269,109.0323181
16.5266995,107.5271708
11.0809565,107.0273474
14.6939755,107.7288035
9.979855,105.7707081
19.1993264,105.7320936
10.3438623,106.594368
21.3451306,105.2245221
10.004031,105.095192
11.2363233,106.0043617
11.00241,107.3484334
12.4787982,107.8764315
11.0074473,106.5263692
11.4104594,106.6256364
11.1040969,106.3265751
19.7325881,105.8902857
19.1222211,105.6929785
21.0539358,105.9485462
21.1593455,106.1222206
11.5624583,108.0785206
16.0148489,108.2016622
11.8274078,106.7486921
11.6461304,106.7041981
15.3069296,108.7666142
20.9989986,105.7328906
10.3428048,105.9872532
15.4837826,107.8732998
21.5329106,105.0842178
21.2667144,105.237947
22.4772523,104.3578045
21.9158318,105.1053784
20.6830257,106.2760815
21.8410251,102.7490826
21.3211067,105.4556971
11.2353434,108.7365818
19.2546793,105.708573
21.3054832,106.4066793
19.7721517,105.6216128
17.4621163,106.5646312
20.6667573,106.2734002
19.9443532,105.7128075
21.1187904,105.5345191
13.9397501,108.9255374
21.0331684,106.5264295
14.0638268,108.3248101
22.367048,104.4733138
14.1289181,107.8848256
10.7820729,106.6601406
20.7476048,106.2636333
18.985894,105.4481248
21.3510498,106.1992069
20.4601808,106.5042574
10.8408543,106.6451528
10.7772611,106.940445
10.3669209,105.4242761
20.6506542,106.479739
21.6134087,105.5559701
10.8529295,106.6674137
11.7927928,106.6471182
21.0494487,105.7064971
20.9899074,105.8371232
19.9393475,105.7113985
21.0605163,105.9044659
10.8657797,106.6433063
18.5681986,105.815099
21.5610718,105.042024
22.5902059,106.1751084
20.9653553,107.0936702
10.3725893,106.4482783
21.3819801,106.3793143
20.3422541,106.5100975
11.0407013,106.4545254
10.203937,106.2179599
19.8771221,105.6681092
10.5306387,107.0835316
21.7222809,105.1174836
10.8553051,106.7890942
20.9274712,104.8662201
14.1019357,107.8507112
10.6624136,107.2490542
22.3616568,104.9148114
21.7529611,104.7890762
11.7799602,109.2193689
11.1638363,106.692897
22.6076659,105.7575488
18.682534,105.6790298
18.2989491,105.84232
20.9237075,105.5813942
10.8509455,106.5868778
11.2206558,106.2971904
10.7750333,106.4567285
20.8343848,106.6450381
20.8442832,106.4742297
17.2796427,106.6793882
14.0800797,108.807376
20.9211805,106.0508376
10.8088043,107.862873
13.7698266,107.5054405
21.434804,105.194478
22.3904884,104.7417264
10.6118188,105.5125494
21.3042112,106.1394632
20.9711776,106.0165107
21.762352,106.9229498
21.444883,105.9959189
16.5139788,107.3145931
20.2080957,106.2617744
11.0644999,106.9036232
21.3845944,105.8620208
21.2018718,106.0980284
21.6489685,105.2445579
21.3668101,105.2954706
18.498616,105.4340771
21.1354013,106.0133524
23.0806275,105.2457532
13.328194,108.6150134
22.4086605,104.3456045
21.1239014,106.2517861
10.8490862,106.6379842
21.1987458,105.8413954
22.1224661,104.6661794
20.862343,106.0703506
21.9017031,105.0105348
12.4841531,109.1626507
21.8641772,105.1156023
9.5660702,105.4453832
21.4511439,103.7645897
10.0095624,106.6222466
10.412933,106.734876
21.3507637,106.4892662
23.0604171,105.2378078
10.5334384,106.3708821
11.5432796,109.0265252
21.2719741,103.0306327
21.3249549,105.6038724
11.3128091,106.0951445
21.2713656,105.359011
10.8428635,106.6066852
9.810516,105.6434688
12.5967189,108.3315897
19.9834521,105.4828745
10.8868339,106.9369037
11.4054679,107.5061198
11.2340129,108.5142844
10.879765,107.4338078
21.4849645,105.9587567
10.9946351,106.9828478
9.4036275,104.9765995
21.456722,105.2318938
20.9355506,106.1418252
21.749626,104.8060151
16.6256115,107.2984024
21.3496607,105.1752546
15.779409,108.4277496
10.4413604,106.4684542
11.215323,107.3697453
21.2235302,105.3167365
21.2873737,106.5784228
11.1884632,107.5796572
9.2827514,105.7276449
20.905823,105.7235859
23.2969134,105.445502
18.9963322,105.4627727
21.3836565,106.630691
10.847513,106.4283451
20.4992277,106.4520031
20.6919919,106.7927966
21.7842929,105.4234655
20.9214489,106.091867
20.0779841,105.8306921
13.7918362,109.220058
18.2462896,105.65339
11.0138819,107.1692437
21.7448152,105.5386028
11.6900787,106.6114005
20.5531657,106.4883006
21.1921127,106.0880136
20.8278905,106.6356678
10.6768488,106.8933802
21.1571834,105.3939048
11.767028,108.2798298
8.9878127,104.9388097
20.9829576,106.6503329
21.2837504,106.1986755
15.930136,108.3071735
15.797889,108.3387364
21.5434756,106.4746156
21.456073,106.0262968
19.8390717,105.2487628
10.1093312,104.0162029
11.9061767,107.0607778
20.7980062,106.6241676
17.3227486,106.6477164
18.6698495,105.4160111
21.8785612,104.6693087
10.5324351,106.4424183
21.0428644,105.8701322
15.6833259,108.2239767
19.0025317,105.5991818
10.4984389,106.6516561
19.7834547,105.7166493
20.4982265,105.9793727
21.004339,106.3519894
21.2746847,107.3203741
20.5493781,106.342879
21.8967992,103.9686046
10.8149773,106.6818561
19.9657717,105.6386354
20.8888951,106.1060824
21.2972178,106.6019203
18.9579104,105.2339427
22.1562783,105.2092516
19.6879438,105.7438541
20.58301,105.8346848
13.8238245,109.1608482
10.7877918,106.6519715
16.4222308,107.6945288
13.9187203,107.9448017
11.952288,108.4753641
10.9263663,107.2291806
10.922175,106.7714989
10.8746594,107.0072798
21.2410072,105.9976965
20.9835784,105.8930322
16.8064813,107.1238751
19.9457792,105.6680353
21.3707142,105.8660783
21.9305346,105.0932327
10.9572067,108.2351911
10.948489,106.9012535
11.5522179,106.9043949
21.3333656,106.6808376
14.0601135,108.0842672
22.0380501,105.7495719
21.5268005,105.1263687
20.7700684,105.9985792
21.6188902,105.1533638
11.8687444,108.5525798
10.5666811,107.3140776
20.440418,106.1569997
21.0493364,106.6827453
21.6514962,105.6157519
10.3615926,105.9500644
21.2155221,103.0455889
10.6132303,106.4545865
16.2727515,107.2328273
21.560291,105.0166865
10.9668116,106.7926133
21.3539436,105.7003363
11.2547523,107.6404357
20.9504003,107.1279477
21.5676486,105.3425757
10.9671328,106.3406655
12.5214627,109.113188
21.3782509,105.9725329
21.2960895,105.346503
20.0933686,105.8090073
14.6034934,109.0103101
20.4587104,106.2016402
16.5103124,107.4350987
11.7884258,108.372506
14.7209318,107.8131375
14.9803539,108.7881312
21.375021,105.7766649
20.7344529,106.6566644
21.5288552,107.9423502
20.9852224,105.2677385
21.9164424,105.0917414
21.2687214,106.4453789
20.8078789,106.7014919
14.5817683,107.9977258
15.2167495,108.8002561
21.3296833,105.9197032
21.3379977,106.2837003
15.5656915,108.4883621
20.7794728,105.7432312
11.9484988,109.2163244
10.4851507,105.9418246
22.7904503,105.2805099
21.4362645,105.814704
20.810442,105.7473748
21.198261,105.3742475
18.9237581,105.5023974
10.7991134,106.8265365
17.6516202,106.3829555
16.8058763,107.2328386
21.4122921,105.3062081
21.5141659,105.3087093
21.4333022,105.0292231
20.9452469,106.3908428
13.7806103,109.1459727
19.9297315,105.3366244
10.9347279,106.7670076
10.68676,106.5674755
11.936469,109.0736928
20.586604,106.567183
11.3170051,107.3826081
10.3091521,105.9030242
21.3908881,105.3308763
10.8361627,106.5700207
21.7372557,104.8050198
18.6769436,105.558566
13.9006933,108.0118301
10.855884,107.3847377
9.1035722,105.4900952
21.1904467,105.3593559
11.0521519,107.5158461
14.0259538,107.8549082
14.3162699,107.8009441
18.6825805,105.7016918
15.0608966,108.5230572
21.018094,103.8794316
19.7908458,105.729291
10.3791103,106.60061
10.5251816,107.1949822
10.194939,106.432384
21.6874016,106.092599
9.3507066,105.409011
18.8103739,105.2736082
20.7195058,106.7327262
14.0308355,108.732179
21.464906,103.3401603
13.8841543,108.9915419
19.7462237,105.8997837
21.5834745,106.1884859
21.7037539,105.6357573
21.1769462,105.859049
10.5569159,107.5431074
11.2086329,106.1186935
22.3909651,104.7377144
9.9079809,106.17284
10.9767578,106.8597707
19.9269696,105.5870064
10.7108694,106.6894206
18.7626671,105.6270204
19.2979092,105.4107338
21.2968304,102.9807007
20.9049404,105.9052232
15.2690176,108.8338146
22.1162427,104.1243983
21.3431075,106.4711703
21.7625725,104.7890642
12.6922419,107.82565
18.4268092,105.2718873
10.9689418,107.3623681
12.7708102,107.9886948
19.3311787,105.7120736
10.7400029,106.5955514
22.0119797,104.7173184
10.1108446,104.0069582
10.7945693,107.2895756
21.7090063,103.0798057
14.015482,108.0266616
20.6661307,106.2757798
17.4586766,106.5626515
10.2815267,106.2628703
21.5170243,106.2027124
21.0260352,105.8168863
19.8803275,105.3698816
21.1757495,105.0274689
10.7408385,106.6985569
17.6707728,106.3942569
21.0448217,105.6960854
22.3012173,102.4665119
20.9615722,106.1721626
10.0399477,105.7451832
12.262749,109.1433144
11.8423583,107.13835
10.4075824,107.1971333
20.736381,106.6436553
10.9631158,106.7887227
21.2733188,106.5829691
10.3964647,105.9321197
21.0886564,104.649161
20.6330028,106.1384525
10.7321143,106.6632389
13.9341492,108.8121022
21.2454399,105.2693948
21.542096,107.736197
10.7117387,106.9140023
13.9778775,108.0069271
21.4898706,106.3346596
10.2150119,105.623306
21.2213599,104.0654504
11.849723,106.5903318
10.7606119,107.3394234
21.1298425,105.2928663
22.4177593,103.4034665
21.5753616,105.1538781
20.417872,105.9706128
20.5113418,106.4101803
21.3683794,106.4587594
21.3189765,105.2847141
10.4612324,106.3506469
9.3398923,106.097472
21.1832263,105.8083579
20.2055188,106.0222775
14.381382,107.9007411
21.7515629,104.9364473
20.7571925,105.9589398
10.4507239,106.4262745
19.9095514,105.8176323
10.7877001,106.7059718
20.3937474,106.0322158
20.9513716,105.5125719
21.6325756,105.8219173
10.3074678,106.0482275
20.3903534,106.4590135
21.6370255,104.221186
10.3757998,106.2171762
21.3421724,105.3918591
21.3289608,105.2868673
9.2614888,105.7759032
10.8841804,107.3637339
9.8245304,105.2662875
20.8342682,106.2157546
10.7696517,106.6710813
20.7001994,105.484787
21.7024273,105.0520487
14.0480991,107.8352514
21.4036082,105.3283752
19.8761621,105.6042962
20.4637936,105.7999617
10.9979478,106.2772134
20.4753493,106.2553954
9.1677202,105.2615896
21.4325407,106.3334244
18.0690162,105.8129056
21.6169679,105.6194168
21.3649898,106.5297621
11.7939848,108.2384808
11.7560452,107.2534771
21.1341916,106.3897562
10.7353098,107.8777861
16.4172121,107.5715417
19.0041473,105.4482515
13.8271804,107.9435525
15.668205,108.2797587
21.5658325,105.8580472
21.0645973,105.7151323
11.4120085,106.6139892
10.965311,106.8393353
10.8953319,107.507139
21.4470474,105.5882869
22.1830471,103.2589507
18.5894394,105.8187254
20.9323829,106.5304454
10.3990428,106.6749747
23.179238,105.2600526
20.7963905,106.7349989
22.4082412,104.0145727
10.0442654,105.7704529
10.9835294,106.9235829
13.6121734,108.0819364
20.8805988,106.3343031
21.3787209,105.5192579
17.2095014,106.8490429
17.8122784,105.9794252
10.8790911,106.7043766
11.5437222,107.5751052
21.668536,105.5790921
20.2871561,106.3790059
19.6134457,105.1743051
10.8274167,106.759724
10.4139073,105.5588646
21.5610733,106.1110741
10.0049292,105.7802262
16.4455959,107.5748098
22.368298,105.3951234
21.0006733,105.8287012
15.4956525,108.0550808
21.3545345,105.9656332
21.0709182,105.7451153
18.806764,105.6060925
12.2581393,109.0346342
21.705638,104.8912552
9.1312193,105.0980941
15.8246954,108.2367868
10.2670531,106.6893431
10.5206985,106.1141264
10.9820173,107.9235345
21.3523013,105.9907588
21.0385476,105.8692705
20.9674862,105.7915601
20.9449058,105.7538179
21.0004478,105.9714228
18.4991141,105.6894236
10.8011569,106.6062897
20.9507066,107.0734271
11.1834488,107.3755216
13.265287,108.2809278
18.8832115,105.4911934
10.4033496,106.5995626
21.442224,106.5212991
11.036254,108.153208
22.5922625,105.9236647
21.1407543,105.2020841
21.311619,106.0406694
21.5881797,103.2191383
22.7609318,106.4291632
21.7510119,105.3530407
9.0375692,104.9665916
18.6871641,105.5813989
20.5845959,105.9676811
20.9104041,106.496492
21.6064925,105.934293
11.0430583,106.4341553
14.335718,108.9613268
18.7034804,105.583453
22.1036907,105.2418633
21.0051786,105.1284811
21.3592652,107.5450239
20.67775,106.3834106
21.3824127,106.2909043
10.5968412,107.2263211
10.350643,107.0965692
18.8367013,105.4700509
18.6361483,105.6240777
10.3945427,106.5374085
20.9875677,106.0554623
10.3859359,106.6942254
11.3304363,107.3523365
19.9336069,105.5161278
14.8449404,108.9482155
22.1846593,105.2206779
19.6978,105.7540188
21.3148362,102.9788057
21.0823043,105.7675988
21.3470839,106.9570863
14.5696761,109.06532
10.9612326,106.7149422
21.2862341,106.5118034
21.623628,105.7408775
16.8419636,107.0797248
21.0277394,105.5804425
20.5888976,105.3026563
20.8412142,106.6745503
10.3354872,106.4325978
21.7551502,105.0208881
20.6269756,106.3129699
21.91131,105.0855729
15.4293336,108.6588782
21.803878,106.2498616
10.2858146,106.739576
21.0398791,105.7414173
13.9134326,109.1816348
22.102457,104.4158985
20.3306129,106.4431853
13.5326399,108.3234018
10.7246225,107.8693376
10.3536115,106.5101425
13.8934368,108.9371051
19.8539425,105.5204627
15.9624393,108.2117912
19.5194842,105.7470658
22.1180992,104.655865
9.9544016,106.0414066
21.2180539,105.2779725
10.6388649,107.7190697
19.9716031,105.3613865
10.7363329,107.7184296
21.594655,104.7352933
21.2550067,103.8563494
18.944932,104.964551
21.3832211,106.2392206
21.7148779,105.4810835
10.7359569,106.0166832
10.9107357,106.8250962
21.1218273,105.3714904
16.43814,107.7820111
11.3842919,108.8860935
21.6088715,105.1881815
21.3511334,104.1280586
15.7937467,108.3301561
10.7935851,106.6055775
10.7586008,106.7022737
17.6178299,106.3284144
20.9628199,107.0766704
10.9725851,106.870958
12.7849856,108.5364673
21.047519,105.8920857
11.7913199,106.5893903
21.4182749,106.7255071
14.3363201,109.1112074
21.3885455,105.101907
11.2178474,107.6980264
18.4460555,105.895476
21.6806872,105.7542966
20.2291522,106.4120454
15.8974937,108.2876064
21.2448874,106.2764946
22.3717556,105.4344875
19.0066766,105.3050771
21.2137703,105.8032025
20.8768745,104.6983156
21.6551223,105.7862082
13.5749161,109.2155549
20.988588,105.8354591
12.7419793,108.5137345
21.3873879,105.9780103
21.4047857,105.8031437
14.353365,108.3303438
14.8162827,108.9274617
21.0683728,105.7293246
22.1789357,104.9716347
21.0139972,103.6580785
21.6890623,106.5729484
14.5076401,107.8298764
10.8499118,106.6443905
10.4400747,106.3745465
14.317444,107.9848116
11.1332028,106.4501998
18.6625167,105.5612066
14.4694097,108.8365201
11.5238615,106.8422234
21.4048731,106.6669638
20.7557496,105.4879012
18.6949395,105.5562056
10.0743015,106.1562121
10.7819853,106.6484485
10.1158752,105.1502826
16.0181237,108.2123699
21.4055024,105.4477403
10.4044818,106.4629639
22.3426967,104.3090647
9.1957014,105.1396697
20.6567746,105.8160286
16.4398154,107.5844912
11.5267209,106.9007626
19.0207533,105.6113
20.8151737,106.5301055
21.4298467,103.2182586
10.4822918,105.9293751
9.7274943,105.2745833
10.4616788,106.2693465
20.9623891,105.9988584
21.5367229,105.1731113
20.6621535,106.1331143
21.7900286,104.0575104
13.7606616,108.100677
20.9483533,106.5104188
21.3323836,107.5207525
21.9356157,105.1271048
22.4950811,104.5253232
9.2969131,105.6983456
21.6758767,105.1087493
20.8736766,106.6190422
10.8970255,106.8244967
21.529202,105.239802
18.8140064,105.2428577
11.2341542,106.615684
9.6776073,105.3618362
20.653636,106.2339747
10.007026,105.2528699
21.3448518,105.1334257
17.7808735,106.2806574
21.4532671,103.7803336
13.3323585,109.2552071
19.371881,105.556567
9.9356793,105.8824112
21.7156323,105.1244831
10.040558,104.028582
18.2821285,105.968188
20.9071608,105.6259056
11.0597085,106.2333859
10.89625,106.8778374
21.5668796,105.9286834
11.0706845,106.701445
11.5668717,109.1292673
20.3791371,106.370897
21.0782208,105.6510517
11.9367117,106.7117282
18.969466,105.4284485
10.982542,106.3948242
21.2220511,106.325124
15.1889974,108.838348
20.8103022,105.6642212
21.1156309,106.0806558
16.4394978,107.6289439
13.3512625,109.1556678
14.1691857,109.1186859
18.2681365,106.112192
20.757699,106.628674
20.7382293,106.0646426
20.8165238,106.7015292
11.4548368,106.0862669
18.7757255,105.6956649
21.5892572,105.0882009
22.7859695,104.616348
10.9136604,106.3687482
21.6142815,105.8817042
21.3693994,105.5521366
21.1498354,105.8535211
19.2385347,105.6770061
21.4943396,106.3731294
21.574157,105.7833257
19.8652253,105.6405078
11.827187,106.987038
21.167408,106.1375481
10.1529569,105.6353518
10.9497688,106.8112895
19.1505709,105.6417887
22.2066416,104.7041287
15.1950543,108.6955413
22.432674,104.0421059
11.2617857,106.2311451
16.8271963,107.0891298
12.5836693,107.974872
10.4878293,106.5617687
14.470087,108.3264291
10.7906414,106.7844674
11.2871919,105.9916922
20.207026,105.6422408
10.4086185,107.2335543
16.4839974,107.5732906
14.3179527,107.9893894
15.351409,108.2349628
14.0217841,108.2999696
10.8323446,105.6730577
20.7943354,105.7059592
18.3362657,105.8901466
21.8673399,105.7494926
10.9733979,106.6608135
21.3285633,106.2638127
21.0484715,105.7141547
14.0169396,109.0547705
12.978968,109.0776891
10.5861389,106.2867685
20.9865656,105.8360368
20.8368834,105.6852492
11.2174284,107.4175276
18.4801496,105.4244305
10.772544,106.7935373
10.3085266,106.7302773
10.9326668,106.4531036
13.7514527,107.8833343
21.964905,105.0906162
10.9193574,107.4077643
21.3551491,106.7787127
20.8525513,106.6121103
9.3294105,105.9807998
11.0825586,107.1623772
20.7240385,106.5523571
13.7050316,108.0777301
21.1698305,105.8232066
9.8273495,104.9907857
9.4557345,105.2022001
21.341609,106.1002962
21.9780945,103.2993083
11.5761435,106.1650796
22.1832797,104.7022417
18.2994796,105.6752863
21.4949379,105.300421
21.3444254,106.2292872
21.3348597,105.8737341
19.4430553,105.747679
21.6742029,104.8940237
21.3371035,106.4106287
13.9692892,109.1637076
12.8035237,108.4137362
21.709349,105.1101977
19.7104944,105.8324736
21.6440633,106.0648495
20.8638245,105.6139313
21.7815117,106.7473058
20.7084429,105.9594082
10.3565116,106.5426394
21.0279311,105.9418285
11.5621575,107.8089277
11.9869889,106.799583
20.9831113,105.7667578
14.2603382,108.5792407
10.2329441,106.0213143
10.9280878,106.6401171
18.9502506,105.4623502
20.4533628,105.4157168
20.9663161,105.7769765
11.4468956,109.0077201
10.2666614,106.2037115
11.2644097,108.652693
15.8228504,108.294707
11.0114069,106.3710101
18.4059873,105.8701443
10.8419784,106.7905401
14.078307,107.9659241
10.3859219,105.8368912
20.5899867,105.8087082
12.6771141,108.0849921
18.6028412,105.6952751
22.0931232,105.3300811
21.4692333,105.1159602
17.257415,106.6592565
13.747625,107.8826228
22.8986654,104.8588613
10.7437012,107.3519119
11.0617203,107.0170172
10.9303602,108.2890767
17.5868972,106.530536
19.9607669,105.6911407
20.4976136,106.3952198
21.0360877,106.2790843
21.7568067,105.4149
21.2480148,105.7368153
17.4841539,106.588013
15.8417337,107.9355792
8.8494775,105.1951231
10.1614983,106.354064
11.1849454,107.5899613
20.4619785,106.0774932
20.2233679,105.9524852
15.4274281,109.0807816
10.2386776,105.4853717
21.0816746,106.5060541
20.6681333,106.505405
20.866945,106.6252569
21.3409501,105.8241223
18.0391207,106.4172596
21.1034944,105.680095
11.0543973,106.6945163
18.8796261,105.3802816
10.7234938,106.8452588
11.4648286,105.9050006
21.7011738,105.2362467
15.7219665,108.2132547
22.0354807,106.3507348
20.991544,106.0715208
20.0891296,105.8008409
16.8171136,107.0772211
10.7425093,106.6875156
9.8458115,105.4258458
21.1970642,106.3390096
20.8902634,105.9531194
21.3916136,105.2320035
19.2874069,105.690566
20.9512226,106.6871569
21.5907113,103.2212197
19.1606263,105.5874877
10.4841512,107.2010319
10.3439863,106.2713635
21.2400712,104.9254914
11.0870192,106.3881551
9.3927698,105.508534
21.6262029,105.5617663
19.9394667,105.9013882
10.0025643,106.4000638
10.7881778,106.8152967
10.6929544,107.001944
20.664244,105.544736
20.4733481,106.1203524
21.3964545,105.1446433
10.0094816,106.5283982
12.6564532,108.020153
11.8384718,106.9358231
20.2465235,105.9826599
22.6570125,106.2706584
10.8455641,106.9895063
13.0257468,109.3481349
21.1364483,106.4179569
16.4327994,107.6331011
11.2666259,106.0756132
10.2641425,106.6149122
22.8277153,106.3218266
21.5357165,106.6359783
23.2856723,105.3292121
21.8141066,104.725821
11.1999937,106.3381612
21.4204236,105.1357873
10.9707518,107.3825005
21.1854353,105.0464952
20.7559474,106.4463515
20.1057,106.2620788
21.3915067,105.7892014
19.1767177,105.7264831
11.8372771,106.5811935
12.8698834,108.3764456
13.3947338,108.4720141
9.3609068,105.7234784
21.9960814,106.501957
21.2217949,105.6074651
21.3889548,105.8809288
20.8771183,105.6768577
10.9326119,107.0794862
12.7876728,108.2710254
13.8920086,109.1869918
10.3843743,106.1319637
15.199399,108.8976458
20.7393837,105.8456379
10.2055856,106.6734186
11.1823975,108.2905291
22.3964587,104.5881627
20.7577068,106.6138977
17.7705147,106.1959659
10.3571752,106.3966092
20.5170232,106.3355793
18.4118656,105.5442917
9.8399769,105.9464068
14.3451095,108.011106
10.8087581,106.6343929
10.0295479,106.3659971
10.252493,103.9922266
13.3753672,108.1398721
10.4579947,106.359816
20.6656334,106.0568299
20.2823038,105.8605091
22.4819997,104.2445978
21.6568012,105.1201795
18.8190927,105.2188708
11.2057479,107.3541551
21.1022828,105.8670741
21.3768143,106.6157417
10.3460391,106.1863925
10.8517415,106.6541015
11.1389936,106.8018139
20.203095,105.4946879
21.1410902,105.1205
19.1184229,105.7068073
21.5381191,106.8488859
18.7538585,105.62951
10.9575767,108.0502582
10.5529756,105.496535
21.2610312,106.0766604
10.8387328,106.6570759
20.5980724,106.5091619
21.2594688,105.9709897
11.8793172,108.4707042
11.1168619,106.6181396
9.7214583,106.2586108
13.524032,108.461459
15.902645,108.3208582
20.3198896,105.9871984
10.7611014,106.6129991
10.7507231,107.3534954
19.6231273,105.7073547
10.7208353,106.6129187
22.5152429,106.5036951
21.5940594,106.5877261
11.5374179,106.1590285
10.7586995,106.8614294
20.4577706,105.9557342
20.6519086,106.3240081
21.0060341,107.2448779
21.056009,105.7363959
10.3912048,105.9534158
10.8720938,107.1139634
21.2816124,105.8783159
21.5438367,105.1230434
21.2557242,105.3393951
10.7882187,106.3214511
21.8670697,104.8485267
20.4350239,105.9872182
13.8501103,108.5481114
22.806988,106.0170934
21.4190343,105.8402488
22.168537,105.0091642
20.8781889,105.6787368
19.9536128,105.5007059
20.1008968,106.0251074
10.6142762,106.5820451
22.4829303,104.9932131
10.607922,105.0130226
12.0662622,109.1700402
13.7659383,108.0930257
21.6987379,105.3771501
21.4406521,105.5136488
20.7692426,105.8380072
10.6625137,106.8187209
21.5977822,104.7295084
20.908519,106.4003708
18.9444525,105.4883543
16.41212,107.5924475
19.9162347,105.5488863
13.8992327,109.1015647
18.9804918,105.6023461
22.0456707,106.3462418
10.8582042,106.5928502
11.2711825,106.1503979
9.5863713,105.6668344
10.3929321,106.2445199
10.3539977,105.3736443
21.0865219,105.6600516
16.8063099,107.2969598
15.8388019,108.2020144
22.3109098,103.6346232
21.6994019,105.7345261
21.9405155,105.338369
10.3025265,103.9172534
16.7839129,107.0660456
17.6877121,106.438496
12.0549275,107.4448514
13.796185,107.7186728
21.309139,105.4195274
19.8482806,105.8043423
20.2797111,106.0678766
10.1054697,106.5004268
22.3797036,104.0925756
11.7676175,108.3943722
12.2591115,109.1877447
10.4070958,106.3926572
21.816283,106.8146684
21.0500798,103.8478368
18.0776823,106.3159164
10.9427363,107.174568
10.5553911,106.4175434
10.8667479,106.569825
13.3902993,108.4206994
20.9550494,106.5832575
21.3768568,103.2947713
10.8449814,107.598607
18.205173,106.1695213
18.276576,105.6009789
22.601436,104.9429056
12.1409921,108.258501
20.074914,105.9046701
22.1459332,103.7884781
13.0324281,108.3991713
15.9558097,108.1574325
15.1181638,108.8241442
21.5791594,106.082983
21.1030122,105.6094158
18.7324257,105.6794
21.6224996,105.1806059
18.9998307,105.4902419
20.8280524,105.6529561
20.8828279,105.6660927
19.1401059,104.454485
10.4170584,105.5729486
12.2592173,109.1150749
11.7603937,108.5159419
12.5428898,109.2174518
21.0915048,106.4577133
11.0121036,106.541839
14.0375341,108.8449196
19.6420586,105.0337214
12.6885317,108.013541
21.308523,105.4225476
20.9974444,105.8182003
21.0971166,107.4712162
21.2362574,106.0878367
21.7733844,105.4463468
21.4485747,106.0553309
10.6871952,106.643375
22.0320011,105.2834657
20.8505295,106.6794674
10.8434632,106.7057458
19.7174032,105.6547606
20.7654496,105.7774803
10.969958,106.6826136
10.991392,108.0412647
11.0613806,106.626032
21.746112,106.666646
9.9423842,106.141271
10.4421129,105.5256906
11.9098686,107.0064594
10.4531198,106.352868
21.1396527,105.125965
21.9501962,104.593871
21.0603313,106.1980426
18.5232377,105.6058748
21.282384,103.9979245
12.5385799,108.4150513
13.8173752,109.1752941
21.0382194,105.8288815
21.4230403,105.3369842
21.483775,103.8916545
20.9940955,106.5533606
21.0326239,106.3079649
18.9271359,105.5973525
13.9718816,107.9979126
10.3980706,106.2528207
13.984931,109.0891528
20.9823226,105.8941144
21.5071358,105.9059695
21.0428144,105.7862228
11.6613504,108.78506
14.7349501,107.748237
21.5422332,106.3682301
20.153917,106.1522265
10.7904165,106.6112658
12.2134019,109.0447944
21.5142083,105.1227799
9.3452045,105.7327531
22.8894307,104.798632
20.314169,105.7393756
11.5494847,107.3251565
9.6950047,105.4802653
13.9454375,109.1801852
20.7780991,106.3136616
22.5214379,103.327297
21.2747913,106.1976581
14.0374788,108.6351903
11.2619023,106.2280361
21.747684,105.5723758
21.2770542,105.7823794
21.6948674,105.2576669
18.2201642,106.0631017
16.0024452,108.1191346
10.9825758,106.7134136
22.0526263,104.7666107
22.098966,105.2343732
14.3725403,108.046541
20.1506795,105.9028293
22.1127551,105.9821524
19.9234562,105.8004079
21.7628735,105.2348608
20.9641668,106.1264881
9.6741806,105.7786919
9.8458445,105.0691364
22.3841259,104.4595321
11.5425572,107.7744632
10.8512221,107.8558356
10.7470211,106.7854132
13.5329883,108.0814784
15.5092334,108.4680699
21.1652613,106.0465387
22.2293368,104.1755122
12.6910644,107.9267998
20.2885775,106.1536172
21.6188837,106.5063203
14.1152687,109.0936107
21.200532,105.5836084
21.2866284,105.3040979
10.5160662,106.8572102
17.8640576,106.4362979
10.9421662,107.210201
10.9109134,106.9358164
21.4443323,106.1393747
10.8889498,106.786808
21.0305003,105.9101857
20.3136547,105.8601006
21.2518183,106.4200243
21.5110779,105.8164072
10.6577712,107.771521
13.7802443,108.1012248
21.6954694,105.5086182
13.9274206,109.1758823
19.9129496,105.5559473
10.8840528,107.9342453
18.6706958,105.612506
10.2973515,106.7460187
10.9360328,107.2529608
21.246333,104.047308
10.0774204,105.8544541
20.5759961,106.5287451
21.6206463,105.160756
12.9854267,109.1711639
21.0364114,105.7898509
21.4119712,105.2961163
21.4877043,105.0987312
21.5391757,106.2638801
19.8385228,105.4406867
21.143807,105.7338797
9.9086618,105.3098059
10.6942069,106.645512
21.2082539,105.8688282
21.4778082,106.0398736
17.0281282,107.0761925
22.750531,105.0346881
21.2600895,105.1812339
19.3261969,105.1980017
20.7325316,104.4733747
16.5893524,107.5842189
10.372062,104.4581491
18.228837,105.9112379
20.8778049,106.5300908
20.4033844,106.2452309
17.5367237,106.5530544
11.1605636,106.6013865
16.5752452,107.5998898
20.5163557,106.1329388
21.5246709,105.8611706
13.8897942,108.8935044
10.8454069,106.5289588
11.5504215,106.6221549
19.3217843,105.4316228
21.0865948,105.9692126
14.6842317,107.6370719
21.3312478,105.0097811
19.1292805,105.1068851
18.328748,105.8961478
21.2938173,105.6462746
13.9066914,108.9774375
