latitude,longitude
21.1733822,105.1188344
11.8967729,107.1884456
13.7553964,107.7221315
9.5150369,105.260793
22.3694129,104.8514329
11.3180979,107.4823477
19.9932006,105.6306705
18.2422646,105.9928992
11.7867836,107.000428
21.5850832,105.7857788
10.990224,107.1646985
21.5524424,105.1346467
11.3169341,107.9421142
20.0836606,105.3580508
10.8791293,106.6014233
18.5939877,105.6716977
21.0228636,106.7032461
10.3157601,106.6420494
20.0046611,105.5470494
21.6037017,105.9041443
14.233851,109.0905785
13.7869508,107.9911798
21.2892228,106.0340983
17.9720724,106.2243792
22.4604461,104.9549795
20.2073687,105.4779588
22.0194002,105.084911
21.6228219,105.6042887
19.0368822,105.1327807
20.2307109,105.8086073
20.4365549,106.4083214
10.4788466,106.3799539
20.3684565,105.8026077
18.7883907,105.7113102
15.8050224,108.3155625
14.9321502,108.8346573
21.0974117,103.8055342
20.7493539,105.4519774
10.754277,106.7157979
14.5242695,107.961051
21.7406857,105.3289264
11.208654,107.7179204
21.1905915,106.3519853
11.0031325,106.8609177
11.0855584,107.1854226
21.2405549,106.1325753
18.2164282,105.7291187
10.0129167,106.4843738
22.3626215,103.491172
10.3906227,105.976765
21.2858185,106.4568131
21.4018777,106.6083509
20.7163477,106.0552418
21.6866423,104.8675707
10.6438984,106.7335805
20.9636841,107.0973965
12.6947825,108.0803192
10.9340669,108.052011
21.6898619,105.3361859
10.7862412,106.5946837
17.5624636,106.4854158
21.0753652,105.2834871
13.9770464,107.6421553
18.4123621,105.4360408
21.9048454,105.5692944
12.026174,109.1516429
17.0347002,106.86602
21.8497031,105.1146517
10.8700925,106.4856247
10.8964079,106.7832309
11.8069313,106.6196255
11.5223609,106.8977622
21.2599513,105.1752425
21.733068,105.0754027
11.1384394,106.2628754
20.9369739,106.984533
21.3816323,105.7679585
16.0806585,108.0431344
10.7665684,106.5704544
21.7979867,104.7975286
11.1756606,106.6529063
21.292114,105.2538197
22.0691483,104.8323597
21.2728283,105.9696217
20.3948747,106.4830813
9.9966993,105.0843238
10.8077735,106.4856282
11.2202777,107.2832859
16.0666168,108.1430747
21.9438802,105.7115516
20.649117,106.5131472
19.8773018,105.680951
21.369381,106.0776852
20.7676643,106.1031736
12.814231,108.7769249
16.0553057,108.242927
20.6872934,106.5413684
10.0851793,106.6266106
10.7787578,106.5796046
21.404476,105.9116766
12.0555314,107.4810988
13.6522587,108.08093
20.7634996,105.9099173
11.6302497,106.6010638
18.6598641,105.5595378
16.8008025,107.1306521
21.6221012,105.8281043
12.8950159,108.342222
22.1085534,105.1161495
21.1784592,106.7780476
21.0946705,106.3253161
22.2848426,104.9186155
9.9509619,105.1282584
10.9335989,106.646928
21.3308542,105.9196066
11.210299,106.7098252
13.3600033,109.1412564
18.5211103,105.623999
11.0622794,106.5295296
20.8828828,106.4280501
21.4149427,105.452559
11.0573622,107.6592524
21.6420545,106.4557996
10.8381967,107.7806036
21.1158135,105.215587
21.5442727,105.2901849
10.8316384,106.2621662
17.7662496,106.2129289
14.8325001,108.7611963
20.3630311,106.4586286
20.9333513,106.4497031
10.7556129,106.6147029
16.6079886,106.682925
16.0302199,108.2123395
9.3369444,105.5369881
20.5325159,106.4365672
10.49342,106.5887689
11.2836475,105.9936704
10.9395038,107.0594858
21.5583216,104.5829639
20.9972773,105.8088857
21.2781402,105.0661531
21.4048671,106.2376409
17.4941524,106.5933262
9.790873,105.2688483
14.2041887,107.8584213
18.7606634,105.3566102
21.2937818,105.4304381
21.5339271,105.8268824
21.6914722,104.8327378
10.9894435,106.843077
9.8114959,105.7581127
21.3429589,106.1428782
10.648066,106.5555704
10.3953803,105.9710246
10.7589551,106.5805947
21.1972433,105.4852241
18.5549262,105.4698916
22.400629,104.0003113
21.4919807,105.3119078
10.4459825,106.6980399
22.2930604,105.2325339
15.5491956,108.5063799
20.3293842,105.9846032
11.3645868,105.8943951
21.4885815,105.9201054
22.6157094,104.4237909
22.0228995,103.92548
21.678849,105.5234255
11.3711923,106.047741
21.6881071,106.6504079
9.8368685,105.7329575
17.5693014,106.4933431
21.8289078,106.7642123
9.1557182,105.1019579
10.5725761,106.4609803
21.4063114,105.162136
11.8044917,107.1920204
10.4586897,106.6855006
10.8241921,106.463293
22.1385677,104.6900122
14.03374,108.2810889
10.2213093,106.2170239
20.2003287,105.9436323
15.9713064,108.1821074
21.5456486,105.9507215
21.5430727,105.847266
13.982543,107.9137954
10.7633299,106.9555199
21.3720895,106.0904685
10.5343993,107.3790018
15.2210072,108.8450572
19.1793378,105.4623434
20.6715956,106.0576171
15.9925237,108.2500884
20.7802345,106.4268535
20.5892875,106.6028336
14.4244093,108.9599615
9.8704558,105.3953192
20.2212508,105.7443135
11.0315528,107.1965526
14.1466009,107.8980039
18.3168099,105.7439125
22.2036257,105.2642865
13.1366437,108.045914
11.0434474,106.3427516
21.4161048,105.4518647
11.0113716,106.6488254
20.2862025,105.5267594
10.8933381,107.3863591
20.1131371,106.1004216
15.041198,108.7723549
10.9153163,107.0761739
13.0289702,109.2411136
22.1808301,106.5895278
20.9415351,106.326149
20.7686051,106.5071726
16.4749863,107.6221937
22.3880612,103.4829175
21.991182,105.1861525
10.9944578,106.4477697
20.3734793,105.8282597
16.7342125,107.1888038
20.8174879,106.9148412
9.7417234,106.1032691
21.007817,105.7124249
22.3819115,103.4693905
21.4162275,106.5902017
10.1748294,106.5165979
20.5082312,105.1998305
20.1445996,106.204311
20.9602662,107.0898664
11.0048968,106.4572563
20.3890378,106.2744588
20.8888767,105.740434
10.2560662,106.517401
9.3517291,105.8320703
21.7050403,105.0929336
17.2361164,106.6991383
10.4168116,106.3932471
20.8406744,105.9854275
22.37029,104.291442
19.9728763,105.5346771
10.7225667,107.1019055
10.7459348,106.6350319
21.3256766,106.3297373
21.7758055,107.096995
22.3631597,106.4940982
21.3075572,106.333234
14.4623509,109.0988845
15.6889118,108.2531393
21.3530532,106.546597
21.4750002,103.7867099
19.4919961,104.0059287
15.1694852,108.790851
11.6306107,106.5460525
20.3690734,105.2656585
20.1620662,105.9837663
11.2158152,107.7043231
22.0517145,106.1565443
10.2390051,106.0526354
10.905185,107.9557197
20.6728262,105.8677179
21.1422985,105.2660421
10.7529203,106.658768
12.9068204,108.3751102
21.3205432,106.2153214
20.6285526,106.2495255
10.8842417,106.6386449
10.7440891,106.6466783
20.7992455,105.9669238
21.2145215,105.7798473
18.7061753,105.7125789
10.8565003,106.7660334
21.6023079,105.80366
20.643885,105.8062681
21.18809,105.2389028
14.0670889,108.9964704
11.2324232,106.1787857
21.0617216,105.8982497
22.2687881,104.7527893
21.1197965,105.4411891
21.5440744,105.9053908
10.1907625,103.9726816
18.468619,105.3187139
11.2897748,106.4246571
20.6712728,106.425679
19.8449693,105.8498433
21.364864,104.3090493
11.1103356,106.180327
22.6568249,106.5816427
18.6668383,105.7695504
10.6984297,107.032451
10.0175965,105.2404861
21.2445624,106.2795228
20.4134266,106.3517615
21.7456358,106.2023266
18.9983065,105.0118203
21.2479298,105.3043976
21.1829249,105.8387004
16.7466664,107.1799931
13.8539373,108.0703372
17.7811918,106.3941712
10.9250022,106.9736155
18.2582008,106.0047582
10.9462032,107.1019283
20.855967,106.7280632
20.0401391,105.7798029
21.5106587,105.9739843
20.4466763,106.5957029
21.4566326,104.9772397
21.0296046,105.6781474
18.6591263,105.5603001
10.395864,106.2949676
14.0848489,109.1809092
14.3692208,108.0035366
21.3774812,106.0333443
15.1413229,108.743633
10.7424157,106.711109
12.6656048,108.0400711
22.2219315,102.402855
9.9513779,105.1239534
15.1576603,108.8188968
19.6518259,105.6444783
21.2073875,106.7902234
20.7758459,106.377115
21.4917255,106.3298611
21.7903736,105.1633188
18.288271,106.0317598
21.3927802,106.1367412
21.544859,106.4989603
10.8017481,105.2414393
19.5848539,104.7119954
18.6572965,105.6805764
10.84608,106.8605514
16.8166202,107.1621899
13.9676184,109.0637737
10.4475977,106.0918773
22.3499679,105.9675182
21.4227657,105.2153751
10.7736584,106.6466659
22.3085697,104.1830599
21.4261252,105.1573026
10.8772466,106.7797912
20.9414094,105.9006477
11.9053877,107.4627954
20.0841859,106.1851372
21.1571164,106.1264354
21.0602748,105.3056945
22.6503289,105.7653145
21.2176307,103.5266912
20.8441654,106.6925673
21.647532,106.7304196
20.7757299,105.7553896
21.2254206,107.3903451
10.808883,106.6825569
12.9616966,108.3207321
21.5956668,106.4230424
21.9456502,103.9017178
11.5865842,109.1179544
20.9979563,105.9784676
21.6685073,105.5124284
20.4854387,105.6840991
10.7394136,107.8761178
22.6521838,106.592036
22.1676969,106.1385141
22.2530784,102.7395071
20.6961771,105.7502655
11.2701772,106.3622904
14.6656905,109.067179
22.8624739,105.8436142
13.3058061,109.2162348
16.8102797,107.0665741
21.5179588,105.2471137
21.4461732,106.1438704
20.4352359,106.3133132
9.7063907,106.1230031
10.6098044,106.4615294
10.1306644,106.5303488
17.3155326,106.6378337
21.6454159,106.0060063
11.2536006,106.1322846
21.2930069,105.0535414
11.0978367,106.5881659
18.6780294,105.591745
20.7921589,106.5792355
11.1023967,106.1820728
20.9536005,105.7126669
10.3503592,105.8303533
19.1682006,105.4738529
18.4806463,105.7643918
10.421942,106.3858216
19.5508874,105.0932125
10.1046401,106.3484571
21.4092481,105.8149508
21.3042687,106.3325608
20.6462611,106.5612979
21.3342913,106.6800624
21.3116078,103.0294445
20.8826109,105.5158657
21.3310132,106.2578249
10.9256067,106.5423541
16.0257528,108.2410163
10.7321345,106.6690974
18.9319026,105.4956579
21.589458,105.2872945
21.4420916,105.3025188
21.4021124,106.1339378
11.0223816,107.1634328
12.8096726,107.9830905
21.2589753,107.1976551
22.0841871,102.5959485
21.4838532,105.7381833
22.4190494,103.2260193
21.8110188,105.5380489
12.2184484,109.1960657
20.8695933,105.8480566
21.1883421,106.0847481
19.9944186,105.593332
20.5958255,105.1075425
15.3799527,108.7306695
21.6457902,105.167898
22.38078,103.4756025
21.5071377,105.3226487
11.8588488,107.0332342
10.3990382,105.856757
10.5272186,106.575559
8.7000064,106.5956369
21.5865561,106.3688953
13.0764176,109.2932515
22.6998465,106.2655458
16.3672497,107.7183693
20.8751703,106.8325755
15.0612835,107.6714532
19.4436006,105.7747934
22.4583058,104.0183187
9.9460281,106.4707106
9.3124869,104.8748673
13.4564893,108.9188446
11.4923707,106.6097161
21.1065517,106.6542461
22.1763702,103.7526885
20.5244587,105.9409724
21.2912737,106.1269024
10.0768819,106.1611914
21.1935224,107.3525955
18.1494885,105.6448692
20.8219642,104.6938652
18.3598499,105.7821286
21.4942279,104.032369
21.3410531,105.8749156
21.5123917,105.8573109
20.9241888,105.8931479
21.0540161,105.8795182
15.0410407,108.7574923
21.3534616,105.1853961
22.5851316,103.4034263
21.1500181,105.8611448
20.3142785,106.4655343
20.9955783,106.2881929
12.7216705,108.2299259
21.4954103,105.8941354
11.6030772,107.8591689
17.4746063,106.5918578
10.7935401,106.683928
18.1021292,106.3256143
10.89329,107.9724111
21.7362435,105.0998765
20.9140798,106.6134338
10.8382557,106.6007461
20.8797991,105.7865086
10.818951,106.6946931
16.6908091,107.2482355
11.5769916,109.0161632
16.0533531,108.1068321
14.4120611,107.7946485
21.6608823,106.5129715
9.9981274,106.2070563
10.7936875,106.6869566
11.8040551,108.220447
21.8216678,105.5326419
20.2769615,105.7870801
15.6585137,108.2515119
21.3983774,105.8037928
10.7592037,106.6597277
20.9380223,106.2263692
21.9838492,103.488586
21.1597328,105.8489585
17.0612614,106.9857431
10.2982712,106.6104912
21.4900393,103.0844028
10.4160835,106.6131064
14.0272653,108.5643283
9.4513234,105.292241
20.0483543,105.7745874
20.8418775,105.7881501
21.3652605,106.2556697
20.2704479,106.4752796
11.0222764,107.1732366
15.890274,108.1844936
18.8225537,105.5589969
14.028018,107.9838923
13.5404815,108.1058859
10.2634883,105.9080185
13.9584463,109.0675758
18.4566956,105.9040518
10.5049324,107.1152329
16.5661689,107.4477924
21.3337629,106.2094179
10.571508,105.3579399
14.4660381,109.1078639
13.3841164,108.4461259
10.9622841,108.2571883
10.7325889,106.6528541
10.4003132,105.6749207
21.1613165,106.1406235
21.1354109,105.2693729
21.0354673,105.8242624
20.0077769,105.9996027
11.5897371,108.0787276
21.0090152,105.8682228
20.9676349,107.0843504
20.4766894,106.2585243
21.5100848,105.7974762
21.6257803,104.7981521
11.8470381,106.5965162
10.7802025,106.6772351
21.3581054,106.3551455
10.4271864,106.4292817
21.82778,105.2153862
10.8432138,107.314551
21.3039875,103.0023783
13.9053197,108.8270749
21.9711361,104.3908319
10.2099111,105.3803527
10.2842945,106.4990281
10.7303239,106.6186607
14.4894151,109.0489519
11.6013376,106.9832902
15.3641073,108.0481522
21.371721,106.3152602
21.1045849,105.9128514
15.930844,108.1964857
10.6729239,106.5372691
21.3015273,106.1278881
12.5596622,109.1475633
13.9421737,108.9436537
21.0255465,105.7998198
16.4755097,107.5664822
21.1489703,105.2884834
20.7789422,105.3424771
20.6590609,106.626099
21.3462957,106.6689098
17.9816819,105.8453209
21.3328317,105.8804809
21.1517505,106.1627774
21.490894,106.5700818
21.0968916,106.5419628
13.7829014,108.4811644
10.2116981,103.9925171
12.6892861,108.1517881
10.6816405,107.7403624
10.671183,105.073967
20.8501907,106.5897645
22.2940941,105.1550221
21.3707323,106.5306191
21.3449491,106.2323611
11.0301062,107.1635581
21.3733262,105.3637094
20.9326434,106.5398023
11.1304788,106.1621848
20.3338089,105.7545921
11.7111925,106.5941558
21.5391116,105.7839153
20.0939495,105.9861846
18.3647458,105.9621772
22.1970224,104.9927156
21.9961078,105.04467
22.2410877,104.8247355
21.5204353,105.9103167
21.3497719,106.4424375
10.2512234,106.1430447
21.3527226,106.3838114
22.3998437,104.2196935
20.26109,106.5343997
10.4073014,106.2127894
21.7653823,106.9977285
10.8037245,106.8036811
21.3147825,106.0230151
21.1878155,105.0819325
10.7465061,106.9080355
11.3500548,106.1988589
14.6066588,109.0209791
18.9251177,105.6086151
20.295779,106.4155686
14.1452186,108.5977869
10.5434682,105.7844294
19.9188682,105.3328988
21.3026431,104.3925539
20.6120807,106.4261111
10.7032334,106.7731794
10.4886273,106.3933307
9.201382,105.1258844
21.7734567,105.322406
22.7219514,105.4638336
11.3134966,106.0668719
21.4313073,106.1211048
9.97525,105.8087339
22.2803155,104.0259884
11.0173519,107.1621682
20.3632164,106.3114414
21.5213224,105.9271516
18.6808311,105.6585971
18.8956898,105.3127129
11.2167048,108.7324579
11.1893532,107.3661983
22.1724282,104.4911911
21.0527821,106.6494601
21.0082602,107.3293233
15.6960671,108.0584864
19.764487,105.7522743
10.2671206,106.0343716
22.4016279,104.2158928
15.1103755,108.7436022
21.5514925,105.3643423
21.0696188,105.8004971
9.5444625,105.5779281
21.0075362,106.2495062
19.2827106,105.5649286
21.807271,103.6865938
21.4013694,105.0161188
21.0647574,105.7779552
21.0854937,105.6276365
18.5643294,105.5518757
21.0238943,105.3209977
20.7583361,105.9291454
17.036362,107.0485548
9.9938729,105.0837199
21.0845457,105.6708363
10.8812826,106.7465571
8.7897314,105.0407419
12.4942349,109.082531
10.9327935,105.4254511
21.7557506,106.0812458
18.3579464,105.8261721
21.4959327,105.8793414
10.5498293,106.1468631
18.454574,105.8930054
10.2478429,106.1220436
22.0356274,103.1919461
13.8742634,109.2910668
15.8439604,108.2178811
10.7341648,106.8232951
10.8552188,106.932837
20.6022667,105.367287
9.9348328,105.7679017
19.5580942,104.6399434
10.9755591,106.6546767
21.2626735,105.9768947
15.9149942,108.1176279
14.3526985,107.9972832
10.7492446,105.9436314
18.9383399,104.9497275
20.4373616,106.1980755
22.1003653,105.1972184
13.9046691,108.9077725
21.2084089,106.2002689
14.8438204,108.3761751
21.6724912,105.5484143
10.602149,106.5937979
10.0846942,105.0078218
21.1767937,105.5008882
21.3723709,106.2706259
21.580216,105.1237643
20.8068294,105.7358724
21.448832,106.1613497
21.1029409,106.0303482
19.9834244,105.5988613
13.3019546,108.1384492
22.5380662,103.2862794
10.8830057,106.9839905
10.6729313,106.5654949
9.6151626,105.5284993
20.1871199,106.2545248
9.1868403,105.5884808
21.4048469,106.5256315
20.8084494,106.8804434
22.3190709,104.7588095
10.9062536,106.6793664
10.7455463,106.6439304
10.5880985,107.0335717
18.5007381,105.8151157
20.2300756,106.2638533
21.3966745,106.1804795
11.2916276,108.4478948
10.4676872,106.3148642
21.9991776,104.5438144
21.1246087,105.1466428
10.9879385,106.2976908
14.6322122,109.0124007
21.9816089,105.3140844
20.9636108,105.8203488
20.4976749,106.2778433
18.5543543,105.61152
19.0517862,105.5867705
18.6547269,105.6602021
21.4333747,106.5112978
21.5031173,105.7133691
14.423582,108.999791
21.3838706,106.1460944
11.3540024,106.2319216
22.1572248,104.6447154
10.1343178,105.8362855
21.5040114,105.806954
21.3726256,106.1538854
20.9356336,106.1268541
21.2355246,103.9439531
21.3960377,106.074543
10.6056046,106.3262978
15.3614892,108.1585831
14.0924106,108.5436518
11.9645119,109.0739836
10.8071254,106.8660334
10.9920865,105.5224959
22.6144652,103.3310992
19.1223948,104.9810205
21.5027805,105.5473048
18.7967429,105.6590528
21.1859666,106.173022
21.5445684,107.0988652
16.6738031,107.2173045
21.5583921,104.9439134
16.7856113,107.2625658
21.0746983,105.9948833
20.9603375,105.320287
14.2820364,107.9881153
11.300793,106.0593134
21.120236,105.4758283
21.2482272,106.5898423
11.2792172,107.4884346
18.7187186,105.4647548
11.6837709,106.8297458
21.626528,106.4837143
11.3041872,107.4704196
12.5515871,108.4580751
20.932009,104.6161468
10.9678515,107.3981471
22.2972762,104.4092426
19.5810321,105.8015768
21.6473101,105.7648739
10.3384544,106.5319663
13.8418837,108.2747668
15.5361391,108.4522238
21.5696392,105.480658
13.6280235,108.1132404
12.2370089,109.183611
16.6767592,107.335428
13.577186,107.693138
10.6437668,107.3369728
12.7496674,108.4542578
14.07092,107.9576563
21.7262074,106.9726579
13.877724,109.1572689
22.6016619,102.5204913
20.8345622,106.2893289
11.1717413,107.2624055
22.6065394,106.4921375
21.4392855,105.0572294
21.4915552,106.5634051
10.9936966,106.8762998
21.9680703,103.5401834
20.3646787,106.0376756
22.171449,105.3090401
19.7292859,105.782722
10.9298341,106.6872877
11.3017836,106.0451936
22.3768169,104.8207155
15.0401554,108.7719226
14.5272446,109.0406276
13.1004969,109.3072871
12.7308222,108.5559055
21.1961938,105.4274798
12.8563557,108.1054555
21.3668757,105.9427862
20.3952082,106.4424496
21.4563003,105.9676856
11.7057209,108.2989311
18.7036138,105.5808509
21.7960986,104.7819731
22.2653905,104.3703411
10.9038688,106.8007987
21.9976966,103.3058569
21.4520027,107.6877435
21.0284054,105.2079347
11.777625,108.5236774
10.8277778,106.73726
13.2390842,108.1759777
21.7258181,105.2783936
12.7941805,108.5466774
10.7673561,107.1328542
11.5361859,106.6142544
22.76086,104.7171582
18.9149569,105.3197714
21.5370194,106.0825361
15.9760928,108.2801172
21.3544621,106.7058586
18.8646371,105.3427318
20.8615301,106.6947398
20.9567384,107.0240142
21.4468232,105.9510756
21.7846704,104.8388565
10.9681601,106.3412711
15.5248053,108.3908951
12.5084773,109.1289072
10.3912602,106.1858466
11.0974044,106.1987306
20.8311676,105.5824085
22.2167886,104.532764
15.4311882,108.3988146
21.7471708,106.8441713
20.7217474,105.8160297
20.0218291,105.596857
15.140337,108.7631199
21.3237017,105.4078617
21.1319913,106.4322317
10.9589947,106.8387426
10.1738053,104.9484419
10.2981998,103.9164171
20.5843684,106.5142133
22.0804888,104.2215405
20.667324,105.3083123
20.5748822,106.5295902
22.0416913,104.1068798
10.9123722,106.770301
20.466871,105.9766223
22.1125442,105.1250061
14.0412528,109.0014812
14.0440074,108.019685
22.2465707,104.4316338
22.1027862,105.0425236
19.5537616,105.088004
20.6580173,105.8228855
10.9487695,107.2832322
10.1878154,103.9866553
9.8131658,106.1899643
14.6192545,107.857583
10.7156671,105.8630707
11.5349363,106.8089238
21.3906758,105.9026912
18.7474029,105.3667147
13.5057047,109.2295665
19.0048551,104.7509145
20.6978646,106.4854742
19.9423552,105.4757374
21.5307955,104.6668803
10.92519,106.8826837
21.5224776,106.8216804
22.3332605,104.7181955
10.8608674,106.6398173
22.6214907,106.5494855
11.647215,107.9539186
10.6375904,107.0633152
13.4372398,108.1015527
21.4869252,106.4357783
21.8540729,103.9847481
18.9946349,105.4710263
10.4577581,105.7649989
15.397831,108.6726881
12.6619947,108.0166689
18.6746852,105.7201212
20.2685028,105.1135358
14.1808632,107.8549226
23.2508195,105.3120067
21.8172803,106.795382
20.949972,106.4244764
15.9747874,108.2083698
18.9686254,105.4470457
20.6252108,106.0342494
21.2562091,103.914145
21.0680155,106.1269422
20.9481478,104.2676501
18.7142654,105.4983294
10.6505257,107.2715274
20.0474285,105.9610544
21.3270695,103.7526083
14.9842132,108.8912165
13.2007734,109.2788393
10.9166555,107.4052536
20.9865196,106.664743
21.3508486,105.9271697
20.8956394,106.1899835
15.7923826,108.2722056
10.7837775,106.7771143
10.8348557,107.5902593
10.7539655,106.9251205
21.4175458,105.2093147
10.9948293,107.1627206
21.0379343,107.0286729
13.8397779,107.9892164
9.843324,105.452249
11.0809012,107.0271919
21.6108421,104.9442863
20.3909301,106.4296729
10.6099046,106.5090314
14.5156879,107.9208496
21.0394533,103.8126978
10.7602397,106.7765737
21.349637,105.3082949
20.939969,105.5070144
21.370003,106.2414818
20.9651403,105.8180299
21.4192588,106.0767183
20.9663713,106.9480339
20.841247,106.5608355
21.532327,105.3032926
21.0531395,106.5950119
10.622363,107.4410893
20.5171253,105.9089789
20.9972441,105.8113574
22.9337072,106.5356804
15.8486001,108.0330975
21.2127286,106.8024275
21.4399018,106.1360186
13.0528345,109.2329662
10.8566673,106.6937582
21.6474982,105.6496765
20.4788246,106.5456603
21.5580794,105.457411
8.5817081,104.8912677
20.9797326,105.7782703
20.4113853,105.7365525
15.1079268,108.7178204
21.3218078,103.815494
19.9187446,105.8491447
20.8212509,104.7429858
11.8509436,108.4563486
9.5257352,106.1934637
11.5224311,108.9118206
19.2252842,105.7363888
9.9936018,105.3719838
10.7151415,106.6175394
10.8555567,107.8779356
15.1166451,108.7214166
14.4636188,107.7779335
18.8303076,105.5399168
21.5463554,105.8779827
21.0267806,105.8823574
10.7772685,106.7470431
21.5728176,103.8224801
21.7700656,105.1682853
9.7252566,105.1831937
10.9801847,108.0124873
9.9198074,105.2385045
10.2760379,105.9731497
21.4312811,105.2611852
13.8310337,109.1353954
21.4105175,105.3629321
21.4916471,105.8076945
10.3158086,106.1005323
9.7327227,106.2425501
10.932891,105.5629384
21.3738882,106.0752082
10.9125036,107.0370327
20.261559,106.2692995
22.519761,105.2183321
12.9806414,108.3400179
11.8557891,106.998947
9.9538779,105.1516983
14.7298701,107.7542394
18.918192,105.6039132
21.6000504,106.8624835
21.0047396,107.2480714
20.282311,106.2921071
22.8899427,105.1595105
20.5812205,106.4760563
15.6152189,108.3518404
10.571273,106.6035283
21.6580439,105.4492182
21.4299978,106.8224086
18.4484863,105.891095
21.1130218,106.3016265
19.0204598,105.1520508
20.9972836,106.2638704
20.4092233,106.2974516
10.0684893,106.7129413
21.1389262,105.3393817
21.3998636,105.0224197
21.0293017,105.6786275
18.9328767,105.3965979
21.2149023,106.0977549
21.3094201,106.3389149
11.3877272,106.2136187
20.7486368,105.4572755
10.3384557,106.0215424
10.9844273,106.7619972
16.0782488,108.2224439
22.6704754,104.530233
21.3241972,106.8322717
16.3529337,107.7386887
21.6192961,105.6156988
21.8596004,106.7729552
11.9809575,109.1746187
10.8004932,106.5789732
10.3259104,106.4328041
21.4045848,106.0961642
11.7883838,106.9997288
18.0888427,106.2747987
21.4467689,105.3254288
20.2636327,106.0462063
16.5398198,107.4439609
20.8403145,105.76534
10.9465614,108.1790096
13.5024086,108.3628641
21.554758,105.8263636
21.0930733,105.319488
21.0422746,106.0607538
21.9260198,105.203627
18.7216263,105.6491557
20.878318,105.5918285
18.7686158,105.7490915
10.3395677,107.0810221
21.4377354,106.0817365
10.0437557,106.5690579
14.0934369,108.3006933
10.2609571,105.4941928
19.0653914,105.5629451
10.7777843,106.9773784
10.7232045,107.2967854
10.4178945,106.1528125
21.2878374,106.3267672
20.9020375,105.8377737
10.3705099,106.360032
21.3755005,106.0059093
15.3832516,108.7017935
11.5533687,106.747115
21.0735549,106.4524463
18.6269407,105.5992214
11.6354918,106.9031404
10.988328,106.7227489
10.0687001,106.1363561
21.7424599,106.0363499
20.9584262,107.0975869
10.8743821,107.4520404
21.1938951,105.1800598
21.3074398,106.1651319
20.987075,105.5586347
10.5192078,106.0861851
20.3518539,106.5017288
10.7730601,106.6293344
10.8753462,107.3300502
13.8052432,109.1085894
21.7819359,105.2370491
10.803316,106.7104445
10.8084136,106.7145928
21.4467296,105.5856485
20.5533348,106.3248296
16.0187237,108.187205
19.356665,104.2659777
11.1888875,108.2852089
21.3375655,105.4781715
22.5893973,104.2837581
21.0619048,105.5588828
14.59325,109.0418326
21.5866016,107.5367203
14.3634965,107.8620725
14.1701154,109.1400343
10.9700188,107.3936601
20.8374631,106.6399875
15.959233,108.1658659
21.6938746,106.965597
11.9796021,107.5703412
20.991011,107.1131346
20.9544513,105.5551855
10.8420815,106.8301536
16.7899613,106.9379246
20.6170305,106.1878363
10.914981,106.6963704
21.5177117,106.2018983
19.2415216,105.6160972
9.0265117,104.8103193
20.283452,106.0950429
17.0733775,107.0092934
22.8221956,106.5672308
22.3122047,104.8107867
21.8851526,104.6288692
10.0698514,106.3631996
21.0958566,105.8498409
11.1453205,107.5078867
21.9717928,103.8831259
22.6868551,105.08847
10.1341063,105.7547354
10.9682282,106.8384777
10.4038303,106.541301
11.0315541,106.3520591
21.6097318,105.3914461
20.8960281,105.8004127
11.9192294,109.2547229
21.4107464,105.8513162
11.1672838,106.8773051
21.4293037,105.2549002
10.1726263,106.7001615
22.0826201,104.0742306
15.1712263,108.7769921
21.3623898,106.5228446
11.9026962,109.1197063
9.8536616,106.3587783
21.480241,103.7107161
16.4374272,107.7581334
20.364968,106.3621317
12.7732077,108.5238987
9.7190275,106.1004489
10.7144856,106.6048034
9.8877954,105.3063154
21.3001254,105.3376503
15.1229502,108.7401921
11.0338271,107.1800161
21.8380915,105.612346
19.3953587,105.0514941
21.4717824,105.108341
21.4758027,107.9446596
22.0420978,104.3127669
20.8064519,106.0258438
11.5465378,107.8193872
21.6656071,104.8622087
13.0459158,109.3000709
21.6656427,106.1584896
20.7665977,105.8666627
13.277913,108.5954546
21.7254194,105.9730098
12.2229951,109.0921783
21.2457257,103.9736037
20.9108409,105.7979868
20.5500099,105.8155448
10.932705,106.828337
10.5531373,107.0660953
20.7460953,105.4583405
11.6453827,107.2706111
13.790612,109.1697069
21.3626641,105.8507281
9.6887691,106.266739
10.4164053,106.123145
16.007411,108.128825
10.098564,106.3666557
19.1298192,105.2211642
20.9710987,103.8276605
10.3427047,107.0897048
11.2070059,106.2831125
13.8178592,109.2023693
21.2990733,104.382796
20.2779766,106.092682
19.1396288,104.8709532
22.0172228,105.149766
21.1901463,106.0897176
12.6830104,108.1077648
10.9959586,106.7482817
21.6336555,105.1993503
21.1265023,105.3671966
18.6701531,105.7083491
21.3786345,106.6646714
10.7348025,106.9488493
11.5121598,106.8934365
18.094076,106.2829063
20.1769952,106.1395813
21.2002257,105.8227077
22.0982672,104.7235796
21.6409706,105.6232546
15.3705025,108.083964
21.3658216,106.0439618
9.9589929,106.5241724
21.9428505,106.585989
22.1756709,103.7548709
14.3795754,108.0153409
21.2407924,106.1909214
20.0395007,106.2212451
21.5562499,106.2294204
10.7848915,105.2573659
20.6478571,106.1387819
21.2251589,105.3553536
15.6940885,108.3878598
14.515455,109.0577946
21.6206284,106.2740261
20.2666529,106.4265977
22.9324659,105.2253167
21.5384494,105.3687188
