latitude,longitude
19.2608302,105.7075256
21.5523603,105.0276892
14.4783203,109.0059574
10.8825772,107.3646466
20.7883762,105.7078461
13.7515887,109.2074597
21.3911319,105.6197584
20.6504924,105.7481705
20.8517435,106.3477907
11.6420328,107.3772862
20.995166,106.091894
20.2778549,105.01177
11.0234758,106.6383997
10.339246,105.9081635
16.1430087,107.7257902
13.9784918,107.895066
10.4111306,105.9026965
13.4614351,108.3672711
21.4871876,105.2950394
21.5237901,106.3494654
19.2906164,105.6972554
11.1677975,107.2932985
22.6743276,102.4458468
21.0413217,105.8694219
10.8220674,106.7482308
17.5116631,106.516107
21.651959,105.2991371
21.6896399,105.7868573
13.8374236,109.1410723
20.4781512,105.1757482
11.9099171,108.4620003
18.2433487,106.0483177
16.7760835,107.1625945
9.5612276,105.6065934
10.6181759,106.7596196
21.5467812,106.2704489
19.7476609,105.7829744
11.8871835,106.5602917
21.1733046,105.2811751
20.8334692,105.8793482
21.6439917,105.8187262
11.9366376,108.4455909
10.8149034,105.9387203
12.6062759,107.7930769
11.9693732,107.700275
11.727996,106.87062
21.3123999,105.032305
21.584219,105.7679897
22.4282844,104.2596424
21.2718179,106.5237124
21.3930754,106.1098122
22.7419061,104.7382792
21.0781069,105.6242141
13.6011585,109.2012801
20.2095739,105.9657392
21.6149772,105.8731976
21.436674,105.7586083
20.7264949,105.9037583
11.0421864,106.4549462
21.402025,106.1554384
10.890207,106.5788368
19.7962723,105.6652133
12.7136872,108.3784723
13.908282,109.0159374
21.1895936,105.7725182
11.0234178,106.6974552
9.3651329,105.106525
20.5971279,106.2492434
21.4846785,106.318949
20.2843437,105.9543167
10.387064,106.1607919
18.3377923,105.8566897
20.1546189,106.2020284
21.2602236,104.1865334
21.6868634,106.9591235
21.2254179,106.0970575
21.9252448,106.715827
18.0821178,106.2879995
21.0695755,105.8066138
17.4841801,106.5922804
21.4111056,106.0070811
18.9153991,105.1952725
19.9344922,105.3307986
18.5543137,105.6613969
12.9930823,109.3314076
13.0869774,109.2039905
10.6266238,107.3230992
21.3771702,103.0120317
13.8836452,108.024285
21.3964029,105.8247972
11.2380838,108.7075007
13.9677434,107.8344664
22.4379187,104.0063332
20.5080118,106.2533576
21.5504884,105.1322883
9.9059376,106.2301205
21.4935555,105.883874
21.3522101,106.1325163
20.5449664,105.9002803
19.8879637,105.8063731
21.3266069,105.3734431
13.4545902,108.3922184
23.1039107,105.3331348
21.027681,105.7723886
12.4236616,107.6844369
21.1114251,105.6360849
22.2859643,104.1461608
18.202516,106.2130832
20.3834868,106.4856772
15.7743146,107.8443663
18.4005835,105.725559
20.8362812,105.6857447
11.1679981,107.2561848
21.7819309,103.836493
17.7430359,106.3224421
18.6767317,105.683964
21.3136431,105.8650896
9.6651415,105.5763397
10.0148898,106.3789053
12.974361,109.0641814
20.5384093,105.6333993
19.7839412,105.7190399
12.5585918,108.174597
9.92133,106.6043483
21.4259942,105.5377096
11.2285309,107.664753
11.4123787,106.0052884
10.3067355,106.4158478
11.9668962,108.4777582
21.2839282,106.5206909
20.8939374,106.0138813
11.2803187,106.4096075
18.8914109,105.4743206
11.598762,106.5739123
12.5743782,109.0526938
14.513965,108.9035889
19.7350918,105.8642524
21.3434308,103.0006309
10.8837523,106.4203499
10.8771651,106.5972107
14.1081712,107.8622165
11.1891013,106.1766319
11.0837891,106.3830627
21.6967976,106.8061503
18.9730602,105.4868992
21.4766496,105.5541104
21.0008109,105.7668775
21.5698348,105.8461958
10.72666,106.6601793
22.2654516,104.7929929
21.0332074,105.603358
19.1343926,105.5665098
10.6214858,107.1057209
10.9413136,106.6365831
20.1675277,106.1739275
21.2146606,106.0480849
19.4152975,105.4499884
17.4586377,106.5811063
12.9539874,108.3006478
11.018384,106.9071932
16.6339483,106.7406173
10.7559813,106.5375196
21.4575109,106.6394196
21.2630595,106.2452897
12.7617123,108.5055527
10.7867517,106.7720191
21.051396,105.7812246
21.6129162,105.2838626
10.7310486,106.6424288
14.9893758,107.7208185
21.3855297,106.0874568
19.7669345,105.8804665
20.5338871,106.1289665
14.4078222,109.0457021
20.978159,105.8176205
17.2832513,106.8264453
21.3968025,106.6608162
21.1942818,103.5221492
9.9330719,105.1188558
21.5504061,103.9922342
11.3807128,107.6579807
10.3119255,106.4786889
20.8268556,106.728772
18.5226931,105.3848568
20.8096977,106.4904372
21.5379824,105.9477768
22.6957883,104.674851
10.7905848,107.3783031
21.6266879,105.7830908
20.9156496,106.6023251
21.4161881,103.7196829
19.6058468,105.7862675
13.403123,108.4905756
10.8546958,107.8065527
10.3581834,105.8689809
21.6693154,105.9351027
21.7245873,105.9751732
22.5995082,104.9851719
13.7547098,109.1668564
21.2497667,106.244018
20.97707,106.4169792
12.6453633,108.6195463
21.8717232,104.6888143
15.9223394,108.2357802
21.1841995,106.2814988
21.0292271,105.9093548
9.8764888,105.8120958
20.0708973,106.1508018
21.3845707,106.0890725
20.3477067,105.960908
21.2528772,105.4889404
10.9060515,106.3801284
14.057045,109.0431923
21.227592,105.6947517
9.9053221,106.4177966
16.5180354,107.4747166
10.3474714,105.0791292
20.0875526,105.7912376
22.0804031,105.1837251
21.4156318,105.4998399
9.9235224,105.2115098
15.515316,108.533324
21.3588699,106.3848692
20.964231,106.5191869
21.030925,105.7728455
21.4997475,105.691096
21.7823313,106.5947038
21.9645493,105.140107
21.3952269,105.5862327
13.3154806,109.2698324
10.0533137,105.066137
18.7090079,105.426526
9.9525843,105.1352218
19.8991892,105.4873523
21.5175895,105.2244973
22.2161199,105.3462609
20.621581,106.076501
10.0937677,106.545099
22.0549309,106.6155318
20.4768631,106.099423
15.8248581,108.1427619
18.6795138,105.6065916
18.8062428,105.4716012
21.3479133,105.3023028
20.7011222,105.9150497
10.8642148,106.6072665
18.6825738,105.5175937
20.9681896,105.2995214
20.4721616,105.9546141
11.0130025,106.6245703
11.044743,106.3583417
20.9748041,106.8531977
21.6959071,106.1640568
12.973547,109.3551304
18.9332225,105.1485465
22.4101242,104.5857182
10.6946969,106.5997617
21.5372869,105.2572525
18.9881862,105.525928
19.901771,105.92138
21.4076461,105.5161789
11.0194872,106.7555639
21.3207031,106.3282907
20.1863773,105.5153346
10.4459074,106.5200787
21.072278,107.3203882
19.3673235,105.6905083
21.2159879,103.0783948
18.2742992,105.9919829
21.6335201,105.8025593
22.0114985,103.327572
21.1741827,105.8306759
21.6174907,104.9631147
10.9012846,107.3671237
16.8324683,107.1744659
8.8718267,105.0555949
18.0461637,106.2828636
20.0344039,105.5359193
11.6927928,106.2049921
20.4985103,105.9036165
11.4564009,106.1231929
10.6392017,107.3193536
15.318916,108.8410471
10.3811675,106.0118678
15.6568095,108.4759422
21.0017487,105.6095222
9.9372914,105.6564665
20.7627294,105.6246775
10.6383703,106.3784083
20.8110776,105.7172509
10.5831731,106.2599441
21.7332225,106.0222433
21.3944292,105.851272
10.5838936,107.3657582
10.6025285,106.5881438
21.5737794,104.5361376
20.9226605,106.3830507
10.6264335,106.6336122
21.5485005,105.7726827
21.7856446,105.6460984
20.7497309,105.9385412
20.9750577,106.664576
21.0652011,105.7770799
13.2483637,109.2909142
10.1402688,106.4559712
20.903249,106.4929797
19.7454524,105.8434694
17.3433855,106.6583179
20.5575975,105.894607
10.4394132,106.6940381
15.6684665,108.2752217
21.8428531,105.4020461
22.107184,104.7207409
10.9787457,106.6674587
21.0211098,103.7391221
20.9378375,106.2502358
20.9276427,105.6461526
13.8159705,107.8801981
20.2168569,105.4596949
21.3805133,105.970671
17.8143098,106.3680156
20.6629798,106.4926887
20.9516559,105.8345041
10.6169841,105.4300475
19.2127638,105.7303206
21.586458,105.1096273
22.0343737,105.0171365
21.0433181,106.3114315
11.1235062,106.5771911
10.6964891,107.037286
21.0992761,103.8109316
21.6507384,103.9144729
10.0059778,106.3951448
10.7721627,106.1755328
22.2995059,103.3862728
15.8109189,107.2312145
21.6844724,105.0758326
10.7908066,106.690711
16.6684952,107.2728909
21.5517358,105.7791379
21.2734313,105.6769055
21.2757121,105.5376184
22.0128369,106.576693
20.9490083,106.8097807
15.7003154,108.4072857
10.2452549,106.3284972
14.0676034,108.5351458
20.1413073,105.6971395
21.3047697,105.9620149
20.6100874,106.1051363
21.1981063,105.163705
11.3010095,106.236281
22.3454288,105.0925185
17.5910686,106.5242958
20.707291,105.8477267
21.3020647,105.5696921
21.387883,105.0639282
20.9759699,105.7653955
10.4530911,106.7022257
20.6491796,106.1385476
21.9207821,106.7596234
21.630786,107.835206
18.9334394,105.5409671
10.6886955,106.6034015
14.3448461,107.863391
10.9814398,106.8532956
21.567318,105.4668564
22.4920416,104.9425435
21.0450195,105.8810069
16.5393467,107.6080182
17.4027124,106.6380915
22.2222828,105.845422
20.2232555,105.952768
21.2052827,103.7034778
20.8728391,105.8963195
17.0897257,106.9519794
17.8121302,106.3795128
10.8928456,106.8911952
20.6617547,106.3263615
21.5405236,104.5131507
20.7343468,106.2303016
10.0647769,105.2617156
21.3761462,106.7438078
17.2353924,106.7742643
21.9339571,105.1216565
9.9851106,106.5202846
10.3595213,106.0732745
10.7577667,106.980219
10.7919019,106.5092842
20.8659695,105.6600961
9.7810076,105.3686391
21.4173549,105.8206754
20.6186369,106.4151668
10.5628715,106.4599396
21.3883469,106.7907854
9.6394983,104.9021575
10.9240969,108.0405693
21.2769904,105.0752592
21.5560939,105.1888816
20.7784145,106.2401426
21.5082112,103.7302052
21.6679128,106.9280595
21.8423696,106.7503253
18.4266829,105.6842615
20.7387519,105.3927439
19.9226059,105.6633847
18.3293327,105.9029459
11.1133614,108.0931306
11.5616735,107.8017599
13.7646634,109.2895149
10.3691234,106.2832282
21.4734676,105.0530492
21.0131666,105.8368009
21.3436114,105.8424729
12.5301674,109.092688
10.3837484,106.5975831
11.0269483,106.9585945
13.2223538,108.0715361
10.6656419,105.8723899
10.3789126,106.0864264
16.4632018,107.5889476
21.9912762,105.1049511
16.8605799,107.1810441
19.892985,105.395243
13.7966414,109.1535911
10.2726524,106.7461881
20.6486032,106.3777353
19.010009,105.1245059
20.4826514,106.5375567
12.015842,107.6906157
21.4543368,105.8151305
10.2719706,106.3514212
20.3602859,106.2682187
10.823901,106.8134124
22.3597775,106.5271993
10.9192539,106.9014104
19.6647269,105.8276143
13.7994178,109.212891
17.0514244,107.0228964
14.1838527,109.0403332
19.7182744,105.7940233
21.3715167,106.2064464
10.2619978,106.6737646
10.349003,105.948273
20.1048561,105.5564524
9.7814868,106.0220098
21.1468107,105.9906222
20.4318633,106.230332
10.4680752,106.5763928
10.2609724,106.5979211
15.2535928,108.6074259
11.0530687,106.3615608
11.1958194,107.3673263
19.5074865,105.6509161
21.0028961,105.8168066
11.6393798,107.8321359
20.9811614,105.8843864
10.2042023,106.6589434
21.9017607,105.0925644
21.3654534,106.3155885
9.3804534,105.4699788
13.6832229,108.6590157
20.73291,106.5684859
20.9001796,105.6193104
21.1967835,105.8923522
10.9068442,106.7528479
14.0412206,108.6885562
20.3053341,106.5658968
20.2156089,106.3829005
10.780743,106.6712107
21.4209798,105.0806394
10.6742451,105.5498138
21.5611167,106.5507692
22.0558599,106.397035
20.9558537,106.6588257
21.1244433,106.0067368
20.8418683,106.1248104
21.5440282,106.3795182
10.3631698,105.9705108
10.5305202,106.4032697
21.333301,105.1584114
21.0386193,107.0898868
21.2793398,103.0175422
10.8915355,106.779314
18.4133856,105.494385
10.8974466,106.9555696
9.9390505,106.3408186
10.976869,106.6391534
21.3630489,106.7755651
20.374482,106.5242564
21.16373,105.7873696
13.9528179,108.9817518
10.7032526,107.0064069
21.5873705,104.5049611
10.6628669,107.0793588
19.8259237,105.8785377
18.4819761,105.6359468
21.3920846,105.5339516
18.3228362,105.9809537
19.9982422,105.509069
20.9934814,105.1410699
14.8863844,107.9957369
18.4905526,105.6647873
11.0088796,106.8990675
21.1876374,106.0826463
10.7846952,106.4050158
21.7746025,106.1168213
20.4804583,106.2261756
10.5490317,106.3940409
11.799979,107.1875001
11.1891296,107.3645488
21.4318928,106.196208
22.2988961,104.798301
10.5484714,107.5423309
21.4112658,106.6292829
21.321865,106.2783359
18.4497563,105.7491602
21.3901595,105.965979
21.5800602,106.2219854
10.8157799,106.6249673
10.343149,106.6797593
10.7969254,106.8047337
11.6131397,106.0571006
10.7504376,106.6424827
20.5235836,106.4515413
12.4178351,107.5650732
11.0292177,107.1564388
10.8691995,106.8569743
10.5161212,105.6346313
19.8625446,105.8433252
11.2756668,106.2857158
8.8953457,105.1903957
14.4859952,109.0290995
22.4865554,104.6993684
10.318681,106.3560328
15.6903174,108.0370432
20.5190042,106.2823275
9.8221956,105.6495234
10.6644063,107.0199224
21.47434,106.4032464
22.1000771,105.4857565
20.6571748,106.6375601
10.8347569,107.8915298
21.9428505,106.6973073
15.1204062,108.7726683
21.0960217,105.9390666
19.991514,105.440318
14.5190209,107.7272758
21.0939097,104.0373221
21.2433061,103.9326516
10.7580013,106.6446094
18.7362279,105.7348354
10.1323585,106.6027485
21.0779406,106.0613845
10.9592106,106.9690691
21.3558185,105.8196245
21.5233524,105.1508512
18.5784603,105.8250152
21.5898294,107.5455363
12.7410877,108.3546675
19.8068184,105.6342233
11.786494,108.1658894
22.136542,106.7044004
20.9164271,106.7435999
21.1904772,106.3832589
18.8847555,105.3055167
10.9167823,106.3152971
21.1383496,105.4487461
21.0605129,106.247347
10.3991015,106.1023864
21.2573928,105.6602827
21.8694327,105.3845052
18.9224572,105.4880525
20.9522295,105.6408673
20.9466603,106.6193628
19.9406086,105.749622
21.4506621,106.0406117
21.063921,105.8982492
20.9416132,105.8525284
21.3723159,103.0294874
21.8292945,106.3042273
22.7851615,105.4404017
21.4533108,105.2773449
21.3287797,104.3809575
11.0718729,108.1985818
21.4832642,103.8087979
21.3292738,106.5597593
21.8173898,104.7651248
9.2543637,105.5327944
21.3236178,104.0817623
21.6970138,106.9784099
12.2575086,109.177569
20.9003424,104.8148337
11.6052679,108.9062584
10.8347088,107.2987823
10.1131353,106.2856677
20.854188,106.4147128
21.2618078,106.4020059
20.9773353,106.9996072
10.1076918,106.5760343
21.7383587,105.2470869
20.6349904,105.7630154
10.6862563,106.748733
21.5009925,106.3655138
15.052557,108.8249502
10.4692873,106.4676147
18.1675593,105.662435
20.0016847,105.7031356
9.2915576,105.6669572
10.3956769,106.2904866
21.6959303,105.1714057
19.3656118,105.3822112
10.7637601,106.6291836
16.840964,107.0796954
20.9705443,105.8234534
21.3727758,106.610534
21.865214,106.1520722
13.7941219,107.7007952
21.2605586,103.4778643
12.7412612,108.5473439
21.0242769,106.0363081
21.3553726,106.2509345
18.6113972,105.3872752
9.7235249,105.1541524
21.2416649,106.2587316
21.1616326,103.3630188
21.648379,105.1945422
21.4123645,104.9927518
21.6246121,105.6345588
20.9372628,105.7082678
21.3509385,106.2614822
21.6603436,105.3665397
10.9532079,106.7029817
13.9908418,109.0402539
21.0809693,106.1346087
11.0781946,108.0953263
21.5727364,106.1579771
21.2021662,105.8179389
22.0805168,104.4575183
21.5772778,105.8394769
10.0250123,105.0792785
21.9329468,105.4422619
10.3637159,106.2058774
19.3866864,105.7027674
14.2859067,108.99547
10.8520644,106.6343446
12.7003024,108.500551
21.2216437,104.0651983
20.4456848,106.5124753
11.195155,107.3484515
20.8903593,105.7604603
22.3278329,105.9255371
20.7254288,106.5535265
12.5016116,109.1076593
19.9624895,106.0700362
10.2178835,105.2495152
15.9992861,108.1417806
17.6274634,106.4561995
22.732055,105.0124446
13.6765212,108.52504
21.6659735,105.4503326
20.2554092,105.1474132
13.2644033,108.7863448
21.6469341,106.5742868
10.7588115,106.6975719
23.294859,105.1808094
10.8220269,106.7951553
21.3104321,106.5452157
21.1478517,107.4651788
10.0514823,106.6565319
11.0207978,106.7834716
21.6407575,103.4413648
21.420707,103.7031638
22.3571829,105.1029557
15.1793506,108.6877381
15.9640523,108.1052461
10.8483981,107.4250554
10.0337225,106.6426256
9.7425522,104.8784441
10.2679362,106.7003446
15.8156926,108.1473528
18.1391011,106.2765402
13.0233856,109.214668
21.469429,104.9900106
21.7658444,105.1808631
15.1129001,108.8748343
10.6307721,105.0972012
10.3649857,106.1291669
21.4840002,105.094306
21.5291174,105.9424891
21.613223,105.2509654
11.0767006,107.4521899
21.9612127,106.6919423
10.7846323,106.5738231
20.3205963,106.4422598
13.8685091,108.0253943
20.296963,106.1703921
16.4202167,107.660917
20.9742021,105.6763989
10.4616167,106.7802357
20.9898753,105.2521375
21.3589598,104.1912272
13.3159152,108.5922293
19.2284135,105.4552598
20.9851928,107.1915335
19.7352579,105.6881425
21.0480072,105.7185991
22.1303476,105.8079368
21.0321132,106.6196765
21.3863227,106.482216
18.5234375,105.4883878
21.0294995,103.8318501
9.1922801,105.62409
22.6578314,106.0592812
20.9836158,106.1834297
21.0685912,105.2627107
21.3126023,105.1503611
15.2975524,108.8698306
11.6061431,106.1937417
21.2493159,105.2857563
10.3103098,106.1766373
10.8025171,106.7067267
19.0771899,105.0796527
19.9767192,105.7210653
21.2421499,105.1197812
20.1268501,106.0387449
20.8434604,106.5262498
21.2807495,106.310682
15.0151243,108.843677
18.4585101,105.8992079
9.9738513,105.1150686
20.7016996,106.262643
13.17392,109.2140099
21.1923796,104.9332845
21.5735671,104.4966739
21.8607843,103.3315082
20.5797616,106.158592
15.0236344,107.7349175
11.2686356,106.7879207
10.855507,106.6304516
10.7557781,106.064493
14.6539513,107.7986195
21.6088067,105.3900808
21.0374187,106.0587717
21.3436251,103.8936556
21.275326,106.0968258
19.6207096,104.9230808
21.3800562,106.1853351
21.1459042,106.172122
10.6017206,106.4848487
10.6671313,107.1370087
21.5014237,105.3000543
10.4409391,104.4423759
22.589224,104.2783481
9.9165745,106.2948429
19.9448987,105.5563576
21.0333811,105.9343558
19.6017951,105.6306356
20.8445499,106.4891106
9.2090513,105.7397588
10.403596,106.1817524
12.2883093,107.3015356
11.5136221,107.8284985
14.4453942,109.0535109
10.2721058,105.8423848
13.3066146,109.0727761
12.5898096,108.3279863
22.5711626,104.5777909
21.2429686,106.0552953
10.6547825,106.6078708
11.178799,106.6003191
21.6362584,105.1277021
19.6345178,105.6464621
21.1973953,106.0743636
18.7595663,105.5903788
21.0402466,105.7506898
20.9222622,106.7992866
10.38773,106.3771844
21.2281207,106.589845
14.5004492,109.0806824
11.3386742,107.4177439
18.9103541,105.5884617
14.3633352,107.9650712
22.8477727,104.9668497
14.0216952,107.8880248
11.2303093,107.6689669
9.3124467,105.0290716
18.3216548,105.8567342
10.9398935,106.8930191
10.5380924,106.2615976
10.879689,106.751208
19.7798968,105.6783813
11.0016694,106.818691
10.6666173,107.1359748
10.744591,106.6766297
13.817613,109.2048199
10.7941825,106.732977
11.3525399,107.3758137
21.9613914,106.5760383
21.5710234,105.7985075
10.7637795,106.928805
20.2860538,105.5165908
21.4116922,105.2080648
21.1668365,106.1023392
18.776702,105.1627019
13.9241002,109.0359341
22.9440582,106.4065951
11.0175047,106.6367984
10.672668,106.536693
10.7686832,106.7034599
16.8505918,107.0891704
16.3620058,107.8999316
21.5451509,105.9824145
9.9572612,105.1231085
21.255754,105.8058058
10.8272352,106.6976161
21.0328367,106.0076916
20.0512477,106.2003711
19.3018937,105.0790465
21.9032037,106.4261645
10.4318192,105.655003
13.953842,109.2404359
21.6315013,107.0522471
9.8008162,105.056068
19.7947316,105.7709015
10.8596094,107.3803644
14.224347,107.9924217
19.5493108,105.797797
21.5375203,105.3823949
12.8309456,108.4891909
11.4896627,107.960026
21.5211646,105.1981929
21.6278224,105.1283804
21.3512659,105.9189882
21.7004877,105.9202357
14.2959428,107.9937347
10.1384491,106.5870769
21.6303931,103.683579
18.3246638,105.8485991
10.7684955,106.645185
10.9912666,107.0578918
20.9177137,104.6599898
10.9004074,106.8320473
10.4845296,106.6938087
20.8371435,106.072534
11.675808,108.2650838
21.2455655,106.3423917
16.0182331,108.1494484
22.16167,105.2157587
9.8996012,106.4198565
22.1189105,104.7802792
20.7633531,105.9916319
12.6605205,108.5064077
21.4224973,106.1709657
10.6166303,106.4505887
11.9429228,106.5705561
21.3376102,106.507971
10.0061472,105.6299707
10.9679501,106.8370446
10.0992643,105.9853803
13.2050292,108.6989604
9.2995927,105.9770692
18.6463876,105.6281443
21.4151137,105.3792559
19.9205113,105.4487783
22.4167092,104.1606903
11.9556056,108.4471611
22.6560208,104.4500309
18.0796115,106.2790031
20.9929046,105.7997817
21.4711712,105.0696219
21.438926,106.51593
21.3949576,103.6883184
22.5480279,104.7849074
10.8211228,107.6127218
11.5031746,106.7158082
13.6034291,109.2042545
21.6821353,105.6467803
10.4530708,106.321038
20.8606828,106.2395176
17.4700273,106.6344972
20.1710551,105.9603106
14.3633639,108.9523539
10.6620544,107.2429501
11.0183156,106.6644949
11.3041199,105.9834868
20.7426799,106.0764643
22.1174588,105.3237943
16.5417158,107.513473
11.5157562,106.726521
9.5028969,105.9841822
9.1882112,105.0418459
16.7448004,107.2488448
12.8270507,108.5163047
13.7133681,109.1127093
9.6033842,106.1243119
20.6824768,105.6426209
20.2882619,106.3768752
22.1432738,104.6514582
21.4684355,104.8643115
21.4519434,106.0470859
21.1942802,105.2746493
10.2768806,106.4303088
21.5070091,103.2061551
21.5533009,105.3135912
21.33606,106.1054634
20.2959634,106.3322911
10.388891,106.5068392
20.3450424,105.8673969
21.0543603,105.1282999
21.8149938,105.61993
18.0498425,105.8354836
20.3726164,106.2039126
21.3947541,105.7472518
10.71967,105.277241
22.0878146,104.2714199
20.7452142,106.666013
12.0547479,109.1550842
9.3539683,105.6978478
13.9822697,109.0334567
9.7728377,105.3141694
20.6597589,106.3684523
22.4235768,103.4178061
20.7630951,105.7744585
21.2913912,104.7109053
21.6119026,105.2591246
21.9043734,106.9112312
21.7276535,104.9616731
10.4192332,107.1510374
21.0042163,105.7210601
14.9434774,108.8296303
21.8774332,105.6352267
17.0081143,107.0976247
21.4430921,105.8627632
13.8690307,109.102592
21.0749109,107.2870195
11.2038015,106.3410427
22.7949334,104.975528
14.101379,109.1885367
20.8642656,105.9032308
20.7600139,105.8831363
20.8061198,106.1835472
21.8652775,104.6191724
12.5033492,107.9951745
21.4652274,105.8498212
10.8413239,106.6085613
21.5004771,106.1031005
11.492106,106.6915408
21.2193809,105.7692674
11.8624292,108.3571753
21.0712005,105.8874629
16.4053046,107.5839352
10.5614461,106.6323281
21.4517506,106.5723254
21.7544228,105.0926104
21.3937716,106.5966534
13.7094832,109.1192885
10.0487287,106.0693339
20.2854931,106.4743263
21.3603954,106.3501081
18.6654039,105.6809799
17.0493118,107.0032847
14.8581753,108.9257174
12.4389142,107.6028751
10.2873979,106.0181209
17.648789,106.5162733
22.9443645,105.1797728
21.6924798,106.1707874
19.9443176,105.4840911
10.4288973,105.9330913
19.905353,105.405449
20.062335,105.9181263
21.2018408,105.5130932
21.5216654,107.3477152
22.0485051,104.347877
21.1346947,105.7943707
11.4252246,106.6548138
21.5401698,105.2793759
11.1238468,107.2919521
10.8807568,106.933938
20.9530098,107.1488408
20.2989776,106.3172361
21.469955,103.8740697
20.3074405,106.3331489
20.9940568,106.4239987
21.7070925,106.9243254
21.0355793,106.7753306
11.0933862,106.5868188
22.8040352,104.978402
22.4115257,104.1508292
15.6326722,108.2900813
20.413285,106.1477631
21.459976,105.9282754
12.2050419,107.5264819
13.7582488,107.8842814
10.3614302,106.3245215
10.7578629,106.2384179
22.799623,106.579216
20.846887,106.7193609
21.4311952,105.9632358
20.9825278,107.1884591
10.5623793,105.2558051
21.755433,106.9234138
21.0099541,105.250673
21.1965088,106.1106283
14.1128157,109.1860437
21.3927836,105.904837
21.0616344,105.5991322
9.0853278,105.2183618
14.4898907,109.0514812
21.4944615,106.3259988
10.3460258,106.690349
21.5421322,106.2575394
10.7491789,107.7195428
21.6205042,106.6193707
9.8234264,105.0900248
18.3733529,105.9249435
10.3858689,105.4659591
21.5897473,105.733358
21.3184893,106.1310679
10.6570947,106.5396498
11.3028169,106.110156
20.2264501,105.9944203
10.370978,105.4370529
10.4018065,105.5590019
21.5379517,106.1506769
21.3220286,106.494644
21.3507,105.288704
22.3139947,106.5533233
20.709055,105.9309223
10.6328454,105.945199
20.2134618,106.3287318
17.7170579,106.3465619
20.9705934,106.0862823
21.2687073,105.0549079
10.0029877,105.6904755
13.7327463,108.0710766
10.6415952,106.6001701
9.8550433,105.9716105
20.9606406,105.7743368
21.5943649,105.8422315
11.6325959,109.0417865
15.1199292,108.7622473
10.2720463,106.0792224
22.6912722,105.4015613
19.6252339,105.6761188
11.318472,107.3587148
9.2973267,105.7323441
10.4843226,106.0977066
21.9036094,107.0402804
21.5629564,105.8957282
17.7503006,106.4161028
10.4197123,106.5841966
21.571844,106.0903674
21.341233,105.3713228
21.3492798,105.2221477
12.0821031,109.1676396
20.5216482,106.1403232
22.4797171,104.5686731
15.6868104,108.2556483
12.8607365,108.1198212
14.6136169,109.0042956
12.1598544,107.4895928
11.9000841,107.0644908
21.3924897,105.9603326
20.2544231,106.0038295
16.4510639,106.6940153
11.3059368,107.4826734
10.6341244,106.6703176
13.9973208,108.0003771
20.5829734,106.1920728
22.3867186,104.8960286
22.4286991,103.5142816
21.3700217,103.0218619
14.507313,109.0516756
21.1649581,105.2799734
21.4146005,106.1261879
22.7611989,103.3134609
22.0776078,105.869251
10.9070115,106.6024205
11.4474182,106.135534
20.7607639,105.4921069
14.1540626,107.8909421
20.958637,106.2639876
21.3399514,106.4997938
10.2799142,106.0196724
10.2584631,105.9361082
20.6867037,105.4901138
20.38933,106.0391186
11.8404281,106.5779768
20.1542851,105.8734645
21.2337245,106.1756128
21.3854462,105.992698
21.4740966,105.7307482
21.8392588,104.1228506
21.3933263,105.8182318
19.3066462,105.824329
21.8361452,105.4485852
9.2975425,105.5795572
10.3758988,106.6839677
13.8991194,108.064038
20.98598,106.77295
15.090321,107.7366704
10.265347,106.5710293
21.3345312,106.3273077
12.9585936,109.2316157
20.4218552,106.2214475
14.0066007,109.0610547
10.3617802,105.8650174
18.7187453,105.3599381
20.8427666,106.6241744
20.9305085,106.2461292
10.615052,106.6280557
19.9079822,105.5154008
10.3728448,106.6386022
21.9823557,104.0713266
11.7604117,108.3535133
18.4485111,105.5379966
20.1669545,106.2346721
10.818599,106.865281
21.75679,104.8868873
17.6204147,106.471408
11.5555327,107.3324481
14.0997327,108.7443522
21.3873891,105.1886845
11.2273715,106.1079203
10.831805,107.1323369
13.8541733,107.9188826
18.4565279,105.8511725
14.1056479,108.559261
16.0083223,108.1168155
21.7499486,105.4311602
21.319545,106.364927
20.9955473,106.2423199
21.3626568,106.258155
10.2170089,105.7164879
21.3820206,106.4762333
14.3652392,108.0041791
21.3728155,106.7461481
11.4704387,106.1655636
21.2271918,105.2830043
21.3432117,106.6553244
10.8795484,106.7743921
21.4127515,105.8403969
18.7041581,105.6096411
14.0486104,108.9054121
21.3962375,103.130032
21.1409512,105.9777872
22.4495467,103.9457823
21.5360508,105.1772945
13.7864441,109.1790992
21.3074323,105.3555655
16.0507368,108.2049406
21.3179585,105.3886936
10.0934865,106.6257986
21.3927514,105.8276647
21.5183892,105.8284664
22.9941225,106.0544583
10.9065147,107.9677803
16.3633285,107.6254914
22.5266219,106.5213383
21.7570631,105.8148744
21.3959877,106.5695193
18.6575632,105.5013334
16.0645,108.168223
10.7872125,106.9262044
20.8788179,104.6907404
9.5181673,105.5329076
21.3759376,105.8238906
13.5531694,108.0974363
11.2422075,105.9635219
19.5335811,104.7302809
21.1169735,106.2956991
20.835174,105.6039714
21.3803947,106.6908073
14.5943126,108.2860419
10.9647233,106.5836048
20.2272038,105.6526785
21.6459057,105.0193901
12.9799064,109.3254904
10.9101128,106.6793731
22.1010796,104.4566198
10.8150964,106.3765919
20.9270148,106.0954461
18.2532308,105.973822
20.8249187,106.0192372
13.5908315,108.4290887
