latitude,longitude
21.3271752,106.5030537
12.6857767,108.0871505
21.4599011,105.1380283
21.4407934,106.5280965
13.9834683,108.5524441
21.7851483,106.4484027
21.3216888,106.0103417
14.6601553,107.7350152
20.950272,105.5887963
21.600185,105.7981928
21.4770007,105.9000164
21.2268206,106.5822677
18.5610945,105.452405
21.2029066,106.003672
11.2051362,105.9643605
9.2899032,105.2032247
11.0880572,107.003561
21.466983,107.7021261
15.0555897,108.473445
20.3313576,106.5142871
21.4886988,105.0495174
21.7313121,105.0475721
20.8486471,106.6677843
11.5240687,106.9227273
19.3182574,105.2619007
21.4113969,105.2343276
21.4400544,105.7645386
22.5272917,104.292022
10.115789,104.0123869
21.0524604,106.4519942
14.065535,107.9302622
10.755474,106.6692989
20.0067779,106.0001178
9.4390923,105.0202648
20.8887806,106.4070511
10.8911689,106.8051016
21.7128004,104.8800441
20.441925,105.9770179
10.3799855,106.6584981
21.3079745,106.2894657
22.6192958,104.9687259
14.8521246,108.9675116
13.3451103,109.1484058
20.8760581,106.6841914
10.7117101,106.8180004
21.5732492,105.1113295
21.3599427,103.0198489
20.9139279,106.0043871
21.515567,105.0915429
22.1271499,104.6783835
21.3379353,106.3256132
21.3740331,106.792451
13.2231502,108.1977823
18.4165697,105.5026853
10.6397347,107.0479904
21.5691314,105.2733792
18.3092977,105.9484758
10.0945412,105.0531558
12.7715602,107.9885178
10.8335879,106.7782125
20.9324023,105.8439589
21.3431746,105.2557272
15.4430087,107.7963998
21.7532214,105.2478413
21.3026392,106.1780349
21.9770347,105.6073255
19.8654915,105.8534485
13.9674573,107.8619724
18.9927974,105.464857
12.2838441,107.4931848
20.8236075,104.6244965
20.4441287,106.0196242
21.5072674,105.3184873
21.2565922,106.0990403
17.7435468,106.4306304
20.9441624,103.5894002
19.5545088,105.8026595
10.735004,106.7344099
21.00362,107.318366
10.8845579,106.6258576
20.7895606,105.9585616
20.8305513,105.3352104
11.0909741,107.3123735
16.4947741,107.5551049
10.9876502,106.8250469
13.9979038,108.0305037
18.1966439,106.1540531
20.490857,105.8870036
20.7693002,105.3973211
16.4752686,107.5957296
11.3630938,105.9534392
10.3573374,107.0868002
21.1664315,106.0617102
20.8660983,106.0981874
21.9111745,105.6653881
20.8638037,106.7066458
21.636549,103.9744609
10.7769534,106.5865123
20.6484927,105.9593274
21.351026,105.1151852
21.2407674,105.3175351
21.5576823,106.6464684
21.2022913,105.7881261
21.9177252,104.6150632
14.0035747,107.8959185
15.8740264,108.0219195
22.1115006,105.1355303
13.3677318,108.4602741
21.7255745,103.9006931
21.3380369,105.241574
21.7132139,105.3613711
21.6293907,105.2318144
13.8726849,109.1447216
20.9329949,104.3695712
21.2038579,105.1739471
15.5492226,108.505804
16.4786928,107.5883627
10.5658527,106.5534461
9.2625358,105.520813
20.9203969,105.6937122
13.075605,109.2259314
10.3605722,106.5333701
22.5643125,104.5713499
21.8196695,105.6054763
20.8413423,106.3099886
20.603485,105.810968
11.9802601,108.4078127
21.47975,106.4368477
10.7646354,107.3530193
18.6675806,105.6751102
21.2659,105.2968714
10.8799049,106.765186
10.1803753,105.4210122
10.4761253,106.0050657
20.5110692,105.9687379
16.5254858,107.5285639
15.6204369,108.4096956
21.4712586,106.2721065
14.0277098,109.0086512
19.2295703,105.6937605
10.3691034,106.6107975
11.3290988,106.6704737
11.2181366,107.2999544
21.4865662,105.9193462
13.9159828,107.8739646
10.5299987,106.3732492
14.3805929,108.1057598
21.6174695,105.0025633
13.938278,108.924256
20.9585467,105.7287017
14.2581667,108.5732424
20.9204256,106.3275008
20.5236495,105.7607836
13.4467196,108.4058976
21.9952122,105.224492
22.0496306,105.7903951
21.4160362,105.3394887
23.2827862,105.3467714
10.5785935,106.3448939
21.3782737,105.867308
12.2721799,109.199622
21.9760747,105.0342227
13.3650307,108.1055104
21.0047309,105.8054
21.1954737,105.3159875
10.3714768,106.5327957
13.0274438,109.2143176
21.2743573,106.5489869
22.3506377,103.1666543
20.5292838,106.0846241
10.4813106,107.2764207
21.5896026,103.9582948
11.4474101,106.1756095
10.459174,105.2989099
21.8586279,105.6743793
21.1209203,103.1022122
18.9598738,105.5961938
21.0405197,105.4445323
20.7063043,106.7188404
20.5443819,105.9429618
20.2125891,105.8689893
22.6518858,104.4809876
10.7979697,106.6274054
11.8030502,108.4325457
12.7071656,108.4526465
16.5621214,107.3289315
19.6435326,105.8249633
10.9534052,106.54515
11.5376379,106.8333828
20.7503288,106.6151355
11.0560616,106.8347982
10.8857893,106.8773711
17.2220064,106.6924759
21.4146824,105.8353372
22.316231,104.1218325
18.2543746,105.9362416
21.6874441,105.6983457
12.5309416,109.228583
18.9789903,105.6039086
19.9907058,105.8110765
21.1424639,105.7974457
22.4469983,105.2402955
11.054895,106.6819875
18.5203754,105.8685601
20.9313037,106.2645607
9.3371969,105.6193762
10.9856581,106.6927831
10.6429541,107.2715904
14.6120464,109.0149511
11.4460092,107.4865839
20.8612774,106.2434293
14.0851653,109.084589
18.9907399,105.1657925
11.4509282,106.8685051
10.7473206,106.5921089
20.8782326,103.7649595
11.6527854,106.2198718
19.8119224,105.7963777
14.0559312,108.6478254
11.7851575,107.2273196
11.6383672,106.8674067
21.7311759,104.8694586
13.7609294,109.2150088
21.2999794,105.5229091
21.1137868,104.0896453
11.8334076,106.7164736
12.257089,109.117614
10.7993861,107.8559495
21.3415066,105.9558593
10.4124359,106.1822058
21.0021562,106.1045375
11.1610649,107.3606716
10.5728216,105.8313771
21.2204261,105.7332239
20.7122672,105.9699669
13.639333,108.5069793
15.480278,108.5920134
21.5993615,105.8239925
10.6478789,106.7398301
14.5016204,109.0579896
20.7561273,105.9245395
21.3681162,106.134177
20.8314134,104.6869611
10.4016104,107.2263184
21.9774689,102.5859493
20.5212503,106.1247633
10.4474349,106.4609136
11.3430575,107.3780276
22.6325211,104.7141025
11.0691458,107.0309009
19.3433779,105.330171
13.858491,107.8912113
21.0467952,105.6772903
23.1523462,105.0124781
21.0079401,105.8301877
10.9566679,106.8196385
15.9747693,108.2812907
20.9705126,104.7218084
16.0265302,108.2214364
20.3463146,106.042403
13.8842671,109.1599734
21.5098789,105.03052
20.7374178,105.3525663
22.6186632,104.9652323
9.3132492,105.55675
22.7811033,105.9815964
20.4187167,106.5765815
21.5367806,105.9660423
21.296628,106.3940628
11.2233059,107.9719993
12.0218757,109.1133759
21.5265422,105.8722132
21.4386495,107.7425307
12.7208413,108.0852904
11.7790646,106.6562752
21.8172404,105.5775391
21.2632707,105.7457223
15.5891617,107.4462569
11.1715577,107.7286915
11.3452207,106.2845791
11.9700982,106.6965392
11.7568369,106.8346374
11.2286321,108.2946423
18.8354321,105.4448314
21.4440246,107.290969
21.4001008,106.0454759
12.5074663,109.1027779
11.8009718,108.5482924
19.1343076,105.1096344
21.2383324,105.7507253
11.3671372,106.1336943
20.0907369,106.1727329
21.3510354,105.8204072
21.1872664,106.0828626
21.5266347,105.8713271
20.676777,106.5145949
10.3569725,107.0867966
10.8258321,106.7779711
21.9476543,104.6149734
13.5945707,108.4215604
21.7631192,105.0659385
18.7355151,105.6544279
10.9719621,106.6848206
10.882404,106.6552882
21.4255135,106.2334532
21.1992654,105.7349525
11.4205851,107.8736935
20.9580282,104.8270717
10.1504281,106.0984473
20.9590243,107.0750166
9.864845,106.6470323
20.2119135,106.0041478
18.2725665,106.0013958
20.4886279,105.9511335
10.4058597,106.4974067
18.886861,105.5025029
20.0131736,106.0707343
20.6655346,106.41941
13.5937104,108.0203026
19.7616511,105.6574712
20.8972639,106.1851818
21.3205857,105.1807076
10.2594693,103.9533596
21.8457902,106.5587429
23.1753217,105.5312803
16.0489923,108.2117084
20.6285965,106.0582862
20.8582446,106.7025682
21.111733,105.8365587
11.0798205,105.3853243
10.5073676,106.3114692
22.9100301,104.8310903
10.5900996,107.0684382
10.8003889,106.6449711
21.2569975,105.9585809
13.7156612,107.8892391
11.987349,109.1922034
21.518388,103.0111277
10.9231826,107.0337278
13.7666202,107.7883098
19.8647444,105.6498665
10.9782891,107.4172988
10.6941678,105.1413007
21.5364769,105.2573105
21.49457,105.8960219
20.2796764,106.5360841
21.0040736,105.8608111
21.5697644,105.2174647
20.0919722,105.7851615
21.3125049,106.7260542
21.3166128,107.36455
10.7221103,106.632624
14.2826348,107.9694204
20.4382009,105.4904406
11.3875727,105.9449011
21.5479502,105.9176404
11.0569673,106.3327914
22.4142483,104.0646525
21.6122891,104.5151684
22.9894697,105.6989855
10.9734566,106.4924164
9.6962715,106.0601026
10.8320992,106.6410492
10.9030845,106.8975449
20.9049873,104.327975
11.2719526,107.5452304
10.4361435,106.6512551
21.8533833,106.4510715
11.0817915,106.2295124
10.0334906,106.5855735
10.9381554,107.0508403
18.6840518,105.5929284
13.8878335,108.9714897
21.4268855,105.1942983
21.4206496,105.1154172
21.3161538,105.9717408
12.6545113,108.0412741
15.3289779,108.6881971
20.3180783,106.4928619
14.2856087,107.996773
16.11087,108.0844003
10.1880993,106.6817026
22.5400196,103.376682
11.7035015,106.5425456
21.8643637,106.9088284
11.9662503,108.4343661
11.0156809,106.4019961
11.1305806,106.3239976
20.1153437,106.2869187
22.3915421,104.3358064
10.937929,106.87623
16.5326638,107.5711674
20.4314901,105.908703
18.8057095,105.7133923
20.861783,106.6727136
20.2667945,105.7763008
17.7792508,106.3288808
10.0163309,105.7353847
22.1309985,103.5344347
11.021367,106.8538739
21.2046981,105.0402054
10.1347375,105.7394296
11.2303812,106.3715652
10.766038,106.9466368
21.7427417,106.2176115
21.4023696,105.3056308
15.860341,108.1338827
18.9769613,105.1603878
9.3953976,105.7377093
21.0729281,105.8730997
10.9553367,106.8690639
14.0486,108.6491599
21.423056,105.3061243
21.7927652,105.1778768
20.9546642,106.0233799
22.3780765,105.0709569
20.993954,105.8589111
21.7717243,106.1974385
21.8415876,105.1670561
21.8393807,105.5502133
21.4504636,105.2596175
10.3727823,106.6001292
21.4341511,105.5598982
22.539534,103.844307
10.4100298,106.6794617
12.4819032,109.1423708
10.6274548,106.6918631
10.801589,106.5166566
21.3836565,106.6752398
21.4658545,105.0367722
10.7150822,107.825017
10.7251755,106.6001133
15.1537039,108.6035389
22.1024141,104.9729966
21.1957031,106.2483126
10.9041491,108.0501006
10.8642786,106.6367619
21.0612193,106.3532585
15.6616972,108.2036483
20.5168367,106.3317839
20.9640745,105.5657803
21.3500827,106.2204376
21.6430337,106.8054678
13.9701719,109.0284115
8.6192749,105.01846
15.8459715,108.2206464
18.2920134,105.9838629
21.9310041,106.6781591
14.0551037,109.0386831
20.982806,106.544796
21.0107141,104.634414
16.0901168,108.2296631
21.7183297,105.4020166
10.8642969,106.4947674
9.9746623,105.9703011
21.2233964,104.9301168
16.0794017,108.2116358
13.9150435,108.0011293
10.8040685,107.0285249
20.8054883,105.8489357
10.8262035,106.86591
22.1441175,104.6269842
22.0197665,104.3884233
10.7824668,106.6750507
20.7623795,106.1524522
21.2827539,105.2026145
21.6934967,105.3976607
21.0508258,105.8390397
20.8437399,104.670129
10.9638324,106.8413046
20.4945796,106.1414467
10.12828,105.5968749
14.1032505,108.3142013
11.0501867,106.2548332
13.8461384,109.0722644
21.7291582,105.3355115
10.959923,107.0885012
10.8011483,106.6295222
20.3856217,106.5781023
12.7713456,108.5008312
21.0864918,105.664393
21.2610697,106.1945069
20.5868192,105.9354942
11.0476415,107.003854
13.9784033,108.0894452
18.7771184,105.4200438
10.963678,108.3288968
11.0935582,106.2858295
21.1255248,105.2301761
15.760994,107.8198478
11.0461334,106.6452191
10.8408492,106.7795968
12.6913969,108.0591926
20.9518901,105.5787782
22.0420874,105.1309225
11.5539258,106.1113188
13.4354881,108.3665138
11.7363879,106.6083562
10.9540033,106.5330908
14.0059391,109.2414688
20.4173753,106.5219174
14.1010591,109.0979733
20.8976162,104.3518158
10.0552997,106.6290696
9.8204471,105.7738269
21.4748978,103.8891086
10.041165,106.4465377
11.0027279,107.2371975
21.1877655,106.1368065
11.5243582,108.9606737
21.3650026,106.0500803
13.709677,108.0542379
10.8623272,105.6253481
21.9297439,105.2550104
9.8088033,105.1418054
19.0461559,105.2700224
10.6423216,107.1221653
21.8707988,105.4288928
20.6786651,106.604294
13.4043583,108.4262226
9.607134,105.182221
10.4297223,107.2301909
14.5305575,109.022265
21.7286791,105.997526
15.1450913,108.6407917
10.8151325,106.911839
15.6480314,108.3847274
11.1220545,106.7050831
21.0117516,105.8109391
10.867496,106.90157
10.8710351,106.8583449
22.0708489,105.2643197
10.3687322,106.341354
10.7768545,106.6813056
22.0388425,104.4950893
20.9401978,106.3171627
11.2239991,106.1175254
21.2032002,106.4592268
21.1452117,105.7222831
20.0623675,106.0390248
15.9026741,108.2573263
22.1069306,104.4046278
19.3451244,104.4845436
15.5781745,108.2689812
11.8046975,106.5985189
20.9574709,106.8374833
10.3613783,105.5249811
21.9697855,104.5705679
10.6700601,107.3830345
20.4517606,106.3900122
21.1110332,104.6173619
21.500955,105.8124737
19.8963819,105.8520427
20.8394121,106.6007589
11.8763502,106.6494209
21.491559,106.1013921
20.6900103,106.5524348
21.4156294,106.546082
11.1954346,106.31605
14.0522141,108.6448395
20.7719752,105.6837663
21.4974575,105.8178663
21.189061,105.240555
9.4358417,105.9716705
12.0938247,108.1946254
14.1154168,108.2416553
22.183538,102.4650568
20.9413612,106.4633761
16.004117,107.9052251
11.4184153,106.6373771
21.433256,105.203214
21.3815873,106.2218794
15.1547608,108.6425301
21.4377051,104.8322444
21.5374561,105.4241669
20.6326492,106.3959379
9.4236368,106.137965
21.3692212,104.1420409
11.2496625,106.2513502
21.3896493,106.3518646
22.2276522,103.7208889
10.9861047,106.6477267
14.3903947,108.979345
20.7007933,106.2908793
11.0145928,106.9235399
11.2358781,106.0514583
14.0730625,109.0125275
21.7583426,105.9588929
21.1295082,105.5233906
21.6021172,105.2391878
22.8980744,105.624066
17.6987616,106.4066311
20.9371771,105.7643107
21.8032629,105.564191
20.9606714,106.5948494
18.3394018,105.9791838
12.0297968,106.7999786
21.2996965,105.5938096
13.3340802,108.5903469
21.5508639,105.8949664
15.8581827,108.3463151
10.9069916,106.6251818
21.044087,106.0151093
21.0212807,106.3103001
11.7034121,108.1072523
10.5295745,105.3612965
11.6951755,106.2502661
10.4047236,106.1291504
11.1055212,106.7599336
20.9588898,106.9849786
18.5151575,105.625825
19.8587319,105.5769035
22.7454613,104.7539618
21.1711284,106.0129579
19.4241663,105.7798592
11.5743508,109.0091973
13.9344575,108.9838609
20.9543411,106.9339201
19.0204414,105.5654979
15.6195922,108.3368643
11.1715305,106.1056463
21.389959,103.0106288
21.4907254,105.1605521
13.8580633,109.1571599
21.5505782,104.4950324
20.9197706,106.7407072
21.7379855,104.6423653
21.7263618,105.7613146
10.8565867,106.6449121
10.5335728,107.3899744
18.5686932,105.5140311
11.1992698,106.0353399
20.5718026,106.562359
21.1844228,105.9979763
21.3318725,106.359713
20.8595601,105.7365692
14.2124882,107.8308696
21.0662159,105.5668062
20.5599055,105.9538664
11.0180207,106.9546697
18.0669087,106.2750629
19.1512962,105.5578785
21.0857598,105.6540996
10.9173522,107.0681917
20.9923084,105.8370683
18.9206119,105.4846341
16.8192224,107.1075878
13.6733378,108.512958
10.7993692,106.619537
10.3193158,105.9567621
21.271616,106.4920283
10.6475942,106.6486511
19.1216764,105.7063298
21.3244286,106.2774932
14.3003593,108.0180596
13.9761711,107.5992972
12.0913699,107.6681938
10.2317163,105.4550408
10.9951858,106.7258276
10.7240523,106.7328829
21.7155077,105.7409339
14.4391746,107.9535531
9.6023256,105.4455485
17.0222297,107.0804518
21.1600985,105.399293
16.8267928,107.1192159
22.2933278,104.1313845
21.5496263,105.0716916
15.8513144,108.3489068
17.6633766,106.2538058
20.9422899,105.7417586
11.8534567,106.995428
10.8016704,107.8659099
10.8526811,106.7544388
22.3637414,105.5512333
21.5464133,104.0287149
21.3901039,103.8847031
18.7975611,105.7132481
9.0124135,105.0926267
10.9841456,106.7129678
22.0912486,104.2090152
21.4731727,105.4662035
22.9274321,105.5577825
21.4932822,104.7330335
21.4262139,105.2236886
21.3356854,106.4928094
21.138955,105.8725921
21.529484,104.7548425
19.8230222,105.6113018
10.383077,106.9044766
16.1047306,108.2552091
11.94748,108.4699608
20.7503589,105.8362126
13.8238363,108.1360352
11.9911184,107.2087378
21.2892107,106.7676205
10.3786466,106.3622193
8.7308266,105.0070989
22.2852719,104.2149326
21.2369462,106.3525071
22.3174208,104.7295131
21.9886178,103.9059891
20.9295964,106.3816667
11.8439832,106.4718372
18.9631993,105.4439897
20.9262043,106.2603959
16.4829817,107.5547902
18.6812233,105.6791821
20.4234951,106.3796033
21.3759888,106.54504
10.0619431,105.7386733
20.9894274,105.8654605
20.1450157,106.2599239
21.1589999,105.4630825
20.2811472,106.3951149
10.9648445,107.0274782
13.0647412,109.2833087
21.3214396,103.9843619
20.0854913,106.224113
20.922269,106.7938967
11.0184519,106.6598582
11.556402,107.3499951
21.2519274,106.0110057
21.0020529,106.4949109
18.7492989,105.2832417
21.4875707,104.7344081
20.9314929,105.720647
10.7667075,106.7958269
20.8096275,104.7770887
21.9343,104.1816489
10.8091659,107.0867698
13.7866837,109.2041042
21.5509362,105.2994838
10.5714376,105.1690483
17.0081412,106.9927403
19.6279963,105.6564422
20.4622278,106.2867408
13.0928322,109.2994864
13.9410504,108.0346128
10.9583285,108.0121185
20.9874984,106.4475909
22.1735155,105.0466508
21.3028118,106.3259491
10.5307095,106.4855169
8.916966,105.0105147
21.4236633,105.1717624
20.6831738,106.5344547
21.4018937,105.8117114
10.9256154,106.9010604
18.8232274,105.6233096
21.1255352,106.3845447
21.7948515,106.4150789
15.4879079,108.3063073
21.6258355,105.6236693
11.0107933,106.6364871
10.2429434,105.9531744
10.4590124,106.6679491
21.682121,105.8657558
22.3087616,104.1821381
11.0109095,107.3368576
21.8528704,104.7347877
21.060822,105.8048965
17.6876193,106.4878615
21.0528145,106.8035794
21.4206959,105.2267937
19.0301553,105.0843799
10.4905327,106.6442005
20.6519342,105.8512292
21.4947222,103.1099725
10.2987789,105.7626545
14.1950015,109.0581069
10.8518543,106.8187889
22.3884546,104.026891
10.1084087,106.3207778
21.8114707,105.2752601
21.3910791,103.8675758
21.8104077,105.2269005
15.0723722,107.7414708
21.7600131,105.443076
11.1571637,107.5655937
13.4793385,108.0975074
17.4816206,106.548429
13.6201824,108.1220019
13.9593904,107.8510289
20.9968945,105.8835711
20.4198139,106.5446752
16.6738272,107.3287385
21.2845644,105.3056011
22.6860285,104.0808879
21.7842848,105.412075
17.7529336,106.3802665
20.9938689,105.8588726
10.00281,105.8042415
12.6680948,109.2066336
22.0633578,104.8266674
21.0066352,105.837775
21.7525693,107.0089144
21.4052589,106.6661149
20.6530448,105.9556141
10.7919337,107.0229158
21.1851873,105.4367208
11.0904024,106.7840747
21.8592343,104.6393721
21.3891711,106.6624028
21.455454,106.0575723
19.3277804,105.4838393
21.6010012,105.9293738
13.3231098,108.5839788
22.222155,104.8170778
21.5037468,105.5385525
10.68923,106.1370199
20.7429714,105.7249591
20.8706422,106.6105188
12.5654892,108.2281946
9.7852503,106.0045195
21.5424557,105.2935952
11.6541753,106.6062384
21.1730195,105.4572835
21.4830284,105.1252148
21.5117217,105.9785736
10.6787324,106.7320593
10.0119137,106.6242801
15.9518405,108.1873727
21.3850808,106.7503953
10.7279666,107.8654137
21.3690151,106.0168755
18.6076083,105.4163792
11.5196895,106.8275717
12.0409971,107.0688096
11.9547032,108.461296
21.3534241,105.473629
11.0753068,107.0883697
11.5280426,107.3733816
18.330359,105.9076297
20.9595057,106.6330446
20.6734969,106.5204036
19.7827054,105.2012699
20.842252,105.7650254
20.9185404,105.8685815
14.0557983,108.6760859
10.8680953,106.9109805
21.9266195,105.1988192
21.8370951,105.3802907
20.9782471,106.1408023
21.3178103,105.2875544
14.1020509,108.9842153
20.919645,106.1406765
13.2038809,108.1611219
14.1486088,109.0982388
22.9161782,106.0293908
10.9178335,108.0831487
9.2184696,105.1649136
10.3578948,106.3919677
21.0311144,105.5406619
21.228872,106.0832203
21.5726809,105.9074856
22.289594,105.1153422
21.3012574,105.4392001
20.6728925,105.7634791
20.5922359,105.8877969
10.8850386,106.640791
10.2569468,106.6562397
10.3057122,106.1456135
10.7161298,106.7441968
10.9164834,105.8400084
21.4498108,105.1815578
10.2657714,106.4010341
11.0457227,106.6482792
21.0705827,106.0731312
20.2660925,106.2580217
21.3175669,106.7966981
23.0607939,105.3514503
21.0724298,106.5239541
21.236899,106.6385126
21.1723356,106.0751963
13.9058152,109.0065368
20.8127104,106.1961436
21.3993904,105.3649646
21.451988,104.9613994
20.438661,106.3385623
20.9977797,104.9945073
13.9692407,108.6330137
20.9691226,103.5833455
22.3425324,103.8379626
21.9569671,105.6393921
20.1657268,106.1759761
21.2581903,106.6079491
21.9157514,105.3206515
21.1341141,105.6128356
10.832349,106.7141056
11.9728536,109.1809676
11.0523895,106.810981
20.7485598,105.8689571
10.1017053,106.2278714
21.6396572,105.8183569
18.6627414,105.7347182
21.0728461,106.2914546
20.3217272,106.4698215
21.0428799,106.3016298
21.0571143,105.9562836
21.0208316,106.6400566
10.9832149,106.5816605
21.1943955,106.047511
14.1370529,108.6078478
10.7614117,106.6933018
22.3777194,105.1586464
22.179174,105.5042952
22.3140735,106.5528104
14.5144558,107.9166292
21.3799334,105.5507681
18.3318344,105.9216081
20.4773584,105.7581818
19.8297063,105.6901435
10.8722874,106.7495745
21.2723526,106.0310783
21.8732043,105.4377919
20.3844422,106.2784911
21.7214183,105.5524711
21.2252794,105.335448
11.4415863,106.8606019
18.1657518,105.640957
10.3095862,106.2116235
21.5572053,105.8513497
10.0591259,106.0251396
21.209781,104.8869505
15.1518476,108.8533611
20.3962635,106.413969
21.1642169,106.3276608
21.2620584,105.3396794
10.8551681,106.7477828
10.7365788,106.705479
20.5069215,105.8787833
18.470508,105.4451372
22.4975499,103.6780677
20.5905646,105.9698395
10.8268108,106.7362969
11.316252,107.1520525
20.6061897,105.8002824
12.2189888,109.2018008
22.3693075,104.6882272
20.9243223,106.6433795
20.2609055,106.1346294
21.2654978,105.7609425
22.2399407,104.8246108
20.2568701,105.8076799
20.819556,106.6367429
10.7939592,106.6436793
10.8563548,107.8067189
18.3981046,105.769439
10.4730243,106.6245206
14.6483208,108.3982612
11.3365465,106.2516922
14.5582107,109.0028004
14.347911,108.0089252
14.340356,108.9722273
21.0838577,106.2337013
21.2051695,105.878983
10.8359325,106.5607819
18.1643698,105.6556624
20.9388515,105.593512
20.6351866,105.7998609
14.1651964,108.158024
11.04326,106.6330567
21.8643586,106.7601186
21.3370433,105.3537825
18.7480482,105.7791326
10.7786199,106.9393784
20.6563152,105.7079521
15.9606055,108.2761158
22.7839418,106.1957574
21.5601663,103.4681372
21.6029766,105.1956176
13.9867126,109.0223711
21.7837331,105.1956859
21.1153069,106.2127411
21.0957102,104.2378742
11.4750643,106.5815075
10.7089389,107.1169936
13.9230329,108.9864739
21.4198281,105.2929044
21.3626068,105.3713697
11.3863738,105.9095569
21.3229625,105.0199537
21.9124486,105.6088109
17.2442291,106.8828642
14.9065849,108.7740173
20.8096962,105.9525409
21.2296658,106.5940775
20.361503,106.4346791
21.7736522,106.131143
20.0425605,105.9715603
10.0214495,106.5747079
20.8144006,106.6460721
20.2336468,105.8252836
17.3229542,106.644142
20.3493726,105.9392586
21.7469167,106.8462118
10.6350411,106.7358832
22.4561318,104.8733895
10.6845718,106.737558
21.2576602,105.7790829
11.3103858,106.0711808
10.4984578,107.1749196
19.2893936,105.7005123
10.2540375,104.5984876
10.7962218,106.735729
21.0286182,104.3181588
21.4444427,106.1013061
21.7631255,105.7141171
21.2142981,105.2877294
21.2891526,105.1857293
22.3060039,103.8734083
10.9049245,106.6490958
20.8458758,105.5898251
10.8679792,106.9640906
20.8059534,105.713008
21.5521304,105.0257454
20.7718449,106.1470349
12.5228966,109.0942847
21.4740879,105.2875426
21.1384809,105.1997741
10.7586028,106.6225115
21.4601095,106.0622437
11.68825,108.3308132
20.758854,106.5257616
9.1773847,105.1604851
10.109908,106.3004774
21.6189854,105.0021927
21.3588916,105.4171162
22.2493919,105.2565739
12.2313503,109.165267
13.178834,108.6907514
11.0735458,107.1169004
11.7709063,106.7786416
10.618607,106.8356359
18.5261804,105.5124512
21.2548122,105.4236358
22.6248095,104.9606323
16.8432743,107.185286
15.9759697,108.1543464
9.9783768,105.1676706
18.8790036,105.6465496
21.6697923,106.5009405
11.1576266,107.2806
10.7665189,106.6167593
10.309472,106.3627058
18.3673366,105.8040932
21.8128869,105.4763203
21.4919233,105.0274099
17.8046227,106.3587177
13.7267712,107.5970047
10.3732459,106.5016459
10.728006,106.6390375
21.7492473,106.4278141
20.5415468,106.0595869
21.0109995,105.91342
21.2790694,105.4917814
18.4595603,105.2925202
20.9859286,105.9808588
14.1601406,108.6002693
10.6129919,107.6273956
19.8684215,105.7043982
22.8386434,106.6625317
11.5799017,106.1750534
21.4540848,105.2308122
12.9794376,108.327101
10.751184,106.6347407
21.9992279,105.6959097
10.8891222,106.4323453
21.4827563,107.0346867
21.4948391,105.4396472
20.7594685,105.7342096
11.0961471,106.2339872
21.2101892,106.3274566
20.9888611,105.9801158
20.9488229,107.1018934
21.7804446,104.8057066
9.4400686,105.9700146
21.4382793,105.5777704
10.0848539,105.722554
15.2484166,108.6064073
19.2474005,105.1459081
20.9902921,105.2560805
20.9111755,104.7269509
16.9258016,107.0819317
16.4485426,107.590325
13.880824,108.0124229
15.8739596,108.1873378
10.2748384,106.6106951
11.0238627,106.6320802
13.8109871,108.2372993
13.7593251,109.15033
11.3855796,106.0783799
21.2919585,106.2679329
14.4093609,108.9617921
20.6459958,106.184293
11.7987411,107.2034955
11.9936467,109.1193384
10.1023075,105.5190254
21.4919895,105.0027162
20.9548944,106.0778449
21.8409265,103.3520042
10.7815288,107.2499949
19.4686177,105.4452342
21.412215,106.1254455
21.3306911,105.4120548
10.9793528,106.4846651
9.5989374,104.9160925
20.9391932,106.3673211
17.3873597,106.6544502
14.3063223,108.9898082
20.7500133,105.7249331
12.6522252,108.0683756
11.0678219,106.6275676
20.9733734,104.1753459
21.435538,105.2249587
22.0361722,105.123425
21.5930045,106.3895299
20.3931601,105.6206861
11.2492994,108.6840668
13.2114059,108.6774978
9.8019125,105.4218691
21.75344,104.827909
15.010908,108.5004211
10.3621438,106.3026905
18.2048361,106.0111557
10.4160637,106.3110535
20.9891083,105.9549143
21.9354377,106.4038418
20.7537951,106.2594746
10.7480288,106.6022471
20.8047275,105.70922
21.3915373,106.1926305
11.1174451,108.1219105
18.0637834,106.2657016
20.2013029,106.1467766
11.3581179,106.9331371
19.2204117,105.2896964
10.7471123,106.6597773
16.5643227,107.3315304
11.1071665,106.5165299
17.2268814,106.7897142
21.0040072,105.2666829
12.6894872,108.0692455
16.8610098,107.1794376
20.9765459,106.5553846
10.8122227,107.6127235
21.1069515,105.6876182
10.7601987,106.6515357
21.3585614,106.0372925
21.4920107,104.4964787
21.3959543,106.6642873
20.9311456,106.5671427
13.9600354,108.9496934
10.515483,106.7171292
12.6777508,108.1590382
21.3591921,105.9853515
21.3785981,105.3595738
21.9980259,105.3843316
14.4731062,108.2039192
21.248476,106.5894319
21.3300971,106.2073559
10.9746914,107.9751603
21.6816967,103.0403262
20.4993708,106.1118606
17.7386402,106.3674156
11.3843718,107.5248509
16.0500191,108.2460765
12.682893,108.3890681
23.1881362,104.9989893
14.4886388,109.0418259
20.0955575,105.9825427
11.1125482,107.2912175
11.4805017,106.5822046
11.4406616,106.8608408
16.3681888,107.1188973
19.8397366,105.6517678
17.0176747,107.0852047
12.264013,109.0254651
11.5556228,106.6156196
11.1528624,106.0402047
10.23007,105.8442613
21.5663346,105.1892444
10.8872393,105.8505874
