latitude,longitude
19.0452546,105.620109
22.4535706,104.5253353
10.7941307,106.7134607
10.9524096,108.0492189
21.3756477,105.8757762
10.9005022,106.3643932
20.7948561,106.0385307
21.0827122,106.9023727
10.9846591,108.0937723
10.7589976,106.5856296
21.0646696,106.0209684
21.4049954,105.9187751
10.169416,105.1229006
23.0430544,105.3941028
22.3456129,104.1350557
9.3702114,106.0102784
21.7712896,105.1888534
18.7591066,105.3249621
21.3071949,106.7782178
21.4113407,105.2653044
16.4193883,107.8200455
21.063489,105.3095475
21.4337804,105.4179916
10.7511589,107.7411711
12.0088935,106.8505839
21.4473643,105.334036
21.3133392,105.2570806
21.5200843,106.3284169
21.4415692,106.2419967
10.6517195,106.5378624
11.1515164,106.7024991
17.0359043,106.9930896
10.4088632,105.9550828
15.0138057,108.8405187
21.9284234,105.2396089
13.2052161,109.2759636
17.7544421,106.4228879
10.7900867,107.0749842
20.7342502,106.530245
21.5802609,105.2702732
10.7171849,106.8963771
22.4016827,103.4326738
10.0863058,106.0721451
10.3177534,106.7301299
21.6943688,106.0819438
22.8173112,104.9852401
15.5169725,108.3465783
20.3672964,105.6885035
21.42683,106.5508436
21.3734233,105.5962799
15.5599159,108.5123974
10.7439392,106.7830795
21.1044585,106.5609629
21.4712274,105.2377635
21.3211466,105.0118786
20.9486939,105.3210233
21.7575224,106.2159766
15.9264638,108.2147579
11.5207484,106.6649723
13.6838053,108.625024
10.8791618,106.6880173
13.6134011,108.1148524
21.3273507,105.2507364
20.8470833,105.5040844
9.9480359,106.519905
13.6739129,108.0821073
11.2332142,107.5857246
21.899208,105.3983115
21.0053199,105.7147748
19.9848967,105.4717187
18.4543119,105.8525272
21.5747063,106.0911164
10.574515,105.9727127
22.2119135,104.3140067
21.3424327,105.2567835
21.3485928,105.3587848
11.0257035,106.3788672
19.8714978,105.5950931
19.8039947,105.7840408
21.9641277,103.3652423
21.397671,106.1873607
21.4285072,105.2261576
18.325441,105.8477783
21.5145116,105.0709369
21.5248867,105.2591193
23.0440071,105.7525384
16.103905,108.2574584
22.0265547,104.5023635
15.2313708,108.9203024
21.8011068,105.5609201
12.2522353,108.8162139
18.2909467,106.0230821
20.1159915,106.2896944
10.8264402,106.6034242
10.7959781,106.6781621
10.4059182,107.1106333
21.2668031,106.387887
10.4127675,106.623105
21.3023207,103.2259968
13.915768,108.9393219
18.3399366,105.8044178
21.5141154,105.1218043
21.1407812,105.2864389
21.0765672,105.6552633
21.5196506,105.0967384
15.4206021,108.6628506
10.1740836,104.0125814
10.3849877,107.0594772
19.0292191,105.1530717
10.8840506,106.7795058
22.0587702,105.294798
10.3964464,106.1237713
21.5455101,105.9058093
20.5451153,106.343842
9.7502497,106.2804851
21.3396154,105.3059225
9.6088323,106.1726612
12.7407379,108.042917
21.481651,105.3075493
11.2166969,108.4094287
19.4261839,105.1285758
21.2966685,104.383376
21.3335728,106.8750395
21.2804627,106.2875137
18.6068903,105.5772334
21.047407,107.3567335
13.0093991,109.2574692
12.4774228,107.6553015
20.8051247,106.4576993
11.1924633,108.6137835
21.2710818,105.2549203
20.0383609,105.2946657
21.9049619,105.6446519
10.909463,106.9717164
11.4912906,105.9102755
21.3571462,105.2809229
17.7805927,106.3330773
10.6448092,107.321565
21.2270693,105.5103672
13.9750184,108.7338433
10.8959978,106.5860015
20.9557801,105.8086277
10.6841238,106.7506639
21.7456698,106.2046385
10.8409068,106.7852446
21.5250377,105.1439412
21.0425881,104.2013942
22.1938374,105.3504029
10.9663049,106.4029629
11.0313606,106.7647532
21.0026038,105.9773263
10.8680854,106.7322515
21.8052146,104.7630705
18.9938675,105.5063641
21.7153482,107.0040974
15.9524114,108.2250068
13.6835708,108.6488645
20.9855627,105.8411972
21.4608397,106.1098073
20.9372046,106.6559547
18.7838758,105.667045
21.6095595,105.0917372
21.086419,106.5017771
10.922889,106.7357927
18.4987338,105.5994171
21.5522659,106.4170557
10.5982354,107.1730862
20.3141893,105.8376643
21.299763,106.314995
11.9918965,108.4265507
20.5414176,105.8739501
11.4167691,106.1428108
13.9585363,107.5254357
21.331532,105.2268207
22.1154056,105.2271245
10.9579032,108.1193492
10.2913318,106.3879744
20.6734953,105.5377591
11.0129276,107.3395874
19.1117544,105.6323127
15.7652269,108.3950046
10.4372492,106.6458227
21.2620613,103.9745852
21.9417543,105.1388195
22.6929847,104.1112746
21.8247977,105.2327444
21.7550658,104.7911888
20.8841345,106.8345496
21.6147578,105.2297282
22.4860517,103.9143093
10.8887617,106.8154101
11.5267695,106.9770661
11.0298146,108.1469551
21.993143,105.7792318
22.2618957,104.3265876
11.5416008,107.2893036
11.0406869,105.7501767
15.8645303,108.1108214
20.2120103,106.233805
11.6468914,108.3165082
10.8647987,106.5559888
21.4160152,105.913133
21.438767,105.2088599
21.67831,105.0476988
20.4584851,105.8349443
21.1944708,105.9936992
22.1855559,105.2159089
21.6695609,105.4238967
20.9942655,106.3331405
20.7469859,106.292282
20.9965565,104.7565699
11.3204541,107.3683759
21.6082593,105.4328205
9.2770272,105.611435
21.5055131,105.9098446
21.2735325,105.7443148
10.9753445,106.5042633
15.4309186,108.6692396
13.3940864,109.2141599
21.4161887,105.2731808
13.8987145,109.1442548
21.4354107,105.8668448
19.862665,105.491594
20.8654365,106.1237116
9.4778825,105.2917656
21.2470448,103.9652002
10.8793071,106.5347913
19.9099966,105.8868049
15.1048397,108.7362612
16.4423499,107.5212062
20.5009818,106.3471761
21.4885341,105.6782252
19.738188,105.6466837
21.0086363,105.7185225
21.33738,107.3750696
10.6663529,106.9021238
21.2665801,105.5705498
21.9087252,106.8635785
13.293425,109.2312678
11.3754508,106.6226531
10.9583969,106.8405954
15.2416175,108.7637683
18.9571145,105.236519
11.0467259,107.1526698
10.4932076,107.2706575
21.5361232,105.2282993
20.8936332,105.7684238
19.749208,105.4701244
10.2050101,106.672575
15.1491492,108.7972387
11.3652994,107.411362
20.9997475,104.6121931
20.9631541,105.5610077
10.8209925,106.5546249
21.3092634,105.5884688
10.8027789,107.3472686
21.51795,106.3952306
21.3672257,106.9007494
12.2810437,109.1786437
9.6686483,105.1249176
18.820187,105.5934925
22.3222196,104.1723834
21.9780794,103.8916394
20.5990346,106.1571246
21.2274569,106.3652375
22.4748531,105.517416
14.6492018,109.0647877
10.4706554,106.4708033
19.0452318,105.051067
13.8892526,107.7117553
13.3507744,109.0913308
21.6063404,105.8554763
13.5923188,108.1084809
20.3727245,105.9922314
21.5685916,106.1875658
11.5181058,106.9456695
21.1338679,106.0075588
18.5345397,105.6745264
21.4189964,106.2647593
9.1446804,105.1569796
11.1667831,106.2600398
10.4545722,106.171874
20.8161841,106.0638993
10.337922,103.8553269
10.3029377,106.6257325
20.0259205,106.0256892
21.0130088,107.2549523
13.1999937,108.2087785
9.1975754,104.9320689
20.9266653,105.961276
22.892003,105.9035935
15.0800785,108.7880327
10.2085276,106.1977328
11.7225636,108.3802892
14.0136279,108.5283753
11.0642919,108.1291124
21.697911,104.8786158
21.6572462,103.453306
21.3377928,107.3883024
22.1144846,104.9456081
9.1661328,105.628316
21.3285012,105.8775575
10.7925735,106.6822732
21.2129161,105.8098988
14.4286571,109.0009671
9.3311779,105.0885294
21.0158243,105.8240585
15.8003605,108.0960442
16.017213,108.1968731
20.8650216,105.7012536
10.9142375,106.7258326
11.579946,108.9770418
22.1759489,105.0121576
13.8669813,108.0376638
10.8942547,105.0404114
10.9137381,106.8224277
12.5579603,109.0699111
20.5392457,106.370197
10.6623422,106.9623566
10.8476276,107.9089768
10.8210004,106.9626345
10.3567873,106.2271795
15.3686072,108.7486343
10.8992281,107.2300859
11.5975561,106.3269916
10.8577365,107.2851259
21.4607598,105.1527455
21.7094985,104.4444908
9.4879219,106.1989214
11.0600262,107.0500818
21.1400488,105.1077208
21.0586681,106.3786975
11.4430228,106.7400648
22.4071045,104.844321
11.2911005,106.0866934
10.9346882,105.1803408
21.0316666,105.7945467
19.7712494,105.6823812
10.3748036,106.0027071
14.1170544,108.7201908
21.5687748,103.4338069
10.8716631,106.6308349
21.6961777,105.1949052
20.1680516,106.1766131
10.8938028,106.7368798
10.8381006,106.6438069
20.4739076,105.9674037
13.9291274,109.1453075
9.9111572,106.0059388
21.4203449,103.0129087
12.2065914,109.2160833
13.0419712,108.2228704
11.107083,108.1951015
21.7086948,105.755503
9.6318255,105.9535893
10.5024623,106.3205552
21.4723581,105.0699397
11.1619583,106.1253574
21.9256192,105.6575185
20.8439962,106.6238578
21.4397938,105.4687209
14.4954469,109.0893273
21.4146942,106.3001248
11.0135614,106.408185
10.61105,106.37281
21.2011022,106.7910697
22.0853649,106.6668286
10.4327638,106.0916561
15.1423343,108.7422587
21.3281301,105.0663945
18.9288033,105.4161533
11.3016452,106.0910466
21.9490524,103.8814536
19.9731772,106.1350749
21.7943034,104.8367621
18.8350798,105.6299923
18.5051149,105.6865132
16.0160515,108.1441864
21.3846757,103.2420116
9.1876579,105.5142781
14.8926911,107.6422418
21.4613808,106.1771741
22.3616652,105.1270446
10.7655932,106.607895
13.5671715,108.3160986
19.2878272,105.6922209
20.3515976,106.2458097
21.7069293,105.1032561
12.2237847,109.1834625
21.4045185,106.2530621
22.0549519,106.2919146
10.8250681,106.8553314
21.2371599,104.9724367
13.22014,108.3325928
22.2866841,105.5840207
10.5822924,106.4664738
20.8099513,106.2415749
11.2245976,108.7383346
20.3125915,104.7548667
21.0756948,106.4193741
11.9284906,109.1699839
13.9756717,108.0160466
10.8691208,107.8892348
21.2040474,105.5231018
21.4491289,106.0185522
13.9435578,108.1368517
13.989941,108.0965182
18.9610406,105.422396
18.3451178,105.5746597
10.8264463,106.7877877
21.7250624,106.8330985
10.9733502,106.6548567
10.0539753,106.3973428
22.2950886,104.7184275
10.8715334,106.7333465
22.2564278,105.1693692
20.3161998,106.5663501
18.4063162,105.7839417
22.1857367,104.6234347
13.9889704,108.0141865
11.1688066,107.7327208
21.3669094,105.3677058
21.5272103,105.8691046
21.3207574,105.532467
10.7960933,106.691188
16.0629021,108.2087922
20.6243973,106.1559189
22.3791843,105.1878167
22.8216906,106.6188356
20.8543151,106.3681339
13.5379399,108.2920779
18.8894645,105.4750928
15.6344657,108.3875913
20.9917159,105.7704006
11.182049,107.5767495
11.4556307,106.6357335
21.6484031,105.6777538
21.3078713,105.4029796
11.5429184,106.894052
20.3763385,105.9445096
11.7927112,106.6023781
13.9272585,109.2199649
18.8147665,105.404271
18.6661767,105.4125377
18.5421815,105.7031698
21.8804076,105.6031155
20.8702776,106.1497766
15.6614913,108.502832
10.0676407,105.9340449
19.7376847,105.717996
21.7950486,106.8903308
21.5565891,106.5984535
20.4490106,106.347136
16.4255629,107.6411647
10.7637786,106.5903626
21.1838903,106.3364393
21.3170638,107.3566295
11.0015737,106.8805617
10.8542132,106.5656809
11.4361396,106.0300793
20.7466931,105.6959066
19.238352,105.5009277
22.268697,104.1514689
18.6728,105.6498627
9.9164507,105.2746265
21.4731082,106.1749381
20.4112938,106.1825957
21.0447796,105.913637
20.9760044,105.8191478
21.3712644,105.1321998
10.7209222,107.2375837
11.5807501,106.0433827
21.4193786,104.9912417
9.0731482,104.9756741
11.9961939,107.6770121
10.3740361,106.0913055
21.1042927,106.3831236
11.2306565,108.7320301
20.7453436,106.6061153
11.3336555,107.1507257
10.3364995,105.9702446
21.0324023,106.7111707
10.0516305,106.2174255
22.7963398,106.1617155
20.4558832,106.3164121
21.2221815,105.3054387
19.2393121,105.5093747
21.3446777,105.4016582
20.8045305,105.9106573
14.9867597,108.8401646
11.5272741,106.8840659
20.9740815,106.9254523
11.1180027,107.5037613
20.0003258,105.8680519
11.2782672,106.1397939
20.7620793,106.6314206
22.0469121,104.3198325
20.849059,106.5172778
20.690196,106.1862693
20.4707821,106.2359583
10.184208,106.2990895
11.8410273,106.9054055
21.743075,105.3207242
21.0729203,105.9013358
21.2506321,104.0491667
11.0879496,106.3190705
21.5364908,105.4612582
10.2978691,103.9742969
11.4915664,106.4978224
21.2090916,104.9275124
10.3611997,106.6764156
12.6413836,108.0288179
11.3495849,106.6881439
18.4343954,105.7740685
11.5813606,107.3426525
20.1122201,106.0766824
20.6731929,106.1885693
21.8562842,104.6398684
13.9331824,109.0854142
21.3557224,106.0637887
21.0104681,105.7470247
10.9646824,106.814663
21.4907017,106.4395541
15.3620838,108.0486374
11.4245779,106.6063701
20.1697977,105.9046492
20.0037221,105.5228848
10.7971373,106.4816295
21.8787114,106.7471096
15.7044498,107.4852855
22.8371017,106.517365
10.4160677,106.3500969
22.5635577,106.5225369
21.4136977,105.225194
21.5435554,106.6306194
22.2623934,104.4122741
21.3143052,106.7017358
10.7933958,106.7707064
18.7176898,105.7367536
20.8018437,106.5281242
10.7236574,106.5364384
22.3730081,104.2385401
11.8414749,106.5680882
22.4807605,104.6067517
10.8267392,106.640257
20.403924,106.5280457
22.14059,105.8307176
22.3802628,104.0808865
10.6688502,107.6857795
20.3126433,106.1689182
11.1878587,106.9333515
21.4793132,105.3300261
21.1618771,106.076125
8.8525134,105.2437227
16.6295187,106.7417399
10.4629943,106.5733243
17.5921437,106.3635416
14.0360112,108.1158851
21.3068858,105.4261129
10.9278004,106.6281348
10.9417725,106.7393755
21.3541348,105.3533922
21.5375416,105.1052383
12.6598135,108.3557578
21.3859456,105.375385
23.1573561,105.0718033
21.4781526,105.4432932
21.6966615,104.2032026
21.0430997,105.7653609
19.1414662,105.2738151
21.3227433,105.9332952
21.6428567,105.7412598
10.0196551,105.7093737
16.8982225,106.5740749
12.6652227,108.03486
10.8521967,106.8191296
21.264743,105.9316458
11.5989335,106.3141286
20.1351031,106.3028873
20.977226,103.8342561
21.8325313,106.5277465
11.0721885,106.2985356
20.9318085,106.4166588
14.8310509,108.7561968
20.8107172,106.6422333
21.3236896,107.409866
21.3973326,105.1692532
10.0540427,106.5701013
21.0009535,105.2643657
16.9395412,107.1178251
21.0557352,106.5866238
20.339445,106.1840922
10.8626008,106.6097775
21.3315311,105.6023976
21.7332006,105.0390954
10.5385249,105.9592509
21.3609444,105.8682603
21.3115653,103.8061868
20.8188734,106.6575046
18.2934004,105.6298864
13.9420266,108.1814497
14.8401037,108.9291322
21.089783,105.8084209
14.0114159,108.2240063
20.8835481,103.616403
13.9815593,109.0332959
20.025341,105.9330612
11.5306703,106.9232637
21.0290003,105.8463872
11.5595928,107.8443522
9.921159,105.4929383
21.4068995,105.8094496
18.3833882,105.7727516
11.1444184,107.6227924
21.4222701,105.8434787
20.7432722,106.1897203
21.593238,106.5789258
18.6332415,105.5924575
21.4086982,106.2809532
21.0200482,104.4876865
14.0177006,108.9200476
10.7800368,106.9540277
20.7521974,106.7388283
10.208528,106.6965052
21.3383212,104.8702392
14.4236703,108.9771813
10.7817278,107.2907183
16.5182444,107.6271665
12.2513065,109.1062487
9.6011145,106.0002146
12.4868027,109.1164497
20.19593,106.2568394
20.5705079,106.5418737
21.1108716,105.2991899
21.6023405,104.7375046
21.6022955,106.2655485
18.4837246,105.6804154
17.9987864,106.1668082
21.3696156,106.2769102
21.0331322,105.8259411
21.217108,105.9133935
21.0124721,105.7955928
22.4942001,103.4733045
14.4584445,107.9272098
10.2406247,105.9575032
21.3509935,105.8083177
15.9019607,108.2457026
11.0389847,106.3975715
11.0525461,106.8058459
10.6059777,107.460539
20.2141665,106.3121664
19.3166628,105.210114
21.7325026,105.286072
9.7804582,106.0277871
13.7959161,109.1212106
9.6785253,106.0236251
21.2761969,105.301289
21.5307165,104.975241
19.0245643,104.9042105
21.8309714,103.5865608
14.3778505,108.1033485
16.8147608,107.0721112
22.7556576,106.0237193
11.1122902,106.5133576
11.6820052,106.6255265
10.7234021,106.6595998
20.6071285,106.0255271
18.8685573,105.484044
21.6678056,105.6982673
18.4341053,105.3052841
21.2340661,105.4235829
11.5900598,109.102596
21.7367481,106.2301594
13.8719335,107.9722113
21.2209343,106.358081
21.9294684,106.8257037
10.9808213,106.9662595
14.0239634,108.2496844
21.5999313,105.6905217
21.0015141,105.9439173
12.8731044,108.5242544
17.7536288,106.3470839
18.3111945,105.614516
22.6931398,104.9693963
10.8760119,106.6161937
10.911722,107.4063697
11.0025896,106.8208026
20.807614,106.8928217
17.0473625,106.9917299
13.8614099,109.1480588
21.3078896,106.1865252
15.3769802,108.2702972
20.8415742,106.6031434
17.2129003,106.8721597
21.7007792,104.8703689
21.289082,106.2896186
11.1286596,106.3135004
19.5642093,105.6603321
12.0049316,107.7119865
11.0518986,106.6904606
10.829952,106.665262
15.9553593,107.9424088
19.6437767,105.7505658
21.2837236,104.2667475
21.4026387,106.7101795
12.5148429,108.0099622
22.4730472,103.974121
10.8889806,106.640154
22.116722,106.3708683
21.2411084,105.1772844
21.3671669,106.3911793
20.8554519,106.640988
21.2267669,105.3002056
22.2253543,104.1629192
20.8382766,106.0062142
21.2539947,105.4185627
20.4574747,106.5656716
21.6457199,105.0194968
21.2728602,105.895295
10.8520861,106.9879639
20.8134815,105.8864365
21.5841369,105.8341782
20.4480783,106.524026
14.2593669,109.0861628
20.6137409,106.4610949
21.5426972,103.1657504
21.6730391,105.1468081
20.8118154,105.9323242
20.7283395,106.6124506
22.3908379,103.4929101
22.7052398,104.9571567
11.0016234,106.7263614
13.7878002,108.0846609
10.1176587,106.3116691
13.7640959,107.9902987
15.2415401,108.0496372
21.4681232,105.4941855
15.0841826,108.838839
22.4065923,105.0618805
11.0026581,106.8069363
19.180741,105.4665345
21.1678695,105.0850466
9.4025585,104.9603319
21.2441799,105.8509111
10.5774547,106.813728
21.6184638,105.6161816
10.8678872,107.9130551
14.8753576,108.9190659
21.4150039,106.660729
11.3884575,107.5430578
15.5631631,108.3037381
10.8999439,106.787015
11.7269873,106.6014735
20.7057311,106.5381291
12.2703427,108.0980417
20.4570306,106.5585958
10.8624823,106.9117624
21.8317981,102.7539298
22.6902948,106.4133167
12.1134994,107.0725714
21.0613395,103.8718609
11.145344,108.2183442
21.6587388,105.2829048
20.5436805,106.4593709
18.5373269,105.3406222
12.5737618,107.9851877
20.8898704,106.6918892
10.9446627,106.5250374
10.8704436,106.6196725
21.2890898,106.1207306
11.2377666,106.1643835
12.9224454,108.0863718
18.6145672,105.4017729
20.9863004,106.9030378
10.1262393,106.5897705
11.556133,106.6072067
10.3527183,106.3656724
15.9679797,108.1702883
13.7056613,108.0764727
21.7519777,106.0590038
21.949856,103.9053681
20.6701029,106.2328497
21.5435492,105.8814441
20.029729,105.8869778
21.1451923,106.0541992
15.2598914,108.6687171
15.2519651,108.5710528
14.0020913,108.7892228
21.3733344,105.964952
20.5768837,106.000707
14.0674571,108.1188771
11.2958158,106.1222522
10.3333789,106.7594236
20.5069026,106.0800101
18.6762083,105.6767124
22.1421129,102.9866559
21.647128,104.2367564
21.2806495,105.9962332
20.8019022,105.9329305
10.6059823,106.6142367
19.0199067,104.9763018
11.4596513,106.6183361
16.5174063,107.4580315
21.2696958,106.3939793
21.3732326,105.4014963
21.5532001,105.8638421
21.5919857,105.2300039
10.8214799,106.6321957
22.0786955,103.6237442
21.5185077,104.8045975
20.7157835,105.4624597
10.3499233,107.099559
10.7464208,106.6484554
20.4965188,106.114178
21.5061794,103.2077256
18.5051429,105.8790904
18.5338159,105.6445392
16.4909807,107.3981004
21.5724801,105.2776399
18.9294686,105.5853467
21.647656,105.6825013
21.8010054,105.6769766
10.3795035,106.5719655
10.788739,106.4955157
10.7302646,106.6858292
21.430664,106.5331552
21.3947054,106.2829761
21.2592329,106.0512687
19.0018633,105.5966686
21.2304196,105.8828147
9.3933047,104.934462
21.280331,105.6757589
20.7644444,106.1984101
9.6562188,106.3545464
10.8483541,106.5860515
20.3375877,105.7719686
11.0383372,107.1814807
10.9878421,106.9501837
21.099343,105.2842728
11.5509964,106.8849804
21.0994382,105.7867774
9.7930975,105.4778845
19.3572392,105.7373593
22.758829,104.7036055
10.8045833,107.0006566
19.6843384,105.4117647
18.3311875,106.0298112
14.4935482,109.090632
11.4259344,107.8951916
21.0335902,107.2319189
11.4395999,106.0310188
21.0315286,105.5347305
14.1570031,108.7751038
21.6298345,105.8585118
21.529066,105.3748405
9.2303848,105.6685051
21.1804164,104.1869196
10.6052685,106.5410677
21.5447908,107.9303782
21.6994717,104.9184023
13.5987211,108.0814588
13.1967519,109.0558317
15.070536,108.8438427
20.9159698,106.4597243
21.0475265,107.0030165
11.2404946,106.2907308
21.4447555,105.7904381
11.8049602,108.2369143
16.8827272,106.9757049
17.3295197,106.6359843
21.0614459,105.8737966
21.3974198,105.1667987
20.6467131,105.8434394
21.450033,105.9168345
22.0933805,104.6274282
10.4012219,106.1260468
21.4396774,105.8789483
20.7728677,105.8215875
20.548148,105.9213379
21.3673253,106.0959551
21.3739844,105.1255198
21.554178,105.1891559
13.6986717,107.9955515
14.486708,107.9300469
9.8127912,105.0645733
21.1437344,106.1258594
21.715479,106.5533924
14.4406622,108.5494857
10.5187188,106.3827888
21.0038076,106.5007862
20.352949,106.0148446
20.8553391,106.3361469
10.2969996,106.3275772
17.5949319,106.511094
21.0102143,105.8046485
20.932803,106.7211667
20.8165992,106.3406809
20.3509442,105.8336592
21.0928712,103.5446593
21.739952,105.0736459
19.8932968,105.799905
20.6307428,106.5170471
20.1386113,105.7496604
21.1100748,105.098573
13.0405741,109.2601541
18.2985099,106.0429211
21.8166789,105.474671
14.1026254,108.7865672
14.6571073,107.8129873
21.0454375,106.2367389
13.6842274,108.0956092
10.4920227,106.5031566
10.8848385,106.653133
10.8204624,106.6761431
18.1521928,106.2688208
13.0863831,109.315133
19.0724906,105.0829142
20.6246098,106.3762457
10.7541742,106.7647691
11.3550245,106.0120787
10.8003863,106.7292277
21.3495221,106.0872674
10.4667647,106.7254293
11.9404256,109.0938386
17.7259189,106.3555225
20.9898828,105.8759978
20.9937794,106.2905037
20.2789825,106.4949504
20.9504898,106.2423661
21.3942028,106.109008
21.8336007,106.3514288
21.3187431,106.3438747
19.9617072,106.0667364
21.2898392,106.3113338
16.5459325,107.4670963
21.2252442,104.8728423
20.3303618,106.4727218
12.2890168,109.2023101
21.4292843,105.9906361
21.1707757,105.6705746
11.601779,106.9835986
20.9940911,106.5173033
21.2314247,106.2577151
20.9593225,107.1143919
10.6699383,106.5697884
20.9175169,105.7416158
20.9168517,105.9242454
13.0678051,107.8792781
10.9607287,107.0603782
10.7755516,106.5779668
16.7037795,107.2634842
10.0945916,106.2976357
11.6516191,109.0840808
13.7704813,108.5253996
13.6020111,108.4161577
19.0262323,105.5891058
20.665433,105.9284914
18.960664,105.4999414
10.551739,105.8189941
11.0890358,106.6652046
21.3094163,106.4511198
20.7061764,106.6090536
21.8553126,103.9853248
22.4922399,104.9614289
21.1815093,104.2545663
19.9253443,105.8830306
14.3541674,108.9150452
21.7002917,104.8162342
21.5103006,105.0935908
21.6812044,106.7450084
20.3360673,105.7481477
16.0476204,108.176908
22.9891122,104.9060051
20.177698,106.0582337
21.1505663,105.2638011
21.2185404,106.3714493
11.1158789,106.7352489
20.2317228,105.4940909
16.8281776,107.0418723
19.04797,104.9274267
12.3171724,108.9704034
22.00893,106.3031936
20.747053,105.4828906
20.4343409,106.3901948
19.8512167,105.8058085
21.3830605,106.3374367
10.5509971,106.1461245
15.3128198,108.7644044
21.4533018,105.6454142
18.949063,105.1787817
21.5304059,106.10037
21.9900354,106.2714493
10.7283862,105.9335097
21.3537914,107.5896408
18.9406712,105.3355126
13.0071102,109.3308916
10.8754759,107.4584006
21.3208293,106.1203095
18.4732237,105.3212178
21.171086,106.1469015
10.8484271,106.6479121
10.4977226,106.6958606
9.9911961,106.3805549
21.1101781,105.7204579
13.0630752,108.2379431
20.704282,106.5521552
11.4569221,106.1995721
22.0079226,104.0571476
20.0230142,105.5507103
10.9962179,106.2332319
13.8364762,109.0518259
12.7089076,108.204704
21.4836657,105.3037595
11.4615148,106.9393451
9.9476857,105.751345
10.7213382,105.8670131
18.5295792,105.6297001
10.7294423,106.9390404
20.7226442,106.7446969
10.9785957,106.5685536
11.0888632,107.1841079
11.0001266,106.8033729
10.2404863,105.5234118
21.471571,105.0403282
15.5430442,108.4916975
18.7662397,105.6094372
21.3252856,106.1819869
21.0269852,105.0806169
10.5960884,107.2066256
18.4439729,105.2943829
21.8105052,105.1870966
21.2371237,105.3969949
15.8642395,108.1932628
18.9928373,105.508613
17.0196201,106.8923821
21.4191597,106.1436743
21.4514873,106.247261
21.5221982,105.3307302
9.1853027,105.1469696
10.9223452,107.0888906
21.0629409,105.6707736
18.973532,105.479106
20.8133904,106.5690364
18.6217695,105.4003577
10.4045578,105.8463816
11.686852,109.0390116
22.3615586,103.7424387
22.1322346,105.4101055
13.1900087,108.2318305
10.702694,106.6620266
21.426486,105.2896207
21.4973976,105.9451398
20.7660146,105.4748386
19.9300387,105.9552609
14.6583581,107.7590395
11.6059854,106.1819923
22.3792732,104.0099622
10.8011565,106.7382879
11.5930636,107.7722498
18.671417,105.6717562
13.9508144,109.1059609
10.9566445,106.9690154
22.3288442,104.1686404
21.5187211,105.3308281
22.7120286,105.4701111
10.9095864,106.8635833
18.6765652,105.6502031
13.7473016,108.428738
20.6141702,106.3023886
10.4972602,106.3148247
21.5857374,105.8108157
20.8178797,105.8533266
21.2060759,106.725212
11.6493256,108.9652452
21.0908406,106.4602805
10.8716423,106.6173872
20.3650263,105.7361661
9.2975228,105.4600996
10.3572997,106.5342498
10.6200174,106.8111943
21.5275403,105.682219
20.4839102,105.7282203
21.5320214,104.0250617
21.0351955,106.1652026
10.8573054,106.602303
21.5739898,106.2767722
21.3667546,105.1103506
22.1119839,105.1939141
20.4442498,106.1930953
17.1711821,106.9789507
18.2060935,105.6731356
21.1205731,105.5035383
21.2234295,106.1264555
11.3119007,106.1114051
14.0405896,108.1291768
20.0255658,105.9534083
12.5124244,109.1217236
10.3027105,106.1506714
15.1748333,108.5825962
21.3952885,106.5316504
10.8031586,106.557519
22.6398108,104.9526957
10.8186752,106.5984685
13.9400573,108.9722394
21.1834973,105.6652311
21.5437769,105.4212253
10.4233392,105.9379368
22.4248091,104.0274703
21.3847412,105.8185563
20.4288251,106.540377
21.327027,106.5743485
19.7761431,105.6767821
11.4779921,108.9051049
18.1225529,105.7652682
11.1656408,106.3866449
21.0283966,105.6678571
21.1799175,105.9048772
8.8370302,104.9794695
11.6777283,106.5997759
10.2252549,106.3688309
11.4021971,105.9030586
21.9182395,105.3201334
10.3345824,103.96243
13.8935735,109.0205875
10.8355152,106.6433456
21.3416302,105.9392162
11.4160964,106.8505651
11.2030372,106.1723833
20.9674545,106.2105846
21.4165021,105.2862364
21.4533058,105.8243278
20.0558607,105.6782466
21.5050184,105.0560325
21.4308779,106.5659478
20.8679152,105.7672485
11.5619584,108.3846707
21.6558215,103.9034746
10.8753441,106.6321435
20.5025011,106.5470054
10.7613879,106.6006049
21.1985562,105.1786815
10.2725456,106.4483289
21.5885058,106.5797713
21.3487726,106.1469331
11.1078966,106.6022108
10.2349385,106.2584648
21.4137011,106.2149845
21.6084893,105.6455538
22.8524751,105.0475922
10.2968389,106.6311803
22.3920896,105.9266689
11.0361401,107.3140456
20.5298368,105.9195474
20.4463629,106.175405
10.7908669,106.655159
20.9857019,106.9915192
12.9634614,109.34806
21.6325455,103.870639
10.0594929,105.1159825
21.6701475,105.0522472
17.1032324,106.9692153
21.9438043,102.8790262
10.2961672,105.474426
10.2933785,106.0735758
22.3658535,103.8470737
18.7862567,105.5856359
13.5350111,108.3695765
14.0909681,107.8996709
18.9257236,105.2227624
13.347661,109.0948512
11.2203862,107.6988103
18.5362474,105.5552942
10.2082832,105.5530877
17.7891512,106.3770358
21.1434411,106.3251626
11.7590886,108.0841841
10.9133615,107.0684704
22.4223147,104.8362539
21.1436782,105.3136553
20.3335772,105.8829245
20.5564782,105.3148452
20.9345832,106.1252288
21.4123619,107.643472
