latitude,longitude
13.2992521,109.1591852
11.0443972,107.0073295
10.938183,107.2561346
20.9545202,105.7570566
13.5101299,108.4616688
21.0255513,106.4511989
11.0408517,106.8077636
10.9271078,106.9422108
20.9500879,105.9163356
19.608726,105.7158037
21.0326491,105.7916468
19.275253,105.7233769
10.9652856,108.0117846
11.1392003,106.7019077
21.3778104,103.0033149
21.1101061,105.6216077
10.7951415,106.684054
10.7368106,106.8802625
21.6596627,103.081639
21.8029167,105.7453689
22.7438728,103.3539635
12.6148315,108.3954331
11.0709685,106.6214931
16.7073184,107.3686377
18.1813039,105.7601664
10.2409878,106.2694589
10.1419021,106.4063555
19.9127731,105.5162807
21.3860692,107.0836571
11.4181674,106.4585866
21.1550002,105.0735506
11.0968049,106.2020177
13.910383,109.0079693
21.6071858,105.877815
10.6064095,106.6393016
20.5542113,106.0743763
21.8718863,106.1730069
15.6081509,108.1808628
21.2666001,106.0467714
21.1421986,103.6682291
10.8837419,106.8342346
22.2774712,104.1515091
17.0470213,106.9864772
15.9179979,108.1234409
13.9446441,108.4888405
21.0849881,105.7122061
11.9735906,106.7765173
20.8160382,105.9331513
12.8649511,107.9648083
22.9020022,106.0793093
21.5420267,106.086591
10.9829713,106.4795377
14.3795473,107.859697
21.3822904,106.1599499
10.9543043,108.1021408
22.0742218,105.0687133
20.8947878,105.7572504
11.489595,106.8919234
20.8647707,106.4403688
13.0622939,109.2670766
15.4965044,108.6436006
22.4937761,106.5753654
10.6211366,106.5013602
18.7331703,105.5568634
21.0394316,106.0516358
11.3680539,105.9479655
10.6036261,105.1369791
10.3102283,106.603983
10.500833,107.0954917
21.0485541,104.2919295
11.0408354,106.7116079
21.0777247,106.4789531
11.4720548,106.6121247
21.5659534,105.8553369
10.9236709,107.0386865
21.8882104,105.1055816
10.7221951,107.0074931
19.7377862,105.6462354
9.4756592,105.2098558
15.5164126,108.4522925
21.6751451,105.4367767
21.414095,105.9310502
21.8019448,103.919825
20.5338238,105.9815037
11.3969698,105.9892033
11.3486337,105.9747232
21.5693908,104.5695434
15.1093321,108.8338391
19.668198,105.4396126
21.2657203,104.9563622
21.9695799,106.6461783
21.5821047,106.5652337
22.0856039,104.1821292
21.4619492,105.2793834
11.1608349,106.446619
14.6515723,108.2861397
21.0612933,105.4955555
21.5953025,105.8728924
10.5532546,107.0668343
21.3543134,106.1473944
14.1144056,108.3150303
10.8576759,106.7706004
13.9807692,108.5271797
15.0422963,108.7744117
19.0128421,105.5838114
10.4873704,106.5190509
21.4746289,104.9644382
22.350105,103.4820509
21.9321979,106.3416441
12.6363248,108.030666
10.069055,105.875402
19.8222962,105.7586914
21.0027227,107.3199785
10.3380597,105.7641711
20.7566656,106.0755609
21.6964677,106.6659395
11.5174698,106.144774
20.875228,104.687507
21.4974625,105.7981628
15.014162,108.5624247
9.997974,106.147607
21.0181055,105.8131352
10.7047168,106.8372922
13.9783096,108.7429413
10.4064976,106.5948911
20.6910038,106.4438431
22.4305976,103.3299498
20.035009,105.2481752
11.0187914,106.6226897
20.9235537,105.7215535
21.1637796,106.3163527
19.23095,105.7050702
10.9502212,105.5242605
11.0950847,106.4395122
20.9830511,106.3602224
13.70514,108.0903572
10.8093887,106.6047567
13.9985518,107.998002
10.6804355,106.6161449
21.9151703,106.7216494
15.0648094,108.8858776
21.3159356,105.2677707
13.8933031,109.2302226
9.9576201,105.1009523
21.4733255,105.0516961
11.4595922,106.8618223
10.4058699,106.2605559
22.4393975,104.570674
18.0475712,106.3580833
15.373168,109.1117593
11.5145977,108.9049182
9.5712188,105.6065491
10.4316467,107.2816978
18.7770289,105.3500106
12.7679844,108.2237223
16.8333224,107.1652206
11.1446248,106.8264978
15.9842734,108.262002
10.8465703,106.6429521
10.6403805,106.5368962
11.3436371,105.9953414
18.6450545,105.7960962
19.9744335,105.9565397
21.4434577,107.749376
21.0675841,106.454235
12.733784,108.1418797
10.8159184,106.7140084
22.6070371,103.2275719
10.449707,106.6097671
11.155344,106.391505
13.9687377,108.0798268
22.7397899,104.1223401
21.8694098,105.0126713
13.7621004,109.2045998
21.8760696,103.2270263
10.0348569,105.7726162
20.9360861,106.0092071
20.8227766,105.3542441
18.0791149,106.2807485
9.0866072,105.0326268
20.0392864,106.1116529
21.3313132,106.3782307
12.9956712,109.2679868
21.4509866,105.0529667
21.3037218,105.5947754
9.990674,105.7035752
11.5751516,106.8973803
22.5722247,104.9763621
21.1117113,105.1289168
21.5208183,107.7630807
14.6498635,108.2971568
9.2898379,105.6610538
11.1278265,106.7135231
10.8687959,107.4624098
11.9597087,108.393943
10.2996285,106.0950275
18.927808,105.6151494
10.3923943,106.7112685
10.786858,105.9496908
10.8393799,106.3962051
10.9096232,106.9122655
11.6474422,106.2057111
10.7733389,107.3625545
21.1812706,105.0518825
21.9812189,103.902908
21.5510666,105.3670333
20.3346058,106.3279813
20.8583945,106.6981997
21.5230366,106.358253
20.6164826,105.7860459
20.424822,106.4353582
21.5943525,105.2165472
21.3480438,105.6456442
20.3012947,106.5689453
21.6827565,103.4175109
21.9683794,103.5344817
11.798417,106.6995677
21.5110948,106.7250169
9.9518547,106.3130128
21.7729411,105.2126185
20.8997665,105.2638613
10.8601994,106.6839704
23.0611432,104.9901118
21.4261789,105.2158807
21.9135124,106.719102
13.829751,107.8467
22.7350409,106.1419281
11.5126746,107.478265
21.7508703,104.8737844
21.1886498,105.1441129
9.3077993,105.9685421
15.1795814,108.7949789
11.9245778,108.3456606
18.737401,105.3272581
21.436428,105.5397775
10.771896,106.7723794
12.1274694,109.1030754
21.7234683,105.8473066
19.8134679,105.8411119
21.883771,103.8707755
18.6350827,105.649028
21.5342607,104.7857603
21.1028108,106.0757339
19.0750873,105.5638129
13.8822692,109.2910281
22.7349988,104.0619636
20.9540362,106.7425382
11.10971,106.3841661
10.1951913,106.6256176
22.1308718,104.8335452
21.2262781,105.680737
20.849168,106.1496234
13.5087058,108.4608523
11.0478883,106.3337367
21.8181935,102.9379202
21.3392371,105.5547738
20.9845838,106.2941194
20.9972138,105.5609456
18.6507544,105.6976766
10.3941212,105.9783155
9.7530388,106.5198103
16.0710038,108.1359681
10.7058317,106.8885061
18.6171078,105.682459
10.9562476,106.6888755
14.7548612,109.0107576
20.9889877,107.0040977
21.581026,105.8264825
10.850288,106.6556678
21.5489679,105.3714757
15.215382,108.8427907
10.9453574,107.1412793
10.2370145,103.9664588
12.7280178,108.498061
10.8758838,106.621136
21.0386491,106.146255
20.9259437,106.3805227
12.1063995,108.5594246
21.0492932,103.7543209
21.2385624,106.6156451
10.3340616,105.7735439
13.0541828,109.2758269
11.4789062,107.954113
21.5442456,104.7551313
21.3591222,106.4244144
21.7253826,105.5721143
12.0110942,109.2273737
10.2912214,105.916243
10.5579529,106.3687104
21.4700681,105.3430709
21.2577124,106.2837184
21.5373195,105.8360597
13.8685685,109.1028482
19.8665419,105.7179876
22.5218286,106.5276154
10.7979212,106.6186975
15.864835,108.0359947
21.2605437,105.3446708
13.9744627,108.5519967
18.175492,106.1192809
21.0295105,105.8486211
21.615343,106.6012242
21.3771248,105.5442299
18.9954775,105.1578525
14.0998312,108.9908579
21.885215,106.2145168
10.9226833,107.1405615
21.542792,106.3535826
10.3799162,106.6269784
22.9025933,105.3999158
20.5758229,106.5756286
21.1226288,105.5782404
21.5440207,106.3275182
16.437501,106.7189418
20.9605454,105.5331284
15.4646271,108.6565943
22.706046,103.5976383
10.7628801,106.6641426
15.9220144,108.2386365
10.1591266,106.1022149
10.8423951,106.6495445
11.0251844,106.745586
19.9401907,105.5494506
10.3517081,106.3851804
11.6391686,108.1367468
10.7054567,106.7422699
14.1951933,107.8646493
9.3300835,105.2047616
12.9803603,108.1598479
14.1383763,109.1402984
10.48149,107.2216474
22.2968093,104.1799445
18.8064669,105.5867825
15.6563456,108.4845699
10.8434181,106.7374815
10.441254,106.8908686
20.9006474,106.3123604
20.8516784,106.243374
10.9790466,106.661295
21.5788779,105.8159997
11.1387579,106.8020051
11.6289398,106.1853585
9.32083,105.8955986
10.9475672,108.0923191
10.2067906,103.9692731
21.2363043,106.1656389
11.9554752,109.2333774
22.4813582,104.8700037
13.9077536,109.1713009
10.648414,107.0500074
22.2147244,104.7597725
20.351444,105.3821456
21.7471331,105.3269002
10.118992,104.9204555
14.4711584,109.0862869
21.0522989,105.2851421
12.3092174,107.5963372
21.7765416,105.5520353
17.2863158,106.6232505
14.4104861,108.9336249
11.4330588,107.7947245
10.9467194,108.2007489
17.6177458,106.2689965
19.7957532,105.780622
16.4078372,107.6478276
21.3094613,106.0543929
21.4652096,107.7031819
14.0322017,108.5172227
10.0451462,106.4149944
21.0227835,105.8940732
20.339584,106.523237
20.7184053,106.5405218
20.122655,105.8129646
14.4857582,109.0813428
22.8391011,105.9873722
20.0836314,105.8441338
12.5155112,107.8274369
22.2569048,105.9639338
11.3830181,107.5321975
21.3792317,105.1841468
21.5041246,105.8073804
20.8645075,105.8464868
13.596202,108.4215598
19.0230566,105.5857755
20.9901508,104.2028171
13.0892228,107.8738194
21.3552103,103.9134
15.2302289,108.7049405
16.9057256,107.0781183
22.3559723,104.1413918
20.9019583,105.7238714
10.3051197,106.5368955
10.9230336,106.6948548
12.9216045,108.0747735
21.0392992,105.7803177
10.3690137,106.2625174
10.4578874,106.0800229
10.8030759,106.6546647
12.6369985,108.1747126
15.3695913,108.7469834
21.3594606,104.1904923
21.3351108,103.0282
10.5197381,106.2835577
21.3194875,106.4904678
20.2615398,106.2869099
20.9106009,105.7130458
10.6730881,106.6502067
16.6237058,107.4643827
15.8588593,108.217841
13.9090805,109.0479437
10.4124931,106.3900553
10.7302751,106.716785
21.3947566,106.5881652
17.8809968,106.4539364
10.6774123,106.5803183
21.2319222,105.3712007
21.4045633,105.191868
21.3698956,106.1584559
20.9193321,106.7948063
17.2118127,106.8554414
10.0481448,106.5668791
21.3496177,105.1737652
21.0091675,105.7778511
15.1220906,108.8279645
11.1087819,108.0830669
20.5209415,106.1171338
20.9764665,105.9584196
12.6586316,108.0143655
21.2507168,105.5904469
10.6816418,106.6272658
11.0466665,107.193397
9.4511289,105.4751541
10.9015283,106.8354544
10.7572715,106.6093663
20.456677,106.1510407
19.8346901,104.9428909
21.0860943,106.1111055
18.7467222,105.5066228
11.9156326,106.7046274
21.0842824,104.410868
21.4408583,105.5095812
11.9319993,107.9254536
22.6728676,105.7531197
21.5071251,105.2528859
10.0053742,105.7719992
20.9851311,106.0052113
20.964495,105.8665553
21.3820034,106.5390742
12.2886795,109.2042874
21.64839,105.6042807
11.0403694,107.0518608
20.3716384,106.0710166
21.5216118,103.2092249
21.4618656,105.2287321
10.6648291,106.2109827
20.9224839,105.7386485
21.3357974,106.8641455
10.3611537,106.7008443
10.429385,106.6981249
21.3773247,105.232804
12.7144869,108.1986063
21.2333346,106.3611432
21.0782897,105.6947958
20.8808911,105.6965629
10.1248701,106.4968202
21.2635078,104.0167175
10.1061735,105.1787174
15.177295,108.7188933
21.1130262,103.9001593
20.845979,106.7371817
18.8530748,105.7035714
10.4885253,106.1196671
18.3960176,105.8880839
20.8484092,106.555217
22.2934842,103.5756113
21.9050829,105.0068798
21.5244862,106.241709
11.7190647,106.5751282
21.3660143,106.2641119
20.9195998,106.1277841
20.1412587,106.0601781
18.7847468,105.617459
16.795459,107.1337152
11.9674656,109.1798724
10.4198869,106.6201381
10.812774,107.0976026
21.6841592,105.2435893
21.3389025,106.2826557
20.8655059,106.5581777
19.5895884,104.9220261
20.7834611,104.8269573
19.8516349,105.8763093
10.37678,106.313041
10.2802982,106.6195625
10.9137081,106.8647357
10.2820928,106.0283822
21.3851363,105.5573809
22.8947167,105.9007871
21.3369134,106.5628901
19.3032759,105.8225012
23.0018705,104.9793595
22.537427,104.2274424
13.7436986,109.0712111
13.7640377,109.2118097
20.9848992,104.5726669
20.9872792,105.7648659
20.3573781,106.3474336
21.823905,106.7648994
21.116335,106.1950828
21.6608974,105.7273244
21.3120814,106.5204508
21.6791779,105.1027889
21.7534039,103.8807937
16.9722781,107.0213576
22.9765787,105.2307683
21.0428389,105.7768924
21.4367939,106.6005899
11.7932379,108.3320913
17.7803984,106.309263
9.56451,105.4515869
9.5845633,105.4510216
21.1610973,106.3142708
12.0460833,108.4964806
10.3241032,103.9032955
20.0648501,106.1761775
21.4978214,105.9550487
21.7181353,105.451315
22.3051503,104.2089687
20.0015178,106.1784993
11.0424329,107.0819093
16.1123755,108.104762
22.8460114,106.4964773
10.3827584,106.6400883
12.9559424,109.3508527
20.6540251,106.2661857
21.0776302,105.5122796
22.0859568,104.8217596
21.4834146,106.157947
10.5489676,105.4895613
10.408697,106.1426751
21.5129345,104.9222311
21.7452001,104.8557193
21.0935956,105.958807
21.353506,106.4914726
21.3701478,105.2689134
20.9011475,105.9122988
20.8768795,105.9425086
22.4002442,104.2021036
11.8003216,106.9552369
20.7930089,106.5594569
20.243326,106.4839533
21.3987504,103.0332034
10.8342177,107.6631275
10.8302343,107.2926092
17.4646889,106.6239394
12.5782573,109.1278383
8.6608014,105.0651552
10.5012979,107.1770087
10.481143,104.5250734
10.7287352,106.7196801
18.3562897,105.7651864
20.1683161,106.2395551
21.3634886,106.5629974
9.3785321,105.9534288
21.0163859,105.8262622
20.5103708,106.4787586
22.0988218,104.808716
13.9458949,109.159314
10.8719297,106.6252565
10.6947098,106.6447106
21.3491724,105.4370289
20.0159481,105.9829269
20.9464382,105.571382
10.1989702,105.8470144
21.8765915,104.6394401
21.1394115,106.2598098
11.2980474,106.3017805
20.599428,106.5831944
20.8527033,106.6969459
10.9050291,106.7618763
21.4695474,105.8793551
21.4033161,102.9790471
11.2664694,107.4873154
21.200606,105.2996296
17.814477,106.3647701
21.8719902,106.6154896
10.8757997,107.4305704
15.9488105,108.1406875
21.1219398,106.1717543
18.4308215,105.6053824
18.4068525,105.9360391
20.846992,104.6271151
11.3408324,107.3779491
18.3207127,105.8904309
10.7656661,106.6720255
18.5340267,105.6084957
11.9013843,106.7663477
10.1585942,104.6111834
21.2959132,106.4570251
10.2398057,106.3038196
20.6604301,106.3829716
21.5155733,105.0429855
20.5509004,105.8120889
11.693836,107.2262809
10.730766,106.6987079
18.3489537,105.8852867
14.5227524,107.7394793
11.8424223,106.924075
21.3668345,106.399608
21.5062393,106.1092266
21.3608782,106.4096501
11.0846678,107.6807527
12.1949262,109.1735765
10.8059243,106.6218939
13.469267,108.3840524
20.9507366,105.8848679
21.2677537,105.1756289
21.1592225,105.8544436
14.0283699,108.3394231
21.2409024,103.3664587
10.4835819,106.6039612
10.5156435,106.5115946
10.7817525,106.7385903
18.8156125,105.4386668
11.5971349,106.9649953
14.001347,109.0545322
16.4732667,107.6230833
22.711002,105.0065786
10.7599472,106.6111296
10.9499305,106.8496642
11.657679,108.9838359
22.1104842,104.8218039
10.5917627,105.9155147
10.6641532,107.0463291
11.1403741,106.1846343
20.9212351,106.0778639
10.3835979,106.4859902
20.7361847,106.1296755
22.701167,104.4384452
21.4575246,106.1521244
22.0265695,103.1525662
10.4974198,106.0934982
10.4883782,106.412859
20.8557004,105.6733263
21.4014569,105.4099721
20.1301634,105.3096753
10.5393724,106.0704673
21.5983544,105.7326029
20.5103469,106.5558976
22.7476109,105.04283
10.8921943,106.6992422
13.3668138,109.2263108
20.0460445,105.8951194
20.5061761,106.1988677
10.9702914,106.8900269
10.4877403,106.4052772
20.06916,106.0479782
10.3612062,106.4723006
19.9423793,105.6731062
22.1424434,105.5838583
10.777396,106.7809403
21.619801,105.8526868
10.922869,106.9997442
10.9800694,106.7585072
19.842066,105.9018342
20.957096,106.6278991
20.4595243,106.3479003
21.0764555,106.6715008
20.4540584,106.3912309
10.4695948,106.1575332
20.9605304,107.0064175
19.5674821,105.6451587
21.3908623,105.9997005
20.5872873,106.4406369
21.8087203,105.0481796
10.3462093,106.5104583
16.895538,107.1350536
21.2807226,105.3007409
14.384758,108.0194744
15.3570992,108.7626354
21.5154702,106.2512545
21.6026545,105.1661997
20.8098848,106.7419383
22.9149361,105.0043308
13.9732049,109.0550247
11.0844338,106.9436878
16.3696479,107.0318221
21.5170028,104.449628
21.9319122,106.2011593
21.8974251,103.8364676
20.2823851,105.7523751
20.7950513,106.6788608
13.0788623,109.2606579
20.9804441,106.0997115
21.7334766,106.9841163
10.3261851,106.4431518
10.5045582,106.4890462
20.4259822,105.9550291
10.8382744,106.3245832
10.8798489,106.776021
14.5103544,107.974188
17.2805329,106.6713452
20.9296131,106.3824063
15.9146937,108.2923624
13.8958982,109.1703307
19.825249,105.7496815
11.6501294,109.0645569
21.9479678,105.1856267
15.9484904,107.4646461
20.3462197,105.7662012
21.7562538,106.2309788
21.2585388,105.3449312
11.6876741,108.0745831
12.2587619,109.1725247
18.6657456,105.4222834
21.2130361,105.2540646
17.004583,106.9978257
10.8035346,106.5871615
10.2142277,105.9494494
10.4333468,106.658942
19.9207248,105.8868255
21.7414481,105.5888499
10.7154044,107.9375975
10.8978538,106.7653285
18.9553161,105.5424877
15.3695736,108.7275916
18.9252431,105.5865432
21.5117624,105.211564
12.5467485,108.3753204
21.5085969,103.136122
13.0707048,109.2388347
21.6789413,106.9231718
10.8019232,107.0844697
11.1579742,106.6234007
21.7523514,106.1887311
10.470183,107.2038871
21.993526,103.9150241
22.4899319,106.5753198
20.8010102,105.6750052
10.0444017,105.7792478
11.6988868,108.2994327
21.1286331,105.953339
10.6863139,106.8403018
21.6479313,105.6888125
17.7960787,106.3576528
19.8665661,105.7276787
16.3168394,107.7539197
12.6878038,108.0244134
21.3633587,106.5540442
21.9024086,105.196487
22.4848312,102.6136056
10.7768152,106.6410557
10.0490492,105.2618242
10.3587423,105.8129676
13.7683956,109.2032701
21.0833514,106.0862715
21.4547486,106.0253819
21.8089009,106.8280935
21.0152951,105.8567269
16.2689899,107.8852741
12.9916996,109.3883321
19.1252946,105.7152282
22.1420231,104.62852
18.4852723,105.7645158
20.8341605,105.7422626
12.1156043,109.1947811
10.5135808,106.51893
21.1449052,105.403068
21.5490409,104.5174737
20.8515982,106.0390033
21.4892712,105.4998218
21.8325957,104.0764274
13.5214939,108.3634865
10.4221719,106.3785915
20.2653813,106.2946439
21.6452899,105.0515391
20.9469242,106.3399409
11.652084,106.2102413
10.3882921,106.2550664
10.8097102,106.6884328
21.4572051,106.2910026
13.9783057,108.6674412
21.3930034,105.3440125
20.2918464,106.3509156
22.3637265,103.4834057
20.6185952,106.2999937
16.0608066,108.1800778
10.1226358,106.5309649
21.5115945,105.1509143
11.4401047,107.8913158
20.7446551,106.6038541
20.4464192,106.419785
12.5569883,107.8231488
16.7119219,107.3047623
17.1178366,107.0510951
18.993881,105.5081476
21.3100082,105.3791784
13.5523456,109.0216094
20.731672,105.9868141
10.7403629,106.6166604
11.2956646,106.3659165
11.8883465,108.4306906
20.4072754,106.3561745
20.72212,106.1112904
20.875263,105.5348021
20.7991464,106.4311273
20.7194695,106.7194989
21.1740472,104.0013592
9.1886718,105.146665
21.2662677,106.3276952
10.7607457,106.6082812
17.3246688,106.6489233
20.2267597,106.2431935
21.4228855,103.1363748
20.2740392,106.11911
21.0510257,105.8427643
10.904466,107.1644828
20.572537,106.5077586
19.231842,105.4609589
21.4291238,105.5801575
21.3419038,106.0833943
13.8125236,109.1590554
16.6308355,107.4467517
20.9684325,106.528812
17.2682055,106.7068443
20.9936358,105.8638776
10.53084,106.6544345
16.0661877,108.2309991
13.0413153,108.2113543
16.9118469,107.0692791
21.0800334,105.6674176
21.0757519,106.2841241
14.0008197,108.4524832
14.090869,108.7842621
10.2700423,106.6340277
16.023584,108.2152569
15.120704,108.8240384
21.0389429,105.8777058
22.2086313,105.3698301
20.7654587,106.1712886
9.1852631,105.1816035
11.0218713,106.6444123
18.754878,105.7402686
9.7838159,106.4805367
11.2796085,106.6362512
22.1436907,105.8218913
20.984714,106.7108327
11.7400448,108.4343116
11.9175143,106.5870662
21.4246956,106.4826226
10.9541547,108.0846548
21.7636336,104.3366835
21.0544879,107.3140883
20.2720816,105.4444276
21.342015,105.9200062
20.8161841,106.4326734
21.6004825,106.5243334
13.0545722,108.2081504
14.2722504,108.5900909
21.7889458,104.3079598
10.1180665,104.8844267
20.7636556,104.8176679
10.7698076,106.6880826
10.7201132,106.9152814
17.4106784,106.644707
21.5331729,105.2279077
21.5733573,105.6463599
22.1294511,105.0246677
19.9753018,106.0734218
13.8786515,109.071445
15.9893252,108.2534194
14.6983643,107.9604676
22.0802612,105.6322877
11.0097326,106.4096032
10.2221187,106.3731654
21.0038631,105.2040562
21.4592278,106.1789033
10.9125431,106.7386152
21.3972275,106.5444558
22.672756,105.2729474
21.2171307,105.7103495
22.0880047,104.7380157
19.9414389,105.6310937
10.2687741,106.6931395
21.4760957,105.2418716
10.8930092,106.9971289
21.5380405,105.8472338
16.7090346,107.3163929
11.944745,108.4301354
21.4570495,105.5742374
10.7860454,106.7645664
21.4122584,105.3250869
21.4824736,105.6798772
21.1063928,106.5187021
10.6133582,107.3853841
18.9003366,105.3124691
12.2712778,109.1083894
10.0006723,106.5929858
21.3971746,105.0171599
12.6899085,108.1725454
12.7196895,107.9485756
22.4334185,106.4322249
20.1878769,106.2291983
10.5118664,105.962702
21.3901641,105.4999842
20.5832606,106.182172
21.559098,105.6204679
21.8555031,103.9708945
20.9670785,107.0421675
19.7313723,105.8909541
20.5631247,106.1945282
10.8323555,105.9243796
22.9103099,106.0557166
10.9214179,108.0666102
10.4485317,106.3257456
20.7890324,105.345491
21.2598477,106.0869057
20.8611319,106.4098746
21.2976664,106.6024339
20.140513,106.1916828
18.6509619,105.782147
21.5814021,105.8570882
9.3629149,106.1347522
21.7769071,106.8495338
21.4001608,105.1454164
8.5899564,104.8382483
21.3529453,107.5947848
19.0426686,105.2220418
10.8743143,107.1143764
19.8158022,105.5238584
20.3057234,105.7068303
13.0368506,109.2509442
18.1997294,106.0411281
18.141952,106.3193375
10.8234994,106.474222
21.6600245,105.8285822
10.9154128,106.3207614
20.0968154,106.1849402
10.7661456,106.651607
11.9661308,106.836466
9.6376133,105.204293
20.548542,106.4212002
22.0867732,105.3631729
21.3163442,102.9906665
11.0407225,108.389238
21.0229837,105.8099079
21.6002954,105.8760153
10.7117472,106.6953145
21.0322215,106.4453658
21.4435234,107.7534127
10.2256723,106.7379217
21.7098274,105.1125768
13.0604393,107.9052472
12.9747585,109.3312872
11.4420921,106.6585766
10.5927045,106.4319795
9.8508888,105.1183972
19.9299623,105.843971
10.8622813,106.5721093
21.3041589,106.4692682
10.8359652,107.508771
20.6758206,105.5847958
21.2803019,105.9621569
9.2093652,105.059091
11.2209577,108.5141996
11.0100465,106.8029731
18.6169934,105.4023854
20.5548324,105.4387891
21.023917,105.7954324
21.7042665,106.679123
10.7801165,107.88917
18.6621185,105.6653772
21.2114305,106.049886
20.6778977,106.2516875
20.1316891,105.5312078
20.7977468,106.5720485
11.8862166,107.7697152
11.8889108,106.657843
21.0380113,105.492678
10.7447073,106.6502838
21.3866867,103.0305068
19.0006378,105.2501775
10.8919658,106.5742238
11.088206,106.3432562
10.8977498,107.3977438
10.6914441,105.0954593
20.6001489,106.3398028
8.6225834,104.7429356
20.8435972,105.3370225
22.1216524,104.7712751
11.022857,108.1211476
10.7098903,106.7432392
21.9174058,105.0099328
21.3132757,106.2691896
21.3456861,106.385061
21.2195297,105.0516303
14.7580869,107.7065646
18.0708622,106.4024303
21.1571089,103.3949612
21.0569623,105.8773705
10.3501301,106.6344446
11.4325182,106.2136139
21.2391738,105.653995
21.7788667,106.1332941
22.5654418,104.2887841
18.2553999,106.0361874
20.4664196,106.3596407
20.6901693,106.3227172
20.8579254,105.7680027
21.0193984,103.6591095
10.2161075,106.6459045
21.142791,106.1307552
10.8934619,106.8151364
10.7933506,106.681229
20.8314571,106.6621337
19.0647335,104.8400221
16.9901309,107.0685241
21.6377607,105.4163772
19.7808806,105.7369449
21.4504549,105.8232173
18.6969127,105.6776291
10.4139665,105.8676562
18.1604272,105.7221893
22.3991903,104.8898542
21.1857456,105.5765823
10.2818342,105.9519902
10.8805062,107.4334395
15.0921422,108.8202695
21.2989234,105.1947919
11.4060292,106.8585741
15.0904,108.7796339
11.4149836,107.4493998
10.7247026,106.9782034
20.6437954,105.3529651
22.5968636,104.2179796
10.3664976,104.4840898
10.1027578,105.1816973
20.4192437,106.4047413
21.3045448,105.9608924
22.2836463,104.247264
10.9609766,106.995995
11.8352284,107.1898377
21.5969518,105.8411771
20.8383944,104.815667
20.8171973,105.7619287
9.3023755,105.7288089
22.4185268,103.4046748
22.4162195,104.6893309
10.0854111,105.7241338
21.2025576,105.5132143
11.2647807,106.1360659
21.7307926,103.6225808
22.2759208,104.5055638
16.126395,108.1194306
10.5256717,106.432678
11.9817822,106.7795363
10.7991042,106.5815207
12.2729669,109.2011373
10.7986965,106.6904641
16.0422897,108.1563556
21.0065115,103.6548559
21.7427511,105.4188636
15.0306986,108.829169
20.6662583,106.0419004
10.747159,106.6746021
10.9425612,108.132948
21.4591197,106.0674526
18.8008729,105.6247868
18.3454047,105.8857824
18.207526,105.714732
21.3724813,105.0410548
20.8491442,106.4702976
20.1472222,106.2469969
10.8312011,106.908069
20.0460871,105.5825856
21.5715915,106.119265
9.2732512,105.7713848
13.9670146,108.0138552
21.364705,106.4646569
21.1189824,105.5778462
20.5052504,105.8972429
21.0633275,105.8214042
9.3010927,105.4763424
10.6167833,106.4871692
20.6946735,106.4189179
14.0428268,109.0209715
10.754013,106.5974423
21.4665914,104.5296469
17.0477942,106.9946399
10.9046333,107.3230121
9.2382744,105.5663127
21.3118652,103.9061889
10.4075721,105.8583245
22.4961702,103.9478637
14.9668139,108.7856475
20.0878464,105.8554014
21.401331,106.1198637
10.8070305,106.754507
22.8092201,104.6491728
21.0442348,105.1823205
10.0473449,105.7624371
12.2661884,109.0905569
21.4270703,106.8173674
21.028333,106.779035
10.3512959,105.4434212
9.9514566,105.1575343
21.6418952,105.2289671
21.0020294,105.868999
21.8754761,105.2363853
21.3290446,106.8445944
21.2894,106.4293456
13.8713391,109.1270041
18.982695,105.508159
20.6672021,106.2360559
21.3407486,106.1274583
20.3425999,105.9422082
14.364962,107.9909579
21.014491,105.6170347
19.3592188,105.7500008
15.9969792,108.2654884
21.2563795,105.634917
22.4433991,106.5276093
12.7396345,108.2573682
11.1786492,106.5740588
10.8519468,106.6573906
20.9077443,106.1105424
10.3373277,106.5322043
13.9069726,109.0114881
10.7705597,107.1717046
18.6675174,105.4439973
21.5493047,105.8950496
11.9335758,108.419954
12.0308549,109.1285282
20.6013168,106.011718
21.9817321,106.7243081
21.0110202,106.4306183
22.4286948,103.5063111
19.736523,105.6528479
21.666411,105.9206553
21.5331716,105.8982454
21.7456311,105.7040977
10.4194964,105.8710748
19.4646553,105.6181562
11.7588305,106.6170897
21.4836947,106.3515475
13.7502509,107.8535999
18.0522777,106.3737917
22.1013306,105.1953008
13.8921761,108.8961238
14.0796273,109.0405507
22.1564845,103.0049425
21.3977045,106.0282012
10.9141331,106.9997534
10.2327522,106.3764516
20.847287,105.867474
10.3728844,106.3670433
13.662054,108.1186679
22.1555529,105.8144867
21.4480294,107.7580625
17.4263218,106.6376348
18.0776552,106.3798012
21.5378104,103.1775847
10.8573626,106.6962897
11.9412529,106.6136865
10.6445641,107.1105222
21.3562332,106.9587654
21.3015017,106.3615085
20.2140615,105.7974775
11.5474217,106.0785385
22.30182,105.2324286
16.4755655,107.6497976
21.5885857,104.8028185
18.8243995,105.6957059
20.5795707,106.0660323
19.5144412,104.8922507
10.1512597,106.4056711
11.6651711,106.8984425
19.8081647,105.7995071
22.8172312,104.9851882
22.3700697,104.0633154
22.4682218,105.2788322
18.8175708,105.6295439
21.0086644,106.2312702
21.9232713,105.0945458
21.3315768,106.4557774
11.5587788,106.5639854
