latitude,longitude
13.8112578,109.1703929
13.9802128,109.0325891
21.224402,104.9430376
11.2189504,108.7366381
17.9829502,105.8190081
10.9500282,106.9755097
20.5112533,105.3125908
21.7438735,105.6264639
13.2825552,109.255029
19.1794836,105.652885
21.0498783,106.33249
10.3230535,106.5007447
21.351578,106.4643779
21.711183,106.8653608
21.9612112,105.012921
21.3714592,103.1252074
21.0442109,106.6072217
21.6608583,105.154658
19.9050093,105.5670506
19.2132596,105.5149335
11.1498059,106.8331066
19.1001506,105.6468822
21.5700461,105.230999
10.7151398,106.6653845
10.2718389,105.9926424
11.1253654,106.4066148
22.2121128,103.5107388
22.6586129,105.9344252
19.8887078,105.8727443
21.1977271,106.2453244
12.037702,109.2094418
20.6620073,106.3686708
19.8029654,105.9071611
18.4865798,105.852802
11.475106,106.1780259
16.7174963,107.1950125
12.6986107,108.2911476
9.6566443,106.0810398
13.6857886,108.6239042
13.612728,108.9978376
21.8848408,106.7881424
18.6086095,105.4657855
15.3105769,108.7495771
18.7830496,105.7318889
10.0389673,105.1125647
21.4794037,105.0936659
11.1611123,107.5705357
20.9438991,107.0408649
21.2524245,103.8626526
10.0239136,105.1932801
19.5677129,104.7170228
21.4440207,103.1455795
19.1412077,105.6172223
10.6530402,106.6142786
21.8015831,106.5946884
20.3955425,105.9604899
11.5829162,105.9963298
20.958059,105.744744
20.5034424,106.5508953
21.873335,105.2060705
10.7161584,106.5260433
20.7756785,105.8675864
18.3810337,105.8513443
10.798692,106.6771778
20.9586089,104.7731083
11.3552846,106.0019568
18.5359625,105.5128643
21.4267677,106.0037151
10.9731852,106.7373204
11.410861,106.6096968
21.9460259,104.9999768
21.07187,105.1488952
13.2371368,109.1455456
21.1124469,105.6547666
13.8884348,108.9523332
20.9202191,106.5620613
13.9621939,109.1027731
21.2628531,105.4484723
19.0123192,104.9938277
14.0627047,108.9633696
10.9067074,106.7999183
10.7022644,106.5642614
19.8645197,105.7752828
22.7879651,104.6673851
10.7692383,106.2531808
20.0183035,106.0741693
21.6601352,105.1718759
14.762266,108.9790414
15.828757,108.2617717
10.2974311,106.117695
10.5825268,106.3995254
10.9351743,106.6697654
20.1559521,106.3242924
10.6709365,105.5647044
11.5250728,106.9027701
19.7791775,105.433432
21.2854131,104.1305664
10.802582,107.0228809
17.2938996,106.7483588
22.1594468,105.6000589
10.8809448,106.7333049
20.7690233,106.7015952
10.3733939,105.2521679
18.0762389,105.7130402
12.570047,109.2220516
19.8952224,105.6398929
19.0853571,105.0797546
21.0192563,105.7284332
20.5839602,105.3216849
21.2759757,104.4338948
21.4841502,105.2136196
13.0124423,108.1429727
22.2047233,104.3457372
10.0490102,105.8315351
18.4499381,105.5271564
14.0456936,108.1630759
20.6359859,106.2688503
11.391726,106.9787842
21.7738701,104.8024075
19.9606209,105.4240951
18.7474842,105.4713142
10.8783311,106.2364817
21.120204,106.0525015
21.7947569,106.9916654
14.3725943,108.0486488
21.3535015,106.9022218
14.7072097,107.6918514
16.0463815,108.1497629
9.6002858,105.2037545
10.8217177,106.9840794
21.9570458,105.6562577
10.9206769,106.7717989
10.9445005,106.6435541
10.3552688,106.1763395
13.9889469,108.6531235
12.4824097,109.1330928
16.2560158,107.2457383
21.0051611,105.2732447
18.3696636,105.5687792
10.8871003,106.8156648
9.7665362,105.6150119
18.3260739,106.0321768
16.5621086,107.551213
21.7016754,105.728469
22.6137254,104.9644434
21.3353094,105.6678772
10.0826253,106.118586
8.9508115,105.2132562
21.0151139,105.6067161
20.4834187,106.368062
15.6670613,108.4942764
21.3460896,106.0400324
10.857804,107.9098934
21.1512717,106.0612554
13.9683426,108.6381714
11.9279667,106.775318
21.1237062,106.3796952
21.3638458,103.8982026
21.7602197,105.2671659
21.230274,105.343175
20.8945616,106.5184392
21.1029221,107.3568589
21.0939506,105.0973222
21.4214898,107.213645
21.0304553,106.7617244
21.7365574,106.0372952
21.3535515,106.238863
21.2721135,106.4774902
14.3468843,109.0792025
20.9658178,105.7295948
20.5686266,105.8928155
15.1414176,108.7409511
10.598657,107.5869769
21.8956255,106.7452879
13.2823953,108.2842299
21.3909535,105.9201008
11.4641123,106.153003
15.5715192,108.4324676
21.4140875,106.569776
22.14734,104.8437671
9.3037102,105.474538
21.1723937,106.2382384
13.9487576,109.1279484
21.176461,106.3087077
19.0665213,105.1568949
21.9721734,103.8901386
21.4341279,106.0128806
16.4247591,107.6718584
10.3612115,106.4215882
20.8183678,105.6794831
11.0591743,107.6860718
21.705439,105.5144136
21.8678313,103.9454001
20.6364541,105.7997654
19.4616338,105.7828152
20.9041636,105.2472934
10.1734151,105.0607853
20.7800228,105.7810531
21.5854937,105.806357
20.6949818,105.8579131
20.6873967,106.2312753
10.4267303,106.1975209
21.3505245,105.946902
21.7052919,105.752077
20.4258782,106.5924814
10.8983609,106.8154335
21.3508615,105.2868044
9.8003267,105.3884576
10.3986936,105.996746
21.3975063,105.2196607
21.4382812,105.387802
13.1408595,108.6729008
11.7441789,108.3765948
16.8864474,107.0562369
21.3043479,103.0005149
21.3480282,106.565689
9.2540639,105.5128188
13.967975,107.5870004
22.6209837,104.2122953
9.7892222,106.1600913
11.0321439,106.7789179
14.1325038,109.1377933
11.0938176,106.3002154
20.9748767,105.7843226
22.2514673,105.1799673
13.9928145,108.0456742
12.7000288,107.8924593
17.8586468,106.1075305
13.3939816,108.4446394
11.7880992,108.80191
10.3617477,106.1663926
20.9283505,106.5535174
21.0199681,105.7600272
14.0255229,108.9729403
18.538978,105.5717361
21.8688786,105.5437183
10.3528081,106.4711921
22.0350555,103.8606209
21.4188795,106.7954118
20.1141731,105.6074587
18.6774109,105.4901353
10.7396092,106.6873285
22.0918334,105.0771743
17.6968217,106.4824493
21.4000934,105.9339684
20.8601297,105.7192529
20.5958299,106.1478702
10.4475867,106.2991565
10.6176157,107.0642542
22.9194647,105.5751283
20.3723762,106.0981156
10.0482667,106.6565502
10.8051707,107.7194369
10.7846643,106.5950431
21.0105786,105.6252284
10.1821753,106.5558627
21.3034252,105.6604121
10.5268244,106.4605274
19.170835,105.5380099
10.2555077,106.3561964
21.067864,106.0429753
18.7426915,105.7103299
21.8928807,106.2413509
20.9944811,105.3350377
20.2878514,106.4152394
20.7545833,106.6287209
10.585797,106.169085
18.9343229,105.0959371
21.3649176,106.3976932
10.3213408,106.4390557
20.8041406,106.6999951
14.2896288,109.0803585
20.8286035,105.6816252
14.0796998,107.9885729
10.9248924,106.7725039
10.8365505,107.7609373
10.8785775,107.2663182
11.228371,106.3052982
21.6505502,106.5401959
20.943822,105.5972229
18.3312723,105.8759791
18.48066,105.8498404
11.0917928,106.3389072
20.0868508,105.6031642
22.2506853,104.8319989
20.9660181,105.7634631
10.9167997,106.6515183
22.4007857,103.4381721
10.4154715,106.3678399
18.2356349,106.0503294
21.3513557,105.1219015
18.4266778,105.5597359
16.6428061,106.7317955
20.8001401,104.7626249
20.7437421,106.3928915
18.7947016,105.6685013
10.1220594,106.5303911
8.8656823,104.9129346
21.0621491,105.4958631
20.9675309,107.1132553
21.2513408,105.8091183
20.9203366,106.6811984
18.036554,106.3885277
23.0319298,105.8486795
19.0647609,105.2621631
10.9634989,107.0936269
20.6201852,106.4861776
22.1121443,104.7885432
10.3928458,107.1332547
10.9392931,106.7003949
11.1910694,107.3446851
20.5832258,105.8445851
21.335612,106.0965086
14.271299,109.0087697
21.7094648,105.2692661
20.5288205,106.3656299
10.7272379,106.5530048
21.4642262,106.1839693
11.394342,107.4961527
21.1237757,105.8611116
13.8686571,109.0483322
13.8475414,109.162705
9.9027663,106.5382748
10.3743197,106.2839283
19.8897217,105.9224993
21.6876523,106.6765943
21.2986055,103.9446915
10.6036153,106.6589747
21.4023942,105.5164798
10.3763175,106.360965
11.5361228,106.9787854
10.9806172,107.0097864
10.8459364,106.5320273
22.9002232,106.5119986
11.1092856,106.9651658
19.8987855,105.8988652
21.466588,105.1158254
14.0712361,107.8771752
15.5484487,108.4091633
20.8681394,106.1303156
10.6124038,106.3185677
20.7301434,106.4232886
21.3178447,106.3509098
20.4434196,106.1748618
19.3609722,105.7795922
10.3571064,107.103159
19.7723462,105.7852188
21.3248233,106.3640419
10.0799452,105.2557642
21.6656233,105.5770361
21.132713,106.4331897
20.8165577,106.2383375
21.6505793,105.241009
21.8416155,103.8744469
10.7720314,106.7671288
17.2016728,106.8461931
20.0136273,105.1126176
12.073331,109.1752973
16.8144315,107.109185
11.0201217,107.0812029
10.8475819,106.6612457
9.2132183,105.3690737
10.7648826,106.5982899
10.6690779,107.7785359
10.9418502,106.5306875
10.0471713,105.7665731
23.0761884,105.5037072
22.5056199,104.3226724
10.6917665,106.578164
9.3440021,105.8622273
11.9517554,108.4322349
14.8388889,108.6968685
21.3367062,105.0095789
20.9509953,105.8353146
18.7976766,105.5229507
22.1384956,104.6906451
21.3142478,106.319251
21.321535,106.1671216
21.1135454,105.5346894
15.1968856,108.807667
10.0585389,105.7660465
20.9749606,105.8705167
10.2962033,106.0957841
14.3243141,109.0829341
15.3354509,108.8079031
20.0859325,106.1413546
21.4177181,105.1741174
22.1553205,104.451421
18.9019619,105.3230792
18.9030606,105.4775187
19.2513704,104.2192972
10.9383371,107.1085386
21.3684094,106.7023992
10.6438628,107.1304388
21.156446,106.4753589
23.1072116,105.3303091
22.322521,103.6502629
21.4000771,106.0785368
9.9763725,105.1605038
21.6090992,105.6356726
9.9089656,106.0952426
21.3203348,105.2966724
21.1448277,106.3027239
20.0023702,105.9378463
21.2512282,105.3954451
18.7041339,105.5899178
12.9662781,109.21672
14.5359559,109.016414
21.7521932,105.4411957
21.0906039,106.3654996
21.2079026,103.6689824
10.394236,106.2949207
19.508515,104.2487328
20.7096376,106.2202237
21.3659028,105.3075385
10.7840547,106.6906112
15.9369911,108.2531016
21.6514302,106.1757186
21.1716426,104.1290469
21.0729625,106.5945616
11.9013033,106.5957031
17.6505856,106.5131392
21.4956016,105.7369011
22.6853026,106.1923376
10.7547978,106.5816169
14.8140651,108.937413
23.2713055,105.230079
20.2548371,106.3780247
20.5226122,106.5140498
21.4188617,105.874418
20.8671241,106.5510911
21.5428413,105.7561474
20.9264801,105.5634221
10.735851,107.2340851
15.0233857,108.8246173
10.8609103,106.4128261
15.8100222,108.2246448
10.2438703,106.7073367
12.0304776,109.1410241
21.2645505,105.3437215
21.1872889,106.0953738
21.4738607,104.0846443
19.7854929,105.6230905
20.4496896,106.1827326
11.8325638,108.8093927
10.6059379,107.0886592
20.9884401,105.8423442
22.3493502,104.5308982
17.0658049,106.9797651
18.6893639,105.6935522
21.0273509,105.8975647
21.418125,103.7636662
11.0538504,107.0225404
15.8034198,108.2101513
19.9074178,105.6360756
21.1046562,105.2731305
19.8361131,105.4970419
10.9984245,106.7308207
10.794569,106.5584986
12.5353173,109.1881504
10.9362609,108.087083
21.9506658,105.060216
21.0081026,106.3069974
21.5093686,106.195693
20.8452084,106.6890697
20.9587596,106.6277131
21.3371757,106.1272444
10.2838479,105.9069692
11.3165159,105.9025034
21.1382595,105.5019603
21.1703248,106.0500603
17.0325082,107.0577124
21.3568552,106.249651
21.327451,105.410495
21.0278191,105.9595665
14.0529244,108.6757748
13.8827456,108.1407183
10.8483686,106.7748057
18.5407601,105.586082
21.8022954,105.5591311
21.2056158,105.5974987
9.7762581,105.783065
20.7146577,105.7383641
10.3948294,106.011058
10.9223158,106.612928
14.8156617,108.9313621
21.5401313,105.2796543
21.4753097,106.1864313
10.9374621,106.501736
20.1457469,106.1908803
9.3681009,105.3935315
20.8575323,103.6490723
21.9695174,106.3930292
21.3672614,105.1270369
20.5377493,106.0860519
10.4203916,106.6001261
13.7634591,109.1472756
20.9535519,106.6397073
13.9434518,109.2404683
10.8963512,106.6742259
21.1359341,105.5015038
21.3783622,106.4690546
11.1210684,106.1151706
21.4950254,105.9116666
18.0361101,106.4211352
21.6857867,106.0744826
20.7750923,106.3161141
20.8019166,106.5836075
11.9186349,106.6159214
17.4753525,106.5014514
14.6188752,109.0057091
9.1774793,105.1631196
20.8656357,106.7074054
14.0408505,108.646854
18.9104213,105.5868329
21.5164953,105.8789147
21.3994715,105.8787525
16.6941944,107.2668905
19.0897662,105.6876732
21.4011363,105.4302071
21.0401416,105.8681174
10.4995804,106.2506723
11.3138771,106.074664
11.7317816,106.6595757
21.2505609,106.118322
18.9360843,105.5599545
20.7036313,106.1768737
10.3332895,106.0670817
18.8185927,104.9617828
22.2938105,103.5761619
18.2669082,105.6192569
9.4903551,105.7358793
21.6323029,105.5468398
20.2573343,106.3943903
21.3040887,106.5443332
21.3825262,106.3013344
21.1657392,105.6617732
19.0528537,105.584372
10.896666,107.1578801
11.6848366,106.5267152
22.1804437,105.25297
21.4087624,106.1225894
10.9856043,106.8761413
15.8422434,108.357615
9.1716781,104.9326646
11.4697859,108.8766871
21.1062743,105.9661051
21.7335287,104.954439
11.0407354,106.3356198
20.5883664,106.5388831
10.8611534,106.6838885
10.0616473,105.1146233
10.9617833,106.9570003
21.4324571,105.4097012
10.9393247,107.0474694
10.4716627,106.2848523
10.1290171,105.011683
14.3871883,107.5725527
11.7311033,106.6105815
19.9481811,105.9170746
10.8460044,106.4006272
21.5237667,105.6603284
19.2370393,105.7609096
22.3205094,104.6552937
21.2881891,105.3891026
13.8757979,108.0709485
20.3706509,106.2803539
9.5638595,106.2270391
9.4846825,106.0286752
11.1504479,106.6190298
10.9360276,106.8501923
20.6602673,106.1021047
21.3618306,106.1642935
10.9318314,106.8330762
20.4082847,106.0272457
10.6254795,107.0708364
21.4023634,105.9217912
21.0970976,106.3511328
21.937798,105.2955623
22.8540854,106.3992016
22.3174987,105.9186268
10.6000181,106.6174607
9.7579244,106.2601562
14.001063,108.0479296
10.9103386,106.7028018
21.8152708,104.7692299
15.6364012,108.2845759
10.9922514,107.9086603
19.3000852,105.1494589
21.3755006,106.9109724
20.609853,105.7982901
20.6391907,106.3993139
20.3669499,105.8024739
22.2319935,102.5048447
21.3078752,105.5771011
10.8016663,106.5776264
11.0938938,106.6177247
10.2542326,106.6771499
18.9522376,105.5767389
13.4450973,108.4748679
10.7794381,106.5752041
18.5800186,105.6285991
19.2136939,105.7229645
21.1472182,105.8328649
21.3701893,106.6585922
10.962759,106.2185905
14.2583235,108.0895753
10.2086321,106.0884014
10.360435,104.6822311
21.4670227,105.1857313
21.3575478,105.4783948
11.4365088,106.0875844
20.0869112,105.6437516
19.1929701,105.582243
21.0723299,106.5961381
10.766927,106.6728678
18.3165484,105.816037
9.9323334,105.3054584
18.6827894,105.679976
20.9922176,105.8319069
9.0811352,105.3097292
11.0568748,106.7950164
11.0745244,107.3249292
16.4113583,107.807305
21.4656111,106.138684
21.5305967,105.1228496
20.527937,105.9435336
18.4512154,105.775259
20.5509379,105.3157633
15.1481531,108.6968905
21.4724729,106.2093186
20.6054851,105.7664833
15.9557296,108.1558198
18.9325471,105.1637238
13.4415306,108.4100855
11.7104687,106.8643372
21.5458644,105.9164911
21.297966,105.9716851
21.00187,105.8416917
21.9276347,106.6436635
9.9968884,105.7835204
21.34202,106.8824042
18.6795594,105.5220508
13.9318023,108.9679746
20.3175447,105.3486829
21.0477912,105.7564507
20.9474815,106.4655353
10.7983521,106.9296296
10.3470881,106.4545919
21.4212288,106.4931553
22.0291952,105.2615037
22.4789462,104.8732922
21.116314,105.2177529
21.3761799,106.4467759
20.8062517,105.9535974
15.8197747,108.0816363
21.5892023,103.4207922
10.1490987,103.9854978
10.420949,105.5641783
20.6707817,106.1758935
20.6564918,106.0550996
9.7805781,105.4684994
21.5701446,106.3712344
9.8986416,106.0284337
20.9560003,106.7543126
11.0770599,107.1150953
10.70777,106.9583134
21.3626742,105.0367641
10.6843602,107.1238268
21.5033358,104.7741209
21.4901078,105.3665617
21.6838626,105.1360327
21.4312965,106.3114856
20.2150429,106.3280604
20.6700356,106.6925769
16.8315536,107.0520915
22.4878887,104.2152679
22.7076939,105.0791229
21.5146301,103.8708562
21.0713961,105.828208
21.4627756,105.8383099
14.4621566,109.0993943
10.9474159,106.7185427
11.069983,108.1639798
19.8715279,105.6502752
10.3792182,106.2887936
21.3217526,106.2036377
21.80881,105.2345288
20.8312636,106.4356221
11.1913359,106.3296989
13.0067922,109.2759499
21.3399469,106.0065231
22.3593753,105.9133135
20.8653749,106.8452112
20.2517593,106.3617175
22.1326692,105.8432019
10.9822267,106.9019999
21.1668425,106.1405613
18.0208173,106.4160826
14.1542746,108.5940888
10.913081,107.1114944
17.5698687,106.5244924
13.8030708,109.1642714
13.0513897,108.2119954
20.6897042,106.0096443
21.2058984,106.8253376
21.485497,105.8526217
21.1547492,105.899659
21.0534073,103.8265237
21.5731145,105.646588
21.7184092,106.2080902
9.3311495,105.0882853
19.9624639,105.9324308
21.6120248,105.0772735
11.4412995,106.1519784
10.7716372,106.6821186
20.6568975,105.8263662
21.7171448,105.8079958
10.4595283,105.3563393
19.9374673,105.4507466
18.6708419,105.7960481
10.4816073,106.4035374
21.6939435,106.9200769
20.8717177,105.3134557
20.943064,106.1574548
19.9705195,105.5753966
19.4772621,105.8007398
21.627921,105.1827889
20.8505053,106.5262136
22.4325128,105.786408
21.5614547,104.8215611
22.3647212,106.0117257
18.3452324,105.8060324
10.799426,106.5581275
21.198849,105.951153
18.5107659,105.372964
20.2255109,105.9655423
19.598342,104.9474437
10.7926559,106.7512877
22.1058022,106.1016768
20.0587456,105.4329063
21.2958207,105.572909
21.4751436,105.2464613
21.4670951,105.28537
11.209114,107.3454315
23.2549115,105.4524127
11.2655153,106.1523326
12.7802252,107.948876
20.8009337,105.8169933
22.7433345,103.3527989
20.6025628,106.2500668
20.8692218,105.8289606
11.013776,107.1816717
10.9668762,106.7970521
22.6621097,106.5026806
18.6156488,105.8060775
20.9181471,106.5022803
21.0413221,106.4805503
17.6971503,106.4556889
10.33189,106.2668846
10.0489892,106.0747777
12.0309073,109.1267597
21.9814435,106.7674361
21.5933206,105.1114326
10.7421368,106.7280768
10.7829636,106.6737047
9.2045721,105.5814118
21.338689,105.4099572
12.583868,109.0547006
10.4049547,106.606432
21.0357389,105.7862985
12.0271748,106.8082667
18.676904,105.7053121
22.535398,103.2240683
20.9703473,106.7852076
21.1199016,105.8297886
9.3077473,105.9737221
21.4130075,106.3347709
13.8033,109.1359507
21.4167337,105.9507484
10.3489014,106.4203315
20.686456,105.9872777
21.0347758,106.7878114
11.0483013,107.0530246
20.787061,104.7190981
10.9288334,106.7567783
22.3896537,104.6323031
10.0849492,105.7341244
9.8857465,105.7341694
22.370219,104.6860707
10.7317324,107.3318446
11.416941,106.5640549
21.3407115,106.1014709
10.4246148,106.2397382
19.7376921,105.861538
21.6842933,105.7769508
10.8627098,106.7468078
20.7111064,106.5330277
20.6598937,105.8651172
10.9690298,106.8587031
10.7310288,106.7385426
11.4675854,106.5924404
21.1536118,105.9311561
17.7003239,106.4451613
9.8374677,105.4055625
21.4446731,103.0133378
21.4661179,105.2953438
20.765356,106.1024916
20.9532516,105.7384438
20.3164176,105.7101077
17.2422675,106.7770857
21.3319918,106.3694508
21.4725491,105.150064
19.9835215,105.4759061
21.967594,104.6305624
20.9902928,105.9129542
10.8084849,106.97935
14.4292032,108.1290172
10.5296256,108.9563946
21.0268897,105.8438559
21.0426297,106.7499891
20.9384813,105.982977
20.6563716,106.3249874
21.0259672,105.8069181
21.3720536,106.4101236
21.4682558,106.3009402
21.0565327,106.5070923
10.7210356,107.0153359
21.1012868,105.9390324
21.4887456,105.4918536
9.9770596,105.8402745
16.8946104,106.9953076
22.0590785,105.2246052
10.9681768,106.2907227
20.8539189,105.7510891
10.7726733,106.2183089
10.870031,106.9114419
20.9169588,105.6991
19.1205056,105.5299138
11.4284675,106.29825
9.6152264,104.969151
21.0086677,106.6574205
10.0669541,105.907881
21.5438386,107.1463483
10.5342025,106.7661421
20.8377125,105.9667383
18.9832984,105.0612769
9.8572356,106.3639173
16.8716353,107.1879455
10.1257447,106.7064397
21.6967164,105.5492277
22.0718103,106.2675333
12.9338373,108.0271952
21.5200947,105.8399744
21.1495252,104.031148
21.3543497,106.9568684
22.5627347,104.6575132
18.5159562,105.4281291
21.7679244,106.6348524
21.2429174,105.7153147
21.7250045,106.9485096
11.8509475,109.1035026
11.0818025,106.2278009
19.0868374,105.6892155
21.6873023,105.5157281
20.9741442,106.1929892
18.4931456,105.3406521
21.6994347,105.385274
21.4629951,107.2924027
11.8260846,108.3028418
16.6441352,107.3176486
20.8499266,106.7268796
9.5726435,105.8187651
22.706891,106.1991973
10.8460061,106.6176449
22.5174201,104.2156457
21.3104106,105.6130636
20.8868451,106.1477999
10.4903069,106.1496972
22.691775,105.069051
10.3785687,106.0684262
21.1771631,106.3586473
16.3390369,106.9899658
10.4108507,106.7237075
19.3100398,104.591968
21.7411494,105.3652483
21.1007038,106.797004
10.3517833,106.4725453
21.7285805,105.6820584
21.3085561,105.06078
21.7498763,106.4304292
10.4245133,106.127814
18.9123485,105.4093068
10.6969461,107.2740141
8.7797645,105.0594762
21.2583076,105.3626002
11.2627577,108.3455809
10.3089726,106.5641978
12.8610812,108.0901745
20.8755538,105.7277336
21.5168771,105.8814052
21.6179637,105.0512268
10.9443069,108.1322664
21.6830924,104.8111099
22.1695393,105.0140579
14.5911233,107.9441472
22.4720159,104.429483
21.4665534,105.2503484
21.7908791,105.7023355
19.0984724,105.4749913
10.5600338,106.0450409
20.6265735,105.7612393
20.8688018,105.8407642
14.2687801,109.1627553
14.4034218,107.821274
22.680023,106.2522271
20.9652212,104.2179608
21.2435112,106.5962206
21.3847892,105.8804134
10.4967053,107.0992329
11.1836415,106.361488
21.630962,105.5964909
19.6056034,105.6488395
22.8709299,106.5588789
22.8711733,106.3910866
10.0045282,105.7978731
21.3438424,105.8950871
10.0405137,105.2269743
13.5875695,107.9787504
21.33756,105.3735331
21.4588235,106.0660712
10.287187,105.7531915
10.4460655,105.7563082
19.9876579,105.5839566
20.8251481,106.677749
20.972014,107.0840534
11.0628994,106.8328263
21.3590528,106.5057666
21.6598847,105.017614
22.7093282,102.4595679
18.9205479,105.2648377
21.3729079,104.1832745
21.0233061,105.8098856
21.540425,105.4124115
21.1991963,106.6871822
20.8979071,106.6939748
22.2494949,105.188262
22.8488726,106.0887372
22.2925635,103.5931912
12.9559853,108.0324094
21.7853618,104.7996273
18.7263776,105.7685345
19.8037763,105.9289539
11.4715469,106.5548821
21.3917645,106.2083729
21.3556782,106.3082291
21.3381512,106.0231909
20.9344922,105.7568407
21.402703,106.6006127
21.4662851,105.2991647
20.4463659,105.6373879
21.6116906,105.2570741
21.8827672,106.7673469
20.9894205,105.788956
21.0112399,105.8084404
19.9760945,105.7675248
20.8788445,106.235909
21.1956121,105.3205297
14.718064,107.8167886
10.3725203,106.3281975
20.8212697,104.7265828
20.1799804,106.0803849
9.3719038,105.7149017
21.4468356,103.7717639
10.3240509,105.3302698
21.4322243,106.5301249
16.479865,107.4939465
9.9334779,105.3380262
21.6031688,104.9077942
11.6392823,106.5985028
10.3376292,106.7208783
20.957211,105.6076006
21.1161159,105.0972025
22.4062762,104.4791389
21.1549187,105.8496519
11.0106552,106.6932296
20.9810727,105.887428
21.3457309,105.1579978
21.3955646,105.8360578
21.5586309,105.0170519
11.1127071,108.1004726
10.2330054,104.9591397
22.8987965,106.0131387
14.1074909,109.0516636
10.9013002,106.7700613
21.2540568,103.4795648
15.8481083,108.0776167
21.5057579,106.2142388
21.4299715,105.1760097
19.1410114,105.6543289
17.462465,106.6063947
11.1228192,106.6966044
21.2489897,105.78031
9.61807,105.8199539
10.3849627,106.5344828
22.4502055,104.0210805
21.8825904,105.1277006
22.4872884,103.9857057
22.083838,104.7135298
21.5069143,105.8141627
19.0864377,105.6526187
20.4923822,106.0536153
10.1834766,106.3069972
21.4787329,106.6078104
15.821715,108.0731792
11.434806,106.0992032
20.6425547,106.1634327
10.7908817,106.6018255
11.0041957,107.9950717
19.784975,105.6076209
17.5307236,106.5981035
21.0539497,106.602788
10.8999696,106.4628872
22.1600144,104.3423282
21.2915361,105.2003802
18.6715023,105.4708809
9.9592624,105.1487316
19.6555374,105.7455684
20.8870577,105.6593759
13.2389455,108.099364
10.4329364,106.5070053
22.3690018,103.4691433
14.2046995,107.843775
22.0434229,103.9361881
20.9258707,106.6560344
21.3014609,105.6139901
19.2848335,105.7221276
14.1699048,109.0309355
9.9945986,105.0859437
22.2001816,105.028246
21.5246379,106.4383802
21.4667814,105.7708115
10.4523189,106.422985
21.3215689,106.5663528
21.6459531,105.3200939
22.3497212,104.7024738
19.9438071,105.5800431
21.7928354,105.2178186
11.0962272,108.1912873
10.5083388,106.3837629
20.5303701,106.1898123
10.5559864,107.3853855
13.9215394,108.9078772
10.9083633,107.3089583
19.7190078,105.7732888
21.4021589,105.1416801
9.3550464,105.7091648
22.3866167,103.4916587
13.0684494,109.2903582
10.7812952,107.113261
18.9191074,105.6224359
20.1156344,106.0319173
21.2016953,105.7900028
21.6211579,105.6127396
21.5415209,106.233885
21.0650864,106.1855301
9.5134571,105.6458856
23.0310868,105.6190943
20.8243397,105.9222569
20.6985042,106.3849987
11.7637062,108.0855051
21.2306284,106.1854403
21.6314004,105.8192269
21.00025,105.2650295
18.6920489,105.7278327
10.7544482,106.9252912
21.5505108,105.9448006
21.3710271,103.9233698
10.5162938,106.5072477
21.1833664,104.6147668
18.5131408,105.7132622
20.7043172,105.8879404
21.3455687,106.5456636
20.0179522,105.7895626
22.2228706,105.308429
21.3997263,105.1719448
20.9644721,105.9227922
20.897299,105.5754123
21.4085632,105.3853274
21.684209,105.135971
20.9695571,106.5376022
13.9855908,108.9794002
15.5268941,108.4010428
18.9956677,105.1754089
22.3518966,102.8510481
10.9261017,106.7021826
21.381596,105.8452034
22.2110022,104.7922178
18.5989122,105.4075775
10.3758414,106.2186306
21.0296685,103.8251728
21.2477958,105.7657739
20.5819412,106.1840478
22.1689879,104.3380172
21.5844698,104.9128059
13.2174041,108.6724956
17.0110523,107.0794696
10.3492252,106.7076932
21.2643743,105.2148132
20.8338597,106.7407988
20.9433872,106.6556932
15.9444555,107.8051345
19.7565258,105.8588212
21.6640416,105.1001307
20.0352969,105.392088
11.9097814,109.1565165
21.7698723,105.3810364
21.6229616,105.1753587
22.555915,104.1020525
20.3739883,106.2597767
21.5702832,104.4947827
20.1247666,106.1241175
10.7217729,106.7262498
9.8640846,105.8081192
10.4546213,106.6832722
15.0434582,108.8083876
14.0589316,108.0858799
21.3783274,105.563593
12.6589224,108.1058228
10.2642894,106.3597332
11.867493,106.6976894
10.8335967,106.6427901
11.375417,106.6904268
18.1250363,106.2098055
20.650645,105.8391613
10.353828,104.9685366
10.7158767,106.6097926
9.7663762,105.4659547
20.092346,106.0863581
11.1942236,108.2865715
16.4730303,107.6001908
21.3314981,106.3104393
13.9851419,107.9573389
13.9599223,109.1171721
17.6969079,106.4153431
20.9734989,105.7899405
10.8302738,107.5238451
18.4383105,105.8842634
10.7933762,106.66952
11.091625,107.5014514
21.5436266,105.3981006
21.5759659,104.4992166
20.7158325,106.3136003
13.9586317,108.202149
21.7606631,106.8034708
21.94264,105.6556007
21.4656885,105.9820979
20.8471239,104.6314555
13.122029,108.3858226
12.99957,109.1419239
20.979386,104.2539728
21.6320922,105.745621
10.1167384,103.9834291
10.8820539,107.4292309
18.4722112,105.7960546
22.9587619,105.6775113
21.1209703,105.7828611
14.5152723,108.3131856
12.7756247,109.3153354
20.8615074,105.8952601
10.8982917,106.7335523
13.9755637,107.827215
21.8654986,105.6185154
11.3741764,106.2328784
22.0190549,104.5137962
16.092703,108.2489676
11.6141248,106.8007078
12.3865725,107.8868633
12.2063248,109.1420956
20.6758614,106.6005792
19.7674942,105.8802182
20.8779787,106.1112215
19.262449,104.838743
21.3951886,103.1326378
10.7569849,106.7067674
