latitude,longitude
21.434955,104.9809769
22.5824867,104.5759432
20.8574693,104.6131978
21.3824277,106.5634869
10.8785367,106.6986857
9.4803283,105.7622324
20.98098,105.8517587
22.3430484,104.0766227
13.9294903,108.9671564
18.3780308,105.8187018
20.6618791,105.7001539
21.511174,105.9049201
21.1625293,105.1710838
10.3978227,106.3931452
22.2810896,104.5249785
10.6161988,107.3813675
10.75996,106.6255945
17.7968922,106.2703992
21.7019521,106.0826381
10.7841447,106.4481096
11.7578452,106.5638772
14.9366941,108.6869502
21.0651401,106.3127356
10.0995917,106.6280571
20.3274191,106.3540683
13.4792379,108.4462593
10.8224823,106.6030642
22.0353626,104.0261359
21.3458847,106.1485626
20.3807116,105.9232223
10.6594596,106.4548736
21.288837,106.2921157
10.7605163,106.6577971
18.5624796,105.8402278
18.6436517,105.7683935
20.4780673,106.0310428
10.7132162,106.8414185
21.4935781,106.3262246
21.547713,105.4297963
21.9466915,106.8066426
12.2318535,109.1980675
21.0190891,107.1087314
21.4535105,105.3304285
21.283763,105.3004937
10.9739408,106.7712217
18.5742546,105.6918165
22.4931964,105.4819787
11.5478869,106.0784952
21.3159583,106.4014005
10.9806434,106.4424952
15.2325072,108.705169
10.1299863,105.6240714
10.3020546,106.6960135
21.4321974,104.8133925
15.9953757,108.272478
20.7211169,106.4645194
21.1988953,105.0683378
10.2017698,106.5939394
21.6519064,105.4150331
16.5489226,107.5888324
21.1942078,105.7695009
21.1719215,104.0641391
10.030604,106.5506539
18.6490075,105.5830477
20.8082714,105.8532473
22.4051988,104.5469592
11.0460518,106.4324503
21.6377095,105.2510847
21.3040777,106.3459481
21.4081984,106.218919
16.0645032,108.1751112
21.9225512,103.3457306
21.6098877,105.6424204
21.5354283,105.8697483
21.3385723,105.9428278
22.8906728,105.4892466
11.8192103,106.966521
21.3603624,106.2802831
22.2508217,104.782149
13.8932155,107.7078795
13.9808568,108.126623
22.4376411,104.2770338
14.0861058,109.0341125
20.1837893,106.2209246
12.5937685,107.9996395
21.2908951,106.3554212
16.8180594,107.1949714
15.0197592,108.7961294
13.7832517,108.2765964
11.2780078,107.6168854
20.9862041,105.1210566
20.8084307,105.7289209
21.6964469,106.2339131
13.9939492,109.042182
10.013061,105.7938337
21.3206245,106.5752087
10.1470848,106.2273914
21.0196526,106.7045456
11.6690864,107.0508117
21.3117833,106.5215338
19.8113637,105.8612967
10.5235263,106.2862866
14.0066585,108.2253609
15.1671323,108.8819428
16.8572006,107.2355372
10.0990224,106.4997432
20.3104219,106.016724
10.5053194,107.1222293
10.4469319,106.3798743
21.1681497,105.2725437
21.2987466,106.4725747
21.0812604,105.6018245
11.0159158,107.6212308
10.6438826,107.1403322
9.8530182,105.2464128
10.473079,104.5862737
21.5245449,105.6706184
21.4840591,105.8446804
18.271971,105.9913934
21.5249528,105.9281574
19.8211424,105.9160498
22.6155695,103.2548533
18.9567831,105.1621197
15.1462813,108.7052536
10.2623695,106.3733655
12.7664443,108.3675058
10.7386342,107.2959834
21.0387599,106.7240815
9.4786031,105.5406308
21.6816194,105.5684826
21.255621,105.3261638
21.6477182,105.0152113
11.4171681,108.8936135
13.9386991,109.1919626
19.1821018,105.1989693
21.3699842,106.0192882
18.9624206,105.5402577
10.6373453,106.5353877
18.3045854,106.0316967
21.6783206,105.1584908
10.8293171,107.2857655
11.95532,108.4581323
18.4203217,105.4413033
21.8916966,106.8865714
10.4075707,106.1336395
9.1025663,104.8179345
20.4624746,106.2151933
18.5393244,105.591293
21.1732383,105.574539
11.0265178,106.5931427
10.3119312,106.6811031
10.3585775,106.5231317
21.4425516,103.7757055
22.4937788,104.8934805
22.256555,104.2521684
20.9328119,105.6215031
21.5225051,105.1008622
10.8894031,106.3759053
11.0325536,106.7896201
21.3278478,105.9103489
13.9075694,109.1501235
21.1525124,105.8119775
11.903773,108.1155212
10.9895387,107.9532574
21.2726182,106.0971499
21.0771935,103.8304232
11.4027255,105.9046693
21.0285045,105.8081862
21.8397504,106.7159718
10.8452956,107.2934029
18.7406241,105.644892
10.6848923,106.5371469
10.3589166,106.6542515
21.1162502,105.3356776
15.3257285,108.7676577
21.0377247,105.8686542
21.2719422,105.7912628
20.7939092,105.3687349
10.9609789,108.054893
21.5942938,105.1857461
10.7009611,106.6110438
18.3410396,105.9080138
18.246627,105.657489
16.4411094,107.572377
16.7742004,107.2671001
10.7297112,106.4873128
13.8914947,108.9436428
21.2392039,105.3182089
18.6912782,105.7776506
21.586308,105.4574096
20.9539916,104.6359201
21.3029605,105.3493233
19.8348371,105.8975671
19.9588429,105.6255694
10.7970254,106.6245055
18.502682,105.5050282
20.988929,106.2656229
10.9914466,106.7363244
21.3634608,105.9033623
16.6745665,107.2726869
10.8410538,106.6713084
21.3334278,106.0565829
20.9915682,105.5591123
10.9936818,108.0413043
20.8950245,106.643383
11.1127521,106.3595237
20.963052,106.3245793
21.0974357,104.0804949
11.927746,106.5936369
10.6506942,106.7360216
10.1050207,106.313222
18.9518627,105.4513431
21.5530742,105.1315105
10.2684323,106.2313235
21.3278485,106.1575182
10.8536343,107.9049307
13.6063934,108.0391753
10.8182342,106.5463395
17.82933,106.173522
11.6142987,109.1485094
13.1914115,108.6748956
22.1783905,104.3429162
11.5717771,108.957408
10.0430646,105.6268218
17.8926065,106.3949195
10.7714596,106.6921848
15.3510986,108.6873351
14.4998481,108.0041778
18.8815031,105.6447931
21.4868686,104.9483772
20.857249,106.2132521
15.1460509,108.7069729
22.3128055,105.9015821
21.9009522,105.1129342
21.3307186,106.3886404
10.0270551,105.2225249
21.0570055,106.6012439
20.9803523,105.7994442
21.5595452,105.1719595
20.9847095,105.6024928
21.5412627,105.4256067
20.8500635,105.9446501
9.6005509,105.9639371
21.5358238,105.0345393
13.9163362,109.0001041
21.3251506,106.1797567
21.0509909,106.5590112
12.5807042,109.1290998
10.3638505,106.4217509
18.3390263,105.6455532
10.9768022,107.9929665
10.9254999,106.7587383
10.8662039,106.6750567
10.5463329,106.376836
20.8986673,104.5890216
11.2975335,107.1742212
20.6738906,105.6812147
10.2462922,105.9257112
10.8188571,105.3455184
10.3626847,106.0677856
13.8515037,108.1142503
10.853666,106.7046408
13.4664675,108.0843235
11.8628436,107.3233482
20.7113819,105.8438333
11.7569394,108.3764455
10.1846213,106.6426714
10.3308879,106.2761264
21.5351352,103.622092
17.6382121,106.4156261
10.9179546,106.9372272
21.6326732,105.620099
10.6752558,106.7067958
17.5833623,106.5038386
20.0062382,105.6304713
10.84127,106.6681032
21.4397898,106.1735219
12.494312,108.0507538
18.3343053,105.8499435
16.8385009,107.2559019
12.1976835,109.0484855
21.2730876,105.2829105
22.3968983,104.4499833
20.967077,105.8682228
9.9888029,105.8275357
20.4879052,106.534564
20.9110166,105.8880463
11.5789664,108.3848129
21.4521138,105.3102851
22.8072345,106.1348726
10.3275822,106.7469956
22.2501044,104.160009
9.6544916,106.1391977
21.346192,105.058891
21.5813334,105.1441585
20.1971036,105.5858974
22.675867,104.2384583
21.3280302,106.1159885
11.2139696,107.6937603
20.6586089,106.4204452
21.6293895,105.1183248
17.4846732,106.621582
21.0292942,104.5897056
21.4715269,105.8655828
11.3591802,106.2319283
21.3185694,105.8193292
18.280688,105.9200457
10.320071,106.0387313
21.3302407,105.1562425
21.435578,106.0166891
21.326651,105.1173424
10.7686599,106.5714826
11.025615,106.8672057
20.1464402,106.2638707
11.2327622,108.724801
21.033112,105.9117596
16.8336074,107.1036322
21.3157782,103.0086976
9.4625493,106.1860346
22.8207701,104.9739868
20.615437,106.0150669
19.9085378,105.5031688
10.8780397,106.6851996
21.3846019,105.1479524
20.309906,106.2793766
20.7218872,106.6350643
10.8655689,106.6793371
12.4852372,108.3055776
16.702535,106.7620895
10.2434878,105.9291887
14.1006377,108.6461189
21.8947445,105.4748044
21.6872248,105.621141
19.8507129,105.6193885
20.7998362,105.9310551
15.4194851,108.6709763
10.8993191,106.8344845
11.79565,107.2370459
10.1793783,105.7260404
10.6219814,106.6857728
13.779143,109.2227766
11.02981,106.7705508
20.2823358,106.4003641
21.4456043,105.9927182
18.3709945,105.7498911
19.6424518,105.7266722
21.1282385,106.1109343
22.1763413,105.1870295
20.9995389,106.2456352
21.2427549,105.7461789
12.7817168,108.1559667
12.8977694,107.7862733
21.3107876,105.844107
21.2974902,104.8657371
22.4668046,103.7521979
20.8961635,105.83598
22.885392,105.5517033
22.4177134,104.3570414
20.8274186,105.9717532
10.362635,106.6447895
21.5559532,106.1868481
21.2853394,106.0285619
20.0041399,106.123096
10.300749,105.6694937
19.0542349,105.073443
10.9425082,107.9881858
21.7283452,105.0880989
10.2842767,106.1850701
18.2119568,106.0585222
18.3923577,105.5251223
10.8317231,106.6681396
21.0612048,105.7062352
11.8529426,107.1744204
14.9311212,108.4283637
20.4605817,106.2682864
17.5456237,106.5863199
10.5466345,105.4498276
14.126331,107.8480993
20.3988966,106.420603
21.0429518,106.6203055
21.4525294,105.9413445
20.7685439,106.2821213
10.3507958,105.9229777
19.2378851,105.6981392
21.5107211,105.3191985
21.6596102,105.7351736
20.8956241,106.5156913
21.4417297,105.8340161
20.8767664,105.6240553
20.5501246,106.0608262
20.7139313,106.2123938
21.3395381,106.855402
21.625046,105.8637536
13.9515788,108.027155
20.0310188,106.170075
11.5355702,106.8978809
22.3772271,103.4807047
22.6567633,104.8369382
21.0688539,105.8699683
21.5692761,105.9124762
21.159574,105.8423039
15.6782434,107.6552922
11.5232708,106.8774223
19.4104415,105.7476622
13.0883454,108.7325625
21.744956,105.4180965
21.289723,105.8773564
21.0768988,105.6182738
22.2787321,105.97129
20.9199842,106.3276597
13.1274451,107.8573647
22.0821305,104.2179689
23.1101085,105.530414
11.1663942,107.0463604
20.4369438,106.1451106
18.473849,105.7454647
11.290514,107.4833478
20.3027815,106.3992412
10.5364331,105.0299076
11.4642806,106.1361333
22.6178338,104.0835634
16.404248,107.7130347
10.9093184,107.3900619
10.4626308,106.1745733
9.2193501,105.7109206
10.3896497,106.2608406
15.3844708,107.994587
16.3309231,107.7589902
21.1523561,103.4836873
12.0365611,109.212346
21.2105331,105.4152131
20.2420426,105.9549408
22.5290817,103.4462142
16.0373463,108.2395801
9.6368219,105.7445829
18.2275884,105.9562911
20.8204545,105.7463906
18.8097901,105.1811183
23.0265732,105.7541172
10.3519291,106.5465393
20.3065471,106.0623503
21.6462423,105.2084041
20.6900055,106.5750307
9.3244068,105.7365511
20.6547192,106.3379226
21.2463843,105.0929239
21.3792285,105.7845305
10.3396893,107.0876268
21.0036817,107.3451637
21.0556578,105.8006642
19.885444,105.6239963
20.7064991,105.89905
21.0961415,105.7266123
21.1854791,106.0594346
18.0455838,106.3147773
16.7255505,106.9703684
14.0580782,108.1508148
21.416491,105.3448279
21.5819656,106.5652713
10.9478742,106.7677337
10.6758761,106.7964341
21.1498379,105.2892128
21.558682,105.3589766
10.8510528,106.744319
21.2893469,106.2891921
12.5881589,109.4135334
10.2794325,106.5669322
21.902113,105.1157506
12.0085262,108.3817752
21.81103,105.0615665
10.6432077,106.359414
10.9980268,106.882132
20.9676086,104.1850877
22.0410324,104.3041804
21.9895513,106.2947041
20.7774055,106.3350842
20.4820295,105.3492683
15.3953738,108.3569095
20.5605923,105.5233236
18.7909942,105.4751891
10.6329803,106.7009447
20.9357254,105.7722419
16.0405075,108.212756
11.0118245,106.7421694
11.3368245,106.634025
21.1658762,105.5498902
20.3266004,106.4772847
21.4822634,103.0684961
20.9546818,104.3132637
21.1820222,105.5539704
10.8394309,106.625289
12.9980437,109.2589446
10.3770449,105.4360518
20.3103385,105.8732444
15.8089705,107.7024957
21.3255682,106.6935029
21.902813,104.9971613
21.4050729,106.1813995
21.6543869,105.3800628
11.0981261,106.7120974
21.2974465,105.7170582
10.7704161,106.8010542
11.4315651,106.8509006
21.3449292,106.4459552
20.5768876,106.1197275
21.5367482,105.8651014
10.8891859,106.3117969
20.8446066,105.895406
21.3765621,105.2975875
19.5771049,105.7297168
20.7979266,106.6984123
20.0303377,105.9819526
11.0279935,108.1093714
11.7349777,108.3763987
11.0186789,107.4686265
22.4502594,104.9569175
9.24426,105.7587162
10.8070569,106.5570898
15.4016484,108.6874545
11.4183608,106.6145639
21.4886333,105.2358042
10.8369104,106.5072217
10.85032,106.6494834
21.0729076,104.2463084
19.0891035,105.0379331
11.0384729,107.1837373
21.8652314,105.1818261
14.0060063,108.1142593
21.3939702,106.80793
22.451624,104.8547146
15.2030547,108.808574
14.388738,109.0104863
10.9970842,106.8151277
21.3549566,106.0056102
11.3010034,107.4266097
18.5395203,105.4913181
11.0134367,106.2239075
20.9503709,106.5701535
22.4356206,105.150758
21.5896912,105.5980137
20.9731937,105.6889218
21.4736423,105.0942694
10.9762193,107.3389578
16.8440495,107.1187338
11.5962233,106.3568683
17.4619815,106.6234163
20.1166386,106.0055036
21.1414343,105.277232
20.7208,105.3221527
10.9049401,106.7515862
19.5175018,105.6909155
20.7816946,104.7288693
20.7038355,105.8190747
21.1012954,105.8488252
19.1145409,105.7135767
13.9060177,108.9766561
20.5448495,106.1622635
9.7862236,106.0020019
10.3649798,105.60298
20.8786589,106.2595805
16.6783904,107.2302683
21.3950937,105.326664
11.1179515,106.9674329
20.9596304,107.074272
13.0020501,109.3592905
20.3731045,106.2604311
9.8788877,106.0659921
13.912085,107.7702248
21.5680559,105.6280484
21.6151886,105.4241112
21.0571721,106.1892673
22.1771995,105.6350872
10.7452309,106.6372113
20.9669705,106.6732107
10.065272,106.3765638
11.8318418,108.3422247
10.8030799,106.858263
13.9292153,109.1203153
21.3304115,105.6592601
13.0179237,109.202275
21.8423869,105.169166
21.3225134,106.531747
21.5493813,105.1482672
10.7574269,106.6480754
20.1625887,105.9729134
10.9035753,107.9593903
13.8463297,109.2106468
21.5915875,104.5207416
10.7515904,106.7244693
21.0634002,107.317763
17.4846887,106.5938821
17.1716899,106.824259
21.0847091,104.1125084
10.9244215,106.9573747
11.2731976,108.4997843
21.4476801,105.171175
13.9352724,109.0718646
21.2142138,106.7683299
10.8482181,106.7523335
14.0534799,109.2166288
11.0465013,106.6474723
21.3346136,105.3617513
20.7971793,105.6815381
10.9014108,106.5948513
20.904332,105.5590019
9.6926096,105.3262603
21.3272169,107.5926384
21.7488611,105.9636477
20.9817714,106.0214245
10.5594649,107.1697353
14.6298927,108.1418905
10.9122087,106.7583639
13.950484,109.1112725
20.9217679,106.1102354
11.4218725,106.1299507
10.7589972,106.6570789
20.9715358,105.7988806
10.6514266,105.9878625
21.3796941,106.0933359
16.3792751,107.4936059
20.6417573,105.7981711
21.3112767,105.9164335
14.1104044,108.313616
10.9020194,105.5907083
13.9370089,108.9100765
18.3596902,105.8403278
21.4431376,105.0120578
21.0844807,104.2006385
18.4211158,105.8332456
10.7878827,107.7181363
18.2337217,105.9810117
21.5619507,106.6515523
20.8490528,106.245043
21.3315368,106.6946751
14.2845544,109.148093
21.0488375,105.2536261
13.4208201,108.4281408
10.1691108,106.6530019
20.7684963,106.6003198
11.2736467,108.7248605
20.7804706,105.8680194
21.4232938,104.0048245
20.9480756,106.8867947
10.7673709,106.6590624
10.9648472,107.2685029
20.8207069,105.8607267
10.7321106,106.7427805
21.2845298,106.3269506
19.5156829,105.6657153
19.1063025,105.6170154
21.5360643,105.3454629
21.4454245,105.2243297
9.1376343,105.1842703
10.8859684,107.9358519
12.0615049,106.9009414
10.973599,106.7300527
21.4097461,106.0497112
9.5527701,105.9807059
21.4767723,106.3772678
21.5466719,105.2432394
19.2172603,105.7119365
21.4678302,103.8188763
20.7635501,104.5881408
11.4820198,106.8854618
11.8606101,106.6112503
14.2975907,108.9094515
19.2846884,105.6779055
13.3245838,109.2364798
20.705519,106.2565872
22.0387116,103.9748387
21.7465679,106.9916211
20.7293833,106.2509346
13.8842259,108.0361269
21.9512611,102.9678324
21.2707219,106.3819309
21.1070521,104.3332931
22.3817236,103.2262274
21.9678651,105.1135665
22.4990706,103.9391657
15.4651235,108.6183219
15.9646643,107.8114599
21.363834,106.4640576
20.8044243,105.7484634
22.6034163,103.4155639
10.4065905,106.3082256
21.3283413,106.4955654
20.6216263,106.0090766
22.7463389,104.5628608
10.837368,106.7427043
10.3587262,105.52334
10.739728,106.6426767
11.7774944,108.4247522
20.7822427,106.2285979
18.4381231,105.7979589
20.4879758,105.4579987
11.1718374,107.3768041
10.3905282,106.74164
11.7948309,108.2416874
13.914806,108.9363487
21.8127942,105.0195647
21.2085527,105.2148226
10.9708722,107.3756279
9.9609795,105.1016961
12.7674475,108.3911616
18.978026,105.07367
20.4135886,106.5060045
20.6549398,105.7408927
13.7797715,107.985802
21.1927672,106.2605971
20.8628609,106.3135989
10.7980933,106.5748219
21.9120112,105.1267925
10.9855665,107.265251
20.6369586,106.0625408
15.7138467,108.2545701
11.0321952,107.1772555
20.1876725,106.0131606
21.6980951,105.2426613
20.676249,106.3828011
16.03344,108.1888325
21.6958568,105.5709937
21.6293537,105.1315617
15.7050807,108.4727512
21.5821515,105.2920581
21.0913184,105.8840834
10.8661526,106.9371012
11.7181543,108.3633518
21.3576473,106.9596303
10.3709831,106.3643666
18.6655501,105.6861438
21.3235329,105.0366106
18.6168856,105.6282139
22.1366912,104.5364812
10.9351625,106.8740897
20.0228659,105.4904827
10.9538321,107.062583
20.3294792,106.3590582
22.1424255,104.7062191
21.7253751,103.6982232
10.7947635,106.6730523
9.1151242,105.1590514
10.3772291,106.5676752
21.2705754,106.485691
20.2274093,106.3153419
22.3704765,103.4857034
10.327038,106.5987506
10.5129466,106.7166384
14.8204328,107.9453108
21.2750793,102.9982299
20.908799,105.6417605
21.2377649,105.1039454
18.4271075,105.5872808
9.034003,105.0008916
21.0219828,105.822213
18.3882148,105.159598
13.5305991,108.2979602
22.6768143,106.2276389
15.2562029,108.8035224
20.7012261,106.7351362
20.2183007,106.3576415
18.3219839,106.0114279
11.8003679,106.9397442
22.166268,105.5834761
20.9506471,106.144947
10.6986287,106.9303246
21.2952077,106.771523
21.4673971,104.9910405
10.0955219,105.2534625
21.5178178,105.0162184
21.0724659,105.8896877
12.4000766,107.6534419
21.4151493,106.5525817
11.4754607,106.1656885
18.8815925,105.6507165
10.5607241,106.4113995
18.2626928,106.0713619
21.693225,104.8668395
16.7485204,106.9604988
21.9392315,106.4802137
16.8117457,107.1830305
14.8916624,108.9440007
10.3294802,106.5796915
15.5660059,108.4809943
22.1034006,105.2660914
21.3736672,106.5269512
21.4440111,107.7539388
20.4510238,106.1581458
21.3765795,106.6862234
19.1137162,105.6967575
9.8474567,105.1209532
21.4055512,107.6301308
21.3607109,106.4472574
10.3489988,106.0373486
11.6505603,107.3726736
22.0020207,105.0803683
21.3982564,105.6176027
20.8309015,106.6914702
19.9821199,105.8964047
17.0040963,107.0824742
10.8686355,106.6976972
13.8911715,108.028252
21.6552672,104.8503957
21.251772,106.1282301
18.6995494,105.6687205
22.0625717,104.4785743
21.1378924,105.234508
10.8611767,106.6230413
20.9431149,107.1206742
13.9342,109.2011686
10.3525531,106.472556
10.2475881,105.9710294
13.8306257,109.1492906
10.463928,106.4412278
11.0053173,107.2768396
12.6376279,108.0128147
22.1077553,106.6691575
12.7370294,108.12915
20.8560647,106.0850103
10.7055786,106.6927157
18.8991128,105.4971291
11.6191508,106.0976529
10.8100406,107.6128013
11.6137938,106.0000165
10.3776167,106.6924394
20.0075833,105.7807352
11.741049,106.7973147
10.7733698,107.8721655
21.4860446,103.7410305
10.1382735,104.8587124
22.9790709,105.6177682
14.3491866,108.0257294
11.1310648,106.3252202
21.2527807,106.1040339
21.5018098,104.9206714
22.3381505,104.1498488
21.3888464,105.1726033
22.2151447,105.3609393
20.910318,106.2082468
11.5472851,106.62131
19.284479,105.5199963
10.3645101,106.50926
21.3232492,106.4862514
21.5471143,106.2554607
11.3719758,106.25423
21.0028742,107.3107288
11.5399135,107.7733951
15.515461,107.8088357
21.2587649,106.1485749
21.0720589,105.725898
11.5607095,108.0255899
9.859204,106.6410041
16.4724179,107.55831
22.2806804,104.3685696
13.8045084,109.1380406
21.4207732,105.8854191
21.4616707,105.5437907
22.5004281,103.7622351
22.1834492,104.6392664
10.9932037,106.2199592
20.9457786,105.8228081
11.0236275,106.7901701
20.6141996,105.2734736
11.0693262,106.8281968
19.5013322,105.6438732
15.5671195,108.284487
19.892639,105.7218147
18.6552124,105.5285562
21.456264,105.2108368
10.810752,106.7652024
10.3756178,106.5368754
20.6644836,105.7041001
10.8185253,106.6404222
10.8842667,106.651849
10.8694031,107.4482659
13.9020817,109.2424008
21.360877,106.2442128
21.5776821,105.3111165
20.5145975,105.6238581
22.3251995,103.6175188
21.8133388,105.2449267
21.7427885,106.9350144
16.0673521,108.1931013
10.7928466,106.6550554
10.217132,106.2028364
22.1770405,102.9900192
21.5371995,105.2495277
15.3295363,108.8697937
18.7474537,105.5078244
9.8290477,105.4561812
22.1766133,103.7655835
11.0122598,108.0952866
10.6365233,106.4584753
17.4367512,106.6327532
20.5654655,106.5299031
11.4658183,106.5440114
21.1523724,105.8317709
21.507905,103.2065025
21.6493997,105.1594296
21.3443259,106.4949893
21.1094743,105.2800727
21.3339228,106.3358894
22.906499,106.3313377
10.97018,106.8712644
21.2491097,106.6502041
15.2082348,108.8771969
21.4405562,106.216688
21.3372864,106.4031178
13.0865402,109.2082225
21.0898965,105.8130593
20.9516921,105.9155191
11.6701742,106.6432223
19.8993129,105.382727
20.5222303,106.568744
21.1430052,107.45968
21.1447633,105.6164176
20.9494197,104.4489466
19.1168003,105.2085386
21.7200852,103.2884775
11.3152246,107.3611008
21.5076929,105.3568697
21.0333975,105.9135327
21.4655363,105.1236302
21.1504937,105.6005698
21.2009509,105.3142668
21.0075375,105.7482674
21.5248039,105.1917343
21.1107279,104.6196632
21.1802595,105.5697329
18.4537701,105.5687789
20.4720841,105.7372271
19.3970402,105.7769573
22.4604685,103.9929127
10.8340196,106.7552111
12.6391331,108.0082004
22.1784451,105.2732384
21.4223378,106.2185784
20.3043967,106.0947495
10.8885997,107.4915352
10.8852948,106.7800432
10.7607025,106.7088249
13.9619701,109.1810412
21.3496058,105.2104305
18.735404,105.4693884
21.4346329,105.0740472
10.1869804,106.6859352
14.7328828,107.7534181
19.3512305,105.4764919
20.8564978,105.6690483
19.1599957,105.2333701
21.5286194,105.1415312
19.8648384,105.7978231
21.7715698,105.1345374
21.755876,105.3494925
14.0965216,109.0410018
16.1672506,107.7188962
21.4034941,105.7924162
10.9685174,107.0008826
10.3478561,105.5230072
21.2995994,104.7515407
10.8439725,106.7778558
21.5381932,106.1501126
21.8448787,104.0648603
21.3418857,106.3909852
21.0388172,105.8007847
21.586188,105.2994073
21.0981676,105.6030402
20.9526666,107.0711969
21.0582595,105.8353429
10.8060213,106.7354482
10.0095573,105.0730825
21.624117,105.1498054
21.1166687,105.7776713
10.8649501,106.8505503
8.7581523,104.9841609
14.976479,108.8984397
11.9562581,106.8316756
21.1146175,105.6706184
21.0026069,105.705748
11.7545805,106.4925396
10.3934764,105.457661
21.414005,104.0066131
13.0276697,109.2099337
10.335719,106.0344727
19.0903822,104.8955794
21.2428162,106.6303758
20.8419698,106.7019437
11.6380861,106.5327555
21.1874304,105.436939
22.4129998,105.7898238
11.1255983,106.4809003
20.9811879,106.9999909
21.0687372,105.8570704
10.8255607,107.7301365
21.7644953,105.2061307
19.0441417,105.2279263
21.8852013,103.7731554
13.9893607,109.031809
17.7330499,106.4060878
10.7326679,106.8184952
10.3385055,105.470227
18.7958053,105.6752278
20.2266782,106.2327781
11.0964571,106.4504466
14.6106955,109.0154267
20.8446927,106.6760538
17.8333548,106.4090654
18.460516,105.5704728
20.6597411,105.5606317
10.1046799,105.8850657
22.4762543,106.580059
11.0891126,106.4339121
13.8058892,109.1823849
10.9599532,108.0785984
9.7475125,106.2538512
10.8593756,107.5944395
18.4843012,105.3306025
16.4803932,107.5057161
18.2021753,106.0844484
20.9826029,103.9951551
20.2745155,105.7584584
21.8475977,106.7389073
21.5158448,105.2753036
8.9403767,105.0178896
21.2815105,106.2875339
11.7775298,107.1642172
10.43656,105.6644378
10.9759128,106.7530009
11.0445104,108.1353204
20.2747308,106.1466013
21.0335126,105.7847263
8.7854431,104.8497364
11.0890369,106.1847719
22.3860935,104.2241066
22.5418057,104.2817639
19.8372928,105.7515539
10.7946699,106.4279616
10.7597074,106.6705996
11.2150605,108.3219351
21.3409032,106.4044024
11.9314836,108.4293911
15.3130792,108.7660351
19.1623662,105.646467
21.2416505,105.7482449
13.9755311,108.5253605
21.4881048,105.3260203
15.5989556,108.4682053
20.2191039,106.1587079
11.0351727,106.7301446
15.6813655,107.7838866
21.1230194,105.4748748
12.2547825,109.0859386
16.6126056,106.6000987
13.2267535,108.068127
9.111242,105.1552057
9.9636618,105.1645373
21.463797,103.2275276
20.7836167,105.7843736
20.9378698,106.0159198
13.802769,107.689755
10.9705876,106.3096534
21.0787927,105.5482668
21.0431282,105.4651853
21.660624,105.2462795
9.9248339,106.3410041
21.1750131,106.0536493
20.8899954,106.6026715
11.0513295,106.6599886
13.2415734,108.1640737
21.7172445,105.0031668
20.7256697,106.5310684
20.3207479,105.7912904
20.376371,106.2941137
10.8977208,106.6028228
14.9956571,108.5696711
13.7184805,109.2130253
16.0170662,108.1342996
14.9053207,107.9811738
21.157708,106.0390067
21.3477668,106.5496028
22.082767,104.4725015
16.4306254,107.7971891
10.8782719,106.5993179
20.2745941,106.3565024
10.4738782,105.6459474
21.3389371,105.8588612
20.8061094,106.0238623
20.7677252,105.9442517
21.3596055,106.3363078
18.3458191,105.9448581
20.6795805,105.9570067
21.6479637,105.7300441
21.1657372,106.0565345
10.8109338,106.7651727
19.3543237,105.5408058
21.1291202,105.1335411
20.9440734,106.0049897
21.2998205,106.2541652
21.5856851,103.4117331
10.4476147,106.6510972
22.5450843,103.3088435
10.8268424,106.6206783
12.6841674,108.6455018
18.8439833,105.4153419
10.5454047,106.0755314
21.3450091,105.3962781
10.0972654,106.7738429
10.4047141,106.4236721
21.1893898,105.279496
11.6582409,106.5938388
13.9576895,108.0136862
19.2658398,105.5097793
21.0374309,105.7816487
21.2366981,103.6810658
22.159588,105.8434739
10.829656,106.8028875
11.0063507,106.4079912
12.7045105,107.8743093
21.3778359,106.0968818
10.7623293,106.9706288
19.0311381,105.363361
21.3973719,106.5239109
20.0339582,105.5814358
16.5378766,107.551324
10.9563376,106.8488573
14.2712645,108.5032859
16.6651646,107.3742492
17.7930433,105.9075997
21.7297498,106.8870504
10.3156825,106.6421009
21.0819226,105.9486673
14.5305894,109.046842
21.2060917,105.4758087
17.5017216,106.4814019
21.1910691,105.612554
13.2637885,108.5936013
22.5926885,104.9524569
13.92813,107.8845083
19.9844569,106.071897
10.9703223,107.9962277
21.8848561,105.248462
21.666305,105.4087061
10.8298682,106.6253645
21.6133252,107.5674351
20.8113658,106.7024007
21.0562836,106.4944026
21.6522841,106.5737236
10.1866547,104.0446221
21.426069,105.9278082
16.5989986,107.4836892
18.3072479,106.0105906
11.4586866,106.8805012
10.5085711,106.0072947
21.9902843,105.3025792
13.2342301,109.2331901
21.2319434,105.2563781
14.3824651,107.8923411
18.0827837,106.2755785
14.0425526,109.0091625
21.2387437,105.3002188
19.8600892,105.6688373
13.9864262,108.2057163
20.815846,106.809282
21.0204789,106.3088447
21.2538343,105.9640186
19.0523318,105.3568854
21.7032248,104.8810391
11.0430303,106.3985004
22.0688153,105.165934
20.9302744,106.2213349
21.1131025,106.0460258
10.4149716,106.1530808
13.9917825,108.9975017
10.6770029,105.4617199
21.9227273,105.7350075
23.0711544,104.9498777
21.572282,105.1550074
21.3996588,105.3144137
21.8070873,105.1840295
9.2285663,105.5548138
21.4283904,105.855491
10.4049931,105.9486347
18.7622154,105.3061106
21.3457049,106.8521959
20.8727587,106.7046173
14.3434977,108.0170336
