latitude,longitude
16.4875373,107.5875926
10.7277267,106.6681373
21.4284956,105.7934174
15.9489797,108.2642879
19.1236237,105.5968802
20.9788387,106.8672809
21.0813185,106.5720073
10.8807532,106.7005397
11.5694752,107.8104045
21.7441363,104.9171068
18.8576859,105.438028
21.3349896,106.6581354
20.9168807,105.9041216
11.3207694,106.0967592
21.1463161,105.7950541
15.4351626,108.6285934
10.374358,106.0013911
11.0390768,106.929132
21.5193,105.2032817
12.6917252,108.5518453
15.1659505,108.7783816
20.8614793,105.6072494
14.3863641,108.9563754
13.9838495,107.9623549
10.0281939,104.0253943
22.0550215,105.5310074
21.5120274,105.8624393
21.4431926,106.1666903
20.9904413,106.2901604
11.1402372,106.5122831
20.8241014,105.7953693
10.3117606,106.1027437
21.0068792,106.1969061
19.5602135,105.5300125
21.3827637,106.617972
9.2011484,105.1563411
20.8091431,105.9868724
20.4273107,106.509266
18.364082,105.9006818
10.8605985,107.378692
14.050649,108.2441846
10.812338,106.5966403
21.2315166,106.2456245
18.9070772,105.4334106
21.5952128,104.5219892
21.3222698,106.194663
10.0054924,105.7506467
21.2393249,103.893038
10.6424449,106.6139808
9.653824,105.460525
10.3000509,106.2859949
10.8962116,106.583633
20.8092539,106.5640381
11.1836829,107.3449767
10.5387286,106.3471507
21.4008773,105.5506583
15.4319289,108.6587379
12.812798,108.8092094
20.9798111,106.4700542
21.4369824,106.6091515
22.2476144,105.5898256
9.9813196,105.0961284
21.1502098,105.8527075
21.1319162,103.7686492
15.8821462,108.3251396
21.5289513,105.3086945
20.9822735,105.7336476
21.9025343,105.6406702
19.7033861,105.8424885
19.8840079,105.8092113
9.8753351,106.5505064
18.8003049,105.6790674
15.1214541,108.8435127
13.851492,109.1533153
21.4465901,106.1271913
15.8347564,108.1493507
11.0222489,106.9803116
11.0171895,108.1227877
13.9784853,108.2128403
16.5282474,107.5299482
20.0974432,105.6318364
21.3349971,106.8559362
22.1557349,105.521163
21.4921841,107.9997287
10.2818097,106.2624956
20.6202302,106.2769022
20.9603382,106.470658
21.359633,105.0297555
10.6952182,107.0303294
10.9184063,107.67322
22.3443812,103.1870209
21.4622007,106.0609182
21.0835316,106.7912507
9.2683321,105.7233338
21.526488,105.8882536
11.3904525,107.4911302
20.2454872,106.0420876
21.162837,106.0407016
18.4643808,105.8761762
21.0302931,105.9102396
10.9508082,106.8240448
16.3469804,107.153844
11.8185334,108.8684976
13.8990947,107.695583
10.8553005,106.617978
21.0402828,105.7473595
22.2617077,104.2992807
10.3609767,106.7031729
14.1098971,108.7837028
11.5900912,107.9411673
21.3535488,105.9149062
21.3159188,103.9091045
13.9454721,107.9962714
21.5958987,105.9345558
19.1369507,105.6537601
10.7371523,106.950738
15.4387176,108.6848393
21.9092422,105.0898457
11.0148998,106.5528294
20.6778181,106.636624
10.8403971,107.761914
21.67771,105.5544747
11.3204003,107.3729232
20.8381788,104.6413841
12.9916492,109.3414791
19.975883,105.6564393
20.3783768,106.1128423
8.6864656,105.0915045
20.7623298,105.7641042
21.214873,105.7941965
13.352382,109.270615
20.9647658,106.789687
21.7138652,103.0461443
18.340013,105.9972618
22.4085972,105.1551662
11.0499014,106.7885919
21.7985447,105.7694217
20.7591562,104.5923007
11.8407123,107.0057014
10.849967,106.8138489
22.6095986,106.0301149
10.6965294,106.7381819
20.5698375,105.868492
21.5961356,105.2884291
11.4963722,106.9264828
19.8943575,105.5186652
10.9653435,105.0607726
21.997826,105.8879712
11.0519367,107.1375024
21.2347148,106.2189836
10.4134929,106.3818289
21.0421796,105.7868278
22.0327507,104.7774951
21.2488508,106.2992561
15.7746454,108.3015463
21.7471321,107.0786635
21.8104539,106.2898543
22.1794957,106.593712
21.8526402,104.1189685
22.1928862,103.4854241
21.4896185,105.9584784
21.4896235,106.2233815
11.0485408,106.8390463
20.7199862,106.7987675
16.4940767,107.571629
20.94965,106.6932268
19.990536,105.7764952
10.9443279,106.7236705
22.3826698,104.065889
17.3307609,106.6691853
21.5340998,106.088988
21.4741137,105.0715898
11.4705459,106.0233557
12.2166084,109.1850873
10.4129172,106.7255935
10.952988,107.3202131
20.8307122,106.5690994
20.3920882,106.4574485
10.7785857,106.9731407
21.3734811,105.9853689
20.9157631,106.6140687
13.9916172,109.058876
21.4677191,105.9997469
11.8214429,108.1575412
20.0617615,106.215136
10.4057738,106.6317889
18.47952,105.6821707
21.3459194,106.2398316
21.3765204,105.7806627
10.8673406,106.6370827
18.4034658,105.5044448
21.3029617,106.0203949
10.2225707,105.9885331
21.2426499,106.5659465
13.4821398,108.4704836
20.4816284,106.3769114
21.341584,106.38512
21.0932025,107.417093
21.0185988,105.8382465
20.6291757,106.3748602
20.4393191,105.444327
19.357939,105.5516205
9.3001206,105.7361864
21.0509484,105.5751184
12.2993535,108.9982423
10.3542873,106.0955366
21.4054799,105.4618902
21.3753407,105.1232198
20.9614972,106.8024865
14.0671045,108.2310458
11.27219,108.7277163
10.7713489,107.7137643
18.9549269,105.539298
22.0657453,105.2668788
22.2860202,105.0919338
9.9566572,106.0633656
21.4136199,106.1672542
10.4744901,106.5922643
21.3581867,105.9063593
16.4726966,107.7531038
18.5151016,105.3509597
16.4644647,107.5645462
18.8691948,105.4707092
11.0227658,107.3754133
10.9304497,106.6217348
21.3038361,106.3846681
15.7318357,108.2909355
18.079268,106.2913835
20.4849605,106.060157
19.2885769,105.6625155
21.0355372,105.7842859
20.2688973,106.0022609
21.3905695,106.1961519
13.8251164,107.5186899
21.9639088,106.6903286
21.4355548,106.5834975
22.6431849,102.5352448
10.3498704,106.0847086
10.748224,106.9842496
17.8775361,106.3918698
13.3935904,107.9978463
13.8703846,109.1292888
19.2176582,105.511845
10.8282927,106.8101495
21.4320136,105.4642915
10.7797226,106.5727553
19.6758857,105.8358344
20.0106268,105.7787088
10.3836355,105.580615
17.8517596,105.8044164
21.8547077,103.342296
20.4901603,106.1951069
10.7122836,106.6448786
10.8030942,106.4790296
21.3498444,105.3686781
21.1031041,106.5584276
16.0052773,108.1663616
16.0960176,107.4500772
15.6433238,108.2863851
21.403642,105.7980475
9.0345478,105.0796396
21.9970606,105.6615586
22.3304445,104.4776013
10.6831547,106.6076717
10.7788689,107.988621
11.6319479,106.6090536
21.3104356,106.0981846
21.431483,106.566695
20.8187842,106.0203613
11.6683088,108.088996
21.7023937,105.0532758
16.4844422,107.561939
12.2160817,109.1786416
11.3030023,108.7771341
9.3506832,105.9556762
16.0807113,108.2198247
21.8546879,106.773021
10.5610728,106.440576
11.0025619,106.8738014
14.3559677,108.9926887
20.7520977,106.1350315
10.5544146,106.3651222
13.8729956,109.2617391
21.6368095,105.0078218
20.7741512,105.6815699
18.2429661,105.9494314
19.8029742,105.8525111
14.0530675,108.6479951
20.8545627,106.5158375
21.4328233,105.184064
12.076996,109.1197214
10.6800583,106.7899292
15.1240211,108.3743747
10.4570003,106.3562474
21.4819763,105.7470158
20.1760765,106.2940439
22.7099529,104.9736263
19.5506963,105.0905238
21.5578174,104.749981
20.8845029,106.3983339
18.5825131,105.6055069
18.3370951,105.5798122
20.9774238,105.580902
20.1921673,106.3140274
11.0703048,107.6845763
18.7430445,105.4859805
21.4902175,105.1476011
11.5584904,106.6183729
21.2783251,105.6490159
18.433031,105.2921869
18.9434888,105.5513061
17.9713522,106.2292501
21.3833856,103.8338175
10.7773198,106.3474473
11.9575161,108.4325726
19.9048547,105.3941248
21.8806594,105.7621612
21.0324006,105.8288446
20.5966035,106.5651096
14.510502,107.7442921
21.4501736,106.0263126
22.4324468,104.9349166
14.0888491,108.7873681
21.5698893,105.0916034
20.7734315,105.9575289
21.9264503,105.6571336
20.8353574,106.2576172
21.8125792,104.158051
21.0322688,106.7564799
21.5456286,106.4645778
20.7643403,106.6665159
20.4309879,106.4547609
21.3059204,106.0832387
21.8315215,105.2069874
20.8376637,106.2048715
21.4733478,106.4093524
10.2620981,105.8817286
10.0274099,105.7694145
8.9106485,105.1441106
10.8685632,106.6046039
20.7387491,106.2422642
22.1371938,102.5769156
20.4283861,106.4830064
21.6611029,105.6975427
10.7800151,106.7046381
11.3358955,107.4838863
20.5756908,106.1037042
18.2233896,105.6338473
21.5453151,105.1106483
12.995423,109.3019022
14.1035356,109.0320338
20.2850829,106.2514723
9.7433978,105.3799194
19.4190473,105.1572712
21.9438603,106.3967702
10.3973335,106.7082015
21.6163294,105.6025457
15.1332749,108.7374884
10.6565451,106.5212186
19.8951069,105.8371774
14.1195844,108.3039914
20.9868688,104.2255652
21.3865737,102.9969268
21.8197243,104.7821689
20.9656747,105.9206812
12.2480872,109.1490436
11.494781,107.4614389
16.2798707,107.903137
22.2319572,104.449537
14.037903,108.1693912
21.487421,104.998489
22.6408016,106.1818173
10.9968121,106.4088146
21.0758699,105.8223549
9.0885172,105.4770433
21.0045087,106.456743
9.9161809,105.2808604
10.5338363,107.0328239
21.5854965,107.5420401
10.3503873,107.0881758
10.147061,106.6678038
10.4129086,105.8994391
13.7733335,108.1203121
14.0513659,109.0412271
10.6101578,104.9476529
21.9537431,105.0931978
21.6421533,105.8411058
10.8989233,106.732279
17.6994403,106.4823797
22.5542993,104.7046986
21.8555703,105.1111016
14.0896855,109.0409361
15.8030664,108.3122572
21.2180657,106.5886221
10.129041,104.0032852
10.8032127,106.7629425
20.1899761,106.2669157
20.5873007,106.1402235
21.9951126,106.4644436
20.9090458,103.9488696
10.8358884,106.8081258
11.2732251,107.4327097
21.4630139,106.2514669
21.58491,105.7770042
12.7333523,108.5668583
22.3561292,103.5765052
20.6294077,106.1816211
13.7811195,107.7683808
10.7930084,106.657935
19.2086847,105.6700149
19.8581287,105.4772477
10.6315945,106.4623959
14.5588509,107.9206164
15.53359,108.0427909
21.4944658,105.5138317
9.6093657,105.9687647
17.7625081,106.4252553
18.7000131,105.5446076
20.6945101,106.3053753
21.8954105,106.320114
11.6775538,109.0217918
21.054099,105.6798255
21.6555822,105.7574241
13.0051838,109.2476874
10.4494596,106.5026202
21.846089,106.7791298
20.5257816,105.9997993
10.944527,108.1407385
14.137075,109.1616704
11.0860251,106.9685742
21.5716513,106.5701562
15.9604832,108.1878125
11.8817524,109.2266767
21.0750367,105.9095113
14.4842305,108.2149646
21.2391012,106.6144864
17.3425262,106.7458051
18.7096711,105.574095
18.5632964,105.3452215
21.3782687,106.2687075
10.7633424,106.6823206
18.7613468,105.3202842
18.6734768,105.7518706
21.6684608,105.8274568
21.7088456,105.2109897
21.4873049,105.8819671
10.7734749,106.6430574
16.621274,106.5981692
10.4354445,107.235112
21.0855362,105.9184572
12.5632129,108.231377
21.2743823,106.1602235
21.1028925,105.8652232
11.3663575,108.8784029
19.8597422,105.8062943
19.0271725,105.3338966
13.7541475,109.147247
21.0335462,105.9264869
21.0436226,106.3547204
21.52317,106.3572378
10.3489341,106.6526412
22.8842387,105.4429183
21.0127002,105.7676782
21.3178709,106.2352431
9.7225924,105.1824295
20.8455673,104.6429783
14.9655345,108.9045424
15.900592,108.3403772
20.2026115,105.5113244
18.2766996,105.9227206
20.820408,106.0614636
10.276895,106.4112085
10.0937496,106.1805939
15.1969375,108.8586424
20.8026102,106.170088
21.0220155,104.3270282
21.3432916,105.1077622
21.1615275,106.419573
22.3027357,105.0965935
10.0992022,106.3661903
21.3876314,105.0337359
10.9075884,106.5916903
20.4534719,106.5914744
13.6300906,107.9641485
18.3273748,105.8604531
21.3817003,106.7246803
16.0476799,108.1654425
11.2516263,106.2527557
18.6909477,105.7087353
11.2140519,106.3817946
21.9820828,106.5810353
10.9816812,106.6682432
21.4064288,105.2587545
21.5699745,105.8528088
9.3062934,105.7196346
21.6214695,105.4274158
21.3429986,105.9051381
15.9560075,108.2179331
11.1603774,108.1690971
20.7588628,106.5303522
10.3522899,106.1483493
20.9398513,105.6085508
21.5409137,105.0975296
12.4131961,108.2194152
10.717763,106.7007724
20.779688,105.7490837
21.4123099,105.9533445
16.0127451,108.1975711
22.4276386,106.0705519
9.9329175,105.142843
19.9741001,105.6624372
21.6035972,104.4994808
10.4846298,106.1306535
20.6569351,106.4449239
19.220013,105.522918
20.5824356,106.1433655
21.3517676,104.0666783
16.0378656,108.2457459
10.752103,106.6706205
20.8215566,106.2926197
20.9761376,105.810415
21.5182651,106.728943
21.1420765,107.3647419
10.5345126,107.0909709
21.042542,105.8510793
19.2477575,105.7122195
10.9574397,106.8196209
20.4408777,106.1519208
13.1373546,108.1389404
10.1675499,106.7622897
10.4028832,106.1625807
11.462258,106.1379719
20.9713855,105.8379722
10.0170632,105.2946063
21.5438137,106.5063854
23.1745931,104.997227
14.3634067,107.9873221
21.6456527,105.2995174
21.4725222,106.4178684
14.0184667,108.6629303
21.9553064,106.3806093
19.8519504,105.6273802
21.3391786,105.6237936
9.2625609,105.086109
21.8091188,106.7990492
10.3249772,105.6061778
16.3972135,107.6026829
11.5477825,108.973207
19.6185082,105.5394169
21.1418157,106.5116975
14.3284533,108.8378781
21.4533621,106.1307894
21.4944278,105.7758415
10.8028928,106.6458012
10.7930838,107.7177447
19.1245033,105.684523
14.4318658,107.8621106
10.4180188,106.7184321
21.5168249,106.2037619
21.0652996,105.5807752
15.7534444,108.3374342
10.9591828,107.3099201
19.780832,105.8586036
21.2355652,105.7124929
18.6651892,105.6559012
18.61216,105.5671911
21.1151492,106.3069836
21.2965976,105.6252838
11.6449564,106.5295503
21.4536971,106.0221155
20.9029121,105.9183443
9.6431581,105.3063074
11.366655,107.524175
20.8223315,106.2761016
13.9393355,109.0136869
16.7046425,107.2667717
21.4383829,105.2078408
10.159175,104.6130824
20.9011693,106.7458007
21.2659296,106.0538095
10.9000356,106.7706403
21.5990709,105.7214624
21.0437703,106.5239069
20.8158381,105.6954101
10.3998586,107.1274572
20.9733515,105.5521211
21.3435589,105.4182105
21.3256304,106.4267184
21.1180904,106.1582561
10.354816,106.2963507
11.2358865,106.0025727
21.3440036,105.9579581
14.2973997,108.8755645
11.5385314,106.9028507
20.742898,105.9134187
21.6034982,105.280321
16.0597382,108.1755161
21.0600761,103.7476569
21.0245351,106.71928
20.0107328,105.5968891
9.2318982,105.420211
18.7387658,105.6837592
21.0682846,105.1730955
13.9553155,107.7156539
21.1578602,106.2510781
21.4566175,105.5260248
11.4871843,106.8847564
20.8464863,106.7049839
15.2221147,108.9294742
21.6232395,105.8542103
21.4264525,107.7403983
21.3386048,106.8494976
21.1503424,105.9840426
19.2271554,105.7333458
14.8248224,108.9706107
21.4957579,106.1036611
20.7544008,105.7018497
20.1274257,104.8391102
14.0255452,108.9966126
22.2523446,104.2647232
21.4315495,105.9901245
21.0222817,106.2713967
20.6429811,106.4085164
21.4488857,105.1820814
10.2790525,106.3070382
10.2439874,106.0179903
11.1772486,106.1958742
22.5245813,104.9580051
19.2816498,104.7754835
21.5847098,105.0964088
15.8925321,108.2509924
10.8429208,106.8004226
19.8229545,105.9295747
14.0979894,108.6501154
21.3325762,104.3622382
19.7469129,105.9040216
21.3900627,105.2050942
12.8394336,108.2429429
20.1889002,105.6806159
10.3408905,106.6396677
21.729226,103.082571
15.0982498,108.5696764
21.3469477,106.1682004
12.7372322,108.4486721
21.3214077,105.3381559
15.5890551,107.4467216
20.6850413,105.5347334
21.4411579,103.0148801
21.119801,106.0263561
21.971258,104.3916969
18.8050037,105.3061934
9.2132229,105.5242308
22.7091872,105.0420816
20.8786007,106.0390825
22.1379108,103.4185137
18.228145,106.2149325
21.3910454,105.8392999
21.3531519,105.8469039
20.2936413,106.0587717
11.6840775,108.3310956
22.3885476,103.5488127
20.8519235,106.2923563
18.968091,105.5337045
9.6472457,106.5061192
10.9609526,107.0274246
11.5154027,106.518183
12.2369575,109.0676327
10.0837357,105.6947665
10.8716816,106.7143089
20.3758015,106.0937599
22.2658928,104.5012484
21.8855037,106.8293233
18.6318106,105.751491
21.218102,106.3758892
21.0132041,105.8041949
13.7729314,109.1099112
14.0284311,108.0225979
9.9652902,106.5716609
9.0764126,105.3968353
13.2239563,109.2624356
15.3352412,108.1642742
10.9581551,108.0957439
22.6934499,104.9717434
22.1625053,103.7943435
20.5689474,105.7207864
21.3074023,105.4057878
21.2665539,105.7403344
10.9069233,106.5876684
11.0053989,107.0851564
18.9810246,105.0642423
20.952118,105.8178001
19.1694603,105.664981
20.9090533,106.332506
21.8863276,106.2133232
21.3349147,106.43999
18.646838,105.6491971
12.2094867,109.2008868
11.8607873,107.1963635
20.9715416,106.5021434
21.5137317,104.0279008
16.3328138,108.018254
13.8080908,107.9962391
9.7957218,106.1716751
20.5618974,105.6317501
20.2840837,105.7305579
13.9051306,107.9743571
21.3966884,105.9922269
10.5472124,107.0666937
10.9236966,106.8424876
10.7805026,107.3686153
21.3809117,106.6664824
20.7067584,105.9183432
10.3628875,106.3776849
10.4022227,106.6285713
20.7589838,106.5867423
20.9357089,105.9088569
10.0421869,105.7816069
20.0848042,105.749
20.9821752,105.4052755
21.905314,106.6967913
9.3126616,105.9358393
12.6335335,108.0969286
21.4134538,105.8712849
20.9213102,105.8510876
19.9349154,105.4740554
9.5666794,105.4498144
13.9017533,109.0352525
21.5051481,105.7448995
20.706017,105.9604861
10.8961089,106.7135002
9.9899876,106.4713745
10.8268068,106.6077796
21.0462724,106.0275051
11.0338375,106.4934841
14.3837839,107.975206
10.7279323,106.9645348
21.1469503,105.5021379
14.6123293,107.8800767
18.3322029,105.8628067
21.5565767,104.4888358
21.5665871,103.8405526
18.4287209,105.9562153
19.0005954,105.3335613
21.1280621,105.7818203
15.7125573,108.0610507
10.3046275,106.5390275
16.5677676,107.4611586
22.9159173,106.1112616
21.5303061,104.4975047
8.8421106,105.1903265
15.1309474,108.8489451
10.9517973,106.8047807
10.917605,106.7738594
21.6970634,104.815261
14.5678371,109.0545594
16.4590929,107.6080091
21.82059,105.6386711
9.2986393,105.3221503
20.8494287,106.7354004
10.9709167,106.9346765
13.9263174,108.5631468
21.4737765,104.7765778
18.9818258,105.6021676
21.1703309,105.4392539
21.2213593,106.1439901
18.5471165,105.5316767
11.9898118,107.7492647
10.7944539,106.9370623
21.5968676,104.9739683
21.3618936,105.8435529
15.9791705,108.1398714
20.5067724,106.0030455
22.3610361,104.3221111
21.3282632,105.2909444
10.5391638,106.319982
9.4419114,105.0993682
11.806264,107.2415227
21.3094285,106.3995723
21.7970556,105.8691448
18.9470479,105.4582538
9.9041653,106.1713691
10.0246098,106.588406
21.3671316,105.1292445
10.9805817,107.0230767
11.1830967,106.2439018
21.3165139,105.17753
20.9279828,105.7384796
21.6919079,107.1661538
20.0631801,105.8054551
12.2691792,108.9905366
11.2975749,106.0321031
14.9896367,108.8118822
21.0099679,105.5374736
21.3881284,105.1084556
18.1833485,105.6830062
20.6389767,106.1084045
11.8128779,107.2479893
10.9882822,108.0837203
21.386532,106.2821786
11.0394329,108.1110961
10.0617196,106.6109737
13.7834492,109.2176101
21.5470733,105.8359633
21.0993522,106.3213129
10.7496269,106.6912137
20.3813591,105.8024879
11.3132204,107.310859
22.7730036,104.6470633
21.146883,105.5048015
10.3231471,106.3483952
21.4136377,106.1544735
18.4576629,105.9157245
12.5932937,108.0684918
21.3328485,106.2449219
21.3276639,105.5907637
21.3002962,105.5686938
13.8749762,107.6761738
10.4528048,106.5584781
10.1447726,106.5215093
21.7546968,105.3579225
18.2652426,105.8894198
20.3376446,106.0179282
21.4530849,105.923198
10.8107687,106.5709992
21.1153669,106.624703
12.3855022,107.8955669
21.5931229,105.9574257
20.9957072,104.186343
11.0488413,106.3255712
10.729472,106.9529024
10.5878731,107.577779
10.1930268,106.6239129
20.9610252,106.6132677
20.8760763,106.2700331
15.0156404,108.8837945
10.8465436,107.0566499
20.9556217,106.6777597
21.6234951,105.5348336
20.8951304,105.5702282
20.5905241,106.2622018
21.6997982,105.2143331
15.3576475,108.8328275
13.3514157,109.2459497
18.6844032,105.6633498
16.5962344,106.6395474
20.3914574,106.4064892
21.1081469,105.7551281
21.4480858,105.0361794
21.3522246,106.4636513
12.9597758,108.0299854
10.7527281,106.4810143
12.396686,107.6089184
21.3834243,106.1551581
10.3834727,106.5047365
18.8155894,105.4262363
20.3652303,106.4470915
9.8936575,105.0313903
18.8678338,105.6450529
11.6474563,106.6940842
20.087779,105.6954198
10.8515008,106.7434411
10.3537227,104.9961451
17.3659468,106.6761254
20.9026314,105.6188773
21.8533472,104.7188325
21.344919,102.9769594
10.4087867,106.0551721
11.9109992,106.6140693
10.9425704,106.6041602
18.4399246,105.7137564
12.1138174,106.8861487
11.163339,107.2887142
10.2692406,106.1369171
21.0039745,105.8470441
10.9490095,107.2377474
11.2395152,106.0292702
21.3381012,105.3300591
11.0262762,106.4087718
20.5765888,106.0653484
20.8904858,105.9584514
15.5817105,108.5268277
21.6889944,105.0467805
18.2614812,106.0156588
20.2710311,105.8378682
15.9458472,108.2011083
21.7123654,103.7685272
22.5156616,103.9028603
14.1025023,108.9701082
11.8384772,106.9975819
10.6087301,106.4438952
22.7208504,103.7038471
9.1846561,105.481052
20.9453185,105.7553467
20.9465497,106.0400712
21.8459639,105.2503451
21.5208271,103.6412041
20.571555,106.0267115
21.5165403,105.9853134
20.0929695,106.1421587
10.8517147,106.6025493
10.7295665,107.87101
18.3318354,106.000535
19.1591469,105.6859526
21.512953,106.4678474
18.6268019,105.6401064
13.0428007,109.3263641
21.5183508,105.1093212
11.7889655,108.2509786
21.4078112,105.1670252
19.8574076,105.8639413
20.9915085,105.8405226
9.5471256,106.1659527
21.1954528,105.8956727
12.2394479,109.1909247
9.546751,105.1622735
13.9477444,109.0876186
11.0294209,106.3332264
18.5765188,105.8287138
20.8248924,104.635102
22.122737,104.2729542
21.1920895,106.2910938
11.3050064,106.0850818
20.964305,106.6239506
21.220822,106.3797495
10.8528545,106.7738934
21.3347184,106.021388
21.3310167,106.4699436
22.2931218,105.8543779
10.8119568,106.261214
16.7803675,107.13938
10.5978326,107.0706993
9.1961117,105.4325429
21.0534008,106.4601281
20.886861,106.5379918
18.7033494,105.6497837
21.040869,106.7823297
10.4019401,106.656716
21.0372456,105.8701672
10.4210059,106.705876
21.0710203,105.7298268
21.9948273,104.559675
13.8801912,108.0442581
21.7381714,105.2833899
21.9124797,106.3284221
15.9841639,108.2326178
11.043749,106.1948102
10.9295389,106.3522953
21.4120923,105.9976112
11.5438071,107.8264546
21.1900904,106.2761
20.8941226,105.9017948
13.8792834,107.9606035
21.2049419,105.2864537
9.3076935,105.7590929
11.5579298,107.8058112
10.3535865,106.4518264
15.9166921,108.2354583
12.4739299,109.1140142
22.8468666,105.0170978
10.2588746,105.3416787
21.2486408,105.9004891
10.8047463,106.6812256
21.6956543,105.33696
21.4083454,106.0087746
17.3966868,106.6572449
20.4115729,105.9424111
22.3849269,104.4688884
16.4539703,107.5288014
21.4537327,106.19149
21.466449,105.329159
10.9648919,106.3157004
21.5850329,105.769079
20.8240774,106.7113807
21.3806073,105.3341383
21.9045189,105.2343303
15.1196612,108.7444803
21.2657653,105.7458718
10.133648,103.9834631
10.1036337,106.6555927
9.2607749,105.8152796
21.9334643,106.3947934
21.4731506,105.2830982
20.9946308,106.2488464
21.0914394,105.1498645
21.5910341,106.5775833
22.1432777,105.5845009
21.3644752,105.8408555
21.0791081,103.8293798
9.1835917,105.150404
21.4943938,104.3700415
18.8585259,105.658515
21.3896774,106.1388691
10.9035512,106.8331295
21.4903697,106.1192152
10.9028779,107.3647687
20.9273586,103.869847
19.7980153,105.8448467
21.3474655,106.2398518
9.9757856,105.8303814
14.0719581,109.0395467
10.9064571,107.1234342
20.5082924,105.9332603
10.3821291,106.368733
13.7911798,109.1279349
21.3926088,105.8866435
21.2852257,104.8326749
21.3825711,105.2946844
10.8081474,106.699778
10.5477798,106.009584
21.3591945,106.3424294
20.6295249,105.99077
11.3609826,107.5254111
20.9578027,105.7232165
21.536656,105.9175018
20.8449231,106.3131523
20.7429814,106.7647881
11.0233952,106.2286393
16.3703587,107.7097533
19.608299,105.7159373
11.8965091,107.7806371
11.7663132,108.2325199
20.9854994,105.9158448
13.86826,109.166867
21.7483348,105.3185957
20.9964237,105.8875649
20.8373038,105.9452598
21.1883457,106.2297222
21.3539748,105.9826901
21.2731652,105.2350017
19.5847453,104.8862426
21.5573063,106.4834344
19.5693004,104.7661352
21.4373036,105.1800578
20.9647953,105.5659144
19.2396232,105.7539039
21.3909218,106.0180624
18.6891235,105.7052537
20.8818762,104.7121189
21.2818403,105.8721174
20.9044123,106.0758061
10.6192555,106.3941583
21.7994875,106.7649744
10.2555024,106.5192224
19.1545126,105.6446655
10.2099228,105.1950569
21.8247529,105.1427034
20.7411359,106.1826803
21.4252501,105.8043802
21.3462944,105.9392551
21.4061791,105.3939164
18.3112661,105.9815414
16.3753528,107.002188
20.9287647,105.608414
22.642889,104.0173893
21.1829379,104.053174
11.8190857,106.5253707
21.6104039,105.801077
12.7096054,108.0709623
9.24208,105.1426028
20.9530762,106.5877622
11.6812612,109.043212
22.4328506,105.7851487
12.777802,108.1567664
21.0424774,105.9231125
9.171622,105.2017522
21.3439699,106.15848
20.9740941,106.8510613
9.436776,105.094693
15.2463069,108.6389548
20.8624023,106.6639723
15.1440891,108.6656535
22.3289261,104.4867517
21.4354175,105.9657264
21.7814811,103.8959973
20.5285373,106.5373432
12.8893468,108.3808191
14.7179743,107.6554156
17.4599944,106.6157402
22.4085594,104.0807424
21.0564054,105.872222
18.3935374,105.749407
21.1887623,106.3787501
20.2298816,106.461576
21.655317,105.0048217
20.2724398,106.5328232
20.7246757,105.7925261
21.4026818,105.5220911
21.083479,103.6050519
10.7771033,105.8700314
21.3935416,105.8137218
21.0017474,106.3755298
11.1978072,107.7101554
20.736325,106.4908735
21.1000179,106.7975555
21.4517481,106.1169491
18.5938851,105.7916558
10.8480478,106.8058956
21.4475378,106.1327094
18.3343927,105.910152
13.1397703,107.8433405
21.3610547,106.2450698
21.4864339,105.8846399
10.3753963,105.4302064
20.9632444,105.8319678
21.2922096,106.3613449
21.0827132,103.427723
20.8909532,105.7731217
10.8454484,106.7742738
10.0415267,105.0902892
22.246223,104.0031038
11.3704296,106.6895264
12.9809282,108.0718861
20.8229019,106.6843153
10.6581934,106.6100782
10.9443993,107.2091188
20.6914673,105.958711
10.0671211,105.5640406
11.0677353,106.4297083
11.768526,106.6827822
19.2576877,105.6698942
21.0556431,105.6402947
18.0609834,106.3986237
12.2894546,109.1863247
21.2376199,103.942215
16.3806505,107.5790611
21.6093802,105.24084
11.1870759,106.3249889
19.869222,105.7687849
21.3337155,106.6728352
22.2546944,104.4857928
20.8690587,106.1823425
19.9174095,105.5834413
10.9806738,107.1656455
21.9980562,103.9183993
21.7205835,105.3255147
20.9641814,105.8543153
10.3154853,106.0366997
10.944078,108.0685683
18.9579259,105.6087807
21.6177962,105.1491943
18.8226099,105.3219391
21.1616576,105.1451562
21.2528988,106.4131337
10.8726114,106.574492
21.4837042,105.995066
11.618272,108.2229871
11.0035462,106.6582562
21.195223,105.7915176
19.7787341,105.6569854
19.0969509,104.8832529
10.0017799,105.0961334
10.8411485,106.6392161
10.9580441,107.003402
20.7015771,105.4902023
21.5921253,105.9739079
20.2361658,106.460244
19.8492631,105.7032188
20.8229658,105.3491396
21.3366203,105.3813178
21.8767699,103.2191987
20.8690953,106.4349179
21.1519384,106.1992925
15.5032262,108.5410997
18.9905262,105.5696487
10.8614427,106.7068638
21.3733553,105.4017518
16.3976901,107.5638635
21.7593602,105.9610319
21.1493026,106.1044954
12.6696455,108.0715659
11.5282189,107.012541
11.016665,106.4166875
10.2080736,103.9916749
21.3312283,106.8004735
18.5532088,105.4968676
21.6129799,105.4272609
20.9402801,106.5466609
21.2286519,105.316076
21.2891251,105.9454201
21.1734622,105.2764839
18.9989696,105.47049
21.0050058,105.7194665
20.3902688,106.3159872
11.1372264,106.5684726
12.2508664,109.1836922
10.491317,106.2144497
