latitude,longitude
11.9230065,109.1042379
21.082727,105.8130886
21.4111877,105.9428762
18.9300764,105.1279646
14.0624317,108.1598599
13.8514699,108.5176157
21.3964613,105.6182503
15.0935062,108.7508015
21.0771021,106.5793847
20.9477542,105.8078014
21.0856187,105.9201784
20.2717769,106.280583
9.9141018,105.2637521
19.7136465,105.8568982
20.805877,106.4464125
19.9009362,105.6101379
22.5202078,104.7385947
21.6072939,104.5008016
17.9892375,106.1886777
20.9891666,106.0377525
10.0898603,105.903012
10.8070547,106.5834845
21.6817802,106.0944128
20.1039449,106.1898908
20.8953585,106.6494919
20.5805915,106.4321217
11.7712989,106.9798757
21.7827942,105.2047269
21.3768305,103.9147733
11.0511231,106.6453603
18.8065508,105.6627796
12.9436603,108.3493084
10.7159123,106.9866416
21.3057455,106.4579608
15.932264,108.5281615
20.9383332,105.7280821
14.6307478,109.0093195
11.2197685,107.3006339
11.0104919,106.7267513
12.2250582,109.0471394
21.2297164,105.2668869
20.9302236,106.144968
11.0160741,106.7933396
21.4852234,105.0165524
21.3744565,106.211793
11.9136826,108.4138032
10.7277281,106.680696
11.6613613,106.5232494
18.9092444,105.4598478
19.0006492,105.4461697
17.0067252,107.086472
22.4247435,106.4395753
10.6478024,106.5513378
10.4913018,106.1093172
10.6297926,106.796701
21.5887746,105.8282129
20.7903079,105.9599795
21.3814004,106.064004
11.5830725,105.9745449
20.4943169,106.2006214
21.3256286,105.9678414
11.0490857,106.6236314
10.8503943,106.657042
21.3577923,105.8085921
21.0446837,105.7926702
11.1478796,106.2441793
20.6486728,106.6074041
13.8937223,108.0735773
15.038802,108.8635764
19.0251262,105.4410921
10.9392154,107.0885253
16.4472873,107.5462724
20.7390199,105.329837
23.070262,105.5368472
13.2321484,109.2775693
21.7876143,106.9785049
20.7403737,105.8646985
20.7211829,105.8873275
10.9883993,107.1518657
10.0754363,105.6284152
10.145665,106.3387728
21.3424871,105.308834
19.2966098,105.4676709
11.4259529,106.2237587
21.0081382,105.860723
12.8835584,107.7901388
21.7048147,105.9236687
10.9427754,106.7399236
20.1992924,106.0313902
9.1916055,105.1660128
11.0228636,107.0927967
20.7462823,106.4326997
22.0562222,106.1866888
11.4484093,106.8608192
11.7053156,108.1432696
21.1552191,105.2844739
10.6859969,106.7370527
21.5006337,106.3278253
21.3300677,104.735835
21.0963253,105.3236016
12.5775984,109.1736827
21.3043561,105.9048986
20.6292043,106.5582648
20.7215783,105.8683366
20.6244967,106.4850497
20.8710081,106.0920501
10.0281404,106.3536394
15.0902187,108.7562504
21.5369652,105.2324165
22.2773446,103.3187744
11.9324044,106.7231186
11.9229035,107.6285559
21.7243392,106.2715889
11.2263705,106.6886723
22.9254083,106.0461612
21.0256051,105.2144739
14.3840015,108.011544
10.370334,106.4013594
19.8829446,105.6147332
10.9554628,106.8312666
13.1244244,108.7819621
10.9221289,106.9843215
16.6468241,106.6969114
11.8363559,107.190638
20.8884203,105.7819947
10.5185255,104.7117595
10.9336948,106.8244783
9.9461591,106.4612969
21.627376,105.8165537
21.3650395,106.1426722
12.7337269,108.5647244
17.4808846,106.5788559
20.2905467,106.0480262
10.9646997,107.0172778
10.796929,106.6974556
20.8970324,103.7192296
16.4558333,107.6055058
21.8949345,107.0228346
21.8898481,105.1579195
10.2479392,106.0658567
19.5599147,105.5344641
21.6676536,106.5463704
18.6364996,105.7806011
22.349339,104.3150005
20.4307102,105.5960369
15.9543675,108.2739484
10.9952961,108.1167001
17.871578,106.3958019
21.3610306,105.1296879
20.9937293,105.7275107
20.8835669,105.9943234
21.4079336,105.9097766
18.3175464,105.9474378
10.3542953,106.7590683
20.8554131,107.4897784
18.8166455,105.4222445
19.6476982,105.6326636
13.3506335,109.2583707
21.2540136,104.0209204
10.5599945,106.0450432
21.3863389,105.9014708
22.1546815,105.1791751
12.4648674,109.1386255
21.446584,106.6098025
10.8763557,107.3063133
19.7950468,105.5156207
10.6897637,107.0128146
20.614526,105.7803714
20.5856645,106.2181719
20.1933653,106.0861834
9.7930869,105.2664449
18.6999318,105.6620219
21.0405673,105.8529054
12.7102517,108.2340497
10.3258413,106.2038335
12.9638099,109.3621199
21.4435347,105.7963577
10.0191562,105.0857094
21.3977856,105.8591669
21.4674097,105.9831586
8.9768793,105.0140494
21.6301844,106.473721
11.8728946,108.2097769
10.0193198,105.1348268
10.4156409,105.9465498
17.763247,106.3052452
11.5181636,106.9107606
21.1747778,106.2308058
22.3664593,103.5027116
14.0143286,108.9870451
10.9269629,106.6631806
21.716705,104.0527944
20.4194809,106.2351091
21.3038301,106.5689948
21.4549983,105.2836548
10.7867359,107.2891358
20.6043012,106.6217901
20.5515389,106.0596089
20.7552943,106.2316569
20.763707,106.5853482
11.0276275,107.4596706
10.2164784,104.5950982
21.1756376,105.6758076
21.697762,106.3728437
10.8578959,106.6855288
19.3185029,105.2075967
11.5564748,107.9803276
17.8345523,106.4399645
22.415891,104.120425
21.1822458,105.5504791
21.8178067,105.0447658
21.4811873,105.0537441
10.886567,106.8821622
10.8387042,106.4820791
21.5686837,106.5550366
12.5767736,108.1488888
21.063579,106.3521302
11.3578548,106.2314589
21.4028119,106.093825
20.0199736,106.1816085
17.6991036,106.4812145
10.7551344,106.6943307
15.9664432,108.1855448
21.5064576,105.9777179
23.2566439,105.2114859
21.3846666,105.5821885
21.3463487,106.3875097
9.252199,105.5313678
21.1387104,105.8697273
21.3830309,106.0342213
11.3064229,106.0269807
9.9891364,105.6904709
21.0261092,105.8166835
20.5524291,105.9033493
21.0479852,105.9302662
17.3174582,106.6551152
19.8347055,105.9330244
21.6373796,105.7151806
22.4683422,106.5797676
10.2833351,105.7726758
20.9468603,106.6988285
22.0897457,105.2885847
18.3522391,105.8440768
20.9122208,105.9827637
21.0175819,105.8936056
18.5265448,105.701185
21.5465536,105.7808916
11.0991646,108.1904331
10.5085584,106.009869
12.4354444,107.6333141
20.9490095,106.4938809
21.090221,105.7801974
21.4157027,106.1773893
14.5889911,109.0033545
10.9073831,106.307263
10.710251,106.6900359
22.4378042,105.6542233
10.1806648,105.9814342
9.736636,105.0679046
10.3543589,105.4599719
21.3694634,106.3213357
18.8167745,105.3121854
19.8763239,105.6049192
10.567219,105.1029466
11.7575359,106.6128063
21.3258103,106.5637598
10.8370917,106.5641957
21.2759719,106.0040103
15.4566054,108.6619842
20.3859137,106.0834326
9.7752656,105.2859306
20.9043174,106.6855235
23.0767584,105.0343314
10.5039325,106.4646197
10.2503404,106.4464462
10.9767837,107.138843
22.6909239,105.8615541
20.286129,106.540341
21.6144473,106.5392786
21.6368657,105.0075481
13.2420262,109.2981208
21.522137,105.4623634
11.3680603,106.6220619
11.3875424,106.6165115
21.3838439,106.1588395
13.466193,107.924382
11.0908076,106.355657
20.3423856,105.9264356
16.4691523,107.6116318
21.2685248,106.7616203
10.8164135,106.700115
13.8441662,109.1569832
18.9024592,105.5494228
16.8481377,107.0996082
17.0137981,107.1041446
10.7434737,106.8985299
21.5316082,105.1147886
21.5900254,105.8132824
20.6557863,105.7214705
9.9292987,106.3269085
12.2890332,107.5628498
22.2569826,105.0629787
22.2599235,105.1848502
19.7779281,105.3468879
21.4413993,106.0550934
18.7159497,105.3608823
10.7069636,106.4929944
11.5054881,107.449843
22.2873155,105.0860719
10.8437815,106.6103625
16.0349395,108.1876305
21.0066611,105.9504905
10.4406368,107.2626487
19.5497304,105.7068818
10.8255074,106.9266815
21.3488801,106.4287723
18.7759013,105.138276
21.8021477,104.7393813
13.0635231,109.0342031
21.4461317,105.947201
21.1568262,103.2378709
10.5352622,106.0133498
21.2500321,105.0129488
19.0697599,105.5981867
10.3779989,106.633286
13.9620469,109.1807168
21.362688,105.8671693
22.2772303,105.1844635
11.089781,107.6778598
21.3452243,106.1857398
20.8195371,106.1130497
14.0707613,108.2357436
20.8559414,106.6189562
20.9563036,107.0257013
21.2422634,106.5862675
10.3143878,105.4222299
10.3732459,106.5006803
11.7597425,107.0114118
21.1813149,105.782522
20.7916988,106.2871065
20.2180328,106.3864526
21.6194579,105.0227262
21.4118725,106.5777804
13.7219435,109.203085
18.9882167,105.1778644
9.5683152,105.6121206
11.1776046,107.3856618
21.3134894,106.9148067
12.1245562,109.1038111
17.0062907,107.0652652
11.1599141,107.2629395
21.5218513,103.0176428
21.4336287,105.8426151
10.7860062,106.5234063
22.5895311,103.7875494
19.8561712,105.9097583
21.5947714,105.2106196
14.2000418,109.1705382
11.2530178,106.0244873
18.6746216,105.7428423
22.4646891,105.2748893
19.9147504,105.8172335
12.2957226,109.2205444
20.0904377,106.0088473
10.805938,106.5000382
18.9597566,105.3433854
21.3114216,103.0320087
20.4107975,106.5430726
23.1364087,104.89535
21.7359151,105.8009427
16.5101221,107.333843
10.9050424,107.9622389
10.812878,106.6625261
10.4029842,106.1249685
14.4973143,109.0526707
21.3666234,103.7506074
10.3313035,106.268236
20.1231994,106.2513222
15.0198185,108.7991899
19.0675861,105.2536401
10.4656464,105.6481281
11.6365054,108.1005118
22.1371354,104.976047
21.218442,105.3186254
11.286051,107.3790274
21.9505507,106.6317827
10.9708943,108.0739877
21.6998063,105.3899413
21.3533517,106.8101093
22.3676084,105.3937662
10.6808404,106.7525114
21.9328722,103.6365022
21.3914428,105.3763492
11.2875996,106.0831797
10.921801,107.0518206
14.5941182,109.0378918
16.4627091,107.6389725
10.6330588,107.0592007
9.4303064,106.1597516
13.9321723,108.6297826
11.949925,108.4593009
13.8647692,109.2251475
10.3208341,106.5822022
15.8893553,108.1731638
10.9399493,107.9903242
11.1600057,107.3853908
12.5086711,109.1090173
12.9651905,108.104015
11.0640498,106.727635
21.7592506,105.3425306
18.1836823,106.083232
21.2572965,105.2567536
21.4670202,105.2788241
10.4342136,106.6222237
20.7267986,106.6359334
16.0134913,108.0636698
21.8245947,103.7255931
20.9766834,105.618719
16.6838428,107.4129441
10.8762622,106.699031
13.8091623,107.6993056
10.850911,106.8099649
21.1195071,105.347262
11.7239555,108.1879467
21.0053901,105.7743803
19.3710037,105.3499996
11.6224861,108.9976023
10.9830976,106.7707881
14.3064529,107.980457
15.9677392,108.1947005
21.1864075,105.2778277
14.0885004,107.9033064
21.238641,106.3567238
10.7871069,106.7537072
20.6663171,105.0874165
21.8402321,103.3675876
19.7415321,105.7767637
22.1801254,104.9738087
14.0431501,108.0175433
19.868632,105.8609145
14.7289321,109.0539274
20.4258099,105.9823016
19.2396882,105.677336
12.8336837,108.3435523
15.2020892,108.8085947
11.4977673,106.014108
11.0299753,106.3911566
18.5439046,105.6085116
20.9132062,105.8487926
18.0521926,106.1031555
21.8907564,106.6992967
19.672908,105.6090838
9.4556031,105.3124372
21.8578643,106.6787843
21.3323251,107.5639153
11.0112702,108.077783
21.0714529,105.7984928
11.1228441,106.662624
21.7005254,105.5697204
21.3137368,106.5372281
22.2285137,103.9486939
11.6344231,106.1838129
10.7619712,106.6649516
21.4045247,106.1518805
21.1997628,105.9699957
20.9593156,105.836851
21.3508192,105.9271442
20.0160691,106.1915784
18.3030587,105.6464516
21.2941103,106.4090895
22.9844713,105.7356204
22.8256053,106.5357301
21.2607724,105.9757821
10.2343446,105.9744027
10.5471521,106.0202896
22.235442,105.8734873
10.8911809,106.8604074
20.023062,106.0151638
21.8245072,105.4153874
11.5746615,109.0190135
20.2190181,105.8491802
17.325099,106.6684525
21.3789549,106.4437316
21.0180592,106.0353762
21.5901788,105.9035844
10.6022669,107.271523
21.0862353,105.7918261
21.3067638,107.352047
11.944293,107.6738611
22.0222469,104.3247034
21.9737693,105.1441225
21.2640756,105.1772583
15.5461177,108.2142768
10.2534293,104.8111952
18.8517629,105.2886919
10.9780612,106.7401447
21.2621059,107.3119855
15.5208454,108.354298
11.0516827,107.1532029
12.6732632,108.548964
13.9409536,109.1710678
10.035341,106.5830067
18.8965103,105.5757473
21.3034643,106.3602326
20.7374736,106.6551098
20.2561311,106.4508593
12.0478564,109.1667237
21.8083846,104.7685439
21.4061903,105.7956617
10.7591553,106.9289391
21.2044118,105.9128045
21.1947535,105.8727768
19.292274,105.5856715
10.9827446,108.0387024
20.8943526,106.4919967
21.8528202,105.2010767
21.5984399,104.9118765
18.1832368,106.2235652
21.153064,105.8312277
14.2724787,109.0786832
20.791569,106.4082424
10.9574196,107.9388544
11.2857238,106.1943339
21.5782157,106.2212974
11.1586749,106.3615716
22.4694895,103.9791424
21.3647239,106.5412407
9.7984335,104.6135267
18.709704,105.4263255
21.4968198,105.2384917
20.9518375,106.5268801
10.2838768,105.9391303
10.8174981,106.6032401
18.2274741,106.1012375
21.5238273,106.1614656
10.9833859,108.2459897
20.5364641,106.2346341
20.3759605,105.9639636
10.4037958,106.4071284
22.3631858,104.2190552
20.8794432,103.7671445
11.0762781,106.2251195
11.0469481,106.3901827
9.2995732,105.7238928
14.0593329,108.9535524
21.1317486,105.5471315
15.1383729,107.7919078
19.5999214,105.6246858
18.4420187,105.6810442
21.3279398,105.3789229
15.5783095,108.111848
10.2008142,106.1751889
20.9553229,104.0019458
20.9280732,105.8658913
20.9721471,106.8149239
20.1318849,106.2873619
20.3758837,106.2546985
14.0194981,109.0560074
10.7382759,106.7319305
21.3476335,105.0529781
22.116161,106.2967278
9.8476789,106.1632064
21.191428,105.3885224
10.166606,106.3305779
15.2001909,108.3092389
21.2212387,106.3426586
20.7238814,105.8264446
21.3173274,103.0559059
22.1474333,103.7889188
21.4059531,105.1333505
21.3822062,105.3957929
21.9267961,105.2423809
20.9862617,107.1997485
20.1932421,106.1994041
21.5846052,105.6630833
22.7263104,105.9639683
12.71846,108.8548364
21.529444,104.9667129
15.0572142,108.8413079
15.5859681,108.4653349
10.4427671,106.0521578
20.822898,106.792909
18.7683088,105.7339657
20.8686006,105.7368903
17.749448,106.4160495
15.6909356,108.2581012
21.6930207,105.979519
11.0663491,108.1213099
21.0144805,105.5502605
14.4907773,109.0821911
21.4906052,105.8901484
10.4902613,106.1167916
11.8398854,107.0056242
20.7333885,106.698449
18.9318152,105.4531812
20.6966433,106.3453469
21.3788243,106.4658679
21.6298016,105.0890904
21.0141518,105.5849138
21.1218823,106.4325482
16.310244,107.9901229
22.2520691,104.8266653
9.012995,105.0198247
22.2872698,105.855542
10.9195466,107.239476
10.7150273,106.7339157
10.0759947,105.708856
21.8021773,104.6791373
10.6017907,106.6783593
20.8252722,106.3602197
21.0984108,105.1462628
21.2167215,105.3330403
10.7870646,106.9492379
20.4748961,106.4312663
22.0357455,105.6080438
21.3459997,106.1388329
18.2039971,105.6599144
21.0760244,105.9533084
14.8588386,108.2484551
21.4887338,106.1248036
14.8081157,108.9651376
20.996564,106.4949069
11.1271629,106.5012724
13.0178597,108.0899709
20.2034054,106.0478158
21.8978352,106.7423857
13.3451321,109.2166878
21.5416469,105.8416951
10.5067411,106.050221
15.8190557,108.0219929
15.0157357,108.8442495
19.8279646,105.6333867
21.3889728,106.1173062
10.6725802,106.9523284
20.9800277,106.1612219
20.2698438,105.202361
12.2534838,109.1598025
16.8104864,107.0024666
21.2126261,104.9156047
11.1091824,106.5072296
11.5149719,106.7229805
20.1004316,105.9613873
11.2591784,106.4639531
11.1134878,106.6063419
21.5556137,106.0959068
18.3030864,105.6706184
20.2579189,106.1525253
14.1769424,109.0478951
21.6842838,105.1199153
12.7258361,108.0959256
11.8541199,106.9980893
9.630415,105.3231195
20.6032768,106.2892829
22.2730285,104.8832288
13.8383065,108.0397198
15.1068945,108.8099724
20.9043857,106.8033511
10.7375855,106.7256606
21.5487402,105.3300764
21.5164579,105.7400997
17.6388179,106.4420539
10.3867949,106.2737828
19.0068454,105.494239
20.9383793,106.4930614
10.4797829,106.4226214
20.2922778,106.3211342
15.8435948,108.397279
15.7886918,108.3112102
10.9218809,106.7512329
13.7906003,109.1949797
22.7486338,106.1427382
15.1264944,108.8481656
10.4213647,106.2236447
10.0021886,105.1896487
18.064054,105.7512597
21.9352383,106.5547469
15.870356,108.0514987
10.6347854,107.0890242
20.8406338,104.6885989
13.763826,109.1535746
21.9776343,102.891119
10.3380467,106.4971237
10.8414949,106.6090643
18.7451221,105.6871301
21.3981601,106.7515694
13.8394114,109.052988
21.004616,105.7923293
10.5533845,106.0119109
20.7368421,106.6714852
10.6884232,106.5942296
21.4274585,105.8624527
19.9613715,105.6451418
10.7681354,106.6724519
21.6229228,105.8400026
19.254026,104.4888519
21.8782434,105.7238844
18.488939,105.3254878
20.3290389,106.5277961
21.4054674,105.9025691
14.2133229,108.8498676
21.3437488,105.1034036
10.7795257,106.7769311
20.7361719,106.4235459
21.0973281,106.5563415
11.8084081,108.5851523
10.8465383,107.9298323
21.2484697,103.8566834
21.5377723,105.8842671
10.6134349,107.6242327
10.197943,106.2470629
22.3177534,103.6413615
18.3146798,105.7331892
13.0972322,108.3569955
10.3941965,106.1259516
21.5171065,105.2725558
10.7943958,106.1987398
22.4178362,104.0118113
21.3370483,105.8641103
11.0041983,107.3015168
20.9757502,107.0022816
21.0720159,105.8923712
13.4435556,107.8546815
18.6973787,105.697578
10.6788216,107.3260295
9.4068375,105.0621221
20.8199873,106.0945829
11.4187537,106.1157803
21.7414332,105.4691778
10.8459364,107.621896
18.835201,105.6571202
16.6129306,107.3213021
21.2956165,105.5468101
10.9359466,108.0829127
20.3649538,106.3302096
21.2298441,105.9589003
20.3178785,106.439075
20.1123521,106.1666351
21.5201852,105.2927206
21.425873,105.0548637
10.3438359,106.2720248
20.5679127,106.5680735
21.5712179,105.8032751
18.9535218,105.1199663
10.7506879,105.3488708
10.691765,106.4143266
19.8838486,105.6796054
21.0700661,106.0728606
13.9576712,108.8404624
18.48655,105.4817466
21.8174059,105.2081005
20.9674919,106.3195497
21.2760055,106.2158899
8.6001395,104.7606768
15.8616748,108.0748988
21.3525098,106.6850091
18.7584486,105.5939595
13.3100577,109.2711213
11.6631898,106.599641
20.5919841,106.5195174
14.0345892,108.3846183
21.5938387,106.1839476
20.8329528,105.741658
21.0104048,106.2129074
21.0286569,105.7729827
18.4624908,105.5454338
11.4967516,106.1691566
21.7283944,106.8895577
21.1877415,105.6008488
21.1760921,105.0419489
9.3538763,105.9245034
11.0003043,106.4521605
10.4559051,106.0317897
21.4621179,106.3576527
15.4417335,107.7981734
19.8096329,105.192547
20.2038078,106.2183325
22.6284674,104.3163469
21.3138942,105.0547209
10.8652692,107.4869706
10.6481073,106.5250802
11.2043679,107.5367063
22.9466442,105.174796
22.0821379,105.1818717
21.0842423,105.6650528
21.1325249,106.0093725
17.7245254,106.4413847
13.2054888,108.6816119
10.3742944,106.2895518
21.3745705,105.608166
21.0163395,105.9072463
12.6462904,107.9455737
15.14868,108.5918055
10.1493064,105.8823857
20.7890234,105.9860832
20.5969578,106.2278785
20.6312392,106.5684745
15.3841994,108.7079345
10.7602186,107.2870765
11.6368014,108.4799199
11.7074162,106.7122141
20.9493879,105.8121822
21.0642614,106.6228197
17.6419158,106.5130573
10.9384487,108.1503135
12.5364353,109.1961535
21.850972,105.047511
16.5326984,107.4971424
21.8473039,105.1804326
15.9565886,108.0903846
20.2869861,105.3047238
21.3939736,107.5190118
20.3557875,106.3408189
21.5338864,105.8289948
16.4185644,107.6484082
10.675901,106.7630483
21.9526162,105.2252001
21.6837999,105.8279653
21.7707553,105.6452608
21.3391644,105.104911
21.2741664,106.0435484
21.2611451,105.8392736
20.9007634,106.8006143
9.6001022,105.2058047
21.2328197,105.4591557
21.5811464,105.0307008
10.9966735,106.4504157
16.4079533,107.6706453
11.699898,106.6544648
15.0479088,108.7394544
10.8679445,106.3269775
15.9277817,108.3060336
19.2912221,105.2072105
21.4436095,105.9756478
11.1324521,106.4936234
18.4782353,105.4970097
14.3631273,108.9734289
21.2128798,106.2619865
18.5283762,105.4953502
20.8020791,105.8612367
18.9362184,105.4589571
11.5296946,106.9069196
19.1935742,105.5825816
14.7495968,107.7187103
11.2517427,106.0343999
22.4026185,103.9730159
14.3720312,108.9776468
10.8044115,106.8155886
10.1466274,106.3707045
22.6495343,106.2714989
16.1205471,107.3264031
21.0372591,105.78797
10.6459454,106.5896836
14.8625855,108.9724714
21.8405692,103.347639
20.95012,105.8339096
9.3214345,105.9563166
21.9192301,105.0759369
20.7819479,106.6799605
21.1310818,107.4397686
20.9591753,105.7857737
15.0197881,108.6837302
22.6405706,105.9754218
18.9769522,105.4856197
10.5667768,106.3402083
23.0604299,105.3176842
13.9258563,108.0079047
11.2238661,107.3498299
21.4588426,105.8524883
21.010733,105.7817074
22.955358,106.0359755
15.557451,108.4377589
11.2551214,106.2914338
19.5624925,105.6692925
21.3838938,106.336678
15.0734537,108.8544008
21.4074589,105.3419365
21.3144639,106.1314058
23.0631572,105.1727806
11.4525773,106.6564521
20.9627551,105.7037459
13.1473136,108.1451601
11.6499707,108.912693
17.7826657,106.380526
11.6061023,109.0154752
21.401342,103.0451904
11.1083484,106.2898592
21.0406619,105.8045679
10.8582567,107.6442978
10.8991484,106.8938083
20.9833139,106.9061774
13.2322771,108.0784214
10.6296792,106.5404521
14.2181004,107.8358719
10.6051854,106.4473245
22.4182713,104.6181384
13.5982484,108.1986996
21.6464719,106.9841589
10.5557109,107.5458232
10.7965079,105.3961651
11.7163235,108.2894348
11.5425824,107.7633302
14.5192555,108.9911529
21.3921669,105.5770065
21.4925859,106.3462508
21.6410392,104.9404185
10.686137,107.3962685
21.0941085,107.3556053
21.0059641,106.3641652
18.3638633,106.0051394
20.9775897,106.1478726
11.199198,108.3745307
10.1627489,104.6456589
11.9734462,108.404413
18.0867584,106.1445614
14.1493812,108.6012496
21.3809254,105.8397451
10.9331202,106.8082345
20.8241666,105.9917051
10.4525718,105.8973817
10.8374732,106.7355494
14.1452726,108.5859294
21.3615052,106.5857694
20.9553111,107.0849821
10.5560022,107.1153164
21.149964,106.1579514
21.5696465,105.665592
20.9840246,107.1970557
13.8624867,109.139235
10.0621371,105.7473797
21.0902385,106.0352889
22.9069066,105.0072559
13.8331781,108.035927
11.8544737,106.964549
20.6293443,105.7738035
11.6153781,108.1783967
11.1149814,106.4157361
13.9803896,108.1240135
10.3917697,107.0981228
18.9990559,105.2753305
20.0646924,105.5554878
21.4017748,105.599498
20.7586212,103.6923091
21.5341322,105.8787699
10.1471405,106.5136688
22.588803,106.0030112
21.7477918,106.8453249
20.6764426,105.798874
21.2187696,104.1404665
10.4378766,107.2498226
21.4612141,105.3214887
21.7449186,103.2907467
20.9301904,105.638782
13.9679672,109.1141859
12.6655492,108.0254855
21.669087,106.5542694
21.0150837,105.8164591
10.5343797,105.6125604
10.8005954,107.5233302
19.2675496,105.6785738
22.6586136,104.2237142
14.3380374,109.0548447
22.6556062,103.6409345
21.2702588,106.3116684
13.5336256,108.0761419
10.9214808,105.6689949
22.2875838,105.8538099
21.3284162,106.5242757
11.0080825,108.0713927
12.7899519,107.9715468
15.1474787,108.1222621
11.8855145,106.8136217
21.2856468,106.60371
11.2210631,107.2969325
19.3843413,105.4347878
21.7528621,106.2795992
10.7944315,106.6912672
16.0190844,108.2104776
11.0395612,107.3850542
13.7848646,109.1573743
10.327865,106.7226466
21.3829528,105.9367636
21.5885668,103.9586179
22.1198308,104.5581318
16.0345627,108.1808375
16.8733389,107.0749482
10.4140074,106.5839347
17.1313837,106.95703
14.8595652,108.8905701
10.9466653,106.7875015
10.135194,106.2752416
20.6926921,105.0764948
20.0830167,106.1420064
13.7214549,108.092629
20.6364988,104.9910104
11.7223028,109.048748
10.013754,105.0670114
10.6096193,107.43722
20.6504582,106.0825674
12.9784062,109.2447159
11.4880981,106.6199447
10.9452842,107.1251643
20.5635798,105.7507869
21.2611016,105.9325458
14.2700357,108.5774362
10.2465935,106.723403
21.450531,106.074606
20.7109365,106.0967601
14.1813914,109.0546797
21.1568823,106.1483908
14.5381563,107.8904825
18.6750395,105.6018707
20.7144229,105.7367027
21.0109789,105.8157209
10.8712151,106.7711336
16.7178311,107.1611299
12.6841882,108.3331667
20.9797153,106.5429484
20.9865127,106.4797042
20.8223402,104.6291703
10.9717034,106.9163288
21.8540965,106.4878244
13.8307874,109.059253
21.4744798,105.8640996
12.2312016,109.1516707
10.5793902,105.4379613
10.267669,104.0030951
20.8732155,105.4999173
10.7361452,106.895995
21.1417919,106.2418243
10.9632148,106.9861366
21.4732679,106.3811637
19.8413169,105.9345951
19.3918895,105.1527978
18.355681,105.7662566
20.1721552,105.1954435
22.0165949,105.0008708
10.1993768,105.0792334
20.4971534,106.0385519
10.8751803,106.4871492
10.1201755,103.9804858
20.2053998,105.7083974
14.4640534,109.081296
10.8574077,106.6567945
10.3732969,106.0078756
19.0296746,105.5860866
21.6906891,105.0770697
21.5942327,105.2601264
22.3036154,104.3968025
20.565608,106.0811677
20.3721688,105.824368
11.7709575,108.4078087
20.7365768,106.5231894
21.284286,106.1984946
21.3964054,106.663715
11.5874225,106.5309953
21.4389085,105.0482199
11.3117414,106.1029315
9.2602979,105.447998
10.091772,105.0364198
11.0685628,107.0388003
13.5655171,108.0924211
10.0466261,104.0151894
21.6910032,106.9557211
21.053223,106.6340971
18.4513858,105.9005099
21.5189775,105.2063944
20.6801513,105.5215372
18.5529807,105.3641439
21.4163036,105.9514108
21.0219749,105.8261814
21.6571303,105.0223084
20.134875,106.1548879
18.7695449,105.2596688
21.4899592,105.0146051
21.8625308,105.722437
13.0696911,109.2599292
13.9503599,109.1633167
21.4125636,103.7682228
21.3615802,105.3028205
9.4714209,105.4151622
15.1702985,108.7348279
22.2198979,104.4939628
19.9287788,105.3932705
22.2007941,104.5772716
21.2278422,105.3867368
19.2099766,105.5359474
21.3703077,105.1600599
21.3142828,103.9600228
22.3184741,104.440792
20.3327186,106.4493308
12.0888324,109.1175544
13.9714339,109.071131
10.1123716,105.83423
20.6370566,105.8768312
20.48222,106.1668517
10.6041562,104.9065229
21.0768662,106.0845823
15.9820804,108.078999
18.9627279,105.4782551
19.0079409,105.3128144
10.8034977,106.6808388
22.4231811,103.3994881
21.0541416,105.7112032
21.5127511,104.0288503
22.8511701,105.9693897
21.6711981,105.2164386
14.550704,108.9007732
21.2644098,105.2975609
10.4816336,105.9664242
10.6888267,107.7695187
21.5525191,106.6397502
21.7637128,105.1992898
14.0995893,109.0260833
21.7630221,106.9927128
11.9857545,106.8017408
21.9845915,105.0500343
21.4197033,105.2922477
10.8393436,107.1111664
21.2101608,106.1605182
10.6966356,106.5966717
13.6215594,108.112062
10.8942152,107.244595
10.230445,106.1920553
15.1298026,108.8473141
20.8372216,106.6885233
20.4655452,106.2717129
21.1625093,106.1502946
21.9184477,106.4919635
21.1078779,105.3457358
21.3272269,105.9320828
16.4713472,107.7541659
11.9746929,107.6807995
13.9064562,107.7774499
18.89912,105.4818217
11.5734719,108.9470493
22.1239222,104.4166723
10.1789581,103.9756717
22.055001,104.0208493
13.9051628,109.180003
10.8221451,107.994597
21.3256866,106.8559214
21.4552478,105.951582
21.5477511,105.0704331
21.2607404,106.1541543
22.5103368,104.0436535
19.9592743,105.9020495
22.6102349,103.8311166
16.0459488,108.2072888
23.3006714,105.3512094
10.7499339,106.5861502
20.7736271,104.5984134
22.5633753,104.1198309
21.0276468,107.2216219
20.8319057,106.6954313
10.9167444,106.8665001
10.5046481,106.6808726
10.1683428,106.6481146
18.2693631,106.1131896
20.3590256,106.5588132
21.6900387,105.7535698
15.8271793,108.1393447
10.2729355,106.3304559
10.6926319,106.1331927
21.9083326,106.8634504
18.1749925,105.7054134
13.5074449,108.0956572
11.5719532,109.0192269
21.090714,106.2623645
14.5493423,107.9810892
19.9038471,105.3481974
11.8890444,108.5473048
21.2869238,104.8481158
20.833649,106.3235579
20.7392709,105.358133
12.3591053,109.2741166
16.3737173,107.7145051
22.3892834,104.0933635
9.0583777,104.9081723
20.2939273,105.3479484
10.662286,106.4632222
13.9486633,108.9064139
11.7642478,108.492417
21.2394224,106.9229552
9.4832155,105.7905095
