latitude,longitude
21.7935017,104.241862
21.0807259,106.0833773
10.8418282,106.62891
14.5915186,109.0265775
21.1640153,105.3199923
10.6863499,106.7488571
16.5209064,107.4792801
10.4176069,104.9946985
18.6545744,105.6323165
21.4511217,106.1397464
20.9170321,105.9876193
21.7929201,105.0704446
12.2099428,109.1447765
21.9679807,105.1421749
20.978366,106.2459767
21.4738212,105.8527093
10.415269,106.3894384
18.916615,105.6041079
9.5257261,105.9606608
20.2120419,106.2144269
18.987964,105.4782718
10.5506798,105.407939
15.413093,108.8027911
11.7055783,106.682964
11.2447852,107.4518667
21.3938224,105.5280992
21.5262314,105.0434573
22.2333391,104.5137763
21.2692575,105.2974254
21.3782754,106.612173
21.8538445,106.9126596
10.9619754,106.7238829
13.8755758,109.1134939
10.2631699,106.3516147
19.1791702,105.6557169
17.7795161,106.319764
21.2040529,105.2059901
21.3293494,106.3098934
18.4191712,105.8579973
10.0973155,105.0301411
9.7396538,105.4238965
10.8939992,106.6868672
21.263915,106.3671599
11.1508575,106.6028105
12.9619868,108.046369
10.0938007,105.6602167
20.1215255,106.2895111
21.4219567,106.5932098
21.1907989,105.9214232
10.9323696,106.3674488
19.8581862,105.7164588
21.9009279,106.3342211
18.8922941,105.2418566
19.0393358,105.0849394
12.4988128,108.2963347
10.754724,106.6523181
21.5770883,105.7970443
21.5857244,106.1219963
10.9782211,106.9409877
10.9525885,106.9068995
21.8314594,106.7270306
21.6840259,106.0695232
12.5730643,108.249687
21.2296864,105.4270604
15.0495951,108.7865916
10.5418699,106.1256096
11.8033961,106.939833
18.4541033,105.4366842
12.7420574,108.0500317
11.5111739,106.1518334
20.7512135,105.771893
22.4496744,103.8061036
21.1728115,105.5954548
21.4811829,105.0912921
13.9653682,108.622659
21.3190865,105.3435002
10.2036205,103.9626801
11.1076382,106.6294187
20.2207372,106.284182
21.7518222,104.8420358
21.3220554,105.9532251
16.6177028,106.7222107
12.0212119,107.5749278
19.7664125,105.8259849
10.8896322,107.1627527
10.4050676,106.4187358
10.8741245,107.8954009
21.1816255,105.4863839
11.5640202,106.6213551
13.9959909,107.985574
12.5589096,108.7303701
10.2936599,106.6115403
21.058094,105.8888429
10.8407362,106.6824375
10.739804,106.6588698
10.1393336,106.4800367
15.2549146,108.351719
11.2926024,107.4926873
18.3202486,105.7891533
21.4200353,106.0783665
21.1814819,105.7301742
22.6784134,104.494217
20.288248,105.0813585
20.9101877,105.9156111
21.8237436,105.2153604
21.1220739,105.264994
15.8059076,108.408693
10.5586509,106.4628021
21.3608008,106.4473727
10.7490648,107.3177267
17.6840502,106.3080695
19.1989137,105.6737516
14.7181324,107.88584
18.6187816,105.5970454
20.528766,106.1578327
22.0829992,104.2185333
20.9354469,106.3378748
20.9629474,106.6317129
10.8729003,106.8128523
20.7021723,106.1844287
20.9843757,105.9229446
11.6032319,106.6463283
10.9653805,106.7532416
12.71868,108.3436717
21.359969,106.4047953
19.885409,105.6751998
10.0172353,105.7390885
13.8311353,109.1768503
18.90185,105.4060994
21.9986914,102.5442141
11.6442727,106.8989508
22.0658181,105.1466053
9.0067828,105.2809149
20.7749099,106.2125457
10.5107721,108.9432935
20.0703551,106.2445957
21.4842076,105.3831916
11.6411623,108.9815265
10.114651,105.287084
18.4317477,105.470865
10.8041878,106.7370966
21.3968344,105.3757283
21.2181295,104.1058995
21.1131024,106.3977049
13.0052467,109.2642851
20.7477991,106.6041932
14.0622093,108.0759773
10.5244382,105.7681047
20.7767131,104.7731678
21.5371374,106.2328416
20.8449548,106.673883
21.4976359,105.2476166
10.2588235,105.26013
21.7127988,104.8802465
21.9124809,105.6633094
12.0128157,108.9576925
21.1729782,105.2744421
10.9091316,106.6457477
23.0320853,105.3284061
11.8066433,107.2413228
22.6238353,103.3723891
21.3896481,106.0496089
14.1974058,109.1695896
21.3172425,106.0458085
21.8553487,106.7397845
15.2371873,108.7576573
10.2567924,106.6690013
18.1961658,106.2157881
17.6010078,106.4828576
21.7727547,105.7179995
10.7681629,106.50013
10.4158785,106.4938263
11.0299216,106.3837602
19.6899034,105.7380505
20.3336552,105.7539212
10.4098538,107.1272215
21.3166522,105.1092836
12.682298,108.1049599
10.7181287,106.9390645
10.6331748,106.3511615
10.3591678,104.51513
22.1596517,104.7397846
9.9925206,106.3891294
17.8875382,106.4549337
10.7406574,106.92283
10.8232661,106.6390058
11.0746382,106.6785443
18.9572838,105.3911054
20.9530542,107.0012926
15.291781,108.7282764
16.8245708,107.0139427
20.6562726,106.6699693
21.4563738,107.7676177
10.9927687,106.5243394
21.0498458,106.4395136
20.9431366,105.6901306
13.4258823,108.4248404
20.2978857,105.5139197
10.3688611,107.0882577
21.147143,105.845656
12.7304178,108.4780063
21.0890668,105.1667482
19.1990155,105.720804
11.574153,107.9069263
11.8546634,106.9943611
11.6424851,108.3240902
19.8249629,105.6589742
10.5381999,106.6465378
11.4016342,107.4076994
22.4062862,103.542189
11.0449055,106.3522803
10.9580135,107.0356455
21.6859577,105.3117429
21.6749862,105.820981
9.1484936,105.5181509
20.5979542,106.3222772
20.4642892,106.4772552
22.3584356,103.8688043
10.394734,106.4351556
22.0346527,106.6247915
21.470068,106.1399969
12.287185,109.1884329
15.1474477,108.7752137
10.7530762,106.6329438
21.8294445,103.994429
21.8722646,105.0837873
15.6778082,108.2669646
10.7990614,106.5893556
10.0669622,105.2749443
11.9622296,106.549329
18.1812875,106.1628708
21.4235809,106.128387
18.1823567,106.1618597
11.0139423,106.379172
11.6647354,107.0147852
10.9139501,107.0156094
21.4506159,107.7379639
10.311468,106.5876609
20.3136656,106.2534574
22.3341934,104.1176583
20.3306601,106.4416106
21.7142643,105.3487936
21.2117696,104.9563783
20.7863564,106.6105905
21.8442218,105.5602911
11.2841238,106.1608053
21.0871252,105.6680017
20.6577936,105.979927
21.3416156,106.2702875
15.9701258,108.1511461
11.1588161,106.6880023
10.6137011,107.3803499
20.41574,105.7344262
21.9045003,104.8182285
15.2516539,108.7826877
14.5760035,109.0279005
20.9693768,105.7750717
11.5916041,109.1020435
21.44637,105.2796542
22.3117826,104.5171767
22.1031103,104.8124336
14.2846222,109.1522855
11.1194352,106.3134113
20.3939578,106.290474
21.0445576,106.0266334
20.0584592,106.123882
14.477403,109.0675409
21.0524867,105.9768113
12.3039059,109.1850461
11.5988362,106.6129509
21.0358467,105.8541947
20.6710697,106.3659328
21.4818191,106.5292512
10.4301415,107.1624209
11.5377713,106.5309953
14.3736362,108.9847545
22.9205161,106.2179487
11.3133756,108.4563754
20.9011881,105.6749327
18.894578,105.1021028
11.0041259,106.8568763
17.7526462,106.4271837
20.0843587,106.1872078
22.4397781,104.1645218
19.9942283,106.1699635
18.8856359,105.5874054
18.5127428,105.6284583
21.9323223,106.2134707
21.2065415,105.859767
16.0066163,108.1614792
21.3350721,106.8758717
19.058729,105.2104399
9.2738291,104.8247958
21.2985548,105.9462596
22.6039555,104.0982257
19.7763304,105.7727569
20.8465553,106.6821049
21.6697025,105.7333499
20.1172335,105.6086961
10.1552336,105.1826285
21.392685,106.1651802
21.3647858,105.4191462
11.1289551,106.3093174
21.0849111,105.4549547
16.3380977,107.7627421
15.3588631,108.2368205
11.5599501,106.6278425
21.4043709,106.0008242
13.9702965,109.0948486
12.9851903,109.2289785
22.3071503,106.4795908
22.7372401,104.0713567
14.4949723,109.0798999
20.9247637,105.8448091
18.3811611,105.8329899
20.9754383,105.8727537
21.3723159,106.4799348
12.9305902,109.2460712
20.9830466,105.8839791
18.701057,105.6765201
20.6738463,106.6835962
11.1907724,108.6443961
10.0478174,106.548193
19.9168939,105.5771196
16.3578341,107.7215709
10.8859039,106.8658282
20.2405195,106.4710861
21.3284262,106.1116607
10.9796489,106.8540829
22.322996,104.5314415
20.9091889,105.9151433
21.2915108,106.2691832
20.9929242,106.5585523
11.0421898,107.0503038
21.1553303,107.4577367
15.6799949,108.4023645
21.5169207,106.3682194
23.2573827,105.1624809
20.9686254,106.8451363
14.4658173,109.0766028
10.6704081,106.4220326
14.0765248,108.5998035
21.319966,106.5213924
21.5860757,105.9184716
11.6992335,108.4542096
8.8304029,105.0358737
21.3546529,106.3981487
21.2829588,104.9615791
21.4063543,105.2987277
21.274164,105.315411
15.1207428,108.8247291
20.9959197,105.9380752
11.6146871,106.6458949
22.5870373,103.3768992
21.4528913,105.5271309
19.2088265,105.6660345
10.2889571,106.4561918
20.6208278,106.0073837
21.3819158,106.5757847
11.0393796,106.8311164
19.174685,105.6835856
21.3418183,106.3546365
21.3972827,105.7831275
15.0533832,108.8697602
9.330325,106.0164826
11.0473588,106.4584342
21.0107541,105.7763699
20.5346954,106.362541
15.1789446,108.7278526
10.7812719,107.2494069
11.196399,106.1504868
21.2178519,106.7904323
10.3349973,105.615757
15.9336699,108.2223568
21.2014766,104.0929538
21.4891912,107.9543424
11.4230033,106.5997322
21.1524887,106.3628174
9.6304625,105.1349397
11.6170352,106.1385553
9.392827,105.6510892
10.793944,106.5531081
22.9179291,106.5541407
21.6993349,105.1931628
21.7653075,104.1718483
21.7020996,105.3947572
9.9469197,106.3383758
21.0008937,105.7589858
13.9085049,108.930836
11.5549494,107.3088366
14.0524396,108.7005813
11.0783799,107.0901614
20.6728629,106.4344297
10.8476193,106.7251366
22.0825722,105.1726811
10.8525338,106.6667177
22.0847961,105.0669759
21.1027907,103.2327982
10.37938,107.1033713
13.1756397,108.3430102
18.6607925,105.6177133
20.3969183,106.54355
9.4681665,105.8957892
20.034542,106.1406818
21.0432721,105.8674905
19.1348468,105.5608933
22.1253788,105.7751661
21.1918056,106.3514656
11.214608,106.3540096
12.4294284,107.6821161
18.7628982,105.6572085
10.8180506,106.609313
10.0073962,106.6322467
21.9955467,102.5983907
19.4040327,105.04353
13.4071712,108.49144
11.3829041,106.2048849
22.2976999,103.2229505
14.3687619,108.912253
20.8442964,103.7313478
9.7974278,105.8561425
21.409552,105.0818899
20.7790483,106.6670217
21.1977081,105.1710536
21.4057552,106.3162979
21.5668341,106.4918679
22.1505976,104.2099075
11.5884935,108.9637106
22.5167786,103.9034696
10.8446903,106.5959142
20.8619416,106.6619981
19.893529,105.5260764
21.5103605,106.7194319
10.3970734,106.3391939
9.9924825,106.4630717
21.3625881,106.480498
11.1389624,106.6632701
20.4359974,106.1850146
18.6565785,105.6222905
20.593478,106.3930069
18.5370131,105.6643504
21.8360325,106.7901014
11.8027861,108.2545347
9.2497554,105.8365114
18.5397771,105.5685991
21.164809,105.6831356
21.3008577,102.9833988
14.9795481,107.7259845
21.1696404,106.0242945
21.2799176,103.0288757
21.5339076,105.238595
10.3642806,106.5761872
17.9036131,106.4689566
11.0247559,108.1382628
20.6001752,106.1703957
13.7435903,107.9083478
19.6355525,104.7652058
10.9939144,106.4641353
21.1089119,106.4340013
11.890378,106.7061107
19.1529734,105.6084951
21.579507,103.9702348
21.0106855,106.2006052
21.279152,105.4508462
14.4655535,108.1661719
21.0260596,106.9907612
21.1138556,105.4889533
12.7522906,108.1324276
15.8938371,108.242395
20.2179568,106.3564286
20.7949071,106.5816749
10.4496,105.5333598
21.4640847,105.9798288
20.7985341,105.9664044
11.5072691,107.7741333
18.4734279,105.453425
21.1760789,106.0739261
20.9499487,103.8822281
9.3230877,106.0426925
21.1152754,105.3236093
21.4284188,105.1952705
20.6356103,106.2039435
21.2921172,106.5996042
11.3023172,106.0355423
22.094725,104.7616567
10.8651134,106.842674
21.5062376,104.357678
21.0156906,105.9086268
11.7811651,108.4236954
10.5361354,106.4495456
18.7509689,105.4849666
19.0284505,105.6220061
10.8729548,106.8369801
21.0862106,106.3446334
10.6079582,107.6204329
21.3417034,106.5152282
20.5029661,105.9129162
21.4888274,104.7401789
12.5317446,108.4666577
21.4064463,105.3872508
21.277986,105.3140728
10.0789088,106.6133096
21.6403677,105.2597046
21.7575751,106.7739344
11.0983149,107.0469197
13.991588,108.1483291
22.4149845,104.6909719
21.1874519,106.0282961
11.150548,107.5072409
20.3125792,105.7654913
10.6038025,104.9052954
21.2398813,106.1627741
21.4813861,108.0006695
10.5562752,105.8568439
21.2316022,105.3100142
18.8690586,105.6228531
21.847274,104.8634626
21.9218023,105.167731
10.9632887,106.6555033
21.1895265,105.9574352
10.8319506,106.9397472
11.507629,107.489477
10.7231571,106.656864
22.154527,104.9984193
20.4108951,105.7185334
20.0391943,106.1637193
9.5819406,106.1695174
19.6595795,105.5942859
11.025603,107.190987
21.3980268,105.3212352
19.0498857,104.8794228
14.2144877,107.9226846
21.6784365,105.1117051
10.6007774,107.0331243
17.1789788,106.8460362
21.1798687,103.5745083
21.500309,105.7224735
21.9200558,105.1545781
21.0280763,105.8254939
22.4400808,104.589334
22.4125567,104.030253
10.9252531,108.0506616
10.954786,108.0377758
11.0242979,106.386644
10.4493987,105.8866103
21.5198165,105.8498128
21.7051543,105.2895811
20.0223699,105.770975
21.5304233,104.0235087
10.816633,106.6028403
13.0578453,109.2230437
10.0020948,105.0921248
21.8377284,103.8754235
21.6825463,104.8415338
11.9176088,106.608202
12.0862916,109.1520008
11.0001855,107.0265671
21.6978701,105.1642519
19.9220771,105.8226058
9.8044499,105.3945185
20.6399987,106.4419569
21.4210926,106.0240012
9.9229924,106.3540191
10.9005927,106.8812538
20.9425687,106.0357786
10.2052253,104.6210915
11.3447084,108.0867273
9.7647144,105.3986482
21.2818056,105.5076581
11.2353666,106.5640687
12.6514722,108.083893
10.427604,105.7493356
21.9233516,105.5744938
9.2348751,105.4542553
21.3965472,105.9180361
21.894857,106.5777469
20.6118444,106.2797716
10.8252582,106.6821355
19.9178129,105.5450316
21.4163648,106.7451201
9.2288725,105.7621491
22.7520339,106.0025616
20.9847433,105.748565
21.4992732,106.5362005
10.410257,106.6130013
20.134832,105.6116889
15.1513016,108.422385
21.5759359,106.0683605
11.6147015,106.8897008
13.8099173,109.1630262
21.2077455,105.4154885
12.7477384,108.3495601
11.6608565,106.6162852
21.4955857,105.2820602
21.1648881,106.2918556
10.4848481,106.3872444
10.4643904,105.5291795
18.5007161,105.5579226
20.9396596,105.7642436
20.8431329,106.7002191
21.1578789,106.148561
11.028004,106.8030653
10.8665187,106.7316118
20.8529044,105.9704037
18.2874624,106.0620694
21.8753748,105.3898314
10.9451142,106.9879224
21.7317288,104.8355019
22.470163,105.7505629
12.2686325,109.0316771
18.5030096,105.5841722
21.2447499,106.1456323
14.4450028,109.0968971
20.9815767,106.530373
10.6104002,107.1298179
9.399051,105.7529061
21.2725933,105.1376387
21.5018529,105.7710575
19.2491034,105.5112402
20.7053032,106.1227021
10.764256,106.6025079
21.3866186,105.9775235
22.2939247,104.3554281
10.8463888,106.6523083
19.240591,105.7568816
20.9726003,105.7590421
21.3664798,106.6092253
10.8382973,106.3261707
21.439758,104.2052881
10.2174861,106.2925596
21.3986474,106.5864882
10.2535873,105.9784414
20.3057352,106.261752
10.0825821,106.5439991
21.2350433,105.5779323
21.8411819,105.4043716
18.8625574,105.643463
10.7654706,106.6629332
18.2546076,105.9987384
9.0723582,104.8626874
21.7628072,105.1257334
21.4151646,106.2008474
19.2428762,105.7240426
21.3601238,105.3628417
20.4797782,106.0655837
20.6226476,106.2364872
10.5968336,107.0566709
11.1382119,106.5354044
10.7025946,106.9358818
21.1848826,105.5460586
18.6823983,105.590077
12.5274328,108.3091446
10.9764371,106.6539856
13.6715786,108.6202222
21.4114468,105.0921987
10.4128043,106.3031144
18.5433453,105.7032616
20.7013671,106.2835916
21.3920968,105.8636919
20.775871,106.6772686
11.9775142,109.2232247
22.0864004,104.8577723
21.3210105,107.5757311
21.1103458,105.9517562
10.8940876,106.7240749
8.9301667,104.8598432
13.9295283,108.8759031
21.2213062,103.8959938
20.2801531,106.409137
21.3973501,106.9168814
10.9060488,106.8933535
21.2340873,106.0820203
15.9135356,108.3052611
11.9596824,109.2332271
21.2073162,105.3146987
11.162653,107.3120405
13.0895947,109.2731234
21.6485033,105.7510451
21.7752065,103.2495694
11.055118,106.3637254
17.4539693,106.5910305
20.6265968,106.0091264
11.4596658,106.1223587
21.1777703,106.3226688
20.9487525,105.5780778
10.3532296,106.6838396
20.9462876,104.2185935
21.0872705,105.4583306
21.4444519,105.1128119
10.5448059,105.1512205
21.992234,103.2122612
21.4385889,106.3793398
21.4741216,106.0100841
20.7253331,106.7772671
22.1797851,105.0222521
9.1863602,105.1483286
11.1096131,106.4514107
21.0105275,106.3705831
21.4355588,107.7402277
22.2475958,105.2170891
10.3269851,106.3851594
21.2022588,106.2511588
21.3323863,106.8726839
22.1696113,105.009879
10.3487041,106.4105473
21.7614901,105.1794382
21.0728054,105.917037
21.6595011,104.8486336
10.8574648,106.9402014
22.1158545,105.7745182
20.8883398,106.3164583
18.5239817,105.7066673
18.3140193,105.9237335
11.7437121,106.8184724
20.3569337,106.4515086
10.0026666,105.1005308
19.0696933,105.601518
18.9517225,105.6000568
21.3160968,103.9529264
10.9097993,106.7857388
21.6749221,105.8289492
19.8652784,105.9199306
13.6589511,109.0396667
19.4467602,105.455318
18.9167026,105.496704
16.819428,107.0850988
21.6508401,105.6797273
21.737289,105.1069524
10.8488275,106.8471721
20.9466261,106.0301883
16.0845269,108.2432029
22.1529557,104.6155165
16.4555216,107.6091033
20.4484863,106.3525962
20.7936458,106.6658413
10.8462127,106.6550478
21.0194861,105.7546601
10.8011956,106.6868316
10.2571702,105.9924916
21.5262356,103.2473509
20.6257197,106.1950279
20.701652,104.7722675
21.8051592,105.1813821
11.1978954,106.3398468
21.3717416,105.9652908
19.0251655,105.1264438
19.7500413,105.9008382
17.1769554,106.8251879
18.8603634,105.3304741
12.7175709,108.004795
21.5982748,104.7271406
13.9769707,107.5990315
10.731736,106.353873
20.987288,106.0715192
20.5322616,106.3617097
21.7564718,105.1517384
21.4328126,106.1177438
23.0146591,105.2983499
18.9269849,105.3228365
15.5799824,108.4142836
20.125516,106.0796982
21.5984325,105.8803779
11.5515233,107.7815243
20.3942753,105.2000537
9.8602578,105.9109902
10.9651586,106.7355702
15.2225919,108.8449962
21.2849957,106.2755384
18.7888634,105.7006776
9.4254752,105.8845241
10.7127326,106.7308628
21.3604502,105.1720162
14.1241187,109.20552
11.0473786,106.3922895
11.0966402,106.8408658
9.6634486,106.4279584
19.694754,105.7339098
18.3225193,105.9051495
19.0027238,105.2791556
9.6304994,105.9526102
18.4093439,105.9672434
19.59939,105.649818
15.1476553,108.7754722
21.4650246,104.8535867
21.573873,105.9372617
21.3652896,105.1279177
21.5283524,104.9839595
21.3227757,105.9315075
22.8634687,106.3928998
10.6316511,106.6515532
14.675297,109.0609306
19.9569874,105.5796003
10.6846636,107.1412802
11.5488039,107.352547
18.752087,105.3450698
13.0015409,109.2014837
19.795339,105.8736514
21.2249704,105.9108183
20.2079614,105.6611529
10.8572597,105.5588561
14.2306649,107.9977512
14.0432574,109.0210774
21.272599,105.345253
20.6981653,105.8634574
10.061579,105.8786434
12.5763441,108.2337427
12.5855278,107.9023596
21.3126361,105.2509801
21.0538033,105.5512346
10.5907992,107.2140502
10.3670813,106.3605952
14.0008915,109.0972021
10.6130721,107.634615
21.2358599,104.5020497
18.9666747,105.476287
20.1215988,106.2881098
21.4289803,105.0677557
20.8243089,106.6112924
11.8141575,106.9371975
18.8185668,105.6367034
18.5866752,105.6525933
21.0658468,105.3105319
20.6453446,106.1432102
11.1473144,107.3114946
15.8736986,108.3305958
9.330825,105.7531971
21.851515,105.3345792
14.2115574,107.968717
11.3689944,106.0576652
16.4598391,107.5594166
21.7689806,104.1341472
21.3890199,103.0108263
21.4268019,106.0962085
20.8995759,105.9773018
12.1187357,107.0667632
22.4352685,104.9749835
16.901073,107.0210387
20.2686185,106.4399816
20.777029,105.8963066
10.7882106,106.7516133
18.5522145,105.4336748
19.1444395,105.6277913
11.8076743,107.2400098
20.8617828,106.6725412
11.2757734,105.9810559
18.5694609,105.5367306
21.0354653,106.1379746
21.9822282,105.1577666
11.1463032,106.160835
20.7729716,105.661947
20.3412004,106.0355155
20.6072292,105.9760803
14.0242669,109.002376
10.596905,107.0682388
21.9461665,105.2134059
21.1108115,105.9551075
10.2561101,104.7249034
10.5249798,106.8515819
21.2871401,106.0528225
16.8868581,107.0864814
9.1922097,105.1424347
11.4306365,106.5802272
21.5408622,105.9624176
12.6900603,108.0215532
21.9346536,105.3435834
20.8222373,106.6275689
22.2912578,105.1176441
11.22354,108.4693614
21.7320144,106.7037868
21.0378941,105.9016886
11.3370434,106.8408143
21.4059135,106.5455976
10.7789899,106.5861731
15.8854306,108.0735121
10.8910019,107.2422306
16.7308454,107.3350403
10.2131366,106.4521109
22.8360597,106.101463
20.6104798,105.8034977
14.4878331,108.2321622
21.3410656,105.4009612
20.8104101,105.6751674
18.7394198,105.6876209
18.6458398,105.7843374
21.3795805,106.1278895
20.3438422,106.2345093
18.9902615,105.5421661
21.3893946,105.509584
16.3320828,107.7395097
20.8743642,103.7164017
21.3826747,105.19019
22.2051902,104.3069994
21.5014379,105.2855605
21.4450222,105.1148078
10.9084782,106.9601471
11.2504155,106.0971896
21.1102838,105.9284082
20.9600514,107.0786239
21.5005663,105.0965438
10.4554455,106.6495252
10.8735755,106.5811533
21.3374505,105.3604665
20.125276,106.1239554
21.7647272,105.441993
10.7248784,105.8521297
21.1669844,106.0767821
21.531339,105.6530178
12.9278988,109.2409822
21.3627752,105.1875602
21.5594196,105.061877
10.8858161,106.6994156
21.2728194,106.583625
19.5292374,105.4272607
20.1260819,106.129578
11.0678074,107.1565863
21.3995739,105.2171481
20.6437822,106.0992689
17.7049961,106.4094718
12.3142442,107.9514909
10.8233886,106.8334244
10.8537641,107.5216471
11.3921304,107.3765591
21.3195714,105.2851909
21.6855943,106.837592
21.6345232,105.8206585
21.4915028,105.7959165
21.3334756,106.3844159
10.883187,106.5401074
22.2005153,103.6955537
11.3043523,106.0882618
10.3156344,106.6702864
21.8765758,103.2263012
11.0878676,106.6302592
18.2740512,106.0305761
19.6670595,105.818201
13.020419,109.3492593
10.3532543,107.0794594
21.2845459,106.1986247
12.801815,109.3229933
11.0537449,106.8537354
18.8185306,105.442569
11.3504825,106.2354299
22.2427138,104.2814809
13.9404204,109.0970533
22.5750333,102.3834479
21.2168105,105.2458564
15.1333758,108.87756
21.7768105,105.4671783
10.3477349,107.0869021
21.7513652,105.0327688
9.1455843,105.0348077
14.0178568,108.0323786
21.8870127,103.9964566
20.6183823,105.5473914
21.0544089,106.6250703
20.1774875,105.9078049
20.6597649,106.5776208
11.6273995,108.9806521
12.6647988,108.1188811
21.0238381,105.8208308
21.2479998,106.567297
10.318684,103.9337951
20.6021065,105.8893557
10.3170246,106.634347
10.8374643,106.6890217
10.3099924,105.9864525
15.4169433,108.2768351
19.302905,105.8074754
13.960977,108.6022045
19.175726,105.7222452
21.054548,104.1992443
15.0405991,108.4839767
16.4425287,107.583449
20.5923549,106.2601458
10.8166827,106.6831632
22.3937841,103.5499017
10.9209517,106.7247239
11.5918963,108.0557905
12.0143215,106.8178274
21.3091512,106.0249495
9.3124591,104.8419848
21.5175527,105.1353186
22.3675092,104.1247983
13.7498138,107.8920824
10.7629233,107.336293
16.3990193,107.7648879
21.1159947,105.5376084
13.5864962,108.4422549
10.1031317,104.0118412
10.7580921,106.6773703
18.3184884,105.8053512
19.5564549,105.6609996
20.6365214,106.371647
10.6994433,105.7885294
22.6959751,103.2984366
18.345717,105.9560202
21.370639,106.2665479
21.0225165,105.9294308
11.3584282,107.4070557
20.5281843,106.5382992
20.8756343,105.5578851
21.3295197,105.5632581
22.6353907,104.1005616
9.625999,105.2293605
19.9398341,105.8206882
21.0536018,106.2233313
10.4871954,106.4732523
15.1230175,108.7735616
21.3698947,105.9754203
21.4175433,106.2942374
10.4743463,105.0219865
15.3622213,108.7587357
21.1353425,106.4100847
18.4686114,105.3193094
10.8694743,107.1475301
21.4214333,106.2420565
21.4287391,105.9993733
21.7353926,105.9393288
11.177327,107.7172512
20.9539712,106.7521034
18.6135097,105.5676243
10.8162029,106.7564812
22.1144709,104.9950092
9.5692891,105.2551523
16.4429873,107.5664239
18.520135,105.6477877
16.0299245,108.2117931
18.1678346,106.2199361
10.777593,106.5741762
10.0389643,105.7768773
10.5094334,105.0391839
19.5952615,104.6928548
21.1719715,105.1701035
9.6357671,106.0808162
19.1679386,105.6208765
20.9362089,105.6393425
10.5357356,106.6611564
10.4845019,106.5251836
10.9807254,106.7767168
13.8321176,109.1464876
18.7891978,105.5602425
10.244863,106.5324906
11.50125,106.8898003
21.5942302,104.8673102
10.4073801,106.4596266
9.9681585,106.5381065
21.5386979,105.767882
12.3932954,107.9110388
11.0897193,108.1697761
21.9713998,104.9767739
13.7702245,109.1101565
21.1085651,105.4065631
11.2022446,107.5357461
19.7297309,105.8996447
20.9799263,105.7846199
20.6668438,106.3176149
15.1837526,108.7972452
23.1830295,104.9524634
21.2207661,106.3806903
13.9637878,109.1329705
21.3623068,105.1155858
21.5965334,105.7901524
21.6398499,105.1203351
10.7411505,106.6139398
22.8406897,104.9636324
21.7300021,105.3343633
21.0535831,105.5281408
10.8082743,106.6282451
17.7174565,106.3436007
21.0922784,105.7013591
21.3418594,106.3049662
10.6956623,106.7645051
15.8645413,107.4130712
11.7138739,106.6184608
20.3371513,105.6648409
11.8240895,108.3343685
20.6103912,105.8078726
18.9102741,105.438889
15.7941853,108.3054353
10.4687539,106.3943663
16.0678264,108.1725292
18.7096265,105.5009982
10.7976409,106.5949987
13.4534764,107.8627999
21.3792133,105.1396148
10.9613384,106.9044909
21.3380751,106.1569472
10.8105927,106.8380051
10.1672921,106.6294773
22.3143445,105.3813433
21.2719054,105.9265548
13.0384632,108.0650023
21.4953898,105.2383905
11.086974,107.0470774
11.5420186,107.4277016
20.270519,106.1556687
12.7684756,107.9838359
10.9335205,106.8317521
10.2070041,103.9918155
12.5621323,108.2298414
21.6335541,105.8227241
14.0805907,108.0392662
10.284879,105.7681601
16.6196742,107.2965722
11.4976046,106.0114358
18.5961393,105.6732839
21.5964789,104.9722747
10.995852,106.9500066
10.7419674,106.6929137
16.4804468,107.6079091
22.0448039,106.6222018
14.0388547,107.6427857
19.8931423,105.5703483
20.416245,106.4627445
21.3060612,106.2715337
10.92215,106.7661747
13.8237191,108.1209411
11.6166492,108.9414114
13.2390865,108.3325727
10.2492095,104.5971877
18.7479947,105.4728578
21.3071674,106.3223469
11.1243929,106.9621249
10.8371992,106.6381569
14.4706868,108.1772658
13.5123923,108.0890992
21.3536853,106.2592876
21.4740841,105.9364307
21.2868146,105.9419058
21.1511445,106.1406614
12.9008166,108.3205379
10.3739146,106.07921
21.4825042,106.1004357
21.6795572,105.6463293
21.655035,106.6724396
10.1824954,105.4224177
22.0990636,106.1003069
22.1529706,105.2727087
22.0827251,105.1898371
19.5821269,105.330538
18.0697825,106.2941998
10.0372268,104.0302075
11.7449548,106.8093741
21.3118939,105.2793391
11.0424972,108.1041377
9.38327,104.8976701
20.9980271,105.5610368
20.8322151,106.598302
18.5458237,105.6677723
19.7945351,105.2963631
10.733087,106.5029065
10.8774766,106.7488545
10.8895729,107.9483905
20.3443221,106.3551169
11.06306,108.127361
10.698066,107.1482264
21.1497645,107.4473512
20.5759587,106.23083
19.0009225,105.4668712
10.1743364,106.5167464
20.2065019,105.5100824
19.8640832,105.8883133
20.3748447,106.36998
21.2415087,106.9459505
9.1430961,105.058879
18.6002402,105.526622
10.4236095,106.0947757
10.3503532,106.3337275
21.3989224,105.8419219
21.2600088,105.1974225
11.2159918,107.7040373
21.3904033,106.2224267
21.3344772,106.5527248
21.395141,106.6539807
21.5590912,105.3421041
21.3196682,105.399039
15.9766317,108.1388102
13.509208,108.0297165
10.8575666,107.9099639
19.8998128,105.3812429
10.7575639,107.349181
12.5656234,108.3305396
11.5312189,106.1473757
22.0717583,105.6462479
11.5317446,106.8983986
20.2971279,106.1156257
