latitude,longitude
10.7970899,106.4980651
15.5491754,108.5864985
18.2753217,105.9964009
20.5678666,106.583182
21.0057725,103.8712049
21.5739754,104.5197979
20.8022564,105.9629497
11.571994,108.0559753
21.9444873,105.103755
21.3299865,105.2242734
16.468896,107.6408216
11.3117003,108.7550757
11.7306648,107.6500274
10.8742923,106.639289
21.3462645,105.965829
18.7200195,105.3962241
20.6140479,105.9849622
21.0630503,106.1992738
18.4402217,105.296803
21.7246593,104.9400954
13.6497169,107.7167065
22.3940557,105.3442754
10.0369039,106.0780567
22.4559472,104.1119251
11.990665,109.1731211
11.7055695,106.5828622
11.2677725,106.6197109
21.209803,105.2011017
21.9426775,105.1182462
16.2799194,107.2040795
11.9463218,108.4387282
21.1273266,105.4552907
21.8442791,106.4309321
21.6739786,105.8226688
10.785485,106.6275381
21.3544159,105.8362234
10.3686181,103.8439523
16.6296706,106.7337348
10.0577003,105.2300341
21.137365,105.8453975
22.458716,105.2265448
11.8259258,106.7374375
16.0102224,108.1617167
21.0895005,104.1651547
22.697173,104.6770362
21.3236546,106.2913828
20.835025,106.0566522
21.7908866,106.4339845
11.702768,106.5985232
16.9999576,107.0152386
12.4660048,107.9901874
21.5852959,103.4920874
20.9416587,105.5076809
9.6261386,106.1908088
19.6296875,105.5661983
11.8298497,106.6989626
10.8004998,106.7825003
10.2142773,103.9843885
10.5919102,106.3634309
21.3031814,106.4143333
20.0557686,106.1490815
10.9987069,107.0760192
13.8265645,109.1569859
19.0790602,105.6070551
9.4378712,105.4646851
20.2178638,105.3014146
10.3924757,106.0256588
22.3578179,105.1840925
21.1295207,104.3185812
13.7226809,109.2029066
21.02455,105.6846973
21.4448204,106.137017
19.819626,105.7822006
22.0294892,105.0120322
18.4237667,105.9104964
21.3521239,105.1893564
10.3884566,105.7767749
15.9881816,108.0793765
10.7769875,106.6178715
21.2805105,105.2498708
22.0202365,105.1351395
10.8701232,106.7543628
10.6705231,106.7670835
21.5984487,105.8282478
21.4493674,105.1633529
9.0632818,105.3615475
18.4775421,105.7144001
13.7994664,108.0224225
21.5805128,105.9835853
10.3576286,107.0960366
10.7597364,106.6253293
21.6846794,105.3189913
21.3562414,106.9009505
12.2742177,109.1317087
20.9110039,106.5646711
16.0759487,108.0781058
14.3650614,108.0074716
13.9075219,109.2155074
20.9333462,106.3023197
20.2004959,106.3418624
10.3507113,106.3396437
22.0973879,104.134917
14.1060042,108.5515867
10.7327817,107.148851
20.8773289,106.177646
13.5627106,108.2530003
14.6607571,107.6737699
21.3083275,104.1285487
10.1412927,106.5742975
21.1086461,104.1786613
10.4720132,107.0733574
21.4293911,105.0666232
21.1597155,106.1252956
20.3113434,106.1929824
21.1480441,105.5063889
11.9537706,108.4414137
10.6305491,106.6217606
14.0719958,109.0311487
18.4268446,105.681523
18.3570799,105.8899512
10.1683101,105.0551667
20.9597439,104.6834937
21.3669481,106.2900129
20.7062566,106.0574754
10.6333303,106.3502781
19.8648495,105.8778325
22.767072,105.8859691
10.0969128,105.7960958
21.5437638,105.8567423
10.9167036,107.1919426
9.3803271,106.0928453
11.3546357,107.4528568
10.4018635,106.6415358
19.5733896,105.5938181
15.4160561,108.7983004
13.8655483,107.9939775
11.043715,106.6909515
20.9544666,106.4503864
22.3859411,104.9026966
13.1233625,108.6996344
20.9933925,106.5145124
9.2118403,105.6244403
18.9094146,105.353521
21.0884561,105.6598243
10.874288,107.4942577
21.2629445,104.648906
16.0207235,108.2107701
18.1966321,106.0265455
20.6622558,105.0942492
23.1509257,105.1966748
11.0330297,106.6345802
11.0100802,106.2523414
21.3326811,105.3512143
21.2845759,105.0590613
21.4074202,106.0562664
14.1078896,108.7241203
21.1888596,103.8109168
21.0745992,105.6872064
21.1436663,105.9170869
21.5364597,105.6706124
20.9397935,106.0547239
8.9893961,105.210916
21.3666777,105.3959347
10.8092961,106.4912669
14.6615083,107.7618456
21.3022194,105.1193929
21.0417739,106.5791577
10.8438968,107.8511444
21.3615689,106.1741254
21.6581025,105.786868
18.6849449,105.7361502
21.11458,105.5182582
10.8678997,106.6927875
10.6369444,107.0408128
10.1286046,105.024452
20.3285874,106.3851307
21.6959415,105.1738572
21.4328341,105.9091192
21.0547595,106.2760037
20.4984011,105.9172635
21.1587995,106.1160249
20.3644958,106.4772257
21.5776146,105.6608404
21.3387447,106.4054404
21.1544974,105.0457764
15.2751831,108.0742156
21.1534648,105.9007443
9.3010449,105.7675364
20.657541,106.5330179
10.5869701,106.6291467
10.7157769,107.1227426
20.922316,106.6461065
21.0943766,104.9372255
10.207076,106.3633566
13.8781159,109.2124231
10.9418739,106.6193466
21.0579254,105.8662599
21.6328446,105.742451
17.9320321,106.4967184
15.8463581,108.3277662
10.4048609,106.3735725
10.8233267,107.7263264
12.4846514,107.995415
13.7965005,109.1523502
21.0120774,105.6057224
10.0216263,105.0810934
11.6534343,106.2087862
20.5360601,106.4158414
22.2529617,105.1803227
10.4558423,106.3411063
21.364464,106.1987226
21.4383305,106.2089002
10.985881,106.6747049
10.6032373,106.7429172
12.6327948,108.0099178
13.9694001,109.1270833
10.940828,108.2966827
21.7168053,105.9614047
17.3598316,106.6302968
21.6604744,106.444948
10.9396053,106.9984782
10.54254,106.4022693
10.9806391,106.5052142
21.453842,106.2066904
20.8756653,107.4938326
11.1689553,108.5600287
22.0792784,106.3265379
21.3860351,106.2286097
10.6847301,106.3913446
12.9181213,107.9691213
21.3814258,105.4617262
16.4554586,107.705892
22.3624701,104.6383359
21.2062009,105.206147
19.8012405,105.5548543
20.8598018,106.5132505
21.1983589,106.0946397
12.07094,109.1575027
10.8023705,106.7844735
21.0255905,106.7966959
10.2501522,106.495795
21.4764728,103.7813804
11.0357666,106.3962323
21.3030554,105.8548969
18.6970831,105.507076
10.9476029,108.0519426
20.4576677,104.7119249
22.6723749,104.9768946
20.9354097,106.4134361
9.2643244,105.6332856
21.1709838,106.1653813
10.8371272,107.6336949
10.0403523,104.0263758
22.4853937,104.1107342
21.8237793,106.6556825
18.927996,105.5860698
21.0401593,106.5734071
21.0635776,104.2572659
21.3832928,105.0284912
21.9735486,105.0959586
10.6710223,106.6008762
20.0197351,106.0877894
10.3373937,105.855432
11.5783237,106.2912181
20.645676,106.4240391
21.7898331,105.0865915
10.9681889,106.4861126
21.1362312,105.645105
13.5357545,109.0596917
11.0529008,106.3050762
13.1970209,108.2043618
17.2126851,106.8271655
21.2438403,105.4713793
10.7646899,107.7102003
21.4678251,105.5140202
9.7138329,105.77611
14.0480988,107.9504264
21.4647025,105.9596506
21.3629121,105.6246942
19.1742216,105.6749888
10.0527659,106.1252669
22.9260759,106.0250254
21.6783356,105.9106359
18.5171428,105.5646309
13.8957626,107.7751536
21.0040937,106.1053133
10.772678,106.6471927
10.730321,106.9802064
20.2494392,106.2462018
9.7645099,105.3722847
10.9140258,107.0760262
21.1293523,105.3652882
11.7356139,108.3788596
10.379501,106.3171214
21.3772664,106.9227527
21.6843561,105.7043257
21.2255664,105.7640846
21.2912809,105.3060405
21.7640222,106.9370542
20.7582101,106.6872561
11.455567,107.8367179
20.9805831,105.5312745
21.5085126,106.5666935
10.0150456,105.7481316
21.8106453,105.9687674
21.0752371,106.1521406
21.0398084,105.4371801
13.8918641,108.954302
11.0875334,108.1250361
9.4850457,106.2011325
10.7104922,106.6557327
16.484632,107.5155588
19.6866116,105.7114217
21.7322921,106.0145606
21.7394404,105.2637958
21.768658,105.3159432
21.3557024,106.7297389
10.8718683,107.9261992
13.8145104,109.2505677
21.7340276,103.0862053
11.6599398,106.6072619
21.2974871,105.5675997
10.5368158,106.435514
20.6726583,106.2577584
11.230871,107.4413109
14.0277734,109.004503
18.6030342,105.6938611
20.6957049,105.6548178
10.2909323,105.9464538
21.5803647,105.6032974
19.6814056,105.7143894
21.3944319,106.7887844
20.9101321,104.6269214
21.3418624,106.0842686
18.0878904,106.1378364
8.5759358,104.851207
20.1831263,106.0294384
10.6325881,106.6339218
10.0252784,105.0753264
18.4658803,105.4311803
20.7653114,105.7533938
20.8712017,106.7033543
10.3337232,106.7249277
21.6393594,105.8935226
19.9054783,105.5453883
10.5040769,106.5832886
9.178111,104.8115349
19.865219,105.6779006
14.9132409,108.9401923
15.8865524,108.3225647
20.9428452,106.0865136
9.0358301,105.0217686
23.0050355,105.6763709
9.9544596,105.1420569
11.0786397,106.6798232
10.0250125,105.1071869
19.1720642,105.5781895
20.8883581,105.273968
10.102065,105.8296813
21.6857194,104.9025236
19.8841615,105.8519458
10.7472532,106.5947473
21.4369237,105.9906656
21.5882305,105.1152024
21.733768,106.3819505
22.74828,106.1427355
18.8953614,105.3506403
8.7008948,104.9445836
21.5477604,107.7199508
15.8080358,108.3501352
21.4603204,104.3827928
20.9333823,105.783881
15.0921092,108.8415668
21.165716,105.8545724
19.2456725,105.5861062
21.2946363,106.4171415
11.0086336,106.726819
13.8256698,107.9896228
21.3583026,106.5408625
15.6015096,108.5181735
15.0462332,108.7400483
18.5617109,105.3491179
21.6730095,104.5834419
9.987199,105.7150956
22.3991128,104.1785183
10.4440713,106.5543449
21.7501491,106.9732493
21.270062,105.2222443
16.0074502,108.2076523
11.7386053,107.6408529
14.0294489,108.1359802
9.9751152,106.336174
21.7482501,102.9562839
22.1460314,104.6612361
10.8157556,107.554577
18.4081981,105.8933036
15.106544,108.7003683
21.0516105,105.7869042
21.5434145,105.3503519
22.8360035,106.5227415
21.2029664,106.2486258
12.2793505,109.1965005
18.5363973,105.3353376
21.6029339,105.0522003
9.5172298,105.4868254
18.7426843,105.6426468
16.6774377,107.3513418
11.1791952,107.370282
16.8159073,107.1453752
21.4128803,106.2773098
21.200592,105.2143183
21.3368283,103.9107861
11.4665839,106.0068306
11.910139,107.1851353
21.4292968,105.846545
19.164026,105.2508648
18.2668899,106.0960704
10.9681502,106.8964059
10.2607652,103.9739174
21.1548301,105.8271012
21.4261633,106.2437039
21.1082474,106.8000191
22.3813814,105.1842293
11.112492,106.7025254
20.8372598,106.3790732
10.9834403,108.0974696
20.8174728,106.664637
21.3089541,106.2697059
10.4833115,106.4281403
11.5381063,108.0765934
10.8086396,106.0159089
10.6034702,106.3218169
20.2602772,105.862076
10.2939904,105.769858
13.4350223,108.439912
21.4334699,105.2412021
21.0014031,105.7432003
21.3809905,104.0076668
17.0599719,106.9705939
19.8787349,105.483032
21.098623,106.5400779
21.3770004,106.5289669
21.3157095,105.2258529
22.4205308,105.0349503
21.3885101,106.0643973
10.8622633,107.8773878
19.0031723,105.5059538
10.7921122,107.888356
10.3842581,106.0698769
10.8011815,106.5848221
16.7681961,106.6535555
19.2261334,105.5467426
15.9321079,108.1873746
12.9826765,109.0946567
16.5298644,107.5053982
16.8972382,107.0737986
20.9895285,105.821384
13.5672612,108.316726
13.4419226,108.1054687
10.2846132,106.0488273
20.653408,105.9453091
10.7747004,106.9840335
9.969077,105.3901715
20.9771583,105.7714762
21.8266004,104.7301903
21.355851,102.9753779
20.9495189,106.1441188
21.7891497,106.8942269
11.4488634,106.0322365
18.1826973,106.2241606
12.0569535,109.1658245
15.2866525,108.5803982
20.8338088,105.934072
18.8186268,105.5639785
17.2151397,106.8516846
10.8170563,106.8227688
14.3013733,109.1032379
10.7785577,106.5355898
10.9001466,107.9498235
20.6212506,106.5821852
10.2453616,106.678989
21.4315957,106.1911359
21.8947447,106.825591
21.5379065,105.8695
10.8814222,106.7266457
16.4694142,107.7203974
11.1810871,107.3781341
21.2034669,105.9026982
21.5228719,105.7389705
21.3636085,106.1055326
21.2665702,105.9156141
22.1681726,105.8462406
21.2606687,105.8778172
21.1107368,105.6547802
18.8166127,105.3096497
22.8939645,106.5669201
21.6957683,105.1015509
21.8660429,105.1872066
10.8700046,106.8627358
20.6550403,106.4291973
22.9433777,105.1906706
19.9775933,105.7753385
21.8685583,106.1167395
21.3776498,105.3596873
11.0088283,106.6484535
10.3639086,106.3882421
12.2669391,109.1568024
21.8853519,105.2838385
11.7998637,109.1845103
10.8179028,106.6905972
10.9244208,105.4226507
9.8506159,106.5703913
20.2468967,105.9831634
13.0656673,109.2286837
10.8777906,106.6233599
20.4916394,106.0754617
21.4330653,105.869241
9.6526656,105.3024115
9.9634926,106.5566356
21.3641643,105.8255643
10.7962169,106.6816071
10.0645326,106.664401
10.3140834,106.6676692
18.6095186,105.627951
12.6583754,108.1748763
21.935571,103.8813708
10.7598477,107.0967358
21.4781626,105.8833981
21.6023153,106.2758288
10.0087019,105.0815171
22.4707851,103.8581354
20.6176,106.2330942
19.914648,105.8970177
21.0111047,105.8276468
21.7105638,105.7602417
20.5228765,106.4995332
12.709512,108.2005826
12.574894,108.0693126
19.0393388,105.4273708
21.2461638,105.7315402
17.8178452,106.1215755
20.6277977,106.0088812
21.133027,105.8330115
20.3516254,106.217905
10.6947285,106.648665
18.7899206,105.3445456
22.7026265,106.1889878
21.1158552,105.5229103
13.9373369,109.1025719
21.1305248,106.2024963
21.3937976,106.4332992
10.4751435,106.3454239
21.3114541,105.6242122
21.2636419,106.2682052
17.250934,106.6611609
10.6852979,107.2270483
21.5490602,105.1458308
21.5290323,105.2678418
19.6608068,105.7536155
21.393951,106.0113962
21.5934288,105.4628308
13.0689224,108.2650776
22.054381,104.6999722
18.3685049,105.9181896
14.005607,107.9001191
10.787058,108.021706
11.573002,106.6793424
10.6573403,105.8903825
20.9744053,104.8268692
10.4904129,106.375043
9.6537645,105.1934204
10.4773993,106.3376972
21.4354007,105.8799974
21.3359049,103.9047058
12.6211368,108.0910391
20.5682569,105.9343489
22.1351366,105.094099
13.5740047,108.4450256
20.9837889,105.8287629
21.3463223,105.1028792
10.0862411,106.6578995
10.7446264,106.7149349
21.3023757,105.3235956
14.6541324,108.1260634
19.6980808,105.6859561
8.9579396,105.0600886
21.2090666,105.285248
18.5315058,105.685337
18.4498934,105.7324097
11.2017302,107.3058815
21.823402,105.230159
9.6687038,105.1241143
11.2475658,107.6476988
11.7345117,108.3644813
11.0588899,106.8502992
10.6345855,106.3696374
21.6306854,105.0708423
10.9361289,107.4395721
21.0216906,106.5647703
22.7430637,104.6797586
21.3394096,105.1530889
20.9794874,106.6032667
10.3968281,106.654183
20.9156541,106.1288899
20.9220925,105.8609558
11.6823552,108.1838697
21.4756011,106.1325592
22.1740488,105.0176775
19.1164349,105.554915
21.7270944,105.0926795
10.966305,106.8387946
21.5016251,105.0320005
21.2650944,106.0878919
21.166667,106.068927
19.7133163,105.6960742
21.7685421,104.1508117
21.4505842,106.2103186
21.1935575,105.0393981
21.0777896,106.791428
22.6659876,106.2610505
20.465634,106.3598039
21.3678954,105.3611793
20.6367116,105.9300651
21.3658978,105.8307248
10.2829433,104.7375476
21.8784437,104.683658
21.2674575,105.3437718
9.909839,106.3101166
21.840201,106.2108609
9.1980794,105.152502
21.1045401,105.2396438
20.9339121,106.7598773
13.6152273,108.9896621
20.8705182,106.6102526
19.3902981,104.4760913
21.3100435,106.4182708
11.6906128,108.3075631
20.6676051,106.6374734
9.219167,105.6823613
21.4352471,106.2477741
20.2620451,106.2716879
10.6947675,107.0198929
21.4354381,105.0110471
18.574613,105.5114615
10.2565828,105.266163
20.3730489,106.5295831
10.3955077,106.5252708
21.7506959,105.1377842
22.1200522,104.7997333
20.3738907,106.5236525
20.7686258,105.9587902
11.5252268,106.8779585
19.572831,105.1141086
21.0253998,105.2684748
21.275359,106.5653866
15.1386847,108.3707038
21.6121868,104.9088536
22.681522,106.4972826
10.3681221,107.0686696
11.4960694,106.6954132
15.233842,108.933759
21.0618612,105.9656667
13.1560841,108.3338696
12.9908957,109.3333116
21.4617447,105.2915775
13.6700826,108.11892
21.1394641,105.1915571
16.5358823,107.3837592
21.1107302,105.9511261
11.1488505,106.7492553
21.5406524,106.2031991
20.8250215,106.3602304
10.8797137,105.7197747
13.8555263,109.1519865
19.6422864,105.6017786
11.5151189,106.7226572
9.5866914,104.9941739
18.52785,105.6738371
10.0442197,105.8239308
19.0806056,105.1470834
21.3242966,106.5329772
11.1122074,106.1775506
12.9893312,109.0608447
22.4011258,103.443823
21.3290046,106.7921586
21.3600858,103.9029509
21.4505024,105.8071563
14.4704914,109.0813753
19.7904291,105.9263205
21.360075,106.3357901
13.9645301,109.062159
14.4443792,107.9609835
12.6448081,108.5536821
19.4651103,105.4565111
10.3896482,107.097272
21.4978718,105.7400797
19.8562665,105.8467647
13.9708573,108.0505644
21.193855,105.348587
12.9306006,108.0068278
19.9753158,106.0740956
16.8649436,107.1712338
21.5385988,106.374546
21.3013249,106.3212392
12.238018,109.1855434
13.0560812,108.943997
17.8075269,106.4409462
11.1672904,106.2719372
14.525773,107.9130471
20.6595428,105.7568838
21.902999,106.738037
12.6825084,108.0297258
10.2847692,106.0754607
20.932733,105.8031866
20.4553291,105.5534609
18.3748878,105.9446302
12.5475077,108.3707687
10.9331583,106.7833972
21.8552883,103.9852611
9.9272583,105.06835
20.7068736,106.0690275
20.9599581,104.2819624
10.4132173,106.6824322
9.5878409,106.238222
19.9234,105.6893316
21.3438762,102.9886079
21.6827175,106.1429051
20.7518487,106.5012429
20.9068071,106.7991149
9.9510483,106.0706601
10.7567851,106.6567387
11.13185,106.6008782
21.284902,103.967466
21.3374347,106.0248421
18.7972627,105.4805613
20.8040215,106.5891288
21.4877481,105.3247507
18.4678316,105.4891509
17.0946337,106.7534345
17.9069445,106.4074132
15.7424911,108.4307741
10.6426809,106.4950019
13.9413292,109.0976316
9.9591597,106.1511663
21.8874799,105.1063353
12.2048948,109.1874947
21.3027618,106.0603487
10.9460699,106.8243456
11.005092,106.800899
18.0029555,106.1325538
10.9900311,106.9387194
22.3822891,104.8772854
21.8600723,103.3421887
10.9064144,106.8049992
10.8597134,107.2276863
21.942324,104.5904365
16.5081387,107.4104254
21.4050279,105.8830748
21.7000374,106.6665696
21.157439,105.1023026
22.0264307,106.3816419
11.2142435,108.1819224
22.5859848,104.9837114
20.4791266,106.4303065
21.0710691,106.3395278
11.3464779,106.6150758
15.8324914,108.2201733
20.6971025,106.5551781
22.7086898,105.8425936
21.1317824,106.1928284
21.2985773,103.8720444
20.8485665,106.5595554
11.8057301,108.143131
20.8309033,105.7418764
22.834352,106.5282486
10.8753258,106.8400227
11.2846366,107.4765806
21.1794351,105.4610633
10.2128231,103.9937961
14.9304056,108.9197001
12.5744671,108.2485902
11.9553961,106.7799452
10.881733,106.7460716
21.4298105,105.3116061
21.4604612,105.1922134
20.2594279,106.2401953
10.9099613,106.7674305
21.3755732,106.1419147
20.3380766,105.7045294
12.6793232,108.0328307
10.9070545,106.5923049
16.7700003,107.263523
16.3223184,107.7676861
21.811802,105.0384244
22.5052014,105.820739
20.8538443,106.6877048
21.2509496,105.8268249
11.3097511,106.3077996
20.6416549,105.5589902
22.0715768,105.124982
21.4746578,105.245758
10.9761831,106.9533929
16.5321134,107.4961098
22.1065679,106.393974
10.0752254,103.9970027
19.9781006,105.8319878
10.7713891,106.5998107
16.0190002,108.2619052
12.9580762,108.4221834
10.3683114,106.6746309
20.5966367,105.7766744
18.4194759,105.7291106
11.619335,106.4106314
21.3356517,106.6686845
20.011194,105.5072196
11.3120001,106.0387436
21.4304072,105.3383544
20.88122,105.4928684
10.6417316,107.0261345
21.0661365,105.6467521
11.492121,106.6919433
11.6534035,107.0483024
21.007084,105.5710798
21.6258945,105.2715477
21.4061418,105.8852585
11.55784,106.9319192
20.0276038,106.1874159
20.941106,106.3276636
10.9134308,106.8018263
11.5872543,109.0030941
21.3543584,106.0174294
13.9967553,108.1725146
20.5825948,106.1643667
21.6944556,105.7077167
21.3640244,106.3331254
12.2120615,109.1955045
12.7085008,108.3787939
15.9184004,108.1227072
13.1771815,108.2268387
17.2057444,106.9281437
20.39412,106.5669295
21.2716362,105.6588433
22.0578716,104.7694961
10.9577687,106.818091
11.1815254,107.38895
15.0694145,107.754892
10.7899807,106.5947015
16.4230712,107.593309
10.4078937,106.3549867
20.7567721,105.7487421
18.6250751,105.5902031
10.6985483,106.8189552
20.3850171,106.1275367
18.4498163,105.8384818
10.7755296,106.6443332
14.3865141,108.435701
21.4635093,106.0425255
21.60045,105.8456084
19.2956878,105.7397671
21.435277,105.0721319
22.9248945,105.0838222
10.8311639,106.6697643
21.3691867,105.8008498
10.6694856,107.3966119
17.9912645,106.4724459
12.2900819,109.1886589
19.5469705,105.7781415
21.4638988,105.8996623
10.1751147,105.8768857
14.2032438,107.8585828
21.3174969,105.5946284
18.948634,105.6104666
10.7632235,106.7007327
20.6527214,105.8866842
10.9284285,106.8151022
22.041261,106.5083117
10.8989683,107.2915925
17.7046045,106.4407155
10.5757955,106.4371361
12.2370841,109.1670224
22.1519401,104.9954977
9.1665247,105.2988817
13.9584827,108.9881053
21.117091,105.9308532
10.5351428,105.0277478
21.3451509,105.1558898
22.0071355,105.6515452
10.3741363,106.1496998
21.6085081,106.5971694
10.484045,107.4532695
13.516463,108.3532983
21.3079576,105.678824
19.5854786,105.644631
20.4003335,106.5692834
20.6963755,105.7907615
21.5034756,105.8866669
21.5777056,105.311999
22.2262042,105.3248292
16.5912256,107.5830093
10.7173881,106.6306312
21.407465,105.8117701
21.2775584,106.3925745
14.9062202,108.917293
12.7686255,109.30424
20.1123565,106.0886498
20.56285,106.4664059
11.306999,107.4236506
21.0119832,106.0600098
20.9450338,106.2053298
10.3050867,106.1610617
22.109524,105.2473913
10.8357481,107.5856566
20.1043891,105.5519836
21.1570235,106.1417602
21.736122,107.1067365
20.774703,105.6837143
21.5155633,105.2886195
13.9406755,109.0281339
21.4050616,103.9337245
14.1817861,109.0369703
10.9461525,108.0990924
21.5420198,106.3101817
16.489125,107.6296368
21.136307,105.5677244
10.3853273,104.6946469
20.9524262,106.6874452
20.7318351,106.6145086
13.5002676,108.1033123
21.0088712,105.701732
20.9831247,105.8091978
12.6404816,108.0055645
22.075693,105.2781656
12.53404,109.0209428
21.7501603,106.0683069
20.3768872,106.118109
21.4022365,106.9775085
20.6613896,105.8826606
21.1168088,105.932701
10.8094596,106.7311918
16.932509,107.0165884
10.4783039,106.1020343
21.199558,105.8230658
13.1738701,107.8909134
21.5232923,105.9676972
21.3173637,106.8174036
12.6727033,108.0319681
13.9359559,108.9077309
10.7946444,106.6170682
18.3918537,105.8578406
20.9399982,105.7571941
10.9928477,106.4860824
11.0869572,106.4048177
14.5337139,108.6840301
21.6658189,105.7854921
10.6375099,106.4820133
22.0658361,104.7218621
21.593103,105.7908927
21.7662592,106.1206998
22.1529992,103.7845748
10.8510799,106.5936392
11.3588962,107.5098467
14.274382,108.1009083
13.9840278,109.0960166
10.7065142,106.9510192
11.2900944,106.0470196
14.283565,109.0483566
21.3704007,106.266552
14.2267065,109.0957712
11.5333519,106.145766
10.9079695,105.0450483
20.7578018,105.6780025
20.5783287,105.9772074
21.7110372,106.9829401
10.4410783,106.2296551
9.4593757,105.8139569
15.9983676,108.2635421
21.4481444,105.581325
20.7700138,106.5289984
11.791289,106.6018479
20.8110046,105.3358636
11.3822336,106.095306
14.8981031,107.7090612
9.2664221,105.2029947
19.9727642,105.7643132
21.2559779,105.3859864
20.968926,105.6682165
10.8662922,107.4978653
21.3967576,105.7913886
21.4723793,105.4959342
22.1535743,105.2699232
10.8680307,106.6255277
21.4470089,106.2003224
14.1291317,107.852861
13.7983288,107.7959177
13.9498324,108.9566515
10.446216,104.6483561
21.7837143,105.0296429
20.3897965,106.5487763
11.4005275,105.9661375
13.9152955,109.0725124
19.8089892,105.5209999
11.032439,108.1245677
15.1423407,108.7627213
20.8392864,106.682678
11.1361766,107.7396289
21.2649092,106.0376506
11.7203915,107.1961946
11.7666097,108.1715852
21.5848402,106.6466287
12.301097,109.1735119
13.7628379,109.1546788
11.5097968,106.7876731
21.2778284,106.5403938
16.7064809,107.2636132
21.7621774,106.9778061
20.8472474,106.1208135
20.967385,104.0436762
18.7646987,105.7005089
20.7919884,104.7788537
21.218704,106.3566189
20.9424047,105.9674625
20.2131898,106.3294134
18.2559087,106.0373729
11.4203904,106.5933365
21.1076936,106.1995836
13.7814445,109.1046868
19.7509399,105.8355161
21.5008055,105.9015158
10.2360504,106.38241
22.4415667,104.0333484
21.6642385,105.1990324
10.2492279,106.4127213
11.0456398,107.0024183
10.8918091,106.8531983
10.7393898,106.5873773
21.3547082,105.3948256
10.0278663,105.7767459
18.6615751,105.5921847
20.1446335,106.0473065
21.4769146,105.2764276
10.3655707,106.5686431
19.0707385,105.5479677
13.4308717,108.4099813
11.0056722,106.947208
10.5885954,106.7902685
10.9298114,106.752841
14.3395722,107.9943331
20.8611327,106.3171381
10.3365031,106.2818375
20.9239067,106.2887273
20.8134636,105.9482012
21.0368285,105.8513175
10.9827342,107.2246809
21.1729807,105.1209868
21.4438492,105.9280904
15.2864684,108.7660566
21.5666358,103.4326561
22.6338275,104.1052374
20.1356073,106.105024
16.992478,107.1205415
21.5632208,106.1472733
21.5981786,104.5227905
21.7009433,105.3854949
10.5980671,107.2813008
22.910868,106.1708631
20.0032345,106.0064577
22.1107223,105.1877016
12.6508274,108.1151085
10.1945102,106.7088479
20.7640193,104.7568998
11.4079663,106.8344068
21.3755468,105.3680894
9.8169894,106.4861018
22.1302022,104.8335734
21.2625908,105.7193756
9.0870997,105.0771046
21.1406959,105.7813449
21.6159958,105.1886476
21.0571287,105.2820696
21.0435531,106.737197
21.4003206,105.2365089
21.1406874,105.5299942
21.4244724,104.7723091
18.0697256,106.3430197
18.8253347,105.5102008
19.8303203,105.876514
13.9459502,109.1619835
10.410723,106.5592343
21.034643,105.4206958
21.3936131,106.9215964
16.6444252,107.3181758
11.7914625,106.8003679
18.8814158,105.3466344
9.6458511,105.132729
21.0735169,106.3298365
10.7512964,106.6082736
10.2783492,106.0439873
20.9518676,103.5504261
10.789754,107.0390549
19.7835873,105.818329
18.9618886,105.5437776
13.9420155,107.9922784
21.3681192,106.2493254
9.2307536,105.6781361
21.3884231,105.8093798
22.0993536,105.633541
12.4927145,109.1412789
19.6290358,105.6716798
21.8530211,105.1485023
19.2462984,104.0642275
9.9338455,105.2531514
20.5362101,104.8271227
18.5339231,105.645145
20.3568949,105.7629359
20.8520192,106.6112195
10.7654253,106.6968847
21.3487602,106.8913058
20.9843462,106.6746639
20.1179685,106.2442546
22.1181211,104.6569859
11.8240509,106.7354423
21.3746938,106.3050815
12.6403383,107.9766741
16.0670939,108.0716997
22.5991281,104.4049121
21.1485563,105.1318739
13.9925973,108.1225774
21.4830695,106.5367788
15.8523477,108.2406415
20.0916784,105.2389611
18.5898435,105.5762721
10.7282709,106.9522771
11.114909,106.9677347
18.9361857,105.1480093
11.4431927,106.5830629
13.4672588,108.3742892
12.70031,108.1654163
21.2138881,105.8524869
21.8757643,105.5923811
21.4864389,105.906229
10.3321625,106.5665956
11.1834303,108.5572333
13.1594159,107.8266865
10.9108292,106.8488565
21.6819727,105.5999387
18.9798934,105.0640301
21.9453112,105.2282962
20.7101286,105.9724081
10.7309594,106.7205116
20.9326691,106.5385652
20.8812512,103.8196173
10.3679785,106.4169143
21.5910866,105.637015
10.5536863,106.5640301
10.6346681,106.4729503
21.1638275,103.5148331
17.8878313,105.9297007
14.0785563,108.5718988
21.573953,105.9693226
10.939908,106.7042918
20.9100768,106.7228939
16.620584,107.2789514
9.1527157,105.0742856
16.5628491,107.5385816
21.4624033,105.9012085
22.6443014,106.5712137
13.8490597,107.7383387
12.7171096,107.9387749
20.3173428,106.3030476
21.7042478,106.9263582
21.4835035,107.6898799
10.7955929,106.7389843
21.1767887,105.8736429
10.3163126,106.0463771
11.8304938,108.6843753
15.2326532,108.6272684
10.7347089,106.5502913
16.4892322,107.498334
21.3178556,105.3885475
21.3814511,105.9768462
21.0162653,105.8313901
10.4093947,106.3948363
21.19641,106.1305904
21.6799181,105.1675073
16.0682634,108.213866
17.7587865,106.3986558
21.0381153,105.7568556
