latitude,longitude
15.8481045,108.3981053
10.9192183,105.4359952
13.6103142,108.1054419
10.3841125,106.5231693
20.4288979,106.3376516
11.0419778,106.6180591
10.9889276,106.450824
19.1661029,105.6303732
11.6614088,108.2540973
21.7729495,105.384934
21.5116331,104.9585174
21.0057487,105.7436509
20.0509803,106.1486886
9.690847,106.3310157
10.713995,106.6064445
21.1217322,105.735898
21.4001358,105.0844122
18.8146157,105.7058237
22.7637284,104.9248101
15.850197,108.0453546
21.8686359,105.745715
12.3870074,107.6399419
20.6702994,106.2624837
22.1456537,104.3202042
21.2559035,106.0087424
10.904169,106.5548837
21.7999522,105.5493664
18.1461105,106.2551127
18.1046402,106.2537493
21.7734676,105.190449
21.2736237,106.2273417
20.7074546,106.476921
10.9698345,107.2790506
13.4280106,108.4249737
9.9998918,105.4446374
19.7767702,105.510218
20.6857255,106.4370837
20.858568,105.5224156
10.7470093,106.7283902
22.2729249,103.6611157
19.0584832,105.2080362
21.539147,105.4851638
21.6281728,105.1270229
10.8386282,106.6711379
9.9347449,105.4053686
21.4343893,103.3039767
14.315895,109.067496
10.7069226,106.4930227
20.8168642,105.9342467
12.544614,107.7706059
12.6558788,108.0789149
22.2890021,104.8609453
10.8902906,106.7825257
15.8225705,108.1013035
14.1349983,108.6089125
10.6693604,107.7539465
17.5799093,106.5480468
21.0206391,105.8227989
21.4675513,105.8420823
21.3344288,106.4289621
14.5472939,107.981497
20.7561339,106.6867398
11.4717081,106.8836677
19.887537,105.5805432
13.8099514,107.5122322
20.9671132,105.7561104
21.094509,105.9583162
9.5914026,106.5112958
19.1178085,105.2363218
20.8882418,105.5771595
21.0093687,107.3289828
21.2468004,106.6051704
22.5054715,106.5502274
20.6249296,106.0997382
9.0028965,105.2107188
10.9606902,106.8058973
20.6638964,106.2254694
10.7988764,106.6721216
20.919722,105.7810412
19.793531,105.8773362
18.9736002,105.5976219
21.3535036,105.4167585
20.3103252,105.0251138
21.5413488,106.4789262
13.8926472,109.1780111
20.3466508,106.5533484
21.5211981,105.2387023
11.0000936,106.7325345
22.2702856,104.0520716
20.376036,105.6883462
19.931727,105.5996528
14.9934225,108.3124095
21.3685467,106.6110411
15.6366778,108.4596705
21.003741,106.4372289
21.719587,103.7590249
21.2830369,105.9547006
21.3257021,106.0798972
9.076736,105.0553595
21.0424537,105.8408305
19.8761327,105.6824832
20.0476243,105.8562813
19.6347659,105.6386179
15.1238862,108.8131508
13.8349531,107.9016946
21.4270054,106.8163964
10.2927838,106.3973334
19.8501344,105.8838435
18.3100595,105.8935167
13.1437835,108.7655376
20.4145279,105.5418955
13.9508402,109.1163135
21.7209018,106.5294543
21.5699296,105.2873871
10.559379,105.4860189
22.7011434,104.9324686
10.299258,106.7262154
21.2696396,105.5401826
19.6892522,105.6926066
21.0385394,105.6520041
20.6188349,105.3673912
14.2549493,109.1636954
20.257614,106.3649093
11.2718703,107.2573713
20.9727113,107.1008938
20.1949017,105.9670672
20.0654465,105.5608199
21.8714047,106.7593244
15.1287541,108.791948
18.7363444,105.3163952
10.7737389,106.6787655
21.0646812,105.5784512
20.5328743,106.4352952
21.5095825,107.1061521
21.0360232,106.7874216
21.2741049,106.5732408
13.8302407,108.124495
21.5228195,105.2248514
21.222809,105.0063812
13.9927182,108.0156268
20.9349295,105.6216301
21.5845362,105.4318974
15.7436271,108.4063136
14.7536898,109.0106606
20.7487975,106.5360721
10.7930983,106.5088597
21.8071079,104.7088252
20.9381054,106.0621424
20.2814733,104.8075169
14.3287457,109.074027
10.7365181,106.6626227
21.1198907,103.6603524
18.7729175,105.6903668
21.7563201,105.318989
10.2116629,106.3032645
15.8866082,108.3334327
21.4252189,105.5975593
14.6346173,107.6568713
10.918164,106.7518035
14.0912985,108.6656629
20.9856606,103.1542799
10.9987773,106.8182631
21.1272452,105.8505567
20.1519785,105.8966547
11.516797,106.8926315
9.4095572,105.931578
9.2983821,105.0862544
17.3658325,106.7306905
19.9890374,105.5085543
21.7711026,105.2004355
10.5947766,106.800208
14.2607206,108.850904
10.6634903,107.6866043
10.4191653,106.2186594
21.1428001,105.8148461
10.7501895,106.600846
20.3012327,106.0954159
22.5378374,104.7073936
9.1625951,105.1353467
18.2536626,105.9991876
9.2191952,105.1806031
11.5351058,106.4793031
10.8709532,106.5838301
21.6009787,104.91216
21.4931525,105.2768326
20.6119666,104.8382163
20.3921447,106.5822744
20.6985402,106.3524786
10.4549375,104.5738004
10.2668956,105.9284858
10.7819823,106.6712465
23.0378128,105.4122018
21.180015,103.3347389
13.9154712,108.0534647
15.1609082,108.7980326
10.3929453,106.2445743
9.065149,104.9591316
11.8751034,108.2216553
16.4915601,107.5878341
15.765081,108.4031092
10.9026293,107.1469671
21.2380888,105.4830434
20.9984921,104.9980934
21.7498115,105.1887073
19.4672766,105.6673285
21.5995984,104.6867573
21.0856713,106.0736096
10.9311187,107.1862422
20.5117023,106.4067496
22.295445,105.1169315
10.1346848,106.0123049
21.4911571,105.1008971
20.6355542,105.8387768
15.1294918,108.890056
11.6279012,108.8671887
21.4025011,106.6550005
20.6075556,106.5257115
14.1386509,108.0575783
14.9336399,108.7007689
11.1239613,106.0657856
10.3952834,107.1293854
10.0821684,105.8637175
21.4189743,106.2687006
21.8147808,103.0362466
11.3268524,107.3494332
8.7407205,104.8996603
21.6384612,105.8038571
10.6631119,106.6555218
20.9121154,105.8454267
22.0942217,105.243769
21.3924522,106.7845906
14.0972025,109.0887196
22.0871699,105.1332899
18.8293458,105.7139676
13.9961067,107.9988778
20.5094597,106.3682393
22.17983,105.2142298
21.4560838,105.3480184
20.0252823,105.4031404
21.8153778,106.6701879
15.2019928,108.3625746
20.7403062,106.1153334
18.7883488,105.7108194
10.4052886,106.2422662
10.6230439,104.9998194
14.1090439,107.8587136
21.3820981,106.3592863
21.1052854,106.0658929
21.3258802,106.7461024
22.1150353,105.6283025
11.1243733,106.4064071
16.4932593,107.4056174
20.9091685,106.416831
20.3001746,106.228237
20.977852,105.8762661
21.3470139,106.2989004
21.7285993,105.1399085
22.0282728,105.4985788
22.1369217,104.3338028
21.4851947,106.3308696
21.357501,106.1294894
12.1961535,109.0681618
10.6817552,106.6417363
10.0016139,105.2572906
12.6845641,108.0288296
20.7595073,106.3112801
21.4019956,106.2086824
10.9815195,106.8352076
21.1187845,105.491855
11.0960101,106.259904
19.10973,105.5845659
20.9509959,106.5778045
17.6338302,106.4893781
10.336172,106.2077227
19.0275512,104.9643226
20.9080772,106.3925797
16.5703994,107.5770444
14.7678267,107.6954408
11.0905813,106.3716799
10.1228512,105.7241581
10.5165718,106.0872896
19.6151146,105.6460171
10.2975495,106.6761898
21.5580384,105.0321811
21.5171684,106.0687204
20.9830712,106.2102225
11.0300799,106.3863411
21.987848,105.641782
21.5535157,105.8561844
11.0641521,106.9463657
15.7445026,108.3131388
20.9670175,105.2879906
10.9584193,106.8415554
9.1040248,105.0158684
21.031496,105.4223692
18.7804721,105.7303606
10.7826421,106.7306784
20.0845849,106.1779443
21.7422172,106.0364066
22.0127249,105.0003924
20.7978534,106.4559987
10.7127669,107.5173911
21.3815761,106.7427563
21.0274894,105.7709229
21.2002694,104.0854946
12.2498028,109.072845
21.456043,103.9159012
21.2198966,103.9794589
21.5492188,105.100929
13.9657534,109.1702239
21.4298111,105.8396023
18.7402288,105.4466245
13.2463657,108.1735459
10.9522906,106.7714224
13.9126597,109.0404504
21.8026764,102.7802083
15.2809056,108.731959
10.4326041,105.7104654
22.6750305,106.4024162
21.1198788,106.6079988
10.2418793,106.3943554
12.5015071,109.0975052
10.4082771,106.0082093
10.5190695,106.5704281
12.9298655,108.4257379
21.7010317,106.9273916
10.8433307,106.6731422
16.5251385,107.522386
21.3655874,105.9922193
11.5482272,107.8055173
20.8906149,105.7415481
12.7828743,108.4759837
19.25631,104.4757868
21.2369537,103.9389467
19.6564855,105.4218964
16.0862767,108.1426301
21.7900909,102.9690425
13.0387107,109.2324848
19.0484694,105.2429804
17.5473793,106.5476934
11.4193828,107.6042417
11.0845645,106.7650506
21.3587625,105.2810933
10.8590913,106.6870901
21.3281751,106.5082321
12.9916315,109.2684786
9.9550526,105.1523565
21.6493658,105.3792611
21.8650731,103.0273231
21.6017494,105.1243943
9.3282863,105.6545641
19.6959221,104.0499405
10.331954,106.5708053
10.5192701,106.3881664
20.8528664,106.2538909
19.7658806,105.687865
21.3174828,105.9172841
18.2654648,106.0011079
11.0706486,106.6800879
10.9375523,106.9226897
21.3976617,106.2028437
15.0539414,108.870711
21.0121031,105.2410526
11.0334207,106.7800002
10.2530402,106.0134746
19.1540102,105.4487783
20.2615617,105.9800636
18.2692956,105.9348254
20.4432404,106.4457288
21.3810129,105.321144
16.4426274,107.7712897
21.3905303,105.0096953
20.9155936,104.7905323
22.1291509,106.0050065
23.2506612,105.3799119
21.2739669,105.4814661
22.133544,104.7627168
21.8362954,102.7503402
9.7930666,106.3091357
10.8757834,106.5813175
17.9483982,105.9631388
21.6763179,105.5016553
21.0171939,105.915657
22.0479197,106.5755824
17.6144891,106.3163401
22.4502011,104.024654
15.3343681,108.7393738
21.5363577,106.3418922
13.1100728,108.3993638
18.3212932,105.9166199
15.3699515,108.8126891
10.5048308,106.4067679
20.9759462,103.8285872
21.6760145,105.2899928
21.537816,106.3053364
21.7167934,104.8756202
10.203219,106.6404448
11.6931406,108.3493734
11.1512796,108.2184648
15.5845416,108.450657
14.8963183,107.7101249
12.4919102,109.1259132
21.4136891,106.607288
10.7565199,106.6806614
12.9894153,108.0672996
15.5441277,108.5811805
10.7597376,106.6385441
11.0702532,107.2871017
21.1888759,105.1285292
22.3766926,103.570316
10.3682659,106.2422387
22.5863327,106.683953
21.3763997,105.1149358
21.4191714,106.7270292
21.0112148,105.7812837
10.3818508,106.1851828
22.4091551,104.7143451
14.1745459,107.9674211
10.7847288,106.6090526
11.5435811,107.861255
21.1803617,106.0737691
21.1157165,106.3847952
18.4972072,105.6428683
21.5577754,106.293942
21.1908777,105.9742479
21.9909769,104.5814458
21.5927887,105.8230993
22.5139817,105.4801053
10.9769052,107.2293692
13.5624906,108.3125842
21.0754378,106.0612741
22.0867347,106.6680099
21.1932667,105.0450367
12.9634531,109.3514587
18.9704698,105.5996639
11.7154621,107.0471629
20.9841757,105.8608388
10.3612144,106.1701706
21.3474631,105.993562
21.2741011,106.0836276
13.0854654,108.2303792
9.7021334,106.3160701
11.2863239,106.1276756
21.4069395,105.3007855
18.4272132,105.2856182
21.435845,105.3141407
21.1480672,105.2604094
10.3333154,106.1031744
22.0943284,105.2048876
21.0074102,106.0474862
20.2701162,106.0557513
21.5632306,104.7281951
21.3922856,106.2114084
19.7631087,105.3614885
22.1919599,102.4549099
15.1749445,108.7489686
21.311253,106.0799423
11.0271543,107.2009031
21.5068694,105.2991111
21.5043352,106.2146281
21.3087581,105.3082902
21.3601988,107.3749557
20.9304482,104.4495025
12.7667676,108.5743403
15.8346341,108.0546265
10.9860545,107.0225939
21.4171476,106.246427
18.2689785,105.9385926
10.4880578,106.2774048
21.9029101,106.4444733
21.5078389,107.5799985
11.8504468,106.6850567
14.1866831,109.0412182
10.339442,105.3804232
20.9538574,105.847261
10.1989923,105.5943977
21.2379099,102.9200211
20.7745785,106.1456911
16.6950163,107.1603284
21.6061852,106.3497335
10.8594684,107.9267991
21.7595975,105.7965924
21.0451262,104.4391201
20.0045234,105.7021914
22.054395,104.758155
21.4457566,105.1036222
21.1590256,106.1182603
18.9669275,104.9105085
13.0496471,108.3045526
15.5728563,108.5135065
10.5691933,105.6952735
21.4144603,106.5908881
21.0673172,105.2619892
18.17898,105.6507714
21.8656807,105.6188813
21.5673267,105.0062305
10.6797308,106.6484836
22.7249734,104.9753241
23.0921231,105.1194754
21.2290408,106.8923458
10.7541194,106.69578
21.5009675,106.3300247
20.8943772,106.2710225
10.4014096,106.7078044
20.9200354,105.8528742
12.0332727,109.2119913
10.1730356,106.1374956
10.7598643,106.6311983
11.5369815,108.8920775
21.6622337,105.5740622
9.6515583,106.22321
20.7887401,106.5249824
20.3137753,104.7305176
21.822038,104.7492831
12.4247899,107.6835154
18.9369397,105.5382309
21.8661381,105.1259328
21.3951742,103.1318338
9.1799152,104.8657452
20.6737456,106.474345
9.9090394,105.9396205
12.4798047,109.1137372
10.1888415,105.3797049
21.4144366,105.1319253
10.7983822,106.6980788
10.9689688,106.5990061
22.8193834,105.6842454
21.2543409,105.2067694
20.9676073,107.0859142
20.8850046,106.0863888
21.418436,106.5800857
11.0407683,106.7970201
13.9131534,108.9460925
18.5197132,105.4799575
11.7733601,106.9510621
20.8085133,105.9201537
21.4007601,106.1247499
12.5440779,108.1788661
20.8761327,105.8476415
9.307645,105.7203741
11.4124274,109.0056275
10.1883289,106.5392223
21.3767082,106.1140962
20.9136923,105.8536389
20.303145,105.9571392
20.3421397,106.5247223
9.1384958,105.4692031
20.7218909,106.3730129
20.6716025,106.3375509
21.0406124,104.2044573
18.0457842,106.3915205
16.697104,107.1485716
21.7994556,104.1670009
20.9458721,105.0680332
20.8034812,106.1370921
21.2709993,106.0298236
20.8301964,106.3425576
21.2498172,105.828567
21.2326116,105.3197157
21.3324276,105.2371434
21.2415599,106.2417405
10.9920134,107.0355024
10.9236816,108.0952633
20.305049,106.2196966
9.9977248,105.7136026
11.7933534,108.1179732
21.7080681,106.9896577
10.749524,106.581305
10.7767663,107.8944567
21.0270304,105.8373344
16.4373467,107.6143943
10.6398337,106.5850422
10.7580632,106.6706049
15.1777577,108.8464274
10.9393027,107.0764575
15.6079861,108.1725404
10.548264,106.4172683
13.2019198,108.6958712
21.8993924,104.6345991
21.2456599,106.2362286
19.117664,105.1424224
8.8171943,104.9112998
10.9687225,106.7348186
10.9351916,106.9836591
10.6726987,106.5690619
18.9701207,105.0768973
20.6517649,106.6264933
17.7642304,106.3651684
21.2356652,106.3678017
19.9258423,105.6025384
11.2585514,106.5839776
11.2114921,107.3663803
21.5465904,105.3298008
10.4105106,106.3527739
21.5430727,105.1924047
13.9611319,108.8208414
14.3360169,108.0499309
10.0496306,106.3576067
22.1901618,104.5039487
10.8856051,107.5047343
13.7532398,107.8823964
21.7709347,105.1959264
22.750975,105.5532141
10.7503533,106.5824149
11.4202118,106.4663271
20.9761186,105.7817114
21.7648007,105.2685338
10.547538,107.3551641
10.05198,106.0977896
21.2832538,106.5842412
20.1281047,106.3054532
11.1686112,106.2857782
21.5087959,105.8240086
13.9652414,108.6385886
21.2825007,106.1045569
12.7595494,107.9962386
21.954477,105.1124333
10.9886533,108.0545618
12.1108349,109.1889967
21.4528539,107.7056828
11.3739946,106.4792271
20.9992909,105.8225575
20.4403692,106.2940756
21.1266648,106.5218469
21.3627617,106.689074
10.7721857,106.7271315
15.4705704,108.5956549
11.0326618,107.1866383
11.4746021,108.8048389
19.9078934,105.7717787
21.513956,105.0458843
21.6629136,105.0870394
18.234549,105.6211987
20.8547213,105.8180702
9.1673244,105.2061859
21.0709464,105.6957681
21.3721657,105.1288094
18.4662785,105.7971087
11.8802039,106.9981612
21.2450524,106.6140372
16.7272484,107.1848083
12.6758448,108.0523582
10.9004324,107.1431552
10.8180173,106.7658647
21.5017973,106.3267887
13.8629613,109.1910117
15.8218731,108.297795
20.9188104,105.6968558
20.9546467,106.1399634
13.1149669,109.3024018
20.820453,105.6616759
21.6059002,105.8617385
19.3250288,104.3410421
20.4641787,106.3046415
13.8604913,109.193299
22.1188396,104.4886923
20.8298075,106.3048357
20.2242084,106.3939195
18.9696318,105.1206093
11.4979666,107.4590068
22.7925015,105.3104353
10.4083816,104.9001318
20.4811501,106.0052681
10.7915198,106.704315
13.8727752,109.1441622
10.919178,107.038287
22.1832464,105.5051031
21.0116466,107.3432696
20.7541563,106.7590132
10.8707286,106.6919744
21.3962693,106.0105515
12.2638851,109.1696463
14.3483752,108.0086624
13.7944727,107.671531
10.8586712,106.6132956
14.6680343,107.7965527
11.5301033,107.437883
10.3859705,106.3236867
15.0435216,108.8028424
22.4709467,105.2972511
11.3349024,108.8563265
14.1782383,109.0488298
10.2600903,105.9873163
22.0028532,103.3068111
20.2828428,106.3394135
20.103234,106.1043876
15.0131025,108.396825
10.8036727,106.608243
11.9743385,108.4524658
11.0812099,106.302761
13.6694656,107.9615474
19.2112808,105.7222171
21.2821498,105.7708975
20.2951851,105.0599009
13.8057972,107.6414281
22.6308404,102.5550288
22.4000762,103.4239056
21.6430516,105.8439358
21.4076325,105.9029272
17.6500236,106.2670689
20.7492567,105.9932987
17.2266587,106.7951935
22.0854548,103.8412876
21.2122285,105.1323648
10.7857788,107.9877647
9.2362637,105.1124829
21.2251707,105.2988571
20.3550611,105.9566243
13.782566,109.1887888
11.0127942,106.6645277
18.7284584,105.3246504
10.9862415,108.092975
20.2043911,105.5902246
22.0206803,103.1670526
9.3811302,104.8929569
11.2577759,106.0879194
13.0475238,108.9812511
21.3685044,105.9404073
21.8072652,105.181005
22.6342035,106.4888755
13.2440286,108.2990921
20.8925586,106.4321983
18.1619329,106.2399803
16.078243,108.2141572
18.3821257,105.5156742
21.7653387,106.2702169
18.2705971,106.033465
13.9019061,109.1526507
22.5161348,104.8912275
21.3065858,105.4380007
21.9309912,106.7038871
14.2112061,108.0237152
21.9385687,105.1352442
14.5096273,107.8692506
10.726272,106.6320857
17.9340532,106.2968012
21.1977387,105.3265366
10.4129404,107.1320807
14.0409824,108.2011464
13.7873034,108.1025992
10.7481453,107.8726275
13.8768972,108.0313861
11.0999437,106.2980703
18.1715,106.2363928
21.2927222,103.0116902
21.7374512,106.004951
10.9825868,106.6862342
15.305862,108.8452699
21.0467705,106.5564656
10.1297029,106.7009179
21.5733195,106.6630681
11.3969734,106.1919419
20.9610752,106.8436584
18.6419043,105.4541152
19.7624019,105.6607113
10.7772659,106.6212323
21.285842,105.6498015
22.2454869,105.7679558
21.3959115,105.6182512
15.1575023,108.7385171
22.400703,105.5016634
20.7682912,106.0127409
10.5979676,106.5795191
12.8405885,109.3584332
21.5023769,106.3337631
9.5854239,105.9655514
19.7087107,105.6749931
14.1766896,107.8594218
21.3681483,106.5233262
20.6494643,106.1382672
21.4744585,104.7794612
21.3016899,105.62199
10.9602539,106.8811993
15.170853,108.8558194
19.6977065,105.4615607
9.9717985,106.5651895
22.011408,104.5842774
20.9790454,105.5504246
20.6863585,106.6211177
14.1331254,109.1401456
18.3234238,105.9918223
10.2676485,106.2100549
10.5095011,106.4304788
10.3715389,106.7139494
10.5114935,106.2871295
10.7829137,105.9329867
17.3730736,106.6193882
11.1825149,106.6514731
15.6419651,108.1576086
12.2962005,109.1537768
8.6788715,105.0081155
21.6601438,105.9088455
22.1382688,106.0622582
11.5708043,105.9996188
10.5093652,106.0285879
21.3274443,106.6756757
10.4221721,106.623478
21.3711957,106.3515106
20.8218022,105.9402243
10.6114396,106.6236196
21.4930214,107.1220623
14.2434222,108.1094304
9.5144682,105.546627
13.833119,107.8998283
10.914071,106.4289477
21.231254,105.3196815
21.3312662,105.3897176
13.0065384,109.2481918
20.5237231,106.1601611
20.3622653,106.0760098
9.1801813,105.6310008
10.197094,105.081567
21.2703394,105.2977069
10.8563923,106.613696
10.3768637,106.3781766
11.4352254,106.0055365
12.5302359,107.9738477
21.5206998,106.0929698
20.0257054,106.0023377
20.8711783,105.7250608
21.3567872,105.4641963
11.4786107,106.0213208
13.8610427,109.1220541
21.0616637,105.8351554
22.1764991,105.6369916
21.1936963,104.9315411
21.1834714,105.7762036
21.4667344,105.7764456
9.9457622,105.7983274
21.5878416,105.9114835
21.2388174,105.7025474
13.2122082,108.0669817
21.6339722,104.8960581
21.9402143,103.8831243
23.0772537,105.13327
21.1565523,105.7615167
14.0371581,108.8459911
13.009193,109.3553918
10.8904514,106.3444269
21.4958936,105.1011462
22.2999539,104.6495296
21.9675057,104.1104861
21.3212428,105.0637928
10.3655009,106.0888955
20.8349624,105.9528369
10.3447859,106.0956522
10.8747192,106.5202083
13.9704708,109.1161634
10.750453,106.6315976
20.945966,103.9090535
21.5473538,105.1106563
20.1392969,106.2889042
9.7976719,106.0079956
11.0498258,106.6334677
21.3791342,105.2411527
21.1920248,105.3149853
11.0002358,107.9401441
16.0151096,108.1931662
14.3021821,107.8672296
20.7760384,106.2701283
16.5156395,107.6114514
16.7136752,107.317653
10.6823254,106.9595099
21.8275632,105.6389888
14.2055575,108.1439196
15.5778765,108.4658638
11.0399732,107.1869315
20.3036546,106.0496804
21.4369349,106.5068869
14.2300968,108.900214
18.7106454,105.6969872
21.293991,106.047393
20.9624637,104.5852323
19.0826093,105.1671195
21.867275,105.2295947
11.0272129,106.3803671
11.0100944,106.8569652
10.9203486,106.6013892
21.5987654,105.7801397
13.8538287,109.1882198
10.7723808,106.6623159
20.632684,105.877346
9.9951667,105.0893838
20.7585467,106.2199402
18.32049,105.8900675
21.6363208,105.8473103
15.7794022,108.2812128
12.8694157,108.453871
10.7720831,106.6618787
15.6017613,108.4687513
18.990929,105.4670132
10.922499,106.7487001
21.4970619,105.2877586
10.3758922,106.3418225
10.8340236,106.6415709
10.7622835,106.0121289
16.0459568,108.1770047
10.7551685,106.6667119
14.4074039,107.77379
20.924403,105.642364
10.761932,106.6027173
18.623902,105.4178296
18.1002072,106.3831703
21.5506818,105.9221104
20.9629212,105.7528592
10.9634188,106.9575593
10.7145972,106.568732
21.1799243,104.1916175
20.9897844,106.2352041
10.6011779,107.4239058
20.8988526,105.7237476
20.6990796,105.7534759
21.3642105,106.2653339
21.1445487,105.9406981
21.5534246,105.4869292
11.7514484,107.6493859
20.9843509,106.2133822
21.1257874,103.3580602
10.2347779,105.9655511
20.1453563,106.3173138
20.2554116,106.3789306
10.7331552,105.8116861
21.5868654,106.3886198
20.9556493,106.8750409
20.9688125,105.577193
16.5805707,107.546489
11.3124051,107.4462569
16.7810997,107.3292965
13.9762495,109.095401
21.2151353,106.6152361
10.8452758,107.252666
12.6106828,108.016135
18.7106859,105.4332738
13.242114,108.8474442
13.8666552,108.4400535
21.491433,108.0520392
17.8073251,106.4285212
17.6864216,106.495859
14.7998518,108.964202
21.5751964,105.131599
10.9449142,108.1009331
10.5439693,106.5584622
19.9477543,105.7612269
21.0988921,105.4716897
22.1753031,104.6659856
21.2206486,105.2073298
21.2861741,105.5944598
21.1942002,103.9414063
11.7305044,106.5481099
11.8751517,108.4376733
10.3690838,106.5216015
22.4002874,103.4677996
21.4880637,105.2273592
18.3425473,105.5771166
12.5059229,109.1128971
10.7903966,106.6365646
13.4845965,108.3739419
21.2488835,106.3703116
21.433845,105.5648524
13.903169,107.9785252
21.1880656,106.3931586
15.2606694,108.6802144
21.0612738,105.5161111
10.6340684,107.5631878
19.8949676,105.8290585
19.88373,105.5311726
21.7467079,104.8958815
21.9753689,106.2230461
21.2166737,105.7457063
22.1140973,103.1978524
15.6358988,108.4399938
16.7986437,106.9867069
21.0501391,106.5629973
22.4596611,104.8636123
21.3278553,107.5757405
17.4877464,106.6012122
11.5138849,106.897198
20.223762,106.1992657
18.8421693,105.6859285
15.6995905,108.4092443
10.1254399,105.0130578
21.5144779,106.6688247
21.3395029,103.0346493
21.3097274,105.1022945
20.8888346,105.7401406
22.7261384,106.168785
21.4527116,106.1932854
11.7293879,108.1160715
10.3757926,106.3943817
15.6614857,108.4154347
20.9346294,106.1794268
10.8430795,107.8624338
20.9911848,105.2489321
21.945223,105.1957735
15.0419217,108.7749664
21.3946733,106.7872984
22.0222332,104.9891626
21.9856848,104.5672851
21.0547246,106.5840983
18.5970974,105.6804609
20.825716,104.7161007
10.8898303,106.7882231
22.040928,105.1332459
21.7641393,106.9258372
21.4608085,105.2148324
21.299282,105.3158601
21.1952317,105.1588342
10.8246887,106.8271776
11.4403058,106.1538184
20.9767297,104.1165438
13.9326406,109.1039506
21.3640676,105.8617621
17.6838904,106.3008276
9.9629802,106.2922241
20.5170798,106.1623556
10.3101711,106.2808971
20.6813895,106.4423764
10.9637741,106.768751
20.7317386,104.6488416
13.6665596,108.0016975
22.8600878,106.6130207
21.2930868,106.3117683
22.4522034,104.0190307
20.888634,104.7644073
9.8892492,105.1700302
10.3406279,107.0922854
21.8261597,105.1490455
21.7490622,105.2542154
21.2721291,106.5173019
15.4375422,107.7948093
13.9722256,108.6287785
20.7719117,105.7989111
21.0465865,105.2871955
21.3309172,105.3338255
21.8713238,105.118487
20.7247565,106.6754772
10.2066154,105.3853035
21.5753261,106.6468459
13.8644228,109.1029488
18.6435677,105.730712
11.1262468,106.2502721
10.7258991,106.6576217
11.2830957,106.2743842
20.7411396,106.6600773
9.6424195,106.0611934
20.7460688,106.6677242
22.0045965,105.2800915
9.2215849,105.1572735
10.9515084,106.3486258
9.888982,105.424233
17.2352925,106.7599399
21.0160625,107.3256323
13.8000975,109.1039814
11.8842625,106.7161636
14.2501342,109.0789641
18.9446427,104.9602019
10.2132804,106.6171861
20.9661406,105.4784611
21.0476556,105.8137136
10.3625471,106.6287813
21.5376962,105.7965495
11.5105352,106.8613368
10.3503968,106.4765257
10.6878833,107.1339277
20.4202364,106.3763991
21.0394267,105.7677803
16.7993972,107.1142947
20.6029923,105.9937542
22.4112238,104.7624003
18.6969288,105.5349872
13.7461449,109.1142958
10.5117862,105.9610742
22.9979893,104.9331513
13.5869052,108.4308998
21.5757115,105.2988777
21.7894172,106.9180642
17.4716022,106.6163258
11.8110782,107.2356592
21.2046103,105.6803765
21.997719,106.6609597
15.6501373,108.2555934
21.0258004,106.3397491
10.5551126,106.3095922
21.0034931,105.8110762
13.0661638,108.7186109
19.0154091,105.2835461
11.9564694,108.466478
21.0305424,105.0751389
20.8264266,105.6737635
13.9640134,107.8110176
21.5936351,105.2642621
11.2943976,107.3774247
10.6034663,106.669789
10.8678911,106.7607889
20.8621496,106.6404267
10.3947953,106.3220653
9.8154152,106.5019116
19.9287985,105.6889054
21.2284019,105.6945625
21.0789704,103.7805582
10.898482,107.1057129
21.2509293,105.7148246
22.4239703,103.9172248
18.5399691,105.5032163
21.3852614,105.6305978
22.0722446,104.2722092
10.7850081,107.2238535
20.6489828,106.495456
21.480949,105.9541577
18.4401893,105.5636533
13.9388858,109.0295447
16.787143,107.2075932
15.9846002,108.1716207
14.2756054,108.5743666
14.0332666,109.2393183
14.5630544,109.0197482
21.2843487,106.3486583
20.8151699,103.7184998
21.6270363,105.6548127
20.9398126,106.7613723
10.6635983,106.6946583
20.8100029,105.7554323
19.8575022,105.6776082
21.067092,105.2646486
12.478306,108.5776314
20.9145726,105.7139882
20.0335204,105.5812165
20.9566117,104.7334251
10.8578955,107.8938321
18.4016143,105.5439155
20.4907266,105.4323839
21.3852629,106.320451
21.8634404,106.8107061
21.9870397,106.3932779
11.2605585,107.2799921
22.2716346,104.7731942
10.1195691,106.3713252
10.7978818,106.9764208
21.282329,105.6193131
10.9920119,108.1228397
10.3772623,106.3828019
9.2414791,105.5990195
18.7100101,105.4987384
22.1449538,102.9860947
18.5371871,105.3900002
22.65872,103.3607402
21.2060269,106.3679834
21.5701772,105.9301872
14.1865787,108.1949163
13.404107,108.491229
10.9596109,108.0123974
19.896139,105.5073735
21.5589845,105.3786824
21.3783664,105.782659
10.9048774,106.9064468
20.0186728,105.5648637
21.048993,105.8056479
10.5330215,106.4920396
11.0838486,106.5610759
19.8833026,105.7732073
20.2578567,106.0654421
21.1175261,105.9603077
21.6675012,105.3413898
21.1683726,105.0291244
20.9916058,105.2617827
11.0708773,106.7643991
20.955624,106.5291315
9.4745235,105.2950662
18.5047852,105.6327667
21.7812578,105.1892075
20.9744034,105.843932
21.111735,105.9263375
10.8145556,106.451515
13.4012535,108.4494285
20.6557942,105.7380854
10.966125,106.7909908
11.8155195,106.9843774
11.2219332,107.669699
10.2755543,106.3825397
20.1509544,105.9211763
15.2197987,108.7626255
10.8859282,106.4846918
21.5713517,105.6478717
