latitude,longitude
10.2355667,106.3382202
21.4281139,103.7902236
21.4009724,105.4713101
22.5660748,104.3275264
23.0612138,105.57115
20.8357748,106.6929169
21.0164078,106.2752205
14.1009608,108.5731162
10.7678774,106.6796655
22.0996432,104.6663269
12.2265176,109.1943623
21.0506098,106.2241787
11.0869887,106.9059613
18.4904114,105.5965868
20.4437522,105.9361118
15.260857,108.6739133
11.188652,107.3669587
18.3771647,105.5137722
21.9084297,105.4029004
21.1176175,105.8533131
22.398698,104.4540958
13.9585315,108.6653303
21.5576643,105.2014518
18.6542573,105.7039485
18.6143219,105.5617529
15.5794968,108.4663157
22.2263039,102.9382048
20.9560378,105.6722764
21.4207931,105.6028866
21.0544284,105.8791897
20.0244381,105.8067682
21.0427727,105.6987212
21.3017835,106.2475086
21.6385882,105.6499224
21.4783641,107.7586142
21.5319142,107.814062
10.3913526,106.073703
22.6061172,104.7726148
20.3559605,105.9260937
18.4365697,105.7425177
20.9288931,104.7725887
20.9565879,107.1384117
10.846155,106.6013845
15.1414333,108.7478578
13.1854666,108.6816032
10.3552595,106.1364621
13.8848272,109.08062
10.872753,105.1587885
14.6147816,109.0574807
21.5614379,106.4839929
20.0192132,106.0906685
21.2973384,104.8743839
21.1580712,105.2813813
21.1132951,105.2442773
13.3666906,108.2009433
11.9510756,106.6940568
10.3382846,105.6768031
12.6677258,108.0995116
11.3518118,106.1868431
21.6896812,105.3824904
20.2345404,106.103683
18.5025008,105.5826487
20.1605043,105.7679394
20.9424653,107.1111993
21.0093927,105.8272751
20.8830557,104.5718092
21.0936662,105.8854543
11.7127675,106.5679421
20.8698471,106.5668933
12.6570538,108.0176291
21.2383696,103.8915372
19.5858635,105.0115514
12.6240896,108.1675032
21.5967416,105.63384
11.250038,108.5064375
21.5936466,106.5918694
12.5844489,108.249541
19.8678831,105.5595649
14.568873,109.0057237
10.899288,106.7664054
20.9404852,103.2464539
21.0134225,105.7962583
21.2740242,105.9125369
21.6401054,105.7536608
22.1831965,105.3161672
10.3728006,106.3117494
9.2368077,105.4121809
22.111528,103.4921233
13.9073834,108.9293884
21.3909592,106.835243
19.6648412,105.6263838
13.2581925,108.6003645
21.6937584,103.7963337
10.7566666,106.6914846
10.4813963,106.147204
21.3029467,105.0493209
21.6681496,104.9251078
11.1529927,106.1483628
14.0788799,109.1917326
20.1969316,106.3314158
22.0195458,106.6236851
10.7839711,105.8650349
21.8503756,103.9760331
21.7985125,104.7791621
21.2538868,105.9635659
11.313494,106.2512121
10.7063798,106.6244408
21.5277798,106.284912
21.9641476,106.3671143
20.9072029,106.4867932
10.812533,106.8580645
11.9459436,108.4971991
10.922869,106.4131102
12.7111857,107.94864
20.8735125,105.5959511
20.4447427,106.3535387
12.8341149,107.9782408
13.9337945,108.8978979
11.007572,106.6797737
23.2234812,105.4400939
10.0028171,106.4960411
11.7408904,107.1498768
10.8431559,106.7860486
14.0202268,108.0421363
20.4354999,106.2805592
15.1935116,108.7082369
10.7595056,106.6761423
13.8969118,107.997998
17.8802551,106.4475585
10.9188026,106.9358633
20.9266707,103.9475551
20.9986446,105.718662
13.5760338,108.1920397
10.2494584,105.8954065
10.1974589,106.4680995
10.6785461,106.9580445
11.0377211,106.3371561
19.654864,104.9416101
10.5174047,107.3538454
20.8363576,106.467601
11.4544889,106.6808802
10.5638836,106.6413085
10.4158313,106.1295551
19.9974909,105.8884622
13.6281629,108.4025905
21.4996062,106.3474417
16.0754468,108.2059624
13.7015464,107.8910457
9.7036845,105.9989541
10.7872552,106.9137057
10.0424187,105.268696
10.4937592,105.9964076
10.8593321,107.8038262
15.6638923,108.2807565
11.3859576,107.3790434
14.4697351,109.0926974
21.613535,105.2482427
10.7605186,106.7003351
10.3934525,106.1726768
20.3569659,106.0879586
21.3517673,106.6138528
23.0790038,104.9060022
21.0075066,105.9073536
20.4269977,105.5573326
20.9867186,105.662829
21.3366098,105.3372198
11.6555214,106.1133344
21.6126793,105.9317636
20.2868615,106.2373696
10.5467909,105.0191268
21.0678466,105.5655214
10.9907084,106.2486291
21.6689198,105.1179171
20.0913612,106.0745037
20.5838633,105.7091068
10.8001238,106.6664864
16.6780359,106.7006731
10.3164762,106.1395195
21.3274555,105.1785886
21.8482674,105.7334974
22.9680302,104.9321334
19.922327,105.642997
21.5261857,105.7828078
10.7307115,106.7136615
10.9460492,108.0799247
17.7651954,106.2131957
20.9256118,106.7905453
10.7709067,106.673162
11.5802189,107.3871383
9.1872553,105.0273562
12.7523769,108.3725913
10.9575056,106.4959502
13.9636646,107.6201713
21.2492647,106.5910238
21.1972911,106.313324
21.63667,105.2953304
17.7335325,106.3678533
13.9516035,107.8145631
18.2723402,105.9637717
21.3422098,105.3121787
20.987346,105.8528155
15.954521,108.2593012
12.1980473,108.1605425
21.3484204,106.9548481
21.4426159,106.2311089
20.5696639,105.8834328
10.748395,106.6856898
11.726127,108.2804924
10.8683247,106.9612324
14.9551672,107.8387201
21.0096073,106.2052122
21.5282771,105.3745564
19.6081957,104.9143401
10.7772647,106.6735374
20.0923019,106.2533444
11.4502837,106.8569018
21.4707681,104.9992141
21.5128528,106.2571411
20.3704127,106.2535423
9.5527522,105.8943415
21.4030851,105.8960152
21.509909,105.7007056
10.5029864,106.6863491
10.8311696,106.6811255
10.931325,107.1061103
17.7545868,106.4178618
18.9325039,105.6135008
20.9628873,105.2872556
16.461673,107.6384782
9.4317461,106.0217278
20.8538716,106.2175946
11.417551,107.6046675
20.1622918,105.9196209
21.3408732,106.4714925
18.847954,105.5985226
21.6566302,105.6322557
22.3620299,104.7414221
15.9717575,107.9314578
21.13471,105.2688867
20.9953495,105.884833
9.261976,105.6343659
11.5534639,106.5225886
18.5330938,105.6481684
21.6668497,106.1788481
21.3932862,104.0709287
15.4230955,108.4766629
21.7626036,107.0255819
21.7476366,102.9533663
19.1622114,105.6555635
20.5479557,105.996855
21.2091995,106.0923702
16.4568722,107.5589202
21.20754,105.7053745
22.3409341,104.6853062
21.3184745,105.6196323
21.3744165,106.2415058
21.430196,106.312001
20.1658587,105.3199035
21.4175701,105.1598132
11.0891349,107.6927374
20.8881238,106.6812871
10.7460305,106.7344598
10.4313044,107.2973272
14.394975,107.9753883
21.0090482,106.5097491
20.636431,106.2478128
10.3778776,106.7068118
9.990376,105.0887712
14.9819837,108.5498772
10.1005291,105.1450543
16.0073415,108.1563992
10.6624073,105.1855034
21.511458,105.5034892
21.1652326,105.3163681
10.5295303,107.4013168
21.7219851,105.2344992
20.739575,106.1209087
18.760841,105.7470123
10.9276378,106.6505731
10.8861146,106.9071704
10.4441027,106.5396659
22.4998167,106.534232
19.7559608,105.8617025
16.6521869,106.7948612
10.9767935,108.1282774
20.2335196,106.4139049
20.6275097,106.4712095
11.5962979,108.9470359
22.0572115,105.299266
10.8356837,106.6427131
20.9270537,106.5666627
21.2328422,106.6100822
20.2542026,106.0746904
21.5422606,106.0810541
21.9002676,105.6315313
20.8672406,105.7300097
21.2746931,105.236251
18.8038509,105.4842371
10.6238375,106.4270922
21.5214665,105.1855355
10.6483757,106.6246037
14.9592505,108.9210715
13.9409967,109.2368692
13.9806092,109.0474096
9.6124607,106.5543822
11.0839086,106.9910607
21.7520213,105.0949748
18.162002,105.674218
13.9778115,109.0978782
10.3833665,106.5206527
18.7984003,105.5140981
21.9630891,105.1281953
13.8259654,109.201414
21.2686869,105.7952564
21.0920541,105.974445
21.6393476,104.2272326
10.4838387,106.4316023
13.0005951,109.1466594
21.0267278,105.9382771
9.5512148,105.9826881
14.2638023,108.5757331
21.14168,105.8258741
21.2623808,104.6704736
21.1627732,105.7869096
14.9821452,108.8860726
21.4171975,104.7707044
10.8811259,107.013811
15.5349544,108.493402
11.1933783,108.3125353
9.8542646,105.5778705
10.8555906,106.6320192
21.3234971,105.9333125
18.7882041,105.7083423
21.204429,106.2866426
21.5169669,104.9660397
10.4001089,106.6282257
22.3403668,103.8263148
13.5712794,108.2262392
21.2017636,106.288706
21.7434338,105.2323455
11.0292269,107.2568078
10.375194,104.45343
20.8701645,106.6997534
10.3978309,107.2324664
14.5346902,109.024765
21.5945869,104.9576095
10.3837148,105.269788
10.6410897,107.0870917
20.8319815,106.7237998
10.9584163,106.5229454
19.8905221,105.9299723
10.9357593,106.871136
10.4049124,106.7225887
22.8390026,105.0121884
21.3586277,106.6429465
12.6061655,108.2468779
10.3512226,106.4236405
13.3302537,109.2299821
10.791308,106.7101283
18.1646209,105.6555612
13.9732484,108.681327
21.7174962,105.415303
21.3111905,105.3560865
18.8919181,105.3722173
15.6492228,108.3793451
10.6168356,106.8537268
10.2755563,104.6326147
11.1910306,106.3265674
21.3387597,106.8540814
21.248206,106.5686528
19.3154213,105.8173074
21.3036489,106.1801121
14.3158557,107.9781018
19.9686619,105.4874302
9.9254055,105.141908
21.7091994,107.0786031
21.7610794,106.9769937
10.2349264,104.0030332
20.3891115,105.6263868
11.6170083,106.0540912
20.9984562,106.8849282
10.8244938,106.8665242
21.7129822,105.5797157
11.8194781,106.9570608
10.8408919,106.6762456
20.8477105,106.7301004
21.7314049,106.9237545
11.5543607,106.0007755
21.5533466,105.6508506
18.3767205,105.8783314
10.6592834,107.0536029
21.459257,105.8127031
21.0681169,105.1735568
21.3566978,105.187923
21.2336448,105.3105909
20.9975493,105.7977234
21.4436123,106.1371224
21.5504984,104.9527252
10.9882683,107.9543162
12.6422077,108.1102381
18.3968079,105.4915877
21.5927588,103.4057423
21.5288702,107.7933294
20.9708971,107.0027898
21.6069763,106.5963976
21.3909582,105.7968321
11.5674997,107.380477
10.3813897,105.5920019
20.9165636,105.2585667
11.0909219,107.0286666
21.5489317,106.5074528
21.2136051,105.5151928
10.7239503,106.9812101
20.1415089,106.0032884
12.2624019,109.0403496
20.3749802,105.7883567
11.0741238,107.0882947
21.0725627,106.5284881
20.9224325,106.2906486
8.9406199,105.0450522
20.8341906,105.6746312
9.9535106,105.9719077
21.3388152,106.6557784
21.6418021,105.8625036
10.5783252,106.449899
20.9395121,105.8543016
11.0268009,107.4678046
21.2725015,105.4230344
13.2177866,108.6707084
21.2077976,106.7767869
21.297448,103.955676
21.6784876,105.6015609
11.9652152,109.1955784
10.5045445,107.2437816
22.2043682,103.7024483
20.142257,106.1737608
21.2678993,105.2950489
21.285339,106.2161131
21.8900098,106.876315
14.9624409,108.7247786
11.0844763,107.0515798
21.4145875,106.0139186
20.4978675,105.9534873
21.4519889,107.7165814
16.5156073,107.4622804
13.7541628,109.1518038
10.8449225,106.6407578
8.8149838,104.905529
21.0076879,105.9140851
20.9690512,105.7359932
23.2114515,105.2187762
22.5681318,104.6746398
10.3618207,106.30085
21.8065551,106.7662311
10.8402831,106.6026512
20.9634112,105.9171064
10.5789021,106.5796266
21.5657702,106.6501611
22.4985808,103.6837573
22.5238318,104.5061977
21.7605531,105.2723034
20.4457262,106.4225379
11.3589199,106.1309391
20.7841822,105.706957
10.4626983,105.9179296
21.395608,105.5249052
11.0013561,107.1132988
20.5563117,106.5201867
9.7716586,104.931704
10.0551994,106.3705972
11.0208246,106.8318714
13.8946931,108.8999042
22.9357445,105.290196
11.2553236,107.3205847
20.2942317,105.9068995
15.6930587,108.0133429
13.9671226,108.6719614
20.5666259,106.3626938
21.8384146,106.256779
18.7591953,105.7187024
15.1393684,108.6929356
20.932738,105.7944131
10.2610996,106.6927705
12.2332614,109.1861027
19.520183,105.7474007
20.9998796,107.2786945
17.3872711,106.6520802
21.1044172,105.5632496
21.2598712,106.5917024
22.1447067,104.5364383
21.697806,106.9630794
20.8543334,106.5567291
21.4680873,106.0100023
20.4309774,106.3233735
21.4308123,106.6072398
14.036006,109.0173018
21.3854286,106.5643224
21.7129819,105.6047027
21.4200128,103.658731
22.0996985,106.0919009
10.9055705,106.8254426
21.3319291,107.583248
13.1686616,109.2832705
21.372285,106.6973757
21.5369166,106.1407909
18.7423154,105.5372127
13.9923436,108.014693
20.8304361,106.7059097
10.8849777,106.7862064
20.5254919,106.3115054
21.3686567,105.2228082
11.2099366,108.4232287
18.9253243,105.6088109
21.5622114,106.0844856
21.5796443,106.5688369
21.2865434,105.9657211
21.2588126,106.3348272
21.4763929,105.9670615
14.1892362,109.0183177
11.0379376,106.3566186
11.0376579,106.4237934
14.0831907,109.018665
11.6273333,108.8532834
15.1345462,108.7283233
21.0898475,105.782645
21.3422267,105.4033088
15.1551932,108.7371035
16.1444356,107.7440798
21.3642754,103.0271646
22.2968146,104.7189317
20.9929129,106.4960334
21.3387547,105.3237015
11.2549238,107.3252101
20.8064919,105.9663149
10.62629,106.30275
10.6340575,106.5267886
16.7908396,107.200649
19.3840139,105.7762637
21.3867185,106.6286337
11.8168772,106.9373988
21.1852995,106.3367662
21.2171206,103.9775652
9.1457947,105.1362078
22.3258346,103.8375083
21.3784503,105.2332668
21.741772,104.8519921
21.4414093,106.0085124
10.7050936,106.565544
21.9192219,106.7798728
20.8629945,106.1707625
14.3388646,107.9403442
10.4998381,106.4093929
10.8776816,106.4789443
21.5261368,105.9189253
10.3035377,106.5720324
20.7622627,106.6671481
11.2937952,106.5409014
18.6037504,105.5826451
13.9682874,108.999732
10.6651141,106.6122835
17.7570194,106.3905421
18.7870642,105.5687277
21.1679242,105.9972729
20.4409281,106.1129658
22.3480517,103.5090083
21.439303,105.267359
21.3254155,106.2648927
21.6758804,105.0711595
20.3581062,105.9484242
17.0421312,106.9879961
20.0082902,105.9867692
15.9483521,108.2636413
10.0017217,106.1039424
21.3857938,106.7218713
21.2096871,105.374255
11.5751147,106.8931757
10.1911549,103.9721324
19.9610029,105.8701304
22.0753566,104.8515093
21.2021898,106.1208366
21.5930942,105.1997526
18.9506724,105.3646176
18.980649,105.5455631
20.468711,106.4410208
21.8784612,105.1420506
21.3311708,105.5044808
21.3754623,106.2227384
10.0122362,105.7565102
19.9625843,105.9625393
20.873185,105.5327244
21.1684523,105.7996836
10.3028106,105.8719759
10.5263488,107.2197754
10.441547,106.6169747
10.431912,106.6728309
10.5677902,105.9630674
11.3228409,108.7805857
21.9258036,105.6575231
21.2191763,105.1347862
20.6150097,105.2577924
10.021818,105.7664403
20.4253297,106.2732802
20.0536205,106.1438982
11.5144741,106.714105
22.1841364,105.1681755
22.6097001,105.1112759
10.3175249,106.5763352
21.118487,105.7818764
11.0535715,106.8018495
20.9408128,104.7085316
9.5718864,105.5323666
14.3127055,108.9375852
19.8068428,105.840645
9.271485,105.6559267
21.2309232,106.0846114
17.2230357,106.845083
14.4672341,109.0177055
21.669768,105.1309513
15.6901209,108.1564039
22.1697045,105.0091877
10.8793176,106.5942612
20.7411133,106.7589435
21.5468592,106.5933193
10.6281423,107.070694
14.0629209,108.5332717
21.3036694,106.4559986
21.0699445,106.0480761
21.9228921,102.8912242
14.1033996,107.9245204
22.4191696,104.0683055
19.2083019,105.0759069
14.4891876,109.0745023
10.3135286,106.6078329
18.9875016,105.5697435
21.1517207,106.0685697
17.8015952,106.2556414
21.5221071,105.2394493
21.429411,104.8378032
23.1979102,105.0831773
20.7440919,105.4516536
17.6259085,106.2607172
12.8289946,108.5169035
18.9764071,105.0624543
10.8454175,106.9214118
22.2378776,105.1926675
10.7663317,106.6343639
13.4507124,108.067552
9.8169349,105.8251701
10.1549996,106.5335937
21.3905347,106.1981888
21.0303755,105.7877338
11.0259874,106.7268012
21.3020833,106.4683248
21.329197,105.3375873
11.1018361,106.2634993
16.7901054,107.2254618
13.2094932,108.6990785
21.1934221,105.954909
23.0854316,105.3646789
21.7126913,105.0962871
10.6593032,107.2111384
22.2161919,105.2626182
18.6273283,105.6149347
20.7114827,106.7491548
21.4521267,105.9409451
19.0007729,105.497907
21.6283095,105.6536632
16.3290271,107.7595429
19.543605,105.7000701
10.6242874,106.7548928
21.900954,105.5677523
22.7487426,103.3500463
10.8063996,106.6705084
21.5899506,104.0657374
13.8490303,109.1426564
10.7611561,107.3617136
10.8480603,107.6383507
10.9260188,107.1207856
21.5146367,105.310601
10.4869547,106.1296007
11.0955976,106.2680575
13.4882674,107.7154393
18.6822406,105.6678935
11.5387121,106.4707975
10.7915763,106.6866832
21.0638115,106.0226899
22.4341056,102.1585786
20.5320067,106.3869828
18.9604004,104.9182167
22.710318,105.0568923
20.7546533,106.3012812
20.5435274,106.2715756
21.9753037,105.1463646
9.2237709,105.0781582
20.8161019,106.6441678
20.9025211,105.6009474
10.8008832,106.6575645
21.1685411,104.2574604
21.4109698,104.9840741
21.3877151,106.6434697
16.382733,107.7152342
21.3432193,106.2475711
21.318147,106.1950912
21.7346261,105.7090242
18.3683434,105.5468841
20.6087789,106.4636041
20.7002953,105.754872
14.095176,107.9288621
21.5501878,106.4508717
21.8344472,105.1700136
18.0993377,106.2462538
10.6766625,106.6534182
18.6083876,105.4695213
9.9345163,106.2350756
10.7814959,106.56587
11.719634,108.1747167
16.6877693,107.2456193
20.3926019,105.9128811
22.4084918,105.179404
21.334405,106.3900082
12.766762,107.9893586
18.1745287,106.1223882
21.3899977,105.4528391
21.1746027,105.5201599
19.1515243,105.6733234
21.2964818,106.2144978
21.3268359,105.3525118
21.2862391,106.4066567
13.5581375,108.3433706
12.3987017,108.1013529
11.9444118,108.4126595
21.0916862,105.7335953
21.0788823,106.2430641
10.1274124,104.9214774
22.8911921,106.1669371
21.9958737,105.1147521
9.9666446,105.1673066
21.9672706,104.6414119
20.8663258,106.3518593
20.9365577,105.837127
10.8964816,106.8693215
21.4268343,106.2905359
21.2448498,106.3207773
22.5915097,104.085862
15.1798318,108.6784228
13.7969783,108.0699441
13.9055022,109.1033927
11.0835693,106.7750072
21.3575509,105.9788847
21.2495422,104.9527842
9.8958745,105.3433681
9.753713,106.1805777
12.6550852,108.4145793
21.0550536,105.6352153
13.6694454,108.0159098
21.0497713,106.601499
21.4894563,106.3293046
21.9729059,105.0138567
21.3866449,106.7874916
21.5823497,106.1298711
22.7396976,105.5466682
22.837271,104.8691563
10.8718824,106.5903573
18.5071154,105.3771177
21.4696464,105.8437272
10.0632464,104.0125519
21.248735,106.2031554
21.9620141,105.6198717
19.1292625,105.6181584
10.819947,106.6898857
13.8498658,108.2649335
21.4651007,106.2943406
20.5130962,106.2708122
21.5119669,105.0151412
10.8574019,106.4560765
20.7390183,106.0678247
10.4325499,106.3930041
10.2419155,105.9424648
10.848975,106.4791033
18.5158978,105.49003
13.9090315,109.0277434
10.287693,106.1116393
21.1609907,106.2929556
12.6824799,108.0350225
10.9768782,106.7600325
11.6790613,106.6690882
10.678859,106.8687073
10.9503995,106.688274
21.5558267,106.4788454
21.0457529,105.7650284
19.9814292,105.9714178
10.8001902,106.8152646
20.7326831,106.4543618
21.9553203,103.8826042
19.3339473,105.6897056
19.5269513,105.6793272
11.7543617,108.413537
10.1063471,106.3575335
18.5924163,105.8219433
10.0514888,106.446605
21.6214336,105.7602464
20.2925241,106.1641467
15.0450971,108.8413261
22.8292851,106.322064
12.7692002,108.4786463
18.9374357,105.4584394
14.0398278,108.0570019
10.8692901,107.1291113
21.9714285,106.7295261
22.2427536,104.0229267
12.2686181,109.1058972
10.3455002,106.6640637
21.4145957,105.4648568
20.2090409,106.430429
21.7581296,103.876059
21.1911317,106.3662681
23.2261741,105.072685
21.4310577,104.149767
9.7316532,105.1124588
21.616209,105.2104278
13.5987554,108.1977971
22.6032,104.9668321
21.3449047,102.9730988
21.3937501,105.8687532
21.5078663,105.8651134
10.0513805,106.6554491
18.4638591,105.7643685
10.7901453,107.0112871
13.9688496,107.9683864
21.6758069,104.9646503
22.2056359,103.7450512
21.8256921,105.216129
21.4827587,105.174182
14.7086259,109.0437971
15.8868629,108.1621059
21.2632291,107.0078567
15.5150847,108.5640648
14.5423951,107.9289065
21.4910054,105.3744273
22.2776387,104.5162413
21.9391221,105.9388715
22.55572,103.7935161
21.3457016,106.0539762
21.1405986,105.8735865
14.3510978,108.0070814
10.41769,106.3718372
21.9048386,105.1046104
9.2188925,105.7068571
21.084776,105.4650056
10.2026691,106.3800173
15.5791139,108.5596471
14.4091235,107.7954456
22.1350765,105.8320958
21.0467367,103.7906581
21.840267,104.1142383
15.1470157,108.3631487
12.2379487,109.1660941
10.7041027,107.326686
20.7836787,106.3510314
13.1292451,109.2758024
21.8428331,103.8677777
22.4876527,105.9678756
21.7079036,104.877826
21.3232198,105.4076412
21.3751653,105.2335221
10.8742256,106.8150226
10.7326021,106.593883
14.8931621,108.9513221
22.4121405,104.027832
10.0522731,105.8704524
9.2437337,105.4818692
10.985682,107.0368083
14.5302056,107.9153471
15.7396042,108.4215659
10.2515262,106.3936052
17.6375328,106.4094933
22.0654645,104.3088341
20.4266621,106.5501522
21.5939483,106.0723878
21.3088803,105.7088064
10.3794964,106.3454592
10.7727213,106.5920322
18.3476091,105.900746
21.0710112,105.7097869
10.6606939,106.3236193
10.4888989,106.457698
17.5064458,106.4693169
21.4095852,105.9251332
20.9986719,105.8139233
20.2416887,105.7775167
10.355038,106.5013938
10.7370511,106.6772595
20.955303,106.598652
10.2931677,105.958913
11.3859911,107.4106787
21.0993613,105.9123505
10.3273295,106.7236527
13.8616576,109.0788892
10.8751346,106.585609
10.8799281,106.5356468
10.5551347,106.3407415
10.824933,106.7061063
22.6718119,105.9558472
22.1872386,103.1709243
21.5463483,105.7990089
21.1258979,105.0119403
10.9306525,107.075758
11.3081782,106.1077113
10.9953419,106.227639
22.0386547,105.040375
21.4545876,105.9592871
21.4258531,106.1620742
21.0156291,105.5878937
9.8289837,106.3761464
17.1598632,106.8707829
18.7206683,105.6859513
21.0690509,105.3832025
20.0844329,106.0583542
10.5483474,107.3730822
12.5211618,109.0992306
19.3146936,105.8110327
10.7538779,106.6457779
20.9020012,106.4123163
18.750593,105.4946333
13.9268599,108.8799727
21.8232381,106.2065816
21.0574207,106.2773862
14.3163485,107.9879735
22.5230956,106.5428902
14.7408716,107.7413238
18.1979328,106.0930757
11.3458895,106.5899671
22.1464084,103.7189345
21.0721603,105.7285917
21.0373921,105.821712
21.1020694,105.444128
15.7163655,108.0658063
10.2701426,106.3153356
9.1663579,105.1859595
11.3137438,106.0940427
22.1611422,105.2506341
10.7690282,106.6361922
20.4449189,106.3053692
10.471002,106.1983269
18.6338093,105.5667077
10.3115059,106.5662402
16.0049532,108.1208246
14.4890631,109.0841125
10.043268,105.760639
21.8519469,106.7796797
22.3714257,104.3816051
20.3895015,106.3255342
20.9787234,105.835477
10.9958638,107.986441
19.9794038,105.8375792
20.9335835,105.8450021
11.5473165,106.8906389
10.9906321,107.9601359
13.0443415,109.2433796
20.5476343,106.2910635
11.1089808,106.3640934
20.8670057,106.5275768
10.6868205,106.643423
9.5829795,105.9779379
12.6913889,108.1516829
10.8602845,106.6743923
10.5079465,106.5095906
18.4645256,105.4199952
15.8363564,108.2927975
10.3099402,106.066589
10.8123985,106.2205464
9.7421569,105.854194
21.2314334,106.1592136
20.5211368,106.3931543
11.5410529,106.5265113
21.8136335,105.5395603
10.7417266,106.6248157
13.9376366,108.2021665
18.9209307,105.6089094
13.7013514,107.8343913
21.9915917,105.4420815
10.7302437,106.6333828
11.004477,106.596343
9.7867116,105.9326703
20.2474059,105.9532542
13.0391853,108.3875702
13.72303,109.1269532
10.8975167,106.2377836
21.1368736,105.8459958
21.823783,105.2280579
11.9653212,109.104617
14.3676869,107.9504641
10.4451635,106.3338556
20.862129,106.3174291
13.2248866,108.6091407
10.7597395,106.7921193
21.3447388,105.1512039
21.5235705,106.0912625
13.6987873,108.0903659
21.5927501,104.7628894
10.3351356,106.6126303
19.4137619,104.1459271
20.5360682,105.8049193
12.3823297,107.679943
17.2631263,106.7018639
11.7028856,108.2002822
21.5430453,105.5097288
21.3822991,106.1013812
21.3211336,106.7321267
13.9529299,108.6573387
10.4100691,106.2529049
18.6776174,105.7848698
21.5059436,105.0994876
20.6691651,105.7788361
18.007296,106.1871506
22.2859121,105.2310378
20.7008678,105.9556541
15.0754348,108.8577077
10.8887009,107.2384227
10.7471105,106.9071984
21.8152386,105.5390928
20.2286073,105.6242481
21.4798934,105.1695847
22.6904265,105.0492512
21.5205149,105.3404178
15.9992352,108.2385157
20.8164092,106.7998839
20.9337626,106.489183
14.0863504,108.9804134
21.8674108,103.7590885
10.3182838,105.8548553
21.3721973,105.3225481
21.5742551,106.1536428
17.0472382,107.1137567
10.8531066,106.5895335
21.8726131,105.1521233
14.6002764,108.3020492
18.5174404,105.6862423
10.86944,106.9107673
21.4347241,103.0513206
11.1464556,106.2415627
22.9845563,105.6533637
20.6842817,106.0175807
21.7263805,105.3924358
20.909624,106.0550766
13.0642331,109.2667057
15.6310702,108.3156855
10.9665058,106.8368664
21.8579132,106.2578362
21.0579334,106.6222747
15.696745,108.2975612
21.3909643,107.5152765
21.5567914,106.2934407
10.4412095,106.1942216
13.2690233,108.2873332
15.0602004,108.7967518
22.8931078,105.8354904
21.3526879,105.4407332
19.7576648,105.7850672
21.3782823,106.13327
21.1536916,106.4771318
10.7723941,105.8974805
22.6840843,105.783186
11.570984,107.8376502
18.8345322,105.4445346
22.4775943,104.9046975
10.7868345,106.660289
12.4290925,107.5993976
18.1290097,105.7246864
18.7207179,105.711455
19.1952828,105.4923508
21.1876082,105.4520864
20.7795416,105.6358302
20.3402208,106.0260111
10.9294755,106.4074568
13.4685393,108.4481679
20.8979187,104.3545262
10.8556541,107.8785686
16.75204,107.0374754
11.6796734,106.6394095
21.5410219,104.7393782
17.8266471,106.1195075
15.6918123,108.3919314
16.6305636,107.0314754
10.1680379,106.2110634
11.2842386,106.0478919
21.6484128,106.4635308
12.0295485,109.2140545
20.8210416,106.2663625
21.0911033,106.4515544
22.8888787,105.6971106
11.153603,108.1466126
21.4601184,105.0288326
21.2321297,105.4611593
21.4519976,106.2210072
21.53335,105.7332721
11.0867779,106.7642114
20.9227545,106.1285291
21.1554779,105.0853363
21.1966679,105.844275
21.4967899,103.3382875
21.2849414,105.328109
21.8413799,103.3474472
20.7207558,106.264946
20.4718199,106.0869157
10.8325902,105.6755889
15.630211,108.3799453
14.0557788,109.0384688
21.521827,103.7424488
9.3066333,105.7367161
10.8533729,107.8797836
21.2873338,105.2985679
10.9531212,105.2990465
20.5821278,105.4520317
11.924212,107.5684058
10.6430295,106.4847138
14.4707504,109.0640392
20.254847,106.445283
20.8446912,106.6077179
20.5254142,106.1726689
21.1498383,105.2576092
16.4586642,107.6254911
11.0655495,106.3226044
21.5324537,105.4867899
8.9912188,105.2019131
22.0218279,105.080346
21.4485476,105.2174789
11.785216,109.0741378
14.4166869,109.0157625
10.2407177,106.1575396
20.4396746,106.2507189
21.3648742,105.0442663
20.7594534,106.2762921
21.2383099,105.1126827
10.7256078,106.7295108
9.5944995,105.9409951
10.8730023,106.644882
22.3989646,103.4557052
19.8923351,105.716032
21.3316505,106.3464828
18.4704062,105.3183371
22.0797879,105.0722122
10.8523284,106.5786897
10.637672,106.7432181
21.2132899,106.7648792
21.6521943,106.8116181
9.3078695,105.7340467
9.7691619,106.4427496
16.53003,107.4772751
13.0874286,108.7582664
13.7763927,107.726604
11.0840804,106.3716781
21.6540404,104.9270234
10.8760729,106.6289944
14.1428279,108.6023823
21.2009512,105.288757
10.6546398,106.2147526
19.6348869,105.6786114
10.8917169,107.9376597
21.4439778,106.1948816
21.5724938,105.7519242
10.4216403,105.5646098
14.0976721,108.7864455
10.8796438,106.4590348
11.7228814,106.2383616
10.4581033,107.2277437
20.3528142,106.424756
21.0577958,105.7636897
19.7167247,104.2379407
10.0449914,106.2163943
10.8586216,106.5666499
11.0716927,108.1314419
21.5313278,106.3369851
10.7925228,106.5882283
21.275902,103.4684618
10.0550937,106.7198007
18.4671842,105.4746442
20.7286399,106.7442792
21.3765898,106.3238214
21.5728293,105.7839672
14.977367,108.9049544
11.0903932,107.5082239
21.8834927,105.61395
21.0724432,104.0593766
21.5521087,106.2799948
10.7937901,106.6713175
