latitude,longitude
21.6163525,104.7791584
22.5420807,103.6656062
18.3955377,105.8540065
21.2419499,106.5945697
21.5756537,106.372706
11.0236508,108.159306
21.2803921,105.3465512
21.4888561,105.0135845
10.8743999,106.6845658
19.2924524,105.5992918
10.4745817,106.4045324
17.6465678,106.4280608
20.9525496,106.5314446
19.237978,104.5157156
10.3476711,106.2859333
21.3796804,106.5152045
20.5696987,105.9587729
21.2180725,105.7104539
10.659263,106.5370202
12.1976208,108.1596869
14.8042476,108.9151264
13.034209,109.2187728
11.0590232,107.0352057
20.3158905,106.4602104
12.725104,109.2412916
18.3087833,105.8606931
21.2864191,106.518613
10.3442779,106.0196999
21.8873468,106.8428309
18.2795011,105.9167446
22.0879675,104.2491965
10.9441457,106.2986196
10.5499204,107.2116637
20.6325516,105.5752254
21.5038882,105.0939619
11.5317067,107.7989018
21.4532384,105.9144473
20.8573233,106.2819478
21.4428032,103.1138999
21.8180209,105.0666206
10.8460407,106.7901102
10.0026757,105.1728316
22.4322662,104.9263242
20.0553949,105.3513503
21.7217366,104.6293969
21.0070029,107.3496668
20.8352722,104.6652473
11.6614511,106.0042944
11.9303329,108.4451585
21.3905731,104.2134631
11.889462,106.8221109
14.8255006,108.5379783
21.1993379,106.1499204
10.9410361,106.7433416
11.5331452,106.8944044
9.3657237,105.977233
21.5351613,105.8490293
10.8591431,106.6526596
10.4169653,105.2261214
18.5990282,105.4071786
11.0883033,106.6690801
21.0110946,106.8350378
21.2110786,106.0176425
22.3327433,104.7447818
19.959742,105.8385615
20.2274722,105.4826384
21.4573512,106.2134946
21.5124134,105.2544695
10.4196602,105.0010186
10.9114758,106.8923224
13.7677378,107.5057026
21.5650031,105.2862458
10.367543,106.0939883
22.5014113,104.3782818
21.0484333,105.7483556
21.8940688,106.2463315
14.3171626,109.0533695
21.3855459,102.9817307
21.2319684,106.890239
14.4612242,109.0505277
22.2250048,106.6163948
10.2652828,106.0528247
13.5916873,108.3020452
11.6811049,106.8064307
8.9107753,104.8644037
15.905806,108.2252699
9.2362007,105.7361924
22.1120348,105.0003652
10.5203689,107.1978843
18.5301748,105.4579405
21.0172237,105.7224259
18.5247163,105.5075388
10.9833766,106.7810165
21.8938687,106.7849137
21.3107807,105.1121154
16.5651613,107.5577483
18.1828762,106.1092067
11.5659376,108.8981088
16.738894,107.2113554
20.9516622,106.1458267
12.5698905,109.2223221
22.1278333,106.6709236
22.1765748,105.3431851
21.0757445,105.5057303
9.9332456,105.1148318
21.4138013,105.9687135
15.7997537,107.6185942
11.9600247,108.4124797
10.8522375,106.7797166
11.0396428,108.0916809
10.421676,107.1782331
20.2606711,105.9627185
19.7610326,105.7919667
21.1697228,107.4988432
16.6051257,107.3367624
15.8509905,108.2437608
21.3525891,106.3693954
21.5703421,104.5680055
20.8114072,105.7644729
10.8784286,106.8354588
19.6802279,105.7307506
21.5203179,105.1465268
19.8812777,105.6377483
22.3803596,103.5518342
14.5018575,107.8682937
10.9450392,107.0683926
20.5012723,105.9937
10.7591297,106.9625346
21.4904571,105.0576478
21.4411645,105.8555957
13.621699,108.1121191
21.3700217,106.5979734
20.375501,106.2585
10.3905663,106.1218598
16.6711218,107.324561
20.9013272,106.7532063
11.2658249,107.4384731
11.51504,106.2325197
13.0244741,109.2896192
20.4986956,105.4749101
15.9596206,108.1803726
15.1146277,108.7872916
10.5442858,106.4013719
18.2333224,105.9542607
18.7508997,105.2788423
10.8224493,106.6916508
11.5914754,106.7728186
18.7895912,105.6138863
19.6889785,105.6692078
10.9738129,106.4690798
20.5523169,106.4885044
13.947695,108.0679768
18.0524652,106.4359493
21.481979,106.1645904
21.5511657,104.5331982
15.5997076,108.1535126
21.385496,104.0448283
14.5319977,107.9345825
21.8629338,106.2172888
10.7468244,107.3548834
21.7120252,105.2592794
20.4716234,106.0338752
21.0935747,105.2446195
10.8441042,107.4033375
10.3569174,106.6857694
11.3123089,106.0937153
9.9837746,105.2972898
21.3718189,105.3074151
11.5531156,106.0015538
20.5965951,106.5536536
10.8994776,106.6344702
11.0772099,106.4225335
21.0373415,105.913194
21.7679642,105.0764453
19.030221,105.4698688
21.2375272,105.7276172
21.4722246,106.1380295
21.613203,105.8563855
11.1749976,108.1604936
11.6619433,106.8999867
15.2123871,108.7596863
21.0000502,105.8167589
18.8110488,105.5615199
21.6719085,105.4170933
11.4779915,106.1754209
21.5961333,105.946636
15.7223737,108.4311747
15.5309521,108.3925832
15.193434,108.8481979
22.5010848,103.76294
15.2805369,108.8004184
16.4886248,107.3880328
21.5391571,107.863164
10.6158367,106.595663
21.1779692,106.2881018
22.305046,103.8853428
13.9769749,108.2161461
16.3608878,107.0171368
21.3131853,105.2148074
22.1706198,105.0133605
21.9505289,103.8745791
22.1504007,104.6779315
22.1321685,105.1878124
10.937027,106.8645045
21.4226108,106.1447015
20.6938519,106.2387907
15.2612891,108.8193568
10.9367544,108.0845301
21.8095082,106.3107791
19.7851334,105.6245872
20.9452662,106.3414711
21.5450885,106.2752661
21.0067328,106.3208851
22.2203715,105.3660321
20.6789386,106.5654161
19.988529,105.5069698
21.3342721,105.3160526
21.4763516,105.9990757
21.3738339,106.2479109
23.0426747,104.9789431
9.1988415,105.5845276
11.6226424,107.8366014
20.0996579,105.3480223
10.6254544,106.6261832
20.5132472,106.5445042
10.2321335,105.9646682
21.418787,106.2391292
17.242461,106.6745653
22.5416087,104.3478401
11.8748291,108.5251889
14.0168155,107.9418027
19.9708482,105.9838113
10.7953224,106.6861663
18.1719357,106.053548
21.6219853,105.0949587
21.3361926,106.4429189
21.3475273,105.9091674
22.1148738,103.8188993
21.0509664,107.2836828
9.2979657,105.7295719
10.8760067,106.778647
21.3202234,106.3357848
20.5440684,105.919759
21.0442447,105.4461939
10.3913815,106.2984619
10.9664061,106.9329277
10.9081491,107.3875145
14.3525309,108.0672875
12.2639095,109.1920758
8.8432,105.0231082
18.6764942,105.6827794
21.5527748,105.8975145
22.0907871,104.854905
20.2614674,106.1272538
10.9719398,106.9664051
10.3797187,105.7023013
21.227735,104.0124996
10.6330734,106.7231703
21.5156931,105.7128324
20.9013291,104.3449976
11.0285616,108.1108208
9.2847078,105.6303755
18.7415939,105.700146
13.8358089,107.6743439
21.4814317,105.2597817
16.989161,107.0755434
21.6499179,103.6190239
10.3713311,107.0832436
15.2113868,108.9114404
11.77632,106.8991774
15.6578232,108.3941093
21.1251031,105.0594624
10.2917198,106.1147794
9.5963953,105.945092
21.7322403,105.3985142
21.2643064,105.8577471
21.6615239,105.7254328
21.1345757,105.8743215
21.0059399,106.2704962
13.9902772,108.0046497
10.1382467,105.7341231
10.8120785,106.664523
20.2846189,106.5401517
10.9545951,108.2138729
19.7459993,105.7087686
12.0961819,109.1888653
20.7417093,106.1035817
21.0679943,105.7771933
21.7794935,105.0320358
21.7536007,106.0610381
10.8101959,106.4375428
21.3810638,105.7976452
21.4355569,106.0130408
10.4974455,106.3459363
20.0491021,105.8365968
10.9341762,107.1033016
20.4987205,106.5663123
20.5232426,105.5677906
13.7470711,108.0546918
10.9046082,106.6937189
11.5706319,107.938005
21.2565204,105.7506233
10.7771022,106.6435964
21.73981,105.2768379
21.9401425,105.4701883
19.883405,105.6176875
11.3919015,106.2260538
20.9926525,106.9661804
20.9403072,106.5841345
10.0362029,105.764987
13.9002198,107.6798988
14.7020961,109.065776
11.8424869,107.0054995
9.7436255,105.0959203
21.6113689,105.8124027
21.3605897,105.0189422
9.7544127,105.3781265
21.1672698,105.3614057
19.0867276,105.6524011
20.6681233,106.6497671
15.8747777,108.1012973
18.6505715,105.6869302
10.8032053,106.6043646
20.1839863,105.5420941
21.6431596,104.9209115
21.021747,105.6471799
21.7367692,106.0160561
20.5809494,106.1447314
21.4681693,105.7113175
11.9239165,106.9075741
20.3734839,106.3692212
13.8031411,109.148899
11.7332103,106.5727325
11.9030783,108.3216512
14.5665031,109.0098285
10.9844655,106.799076
22.3291978,103.5322782
11.0282725,106.7638922
19.2788446,104.4196133
20.7681173,106.3219701
10.4238452,106.1804297
12.9119335,108.190766
21.2136282,105.3301566
21.5821341,104.5393378
10.762272,107.8867386
21.1734222,106.0349724
14.2223006,108.0486079
9.9308248,105.4026584
16.536599,107.6908301
21.4273412,106.0499337
11.0862423,107.1913062
21.3133145,106.8904911
15.1259124,108.7351575
11.5368528,107.7958989
21.192087,105.3126723
21.5172888,106.249301
21.943981,103.9088
22.0365199,104.3044513
10.9026908,106.7874071
20.509293,106.4949323
10.8181052,106.6366888
10.8620191,106.7527737
18.3220386,105.9178255
18.9214525,105.5030233
14.8666388,107.8656444
11.0786291,106.6989007
11.7529347,108.0550888
13.9015892,108.400999
21.8203256,105.3577816
18.6667777,105.6055527
10.3575248,106.3624406
10.6053008,106.5648669
21.4501647,104.8773712
22.9462274,105.9834511
20.7483689,105.8222485
15.6587207,108.4138919
21.0516443,106.5076353
10.9932192,106.9525079
10.403258,104.4612899
15.5382566,108.5324505
10.7807792,106.6773695
21.5364718,104.6596047
19.9749539,105.3126233
21.3903192,106.0458076
21.2709129,105.4945099
21.9828948,103.920532
21.3249345,106.1427207
14.7675803,108.9808003
11.1579005,107.282111
15.3284081,108.2388914
22.5851613,103.1774287
20.5354343,105.9481875
11.7320154,108.1866619
21.8787048,105.6543227
18.2820859,105.9027275
15.8783215,108.1735993
21.9828538,104.981685
10.7594665,107.110691
20.622019,105.4940942
14.3594779,107.990512
22.4494742,103.9489829
21.7333145,106.9999457
20.9438677,106.0916815
14.9901738,108.8782601
21.8152409,104.7614984
10.124956,104.0012659
22.1222463,104.4179866
21.2760861,105.9903626
21.0419495,105.850994
13.7741993,109.1129808
13.8707826,109.168117
20.2915345,106.0599882
15.9942431,108.1921172
22.6548305,106.0087236
21.6565283,103.9020395
21.1145137,105.7118989
10.804957,106.6802256
21.4748529,105.9614839
10.9125213,106.7610705
21.2508746,106.3736227
21.4315318,105.8757118
20.230346,106.4577408
15.2302064,108.7609989
19.4067661,104.1871819
21.7400218,105.5805545
11.5555858,107.3253122
21.2068748,105.2175061
18.9152354,105.6278868
13.9964138,108.2291253
15.8644091,108.1269794
14.2115603,109.0525125
19.2803134,105.5605984
15.9841338,108.1918037
11.5538571,106.6842194
19.2547605,105.668777
10.868417,106.9740474
20.4371661,106.570462
21.0141172,105.9535898
22.1783437,104.759498
10.3011006,106.1504683
14.3338782,107.8272566
20.3309778,105.8048044
13.9127816,109.159198
10.8329407,106.2571117
20.4257355,105.7859129
20.5089514,106.3206354
21.4451658,105.1150938
11.6064817,105.976739
20.0290806,105.0584874
21.0372494,105.8661376
22.6233395,106.698702
21.3710851,103.1274611
12.2062052,109.2000957
13.9596814,109.0526478
10.8975562,106.7741154
21.0868861,106.0536597
11.1339179,106.3098203
16.0091278,108.1190172
18.3431548,105.8771915
21.3202246,106.5127677
11.9555101,108.4406268
21.1094734,106.4019511
21.8482375,105.1443529
10.7411663,106.5425665
18.8851266,105.6423909
10.2321492,106.0373174
10.3860734,107.1012304
21.6485533,106.5955339
21.6181021,105.6562433
20.5058736,105.9986244
10.8258423,106.6957088
11.2675518,107.4203481
11.8559513,107.0127111
21.3238236,105.3858779
21.5969588,105.2114966
10.9682848,108.1495066
9.2191966,105.1725556
11.2627945,106.0682767
21.5709069,105.9236443
22.2785192,105.132713
11.6952727,108.2233143
11.163708,107.2849475
21.4571161,105.1945301
21.6726962,105.8223644
19.3119281,105.2187359
19.9642082,105.9233972
10.3829747,106.2652346
21.3633961,107.444726
21.3284224,106.1716592
21.2141501,106.0294001
20.2557833,106.2645372
23.0499047,105.1889406
21.4217382,105.8455145
18.1918149,106.2687034
21.3329834,105.4124933
22.3190969,103.5442335
21.0507932,105.9238833
21.4324971,106.1990183
20.6864358,106.5208049
18.7523284,105.3700638
22.571608,104.066927
21.5927713,105.7913259
21.1035077,106.0186257
21.0086809,106.8527377
14.570025,109.0642836
11.8547696,107.1888158
10.0683867,105.5669395
21.049817,107.2074477
21.8957801,106.746313
21.4103554,104.4522819
22.8199254,105.7720166
10.8100981,106.8287936
10.4468372,106.4680208
11.4306202,106.2921982
11.0342023,107.1686491
21.8319337,105.0073162
21.1393503,105.1403967
11.0941444,107.5097968
21.1468844,105.4074649
17.9939991,106.2118694
21.0274901,105.9441773
13.4397505,108.4462639
17.6595712,106.2591755
11.5289837,106.914627
20.611979,105.5557526
21.9423253,105.0489897
21.0659131,107.3383516
9.3929864,106.0291953
18.8038487,105.7122033
9.7507391,105.7063484
10.7409568,106.828918
20.4110573,106.4635076
21.0834803,105.6959988
10.7801348,106.9430403
10.7751308,106.6069781
20.362938,106.4716481
11.4005258,105.9104468
13.9041223,107.93541
21.9131291,106.8247756
21.5667761,106.0965452
20.2631769,106.2139239
10.0395616,105.0581856
21.9274953,106.600782
21.3082794,105.6713527
10.892301,105.2563455
21.6611375,105.811303
21.4645241,105.1366335
11.3270846,106.0345942
16.8213096,107.1017406
10.1025691,104.0010903
10.4717763,107.2723585
21.0960205,106.3507368
20.9167567,106.2972769
12.4799232,109.1626507
22.0292764,103.8800622
21.4619101,105.4713292
20.5057644,106.2010081
21.540307,106.3239513
20.4972146,106.239872
21.6871118,106.1217313
21.6343125,106.90157
21.9724159,103.9056947
10.7861332,107.3245785
13.4047881,108.4475787
10.9267865,107.1851271
13.8306997,109.1662214
18.2210739,106.009376
18.9827975,105.4685327
10.6985769,106.3015683
18.3782599,105.8158426
18.8818019,105.6499305
11.4241742,106.6711507
21.488644,106.1504227
22.1041058,104.4599323
13.5117467,108.3598868
10.3434828,106.2941248
21.0892503,105.9077406
16.4148809,107.7613031
9.9716389,105.1170748
21.3374768,106.0294984
10.9149825,106.7963523
18.747742,105.5932856
10.3680891,106.482788
19.0873314,105.5907277
18.3068204,105.9213996
21.8618982,106.3218562
13.8926168,108.8966046
11.5888544,106.2967037
11.3244566,106.0843612
13.2984164,109.0692233
21.0587238,106.3553469
15.9816181,108.1309256
22.1155033,102.8608623
20.8713122,106.2537205
11.2108259,106.5733373
13.7919059,109.1860342
13.5485041,109.2547971
21.041956,105.9208357
11.0063863,107.2428784
20.9472021,106.3289417
18.4268862,105.907369
21.5901414,105.270005
10.9661651,108.1463751
19.1515286,105.6702885
19.7763997,105.5581688
16.5396912,107.4707722
21.3924602,105.6104216
10.7948517,106.9431239
10.1030166,104.8767261
10.3176474,105.7562856
9.2858241,105.7871523
10.3776836,106.4671728
11.7793666,108.2495567
11.768266,106.5541252
21.0312257,105.3135467
18.7150529,105.6822659
18.431053,105.7285595
10.4092533,106.1518951
10.8545939,106.8323562
21.1910316,105.1288122
19.0588266,105.5831697
10.8651498,106.6589661
21.1533546,105.8277869
10.8738772,106.2010801
18.4928299,105.3362013
23.2077698,105.0213682
21.3900113,106.5284521
20.7675355,105.9595835
22.2518409,105.2055656
10.1155316,106.6848475
15.9066703,108.2247412
21.5941866,106.5309691
14.6208981,108.8916765
21.0517955,106.6605426
10.6475138,107.0620687
21.3345249,105.2975634
19.8236714,105.6281617
21.4581333,105.0268107
12.6271263,108.0342078
20.8731592,105.7015863
12.7064298,108.7756696
21.48514,106.4362443
21.5743284,105.871363
12.920236,109.2390105
10.7585489,106.69131
12.7979316,107.9115504
11.5471774,109.0215826
20.6799317,106.3975292
22.1109966,104.724172
10.6786437,107.1056743
20.7553527,106.335498
11.2612776,106.1421368
10.7662505,106.724494
20.7087784,106.7488242
14.9550599,108.8634463
11.5552043,107.8039697
10.4779195,106.1906055
10.9449354,107.2990519
13.5051504,108.3615684
21.7710167,105.1867128
20.9314954,106.4099854
21.6818014,105.8767837
10.4289448,106.3524279
18.9584904,105.4927397
12.396578,109.1772181
20.0889101,106.01039
10.8286206,106.6967932
11.0491063,107.1700214
16.6431467,107.4894384
21.4240952,105.8463643
21.6166841,105.0582439
21.2897132,105.5572424
21.5208328,105.0474534
16.0711399,108.1977275
13.9157576,108.9626679
11.943572,109.1004181
16.7472002,107.1937349
11.167337,106.2868801
12.6509056,108.0116636
21.4442261,105.9860637
12.2077381,109.1931206
21.129901,105.9509534
17.2792049,106.6583674
9.2607344,105.5358508
20.7279525,106.7705494
21.2125973,105.1857126
15.6011456,108.2538592
14.1133844,108.1216247
19.8738715,105.4251789
13.9665694,108.5813676
10.5115181,106.5827602
20.8142116,106.4685078
11.6396365,108.0989909
21.9888777,105.0678429
20.9942163,106.2360992
20.2091502,106.273562
21.650291,106.1375588
20.8160262,105.346334
21.3164674,105.184341
12.7296578,109.263998
21.4620807,105.3754498
21.1136605,104.0968135
22.5634753,103.4357375
22.1077284,105.038808
18.2258006,106.0122524
21.3496133,106.860211
20.6959621,106.4852402
10.2944041,106.4777085
13.6240365,108.4066312
15.9303924,108.1750068
10.8673459,106.9205761
10.1578575,105.0471603
21.4353836,105.3270562
10.6696498,105.0808585
21.5506119,105.898743
10.2493658,105.9519009
17.0308944,107.0544078
11.6253314,107.0384713
21.4007739,105.3351731
21.4412648,106.2666534
11.5929802,108.0786374
20.8207545,106.554004
21.4208578,105.5395328
21.0978242,104.0806378
11.5774816,108.8899692
10.4018282,106.1197175
10.3486613,105.5014077
21.3952972,106.6618469
10.9633539,106.3592883
10.8106079,106.4523265
10.3684837,106.532934
22.4068633,104.9415907
21.3194675,106.037725
10.808131,106.6128243
10.8907213,106.4171796
21.2625763,105.578071
21.9688027,105.1051425
18.9326412,104.9550358
21.0300885,105.0571942
15.1804784,108.7391353
21.3511846,105.9462415
21.1809415,105.6656374
20.0378457,106.2109849
10.0448751,106.3166409
22.9217694,105.7960036
21.022736,105.7902997
20.810337,105.7591949
11.5807511,108.9236264
16.7959555,107.1978812
13.6638022,107.9996911
13.8850891,109.2726266
21.6212796,105.7989179
21.3732326,105.2422294
21.3452277,106.1704266
10.0977646,106.4911381
21.1618306,105.2617447
21.5705707,106.0033599
12.951969,109.2718513
20.6762152,106.6052992
21.0677861,106.2563553
21.5150505,107.9437127
17.4766522,106.6123433
12.0201481,106.7840181
17.7306016,106.2811133
21.2977901,106.2504476
11.6537469,107.1770315
20.619646,106.3650603
20.1020802,106.2597522
16.0071823,108.1463819
9.9709667,106.4945877
10.7653675,107.8824726
12.6692949,108.0375951
22.6320114,104.9686253
21.3034428,105.1989671
21.4380699,106.5899492
21.2789037,103.015497
22.1507501,105.2722032
10.6200255,107.2407391
21.5913148,105.9302858
10.0836053,106.0009057
14.0178887,108.8082911
19.427372,105.7973271
20.9950331,104.0900678
19.8136916,105.5444003
18.3529166,105.5862395
12.968534,109.2016594
20.8160185,106.607753
20.8425028,105.6841264
21.1252436,105.5358293
10.8852612,106.6512555
21.9495251,105.2302131
19.8364874,105.6069202
21.3586625,106.8588819
20.9935703,105.9881262
15.9705152,108.2106593
21.4236721,106.7733872
21.3814401,106.094574
20.9950453,105.7456592
9.9362845,106.1353604
21.4420916,103.7754641
12.2784871,107.3392931
21.2545258,105.7539369
10.9462389,106.979559
10.3477701,105.4581177
11.0662471,108.437262
9.6007473,105.8968842
10.8866756,106.6137314
21.3078983,105.890393
9.8453959,106.4581435
14.6069982,109.0178128
21.370342,106.0845872
21.2735438,106.6081631
13.0007464,109.2020202
10.7684598,106.6738382
16.8074229,107.117464
21.0133106,106.4816245
10.7993024,106.5992703
21.8090983,104.6826586
14.4047702,108.9875085
21.1946628,106.019848
20.5476533,106.2135324
21.8693959,105.5838355
19.8877747,105.8738337
22.1198907,104.9935249
10.718984,107.1588751
21.2922196,106.0845476
21.2948437,106.4330444
13.9250851,109.0747683
17.3993399,106.6552171
20.5343446,105.9070951
10.3817857,106.494659
21.5351926,104.6392239
18.7361279,105.6876411
21.4321675,105.9404916
21.6432481,105.6482246
21.8422475,105.1880032
11.2619122,106.5803329
15.165172,108.830722
17.8225632,106.1845404
13.8358298,108.1296837
21.1160225,105.8777413
22.0591576,105.03709
19.135467,105.7207771
10.9914075,106.8945077
21.6621272,106.5174816
18.9320896,105.6144489
11.111352,106.2577996
11.0908512,107.2073981
12.7672801,108.491743
15.6004466,107.4016276
22.3700218,104.8248482
19.6116662,105.820553
21.5853114,105.4719034
10.9259029,107.174244
21.3671392,105.4837207
19.262401,105.6882137
21.3066226,106.2976706
21.7031824,105.4006621
21.5168934,105.9715298
11.5763962,108.9832701
21.2391861,106.3340871
13.872052,109.1618245
21.605094,105.7750514
13.9508343,108.6461323
13.8576566,108.2434365
10.9407432,106.5405268
21.3250589,105.0577328
21.2683711,105.8557056
17.7008826,106.4885457
21.2295874,107.247614
11.1785446,108.2195552
11.4519254,106.0278351
21.3580599,105.2234653
21.156885,103.3925673
21.2705154,105.1894741
10.6536562,107.0472195
21.8496466,103.8545001
11.310217,106.0093949
20.9812242,105.1238944
20.8916618,106.1351501
11.0315344,108.0676322
22.6810561,105.0412501
21.8707096,106.159215
13.8580353,109.1679122
14.0162955,108.6575704
21.6355068,105.0925997
19.892508,105.7125961
21.5780274,106.6766977
22.5347229,105.5826057
10.8833845,106.7507587
19.4650154,104.0938847
21.4883931,104.9905926
21.3826043,105.5133148
21.3157326,106.2465678
14.3830793,107.8526491
17.8851544,105.9141442
22.2110552,103.4732644
18.8178728,105.5388402
17.7424904,106.3408243
20.4513909,106.2401485
22.3473018,105.3298568
20.9435249,106.0199789
14.0333948,109.0279207
20.9488941,106.4315465
21.4331112,105.2240467
20.9013037,105.7206804
20.4019801,106.2887654
21.2777315,106.0422452
22.620785,105.0399023
9.627567,105.1593448
19.9037643,105.64287
17.2452021,106.744866
10.6589131,106.5559807
19.5696582,105.7173672
21.5957578,105.2079159
10.9844227,106.6546515
10.1528214,106.3565719
20.9504863,105.8341253
10.7418459,107.2954939
13.9999015,108.0233681
21.1462274,105.3231316
20.1571582,106.3365089
21.7134494,103.0228208
10.1138879,105.2143323
14.1941028,107.831448
11.8582236,109.0842841
11.9176009,106.7857495
10.0714742,104.0170325
20.539832,106.1266355
21.1474701,106.068638
21.1171071,105.0896023
22.7074382,103.3000503
21.4473643,105.887479
13.7443451,109.0909567
20.2670696,106.2533401
20.774682,106.6867265
21.6315549,105.4163289
19.8049916,105.7184895
14.0471416,108.1588259
21.0273659,106.7905603
23.031589,105.4664283
13.9951152,108.0339839
11.7904699,107.0052638
22.020183,104.309628
10.5939268,107.2812457
21.282269,105.1361574
22.3183438,102.4950653
16.553134,107.385372
20.1065146,106.2852654
10.9786312,107.98949
10.3590831,106.5986588
19.9791411,106.1404708
14.0121589,108.3187366
21.4274585,103.7494489
9.3942452,105.4180259
10.3078673,106.0472611
10.4049868,106.1628578
11.9172335,106.7148641
21.0360646,106.6286116
18.2929098,105.8414094
10.8593084,107.0799398
21.4482012,104.8781825
21.2610135,104.6524572
21.2672436,104.6419322
19.2911094,105.6210592
11.2200476,106.3129311
10.4156561,105.0010839
21.1052455,105.7738781
21.6122704,107.1952061
21.3438281,105.1898578
13.9057955,108.1052837
21.2142576,105.0111088
11.8137883,107.2495296
10.6872015,107.0277994
16.567168,107.5331742
13.645419,109.225345
21.1739393,106.3263226
16.8275114,107.0846729
21.074878,106.0604013
10.745051,106.9659397
21.0003514,104.8620638
21.9108839,106.6861309
21.4066985,106.6194673
10.8117393,105.6902567
17.2084842,106.8469334
11.328364,108.8395103
22.0265223,102.7499959
20.3919696,105.5903296
21.0660609,105.7961686
21.0245048,105.879643
19.7941781,105.7097295
10.7062414,106.9284739
19.1998612,105.7188042
20.6620031,106.6827907
21.1471148,106.0206034
10.9127254,106.8582018
11.2803648,105.9882148
9.8967066,106.236281
11.9331581,108.4243858
16.0141333,108.1177957
10.7569327,106.7859695
13.9096418,109.074678
22.5303336,103.3639288
21.7506187,105.1047876
20.8716569,106.4608289
9.267947,105.28222
21.335192,106.3934872
21.4136186,105.2813923
11.5917933,106.9688357
10.3970892,105.8646964
10.8234031,106.5646014
18.6827823,105.6876832
21.0937612,105.1071443
21.133705,105.913078
10.4247855,106.7268418
21.4503145,105.0563563
11.6065872,106.746965
20.7935462,106.5599854
21.3233404,106.2699956
10.8433438,106.5956689
14.4948226,107.975025
20.7713375,105.7028868
10.1575856,105.2528805
21.048227,105.7226701
16.7932406,107.1106215
20.1738222,105.8365694
20.8859463,105.6372075
11.6784232,106.2101337
22.0764088,103.8259426
21.9759106,106.2263131
21.4076188,105.3215466
10.2212921,105.9690137
21.3640906,104.3252365
21.3879423,106.0597506
10.3278473,105.5585247
20.9807706,104.4320357
21.2822526,105.8512543
11.920415,107.4604726
21.6891171,105.151965
22.3482227,105.481174
21.3074173,106.5528519
21.2522895,106.1476949
21.689593,105.9215616
21.5361575,105.104734
21.3119801,106.2000972
22.4762547,103.9631349
21.3437475,105.1897178
14.8358659,107.6806632
10.0450564,106.3773123
22.8367469,106.223769
21.8552566,105.5660324
21.0868998,105.9649479
14.1142035,108.133235
10.3193934,106.6612762
22.8331823,104.9473178
21.1046495,105.8241426
13.1692342,108.5763105
20.837916,104.7879485
10.2874053,106.7034083
20.2948417,105.7275443
10.8737676,106.7676352
10.8531795,106.9366583
21.0630436,106.0943225
8.8645149,104.9118322
18.9856433,105.0514948
21.2079226,105.2797616
16.4226826,107.7504663
11.3235072,106.1143544
21.3377525,106.1203429
10.7779842,106.6896283
16.088086,108.1058925
20.8728689,105.8079929
20.1090767,106.0851385
12.4819004,109.1465843
13.5544414,108.3481959
8.6446683,104.8527083
21.9032784,106.3137089
10.6124495,106.6677918
21.5718179,106.2207528
21.4499235,105.813591
21.5549027,105.9060775
19.6366861,105.6509108
21.17698,104.7990722
21.3287435,105.7340044
15.8217004,108.299047
12.2497696,109.095118
10.9556607,106.8192887
22.8384537,106.5067823
10.5489399,106.4359641
16.0968006,108.2506357
21.4210903,106.1441906
17.6188459,106.463753
10.9337154,106.9463668
18.3851482,105.7737695
18.9327923,105.4297104
16.0744482,108.1699764
12.751307,108.3443784
10.811945,106.6246365
14.680786,107.644515
20.590801,106.3309908
10.4636175,105.6207851
10.767749,106.6670229
21.2572505,106.069361
11.2186476,108.6179048
17.8537834,105.8768367
10.0478823,105.0699263
10.542758,107.1966753
9.0312855,104.82079
10.2545179,104.5941138
21.2093041,104.0282147
22.0531831,105.0173047
20.7682728,106.4351821
14.8454709,108.9405961
10.8865005,106.7697555
20.9501755,105.9334896
21.3492798,105.245031
22.255469,104.7898936
20.0581276,105.901062
10.7804806,107.1837205
10.9413761,106.8882957
15.2404649,108.8499173
14.7552629,109.0057603
11.0281304,106.4189695
10.7687403,106.6196872
20.9565213,107.0219574
11.4096825,106.848532
11.2062527,108.3203241
20.6983478,105.8146596
10.8455966,106.4597719
14.0767,108.1469515
21.5892011,105.7643683
21.9630419,105.145407
10.1555597,106.6740278
21.737848,105.097197
10.8771364,106.8145213
11.7253599,108.2624317
14.8509475,108.9537603
16.4380748,107.5988153
21.5697114,106.6708323
18.7271079,105.4547502
10.8811663,106.7694212
11.2309925,108.7285618
22.3766715,104.657886
21.1496382,105.9789625
15.7551371,108.4218246
21.6063206,105.8503016
20.6716876,105.6949442
10.9252721,106.6493994
8.9744357,105.1825484
20.9288211,105.6355526
21.3088903,106.2850602
10.984559,106.7332037
20.3767801,105.2584188
22.4552481,105.8712503
18.2497415,105.9622206
19.4922204,105.2260087
20.970469,105.7972556
20.2243104,106.3945999
21.5300765,103.3699939
21.1950095,106.0826926
21.4850587,106.4192753
15.4583336,108.3199435
21.1909291,105.4786849
10.9015831,106.7598821
14.5262232,108.8968911
10.8000555,105.2488367
21.3399781,106.1217805
20.3751945,105.9205226
20.8015823,106.0543356
10.3546739,107.0784241
21.7940295,105.2605595
15.6310869,108.3315079
21.3845344,105.1885141
21.5410793,105.4007218
21.3648162,103.0098416
10.9583364,106.8302109
13.0969376,109.3199264
20.8155283,106.7431225
21.7988985,105.2135874
21.6251052,104.5836828
12.9131437,108.9247994
10.0221229,105.6900066
10.2853572,103.9293557
20.8032355,106.5761657
10.1331324,105.0896293
