latitude,longitude
20.6132398,106.3377769
12.2603855,109.142274
14.1514658,108.5414082
13.8794207,109.0669426
18.4884328,105.5378393
18.6292625,105.7907478
10.3486197,106.3853886
14.4986419,109.0484449
16.4779331,107.5745027
20.9477824,106.0851333
10.9998941,107.3620507
10.3743649,105.4023647
21.3618824,104.1893095
20.6364679,106.4425179
11.1054034,106.2850444
10.6978583,107.2938279
20.2482522,105.9859889
22.3907096,104.8466054
20.9348447,105.7139576
11.280957,106.357056
11.2985873,106.0929372
12.6075204,107.9510795
21.290807,105.2046825
21.9937567,106.4622161
21.3711532,106.4712939
11.1517944,106.2907215
10.3708015,107.0753567
16.5718234,107.5252902
21.4350162,106.5225551
10.318683,105.6948329
10.9130099,106.858896
21.3851051,106.1678883
21.8899986,103.3514276
20.6713518,105.5358978
21.3316661,106.7545065
21.3922529,106.7666723
10.1004345,105.6935534
10.0490842,106.0748743
21.6507883,105.8353584
11.3109122,106.0856728
20.6823301,105.8199583
13.9356344,109.0878661
18.6835758,105.6936572
21.7258298,104.906723
21.2195644,106.2073532
10.9745828,108.049662
21.1688846,105.7914277
20.3847138,106.5007118
18.3907115,105.9825547
20.1592493,105.9946321
17.9177021,106.4142569
10.7436279,106.7077374
10.5453467,105.9509924
21.2141876,106.3723031
21.4919021,105.0238346
10.6315667,107.100504
21.6839691,105.7084454
21.2441831,105.4707982
18.6395026,105.4556662
13.9540686,107.9836871
15.524846,108.5249488
22.1156628,102.8129192
22.617259,103.375962
21.7321999,105.250499
21.3248283,105.9355617
10.5822691,106.5069687
10.8582481,106.6492002
20.9180753,106.2944479
13.1072902,109.2968124
10.5700509,106.5019208
10.8438024,106.6375752
18.976624,105.0709958
10.3992275,105.6504831
21.8243688,106.5873016
20.9680794,106.120667
16.5775474,106.6711038
21.2362074,104.6485747
20.4449272,106.3883002
11.0633675,106.7473584
20.641196,106.6321351
10.5051214,107.2025104
18.2523992,106.0579187
10.7806568,106.6730526
21.3391494,106.3027963
13.3447189,108.5324176
21.3594744,106.643347
10.8706696,106.590201
10.8434433,106.4736651
10.4151694,107.1598452
14.226219,107.9197472
17.643444,106.3940553
11.5608135,106.8849742
14.0832181,109.0790865
18.3269047,106.0311713
21.5110779,106.1942755
11.0234402,106.4212762
22.4095866,102.756169
12.7164469,108.4654239
21.4612406,105.1115126
21.3377004,106.8734349
11.0187666,106.3916678
21.4703655,106.3789664
21.7892839,104.2352195
21.040736,105.7626713
20.4980901,105.3333916
22.6307055,104.7377555
10.8828275,106.6509366
20.0698852,105.8145283
21.3818411,105.6024984
20.7662338,105.72036
20.279,106.0666781
18.2386218,106.0199627
10.6418423,106.599682
20.9742606,105.66952
14.4448559,109.0401422
19.7007461,105.4032169
14.0540508,108.0958651
20.8869663,106.4616059
21.1831038,103.9439625
20.6902652,106.3227551
21.2333343,105.472118
20.1405999,106.058691
22.33431,104.1742435
21.2708888,105.2902283
21.0441082,105.8709346
9.566668,106.2126682
17.4671516,106.5578205
20.0918828,105.9778856
11.1609274,108.1953951
21.5880863,105.8408743
10.0358144,106.5432798
13.058127,109.3231403
18.9612892,105.4170034
21.3175748,106.5424222
10.0422584,106.3617826
16.8862749,107.085588
21.3892341,105.2740756
10.7702106,106.4697021
19.4066239,105.681079
20.9841549,105.8402815
19.2356084,105.6127149
16.9448189,107.0926639
20.9751134,105.2030437
11.1845986,108.2723075
18.7795885,105.6538143
10.4988204,106.456401
21.4272741,107.2170664
10.9177329,106.9583017
21.3464104,105.0131168
21.2576012,106.22265
11.4650152,106.7313838
10.9627616,108.1308371
20.9162186,105.5873371
11.406442,106.6136187
12.5578322,108.7202168
21.6025159,107.4908026
10.9833122,106.9552584
19.2862835,105.4257018
13.0758249,109.2839751
21.4581225,106.0752122
21.3795012,105.8704739
10.7455664,106.8696957
21.4557622,106.1485612
9.7280732,106.071393
20.9909446,105.306644
10.0787609,105.1848593
20.0412108,105.7868637
10.776668,106.6369033
21.2705344,105.2423488
17.7616094,106.3213545
21.6281004,105.9089796
16.4909025,107.5879239
10.5307194,106.5355182
13.9479917,108.9778653
20.9552234,106.184424
10.5782428,107.0605255
21.5798461,105.6038273
11.2243159,108.7351867
10.797111,107.7134022
21.8440914,104.6599719
20.9817839,106.5657775
10.7247883,106.5993852
21.1284599,106.4084528
21.1060137,105.649673
11.578296,108.9764525
10.6947567,107.0187375
20.3663571,105.7758877
20.2381084,106.2482123
21.612996,105.9613377
21.5061949,106.372374
21.1495819,105.9754126
14.0853832,108.5394703
21.0462349,106.7376563
20.9317547,105.7274035
11.0348515,106.7148882
21.2770429,106.7766005
12.2605753,109.0811975
10.137448,105.3467216
21.5369875,103.6486558
20.5504737,106.2008053
18.0620029,106.297459
13.8568813,109.0746126
18.8126078,105.4820476
21.5396881,105.8540021
21.4201102,106.759437
21.1313089,105.7726644
10.4941839,107.1945061
10.2299699,103.9918846
21.6600083,105.6713741
11.0655477,106.3227618
21.9534782,106.7001039
9.8313972,106.1569412
21.3407234,106.1389147
10.7457745,106.9031719
16.7225303,107.1818738
18.7927941,105.5509927
11.1755417,107.4281457
21.4217863,106.7692888
16.1078412,108.0984158
21.0137574,107.3379375
10.9383764,107.1234773
10.4805384,106.2439363
21.0445846,106.0928051
20.5489417,106.5560022
13.9158697,109.1801453
10.3132251,105.8970398
21.5162944,105.1475796
18.2171495,106.0956426
21.477294,104.8062712
22.9745,105.5101459
11.4928661,106.0997558
10.5859178,106.5457337
20.3261584,106.3561349
14.0062449,109.0317334
17.0678255,107.0244782
11.0450461,106.2185481
22.2137771,103.7440909
20.5109432,105.3753266
10.3686547,106.5493279
10.1836999,105.6567581
14.0255778,109.0604156
15.4534217,108.6645216
10.8962828,106.9162014
19.3137516,105.1873383
11.8124189,108.4400678
10.8591805,106.8545093
21.4041233,105.6221851
21.0074027,107.2733718
20.2623121,106.275731
15.0354637,108.8186923
11.2453623,107.2967491
17.3513091,106.6509121
20.1094468,105.9950169
13.9643653,108.9616947
19.7422763,105.8500238
20.1126035,106.1865242
10.5561387,106.7196131
22.6813277,104.5141706
21.3045123,105.3483765
20.946193,106.447285
21.6387131,105.1093541
21.5079056,105.8557324
22.3632379,104.7837996
21.3994016,105.1788689
18.8255402,105.3546032
21.1761139,106.0542387
10.6499864,107.3167236
21.2620743,105.9263849
21.4217507,107.212906
10.5054856,106.5351427
20.7174121,106.3342393
20.8849534,105.6216041
10.9755152,106.7657295
21.2589478,105.3137556
20.9285553,104.7463254
22.970355,104.9486616
10.3317765,106.4239202
10.3607187,106.5241161
11.1329468,106.3016195
13.7593963,108.5724628
20.7980276,106.0918017
19.225398,105.5471391
20.225231,106.4797041
20.2145312,105.9820282
13.1407368,108.2003938
21.0207375,105.288337
21.0312228,105.6836897
21.3117053,107.3500165
22.9255096,104.8584884
20.8569476,105.5734503
12.7758364,108.3894555
20.4107053,106.3710304
17.3070055,106.6220275
9.7623156,106.2383209
20.811127,106.50329
10.7726927,107.2270185
21.9101928,105.0260675
18.622044,105.5908857
13.2173613,108.7096725
18.3415286,105.7819764
22.1942972,104.205129
20.2850023,106.4489679
13.9110558,109.0654301
11.1765205,106.400072
21.3575297,105.6899459
10.3692327,106.4413222
14.7658906,107.9585642
11.0125353,106.7118721
15.1362705,108.7724926
21.5805353,106.1973607
21.3560733,106.4702224
12.7426228,108.2469727
11.0275722,107.4644315
16.5117626,107.3333118
10.1581237,106.5449913
21.191328,105.5772333
18.7004501,105.5930918
15.8758369,108.0990335
13.4571519,107.8638782
20.1290846,105.9420446
23.0265419,105.5800417
16.8732636,107.0851873
10.3475953,106.4722878
21.341612,106.1301037
10.7910479,106.6796149
10.9503614,106.8863419
10.7305752,106.7315365
12.1694291,108.1486697
20.2700073,105.8143402
10.8525161,106.5916803
16.059114,108.1506157
10.8179077,107.3249427
10.9560428,108.1212039
18.7044119,105.4962677
10.6714333,107.059757
9.3663664,105.5450809
20.5133019,106.2415939
10.7734318,107.1309981
19.8338254,105.7200496
10.9581191,105.0692323
21.3464052,105.8426998
19.8173664,105.7655068
21.1380856,105.948838
10.293319,106.2332021
9.3081845,105.1503892
23.206447,105.3966463
10.6522884,106.6568245
10.3221109,105.8077916
14.4151851,107.9427529
9.4464576,105.8326313
13.825731,108.1287651
20.1804862,106.2383286
11.2793785,106.2972847
9.373388,105.3176783
15.4081107,108.6259499
10.9541902,106.7826274
18.4573399,105.3110903
10.4106913,106.472104
16.0414145,108.1717783
21.4340862,106.106928
11.0244051,106.750811
13.0119301,109.1766196
9.8007825,105.9990939
22.2714001,103.6062925
9.6477731,105.9705108
10.9504512,106.497357
10.8822227,106.6718982
20.9846865,103.7978773
19.1188457,105.5395657
18.6880182,105.6870852
20.7116458,106.5354457
19.5973105,104.9364339
20.8442641,105.3415178
21.2000189,105.8467925
20.8759272,104.6868948
13.7375747,109.1008249
18.4940421,105.654029
12.0497461,106.8476348
18.8381778,105.4681401
9.829209,105.153451
9.3396877,105.1866799
14.3806688,108.0126228
11.4908982,106.6042847
21.7040771,106.2222362
21.5786023,105.8914232
21.5143655,106.2343933
15.5726114,108.5039061
21.3729474,105.3295159
18.7408435,105.5479181
10.9094647,106.6971076
21.7290441,106.6174999
21.1097233,105.6643273
11.7146009,106.5480709
20.9608547,106.9914481
19.8566847,105.3410689
20.8607313,106.4599496
21.2686176,105.4778844
17.3107159,106.7288062
10.8757433,107.0466721
21.2205942,106.8801418
22.2512873,103.0936365
9.3525212,105.7992399
21.7141895,105.7179621
18.4328228,105.5819365
21.3932593,105.1717889
16.0186881,108.2107158
17.773668,106.4389962
21.2344923,104.0566957
19.6133101,105.7507926
11.5286723,107.8311807
10.8016013,105.9215508
13.7984914,109.1888975
11.2717903,106.0562551
21.4902268,107.7787939
14.490741,109.0198472
9.9918895,105.0830537
10.8598728,106.6653766
10.9046013,106.9489681
21.1410014,105.8429852
22.1053825,104.7637796
10.6917086,107.2194108
20.5393293,106.4019638
11.052271,106.4295039
10.6697189,107.7294458
15.4643273,108.5058072
22.1786302,105.0173993
20.8073585,106.8745947
15.2946118,108.7102814
10.949495,107.2129194
20.9983733,105.8218891
21.0093724,105.86268
11.1107164,106.176341
21.3770547,106.1019088
16.580314,107.3683867
13.9493727,108.8472471
20.3958719,105.5949748
10.7192967,106.7283611
21.3929609,106.5196609
10.8950004,106.76091
20.7201192,105.8208033
22.471714,104.4233939
13.8699343,109.1900347
21.5561326,105.7890648
10.6560023,106.6368681
11.9703474,108.4448835
11.6409607,106.5274877
10.9165161,106.7501664
20.6042957,106.270064
22.2087412,103.7074667
10.3902075,106.4784186
10.867155,106.5100929
9.7125892,105.2003266
21.7148199,107.1910098
14.3041365,109.1060098
13.8151292,107.9767589
22.3847837,105.1046037
10.410537,106.372346
19.7646939,105.9177606
20.8253985,106.6921783
18.7978468,105.5468291
10.0129052,105.0844911
22.0674083,104.7087246
10.051771,106.1740284
15.4099334,108.6821195
19.9583504,105.6661778
20.9376268,106.8664733
10.9598186,107.3997724
22.9917147,105.6514312
10.9996961,108.3470513
21.184514,106.020435
21.5659261,103.283616
11.1373003,106.2456183
21.061809,107.4214978
11.1027797,108.2027954
21.4348584,105.8554575
10.4217749,106.3505594
10.9475353,108.1791236
18.706052,105.7371493
21.5403059,105.761615
18.3922721,105.9435358
19.116821,105.1104924
18.2507944,105.651332
19.0394997,105.5663618
21.5234183,105.2027433
13.9695218,108.0172033
20.6751556,105.2402109
14.0282753,108.136387
12.7166666,108.494617
21.5931491,105.1601592
16.1059124,108.2460189
21.1188967,103.1012943
11.3411081,106.5694208
22.2119334,105.3529295
20.836508,104.8063463
20.885713,105.6430916
8.8484041,104.9941733
21.3271657,105.7785763
20.4742168,106.280993
16.7209707,106.8716796
20.7976139,105.9308034
9.998187,105.7649533
22.8304346,105.9266567
16.5955678,107.3107825
21.2208011,107.2581549
20.800681,105.9125061
10.7975382,106.6762097
13.5789629,108.1003654
13.9549958,108.6253721
8.7129934,104.9655287
21.0335514,107.0421673
10.2201696,105.8626425
9.2954257,105.4598683
22.8340092,106.5226449
21.3138292,106.1995259
15.4567784,108.397918
21.1304519,106.0574179
21.1472448,106.040282
20.8766461,105.28018
10.1361697,106.149942
9.8072788,105.9369195
9.6221423,106.0345791
10.434243,105.607789
13.8956096,109.1810909
21.3141028,106.5182533
16.0671196,108.170666
19.1197187,105.6498756
22.3528418,105.9181917
17.001414,107.0067823
21.7522255,106.5504098
13.9350001,108.9941994
11.3512593,106.0918747
16.4884517,107.4374936
9.9971855,105.7767959
17.3295101,106.6346293
18.4439245,105.6650314
21.4167443,105.8689892
22.3283182,102.3792006
20.3823683,106.235151
20.4807341,106.3710136
10.9182827,106.6647554
10.9870526,108.1311281
10.3911467,104.0612662
21.7222281,104.8323389
10.7205823,107.3373216
21.0258354,104.9585456
21.4787841,104.8332998
15.879218,108.3055447
20.5364361,106.0522152
19.7477179,105.6314592
20.9597002,106.2826979
21.3548241,105.4043037
10.9862191,106.7492902
10.3733886,105.9342155
11.5877005,108.9875367
19.7759569,105.7386392
21.5534958,105.8551021
22.346382,104.2858127
10.6448238,106.2534068
10.2473478,105.9036208
20.796221,106.1534911
11.2910058,106.1744714
21.5526002,105.9112823
21.2846996,106.0987915
20.9027066,106.5468914
10.5365054,106.702165
11.1322132,106.1154655
10.8995671,106.7694604
13.7863979,109.1819284
10.7766846,106.5942702
21.5573474,105.8521637
18.4611463,105.9386821
22.3738841,104.4591716
20.8383748,105.9700542
10.6452309,107.0496158
22.433745,105.105072
20.7723515,105.6837028
21.515439,107.9244253
9.7831887,105.0685617
22.8300972,106.5123747
21.3734274,105.8252692
9.2140484,105.6351343
10.0402409,105.7447678
10.4831041,107.2159329
21.1793595,105.4321461
13.8981222,109.1388711
21.7479543,104.846395
20.8379081,105.7863852
11.0641906,107.1504468
15.6601741,108.5019495
10.740172,106.6807857
18.661707,105.7049682
11.1561519,106.4259325
10.8696294,106.5623952
21.0251143,107.1009838
20.2451348,106.0066792
21.5554254,103.2257064
12.7137598,109.223856
21.7014846,105.2900582
20.9316811,104.0045862
17.5364487,106.5720102
20.9570965,107.1581346
20.4967486,106.1921807
20.7504592,105.8352645
10.1583117,106.5110712
10.0131975,105.0817226
10.776415,106.6393431
15.472844,108.3376957
14.8064128,108.9795065
19.890496,105.498839
20.2837918,106.2778849
21.4889566,105.0259486
22.1085012,104.9973571
21.427647,103.7969861
18.6436562,105.7348073
9.8520236,106.1052907
21.4274161,105.1163346
19.9838378,105.6285083
21.7309751,105.1270138
19.9073926,105.3483969
19.3027486,105.4269129
11.1815489,108.3673972
20.892607,104.2615306
21.0058489,105.7189545
21.459239,105.5708434
23.0827248,105.4960428
21.2889255,105.2611647
15.3019818,108.7386668
10.6858537,106.8464814
21.29462,105.4275084
10.5183938,105.9845828
12.7189115,108.5652101
22.0373901,102.6695869
21.5981507,105.5971541
21.2329218,105.7024978
21.5724449,106.6646144
10.4078713,105.903689
18.9300485,105.4999535
20.297377,106.0815845
21.8412585,106.5054097
21.623702,105.2744675
19.0997912,105.2166437
18.3251196,105.8900996
9.9928325,105.0943351
21.6773123,105.7312389
21.5829189,105.0411009
21.1893661,105.7785478
21.184273,105.8812308
22.0589635,105.380503
20.6207329,106.1760655
11.5051164,106.1409318
15.3362788,108.8141172
21.0017587,106.4273018
18.9872538,105.1528133
21.3416427,106.8484327
21.1608809,106.1355238
21.3721861,106.2581799
10.9503943,107.0395294
22.1346931,105.3745079
10.4245239,106.3872629
18.2616249,106.024326
20.3689219,105.6749886
20.6657634,106.0193775
22.3192048,104.9396199
21.3386909,106.2256848
22.5408928,105.7938887
11.3928919,107.412926
13.3607104,109.1676243
20.7293798,105.9886813
10.7927519,106.6976616
18.8933901,105.5646765
20.4285748,106.1801709
21.3236727,106.2671229
21.8758193,105.2386789
11.1324826,106.2395442
23.1557914,104.9064544
20.0135088,105.6759453
10.2501567,106.0083167
21.0094352,106.4147177
10.8316308,106.7622194
21.5287105,106.4727612
20.8095657,106.0692009
21.8128803,106.311938
21.3564819,105.8076776
10.654607,106.5866433
11.5468647,108.4615387
15.8777471,108.2840967
13.7529826,107.8981434
20.2170934,106.3658613
21.5445247,105.4199827
21.0958791,106.5564984
9.3780862,104.8900927
13.587819,108.0072766
21.3027358,105.1967784
21.4116008,105.2243874
9.4295584,106.1248104
19.1696561,105.6019458
18.8397044,105.3756049
11.9623612,106.8128526
10.5283879,107.4102651
21.563822,105.6505568
10.4962138,105.0073758
11.5358245,107.3574999
11.4238378,106.211569
10.6597737,106.8113512
14.3693646,109.0322028
10.8293985,106.6170473
10.8190863,106.224563
11.1690842,106.1269306
21.331881,105.1601826
11.0515629,106.9594802
22.2215702,104.7514079
21.3040078,106.0490828
20.147273,105.438153
10.9800169,108.2825924
21.5526962,103.3599101
13.4576176,109.2235247
20.8458215,106.6939185
11.4083583,106.8407801
10.3350264,105.8700198
21.6589517,106.4681558
21.2584589,106.3858288
20.628673,106.4726139
14.2385857,108.900824
18.076193,105.8099559
21.3976515,105.3215411
22.9026044,104.9156224
21.2056758,104.9214546
15.1746117,108.8024803
10.8898756,106.6275898
20.0987336,105.8839788
20.8999077,105.9086444
21.3031816,106.3325715
11.5564827,108.9899017
9.1999641,105.0272797
10.8436435,106.7227226
10.9801341,106.9562361
18.2992025,105.9192605
14.033827,109.017739
20.5485573,106.3034112
11.7779657,107.7762678
10.8301813,106.6503445
20.2175015,106.3897178
10.5470501,106.3914084
22.1080298,104.7836169
10.9375043,106.7104766
18.3474972,105.9403246
10.9825252,106.6270861
21.4681397,105.9692569
21.4321425,104.1936219
18.6767793,105.6635448
10.9014213,106.5936685
21.4111312,105.2244614
18.5855574,105.5661984
21.1983377,106.0455757
12.7961462,108.5166661
13.7302128,107.947925
21.7062591,104.838002
10.9749817,106.8523654
10.0317424,106.5471509
13.8862387,109.2495021
20.0836196,105.6081685
11.0000962,106.7135568
11.591189,106.1768813
10.7553689,106.6332881
11.1833518,106.3025667
14.0802893,109.1876952
18.6829365,105.475106
21.1104076,105.1064157
20.8835581,103.6161603
20.9524287,106.6752036
11.0223358,107.2520274
19.1595219,104.6821197
10.886615,107.0710963
22.4904209,103.9633656
10.7006475,106.5851618
21.169933,106.3717715
22.3886927,103.4658285
11.9494946,108.4588686
10.3340185,105.5268602
21.6551298,104.8226595
20.7534451,105.9741351
10.3705323,106.3134111
11.1981703,108.0502407
17.0037971,107.1083334
21.5972791,104.686414
22.0889077,105.0484387
13.8342034,109.1179891
21.6944911,105.7073164
20.8058782,105.7462621
20.8336202,106.2508821
21.8187718,105.075915
22.0351674,105.1943211
21.4135057,106.628792
10.1180978,103.9896299
15.608869,108.1621505
21.0736733,107.3257023
15.5606348,108.4880134
12.0957373,109.1891509
12.619002,107.968542
21.42133,104.8228345
21.4569529,105.2418271
21.3963591,105.8459626
18.1851679,106.0822986
11.242578,107.4157977
21.0031982,105.8592467
22.0198958,103.1915009
10.293909,106.1038468
18.509228,105.6436013
20.512306,106.4771989
21.3310196,105.2834657
20.4593607,106.4197114
21.0255137,106.8035057
20.4626237,105.9390235
21.1519657,106.3601941
21.0094121,106.2655297
14.1005466,107.9203668
19.2327807,105.1296173
19.6966144,105.7947944
21.3671355,105.9706745
22.0411244,104.8372051
18.2365927,106.072469
11.2369192,106.2926012
16.0737545,108.1330787
21.4103618,105.8098827
21.0837851,105.791135
10.4352745,106.6512639
11.0567647,107.1737524
22.6147571,103.3999675
12.0495012,106.7827574
21.3222233,106.3818334
11.2856605,106.2545972
21.3410153,106.2045367
15.125801,108.7680776
20.9319776,105.7272935
9.8440884,105.7758773
20.9747503,106.5056652
10.8604168,106.4951576
21.4540372,103.1600922
21.3337117,106.2703496
14.3925598,107.7976973
10.3457172,106.3331169
22.2567325,104.7814554
10.7767483,106.634197
10.1278713,106.4800555
10.4339792,106.6783936
10.95947,106.9771814
21.5510709,105.3152874
22.0982515,103.1685908
10.415731,106.6035604
21.2705194,105.2499636
21.5676963,105.6152156
21.7643187,105.4521498
10.6651304,106.6929606
12.5527034,108.5075842
10.1960131,104.9325599
19.1353163,105.2565604
11.5094435,106.7730189
20.3223919,106.2900317
22.2258229,104.7186689
13.8971341,107.6707497
21.2718766,104.9019295
14.2945402,108.9959326
10.2014152,106.059961
16.0294338,108.2188582
10.6180257,106.4878982
19.8812548,105.9325787
20.607436,105.0951272
21.0095898,105.9061211
11.6101186,106.9630542
10.8024234,106.7076913
20.5019086,106.5245881
21.2399762,105.4568712
20.803765,106.1188934
20.7833874,106.6234403
11.9918723,109.2324209
21.0678666,105.8889931
8.8659334,105.0087337
21.827404,106.4817137
15.41577,107.779195
22.8402733,106.0411535
21.1286016,105.6135059
20.6749862,106.6320311
9.9654148,105.8374958
20.737086,106.6804379
18.8674531,105.3985405
21.7387673,105.5691531
21.7102301,106.9993096
22.0515524,106.106129
18.7559044,105.6102607
17.6153649,106.3434994
11.7222787,106.5515323
21.4296002,105.9766354
21.0276709,106.4156606
21.2588133,105.8638082
20.2210589,105.8673048
11.1149037,106.6563195
10.8306426,106.427646
10.0244837,104.0168565
21.3481743,106.8613838
10.8454147,106.4784893
21.3243684,106.3157066
15.4426105,108.6163135
21.2437874,106.3858308
17.7500317,106.4241517
21.7947643,105.1821909
20.3686297,106.0502475
20.7265402,105.9907195
9.3254521,105.7508325
20.9968553,105.8651522
10.9360465,106.959168
11.0387175,106.3351867
20.6267076,106.2845718
11.0790921,108.1412963
10.2894533,106.1835909
10.6884251,106.5915274
21.2477888,106.1348006
21.4052795,105.2325996
21.262177,104.6518212
15.9714223,108.0502957
10.2806297,106.5662813
10.5856497,106.3772945
20.2212045,105.9946625
21.4496595,105.8759855
11.3813041,105.9094964
21.3761,106.664122
21.3416402,105.3981677
9.9167233,106.0234271
10.5007037,105.4031082
21.8904516,106.2394412
21.6829329,105.584144
18.4268116,105.6905643
11.6841794,108.3403806
10.0064468,105.647548
19.1261302,105.7090464
10.2375255,106.1511053
19.9991544,106.0480948
19.0045782,105.1455197
21.4018702,106.7951332
10.8564405,106.9776077
14.8142229,108.7610188
10.9687518,106.6714179
21.5078763,105.8120272
20.8711517,106.2991686
11.9195696,106.9989874
20.9777393,105.6458402
10.9812792,106.7990204
21.3986736,105.1981366
10.9118136,106.4558726
14.0071939,107.9761994
13.9776335,108.0371316
19.9688263,105.6922048
23.0120834,104.9515986
21.0236744,104.7196971
22.0680894,105.0294632
11.4604321,106.5955929
21.8716113,106.1702026
10.8052776,106.682004
20.3874886,105.7973472
18.0908448,106.1515278
20.5991655,106.3893685
10.269554,106.0917467
21.2334394,105.7295066
22.495744,104.3499939
21.7627161,105.1903151
21.8697182,105.1307206
13.0165195,108.8031503
20.022956,106.0061795
21.4949872,105.9265347
21.3166028,105.6504643
22.1722294,104.7606428
21.422722,106.5739838
20.5391131,106.4870768
19.0420625,105.3395266
21.3964588,106.683558
21.2252508,106.3641438
19.2150663,105.5430365
20.1944426,106.1952001
11.1193935,106.2388279
16.4756817,107.5849447
21.3196631,106.50718
13.9346113,109.0147617
14.3725112,108.0110201
21.1561233,105.8321585
15.1741473,108.3521876
10.6383065,106.6638225
10.8274646,106.8001119
20.2944225,105.5379678
10.9801788,106.4559478
10.7324336,106.5799442
21.2453225,105.3205304
10.6839639,107.2450349
9.0449237,105.1688723
21.5128896,105.8540949
20.6051665,105.8084254
22.0318917,105.4632045
11.119899,106.1143456
21.613789,105.1433122
22.6780151,106.0202828
20.9008257,105.5799346
20.4593792,106.0077606
9.1684061,105.1091325
21.517708,105.7898962
21.4087836,106.5789016
14.1702204,109.1370706
10.8129543,105.2467549
21.1191545,106.1556451
11.4842336,106.6132835
13.0560772,108.3298094
11.206011,108.2404831
20.9659499,105.8657645
19.9025315,105.7778102
19.8932814,105.8466675
10.5400729,106.2639196
21.938765,105.1088485
21.2260233,105.4053809
10.8623897,107.9241461
21.3981005,106.5464106
18.2035366,105.6924301
12.5502581,109.0917519
11.1629036,106.4216512
10.9261807,107.0494884
21.3097596,107.4438157
9.9381187,106.3424909
13.9280522,108.951876
18.5182477,105.7112034
20.6362144,105.6396295
12.1723622,109.0593046
10.9368995,108.285039
22.1740699,105.5834023
21.6654288,105.6983055
21.499716,106.1488268
21.4137741,106.2066525
19.5492681,104.6423024
10.3760518,106.1851774
16.7544546,107.1686491
21.7344944,104.2051157
15.6418245,108.2314165
19.1991388,105.7175182
11.4272461,107.4408236
16.0183744,108.1710729
21.2845694,106.0807121
10.8812668,106.8613802
22.4201173,106.5126389
21.0040708,107.2251141
10.6883149,107.0208531
21.5022566,105.2494397
18.4053305,105.6989103
21.2871426,106.3299349
18.8733328,105.6290921
10.9926506,106.7980733
21.8041851,103.8991165
10.8376634,106.9362288
22.139819,104.9771979
9.8664235,106.6613321
21.4276752,105.2169503
21.5887861,106.5797366
11.5198021,109.0029895
21.3118514,105.2653366
10.2456845,106.496262
20.5739672,106.4341669
21.2782151,106.3188305
20.1669664,106.2466208
19.0962049,105.605651
18.9803313,105.5994052
21.4874447,105.1669975
11.0763839,106.174052
12.5312236,109.1300485
20.4990819,106.0755368
21.9813913,104.9672802
20.8117247,105.7643243
10.1777166,106.2375786
18.3874848,105.9485355
21.4566222,105.8695672
21.3706736,105.9483464
20.7084475,106.200886
19.8183439,105.9080535
21.7375764,105.2729166
11.1058465,108.2147152
21.5029252,103.1047765
21.4061292,103.0343047
20.3656788,106.4722273
18.5256984,105.7085851
10.8862733,108.0020921
21.028663,105.8978467
21.8176921,105.2039109
20.3204402,105.7921666
10.9562435,106.6499545
21.2207186,106.1797741
8.9886862,105.161536
21.6751863,105.3883615
9.8229885,105.226689
11.8764998,106.6930738
21.4656773,105.1393613
14.4460831,109.052086
17.2570526,106.6901153
22.5996358,103.2239234
10.3596952,106.6655106
21.4428753,106.6091786
11.3963322,106.1291903
17.5349845,106.5648159
20.3455276,105.835661
16.1416478,107.7624299
22.6966668,104.7045576
19.8678785,105.7088741
18.6474752,105.4367995
14.2817279,109.1617942
11.5811128,108.8844661
20.9193934,105.9656659
18.9608517,105.4451559
10.3183946,106.6572247
21.4827903,108.0099443
22.3306019,105.0236786
21.1964196,106.0531323
10.7716364,106.7729343
20.8560907,105.9962014
16.4868193,107.584054
21.3201485,107.5083162
10.4506366,106.3606417
10.901137,106.6452252
12.9890069,109.0945548
14.009062,108.9273291
21.2031777,103.7116174
20.9762977,107.0133342
21.6897118,106.0906523
22.1655457,104.2712262
9.2028945,105.6398964
20.4401743,106.3163011
13.8379881,109.053421
18.5372694,105.5721374
19.9289018,105.8400571
15.9688186,108.1919411
21.0804808,105.7681328
22.3570737,103.5868384
22.2893161,103.5794824
11.6085865,105.9961742
23.1671577,104.9644927
20.9582768,106.605837
20.2643634,106.4487819
17.7712089,106.3490375
9.617283,106.5416299
18.6944885,105.4287509
18.1652236,105.6631954
10.233888,106.4857417
20.3386285,105.1889911
21.6493461,104.2660099
10.376435,106.4815971
15.5952734,108.2869229
15.2692375,107.8678143
10.768241,106.7381698
10.7137009,106.5505127
13.9786388,108.9468723
20.9764117,105.7764053
13.7458674,108.1061769
21.604224,103.4249487
10.6907071,107.0300418
15.8349215,108.0558251
18.6281858,105.6412563
21.0452585,105.8125179
19.8075536,105.7782196
20.9668003,105.8771098
10.7938742,106.6483419
20.4007303,106.5482265
11.2621271,106.369037
21.0335648,105.9139331
10.4878951,106.0071845
21.478408,103.163344
9.4327576,105.4590536
21.3582466,106.2581281
22.3880751,104.0717911
21.9265386,103.866599
20.4011167,105.9687822
13.4681128,108.4718467
20.0383361,106.1384906
10.6425946,107.3477872
13.482764,107.8711322
21.0043737,105.8700957
21.0189641,106.8147469
21.5265504,104.6431879
11.5653551,106.895518
21.0899451,104.8825103
20.491607,106.5237142
21.4552654,105.7387707
20.9658183,106.453013
10.7444666,106.9050095
10.8891591,106.9040048
