latitude,longitude
23.0344741,104.9850813
21.3628872,106.8756847
10.4129548,106.6248478
21.1224377,104.3677381
21.1166452,106.3374394
10.802387,106.9185846
18.2376351,106.1965834
21.4513212,104.3896034
22.7479329,106.1431114
20.6526171,106.051298
11.4082299,106.8415931
21.2856437,105.3041241
10.6823403,107.7475856
20.732947,105.4699664
13.8050276,109.14465
19.0450209,105.1104672
21.5687423,105.3211427
21.7064196,105.6305516
21.0142924,105.742993
20.9291811,106.0860739
12.4635831,107.8597027
13.9601506,107.8381088
13.0094467,109.2617272
20.2573703,106.3549707
17.8703513,106.4052325
21.4358915,106.2264624
21.7263755,102.9262552
10.5165342,106.3282831
21.005645,105.8155296
10.3503849,106.5276244
10.2070094,105.6292025
10.58622,106.3450745
21.5392143,104.6601716
14.125344,108.1319207
11.4158587,106.4914481
18.9904565,105.4656822
20.4978908,106.093847
21.334482,106.0199064
18.3391654,105.9119882
21.5016933,106.3297271
21.4356365,103.6483153
21.0384981,105.900036
10.7742908,106.6770168
11.2328039,108.7152243
20.1672128,105.5140361
12.0270248,108.8752156
16.5148539,107.4932492
20.9840754,105.8742583
19.1225507,105.7240494
10.8428765,106.6319501
11.0385898,107.4682966
22.3876784,104.2312579
10.6890193,106.3222401
20.7819561,104.693544
21.2432674,105.3259197
17.6194134,106.368329
20.6170251,105.7833933
12.102495,109.1154649
21.5865889,105.9591441
10.0705482,105.8236581
11.4922892,106.6899906
20.3100932,106.5711968
10.8578046,106.7732036
21.5003709,104.6544876
20.8508965,105.9649093
18.7239358,105.5008158
21.7800809,105.0780983
15.0633137,107.7191341
21.2967617,104.7601922
11.2107601,107.3267819
11.4968236,106.8726265
19.6528313,105.7648092
10.9673593,107.3057359
18.9654562,105.5369795
12.2070451,109.1952081
11.83908,106.9375909
21.0805058,106.3057427
21.3832099,106.3394249
15.1132828,108.85086
22.4280638,104.9382386
10.399515,106.4049885
21.2653062,106.064276
21.2857636,105.9440616
20.1913649,106.3704523
14.7411057,107.6962696
22.662804,104.2618753
20.6950312,106.3297606
21.4705148,105.0828351
14.1104269,108.1494275
10.7728661,106.7550015
18.7340311,105.647184
9.1810501,105.094957
21.5157717,106.2341291
21.2206474,105.7230194
21.4057945,106.1628453
13.8139314,109.1881145
20.957546,106.3273922
21.7811295,105.6168482
21.8419416,104.665672
11.3021002,105.93908
20.2713039,106.2172405
22.1386291,105.456159
20.4020881,105.2740153
15.2457402,108.7447759
20.2716195,106.2160401
21.5493571,106.4702426
21.3982965,105.2938552
9.1992606,105.1803711
10.1953457,106.6351582
22.0304688,104.6986286
21.6769385,105.0782767
20.8560901,106.4131279
10.0516287,104.0284587
20.2111168,106.0630902
20.9885547,105.75133
9.1800436,104.8741083
11.8338514,106.9413994
21.9763335,105.0318942
22.6368747,104.4703835
10.8070679,106.7078838
10.8931143,106.7663845
10.9731304,106.7112221
21.2764393,106.5448343
10.5632929,107.3848289
19.6177102,104.9159206
9.7763011,105.9309433
20.9330686,105.6826039
11.650802,108.9739036
20.2401799,106.2121524
21.2114008,106.8082586
13.8741788,109.2065424
20.8571765,106.0391016
22.6120536,104.2791072
21.0972042,103.8158749
18.981278,105.2647036
14.513199,109.0382391
13.7661638,109.1090132
20.6541163,105.0729516
9.926515,106.6441999
12.9853204,109.1929194
18.8555529,105.4251694
21.1226266,105.5276996
21.0020768,105.5675978
13.6035805,107.9054041
14.5893751,107.9927488
15.0657367,108.8788488
22.6830584,104.2652608
10.406583,106.6843033
10.5508405,106.4191708
11.8412183,106.9837819
14.0046261,108.2366878
16.7793695,106.8650468
21.4978867,106.4316818
10.8392245,105.9550791
20.9519818,107.0232226
21.3897257,106.1149165
15.8320859,108.2881583
21.0223375,105.7755406
20.6191416,106.5859138
10.9984962,107.0533572
11.3467808,108.0853364
18.289376,105.9253056
20.8099061,105.8945145
21.0094418,106.2206624
21.5483741,106.0693985
10.4067857,106.6696729
21.323559,106.3238684
21.1529377,105.8189921
21.5764888,105.1882473
16.5256138,107.4674975
9.9608118,106.2910703
20.5734504,106.1659745
21.6112307,105.2827337
21.6432858,105.9500927
11.5618776,106.6857178
13.8660875,109.1660283
14.4154888,109.0038599
21.6084719,105.1751533
18.7350141,105.4850538
21.2792755,105.2751016
13.0702477,108.6963831
19.5169815,105.8018711
20.6176051,106.3034358
10.556091,106.5809705
21.4011085,105.3314075
10.8871622,105.7870403
11.7690393,106.647495
10.8691187,105.4702591
21.8307909,106.4346524
21.3428183,106.1054141
11.2286484,106.3751797
10.0883325,106.1760347
19.6363327,105.6785001
10.3544211,106.396719
20.3432541,105.915143
10.8460734,106.6539062
14.3810983,108.0421941
10.4445715,105.1804765
22.1261593,105.3844446
20.7640776,105.7360285
14.347912,108.0088554
21.3802102,105.8011515
21.0068142,103.7790227
20.6582252,105.735155
11.7901908,106.773182
21.0990897,106.56057
12.458887,107.8741904
21.199668,103.6587028
20.6420728,106.4620417
10.3066251,106.6562683
14.0482578,108.6904988
18.5485807,105.486179
17.2166565,106.8629944
21.8549687,103.334402
10.5871731,107.0293557
21.3804633,106.596108
21.7002941,106.6529828
10.7759962,106.6512758
9.1305981,105.3055416
21.0439524,106.9978751
22.5172523,103.459866
19.8684858,105.7113022
10.9103209,107.2359851
11.133916,106.7280927
20.0220136,105.4254217
20.6278522,105.7797181
21.6101944,105.8212566
21.5474997,106.3783769
21.8190495,104.6910489
21.6202132,106.2498777
20.4963748,105.5911137
21.5107812,105.1006357
22.0057372,104.7920894
10.6315746,106.6961369
18.255879,106.0069566
21.5128103,106.4607576
21.7703094,103.6709806
22.3389692,104.2887685
22.4976162,104.2586057
10.7470919,107.3259598
11.3659726,106.1880836
11.5672934,109.0132409
23.2126879,105.1183554
20.1400494,106.205199
10.2534464,106.0538144
12.6672796,108.3760614
11.7560709,106.5476231
20.9945855,106.3763809
11.2317612,108.518006
20.8537502,106.6936491
21.0143252,105.9270678
10.8557709,106.5621538
22.1281084,105.0899916
21.5209614,105.039215
10.8169338,106.6998857
21.3732751,105.968129
18.6673092,105.57619
10.6026591,106.4063251
12.9706098,108.1425771
18.3096024,106.0275762
16.6612907,107.4457211
16.407737,107.6507329
21.9480358,105.138378
19.8515539,105.5158538
13.0981827,109.289461
11.1114003,106.9762614
14.8899422,107.9636443
21.2915317,106.4543948
21.5726442,105.8300356
20.3838879,105.7974654
10.9716784,106.9021144
21.3432753,105.9794614
20.6374854,105.1232561
16.4184646,107.5237191
22.4366903,105.1662826
20.2315728,106.4128199
11.5221164,107.9230034
20.8653569,106.0360254
21.0762994,105.6508531
16.0646349,108.1425105
22.1898389,105.9976535
11.4986097,106.6976782
19.7293475,105.852943
18.6708413,105.6465947
21.308507,105.057486
18.1620666,106.2661828
21.0300452,105.5568096
21.4401605,106.3011964
21.2102894,105.9099517
21.293418,105.2757449
18.2315215,105.926705
19.3446738,105.4192889
10.3130615,106.3807748
20.650356,106.1653897
21.4085044,105.2933278
22.2159647,104.7887329
10.2864395,104.643832
11.6467395,107.8309833
21.2449299,106.1325645
21.2395661,106.104468
10.87551,107.0568033
21.4422687,105.5849568
10.3427661,106.1214874
20.1610937,106.2638272
15.2051322,108.6699535
10.7785938,105.9371832
12.2978216,109.2169772
10.4145257,106.7122985
21.7689652,105.2499734
21.6783667,105.3610513
18.4150733,105.5533174
10.9289168,106.7511128
11.8626378,108.9797652
14.7217613,107.8044538
21.6958107,105.1302351
17.4790366,106.5876
15.8483242,108.0385887
10.9328099,106.9531767
11.1114902,108.1334858
21.4025806,103.0170849
11.0304108,106.6394301
11.0536359,106.7960446
21.0604934,105.4966705
20.4035389,106.4955064
10.7764843,107.37765
11.9246618,106.6751848
21.1344016,105.9457054
13.5945655,108.1269707
9.1732222,105.1858934
10.0411,105.7598181
21.3299247,105.3220358
21.7078991,105.7313275
18.6017283,105.6639838
21.6365028,106.2135606
10.9373351,108.1069936
21.3312045,106.2426987
11.1777013,108.7093652
19.2967954,104.3351586
10.6382277,106.6627337
10.9619379,106.8792983
15.0954178,108.8164803
20.2192716,105.9515537
21.4338752,104.9857351
21.3545583,106.5422921
10.8942326,107.0548205
22.5020655,104.8772371
21.0627255,107.4174097
10.7004931,106.7403405
21.5224017,105.6738864
15.4692523,108.6801294
10.7992686,106.5745491
21.0547282,105.8784226
21.3577145,106.6891957
20.4073902,105.9803935
19.8477484,105.5477554
22.7409136,104.9803962
21.5720772,106.6158999
20.912993,106.2916614
10.6663278,107.7511235
21.2288057,105.2668467
10.1711448,105.8957837
14.0873858,108.5528639
22.2066397,102.431748
10.9546162,106.9640252
22.2042478,104.5325893
19.6967653,105.7942029
18.3388181,105.8609698
21.5037051,105.9042589
16.7468049,106.9725544
21.0499363,105.7838024
21.3068761,106.4617064
21.2608298,105.2381404
20.8547307,105.6673884
21.3207131,105.8676052
13.0011002,109.2403892
11.5881617,108.9868125
21.9470389,102.8782258
10.5274903,107.3924196
21.272544,104.4442937
20.9554833,106.5878963
21.3113189,105.0127555
13.9488711,108.8062334
11.6153439,109.1490398
21.4203424,105.8936602
18.8631096,105.6915533
21.4518841,105.3167438
11.7662005,108.0945895
20.775099,106.3972993
21.0944177,106.4189199
21.3561683,106.2966661
21.4543448,106.0729798
21.2035416,106.4016987
17.6476537,106.5214944
21.3536119,106.0175803
17.4690371,106.6380018
10.8265085,106.5788318
16.6386397,107.0125772
10.9739118,106.4906862
20.966959,105.9299706
11.6240323,106.7163902
18.2105525,106.0614973
20.4296587,105.94087
20.820295,106.3854318
22.2892739,104.21149
21.2575133,104.0519901
21.6173025,105.0752324
21.366413,105.2831085
21.3724595,105.3286958
20.7397167,105.7149667
20.7412658,106.6540403
21.7580597,106.1033925
21.2532031,105.6893279
19.8016977,105.8062648
10.7505649,106.5927469
20.5475804,106.4591081
12.5643324,109.1696848
18.4758767,105.8807187
11.5882103,109.0959334
18.1421247,106.3183766
11.4699952,106.1792444
22.3539357,104.0956548
20.1871148,105.9538472
12.5439018,108.293969
21.5423168,105.0906444
21.9989451,105.1142505
21.3815049,105.0340766
15.552427,108.2238789
10.2240995,103.99374
20.5878984,106.3493635
21.4081081,105.9775532
22.641327,104.9610923
21.0258407,105.6972076
21.0201972,104.0964689
21.2823628,105.3350204
19.8159478,105.8035399
10.8546176,107.8967801
21.4040627,105.8841155
21.6617121,105.7007422
10.3910871,105.4182383
20.6961679,105.2141698
10.4674676,105.6429022
10.8060659,107.3142086
21.3451184,106.2500288
21.4061629,105.3950469
10.837796,106.676159
20.3695039,106.1828426
21.7769901,103.1055699
18.6508242,105.5843236
18.3670947,105.9623449
12.5952131,109.1352936
21.7064433,106.9247301
11.3592963,105.974582
11.3153927,106.0569014
10.8206689,106.8566521
21.3307604,105.5051955
22.0652101,104.3091989
11.1447506,106.9633225
19.07673,105.566316
10.8512268,106.7549514
18.1219882,106.3205391
11.3377121,108.8819079
21.4627665,105.9532944
18.8128427,105.173441
10.4078541,107.1289355
11.1125832,106.2622901
23.0985126,104.9771467
10.160318,104.9097498
15.4612639,108.6505727
10.9394363,106.8775606
9.7375407,105.2953197
19.2321546,105.7063707
21.2360091,106.8421806
10.3653217,106.4211219
12.5446245,107.8706415
9.2944188,105.7072426
20.218654,106.0968782
10.4605559,106.645067
21.2898196,106.0372571
16.6184045,106.7087111
22.5858052,104.1482663
19.1368169,104.7168327
10.976553,106.5311274
20.0852298,106.1482326
11.522801,106.8525928
13.031167,109.2121603
19.8500953,105.5811949
19.030588,105.5550313
21.1777016,105.1155648
21.7779846,105.0524686
10.908495,106.6457232
21.5914657,105.1406971
13.7984343,107.652266
13.8472549,109.1679675
10.1084622,105.2065339
9.5819702,105.259114
21.5473486,105.0423151
21.4596144,106.1493081
21.5609524,104.7296874
10.7554042,106.9405665
20.8045011,105.8481503
11.5750254,106.274845
21.8102393,106.862486
21.368026,106.4444129
21.3529583,107.4000344
10.9197227,106.3853296
10.8432797,106.671474
21.3080406,106.3548883
11.2712884,107.4563286
20.3588719,105.6843192
11.541328,107.8166384
10.5823253,105.9119727
10.9455774,106.6994094
10.9347515,108.042882
11.2388415,108.6196537
12.1518524,107.6643419
22.3600951,106.52743
21.1949649,105.4333589
10.4932412,107.179281
19.9677005,105.4840944
13.9145222,109.0150715
10.7120372,106.0863074
21.240775,106.8865992
13.8637653,109.2189167
20.4072388,106.544249
21.4192413,106.2706071
13.9727435,107.7397568
21.4251677,106.2029457
20.9786776,107.18533
16.4497335,107.5814538
20.0292931,105.8069714
22.9986109,104.8988275
21.455962,105.8382843
20.453426,106.5669475
20.9452878,104.3361752
9.3614451,105.8579037
13.9759389,108.0052668
11.4965643,107.7496429
19.0638449,105.6072962
20.1163917,106.0336931
20.8025812,105.8119771
21.3204595,106.2876391
10.7456994,106.6677236
11.2899787,106.3050668
18.9991338,105.4485457
10.6343702,106.4402877
17.1783455,106.7371499
20.4461492,105.9006362
13.8731242,108.0664091
10.7781514,106.6257778
8.6235096,105.0283544
11.7793296,108.0943537
10.3641302,106.6182536
19.0250197,104.9502616
20.4515195,105.6583469
21.0195998,105.7744225
10.3522846,106.6766158
22.5209441,106.5325651
21.1451325,105.8528077
20.9791074,106.145077
21.959813,106.3686284
21.1115174,105.4524314
13.8495857,109.0451257
21.4574035,106.0818118
10.8069047,106.654715
21.4669569,106.0409397
10.9391759,107.2296081
10.7899773,106.7047475
20.5534838,106.5365615
21.3089646,105.8673219
10.7639785,106.6659047
21.7396674,106.9303239
19.7805746,105.8168953
20.9812798,105.8822085
20.8368465,106.1587684
21.6682668,105.537605
21.6374926,106.5704888
10.353597,106.1530976
15.3199747,108.1394892
10.5769645,106.5626836
20.7693723,106.454937
20.1972265,106.0029005
12.9278678,108.1054634
10.0562175,106.655771
10.1330585,105.7087145
19.3981592,105.536441
20.3903956,105.9121353
10.4343208,106.4780706
21.9162548,105.6335807
21.0534729,105.5765936
21.0917676,106.5244474
11.0910154,106.9795779
10.8986586,106.724702
11.3176282,106.4945823
21.3631676,105.4045178
21.6887838,105.395932
20.0212376,106.0285876
16.0681407,108.2315711
14.0804291,109.08177
10.6911343,106.743329
20.8246981,105.6870228
11.3879868,106.6173684
10.4448206,104.7254697
16.6913714,106.6575446
21.3767144,103.0005283
14.2893113,108.9920303
18.0596561,106.3158134
14.0610196,108.7068676
13.993347,108.6541111
11.238084,106.7214831
10.9429013,106.5368272
21.6628052,105.9505834
11.5061,107.0071893
12.4312567,107.8565812
14.0742229,108.9657846
20.8948979,105.8335368
10.0312721,106.0842784
21.2445299,105.7429898
19.8034453,105.6229942
21.8933137,105.1769458
21.5365785,105.2663143
21.1215057,105.6746149
15.0383823,108.8057284
21.379302,105.8550592
10.0127253,105.0840932
13.9150065,108.9384744
21.7444428,105.3230175
20.4583686,105.5037796
20.659312,106.0626577
10.840867,106.8096802
21.0385925,107.3436323
21.4612515,103.1889179
21.081154,105.6039172
17.7651641,106.0510531
21.4314059,106.3365144
21.1626411,106.1306115
21.2774485,105.2886739
20.9746452,105.8191697
21.0197555,106.4607497
9.8102647,105.3189196
21.379134,106.7304149
14.3126405,108.9335847
11.0507269,106.6373147
13.4563002,108.0864358
10.0268327,106.645666
15.8660937,108.1127488
21.0015089,106.9751973
23.2723228,105.1675387
16.361751,107.5351855
10.5006524,107.2956626
13.0645792,108.3534762
13.7739502,107.9930815
20.4710093,106.2284946
20.5695439,105.8723991
20.9427909,107.1125042
21.5139987,103.2619438
20.9221858,105.5883712
18.6993374,105.7799618
21.6020788,105.803159
12.7785282,108.1811716
21.4065031,103.0275626
17.3019556,106.6663282
10.3572213,106.5291157
22.5605872,104.6880314
20.3769528,106.5297384
10.2863781,106.4926612
19.780548,105.5452935
20.3643697,105.9857854
20.531915,106.2760037
21.297464,106.2607178
21.0088018,106.1389472
20.8057475,106.7430905
11.01889,106.9086247
10.8824573,106.6446707
21.4153834,106.639038
10.468456,106.4760999
11.1625983,107.2784933
15.1174582,108.7811923
21.3175743,105.4134817
21.456209,106.3325232
22.4156869,104.5390207
22.5337643,103.2257595
11.5494729,106.6542569
20.9011453,106.5819352
18.9260198,105.2126463
22.120779,105.8417568
21.9574748,106.3668368
21.6139311,103.7120238
21.145906,105.7538231
13.7221545,108.1202853
21.0276406,106.763573
20.9969531,105.8597403
21.3254688,105.3809747
21.3169688,105.6278866
13.9765517,108.184114
10.3785701,106.1838618
10.7958339,106.6299975
21.3426077,105.6433554
21.1368948,106.4154745
10.6733762,106.9532132
10.6874915,107.2501188
21.8440077,104.0776424
10.9829975,107.1031138
18.3121046,105.9235821
22.606756,104.2829548
20.0357325,106.2120463
11.4070624,106.6153178
18.5212477,105.5487791
20.4172386,106.2534463
19.6999001,105.7686505
14.0829527,108.9721991
11.0363863,107.0544076
10.7301984,106.7410222
14.5132769,107.9348796
21.1613476,106.0598655
22.1926341,104.6440767
21.3406171,105.3180114
19.9599947,105.8385649
20.6906368,106.0023239
21.0649132,106.1868733
10.8223796,107.0619915
21.8323391,105.2387084
19.6703912,105.7133516
20.0399913,106.1678725
18.9893703,105.2593513
20.8669148,106.3594083
11.0434943,107.1221481
20.9055588,105.8499088
10.3681199,105.9905802
21.2684348,106.3024999
10.9186012,106.979344
21.7959423,105.5568311
10.9192437,108.0056442
10.8698944,106.8042392
10.8926586,106.6195254
22.3627963,105.046459
10.7902484,106.7331874
12.4684657,107.6793462
11.7010413,106.550384
21.9099875,105.0316358
10.7967555,106.7804282
21.4134957,105.1734361
21.3709659,105.8369091
13.0989084,109.2890524
16.4621638,107.6210117
17.1800395,106.4887249
14.3925961,108.9283004
11.8793673,108.2065974
18.3384487,105.9042263
21.6211641,105.4066259
10.356547,106.6922019
11.1124126,108.2062648
10.8568909,106.6902414
22.0818086,105.109906
22.3684592,104.1121691
10.2387425,106.1855128
21.3968543,105.8238289
14.4732711,109.0784521
20.4361101,106.2485164
20.9196704,105.7883365
13.7795194,108.0691396
21.5602455,105.1100636
21.2526932,105.37987
21.4665584,106.208113
11.1178452,106.2644995
10.8485061,106.8041441
19.9692989,105.6569882
20.0000259,106.1738051
10.3106634,106.1309499
19.7515049,105.906394
10.456646,106.3709773
20.1882279,105.9444065
21.6282587,104.4192177
22.14517,105.9989364
11.0190685,107.4584073
21.5471409,105.105336
21.5012558,106.3289465
20.9497819,105.5917604
10.7701344,106.690711
12.2561723,109.1709036
16.4794285,107.5538683
10.9975792,106.9620233
15.8341873,108.0232523
14.3946938,108.7992302
19.8852296,105.8766228
16.3977946,107.5739318
18.9164487,105.6035718
21.0435024,105.4501374
21.2262809,106.2051787
22.7412301,104.496279
11.1167252,106.1493939
13.5566056,108.3500534
20.9555284,105.7451945
21.0882535,103.9139566
10.8042834,106.7976897
14.135452,109.2088746
18.2101949,105.9416704
21.4637279,105.3232534
19.783842,105.8176625
21.7482534,106.6988326
21.0043345,105.9653791
10.9941642,106.9017164
12.2643655,109.1869569
13.2178144,108.6710501
22.5483728,104.0634066
21.4810666,106.1136134
10.3285875,106.1689805
20.6203053,105.9748168
10.6109036,105.0665444
10.7712682,106.6811534
20.8138194,105.8073622
10.8835952,106.6637814
10.5085016,106.0441536
18.320174,105.9602089
22.6175676,104.6409439
23.1180484,104.8671203
22.1994549,103.4724725
19.6234055,105.5946261
13.8304361,107.8518323
14.3883054,108.0018818
21.291681,106.3741573
21.5051733,108.0024225
11.6057236,105.9899408
20.0244371,105.9550862
21.4367451,106.5385732
20.7696032,106.3629422
18.5540247,105.6188927
10.0231597,106.4084874
21.0118533,106.2641081
10.5919327,106.3940882
22.5492073,104.6723851
21.3567091,105.466652
10.7246701,106.9963989
21.3796242,105.2362937
21.9983112,105.8285167
10.6616491,107.1683237
18.6449293,105.5343474
21.4118821,105.9206515
10.4053095,105.2244069
20.9548602,105.8126738
21.192522,105.4418149
11.9489148,108.4350836
21.5487858,105.1460253
13.8724543,109.2505373
11.1917838,108.36627
21.2398449,103.8906335
21.2459098,103.4895748
21.3695396,105.8754406
21.413379,105.4336097
21.1016422,105.7854961
20.4782404,106.1447753
11.5700591,108.0462214
21.3782124,103.0036303
20.0953422,105.4229727
21.645447,105.0169051
21.3513868,107.5998495
22.2034997,104.2299744
21.4772902,105.9012783
20.4232236,105.5139519
10.5276323,106.6461465
18.3259865,105.8508039
21.0076905,105.8593831
21.7074428,105.0648908
9.2016984,105.7238951
21.5622767,105.9093913
22.1031932,102.6344731
16.4550212,107.588371
11.4325491,106.0083514
21.3097125,105.9523536
21.1896967,106.0778627
18.5309774,105.6444078
21.1737773,103.0725825
11.3194734,106.090195
21.600162,104.2400663
20.7701625,106.5069312
15.2004563,108.8718523
10.9073101,106.76915
21.3206069,106.1059181
18.6242385,105.4649024
21.4019938,106.0722738
17.8156759,106.3232414
21.0040886,106.0038923
21.3856583,105.155796
20.7387366,105.7153738
21.628063,105.0651808
21.6370162,106.8863725
22.1244155,103.8030083
21.5975858,106.0747884
16.3962869,106.9507135
14.0514778,108.6791168
17.5860163,106.2581161
11.0917105,106.3720174
10.2759265,106.2097133
14.6258736,109.0107661
21.1869139,104.0438077
20.1124121,105.7144903
21.6036484,106.257927
10.935038,106.8332618
21.4420292,105.8242151
10.5580839,106.3164663
11.4474393,106.5387623
21.0411031,105.8003246
9.0542418,105.0554218
11.5817968,105.9685153
17.8741228,106.0887614
21.0669619,106.4123621
22.4020447,103.0764475
21.0054431,105.8380563
21.0542538,106.6429312
21.2911988,106.3365707
20.7659276,105.9845076
13.9912388,109.0339691
10.6532853,107.1257597
13.7660739,109.1928551
21.5720542,105.83542
21.7025171,105.1528636
18.691166,105.6672581
18.4697435,105.6717905
20.9343489,105.627136
22.0800974,105.2329972
11.1789011,106.620264
22.3978474,104.2236511
21.0325363,105.9120973
21.5242455,107.4161598
17.4748103,106.6360316
21.3913064,106.7548397
11.0657858,106.43861
10.7995731,106.8271427
19.7128707,105.7751907
21.3625175,105.996142
16.3362555,107.7437555
20.9961207,105.2453729
21.8221533,106.6021992
21.7588552,104.7904395
21.4830854,105.854316
20.8286288,106.5776661
20.8906005,106.4940224
16.5382676,107.6897307
10.9048018,106.7750605
19.5845516,105.1531231
13.8653199,109.0424824
15.8155297,108.1188596
18.3993156,105.7697068
19.8943914,105.8271525
20.7024649,105.9533742
21.395743,107.5835618
22.2301917,104.6055645
19.168695,105.6777087
11.0845372,106.612228
9.2430162,105.643657
11.1017953,106.561942
12.6520528,108.1022556
16.7198462,107.1593836
11.4562642,106.0848507
13.52285,108.337459
19.2099981,105.4985131
20.4213988,105.9809442
21.3983947,105.2233814
21.1408425,105.2975647
11.1922515,107.5690618
10.9355629,107.4565411
21.5456638,103.6292167
20.9251972,105.8247529
20.3724967,105.6514361
20.211684,106.132013
20.6687512,105.8987071
22.8563519,104.9237305
10.3651486,105.955748
20.9289245,107.5471861
20.9743496,107.5135508
11.1108574,106.2832646
21.8012089,105.1794691
20.2972193,106.2955801
18.8752937,105.375322
21.3344002,105.8087597
21.4260079,105.2161302
20.8544841,106.7121061
13.6644961,107.968377
19.9680253,105.57945
10.8936212,106.8747613
11.3343855,107.1518822
20.2743854,105.8453078
21.3284912,103.868064
22.4020666,104.6076496
21.4055898,106.1346862
14.1084638,109.0347268
10.7862771,106.6789195
9.8671723,105.4145466
22.2485677,103.3938119
21.3670018,106.1839275
22.0841399,102.840389
20.128019,106.3049684
12.6589922,108.1331334
21.2972977,106.0783224
21.313167,106.2570512
20.1431697,106.1316178
22.1723703,104.3368035
20.967042,105.7588659
20.9829959,105.9819824
20.6420845,105.9098322
15.1686425,108.1195281
21.4217681,105.1367256
21.7940564,105.7276489
10.7913769,106.7180696
17.9179237,106.4250134
18.3389879,105.8575418
11.159924,107.5752376
16.7616216,107.2510029
21.4541296,106.1123621
18.8200207,105.6635884
21.3737921,106.483596
19.0245219,105.4701089
21.3161855,106.3302541
20.5405209,105.9475168
10.9660598,107.4626076
16.8259838,107.2162627
21.9268328,105.7938746
22.7152292,104.4988337
10.9478465,107.2442114
10.8960107,106.7839591
10.8873952,106.6368716
20.6644162,105.9099337
21.2325772,106.315914
11.4523065,106.29017
20.9992498,105.6820904
20.9467338,105.5713633
20.7835369,106.0394429
12.9176356,108.2627844
19.1828723,105.285024
9.3211076,105.7321282
10.2516629,105.6001262
10.7868166,106.5727511
19.9833485,106.0774919
22.3313253,104.8108041
20.7038166,106.694259
21.479307,106.1158302
11.2090749,107.1143281
11.0254529,107.1585484
11.2918361,107.1658135
10.7109284,105.1006004
10.9260644,108.1144325
17.9979174,106.1524142
20.7620818,106.4102308
11.4840817,106.1675356
21.3936531,105.7802924
17.4570959,106.5635206
12.4318954,107.6621912
9.0841606,105.0700282
22.8196461,106.4768368
21.5628301,105.9073
21.5747973,105.1522024
13.8871269,109.1218018
21.6524187,106.5007353
11.04926,107.2771521
12.7741265,108.4545844
19.2281831,105.7358283
10.8366925,107.2313569
9.2400387,105.7587292
21.3960655,105.6255723
20.1864815,106.2273397
20.5306409,106.4332008
11.2795537,106.1314167
12.4650163,109.1263882
21.4174172,106.1083201
21.5528945,105.8643249
21.3157013,106.0955051
21.2437276,105.9519673
18.6087067,105.6274995
18.9927093,105.4594253
10.8230445,106.9409385
13.6860531,108.0482385
18.009682,106.1649656
21.2887246,106.1934815
21.4496192,105.9808218
11.0357222,107.3169529
9.2786663,105.4605894
11.9308366,106.8057311
19.9612109,105.942517
15.7742944,108.3261339
9.2204489,105.3953956
10.3586788,106.0242106
15.0628812,108.879185
14.1545884,107.8774461
14.7217753,107.7757207
18.4385423,105.5013248
21.3288272,103.8594078
20.4844353,105.9166092
11.5510333,107.8876358
10.675172,106.9420418
12.8700638,108.2522929
11.3250588,106.1668131
10.9842075,106.6780248
21.2944838,106.7765311
21.1867026,105.1300957
21.3113457,105.3808337
20.4560239,105.5601959
10.1135977,106.1814609
22.4917647,106.5533592
19.4221279,105.3429889
10.4959106,105.5695002
21.4880537,106.2153469
21.3884213,105.8337827
20.9836041,105.8658456
18.6007787,105.4215901
20.0440943,105.2894299
21.5194185,105.1826227
20.7339818,105.7043579
15.624012,108.2548638
18.6167901,105.5936658
20.7405068,106.3452643
13.8502263,109.0750768
21.0619546,105.3992017
21.2950886,106.4351231
21.5366895,104.5060582
10.0654609,106.2944278
22.3795975,103.4786032
15.0950876,108.7428686
21.5427056,105.0282905
21.2407031,106.8843187
19.8898436,105.9091089
21.3490114,105.3622359
10.5739755,106.7863526
21.0851863,106.2191631
12.5360679,108.079049
21.4268629,106.2458891
11.0566251,106.9480661
20.8990144,106.1886522
17.2679105,106.4179992
20.8455101,106.6738029
10.350729,106.6054977
15.2502642,108.5922898
12.7812202,109.3153823
20.2789152,106.4113277
9.5829056,106.5265973
21.2689286,106.2313282
22.0113456,104.9880391
12.2612042,109.1650465
21.081111,106.1314778
10.7995397,106.6871065
18.3952477,105.9694519
21.2861442,105.1847907
11.2735225,107.4733833
12.3580021,109.2791391
21.8788768,106.7596014
19.8204653,105.6769771
22.1718785,104.6104015
21.4079009,106.2912561
18.5230736,105.6076594
20.2105653,106.1293749
20.8324871,105.743609
11.0386346,106.7131984
22.4170328,104.680139
20.961031,105.8494597
21.3898751,106.1002407
20.9383194,106.3252652
13.8635544,109.1329621
13.890505,108.1771508
21.4160678,105.8051539
21.3639382,106.6939247
21.0810261,105.7130617
10.4672208,105.7298866
12.7768478,108.5446362
13.5189925,108.3158059
17.6476944,106.2815361
20.9820795,106.6164679
10.773694,106.6411709
10.1534758,106.2976084
10.9168156,106.9356045
10.8537845,106.6552157
19.0496558,105.5951314
9.750253,105.3843648
22.3006186,103.645323
23.0256895,105.754703
10.6112572,106.6690881
21.6864019,105.4025273
10.8540548,106.6613302
10.9046916,106.2206634
19.9185117,105.8104237
21.3380739,105.9450138
21.2885222,105.4012876
10.743006,107.1116272
21.4187644,105.9211582
11.5572633,106.8868524
10.6051024,107.2286922
21.516388,105.6791291
18.2883194,106.0594945
