latitude,longitude
18.3665882,105.8482363
11.581291,109.1097267
16.7632302,107.1782291
9.3557498,105.6562243
20.3378089,106.4791676
21.429813,105.8067834
18.3523892,105.890935
19.7832711,105.7741468
22.6606859,104.2984968
21.4050965,104.7997668
21.520847,105.8895189
19.9317995,105.4839238
20.6771228,106.1819105
21.7839651,105.221155
18.1964715,106.0288891
21.7679231,106.1224325
21.0155358,106.5028308
20.2617937,106.2894599
20.6949612,106.0465648
21.0203851,105.8025122
21.4029327,106.6766346
21.5942662,105.1963228
10.4295647,106.3092148
9.5621162,105.6025649
9.1653738,105.5475366
20.4931891,106.3624889
20.6473388,106.2671953
20.004818,105.7190859
22.1241732,102.5804441
21.0818116,106.0078864
17.0314288,107.0673534
21.8592896,106.218541
21.8057494,106.760809
18.9289728,105.4703325
17.1953646,106.8470567
11.3425425,106.6041951
20.6398499,105.921789
12.6569901,108.5156174
10.9627934,106.8564693
15.3876266,108.8167671
21.5690728,105.288692
20.8414022,105.4858068
10.8426788,107.7954646
20.2351375,105.8505845
22.5196817,106.5810858
21.6911764,105.3792393
11.641383,108.976209
22.8240501,104.9867841
19.9349954,105.8127458
20.9340464,105.8668402
10.5213437,106.4353876
21.5002565,105.1513501
19.5846973,105.0152716
17.0130137,107.1005058
20.4258766,106.5754348
21.3003965,106.4720517
22.2505512,104.38153
21.0818346,106.0839409
11.9284368,109.2220767
14.851715,108.8731813
21.1204161,106.5412366
21.3856077,106.615099
10.5823785,106.5070572
21.4733278,105.0439364
21.1994678,106.0204657
10.4109156,106.3405235
11.1291951,106.4879523
15.4966075,108.3673531
21.2209124,106.9215296
20.8720987,105.7002169
10.1774472,105.8562319
21.167329,103.7846258
20.0071073,106.0798726
14.021602,109.0271117
18.493916,105.8863411
10.362355,106.6643753
19.7323568,105.8136948
21.5942664,106.3902336
20.4121231,106.587545
15.61406,108.5312294
10.0972305,106.509682
11.0641063,107.4462247
10.9299566,106.7485923
21.2509246,104.9665841
16.762006,107.237847
21.4385897,105.8590361
10.078519,106.1529066
10.7848333,105.2573476
9.965609,106.434458
21.515592,106.6187793
21.4255866,106.598887
17.0778718,107.1131103
21.0133556,107.2654572
11.1477361,107.5787821
20.7455367,104.7288693
20.7403608,104.7857
21.0021542,104.1973802
21.2956314,105.2786637
21.3014149,105.8722897
11.2647537,106.6206619
11.5088043,106.7661654
10.7855549,106.5823965
20.5556628,106.1907182
21.4585743,106.1875631
10.9734893,106.7615908
19.3582354,105.4715169
22.8387948,106.5289387
11.7570929,108.1890491
20.9507448,107.1463327
15.877877,108.0930693
20.2747992,106.1551479
16.4297372,107.7052839
10.5463777,107.2801866
15.4541081,108.6073533
20.8200137,106.383516
21.0305882,105.9798673
22.6948986,103.3072195
22.4841356,106.0328446
21.2144629,104.6509659
15.9613523,107.9514751
18.2837677,105.6056969
21.6447896,105.8449566
13.0239068,109.2896585
22.0862548,106.516806
21.9231074,105.1528274
16.095477,108.244962
21.3944769,105.8178019
14.7263905,107.6416909
12.3701298,108.9243823
19.7945867,105.7722072
10.0265329,106.1768593
20.4929804,106.006871
21.2660159,103.1148266
20.9302081,106.8879455
10.8388317,106.6127093
20.4366947,106.0644257
21.336974,106.1464195
22.4668063,104.103582
11.0688314,106.3573565
13.9609934,108.6168071
20.7052391,106.0261885
21.4179977,106.793022
22.5050391,104.8852341
14.1743986,109.051787
9.2861525,105.8820406
10.7069761,106.5392564
23.15962,105.2613435
22.2863,104.4791684
21.2661042,105.4222589
21.0307321,105.6472646
20.9828809,105.2787276
21.8135127,105.234518
20.9656602,105.7590107
16.8238464,107.1052623
10.401768,106.5058596
21.1124268,105.8396997
20.406658,105.7729259
20.8924993,106.4965196
21.7291017,105.8271846
20.9735358,105.8260886
20.2813117,106.3491824
21.5188608,105.8049059
10.7645066,106.6611257
9.5732203,105.9677816
21.475888,105.1518104
10.5050923,106.5403066
13.8485544,109.1830851
20.9924367,106.3427145
20.758869,106.6338305
10.4991169,106.1126599
12.5094655,109.1068209
20.4413532,106.2288719
21.7908366,106.165177
21.334756,106.3588049
20.7162581,106.392487
10.6468958,106.6919824
10.8703418,106.8058468
18.2021372,106.2240748
21.379247,103.9157671
11.2640931,106.1487076
9.2033888,104.9121434
10.4071814,105.8574504
11.0043761,106.3769393
10.8893082,106.5875959
21.4276733,103.7486735
17.4975531,106.4803103
13.3983318,109.2107589
16.4590761,107.6274989
9.3721949,106.0525859
17.3298,106.6511992
9.1401038,105.2083496
21.2890595,105.3485978
10.2728346,106.3672163
20.5799249,106.5268064
21.8707064,106.1701557
10.7264708,106.5249749
21.481021,105.0346452
21.4227232,106.0964352
21.394214,105.8458612
11.5355946,106.6165665
10.8494044,106.5899134
11.0266798,107.4404472
20.4190547,105.8968574
13.9287434,109.1440237
10.106588,105.3000002
20.5786167,106.3740331
12.4298036,108.9790469
22.0923528,106.3926101
20.6398768,106.4509024
13.9853497,108.0585155
20.9246338,106.7895812
21.1589569,105.7598331
10.9308026,108.1251964
20.3966679,106.4762343
22.0544373,103.9020811
10.10679,106.2255795
10.4156562,106.2031281
18.4443469,105.7362561
20.2910455,105.8164273
13.7936224,107.6922047
21.3114466,106.2906298
11.5636636,107.8146476
21.0069065,107.2799945
20.9898138,105.8957775
22.0063994,104.990146
18.1842917,106.2221117
20.6615852,106.3678064
21.1824635,105.1093367
12.6967998,108.0623984
10.0366861,105.7801345
19.9592256,105.8855379
20.9981641,105.8588719
10.3059998,106.2016529
21.5593676,103.9829807
20.5987799,105.5912002
21.2155503,105.1754504
22.7888437,105.0384891
21.5090332,105.0592843
12.6022077,107.9918872
22.2546665,105.0709569
21.050131,104.3178399
14.7090278,109.0435436
10.3221629,106.6091368
20.7971839,105.3824955
22.1449271,104.6505944
16.0721089,108.2156231
10.9912758,107.9191115
12.9847918,109.341817
20.3515226,106.1275806
10.1244319,105.600001
21.4514472,103.8641413
22.4948883,103.9733504
13.5335133,108.076289
10.7112478,106.9493035
10.7893499,106.6348308
11.3949941,106.5882719
10.803583,106.660143
11.3140484,106.0562321
18.1684674,105.7215856
20.3699479,106.5127577
21.3429243,105.8634451
21.1446675,105.2667361
14.1182965,109.0964109
9.8622948,105.0164104
11.7346186,106.6385033
10.3243069,106.6484915
21.3373308,107.5476768
22.6718038,104.3290197
20.8026406,105.985379
20.7192851,106.2920863
19.8848957,105.3306525
10.9610293,108.3123198
9.7917423,105.8366969
19.9601679,105.4206741
20.9535245,107.0856204
11.5130294,106.9077243
15.5427832,108.5048658
10.0133796,105.2464264
21.2727989,105.8334634
22.7634136,106.1806752
20.7254023,106.4627033
21.8076978,105.0246182
10.6237537,107.0441013
20.9189254,105.6986501
21.0722767,106.5082937
10.8482598,106.6105845
10.9217602,107.1515103
21.55731,105.6478465
11.3497225,108.3495934
17.7893398,106.2888717
13.8466143,109.1466796
10.0268544,106.6481933
14.6339743,107.6570277
21.4806897,106.0721049
22.9784826,105.1306259
20.8698822,105.1726395
21.3271255,103.0367207
20.7184339,106.2486363
11.0125152,107.1903351
11.5631718,107.5110644
9.8416817,106.0886009
10.9180873,106.750121
21.0635224,106.5216803
11.8567541,107.0174387
14.8380606,108.9448594
10.9546037,106.8995342
15.1724889,108.850742
21.7764855,106.5874095
20.8643095,106.6890572
10.8394485,106.6198781
21.0122754,105.8352471
22.1448445,105.8079717
21.6845053,107.1700923
21.1562546,105.1294874
10.0327012,106.6028751
21.7303646,104.9261217
11.2504355,108.2471601
20.9950562,105.8572855
21.376632,106.3123664
21.5536195,106.4636539
20.1745146,106.3470206
21.7957107,105.7626611
11.2205881,108.7253916
21.1827365,105.5448038
12.0845344,107.1156062
22.3492051,105.1109272
21.5659485,105.2978477
18.9494591,105.5009258
10.991368,106.7162681
21.5219667,103.3329526
11.016083,106.4173494
21.5721765,105.291763
22.256874,104.1686323
21.6072551,105.1119805
13.2496631,108.7722096
14.7013118,108.7072493
21.5512205,105.8654992
20.9641647,105.9199298
22.0933171,105.8763908
21.3619461,106.6171914
21.0086822,105.8119304
20.3710078,106.5278979
21.0952177,106.3037294
14.0960917,109.1771346
21.201341,105.1228188
10.7443457,105.2979453
20.5410615,106.4988953
9.9240216,106.6470391
21.5757814,106.1510572
10.2248072,106.4703358
12.803832,107.8778002
21.3306736,105.1536568
10.7575527,106.6741972
19.3237766,105.7226573
20.4221195,105.500943
10.6871491,106.7475588
19.2223466,105.7137524
13.8933206,109.2186483
10.6062407,106.6447008
21.3025388,106.363498
21.0779183,105.812614
22.352438,103.8909073
11.0060233,106.7992439
22.4502228,104.0096638
10.9016155,106.6268351
18.8708762,105.6772708
14.3716368,108.9709277
17.3235987,106.6979796
21.4521025,105.7706487
20.9688677,105.9786672
15.2924588,108.7666161
20.8997411,105.8032885
21.9940582,106.2443838
14.6495957,108.8625654
16.5086396,107.4628061
21.5440856,107.4499114
22.0544165,106.0694334
21.6336767,105.8558075
20.8533407,106.6813103
22.447188,104.1578753
19.0789553,105.041281
18.950909,105.410074
21.2536019,106.1368239
21.4927296,105.6947963
10.4646678,106.3954971
21.422712,106.3221538
21.3360272,105.3192777
13.8908747,107.986258
10.9831365,106.6286405
9.5643959,105.1397985
13.9457673,109.0373003
15.4954284,107.8615924
13.9383209,108.8876089
21.0073242,105.7832684
18.9657195,105.4445203
11.5272827,106.3669306
10.4100141,107.2159639
20.9967242,106.1326222
10.836149,106.7995115
10.786605,106.6993845
21.5608857,105.8351549
10.8413051,107.8756936
10.8312823,105.9537256
10.6130838,106.857561
21.5318907,105.0790248
17.1009823,106.9602034
11.5032417,106.8901518
20.8343261,105.5437239
22.0333101,103.9150616
13.0110598,109.2654891
10.9757223,107.9961982
20.0366807,105.4272991
11.2572713,107.6393862
9.3420526,105.2511226
18.4865531,105.7657027
13.8263706,109.1917808
19.9946964,105.6378506
17.9162005,106.3142511
10.7654387,106.6665154
9.4067871,105.527435
17.5835322,106.523118
15.998561,108.1621358
20.9990981,105.2682012
20.2461063,106.4722261
21.3738583,105.8078684
22.5148948,105.4806181
22.7957964,104.9893548
10.4381156,105.9741552
18.5549069,105.6112096
20.9654532,106.5078551
21.0390077,105.9037034
20.5531942,106.3418241
21.0486825,105.6146679
18.1844567,105.6705648
13.7512357,109.1179329
10.7367234,106.7182299
14.7825294,108.2278008
18.8446598,105.603749
21.5243802,105.738253
20.8407607,106.5196972
21.4855429,104.7717941
20.589318,105.8576733
10.2930483,106.7369105
18.3609038,106.0097361
10.7385639,107.1215795
10.7715215,106.549779
20.9531451,106.3447534
11.1044062,106.2793216
21.0972367,105.3247958
10.6797125,106.725664
18.312482,105.9071826
21.2917411,106.3033971
16.1095397,108.1143914
13.8990738,109.1578858
10.9316005,107.1373958
10.653141,107.7588663
10.4308995,106.1161736
20.5993134,105.2857929
10.8423148,106.7582885
21.3491037,105.1755081
10.8503398,106.6339823
14.2227116,108.1474433
19.2391333,105.717439
10.44631,105.7958024
13.8776443,109.2935489
20.2238709,106.2748383
17.4718245,106.6056854
10.7637326,106.7034983
10.8226289,105.8707567
12.6366239,108.0154151
21.30108,106.2660876
11.0905201,106.2706607
10.1598845,104.9744264
10.7994276,106.6703378
21.1417869,106.0224974
22.7637167,105.0619715
10.9072025,106.7844593
14.333201,108.7540191
10.8584174,106.7086561
22.5413468,104.1778314
10.6317275,107.0321821
21.586717,105.7073231
20.8327891,106.007223
16.4408767,107.5776749
18.987395,105.6042971
21.5879242,103.9623946
13.9532044,109.0304862
21.7473821,105.092107
20.3968865,106.3463065
21.4208913,105.3517489
16.6808409,107.4003683
18.8025802,105.6510155
10.7582252,106.7025325
10.8724757,107.9543035
10.1480835,104.618255
22.378642,103.551157
21.0000822,105.6781661
16.0589465,108.2458824
21.8022745,105.2571919
15.2545439,108.5575688
16.6683131,107.331174
21.0947141,105.241457
9.3051165,105.0080044
21.6317008,104.9342736
10.4541335,106.5571511
20.9074009,106.5991569
10.8146996,106.6039046
20.7221588,105.6920372
13.0166628,108.4338811
10.8489579,106.7571464
21.9664962,103.9033641
10.317227,105.8526009
21.6016384,105.1531747
21.2494184,105.8024544
10.3731799,106.3474162
10.983052,106.6574092
21.798637,103.9486536
10.3231514,106.3025228
20.9803546,105.8435115
18.8998284,105.5821765
21.106405,105.7686624
21.6417971,105.7230315
11.7682122,108.398653
13.9876075,108.4517713
21.186825,104.0832925
21.6053559,105.8680535
9.0024922,105.2151153
21.4175496,105.3783944
12.7176256,109.2247452
14.1926849,109.0247704
20.499642,105.3792528
20.9790366,106.9996088
10.0508233,105.784654
20.7178175,106.7307334
21.2553732,105.4918652
10.6521106,106.7297195
21.4170503,103.1934925
10.668313,106.9243282
21.6468506,105.7476863
10.7577541,106.5827089
10.7944859,106.6776911
15.4243754,108.2660972
18.4592274,105.3143902
22.3602873,103.5797024
11.5816267,105.986147
12.6865844,108.011964
10.6053668,106.4098376
10.8201112,106.0466274
20.9445654,106.2725343
10.7382845,106.7347191
21.4490819,105.3217482
10.8545916,107.4290845
20.9796452,105.7434833
20.1472704,105.5176011
10.4589759,107.2999789
21.3104209,106.5055619
20.4779439,106.454667
21.9110413,106.27606
18.9963322,105.4590498
11.0622115,106.934907
10.100473,105.4325033
10.5857947,106.6386994
19.293479,105.7210238
19.8902829,105.6203766
12.661337,107.7821032
13.9655348,107.8592607
22.3479886,105.1388881
10.3813569,106.8872108
21.4841402,105.0975779
10.6479606,106.5278578
21.3766789,107.5617473
21.602101,106.5346317
13.7605797,109.2060859
11.1542621,106.314638
21.5241681,104.0254158
19.7031085,105.4901689
21.177484,105.1139072
19.870577,105.8648258
11.0058049,107.1508683
10.9292165,106.6357457
21.424174,106.5206829
22.1658009,105.0161941
11.8122058,107.3405135
20.8351819,105.6737593
14.934867,107.8206879
10.6117985,106.6387469
11.1074392,106.9740334
11.2669043,106.0181931
21.0796399,105.8198082
13.0585795,109.2236941
20.8876303,105.5558172
21.3422298,106.497172
10.6719234,106.9096866
21.4637429,105.369319
18.7036313,105.6351192
21.4388411,105.3410983
10.9533107,106.9897342
10.970689,106.9940073
11.1187371,107.5038224
22.8003338,105.7764289
10.2628476,106.5196978
14.0976421,109.1769107
22.0521813,104.8320271
12.9619962,108.3221691
19.1337122,105.6782211
10.4452776,106.6393507
20.0442319,105.9346375
10.9262436,108.0499215
20.3170878,106.5526383
22.4169138,104.6099
20.3442208,106.2825698
21.5228185,105.3555708
14.1596728,107.8792995
18.1337164,106.3264292
20.5937499,106.0350917
20.4752214,105.6243133
10.9235945,108.0177748
20.7701763,106.734738
21.4350134,104.1956881
10.2767808,106.3652616
10.6709321,106.5205036
10.2243566,103.9912231
10.6438088,106.5661919
11.5668306,105.9450288
21.2677944,107.3643975
13.8541183,109.1752973
21.4864164,105.2269126
12.9175069,109.4400602
21.0563051,105.5122594
20.4970876,106.1442687
19.998721,105.6426868
21.3846624,106.9837911
21.0493116,105.7842885
21.6788027,105.5175217
21.3622921,106.2994127
10.7576482,107.7176902
18.0051642,106.1609358
22.0586661,105.1139919
11.5091862,108.9688074
21.5044994,106.6173651
21.0388525,106.1339512
21.0013073,105.7540519
21.2037998,104.4436027
22.3659674,105.4889349
13.9447755,109.0255134
12.0434743,109.1992079
21.6785524,106.5477692
11.3780133,106.2146012
21.0514716,105.7600218
10.4011859,106.5680502
19.8003766,105.6663215
22.2585508,104.2522542
10.3663627,106.340947
18.8435202,105.427051
10.756882,106.7789669
20.897779,106.2404604
21.8754022,105.230948
21.1885836,106.0160785
10.2883224,106.4209825
10.0124439,105.1546754
13.4890056,108.1019711
21.4104351,105.3190529
10.879394,107.5009444
20.7990955,105.9669726
19.7621974,105.847887
22.3995421,103.4320029
19.0337862,105.599546
10.8518437,106.8336202
21.7038727,105.0684142
10.9530579,106.4920771
18.2538664,105.909335
15.3909886,108.7506704
11.0006599,106.3307878
21.8003367,103.3719063
21.2433112,106.2936164
13.2743493,109.2950771
21.7426364,105.1296943
21.0064268,106.4514108
21.4721143,105.3392038
9.6509167,105.1643982
21.429662,105.2268966
21.3066757,103.9826446
19.6453967,105.6616139
16.7560586,107.2796568
12.6409154,108.1109391
19.9109484,105.3364366
10.962302,106.6213676
19.9927597,106.0075217
21.1088538,105.1065901
22.9314605,106.0473923
11.2606401,107.4274976
20.9284591,106.695835
13.9901581,108.0087711
13.9564184,108.1362672
21.3594197,104.3289868
21.4584192,106.0327515
20.7679468,105.7022122
15.9839749,108.2280774
14.4056067,108.9319378
17.8915834,106.4270282
10.065958,106.5192177
20.5215133,106.1002199
21.3394208,105.3304418
11.4053193,106.8343592
21.0334193,106.6628679
21.3822592,105.8452946
21.6863613,103.116281
21.382429,106.1705379
21.3969805,106.0737678
13.2483313,109.2435071
22.8267982,106.5810943
10.3663016,106.4168116
13.9584878,108.0097286
11.3799645,106.0539134
18.9355471,105.2665852
21.0031308,106.6845384
22.9394317,105.2401614
10.8561259,106.5792191
10.8645702,106.6683719
11.3013386,106.1030181
21.5856433,104.5658433
10.6370347,107.0469818
15.9970353,108.1994223
10.9781632,106.9619827
10.7311259,106.8797411
17.0072028,106.889602
19.2506721,105.4888907
21.3823071,105.7820932
20.0183407,105.4902711
10.4106808,106.1062226
20.1340016,105.413319
11.6048845,106.4987719
21.00729,106.067293
19.781449,105.5941796
21.4749702,105.2690113
14.9925678,108.8698541
10.758532,106.6419306
10.4301965,106.7002782
21.872307,106.803153
21.464751,106.1711225
14.0287725,108.8060125
22.3208751,104.1897985
20.807571,104.7727757
18.3049416,105.8207202
20.757941,106.7162307
10.4075464,106.6641178
15.0942135,108.806635
21.5813708,105.7758173
20.974575,105.8389825
21.0655832,105.8272912
21.6504792,105.1936251
20.2354971,104.8832777
12.8441953,108.2513941
12.3938465,107.8300402
20.4810237,106.140729
10.9342136,106.8017134
18.8205661,105.5564556
21.2745491,106.1719419
21.6783214,106.9136149
21.028639,106.3482045
21.0981939,105.9865049
20.7202717,105.7376697
10.8690013,106.7672343
20.4086904,106.5418461
10.7100945,107.0973404
18.2251626,105.6418812
18.6371458,105.4363007
18.9880502,105.4786199
12.0690232,109.1730923
21.358685,105.0129394
21.0584512,105.7843587
21.2493199,105.2443382
10.8617444,106.8149215
10.3067462,106.4100884
21.216508,105.7096459
21.006241,105.7486071
9.8481413,106.0556325
22.5292771,106.5130595
15.676767,108.4108962
20.8783368,106.1821103
21.8839086,103.9886227
21.0562061,105.6213305
21.6495484,104.2674864
10.0765877,106.5610323
13.8609627,108.2474066
20.599251,106.1758907
21.4113899,105.2950588
9.2080461,105.6682537
20.1366765,107.7354241
20.9140431,106.2570056
15.9358438,108.3128876
21.1254766,106.0002183
12.2460869,109.1638567
18.7025745,105.5530736
21.0414687,105.7636984
19.8231957,105.8375444
10.4157709,106.1521634
15.1531473,108.8373229
22.6328568,106.5149912
20.6774793,105.9710511
21.3353434,105.3460826
21.3574036,106.1395624
18.5731968,105.5790867
21.2675009,105.7050665
21.5155891,107.0498038
21.8366343,106.7570633
20.2906428,104.7522523
21.5045399,105.9000184
11.4825559,106.4480621
21.5452312,106.4840794
20.6570689,105.3290342
20.3409684,106.3792178
21.2457255,105.6354717
11.22246,106.6307782
21.1975853,106.3452316
21.3762448,106.4436579
10.7017148,107.7853664
14.8900937,108.9601962
10.6516772,107.0299446
11.0524263,106.8261221
21.2482972,106.3946164
16.063769,108.1753226
22.7071161,104.0509504
21.6567115,105.1215474
21.4612097,106.5693415
21.6623615,104.1801283
10.9999028,106.6213556
11.4058925,106.8529791
20.6081725,106.5019852
10.4366742,105.1048049
18.8210853,105.3136707
13.8420945,109.0556735
10.753286,106.7066256
21.2161779,106.386799
20.9705264,105.712654
21.3264855,104.1207581
10.9142424,107.3871477
21.3024152,105.5233096
20.4091323,105.8961023
21.0725007,105.6518408
9.7430571,105.2921346
20.4402759,106.4534841
10.7495038,106.5815158
10.518471,107.2045964
16.6399021,107.4990291
21.6475848,105.1688339
22.3517776,104.7846861
20.9292334,106.0653078
21.3220709,105.2519778
20.5020307,105.9090512
9.5682761,105.5155975
20.642984,106.6083629
20.9174577,105.5690192
15.678042,108.193354
16.0377195,108.2244704
10.4030913,106.737948
21.3284937,107.5646268
19.96104,105.6406319
18.8513875,105.6973064
21.3484941,106.1464114
17.5390256,106.5655267
21.1004334,105.3071025
18.3608707,105.8400214
21.3302973,105.0476163
10.5678101,106.3749847
12.7791239,108.513367
21.2657415,104.708887
22.3833109,103.5702503
21.4444351,105.8011622
16.0834315,108.1324296
21.4147429,106.1901851
10.967523,107.0295685
21.4988463,105.2176731
22.6119075,106.5232967
21.4136817,106.5778609
11.4015831,105.9958456
10.9310634,106.8643557
10.9611684,105.4039157
21.2236307,105.5722003
17.001466,107.111229
21.4293207,105.1859863
21.8362301,105.5904915
20.2550546,105.2529716
16.3972819,107.7270325
22.0713935,104.2743771
10.6968327,107.0363121
19.7155456,105.7693036
14.9603734,108.8933878
20.7577191,106.6283461
17.2013448,106.8054641
21.2840282,105.6167531
21.0039861,106.5355772
10.7120003,106.6445136
18.8130116,105.6725551
11.0843853,106.3908049
19.070294,104.9715307
10.3891746,106.6697332
9.9967373,106.271906
10.9787071,107.1087593
9.4988613,105.3434093
21.730995,105.8254129
21.3779708,105.5639137
11.3834721,106.2284174
21.4619577,105.5703559
21.3417046,106.3863301
10.3670588,106.3300368
19.8239661,105.5789806
10.9513068,106.8755069
21.1087847,106.0445159
20.0957579,105.7401413
21.5186782,107.8243434
10.8009862,106.9749519
21.1383956,105.7847363
12.7777409,108.4189506
21.7648541,104.9313254
21.5316335,103.9588201
18.2905631,105.6241854
14.0885799,108.7929887
21.3175673,106.2091289
16.7633404,107.2452939
20.7652674,105.7755153
20.5947509,106.6095091
12.4916513,107.7418477
21.2632445,105.2556891
13.5758513,108.3019137
15.8371162,108.3318056
21.2127898,106.3237578
22.0702147,104.4831415
10.2444987,106.3645743
9.7362519,105.9420516
21.4843986,103.6823519
11.1889628,106.1789418
21.0621428,106.0943131
20.4849578,106.3375458
15.3020655,108.6453358
21.9821636,106.163296
13.5374094,108.0784342
21.7451379,104.8213338
13.7607678,109.2025472
21.1741438,105.8527163
21.1914248,105.4174345
10.1012089,105.0348062
20.8253975,106.1118505
18.2575957,105.877261
19.8731838,104.8216515
21.4827164,105.2129906
21.7755019,106.3512389
21.0582194,105.9247236
19.723517,105.7996809
10.0635961,106.7328457
19.405177,105.7737191
10.6977174,107.1008722
8.5986726,104.7642822
21.7883038,104.170271
10.4239288,107.2914142
15.3420861,108.8504943
17.8162952,106.3720764
9.813431,106.4890225
21.2338485,104.9272375
10.9413706,106.3659939
18.6179072,105.5067475
20.9806923,106.4178442
11.7675492,108.2472012
11.0301526,106.8019204
11.791728,108.5380493
14.3927077,108.8086044
21.1309768,105.475886
21.4059993,105.781686
21.3878187,105.9205896
10.3999816,106.2911929
21.3586347,105.8499718
11.699638,106.6992952
21.3361289,106.6969871
12.6843925,109.190079
21.1660599,105.8101329
20.8059196,105.9100512
19.2221034,105.639949
10.3695155,107.0752
13.9236616,109.0645891
13.5994696,108.0810825
20.756013,105.9886234
14.1168034,109.116584
21.6246432,103.4385208
13.7809102,107.8731531
10.7467689,106.6537561
16.4536038,107.5806007
10.5297348,106.6475303
20.9731092,106.6257392
20.7359497,106.190979
13.7699414,109.1482842
21.4476597,105.887642
16.5366633,107.5987639
10.9536167,107.0282479
15.7998015,108.0965853
10.4255459,106.1044443
18.5340282,105.5649827
10.7846182,106.6616705
18.4232415,105.4352868
18.3893192,105.8249232
20.7902732,106.4625655
13.9583796,107.9922983
21.4394365,106.1998424
10.9473743,107.018732
21.0017268,105.867601
21.3636035,106.6576767
21.5964474,104.98772
21.6448187,105.1372008
21.2349748,106.1989412
10.8437125,106.6766084
15.6958826,108.3575029
21.2149502,104.0293895
21.4580168,105.0473535
21.0082684,105.7073037
21.0584647,105.9694614
9.5842557,105.3491033
10.8895911,105.2723631
14.0728089,109.0510675
14.8357595,108.9387104
16.8107927,107.1929488
10.6959557,106.43889
19.1379649,105.6551937
21.3796541,106.5578985
13.6039709,108.4182364
20.5003299,105.3081167
10.3617477,106.4091365
22.1290914,105.2673523
10.0044716,105.2369
10.7949558,106.3755217
10.7413451,106.7028966
13.9377635,108.0299286
14.7585764,109.0364286
21.213148,104.0517356
21.8357618,106.0396904
21.5596998,103.1605831
21.7425991,106.2548196
19.0530337,105.4813807
20.8939727,105.5621378
22.5896227,106.5401342
21.3397528,107.5581841
12.0963248,107.5947198
21.3614799,106.0704407
18.5052357,105.5334395
22.0965266,105.3159848
20.2758228,106.4404228
22.065577,105.2650939
19.1421705,105.5786003
15.116731,108.8213685
20.2401994,105.9643819
11.3352198,106.1352942
17.0386843,106.9991327
10.7507338,106.6827193
14.4669081,107.9123142
20.5481983,106.5752725
20.9538514,105.6130254
21.6619913,106.677281
21.7790634,105.1995676
10.8590221,106.4107727
18.4163877,105.9347087
20.9400379,106.8281558
13.7639929,107.8994335
20.0405516,105.9624594
21.6736132,105.1320951
22.1177078,104.6814358
20.5907704,106.2901928
11.4861994,107.4844711
10.1952848,105.5979191
20.9309772,106.7476692
21.8476749,103.322508
20.3980654,105.5680681
17.7313047,106.3792554
21.0194249,103.8083424
16.6287338,106.7338876
22.7662357,106.7180948
22.4088117,104.1163024
10.8096586,106.8702927
9.5829078,105.6184611
10.3298549,106.3110629
19.8217154,105.3279915
21.4980514,106.3633941
9.830702,105.6061949
13.1291295,109.2797519
21.4494888,105.2342525
10.9545866,106.8058594
10.2492056,105.9899791
21.5476008,106.2752031
21.4305539,106.2505281
22.6635682,104.5431659
21.1189445,106.2564641
10.8673169,106.8011454
11.2974711,106.1199475
21.7683211,102.938928
21.2859867,105.8966979
20.3178319,106.4912958
11.0593852,106.8325017
20.938149,104.6388088
21.7966907,105.3420773
17.4374035,106.6109486
10.0848698,106.295431
21.626643,105.8438301
23.1849515,105.4397352
10.8742946,107.0088731
10.7760384,106.6640522
21.3905038,105.8521318
20.6299774,106.2404058
20.9923284,105.6058407
10.3026721,106.112998
20.1138001,105.5275621
21.6229278,104.4587696
12.2750551,109.1147384
20.4866324,105.3924152
21.5144898,106.1883399
11.3423775,106.1028256
21.982944,104.9869867
20.7135826,105.8845299
10.9791911,106.686214
13.8319271,107.9021546
11.1118088,106.1695689
13.7459775,108.0824265
11.7120605,107.0951926
21.364133,105.9795807
10.2680458,104.5794962
10.4162568,106.4371335
9.3602564,105.3342783
10.3565288,107.0748621
21.4433173,106.1829226
21.8480095,106.7603657
11.1650344,107.2854477
14.0575689,108.6767082
11.2475079,107.4358718
10.4057144,106.7223352
21.2525605,105.2975625
20.1858688,106.2349391
13.9269087,109.1116988
17.6468972,106.5219034
22.1172891,104.6802181
17.6118707,106.4728886
21.9850475,105.1448652
10.8110668,106.852684
21.923931,106.9443941
21.3011712,106.0054989
15.0471238,108.737924
21.0535907,105.6006525
20.8568835,106.6908746
20.4163743,106.3562172
21.5390734,105.8869547
20.9270367,106.3034201
10.3793075,106.1564992
21.8416587,106.1385365
13.8175989,109.2588948
17.2651167,106.6606553
20.9845075,107.0882916
13.9053362,109.1251118
21.0021824,106.0750286
13.9406195,108.8788368
21.1647405,106.0468974
21.9315946,105.1591479
10.2806208,106.0849942
10.9855639,106.4844596
21.9088981,105.3171475
21.313327,105.822131
9.3422361,106.0508106
21.4432725,105.9197473
12.5874333,108.0389768
13.7813868,109.2286218
10.0683903,105.2354198
20.6507354,105.3248531
21.0087252,103.6894296
19.026531,105.3335667
20.4877406,106.3318564
21.508007,103.7570453
10.5756576,106.7313646
13.7907077,107.9292744
9.9166573,105.9313921
21.9340415,105.2252564
10.8941948,106.6795069
21.5216505,103.6397396
9.8738278,106.2426561
20.8751179,106.1711313
12.0106787,109.2154762
21.4738963,106.2259832
21.1484347,105.2906695
10.7714848,106.3731513
21.4245608,103.9844444
22.2756494,104.5698224
10.8044368,106.5070707
