latitude,longitude
20.5795709,106.4636725
12.6476344,108.1868152
19.5700549,105.6467765
20.5764425,105.9280973
21.2676088,105.4312142
10.7900529,106.7019859
22.2570406,103.7067415
10.1683867,104.0228953
20.687643,106.3085431
10.8554459,106.694478
21.0701593,106.5774344
20.2630168,106.4978713
20.6345112,106.2174243
21.2430499,106.1919835
13.5584028,107.6242912
11.0699968,106.6837071
13.1284836,109.2729049
21.5466715,106.4450352
13.9778914,108.9708339
18.7167333,105.3597731
13.1161973,109.2984293
10.9708562,105.402077
20.740293,104.9218234
10.0359828,106.5797397
21.1159649,106.519327
21.2327918,105.7286055
10.3192476,105.5896072
13.9047459,108.0063625
22.4650039,106.4813168
19.1487371,105.6109554
11.3981576,106.1793846
13.9481804,108.8448156
21.0771852,105.9297096
21.0983051,105.324524
11.0387318,106.4901642
14.1389313,109.2021425
20.6828764,105.7506649
14.0517783,108.0221285
18.0546508,106.2757855
18.8367115,105.4680687
20.6821211,106.4791757
22.06255,105.3307609
18.3382086,105.8601895
18.8206554,105.6621293
13.8167427,107.8773683
21.4674366,105.0794295
10.3693951,103.9953631
21.226543,106.602277
20.400186,106.1835619
16.255827,108.0613008
22.4128766,105.1457131
18.5341239,105.7278219
21.0397487,105.8148515
18.6751078,105.6662804
11.5911178,107.7870398
21.8182726,105.1872495
21.5583939,105.7632606
21.0425783,105.8303905
11.1062707,106.5076465
18.7044382,105.5866726
19.4362266,105.7639389
10.5052275,106.0606036
10.345803,106.0592946
20.7373848,106.17986
16.5286051,107.4361007
20.3558253,106.0713834
21.5071017,103.1905631
10.7233493,106.6073209
10.8554397,106.4564435
12.6773107,108.0488351
21.361188,106.0396978
21.1878417,105.8503022
21.2714058,105.5112023
11.3491426,107.4263468
21.2875974,106.5785328
21.0411944,106.6280021
19.9719496,105.9386133
21.5355531,106.2691547
10.7951322,106.673804
13.4081368,108.429327
10.7761445,106.9646904
18.6593877,105.4993638
18.5220407,105.5993049
10.8542387,106.6246449
19.6340731,105.6959912
21.7549611,105.4418168
13.0655827,109.3118156
10.8119998,106.6356107
11.0655291,106.1566226
21.739242,105.1276481
10.7679703,106.7025909
11.2290178,108.717869
19.2420247,105.5020385
21.5141672,105.1192709
20.969193,105.9132254
22.3075052,104.1133614
10.1938041,106.6728332
10.9679781,106.7476058
22.9375112,105.8885881
21.4199676,106.1637653
11.9418715,107.0010451
21.3195916,105.9767469
10.5391089,105.3334984
11.2720694,107.4377965
10.8341181,106.8711523
19.9591589,105.8987809
10.5681168,107.3824511
20.7896504,104.4486121
13.7110855,108.1101935
10.9612449,107.434836
20.6692988,106.3968778
13.2359292,108.6128086
21.7134464,105.3806872
21.4271939,106.2405342
21.5894343,106.1065444
21.6964334,105.1072226
22.5924534,103.6611573
12.2239375,109.058122
12.988939,109.1189575
21.0050207,105.8580217
16.0135984,108.0635129
21.9945954,105.1013437
14.9167665,108.2542613
21.100599,105.7309671
21.531413,107.9813824
13.9357216,108.2540993
20.9834719,105.7660675
10.7662163,106.5906166
16.5485184,107.457843
12.0033906,107.1291125
18.9816321,104.8772438
12.5449596,107.6904331
21.7286844,105.1021445
10.7515082,106.6219943
20.6254576,105.0517462
18.3664418,105.9972203
10.233578,104.6070089
13.650696,107.9468677
20.7688647,106.2245241
9.6732588,106.4393931
10.7853006,106.5752216
21.2692247,106.4213955
21.0029255,106.848418
10.3454986,106.0649151
10.6721165,106.5224725
10.75824,106.6874532
11.7211507,106.8649417
11.6460338,109.0607106
21.597622,106.1295685
21.0522526,107.2224233
20.8508306,105.9825413
13.456883,109.2078939
10.1753214,106.1075852
13.9968992,109.0789068
10.8334098,106.022903
21.2799472,105.7239899
10.8657697,108.0524458
10.8323791,106.5860843
9.9821197,106.4749546
11.0315465,107.1731273
11.9649937,108.4393049
22.6098883,103.5466628
11.8155309,106.5996813
21.0636559,105.8833977
13.811034,109.1064403
15.7129302,108.1116991
11.2963518,106.0661798
11.2781566,106.1958455
12.2702811,107.6240753
21.3067544,105.327445
9.9605797,105.8014935
11.324285,105.924756
10.8608532,106.8114692
22.6870134,105.3796779
20.7050189,106.4424554
10.2225578,106.6642796
10.3582939,106.4215297
11.833819,108.685308
12.9644595,108.0393805
11.1961399,107.712293
21.5002391,107.7790251
13.1252113,108.7028664
11.1689,106.4380353
13.5239844,108.326753
10.3484459,106.3465529
20.991391,105.842373
10.1799378,106.1939643
21.7896177,104.7960037
10.7472513,106.7898305
10.0788193,104.0156369
21.2460336,105.9926214
10.791066,106.6543173
21.0621774,104.2043191
21.187154,105.7150673
10.9134912,106.6570004
17.8181167,106.1242848
20.1959383,105.7861465
13.87374,108.0715895
10.2914122,106.3315319
10.2179877,106.076367
21.5930194,105.6413097
21.0281259,105.8875961
18.3394849,105.935561
20.9438405,105.7504678
12.2106244,109.0737889
21.7827086,104.8084438
10.3983305,106.1189698
19.8327902,105.5627453
20.4878133,105.884892
21.0621145,105.8629399
21.2426349,105.8666101
10.9956672,106.7544115
10.1589862,106.5185425
21.3106509,105.6105826
13.9595018,107.7877136
20.9749682,106.9218702
21.5428956,105.0870153
21.1470083,105.5864235
21.4597995,103.8360063
20.8288398,104.7214235
21.9117883,106.2056201
15.3946677,108.3585077
21.3538151,106.5406077
11.1785025,106.651873
21.5865247,105.7928695
20.7367035,106.6315372
14.2318881,109.1873471
21.039172,106.2344399
10.3670121,106.594845
20.8553777,106.7201895
21.0646365,103.1725815
21.4280419,105.1871669
20.3136583,106.0471146
21.5729216,105.8456367
20.3243532,106.529633
20.0999461,106.0534748
21.3420975,105.8431994
21.3914612,106.4055933
22.1805144,104.3525558
21.6641326,106.9128004
11.169175,106.5723744
19.6907547,105.5186
10.9828382,106.7887858
9.263011,105.7955678
16.6942134,106.9246326
10.2438447,106.41314
21.0761273,105.6322709
22.3539289,105.8895599
11.6139832,108.9710102
19.1216694,105.1947644
21.1061901,106.0032874
21.8517717,104.0177859
11.3468034,107.5214271
12.1327353,109.0942088
20.9678484,106.5022071
10.3420176,106.1469095
10.9110727,106.911793
14.7995034,108.9668112
9.6044943,105.9746987
10.8773408,106.6800115
21.399479,106.1136711
21.4798226,105.2623666
18.8383,105.3871297
21.4267054,105.2908411
21.211112,105.0401397
20.7225394,106.6489258
11.3810959,106.0406638
21.4138804,106.1427232
10.763935,106.4735216
15.5321066,108.5131457
18.6748492,105.6916008
16.0953389,108.2417818
21.6690781,105.8378823
18.6613809,105.5488355
21.0487313,105.6565887
10.9541586,106.5155089
21.0686062,105.6620903
21.6879376,105.7082123
10.537654,107.3936581
20.7399306,106.2818187
10.8800617,107.9534264
21.274721,105.2645119
9.3205415,105.8326771
11.2992867,108.2990399
10.8181119,106.5764915
21.2667839,106.0743191
13.678505,107.998895
21.3362643,105.2797037
10.4231665,106.3847257
22.6653484,106.268928
21.0607199,106.0274613
21.4725528,106.1355257
10.8958916,106.6185392
20.8181157,106.645987
13.9378484,109.0071054
20.6480012,106.390207
21.4173954,103.0328918
10.4255828,106.7231548
20.0204874,105.9267873
22.4822512,104.5964272
10.6348527,106.6234571
10.8457223,107.801956
10.4089672,106.0096649
22.2402666,104.6771684
21.3655654,105.4923977
11.1225204,106.2391984
10.8223659,106.6771076
13.8873782,108.950625
21.2542868,106.132991
10.5964186,106.6271143
21.4829776,106.1533675
13.9058107,108.9190605
22.8364367,104.9725266
14.0652146,108.534269
22.7421801,105.4424724
21.2863528,105.8946322
20.8109491,106.6865492
10.9627061,106.9139299
21.666654,105.360437
22.9215039,105.8786084
20.1845282,106.1511995
11.6617557,106.9200891
10.4546686,106.3295661
16.6697471,107.376328
11.1064671,108.1330606
21.0736701,105.8514193
20.143858,106.2076677
10.9720714,107.3841664
21.410664,103.0213523
10.8618761,106.5761791
18.4152019,105.7296753
21.2894824,105.6202268
11.5387032,106.8898181
20.9978508,105.869146
18.1860203,106.2759554
19.5343243,104.7088155
10.3931069,106.399392
18.5234563,105.7119148
15.1051634,108.7860981
21.0281374,105.6535589
11.5777857,106.2794544
10.6047333,106.5751156
21.8560445,106.760754
13.9242692,109.0059436
21.1960557,105.8128586
11.0846001,106.331017
21.4532646,105.7274343
14.4367647,107.936497
19.0755343,105.5244432
21.0301411,106.7502204
21.7299909,105.2311023
20.8908284,106.401078
20.8465162,106.0437789
21.520496,107.9254473
21.3981691,103.6848463
10.2507991,104.0000946
17.7368707,106.4630851
11.1421805,106.5740059
15.8771174,107.8846961
21.4174684,107.6487556
22.8004864,106.1479718
10.8115545,106.6891213
20.7510524,105.4615724
10.4913247,106.6702638
21.4693217,105.2448388
16.4353848,107.5476526
21.6053279,105.9004757
21.707799,105.4255209
10.5739202,107.0669617
11.3869529,106.7741492
8.9966797,105.2017134
12.7012568,109.2365952
21.7655259,106.7309419
9.4163537,105.8501891
13.8334545,109.1296106
12.0270116,109.1745329
10.7058545,106.4935083
10.8814841,106.7261434
23.1955346,105.1910757
13.7983261,109.1574027
21.3484379,105.141381
15.0888843,108.8531573
21.7680003,106.8749209
19.0498268,105.4786117
22.2556439,105.8430006
21.0353439,105.1296075
20.681592,106.2752691
10.3099523,105.6856468
10.7832165,106.8099833
21.3543135,106.5315726
21.3265923,105.4097494
10.9890286,106.3815934
21.2153724,105.1337255
11.9640199,108.446125
21.9643229,105.6196833
10.2047304,105.0113055
10.4548552,106.3582383
20.3127801,106.3746071
21.3447993,105.6544844
16.6924831,107.348373
19.7558993,105.9089541
22.0888334,105.183136
21.1536416,105.854927
10.7247385,107.4059653
21.4788514,105.9977473
20.3855249,106.543546
16.5695984,107.500697
10.8687393,106.6948656
14.9603151,108.4185969
21.3630464,105.2887909
22.4787468,104.2432246
15.1919754,108.8515865
18.2022747,106.0179014
20.6879232,106.2874032
10.8785004,106.5055237
21.4784183,106.1721468
20.0628735,105.9324447
21.430431,106.2794088
16.4173763,107.6946723
21.4657073,105.2605274
13.8887121,107.9876705
11.7133011,106.5720483
21.3427482,103.8164408
17.4645058,106.6362096
14.0470761,108.1896793
21.2917111,105.3076901
21.9494393,105.2850589
22.0430537,105.0585383
21.1427025,105.1997861
22.9193603,104.8299682
11.3201966,106.6379745
22.4291981,105.8519438
21.3142017,105.4193165
23.233455,105.0133619
20.9994916,106.3277153
19.8907805,105.7132476
15.5487589,108.4012949
21.8440998,105.2832618
21.5810753,105.9828517
21.0729213,105.8726391
20.4711987,106.066412
20.9713035,105.7641284
21.5177365,107.9839192
13.1229028,108.783204
21.7661914,105.1147818
17.8322439,106.1450964
22.0024882,106.6835932
9.9250115,106.5622563
10.9515385,106.7733403
12.5026724,108.6547633
21.5534359,104.7274786
10.5785221,104.9844332
22.8122167,104.9387321
13.4923923,108.0957169
11.066071,106.1997009
16.0078295,108.1469622
21.0018313,106.3616882
11.9147862,107.0696374
18.6535077,105.7660143
9.6894132,105.9590096
20.4718916,106.3792148
15.1702309,108.6733224
11.0225872,106.5566467
20.0049045,106.0713458
10.0667939,106.0368475
17.6408294,106.5267111
10.1262057,105.7325815
16.7771819,107.1933997
20.9741967,106.1484556
11.6352055,108.9762332
10.3198553,106.0384226
16.4797327,107.611925
22.1093441,104.799441
10.8466664,106.421071
21.1628758,103.2440521
20.8625562,106.6511855
12.0656493,109.158718
10.9615737,106.8677891
18.2738343,105.9964398
18.9671362,105.4462798
20.7391215,105.4571736
10.4314276,107.1836797
22.5418812,104.5747161
17.9563312,105.9524901
10.2346482,106.3583007
21.3537655,105.3651241
12.6552681,108.6297671
19.0778666,104.9731676
22.2873281,104.2232716
20.9314826,106.6863908
21.5971768,105.6414185
10.761166,106.6676371
11.3981098,106.1081283
13.0143062,109.2492549
14.9655746,108.7806482
21.3360802,106.6635507
20.3512369,106.5758228
18.0489273,106.3531977
12.3586959,108.1922057
20.7254414,106.5739743
21.1175587,105.4741909
18.26204,105.9697545
21.0413941,105.8122816
20.942117,106.4641915
22.0083739,104.5888621
21.4363925,106.563786
22.1090429,104.7373062
18.9199458,105.6093712
21.3715329,106.1691566
12.7289936,108.105045
10.9798432,108.0781971
20.1075933,106.1215277
21.36965,105.4933558
12.7669427,108.7055594
21.6707177,105.6330226
21.278326,105.7322175
14.4765641,109.0667956
11.0134212,106.3708225
21.462944,105.8823976
21.2289045,104.9098903
18.9958301,105.569424
10.7238748,106.5976081
10.7819665,106.6486789
20.9129163,103.8159829
9.4714199,105.9498971
21.4701229,105.8679277
20.9985046,106.3996616
16.1099753,108.1280098
11.5669485,106.0011725
21.3555117,105.656004
18.4212789,105.7479706
21.0197327,105.8594432
22.6863287,104.3605273
13.9145157,108.9032221
20.9838212,106.5268439
12.9178497,109.4425636
10.9332823,108.1139282
20.806798,106.8093198
9.4845648,105.8989968
13.0330732,109.2537977
15.0209759,108.6844021
12.9563003,108.3328436
21.2734113,106.380803
21.7580325,103.8733848
10.8367468,106.6054686
18.9992981,105.0260527
16.1252248,108.1193154
10.9555254,106.5513053
20.0156081,105.5656403
20.0324553,105.5952417
21.37536,105.1901315
20.2928822,106.4902923
21.7116011,105.2260156
11.1167803,107.5038198
16.7407638,107.2456921
20.6772414,105.6800515
20.906341,106.7193943
10.7879977,106.6890709
21.5815105,104.9198855
21.3988026,105.3101541
20.2020386,105.9606423
21.7205624,105.9710206
20.8670279,105.8924511
10.3283779,105.6970341
13.9984321,108.6446182
21.0103019,105.855346
22.2530647,105.2143706
21.3671105,106.5313876
21.4349463,106.2471069
19.9392701,105.5571767
21.6324613,105.8107115
14.0408257,107.8652233
9.7822229,105.0276232
21.3229356,105.4649305
20.6664209,106.6948988
19.9954566,105.9296353
20.3509705,106.244687
21.1916544,105.7261723
20.5897625,106.5985296
22.5355764,103.4008426
21.4220191,106.7270735
20.3677974,105.9054109
14.0461697,109.0213533
18.7173938,105.6585753
11.1598807,108.2175703
21.3999173,106.0800965
22.4998415,104.885108
21.6289616,105.6123586
21.5954797,105.8753514
21.7619427,103.094395
21.5268591,105.2473631
12.2192341,109.1497889
14.3153073,108.0074781
9.5685953,105.5317807
19.1429764,105.6886254
16.6351009,107.0256677
11.3158349,108.7714833
19.789001,105.7759962
20.6408094,106.3517405
10.9122329,106.7921144
18.0546109,106.3804503
10.8862537,106.6449022
10.9519861,108.0567196
9.8504595,105.2390408
13.9751516,109.0925661
20.0724397,105.569231
12.6762461,108.0304392
21.6859451,106.0891084
20.6619937,106.147925
17.227205,106.7723609
21.0280413,105.8255254
19.3284205,105.6219129
13.8825837,109.1373419
22.5481573,106.5054801
20.6196177,105.7906591
19.0382035,104.9707802
10.8305754,106.642603
10.6359809,106.3344759
10.3862611,106.4485507
21.2688608,105.2984578
20.3936834,105.9226388
21.4018396,106.7948449
21.1990589,106.2292011
21.8608756,104.6355588
21.1526879,106.1583071
20.988305,106.647369
14.0205178,107.8500241
11.3218996,108.8255292
21.4249948,106.1156499
20.7188561,105.8278026
20.4127981,105.8949289
21.5011734,105.7959419
21.1363408,106.4531954
11.9660736,108.4679496
21.8425456,105.1723009
10.976977,106.4706596
11.532483,107.5583437
12.6806766,108.0067997
19.1954012,105.6756016
21.978645,105.6457738
21.0249855,106.5562597
16.4162922,107.8182442
13.6093503,109.2030486
22.3897928,104.2371538
11.5828754,109.1032197
21.9097461,103.8768529
10.9948702,106.8715294
21.416165,103.00301
18.2241409,105.6473475
20.3209664,105.9895146
13.8033545,109.0097322
21.0666321,105.7443973
19.909332,105.5120732
18.4321192,105.4315518
10.9049651,107.3533814
21.8571196,105.5581062
10.820897,106.795455
14.7872144,109.0165977
21.5108246,103.8167292
21.0924223,105.5244857
21.2951666,105.6631726
10.8778136,106.6553056
20.9140105,106.3654795
16.0747507,108.1039915
10.5963231,106.3342398
10.8267648,106.6798309
20.643742,106.5638088
11.0746243,108.1641824
11.4172926,107.4594989
22.4657134,103.6584004
21.3487514,105.6831457
21.4059906,106.1845109
10.9995407,107.9787692
9.2452145,105.5504608
21.2416606,106.5689787
22.2473068,104.0031905
15.4144675,108.6703902
10.7711527,106.7134788
10.8698693,107.2177327
10.7698957,105.9045845
10.1118639,104.8647782
21.4917549,106.4134823
22.6590343,103.3352834
22.5314137,104.4960156
13.9381286,109.2315056
12.5310987,108.1768906
11.7664784,108.4048475
17.4616373,106.624495
21.4723144,106.1932978
19.0947246,105.7035814
20.3635773,106.5516169
11.0471694,106.4136127
23.0677579,105.2460818
21.3761905,105.2948329
22.2891768,104.2756739
21.1131431,106.3675294
21.0090933,105.815946
21.3823874,106.3276129
11.1183607,107.2275781
21.4092369,106.7992692
21.2110207,106.0803433
22.1643913,105.2262381
21.077987,105.7955371
11.5750359,108.9856276
13.9014601,108.9084021
21.5729278,104.5163137
10.8989387,107.107738
21.0158369,105.8654514
11.54718,107.3782521
16.2946951,107.6644063
15.6700116,107.9938142
21.934263,105.2553454
11.4658261,106.6181481
10.9134033,106.640208
20.2356282,105.4470558
11.5179153,106.734581
21.372276,106.7470345
20.2446857,106.3499911
21.1187122,106.2616288
22.0559189,104.6416774
21.3700168,106.5981127
21.4766201,105.271613
21.356994,102.9969549
10.104718,106.6269899
9.6831134,105.2510114
22.1569006,104.4625314
10.8729356,106.5155531
21.009349,104.3272691
20.9932617,105.7928194
20.2703419,106.050739
19.7533302,105.7776972
14.0322565,108.2459669
11.4959374,106.6372329
21.477576,105.9816575
11.7122317,108.4195903
11.4717617,106.6749018
21.7094387,107.1843271
13.612704,108.1291526
22.0347547,105.2616352
10.8172044,106.6315078
15.1250158,108.7918192
21.4162786,105.1294613
19.6242216,104.9905094
10.4119393,107.1924403
22.3078469,104.3664776
20.3181972,106.4509315
20.6368733,106.4694326
20.9947115,105.7717746
12.1070016,109.1454835
21.3409345,105.2030611
21.3056855,105.54583
21.2924133,104.7110313
14.0932639,108.6602287
21.4427407,105.7858837
9.3957446,105.5390473
13.7233896,107.9423743
21.2058676,106.1232502
18.7794785,105.610671
13.6480948,107.7000408
10.7711107,106.6929583
11.3342337,107.4002531
10.2373312,103.9886749
21.3083006,106.5361807
21.363305,106.4457648
18.3870846,105.8240381
9.6066019,106.078076
21.8371349,105.1986985
14.2297523,109.1856801
21.3334119,106.3277154
21.7229968,104.9107003
21.5601158,103.7459738
10.4628349,106.4933335
10.2127366,106.4543653
21.6009214,105.7654184
22.0153732,105.3324129
22.6408031,103.7932035
21.4362221,106.1394095
20.9157584,106.6247281
18.3316576,105.8932638
21.1928514,106.0697045
22.1071369,104.1573644
10.9483968,106.9019723
21.8919623,104.03328
20.3542372,106.1602477
18.4590425,105.5431662
12.6592434,108.130939
21.4761408,105.8988369
16.5129223,107.4437653
20.6610521,106.0444243
21.0981552,105.678173
9.929202,106.3946234
10.8193347,106.7411933
16.1680617,107.7158182
10.3163808,106.3419843
21.7343076,106.9595888
10.8007228,106.7109053
13.9911292,108.4529865
20.3032133,105.8431864
20.8739296,105.7255153
21.1452291,106.4380849
15.448852,108.397283
14.0353034,108.5231544
20.1433909,105.8928595
12.8213626,108.2235499
10.5366703,106.4106805
21.5446875,106.2635321
20.4209714,106.0012342
20.9344528,105.2883285
10.8431217,107.5973891
10.3057376,105.749451
13.9412085,109.2379846
21.1190212,105.9191184
10.5302933,106.4694467
11.3524431,106.4713918
10.7831838,106.5974646
21.4121803,105.3616983
21.1273952,106.246256
20.4175912,105.5059003
17.8117924,105.9747745
20.4658011,106.4800042
21.4173211,106.650141
21.1046504,105.440016
22.5531822,104.6521113
21.2743047,106.0356693
14.1179139,108.7944964
14.1072074,108.3021498
12.1610157,109.0821138
20.9437226,106.0651663
22.6240432,104.9272308
16.3519678,107.7223152
10.4149928,106.9713098
21.2971237,105.2719053
10.1328818,105.7320617
20.7262422,105.9208216
21.3494963,105.2838672
21.4891294,106.1877832
21.8342816,106.7895891
21.5508127,106.6367353
20.3713013,105.6916107
13.895038,108.9682507
11.5754399,108.4738541
21.1536999,105.2859244
18.6000174,105.4665647
22.1679533,106.1124775
19.625601,105.4490706
11.32197,106.1716939
12.476918,109.1402355
21.4110741,105.3106636
9.8951966,105.2994999
10.7969187,106.8170415
21.8650111,106.7730854
20.4243035,106.2429166
14.0343472,109.0157381
11.3327853,106.1359227
14.0624122,108.9926027
18.4205371,105.9373735
22.0999237,104.8072246
9.754347,106.1803987
10.9530984,106.8913374
21.03479,105.8700825
21.1390913,106.4936341
21.20625,105.5902372
14.0403183,108.3849532
22.1769645,104.6639894
20.7147742,105.8991681
11.9126846,107.3823789
10.9843887,106.7709202
10.8353528,106.7021584
21.3066247,102.9999895
20.9506365,105.8392354
22.1400124,105.413864
20.9764371,105.8370691
12.689469,108.1463993
10.7058962,106.8493708
19.58439,105.6548568
13.046077,109.2536687
21.4340853,105.5438861
12.2117509,109.1496528
17.226376,106.6717985
15.1571206,108.7212282
20.4214626,106.333895
21.5185061,107.8451494
10.723642,107.9662514
20.7844726,106.3276446
14.4409381,107.9191857
11.3912948,106.0355239
19.3251522,105.1744889
21.324591,106.4774765
9.8961857,105.1534146
21.828818,105.7122922
14.5729327,109.0533078
20.8581097,106.6524684
15.0709607,107.6616235
11.722934,108.5046261
10.3760571,106.7302972
10.8911988,107.1337057
18.7338482,105.4594508
18.9434022,105.5673346
21.5179232,103.2080582
21.557708,105.893724
21.1661311,105.3584051
20.2252679,105.8096344
21.2643544,105.9577877
16.4832912,107.6109931
21.2457674,105.8120245
20.6513713,106.086076
10.3636236,106.3707219
13.7651677,108.1187583
22.0743584,102.8999327
21.482192,105.8832771
20.4661894,106.2989911
20.0689706,106.0738048
22.92297,106.009993
10.0165184,106.0074435
21.1879193,107.1160394
16.6253407,106.5952195
13.7050804,107.8936976
21.9977868,106.1725818
9.1874833,105.2507729
21.3169092,105.3957725
10.9266042,107.1962977
22.9005143,105.5508186
10.9633804,106.2691265
20.8446508,106.6901813
10.5601394,107.0285538
21.0642323,105.7726148
14.6426044,107.8429815
18.9365904,105.5713418
18.7514286,105.6667734
20.4413548,106.2677014
22.6594312,105.479112
19.9081858,105.8151807
20.2152673,105.6300555
20.7447805,106.2591843
19.5106267,104.8345604
10.7342005,106.7751883
14.1185748,109.0344056
10.7816146,106.6165598
10.7828196,106.6546146
13.9726973,107.740052
10.4162696,105.0008543
10.69063,107.0176388
14.0239172,109.014534
21.3098618,106.008984
20.8101432,105.7390469
21.6439636,103.6519691
14.0500405,109.0010214
22.0711592,105.166119
21.5286332,104.9839629
10.8526432,106.6338536
10.0885457,105.3098378
20.2260305,106.2674818
22.384161,104.5223379
21.2749917,106.2384024
13.9690449,107.6071712
11.2316295,107.8647885
16.8697444,107.1680688
18.6520487,105.7035515
20.6652639,105.6658795
21.5637638,103.4330965
21.4325876,105.3607221
21.0239646,105.3203734
18.312484,105.9529014
11.0366509,107.1568398
20.8854273,106.3092552
10.9463823,107.1002761
21.8312077,105.2224145
13.9223684,108.9253041
11.0451771,106.3255005
21.7153161,105.0525575
21.2720753,103.1290627
10.4228601,106.761583
20.4095558,105.7762554
21.27377,106.472041
16.3975548,107.7000832
13.810051,109.1680069
10.7662484,106.6657667
11.7591495,106.5324412
21.1499813,106.0744448
21.5175875,106.3015395
21.296673,105.9368484
13.0710486,109.2851439
10.1067583,106.5832841
21.7957556,104.2412451
9.9445305,106.4649766
11.0259928,107.0683376
20.9516802,106.5322503
10.4262269,105.3608489
21.3862772,106.2686281
21.7788617,105.3013051
20.7461513,106.1088163
21.350445,107.5781196
21.3447727,106.4324056
12.8548553,108.1194108
10.2805858,106.5527862
21.7913498,104.1552521
21.4121536,105.0853916
10.3078609,105.4963593
16.4967939,107.5992273
18.4805045,105.7108046
20.5042759,106.5663929
18.4157159,105.8570561
17.7554269,106.4169455
11.2890502,107.1638618
21.6214043,105.9800193
21.0242001,105.8236832
20.2622098,106.2108631
21.3649311,105.9971385
15.2016566,108.5840841
10.8151027,106.6730268
11.0025488,106.6241974
22.5026479,103.9558903
21.3599209,106.758049
11.4178941,106.209535
11.830899,108.3721769
10.3862273,106.5994634
21.2581623,103.8324087
21.5289799,104.7924263
10.1337029,105.0080505
10.2455241,106.6965821
20.2503037,106.3403496
15.5234492,108.6003417
18.8160503,105.5364049
18.9041994,105.4760617
21.6745507,104.2690502
20.9982034,104.1120754
17.4444594,106.5894995
18.4468965,105.8366373
19.6160872,105.3173446
16.0948495,108.2475052
21.1980401,104.9542446
11.3110187,106.1325161
21.3518674,106.2031507
21.5056154,105.0219624
21.6409336,105.4136261
20.1151907,105.6211162
11.1690667,107.5268423
19.0631838,105.6292522
21.0430371,106.4427467
12.9754708,109.3559449
20.8232654,106.4007394
11.4239127,106.1543615
9.8528479,106.1452715
11.327811,106.7501164
21.2347469,105.6886201
17.6408704,106.4743343
19.987612,105.4322752
21.7384923,104.8056145
19.9541864,105.661177
17.9532814,105.9605786
22.8193024,104.9578804
21.4049015,103.0355523
15.2991886,108.8063474
11.8040072,106.942334
16.7553638,107.1277405
16.4749627,107.5898922
19.434404,104.2634845
15.6718944,108.437821
10.3085589,105.9632025
21.3647305,105.4827219
18.9771224,105.4849438
20.6140556,105.7804732
21.8498781,103.3629236
21.2529124,103.9162529
21.9600503,105.6393712
11.834026,106.9401294
14.5130597,109.0343067
21.5364563,105.1486954
20.6033776,106.193374
20.954462,107.1623746
21.6683353,105.5368794
20.4968098,106.0052099
22.1062842,105.5516346
11.4986897,106.1582249
10.8111817,106.7182744
11.0707189,106.2953217
10.9891948,106.6427554
21.4152929,106.1797184
15.4321366,108.6692038
19.0083822,104.8470354
17.4677256,106.634303
15.018678,108.8835112
14.6400292,109.0061218
21.3038257,106.3450525
22.2627664,104.2617558
21.5569657,105.0308981
22.0800818,103.5889748
21.001431,105.5191888
20.8687434,106.0300608
15.591908,108.420631
16.6389475,107.3027084
22.3506165,104.1212176
16.6333924,107.5265881
21.3653778,103.0000625
10.849871,106.7896302
22.9276464,106.0471805
12.3841911,109.3195116
11.4162035,106.0833073
10.6684206,106.1835766
23.1309318,104.9279161
19.1554777,105.6087135
19.1141692,105.5203789
18.4177719,105.7742134
21.3286286,104.2573182
11.3293189,107.4050834
19.9817796,105.9992231
12.1901652,107.5829449
10.9890575,106.8249406
10.8621395,106.7387143
12.6436617,108.0036831
21.8601799,105.1519528
15.1225495,108.7592741
10.1525687,106.3562802
8.9071436,105.0861702
20.7616359,106.659946
21.5982317,104.5117553
20.5047085,105.9988939
21.3112028,105.4301537
22.0397856,104.3112467
19.8478847,105.842984
21.2417696,105.3546309
9.8216332,106.60142
20.619884,105.8347294
20.4266998,105.5219412
18.9044874,105.4434755
10.5846209,106.343464
11.6162254,105.9977634
11.0417318,108.1259447
10.9737443,106.6055935
11.4935712,107.9239654
21.6648923,105.9671212
16.0886736,108.1300539
10.2745938,103.9775631
21.0099561,105.8139368
21.3986131,106.9105433
20.9915558,105.7790442
11.4603867,106.5877522
21.2399284,105.3433205
10.7500353,106.6814765
21.3728442,106.1756926
21.6043244,103.0229931
22.3919868,105.9540434
21.221058,106.3499317
21.8704797,105.7406315
15.6782253,108.2669659
21.021686,105.9021482
10.4300591,106.5699416
21.5645828,105.8555232
21.3372557,103.9441904
20.4219303,105.8951837
21.2882147,106.5800636
19.1400801,105.6215568
21.74452,106.8501037
20.7564562,106.4253008
17.8705383,106.4434227
20.397165,105.5426881
20.1086131,105.9772186
13.6041118,108.105031
20.6119237,105.8887907
18.9709072,105.5887926
18.8529187,105.7037417
10.6499639,106.6124292
21.3946099,106.5475412
19.8502567,105.8595655
19.6250776,105.6403073
18.1856137,105.6564138
9.9300503,106.3924041
14.0698702,107.8488082
21.434545,106.3377401
20.2354669,106.1319822
20.3473674,105.8799544
20.9053137,106.326959
21.2358849,104.008247
18.882991,105.3761146
10.3059741,105.9214807
16.934418,107.1018518
21.6367908,104.9329452
21.0255241,105.8160515
11.1499744,106.599765
21.0239903,105.8043071
21.4495746,105.0684341
16.8221442,107.0430981
13.1188953,109.2863688
17.5999264,106.532966
9.4454053,105.9376404
11.6828595,106.143579
